Form	Frequency
sawendige	16513
sawendigi	16513
sawo	858702
sawoniki	33027
sawudesi	16513
Sawulo	363297
sawuva	24770
sayihigwa	24770
Sayuni	57797
se	462378
seaipiga	24770
sealahuvise	24770
sealonzile	16513
seamupije	16513
seapigite	82567
seatuviche	16513
Sebedayo	90824
seilonga	33027
seiwenda	82567
Seligiyo	16513
Selubabeli	24770
semukusiwona	41283
semuvelaga	16513
semwapulike	16513
semwipulika	24770
sendilonga	49540
sendiwenda	16513
senga	24770
sengapigite	16513
sengapulike	16513
sengaya	16513
senguvalongela	33027
senguvandikila	16513
senyu	553202
senzandike	16513
sesafikite	16513
sesalonzilwe	16513
sesapigike	16513
sesasileka	24770
sesasusa	16513
sesene	74310
sesihwanite	16513
sesili	16513
sesindawe	24770
sesisihwaniti	16513
sesisila	16513
setani	173391
Setani	355040
setu	338526
setwapulike	24770
setwilonga	16513
seukusiwona	16513
seusiwene	24770
sevakusongela	16513
sevalongige	16513
sevapigite	33027
sevasiwene	16513
sevavapije	16513
sewamelye	16513
sewapelye	16513
sewiwenda	16513
Sewu	16513
si	1766944
siafwi	16513
siahwaniti	41283
siakwikala	16513
siakwinatila	33027
sialukaguligi	16513
siapigiti	16513
siapitwi	16513
siasa	24770
siasili	24770
siava	33027
siawendigi	24770
siawenditi	16513
sichekilafika	16513
sidatu	41283
Sidoni	99081
sidonya	24770
sie	24770
siekwali	33027
Siekwali	33027
siepwali	24770
sififwisagi	24770
sifyawoniki	16513
sigayagi	16513
siguhwaniti	16513
sigulafika	16513
sigwisimagi	41283
sihanu	140364
sihele	16513
sihigagi	16513
sihuma	24770
sihumaga	16513
sihwana	33027
siindawe	16513
siinji	24770
Siipwali	16513
siiwenda	16513
sikave	33027
sikawoneka	16513
sike	49540
Sikeva	16513
sikihwaniti	16513
sikila	16513
sikinofu	16513
sikinu	33027
sikokili	49540
sikololi	24770
Sikololi	24770
sikoyili	16513
sikusa	24770
sikwali	214675
sikwekulawoneka	16513
Sikwekutigila	16513
sikwila	24770
sikwile	57797
sikwimila	41283
sila	875215
silagila	24770
silava	16513
silekage	16513
silemwe	33027
sili	82567
siling'ene	16513
silipataali	16513
Silivano	16513
Siliya	82567
Siloamu	24770
siluhwaniti	90824
silukani	16513
siluke	33027
silulafika	24770
Silulagile	16513
silulava	16513
siluling'eni	16513
silulo	24770
Silumbaji	16513
silumuvaji	16513
silunofu	16513
Silunofu	16513
silunoji	16513
silusika	16513
silutye	16513
siluva	16513
silwa	16513
silwangu	16513
silwavi	24770
silwe	33027
silwihumagi	16513
silwihwana	24770
silwindahihyo	74310
silwindawe	24770
silwinoga	66054
simboga	24770
simela	24770
simemile	16513
simihate	57797
Simioni	57797
Simoni	635769
simufung'ati	33027
simuhwana	24770
simuhwaniti	115594
simuke	16513
simukiseli	16513
simukufuuwa	16513
Simukukikagula	16513
simukulukagula	107337
Simukuluwona	16513
simukwiwuka	16513
simulalukagula	24770
simulava	24770
simuli	16513
simumbona	33027
simumuseli	16513
simutanda	16513
simuwuseli	24770
simwamelii	16513
simwamufuuvitwi	24770
simwananga	24770
simwavembiti	16513
simwe	33027
simwemulimba	49540
simwepo	16513
simwifuuwa	24770
sina	24770
sinagogi	107337
Sinayi	33027
sindahihyo	41283
sindaluweni	16513
sindasili	41283
sindawe	214675
sindendimuseeli	16513
sindi	74310
sindideta	24770
sindihosa	16513
Sindike	16513
sindilonga	41283
sindimuseli	33027
sindimwananga	24770
sindipiga	16513
sindisaka	33027
sinditigila	82567
sindivalongela	16513
sindivaseli	33027
sindivenda	24770
sindiwenda	82567
sindiyena	16513
sindolo	16513
sing'olo	16513
singapigiti	16513
singasili	24770
singe	24770
singembwenda	16513
singi	41283
singubihila	16513
singulukagula	57797
singuluwona	24770
singumuvifya	16513
singuvalongela	16513
sinyanzili	16513
sinyava	24770
sinyenye	16513
sinyichumi	41283
sinywaniti	82567
sinzusa	16513
Sipaniya	16513
sipe	49540
sipevavili	16513
sipigagi	24770
sipololi	24770
sipwali	74310
sisa	16513
sisaadegepelwa	16513
sisaafwa	57797
sisaahongelwa	24770
sisaawona	16513
sisaguvala	16513
sisahwaniti	16513
sisaingila	24770
sisakuva	16513
sisalulava	16513
sisamumbona	24770
sisandya	16513
sisanywa	16513
sisasilutila	24770
sisavava	24770
Sisavingila	33027
sisihwana	16513
sisihwaniti	16513
sisila	99081
sisilaga	24770
siso	313756
sisomba	33027
sitayi	49540
Sitefana	24770
Sitefani	99081
sito	16513
situhwana	16513
situhwaniti	33027
situluseli	16513
Situluseli	16513
sitwatwihanga	16513
Sitwetulaluwona	16513
sitwi	16513
sitwiwenda	41283
siuhwaniti	24770
siukulukagula	24770
siukuta	49540
siukutigila	16513
siva	49540
sivafisili	16513
sivafuuvitwi	49540
sivahwana	24770
sivahwaniti	99081
sivaje	16513
sivake	33027
sivakusikagula	16513
sivakwinatila	16513
sivalafuuwa	16513
sivalukagwi	66054
sivaluweni	16513
sivalwanuchi	16513
sivamukagwi	24770
sivamung'i	16513
sivamuseli	16513
sivamuweni	41283
sivamwanuchi	16513
sivanuchi	24770
sivanzile	16513
sivapele	16513
sivapesili	16513
sivapuliki	24770
sivasikagwi	16513
sivavafisili	16513
sivavisilibuka	33027
sive	90824
sivelage	115594
sivesage	16513
sivigeli	24770
sivili	305499
sivilisagi	16513
sivinji	16513
sivisilibukagi	16513
sivitegulagi	16513
siwakwimila	16513
siwita	74310
siwitigila	16513
siwoneka	24770
siwoneke	16513
siwuhwaniti	16513
siwuke	16513
siyatonyiti	16513
siye	41283
siyihwaniti	16513
siyike	16513
siyilutila	16513
Sodoma	74310
sogwe	33027
Solomoni	99081
somba	33027
sopeka	24770
Sositene	16513
suhwana	24770
suhwaniti	33027
Sukage	16513
suke	16513
sukumwi	264216
sulukagula	16513
sunge	33027
sunzofuga	16513
supwe	33027
swe	9825534
sweno	866958
Sweno	3079768
Tabita	16513
Tadeyi	16513
talanda	82567
Taliso	41283
tandi	305499
tasi	115594
Tegulage	16513
tegule	49540
Telitulo	16513
tembeli	322013
Tembeli	429351
teng'emale	24770
Teofilo	16513
Tesalonike	74310
Tibeliya	24770
Tikiko	41283
Tilo	99081
Timoti	247702
tipu	24770
Tito	132108
Tolofimo	24770
Toloya	41283
Tomasi	99081
tubitage	57797
tubite	57797
tudindulile	24770
tufilesile	24770
tufuuwagwe	16513
tufwikwe	16513
tugendelage	16513
tugitage	49540
tuhange	33027
tuhele	24770
tuhwana	33027
tuhwanite	66054
tukaali	16513
tukabitage	16513
tukagulanike	16513
tukave	49540
tuke	74310
tukulukagula	346783
tukumudalika	16513
Tukumulumba	16513
tukumusuka	16513
Tukumusuka	33027
tukumuwona	16513
tukuninile	16513
tukupele	16513
tukuvagongola	33027
tukuvalagila	16513
tukuvalongela	24770
tukuvandikila	66054
tukuvapulika	16513
tukuvasuka	24770
tukuvasukila	33027
Tukuvasukila	66054
tukwanukila	24770
Tukwifunya	16513
tukwigelela	16513
tukwigisa	16513
tukwihuvila	33027
tukwikala	41283
tukwinatila	24770
tukwivahila	16513
tukwiwuka	24770
tulava	16513
tulave	33027
tulaving'ine	24770
tuleke	16513
tulemilwe	16513
tulemwage	49540
tulemwe	90824
tuli	16513
tulo	90824
Tulongele	66054
tulonzile	16513
tulowoke	16513
tulukagwe	24770
tuluwene	16513
tulye	24770
tumulumbage	41283
Tumuwene	33027
tumuwulage	33027
tunanage	16513
tupelwe	24770
tupigage	41283
tupige	33027
tupigite	16513
tusenge	16513
tusigale	16513
tusile	24770
tusindilage	24770
tutigile	313756
tuva	66054
tuvapele	24770
tuve	222932
tuvelage	82567
tuvenda	24770
Tuwatila	24770
tuwonelage	16513
tuwuyapwe	24770
twabitige	24770
twafikite	16513
twafisile	57797
twahele	33027
twahofile	24770
twahovige	16513
twalemilwe	16513
twamugongolite	16513
twanukile	24770
twapigite	16513
Twapigite	16513
twasuupite	16513
twavanzile	24770
twave	33027
Twavelige	24770
twe	82567
twetusila	16513
twetwipwali	16513
twi	66054
twibita	41283
twidalika	16513
twidikilwe	16513
twidoboka	16513
twifika	24770
twifuuwa	57797
twifwa	33027
twigenda	16513
twigendela	24770
twiguda	24770
twihanga	41283
twihekelela	33027
twihuma	24770
twihwana	41283
twihwane	16513
twikale	74310
twikalige	33027
twikalite	41283
twikangaswa	16513
twikola	24770
twikwali	16513
twikwisa	16513
twilavila	16513
twilavisa	16513
twilonga	66054
twilongela	24770
twimuvili	16513
twina	148621
twinafyo	24770
twinana	24770
twinatile	33027
twinave	41283
twindawe	24770
twingile	24770
twinje	16513
twipiga	33027
twipipi	16513
twipuliche	16513
twisaka	82567
twisindila	16513
twitigila	16513
twiva	107337
twivagaya	82567
twivahomefu	24770
twivakami	49540
twivakangafu	24770
twivana	49540
twivanu	66054
twivanyang'i	16513
twivanyanzanangifu	16513
twivanyawingi	16513
twivapifu	16513
twivatelefu	16513
twiwenda	107337
twiwolelesi	24770
twiwolofu	24770
twiwoneka	16513
twiwumi	16513
twiwuyapwa	16513
twiyena	16513
twiyendage	33027
twiyidikise	16513
u	24770
ubita	24770
ubitage	24770
ubite	41283
udadawo	33027
udade	470634
udadenyu	156878
udadetu	198162
udado	57797
udegepilwe	57797
udumule	16513
ugo	198162
ugu	189905
ugukwaka	24770
ugulage	16513
uguli	24770
ugulutye	16513
ugumwi	16513
ugunya	24770
ugwa	322013
ugwe	24770
ugwihuma	33027
ugwitambulwa	16513
uhele	24770
uhwanite	41283
ukakalave	16513
ukatawule	16513
ukavalongele	16513
ukave	57797
uke	82567
ukilagile	24770
ukitoose	16513
uko	1238512
ukofuga	24770
ukofugwa	24770
ukogopa	57797
ukolelela	107337
ukoloka	41283
ukongelekela	82567
ukubatisiwa	57797
ukubedala	24770
ukubedalwa	24770
ukubesa	41283
ukubeta	16513
ukubihila	16513
ukubihilwa	33027
ukubita	355040
ukubohola	16513
ukudalika	437607
ukudegepela	49540
ukudegepelwa	33027
ukudemuka	16513
ukudengadenga	16513
ukudenya	41283
ukudinda	16513
ukudindulilwa	16513
ukudobokela	33027
ukudugilisa	24770
ukudwesa	24770
ukufika	107337
ukufikagula	16513
ukufikila	16513
ukufiliga	16513
ukufivika	16513
ukufivipila	16513
ukufuuwa	115594
ukufwa	239445
ukufwaha	16513
ukufwala	49540
ukuganula	57797
ukugawa	49540
ukugelanisa	57797
ukugeleka	16513
ukugelekwa	16513
ukugelela	16513
ukugelesula	41283
ukugelwa	66054
ukugenda	107337
ukugendasa	16513
ukugendela	165135
ukugita	24770
ukugolola	24770
ukugomwa	24770
ukugonelela	24770
ukugosa	16513
ukugubika	16513
ukugubulilwa	24770
ukuguda	99081
ukuguhesa	16513
ukugula	57797
ukuguluma	16513
ukugusa	16513
ukugwa	16513
ukuhagula	41283
ukuhaha	16513
ukuhala	16513
ukuhamya	41283
ukuhanga	322013
ukuhangila	16513
ukuhega	57797
ukuhegelela	16513
ukuhekelela	49540
ukuhesa	74310
ukuhiga	41283
ukuhigila	16513
ukuhigwa	239445
ukuhiisa	16513
ukuhogosa	33027
ukuhomba	16513
ukuhongelwa	16513
ukuhongesa	49540
ukuhosa	16513
ukuhuguvala	115594
ukuhuma	1998133
ukuhumila	24770
ukuhumya	33027
ukuhungila	24770
ukuhungilwa	41283
ukuhusila	16513
ukuhwa	16513
ukukagulanika	33027
ukukalava	24770
ukukang'ula	16513
ukukang'ulwa	16513
ukukangala	41283
ukukangalila	57797
ukukangasa	16513
ukukemela	16513
ukukemelwa	33027
ukukenyela	24770
ukukenyelwa	24770
ukukidindula	33027
ukukikagula	33027
ukukilava	16513
ukukimbila	24770
ukukimilila	16513
ukukiwona	33027
ukukola	1453188
ukukombolwa	24770
ukukomi	16513
ukukong'ana	24770
ukukong'asa	16513
ukukoola	24770
ukukulongela	24770
ukukuluka	57797
ukukupela	16513
ukukuvila	16513
ukukwamila	16513
ukukwe	24770
ukukwegwa	16513
ukukwetu	66054
ukukwisa	165135
ukulagila	16513
ukulamuka	24770
ukulamula	16513
ukulava	132108
ukuleka	90824
ukulekana	74310
ukuleta	33027
ukuliga	16513
ukulihumya	16513
ukulima	16513
ukuling'ana	41283
ukulolela	33027
ukulonga	644026
ukulongana	57797
ukulongwa	49540
ukulowoka	41283
ukulukagula	264216
ukululolela	16513
ukulutila	1032093
ukulutisa	66054
ukulutye	16513
ukuluwona	33027
ukuluwuyapa	16513
ukulya	553202
ukumalavadika	16513
ukumbona	16513
ukumbulaga	33027
ukumbusa	16513
ukumela	24770
ukumigila	16513
ukumitukila	16513
ukumogopa	49540
ukumolela	24770
ukumubedala	33027
ukumubihila	16513
ukumudindulila	24770
ukumufuna	16513
ukumufuuwa	115594
ukumufwata	16513
ukumugela	33027
ukumugeleka	16513
ukumugongola	16513
ukumuhegelela	16513
ukumuhiga	49540
ukumuhomba	16513
ukumuhungila	33027
ukumukagula	99081
ukumukagulisa	16513
ukumukenyela	16513
ukumukinya	16513
ukumulagila	33027
ukumuleka	41283
ukumulekesa	16513
ukumuleta	16513
ukumuletela	16513
ukumuliga	66054
ukumulonga	16513
ukumulongela	107337
ukumulumba	115594
ukumulutila	33027
ukumuninila	24770
ukumunogela	33027
ukumunonela	16513
ukumupela	156878
ukumupigila	74310
ukumupilima	16513
ukumupinga	24770
ukumupituka	24770
ukumupitula	33027
ukumupoka	33027
ukumuponia	24770
ukumupuguha	16513
ukumupulika	33027
ukumupulikisa	24770
ukumusaka	16513
ukumusanga	16513
ukumusigamila	24770
ukumusilibula	33027
ukumusindika	49540
ukumusongela	16513
ukumusopa	24770
ukumusuka	74310
ukumusunyalila	66054
ukumutang'anila	33027
ukumutanga	49540
ukumutanila	16513
ukumutawula	57797
ukumutegula	49540
ukumutigila	82567
ukumutosa	24770
ukumutova	33027
ukumutuma	49540
ukumutumbika	24770
ukumuvikila	24770
ukumuwona	90824
ukumuwonela	16513
ukumuwulaga	123851
ukumuwusa	90824
ukumwelanga	16513
ukumwenda	66054
ukumwibata	99081
ukumwihuvila	16513
ukumwimya	16513
ukumwogopa	16513
ukunana	66054
ukunanga	16513
ukundava	24770
ukundongela	16513
ukundutila	24770
ukunesa	33027
ukung'alika	16513
ukungi	16513
ukunigila	24770
ukuninila	33027
ukunyanya	24770
ukunywa	239445
ukunywela	49540
ukunzanukila	24770
ukunziwuka	16513
ukunzusila	24770
ukupamisa	16513
ukupela	115594
ukupelwa	181648
ukupiga	933012
ukupigika	33027
ukupigila	82567
ukupigilwa	41283
ukupigwa	24770
ukupiluka	49540
ukupituka	16513
ukupitukila	16513
ukupitula	24770
ukupokwa	41283
ukupona	16513
ukuponesewa	16513
ukuponia	115594
ukupuga	41283
ukupulika	206418
ukupulikila	16513
ukupulikisa	33027
ukupya	24770
ukusa	330270
ukusagasa	33027
ukusagila	24770
ukusaka	57797
ukusangwa	16513
ukusenga	57797
ukusigala	16513
ukusigalila	16513
ukusihiga	24770
ukusikagula	66054
ukusikimala	24770
ukusila	33027
ukusilibuka	82567
ukusilibulwa	16513
ukusimya	24770
ukusinatila	16513
ukusinda	16513
ukusindikwa	16513
ukusindila	24770
ukusindilisa	16513
ukusiwona	57797
ukusogoswa	16513
ukusopwa	41283
ukusuda	16513
ukusugunala	16513
ukusuka	33027
ukusumilwa	24770
ukusunyalila	49540
ukusupa	16513
ukusutana	41283
ukusuupa	33027
ukuta	3343984
ukutagalila	57797
ukutagalisa	33027
ukutagwa	57797
ukutala	379810
ukutanga	66054
ukutanila	16513
ukutawula	99081
ukutawulila	16513
ukutawulwa	49540
ukutegana	57797
ukutegula	140364
ukutema	33027
ukutemwa	33027
ukuteng'emala	74310
ukuteseka	74310
ukutigila	1890796
ukutopola	24770
ukutosa	24770
ukutova	16513
ukutowa	16513
ukutuga	24770
ukutugava	16513
ukutumbikwa	16513
ukutupela	33027
ukuva	1263283
ukuvabedala	24770
ukuvadalikila	57797
ukuvadegepela	24770
ukuvafuuwa	16513
ukuvaganisa	16513
ukuvaganulila	24770
ukuvagavila	24770
ukuvagela	24770
ukuvagendela	16513
ukuvagwilisa	16513
ukuvahagula	24770
ukuvahanza	24770
ukuvahiga	66054
ukuvahuguvika	24770
ukuvahumya	24770
ukuvakangasa	41283
ukuvakemela	16513
ukuvakenyela	24770
ukuvakinya	24770
ukuvakombola	24770
ukuvakong'asa	24770
ukuvakuluna	16513
ukuvakundilila	16513
ukuvakwega	16513
ukuvalagila	41283
ukuvalagisa	16513
ukuvalamula	16513
ukuvalamusa	16513
ukuvalekasa	16513
ukuvalekela	16513
ukuvaleta	24770
ukuvaletela	16513
ukuvalila	24770
ukuvalilwa	41283
ukuvalolela	24770
ukuvalongela	222932
ukuvalumba	24770
ukuvandikila	57797
ukuvang'alikila	16513
ukuvanga	24770
ukuvangila	57797
ukuvanogela	33027
ukuvanukila	49540
ukuvapavila	16513
ukuvapela	148621
ukuvapigila	115594
ukuvapilula	24770
ukuvapinga	16513
ukuvapitula	16513
ukuvapoka	41283
ukuvaponia	49540
ukuvasikimika	41283
ukuvasila	16513
ukuvasinda	16513
ukuvasindika	33027
ukuvasopa	24770
ukuvasukanisa	24770
ukuvasukila	16513
ukuvatambikila	16513
ukuvatanga	115594
ukuvatanila	41283
ukuvatesa	41283
ukuvatigila	24770
ukuvatindasa	16513
ukuvatova	33027
ukuvatuma	33027
ukuvatwika	24770
ukuvawona	66054
ukuvawulaga	57797
ukuvawusa	24770
ukuvawuyapa	49540
ukuvayasa	33027
ukuveleka	41283
ukuvemba	41283
ukuvenda	24770
ukuvibata	24770
ukuvigisa	156878
ukuvika	24770
ukuvikwa	24770
ukuvina	41283
ukuviwusa	41283
ukuvyala	33027
ukuwenda	57797
ukuwilwa	16513
ukuwolelela	16513
ukuwolwa	24770
ukuwoneka	90824
ukuwoolwa	115594
ukuwukagula	16513
ukuwulaga	49540
ukuwulagwa	57797
ukuwuleka	24770
ukuwupoka	24770
ukuwuuka	16513
ukuwuwona	16513
ukuwuyapwa	41283
ukuyaga	57797
ukuyasa	16513
ukuyasiwa	16513
ukuyeyela	16513
ukuyidwesa	16513
ukuyikagula	33027
ukuyiwona	24770
ukuyova	82567
ukwa	33027
ukwambula	222932
ukwambusa	57797
ukwananga	90824
ukwanangwa	16513
ukwandika	33027
ukwangula	16513
ukwanukila	222932
ukwawo	148621
ukwegala	16513
ukwegalwa	66054
ukwene	33027
ukwenyu	577972
ukweswa	16513
ukwetu	57797
ukwibatika	24770
ukwibesa	24770
ukwidika	16513
ukwidikila	57797
ukwidikilwa	24770
ukwidudumbila	16513
ukwifunya	198162
ukwifwika	24770
ukwiga	82567
ukwigelanisa	49540
ukwigisa	181648
ukwigisiwa	16513
ukwihala	74310
ukwihanza	24770
ukwihoma	90824
ukwihosa	41283
ukwihuvila	24770
ukwihuvilwa	16513
ukwihwana	16513
ukwika	16513
ukwikala	297243
ukwikalaga	16513
ukwikalasa	49540
ukwikanila	24770
ukwikomalila	16513
ukwilagila	24770
ukwilamula	16513
ukwilapa	24770
ukwilavila	49540
ukwilega	16513
ukwileka	24770
ukwilonganza	57797
ukwilumba	16513
ukwima	49540
ukwimba	41283
ukwimila	3558660
ukwinatila	288986
ukwingila	346783
ukwingilila	41283
ukwipigila	16513
ukwiponia	16513
ukwipulika	16513
ukwisovelesa	16513
ukwisukila	16513
ukwitang'ana	16513
ukwitanga	24770
ukwitanila	16513
ukwitawula	16513
ukwitegulila	16513
ukwitemanga	16513
ukwitigila	16513
ukwitwika	16513
ukwivahila	66054
ukwivangila	24770
ukwivika	49540
ukwivikula	16513
ukwiwona	41283
ukwiwuka	57797
ukwiwusa	33027
ukwiwuyapagwa	16513
ukwiyandikisa	16513
ukwiyelelula	33027
ukwiyenda	41283
ukwiyendelesa	49540
ukwiyidikisa	41283
ukwiyigisa	33027
ukwiyima	49540
ukwiyisa	24770
ulafuuwa	16513
ulahisa	24770
Ulamugela	16513
Ulamulongela	24770
ulananga	16513
ulapiga	16513
Ulapiga	16513
ulatuvika	16513
ulava	16513
Ulava	57797
ulave	57797
Ulavemba	16513
ulawulaga	24770
Ulawulaga	24770
ulemwage	57797
ulemwe	41283
uli	16513
Ulidikila	16513
ulilubali	24770
ulo	2799038
ulofugo	33027
Ulogopa	41283
ulolelela	24770
ulonga	16513
ulonje	33027
ulonzile	49540
ulu	2047674
ulubali	429351
ulubesa	181648
ulubi	66054
uludali	1510985
uludete	33027
uludodo	16513
uludugo	16513
uludweso	16513
ulufihe	16513
ulufingano	214675
ulufulwike	16513
ulufumbe	24770
ulufuuwo	1684377
ulugaya	41283
ulugendo	239445
ulugilimati	16513
ulugoda	41283
ulugudo	66054
uluhagi	74310
uluhala	619256
uluhanga	16513
uluhekelelo	355040
uluhelo	24770
uluhigilo	214675
uluhombo	132108
uluhuma	2650417
uluhuvi	404580
uluhuviso	231189
uluhwanite	16513
uluhwano	16513
ulukagula	24770
ulukani	4054065
ulukanzi	33027
ulukaya	41283
ulukemelo	16513
ulukolo	115594
ulukomi	264216
ulukumunogela	41283
ulukusa	16513
ulukwambusa	24770
ulukwilaniche	107337
ulukwimila	24770
ululagi	297243
ululagilo	371553
ululeko	16513
ululenga	619256
ululengu	16513
ululi	66054
ululikwi	24770
ululimi	74310
ululing'ene	16513
ululiwungi	16513
ululonge	24770
ululongwa	99081
ululovela	24770
ululumbo	478891
ululutye	173391
ulumuli	16513
ulumunoje	16513
ulumuvaje	24770
ulumwi	115594
ulung'ali	330270
ulungi	255959
ulungundi	16513
ulunofu	305499
Ulunofu	899985
ulunoje	33027
ulunono	41283
ulunya	16513
ulunyamaso	16513
ulunyandolo	16513
ulunyawumi	33027
ulupanda	24770
ulupasa	41283
Ulupefu	16513
ulupeke	24770
ulupigike	24770
ulupindo	16513
ulupumo	16513
ulupweng'enyu	41283
ulupya	99081
ulusago	16513
ulusika	2055931
ulusikimiko	33027
ulusilibuko	140364
ulusingi	24770
ulusito	16513
Ulusoli	16513
ulusungu	569715
ulusuupo	41283
ulutaali	16513
ulutalamu	33027
ulutanana	99081
uluteseko	189905
ulutogo	57797
ulutono	16513
ulutu	123851
uluvaje	16513
uluvala	16513
uluvavaje	33027
Uluvifyo	16513
uluvike	16513
uluwonike	16513
uluwungo	82567
uluyalo	24770
ulwa	7868684
ulwakavili	16513
ulwala	41283
ulwali	24770
ulwalino	24770
ulwalonzilwe	16513
ulwandiko	156878
ulwangiko	49540
ulwangu	24770
ulwasile	16513
ulwe	24770
ulwelu	33027
ulwene	701823
ulwenyu	33027
ulwidudumbo	49540
ulwifunyo	74310
ulwigawo	41283
ulwigiso	16513
ulwihuma	49540
ulwihumaga	24770
ulwihwana	16513
ulwihwano	74310
ulwikangaliso	123851
ulwilagila	16513
ulwilapo	82567
ulwileka	24770
ulwilekano	24770
ulwileta	16513
ulwimbo	57797
ulwindahihyo	16513
ulwindawe	16513
ulwinomo	24770
ulwinungo	16513
ulwipiga	24770
ulwipigaga	16513
ulwisa	90824
ulwitakilo	66054
ulwitigilaga	16513
ulwiyendo	24770
ulwiyiwuko	57797
ulye	33027
umame	66054
umbihye	49540
umbonelage	33027
umo	255959
umolelesi	24770
umoto	503661
umu	297243
umubatisi	115594
umubi	41283
umubiki	198162
umubofu	123851
umubumo	132108
umudalisi	16513
umudodo	66054
umudugo	115594
umudumule	16513
umufalisayo	24770
Umufalisayo	49540
umufimba	148621
umufinyu	24770
umufunyilile	24770
umufuuwa	24770
umufwile	99081
umugafi	33027
umugaya	90824
umugenzi	33027
Umugiliki	16513
umugolofu	99081
umugolole	16513
umugomwa	16513
umugoni	90824
umugosi	247702
umugunda	132108
umuhagule	66054
umuhaladali	33027
umuhangu	33027
umuhasa	41283
umuhase	16513
umuhavi	24770
umuhe	222932
Umuhe	2088958
umuhiisi	66054
umuhinza	165135
umuhisi	57797
umuhomefu	24770
umuhongosi	16513
umuhuvilwa	41283
umuhwehwe	74310
umukami	677053
umukamwana	16513
umukate	264216
umukilisito	66054
umukina	57797
umukofi	24770
umukoga	74310
umukole	181648
umukomi	74310
umukong'ano	99081
umukong'asa	41283
umukwamila	57797
umukwamisi	82567
umukwive	16513
umulamusi	24770
umulegesi	16513
umulolesi	41283
umulomo	49540
umulongela	16513
umulongola	99081
umulovela	41283
umulyango	231189
umumi	123851
umumikaa	90824
umumisili	24770
umumyanza	24770
Umunasaleti	57797
umung'inetu	1255026
umungila	24770
umunofu	198162
umunono	107337
umunu	7414563
umunya	280729
umunyafivawo	57797
umunyakaye	99081
umunyakibubwi	33027
umunyakilambo	74310
umunyakipelwa	16513
Umunyakipelwa	16513
umunyakubeta	16513
umunyakugendya	16513
umunyakuhona	24770
umunyakukwamila	16513
umunyakulonga	16513
umunyakumituka	16513
umunyakumupituka	24770
umunyakupiga	74310
umunyakutala	24770
umunyakuvalaalika	16513
umunyakuvyala	24770
umunyakwinatila	24770
umunyalisoka	16513
umunyalitela	49540
umunyaliwoko	24770
umunyaludali	165135
umunyaluhala	49540
umunyalukolo	371553
umunyalulagi	24770
umunyaluwungo	82567
Umunyamapulikilo	16513
umunyamasoka	16513
umunyamugunda	49540
umunyandinde	41283
umunyandolo	57797
umunyang'i	24770
umunyawende	16513
umunyawingi	74310
umunyawiyendi	49540
umunyawukoma	16513
umunyidama	57797
umunyigalu	74310
umunyigendo	165135
umunyivaha	454121
umunzagila	24770
umupifu	16513
umupoke	16513
umupoki	82567
Umupoki	90824
umuponzi	16513
umupya	41283
umusabibu	33027
umusalaba	115594
Umusamaliya	24770
umuseela	16513
umuseituni	49540
umusika	24770
umusimu	33027
umusipi	41283
umusombe	132108
umutalo	24770
umutambisi	189905
Umutambisi	198162
umutambule	41283
umutamwa	82567
umutangilisi	16513
umutanzi	16513
Umutanzi	24770
umutavangu	90824
umutema	115594
Umutema	181648
umutemapakwe	57797
umutima	140364
umutuka	33027
umutume	24770
umutuunafu	24770
umutwa	404580
Umutwa	3831132
umutwe	132108
umuvaha	16513
umuvanda	24770
umuvango	49540
umuvele	41283
umuveleko	24770
umuvili	1065121
umuvina	1180715
umuvisi	412837
umuvisikise	16513
Umuvyasi	24770
umuwoole	16513
umuwulasi	16513
Umuwulasi	16513
umuyago	132108
umuyagwe	148621
umuyangu	24770
umuyawo	16513
umuyenyu	49540
Umuyudaya	74310
umwaafu	24770
umwaka	82567
Umwalivangu	24770
umwalive	99081
Umwaliwo	16513
umwana	2353174
umwanahinza	74310
umwanako	41283
umwanakwave	66054
umwanakwawo	16513
umwanakwe	322013
umwanang'olo	115594
Umwanang'olo	132108
umwanangifu	214675
umwanangu	66054
umwananzi	33027
umwawo	24770
umwegale	24770
umwegalilwa	41283
umwegalwa	24770
umwegasi	16513
umwelelo	16513
umwelu	66054
Umwelu	883472
umwenda	206418
umwendage	16513
Umwendage	41283
umwende	140364
umwene	3005457
umwenyu	90824
umwesi	49540
Umwetopiya	16513
umwetu	16513
umwigani	49540
umwigendo	66054
umwigigi	16513
umwigisi	156878
umwimilisi	74310
umwino	41283
umwisukulu	41283
umwitu	41283
undegepele	24770
undesile	16513
ung'inetu	41283
uninile	41283
unzenda	16513
Unzenda	16513
upiga	33027
upige	90824
upigila	16513
Upigite	16513
usagila	16513
usakulongelwa	16513
usikagula	16513
usikagule	24770
usisele	49540
Usiya	16513
utage	33027
utawule	16513
utegule	24770
utosekese	16513
utoswe	24770
Utudegepele	16513
utulongele	16513
Utupelage	24770
utwanange	16513
uva	817418
uvahombe	16513
uvako	41283
uvakwe	330270
Uvalongelage	16513
uvapele	16513
uvatangage	16513
uve	181648
uvelage	49540
uwa	561459
uwaafu	156878
uwakuchanya	33027
uwambule	33027
uwanachene	156878
uwanangifu	445864
uwananzi	239445
uwandike	181648
Uwandike	776134
uwani	16513
uwe	16513
uwelu	206418
Uwelu	734850
uwenda	16513
uwende	908242
uwenzelufu	24770
