Form	Frequency
utafu	8889
utamamifoi	8889
utang	22223
utara	8889
utarami	17778
utaramio	8889
utau	8889
utubapa	8889
uwa	8889
uwaitawang	8889
uwaramifo	8889
uwaramipa	8889
uwatai	13334
uwati	48891
uwawu	8889
uweboru	8889
uweboyari	26668
uwedaya	17778
uwemandu	75559
uwenadi	35557
uwonomi	26668
uwonomifo	8889
wa	3520187
wafeai	35557
wafo	17778
wafoi	75559
wafoia	8889
wafonia	8889
wafui	57780
wahu	48891
wahui	17778
wai	751151
waia	17778
Waidani	271125
Waidania	17778
Waitarahio	8889
waitawana	13334
waitawanai	31112
waitawang	31112
wana	106672
wanai	368908
wanaia	35557
wanamba	26668
wanang	84448
wanangfo	13334
wanangfoi	97782
wanangfui	17778
wanangnei	17778
wanangsai	17778
wanansai	26668
wang	257791
wangfeai	8889
wangfo	13334
wangno	31112
wani	106672
wao	26668
wape	3533521
Wape	3835760
wara	44446
warabuka	17778
warahu	62225
warahua	8889
warahune	26668
Warahunei	8889
waraira	66670
warakehafo	8889
warakehafoi	17778
waramia	8889
waramu	44446
waramuai	8889
waramuwa	13334
waramuwai	17778
waramuwara	13334
warang	297793
warangfe	8889
warangfo	266680
warangfoa	66670
warangfoi	57780
warapa	13334
warapari	8889
warapemafo	8889
warareng	13334
warasaya	8889
waratawang	35557
warawa	8889
wari	213344
wariai	111117
wariri	40002
wariria	8889
wariruhia	8889
warisang	22223
waroi	671146
waroia	31112
waroifo	13334
waroio	8889
warumai	17778
Warumai	53336
Warumaifoi	8889
wasa	311127
wasau	57780
wasausa	26668
watai	391131
wataia	13334
wati	93338
watioa	26668
watioai	62225
watioi	31112
wau	4191334
waua	66670
waue	8889
waufo	8889
waune	693370
wauno	146674
wausa	17778
wauwa	26668
wawa	84448
wawafo	84448
wawafoi	40002
wawafosa	40002
wawera	453357
wawerahai	53336
wawerahaifa	13334
wawerahi	40002
wawerasa	324461
waworu	213344
waworuo	57780
wawu	13334
wawua	8889
wawurai	17778
waya	128895
wayafo	17778
wayafoi	17778
wayao	8889
we	43260084
wea	1248955
weababo	48891
weadia	8889
weafo	8889
weai	1048944
weaia	35557
weaifa	75559
weainaria	8889
weainarifo	8889
weaiteta	48891
weandeisa	8889
weanggari	102227
weanggariri	44446
weansarai	31112
wearikang	26668
wearirawang	13334
weaweng	8889
weayewia	13334
webaptisi	262236
webaptisia	8889
webaptisisa	57780
webea	31112
webeiru	13334
Webeiru	13334
webeitu	8889
webelerang	8889
weberu	120006
weberua	8889
weberufo	8889
webetoru	84448
webetorua	8889
webeyari	88893
webong	155563
webonggoi	62225
weborotamu	8889
weboyari	253346
weboyaria	13334
weda	8889
wedahamia	8889
wedai	31112
wedaya	2302345
wedayao	8889
wedayara	13334
wedayari	93338
wedayaria	13334
wedayasa	106672
wedotu	8889
wedua	568919
weduara	40002
weduarai	137785
weduaraifa	8889
weduari	142229
weduaria	13334
weduasa	48891
wefiainawiai	88893
wefiainawiaio	8889
wefiang	8889
wefiauwou	13334
wefiayafoi	8889
wefiea	146674
wefieai	75559
wefimamuna	8889
wefitawafa	62225
wefoniai	8889
wefuia	31112
wefuiai	62225
Wefuiane	8889
wegubernuri	22223
weharga	17778
wei	4151332
weia	244457
weimami	93338
weimamifo	8889
weinontarai	253346
weinontaraio	35557
wekahai	8889
wekaiwo	22223
wekamamiei	146674
wekamiei	48891
wekasinai	8889
wekorbani	80004
wekorbanio	13334
wemambaiseng	22223
wemambiriu	702259
weMampariri	22223
wemananu	520027
weMananufo	97782
weMananune	8889
weMananuwa	8889
wemang	26668
wemangfata	53336
wemangfatao	8889
wemangkutu	13334
wemaniwowiri	8889
wemansiawarai	8889
wemeninangfoi	8889
wemereha	31112
wemetang	17778
weming	13334
wemito	8889
wemiung	8889
wemunu	22223
wemunudang	22223
wenabi	17778
wenadi	168897
wenafareng	8889
wenanai	8889
wenani	697814
wenanifaini	8889
wenanisa	13334
wene	13334
weneung	106672
wenewa	13334
weniari	17778
Weniari	17778
weninoi	31112
wenofi	48891
wenoti	80004
wenotisa	66670
wenotisara	13334
wenuaninu	13334
wenukahai	13334
wenumainu	93338
wenumainufo	22223
wenunggamiai	62225
wenunggamiei	248902
wenungkamiai	8889
wenungkamiei	40002
weo	10845022
wepadamarang	17778
wepararu	17778
wepiareiasura	13334
wepiaring	17778
wepiatoru	17778
wepuasa	17778
wera	35557
werabuang	8889
weragi	17778
Weragi	26668
werahida	44446
weraibuang	8889
werang	22223
werarika	124451
werasuli	17778
werawanderi	17778
werea	191121
wereafo	31112
wereantenang	22223
wereng	31112
werengfesa	13334
werengfia	13334
werengfoi	8889
werengfosa	195565
werengfosara	17778
werengno	84448
werika	22223
wering	142229
weriria	217789
weririasa	13334
weririati	22223
weriwang	8889
weroa	8889
werobong	13334
werorong	66670
weru	3262396
weruai	88893
weruaia	26668
werui	137785
weruia	57780
werurang	8889
weruri	66670
weruria	26668
werusa	137785
werusara	13334
wesa	2711255
weSaminseni	13334
wesara	75559
wesarawiri	22223
wesasari	164453
wesasario	13334
weseng	26668
weSeng	71114
weSengfo	13334
wesulapi	13334
wesunati	80004
wesura	17778
wetaba	13334
wetarai	973385
wetaraifo	173342
wetaraine	8889
wetaraio	17778
wetarang	66670
weu	13334
weuai	22223
weureng	35557
weurengfafa	13334
weurengfafafoi	8889
Weurengfafafoi	8889
wewai	520027
wewaifi	8889
wewaifo	17778
wewaifoi	208900
wewaifosa	191121
wewaio	66670
wewaitepari	8889
wewarang	17778
wewisi	35557
wewiwina	8889
wewiwing	13334
wewiwinggutung	13334
wewoming	142229
wewonong	75559
wewora	31112
weworahi	8889
weworasa	8889
weworu	217789
weworuo	26668
wewu	48891
wewui	35557
weYahudi	26668
Wi	13334
wia	106672
wiana	31112
wiata	35557
wiatai	493359
wiora	22223
wiorahi	13334
wiori	57780
wioru	235568
wiorua	13334
wiowu	35557
wiro	10178320
wiru	13334
wiruai	8889
wiuwu	75559
wiuwuo	13334
wiwiaing	75559
wiwiaingne	8889
wiwiainsa	26668
wiwiang	22223
wiwina	80004
wiwinafoi	26668
wiwinafosa	13334
wiwinanei	13334
wiwinao	26668
wiwing	888936
wiwingfi	8889
wiwingfo	17778
wiwingfoi	542251
wiwingfoia	35557
wiwingfosa	75559
wiwingne	13334
Wiwingne	17778
wiwingnei	31112
wiwingnesa	35557
wiwingno	155563
Wiwingwa	8889
wiwingwai	13334
wiwingwasa	13334
wiwini	22223
wiwinsanaifosa	13334
wiwinsanaio	17778
wiwoi	111117
wiwoifo	13334
wiwoifoi	22223
wiwoifoia	8889
wiwoio	8889
wiwua	13334
wo	444468
wobu	200010
wobua	17778
wobuai	13334
wobui	26668
wodai	35557
wodua	8889
wofaisi	44446
wofoi	128895
wohere	17778
woi	40002
Woi	40002
wombua	13334
womi	66670
woming	182231
womingfoi	84448
womingfosa	62225
womingne	13334
womingnesa	8889
womingno	44446
womingwasa	13334
wonang	80004
wonohu	17778
wonohune	106672
wonohunei	31112
wonomu	22223
wonomune	26668
wonomuwa	8889
wonomuwai	44446
wonong	568919
wonongfe	26668
wonongfo	355574
wonongfoi	8889
wonongne	128895
wonongno	40002
wonsung	13334
wora	22223
worai	8889
worawa	8889
worawai	22223
wore	40002
wori	368908
woria	8889
woriai	17778
woru	124451
worusa	8889
wowisi	13334
wowong	66670
wowongfo	75559
wua	13334
wuai	22223
wuari	17778
wuasa	17778
wukahera	31112
wuwuai	17778
wuwuaifa	8889
yabang	8889
yabani	13334
yabi	31112
yabiti	8889
yafui	8889
Yahudi	2031219
Yahudifesa	13334
Yahudifosa	280014
Yahudine	57780
Yahudinesa	62225
Yahudio	75559
yai	62225
yaifo	8889
Yairusi	35557
Yakobusi	195565
Yakoniasi	8889
Yakupi	133340
Yambresi	8889
yampi	13334
Yanai	8889
Yanesi	8889
yang	35557
yarabera	124451
yarang	57780
Yardeni	66670
Yasoni	26668
yata	31112
yau	7595960
yaua	133340
yaufo	8889
yaune	93338
yauno	164453
yauo	17778
yautai	8889
yawa	17778
yawi	62225
yawiai	31112
yawiane	22223
ye	80004
yedai	8889
yediwa	13334
Yehudai	44446
yei	17778
yeiai	48891
yeiairai	13334
yeiairi	8889
yeiaya	13334
yeikariri	22223
yeikaririai	102227
yeikaririaifa	31112
yeinawi	71114
yeinawiai	71114
yeinawiaifa	8889
yeiriri	88893
yeiririai	31112
yeisaha	13334
yeisaharai	177787
Yeitarahi	13334
yeitawanai	66670
yeitawanaifa	8889
yeitawang	22223
yemang	53336
yemi	191121
yemiai	8889
yemisa	17778
yenatu	93338
yenatuai	53336
yenatui	26668
yenggoa	26668
yenteng	35557
yeo	151119
yeoai	22223
yeparanding	22223
yerara	13334
yere	8889
Yeremiai	13334
yeretawanai	8889
Yeretawanai	8889
yeretawang	88893
Yereti	8889
Yeriho	40002
yeroani	13334
yeroanso	71114
yeroansoi	26668
Yerusaleme	8889
Yerusalemi	648923
Yerusalemia	80004
Yerusalemifo	22223
Yerusalemine	8889
Yerusalemio	8889
Yesayai	106672
Yesi	8889
Yesuai	8889
Yesus	720038
Yesuse	40002
Yesusi	9569399
Yesusia	244457
Yesusife	8889
Yesusifo	80004
Yesusio	22223
yeti	17778
yeting	8889
yetori	13334
yetua	13334
yeunau	97782
yeunausa	22223
yeunauwai	17778
yeunauwi	13334
yewawu	13334
yewawusa	8889
yewayang	17778
yeyo	1000053
yeyoai	26668
yinggai	13334
yiri	17778
yiriri	13334
yiwang	240012
yiwangno	22223
yiwani	57780
yiwanso	48891
yiwansoai	8889
yo	17778
Yo	195565
yoa	1360072
Yoanani	8889
yoao	8889
yoari	13334
yoaso	284459
yoasoa	84448
yoasoafo	80004
yoasoai	128895
yoasoaia	17778
yoasoaio	22223
yoasoi	97782
yoasosa	17778
Yodai	8889
Yohanai	8889
Yohanes	8889
Yohanesi	813376
Yohanesia	35557
yohi	13334
yohonai	155563
yohong	657812
yohongno	31112
yohoni	48891
Yonai	8889
Yonami	8889
yontai	240012
yontaia	13334
Yope	48891
Yorami	8889
yorang	22223
Yorimi	8889
Yosafati	8889
Yoseki	8889
Yosesi	13334
Yosiai	8889
Yosuai	8889
Yotami	8889
yoyaria	8889
yu	475580
yuai	537806
yuaio	8889
yuairurang	97782
yuaisa	62225
yuaisai	8889
yuaisi	231123
yuaisia	35557
yuasi	8889
yuba	13334
Yudas	26668
Yudasi	217789
Yudasifo	13334
Yudea	240012
yufata	8889
yufi	226678
Yuliusi	8889
yuna	8889
Yunani	115561
yunumi	8889
yunung	44446
Yunusi	26668
Yunusia	13334
yuo	53336
yurai	222234
yusa	13334
Yustusi	8889
Yusupi	231123
yutanai	44446
yutang	311127
yutani	17778
yutawang	75559
yutawani	17778
yuti	57780
yuwiri	8889
Zadoki	8889
Zakariai	80004
Zakeusi	17778
Zebedeusi	40002
Zebuloni	8889
Zerubabeli	17778
Zeusi	8889
