Form	Frequency
khanaphwanella	64390
khanathwara	16097
khanavahiwa	24146
khanawora	40244
khaniiwellella	16097
khanillekella	24146
khaninadduwella	40244
khaninapaalla	16097
Khaninapaalla	32195
khaninaphwanella	16097
khaninatathilla	16097
khaninawana	16097
khanineera	16097
khaninna	72439
khaninoona	16097
khaniwa	16097
khaniwora	48292
khanna	64390
khannadduwella	32195
khari	16097
khavikhalla	56341
khavolliwattho	24146
khavollowamo	16097
khawa	144878
khawaallikanne	16097
khawaari	32195
khawe	104634
Khawe	112683
khaweni	40244
Khaweni	169024
khawiivo	32195
khawora	80488
khaya	16097
Khaya	16097
khayaawoonille	16097
Khayivo	16097
khe	1006100
khecha	16097
kheenre	24146
khehiyo	64390
khekhalla	40244
khekhwa	16097
khemalla	24146
khenadduwella	16097
Khenadduwella	16097
khenahakallalla	16097
khenahalla	16097
khenakhalla	64390
khenallota	40244
khenamudduwella	16097
khenapaalla	40244
khenaphara	16097
khenaphiye	48292
khenaphwanella	40244
khenattaphullella	24146
khenavenyera	24146
khenavirellella	16097
khenawora	56341
khenaya	24146
kheneera	24146
kheniiwellella	40244
kheniiwesesa	48292
khenna	177073
khennattho	24146
khenre	40244
kheri	24146
kherittho	16097
Khevollowa	16097
khewa	88536
khewora	80488
kheyaadduwella	16097
kheyaadduwenlle	40244
kheyaahiyalle	24146
kheyaakhallena	24146
kheyaakhella	16097
kheyaakhullelle	40244
kheyaakhullelliwa	24146
kheyaakhulupililalle	56341
kheyaamo	40244
kheyaamoonille	16097
kheyaamudduwenlle	16097
kheyaaphurallena	16097
kheyaaphwanenlle	16097
kheyaaphwanyille	40244
kheyaaphwanyillemo	24146
kheyaari	120732
kheyaarina	48292
kheyaavollowillemo	16097
kheyaawiiwesesa	24146
kheyaawiiwesesille	40244
kheyaawonre	24146
kheyaawora	16097
kheyaaworille	88536
kheyawiiwalle	24146
kheyaworille	16097
kheyiivo	241464
kheyinna	16097
kheyivo	32195
khokhalla	32195
khokhuma	16097
khollekella	40244
Khonaakhulla	16097
khonadduwella	24146
khonakhwaranya	16097
khonapaalleya	32195
khonavenyera	16097
khonaworeya	16097
khoniimma	48292
khonna	32195
khori	32195
khowala	16097
Khowattho	16097
khoweerihiwattho	24146
khowora	24146
Khrisitooyo	16097
Khrisitu	4523430
Khristu	40244
khumaalle	16097
khumamo	16097
Khumani	16097
khumi	829027
khuwaavo	56341
kibatize	16097
kidduwelle	24146
kihakallalle	24146
kihilephele	16097
kihinakhalle	16097
kihinapaalleemi	24146
kihinaphiye	16097
kihinayariwe	24146
kihiwe	16097
kihokollowille	16097
kiimenlle	32195
kiimenlleemi	16097
kiiphiwe	32195
kiiwalleemi	56341
kiiwelleni	32195
kikeraatthiille	24146
kikhalle	136829
kikhallena	16097
kikhwe	24146
kikhwille	16097
kikote	16097
killalleye	72439
killeelleni	16097
Killeelleni	24146
killotaka	24146
killote	128780
killoteke	16097
killotille	24146
kimallihalle	16097
kimallihe	16097
kimuhiye	16097
kimullapelle	16097
kimurumeyelle	16097
kimurumihe	16097
kimuvahe	16097
kimuwiryattho	24146
kimuwiryettho	16097
kimwiipe	16097
kinaaka	80488
kinaakeemi	64390
kinaakhalle	88536
kinaakhalleemi	16097
kinaakondeemi	16097
kinaallote	16097
kinaamuwiryelleemi	24146
kinaapaalleemi	16097
kinaaphwanaphwanihere	16097
kinaatthoolleemi	16097
kinaddeesa	24146
kinadduwelleemi	24146
kinaganiza	40244
Kinahokollweella	16097
kinahuddiheemi	16097
kinakhalla	80488
kinakoha	24146
kinalemba	40244
kinalembella	16097
Kinalembella	40244
kinallalleyeemi	32195
kinallota	305854
kinallotattho	24146
kinalloteemi	80488
Kinalloteeminndda	16097
kinamuchenjeza	16097
kinamukondeemi	48292
Kinamulembella	24146
kinamullalleyeemi	16097
kinamurumeyelleemi	16097
kinamurumiheemi	24146
Kinamuthokoza	16097
Kinamuthwara	32195
kinamuvaheemi	24146
kinapaalla	378293
kinapaalleemi	112683
kinaphwanella	112683
kinatiyera	40244
kinatiyerella	16097
kinavekella	40244
kinavelleella	24146
kinavenyereemi	16097
kinaweemi	16097
kinawuuphwanaphwanihe	16097
kinaya	80488
kinayeemi	56341
kineera	104634
Kineere	16097
kineereemi	136829
kineerewaalleella	16097
Kineerewaalleella	16097
kineerewaarumiha	16097
kineerewaavaha	24146
kineerewaavenyiha	16097
kineerewooneya	16097
kineerewuuhuddihani	16097
kineerewuukohani	16097
kineerewuulleellani	16097
kineerewuurumihellani	16097
kineerewuutitimihani	16097
kineerewuutthoolla	16097
kineerewuuvaha	16097
Kineerewuuvaha	32195
kineerochilihiwa	16097
kineerohokollowa	24146
kineerohoolla	16097
kineerohoosiwa	16097
kineerokhalla	24146
Kineerokhalla	40244
kineerokhwa	32195
kineerokumulla	16097
kineerollota	56341
Kineeromurumiha	32195
kineeromuthuva	16097
kineeromwaakhullella	16097
kineeroowa	96585
kineerovelleelliwa	56341
kineerovenya	32195
kineerovenyihiwa	32195
kineerovirellella	16097
Kineerovirellella	16097
kineerowaakhulla	16097
kineerowaakhullella	24146
kineerowaana	24146
kineerowaavaha	16097
Kineerowaavahattho	16097
kineeroweera	40244
kineeroweeriha	24146
kineerowooniha	40244
kineerowoonihani	16097
Kineerowoonihani	24146
kineerowora	16097
kineerowulliwa	16097
Kineeroyaawo	16097
Kinimallupella	24146
kinimasimikiza	24146
kinimawa	40244
kinimulleellani	16097
kinimuulamula	32195
Kinimuulleella	64390
kinimuulleellani	297805
Kinimuulleellani	764636
Kinimuulleellanittho	16097
Kinimuusimikizerani	16097
kinimuutitimihani	16097
kinimuuveka	16097
kinimuuvekani	169024
kinnadduwella	289757
kinnadduwellattho	16097
Kinnadduwellattho	16097
kinnahakallalla	16097
Kinnahakallalla	40244
kinnahakallallana	24146
kinnakhulupilila	40244
kinnakotella	16097
kinnamudduwella	56341
Kinnamuthokoza	48292
kinnapaalla	104634
kinnapaallesesa	16097
kinnasimikiza	56341
kinnatiyera	24146
kinnavekella	32195
Kinnawuupuwellani	16097
kinnoona	56341
kinnuuganizerani	16097
kinnuukondani	48292
kinnuukotellani	24146
Kinoova	24146
Kinuubatizani	24146
kinuukondelleemini	16097
Kinuulembella	24146
Kinuulembellani	96585
kinuulembelleenyuni	24146
kinuulleellani	88536
kinuulleelleemini	16097
Kinuurumihani	16097
kinuuvahani	24146
kinuuvaheemini	24146
kinuuvekani	16097
Kinuuvekani	32195
Kinuuvillelleni	24146
kipaallaka	16097
kiphare	24146
kiphwanye	32195
kirekamellane	16097
kiri	418538
kiriimi	72439
kiriimina	56341
kirina	24146
kirumeyelliwe	16097
Kithware	64390
kivelleelle	32195
kivelleelliwe	24146
kiwaaka	56341
kiwe	48292
kiweena	24146
kiweerelle	16097
kiweerelleni	16097
kiwiille	48292
kiwiithane	24146
kiwooneni	24146
kiwuupuseni	32195
kiye	24146
kiyeewo	24146
kiyi	16097
Klaudiyo	24146
kohaakhella	16097
kohiyo	40244
kohiyoni	16097
kohoona	64390
kohuudduwellani	16097
kohuulleellani	40244
Kohuulleellani	56341
kohuuyara	16097
koloko	241464
koma	12692970
komattho	193171
komave	16097
Komave	16097
koodduwella	32195
koohakallalla	64390
Koohuddera	16097
kookhalla	281708
kookhallattho	24146
kookhozeka	16097
koomalliha	24146
koone	24146
kooneke	16097
koonihe	24146
koonilleemi	40244
Koophara	16097
koopindulavo	32195
koova	16097
koovelleella	24146
koowa	56341
Korazini	16097
Korineliyo	88536
Korinto	72439
korona	40244
Kottokwa	16097
Krete	48292
Krispo	16097
Kupro	72439
Kurene	56341
kusa	72439
Kusani	16097
kuukavihereni	16097
kuukawelleni	16097
kuulembelleni	32195
kuulleelle	32195
kuulleelleemini	40244
kuulleelleni	72439
kuuttaphullelleni	32195
kuuvaheni	32195
kuuvekeni	24146
kuuwulliheni	16097
laamba	56341
lama	16097
lamulani	16097
lamulo	273659
lamulonna	16097
Laodikeya	56341
Lazaro	169024
Lemba	24146
Levi	112683
Levooyo	16097
Libiya	16097
Lidiya	16097
Listara	48292
llakallaka	16097
Llimani	24146
Llipa	24146
llipani	40244
llipihellani	24146
Lloha	16097
lonjezano	32195
lonjezo	120732
lonjezonno	32195
Loti	32195
lubani	56341
Luda	32195
Luka	16097
Lusiya	24146
Lusiyo	16097
m'maaddini	144878
m'maaddinimmo	72439
m'maaruni	16097
m'maganizoni	56341
m'mahameni	136829
m'makhunguni	24146
m'makhwatanimmo	24146
m'malamuloni	80488
m'malamulwaanyu	16097
m'mallaponi	128780
m'manyalloni	32195
m'maphwanaphwanihoni	64390
m'mapuroni	104634
m'masomphenya	32195
m'matani	201220
m'matanimmo	40244
m'matawoni	80488
m'mathumbani	32195
m'mattani	281708
m'mavekelloni	40244
m'mawaninyu	32195
m'miitthoni	32195
m'millokoni	32195
m'mipingoni	56341
m'miraponi	40244
m'mirimani	144878
m'misasani	24146
m'misewuni	32195
m'mittekoni	24146
m'mizi	120732
m'mullokoni	56341
m'mullokonimmo	56341
m'munepani	104634
m'munlloni	16097
m'muraponimmo	32195
m'murendelleni	24146
m'murimani	804880
m'muruni	96585
m'musasani	16097
m'musewuni	104634
m'mutitimihe	16097
m'muttekoni	32195
m'muuthuuchini	24146
m'muzi	112683
m'muzindani	160976
m'muzindanimmo	233415
m'muzindanimmu	16097
m'mwaangoni	56341
m'mwaangonimmo	32195
m'mwiillini	160976
m'mwiitthoni	112683
maaddaalle	16097
maaddaayo	48292
maaddi	708295
maaddive	16097
maaru	169024
maarwiiwa	32195
mabukhu	24146
machellello	152927
machilaawo	32195
machimo	998052
machimwaahu	96585
machimwaanyu	136829
machimwaawo	32195
Machimwaawo	32195
machimwaaye	56341
machimwaayo	24146
machimwiiwa	225366
machipo	128780
machiwi	32195
madaliso	225366
mafano	281708
Magadalena	96585
maganizo	177073
maganizwaaka	40244
maganizwaanyu	112683
maganizwaawo	64390
maganizwaaye	24146
maganizwiiwa	88536
magareta	16097
magitala	24146
mahamaayo	48292
mahame	112683
mahiiyu	539270
mahuddero	40244
makalata	40244
makalataaye	16097
makalla	48292
makamaka	104634
makapu	24146
makarumbasa	16097
makataaye	24146
makavi	16097
makhallello	305854
makhallellwaahu	32195
makhallellwaaka	24146
makhallellwaanyu	160976
makhallellwaawo	16097
makhallellwaaye	48292
makhallellwiiwa	24146
makhollo	96585
makhollwaahu	273659
makhollwaanyu	160976
makhollwaaye	104634
makhollwiiwa	96585
makhura	241464
makhuva	16097
makiiyi	32195
makilomita	40244
makobiraakaayo	16097
makobiraalle	40244
makobiraaye	24146
makobiraayo	112683
makobiri	756587
makobiriiwa	24146
makohi	16097
makoho	80488
makona	16097
makukhu	56341
makukhuve	16097
malamulo	2672204
malamuloolle	16097
malamulwaahu	144878
malamulwaaka	64390
malamulwaalla	32195
malamulwaanyu	24146
malamulwaaye	64390
malamulwaayo	88536
malamulwiiwa	24146
malaya	48292
malayaawo	16097
maliro	24146
mallapello	16097
mallapo	1328053
mallapwaayo	32195
mallivello	24146
mallivellwiiwa	16097
malloko	104634
malluku	330001
mallukwaalla	40244
mallumiiwa	16097
malluwa	48292
malluwaalla	16097
malonda	104634
malonjezo	16097
mamallihello	56341
mamallihellwiiwa	16097
mamita	40244
mamodda	265610
mamunaka	16097
mamune	152927
mamuno	32195
mamunooyo	32195
mamwene	305854
mana	32195
Manase	24146
manasi	48292
manchichi	354147
manddina	80488
manddiniiwa	72439
mankhalla	24146
mano	16097
manyaka	72439
manyallo	96585
manyallwaaka	56341
manyallwaanyu	24146
manyallwaawo	40244
manyallwaaye	80488
manyallwaayo	16097
manyallwiiwa	32195
manyokotholla	16097
manyowa	16097
maomwene	16097
maora	24146
mapallapata	24146
maphwanaphwaniho	72439
mapimbiri	32195
mapokoso	88536
mapuro	88536
mapururu	24146
marallalla	24146
mararu	305854
mare	72439
Mariko	88536
Marita	112683
Mariya	515123
Mariyooyo	48292
Masalimo	32195
Masedoniya	201220
masese	64390
masitadi	48292
masiva	1617810
masivaahu	24146
masivaaka	24146
masivaanyu	40244
masivaawo	24146
masivaaye	88536
masiviiwa	64390
masomphenya	96585
masubata	72439
mataboolle	16097
matabwa	16097
Matani	16097
matapwata	16097
Matati	16097
Matatiyasi	16097
matawoni	96585
matebulo	24146
Mateyu	56341
mathaviiwa	48292
mathumba	64390
mathumbaayo	24146
Matiyasi	16097
matta	185122
mattaahu	16097
mattaaka	24146
mattaanyu	40244
mattaaye	136829
mattapara	32195
matthanoolle	16097
matthanu	257561
mattheella	16097
mattheenaalla	56341
mattheenaayo	16097
mattheene	998052
matthipello	128780
matthukaayo	16097
mattiiwa	80488
mavekello	72439
mavekellwaanyu	16097
Mavekellwaawo	16097
mawaahu	24146
mawaaka	201220
mawaakaalla	16097
mawaalla	56341
Mawaalle	24146
mawaanyu	64390
mawaawo	32195
mawaaye	217317
mawaayo	72439
mawiiwa	32195
mawu	3412694
mawuve	56341
mbado	40244
mbadoolla	160976
mbee	24146
mbonaaka	32195
mboni	160976
mbusa	128780
mdiyerekezi	16097
meehaaye	64390
meehi	56341
meekha	88536
meekhaaka	265610
meekhaami	24146
meellaalla	24146
meelli	426586
meellihello	16097
meene	72439
Meliki	16097
Melkizedeki	88536
Melkizedekooyo	24146
Mesiya	507074
Mesiyaaye	16097
Mesiyooyo	32195
Mesopotamiya	16097
meto	152927
Mfarisi	80488
Mfarisooyo	16097
mibado	24146
middope	16097
mihava	48292
mihinje	40244
miilla	24146
miilli	563416
miillinndde	16097
miillinnddo	40244
miino	72439
miittho	112683
miitthwaahu	24146
miitthwaaka	24146
miitthwaanyu	24146
Miitthwaanyu	24146
miitthwaawo	24146
miitthwaaye	40244
miitthwiiwa	88536
miiwa	104634
miiwannddo	24146
Mikaele	16097
mikango	40244
mikanjo	24146
mikavi	32195
mikoko	24146
mikutho	32195
mikwe	64390
Mileto	24146
millako	80488
millatu	313903
millatwaayo	32195
milliha	16097
millilli	88536
milloko	40244
milluku	128780
milungu	24146
minepa	772685
minkhella	402440
mino	56341
mintthori	88536
mipando	72439
mipingo	265610
mirapo	16097
miraru	185122
mirima	434635
miru	96585
misasa	48292
miseche	24146
misese	56341
misika	40244
misikuwa	120732
misisi	88536
Misiya	16097
misonkho	144878
mitaanga	80488
miteekho	128780
mitembo	80488
mitembonndde	16097
mitteko	861222
mitthanu	394391
mitthi	169024
mitthiko	16097
mitthukumano	16097
mitundu	209269
miwono	24146
miyaano	7058804
miyaanottho	209269
miyaanove	32195
miyaha	96585
miyakha	482928
miyango	64390
miyeri	136829
mizi	16097
mizinda	64390
mmiddo	418538
mmiddooyo	56341
mmo	1867323
mmodda	4386600
mmoddaalle	16097
mmoddaayo	16097
mmoddammodda	40244
mmoddamoddave	72439
mmoddattho	24146
mmoddave	225366
mmoddeene	32195
mmoddoolle	64390
mmoddooyo	249513
mmu	112683
mmurimani	16097
mohaakhella	40244
mohaakhoota	24146
Mohaakhulla	16097
mohiiwellella	16097
mohoona	24146
mommu	16097
momwaapheella	40244
moochella	24146
mooddalla	40244
moodduwella	24146
moohakallalla	209269
moohidduwella	56341
moohihiyerera	32195
moohikayikella	48292
moohikhalla	56341
moohikhuwa	40244
moohikoha	16097
moohillivella	40244
moohillivelliwa	16097
moohinawa	16097
moohitikheya	32195
moohiwatiheriwa	40244
moohiweha	32195
moohiwinya	16097
moohiyanahiyana	40244
moohoollelliwa	24146
moohoova	40244
moohoowa	24146
mookhalla	354147
mookhurumusa	16097
mookhuwa	144878
mookhwaranya	24146
mookumanella	24146
mookwakhwana	16097
mookwakhwanella	32195
moolembiwa	32195
moolemu	64390
moollikana	1110735
moollipa	249513
moollipiha	201220
moollipihella	64390
moolungama	24146
moomallihella	24146
moomoriha	24146
moomugonjiha	16097
moomulle	16097
moomurekamella	16097
moomwaapheella	40244
moomweesa	16097
moona	112683
moonanara	16097
moone	72439
moonesese	32195
moonewo	40244
mooni	563416
moonihe	24146
Mooniheke	16097
moonilleenyu	24146
Moonittho	32195
moonoolla	24146
moopaalla	72439
moophiya	24146
Moophiya	24146
moophwanaphwana	64390
moophwanellella	64390
moopotokosiwa	16097
mooreera	16097
moororomelleya	24146
moorukunuwa	24146
moorurumusa	80488
Moorurumusa	80488
Mooselliwa	24146
mooshelliwa	16097
moosungellamo	16097
moothokoza	16097
mootiyerana	16097
moottaphulliwa	24146
moottaphuwa	24146
mootthopoowa	16097
moottikhina	16097
moovahiwa	16097
moovallallella	32195
moovelleella	16097
moovillella	16097
moovirellella	16097
moovotellamo	16097
moowaakuva	16097
moowaambeella	16097
moowaapheella	64390
moowallamella	16097
moowara	16097
moowatiheriwa	16097
Moowe	32195
moowella	16097
moowelliha	24146
moowiipittheya	16097
moowiiwanana	48292
Mose	973905
mowiiteteza	16097
mpa	515123
mpammo	128780
mpanda	16097
mpando	201220
mpandwaaye	16097
mpango	16097
mpata	56341
mpataanyu	16097
mpesa	160976
mpesooyo	40244
mphuro	16097
mpikisano	16097
mpingo	611709
mpingooyo	56341
mpungu	24146
mpweya	16097
mu	9537837
mubatiziwe	16097
muche	40244
muchenjere	56341
muchenjereke	24146
muchipululuni	160976
mudanaanyu	24146
mudani	64390
muddullu	152927
mudduwelle	225366
Mugiriki	32195
mugonelo	32195
muhaahiihe	32195
muhaakhullelle	56341
muhaashiheke	16097
muhaathware	16097
muhakallalle	56341
muhakani	136829
Muheberi	16097
muheere	32195
muheereke	16097
Muheereke	16097
Muheese	16097
muheesiwe	32195
muhichimweke	16097
Muhiganize	24146
muhiganizeke	16097
muhiitukhulleke	24146
muhikhalle	80488
muhikhulupilile	24146
muhikhumeke	16097
muhikhupanyeke	120732
muhikillake	16097
muhikohe	16097
muhikoneke	16097
Muhikoneke	16097
muhikuse	16097
Muhikuse	40244
muhillotellaneke	16097
muhimonne	16097
muhimulleelle	16097
Muhimulleelle	24146
muhinadduwellaanyu	24146
muhinahoowa	24146
muhinaphwanaphwanaka	16097
muhinje	96585
muhinna	16097
muhiri	48292
muhitathille	16097
Muhitiwalle	16097
muhittikhineke	16097
Muhiweeluzeke	16097
Muhiwooveke	24146
muhiye	56341
muhiyeewo	24146
muhiyeni	16097
Muhiyeni	24146
muhoollo	321952
muhoollommo	16097
muhoolo	16097
Muhoononge	16097
muhoove	24146
Muhoove	56341
muhooveke	24146
muhuddihaaye	24146
muhuddihi	56341
Muhuddihi	64390
muhummihe	24146
Muiguputo	16097
Muisraele	32195
mujaho	16097
mukaakhullelle	48292
mukaka	32195
mukango	32195
mukanjo	80488
mukanjoolle	16097
mukanjwaaka	16097
mukanjwaaye	32195
mukawanena	16097
mukeerelle	56341
mukhalla	24146
mukhallaka	16097
mukhalle	386342
mukhalleke	233415
mukhallekena	16097
mukhallekettho	24146
mukhallena	48292
mukhokweni	32195
mukhozeke	24146
mukhululukellaneke	16097
mukhulupilile	40244
mukhwaaka	88536
Mukhwaaka	112683
mukhwaawo	169024
mukhwaawooyo	16097
mukhwaaye	515123
mukhwiihu	40244
mukhwiinyu	72439
mukhwipi	281708
mukihiyere	16097
mukikavihere	24146
Mukilleelle	16097
mukimake	24146
mukithware	16097
Mukivahe	16097
Mukivelleellelle	24146
Mukivenyerevo	16097
mukivenyiherevo	24146
Mukoheni	16097
mukoko	56341
mukondaneke	32195
Mukondaneke	32195
mukoona	32195
mukoonattho	16097
mukumi	257561
mukuse	16097
mukutho	2028299
mukuthooyo	24146
mukuthove	40244
mukuthwaahu	32195
mulingo	48292
mullakallaka	24146
mullako	177073
mullakooyo	24146
Mullapelle	16097
mullatooyo	40244
mullatu	716343
mullatwaaka	16097
mullatwaanyu	16097
mullatwaaye	24146
mulle	273659
mulleto	104634
mullipihaneke	24146
mulloko	1110735
mullokooyo	96585
mullokwaahu	48292
mullokwaanyu	24146
mullokwiiwa	16097
mullopwana	466830
mullopwanooyo	48292
mullote	56341
mulloteke	56341
Mullotillethi	40244
Mullukooyo	72439
mulluku	80488
Mulluku	18810064
Mullukummo	24146
Mullukuttho	16097
Mullukuve	88536
mullukwaahu	16097
Mullukwaahu	169024
Mullukwaaka	144878
Mullukwaanyu	32195
Mullukwaawo	56341
Mullukweella	16097
Mullukweeyo	48292
mullukwiiwa	16097
Mullukwiiwa	48292
mullupa	1561468
mullupaanepa	24146
mulungu	24146
mumallihe	16097
mumbaleni	40244
mumooveke	32195
mumpingoni	120732
mumuhumullulle	16097
mumukavihere	24146
Mumulleelle	24146
mumuthokozeke	16097
Mumutthomeye	16097
mumuvaheke	24146
mumuzindanimmo	24146
mumvahe	32195
mumvaheke	16097
munaache	24146
munaakhulupilile	16097
munaallote	24146
munaavekeenyu	16097
munaaware	16097
munaawerelliwe	24146
munaawirye	16097
munaaworeenyu	16097
munaaye	32195
munacheenyu	48292
munaddeesa	16097
munadduwella	16097
munaganiza	40244
munahiya	16097
munahoosiwa	16097
munahuddiha	16097
munakhalla	64390
munakhulupilila	16097
munalamulelliwa	16097
munallota	96585
munalloteenyu	56341
munamoova	16097
Munamuhoosera	16097
munamullapelleenyu	16097
Munamuttaphullella	16097
munamwaasha	16097
Munamwaasha	16097
munapaalla	120732
Munapaalla	136829
munapaalleenyu	128780
munapaalleya	24146
munaphariheenyu	16097
munaphwanella	370245
munaphwanelleenyu	32195
Munatakhellana	16097
munathwara	16097
munatiyereenyu	16097
munavahiweenyu	16097
munavekeenyu	32195
Munavenyera	16097
munayeenyu	24146
munchichi	80488
mundendaalle	24146
mundende	466830
mundendemmo	56341
muneera	48292
Muneere	24146
muneereenyu	112683
muneerelle	40244
muneerenyu	24146
muneerewaakhella	80488
muneerewinlla	24146
muneerewoona	32195
muneerobatiziwa	24146
muneerodduwella	56341
Muneerokaashaasha	24146
muneerokeraatthi	16097
muneerokhalla	96585
muneerokhwa	56341
muneerokoona	32195
muneerokoonattho	24146
muneerokumana	16097
muneerollota	16097
Muneeromoona	16097
muneeromulleella	16097
muneeromuphwanya	32195
muneeromuwiryella	16097
muneerophwanya	24146
muneerothawa	40244
muneerothuviwa	40244
muneerovullusiwa	24146
muneerovulluwa	16097
muneerowellihiwa	16097
muneerowora	64390
muneesa	40244
munepa	595611
Munepa	2173178
munepaaka	72439
Munepaaye	120732
Munepiiwa	16097
Munepooyo	96585
mung'onong'ono	112683
mung'onong'onooyo	24146
mungalawani	144878
mungalawanimmo	160976
mungelo	579514
mungeloolle	80488
mungelooyo	72439
Mungelooyo	88536
mungelwaaye	16097
mungelwiiwa	16097
muni	32195
munibanjani	48292
munihina	16097
muniiphe	16097
muniiweenyu	24146
muniiweenyundda	16097
muniiwellella	32195
Munikhululukelle	16097
munikohini	24146
munilleelle	40244
Munimakona	16097
Munimorelle	16097
muniphwanyelle	16097
munipuroni	177073
Munivahe	16097
munivekellelleke	32195
munivitthe	16097
munkhella	48292
munllitini	24146
munllo	531221
munllooyo	16097
munnaadduwella	16097
munnaakhullella	16097
munnaakhulupilila	24146
munnadduwella	563416
munnahakallalla	16097
munnahuddiha	16097
Munnahuddiha	16097
munnakawanana	16097
munnakhalla	56341
munnakhulupilila	40244
munnakikonda	16097
munnakota	16097
Munnalakwa	24146
munnallota	64390
munnamaka	16097
munnamudduwella	32195
munnamukhulupilila	16097
munnapaalla	48292
munnaphwanella	32195
Munnavelleella	16097
munnavenyera	16097
munnavevulla	24146
Munnawora	16097
munnayirukunusa	16097
munneera	48292
munniiwesesa	24146
munniiya	16097
munniwellella	16097
munnoona	56341
muno	64390
munooneenyu	24146
munooneenyundda	24146
munthatoni	16097
mununlleenyu	16097
Mununllella	16097
munyanja	16097
munyanjanimmo	16097
munyepu	24146
muphaddiwe	32195
muphare	40244
muphareke	24146
mupharesese	16097
Muphiyalle	16097
muphwanye	24146
murapelleke	16097
murapo	48292
murawa	24146
mure	24146
murendelle	716343
murendellooyo	32195
murete	80488
muri	627807
muriinyu	24146
muriinyuna	96585
muriinyunko	16097
murima	2873424
murimaahu	56341
murimaaka	160976
murimaanyu	193171
murimaawo	72439
murimaaye	56341
murimiiwa	144878
murimu	177073
murina	48292
murinda	48292
murivo	16097
murokoraka	40244
murokorihu	24146
murokorinyu	16097
murokoriwa	16097
murokoriye	64390
murokoriyo	32195
Muroma	48292
muru	708295
murukunuwe	40244
murummwa	233415
muruulla	16097
murwaaka	24146
murwaaye	72439
musaana	16097
Musamariya	32195
musampha	32195
musasa	88536
museweene	16097
musewooyo	24146
musewu	160976
musha	40244
mushooyo	24146
musika	24146
musinne	16097
musomboolla	24146
musomboolle	16097
Musomboolle	16097
musombooyo	72439
musombwe	80488
musonkho	144878
musonkhoolla	16097
musuphayi	249513
musuphayooyo	40244
mutanda	64390
mutandaaye	40244
mutawoni	32195
muteekho	442684
mutembo	104634
mutembooyo	48292
mutembwaaye	64390
mutembwaayooyo	16097
mutengo	160976
muthawe	16097
muthayani	16097
muthokozeke	24146
muthoolla	201220
muthoolle	104634
muthooyo	531221
muthu	9079055
muthware	16097
muthwareke	24146
muttano	32195
muttatthe	24146
mutteko	3147083
muttekoni	16097
muttekoolla	32195
muttekoolle	104634
muttekooyo	64390
muttekwaahu	32195
muttekwaaka	136829
muttekwaalle	48292
muttekwaanyu	56341
muttekwaaye	257561
muttekweene	120732
muttekwiiwa	88536
muttheene	949759
muttheenooyo	24146
mutthemwene	257561
mutthiyana	804880
mutthiyanoolla	40244
mutthiyanoolle	56341
Mutthiyanoolle	56341
mutthiyanoollettho	16097
mutthiyanooyo	321952
Mutthomeyeni	40244
mutthowa	32195
mutthukumano	40244
mutthukumanooyo	24146
mutthupi	96585
muttilla	104634
mutulli	104634
mutundu	177073
mutundwaahu	32195
mutundwaaka	16097
mutundwiiwa	16097
muullohani	64390
muullupallaahu	24146
muullupalli	1617810
muullupalloolle	64390
muullupallooyo	112683
muuphello	16097
muuphellwaaye	16097
muupullulla	16097
muupuwelle	56341
muupuwelleke	16097
Muupuwelleke	24146
muuthuuchiiwa	24146
muuthuuchive	16097
Muvahaneke	40244
muvahiweenyu	24146
muvekelle	24146
muvekelleke	64390
muvelleelleke	16097
Muvelleelleke	16097
muvenyillewo	16097
muvillelleke	16097
Muvillelleke	16097
muvirellelle	24146
muvolliwe	24146
muvollowa	16097
muvollowe	16097
muvullusiwe	24146
muwano	265610
muware	40244
muwari	160976
muwarimmo	24146
muwe	48292
muweeluze	16097
muweena	40244
muweerelleke	16097
Muweerelleke	24146
muwehereke	24146
muwiiwellelleke	48292
muwonwaaye	24146
muwore	56341
Muwuupuwelleke	24146
muyakha	177073
muye	80488
muyeena	24146
muyeepe	16097
muyezo	16097
muyezwaahu	16097
Muyuda	201220
muyuununi	40244
muzinda	555367
muzindaanyu	16097
muzindooyo	136829
mva	80488
mvo	426586
mwa	5239773
mwaaddallihalle	16097
mwaahakallallihe	16097
mwaahikhalla	16097
mwaahirukunuwa	40244
mwaahiye	32195
Mwaahoosiwa	16097
mwaahoosiwaka	24146
mwaahuddenreenyu	16097
mwaakaakhella	16097
mwaakavihere	16097
mwaakhalla	144878
mwaakhallattho	16097
Mwaakhallattho	24146
mwaakhelle	40244
mwaakhelleni	24146
mwaakhelliwa	16097
mwaakhenlle	32195
mwaakhenlleenyu	56341
mwaakhoota	16097
mwaakhullella	24146
mwaakhullelle	24146
mwaakhululukelleke	16097
mwaakhulupilila	24146
mwaakhuma	32195
mwaakiruma	40244
mwaakivaha	40244
mwaakivahilleenyu	48292
mwaakondeke	32195
Mwaakuse	16097
mwaalembilleenyu	24146
mwaalleelle	64390
Mwaalleelliwa	16097
mwaallipiheke	16097
mwaallota	16097
mwaallotaka	16097
mwaallotilleenyu	16097
Mwaambe	16097
mwaambilleenyu	16097
mwaamoonillewo	16097
mwaamuvahaka	16097
mwaamweerella	16097
mwaana	973905
Mwaana	1239516
Mwaanaankhosoolle	16097
Mwaanaankhosooyo	16097
