Form	Frequency
MORL	296
Mòrlamh	177
morlanachd	236
Morley	236
mormaer	236
mormær	236
Mormhair	236
Mormonach	592
Mormonaich	592
Mormons	355
morn	1125
morna	236
Morna	7403
MORNA	236
Mòrna	177
Mornai	355
Morne	177
Morni	710
morning	1243
Morningside	177
Mornn	236
mornna	414
Mornna	1362
Morocco	710
Morofhear	177
Morofhearan	177
Moroir	296
Moror	177
Morpeth	177
Morpheus	533
mòrrach	177
Morradh	2369
morran	296
Morris	1243
Morrison	533
Morrisons	177
Morror	177
morrow	177
Morrow	236
Morse	177
Morsgail	177
Morsi	769
mort	23929
mort’ear	177
morta	1066
mortadh	3553
mortaidh	1243
mortail	177
mortair	5686
mortairean	2132
mortairibh	177
mortar	236
mortem	710
Morthairneach	296
morthir	355
Morthir	414
mòrthir	296
Mòrthir	473
Mortimer	473
Morton	2250
Mortonhall	236
Mosa	296
mosach	6574
mosag	236
mosaich	355
mosaiche	355
Mosco	177
Moscow	1125
Moseley	177
mosg	1303
mosg’leam	355
mosg’leamaid	236
mosgaid	710
mosgaidean	651
mosgail	3790
mosgain	651
mosgalach	177
mosgan	414
mosgla	473
mosgladh	11727
mosglagh	177
mosglaibh	1243
mosglaidh	1776
mosglam	236
mosglamaid	592
mosglidh	177
Mosgo	1303
Mosheim	1006
Mossack	177
Mosset	177
Mossfield	1303
most	2665
Mosul	1954
motair	473
motar	829
moth	651
mòth	177
motha	150030
mòtha	533
mothach	2783
mothacha	3020
mothachadh	27305
mothachaibh	473
mothachaidh	2902
mothachail	20849
mothachaile	473
mothachaileachd	177
mothachainn	414
mothachala	177
mothaich	4679
mothaicheadh	1539
mothaicheamaid	296
mothaichear	651
mothaicheas	177
mothaichi	533
mothaichidh	1066
mothaichidhean	1362
mothaichinn	533
mòthair	177
mothar	2369
mòthar	1480
mother	414
mothuchadh	2191
mothuchainn	177
mothughadh	533
mothuich	355
motion	710
mòtion	177
motor	2665
Motors	296
Moubraigh	177
Moubray	177
Moultan	177
Mount	355
mountain	177
Mountain	1006
Mountbatten	177
mouth	1243
mouthful	355
Moutier	473
move	473
movement	296
Mowat	947
Moxham	592
Moyes	177
Moyra	236
MP	177
MPA	4501
MPAs	296
mplaid	177
mpobul	473
mr	533
Mr	140731
MR	3257
Mrs	13089
MRS	710
ms	236
Ms	15459
MS	3494
msa	296
MSS	592
msu	592
mu	2708902
mù	1539
mü	592
mu’cheann	177
mu’d	1125
mu’m	30444
mu’n	491967
mu’r	6929
mu’s	1717
mù’s	177
mu’u	414
mua	7581
mua’s	177
Muadh	236
muaidh	177
muair	592
muasgain	592
muasgan	414
muathan	236
muc	20434
muca	1599
mucaibh	592
mucan	9003
Mucanach	236
Mucanaich	177
much	3257
mùch	1184
muchadh	1539
mùchadh	5212
muchaidh	236
mùchaidh	710
muchar	355
mùchar	1658
mùchta	414
mùchte	414
mud	1658
mùdan	177
mudha	177
Mueller	236
mugach	651
mùgach	1125
Mugan	177
mùgan	236
Muggah	236
Muggah’s	236
mugh	769
mùgh	296
mugha	15518
mùgha	355
mughadh	1184
mùghadh	1125
Mughaire	296
Mugstat	236
Muhammed	177
muic	4146
muice	10424
Muicfheoil	296
muideart	177
Muideart	2487
mùideart	355
Mùideart	5449
Muideartach	1954
Mùideartach	829
Mùideartaich	296
muidh	533
muidhe	533
muig	533
mùig	947
muigh	114729
muighe	355
muigheadh	355
muil	651
muilair	177
Muilchinn	355
muilchinnean	296
muile	2428
Muile	24284
muileach	1006
Muileach	7818
MUILEACH	2546
muilean	1776
muileann	11490
Muileartach	533
Muileartich	473
Muileich	177
muileid	710
muileidean	533
muileidibh	414
muilein	296
Muilich	1539
muilichinn	414
muilinn	1895
muilionn	533
Muilionn	473
muill	533
muille	177
Muille	296
muillean	10246
muilleana	533
muilleanan	1954
muilleann	1480
muillear	5863
muillein	15636
muilleine	296
muilleinean	2073
muilleinibh	177
muilleir	3257
muilleirean	355
muillin	4323
muillinn	355
muillion	4797
muilliona	414
muillionan	1243
muillionn	296
muillne	473
muillnean	2250
muilne	1243
muilnean	1658
muilt	4146
muiltein	296
muilteoil	177
Muiltfheoil	533
muim	414
Muim	651
muime	4619
muimeachaibh	177
Muimeachaibh	177
muimeachan	236
muin	34057
mùin	296
muine	414
muineal	10543
muinealaibh	236
muinealan	592
muineil	3849
muing	1006
muinge	236
muingeach	236
Muingeann	473
muinghin	4975
muinghineach	296
muinghinn	2309
muinghinneach	177
muingin	177
muinighin	1480
muinighinn	296
muinighinneach	177
muinn	1125
muinneal	710
muinnitir	177
muinnlean	355
muinntear	236
muinntearas	1421
muinntearras	236
muinntir	291591
mùinntir	177
muinntire	236
muinntireach	236
muinntireas	2902
muinntreach	592
muinreamhair	177
muint	651
mùint	533
muinte	769
múinte	236
mùinte	473
Muintearas	177
muintir	23218
muintirr	177
muinutir	414
muir	75992
mùir	414
mūir	236
muire	829
Muire	14333
Muireach	4146
Muireachach	177
Muireachan	355
Muireadach	177
Muireardach	177
Muireartach	651
muirgheadh	592
muiri	177
Muiri	236
muirichinn	1243
muirn	6752
mùirn	9654
mūirn	414
muirne	592
mùirne	592
muirneach	7640
múirneach	177
mùirneach	6752
Muirneag	533
Mùirneag	1539
mùirnean	177
muirnich	236
muirnn	533
muirnneach	533
Mūirr	177
Muirre	473
muirt	6456
muiseag	1006
mùiseag	1480
muisean	177
mùiseig	296
muisig	236
muiteach	236
mùiteach	296
muiteil	177
muiuntir	177
mul	829
mulach	2724
mulachag	888
mulachaig	592
mulad	31036
mùlad	177
muladach	44955
muladaiche	1006
mulaich	296
mulaid	6278
mulain	592
mulan	710
mulanach	236
mulanan	236
mulchag	592
Mulgrave	2428
MULGRAVE	1184
Mulholland	473
mulieres	177
mull	473
Mull	473
Mulla	177
mullach	89615
mùllach	177
mullachag	236
mullad	236
mulladach	829
mulladaiche	177
Mullah	355
mullaich	7166
mullaichean	4323
mullaichibh	473
mullaichin	177
mullaid	296
mullan	355
Muller	888
mullich	2309
mullin	296
Mullins	177
mulloid	592
mult	2191
Multiple	177
multiplicat	177
multiply	236
multos	177
Mulvaney	177
mum	4383
Mumbai	414
Mumha	533
Mumhan	177
mun	227326
mùn	533
muna	2724
munadh	1066
mùnadh	177
munaidh	473
munar	296
munaran	177
munasg	296
muncuairt	473
Mundell	3731
Mungan	2902
Mungo	296
Munich	592
munn	236
Munn	414
Munns	177
Munro	2961
MUNRO	1125
Munrò	236
Munroe	355
Munster	355
mur	414968
múr	533
mùr	2132
mūr	177
mur’eil	296
mura	34116
Muracha	414
Murachadh	8766
MURACHADH	2843
Murachaidh	177
Mùraich	177
murain	177
muran	296
Muran	533
Murat	236
Murcha	3968
MURCHA	177
Murchadh	29437
MURCHADH	2013
Murchaidh	177
murchan	829
Murchan	5508
murchann	651
Murchison	769
Murdad	177
Murdina	414
Murdo	414
Murdoch	1717
mùrlag	236
murn	177
murnaigh	236
murnuigh	473
Murphi	592
Murphy	6337
murrach	2961
murrachas	236
Murrai	533
murraich	236
Murray	9773
MURRAY	3316
Murrayfield	414
Murs	177
murt	14629
murta	710
murtachd	236
murtadh	2369
murtai	177
murtaidh	888
murtair	1658
murtairean	1184
Muruchadh	2843
mus	84758
musach	414
musag	236
Mùsamuill	177
Mùsamull	2191
Musan	355
Muscatelli	296
Museum	710
musg	651
musgaid	947
musgaidean	414
musgan	710
Musgrave	473
Musi	296
music	533
musical	177
Muslamach	1006
Muslamaich	533
must	1599
Mustafa	355
mustaird	1125
mutable	473
mùtan	177
muth	414
mùth	947
mutha	2428
mùtha	236
muthachadh	177
muthadh	3613
MUTHADH	3909
mùthadh	6278
muthaidh	236
mùthaidh	533
Muthann	177
muthrà	236
Mutual	236
MV	19427
MW	473
mwe	236
my	3909
Myanmar	236
mygh	177
Myners	236
myr	177
Myra	236
myschi	355
myself	296
Myshrym	710
n	11917984
N.B	177
N.S	1776
n’a	11016
n’abair	177
n’aghaidh	1658
n’aigneadh	177
n’aill	177
n’air	1362
N’air	2428
n’aire	710
n’áireamh	177
n’ais	710
n’am	5923
n’an	12497
n’anam	355
n’anama	710
n’anamaibh	296
n’anma	473
n’anmand	177
n’anmhuinneachd	296
n’ann	355
n’ar	6219
n’as	1362
n’athair	177
n’Athair	296
n’athar	236
n’e	1125
n’ear	355
n’eigin	177
n’eil	27601
n’eolais	177
n’iar	355
n’inntin	236
n’inntinn	177
n’ionnsaidh	236
n’ionnsuidh	177
n’is	3790
n’n	236
n’s	296
n’t	236
n’tir	177
n’uair	829
n’uchd	177
n’uile	2250
n’uisge	236
n’ur	4027
n’urrain	592
na	20205915
ná	3020
nà	2724
nä	1243
nȧ	355
na'n	592
Na‘n	177
na’d	769
na’m	98914
na’n	200731
na’r	7640
na’s	176684
naa	177
Naamah	296
Naamain	414
Naaman	2073
Naamatach	236
Naarah	177
Naasson	177
nab	236
Nab	236
Naba	177
nabachd	414
nàbachd	1954
nabaidh	1184
nàbaidh	4383
nàbaidheachd	177
nabaidhean	533
nàbaidhean	6633
nàbaidhnean	473
Nabail	651
Nabal	888
Nàbal	414
nàbannan	296
Nabhair	414
nàbhair	710
nabidh	177
Naboit	888
Nabot	1421
Naboth	177
nabradh	296
nabuidh	2428
nàbuidh	3731
nabuidheachd	177
nàbuidheachd	473
nabuidhean	1066
nàbuidhean	1184
nàbuidhnean	177
nac	1421
nach	5429294
nách	296
nàch	296
nach’eil	10543
nachadh	177
nachaidh	177
nachd	710
nachdair	236
nacheil	177
nacht	473
nad	44422
Nadab	1066
nadair	5034
nàdair	5686
Nàdair	7048
Nadal	473
nadar	11076
nàdar	19960
nadara	177
nàdara	236
nadarach	177
nadarail	236
nadarr	177
nadarra	7048
nàdarra	15814
nàdarrach	1421
nàdarrail	296
nadh	710
nadharc	177
nádhbhar	414
nàdhbhar	236
nador	1006
nádor	296
nàdor	592
naduir	24876
náduir	1303
nàduir	36308
naduire	355
naduíre	296
Náduire	355
nadur	47917
nádur	1006
Nádur	1539
nàdur	62014
nadura	473
nàdura	177
nadurach	2487
nàdurach	296
nàduraich	296
nadurail	236
nadurda	355
nadurdha	651
Nádurdha	296
nadurr	1006
nádurr	236
nàdurr	1066
nadurra	27897
nádurra	592
nàdurra	29259
nadurrach	1421
nàdurrach	3494
nadurrachd	177
nàdurrachd	236
nadurraich	533
nàdurraich	473
naeh	296
Nagaar	177
Nagair	236
nagh	1954
naghaidh	2428
naghuidh	236
nah	1421
Nahais	236
Nahas	355
Nahat	296
Nahoir	355
Nahor	651
Nahson	414
Nahum	1480
NAHUM	473
naibh	296
naich	710
naid	414
naideachd	296
naidh	236
naidheachd	96367
nàidheachd	177
naidheachdan	10543
Naidheachdan	816431
NAIDHEACHDAN	17828
naigh	3909
naigheach	236
naigheachad	177
naigheachd	100277
naigheachdaibh	177
naigheachdan	53011
NAIGHEADHDAN	355
NAIGHECHDAN	592
naigneadh	177
naihir	296
naijr	177
nail	1421
naile	533
Naile	4027
nàile	2073
Nàile	3257
naill	177
Naill	473
naimb	1717
naimdean	414
naimh	1658
nàimh	2013
naimhaid	355
nàimhaid	177
naimhd	296
naimhdaibh	296
naimhdain	177
naimhde	29852
nàimhde	1836
naimhdean	88727
nàimhdean	19131
naimhdeas	14156
nàimhdeas	1776
naimhdeil	6041
nàimhdeil	1362
naimhdein	177
naimhdeis	2428
nàimhdeis	177
naimhdheas	177
naimhdibh	15103
nàimhdibh	1303
naimhdin	2191
naimheachd	236
naimhid	177
naimsir	473
nain	296
Nain	296
naingid	177
nainm	1303
Naiot	414
naiph	177
nair	10365
náir	1717
nàir	12852
nairc	473
naird	5508
náird	1066
nàird	1066
nairde	236
naire	25113
náire	1303
nàire	54669
nāire	414
naireach	533
nàireach	592
nàireachadh	236
Naireamh	236
náireamh	296
nairean	177
nairich	177
nàirich	355
nairidh	355
nairmb	177
Nairn	592
Nairobi	355
nairt	769
nais	4086
Naise	177
nàisean	1658
nàiseanan	888
naiseanta	177
Naiseanta	355
nàiseanta	94887
nàiseantach	2132
Nàiseantach	4323
nàiseantachd	1006
nàiseantaich	1658
Nàiseantaich	3672
nàisein	355
naisg	1776
naisgeadh	1006
nàisgeadh	296
naisgear	296
naisgte	1243
Naishapùr	177
naishg	296
naishgte	177
naisibh	236
nàisinich	177
naisinn	414
nàisinn	473
naisinneach	177
nàisinneach	236
nàisinneachd	177
naisinnich	177
nàisinnich	1836
Náisiúnta	177
Naismith	296
nàisneach	355
nàisneachd	236
nàisnich	414
Nàisteanta	177
naistinn	414
nàistinn	473
nàistinneach	1006
Nàistinnich	236
nàistneach	236
nàistnich	355
nait	888
náit	236
naite	533
náite	236
naithe	414
Naithghineamhuin	236
naithir	1243
naithne	355
naithreach	414
naithreacha	592
naithreachas	177
naithreadh	414
naithrichean	236
naithrichibh	236
náitibh	177
naitim	592
nAlbain	355
nAlbanach	177
nall	85469
nàll	1125
Nallaig	710
naltradh	296
nam	1489466
nám	414
nàm	829
Nàm	2487
name	1421
named	473
names	710
namh	6337
námh	533
nàmh	12675
namhad	7996
námhad	710
nàmhad	1776
namhadach	592
namhaid	41461
námhaid	533
nàmhaid	63909
namhaidean	296
nàmhaidean	296
namhasach	236
namhghar	414
namhid	888
namhud	710
namhuid	1539
námhuid	177
nàmhuid	5212
nan	3869936
nàn	177
nän	414
nana	177
Nanaimo	355
nanam	1184
nanama	177
nane	1658
nanma	473
nanmand	236
nanmanda	236
nanmin	296
nann	1658
Nansen	710
nao	888
naobh	296
naodh	15873
naodhamh	6337
naodhnar	3020
Naoghais	533
Naoghas	296
Naoh	177
naoi	51708
naoi’near	177
naoiamh	1243
naoidh	9595
naoidhamh	355
naoidheachan	355
naoidheacht	177
naoidheadh	177
naoidheain	177
naoidheamh	8469
naoidhean	13386
naoidheana	8410
naoidheanachd	236
naoidheanaibh	1362
naoidheanan	2546
naoidheantachd	177
naoidhein	3494
naoidheineachd	177
naoidheinean	1421
naoidhnear	1184
naoimh	85943
naoimhaich	177
naoimhe	1895
naoimhibh	473
Naoimhse	177
naoinar	177
naoinear	6929
naois	414
Naois	1836
Naoise	3079
naoisg	177
naoitheamh	1599
naom	236
naomachd	177
naomh	223890
náomh	355
nàomh	355
naomha	95005
naomhach	947
naomhacha	3257
naomhachachadh	177
naomhachadh	24995
naomhachai	236
naomhachaidh	1776
naomhachd	54077
naomhadh	710
naomhaibh	2665
naomhaich	7463
naomhaicheadh	1066
naomhaichear	2250
naomhaicheas	1184
naomhaichibh	1125
naomhaichidh	1480
naomhaichir	177
naomhaicht	177
naomhaichte	1480
naomhaig	1776
naomhan	177
naomhreachd	177
naomhs	177
naomhsa	236
naomhsan	177
naomhth	2309
naomhtha	7226
Naomhthachadh	355
naomhthachd	1658
naomhthasa	177
naomhthasan	296
naomhtheach	177
naomhthughadh	1125
naomhthuigh	355
naomhuich	355
Naomi	1836
naomtha	236
naon	1243
Naonadh	177
naonair	296
naonar	2191
Naos	1421
naosg	414
naosgach	355
naosgaichean	177
naothadh	3257
naothamh	1954
naov	177
Naphtali	3139
Napier	1539
Naples	1066
Napoleoin	473
Napoleon	6159
nar	185805
nár	769
nàr	10424
nara	296
Nara	296
narach	6396
nárach	414
nàrach	11668
naracha	236
narachadh	414
nàrachadh	2665
Narachain	177
naraich	769
nàraich	1362
naraicheadh	296
nàraicheadh	473
nàraichear	1066
Nàraichidh	177
Narain	177
narainn	236
Narainn	1954
naran	651
Narann	7581
NARANN	177
nard	414
Nardoun	236
nare	177
narich	177
narm	769
nàros	236
narrach	177
narran	177
Narrann	1066
Narrows	5626
nart	177
Naruinn	710
Narunn	710
nas	341403
Nàs’ret	177
NASA	296
nasal	710
Nasarach	296
Nasaraich	355
Nasaret	3790
NASARET	177
Nàsaret	710
Nasareth	236
Naseby	296
nasg	414
nasga	177
nasgadh	5923
nàsgadh	355
nasgaidh	15755
nasgidh	6041
nasguidh	7166
Nashville	177
Nasiansen	177
Nasmith	296
nat	236
Nat	769
Natain	592
natair	296
Natal	769
Natalia	236
Natalie	236
Natan	2132
Natanael	473
Nataneel	236
Nataniel	177
natar	592
Natasha	177
nath	888
Nath	1066
nathair	22329
Nathairne	414
Nathaniel	177
nathar	473
nathchoingthe	177
Nathos	177
nathrach	7522
nathraiche	533
nathraichean	5863
nathraichibh	1006
nathrichean	177
Nathusius	177
nation	355
Nation	414
National	769
nations	355
Nationwide	177
native	710
Nato	1125
NATO	7699
NATS	177
Natsaich	296
natuir	2724
natur	5271
natura	947
naturail	592
natural	2546
naturally	296
nature	1303
naturra	296
Natwest	236
nau	533
naūle	177
naull	296
Naval	177
Navy	177
naygh	177
nayne	177
nayt	177
Ncriosd	533
nd	296
NDA	236
ndaoi	651
ndaoin	1066
ndaoine	1480
ndaoinibh	236
ndara	177
ndé	177
ndean	236
ndéan	177
ndeanadh	296
ndeanamh	3139
ndéanamh	236
ndèanamh	355
ndearna	177
ndeich	414
ndeireadh	236
ndenadh	236
ndenamh	236
ndénamh	236
ndes	177
ndfuair	177
nDia	947
Ndia	1066
ndiaidh	177
ndiaigh	414
ndíol	236
ndión	177
ndiu	236
ndo	1184
ndorchadas	236
ndorduigh	177
ndream	177
ndroch	296
ndruing	296
ndtoile	177
nduine	177
ndul	177
ndúl	414
ndùl	829
ndusgadh	296
ndúsgadh	177
ne	120948
né	888
nè	769
nea	651
Neacail	10306
NEACAIL	888
Neacal	710
NEACAL	296
neach	844862
neachadh	355
neachd	533
Neachdail	236
Neachdain	947
Neachdainn	710
Neachduinn	236
Neachtain	1066
nead	17946
neada	296
neadachadh	1184
neadachaidh	296
neadaich	769
neadan	1480
neadh	355
neagal	947
Neagh	236
neaglais	177
Neaglais	236
neagluis	236
neah	236
neairt	2250
neal	1006
nealach	414
nealaibh	236
neam	355
neamh	128589
neàmh	177
néamh	3909
nèamh	47147
neamha	12912
néamha	177
nèamha	4264
neamhadh	414
neamhaibh	3909
nèamhaibh	4797
neamhaid	177
neamhaidh	23573
néamhaidh	769
nèamhaidh	5863
neamhail	4501
neamhain	177
neamhais	236
Neamhais	236
neamhan	6574
néamhan	473
nèamhan	5923
neamhchiont	296
neamhchiontach	888
neamhchlaochladhach	296
neamhchlaochlaidheach	177
neamhchlaochlodhach	296
neamhchomasach	296
neamhchraite	177
neamhdha	888
neamhe	177
neamhfhaicsinneach	177
neamhghloine	177
neamhnad	414
neamhnaid	1243
nèamhnaid	355
neamhnaidean	888
neamhnuid	1421
neamhnuide	177
neamhnuidean	2369
nèamhnuidean	177
neamhnuidibh	355
neamhtharbhach	177
neamhui	177
neamhuidh	7048
nèamhuidh	3494
neamhumhal	177
neapacain	296
NEAPACAIN	355
neapaicean	236
neapaicin	769
neapaicinn	947
neapaig	177
neapaigean	533
neapaigin	947
nèapaigin	473
neapaiginn	1303
nèapaiginn	414
Neapàil	177
Neapàl	533
neapan	177
neaph	177
near	39684
nearachd	592
nèarachd	473
nearer	236
Nearey	769
Neariah	177
nearly	710
nearr	236
neart	220870
neart’ar	177
nearta	414
neartach	1125
neartacha	236
neartachadh	31332
neartachaidh	888
neartaich	9891
neartaicheadh	1836
neartaichear	473
neartaicheas	829
neartaichibh	177
neartaichidh	2013
neartaire	236
neartan	236
neartar	947
neartichidh	177
neartmhar	414
neartmhoir	888
neartmhoire	1480
neartmhor	13445
neartmhora	236
neartmhur	296
neartor	1421
nearts	177
neartsa	651
neartucha	1303
neartuchadh	2606
neartughadh	888
neartuich	2073
neartuicheadh	533
neartuichear	296
neartuichidh	236
neartuigh	236
neas	1480
neascaid	296
neasg	177
neasgaid	651
neasgaidean	533
neat	355
neath	177
neathe	236
neavi	177
Nebaiot	355
Nebait	1480
Nebo	947
Nebraska	177
Nebuchadnesair	1539
Nebuchadnesar	4560
Nebuchadnésar	296
Nebuchadneser	236
Nebuchadnessar	177
Nebusar	592
Nebusaradan	296
nec	1303
necessary	769
necessity	355
nech	2428
nechese	296
necho	533
NECKTIE	473
Neckties	1421
Necoda	236
Ned	177
nedin	177
nedir	414
nee	473
need	236
Needham	236
needs	414
neewa	236
negative	177
negglish	177
negin	236
Neginot	414
nego	710
Neh	2606
Nehem	651
Nehemiah	1184
NEHEMIAH	1539
neher	296
Neibh	177
Neibheis	355
nèibhidh	296
Neibhis	592
neich	592
neid	947
neig	236
neigh	177
neigheachd	177
Neighen	355
neil	22389
Nèil	829
Neilian	355
neill	177
Neill	35893
NEILL	5034
Neìll	177
Néill	4797
Nèill	9358
Neilson	1125
neimh	30740
néimh	3909
nèimh	17591
neimhail	355
neimhchiontach	296
neimhe	2546
néimhe	355
nèimhe	2783
neimheil	888
Neimheis	651
neimhiomchubhaidh	236
Neimhis	236
neimhneach	710
neimhni	414
nein	473
neiph	414
Nèipht	177
nèipicin	177
nEireannach	177
nèirigh	177
nEirinn	769
neirt	12616
neis	2487
neiss	177
neith	710
neithaibh	236
neithe	4916
neithead	177
neitheanna	296
neither	296
neithi	2902
neithibh	3020
neithisi	177
neive	177
nell	414
nelli	177
Nellie	177
Nelsoin	236
Nelson	3376
nem	177
Nemeton	355
nemh	533
nemhchiontach	177
nemhdhiongmhalta	296
Nemuel	177
Nennius	236
nenor	355
neo	761584
neó	414
neò	6219
néo	236
neo’ar	414
neo’chriochnach	177
neo’r	296
neobhàsmhoir	236
neobhàsmhor	1539
neobhàsmhorachd	355
neoc	236
neoch	4205
neochiontach	2546
neochiontaich	296
neochiontais	177
neochiontas	769
neochoireach	236
neochomasach	177
neochoslach	236
neochriochnuich	177
neochriochnuichte	236
neochùram	236
neochùramach	177
neodhealaichte	177
neoghlain	236
neoghlan	1658
neòghlan	710
neoghloin	296
neoghloine	1243
neoil	35360
neòil	23632
nèoil	236
neoile	177
neòilibh	177
neoin	236
neóin	177
neòin	296
neòine	236
neoinean	2428
neòinean	2073
neòineanach	414
neoineanan	414
neòineanan	414
neoinein	2132
neòinein	2665
Neòineineach	236
neòineinean	473
neoini	177
neol	592
neolis	177
neolochdach	651
neomh	414
neomhothachail	177
neonach	16406
neònach	26298
nèonach	177
neonachais	236
neònachais	533
neonachas	769
neònachas	1125
neonaich	710
neònaich	1006
neònaiche	473
neonain	1539
neònain	1362
neonainean	296
neònainean	296
neonan	592
neònan	236
neoneachd	355
neònein	236
neoni	8410
neonoch	236
neoph	414
neopris	355
neor	829
neòr	296
neosgathach	177
neothar	710
Nepheg	236
Neptuin	1895
Neptun	5093
Neptune	651
Neptunus	414
ner	947
Ner	1954
Nergal	236
Neriah	533
nerig	177
Nerissa	3079
Nero	769
nerr	177
nerrin	651
nert	888
nertaighi	236
nes	177
nesa	296
nescoidedh	296
nesple	177
ness	533
Ness	1480
nest	177
Nestoir	236
Nestor	473
net	177
Netaneel	473
Netaniah	1184
Netanyahu	710
neth	177
nethe	414
netheadh	177
Netherlands	236
nethese	177
nethidh	177
Netineach	236
Netinich	829
Netophatach	473
nettles	236
Network	2783
Neu	473
neud	177
neul	45548
néul	1184
nèul	3020
neula	1599
neulach	5034
neulaibh	3849
nèulaibh	473
neulaich	533
neulan	355
neulta	355
neultaibh	296
neultan	236
neut	236
Neuton	2487
NEUTON	296
neve	236
never	2013
nevertheless	888
Nevis	414
new	1125
New	72438
NEW	2073
Newark	236
Newcastle	1184
Newfoundland	26357
NEWFOUNDLAND	296
Newington	177
Newman	296
Newmarket	177
Newport	651
news	236
News	4323
Newsnight	888
Newton	3257
next	651
neydir	177
neyn	1243
neyr	177
nfhairge	414
nfhásaich	177
nfhearann	236
nfhirinn	236
nfhocail	355
nfhoirm	177
NFU	3494
NFUS	355
ngabh	177
ngabhail	1184
ngabham	177
ngach	355
nGaedheal	473
ngairm	1184
nGall	769
Ngaoidheilg	177
ngcathair	177
ngceangal	236
ngceann	414
ngcédn	710
ngcèdn	1362
ngcéill	769
ngcèill	769
ngcéin	236
ngcèin	296
ngcèudn	236
ngcian	177
ngcion	236
ngclaoidh	296
ngclò	355
ngcoimhead	177
ngcoimhed	296
ngcoimhthionol	296
ngcoinne	177
ngcoir	414
ngcomhairl	177
ngcomhairle	177
ngcomhchomunn	236
ngcomhchuideachd	236
ngcomhnuidh	592
ngconbhail	236
ngcreideamh	414
ngcroidhe	1184
ngcruthughadh	177
ngcuairt	533
ngcúis	177
ngcur	1895
ngeall	236
ngearradh	177
ngeintileach	296
nglaodh	177
ngleann	236
nGloir	355
nglóir	296
ngluaisfar	236
ngluaisfinn	177
ngnathughadh	533
ngniomh	1421
ngníomh	829
ngnìomh	710
ngoireand	533
ngoirthear	769
ngradh	355
ngras	710
nGras	710
ngrás	592
Ngrás	651
ngràs	355
ngrasa	296
ngus	177
nguth	236
nh	177
Nh	1184
NH	177
nhi	651
nhor	177
NHS	46140
ni	2388761
ní	16169
nì	163890
nî	473
nī	769
ni’l	236
Ni’l	414
ni’m	2783
ni’n	6337
ni’s	140316
nì’s	236
nia	177
Niagara	1421
nial	26061
nìal	177
niala	533
nialach	592
nialaibh	947
niall	533
Niall	91333
NIALL	29200
Niallach	355
niallaibh	177
Niallaich	414
niam	177
Niamh	414
nian	710
nianag	296
nianagan	414
nianaig	296
niar	7996
niarachd	1125
Niarmhanister	177
NIARMHOINISTER	177
nias	236
niata	177
nibh	177
nibheis	888
Nibheis	7107
nic	3553
Nic	80612
NIC	8588
Nic'illInnein	177
Nicail	236
NicAmhlaigh	533
NicAnndrais	888
NicAoidh	3079
NicAonghais	1303
Nicaragua	355
NicArtair	355
NicAsgaill	1006
NicBheathain	236
NicBhiocair	236
NicCaluim	296
NicCarmaig	177
NicChoinnich	1066
NicCoinnich	2309
NicComb	177
NicDhaibhidh	296
NicDhàibhidh	2487
NicDhòmhnail	236
NicDhomhnaill	296
NicDhòmhnaill	17650
Nicdhomhnuill	177
NicDhonnchaidh	533
NicDhùghaill	296
NicDiarmaid	177
Nice	1184
NicEachain	177
NicEachainn	296
NicEalair	296
NicEanraig	296
Nicene	355
NicFhearghais	414
NicFhionghain	1125
NicFhionghuin	414
NicFhionnghain	473
NicGriogair	296
nich	473
nicheadh	177
nichean	2013
Nicholas	1836
nichun	177
NicIain	414
NicIlleathain	2902
NicIllEathain	1125
NicIlleChiar	177
NicIlleMhaoil	296
NicIlleMhìcheil	592
NicIlleMhoire	177
NicIllFhialain	177
NicIllFhinnein	236
NicIllinnein	1421
NicIllInnein	1243
NicIllÌosa	296
NicÌomhair	1066
Nick	6574
Nicklinson	296
Nicky	296
NicLaomainn	3790
NicLeoid	414
Nicleòid	473
NicLeòid	16939
NicMhathain	651
NicNeacail	651
NicNèill	1421
Nicodemus	2606
Nicol	1006
Nicola	27660
Nicolais	177
Nicolas	1006
Nicolson	177
Nicomedes	177
Nicomedia	177
NicPhàidein	177
NicPhàil	355
NicPheadrais	236
NicRath	1243
NicRisnidh	710
NicSporran	177
NicSuain	710
NicThòmais	651
NicUalraig	592
NicUilleim	236
nid	5034
níd	473
nìd	533
nidein	236
nidh	947
nìdh	651
Niel	177
Niell	236
Niff	177
nifrionn	177
Nifrionn	177
Nìgearan	355
Nigel	2724
Niger	236
Nigeria	1480
Nigg	296
nigh	10779
nìgh	236
nigh’n	12379
nigh’nag	533
nìgh’nag	473
nigh’naig	236
nigh’nan	236
nigh’nean	177
nigh’neig	651
nigh’nn	236
nighe	3613
nigheadaireachd	1836
nigheadh	13386
nigheam	296
nighean	278560
nìghean	177
nigheana	11313
nigheanag	1006
Nigheanag	2428
nigheanagan	473
nigheanaibh	3849
nigheanaig	236
nigheanan	22803
nigheann	2843
nigheanna	236
nigheannan	3376
nigheansa	592
nighear	710
nigheas	947
nighein	1125
nighen	414
nighibh	414
nighidh	3613
nighin	6219
nighine	1243
nighinn	39743
nìghinn	177
nighinne	592
nighn	236
nighne	177
nighneag	1184
nìghneag	710
nighneagan	414
nìghneagan	236
nighnean	888
nighneig	177
night	1599
nighte	473
nigním	177
