Form	Frequency
mizeituni	12686
Mizeituni	76116
mizigo	50744
miziho	12686
miziji	63430
mizizo	19029
mo	1820453
mogola	57087
moho	526472
mohoni	88802
mongo	31715
moro	25372
mosi	95145
moyo	1598447
moyoni	291780
moyowe	38058
moyowo	50744
mu	811909
muahendze	12686
muaki	25372
mualage	12686
muambazho	12686
muambe	25372
muambire	12686
muap'e	12686
muavize	12686
muavoyere	19029
Mubandi	38058
Mubat'izaji	152233
mubat'izwe	12686
mubomu	1535016
mubomuwe	12686
muchache	152233
muchambola	12686
muchangira	12686
Muchangira	12686
muche	424983
mucheo	25372
muchere	101488
muchese	12686
muchewe	215663
muchumba	12686
muda	627961
mudambi	25372
mudamu	374239
Mudamu	596246
mudhaka	19029
mudhath'a	50744
mudhath'ani	12686
mudime	120517
mududu	12686
mudzagonya	12686
mudzaihendya	12686
mudzakahala	12686
mudzakala	25372
mudzakwendalola	19029
mudzakwendalolani	25372
mudzalamuswa	31715
Mudzalamuswa	57087
mudzambola	19029
mudzambozeze	12686
mudzaogwira	19029
mudzasahau	19029
mudzathubu	19029
mudzauya	38058
mudze	19029
mudzi	1522330
mudzifundishe	19029
mudzikoerekezana	19029
mudzimanyirire	12686
mudzini	336181
mudzire	19029
Mudzire	31715
mudziwe	25372
mudzo	431327
Mueburania	12686
muenderere	69773
mueri	215663
mufano	279093
mufuasi	12686
mufufu	19029
mufungwa	95145
mufuti	44401
mufwa	31715
mufwadzi	19029
mugagwire	12686
Mugalilaya	12686
mugaluzire	12686
mugamanye	12686
muganga	63430
mugaonago	19029
mugasikirago	12686
mugerwe	12686
mugunguna	19029
mugwire	12686
mugwireni	12686
mugwizanyi	25372
muhachi	399611
muhadhi	44401
muhaka	970485
muhakikishe	12686
muhala	82459
muhalani	50744
muhalano	31715
muhale	19029
Muhaleni	19029
muharaka	31715
muhaso	12686
muhego	19029
Muhehezi	25372
muhendazho	38058
muhende	76116
muhendi	12686
muhendzane	19029
muhendzazho	19029
Muhendze	63430
muhendzi	82459
muhendzwi	133203
muheshimiwa	69773
muhi	183948
muhimu	25372
muhini	19029
muhirikiwe	25372
muho	133203
muhoho	272750
muhokeni	12686
muhokere	12686
muhondo	12686
muhongohi	12686
muhubiri	19029
muhukumu	12686
muhumiki	589903
muhumikio	31715
muhumikiwe	82459
muhumwa	19029
muhumwi	145890
muhuri	95145
mui	171262
muiki	12686
muimarike	12686
muimire	19029
muimirizi	50744
muishi	63430
Muishimu	19029
muishizho	12686
Muiziraeli	25372
mujeni	57087
mujeri	95145
mujezwaho	12686
mujumbe	25372
Muk'irene	19029
muk'urima	19029
mukaamba	12686
mukaambire	25372
mukadime	50744
mukaha	12686
mukahe	190291
mukahenda	12686
mukahukumiwa	25372
mukakale	12686
mukakosa	12686
mukale	526472
mukali	69773
mukamanya	25372
mukamup'e	12686
mukamwambire	12686
mukangira	31715
mukanye	12686
mukare	50744
mukarewe	12686
mukashiriki	12686
mukaza	114174
mukiamba	25372
mukichona	12686
mukidhyomo	12686
mukienderera	31715
Mukifika	12686
mukihenda	133203
mukihendywa	12686
mukiishi	12686
mukikahala	12686
mukikala	82459
mukila	12686
mukimanya	25372
mukimwalaga	12686
mukiona	44401
mukipata	25372
mukithunganana	12686
Mukithunganana	12686
mukiugwira	19029
mukiukuluhira	12686
mukiurya	12686
mukivoyacho	12686
mukivumirira	19029
mukiya	50744
mukoba	50744
mukolo	82459
mukongo	139546
mukono	627961
mukononi	44401
mukonowe	57087
mukonowo	88802
mukosa	19029
mukotse	12686
mukulu	57087
mukuluhirao	12686
mukuluhire	25372
mukut'ano	31715
mukut'e	12686
mukuyu	12686
mula	12686
mulachu	63430
mulamuli	25372
Mulamuseni	19029
mulangaza	456699
mulangazani	50744
mulangazawe	38058
mulatso	38058
Mulawi	12686
mulayi	38058
mulazhireni	12686
mulikeni	19029
mulole	19029
Muloleni	12686
mulolenit'o	12686
mulombi	272750
Mulombi	304466
mulomo	44401
mulomoni	31715
mulongo	88802
mulume	336181
mulumeo	19029
mulumewe	126860
mulungu	69773
Mulungu	14386025
mulunguni	1776052
Mulunguo	57087
Mulunguwe	12686
mumalago	12686
mumalazho	25372
mumanyazho	63430
mumanye	152233
Mumasihia	25372
mumera	25372
mumiro	234692
mumirowe	69773
Mumisiri	25372
mumo	602589
mumu	164919
mumumalaye	19029
mumup'e	12686
mumurehe	12686
mumutsuhe	12686
mumuvike	12686
mumuvoyaho	12686
mumwagiri	12686
mumwagohe	12686
mumwambe	12686
mumwangize	19029
mumwenga	2771910
muna	482071
munaamba	120517
munadima	95145
Munadimadze	12686
munadzikenga	12686
Munadziona	12686
munadzionya	12686
munadziuza	12686
munaelewa	12686
munaenderera	19029
munafundisha	12686
munagamala	12686
munagamanya	25372
Munahala	12686
munahenda	76116
munahendazho	12686
munahendza	63430
munahendzana	19029
munahumikira	19029
munaishi	25372
munako	12686
munakuluhira	31715
munakumbukira	31715
munamala	126860
munamanya	279093
munambire	12686
munambola	12686
munamona	12686
munamubudzya	12686
munamuhendza	12686
munamuhumikira	19029
munamukuluhira	63430
munamumala	31715
munamumanya	44401
munamuthariza	12686
munamuvugula	19029
munamwamba	12686
munamwogoha	19029
munanena	12686
munanihendza	12686
munanimanya	19029
munao	25372
munaona	158576
munapiga	12686
munapigana	12686
munara	31715
munarihenda	19029
munarira	12686
munarya	12686
Munasoni	12686
munateswa	12686
munathawalwa	12686
munathuwa	44401
munatoa	12686
munaumanya	12686
munauzana	12686
munavimanya	25372
munav̱irya	31715
munavize	19029
munavoya	19029
munazijengera	12686
munda	361553
mundaamanya	12686
mundabat'izwa	19029
mundadima	19029
mundaenderera	12686
mundafwa	38058
mundagerwa	31715
mundagwira	19029
Mundagwirwa	12686
mundahenda	19029
mundahokera	19029
mundaima	12686
mundaishi	12686
mundakala	202977
mundakelesi	12686
mundakinwa	12686
mundakwenda	12686
Mundalola	12686
mundamanya	63430
mundamenwa	19029
mundamona	19029
mundangezezwa	12686
mundani	171262
Mundanimala	19029
mundaniricha	12686
mundanona	25372
mundanulwa	12686
mundanwani	19029
mundaona	63430
mundapata	31715
mundarira	12686
mundaryani	25372
mundasikira	19029
Mundasirikiza	12686
mundasundulirwa	12686
mundatserezwa	12686
mundavalani	19029
mundawe	38058
mundichokivoya	12686
mundichopimirwa	19029
mundihokala	31715
mundihokudzaamba	12686
mundihomona	25372
mundihoona	19029
mundiyongira	12686
mundizhoadzigidzya	12686
munenda	12686
mung'alirwe	25372
mungine	926084
muniriche	12686
munji	152233
muno	19029
munwe	12686
munyama	19029
munyonge	63430
munyu	57087
muonazho	38058
muone	19029
mup'e	38058
mup'eni	57087
mup'ore	38058
mupango	101488
mupangowe	31715
mupate	76116
mupimiracho	19029
mupingi	31715
Mura	12686
mure	145890
Murehe	12686
murere	12686
muretho	69773
murevi	31715
muriche	31715
Muricheni	12686
murichire	12686
muricho	25372
murigofundishwa	38058
murigokala	19029
Muriheni	12686
murihobat'izwa	12686
murihokala	44401
murihokuluhira	12686
murihokwenda	12686
murihomukuluhira	12686
murihosikira	12686
murihousikira	12686
murima	126860
Murima	126860
murimani	38058
murindzi	31715
murio	304466
muriomukuluhira	12686
muriotsagulwa	12686
muriro	19029
murisa	107831
muriwombirizwa	19029
muriwouhokera	12686
muriwousikira	12686
muriyemusulubisha	12686
muriyo	19029
murizho	145890
murizhoihirwa	12686
murizhokala	12686
murizhosikira	12686
murizodzaza	12686
murizopata	12686
murongo	88802
muruk'e	38058
muryahu	19029
muryango	145890
muryangoni	57087
murye	25372
Musa	761165
musadha	31715
musalaba	88802
musalabani	107831
musalabawe	38058
musaliti	25372
musamaha	25372
Musamaria	44401
musamehe	19029
musanyi	12686
Muse	12686
musemo	12686
musena	101488
musenangu	19029
musenawe	25372
musha	38058
mushaha	25372
mushahara	25372
mushomi	12686
mushu	107831
mushuwe	19029
mushuwo	12686
Musiahukumu	12686
musiakahaze	12686
musiape	31715
musiatsukize	12686
musichana	209320
musichanao	12686
musichanawe	31715
musidze	12686
musidzionye	12686
musifwe	12686
musigariche	12686
Musigohe	19029
musigwirane	38058
Musihale	19029
musihende	88802
musihondoke	12686
Musihondoke	12686
musihothubu	12686
musiishi	19029
musikale	95145
Musikale	95145
musikengwe	12686
Musikengwe	19029
musikiraho	25372
musikire	12686
musikizi	12686
musikubali	12686
musimamo	12686
Musimukahaze	12686
musinji	171262
musio	19029
musirikizeni	19029
musirye	25372
Musisahau	25372
musite	12686
musithapethape	25372
Musitsoke	12686
musitsukule	12686
Musitsukule	25372
musiuhumire	12686
musiwoudhania	12686
musizinge	12686
musogohe	44401
Musulubishe	44401
mut'u	9654113
Mutengezereni	44401
muthalo	126860
muthalowe	25372
muthana	76116
Muthanao	12686
muthanawe	19029
muthanga	12686
muthawali	875340
muthiriri	38058
muthithe	133203
muthozi	38058
muthumia	38058
muthune	19029
muthungananaho	25372
muthunganano	101488
muthungananoni	19029
muthuwe	44401
muthuweni	12686
mutihani	12686
mutini	95145
mutoao	25372
mutsa	12686
mutsana	247378
mutsanga	183948
mutsango	31715
mutsare	12686
mutsedza	25372
mutseki	19029
mutsere	19029
mutserero	38058
mutsumbulirane	12686
mutsundzi	19029
mutumwa	190291
muujiza	101488
muumbi	38058
muundo	12686
muuye	12686
muvaha	19029
muv̱ano	234692
muv̱era	513786
muv̱irya	50744
muv̱iryani	31715
muvoyaho	12686
Muvoyaho	12686
muvoye	69773
muvoyeni	12686
Muvoyeni	12686
muvuguleni	19029
muvulana	114174
muvunguni	12686
muvure	31715
Muyahudi	228349
Muyunani	25372
muza	38058
muzabibu	19029
muzee	38058
muzeituni	38058
muzeni	19029
muzichimbire	12686
muzigo	82459
muzima	253721
muzindzi	38058
muzuzu	57087
mwa	228349
mwadimazho	19029
mwadime	19029
mwafwa	19029
mwaga	25372
mwagani	19029
mwagoheni	57087
mwahokera	19029
mwaikwa	12686
mwaisikira	12686
mwajaliwa	19029
mwaka	202977
mwakala	38058
mwako	164919
mwakuluhira	19029
mwakwe	399611
mwakwendamulola	19029
mwalagi	44401
mwalimu	171262
Mwalimu	241035
mwalimuwe	31715
mwamba	19029
mwambeni	31715
mwambire	12686
mwambola	12686
mwambole	38058
mwambolero	57087
mwambozeni	12686
mwaminifu	228349
mwamuhokera	19029
mwamukuluhira	19029
mwamushinda	12686
mwana	1255922
Mwana	1439871
mwanadamu	76116
mwanafundzi	234692
mwanamuche	799223
mwanamulume	260064
mwanangu	234692
mwanao	50744
mwanawe	209320
Mwanawe	215663
mwandhikwa	19029
mwandzangu	69773
mwandzi	12686
mwandziwe	234692
mwandziwehu	19029
mwandziyo	196634
mwandzo	50744
mwanehu	12686
mwangiraho	19029
mwangire	25372
mwangizwa	12686
mwangizwe	31715
mwangu	190291
mwanip'a	12686
mwanya	88802
mwao	234692
mwaokolwa	12686
mwapata	19029
mwaruhe	19029
mwarya	12686
mwasikira	38058
Mwasikira	38058
mwauhokera	12686
mwaukuluhira	19029
Mwavizi	25372
mwazhalwa	19029
mwee	19029
mwehu	63430
mwende	76116
mwendo	44401
mwenga	1217864
mwenu	196634
mwenye	2917800
mwere	139546
mweri	50744
Mweri	748479
Mweringwa	12686
mwezi	82459
mwiho	12686
mwiri	1021230
mwirini	63430
mwiriwe	183948
mwiriwo	57087
mwiru	12686
mwisho	735793
mwishowe	120517
mwivi	95145
mwiya	19029
mwokoli	171262
mwomu	19029
myaruhe	19029
Myoyo	25372
na	54137885
naadze	25372
naadzimanyirire	12686
naadzionye	12686
naaenderere	31715
naagerwe	63430
naahale	12686
Naahaswe	19029
naahende	12686
naakale	38058
naakuluhire	12686
naalagwe	12686
naalaniwe	25372
naalikwe	12686
Naalikwe	57087
naamanye	25372
naamba	38058
naamuhase	19029
naamuhendye	19029
naamuonere	12686
naamup'e	12686
naanyamale	12686
naasikire	101488
Naasulubiwe	12686
naathuwe	19029
naavoyera	12686
naaza	12686
nabii	577217
nacho	234692
nadima	82459
nadimazho	12686
nadza	12686
nadzifundisha	12686
nadzigwaga	12686
nadzionya	19029
nafasi	183948
nafuap'e	12686
Nafuhende	25372
nafurigwire	12686
Nafutali	19029
nafuthuwe	25372
nafwende	19029
nagagerwa	12686
nagagwira	19029
nagahendeke	12686
Nagai	12686
nagakale	25372
naganyese	12686
nagerwa	25372
nago	222006
nahenda	107831
nahendza	107831
naho	31715
Nahori	12686
Nahuake	12686
Nahuambe	12686
Nahumu	12686
nahumwa	25372
nahumwalage	19029
Nahuvuke	12686
naihenda	12686
naikale	95145
nakala	114174
nako	202977
nakuamuru	12686
nakudza	88802
nakudzaaiha	19029
nakudzareha	12686
Nakulazhira	25372
nakuvoya	31715
nakwambira	69773
nakwenda	44401
nala	12686
nalagwe	19029
Nalaha	12686
nalo	31715
namachimbirire	19029
namakale	38058
namala	241035
namamuhendye	12686
namanene	12686
namanya	101488
namba	44401
nambira	57087
nambirani	31715
namboza	19029
nami	1382783
Namona	12686
namuhuma	31715
namukosera	12686
namulazhira	12686
namumanya	19029
namuna	279093
namup'a	12686
Namup'a	12686
namuvoya	19029
namuvoyera	12686
namwambira	564530
namwambiriza	19029
namwandhikira	25372
namwiha	19029
nandhika	12686
nane	57087
nanena	38058
nanga	38058
nanifwe	12686
nanwi	1490615
nao	2353269
naona	164919
naora	12686
narikale	82459
naro	164919
nashikithika	12686
Nashoni	25372
nasikira	44401
naswi	520129
Nath'ani	12686
Nath'anieli	44401
natsagulwa	25372
natsuha	31715
naudze	12686
nausamehe	12686
navihenda	12686
navikale	190291
nav̱irya	12686
nav̱isi	12686
navoya	44401
nawe	310809
nawo	393268
nayandhika	25372
naye	3444273
nayende	12686
nayo	285437
Nazareth'i	190291
nazhalwa	25372
nazho	355210
nazo	107831
ndahendadze	19029
ndakuriha	12686
ndakwenda	12686
ndani	1027573
ndanimwe	44401
ndanini	57087
ndazi	25372
ndazini	12686
nde	1395469
nderi	12686
ndeye	38058
ndhenge	12686
ndhika	57087
ndhimi	12686
ndhumo	19029
ndhuwa	12686
ndicho	50744
ndiho	31715
ndiko	38058
ndimi	329838
ndinwi	76116
ndio	38058
ndiro	12686
ndiswi	63430
ndiwe	196634
ndiwo	50744
ndiya	12686
ndiye	444013
ndizho	209320
ndo	3279354
ndoo	44401
ndosa	114174
Ndosa	158576
ndoso	38058
ndosoni	19029
ndozho	19029
ndugu	1687249
nduguye	291780
nduguyo	82459
nduguze	164919
nduguzo	57087
ndzala	260064
ndzao	38058
ndze	577217
ndzi	19029
ndzima	88802
ndzo	69773
Ndzo	88802
ndzoni	38058
Ndzoni	57087
ndzowe	101488
ndzowewe	19029
ne	145890
Neapoli	12686
nema	532815
nemaye	38058
nena	25372
nendako	38058
nende	50744
neno	837281
nenore	44401
nenoro	25372
nere	44401
ng'ala	82459
ng'andu	38058
ng'o	88802
Ng'oka	19029
ng'ombe	95145
ng'ombeye	12686
ng'ondzi	272750
Ng'ondzi	279093
ngaa	76116
ngalaza	12686
ngamira	38058
ngano	260064
ngao	31715
ngazini	12686
ngee	12686
ngere	158576
ngezani	12686
ngh'aa	44401
ngh'o	12686
ngira	1211521
ngirani	253721
ngiraye	19029
ngirayo	19029
ngiza	19029
ngokani	25372
ngola	25372
ngororoki	69773
nguluwe	107831
nguma	1071974
ngumaye	107831
nguvu	1737994
nguvuze	88802
nguvuzo	12686
nguwo	463042
nguwoye	25372
nguwoze	69773
ngwa	57087
ni	20088422
nia	76116
niafundishe	12686
niakale	95145
niambe	63430
niambirize	19029
niathambaraze	31715
niavuhe	31715
nibat'ize	19029
nibat'izirwao	12686
nichenda	57087
nichere	69773
nidime	19029
nidzaahuma	19029
nidzafisha	12686
nidzafufulwa	12686
nidzafungwa	12686
nidzagonya	25372
nidzahenda	31715
nidzakala	95145
nidzamona	19029
nidzamukuluhira	12686
nidzamureha	12686
nidzamwambira	38058
Nidzamwambira	44401
nidzamwanyesa	12686
nidzaona	19029
nidzausikira	12686
nidzauya	12686
nidze	126860
nidzigoganena	12686
nidzigokwambira	12686
nidzigomwambira	19029
nidzire	12686
nidziwouhenda	12686
nidziyemukuluhira	12686
nidzizhomuhendera	12686
nidzizhomwambira	19029
nidzizhonena	19029
nidzizomala	12686
nienderere	12686
nifundishago	19029
nifundishe	12686
nifwe	12686
nigakale	31715
niganenago	19029
nigaorago	12686
nigapatago	12686
Nihaukirani	12686
nihendayo	12686
nihendazho	25372
nihende	82459
nihendedze	31715
nihenderao	12686
nihendzago	12686
nihendzaye	19029
nihendzazho	50744
nihirikwe	12686
nihubiri	44401
nihumirao	19029
nihumire	12686
niihende	25372
niimire	19029
niishiye	12686
niishizho	25372
nikaahoza	19029
nikahendza	31715
nikakala	38058
nikale	177605
nikamona	12686
nikamuzike	12686
nikamwambira	12686
nikeresi	12686
nikiahubiri	12686
nikiamba	95145
nikiambwa	12686
nikiaza	12686
nikidza	69773
Nikidzigidzya	12686
nikifwa	12686
nikiganena	12686
Nikigut'a	12686
nikiishi	12686
nikikala	145890
nikikukosera	12686
nikilagiza	12686
nikimala	19029
nikimanya	12686
nikimboza	19029
nikimona	19029
nikimukumbukiza	12686
nikimwamba	12686
Nikimwamba	25372
nikimwambira	19029
nikinena	12686
Nikinena	57087
nikiona	234692
nikire	12686
nikisikira	145890
nikitsuha	12686
Nikitsuha	31715
nikiuya	19029
nikiuza	19029
nikizihendera	12686
Nikodemu	38058
Nikolai	12686
Nikolao	12686
nikuahendya	12686
nikuamba	12686
nikuap'a	25372
nikuapinga	12686
nikudza	31715
nikuenderera	19029
nikufwahirwa	12686
nikugerwa	12686
nikuhenda	31715
nikuhendadze	12686
nikuhendereni	12686
nikuhendywa	12686
nikukala	304466
nikulazha	19029
nikumboza	19029
nikumugwaga	12686
nikumuhendya	38058
nikumup'a	12686
nikunena	25372
nikuona	12686
nikupigwa	12686
nikureha	12686
nikuriha	12686
nikurika	25372
nikurikonya	12686
nikurisikira	12686
nikusikira	25372
nikusundulirwa	12686
nikuthuwe	25372
nikuvumirira	12686
nikuzhala	69773
nikuziricha	12686
nikwadzala	12686
nikwambire	12686
nikwamboze	12686
nikwanyese	19029
nikwenda	38058
nikwendahala	12686
nila	12686
nilako	12686
nilamusira	12686
nilamusirani	31715
Nilamusirani	50744
nimakale	50744
nimalago	25372
nimalao	12686
nimalazho	19029
nimalazo	12686
Nimanyacho	12686
nimanye	12686
nimarigize	12686
nimugwize	12686
nimuhale	12686
nimuhendedze	12686
nimuhendereni	12686
nimuhendzaye	12686
nimuhume	25372
nimuhumikire	19029
nimukuluhire	12686
nimukumbukize	19029
nimulamuse	12686
nimumanyise	12686
nimup'e	19029
nimurihe	12686
nimusamehe	12686
nimwambe	12686
nimwambire	38058
nimwambirize	19029
nimwambozere	19029
nina	507443
ninaamba	50744
ninaavoya	12686
ninadza	63430
ninafwahirwa	38058
ninaganena	12686
Ninagoha	19029
ninahenda	69773
ninahendza	114174
ninahubiri	31715
ninahuma	19029
ninahumikira	12686
ninaihenda	12686
ninaika	12686
ninaiora	19029
ninajeza	19029
ninakikubali	12686
ninakuhendza	25372
ninakulagiza	12686
ninakuluhira	63430
ninakuluhirika	19029
ninakumanya	12686
ninakuorera	12686
ninakuvoya	31715
Ninakwamba	12686
Ninakwambira	25372
ninakwandhikira	19029
ninamala	95145
ninamanya	82459
Ninamanya	158576
ninambola	12686
ninamboza	38058
ninamona	12686
ninamubat'iza	19029
ninamuhendza	63430
ninamuhuma	31715
ninamuhumikira	12686
ninamukuluhira	12686
ninamulazhira	19029
Ninamulazhira	19029
ninamumanya	38058
ninamuvoya	95145
ninamuvoyera	19029
Ninamuvoyera	19029
ninamwamba	19029
ninamwambira	158576
Ninamwambira	183948
ninamwandhikira	88802
ninandhika	44401
ninanena	183948
ninaona	63430
Ninashononeka	19029
ninasikira	38058
Ninathamani	12686
ninauka	12686
ninauya	12686
ninavoya	31715
Ninawi	19029
ninayandhika	25372
nindaadzaza	12686
nindaaiha	12686
nindaambira	12686
nindaap'a	19029
nindadzionya	19029
nindaenderera	19029
nindahenda	19029
Nindahenda	19029
nindahola	12686
nindakala	133203
nindakudza	82459
nindakuhasa	12686
nindakuhendya	12686
nindakuhuma	12686
nindakulika	12686
nindakup'a	44401
nindakuthuwa	19029
nindakwanyesa	12686
nindakwenda	12686
nindamufufula	12686
nindamuhendya	25372
nindamuhuma	25372
nindamup'a	38058
Nindamupiga	12686
nindamuriha	12686
nindamuthangulia	12686
nindamuvoya	12686
Nindamuvumirira	12686
nindamuza	19029
nindamwambira	12686
Nindamwangiza	12686
nindamwanyesa	12686
nindanena	25372
nindarihiza	12686
nindauhalanisha	12686
nindauya	31715
nindichoika	12686
nindigomup'a	12686
nindihokala	38058
nindihokudza	19029
nindihonwa	12686
nindihouya	19029
nindikokala	12686
nindiyefwa	12686
nindiyemudonera	12686
nindiyemwamba	12686
Nindizhohenda	19029
ninenago	57087
ninenaho	31715
ninenaye	12686
ninenazho	12686
ninenda	76116
ninene	50744
nineneni	12686
ningahendza	38058
ninwacho	19029
ninwe	12686
ninwi	3393528
nione	31715
nionera	44401
nip'a	19029
nipate	38058
nirehe	12686
niricha	19029
nirichirani	12686
niricho	25372
nirichokihenda	12686
nirigo	25372
nirigogahenda	12686
nirigokala	12686
nirigomufundisha	19029
nirigomwambira	12686
niriho	25372
nirihofika	12686
nirihokala	247378
nirihokudza	12686
nirihombola	12686
niriko	12686
nirio	38058
nirioasunga	12686
niriwo	19029
niriwokala	25372
niriye	50744
niriyekala	19029
niriyemuhuma	12686
niriyemutsagula	19029
niriyo	38058
niriyohenda	19029
niriyoihenda	25372
niriyokala	12686
niriyombola	12686
niriyomwandhikira	12686
nirizho	101488
nirizhoarisa	19029
nirizhohenda	19029
nirizhokulagiza	12686
nirizhopanga	12686
nirye	12686
nisihohenda	12686
nisirikizani	44401
Nithuwa	44401
Nithuwani	12686
niuhendzao	12686
niupate	12686
niuze	12686
Nivoyacho	12686
nivoyaho	12686
nivoyerani	12686
Nivoyerani	12686
nivuhe	12686
nizihendazo	12686
njama	101488
njamani	12686
njerejere	38058
njogoma	31715
nju	44401
nonga	120517
nonge	31715
nongeka	12686
nongwa	63430
nongwe	31715
noni	222006
Nuhu	95145
nusu	69773
nuza	12686
nwi	532815
nyalamu	19029
nyama	209320
nyamala	12686
nyambaroni	19029
nyambo	38058
nyangamo	82459
nyangamoni	25372
nyaruhe	101488
nyasi	69773
nyasini	12686
nyayo	63430
nyayoze	25372
nyendze	25372
nyenye	57087
nyenyezi	196634
nyere	69773
nyeree	12686
nyereze	38058
nyika	291780
nyimiri	12686
nyingahi	44401
nyingine	475728
nyinji	577217
nyire	12686
nyoga	19029
nyoka	101488
nyolovu	12686
nyomba	19029
nyomu	82459
nyosi	304466
nyosini	63430
nyuchi	25372
nyufu	50744
nyufuni	19029
nyugwe	31715
nyuma	418640
nyumaze	12686
nyumba	818252
nyumbani	482071
nyumbaye	95145
nyumbayo	12686
nyungu	50744
nyuso	19029
o	8905634
Obedi	31715
ofisaa	19029
ofisi	19029
Omega	19029
ona	12686
ondzola	19029
Onesiforo	19029
Onesimo	25372
ora	19029
osi	2511845
osini	418640
P'abulio	19029
P'afo	19029
P'amufulia	38058
p'ande	38058
p'anga	38058
p'angani	12686
P'asaka	228349
P'ats'a	25372
P'aulo	1693592
p'azia	38058
p'ehe	12686
p'eho	228349
p'ehoni	19029
P'elegi	12686
p'embe	88802
p'embeni	38058
p'ep'o	894369
P'erezi	31715
P'eriga	19029
P'erigamo	12686
p'esa	526472
p'esazo	12686
P'et'ero	1414498
P'ilato	513786
p'ishi	12686
P'isidia	12686
p'oho	19029
p'ola	50744
P'onitio	19029
P'onito	19029
p'ore	298123
P'urisila	50744
p'wani	31715
panga	25372
Patara	12686
Pentekote	19029
petula	19029
pi	12686
pia	507443
pigo	19029
pindo	12686
poo	76116
pu	19029
Puteoli	12686
ra	4008804
raakwa	12686
Rabeka	12686
Rabi	57087
Raboni	12686
rabusha	19029
radhi	25372
raha	646990
Rahabu	25372
rahisi	76116
raiya	38058
rakala	19029
rakalako	19029
rambola	12686
ranga	25372
rangi	25372
rangu	317152
rani	25372
rao	126860
raruhe	19029
rathili	12686
ratsamuka	12686
ratsufwa	12686
ratsukirwa	12686
Regiamu	12686
Rehoboamu	12686
rehu	63430
renu	183948
renye	76116
rere	63430
rero	367896
Resa	12686
Reu	12686
ri	69773
riambazho	19029
ribadhi	12686
Ribeshe	25372
ribomu	50744
richa	19029
Richa	19029
Richani	25372
ridimaro	19029
ridzagaluka	25372
ridzakuhoza	25372
ridzanenwa	12686
ridzina	63430
ridzirokumala	12686
ridziza	12686
ridzo	69773
ridzoka	95145
rieri	31715
riguwo	50744
rii	57087
riifwaro	12686
riiwe	12686
rikakala	12686
rikale	57087
rikiamba	19029
rikidzaafinikira	19029
rikienderera	12686
rikifwa	25372
rikigerwa	31715
rikihoha	12686
rikiika	25372
rikikala	19029
rikikaza	19029
rikikufuru	12686
rikikuhendya	12686
rikikwatya	31715
rikimudzalira	12686
rikimudzirira	12686
rikimuricha	12686
rikirira	12686
rikitharamuka	19029
rikivoromoka	19029
rikundi	38058
rina	82459
rinaifwa	12686
rinambola	12686
rinanena	12686
rinangira	12686
rinapothoka	12686
rinarisa	12686
rindaagwaga	12686
rindaahendya	12686
rindakala	31715
rindamusaga	12686
rindangira	12686
rindauka	19029
rindirosala	12686
rindiyemugwerera	12686
rinenda	25372
ringine	158576
rini	139546
rino	19029
rinyama	310809
ripate	19029
rirani	19029
riri	399611
ririhokala	31715
ririhoona	19029
ririro	133203
ririroakwa	19029
ririrokahalwa	31715
ririrokala	101488
ririronenwa	31715
ririrotsagulwa	12686
ririzho	25372
riro	608932
rirya	19029
riryahu	107831
risa	12686
risha	12686
rishukule	19029
risiro	57087
rithimire	31715
rithune	12686
rithungananaro	12686
ro	2949515
Rodo	12686
roho	437670
Roho	1750680
rohoro	25372
Rohowe	31715
rohoye	120517
romu	12686
rorosi	190291
rosi	183948
rubuni	19029
Rufo	12686
ruhusa	120517
rumande	38058
Rumi	63430
rya	12686
saa	310809
sababu	133203
sabakithani	12686
Sabato	399611
sadaka	704077
safari	12686
safi	69773
safina	12686
safinani	19029
Sala	12686
salama	38058
Salathieli	25372
Salemu	19029
Salimoni	25372
Salome	12686
Samaria	76116
samba	380582
Samueli	19029
samupuli	152233
sana	1148091
sanamu	19029
sanamuye	12686
Sanduku	25372
sandza	12686
Saridi	19029
Sauli	253721
sauthi	348867
sauthiye	38058
Sayuni	44401
se	38058
sehemu	101488
Selemani	82459
Semeini	12686
Sera	44401
Serigio	12686
Serugi	12686
Sethi	12686
seze	120517
shaha	38058
shahidhi	25372
shaka	12686
Shamu	19029
shauri	31715
Shauri	114174
shauriye	25372
shayiri	19029
shekeli	12686
Shemu	12686
sherehe	190291
shereheni	19029
sheria	526472
Sheria	1668220
Shethani	469385
shidha	25372
shikari	583560
shikarie	25372
shilingi	63430
shimo	12686
shindano	19029
shomat'o	12686
shudhia	76116
shuhuli	50744
shuhulize	31715
shuka	12686
shumu	12686
si	2562589
siakuluhireni	12686
siamba	57087
sidima	31715
Sidoni	88802
sidzakalako	12686
sidzangwe	38058
sidze	69773
sidzire	38058
sidzireaiha	19029
sifika	25372
sigahenda	12686
sigamanya	19029
sigaona	12686
sihenda	19029
sihendeni	19029
sihendere	31715
sihendzeze	12686
sikalire	12686
Sikari	19029
siki	31715
sikiro	57087
siko	12686
siku	3152493
sikuk'uu	234692
sikuluhireni	12686
silaha	38058
Silasi	133203
Silivano	19029
Siloamu	25372
simala	12686
Simala	12686
simanya	95145
simba	57087
Simioni	44401
simona	19029
Simoni	545501
simumanya	63430
Simurina	12686
simwambirizire	12686
simwandhikira	12686
sina	228349
sinagogi	209320
sinagogini	76116
Sinai	38058
sindadima	25372
