Form	Frequency
nauramping	17860
naurampipeuꞌning	5953
naurampirinaꞌ	23814
naurampirinaꞌkoo	5953
naurampiring	83350
naurampirining	5953
naurampirioꞌ	5953
naurampiruꞌ	23814
naurampiruꞌnang	5953
naurampiruꞌnaꞌ	29768
naurampiruꞌning	17860
naurampiruꞌnung	35721
nauranko	5953
nauransinaꞌ	23814
nauransing	11907
nauransining	11907
naurantuꞌnaꞌ	11907
naurantuꞌning	5953
naurarampiiꞌnaang	17860
Naurarampiko	5953
naurarampikoꞌ	5953
naurarampima	5953
naurarampimaang	17860
naurarampimang	5953
naurarampimaung	11907
naurarampiring	5953
naurarampirioꞌ	5953
naurarampiruꞌ	5953
naurarampiruꞌnaꞌ	17860
naurarampiruꞌning	5953
naurarampiruꞌnung	17860
nauruaꞌ	5953
nauruaꞌnaang	5953
nauruing	5953
nauruma	5953
naurureai	5953
naurureaing	5953
naururi	5953
naururiainaꞌ	11907
naururiaing	35721
naururiainge	5953
naururiaining	5953
naururiko	23814
naururima	11907
naururimanaꞌ	11907
naururimaung	11907
naururioꞌ	5953
naururipeuꞌ	11907
naururuꞌ	5953
naururuꞌnaꞌ	17860
naururuꞌnung	11907
nauruuꞌning	5953
nautaakaara	5953
nauvuaing	5953
nauvuaruko	11907
nauvuaꞌ	5953
nauvuioꞌ	35721
nauvuko	11907
nauvuma	101211
nauvumaung	11907
nauvupeuꞌ	5953
nauvurema	11907
nauvuresioꞌ	5953
nauvuretuꞌ	35721
nauvuretuꞌnaꞌ	29768
nauvuriaing	17860
nauvuriainge	5953
nauvuriaꞌ	11907
nauvuriiꞌnaang	29768
nauvuriko	11907
Nauvuriko	11907
nauvurikoꞌ	17860
nauvurikoꞌnaꞌ	5953
nauvurikoꞌning	5953
nauvurima	178608
nauvurioꞌ	23814
nauvurira	11907
nauvuriraiꞌnange	5953
nauvuruꞌ	142886
nauvuruꞌnavung	5953
nauvuruꞌnaꞌ	35721
Nauvuruꞌnaꞌ	166701
nauvuruꞌnooꞌ	5953
nauvuruꞌnung	47628
nauvuuꞌ	65489
nauvuuꞌnaang	5953
nauvuuꞌnaꞌ	17860
Nauvuuꞌnaꞌ	29768
nauvuuꞌnooꞌka	11907
nauvuuꞌnung	29768
nauꞌ	11907
nauꞌka	77397
nava	113118
navaatang	5953
navarang	5953
navarantu	11907
navari	11907
navaro	178608
navaroi	5953
Navaroi	5953
navaronaꞌ	11907
navarong	17860
navaꞌ	17860
navaꞌkoo	11907
nave	5953
naventoꞌkoo	5953
navete	29768
naveu	5953
Naveu	5953
naving	11907
navioꞌ	35721
navioꞌnanka	5953
navirenge	5953
navitu	65489
navitunaꞌ	5953
Navitunaꞌ	5953
naviuraaꞌeema	5953
naviꞌ	11907
navontu	5953
navoraꞌ	11907
navoraꞌkoo	5953
navoraꞌkooning	5953
navoroꞌ	41675
navoꞌka	35721
navu	83350
Navuaioꞌ	5953
navuaremaung	5953
navuariainaꞌ	5953
navuarikoꞌning	5953
navuariri	11907
navueeretuꞌ	5953
Navuei	5953
navumaaruꞌ	5953
navumai	5953
navumainuka	17860
Navumariri	11907
navumariritaaꞌ	5953
navumeripeuꞌ	5953
navunavu	35721
navunavuroꞌ	5953
navunavuroꞌnuka	11907
navung	23814
navunge	35721
navuntuꞌ	41675
navuntuꞌaape	29768
navuntuꞌka	17860
navuntuꞌke	5953
navuntuꞌketa	17860
navuntuꞌkoo	119072
navuntuꞌkoong	5953
navuntuꞌkoonooꞌ	5953
navuraariko	11907
navuraaripeuꞌ	5953
navurarampiaꞌ	5953
navurareaing	5953
navurariaukaꞌ	5953
Navurariaukaꞌ	5953
navurarima	5953
navurariri	29768
navurariritaaꞌ	5953
navureereainaꞌ	5953
navureeri	11907
navureerima	5953
naꞌ	11907
naꞌkoo	5953
Naꞌmoo	11907
naꞌmoong	5953
naꞌmung	202423
Naꞌnamaarima	5953
naꞌnampari	5953
naꞌnampuing	5953
naꞌnang	5953
naꞌnaniiꞌ	5953
Neeamani	5953
Neeamu	11907
neekaang	23814
neekaning	5953
neekarariarukooꞌ	11907
neekavarara	5953
neekavarima	5953
neekavukoꞌ	5953
neenkirooꞌ	5953
neenkirooꞌnooꞌ	5953
Neeoo	11907
Neeraiꞌ	11907
neeraꞌmaꞌnung	5953
Neeson	5953
Neetani	11907
neetovuring	5953
neeꞌ	261959
neeꞌaako	5953
neeꞌanko	11907
neeꞌarapeuꞌnaꞌ	5953
neeꞌdaang	5953
neeꞌdaavaꞌnaang	5953
neeꞌdampima	11907
neeꞌdaring	5953
neeꞌka	5953
neeꞌke	113118
neeꞌkoo	41675
neeꞌmaikororiꞌ	5953
neeꞌmaikoꞌ	11907
neeꞌmaikoꞌke	5953
neeꞌmaikoꞌpinaꞌ	5953
neeꞌmariri	29768
neeꞌmeriai	5953
Neeꞌnaanka	11907
neeꞌpinaꞌ	5953
neeꞌuing	5953
Neiniꞌ	5953
nekeruꞌkanko	5953
nekeruꞌkiko	11907
nekipaꞌnooꞌketa	5953
nekipaꞌnooꞌkoo	5953
nemaara	5953
nemaaruꞌ	5953
nemaaꞌ	41675
Nemaaꞌaape	5953
nemaaꞌanko	11907
nemaaꞌdaritaaꞌnange	5953
nemaaꞌke	11907
nemaaꞌnooꞌketa	5953
nemaka	142886
nemakai	11907
nemakara	5953
nemaravarui	5953
nemaravaꞌ	5953
nemari	5953
nemariarooꞌnaang	5953
nemarima	5953
nemariri	23814
nempaakoꞌ	5953
nempaakoꞌnung	17860
nempaama	11907
nempaamaang	5953
nempaamaing	11907
nempaamanaꞌ	5953
Nempaamaung	5953
nempaavaꞌnaang	11907
nempai	47628
nempaitaaꞌ	11907
nempamaung	5953
nempampiainaꞌ	5953
Nempampiaing	11907
nempampiainge	17860
nempampima	5953
Nempampima	17860
nempampimaang	5953
Nempampimaatoaing	5953
nempampimainge	5953
nempampimaung	59536
nempampimaunge	5953
nempampiri	23814
nempampiritaaꞌ	5953
nempansitaaꞌ	5953
nemparakoꞌnung	5953
nemparamaung	5953
nempari	17860
nempariai	5953
nempariaꞌ	5953
nemparikotaaꞌ	5953
nemparikoꞌning	5953
nemparimaung	5953
nempariri	17860
nemparuꞌ	5953
nemperi	47628
nemperimaing	5953
nemperimaung	59536
nemperitaaꞌ	5953
nempiꞌaakoꞌ	5953
nempui	17860
nempuitaaꞌ	5953
nempukoꞌ	5953
nempukoꞌnung	5953
nempuresi	11907
nempuri	17860
nempurikoꞌning	5953
nemurimaung	5953
nemurimaunge	5953
neng	23814
nenkeꞌamaꞌnaang	5953
nenkeꞌamira	5953
nenkeꞌansitaaꞌ	5953
nenkeꞌauꞌnung	5953
nenkeꞌkoo	5953
nenkeꞌui	5953
nenkeꞌura	11907
nenkeꞌuuꞌ	11907
nenkeꞌuuꞌnareng	11907
nenkoꞌaavaruuꞌ	5953
nenkoꞌaavaukaꞌnung	5953
nenkoꞌaavaꞌnaang	5953
nenkoꞌauꞌ	5953
nenneng	5953
nentaamaang	5953
nentaravaꞌ	5953
nentumang	5953
nenuvaraꞌuko	17860
Nenuvaraꞌupeuꞌnung	5953
nepunepuꞌ	5953
nepunepuꞌerikooꞌ	5953
nepunepuꞌke	5953
nepunepuꞌnanka	5953
nepunepuꞌniiꞌ	5953
nepunepuꞌniiꞌkoo	5953
nepuꞌaara	5953
nepuꞌampiaing	5953
nepuꞌarama	11907
nepuꞌaravaꞌnairu	5953
nepuꞌaresi	5953
nepuꞌari	11907
nepuꞌarikoꞌnaꞌ	5953
nepuꞌmariaing	5953
nepuꞌmariri	5953
nepuꞌnaꞌ	23814
nepuꞌui	5953
neraiꞌ	35721
neraiꞌariri	11907
Neraiꞌkoo	5953
neraiꞌnaꞌ	95257
neraiꞌnaꞌke	11907
neraiꞌnaꞌpinaꞌ	5953
Nerakamono	5953
nerakamuriiꞌ	5953
nerakanaare	5953
nerakanaaꞌ	5953
nerakanaaꞌke	5953
Nerakanaung	5953
nerakaraꞌ	11907
nerakaraꞌke	5953
nerakaraꞌkoo	5953
nerakariong	5953
nerakaroꞌkoo	17860
nerakaruꞌ	35721
nerakaruꞌke	5953
nerakaruꞌkoo	5953
nerakauꞌ	5953
nerakauꞌnanka	5953
nerakauꞌnuka	11907
nerakavitu	5953
Nerakavitu	5953
Nerakavu	5953
nerakavung	23814
nerakaꞌantamuruꞌ	5953
Nerakaꞌantamuruꞌnaꞌ	11907
nerakaꞌantarariaing	5953
nerakaꞌantavaransing	5953
nerakaꞌantavuainooꞌke	5953
nerakaꞌantavui	5953
Nerakaꞌantavuko	11907
nerakaꞌdarira	5953
nerakaꞌdaririning	5953
nerakaꞌdariruꞌnaꞌ	5953
nerakaꞌdariruꞌnung	5953
nerakaꞌmariri	5953
Nerakaꞌmariri	11907
nerakaꞌparavainang	5953
nerakaꞌpari	17860
nerakaꞌpuing	11907
nerakeng	5953
neraku	5953
nerakung	297681
nerakunge	5953
nerakupoong	5953
neramari	5953
nerameaing	5953
nerameuꞌnaꞌ	5953
nerampari	11907
neramparuꞌnaꞌ	5953
neramperi	5953
nerampurima	5953
nerampurimaung	23814
nerampuruꞌnung	5953
nerampuuꞌ	5953
nerang	23814
neraniiꞌ	29768
neraniiꞌnanka	11907
neraniiꞌnareng	5953
neraniiꞌnareꞌ	41675
nerantaravai	5953
neri	29768
neriaareaing	5953
neriampaing	5953
neriarama	5953
neriari	5953
neriarima	5953
neriarioꞌ	11907
neriariri	11907
neriauꞌnooꞌketa	5953
nerierimaung	5953
Nerimariri	5953
nerimemurimaung	5953
nerinuka	5953
nerirarira	5953
nerirurimang	5953
nerirurioꞌ	5953
nerivumaung	5953
nerivura	5953
nerivuri	11907
nerivuuꞌnaang	11907
Neuma	11907
neumai	5953
neuring	5953
ni	5953
nianiaꞌ	142886
nianiaꞌnanka	11907
Niapolis	5953
niaꞌ	5953
niaꞌaako	5953
Niaꞌaako	5953
niaꞌaakoꞌ	5953
niaꞌaama	190515
niaꞌaamatoko	5953
niaꞌaarekoꞌ	5953
niaꞌaarima	11907
niaꞌaavaing	5953
niaꞌaavaꞌ	5953
niaꞌaioꞌ	5953
niaꞌama	5953
niaꞌampaing	5953
niaꞌampiiꞌnaang	5953
niaꞌampima	11907
niaꞌampiruꞌ	5953
niaꞌantuꞌ	11907
niaꞌauꞌ	29768
Niaꞌauꞌnaꞌ	65489
niaꞌauꞌnung	29768
niaꞌdaako	5953
niaꞌdaariaining	5953
niaꞌdaariko	5953
niaꞌdaavaruko	5953
niaꞌdamaang	17860
niaꞌdampaꞌ	5953
niaꞌdampiiꞌnaang	5953
niaꞌdampiko	5953
niaꞌdampimang	11907
niaꞌderompiaing	5953
niaꞌduko	5953
niaꞌdumaang	5953
niaꞌdurema	5953
Niaꞌeai	5953
niaꞌeema	29768
niaꞌepeuꞌnung	5953
niaꞌeriaing	23814
niaꞌeriaining	5953
niaꞌeriaꞌ	5953
niaꞌeriko	11907
Niaꞌerira	5953
niaꞌkaakotaaꞌ	5953
niaꞌkaama	23814
niaꞌkaavaruꞌning	5953
niaꞌkaavaꞌnaang	5953
niaꞌkiaing	5953
niaꞌkiaꞌ	11907
niaꞌkireko	5953
niaꞌkiriaing	5953
niaꞌkiriaꞌ	5953
niaꞌkoo	29768
niaꞌkuma	5953
niaꞌkuuꞌ	5953
Niaꞌkuuꞌnaꞌ	5953
niaꞌmaareaꞌ	5953
niaꞌmauꞌ	5953
niaꞌmeerima	11907
Niaꞌmeko	5953
niaꞌmema	5953
niaꞌmemaang	23814
niaꞌmepeuꞌ	5953
niaꞌmeriaing	11907
niaꞌmeriaukaꞌnung	11907
niaꞌmeriko	5953
niaꞌmuko	5953
niaꞌmuma	5953
niaꞌmuretuꞌ	5953
niaꞌmurima	5953
niaꞌuaing	5953
niaꞌuioꞌ	5953
niaꞌuma	89304
niaꞌurema	11907
niaꞌuriko	5953
niaꞌurima	95257
niaꞌuruꞌ	11907
Niaꞌuruꞌnaꞌ	11907
niaꞌuruꞌnung	5953
niaꞌuuꞌ	41675
Niaꞌuuꞌnaꞌ	11907
niaꞌuuꞌnung	17860
niikaaka	11907
Niikaakai	5953
niikaang	1339564
niikaange	23814
niikakatauro	89304
niikakatauroi	35721
niikanaanka	5953
niikanamuiaang	5953
niikanani	5953
niikanariong	5953
niikanava	5953
niikanaꞌ	11907
niikaning	148840
niikaninge	11907
niikanooꞌ	5953
Niikanooꞌnupoonge	5953
niiraꞌmainkaange	5953
niiri	11907
niirie	11907
niiꞌ	3756735
niiꞌanko	59536
niiꞌankoi	11907
niiꞌankoita	5953
Niiꞌankoita	11907
niiꞌdaang	5953
Niiꞌdarintu	5953
niiꞌka	154794
niiꞌkamaiꞌ	5953
niiꞌke	2000416
niiꞌketa	29768
niiꞌkoo	583454
niiꞌkoong	23814
niiꞌkooning	11907
Niiꞌkooning	11907
niiꞌkooninge	5953
niiꞌmaiaꞌkooning	5953
niiꞌmaikororiꞌ	238144
niiꞌmaikororiꞌankoi	5953
niiꞌmaikororiꞌka	5953
niiꞌmaikororiꞌke	17860
niiꞌmaikororiꞌkoo	11907
niiꞌmaikororiꞌkoong	5953
niiꞌmaikoꞌ	77397
niiꞌmarang	29768
niiꞌmarange	5953
niiꞌmari	11907
niiꞌnaang	5953
niiꞌnaanka	41675
niiꞌnaankai	5953
niiꞌnaare	23814
niiꞌnaaꞌ	11907
niiꞌnairu	17860
niiꞌnamainta	5953
niiꞌnamanto	5953
niiꞌnameensiꞌkoo	23814
niiꞌnameng	23814
niiꞌnamenge	11907
niiꞌnamensiꞌkoo	5953
niiꞌnamono	47628
niiꞌnamuau	5953
niiꞌnamuiꞌkoo	5953
niiꞌnamuriiꞌ	119072
Niiꞌnamuriiꞌkoo	5953
niiꞌnamuuꞌkooning	5953
niiꞌnamuꞌ	5953
niiꞌnaneꞌ	5953
niiꞌnaneꞌkoo	11907
niiꞌnang	23814
Niiꞌnang	47628
niiꞌnani	89304
niiꞌnanie	11907
niiꞌnara	89304
niiꞌnarai	29768
niiꞌnareng	5953
niiꞌnareꞌkoo	11907
niiꞌnariong	17860
niiꞌnarionge	29768
niiꞌnariꞌ	5953
niiꞌnaroong	5953
niiꞌnaruꞌ	5953
niiꞌnaung	77397
niiꞌnauꞌ	11907
niiꞌnava	17860
niiꞌnavaro	5953
Niiꞌnavaro	5953
niiꞌnave	5953
niiꞌnavete	5953
niiꞌnavitu	17860
niiꞌnavu	5953
niiꞌnavung	11907
niiꞌnavunge	5953
niiꞌnavuntuꞌkoo	5953
Niiꞌnavuntuꞌkoo	5953
niiꞌnavuꞌ	5953
niiꞌnaꞌ	256005
niiꞌnaꞌkoo	5953
niiꞌnaꞌmung	113118
Niiꞌnaꞌmung	125026
niiꞌning	2482660
niiꞌninge	815646
niiꞌnooꞌ	785878
niiꞌnooꞌaape	5953
niiꞌnooꞌka	23814
niiꞌnooꞌke	77397
Niiꞌnooꞌkoo	11907
niiꞌnooꞌnupoong	11907
niiꞌnuka	5953
niiꞌnukai	5953
niiꞌnung	1041883
niiꞌnunge	208376
niiꞌpinaꞌ	41675
Nikodemasi	29768
Nikodemasie	11907
Nikolas	17860
Nikopolisia	5953
Nimpa	5953
Nimpaꞌampiaukaꞌ	5953
nimpaꞌeriainaꞌ	5953
nimpaꞌerima	5953
nimpaꞌuma	5953
Nineva	17860
ning	8692287
ninge	5524960
ninininimpuma	23814
ninka	7346768
ninkaing	5953
Ninkaing	5953
ninkainge	5953
Ninooꞌ	5953
nipoꞌurima	5953
nisi	5953
niuma	47628
Niuma	220283
Niumai	35721
niumaraang	29768
niumaraange	11907
niumatakaampi	5953
niumatakaampie	5953
niurukaaꞌkoo	11907
niꞌninka	357217
nka	2131396
nkaang	2101628
nkaange	5953
nkaevaavaꞌnaang	5953
nkaevontuꞌnung	5953
nkaevuaꞌnaang	11907
Nkaevuruꞌnung	5953
nkaevuuꞌnaang	5953
nkai	29768
nkakampiainge	5953
nkakauꞌ	5953
nkakiriainaꞌ	5953
nkakiriaukaꞌnung	5953
nkamemurira	5953
nkamura	11907
nkanaanka	5953
nkanaiꞌkoo	5953
nkanamanto	5953
nkanara	5953
nkanareng	5953
nkanau	5953
nkanava	29768
nkanavarang	5953
Nkanavaro	5953
nkanaventoꞌkoo	5953
nkanavitu	29768
nkanavung	5953
nkanavunge	5953
nkanaꞌ	11907
nkanaꞌmung	5953
nkaning	494150
nkaninge	17860
nkanooꞌ	95257
nkanooꞌke	5953
nkanooꞌnupoong	5953
nkanuka	428660
nkanukai	154794
nkara	29768
nkaraavaꞌnaang	5953
nkarai	11907
nkareruriaꞌ	5953
nkaroma	5953
nkaruaing	5953
nkasiiaavaing	5953
nkasiikoꞌnung	5953
nkateemaꞌnaang	5953
nkau	11907
nkaunanka	41675
nkavaako	5953
nkavaakotaaꞌ	5953
nkavaakoꞌ	11907
nkavaakoꞌnava	17860
nkavaakoꞌning	17860
nkavaama	23814
nkavaamaing	11907
nkavaamaung	47628
nkavaamaunge	5953
nkavaara	35721
nkavaari	11907
nkavaarira	11907
nkavaavai	5953
Nkavaavainaꞌ	11907
nkavaavainaꞌmung	5953
nkavaavaing	59536
nkavaavaining	17860
nkavaavaruko	5953
nkavaavarupeuꞌ	5953
nkavaavaruuꞌ	11907
nkavaavaukaꞌ	5953
nkavaavaung	5953
nkavaavaꞌ	17860
nkavaavaꞌnaang	53582
nkavai	83350
nkavaing	11907
nkavaining	5953
nkavaioꞌ	5953
nkavaitaaꞌ	5953
nkavama	5953
nkavamaung	11907
nkavamaꞌnaang	11907
nkavamira	5953
nkavampai	5953
nkavampainaꞌ	11907
nkavamparuing	5953
nkavampaꞌ	11907
nkavampeuꞌnung	23814
nkavampiainaꞌ	5953
Nkavampiainaꞌ	5953
nkavampiaing	47628
nkavampiaruing	5953
nkavampiaꞌ	5953
nkavampiiꞌnaang	23814
nkavampikooꞌ	5953
nkavampima	5953
nkavampimanaꞌ	5953
nkavampimanooꞌ	5953
nkavampimatopeuꞌ	5953
nkavampimaung	11907
nkavampipeuꞌ	5953
Nkavampipeuꞌ	5953
nkavampiraiꞌnange	5953
nkavampiri	11907
nkavampiring	17860
nkavampirinooꞌketa	5953
nkavampiruꞌnung	5953
nkavansi	5953
nkavansing	5953
nkavantuꞌ	5953
nkavantuꞌnung	17860
nkavauꞌ	41675
Nkavauꞌnaꞌ	17860
Nkavauꞌnaꞌkoong	5953
nkavauꞌning	5953
nkavauꞌnung	5953
nkaveai	11907
nkaveainaꞌ	5953
nkaveaung	5953
nkaveeꞌnaang	5953
nkavei	47628
nkaveing	5953
nkavepeuꞌ	5953
nkavera	59536
nkaveri	11907
nkaveriai	23814
nkaveriainaꞌ	17860
nkaveriaing	53582
nkaveriarukoꞌ	5953
nkaveriarupeuꞌ	5953
nkaveriarura	11907
nkaveriaruꞌneenga	5953
nkaveriaukaꞌ	35721
nkaveriaukaꞌning	11907
nkaveriaukaꞌnung	5953
nkaveriaung	5953
nkaveriaꞌnaang	5953
nkaveriiꞌnaang	41675
nkaverikooꞌ	5953
nkaverima	11907
nkaverimaing	5953
nkaverimaung	5953
nkavering	11907
nkaverioꞌ	5953
nkaveripeuꞌ	5953
nkaverira	53582
nkaveruꞌ	11907
nkaveruꞌnaꞌ	5953
nkaveruꞌning	5953
nkaveruꞌnung	53582
nkaveruꞌnunge	5953
nkaveuꞌnung	23814
nkavuai	5953
nkavuainaꞌ	17860
nkavuainaꞌmung	5953
nkavuaing	107165
nkavuainge	5953
nkavuaruinunge	5953
nkavuarupeuꞌ	17860
nkavuarupeuꞌnaꞌ	5953
nkavuarupeuꞌnunge	5953
nkavuaukaꞌnung	5953
nkavuaung	5953
nkavuaunge	5953
nkavuaꞌ	11907
nkavui	101211
nkavuing	5953
nkavuioꞌ	5953
nkavuko	29768
nkavukoꞌ	5953
nkavuma	17860
nkavumaing	5953
nkavumau	5953
nkavumaung	17860
nkavupeuꞌ	17860
nkavupeuꞌnooꞌ	5953
nkavupeuꞌnung	5953
nkavura	250052
nkavuresitaaꞌ	5953
nkavuretaiꞌnange	5953
nkavuuꞌ	59536
nkavuuꞌnaang	29768
Nkavuuꞌnaꞌ	11907
nkavuuꞌning	11907
nkavuuꞌnooꞌketa	5953
nkavuuꞌnung	71443
nkavuuꞌnunge	23814
nkeꞌaama	5953
nkeꞌauꞌninge	5953
nkeꞌerira	5953
nkeꞌkoo	17860
nko	3548358
nkoaako	89304
nkoaakooꞌ	23814
nkoaakotaaꞌ	5953
nkoaakoꞌ	17860
nkoaakoꞌnang	11907
nkoaakoꞌnaꞌ	5953
nkoaakoꞌnaꞌmung	11907
nkoaakoꞌning	29768
nkoaakoꞌnung	23814
nkoaama	119072
nkoaamaing	154794
nkoaamainge	5953
nkoaamanaꞌ	23814
nkoaamanaꞌkoo	5953
nkoaamang	11907
nkoaamanooꞌketa	5953
nkoaamatoai	5953
nkoaamatoaing	11907
Nkoaamatoaing	11907
nkoaamatomaing	17860
nkoaamatomaung	5953
nkoaamaung	29768
nkoaamaunge	5953
nkoaapeuꞌning	5953
nkoaara	23814
nkoaareeꞌnaang	5953
nkoaareko	5953
nkoaarema	11907
nkoaariaꞌ	5953
nkoaariiꞌnaang	5953
nkoaariko	11907
nkoaarikoꞌ	5953
nkoaarikoꞌnaꞌ	11907
nkoaarikoꞌning	5953
nkoaarima	17860
nkoaarimaing	17860
nkoaarimaung	5953
nkoaaruꞌ	11907
nkoaaruꞌnaꞌ	5953
nkoaaruꞌnung	5953
nkoaavai	5953
nkoaavainaꞌ	5953
Nkoaavainaꞌ	5953
nkoaavaing	47628
nkoaavainge	5953
nkoaavaining	29768
Nkoaavainooꞌ	5953
nkoaavarooꞌnaang	11907
nkoaavarukoꞌning	5953
nkoaavarupeuꞌ	5953
nkoaavaruuꞌnung	5953
nkoaavaukaꞌ	5953
nkoaavaukaꞌnung	5953
nkoaavaung	5953
nkoaavaꞌ	17860
nkoaavaꞌnaang	35721
nkoaioꞌ	5953
nkoama	23814
nkoamaang	5953
nkoamaaꞌnoaing	17860
nkoamaaꞌnomaing	5953
nkoamaaꞌnomaung	5953
nkoamaing	29768
nkoamainge	5953
nkoamanaꞌ	5953
nkoamaung	71443
nkoamaꞌnaang	83350
nkoamira	23814
nkoampaing	65489
nkoamparuko	5953
nkoamparupeuꞌ	11907
nkoampaung	17860
nkoampaꞌ	59536
nkoampeko	5953
nkoampema	5953
nkoampemaing	5953
nkoampematoainge	5953
nkoampesing	5953
nkoampetuꞌnung	5953
nkoampiaing	17860
nkoampiainge	5953
nkoampiarupeuꞌ	5953
nkoampiaukaꞌ	23814
nkoampiaung	5953
nkoampiaꞌ	11907
nkoampiiꞌnaang	35721
nkoampikoꞌ	5953
nkoampikoꞌnung	5953
nkoampima	17860
nkoampimatoaing	5953
nkoampimatomaung	5953
nkoampimaung	17860
nkoampimaunge	5953
nkoampiruꞌnaꞌ	5953
nkoampiruꞌnung	17860
nkoanko	29768
nkoankooꞌ	11907
nkoankoꞌ	5953
nkoankoꞌning	23814
nkoankoꞌnung	11907
nkoansi	11907
nkoansing	29768
nkoantuꞌning	5953
nkoantuꞌnung	23814
nkoaraaꞌnaang	83350
nkoarako	130979
nkoarakotaaꞌ	5953
nkoarakoꞌ	11907
nkoarakoꞌnaꞌ	5953
Nkoarakoꞌnaꞌ	11907
nkoarama	65489
nkoaramai	5953
nkoaramaing	11907
nkoaramanaꞌ	41675
nkoaramang	11907
nkoaramaung	41675
nkoarampiai	5953
nkoarampiaing	5953
Nkoarampiaing	11907
nkoarampiiꞌnaang	5953
Nkoarampiko	5953
Nkoarampima	11907
Nkoarampimaatoaing	5953
nkoarampimaing	5953
nkoarankoꞌ	5953
nkoarankoꞌnung	5953
nkoarapeuꞌ	23814
nkoarapeuꞌnung	5953
Nkoarapeuꞌnung	5953
nkoarara	47628
nkoaravai	11907
nkoaravainang	5953
nkoaravainani	5953
nkoaravainaꞌ	47628
nkoaravainaꞌmung	5953
nkoaravaing	256005
nkoaravainge	17860
nkoaravaining	23814
nkoaravainooꞌ	5953
nkoaravarui	5953
nkoaravaruko	47628
nkoaravaukaꞌ	5953
nkoaravaukaꞌnung	17860
nkoaravaꞌ	23814
nkoaravaꞌnaꞌ	5953
nkoaraꞌneeng	5953
nkoaretuꞌ	11907
Nkoaretuꞌnaꞌ	5953
nkoari	5953
nkoariai	5953
nkoariaing	17860
nkoariainge	5953
nkoariaining	11907
nkoariaung	5953
nkoariaꞌ	5953
nkoarieening	5953
nkoarieenooꞌketa	5953
nkoariko	41675
nkoarikotaaꞌ	11907
nkoarikoꞌ	11907
nkoarikoꞌnaꞌ	11907
nkoarikoꞌning	17860
nkoarikoꞌnung	5953
nkoarima	125026
nkoarimaing	29768
nkoarimainge	11907
nkoarimanaꞌ	47628
nkoarimanooꞌ	5953
nkoarimaung	11907
nkoaring	41675
nkoarinunge	5953
nkoarioꞌ	47628
nkoariri	11907
nkoaririoꞌ	5953
nkoariruꞌ	5953
nkoariruꞌnooꞌkoo	5953
nkoaruꞌ	119072
nkoaruꞌnang	5953
nkoaruꞌnaꞌ	101211
nkoaruꞌnaꞌkoo	5953
nkoaruꞌning	71443
nkoaruꞌnooꞌ	5953
nkoaruꞌnooꞌketa	5953
nkoaruꞌnung	148840
nkoauꞌ	65489
nkoauꞌnanka	5953
nkoauꞌnankai	5953
nkoauꞌnaꞌ	17860
nkoauꞌning	41675
nkoauꞌninge	5953
nkoauꞌnung	29768
nkoemaatoai	5953
nkoevaarimanaꞌ	5953
nkoevauꞌ	5953
nkoevompimaaꞌnooꞌnaang	5953
nkoevorompaing	5953
nkoevuaꞌ	5953
nkoevumaing	5953
nkoevuriaꞌ	5953
nkoevuriiꞌnaang	5953
nkoevuruꞌ	5953
nkoevuuꞌ	5953
nkoevuuꞌnung	5953
nkoi	71443
nkomaako	5953
nkomaamang	5953
nkomaamatomanaꞌ	5953
nkomaareta	5953
nkomaariko	11907
nkomaarikooꞌ	5953
nkomaarikoꞌ	5953
nkomaarimaang	5953
nkomaarimaing	11907
nkomaarimaung	5953
nkomaavaing	11907
nkomaavaining	5953
nkomaraaꞌnaang	5953
nkomarako	41675
nkomarama	29768
nkomaramanaꞌ	11907
nkomaramang	5953
nkomaramatoaing	5953
nkomaramaung	11907
nkomaravaing	11907
nkomaravaukaꞌnung	5953
nkomaravaung	5953
nkomaravaꞌ	17860
nkomariaing	5953
nkomariaukaꞌ	11907
nkomariaung	5953
nkomarieeng	5953
nkomariiꞌnaang	5953
nkomariko	11907
nkomarima	11907
nkomarimaing	11907
nkomarimanaꞌkoong	5953
nkomarimang	5953
nkomarimaung	5953
nkomaring	5953
nkomaripeuꞌ	5953
nkomarira	5953
nkomaruꞌnung	11907
nkomauꞌ	5953
nkomauꞌnaꞌ	5953
nkomauꞌnaꞌkoo	5953
nkomeaing	11907
Nkomeeriiꞌnaang	5953
nkomeeꞌnaang	11907
nkomemureeꞌnaang	5953
nkomemurioꞌ	5953
nkomemuruꞌ	11907
nkomemuruꞌnung	5953
nkomemuruꞌnunge	5953
nkomeresi	5953
nkomeriaꞌ	5953
nkomeriiꞌnaang	17860
nkomeruꞌ	5953
nkomuaing	5953
nkomuing	5953
nkomuko	11907
Nkomuriainaꞌ	5953
nkomuriaing	5953
nkomurikoꞌ	5953
nkomurima	17860
nkomurimaung	17860
Nkomurioꞌ	5953
nkomuruꞌ	35721
nkomuruꞌnaꞌ	5953
nkomuruꞌnaꞌkoo	5953
nkomuruꞌnung	5953
Nkonaare	5953
nkonang	5953
nkonanka	595362
nkonankai	17860
nkonara	11907
nkonaꞌ	41675
Nkonaꞌkoong	5953
nkonaꞌmung	47628
nkoniiꞌ	113118
nkoniiꞌke	23814
nkoniiꞌnanka	17860
nkoniiꞌnaung	5953
nkoniiꞌnava	5953
nkoniiꞌnavai	5953
