Form	Frequency
mtovileli	15259
mu	228894
mubahali	152596
mubaluwa	53408
Mubambu	22889
muchichuku	61038
muchidunda	15259
muchigoda	53408
muchijaka	549345
muchijiji	15259
muchilanga	15259
muchileli	22889
muchilongu	76298
muchimanya	15259
muchimbundi	15259
muchipindi	53408
muchipinga	30519
muchisi	38149
muchitabu	206004
muchitava	114447
muchitemela	30519
muchiwunga	15259
muchiwunu	76298
muchumba	15259
muchumbagati	30519
mudadavi	22889
Mudadavi	22889
mudadavili	22889
mudadavu	22889
mudasi	38149
mudayila	15259
mudeha	320451
mudeti	76298
mudindala	22889
mudindali	53408
mudini	15259
mudokwa	15259
mufichuku	38149
mufifuva	15259
mufigoda	45778
mufigoli	38149
mufijiji	30519
Mufika	22889
mufileki	15259
mufilivi	22889
mufilongu	38149
mufindu	167855
mufipinga	15259
mufitabu	30519
mufitava	76298
mufyalu	22889
Mugalilaya	22889
mugangamali	30519
mugati	1358104
mugayiliwa	30519
mughalambulili	15259
Mugiliki	30519
mugobuleku	68668
mugoha	15259
mugola	53408
mugoli	267043
mugoliwa	15259
mugombuliwa	15259
mugungi	68668
muhaja	45778
muhaku	38149
muhala	61038
muhali	76298
muhanga	38149
muhanu	358600
muhatali	15259
muhavi	15259
muhenja	68668
muhigha	137336
muhighi	38149
muhighilu	30519
muhilu	38149
muhinja	137336
muhololi	15259
Muhololi	15259
muhoshu	30519
muhumbu	45778
muhungu	15259
Mujambushileyi	53408
mujangi	30519
mujumila	30519
mujumili	53408
mukabila	15259
mukacheyi	22889
mukagoli	15259
mukajovi	15259
mukali	91557
mukalihela	22889
mukamula	15259
mukamuli	22889
mukamupi	15259
mukamuwombeli	38149
mukasimemeni	15259
mukavawombeli	38149
mukaya	53408
mukayendili	30519
mukayiholeyi	15259
mukemiwa	22889
Mukilistu	38149
mukimbaniki	38149
mukola	15259
mukoli	30519
mukombikeshi	15259
Mukombola	15259
mukotoo	1548849
mukucha	45778
mukudadava	15259
mukudayila	152596
mukudayiliwa	137336
mukudeta	106817
mukugobuleka	15259
mukugola	122076
mukuhigha	15259
mukujumila	61038
mukukamulila	15259
mukukovekela	22889
mukukovikela	15259
mukukumbuka	15259
Mukukumbuka	15259
mukulandula	30519
mukulema	15259
mukulemwa	30519
mukulola	22889
mukuluva	15259
mukulya	22889
mukumanya	22889
mukumbuki	22889
mukumjumila	38149
mukumkimbanikila	15259
mukumsaka	22889
mukumtama	15259
mukumuwopusola	22889
mukumuyasha	15259
mukumvetela	15259
Mukung'ofuwa	15259
Mukungashi	15259
mukungema	15259
mukungumbuka	15259
mukunyesha	15259
mukunzaka	15259
mukupikana	15259
mukutovilela	15259
mukuva	30519
mukuvakimbanikila	15259
mukuvili	15259
mukuvilishi	15259
mukuwesha	160225
mukuwoku	91557
mukuwona	38149
mukuyanga	15259
mukuyigola	15259
mukuyihola	61038
mukuyipwelesha	15259
mukwihola	45778
mukwikala	22889
mukwilumba	236523
mula	259413
Mulamuli	15259
mulangushi	30519
muleki	22889
mulema	15259
mulemwa	15259
muli	15259
mulibaku	22889
mulibiki	15259
mulibudi	45778
Mulidimi	15259
mulifumbika	45778
mulifundi	38149
muligangachuma	22889
muligeleli	30519
mulighanja	15259
Muligoli	15259
mulihiva	106817
mulihungu	91557
mulijuva	259413
mulikungashu	22889
mulilaghanu	38149
mulili	30519
mulima	53408
mulindala	22889
mulipinga	282302
mulisanduku	15259
mulisu	91557
mulitanda	30519
mulitawa	22889
muliwoku	61038
muliwovi	61038
muliwunguli	22889
muloli	30519
Muloli	61038
mulongu	15259
mulowuliwa	30519
mulowuliwi	30519
mulubafu	22889
muludengi	15259
muluhagha	15259
muluhunja	15259
mulukolu	83927
Mulumbombu	15259
mulundamali	15259
mulupingika	503566
mulusanja	22889
muluselu	30519
muluvagha	15259
Muluvi	30519
muluwongu	175485
mulwengi	45778
mulweni	61038
mulwindi	22889
mulwisa	152596
mulyangu	30519
mulyi	45778
mulyowu	30519
mumachi	129706
mumafundi	30519
mumahala	22889
mumajeji	15259
mumajuva	91557
mumakombi	15259
mumalawu	76298
Mumalawu	76298
mumali	15259
mumanya	518826
mumanyi	335711
mumawoku	221264
mumawulu	114447
mumayandiku	236523
mumayeshu	22889
mumbaku	15259
mumbali	45778
mumbalimbali	30519
mumbatiwa	15259
mumbelu	15259
mumbembu	15259
mumbeyu	38149
mumbikanishi	38149
mumbindi	91557
mumbumulilu	76298
mumbwanemu	15259
mumbwani	549345
mumema	45778
mumemishiwi	15259
mumesu	38149
mumfuki	22889
mumgoha	38149
mumibiki	22889
mumigonguveli	30519
mumihaku	38149
mumilandu	129706
mumilima	22889
mumilomu	38149
mumilotu	45778
mumisayisayi	15259
Mumisili	22889
mumisomi	22889
mumitafyi	22889
mumjumi	22889
mumjumila	15259
mumkowa	30519
mumlima	961355
mumlimawu	15259
Mumloli	22889
mumlomu	122076
mumlyangu	15259
mumonga	61038
mumotu	152596
mumoyu	30519
mumpikani	38149
mumpikanishi	22889
mumtambu	30519
mumtili	22889
mumujumi	15259
Mumujumi	15259
mumujumila	22889
mumukayiki	15259
Mumukovikeli	15259
mumula	22889
mumulangushi	15259
Mumuleki	15259
mumuloli	30519
mumulomu	68668
mumuluvi	15259
mumumanya	53408
mumumanyi	15259
mumunda	91557
mumupi	61038
mumuvakuli	15259
mumuwombeli	22889
Mumuwombeli	30519
mumuwona	15259
Mumuwulayi	15259
Mumuyangi	22889
mumuyeghi	30519
Mumvangilili	15259
mumvili	83927
mumwanja	190745
mumwasi	22889
mumyowu	45778
muna	701941
munachitava	38149
Munangushi	15259
munatilu	15259
munda	53408
mundama	15259
mundilingu	15259
mundima	625643
mundoyu	114447
mundu	11742265
munemeli	15259
Munemiliwa	15259
mung'ala	15259
Mung'alili	45778
mung'emula	22889
Mung'ombeli	22889
mung'ona	15259
mung'onju	38149
mung'ulilu	45778
mungajila	38149
mungalilu	190745
mungamanyili	15259
mungamumanyili	15259
mungandamili	15259
mungaveli	30519
mungaweshili	15259
mungema	15259
mungengileka	22889
mungesha	61038
mungimbaniku	68668
Mungovikeli	15259
mungulu	22889
mungumbungumbu	15259
munjifwa	381490
munjila	76298
munjimba	91557
munofu	167855
munu	1709075
munumbilu	15259
Munyegheli	15259
munyeni	22889
munyeshiwu	30519
munyu	53408
munyumba	1525960
mupata	30519
mupati	38149
mupi	15259
Mupikanila	15259
mupikanisha	15259
Mupikanisha	22889
mupikanishi	22889
Mupikanishi	38149
mupokeli	30519
mupomela	30519
Mupomeli	38149
mupundi	22889
mupunga	53408
Musa	1266547
musangiliwa	22889
musekileli	114447
musembi	122076
mushuvililu	15259
musiki	15259
musoku	22889
musoma	61038
musova	53408
mususa	15259
mutabu	45778
mutanuli	15259
mutudadavili	22889
mutwa	1060542
mutwi	305192
muudamwa	22889
muufyangu	15259
muuganga	91557
muujumilu	15259
muujumilwa	282302
muukomi	144966
muulongu	15259
muumanya	30519
muumanyi	22889
muunakaka	83927
muundumi	15259
muundumindumi	22889
muunofu	83927
muusangi	61038
muushukushu	15259
muusosuvafu	30519
muutami	68668
muuvanda	45778
muuvifyi	15259
muuwoni	38149
muuwundu	15259
muuwunilifu	15259
muva	595124
muvadadavili	30519
muvafyangu	15259
muvagoleli	30519
muvahela	38149
Muvajambushi	22889
muvalandulili	15259
muvaleki	15259
Muvaleki	30519
Muvaloli	15259
Muvalowoli	15259
muvamanya	22889
Muvangilili	15259
muvapi	38149
muvapikani	76298
muvapikanishi	22889
muvatami	53408
muvawombeli	15259
Muvawombeli	15259
muveli	15259
muvi	679052
muvifya	22889
muviki	15259
muvili	22889
muwafu	22889
muwatu	442528
muwesha	22889
muweshi	236523
muwesi	15259
muwoloka	22889
muwoloki	53408
muwolukeli	15259
muwombeli	15259
muwoneki	15259
muwoni	122076
muwonja	15259
muwopiwa	30519
muwuganga	15259
muwuki	68668
muwula	274672
Muwula	297562
muwulagha	15259
muwulaghi	15259
Muwulayi	22889
muwuleki	15259
muwumba	22889
muwumbi	22889
muwushiwa	15259
muwutami	45778
muwutwa	358600
muyaghamila	15259
muyaghamili	15259
muyaki	68668
muyaku	15259
muyangu	61038
muyawu	76298
Muyawudi	122076
Muyeghi	22889
Muyelusalemu	15259
muyendi	129706
Muyendi	144966
muyendileli	76298
muyenji	22889
muyenu	53408
muyetu	53408
muyigola	15259
Muyigoleli	15259
muyiholi	30519
Muyiholi	38149
Muyijambushi	15259
muyikali	129706
muyileki	22889
muyiloleyi	15259
Muyiloleyi	15259
muyilyepi	53408
Muyimuki	30519
muyingili	22889
muyingwa	22889
Muyisilaeli	30519
muyisomi	15259
muyitami	30519
muyivavali	91557
muyiwuli	15259
muyiwunishili	30519
muyongeshi	53408
mvaha	61038
mvanda	312821
Mvangilili	15259
Mvifyi	22889
mvika	15259
mvili	1052912
mwabambu	22889
mwabatishiwili	15259
mwachiyangili	15259
mwafu	343341
mwagobuliwili	15259
mwagolili	30519
mwagombuliwili	15259
mwaka	144966
mwambu	602754
mwaminifu	76298
mwamjumilili	15259
mwamumanyili	15259
mwana	3959867
mwanachuli	106817
mwanafungami	68668
Mwanafungami	213634
mwanamundu	30519
mwananguta	30519
mwandi	22889
mwangamulili	22889
mwanja	839278
mwanyimbili	15259
mwapatili	38149
Mwapikanishili	22889
mwapokilili	15259
Mwasekilili	15259
mwasi	663792
mwavana	15259
mwaveli	152596
mwavelili	114447
mwaveni	770610
mwavosi	358600
mwawu	38149
mwawuliwili	15259
mwayendili	15259
mwayisili	15259
mwehi	160225
mweni	7957883
mwenikaya	137336
mwesi	129706
mwifi	91557
mwifungu	15259
mwiholi	15259
Mwijambushi	15259
mwikali	198374
mwikoli	15259
mwiku	68668
mwilwana	38149
mwilyepi	15259
mwimanya	15259
mwisa	22889
mwishu	236523
mwisi	38149
Mwisi	68668
mwitami	30519
mwitangi	22889
mwivavali	38149
Mwivavali	61038
mwiwuli	22889
mya	282302
myaka	457788
myanja	457788
Myawudi	83927
myengi	30519
myesi	152596
myeyu	15259
myuma	45778
na	59268301
nachu	114447
Nafutali	22889
Nafyala	15259
nafyu	122076
naha	1808263
nahau	76298
nahawu	938465
nahela	30519
nakaka	3196887
nakamu	259413
nalelu	389119
nalyu	30519
namba	30519
namula	22889
nandoju	15259
nanduli	15259
nandulilu	15259
nani	30519
napilu	15259
Nasaleti	206004
Nashoni	22889
Natanieli	45778
natilu	373860
naveli	22889
nawu	480677
nawula	274672
nayililu	45778
nayishilu	15259
nayishiwa	22889
nayu	206004
nda	76298
ndaa	15259
ndadetili	22889
ndagolili	22889
ndalandulili	15259
ndali	61038
ndambiku	15259
ndamboyi	22889
ndambu	2060046
ndamilu	83927
ndapikanishili	15259
Ndatilili	15259
ndatu	83927
Ndavakayikili	15259
ndavapokili	15259
Ndavayandikilili	15259
ndaveli	129706
ndavelili	106817
Ndaweshili	15259
ndawulilu	106817
ndayandikili	22889
ndayikalili	61038
ndembu	38149
ndemindemi	129706
ndeshiwu	45778
ndevindevi	45778
ndewu	91557
ndi	6706595
ndichigoli	15259
ndichiwona	22889
Ndifimanya	15259
ndifiwona	30519
ndili	228894
ndilimu	22889
ndilingu	213634
ndilya	30519
ndima	1129210
ndimpikana	22889
ndimubatisha	15259
ndimudasha	22889
ndimulayisha	22889
ndimuloli	15259
ndimumanya	99187
ndimuwombela	15259
ndimuwona	129706
ndimuyegha	22889
ndimweni	175485
ndina	198374
ndingavelili	15259
ndiva	671422
ndivafuwulili	15259
ndivagayila	15259
Ndivagayila	22889
ndivahela	91557
ndivalandulili	30519
ndivalayisha	38149
ndivamanya	30519
ndivapati	30519
ndivashawula	22889
ndivatama	30519
ndivaviki	15259
ndivawombela	38149
Ndivawombela	53408
ndivawombeli	22889
ndivawombilili	22889
ndivawona	22889
Ndivayandikila	22889
ndivi	99187
ndiwa	22889
ndiyikala	15259
Ndiyikala	15259
ndiyilapa	15259
ndiyilata	22889
ndiyipwembula	15259
ndiyiwona	22889
ndomondu	114447
ndondwa	251783
ndonya	183115
ndumbu	22889
ndumindumi	892686
ndundami	373860
ndundamilu	221264
Neapoli	15259
nemusi	91557
nendu	1594628
nenga	7622172
nengapa	22889
Nengapa	30519
nesu	190745
ng'alili	30519
ng'alilu	15259
ng'o	91557
ng'odu	4425285
ng'oma	15259
ng'omba	76298
ng'ombelu	183115
ng'ombi	38149
ng'ona	228894
ng'ong'u	15259
ng'ongolu	358600
ng'onikelu	15259
ng'onju	38149
ng'opiwa	30519
ng'oyi	53408
ng'ulilu	335711
ng'unishilu	38149
ng'uya	22889
ng'wesha	15259
ng'weshi	45778
nga	259413
ngadayileyi	68668
ngadayilili	38149
ngadeta	61038
ngafi	15259
ngajila	1388623
ngakuwombilili	15259
ngakuwonili	15259
ngali	137336
ngalihela	68668
ngalilu	740090
ngalimesu	259413
ngalimlyangu	129706
ngamiya	15259
ngandawu	22889
nganu	30519
ngatu	91557
ngaveli	15259
ngawu	15259
ngawuwowu	15259
ngayikilu	15259
ngelengi	22889
ngeli	38149
ngengeleka	15259
ngengi	30519
ngenju	45778
ngesha	198374
ngiba	541715
ngimbanikilu	38149
ngimbaniku	129706
ngimu	2311830
ngingamu	83927
ngo'du	15259
ngokwa	22889
ngoliwa	30519
ngombu	15259
ngomi	762980
ngondu	30519
ngotoo	144966
ngubena	15259
ngudadava	38149
ngudasha	15259
ngudayila	488307
ngudayiliwa	30519
ngudeta	335711
ngufideta	15259
ngugobuleka	15259
ngugobuliwa	15259
ngugola	190745
ngugoleli	15259
nguhigha	15259
ngujakwa	53408
ngujumila	68668
nguku	15259
ngukudadavila	30519
Ngukudayila	15259
ngukudediveka	22889
Ngukulayisha	22889
ngukuluva	15259
Ngukuluva	22889
Ngukuluvila	15259
ngukutama	15259
ngukuwombela	160225
ngukuyandikila	22889
Ngukuyandikila	22889
ngulandula	38149
ngulemwa	15259
ngulilu	22889
ngulola	15259
ngulungulu	30519
nguluva	38149
ngumanya	15259
Ngumanya	30519
ngumbingumbi	22889
ngumbungumbu	160225
Ngumkovekela	15259
ngumlayisha	15259
ngumuhigha	15259
ngumulayisha	22889
ngumulumba	22889
Ngumulumba	61038
Ngumuluva	61038
ngunda	45778
ngungashu	22889
ngupikana	15259
ngupomela	30519
ngusekilela	68668
ngushuvilila	106817
ngusova	22889
ngutila	22889
Ngutila	30519
nguva	38149
nguvabatisha	22889
nguvadadavila	30519
Nguvadadavila	45778
nguvadasha	30519
nguvadedeka	30519
nguvagayila	15259
nguvajambusha	38149
nguvajuma	22889
nguvakayika	38149
nguvakumbuka	22889
Nguvakuvilisha	15259
nguvalayisha	30519
nguvaluva	68668
nguvaluvila	15259
Nguvaluvila	76298
nguvatama	15259
nguvatovilela	22889
nguvavinga	22889
nguvawombela	1121580
Nguvawonela	22889
nguvayandikila	53408
Nguvayandikila	76298
nguvilishu	144966
nguwesha	137336
nguwoloka	22889
nguwomba	38149
nguwona	122076
nguwushi	15259
nguwuya	22889
nguyandika	22889
Nguyandika	22889
nguyenda	137336
nguyidumbila	22889
nguyihola	22889
nguyikala	53408
nguyitovilela	15259
nguyiwona	30519
ngwada	129706
ngwalu	15259
ngwangu	22889
ngwasi	15259
ngwembi	76298
ngwidumba	15259
ngwidumbila	30519
ngwihola	30519
ngwisa	76298
Nikodemu	38149
niku	45778
nimi	15259
nimumanya	22889
nimweni	106817
Ninawi	30519
ningadayilili	15259
ningamanyili	15259
ningavalowulili	15259
ningaweshili	15259
ningi	15259
njafu	68668
njala	297562
njayila	38149
njelangu	30519
njifwa	709571
njila	244153
njimba	526456
njiva	30519
njoka	114447
njowolu	99187
njuki	30519
nofu	427268
nogwa	38149
nola	83927
nondi	45778
nongwa	5760500
Nuhu	68668
numbilu	22889
nusu	76298
nuva	15259
nyama	45778
nyambulilu	53408
nyandika	22889
nyangula	15259
nyangulilu	22889
nyanyi	2243161
nyenda	53408
nyendi	45778
nyeni	30519
nyesha	15259
nyeshiwu	22889
nyisa	221264
nyisi	53408
nyongesha	22889
nyumba	1281806
nyumilwa	22889
nyunji	30519
nywangi	15259
nzovi	15259
Obedi	22889
pa	434898
paaveyi	15259
Paaveyi	22889
pabagama	15259
pabatishiwi	22889
pabehi	869797
pabwituka	15259
pachenyi	38149
pachidunda	15259
pachifika	53408
pachifikili	45778
pachifisu	30519
pachigoda	91557
pachikandilu	15259
pachindangawala	22889
pachisikafu	15259
pachitemela	61038
pachiva	22889
pachivala	15259
pachiveli	15259
padadava	53408
padadaveyi	22889
padayila	144966
padayileyi	45778
padayilili	45778
padeta	457788
padeteyi	38149
padetili	83927
padokwa	442528
pafigoleka	22889
pafika	30519
pafikili	221264
Pafipitili	15259
Pafu	15259
pafuma	15259
pafumila	15259
pafumili	22889
pafyalu	53408
pagati	259413
paghalya	45778
paghava	137336
paghavaya	15259
paghaveyi	602754
Pagi	22889
pagola	53408
pagolili	15259
Pagolili	22889
pagubutuliwa	22889
Pagufya	15259
pahala	22889
pahali	45778
pahetiwa	15259
pahomba	15259
pajumila	30519
pakamula	15259
pakandili	15259
Pakandili	15259
pakawomba	15259
pakawuya	15259
pakaya	45778
pakayaki	15259
pakemiwa	15259
paki	61038
pakomi	15259
pakudayiliwa	15259
pakulalika	15259
Pakupikana	15259
pakupoka	15259
pakuvangula	15259
pakuvifya	22889
pakuwonja	15259
pakwandi	389119
pakwikala	30519
pala	1808263
palandula	45778
palela	30519
palideta	61038
palifika	45778
palifikili	15259
Palifikili	15259
palihongili	22889
palikugola	15259
palikuvifya	38149
palila	15259
palili	22889
palipelili	22889
palipitili	15259
Palipitili	15259
palisosomokeyi	15259
paliva	15259
paliveyi	30519
paliwonili	22889
palola	22889
palufikili	22889
palumbili	15259
palumihi	68668
palumii	15259
palundosi	22889
palupingika	38149
paluvagha	38149
pamalavila	144966
pamalila	15259
pamalili	22889
Pamalili	38149
pamalilili	99187
pamandandu	22889
pamanya	15259
pamanyili	68668
pamawulu	53408
pambali	137336
pambata	15259
pambeli	1419143
Pambeli	3135848
pambikanishili	22889
pambindi	335711
Pameli	15259
pamelili	22889
pamesa	99187
pametuleyi	22889
Pamfilia	38149
pamihi	343341
pamii	45778
pamjuma	15259
pamlima	442528
pamlimawu	22889
pamlyangu	76298
pamonga	68668
pamongapa	144966
pamu	4684698
pamudadava	15259
Pamudadava	22889
pamudayila	30519
pamugola	53408
pamujumila	15259
pamukombikesha	15259
pamulima	61038
pamuluva	53408
pamulya	30519
pamulyangu	45778
pamumanya	22889
pamumuwona	22889
Pamupata	15259
pamupikana	30519
pamupikanishili	30519
pamupomela	22889
pamusi	289932
pamuva	167855
pamuvagolela	15259
pamuvapomela	22889
pamuvawushila	15259
Pamuveyi	15259
pamuwombela	15259
pamuwombilili	22889
pamuwona	122076
pamuwonili	167855
pamuwuka	22889
pamuyenda	15259
Pamuyenda	15259
Pamuyendili	15259
pamuyilyepa	15259
pamuyingila	22889
Pamuyingila	38149
pamwikala	22889
pamwikungasha	15259
pana	53408
Pandimuwombela	15259
pandimuwonili	15259
Pandimuwonili	15259
pandiva	175485
pandivawombela	38149
pandivawombilili	15259
pandiveyi	106817
paneka	15259
pang'alili	137336
pang'onikili	15259
pang'uka	22889
pang'ula	15259
pang'uya	15259
pangajila	228894
pangesha	15259
pangi	22889
panji	846908
panofu	15259
Panolili	22889
panopawu	38149
panu	22889
panyendilela	15259
panyisa	122076
panyumba	15259
papikanishili	274672
papikinili	15259
papita	22889
papiteyi	22889
papomela	15259
pasaka	45778
Pasaka	152596
pasembi	15259
pashukuka	22889
pashukukili	45778
pashuvilila	15259
pasi	915576
pasimelili	15259
pasova	53408
pasovili	61038
pasunuka	30519
patali	38149
patavaleyi	15259
patolili	15259
patoliwa	15259
patoliwili	15259
patudeta	38149
Patudeta	38149
Patufikili	22889
patukombikesha	22889
patupikanishili	15259
patusova	15259
patuva	61038
patuvayeghilili	15259
patuvetela	15259
patuveyi	91557
patuyendilela	22889
Patuyitawulili	15259
patwikala	15259
patyangeyi	15259
paudeta	15259
Pauli	1663296
paulongolu	228894
pava	22889
pavadadava	38149
pavadashili	22889
pavadayila	22889
pavadeta	412009
pavafikili	228894
pavafuma	22889
pavafumeyi	22889
pavagola	45778
pavagolili	38149
Pavajabukili	15259
pavalandula	22889
pavalema	15259
pavalila	15259
pavalola	61038
pavalolili	15259
Pavalolili	15259
Pavamalili	22889
pavamalilili	22889
pavamanyili	53408
Pavamdanilili	15259
pavamjuma	15259
pavamjumila	15259
pavamlola	15259
pavampikanishili	22889
pavamuwonili	160225
Pavamuwopusoleyi	15259
pavamvangililili	15259
pavandu	15259
pavapakema	15259
Pavapikana	15259
pavapikanisha	30519
pavapikanishili	366230
pavapita	53408
pavapiteyi	15259
pavapitili	53408
Pavapitili	83927
pavapomela	15259
Pavapotili	15259
pavasambula	15259
pavashukuka	45778
pavatang'anikili	15259
pavatimbushiwa	15259
pavatoliwili	15259
pavatunga	15259
pavava	30519
pavavadasha	15259
pavavalola	22889
pavavapayishila	15259
pavavawombela	15259
pavavawonili	15259
pavavayanga	15259
pavaveghi	328081
pavaveli	38149
pavavelili	30519
Pavaveyi	22889
pavavika	15259
pavawesha	22889
pavawomba	38149
pavawombela	45778
pavawombilili	45778
pavawona	15259
pavawonili	183115
pavawukeyi	15259
pavawukili	15259
Pavawukili	15259
pavawula	30519
pavawuta	22889
pavayendili	30519
pavayidasha	22889
pavayikalili	22889
pavayikungasha	15259
pavayikungashili	22889
pavayikungili	15259
pavayilyambishila	15259
pavayingila	15259
pavayingilili	15259
Pavayingilili	15259
pavayisa	22889
Pavayitawulili	15259
pavayiwombela	15259
pavayiwula	15259
paveli	152596
pavelili	289932
pavetela	22889
pavifya	15259
paweka	152596
pawelu	137336
pawikala	15259
pawitapula	15259
pawomba	61038
pawombili	15259
Pawombili	38149
pawona	22889
pawoneka	15259
pawonili	106817
pawu	30519
pawudadava	15259
pawudayila	22889
Pawudayila	22889
pawudeta	38149
pawugola	30519
pawukili	22889
pawula	22889
pawulili	30519
pawulongolu	1083431
pawulongulu	22889
pawulumbiwili	15259
pawumtanga	15259
pawundundamila	15259
pawungajila	15259
pawushu	175485
pawuta	15259
pawutunga	15259
pawuva	76298
pawuvaleka	15259
pawuvelili	38149
pawuveyi	38149
pawuya	45778
pawuyili	30519
payaghamila	15259
payandikiwa	15259
payenda	15259
payendayenda	53408
Payendili	15259
payeshiwa	15259
payibwitukili	15259
payifika	38149
payifikili	30519
Payifikili	61038
payihola	38149
payikala	15259
payikalagha	15259
payikalili	22889
payilapa	38149
payilumba	15259
payingileyi	22889
payingilili	76298
payipela	15259
payipelili	30519
payipitili	38149
payisa	289932
payiseyi	15259
payisili	22889
payisunuka	15259
payiva	381490
payiveyi	15259
Payiveyi	38149
payiweshikana	22889
payiwona	22889
paywanga	15259
pee	15259
pekesu	190745
Pelesi	22889
Peligamu	15259
Pendikosti	22889
pengi	38149
peni	15259
peti	15259
Petili	1533590
pii	15259
Pikani	22889
pikanishi	22889
Pikanishi	91557
Pilatu	534086
pili	335711
Piliska	45778
pishu	68668
Pishu	267043
Pisidia	22889
pitu	991874
pomeli	22889
Pondu	15259
ponopa	3006141
ponopawu	30519
Ponopawu	30519
Ponsiu	22889
poposi	68668
posi	76298
Pubiliu	15259
puti	76298
putiputi	38149
pwaa	22889
saa	350970
saba	824018
sabuli	30519
Sadoki	15259
Safila	15259
safina	22889
saka	15259
Sakaliya	114447
Sakayu	38149
Sala	38149
salabati	22889
Salemu	15259
Salidisi	30519
Salomi	15259
Salumoni	22889
Samaliya	99187
samba	259413
sambalawu	15259
sambi	2311830
Samweli	22889
sanduku	15259
sangi	45778
sanja	38149
sasiya	22889
Sauli	251783
Sayuni	53408
Sebidayu	83927
Sebuloni	22889
sekileli	30519
sekilelu	30519
seku	267043
sekuseku	30519
selu	22889
selusi	106817
sembi	175485
senga	99187
seselu	15259
sha	2479685
shaba	15259
shadetili	15259
shaghi	15259
shaki	549345
shaku	137336
Shamu	15259
shangu	114447
shapatili	15259
shaponikili	76298
shaponikilili	15259
shaveli	83927
shavelili	15259
shawu	1182619
shawuliwa	15259
Shealitieli	15259
shengeta	22889
sheni	22889
shenu	778239
shetu	419639
sheveli	22889
shonda	91557
shonu	442528
shoshi	15259
shoshu	45778
shosi	663792
shuvililu	343341
shyenu	38149
sidindala	15259
sidindalili	38149
Sidoni	83927
sijumbili	15259
sika	15259
sikali	30519
Sikaliyoti	91557
sikayakeyi	15259
Sikewa	15259
siki	53408
sikotoo	30519
sikulangusha	38149
sikumanyika	30519
sikuwesha	15259
sikuyegha	15259
sikwetiwili	15259
sikwila	15259
sila	457788
Silivanusi	30519
Siliya	68668
Siloamu	30519
simela	38149
simema	15259
simika	152596
simonga	167855
Simoni	701941
simu	22889
simugola	15259
simupata	15259
simupatili	15259
sina	15259
Sinai	22889
Sinayi	15259
sing'alili	38149
singajila	61038
singi	68668
Sipaniya	15259
siponikili	38149
siponikilili	30519
sisila	38149
sisova	15259
sita	274672
sitalamili	15259
sitangalili	259413
sitavala	30519
sitawukili	30519
siva	160225
sivagolili	15259
sivalangiwa	15259
sivapatili	22889
sivayilili	15259
siveleka	22889
siveli	22889
sivelili	167855
sivi	22889
sivikiwili	15259
siyanangika	15259
Sodoma	68668
soli	68668
Solumoni	106817
somba	68668
sondu	15259
soni	175485
sosuvafu	45778
sova	15259
Stefwani	129706
suliya	30519
sunuki	15259
supa	30519
swinda	15259
taa	45778
Tabita	15259
tabu	129706
Tadeyu	15259
talaka	30519
Talisu	38149
tandamuki	45778
Tandamuki	61038
tangila	106817
tanila	373860
tati	648533
Tati	2090565
tatimundu	30519
tatu	312821
telatela	167855
Teofili	22889
tepu	251783
Tepu	404379
teputepu	38149
Tesaloniki	68668
Tetulu	15259
Tiatila	30519
Tibeliya	22889
Tiloa	45778
Tilofimu	22889
Tilu	91557
Timotewu	221264
tinigu	22889
tisa	160225
Titu	15259
Titusi	99187
toli	122076
tolitoli	99187
Tomasi	91557
topi	1251287
Topi	5905466
totolu	15259
tudeti	114447
tufika	15259
tufileka	15259
Tufileka	15259
tufiwonili	15259
Tufuma	15259
tugayiliwa	15259
tugola	53408
tugoli	114447
tugoliwa	15259
tugoliwi	38149
Tujabuki	15259
tujengi	15259
tujumila	15259
tukagoli	15259
tukali	38149
tukalihela	30519
tukashuvilileyi	15259
Tukiku	38149
tukotoo	228894
tukudayila	160225
tukudayiliwa	114447
tukudeta	91557
tukudoya	22889
tukugola	30519
tukugugumila	15259
tukujumila	53408
tukujumishwa	22889
tukukimbanikila	15259
tukukovikela	22889
tukuleva	22889
tukuluva	15259
Tukuluva	30519
tukumanya	68668
tukumlumba	22889
Tukumluva	15259
tukumulumba	22889
Tukumuluva	30519
tukumuwona	15259
tukupata	15259
tukusekilela	38149
tukushuvilila	38149
tukusova	22889
tukuva	22889
tukuvajambusha	22889
tukuvakuvilisha	15259
tukuvaluva	45778
Tukuvaluvila	61038
tukuvapikana	22889
tukuvawombela	15259
Tukuvayandikila	38149
tukuwesha	160225
tukuwomba	15259
tukuwoneka	38149
tukuyenda	22889
Tukuyenda	22889
tukuyikala	22889
tukwidumba	15259
tukwidumbila	22889
tukwikala	68668
tukwilumba	38149
tuleki	15259
tulemwa	38149
tuloli	45778
tulongushiwa	15259
tulu	22889
tulya	15259
tulyi	30519
tumanya	412009
Tumjumi	15259
tumjumili	15259
tumujumi	30519
tumumanya	30519
tumuwona	30519
Tumuwona	30519
tumuwulayi	22889
tunga	22889
tungajila	22889
tungaveli	22889
tungavelili	15259
tungaweshili	22889
Tungi	15259
tupata	30519
tupati	38149
tupikana	30519
Tupuki	22889
tusekileli	22889
tusova	38149
tutangala	22889
tuva	595124
tuvaghani	15259
tuvahela	76298
Tuvakuvila	15259
tuvalandulili	15259
tuveli	15259
