Form	Frequency
kwîthikîîra	21751
kwîthîrania	14500
kwîthuuranîra	36252
kwiya	21751
kwîyia	21751
kwîyûa	14500
kwona	746798
kwonania	529284
Kwoneka	14500
kwonekana	29001
kwongeera	21751
kwonia	58003
kwonoka	50753
kwonokania	14500
kwonokia	72504
kwonokua	43502
kwonwa	29001
kwoogu	348022
Kwoogu	2871188
kwora	21751
kworania	36252
kworia	43502
lama	14500
ma	3791998
maabeeraga	21751
maabîîthagîrua	14500
maageni	29001
maagiitagîrwa	14500
maagîrîte	36252
maagîrîtwe	14500
maagîru	29001
maakara	21751
maakarakari	14500
maakari	58003
maakarîka	14500
maakarîkîîre	14500
maakarîkîîte	14500
maakarîkire	36252
maake	427778
maakoneetie	21751
maaku	210263
maakûrania	21751
maakwa	239265
maamenyekana	21751
maamu	50753
maandîke	14500
maandîkîîtwe	72504
maandîkirwe	21751
maandîko	43502
Maandîko	616290
Maandîkooni	543785
maanene	108757
maanganyoni	43502
maao	630791
maaraaya	29001
maarî	116007
Maariko	79755
maathagwa	21751
maathana	478531
maathanaga	14500
maatheru	29001
Maatheru	1116573
Maathi	14500
maathongi	14500
maathûûku	732297
maatigarire	43502
maatuîkîkire	58003
maatûmire	14500
maaya	21751
maayîîte	14500
maayirû	14500
mabi	14500
mabîtia	529284
mabuku	79755
mabukuuni	58003
macea	36252
Macendonia	174011
maciara	21751
maciaro	108757
maciinyîka	21751
macindanooni	14500
macoco	58003
macûgagua	21751
magaakarîka	36252
magaatuîkîka	79755
magaatûma	14500
magamba	123258
magana	137759
magatûma	29001
magegania	159510
magego	14500
magerio	101506
magerioni	58003
magiita	152259
magîkarîka	43502
maginyo	29001
magûkara	14500
magûkonia	14500
magûkwonia	14500
magûrû	275518
magûrûûni	87005
maguta	123258
magûtuîgwa	14500
magûtuîkîka	14500
magweteete	14500
maiga	340772
maigaani	21751
mainainue	14500
mainda	14500
maîndî	21751
maingî	406026
maingîîte	14500
mainya	65254
Maîra	14500
mairi	50753
maîrî	485781
maita	456779
maiyîkeene	14500
makaanjîîria	14500
makaaya	29001
makamatîîtwe	14500
makanica	210263
makanicaani	29001
makari	123258
makarîka	21751
makarîke	14500
makaumbûka	14500
maketha	145009
makethaani	21751
makîendiirue	14500
makîûmba	14500
makomanooni	21751
makoneetie	29001
makoobi	14500
makoonanagia	21751
makoonekana	21751
makûmbî	87005
makûrangaga	14500
makûrû	14500
makurunguuni	43502
makûyû	217514
makwonania	21751
mama	971563
mamaamîro	50753
mamaamîrooni	14500
mamu	1761865
mamwe	79755
mana	319020
Manase	14500
manemane	29001
manene	50753
mang'enyûrû	50753
mangabana	21751
mangî	253766
mantû	7453488
mantûûni	340772
mara	3262713
Marareri	14500
mareetaga	36252
marema	50753
marî	456779
Maria	551036
Mariitha	123258
mariîtwa	130508
marîkû	29001
marîtwîra	14500
maromba	246516
marombaani	65254
maronda	29001
marooro	14500
maru	261017
marûrû	36252
marûthwa	21751
marwaya	29001
masinagoogi	14500
masinagoogiini	137759
mata	65254
mataagîrîte	152259
mataandîkwa	14500
mataano	43502
mataarî	21751
matakenia	14500
matarî	58003
matarû	43502
Matatha	14500
Matathia	29001
mataûni	21751
mathaa	29001
mathabu	43502
mathaga	21751
mathango	14500
mathangû	50753
mathanthatû	21751
Mathati	29001
mathatû	181261
Mathayo	50753
mathee	65254
matheru	14500
matheta	36252
Mathias	14500
mathîgî	14500
mathîîna	166760
mathîînaani	65254
mathiîte	14500
mathiko	21751
mathongi	14500
mathûgaania	348022
mathûgaaniani	79755
mathûgaanio	123258
mathûgaanioni	29001
mathûûku	14500
matî	79755
matiagîrîte	14500
matigari	14500
matigwatanagîra	14500
matîîni	14500
matikiuma	14500
matikuyaga	21751
matirî	36252
matirutaga	14500
matiûra	14500
matu	94256
matû	217514
matuîka	14500
matuîke	14500
matuîkîka	29001
matuîkîke	14500
matuma	14500
matûma	36252
matûmaga	36252
matunda	43502
matuuni	29001
maûa	65254
mauga	14500
maugaga	65254
maugîîte	362523
maumaga	58003
maumanagia	14500
maumanîîtie	14500
maûmba	21751
maumîîte	14500
maumithio	29001
maûmo	21751
maûngû	21751
maûûme	14500
maûyûra	72504
maûyûre	21751
mawatho	43502
mawîrane	72504
mawîraneeni	21751
mawîrirîîria	166760
mayûûra	29001
mbaara	137759
mbaatithanagia	21751
mbaaû	36252
Mbabironi	108757
mbagarûra	29001
mbagîrîtwe	43502
mbake	14500
mbakûri	87005
mbakûriini	36252
mbambe	21751
mbangîîte	43502
mbanki	14500
Mbaraamu	21751
mbaraathi	174011
mbaragia	72504
Mbaraki	14500
mbarî	152259
mbaria	29001
mbaru	14500
mbathaga	14500
mbathîkagîra	21751
mbathuuranîrîte	29001
mbatîîrue	58003
mbatongoria	14500
mbayo	174011
mbayooni	14500
mbayua	43502
mbeeraga	14500
mbeeti	36252
mbega	65254
mbenda	43502
mbendaga	65254
mbendeete	87005
mbene	36252
Mbenike	14500
mbere	3538231
mbereeni	224764
mbete	14500
mbeû	391525
mbi	667043
mbia	696045
mbîgagua	50753
mbîgua	79755
mbîgue	21751
mbîîra	21751
Mbîîra	21751
Mbîîraani	14500
mbîîraga	14500
mbîîre	29001
mbîngatagia	21751
mbîrîgîîra	14500
Mbîtagwa	14500
mbîtîgiani	14500
mbîtîgîîria	21751
mbîtîgîîtie	29001
mbîtîrîtwe	14500
mbiyî	65254
Mboas	29001
mbona	65254
mbonaga	29001
mbone	29001
mboneete	21751
mbonera	14500
mbooro	36252
mboreo	14500
mboria	21751
mbuga	43502
mbugaga	21751
mbuge	87005
mbuîrîîte	14500
mbûkaanieni	21751
mbûmagîîria	14500
mbûmba	79755
mbûmenyithia	14500
mbûmîîrîîtie	14500
mbumîîte	58003
mbura	137759
mbûragwe	29001
mbûri	50753
mbûririkanaga	14500
mbûrombagîra	21751
mbûru	14500
mbûrûthîra	14500
mbûtuîkithie	14500
mbuume	14500
mbûûrieni	36252
mbûûtû	65254
mbûya	65254
mbûye	36252
mbûyîîre	14500
mbûyîîte	101506
mbwandîkîrîte	94256
Mbwe	14500
mbwendeete	43502
mbwîra	36252
mbwîre	65254
mbwîreeni	166760
mbwîrîîte	14500
mbwîrire	14500
mbwonie	21751
meeciiria	87005
meega	732297
meengeerie	21751
meenu	413277
meeri	326271
meeriini	36252
meetha	43502
meethaani	43502
meetho	427778
meethooni	58003
meethori	65254
meetû	195762
meeyia	1247081
meeyiani	101506
Mena	14500
menya	65254
menyaani	21751
Menyaani	21751
Menyagîîra	14500
menyagîîraani	14500
Menyagîîraani	14500
menyeera	14500
Menyeera	21751
menyeeraani	21751
Merea	14500
Mereki	29001
Merikisendeki	130508
Mesia	108757
Mesopotamia	14500
Methusera	14500
mîago	14500
mîanka	391525
mîbango	43502
mîbuanaano	65254
mîcabiibû	14500
mîceituuni	14500
Mîceituuni	87005
mîciî	188512
mîega	14500
mîene	21751
mîeri	116007
mîgaate	493032
mîgambo	623540
mîgiite	14500
mîgongo	261017
mîguî	14500
mîîgua	116007
mîîkîre	14500
mîîrî	326271
mîîrîga	108757
Miisiri	239265
Mikaeri	29001
mîkanda	14500
mîkarîre	94256
mîkumbîîrî	14500
mîna	21751
mînda	29001
mîndaani	36252
mîndo	14500
mînoga	14500
mîoyo	152259
mîraagi	14500
mîrango	50753
mîri	43502
mîrigo	87005
mîrinya	14500
Miritos	14500
mîromo	36252
mîrongo	529284
mîruke	29001
Mîsia	14500
mîtaa	166760
mîtharabaani	14500
mîthemba	348022
mîtheru	29001
mîtî	65254
mîtigiri	21751
Mitireni	14500
mîtiro	21751
mîtugo	21751
mîtûûrîreeni	14500
mîtûûrirû	21751
miuro	21751
mma	2189643
mmaandîke	14500
mmenya	14500
mmoonaga	14500
mmûgonga	14500
mmûrekeerie	14500
mmûrutîra	14500
mmûtharia	21751
mmûûrage	14500
mmwîre	14500
mo	826554
mongwa	36252
monka	72504
monthe	1587854
moobatu	14500
moonanagia	14500
moonekana	14500
moonene	21751
moorutani	94256
mootheri	14500
moothiû	79755
moothûûku	14500
mpa	21751
mpara	21751
mpîndî	94256
mpîo	108757
mpong'i	116007
mpong'iini	14500
mpoora	36252
mpwî	348022
Mûbaatithania	181261
mûbango	268267
Mûbarisai	130508
mûbi	14500
mûbiacaara	14500
mûbuanaano	108757
mûbundi	14500
mûcaara	43502
mûcabiibû	36252
mûcabiibûûni	14500
mûcamo	29001
mûceemanio	43502
mûcege	14500
mûceituuni	65254
mûcibi	14500
mûciî	768550
mûciibi	14500
mûcikaarî	87005
Mûcikariota	79755
mûcingi	72504
mûcingiini	43502
mûcoore	116007
mûgaani	14500
mûgaate	326271
mûgambi	29001
mûgambithania	14500
Mûgambithania	14500
mûgambo	43502
mûganu	21751
mûgarûrîre	14500
mûgeni	87005
mûgîîki	14500
mûgiro	123258
mûgogo	43502
mûgongo	130508
mûgûrani	123258
mûgûre	14500
mûguû	43502
mûgwanja	739548
mûgwate	72504
mûk'wa	14500
mûka	1529850
Mûkaanani	14500
mûkaanie	14500
mûkaathe	29001
mûkanda	14500
mûkarîre	224764
mûkethi	21751
mûkîama	14500
Mûkîrîstû	14500
mûkondo	65254
mûkûngambura	14500
mûkûrû	152259
mûkûûraani	21751
mûkûûrani	50753
mûkûûyî	145009
mûkûyû	130508
Mûmacendonia	14500
Mûmagindari	94256
mûmaramari	14500
mûmenyeeri	21751
Mûmiisiri	29001
mûna	36252
Mûnaaconi	14500
Mûnasareethi	29001
mûnda	369774
mûndaani	174011
mûnene	2610170
mûnenkagîreeni	21751
Mûngiriki	21751
mûniini	65254
mûno	5445106
mûnthû	130508
muntû	9679383
mûnyaka	14500
mûraagi	21751
mûraaû	14500
mûraika	14500
mûraîka	942561
mûrango	116007
mûrangooni	36252
mûregi	36252
mûrigo	101506
mûrîîthi	123258
mûrîmi	14500
mûrinya	14500
mûrîo	65254
Mûrita	14500
mûromo	21751
mûromooni	21751
Mûrooma	50753
mûruagina	326271
mûruanyûkwe	87005
mûruayia	232015
mûrugutîra	21751
mûruke	14500
mûrûme	406026
mûrûmeegu	14500
mûrûngamîîri	137759
mûrûngithia	43502
mûrurumo	29001
mûrutani	14500
mûruti	804802
mûrutwa	232015
Musa	826554
Mûsamaria	65254
mûtari	21751
mûtariini	58003
Mûteetheeria	36252
mûtego	21751
mûtegooni	21751
mûthaarime	21751
mûthaka	58003
Mûthaka	79755
mûthanga	43502
mûtharaba	116007
mûtharabaani	253766
mûthemba	108757
mûthenya	326271
mûtheru	130508
mûthetu	50753
mûthetuuni	87005
mûthia	522034
mûthiani	152259
mûthiîtio	29001
Mûthikagîîrieni	14500
mûthingati	43502
mûthînjîri	659793
mûthiro	94256
mûthiru	14500
Mûthoni	14500
mûthonjo	21751
mûthoomi	14500
mûthûmba	58003
mûthûngîîri	29001
mûthûrûriini	14500
mûthûûku	50753
mûthuure	14500
mûthûûro	261017
mûtî	224764
mûtigiri	72504
mûtîîni	36252
mûtogooni	29001
mûtongoria	246516
mûtu	50753
mûtugo	203013
mûtûmîîria	14500
mûtûmwa	232015
mûtunyani	72504
mûturi	14500
mûtuuni	21751
mûtûûra	21751
mûtûûri	72504
mûtûûrîre	116007
mûtûûrîreeni	50753
mûtûûrirû	14500
muu	29001
Muugaani	14500
mûûgî	14500
mûûî	14500
mûûmbi	21751
Mûûmbi	43502
mûûme	14500
muuni	14500
mûûra	87005
mûûragani	58003
muuro	159510
mûûrongo	50753
muurooni	29001
mûûyi	21751
Mûyaundi	217514
mwagîru	50753
mwago	746798
mwagooni	108757
mwaigi	21751
mwaki	43502
mwako	36252
mwamba	108757
Mwambe	50753
mwana	768550
Mwana	1769115
mwandi	43502
mwandîki	29001
Mwandîkwa	14500
Mwanjîîrio	14500
mwanjîîrioni	21751
mwanka	2595670
mwankaani	29001
mwanki	551036
mwankiini	159510
mwanya	522034
mwaragina	65254
mwaranyûkwe	36252
mwarayia	50753
mwarî	282768
mwarimû	137759
Mwarimû	391525
Mwathani	4770812
Mwathi	21751
Mwathû	14500
mwathûkano	21751
mwayie	21751
mwe	36252
mwega	65254
mwekûrû	514783
mwendwa	101506
mwene	580037
mweri	87005
Mwethiopia	50753
mwîbwithia	21751
mwîguithania	36252
mwiki	58003
mwîkumia	21751
mwindu	239265
mwinduuni	166760
mwingî	14500
mwingîîni	14500
Mwîre	58003
mwîrî	1254332
mwîrîga	261017
mwîrîgaani	72504
mwîrîîni	94256
mwîrirîîria	21751
Mwisiraeri	29001
mwîtîgîri	311770
mwîtîgua	297269
mwîto	36252
mwîyia	130508
mwonekere	36252
Mwonokia	203013
mwonyo	36252
mworooto	79755
mwothi	21751
mwoyo	2117138
mwoyooni	101506
n'aaki	14500
n'aana	29001
n'aciari	21751
n'aka	14500
n'akûrû	21751
n'akûûyî	14500
n'anene	29001
n'anthû	14500
n'antû	565537
n'araîka	50753
n'arongo	14500
n'aruti	36252
n'arutwa	21751
n'ata	442278
N'ata	638041
n'athînjîri	36252
n'atî	275518
n'atûmwa	43502
n'atunyani	21751
n'Ayaundi	130508
n'eekumia	14500
n'eetîgîri	21751
n'eeyia	21751
n'Eriya	14500
n'îcookio	21751
n'igana	14500
N'îgi	14500
n'îgiita	21751
n'îgûrû	14500
N'îgûrû	14500
n'îîndî	36252
N'ikaabû	21751
n'ino	21751
n'întheru	14500
n'into	21751
n'inya	159510
n'îrandû	29001
n'iroria	36252
n'irundu	29001
n'îthe	43502
n'ûbaatithio	14500
n'ûgu	29001
N'ûgu	36252
n'ûguaya	130508
n'ûkiri	14500
n'ûmenyo	14500
n'ûmma	253766
n'ûmûgiitîre	14500
n'ûmûkuû	29001
n'ûmûkûûrû	14500
n'ûmûnene	21751
n'ûmûrume	36252
N'ûmûthaarime	65254
n'ûmûtheru	21751
n'ûmûûme	14500
n'ûmwagîru	36252
n'ûmwayie	14500
n'ûmwe	174011
n'ûmwega	58003
n'ûngî	21751
n'ûntû	11049723
n'ûra	159510
n'ûrîkû	29001
n'ûrito	21751
n'ûrongo	21751
n'ûrûrû	14500
n'ûrutani	50753
N'ûtheri	14500
n'ûthûûku	14500
n'ûtugi	36252
n'uu	130508
n'ûû	319020
N'ûû	355273
N'ûûra	14500
n'ûyu	21751
N'ûyû	43502
n'wa	116007
n'wabu	14500
n'wakwa	14500
n'we	3342468
n'ya	145009
n'yake	21751
n'yo	580037
na	62992125
naabangîîte	14500
naabi	1036817
naabîtîîtie	14500
Naaconi	14500
naacookire	14500
naaga	159510
naagîrithagua	21751
naagu	377024
naagwete	29001
naakamenya	14500
naakari	29001
naakuire	36252
naakuthûkaga	21751
naamaami	21751
naamenyaga	14500
naamûriûkiirie	14500
naamwere	14500
naani	616290
naanyamaariirue	14500
naara	232015
naarî	493032
naaringire	14500
naariûkiirie	21751
naariûkire	29001
naaroragia	14500
naarûngi	21751
naarutanaga	29001
Naasoni	14500
naathiire	36252
naathiîte	21751
naathiîtiirie	14500
naathiriirie	29001
naathiyaga	14500
naathûkiirie	14500
naati	253766
naatîîyîîtwe	14500
naatûmîîrie	21751
naatûmire	58003
naatûûmîîrie	14500
naatwere	14500
naatwonokiirie	14500
naawe	268267
naayaga	14500
naaye	14500
naayîîte	14500
naayire	21751
nabatîîrue	174011
nabîtîîtie	21751
Nabutaari	21751
nagaatunywa	21751
Nagai	14500
nagwîtîgîîria	14500
naiyî	290018
naka	36252
Naka	50753
nakaamwîgua	14500
nakagambithua	14500
nakaraga	29001
nakare	14500
nakaunîkanga	14500
nakenaga	14500
nakûthongamia	14500
nakwenda	58003
nakwîthûkia	21751
namaami	21751
namba	36252
nambîgiirue	14500
Nambwe	14500
namenyaga	14500
namenye	14500
nampeere	14500
nampete	21751
namûcookagîria	14500
namwendeete	14500
namwete	21751
namweyaga	14500
nandi	14500
nanga	36252
nankenagia	14500
Nankenagia	14500
nanyagaaragia	14500
Naori	14500
Naraûrîîte	14500
narî	29001
narîaga	14500
nariûkire	36252
narombe	14500
Naroonokagia	14500
narugûragîrwa	14500
narûthaga	21751
narûthîîte	14500
Nasareethi	203013
Nathani	14500
Nathanieri	43502
nathaûragwa	14500
nathi	29001
nathiyaga	14500
nathûkie	14500
nathûûkaga	14500
natiga	14500
natûmaga	14500
natûmîîte	21751
natûmîkîre	36252
natwendeete	14500
natwete	50753
natweyaga	21751
naugire	36252
Naûmi	14500
naumîîte	29001
Naûragwe	36252
ncabiibû	108757
ncamba	14500
nceema	36252
nceemaani	36252
nceera	500282
Nciarîrîtwe	14500
nciarwa	195762
ncoobi	58003
ncooke	14500
ncookeete	14500
ncû	14500
Ncû	137759
ncûgi	21751
ncûgûma	43502
ncûûgi	21751
Ncûûni	72504
nda	188512
ndaandîka	14500
Ndaandîkire	14500
ndaaragîîria	14500
ndaaria	29001
ndaarîa	21751
ndaaya	123258
Ndaayiirue	14500
ndaayire	43502
Ndaayire	43502
ndabaatithia	14500
ndabaitania	14500
ndabeera	21751
Ndabeerire	14500
Ndabi	36252
ndabûrutanire	36252
ndabûrûtha	14500
ndabûthuurire	14500
ndabûtiga	14500
Ndabûtûma	14500
ndabûtûmîîrie	21751
ndabwandîkîîre	29001
ndabwîra	101506
ndabwîrire	36252
ndacooka	50753
Ndacooka	101506
ndagaagûrire	14500
ndagaîrîîre	14500
ndagitaarî	50753
ndakara	21751
ndakari	14500
ndakua	14500
ndakwîra	21751
Ndamasiki	123258
ndamenyire	14500
ndamoona	14500
Ndamûtûma	14500
ndamwîra	36252
ndanci	21751
ndaraarî	14500
Ndarabwîraga	14500
ndaragûrire	14500
Ndaraitha	29001
Ndareegua	14500
ndareetîîte	14500
ndaremwa	21751
ndarî	210263
ndarîîkanîîre	14500
ndariûka	14500
ndaroonire	14500
ndarutaga	21751
ndarûtha	21751
ndarûthaga	21751
ndathaîkîîtwe	21751
ndathamba	14500
ndathi	94256
Ndathiire	14500
ndathiîtia	14500
ndathikîîria	21751
Ndathirîîtie	14500
ndatua	29001
ndatûmire	14500
ndauga	145009
ndaûmba	21751
ndaûmîîria	14500
ndaumire	21751
Ndaundi	420527
Ndaûria	21751
ndawa	101506
ndebe	14500
ndeegiirue	36252
ndeegua	304519
ndeegwa	21751
ndeenda	94256
ndeendaga	14500
ndeerire	36252
ndeerirwe	21751
Ndeerwa	14500
ndeerwe	21751
ndeeteete	14500
Ndeeteraani	14500
Ndeetirwe	14500
ndeetuîkithiirie	29001
ndekera	14500
Ndemas	21751
Ndemeterias	29001
ndeni	1551601
ndereba	14500
nderi	14500
ndî	2015632
ndia	21751
ndiani	21751
Ndîaria	29001
ndibei	188512
ndibeini	21751
ndîbûbaatithia	21751
Ndîbwandîkîra	65254
ndîbwîra	72504
ndîe	14500
ndîenda	87005
Ndîenda	130508
ndigi	43502
ndîîgua	21751
ndîîkumia	14500
ndîîkumie	14500
ndîîkumîria	14500
ndîîte	14500
Ndikaporis	21751
Ndîkwandîkîra	43502
ndîkwîra	36252
Ndindimas	21751
ndini	72504
ndîona	79755
ndiricaani	14500
ndîrîmbî	43502
ndiû	21751
Ndiuga	21751
ndombaga	14500
Ndombagîraani	21751
Ndomberaani	14500
ndoona	572787
ndoonaga	36252
ndoonire	21751
Ndoonire	21751
Ndorokas	29001
ndûa	210263
ndûani	21751
ndugunye	21751
ndûngi	29001
ndururu	21751
nduta	50753
ndutagîra	21751
ndute	14500
ndûtha	72504
ndûthaga	195762
ndûthe	21751
ndûthîîte	29001
ndutîîte	65254
ndûyî	14500
ndûyiû	72504
ndwambambio	21751
ndwara	14500
ndwari	116007
ndwaria	174011
ndwîmbo	21751
neebonaniirie	14500
neegagua	94256
neegîîtue	29001
neegue	123258
neekumie	14500
neendaga	123258
neendeete	72504
neendire	21751
neenyithagie	14500
neerire	29001
neete	21751
neeti	130508
neetîgagîîria	14500
neetîgiirie	14500
neetîgîîrîîtie	14500
neetîgîîtie	50753
neeyagwa	14500
neeyanaga	14500
neeyanire	14500
nene	253766
nenkagîraani	21751
Neri	14500
ng'ombe	79755
ng'ondu	355273
ngaacooka	21751
ngaakara	14500
ngaakaraga	14500
ngaakwonia	14500
ngaatûma	101506
ngaatûûra	21751
ngabana	239265
Ngaburieri	14500
ngacooka	14500
ngai	413277
Ngai	17321384
ngakua	14500
ngakûrîa	29001
ngakûthaarima	14500
Ngakûthingataga	14500
ngakwa	50753
ngakwaa	14500
nganaano	14500
nganka	29001
ngano	145009
Ngatonga	14500
ngatongithia	14500
ngatûmîîrie	14500
ngeekîra	21751
ngeekumia	14500
Ngenesareeti	21751
ngere	14500
ngerekano	841055
Ngethisemane	14500
ngige	36252
ngiitaga	14500
ngiri	384275
ngîtûmagîra	50753
ngo	21751
ngoci	65254
Ngomoora	29001
ngonga	14500
ngono	36252
ngooki	14500
ngoroba	14500
ngorobaani	58003
nguarû	14500
Ngûcûûba	14500
ngûgî	3465727
ngûgîîni	130508
ngûkû	108757
ngûkûûria	14500
ngûkwandîkîra	43502
ngûkwereka	21751
ngûkwîra	166760
nguo	986064
nguoni	14500
ngûrwe	79755
ngûrweeni	36252
ngûtuîka	29001
Ngûtuîkithîîtie	21751
nguutû	14500
ngwatanîro	232015
ngwatanîrooni	21751
ngwate	14500
ngwete	29001
ni	36252
nîarî	79755
nîatûmire	14500
nîgûtûmîîrua	14500
Nikondemu	65254
Nikooraûs	14500
nîkwenda	14500
nikwona	14500
Ninebe	21751
ningwa	210263
ninka	101506
nirîyaga	14500
nîrûthaga	21751
nîtûmaga	14500
niû	2581169
nja	181261
njacipa	29001
Njairû	50753
Njakubu	529284
Njamberes	14500
Njanes	14500
njanji	29001
njara	1073070
njaraani	116007
Njarendi	14500
Njasoni	36252
Njastas	36252
njaû	29001
Njeeriko	36252
Njekonia	14500
Njeremia	21751
Njeriko	14500
Njerusaremu	1181827
Njesii	43502
njîra	1326836
njîraani	195762
Njoana	1413842
Njocua	29001
njoka	282768
Njona	101506
Njonamu	14500
Njopa	101506
Njoramu	14500
Njorimu	14500
Njorondani	108757
Njosebu	406026
Njoseki	14500
Njosia	14500
Njospati	14500
Njothamu	14500
Njunda	108757
Njundas	369774
Njundea	348022
njuno	21751
njûo	29001
njûraani	14500
njûri	21751
Njurias	36252
njûûrî	137759
nkaa	21751
nkaabaatithua	29001
nkaabua	14500
nkaabwaa	14500
nkaabwîra	14500
nkaamenya	14500
nkaanyua	29001
nkaarî	29001
nkaarîîkanîra	21751
nkaarîîni	14500
Nkaaringa	14500
nkaarûtha	21751
nkaathi	58003
nkaatho	623540
nkaaya	203013
nkaayîîra	14500
nkabooria	14500
nkabûrutana	14500
nkabûrûthîra	14500
nkabûtûmîra	14500
nkabwîra	43502
nkaiga	14500
nkainaga	14500
nkamîîra	36252
nkamûkûûyîîra	14500
nkamwaa	21751
nkamwongeera	14500
nkanja	145009
nkara	21751
nkaraga	21751
nkarage	21751
nkarari	29001
nkari	36252
nkarombe	14500
nkathi	43502
nkauga	58003
nkeegua	29001
Nkeegua	36252
nkeenda	87005
nkeera	50753
nkeetheriani	50753
Nkeetheriani	94256
nkeethi	58003
nkeewa	21751
nkena	43502
nkenaga	14500
nkeneete	72504
nkethaga	14500
nkîa	326271
nkîaria	29001
nkîbwîra	14500
nkîenda	43502
nkîgwatwa	14500
nkîîtheteera	14500
nkîîthîrania	14500
nkîîya	36252
nkîndû	14500
nkingo	36252
nkîromba	21751
nkîrombaga	14500
nkîrutanaga	14500
nkîrûtha	14500
Nkîthiria	29001
nkiuga	50753
nkoma	145009
Nkoma	340772
nkombo	630791
nkoobia	14500
nkoona	36252
nkoro	964313
nkorooni	601789
nkua	36252
nkûbûtûmîîria	14500
nkûbwandîkîra	94256
nkûbwîra	1109322
nkuma	123258
nkûmenya	58003
nkurî	14500
nkûrombera	14500
nkûrû	50753
nkûrûki	1493597
nkûrute	14500
nkûrûtha	116007
nkûrûthîra	14500
nkûthi	36252
Nkûthûûra	14500
nkuuga	130508
Nkûûya	29001
nkûyû	58003
nkwa	94256
nkwaria	72504
nkwenda	181261
nkwîgua	29001
Nkwîgua	29001
nkwîra	14500
nkwona	87005
nkwonie	29001
nna	65254
nng'ang'anaga	14500
nnyua	14500
noogo	645292
noogu	72504
noonaga	36252
noonanagia	29001
noonaniirie	43502
noonanîîtie	29001
nooneete	14500
Nootanyamaaria	14500
noru	29001
ntaabwîrire	14500
ntaanda	14500
ntaarî	29001
ntaarûtha	14500
ntaatûmîra	14500
ntaaya	21751
Ntaaya	29001
ntaiyî	29001
ntakûrîwa	14500
ntakwenda	14500
ntandîka	29001
ntara	36252
ntarî	137759
ntarîîte	14500
ntaûmba	21751
nteegua	14500
nteendaga	36252
nteendeete	29001
nteere	159510
nteethia	21751
nthaata	36252
nthaîkîîtwe	14500
Nthaîkîîtwe	14500
nthaka	123258
nthakame	623540
nthangarî	50753
nthata	224764
nthere	21751
ntheru	58003
ntheto	1247081
nthetooni	36252
nthi	145009
nthî	659793
nthîgûrû	3929757
nthiîte	145009
nthikîîriani	58003
nthiko	210263
nthikooni	195762
Nthingata	50753
Nthingataani	14500
nthingo	14500
nthiomi	94256
nthirie	14500
nthoni	232015
nthuke	65254
nthûkia	29001
nthûmbî	116007
nthûti	311770
nthuura	14500
nthuurîîte	29001
ntiagîrîte	36252
ntiaragia	21751
ntibwîra	43502
ntibwiyî	21751
Nticûaga	14500
ntienda	21751
ntigûkaana	14500
ntigwa	232015
ntiîgua	14500
ntiinyua	21751
ntiithi	14500
ntiiya	14500
ntîîya	14500
Ntikûbûûria	14500
Ntikûbwandîkîra	14500
ntikûmenya	36252
ntikûrî	21751
ntikûrongoa	14500
ntikuuga	29001
Ntikuuga	29001
ntikwenda	94256
ntikwîgua	29001
ntikwona	50753
Ntikwona	50753
ntimwiyî	14500
ntirabwîra	14500
ntirî	261017
Ntirûthaga	14500
ntiuga	21751
ntiûmba	14500
Ntiûmba	21751
ntiyî	29001
Ntiyî	36252
Ntiyîîte	21751
ntogoona	36252
ntondo	29001
ntoogo	72504
ntoona	29001
ntua	21751
ntugû	2624671
ntugûûni	79755
ntuîka	43502
ntuîkithie	36252
Ntuîkithîîtue	29001
ntûîre	50753
ntuîrwa	14500
ntûma	210263
ntûmagîîria	50753
ntûmagîra	14500
ntûmîîri	87005
ntûmîîria	65254
ntûmîîte	14500
ntûmîkagîra	29001
ntûmwa	246516
ntûmwaani	14500
ntundu	159510
ntunduuni	14500
ntûngi	391525
ntungu	43502
ntûûra	188512
ntûûraani	29001
ntûûraga	14500
nucu	72504
nûkûmenya	29001
nûkwenda	21751
Nûkwenda	21751
nûkwîgua	21751
nûkwona	14500
Nûkwona	36252
nûmbendeete	21751
Nûnkenagia	14500
Nûrî	14500
nûrûthîîte	29001
Nuu	87005
nwa	3385971
nwabu	21751
Nwagîrîte	14500
nwaka	29001
nwanga	188512
nwantûmire	21751
nwarî	36252
nwîgue	137759
nwiyaga	14500
nwiyî	130508
nyaki	72504
nyakiini	14500
nyama	181261
nyamû	543785
nyîmbo	43502
nyingî	14500
nyomba	1979379
nyoni	123258
nyororo	94256
nyûkwe	79755
nyuma	884557
nyumaani	275518
nyûngû	94256
Obendi	29001
Ocana	43502
ome	246516
Omega	14500
Onesimas	29001
onthe	50753
oogo	1109322
oona	500282
oonaga	130508
oonagia	14500
oonanagia	87005
oonania	43502
oonanie	14500
oonaniirie	14500
Oonaniirie	14500
oonanîîtie	14500
oonara	14500
oone	65254
ooneete	14500
ooneka	21751
oonekaga	21751
oongeera	14500
oonia	21751
oonire	79755
oonjeete	36252
oonoka	29001
oonokagia	14500
oonokanagia	14500
oonokiirie	21751
oonokua	21751
oonoreeria	14500
oonua	14500
oonwa	36252
oora	79755
ooria	43502
oorua	14500
ooyaniirie	14500
Pabos	14500
Pagamamu	14500
Pamburia	36252
Pasaka	268267
Paûrû	2022882
Pentekosti	21751
Peregi	14500
Peres	29001
