Form	Frequency
huada̱hueʼdik	14451
huadak	4964159
Huadakada	14451
huadakaʼ	93936
huadakaʼda	151742
huadakda	4776287
huadakdapitaʼ	14451
huadakdik	36129
huadakhuapa	57806
huadakkidda	21677
huadaknada	252904
huadaknanada	621423
huadaknananada	14451
huadaknopoʼ	21677
huadaknopoʼda	173420
huadaknopoʼnada	14451
huadakpiʼ	57806
huadakyoʼ	238453
huadakyoʼda	79484
huadari	737036
huadariba	28903
huadaribayaʼ	231227
huadaribayaʼda	14451
huadaribayo	1329556
huadaribayoeri	21677
huadaribayokon	14451
huadariere	50580
huadarieri	115613
huadarieria	14451
huadaritaj	28903
Huadaritaj	28903
huadarite	93936
huadaritehuapaʼ	14451
huadariyaʼ	122839
huadariyo	816521
huadaʼkobaʼpen	14451
huadaʼkopen	158968
huadehueʼeri	14451
huadehueʼeria	14451
huadehueʼeritaj	14451
huadhued	21677
huadhueʼ	14451
huadiaydik	21677
huadiayhueʼ	158968
huadik	737036
huadika	14451
huadikda	14451
huadikere	14451
huadikkon	14451
huadiktaj	21677
huadiʼ	187872
huadiʼa	57806
huadiʼda	476906
huadiʼnanada	36129
huadiʼtaj	79484
huaduk	36129
huaen	382970
huaenere	43355
huaenmo	28903
huaenpiʼ	36129
huaeretpakeri	43355
huaeretpakeritaj	14451
hua̱e̱ʼ	158968
hua̱e̱ʼeri	2637435
hua̱e̱ʼeria	975489
hua̱e̱ʼeried	28903
hua̱e̱ʼerien	79484
hua̱e̱ʼeriere	93936
hua̱e̱ʼerieretaj	14451
hua̱e̱ʼerikon	57806
hua̱e̱ʼerinayo	65032
hua̱e̱ʼeriomey	79484
hua̱e̱ʼeriomeya̱	86710
hua̱e̱ʼeriomeytaj	65032
hua̱e̱ʼeriomeyte	14451
hua̱e̱ʼerionig	21677
hua̱e̱ʼeripiʼ	14451
hua̱e̱ʼeritaj	1076651
hua̱e̱ʼeritakon	28903
hua̱e̱ʼeritaʼ	14451
hua̱e̱ʼeritoneʼ	144517
hua̱e̱ʼeritoneʼa	36129
hua̱e̱ʼeritoneʼdik	28903
hua̱e̱ʼeritoneʼen	43355
hua̱e̱ʼeritoneʼendik	14451
hua̱e̱ʼeritoneʼere	14451
hua̱e̱ʼeritoneʼtaj	144517
hua̱e̱ʼte	28903
hua̱gkaʼeri	14451
hua̱gkutaʼmej	72258
hua̱gkutaʼmejte	14451
hua̱gkutaʼmejyo	115613
huahuaaʼeritaj	14451
huahuad	50580
huahuadere	14451
huahuaderi	14451
huahuadiayeritaj	21677
huahuadtaj	28903
huahuadte	151742
huahuadyaʼ	21677
huahuahueʼ	21677
huahuahueʼdik	21677
huahuak	14451
huahuakda	14451
huahuayhueʼ	86710
huahuayhueʼda	28903
huahuayhueʼdik	28903
huahuaʼ	65032
Huahuaʼaʼ	14451
huahuaʼdik	50580
huahuaʼeri	28903
hua̱hue̱	79484
huahued	108387
hua̱hue̱rentaʼ	28903
hua̱hue̱te	21677
hua̱hue̱tiudte	57806
hua̱hue̱ya̱ʼ	21677
hua̱hue̱yo̱	79484
huahueʼ	303485
huahueʼda	14451
huahueʼdik	187872
huahueʼdikda	28903
huahuijtaj	14451
huaidpo	36129
hua̱i̱kaʼ	43355
hua̱i̱kaʼeri	43355
hua̱i̱kaʼeritaj	14451
huairi	7775015
huairia	3208277
huairiakon	21677
huairianayo	21677
huairiapiʼ	28903
huairiayoʼda	36129
huairida	101161
huairied	65032
huairien	1199491
huairiensiʼpo	43355
Huairiensiʼpo	57806
huairiere	361292
huairierea	101161
huairikon	43355
huairinayo	72258
huairinig	14451
huairiomey	79484
huairiomeya̱	115613
huairiomeytaj	50580
huairionig	43355
huairipiʼ	28903
Huairitaere	14451
huairitaj	3858604
huairitayoʼda	14451
Huairitayoʼda	36129
huairite	209549
huairitere	14451
huairitoneʼ	527487
huairitoneʼa	57806
huairitoneʼen	28903
huairitoneʼere	28903
huairitoneʼtaj	57806
huairiyoʼda	14451
Huairiyoʼda	21677
hua̱i̱takeʼ	578068
huakabiaʼerien	21677
huakadhuaʼ	21677
huaka̱gkataʼ	14451
huaka̱gkate	21677
huakaʼ	144517
huakaʼeri	787617
huakaʼeria	216775
huakaʼerien	43355
huakaʼeriere	115613
huakaʼerikon	14451
huakaʼerikudakenbayo	28903
huakaʼeriomey	65032
huakaʼeriomeya̱	14451
huakaʼeriomeynayo	14451
huakaʼeriomeytaj	21677
huakaʼerionig	43355
huakaʼeritaj	621423
huakbogpete	14451
huakeneʼ	14451
huakeri	14451
huakeritaj	14451
huakhuairi	180646
Huakhuairida	14451
Huakhuairien	14451
huakhuairinanada	21677
huakhuairitaj	79484
huakhuarakaʼ	72258
huakhuen	57806
huakid	310711
huakidenaʼeri	14451
huakidtaj	21677
huakikaʼ	79484
huakikaʼeri	173420
huakikaʼeritaj	50580
huakiok	21677
huakiokoyaʼ	14451
huakittayaʼ	86710
huakittaʼ	72258
huakittaʼa	28903
huakittaʼte	21677
huakittaʼyo	14451
huakjeneʼ	28903
huakjeneʼeri	14451
Huakjeneʼeri	14451
huakjeneʼtaj	14451
huakjey	469680
huakjeysiʼpo	14451
huakjeytaj	21677
Huakjeytaj	21677
huakjeytoneʼ	14451
huakjeytoneʼonig	14451
huakjeyyo	86710
huakkaʼ	7912307
huakkaʼa	28903
huakkaʼada	1120006
huakkaʼahuiti	28903
Huakkaʼahuiti	36129
huakkaʼamon	28903
huakkaʼananada	43355
huakkaʼaʼda	50580
huakkaʼda	3172148
huakkaʼeri	50580
huakkaʼeriere	14451
huakkaʼeritaj	43355
huakkaʼkida̱da	14451
huakkaʼmon	289034
huakkaʼmona	144517
huakkaʼmontaj	21677
huakkaʼnada	361292
huakkaʼnanada	686455
huakkaʼtada	404647
huakkaʼtaʼda	28903
huakkaʼteda	151742
huakkaʼtehueʼ	14451
huakkaʼtenanada	14451
huakket	21677
huakkettaj	36129
huakkuru	635874
huakkuruda	1120006
huakkurueri	238453
huakkurueria	14451
Huakkurueria	21677
huakkuruerien	21677
huakkurueritaj	14451
huakkurupen	14451
huakkurute	57806
huakkuruteda	28903
huakkurutedda	14451
huakkuruyon	43355
huaknopo̱e̱ʼ	101161
huaknopo̱e̱ʼeri	3013179
huaknopo̱e̱ʼeria	643100
huaknopo̱e̱ʼeriakon	14451
huaknopo̱e̱ʼeriapiʼ	14451
huaknopo̱e̱ʼeriayoʼda	14451
huaknopo̱e̱ʼeried	14451
huaknopo̱e̱ʼerien	260130
huaknopo̱e̱ʼeriere	158968
huaknopo̱e̱ʼerieretaj	14451
huaknopo̱e̱ʼerikudak	14451
huaknopo̱e̱ʼerinayo	65032
huaknopo̱e̱ʼeriomey	72258
huaknopo̱e̱ʼeriomeya̱	28903
huaknopo̱e̱ʼeriomeytaj	50580
huaknopo̱e̱ʼeritaj	2276143
huaknopo̱e̱ʼeritakon	36129
huaknopo̱e̱ʼeritanayo	21677
huaknopo̱e̱ʼerite	14451
huaknopo̱e̱ʼeritehuapaʼ	14451
huaknopo̱e̱ʼeritere	14451
huaknopo̱i̱kaʼ	57806
huaknopo̱i̱kaʼeria	14451
huakog	14451
huakogyo̱	14451
huakok	72258
huakokpen	21677
huakoktaj	21677
huakoktaʼ	14451
huakpa	14451
huakpakaʼ	36129
huakpi	130065
huakpia	28903
huakpitaj	36129
huakpo	130065
huakpoa	65032
huakpoapiʼ	21677
huakpopiʼ	28903
huakpota̱ʼhue̱a̱	14451
huakpoteda	21677
huakpoyo	36129
huakpoyoaʼtaj	28903
huaku	115613
huakua	28903
huakuaiʼ	14451
huakubogpi	14451
huakubogpitaʼ	36129
huakud	21677
huakudakaʼda	158968
huakuhuij	21677
Huakuhuij	28903
huakuhuiʼa	21677
huakunopia	21677
huakuot	65032
huakupa	43355
Huakupataj	14451
huakupate	21677
Huakupayaʼ	21677
huakupayo	36129
huakupe	2023238
huakupea	14451
huakupebayoʼ	50580
huakupeere	14451
huakupen	21677
huakupepiʼ	180646
huakupetada	14451
huakupetaʼ	72258
huakupete	281808
huakupi	72258
huakupo	21677
huakupoaʼ	21677
huakupopakeria	28903
huakusiʼhue	14451
Huakusiʼhue	14451
huakutaj	28903
huakutataj	21677
huakutaʼ	14451
huakute	21677
huakyarien	28903
Huakyariere	14451
huakyaritaj	21677
huakyariʼ	86710
huamadakkaʼeritaj	50580
huamadakkaʼeriyo	14451
huamadoyaʼeri	14451
huamadoyaʼeria	14451
huamaeʼeri	14451
huamaeʼeria	21677
huamagkaʼ	21677
huamagkaʼeri	14451
huamaiʼ	43355
huamaiʼeri	14451
huamaiʼhue̱	79484
huamaiʼpuʼ	43355
huamaknopo̱e̱a̱ʼeri	28903
huamamey	14451
huamananhuaʼ	21677
huamanaʼeri	72258
huamanaʼeria	14451
huamanbatiaʼpakeri	657552
huamanbatiaʼpakeria	433551
huamanbatiaʼpakerien	28903
huamanbatiaʼpakerienbaʼ	21677
huamanbatiaʼpakeriere	14451
huamanbatiaʼpakerieretaj	14451
huamanbatiaʼpakerikon	21677
huamanbatiaʼpakerikudak	21677
huamanbatiaʼpakeritaj	339615
huamanigbatiaʼpakeri	14451
huamanigtionaʼpakeri	115613
huamanigtionaʼpakikaʼeri	50580
huamanmadikaʼ	79484
huamanmadikaʼeri	1300653
huamanmadikaʼeria	455228
huamanmadikaʼerien	28903
huamanmadikaʼeriere	166194
huamanmadikaʼerierea	21677
huamanmadikaʼerikon	14451
huamanmadikaʼerinayo	36129
huamanmadikaʼeriomey	57806
huamanmadikaʼeriomeya̱	36129
huamanmadikaʼeritaj	332389
huamanmadikaʼeritere	14451
huamanoeanhuahuikaʼ	65032
huamanoeanhuahuikaʼeri	72258
huamanoeanhuahuikaʼeritaj	21677
huamanoeaʼeri	14451
huamanoeya̱ʼeri	36129
huamanopo̱e̱a̱ʼeri	21677
huamanopoʼkoreaʼ	14451
huamanopoʼkoreaʼeri	14451
huamanopoʼnoeya̱ʼeri	21677
huamanopoʼto̱e̱ʼeritaj	14451
huamanopoʼyareaʼ	21677
huamanopoʼyareaʼeri	144517
huamanopoʼyareaʼeritaj	21677
huamataʼmonaʼeri	65032
huamataʼmonaʼeria	21677
huamataʼmonaʼeritaj	43355
huamataʼmoneri	130065
huamataʼmoneria	65032
huamataʼmoneriere	28903
huamataʼmoneritaj	130065
huamato̱e̱ʼ	28903
huamato̱e̱ʼeri	245678
huamato̱e̱ʼeria	65032
huamato̱e̱ʼeriomeya̱	36129
huamato̱e̱ʼeritaj	65032
huamayu̱e̱keri	122839
huamaʼbuey	14451
huamaʼbuy	1047748
huamaʼbuya	209549
huamaʼbuyakon	21677
huamaʼbuyapiʼ	14451
huamaʼbuyen	43355
huamaʼbuyere	144517
huamaʼbuyereen	14451
huamaʼbuykudakendik	14451
huamaʼbuytaj	527487
huamaʼbuytapiʼ	14451
huamaʼbuyte	36129
huameʼnoe	1192265
huameʼnoeaʼ	14451
huameʼnoeda	43355
huameʼnoete	737036
huanabaʼ	1192265
huanabaʼa	224001
huanabaʼda	21677
huanabaʼere	28903
huanabaʼnig	36129
huanabaʼniga̱	14451
huanabaʼonig	21677
huanabaʼpiʼ	43355
huanabaʼtaj	419099
huanaʼpak	14451
huaneg	50580
huanegte	28903
huanhuad	14451
huanhuada̱ʼ	14451
huanigbaeʼeritaj	14451
huanigbatiarakerite	14451
huanigbatiarakeriyoʼda	14451
huanigkaʼeri	21677
huanigmahui̱g	14451
huanigpe̱e̱ʼ	21677
huanigpe̱e̱ʼeri	43355
huanigpe̱i̱kaʼ	21677
huanigpe̱i̱kaʼeri	1069425
huanigpe̱i̱kaʼeria	700907
huanigpe̱i̱kaʼerianayo	21677
huanigpe̱i̱kaʼerien	14451
huanigpe̱i̱kaʼeriere	310711
huanigpe̱i̱kaʼeriereyoʼda	14451
huanigpe̱i̱kaʼerinayo	65032
huanigpe̱i̱kaʼeriomey	28903
huanigpe̱i̱kaʼeriomeya̱	36129
huanigpe̱i̱kaʼeriomeytaj	101161
huanigpe̱i̱kaʼerionigti	14451
huanigpe̱i̱kaʼeritaj	1170587
huanigpe̱i̱kaʼeritakon	28903
huanigpe̱i̱kaʼeritanayo	21677
huanigpe̱i̱kaʼerition	21677
huanigtionaʼpakeri	14451
huanoeanhuahuikaʼ	36129
huanoeonhuahuikaʼ	21677
huanoeonhuahuikaʼbaʼte	28903
huanoeonhuahuikaʼeri	57806
huanoeonhuahuikaʼeria	57806
huanoeonhuahuikaʼerien	21677
huanoeonhuahuikaʼeriere	14451
huanoeʼeri	21677
huanokbet	36129
huanoki̱re̱g	14451
Huanoki̱re̱ga̱betaʼ	21677
huanopoada	43355
huanopo̱e̱ʼ	57806
huanopo̱e̱ʼeri	115613
huanopo̱e̱ʼeria	101161
huanopo̱e̱ʼerien	14451
huanopo̱e̱ʼeritaj	122839
huanopo̱e̱ʼerite	14451
huanopoyaʼ	231227
huanopoyaʼda	520261
huanopoʼ	101161
huanopoʼa	101161
Huanopoʼabetaʼ	21677
huanopoʼada	50580
huanopoʼtaj	28903
huanopoʼyareaʼeri	14451
huanopoʼyo	43355
huanounhuahuikaʼ	21677
Huanounhuahuikaʼ	28903
huanoytapiʼ	21677
huanoyte	50580
huantiʼoj	14451
huantopa	28903
huaoa	187872
Huaoapiʼ	14451
huaoen	57806
hua̱o̱ga̱da	14451
huaoj	635874
huaojbaʼte	14451
huaojen	72258
huaojere	28903
huaojonig	28903
hua̱o̱jpate	14451
huaojta	14451
huaojtaj	267356
huaojtoneʼtaj	21677
huaok	245678
huaokaʼ	14451
huaoktaj	43355
Huaot	14451
huapak	14451
huapakeri	50580
huapakeria	14451
huapakeritaj	14451
huape̱e̱ʼeritaj	14451
huapesod	21677
huapeʼ	21677
huapokdikte	14451
huasapaʼaʼ	14451
huaseg	43355
huasegda	72258
huasego̱nig	28903
huasihuada	14451
huasihuaj	195097
huasihuaʼa	14451
huasiʼdak	274582
huasiʼdakak	43355
huasiʼdakaktaj	14451
huasiʼdakakyo	36129
huasiʼdakbiʼa	14451
huasiʼpo	758714
Huasiʼpo	1409040
huasiʼpoa	296259
Huasiʼpoda	14451
huasiʼpoed	43355
huasiʼpoeda̱da	21677
huasiʼpoen	65032
huasiʼpoere	72258
huasiʼpoeretaj	28903
Huasiʼponayo	14451
huasiʼponig	14451
huasiʼpopiʼ	14451
huasiʼpotaj	773166
Huasiʼpotanayo	21677
huasiʼpotapiʼ	14451
huasiʼpoted	21677
hua̱so̱ʼ	657552
hua̱so̱ʼa̱	50580
Hua̱so̱ʼa̱betaʼ	21677
hua̱so̱ʼa̱da	14451
Hua̱so̱ʼa̱da	14451
hua̱so̱ʼda	101161
hua̱so̱ʼen	86710
hua̱so̱ʼkon	21677
hua̱so̱ʼnayo	21677
hua̱so̱ʼnigda	14451
hua̱so̱ʼsiʼdak	14451
hua̱so̱ʼtaj	79484
hua̱so̱ʼtaʼ	14451
hua̱so̱ʼteda	28903
hua̱so̱ʼtidukuta	14451
huasueda̱	21677
huasuedtaj	14451
huasuʼ	36129
huasuʼtaj	28903
huatabaeʼ	14451
huatabaeʼeri	50580
huatabaeʼeriere	14451
hua̱ta̱e̱ʼeri	36129
hua̱ta̱e̱ʼeria	57806
hua̱ta̱e̱ʼeritaj	21677
huatahuaa	43355
huatahuaj	57806
huatamato̱e̱ʼeri	36129
huatamato̱e̱ʼeria	43355
huatamato̱e̱ʼeritaj	28903
huataruaʼ	14451
hua̱ta̱to̱e̱ʼeri	14451
hua̱ta̱to̱e̱ʼeria	50580
hua̱ta̱to̱e̱ʼeritaj	57806
huatay	28903
huataytoyo	14451
huatayʼ	14451
huataʼ	346840
huataʼda	787617
huataʼkotdikte	28903
huataʼmonaʼeri	57806
huataʼmonaʼeria	57806
huataʼmonaʼeriomeya̱	21677
huataʼmonaʼeritaj	57806
huataʼmoneri	672004
huataʼmoneria	773166
huataʼmoneriakon	14451
huataʼmonerien	14451
huataʼmoneriere	72258
huataʼmonerinayo	28903
huataʼmonerionig	14451
huataʼmoneripiʼ	14451
huataʼmoneritaj	433551
huataʼnayo	14451
Huataʼpakte	14451
huataʼpoeria	14451
huataʼsuj	57806
huataʼsujsiʼpo	14451
huatiakhueʼdik	28903
huatidikaʼ	21677
huatihuapokeri	65032
huatihuapokeritaj	21677
hua̱tino	14451
huatinopo̱e̱ʼeritaj	14451
huatiokaʼ	86710
huatiokaʼeri	28903
huationaʼpak	21677
huatoaʼyotaj	21677
hua̱to̱e̱	635874
hua̱to̱e̱a̱	28903
hua̱to̱e̱a̱ʼtaj	14451
hua̱toeen	28903
hua̱to̱e̱ere	137291
hua̱to̱e̱ereda	14451
hua̱to̱e̱kon	14451
hua̱to̱e̱o̱nig	14451
hua̱to̱e̱ʼ	36129
huato̱e̱ʼeri	144517
huato̱e̱ʼeria	158968
huato̱e̱ʼeriere	14451
huato̱e̱ʼeritaj	72258
hua̱to̱e̱ʼtaj	578068
huatohuaʼ	14451
huatohuaʼeria	14451
huatohuaʼte	14451
Huatokaʼpuʼa	14451
huatokbuk	21677
huatoneʼ	216775
huatoneʼda	21677
huatoneʼdik	21677
huatoneʼmon	14451
huatoneʼnada	14451
huatoneʼnanada	28903
Huatoneʼok	21677
huatoneʼoktaj	21677
Huatoneʼsiʼdak	21677
Huatoneʼsiʼdakyo	43355
huatuga̱ʼeri	14451
huayahuaya	1640268
huayakhueʼ	173420
huayayo	614197
huayayoa	28903
huayayoen	14451
huayayoensiʼpo	14451
huayayokon	14451
huayayomey	14451
huayayotaj	65032
hua̱ye̱	289034
hua̱ye̱a̱	79484
hua̱ye̱a̱piʼ	14451
hua̱ye̱ere	115613
hua̱ye̱erea	36129
hua̱ye̱eretaj	28903
hua̱ye̱kon	14451
hua̱ye̱taere	21677
hua̱ye̱taj	79484
hua̱ye̱tapiʼ	72258
hua̱ye̱tere	101161
huayetsiʼpo	28903
hua̱yo̱bu	101161
hua̱yo̱bua	21677
hua̱yo̱bupiʼ	14451
hua̱yo̱butaj	65032
huaʼa	5787906
huaʼada	28903
huaʼadik	14451
huaʼakon	28903
huaʼanayo	36129
huaʼataj	708133
huaʼatakon	14451
huaʼate	476906
huaʼateda	21677
huaʼatekon	14451
huaʼay	14451
huaʼayoʼ	14451
huaʼayoʼda	93936
huaʼaypoyo	14451
huaʼaʼa	14451
huaʼdik	245678
hua̱ʼen	36129
hua̱ʼenda	202323
hua̱ʼensiʼpoda	14451
huaʼi	137291
huaʼia	14451
Huaʼia	14451
huaʼiapiʼ	21677
huaʼid	14451
huaʼihuit	36129
huaʼikudate	28903
huaʼiot	28903
huaʼipiʼ	28903
huaʼitaj	36129
huaʼitaʼ	36129
huaʼitaʼpote	21677
huaʼite	115613
huaʼiyoʼda	14451
huaʼopi	57806
huaʼopite	36129
hue̱biahued	21677
hueda̱ʼda	72258
huedmeya̱ʼda	43355
huehueaʼ	14451
huehueaʼda	14451
hue̱kuru	50580
hue̱kurua	43355
hue̱kurutoneʼ	43355
hue̱niri̱hueʼ	43355
Huenpu	14451
hueret	43355
hueretaʼda	21677
hueretda	802069
hueretnanada	14451
huerettaʼda	14451
hue̱ymey	195097
Hue̱ymeyen	14451
hue̱ymeyente	14451
hue̱ymeytaj	21677
hue̱ymeyyo̱	14451
hue̱ypa	556390
hue̱ypate	50580
hue̱ypia	21677
hue̱ʼe̱y	419099
hue̱ʼe̱ya̱	79484
hue̱ʼe̱yere	36129
hue̱ʼe̱ypiʼ	14451
hue̱ʼe̱ytaj	21677
hue̱ʼe̱yya̱ʼ	28903
hue̱ʼe̱yyo̱	21677
huid	527487
huida̱	144517
huidbate	57806
huidda	14451
Huidkosoyo	14451
huido̱nig	21677
huidpentate	21677
huidpo	86710
huidpoere	21677
huidpopiʼ	28903
huidpotapiʼ	28903
huidsiʼpo	36129
huidsiʼpoa	79484
huidtaj	28903
huidte	43355
huidtoneʼ	57806
huidtoneʼtaj	28903
hui̱gdik	28903
huihueʼ	21677
huihueʼdik	14451
huikhueʼ	43355
huikudate	375744
huiokda	14451
huiri	21677
huiyoka	28903
huiyokada	36129
huiyokaʼ	43355
huiyokaʼda	50580
huiyokbiada	14451
huiyokda	289034
huiyoknanada	476906
Iameʼne	14451
iaʼ	202323
iaʼapo	28903
iaʼapone	21677
iaʼne	93936
iaʼnig	43355
iaʼnigʼa	14451
iaʼnok	36129
ibodte	28903
ibodteda	50580
Iconio	43355
i̱da	867102
i̱dada	520261
I̱damon	14451
idbodte	14451
iddu	14451
i̱ghuaʼ	36129
i̱ghuaʼda	339615
i̱ghuaʼnanada	21677
i̱gkaʼne	21677
igkuʼetda	36129
igkuʼetnanada	14451
i̱hue̱y	43355
ijbaaʼikaʼuy	14451
ijbaeʼapoy	14451
ijbaeʼdey	14451
ijbahuadiaypo	14451
ijbahuahuaʼapoy	14451
ijbahuahuaʼpo	14451
ijbahuatiakuy	36129
ijbaikaʼpo	14451
ijbakbatotiakuy	21677
ijbakbiraʼapoy	21677
ijbakkahueaʼapoy	36129
ijbakudikaʼuy	21677
ijbapikay	21677
ijbatadiʼkikaʼapoy	14451
ijbataʼhuadunapoyaʼ	14451
ijbataʼhuadunhuaʼapoy	14451
ijbatiahuaymey	50580
ijbatiahuaypo	14451
ijbatiahuayʼuy	21677
ijbatiarakamey	14451
ijbatiaʼpakapoy	101161
ijbatiaʼpaki	21677
ijbatiaʼpakmey	21677
ijbatihuapokikay	14451
ijbayareay	36129
ijbayareaʼapoy	14451
ijbayokapet	14451
ijbayokapoy	36129
ijbayokemey	14451
ijbayokeʼapoy	21677
ijbayoʼkeapoy	14451
ijbopo	14451
ijbueyapopo	14451
ijbueyapoy	72258
ijbueydepo	28903
ijbuyukapoy	14451
ijdiktaʼmonay	93936
ijdurugpakapoy	21677
ijdurugpaki	79484
ijdurugpakmey	28903
ijhuaaʼapoy	14451
ijhuadapoy	14451
ijhuadikay	14451
ijhuadpo	21677
ijhuahuaydey	14451
ijhuahuaʼapoy	36129
ijhuahuaʼdeapoy	14451
ijhuahuaʼpo	14451
ijhuarakapoy	57806
ijhuarakdepo	14451
ijhuarakpo	14451
ijhuaʼaponok	21677
ijhuaʼapoy	310711
ijhuaʼdepo	21677
ijhuaʼikay	14451
ijhuaʼikaʼuy	14451
ijhuaʼmey	14451
ijhuaʼpo	21677
ijhuaʼudhuahuikamey	14451
ijhuaʼuy	50580
i̱jhue̱konʼuy	21677
ijhueʼ	14451
ijhueʼda	202323
ijhueʼmon	28903
ijhueʼnada	14451
ijhueʼnanada	28903
ijhueʼtaʼda	14451
Ijhueʼtaʼda	21677
ijhuiti	93936
i̱ji̱kamey	79484
i̱ji̱kay	672004
i̱ji̱kaʼapetpiʼ	14451
i̱ji̱kaʼapoy	130065
i̱ji̱kaʼnig	36129
i̱ji̱kaʼnok	28903
i̱ji̱kaʼpo	187872
i̱ji̱kaʼuy	93936
i̱ji̱takaʼmey	14451
ijjay	1242846
ijjaʼapoy	43355
ijjaʼikay	14451
ijjaʼnig	28903
ijjaʼpo	14451
i̱jje̱	93936
i̱jjeanmey	14451
i̱jje̱a̱pet	36129
i̱jje̱a̱petpiʼ	28903
i̱jje̱a̱po	21677
i̱jje̱a̱ponok	21677
i̱jje̱a̱poy	614197
i̱jje̱a̱yetnigʼa	14451
i̱jje̱depo	50580
i̱jje̱dey	14451
i̱jje̱mey	65032
i̱jje̱nig	21677
i̱jje̱nigʼa	14451
i̱jje̱nok	404647
i̱jjeonhuahuikay	21677
i̱jjeonhuahuikaʼapoy	43355
i̱jje̱po	1365685
i̱jje̱poed	14451
ijjeretpaki	65032
ijjeretpakpo	72258
i̱jje̱y	4003121
i̱jje̱ʼuy	187872
i̱jje̱ʼuynigʼa	14451
ijji̱ye̱gaʼapoy	21677
ijjotapo	14451
i̱jjunhuahuikamey	28903
i̱jjunhuahuikaʼuy	14451
i̱jjunhuaʼpo	14451
i̱jju̱y	50580
ijkadhuahuaʼmey	21677
ijkadhuahuikamey	14451
ijkadhuahuikaʼuy	21677
ijkamey	36129
ijkay	173420
ijkaʼapet	28903
ijkaʼapo	28903
ijkaʼapoy	325163
ijkaʼdemey	14451
ijkaʼdepo	14451
ijkaʼdey	14451
ijkaʼmey	21677
ijkaʼnig	14451
ijkaʼpo	14451
ijkaʼuy	14451
ijkikamey	72258
ijkikameʼnig	28903
ijkikay	541938
ijkikaʼapoy	28903
ijkikaʼmey	57806
ijkikaʼnig	86710
ijkikaʼnige̱yo̱	14451
ijkikaʼnok	36129
ijkikaʼpo	43355
ijkikaʼuy	158968
ijkikaʼuynig	28903
ijkikaʼuynok	14451
ijkuhuitapoy	14451
ijkuhuitdey	14451
ijkumejapoy	43355
ijkumejdepo	21677
ijkupopakaʼapoy	14451
ijmabitbitikaʼuy	14451
ijmabopo	14451
ijmadiktaʼmonay	57806
ijmadoyay	28903
ijmadurugpakaʼapoy	14451
ijmaeapoy	14451
ijmaenapoy	28903
ijmaepo	21677
ijmagkaʼapoy	79484
ijmagkaʼuy	14451
ijmagkikay	14451
ijmagkikaʼuy	21677
ijmaikay	14451
ijmakenikay	14451
ijmaknopo̱e̱a̱y	21677
ijmaknopo̱e̱a̱ʼikay	14451
ijmanay	86710
ijmanaʼapoy	115613
ijmanaʼikay	14451
ijmanaʼikaʼapoy	14451
ijmanaʼmey	57806
ijmanaʼnigʼa	14451
ijmanaʼpo	21677
ijmanaʼuy	21677
ijmanaʼuynig	14451
ijmanbatiaʼpakapoy	79484
ijmanbatiaʼpaki	14451
ijmanbatiaʼpakikameʼnok	28903
ijmanbatiaʼpakikay	86710
ijmanbatiaʼpakikaʼnok	43355
ijmanbatiaʼpakikaʼpo	14451
ijmanbatiaʼpakikaʼuy	36129
ijmanbatiaʼpakmey	14451
ijmanbatiaʼpakmeʼnok	14451
ijmanbatiaʼpaknig	14451
ijmanbatiaʼpakonhuahuaʼpo	14451
ijmanbatiaʼpakonhuahuikaʼuy	14451
ijmanbatiaʼpakpo	57806
ijmanbatiaʼpakuy	14451
ijmanigbueyapoy	50580
ijmanigdiktaʼmonay	36129
ijmanige̱po	14451
ijmanigkaʼapoy	14451
ijmanigmadoyay	14451
ijmanigtaʼmonaʼapoy	14451
ijmanigtionaʼpakikay	43355
ijmanikay	93936
ijmanikaʼnig	14451
ijmanmadikadhuahuikaʼuy	14451
ijmanmadikay	28903
ijmanmadikaʼapoy	28903
ijmanmadikaʼikay	28903
ijmanmadikaʼnig	14451
ijmanmadikaʼpo	36129
ijmanmadikikay	130065
ijmanmadikikaʼmey	28903
ijmanmadikikaʼnok	21677
ijmanmadikikaʼpo	36129
ijmanmadikikaʼuy	43355
ijmanoeanhuahuikay	21677
ijmanoeanhuahuikaʼapoy	43355
ijmanoeaʼapoy	21677
ijmanopo̱e̱a̱ʼapoy	57806
ijmanopo̱e̱a̱ʼpo	14451
ijmanoyhuada̱y	14451
ijmanoyhuada̱ʼapoy	36129
ijmataʼmonaʼapoy	115613
ijmatimepuʼkikay	14451
ijmatinepahuiʼapoy	21677
ijmatinepahuiʼpo	28903
ijmationaʼpaki	14451
ijmato̱e̱nig	43355
ijmato̱e̱y	14451
ijmato̱i̱kay	14451
ijmayapoy	28903
ijmayʼikay	14451
ijmeʼpukey	21677
ijmeʼpuki	14451
ijmeʼpukpo	36129
ijnigkaʼapoy	36129
ijnigmadoyaʼpo	14451
ijnignopoʼe̱po	14451
ijnigpe̱e̱nok	14451
ijnigpe̱e̱po	14451
ijnigpe̱i̱kay	130065
ijnigpe̱i̱kaʼapoy	14451
ijnigpe̱i̱kaʼnok	28903
ijnigpe̱i̱kaʼpo	86710
ijnigpe̱i̱kaʼuy	28903
ijnigtaʼmonaʼapoy	14451
ijnoeapoy	14451
ijnoeonhuahuikay	21677
ijnoeonhuahuikaʼapoy	14451
ijnoepo	14451
ijnopo̱e̱a̱poy	28903
