Form	Frequency
tafákáraaꞌa	6108
tafámaimo	6108
tafámbai	42762
tafámbaimo	6108
tafámbaisa	6108
tafaména	6108
tafandaafá	6108
tafánkena	6108
tafántafan	73307
tafántuwena	6108
tafeónaumpo	6108
táferainiye	6108
táféráíntemba	6108
tafétafe	6108
tafétuwena	12217
tafétuwesa	6108
tafétuwesarai	6108
tafíkówi	12217
tafímarena	6108
tafiséna	12217
tafisénááwe	6108
tafisénae	18326
tafisésa	6108
tafisewaná	6108
tafisewaꞌá	12217
tafisifó	12217
tafisímae	6108
tafisímaena	24435
tafisímaesa	42762
tafisímaeta	6108
tafisímaeꞌa	12217
tafisímai	122178
tafisínana	12217
tafisínasa	18326
tafisínata	6108
tafisínaꞌa	18326
tafisisaná	12217
tafisisasá	6108
tafisíyanesa	6108
tafisíyapaꞌa	6108
tafisíyasa	6108
tafisúmba	6108
tafisúnda	6108
tafisúwata	6108
tafisúwaꞌa	6108
tafíyúmba	6108
tafú	6108
tagááísamai	6108
tai	24435
taifáínifo	12217
taifaꞌa	6108
táífímbá	6108
taifo	6108
taifó	36653
taigo	24435
táígó	54980
taigon	36653
táígón	24435
taigoni	6108
táígóní	6108
taigontafeꞌa	12217
taigontafeꞌo	6108
taima	36653
táímá	12217
taimbá	18326
taimbó	6108
taimo	42762
Táímóni	6108
tain	116069
tainambo	12217
táínamo	12217
táínana	30544
táínasa	12217
táínata	6108
táínaꞌa	24435
táínaꞌo	12217
táínda	281010
táíndafaꞌa	6108
táíndasaawe	6108
táíndasafena	6108
táíndasafeꞌa	6108
táíníye	146614
tainíꞌa	30544
tainíꞌo	54980
tainkáꞌá	6108
táínkaꞌa	6108
táíno	24435
taintá	6108
taintáfénawe	6108
taintáféꞌa	6108
taintembá	18326
taintembánifo	6108
taintembó	6108
taintentá	6108
Táípíriyasi	12217
Táípíríyasi	6108
Táípíriyasifakemba	6108
taisá	12217
taisafe	6108
táísáí	6108
taisaná	24435
taísaraawe	6108
taísaraumne	6108
taísaraumpo	12217
taisasá	30544
taisatá	12217
taisaꞌá	48871
taiséna	6108
taisésa	6108
taisinó	6108
Táítási	85524
Táításimba	42762
Táításimbo	12217
Táításin	18326
Táításinkwaraꞌa	6108
Táításiyeꞌa	6108
Táításiyo	36653
taiwáí	18326
taiwáíní	6108
taiwaraꞌa	6108
taiyaamba	12217
táíyáámbá	6108
taiyakemba	12217
táíyákémbá	24435
táíyana	12217
táíyasa	6108
taiyaꞌa	12217
táíyáꞌá	366535
taiyaꞌo	6108
táíyáꞌó	116069
taiye	6108
taiyé	24435
táíyé	6108
taiyémó	12217
taiyó	6108
taíyó	6108
taíꞌááfainifo	6108
taíꞌáandasafena	6108
taiꞌaaó	18326
taíꞌááwasarai	6108
taíꞌágonaawe	6108
taíꞌáguraawe	6108
taíꞌáguwana	6108
taiꞌáguwasa	6108
taíꞌáífo	6108
taíꞌáímba	24435
taíꞌáín	6108
taiꞌáína	6108
taiꞌáínana	103851
taiꞌáínanamo	12217
taiꞌáínasa	6108
taiꞌáínasarai	6108
taiꞌáínata	6108
taiꞌáínaꞌa	36653
taiꞌáínaꞌo	6108
taiꞌáínda	195485
taiꞌáíndaraꞌa	24435
taiꞌáíndasafena	6108
taiꞌáíndasafeta	6108
taiꞌáíndasafeꞌa	6108
taiꞌáíndawi	6108
taiꞌáíne	6108
taiꞌáínífo	54980
taiꞌáíníye	91633
taiꞌáíníyesa	6108
taíꞌáínkakemba	6108
taiꞌáínkwae	18326
taiꞌáíno	18326
taiꞌáínono	12217
taíꞌáíntemba	18326
taíꞌáísana	18326
taíꞌáísaꞌa	12217
taiꞌáíyamba	6108
Taiꞌáíyamba	6108
taiꞌáíyankaꞌa	6108
taiꞌáíyantafena	6108
taiꞌáíyawifinkemban	6108
taíꞌáiye	195485
taiꞌánááfo	12217
taiꞌánááwe	97742
taiꞌánaumne	24435
taíꞌánkowana	6108
taíꞌáraifo	6108
taíꞌáraimba	6108
taíꞌáraindaraꞌa	6108
taíꞌáraiye	36653
taíꞌáronkaꞌa	6108
taíꞌásinkaraiye	6108
taíꞌásinkenasa	6108
taíꞌásiyuwainiye	6108
taíꞌásiyuwenasa	6108
taíꞌásowasa	6108
taiꞌásukaiye	18326
taíꞌásuwaanana	6108
taíꞌásuwaaro	6108
taíꞌásuwaawata	6108
taíꞌásuwainasa	6108
taíꞌásuwainifo	18326
taíꞌásuwainiye	42762
taíꞌásuwainkwae	6108
taíꞌásuwaisana	6108
taíꞌásuwanaumne	18326
taíꞌásuwaumne	12217
taíꞌásuwena	42762
taíꞌásuwenamo	6108
taíꞌásuwesa	6108
taíꞌásuwesarai	6108
taíꞌásuweꞌa	12217
taíꞌásuweꞌo	6108
taíꞌásuwowana	18326
taíꞌásuwowasa	6108
taiꞌáúmne	12217
taíꞌáwinana	6108
taiꞌáwinasa	6108
taiꞌáwinata	6108
taíꞌáwiye	24435
taiꞌáyááye	6108
taíꞌén	6108
taiꞌéna	18326
taiꞌéꞌa	18326
taiꞌón	6108
taiꞌónkaꞌa	12217
taiꞌówana	54980
taiꞌówasa	30544
taiꞌówasarai	12217
taiꞌówata	6108
taiꞌówaꞌa	6108
takááísamai	6108
takááísamaimo	12217
takarákéna	6108
takáráwi	6108
takáráwiyiniye	6108
takáráwiyonae	6108
takífaena	30544
takífauwana	6108
takisi	6108
tákúwana	6108
tamae	6108
támae	18326
tamaéna	6108
tamáéno	6108
tamáéro	6108
támaesa	12217
tamaéwánda	6108
tamaéꞌa	6108
támai	18326
tamaimaésa	6108
tamaimái	36653
tamaimaiyáinaꞌo	6108
tamáíno	12217
tamaisuwésarai	6108
tamaiyésa	6108
támakaimba	6108
tamandaaó	12217
tamandaaró	48871
tamandáíníye	6108
tamandáíyambanifo	6108
tamandáíyawi	6108
tamandánááwe	6108
Támárisi	6108
Támásikasi	97742
Támásikasifaken	6108
Támásikasifaꞌa	24435
Támásikasifaꞌo	6108
tamaún	24435
tamaúnda	6108
tamáúndawemo	6108
tamáúwana	6108
tamauwó	12217
tamauwómó	6108
tamba	12217
tamban	6108
taména	103851
taménana	12217
taméraamba	12217
taméraan	6108
taméraanata	6108
taméraao	6108
taméraaro	6108
taméraawana	24435
taméraawanana	6108
taméraawe	12217
taméraayana	6108
taméraifo	6108
taméraiye	6108
taméranaawe	12217
táméranaawe	6108
taméraumnesa	6108
taméresa	6108
taméron	18326
tamérontafena	12217
tamérowana	48871
tamérowasa	12217
tamésa	91633
tamésarai	6108
taméta	6108
taméꞌa	12217
tanaa	42762
tanaambá	103851
tanaambó	6108
Tanaambó	6108
tanaankáámbá	6108
tánááwe	24435
tánaumne	6108
Tándiyasini	12217
Tánieri	6108
tanomba	24435
tanómba	73307
tánómbá	79415
tanombo	24435
tanómbo	134396
tánómbó	24435
tánón	122178
tánóné	12217
tantaa	12217
tantaakaamba	6108
tántáákáámbá	6108
tantaakaambanifo	6108
tántáákáí	6108
tantaakaꞌa	54980
tántáákáꞌá	73307
tántáákáꞌé	6108
tantaakaꞌo	18326
tántáákáꞌó	18326
tantaakaꞌwaraꞌa	6108
tantaako	158831
tantáákó	18326
tántáákó	122178
tántáákómá	6108
tantaakomba	48871
tántáákómbá	24435
tantaakombo	54980
tántáákómbó	6108
tantaakomo	24435
tántáákómó	6108
tantaakon	54980
tántáákón	30544
tantaakoni	61089
tántáákóní	67198
tantaakontafena	6108
tantaakontafesa	12217
tántáákówé	6108
tantaakwaraꞌa	6108
tántáápímbá	36653
tántáápímbó	6108
tantaapinkemba	6108
tántáápínkémbá	12217
tántáápínkémbó	6108
tantaapinken	6108
tantaara	36653
tántááríꞌa	6108
tantaariꞌo	6108
tántááríꞌo	6108
tántáátáámó	6108
tantaatafe	24435
tántáátáfé	12217
tantaatafena	61089
tántáátáféna	36653
tantaatafenamo	18326
tantaatafenawa	12217
tantaatafesa	79415
tántáátáfésa	116069
tantaatafesamo	18326
tántáátáfésamo	36653
tantaatafeta	73307
tántáátáféta	24435
tantaatafetaamo	12217
tantaatafeꞌa	128287
tántáátáféꞌa	122178
tantaatafeꞌo	48871
tántáátáféꞌo	12217
tantaatamba	30544
tantaatambo	6108
tántáátámbó	6108
tántáátónkó	6108
tantaaꞌ	30544
tántááꞌ	30544
tantaaꞌa	1447814
tántááꞌá	1374507
tantaaꞌan	232139
tántááꞌán	79415
tantaaꞌe	256574
tantááꞌé	12217
tántááꞌé	146614
tantaaꞌemo	6108
tántááꞌémó	6108
tántááꞌésá	12217
tantaaꞌo	354317
tántááꞌó	733070
tantaaꞌwara	42762
tántááꞌwárá	12217
tantaaꞌwarakaꞌa	6108
tantaaꞌwaraꞌa	18326
tantááꞌwáráꞌá	6108
tántááꞌwáráꞌá	18326
tantaaꞌwaraꞌe	6108
tántááꞌwáráꞌó	6108
tántámai	6108
taomba	48871
táómba	171049
táómbo	18326
taompaꞌa	6108
taompimba	18326
táómpimba	372644
taompimbo	6108
táómpimbo	61089
táómpinkemba	54980
táómpinken	18326
táómpinta	6108
táón	6108
taone	6108
táóne	6108
taonko	18326
táónko	30544
táónkomo	6108
taonkon	6108
taonkoni	6108
táónkoni	24435
táónkwaraꞌa	6108
taonkwaraꞌo	6108
tapáínana	6108
taparéna	12217
tapéna	12217
Tápítaa	6108
Tápítaao	6108
taráamba	6108
taráanta	6108
taráawe	12217
Táráífinae	6108
Táráífosaye	6108
taráímae	6108
taráímba	6108
taráímbanifo	6108
taraisé	6108
taraiséna	6108
taraisésa	85524
taraisésamo	6108
taraisésarai	12217
taraiséta	6108
taraiséꞌa	18326
taraisíni	18326
taraisíníye	18326
taraisíníyo	18326
taráísísina	6108
taraisíyambo	6108
Taraisíyambo	6108
taraisíyana	6108
taraisíyawi	12217
taráísómba	12217
taráísón	24435
taraisónááfo	12217
taraisónae	30544
taraisónaum	18326
taraisónaumne	18326
taraisónaumno	18326
taraisóne	6108
taráísóntafena	6108
taráísóntafenawe	6108
taráísóro	6108
taráísówin	6108
taráísówiye	6108
taráísukaifo	6108
taráísúmbo	12217
taraisúnda	6108
taráísúntafesa	6108
taráísúwana	6108
taráísúwasarai	6108
taráísúwaꞌa	12217
taráísuwena	12217
taráísuwowana	6108
taráíyaafo	6108
taráíyaamba	30544
taráíyaan	6108
taráíyaanaꞌiyo	6108
taráíyaankaꞌa	6108
taráíyaantafena	6108
taráíyaawana	6108
taráíyaawasa	6108
taráíyaawe	24435
taráíyaawi	18326
taráíyaawise	6108
taráíyaawiye	6108
taráíyaayantemba	6108
taráíyaimba	12217
taráíyaiye	12217
taráíyaumne	6108
taráíyaunda	24435
taráíyaundanifo	6108
taráíyaundawi	6108
taráiye	48871
taráíyeꞌa	6108
taráíyeꞌo	6108
taráíyonkakemba	6108
taráíyowana	6108
taráíyowasa	6108
tarárááráántamba	6108
tararáíníye	6108
tararówana	6108
tarátiyuwena	6108
tarátuwena	6108
taráꞌmaena	6108
taráꞌmaesa	6108
taraꞌnaaraꞌó	6108
taréna	24435
tarímakain	12217
tarímakaindawimo	6108
tarímakaintemba	6108
tarímakaiye	6108
tarímakenamo	18326
Tárímánúta	6108
tarímaresa	18326
tarímaresarai	6108
tarímarowana	6108
Tárímésiyaa	6108
tarita	6108
Tárófímasi	6108
Tárófímasiye	6108
tarówana	6108
tarurúwaꞌmarena	6108
tasaagánááwe	30544
tasáén	6108
tasasámpasukaawana	6108
tasáwíꞌa	18326
taséna	6108
tasewatá	6108
tasí	24435
tasímai	12217
tasimámakaawe	6108
tasimámesa	12217
tasimámesarai	6108
tasimámísana	6108
tasimámúwana	6108
tasimámúyana	6108
tasimásímakaawe	6108
tasimásímakaimba	6108
tasimásímakaiye	24435
tasimásimena	12217
tasimásimenasa	24435
tasimásimenata	6108
tasimásimesa	6108
tasimásímíntafeꞌa	6108
tasimásimiyaꞌa	6108
tasimásimuwata	12217
tasimatimba	12217
tasimátimena	12217
tasimátimesa	12217
tasimátimesarai	6108
tasimátimiyasa	18326
tasimátímúwasa	18326
tasimátimuyamba	6108
tasimatin	24435
tasína	6108
tasínkambaisaawa	12217
tasínkaraanda	6108
tasísai	12217
tasíyasi	6108
tasiyéna	6108
tasúwana	6108
tasuwánéna	6108
tasúwaꞌnai	42762
tásuwena	12217
tásuwesa	12217
tata	6108
tatafisénááwe	12217
tatafiyéna	6108
tatafíyena	6108
tataparésa	6108
tataúꞌmai	6108
tatawísísuwesa	6108
tataꞌá	97742
tataꞌótorena	6108
tataꞌótoꞌmaeta	6108
tataꞌótoꞌmai	12217
tataꞌótoꞌmarowasa	12217
tátínkáanasamo	6108
tátinkainkwae	6108
tátínkáíntafesa	6108
tátínkáíwai	6108
tátinkaiyambo	6108
tatínkaminiye	12217
tátínkaraimba	6108
tátínkarain	18326
tátínkaraiye	6108
tátinkena	6108
tátinkeꞌa	6108
tatisúwéwakai	6108
tatíꞌmaesa	18326
tatorúpaintemba	12217
tatufúꞌmai	18326
tátukain	12217
tatúséna	18326
tatúsúwana	6108
tatúwaandu	97742
tátuwaiyan	6108
tatuwánanaemo	6108
tatuwánómba	30544
tátuwe	12217
tátuwena	12217
tátuwesamo	6108
tátuwowana	30544
tátuwowaꞌo	12217
táúfákáámbá	6108
taufapimba	18326
táúfapimba	54980
taufapinkemba	6108
taufápínkémbá	6108
táúfapinkemba	42762
táúfápínkémbá	6108
táúfaraaꞌa	6108
taufaꞌa	61089
táúfaꞌa	12217
táúfaꞌe	24435
taufaꞌo	6108
taúkaaꞌa	12217
táúkaaꞌa	12217
taúkawiye	6108
taúkéna	6108
taúkúmaraiya	6108
taúkúmaresa	12217
taúkúresa	18326
taúkúrowana	6108
taumba	12217
táúmba	30544
taumó	6108
táúnkakemba	6108
táúnkon	18326
táúnkowiye	6108
taunkutúwasa	6108
táúntamba	6108
táúntámpímbo	6108
taúráaro	6108
táúri	6108
táúrisamba	6108
taútuwainiyo	6108
taútuwe	12217
taútuwena	12217
tauwánkesa	6108
tauwáꞌnaraiye	6108
tauwékáimba	6108
tauwérááwana	6108
tauweránae	6108
tauweré	12217
tauwerékai	18326
tauweréna	12217
tauwerésa	6108
tauwerésarai	18326
tauweréꞌa	12217
tauwérópaꞌa	6108
tawaá	6108
tawaafimba	6108
táwááfímbá	6108
tawaai	30544
tawaama	12217
táwáámá	6108
tawaétuwe	6108
tawáínda	6108
tawáíntemba	6108
tawákaaꞌ	6108
tawaúmba	6108
tawéaraapaiye	6108
tawémaewe	6108
tawémandaiye	6108
tawémandowasa	6108
tawentóí	6108
tawésimatiminaꞌa	6108
táwi	6108
tawífo	6108
tawiséna	6108
tawísífo	6108
tawísímaena	6108
tawísímai	6108
tawisínaawisi	42762
tawisínata	6108
tawisínda	30544
tawísísukaamba	6108
tawísísukaawe	6108
tawísísukain	6108
tawísísukaiye	6108
tawísísuwainana	12217
tawísísuwainiye	6108
tawísísuwaiyan	6108
tawísísuwanaawe	24435
tawísísuwena	30544
tawísísuwesa	24435
tawísísuwewaꞌa	6108
tawísísuweꞌa	24435
Tawísísuwowasa	6108
tawísíyankainana	6108
tawísíyeꞌa	6108
táwitafesa	6108
tawiyésa	6108
tawíyófainifo	6108
tawiyúwana	6108
táwiꞌa	6108
táwiꞌo	12217
Táyaa	73307
tayaaka	24435
táyáákaguwasa	6108
táyáákena	12217
Táyátáira	6108
Táyátáiraa	24435
tayoíntésá	6108
Táyónisiyasi	6108
taꞌótokaafo	18326
taꞌótokaampinkemba	6108
taꞌótokaan	48871
taꞌótokaankakaa	6108
Taꞌótokaawanamo	6108
taꞌótokaawaꞌa	6108
taꞌótokaawe	85524
taꞌótokaawemo	6108
taꞌótokaifo	30544
taꞌótokaim	6108
taꞌótokaimba	12217
taꞌótokaimbanifo	12217
taꞌótokaimpinkemba	183267
taꞌótokaimpinkembo	18326
taꞌótokaimpinkenta	18326
taꞌótokain	42762
taꞌótokainaꞌa	6108
taꞌótokainta	6108
taꞌótokaipaꞌa	12217
taꞌótokaisana	12217
taꞌótokaisanamo	6108
taꞌótokaisasa	12217
taꞌótokaisata	6108
taꞌótokaisaꞌa	24435
taꞌótokaiwai	6108
taꞌótokaiyampinkemba	6108
taꞌótokaiyaꞌo	6108
taꞌótokaiye	116069
taꞌótokaumne	18326
taꞌótokaumpo	6108
taꞌótokaunasa	6108
taꞌótokaundasafeta	6108
taꞌótoke	12217
taꞌótokempinkemba	6108
taꞌótokena	6108
taꞌótokesa	61089
taꞌótoketa	12217
taꞌótokewana	6108
taꞌótokewaꞌa	6108
taꞌótokeꞌa	30544
taꞌótokompinkemba	18326
taꞌótokon	12217
taꞌótokonkaꞌa	6108
taꞌótokowa	6108
taꞌótokowana	24435
taꞌótokowasa	12217
taꞌótokowata	6108
taꞌótokowaꞌo	6108
taꞌótokowi	6108
taꞌótoraafo	6108
taꞌótóráafo	12217
taꞌótóráámba	24435
taꞌótóráán	6108
taꞌótoraanana	6108
taꞌótóráanana	6108
taꞌótóráano	12217
taꞌótoraao	30544
taꞌótóráaro	61089
taꞌótoraawanana	6108
taꞌótórááwe	6108
taꞌótóráawi	6108
taꞌótoraifo	6108
taꞌótoraimo	6108
taꞌótóráín	6108
taꞌótorainasa	12217
taꞌótorainasamo	6108
taꞌótorainata	6108
taꞌótorainaꞌa	12217
taꞌótóráínaꞌiyo	18326
taꞌótorainda	6108
taꞌótoraindasafeꞌa	6108
taꞌótorainifo	18326
taꞌótorainiye	18326
taꞌótorainkwae	6108
taꞌótoraino	12217
taꞌótoraisana	6108
taꞌótóráísana	18326
taꞌótóráísanamo	6108
taꞌótóráísasa	6108
taꞌótóráísata	6108
taꞌótóráísaꞌa	6108
taꞌótoraiwae	18326
taꞌótoraiyamba	12217
taꞌótoraiyan	18326
taꞌótoraiyana	18326
taꞌótoraiyanesa	12217
taꞌótoraiyantafena	6108
taꞌótoraiyantafeꞌa	6108
taꞌótoranaao	18326
taꞌótoranaawe	12217
taꞌótoranae	48871
taꞌótoranaumne	6108
taꞌótore	12217
taꞌótorekaa	6108
taꞌótorena	128287
taꞌótoresa	103851
taꞌótoresamo	6108
taꞌótoresarai	30544
taꞌótoreta	42762
taꞌótoreꞌa	18326
taꞌótoromba	6108
taꞌótoron	6108
taꞌótorowana	54980
taꞌótórówana	36653
taꞌótorowanamo	6108
taꞌótorowasa	24435
taꞌótórówasa	12217
taꞌótorowasarai	12217
taꞌótorowata	12217
taꞌótórówi	12217
taꞌótorowintafena	6108
taꞌótóróyana	12217
taꞌótotuwena	18326
taꞌótotuwenamo	12217
taꞌótoꞌmae	12217
taꞌótoꞌmaena	18326
taꞌótoꞌmaesa	36653
taꞌótoꞌmaeta	6108
taꞌótoꞌmaeꞌa	6108
taꞌótoꞌmai	317663
taꞌótoꞌmaisa	12217
taꞌótoꞌmaisaawa	12217
taꞌótoꞌmakaawaꞌa	6108
taꞌótoꞌmaraiyawi	6108
taꞌótoꞌmarowana	6108
té	6108
Téfíti	244356
Téfítimba	42762
Téfítimo	54980
Téfítin	207703
Téfítini	48871
Téfítintafe	6108
Téfítintafena	6108
Téfítiye	18326
tefo	12217
tefó	6108
tekaiyó	36653
Tékáporisi	12217
téma	6108
Témaan	6108
tembá	30544
témena	30544
témesa	12217
témesarai	6108
témeta	6108
Témítiriyasi	12217
Témítiriyasiye	6108
témomba	18326
ten	18326
téna	800268
ténááfo	12217
ténááwe	85524
ténafo	12217
ténamo	12217
ténaumne	12217
ténaumno	6108
téne	12217
tenkakaa	18326
tentáféna	6108
tentembá	24435
téntémpaaran	12217
tentenkáán	12217
téo	6108
Tépi	30544
Tépifaꞌemo	6108
téra	6108
Téra	12217
Térékónaitisi	6108
teró	201594
terómó	12217
tésa	885793
tésamo	48871
tésarai	36653
Tésáróníka	12217
Tésáróníkaa	73307
Tésáróníkaafaken	12217
Tésáróníkaafata	6108
Tésáróníkaafaꞌa	6108
tésawa	6108
téta	12217
Tétárasi	18326
Tétíyasi	6108
tewaisinó	6108
tewaná	30544
téwándaraꞌa	6108
tewasá	30544
téwáyana	6108
tewaꞌá	12217
tewí	18326
tewímó	6108
téyamba	6108
téꞌa	140505
téꞌo	30544
tifáínifo	6108
tífákon	6108
tífárawaawi	6108
tífárawaawiye	6108
tífátone	6108
tífáꞌawaawi	6108
tífáꞌe	6108
tífiꞌa	6108
tifo	18326
tifó	42762
tifoísái	12217
Tifoísáímo	18326
tifoísáísafesa	6108
tifoísáíye	12217
tifowá	6108
tifowáeꞌa	6108
tifowámá	6108
Tifowámá	6108
tifowámbá	6108
tifowámpáꞌá	6108
tifowámpín	6108
tifowán	6108
tifowáné	6108
tigaemá	30544
tigaemó	18326
tigaeráámbá	6108
tigaesáfé	6108
tigaesáfésa	79415
tigaesáfésamo	12217
tigaesáféꞌa	18326
tigaesáféꞌo	6108
tigurówana	12217
tigurówasa	6108
tigúwana	12217
tigúwasarai	6108
tigúwaꞌo	6108
tíkaafo	6108
tíkaantenkaan	6108
tíkain	6108
tíkaiye	6108
tíkaiyo	6108
tíkaunda	6108
tikaꞌ	30544
tikáꞌá	12217
tikaꞌó	12217
tikáꞌó	6108
tíkena	6108
tíkeꞌa	6108
Tíkíkaasi	12217
Tíkíkaasimba	12217
Tíkíkaasinaꞌiyo	6108
Tíkíkaasiye	12217
tímááfomba	6108
timááraa	6108
timááraafinemo	6108
timááraafinkembo	6108
timááraamo	24435
timááraaraꞌemo	6108
timááraasafesa	6108
timááraawifakemba	6108
tímai	6108
tímakaafo	12217
tímakaamba	6108
timakáán	6108
tímakaan	18326
tímakaanda	18326
tímakaane	6108
tímakaano	6108
tímakaawe	12217
tímakaawi	6108
tímakaimba	30544
tímakain	109960
tímakainkakaa	6108
tímakaintafena	6108
tímakaisana	6108
tímakaisasa	6108
tímakaisata	6108
tímakaiwai	12217
tímakaiwain	6108
tímakaiwiyaꞌa	6108
tímakaiyawi	6108
tímakaiyaꞌa	6108
timakaiye	6108
tímakaiye	134396
tímakaumne	18326
tímakaumpo	6108
tímakaunda	79415
tímakaundanaraiye	6108
tímakaundantembo	6108
tímakaundanten	6108
tímakaundasafeꞌa	6108
tímakena	6108
tímaketa	6108
tímakeꞌa	12217
tímakom	6108
tímakomba	6108
tímakon	6108
tímakowasa	6108
tímakowifinkemba	12217
timambá	24435
timambó	6108
Timambó	6108
timan	6108
tímánaariꞌa	6108
tímánaatone	6108
tímánaaꞌe	6108
timándáraꞌa	6108
timankaꞌé	12217
timankó	12217
timankómó	6108
timankúnkúmba	1062952
timankunkumban	6108
timankúnkúmbo	849140
timankúnkúna	6108
Timankúnkúne	6108
timankwáráꞌé	6108
timántákáí	12217
timantentén	18326
timantómbó	6108
tímapaꞌa	12217
tímapaꞌo	12217
Tímasi	12217
tímatuwaawi	12217
tímatuwaiyasa	12217
Tímatuwemo	12217
tímatuwena	12217
tímatuweꞌe	6108
timaꞌá	6108
timaꞌe	12217
timaꞌé	54980
tímaꞌmae	67198
tímaꞌmaena	6108
tímaꞌmaesa	12217
tímaꞌmaeꞌa	24435
tímaꞌmaeꞌo	6108
tímaꞌmai	18326
timbá	85524
timé	36653
tíméfainifo	12217
tíméfo	6108
tímém	24435
tímémba	61089
tímémbo	12217
timemo	6108
tímén	91633
timena	6108
tiména	244356
timénáá	6108
timénááfo	6108
timénááo	6108
timénááwe	54980
timénae	36653
timénaemo	6108
timénaeꞌa	6108
tíménakai	12217
timénamo	48871
tíménana	6108
tíménara	6108
tíménasa	24435
tíménata	6108
timénaum	30544
timenaumne	6108
timénaumne	164940
timénaumnemo	6108
timénaumno	42762
timénaumpo	30544
tíménaꞌa	6108
tíménda	79415
tíméndaraꞌa	6108
Tíméndasa	18326
tíméndawimba	6108
tíméno	30544
tíménoma	6108
tíméntafeꞌa	6108
tíméntemba	12217
Tíménten	6108
Tíménteniꞌa	6108
tíméraambaniye	12217
timéraampaꞌa	6108
timeraane	6108
timéraankaꞌwaraꞌa	6108
tíméro	262683
tímérosa	6108
timésa	152723
timésamo	18326
timésarai	6108
timéta	30544
timetaamo	6108
timétaamo	6108
tíméwanamo	6108
timéwánasa	6108
timéwánasamo	18326
timéwánda	6108
tíméwasa	24435
tíméwasamo	6108
tíméwaꞌo	6108
tíméwi	109960
tíméwini	30544
tíméwisino	6108
timéyauye	6108
timéꞌa	219921
timéꞌo	18326
timéꞌómbanifo	6108
timi	12217
tímí	18326
tímímba	54980
tímín	18326
timínakai	6108
timinana	6108
timínana	48871
tímínana	12217
timínasa	24435
tímínasa	18326
timínasarai	6108
timínasawa	6108
timínaꞌa	73307
timínda	91633
tímínda	18326
timíndaraꞌa	6108
timíndasafesa	6108
timíndasafeꞌa	12217
timíndawi	12217
timíndawimba	6108
timíndawin	6108
timíne	6108
timínífo	73307
timíníye	464278
timíno	6108
timínone	6108
timínono	6108
tímíntemba	18326
tímínten	6108
tímísana	24435
tímísasa	97742
tímísasamo	12217
tímísaꞌa	42762
tímísaꞌo	6108
tímíwai	12217
tímíwain	6108
tímiwainkwaraꞌa	6108
timíyamba	30544
timíyan	36653
timíyana	6108
timíyanamo	24435
timíyanesa	6108
timíyantafesa	6108
Timíyantafesamo	6108
timíyantafeꞌa	6108
Timíyantemba	6108
timiyasa	6108
timíyasa	116069
timíyasamo	12217
Tímiyasin	6108
timíyawi	12217
timíyaꞌa	24435
timíyaꞌo	12217
timiyó	12217
Tímóti	97742
Tímótimba	61089
Tímótimo	6108
Tímótin	18326
Tímótinte	18326
Tímótiye	42762
Tímótiyo	116069
timú	36653
Tímúkaꞌ	12217
Tímúkaꞌnine	6108
timúmpo	85524
timún	12217
timúna	6108
timúnafo	18326
timúnasa	6108
timúnasasa	6108
timúnaꞌa	12217
timúnaꞌo	6108
timúnda	48871
timúndafimba	6108
timúndamo	6108
timúndantem	6108
timúndantemba	6108
timúndanten	6108
timúndasa	12217
timúndasafeta	6108
timúndawisafeꞌa	6108
timúne	152723
timúnemo	12217
tímúnkakemba	6108
timúntafesa	6108
timúntemba	6108
timúsina	6108
timúwana	12217
tímúwana	12217
timúwasa	207703
tímúwasa	91633
timúwasamo	6108
timúwasarai	30544
tímúwasarai	18326
timúwaꞌa	18326
tímúwaꞌa	12217
tímúꞌa	79415
timuꞌmakáumne	6108
timuꞌmakéꞌa	6108
timuꞌmaréna	42762
timuꞌmarésa	6108
timuꞌmaréta	24435
timuꞌmáréwasa	6108
timuꞌmaréꞌa	12217
timuꞌmarówasa	6108
tímúꞌo	6108
tín	12217
tína	6108
tínaaemba	470387
tínaaembo	189376
tínaaempa	6108
tínaaempakemba	6108
tínaaempata	6108
tínaaempaꞌa	36653
tínaaempaꞌe	6108
tínaaempaꞌo	12217
tínaaeniꞌa	109960
tínaaeniꞌo	18326
tínaaenkaꞌo	6108
tínaaenkewi	6108
tínaaenkewifinkemba	12217
tinááfí	6108
tinááfúísái	6108
tinááfúísáiye	6108
tinááwainaꞌi	12217
tínakai	6108
tínana	30544
tínanamo	18326
tínasa	61089
tinatá	6108
tínata	6108
tínataamo	6108
tinaꞌá	12217
tínaꞌa	67198
tínaꞌo	18326
tinda	6108
tínda	421515
tindáámpáꞌá	12217
tíndamo	12217
tíndanifo	6108
tíndantemba	6108
tíndaraꞌa	36653
tíndasafena	6108
tíndasafeꞌa	6108
tíndawe	12217
tíndawi	48871
tíndawin	6108
tíne	12217
tinekembá	42762
tínena	24435
tinepáí	12217
tinepakáꞌá	6108
tinepakéné	6108
tinepaꞌá	6108
tinepimpáꞌá	6108
tineꞌá	103851
tineꞌó	18326
tíní	12217
tínífo	6108
tíníye	250465
tíníyema	12217
tíníyemo	30544
tíníyo	24435
tínkáámba	6108
tínkáanaꞌa	6108
tínkáaro	6108
tinkááwánasa	6108
tínkáímbo	6108
tínkáín	6108
tinkáínana	6108
tinkáínaꞌa	18326
tinkáíndawi	18326
tinkáínífo	18326
tinkáíníye	42762
tinkáínone	6108
