Form	Frequency
namasinnyuma	9700
namata	9700
namatoso	9700
namatɔkɔ	19401
nanfi	19401
nankyue	33952
Nasaret	150362
Natan	9700
Natanael	29102
ndie	43653
ndiɛ	48504
ndiki	150362
Neri	9700
nɛ	9298242
nɛnle	9700
nfa	1047689
nfaabi	58204
nfanwu	135811
Nfanwu	562647
nfasũ	63055
nfe	24252
nfee	9700
nfɛ	1877109
nfiɛlɛ	14551
nfɔle	9700
nfũ	2134181
nfuo	24252
ni	51443482
niabɛ	14551
niabla	169764
niabo	14551
niabɔmbɔ	29102
niabu	92157
niabuɛ	48504
niabuo	19401
niadie	33952
niadiki	77606
niafe	14551
niafefee	29102
niafiɛ	14551
niafũ	135811
niakasa	38803
niaklee	33952
niakpaa	24252
niakpanko	9700
niakpe	9700
niakpee	19401
niakpete	53354
niakpi	38803
niakple	29102
niakyakako	9700
niakyako	14551
niakye	194016
niakyɛ	58204
niakyi	9700
niakyisa	9700
niakyɔɔ	9700
niale	810019
nialeko	9700
nialɛ	29102
nialo	38803
nialofo	19401
niamana	14551
niamufũ	9700
nianu	97008
nianya	24252
nianyɔɔ	24252
niasa	9700
niasɛkɛtɛ	14551
niasi	9700
niasiɛ	155213
niasifi	14551
niasumu	9700
niata	164914
niataka	67905
niatakatɛsa	24252
niate	33952
niatɛɛtɛɛ	9700
niatika	14551
niatikanko	82457
niatikiti	9700
niatoofe	29102
niatoofiɛ	82457
niatoole	24252
niatoolo	9700
niatoonyu	14551
niatoosunsu	9700
niatootikanko	9700
niatɔkɔ	9700
niatɔɔbla	14551
niatɔɔfɛ	9700
niatɔɔwa	24252
niatɔɔya	9700
niatuka	9700
niatuo	9700
niawa	218268
niawɛ	295875
niayie	9700
niayii	29102
niayila	174614
niayɔ	67905
niayu	14551
niebe	9700
niebu	126110
niebudi	24252
niebuɛ	43653
niebuo	19401
niebuu	9700
niedie	24252
niediɛ	24252
niediki	130961
niefe	14551
niefefee	14551
niefĩ	203717
niefũ	649955
nieklekle	9700
niekoso	9700
niekpee	237670
niekpi	29102
niekple	19401
niekpududuu	9700
niekye	324977
niekyeko	9700
niekyesee	24252
niekyi	14551
niekyidi	29102
niekyo	9700
niekyofo	24252
niele	63055
nielenkee	33952
nielo	14551
nielofo	14551
nielolaa	24252
niemiɛ	9700
niemufũ	29102
niemuɔ	9700
nienu	58204
nienyi	9700
niesi	14551
niesĩ	63055
niesiɛko	106709
niesiisa	9700
niesumu	9700
nietĩi	9700
nietikiti	14551
nietofo	29102
nietoso	9700
nietuna	29102
nietuo	14551
niewo	53354
niewofa	14551
niewolaa	14551
nieyii	14551
nieyu	43653
niɛbla	586900
niɛbɔmbɔ	19401
niɛka	9700
niɛkaalɛ	33952
niɛkakatɛ	9700
niɛkpa	43653
niɛkpaa	14551
niɛkpaani	9700
niɛkpana	33952
niɛkpanko	14551
niɛkpete	9700
niɛkyakako	9700
niɛkyɔɔ	38803
niɛlɛɛ	38803
niɛmana	9700
niɛnanfi	9700
niɛnɔɔ	14551
niɛnya	19401
niɛpɛ	38803
niɛsɛ	14551
niɛsɔ	14551
niɛta	145512
niɛtaka	92157
niɛtakatɛsa	19401
niɛtɛ	24252
niɛtɛɛ	33952
niɛtɛɛtɛ	9700
niɛtɛɛtɛɛ	33952
niɛtɔkɔ	33952
niɛtɔkɔfɔ	9700
niɛtɔɔ	33952
niɛwa	82457
niɛwako	9700
niɛwakosa	48504
niɛwɛ	24252
niɛwɔfɔ	9700
niɛyɔ	155213
niɛyɔɔ	48504
nii	11864110
niimu	101858
niinu	29102
niinumbe	9700
niinwuna	101858
nikafuo	14551
nikale	9700
nikata	9700
nikawo	9700
nikobiɛ	9700
nikobuɛ	77606
nikobuo	19401
Nikodemo	24252
nikodie	14551
nikodiki	53354
nikofe	14551
nikofiɛ	72756
nikofũ	9700
nikokpee	24252
Nikolaitia	9700
nikole	53354
nikololaa	9700
nikomiɛ	87307
nikonu	33952
nikonyu	67905
nikosoo	9700
nikotĩi	9700
nikotufa	9700
nikotuo	53354
nikowi	29102
nikɔbla	160063
nikɔfɛ	9700
nikɔfiɛ	9700
nikɔflɛlɛtɛ	14551
nikɔka	9700
nikɔkaalɛ	9700
nikɔkakatɛ	24252
nikɔkpa	29102
nikɔkpaa	24252
nikɔkpana	58204
nikɔkpɛ	29102
nikɔkpɛko	9700
nikɔkyɔɔ	9700
nikɔkyɔsĩi	9700
nikɔlalaasa	9700
nikɔlɛ	9700
nikɔlɛɛ	9700
nikɔma	9700
nikɔnanfi	9700
nikɔnya	14551
nikɔpɛ	19401
nikɔta	19401
nikɔtaa	14551
nikɔwa	218268
nikɔwɔɔ	9700
nikpe	19401
nima	9700
nimabla	24252
nimabuɛ	19401
nimabuo	24252
nimadiki	97008
nimafĩ	14551
nimafũ	19401
nimafuo	92157
nimakakatɛ	9700
nimakanko	14551
nimakpaa	14551
nimakpee	33952
nimakpi	29102
nimakple	24252
nimakye	9700
nimakyɛ	19401
nimalalaa	9700
nimale	82457
nimalo	33952
nimanawa	9700
nimanima	19401
nimanu	19401
nimanya	19401
nimasĩ	9700
nimasiɛ	19401
nimata	116409
nimatofo	14551
nimatɔkɔ	9700
nimatɔɔ	19401
nimatuo	43653
nimawa	160063
nimawɛ	38803
nimawɔɔ	9700
nimayila	9700
nimayɔ	24252
nimayɔɔ	29102
nimba	58204
nimbɛbɛɛ	9700
nimbiɛ	9700
nimbla	305576
nimblako	9700
nimbɔbɔ	19401
nimbɔmbɔ	164914
nimbu	33952
nimbuɛ	111559
nimbuo	72756
nimi	9700
nimiina	19401
nimma	9700
nimmle	14551
nimmu	9700
nimmufũ	19401
Nimɔ	29102
nimpɛ	33952
nimpɔ	19401
nimu	310426
Nimuɔ	9700
nimuu	140661
nin	315276
nín	9700
ninaa	14551
ninaadu	9700
ninaafuo	14551
ninaakpaa	9700
ninaase	43653
ninakookaa	9700
ninamakpaa	9700
ninamalalaa	9700
ninamawa	9700
ninambla	48504
ninambɔmbɔ	29102
ninambu	14551
ninambudi	19401
ninan	38803
ninandie	9700
ninanfi	9700
ninanfĩ	14551
ninanfũ	184315
ninanfuo	9700
ninankaatɛ	38803
ninanklekle	24252
ninankpa	14551
ninankpɛ	9700
ninankpi	14551
ninankyakaakoe	9700
ninankye	9700
ninankyɛ	19401
ninankyɔɔ	14551
ninanlalaa	9700
ninanle	679057
ninanlɛ	24252
ninannii	9700
ninansiɛko	48504
ninanta	14551
ninantaka	43653
ninante	19401
ninantika	19401
ninantũkũ	9700
ninantuna	9700
ninanwo	9700
ninanya	9700
ninanye	63055
ninanyɛkɛ	33952
ninayibe	14551
ninayifũ	9700
ninayiyɔ	24252
nindie	48504
nindiɛ	14551
nindiki	48504
ninfa	1678242
ninfanwu	9700
ninfe	14551
ninfɛ	300725
Ninfɛ	4433277
ninfiɛ	14551
ninfũ	679057
ninfuo	63055
nini	33952
ninii	184315
Niniwe	14551
ninka	33952
ninkaatɛ	9700
ninkakatɛ	33952
ninkanko	38803
ninkanta	9700
ninkle	121260
ninkofiɛ	19401
ninkomiɛ	9700
ninkookaa	14551
ninkɔkpɛ	9700
ninkɔntɔ	9700
ninkɔta	9700
ninkɔwa	19401
ninkpa	67905
ninkpaa	38803
ninkpaamaa	14551
ninkpaatũ	19401
ninkpe	1983819
ninkpee	92157
ninkpi	24252
ninkple	63055
ninkpo	121260
ninkpɔkɔ	14551
ninkpɔnɔnfɔsa	14551
ninkyaka	14551
ninkyakaa	19401
ninkyakaako	14551
ninkye	29102
ninkyeko	19401
ninkyɛ	72756
ninkyi	9700
ninkyɔɔ	19401
ninlaa	19401
ninlaka	14551
ninlalaa	29102
ninle	4622443
ninlenke	257071
ninlenkee	111559
ninlɛ	184315
ninlɛɛ	9700
ninlo	24252
ninlolaa	38803
ninnaa	601451
ninnɛɛ	247371
ninni	33952
ninnu	33952
ninnwɔɔ	24252
ninnya	87307
ninnye	9700
ninnyu	38803
nínnyu	14551
ninoofiɛ	14551
ninoofuo	19401
ninoomiɛ	24252
ninoonu	14551
ninɔɔlɛ	9700
ninɔɔwa	9700
ninsaka	9700
ninse	14551
ninsɛnkɛsa	9700
ninsi	858523
ninsĩ	19401
ninsiɛ	43653
ninsifi	24252
ninsiisa	19401
ninsiko	29102
Ninsinsiɛko	9700
ninsɔ	14551
ninsumu	9700
ninta	494742
nintaa	9700
nintabafe	43653
nintafũ	9700
nintaka	29102
nintakatɛsa	33952
nintale	9700
nintansa	9700
ninte	412285
nintɛɛ	92157
nintĩi	14551
nintika	97008
níntika	9700
nintikanko	63055
nintikankoe	14551
nintoobuo	9700
nintoofe	9700
nintoofũ	29102
nintookpi	58204
nintookple	33952
nintookyi	14551
nintoole	9700
nintoomuɔ	14551
nintoonu	9700
nintooyu	9700
nintɔ	19401
nintɔbafe	63055
nintɔbakple	9700
nintɔkɔ	53354
nintɔɔ	19401
nintɔɔlalaa	9700
nintɔɔnya	19401
nintɔɔtɛ	9700
nintɔɔwa	38803
nintɔɔwɛ	9700
nintɔwa	9700
nintu	33952
nintũ	14551
nintuka	14551
nintunako	9700
nintuo	67905
ninu	97008
ninumbe	257071
ninunsɛɛ	19401
ninunu	9700
ninwa	77606
ninwako	63055
ninwɛ	63055
ninwii	921578
ninwo	9700
ninwofa	9700
ninwɔɔsa	9700
ninwu	63055
ninwuna	567498
Ninwuna	1498777
ninya	58204
nínya	9700
ninye	223119
ninyɛkɛ	48504
ninyi	14551
ninyila	24252
ninyɔɔ	9700
nioso	412285
Nioso	2905397
nisi	9700
niwuna	9700
Niwuna	19401
nka	67905
nkaalɛ	43653
nkaatɛ	19401
nkaatɛɛsa	19401
nkakatɛ	43653
nkanko	14551
nkankɔ	9700
nkanta	33952
nkle	121260
nklee	9700
nko	67905
nkɔ	43653
nkɔkɔɛ	9700
nkɔkyɔ	9700
nkɔnii	9700
nkpa	3206123
nkpaa	368631
nkpaalɔ	19401
nkpaamaa	213418
nkpaasɔ	29102
nkpaatũ	92157
nkpaayotũ	14551
nkpakana	9700
nkpakuu	24252
nkpana	29102
nkpayetũ	9700
nkpayotũ	38803
nkpe	1362966
nkpee	126110
nkpeesa	14551
nkpɛ	33952
nkpi	19401
Nkpikiti	9700
nkple	38803
nkplɛ	9700
nkpo	15322455
nkposo	9700
nkpɔnɔnfɔ	24252
nkpɔnɔnfɔsa	9700
nkũ	53354
nkuɛnsĩ	48504
nkuntaa	33952
nkuɔ	9700
nkyaka	9700
nkyakaa	38803
nkyakaako	38803
nkyakakɔ	33952
nkye	48504
nkyeko	77606
nkyenkye	9700
nkyesee	145512
nkyɛ	164914
nkyɛnko	19401
nkyɛntɛɛ	38803
nkyi	9700
nkyikyɛ	58204
nkyisa	19401
nkyɔkɔ	14551
nkyɔɔ	19401
nlaka	43653
nlalaa	38803
nlalaasa	9700
nle	2818090
nlekɔ	43653
nlenke	77606
nlenkee	19401
nlɛ	3109114
nlɛɛ	9700
nlo	63055
nlofo	9700
nloo	9700
nna	58204
nnaa	533545
nnaafũ	43653
nnaase	9700
nnaatɔkɔ	9700
nnafukpaa	19401
nnanfi	24252
nnɛɛ	1333863
nni	334678
Nni	567498
nnii	33952
nninkpo	43653
nninwu	24252
nnle	295875
nnɔfɔ	33952
nnɔnyi	179465
nnɔɔ	97008
nntɛɛ	67905
nnu	63055
nnumɛɛ	38803
nnwii	9700
nnwo	9700
nnwɔ	24252
nnwɔɔ	2071126
nnwu	9700
Nnwu	63055
nnya	489891
nnyɛɛ	29102
nnyɔ	223119
nnyu	38803
nnyuma	14551
nnyumasa	24252
Noa	53354
noomiɛ	92157
noosinwa	19401
nɔɔ	8590081
nɔɔfo	150362
Nɔɔfo	310426
nɔɔfole	14551
nɔɔle	9700
Nɔɔpɛ	9700
nsa	9700
nse	5514919
nsɛ	33952
nsɛɛ	14551
nsi	645104
nsĩ	38803
nsiɛ	63055
nsiɛkɔ	24252
nsifi	67905
nsifiko	9700
nsiisakɔ	227969
nsiko	29102
nsikoe	9700
nsinaa	9700
nsinnaa	97008
nsintɛɛ	14551
nsinwu	9700
nsoo	19401
nsɔ	72756
nsũ	349229
nta	1033138
ntaakɔ	19401
ntabasɛkɛtɛ	9700
ntafũ	14551
ntaka	33952
ntakatɛsa	29102
ntale	24252
ntam	266772
ntansa	24252
ntanya	9700
Ntanya	9700
ntatofo	19401
ntawɛ	14551
nte	683908
ntɛ	53354
ntɛɛ	538395
ntiɛ	38803
ntika	164914
ntikanko	82457
ntikiti	72756
ntofo	29102
ntokota	53354
ntoobe	24252
ntoobiɛ	24252
ntoobuɛ	9700
ntoobuo	43653
ntoodie	43653
ntoodiɛ	29102
ntoodiki	126110
ntoodu	19401
ntoofe	24252
ntoofoto	14551
ntoofũ	48504
ntookleklesa	9700
ntookpee	33952
ntookpi	82457
ntookple	116409
ntookye	9700
ntookyesee	14551
ntoole	53354
ntoolenkee	19401
ntoolo	24252
ntoololaa	29102
ntooloo	106709
ntoomiɛ	14551
ntoomufũ	9700
ntoomuɔ	9700
ntoonu	43653
ntoonyi	9700
ntoonyuma	14551
ntoose	9700
ntoosi	14551
ntoosiɛ	9700
ntoosifi	43653
ntoosiisa	9700
ntoosoo	9700
ntoote	19401
ntootekete	9700
ntootofo	14551
ntootuo	14551
ntoowo	169764
ntooyibla	9700
ntooyii	24252
ntooyu	29102
ntososa	9700
ntɔ	392883
ntɔbabuo	9700
ntɔbafe	24252
ntɔbakple	14551
ntɔkɔ	101858
ntɔkɔfɔ	9700
ntɔɔ	29102
ntɔɔbla	169764
ntɔɔka	14551
ntɔɔkpa	14551
ntɔɔkpana	19401
ntɔɔkpanko	9700
ntɔɔkyɛ	19401
ntɔɔlalaa	19401
ntɔɔlalaasa	9700
ntɔɔmɛɛ	9700
ntɔɔnanfi	9700
ntɔɔni	9700
ntɔɔnya	63055
ntɔɔpɛ	24252
ntɔɔpɔ	19401
ntɔɔsamii	9700
ntɔɔsɛ	19401
ntɔɔsɛɛ	9700
ntɔɔta	53354
ntɔɔtaka	24252
ntɔɔtakatɛsa	9700
Ntɔɔtakatɛsa	9700
ntɔɔtɛ	9700
ntɔɔtɛɛ	9700
ntɔɔtɛɛtɛɛ	106709
ntɔɔtɔkɔ	33952
Ntɔɔtɔkɔ	43653
ntɔɔwa	145512
ntɔɔwako	9700
ntɔɔwɛ	24252
ntɔɔyɔ	92157
ntɔɔyɔɔ	33952
ntɔɔyɔɔsa	24252
ntu	1411470
ntũ	48504
ntufa	9700
ntuka	9700
ntũkunsa	9700
ntuo	97008
ntuula	9700
nu	67905
Nu	77606
nua	92157
nukwale	14551
numbentɛ	24252
numbiɛtɛ	101858
nunua	936129
nutũle	33952
nwa	116409
nwaa	1105894
nwaako	824570
Nwaako	858523
nwaakotɛ	33952
nwako	48504
nwakosa	9700
nwɛ	58204
nwii	9700
nwo	33952
nwosoku	24252
nwɔ	12106631
nwɔɔ	14551
nwu	23330487
nwunwu	9700
nya	577199
nyaami	518994
Nyaka	9700
nyakatãa	19401
nyankale	29102
nyɛɛ	9700
Nyɛɛ	43653
nyɛɛfu	14551
nyila	33952
nyilakɔ	38803
nyoko	58204
nyɔɔ	63055
nyɔɔfa	227969
nyu	53354
Nyu	155213
nyuma	29102
Nyumasa	9700
nyuntɛ	67905
O	63055
obe	8323309
Obed	19401
obi	907027
Obi	1270808
obiala	198866
obifɔɔle	33952
obilee	67905
obilɛma	227969
obiloo	184315
obisɔ	281323
obisɔfɔ	9700
obisɔnle	14551
obo	14551
obu	14551
obudi	58204
obuɛ	552947
obuo	92157
obuulaa	19401
odie	24252
odiɛ	9700
odiki	358930
odu	24252
odufii	9700
oduufii	19401
ofe	38803
Ofe	160063
ofee	9700
ofiamɛ	24252
ofiɛ	426836
ofiɛlɛ	29102
ofiɛlɛbee	19401
ofoto	29102
ofũ	1532730
Ofũonu	9700
ofũonutɛ	19401
ofuɔntuu	24252
okle	4176205
oklee	82457
okleklesa	29102
oklo	596600
okosopo	87307
okpe	9700
okpee	252221
okpeele	9700
Okpeele	9700
okpeesa	130961
okpete	9700
okpi	48504
Okpi	164914
okpile	1217453
okplalomii	14551
okple	92157
okplesa	9700
okpoo	1653990
okũ	160063
okutu	9700
okye	38803
okyesee	9700
okyi	14551
okyiini	227969
ole	1537581
olebatatɛ	455938
olebee	38803
olekatakɔ	14551
Olekatakɔ	640254
oleko	9700
olele	72756
olenkee	43653
oleɔta	363780
olesɛ	19401
oletanɛɛkyɛ	150362
oletannɛɛ	9700
oletannɛɛkyɛ	14551
oletatɛ	126110
Oletatɛ	300725
oleteku	29102
olo	160063
olofo	9700
olofobee	9700
ololaa	24252
olomu	9700
oloo	9700
oloofuo	33952
oloomiɛ	9700
oluufii	9700
omiɛ	63055
omu	1130146
omufũ	97008
omumu	14551
omuu	194016
Onesiforo	9700
Onesimo	14551
onii	43653
onu	1707345
onukwale	24252
onukware	48504
onumbɛbɛɛ	111559
onumpoo	9700
onunsɛɛ	33952
onutũ	19401
onwii	3274028
onwini	14551
onwu	9700
onyi	63055
onyu	611152
Oo	19401
oobu	9700
oobuɛ	58204
oobuo	43653
oodiɛ	9700
oodiki	77606
oofe	92157
oofũ	14551
oofuo	14551
ookpee	24252
ookpi	9700
ookple	33952
oole	48504
oolo	24252
oololaa	29102
ooloo	14551
oomiɛ	106709
oonyu	33952
oosĩ	9700
oosifi	33952
oosoo	19401
ootikiti	14551
ootofo	9700
ootososa	14551
ootuo	33952
oowo	24252
Oowo	237670
ooyie	24252
opĩ	9700
opũ	116409
opunu	92157
ose	9700
osei	9700
osi	1610337
osĩ	24252
osie	4079197
osiɛ	223119
osiɛko	24252
osifi	29102
oso	6455900
osuku	3278879
osukulɔɔkɔ	33952
osunsũ	14551
osuɔtɔ	1479376
osuɔtɔbi	29102
ote	1037988
otekete	14551
otenko	9700
otiɛfa	19401
otii	8740444
otĩi	24252
otiikle	9700
otika	72756
otikanko	77606
otikiti	38803
otimi	19401
otofo	63055
otokopĩ	82457
otoonyunkoe	9700
otoso	43653
otososa	38803
otu	1144697
otũ	9700
otuka	9700
otukɔnsɔ	72756
otũkũ	9700
otumi	174614
otuo	489891
otũtũkũ	19401
owe	242520
Owe	286174
owee	29102
owɛ	9700
owi	58204
owii	19401
owo	1503628
owofa	9700
owofalaa	82457
owofasa	9700
owolaa	14551
owoso	29102
owu	14551
owuu	14551
owuufa	9700
oye	19401
oyie	43653
oyiisa	24252
oyila	116409
oyilako	9700
oyita	9700
oyiyiɛ	43653
oyoyiɛ	14551
oyu	33952
oyududu	24252
ɔbadiki	14551
ɔbafũ	14551
ɔbakpi	53354
ɔbale	14551
ɔbamba	101858
ɔbanya	24252
ɔbasiɛ	9700
ɔbasifi	9700
ɔbate	29102
ɔbawa	9700
Ɔbe	14551
ɔbɛ	9700
ɔbɛbɛɛ	9700
ɔbla	1653990
ɔblako	24252
ɔblasa	9700
ɔblɔ	388033
ɔbɔmbɔ	14551
ɔfa	29102
ɔfã	29102
ɔfaa	9700
ɔfaafuu	164914
ɔfankyi	24252
ɔfɛ	82457
Ɔfɛ	106709
ɔfiɛ	14551
ɔfɔɔ	179465
ɔka	315276
Ɔka	713010
ɔkaalɛ	82457
ɔkafɔɔsa	58204
ɔkafɔɔsɔfɔ	19401
ɔkakatɛ	77606
ɔkakatɛko	14551
ɔkanta	43653
ɔkasale	67905
ɔkla	97008
ɔkɔnɔ	53354
ɔkɔnsɔ	145512
ɔkɔntɔ	9700
ɔkpaa	14551
ɔkpaasu	19401
ɔkpafɛ	9700
ɔkpana	29102
ɔkpanko	19401
ɔkpɛ	2507663
ɔkpɛko	14551
ɔkplalomii	33952
ɔkplɛle	14551
ɔkpɔnɔnfɔsa	9700
ɔkpɔtɔɔsa	9700
ɔkya	257071
ɔkyakaa	9700
ɔkyakaako	43653
ɔkyɛ	2158433
ɔkyɛlɛnsa	9700
ɔkyɛnko	9700
ɔkyɛnwoso	29102
ɔkyɔnkyɔ	9700
ɔkyɔɔ	48504
ɔkyɔsĩi	24252
ɔla	43653
ɔlaa	8303907
Ɔlaabuɛtɛtɛ	9700
ɔlalaasa	14551
ɔlambo	9700
ɔlambu	43653
ɔlanle	150362
ɔlɛ	19401
ɔlɛɛ	38803
ɔlɛma	19401
ɔlɔbafuo	43653
ɔlɔbakpi	14551
ɔlɔɔkɔ	412285
ɔma	14551
ɔmaato	24252
Ɔmɛ	9700
ɔmɛɛ	9700
ɔmɛmbe	72756
ɔmɛnɛfɛ	33952
Ɔmɛnkpile	14551
Ɔmɛnlaa	58204
ɔmɛnle	29102
Ɔmɛnsuku	19401
Ɔmɛntii	9700
ɔmɛntukyɛ	24252
ɔmɛtukyɛ	9700
ɔnanafũ	9700
ɔnanfi	121260
ɔnantii	82457
ɔnɔɔ	14551
ɔnɔɔbee	9700
ɔnɔɔfo	567498
ɔnɔɔfotii	33952
ɔnɔɔnya	9700
ɔnumbɛbɛɛ	9700
ɔnwaa	9700
ɔnya	227969
Ɔnyaamilaa	9700
ɔnyamɛnɛfɛ	14551
ɔnyasie	14551
ɔnyɛɛ	291024
ɔnyɛɛɔtɛ	9700
ɔnyɛntɛle	14551
ɔnyɔɔfa	72756
ɔɔbadiki	9700
ɔɔbla	169764
ɔɔkaalɛ	9700
ɔɔkakatɛ	48504
ɔɔkakatɛko	14551
ɔɔkatatɛ	9700
ɔɔkpaa	9700
ɔɔkpɔnɔnfɔsa	9700
ɔɔkyakaako	19401
ɔɔkyɛ	14551
ɔɔkyɔnkyɔ	24252
ɔɔkyɔsĩi	19401
ɔɔlaapɛ	9700
ɔɔlɛɛ	9700
Ɔɔlɛɛ	9700
ɔɔnanfi	9700
ɔɔnya	48504
ɔɔpɛ	29102
ɔɔsa	14551
ɔɔsɛɛsa	19401
ɔɔta	77606
ɔɔtɛɛtɛɛ	19401
ɔɔtɔkɔ	24252
ɔɔwa	121260
ɔɔwaalɛ	14551
ɔɔwɔɔsa	19401
ɔɔyɛkɛ	9700
ɔɔyɔ	87307
ɔpɛ	194016
ɔplalaa	19401
ɔpɔ	9700
ɔsa	208567
ɔsaabla	548096
ɔsafɔ	9700
ɔsamiisa	9700
ɔsanko	1081642
ɔsankobi	126110
ɔsɛ	9700
ɔsɛɛ	9700
ɔsɔ	92157
ɔsɔfɔ	295875
ɔta	441387
ɔtaalɛ	14551
ɔtaka	97008
ɔtakatɛsa	29102
ɔtambla	14551
ɔtanfũ	38803
ɔtanle	14551
ɔtanlolaa	9700
ɔtansa	24252
ɔtantofo	9700
ɔtanyɛkɛ	19401
ɔtɛ	300725
ɔtɛɛtɛɛ	9700
ɔtɛnsia	9700
ɔtɛsɛbee	14551
ɔtɔ	703309
ɔtɔkɔ	48504
ɔtɔɔ	9700
ɔtɔɔbla	14551
ɔtɔɔkakatɛ	14551
ɔtɔɔnya	9700
ɔwa	300725
ɔwaalɛ	9700
ɔwabee	72756
ɔwako	9700
ɔwakosa	48504
ɔwɛ	82457
ɔwɔɔsa	9700
Ɔwɔɔsa	9700
ɔya	329828
ɔyɛntɛle	29102
ɔyɔ	227969
ɔyɔɔ	9700
Pafo	9700
Panfilia	24252
paniɛ	9700
Paradiso	9700
Paulo	1207752
Peleg	9700
Pentekoste	14551
Peres	14551
Pergamo	9700
Perge	14551
Petro	1086492
pɛ	179465
pɛsɛwa	9700
Pɛsɛwa	24252
piitɛ	72756
Pilato	368631
Pisidia	19401
pitipiti	14551
Pontio	14551
Ponto	14551
pɔ	227969
pɔnkɔ	82457
Priskila	33952
Publio	9700
Rahab	14551
Rebeka	9700
Regu	9700
Rehoboam	9700
Resa	9700
Roma	281323
Rufo	9700
saa	266772
saafĩi	19401
saalalaasatɛ	9700
saanyuntɛ	19401
saate	276473
Saate	3031508
saateketetɛ	169764
saatuotɛ	53354
Saatuotɛ	271623
saawɛntɛ	140661
sabaktani	9700
Sadok	9700
Saduki	67905
Safira	9700
Sakaria	87307
Sakeo	24252
Sala	9700
Salem	9700
Salmon	9700
Salome	9700
Salomo	67905
Samaria	130961
Samuel	14551
sanko	58204
sankobi	189166
santɛ	29102
Sara	24252
Sardi	14551
Satana	63055
Saulo	169764
se	2667727
Sealtiel	19401
Sebedeo	53354
Sebulon	14551
see	33952
seekpoo	14551
seele	14551
sekle	24252
seklo	33952
sekofolaa	9700
sekpeele	48504
sekpoo	232819
sele	349229
Sem	9700
Semein	9700
Sera	9700
Serubabel	9700
Serug	9700
Set	9700
seteeteelaa	9700
setokopĩ	43653
Seus	9700
sewo	53354
sewoso	14551
sɛ	14551
sɛblɔ	19401
sɛbɔ	14551
sɛɛ	402584
sɛɛka	24252
sɛɛkya	9700
sɛɛlaa	33952
sɛɛle	324977
sɛɛlɛ	14551
sɛɛlɔ	63055
sɛɛlɔɔkɔ	9700
sɛɛmaa	106709
sɛɛnyɔ	14551
Sɛɛsa	38803
sɛfa	538395
sɛfaafuu	9700
sɛka	1120445
sɛkaafɛ	14551
sɛkafɔɔnu	9700
sɛkambi	116409
sɛkansi	19401
sɛkpɛ	533545
sɛkpɛnkyɛ	14551
sɛkplalomii	9700
sɛkya	58204
sɛkyɔsĩ	38803
sɛla	29102
sɛlaa	1867409
sɛlaakuu	43653
sɛlanle	29102
sɛlɛ	14551
sɛlɔ	470490
sɛma	9700
sɛmaa	819719
sɛmma	9700
sɛnle	9700
sɛnɔɔfo	9700
sɛnyaami	111559
sɛnyɔ	33952
sɛplalaa	9700
sɛpɔɔlɔ	9700
sɛsa	24252
sɛsaabla	14551
sɛsaate	19401
sɛsɔfɔ	29102
sɛsɔfɔwo	33952
Sɛtɔ	9700
sɛyaami	9700
sĩ	291024
siabuɛ	82457
siakakatɛ	9700
siakple	9700
siakye	19401
sialenkee	9700
siatĩi	9700
siatoobuɛ	9700
siatɔkɔ	19401
siayɔɔ	19401
sibawa	14551
sibilɛma	19401
sibisɔ	29102
sibualɛ	582049
sibuɛ	150362
sibuulaa	14551
Sidon	58204
sidu	87307
sieklekle	9700
siekyi	9700
siene	257071
sientɛ	43653
Siɛ	29102
siɛta	9700
siɛwo	121260
sifiɛ	266772
sifuɔntuu	19401
sifutulɛ	300725
siifiɛ	14551
siikpile	126110
siimu	19401
siinunsɔ	19401
siipunu	14551
siisuku	33952
siitiinyu	9700
siitu	130961
siitũ	29102
sĩitũ	9700
siiwuu	14551
sika	9700
sikitii	38803
siklekle	14551
sikpile	945830
sikplakpi	19401
sikple	9700
sikũ	48504
sikuɛnsĩ	29102
sikunu	9700
Silas	101858
sile	63055
silenke	9700
Siloa	19401
Silvano	19401
Simeon	43653
Simon	373481
simu	97008
simuu	407434
sina	921578
sĩna	9700
Sinai	24252
sinfiɛ	14551
sinkye	19401
sinu	126110
sinumpoo	9700
sinunkɔnkɔ	9700
sinunsɔ	271623
sinwii	130961
sinwini	82457
sinyɔɔ	33952
Sion	33952
sipunu	9700
Siria	38803
sisuku	169764
sita	43653
site	29102
sitiɛ	63055
sitiinyu	9700
sitɔɔyɔɔ	9700
situ	378332
sitũ	203717
situmi	24252
siwidi	29102
siwu	9700
siwuu	29102
siyɔɔ	198866
Smirna	9700
Sodom	43653
Sorobabel	9700
Sostene	9700
sɔnɔkpeetɛ	58204
sɔɔ	14551
Spania	9700
Stefana	14551
Stefano	77606
sufutulɛ	9700
suoto	15341857
suɔtɔbi	271623
sutoto	9700
ta	1692794
taataa	14551
Tabita	9700
Tadeo	9700
taka	63055
Taka	116409
takale	33952
Tambla	24252
tambuɛ	24252
tan	43653
tanfũ	14551
Tankpaa	9700
tankpee	29102
tanlaa	9700
tanlalaasa	9700
Tanlo	14551
tannanfi	9700
Tansĩ	14551
tansiɛ	9700
tansinnyu	9700
Tansɔ	9700
tanta	19401
Tanta	24252
tantɔkɔ	14551
tanyɛkɛ	19401
Tanyɛkɛ	33952
tanyintɛ	9700
Tarso	24252
