Form	Frequency
አስራፐተኖም	19612
አስራፕትኖ	29418
አስራᎌተንም	39224
አስር	235349
አስብ	29418
አስተማሪ	460892
አስተማሪም	441280
አስተማሪየንዶ	19612
አስተማሪየኖ	29418
አስተማሪያኹ	49031
አስተማሪዮ	392249
አስየም	39224
አስጭን	39224
አሶ	78449
አሶስ	29418
አሸም	539342
አሸምታነ	215737
አሸቸንም	19612
አሸቸንምታነ	19612
አሸችም	39224
አሸነም	78449
አሸናምታነ	19612
አሸኔም	49031
አሸኔከም	29418
አሸንም	88256
አሸንምታነ	107868
አሸኖም	78449
አሸኖምታነ	98062
አሸከም	19612
አሸኹም	58837
አሸኹንም	19612
አሸዀም	539342
አሸዀንም	68643
አሸዋ	19612
አሻዋ	39224
አሽቃር	29418
አቀፒትዀ	19612
አቂላ	29418
አቂላም	19612
አቄጥዀም	19612
አቅመጠቦም	19612
አቅመጭኹዌ	19612
አቈመም	29418
አቈመዊም	19612
አቈምዀም	19612
አቈሞም	19612
አቈሞዮም	19612
አቈᎀንም	58837
አበም	137287
አበሩሰታ	49031
አበሩስ	176512
አበሳም	49031
አበቃጥ	68643
አበችም	39224
አበናም	29418
አበናኹም	49031
አበንደም	107868
አበንጠም	19612
አበኖም	294186
አበኖምታነ	29418
አበዊ	88256
አበዊም	98062
አበጐዳ	88256
አበጐዳታ	29418
አበጐዳታም	19612
አበጐዳና	19612
አበጐዳኖ	19612
አበጐዳኸ	29418
አበጐዳው	19612
አበጐዶ	39224
አበⷛር	58837
አቡ	19612
አባ	68643
አባመታ	39224
አባመናም	19612
አባመዀና	29418
አባር	29418
አባታ	156899
አባታም	19612
አባና	313799
አባናም	39224
አባናው	39224
አባንዳ	274574
አባኖ	274574
አባኸ	39224
አባኹ	284380
አባዀና	19612
አባዘረቸኖም	19612
አቤል	19612
አቤም	19612
አቤተትነም	19612
አብ	1166941
አብም	98062
አብርኹ	19612
አብርኻም	372636
አብርኻምም	58837
አብኖ	29418
አብኸሸ	19612
አብኹሸ	29418
አብኼም	29418
አብኽኖም	19612
አብዀንም	19612
አብⷕሸ	29418
አቦ	88256
አቦም	68643
አቦታኹ	19612
አቦት	78449
አቦዮ	39224
አቦዮም	29418
አተላ	19612
አተረም	29418
አተርፍኸቴ	19612
አተርፍⷕ	29418
አተታ	1196359
አተታም	107868
አተታው	58837
አተነ	19612
አተነፈም	58837
አተነፈንደም	39224
አተነፈኖም	107868
አተነፍኽወም	39224
አተነᎈንም	49031
አተንሶ	19612
አተንዳ	29418
አተከሰም	29418
አተዀና	49031
አተዞ	39224
አተዞን	29418
አተዞዮ	19612
አተዥን	19612
አተዥንደ	49031
አተድሮት	19612
አተጋ	78449
አተፗንም	19612
አተⷕታ	49031
አቱ	98062
አታሌ	58837
አታሌም	19612
አታሎት	19612
አታሚ	39224
አታምረዊ	29418
አታምሮ	88256
አታምሮን	39224
አታስብ	19612
አታበዊ	19612
አታተታ	29418
አታተዀና	568761
አታተዀናም	29418
አታታኹ	39224
አታት	794304
አታትመዀና	19612
አታኹ	29418
አታዞ	19612
አታዞን	78449
አታዥ	29418
አታግባንደ	19612
አታጠንቄ	19612
አታጥፋ	19612
አቴላ	19612
አቴረም	19612
አቴበ	147093
አቴበታ	29418
አቴበታም	19612
አቴገም	19612
አት	3873460
አትመረም	19612
አትመረኖም	29418
አትመሬ	19612
አትመርዀም	19612
አትመሮ	39224
አትመሮም	39224
አትመሮት	127480
አትመታ	49031
አትማጠጠኖም	29418
አትማጠጦም	19612
አትማጥጦዮ	29418
አትም	1000235
አትምስ	19612
አትምቃር	78449
አትምበሮ	29418
አትሟጠጠንም	19612
አትᎃጠጦ	19612
አትረምዶ	19612
አትረኽቦ	29418
አትረኽቦን	19612
አትርፌ	19612
አትርፍ	49031
አትርፍንደ	29418
አትርፍኖ	19612
አትርፎ	39224
አትርፎቱ	19612
አትርፎት	225543
አትሰሞ	19612
አትሰቦ	39224
አትስረፎ	58837
አትስርቅ	49031
አትሻከተም	19612
አትቀምጭ	19612
አትቀሮ	19612
አትቀንብ	29418
አትቀንቦ	19612
አትቀንቦት	58837
አትቀፐሮ	19612
አትቃሰዊ	19612
አትቅጥር	58837
አትቋመረም	39224
አትበር	49031
አትባቀርዀም	19612
አትባቅር	98062
አትባቅሮ	78449
አትባቶም	117674
አትባቶᎌም	19612
አትቤስሮ	68643
አትቤስሮዌ	19612
አትብሮ	58837
አትብⷕ	19612
አትተርፎ	19612
አትኸሮ	19612
አትኻኖም	127480
አትኽረዊ	19612
አትኽሮ	98062
አትኽሮዮ	29418
አትወር	19612
አትወሮ	49031
አትወጣ	19612
አትዋጦም	19612
አትዘፕሮ	29418
አትየሸም	39224
አትየሸንም	29418
አትየሸኖም	29418
አትየሼም	39224
አትየሽኸቴ	29418
አትየሽኹቴ	19612
አትየንጠንም	19612
አትየጐደንም	49031
አትደበሮ	39224
አትድምድ	58837
አትድምዶ	29418
አትገቦ	29418
አትግድ	19612
አትጠነቆ	107868
አትጣንቅ	39224
አትጣፍ	19612
አትጥሮ	19612
አትጥብጦ	49031
አትጬፐም	29418
አትጬፐኖም	39224
አትጬፕኹ	19612
አትፈርድ	19612
አትፈጦትም	19612
አትፍርዶ	29418
አትፏጦትም	19612
አትⷀነበም	19612
አትⷀነበምታነ	19612
አትⷀነበዊም	29418
አትⷀነቦለም	19612
አትⷀነቦም	19612
አትⷀፐሮ	19612
አትⷈሸንም	19612
አትⷐረንደም	19612
አትⷐሬ	29418
አትⷐር	19612
አትⷐንዀታ	19612
አትⷐፕርዌ	19612
አትⷕረዊ	39224
አትⷕር	29418
አትⷕሮ	117674
አትⷕሮዌ	137287
አትⷛⷘዞ	39224
አቶቶ	49031
አቶድ	29418
አቶዶ	19612
አቸመታ	29418
አቸም	254961
አቸነም	137287
አቸነበዊም	49031
አቸነቢም	29418
አቸነቦም	205930
አቸነቦዮም	19612
አቸነንም	39224
አቸነንምታነ	19612
አቸነዀንም	19612
አቸነዊም	19612
አቸኔ	39224
አቸኖዌ	39224
አቸኖዮም	19612
አነመተታም	19612
አነᎃድን	29418
አነቀም	68643
አነቅነም	19612
አነቈንም	19612
አነበተና	29418
አነበት	88256
አነብር	49031
አነከበወ	29418
አነከበዊ	19612
አነከብነ	19612
አነከብኽወ	68643
አነከብዀ	29418
አነከቦ	49031
አነከዊ	19612
አነጐደን	19612
አነፐረ	284380
አነፐረኖ	29418
አነፐረዌ	49031
አነፐሮ	19612
አኑድኹ	29418
አናመረ	49031
አናመረች	19612
አናመረዊ	29418
አናመርኹዊ	39224
አናመሮ	127480
አናምነ	19612
አናረበብኹዌ	98062
አናር	19612
አናርጥነ	29418
አናሰቦ	39224
አናሰቦን	19612
አናሰዊ	29418
አናሲሞስ	29418
አናሸነ	19612
አናሸን	58837
አናሸዀ	19612
አናበኖ	19612
አናብኼ	29418
አናነ	19612
አናወናዀን	19612
አናወን	39224
አናዊ	29418
አናውዮ	58837
አናዥኔ	39224
አናጀግርኹ	29418
አናገፖ	19612
አናግቦት	29418
አናጠፋዀ	19612
አን	29418
አንሰማነ	68643
አንሰሞ	29418
አንሰና	78449
አንሰናዀ	19612
አንሰገዶ	19612
አንሰጭ	29418
አንሳረናኸ	19612
አንሳረን	19612
አንሳረኖ	29418
አንሳቦ	58837
አንሸ	235349
አንሸነ	19612
አንሸኹ	19612
አንቀነ	19612
አንቃ	19612
አንቃሸኖ	19612
አንቃዀና	19612
አንቅ	19612
አንቅየኸ	19612
አንቌ	58837
አንታዘዞት	19612
አንትረሳ	29418
አንትሸመነ	29418
አንትቃነመ	19612
አንትቋመረ	29418
አንትቋመሮኽኖ	39224
አንትኸተረ	19612
አንትዠፐሮ	19612
አንትጣፈ	19612
አንትፈቀደ	39224
አንትፈጠረ	39224
አንትፈⷀርኹ	19612
አንትⷀፐረ	19612
አንትⷀፐረዊ	29418
አንትⷀፐርኹን	19612
አንትⷀፐነ	19612
አንቸነ	78449
አንቸነኹ	29418
አንቸነዀ	58837
አንቸን	29418
አንቸኸ	19612
አንችኹ	19612
አንቾተ	117674
አንቾትነ	29418
አንቾትዀ	19612
አንኸረ	1716090
አንኸረሎ	58837
አንኸረማዌ	19612
አንኸረሮ	78449
አንኸረኒ	19612
አንኸረንኹ	29418
አንኸረኸማ	39224
አንኸረዌ	294186
አንኸሬ	19612
አንኸር	19612
አንኸርኸ	49031
አንኸርኸዌ	39224
አንኸርኹ	68643
አንኸርዀ	235349
አንኸርዀም	19612
አንኸርዀዌ	19612
አንኸሮ	176512
አንኸሮዌ	68643
አንኸነ	98062
አንኸዳኸ	49031
አንኻረ	39224
አንኻረዊ	19612
አንኻርኸዌ	19612
አንኻሮ	49031
አንዀረለ	49031
አንዀረረ	88256
አንዃረን	19612
አንዃሪ	39224
አንዝረⷈኖ	19612
አንዝረⷈዀ	19612
አንዠᎌረለ	19612
አንገተታ	78449
አንገት	49031
አንገቼየና	19612
አንገፓ	68643
አንገፓኖ	39224
አንገፖ	29418
አንጠም	39224
አንጠበጥኔው	19612
አንጠበጥኹን	29418
አንጠንም	19612
አንጠወም	19612
አንጥኽወም	58837
አንጦም	39224
አንጨ	29418
አንጭም	39224
አንፆኪያ	29418
አንፆክያ	127480
አንፈርድ	19612
አንፈቀደ	19612
አንፈጥር	29418
አንፏት	39224
አንᎈታ	19612
አንᎈዀና	29418
አንᎋ	215737
አንᎋም	68643
አንⷀ	5010982
አንⷀም	39224
አንⷀው	29418
አንⷄ	245155
አንⷅ	49031
አንⷕር	98062
አንⷕርኹ	29418
አንⷕነ	117674
አንⷕን	78449
አኖዶ	19612
አከውንቴ	19612
አኪም	49031
አካላተንዳ	19612
አካላት	196124
አክሊል	107868
አክበነረም	19612
አክታተፈም	19612
አክውን	19612
አኸ	2588844
አኸም	784498
አኸሽ	49031
አኸበደዊም	19612
አኸበዶም	58837
አኸብድ	29418
አኸተረኖም	29418
አኸተረዊም	49031
አኸትንኸ	78449
አኸትንኸዌ	19612
አኸናም	49031
አኸኖም	88256
አኸኽ	58837
አኹ	3559661
አኹም	2520200
አኹሽ	29418
አኹትንኹ	68643
አኹኽ	68643
አኽማ	39224
አኽማም	29418
አኽሩ	19612
አኽር	676629
አኽብደዊ	29418
አኽብድ	49031
አኽብዶ	29418
አኽብዶት	19612
አወራቴ	39224
አወራወ	19612
አወተራቸ	127480
አወተራቸም	29418
አወተርም	19612
አወነዊም	29418
አወናም	68643
አወናንም	39224
አወናንደም	19612
አወናኖም	19612
አወኔም	29418
አወንም	166705
አወንደም	68643
አወንደረም	19612
አወንደዊም	19612
አወንዶም	39224
አወኖዮም	19612
አወጠዊም	29418
አወጣ	39224
አወጣም	637404
አወጣምታነ	29418
አወጣንም	19612
አወጣንምታነ	29418
አወጣኖም	98062
አወጣኖዌ	19612
አወጣኹም	58837
አወጣዀም	58837
አወጤ	19612
አወጤም	19612
አወጦም	333411
አወጦዮም	19612
አወጨም	205930
አዊ	166705
አዊም	186318
አዊኸማ	19612
አዊዀታ	39224
አዊዀታም	19612
አዋጅ	29418
አውራጃ	49031
አውሮት	19612
አውሮዮ	19612
አውን	39224
አውንም	58837
አውንደም	19612
አውኩም	29418
አውያም	29418
አውዮም	39224
አውጠዊ	29418
አውጦ	39224
አውጦም	78449
አውጦት	19612
አዘመሮም	29418
አዘነም	39224
አዘነረም	19612
አዘን	127480
አዘንም	29418
አዘዘም	284380
አዘዘንም	39224
አዘዘኖም	196124
አዘዝዀም	19612
አዘዞም	19612
አዘዞዮም	19612
አዘግድኹዌ	29418
አዛብ	29418
አዛዥ	39224
አዛዥም	19612
አዛዥምዀታ	19612
አዛዥዀታ	19612
አዛዥዀታም	29418
አዝምርሸ	19612
አዝዝኸ	29418
አዝዝኹ	19612
አዝጋርት	19612
አዝግዶት	19612
አዠመነ	39224
አዤ	29418
አዥ	39224
አዥን	19612
አዥኹዬ	39224
አዦረም	19612
አይኹድ	598179
አይኹድም	39224
አዮ	29418
አደራ	303993
አደገም	19612
አደጋ	98062
አደጎም	49031
አዲ	19612
አዳም	68643
አዳኽሬ	78449
አድማ	19612
አዶተታ	98062
አዶተታም	49031
አዶተና	29418
አዶታኸ	19612
አዶት	186318
አዶትመናው	19612
አዶትማኸ	19612
አዶትም	78449
አጀገረናኸም	19612
አጅገታ	49031
አጅገና	19612
አጅገዀና	49031
አጅጋኹ	19612
አጅግ	205930
አገልጌ	686436
አገልጌም	107868
አገልጌዀት	19612
አገልጌው	19612
አገልጌየታ	156899
አገልጌየና	58837
አገልጌያኸ	19612
አገክር	29418
አገክሮ	19612
አገክሮት	29418
አገደም	68643
አገደዊም	29418
አገድዀም	19612
አገዶም	29418
አገፐዊም	68643
አገፓም	68643
አገፓምታነ	19612
አገፓናም	39224
አገፓንደም	19612
አገፓዀም	19612
አገፖም	19612
አገፖያም	49031
አገፖዮም	29418
አገᎌም	19612
አጊጦት	19612
አጋቦስ	19612
አጋጋ	19612
አግሪጳ	88256
አግሪጳም	58837
አግቦት	19612
አጎ	19612
አጐደንም	19612
አጐጂም	19612
አጐጅም	49031
አጐጅንም	19612
አጠመቀም	19612
አጠመቈንም	19612
አጠምቄ	19612
አጠምቅኹ	29418
አጠበቅኹም	19612
አጠዊም	29418
አጠፋም	49031
አጠፋዀም	19612
አጥም	39224
አጥምም	19612
አጥራቀረም	19612
አጥራቀረዊም	19612
አጥራቈረንም	58837
አጥብቅም	19612
አጥፎት	68643
አጨሞም	29418
አጫመትኹም	19612
አጬገም	147093
አጬግነም	29418
አጬግንኹ	19612
አጬግዀም	29418
አጬጎም	58837
አጬፐዀም	19612
አጬፖም	19612
አጭር	49031
አጮረዊም	29418
አጵሎስ	39224
አጵሎስም	49031
አፈረታ	29418
አፈር	902173
አፈርም	196124
አፈካም	19612
አፈጠረም	78449
አፈጠረችም	39224
አፈጠርዀም	49031
አፈጠሮም	39224
አፍ	529536
አፍሮዲጦስ	19612
አፍካኒ	29418
አፍኳን	19612
አፍያ	88256
አፍጢተ	68643
አፍጢትዀ	68643
አፍጥርም	78449
አፍጥሮንደ	19612
አᎈነም	19612
አᎊወ	19612
አᎋ	323605
አᎋም	19612
አⷀፐረም	39224
አⷀፐረኖም	49031
አⷀፐረዊም	19612
አⷀፐሮም	19612
አⷀፕር	19612
አⷀፕርቴ	29418
አⷀᎌረንም	19612
አⷈሶᎌም	29418
አⷐተረም	49031
አⷕ	107868
አⷘⷍሬ	19612
አⷘⷍር	39224
ኡዴ	49031
ኡድ	58837
ኡድኖ	19612
ኡድኖዬ	29418
ኡድኖዬው	19612
ኡድኹ	49031
ኢሳያስ	127480
ኢሳይያስ	68643
ኢትዮጵያ	19612
ኢየሩሳሌም	774692
ኢየሱሱ	117674
ኢየሱሴ	49031
ኢየሱስ	9031536
ኢየሱስም	3971522
ኢየሱስንዀ	29418
ኢየሱሶ	68643
ኢያሪኮ	29418
ኢያሱ	19612
ኢያስጴድ	19612
ኢያሶንም	29418
ኢዮስጦስ	29418
ኢዮጴ	19612
ኤልሳቤጥ	39224
ኤልሳቤጥም	49031
ኤልያሱ	39224
ኤልያስ	147093
ኤልያስም	39224
ኤልያቄም	19612
ኤሎም	49031
ኤሎኼ	39224
ኤማ	735467
ኤማመታ	39224
ኤማም	68643
ኤማታ	39224
ኤማንዳ	39224
ኤማኸ	39224
ኤማኹስ	29418
ኤሜ	29418
ኤምሰርኹ	29418
ኤምበርብኹ	29418
ኤሞት	107868
ኤሞትም	19612
ኤሞትወ	29418
ኤሞቶ	58837
ኤረ	19612
ኤረምድ	88256
ኤረምዶ	19612
ኤረቅᎁ	19612
ኤረብር	156899
ኤረብሮ	29418
ኤረኽብ	29418
ኤረኽዊ	39224
ኤረውን	39224
ኤራስጦስም	19612
ኤርምያስ	29418
ኤርቅ	39224
ኤሰሞ	19612
ኤሰራብኹ	19612
ኤሰሬ	19612
ኤሰኽር	19612
ኤሰጭ	19612
ኤሽር	49031
ኤሽኖ	19612
ኤቀብርወ	19612
ኤቄ	39224
ኤቅመጭ	39224
ኤቅረቅር	19612
ኤቅረቦ	49031
ኤቅርጥኸ	19612
ኤቅየ	29418
ኤቈም	19612
ኤበራ	19612
ኤበራምዀታ	19612
ኤበር	19612
ኤበዀን	19612
ኤባር	529536
ኤቤስረዊ	19612
ኤቤስሮ	58837
ኤቤስሮም	19612
ኤቤትርንደ	19612
ኤብ	68643
ኤብር	58837
ኤብርኹ	29418
ኤብሰብስ	29418
ኤብቴ	49031
ኤብኖ	39224
ኤብኸ	29418
ኤብኸቴ	58837
ኤብኹ	19612
ኤብኹቴ	78449
ኤተሳኹ	49031
ኤተታ	68643
ኤተታው	19612
ኤተዀና	19612
ኤቱዘከብ	19612
ኤታመር	49031
ኤታዘዝ	29418
ኤታዘዝዀታ	19612
ኤታዘዞ	98062
ኤቴ	254961
ኤቴም	39224
ኤቴዉ	49031
ኤቴው	19612
ኤትሜዘር	19612
ኤትረሳ	68643
ኤትረሳን	29418
ኤትረሶ	39224
ኤትሰማ	19612
ኤትስማማ	39224
ኤትሽጋከር	19612
ኤትዘገድኹ	19612
ኤትዘገድኹዌ	29418
ኤትዘፐር	29418
ኤትየ	49031
ኤትየም	29418
ኤትጭቃጨቅ	19612
ኤትፈቀድ	29418
ኤትፈንድወ	19612
ኤትⷀፐር	49031
ኤትⷀፐሮ	19612
ኤትⷛⷘዝ	19612
ኤቸን	49031
ኤች	29418
ኤችን	19612
ኤቾት	78449
ኤቾቶ	19612
ኤቾቺ	29418
ኤነ	1166941
ኤነም	39224
ኤነቢ	29418
ኤነብንደ	68643
ኤነብኹ	49031
ኤነቦ	78449
ኤነቱ	215737
ኤነታ	137287
ኤነት	2098532
ኤነትም	19612
ኤነና	78449
ኤነናኸ	49031
ኤነናኹ	19612
ኤነኔ	19612
ኤነን	264768
ኤነንዀታ	29418
ኤነንደ	107868
ኤነንደዌ	19612
ኤነኖ	196124
ኤነኸማ	49031
ኤነዀና	127480
ኤነወ	264768
ኤነⷕታ	19612
ኤናኸ	78449
ኤናኹ	29418
ኤኔ	98062
ኤን	313799
ኤንመታ	29418
ኤንቅረቅር	19612
ኤንያ	19612
ኤኖ	98062
ኤኸሎ	137287
ኤኸር	254961
ኤኸርንደ	19612
ኤኸሮ	19612
ኤኸኒ	39224
ኤኸንኸ	29418
ኤኸንኹ	147093
ኤኻር	19612
ኤኽር	156899
ኤኽርም	19612
ኤኽርብኸ	19612
ኤኽርብኹ	29418
ኤዀለ	500117
ኤወርስ	19612
ኤወን	19612
ኤወጣ	29418
ኤወጣን	19612
ኤውሪ	39224
ኤውን	39224
ኤውንቴ	49031
ኤዘሮ	19612
ኤያም	372636
ኤያምም	19612
ኤያምር	29418
ኤያምርዀታ	39224
ኤያምሮ	58837
ኤያምሮኽኖ	29418
ኤያᎀሪ	19612
ኤያር	29418
ኤያሰራ	29418
ኤያሰራንደ	19612
ኤያስብ	19612
ኤያቅመጬ	19612
ኤያቅᎀጭን	19612
ኤያበርጥ	19612
ኤያበዶም	19612
ኤያታልል	19612
ኤያቴር	29418
ኤያት	68643
ኤያትም	29418
ኤያትቋናኹ	19612
ኤያትበንጥ	19612
ኤያትየ	19612
ኤያትⷈሼ	19612
ኤያትⷈሽ	88256
ኤያትⷈሽንደ	19612
ኤያትⷈሽኖ	58837
ኤያትⷈሽኹ	19612
ኤያኸብድ	29418
ኤያኸውጂ	29418
ኤያኸድርኹዌ	19612
ኤያወሮ	19612
ኤያወጣ	29418
ኤያዞ	19612
ኤያዥ	19612
ኤያድዶ	19612
ኤያገቦም	29418
ኤያጫምቶ	19612
ኤያᎊ	58837
ኤያⷘⷍር	88256
ኤይርቅ	29418
ኤይዊ	29418
ኤገርዝም	19612
ኤገባ	78449
ኤገቦ	58837
ኤገዛኹ	19612
ኤግፍና	29418
ኤጠሟን	19612
ኤጠቅም	68643
ኤጠነቅ	19612
ኤጠፋ	68643
ኤጠፋኸማ	19612
ኤጠፋወ	29418
ኤጣ	19612
ኤጥረኩ	19612
ኤጥብጥኹ	29418
ኤጦሞ	19612
ኤፀድቅ	19612
ኤፈርድ	29418
ኤፌሶን	49031
ኤᎈንም	19612
ኤፐም	137287
ኤፐቦም	29418
ኤⷀᎃን	19612
ኤⷀጦ	19612
ኤⷕረዊ	19612
ኤⷕሪ	49031
ኤⷕር	98062
ኤⷕሮ	78449
ኤⷕን	39224
እልፍ	19612
እማር	88256
እማተታ	39224
እማተዀና	29418
እማቱ	137287
እማቴ	823723
እማት	2216207
እማትም	176512
እማትሮ	19612
እማትነት	107868
እምር	725660
እምርም	49031
እምርዀታ	19612
እምበናኹ	19612
እምባ	29418
እምባⷀታ	29418
እምᎇርቢት	68643
እምᎇርቢትም	29418
እምነተታ	49031
እምነተና	19612
እምነተንዳ	19612
እምነተዀና	29418
እምነታኸ	39224
እምነታኹ	58837
እምነት	382442
እምነትም	58837
እᎃጠጠቦም	29418
እᎃጠጦት	19612
እርሰታ	19612
እርስ	49031
እርስም	39224
እርስየ	137287
እርሾ	137287
እሳቱ	29418
እሳት	470698
እሳትም	39224
እሴት	29418
እሴይ	19612
እስረነ	39224
እስራኤል	29418
እስጢፋኖስ	39224
እስጢፋኖስም	58837
እስፔን	19612
እሽታ	509923
እሽታም	176512
እሽታምኽነማ	39224
እሽታኹ	19612
እሽቶ	49031
እትፍ	19612
እናመርኹዊ	19612
እናታለለናኹ	19612
እን	29418
እንመታ	186318
እንመንዳ	313799
እንመዀና	676629
እንመዀናኽ	58837
እንመጋ	19612
እንሙ	39224
እንማኹ	431474
እንሜ	29418
እንም	15788028
እንምቃር	19612
እንሰነፍኸ	88256
እንሰነፍኹ	58837
እንቀርቅሮትም	49031
እንቁ	88256
እንቅረቀረም	58837
እንቊት	19612
እንተመረጋ	88256
እንተነኹ	49031
እንትሜነኸ	19612
እንትሻተናኹ	19612
እንቾትኸ	19612
እንክ	137287
እንዝረታ	39224
እንዝረዀና	29418
እንዝር	235349
እንዱርር	49031
እንዴ	313799
እንድርያስ	68643
እንድርያስም	49031
እንጄራ	58837
እንጄራም	78449
እንገግቦት	19612
እንጐረቤናም	19612
እንጐደታ	39224
እንጐደታም	29418
እንጐደዀና	303993
እንጐደዀናም	98062
እንጐደⷕታ	19612
እንጐዴ	29418
እንጐድ	1755314
እንጐድመታ	19612
እንጐድመዀና	88256
እንጐድም	343218
እንጠነቀናኹ	49031
እንጣር	68643
እንጭመታ	49031
እንጭመና	19612
እንጭማኸ	39224
እንጭም	58837
እንⷀፈም	39224
እኖድኸ	39224
እኖድኹ	39224
እካ	49031
እክም	294186
እክሽ	58837
እክኽ	19612
እኻ	833529
እኻም	127480
እኻዀታ	58837
እያ	5364007
እያም	2814387
እያሽ	29418
እያትንዀ	343218
እድል	19612
እገዠ	68643
እግዘረንዳ	88256
እግዘረኖ	58837
እግዘሩ	166705
እግዘራኸ	58837
እግዘሬ	29418
እግዘር	7060484
እግዘርም	745273
እግዘሮ	88256
እጣን	88256
ኦ	29418
ኦሜጋም	19612
ኦራባ	19612
ኦሮት	19612
ኦሻ	29418
ኦነም	137287
ኦነምታነ	29418
ኦነቦም	19612
ኦክ	29418
ኦደማዮ	29418
ኦደም	186318
ኦደቸኖም	19612
ኦደናኹም	29418
ኦደንም	98062
ኦደንደም	49031
ኦደኖም	441280
ኦደዊ	39224
ኦደዊም	156899
ኦዴ	176512
ኦዴም	49031
ኦዴዉ	19612
ኦድ	78449
ኦድረ	19612
ኦድነም	29418
ኦድን	39224
ኦድንደ	98062
ኦድኖ	39224
ኦድኩም	98062
ኦድኹ	166705
ኦድኹሸ	29418
ኦድኹቴ	19612
ኦድኹዌ	29418
ኦድኽኖም	49031
ኦድዀም	19612
ኦዶ	49031
ኦዶም	156899
ኦዶተና	29418
ኦዶት	156899
ኦዶን	39224
ኦዶዮ	29418
ኦዶዮም	117674
ኦዶᎌም	19612
ኦጀ	19612
ኦጃማ	19612
ኦጅነም	29418
ኦጅንም	19612
ኦጅዮም	49031
ኦጣ	39224
ኦጣም	49031
ኧመር	39224
ኧመሮ	88256
ኧመሮተታ	29418
ኧመሮተታም	19612
ኧመሮታኸ	19612
ኧመሮታኹ	19612
ኧመሮት	98062
ኧመሮትማኹም	19612
ኧመስር	19612
ኧመኽርኹ	29418
ኧሞቴ	19612
ኧሞት	19612
ኧሞትሜ	19612
ኧሟት	19612
ኧᎀⷌ	19612
ኧᎂዝን	19612
ኧረ	29418
ኧረምድ	19612
ኧረምድኸ	49031
ኧረምድኹ	58837
ኧረምድኹም	19612
ኧረᎃድን	127480
ኧረሳንቴ	39224
ኧረቌ	68643
ኧረቌዉ	19612
ኧረብሬ	88256
ኧረብር	107868
ኧረብርቴ	39224
ኧረኽቤ	19612
ኧረኽቴ	58837
ኧረኽንኹቴ	19612
ኧረኽንኹዌ	29418
ኧረኽኹቴ	19612
ኧረውን	19612
ኧሬ	39224
ኧርቅ	19612
ኧርባት	205930
ኧርቸታ	264768
ኧርቸና	196124
ኧርቸናንኸ	29418
ኧርቸኖ	49031
ኧርቸⷕታ	19612
ኧርቹ	98062
ኧርቻኸ	58837
ኧርቻⷕ	19612
ኧርች	1333647
ኧርችም	68643
ኧርችምዀታ	58837
ኧርችምዀት	19612
ኧርችንኸ	39224
ኧርችዀታ	68643
ኧርቾ	29418
ኧርጥ	29418
ኧርጥም	88256
ኧሰ	29418
ኧሰሜ	19612
ኧሰርፍንኹ	19612
ኧሰኸኒ	19612
ኧሰኹ	39224
ኧሰግዴ	19612
ኧሰጭቴ	19612
ኧሰጭን	39224
ኧስረታ	39224
ኧስር	78449
ኧስቦት	29418
ኧሸ	245155
ኧሸሬ	19612
ኧሸን	19612
ኧሾምኸቴ	29418
ኧቅየ	29418
ኧበራ	19612
ኧበራቴ	39224
ኧበራወ	19612
ኧብር	166705
ኧብርኸ	176512
ኧብርኹ	1225778
ኧብኖቴ	19612
ኧተᎀታ	29418
ኧተᎀታኽ	19612
ኧተᎀቸም	156899
ኧተᎀቾ	451086
ኧተᎃ	39224
ኧተንሸ	29418
ኧታዘዝ	29418
ኧትመመር	19612
ኧትረሳቴ	19612
ኧትረፍሸ	19612
ኧትሰርኹ	19612
ኧትሰርኹቴ	29418
ኧትሸመሬ	19612
ኧትሸመር	58837
ኧትሸመርወ	39224
ኧትዠፐርቴ	29418
ኧትጨነቅ	39224
ኧትⷀፐሬ	29418
ኧትⷐተርኸቴ	19612
ኧቸኔ	107868
ኧቸን	29418
ኧቸንቴ	107868
ኧችባ	19612
ኧቾቴ	49031
ኧቾቴዉ	19612
ኧቾት	117674
ኧቾትኔ	29418
ኧቾትን	58837
ኧከሰም	98062
ኧከስነም	19612
ኧከሶም	19612
ኧካስኸሸ	29418
ኧክስ	19612
ኧክሶ	49031
ኧክሶት	39224
ኧኳ	353024
ኧኳም	19612
ኧኸሬ	29418
ኧኸርቴ	29418
ኧኸርኸማ	19612
ኧኻርሸ	19612
ኧኽር	19612
ኧኽርሸዌ	29418
ኧዀዳንቴ	19612
ኧዃ	2343688
ኧዃም	784498
ኧዃሽ	39224
ኧዃኽ	19612
ኧዃው	49031
ኧውን	107868
ኧዘማ	19612
ኧዘቦ	29418
ኧዘዊ	29418
ኧዝረⷌ	19612
ኧዝረⷍ	98062
ኧዝረⷍቴ	29418
ኧዝረⷍን	39224
ኧዝዝ	19612
ኧዝዝኖ	39224
ኧዞ	205930
ኧዞት	49031
ኧዞን	19612
ኧዠፕር	19612
ኧዥ	147093
ኧዥተ	49031
ኧዥተቦ	29418
ኧዥትኸ	29418
ኧዥኹሸ	19612
ኧያም	1568996
ኧያምም	58837
ኧደምድኖዌ	19612
ኧደር	19612
ኧድያ	39224
ኧጀታ	402055
ኧጀታም	29418
ኧጀና	68643
ኧጀዀና	127480
ኧጀⷕታ	29418
ኧጁ	29418
