Form	Frequency
nbɨjctzohua'ñɨch	9767
nbɨjctzoohuɨ	9767
nbɨjctzooybɨch	63488
nbɨjctzooyɨch	83022
nbócxɨbɨch	9767
nbocxtac	9767
nbocxy	9767
nbocy	424881
nbocyɨch	19534
nbocytuñɨch	14651
nbocytuunɨm	19534
nboocxɨm	9767
nbubedɨpy	9767
nbubedɨpyɨch	19534
nbubejtɨm	48836
nbujxtɨjc	14651
nbujxtɨjc'ɨñäyɨch	14651
ndaj	34185
ndaj'adyii	9767
ndajy	29302
ndecy	43953
ndeedy	73255
nDeedy	151394
nDeedy'ajtypɨch	39069
ndeedyɨch	29302
nDeedyɨch	83022
nDéedyɨch	14651
ndiempo	29302
ndijy	9767
ndijyɨch	14651
nDios	180696
nDios'ojadajtɨm	9767
nDios'ojadatyɨch	9767
ndiscípulos	29302
ndɨdzɨ̈yii	9767
ndɨdzɨ̈yiijɨch	9767
ndɨgɨ̈huaanɨm	9767
ndɨgɨɨyɨch	9767
ndɨgɨɨyɨm	19534
ndɨgooyɨm	9767
ndɨjc	58604
ndɨy'ajt	195347
ndɨy'ajtɨch	29302
ndöxyɨjcɨch	9767
ndü'aa	14651
ndujc	9767
ndumbɨ	34185
ndumbyɨch	9767
ndumyb	9767
ndumybɨch	126976
nduñ	97673
nduna'ñɨch	24418
ndunaamybɨch	19534
ndundɨgooyb	9767
ndundɨgooyɨch	83022
ndundɨgooyɨm	48836
ndung	141627
ndungɨch	43953
ndúngɨxɨch	9767
ndungɨxy	9767
ndúngɨxyɨch	43953
nduñɨch	385811
ndunɨm	78139
ndunɨpɨch	29302
ndunɨpyɨch	126976
nduuñ	14651
nduunɨch	9767
nduuñɨch	224649
nduunɨm	175813
ndzaachytunɨpyɨch	19534
ndzaagädzaangɨxy	9767
ndzach'oyjäyɨty	9767
ndzachnayjɨhuɨɨyɨm	9767
Ndzɨgɨɨybɨch	9767
ndzɨgɨɨyɨm	9767
ndzɨgɨ̈yɨch	14651
ndzɨnaayɨch	9767
ndzɨnaayɨm	166045
ndzɨnaayɨn	97673
ndzɨnähuaanɨm	9767
ndzɨnähuɨbɨch	9767
ndzɨnäyɨch	63488
ndzocy	268603
ndzocyɨch	258835
ndzojccɨxy	39069
ndzojcɨm	53720
ndzojcɨn	9767
ndzojcpɨch	9767
ndzojcpy	14651
ndzojcpyɨch	107441
ndzojcyp	9767
ndzojcypɨch	92790
ndzona'ñɨch	9767
ndzoohuɨty	9767
ndzooñ	39069
ndzoonɨ	14651
ndzooñɨch	97673
ndzücxypɨch	9767
ndzüdzɨm	39069
ne'mɨn	19534
ñe'my	14651
necy	537206
ñecy	923018
necy'am	9767
necyjoty	24418
Neftalí	14651
nej	15569219
nejhuɨ̈hua'ñ	29302
ñejhuɨ̈hua'ñ	9767
nejhuɨ̈hua'ñɨch	9767
nejhuɨ̈huaangɨxy	19534
ñejhuɨ̈huamyb	9767
ñejhuɨ̈huɨɨyb	9767
nejhuɨ̈huɨp	29302
nejhuɨ̈huɨpy	78139
Ñejhuɨ̈huɨpy	9767
nejhuɨɨy	239301
ñejhuɨɨy	29302
nejhuɨɨyb	126976
ñejhuɨɨyb	297905
nejhuɨɨybɨch	244184
nejhuɨɨygɨx	24418
nejhuɨɨygɨxy	166045
ñejhuɨɨygɨxyp	9767
nejhuɨɨyɨ	24418
nejhuɨɨyɨm	214882
nejhuɨy	83022
nejhuɨ̈y	278370
nejhuɨydaayb	19534
ñejhuɨydaayb	48836
nejhuɨydähuɨpy	9767
nejhuɨyday	9767
nejhuɨydäy	19534
nejhuɨ̈yɨch	39069
nejɨhuɨ̈y	102557
ñejɨty	122092
nejjaty	34185
nejjɨhuɨ̈y	131859
Neri	9767
nEspíritu	9767
nfirmajɨ̈yɨch	9767
ngaayɨm	24418
ngaayɨn	39069
ngajp	19534
ngamɨdundɨgooyɨch	14651
nganejhuɨɨyɨm	9767
ngapxa'ñɨch	14651
ngapxcɨ́xyɨch	24418
ngapxhuäcxa'ñɨch	9767
Ngapxhuäcxamybɨch	9767
ngapxhuäcxcɨxyɨch	9767
ngapxhuäcxɨbɨch	156278
ngapxhuäcxɨbyɨch	24418
ngapxhuäcxɨch	112324
ngapxhuäcxɨm	19534
ngapxhuäcxpɨch	24418
ngapxhuäcxpyɨch	9767
ngapxhuäcxy	39069
ngapxhuäcxyɨch	293021
ngapxhuäcxyp	9767
ngapxhuäcxypɨch	58604
ngapxhuijcɨxy	19534
ngapxhuijɨm	14651
ngapxhuijɨn	9767
ngapxhuijyɨch	9767
ngápxɨbɨch	9767
ngapxɨch	9767
ngapxɨm	19534
ngapxɨn	9767
ngapxpaady	9767
ngapxpaadyɨch	14651
ngapxpaatɨm	24418
ngapxpɨch	34185
ngapxpɨdzɨmyɨch	9767
ngapxpocxɨn	9767
ngapxpoocxɨn	19534
ngapxpyɨch	9767
ngapxtɨ̈cxyɨch	9767
ngapxtɨgooyɨch	14651
ngapxtɨgooyɨm	19534
ngapxy	9767
ngapxycɨ́xyɨch	39069
ngapxyɨch	78139
ngapxymɨdoohuɨm	24418
ngay	9767
ngaydey	9767
ngɨ	9767
ngɨ'm	24418
ngɨ'm'anäcɨch	24418
ngɨ'm'ayuc	29302
ngɨ'm'ung	34185
ngɨ'm'ung'adyii	9767
ngɨ'm'ungɨch	14651
ngɨ'mdung	9767
ngɨ'mdzojcɨn	9767
ngɨ'mdzójcɨnɨch	9767
ngɨ'mgɨ	9767
ngɨ'mgɨ̈jɨch	9767
ngɨ'mhuinma'ñ	24418
ngɨ'mhuinma'ñɨch	19534
ngɨ'mjot	19534
ngɨ'mletra	9767
ngɨ'mmɨc'ajtɨch	9767
ngɨdägyɨch	14651
ngɨ̈jɨch	14651
ngɨ̈yecyɨch	9767
ngɨ̈yegamyɨch	9767
ngɨ̈yegɨpyɨch	9767
ngo'adzohuɨpyɨch	14651
ngöbixy	14651
ngöbɨcyɨch	19534
ngöbɨgɨpyɨch	14651
ngöbɨjcɨm	19534
ngogájpɨdyɨch	9767
ngogapxɨ̈y	9767
ngömaaygɨxy	14651
ngömayɨm	9767
ngötujcɨn	53720
ngötújcɨn	9767
nguejɨch	9767
nguejxpy	14651
nguejxpyɨch	34185
nguejxyɨch	19534
nguejxypɨch	107441
ngüend'atyɨch	9767
nguexa'ñɨch	9767
Nguexaamybɨch	9767
nguexamyb	9767
nguexɨpyɨch	48836
nguexy	14651
nguexyɨch	97673
nguipxyjatytɨɨyɨm	9767
nguychɨnaayɨm	9767
nguydundaayɨm	14651
nguydundäyɨch	24418
nguyduñɨch	43953
nguydunɨm	24418
nguydunɨpyɨch	29302
nguyduuñɨch	14651
nguyduunɨm	117208
nhuäcxɨjpyɨch	9767
nhuiin	14651
nhuimbida'ñɨch	39069
nhuimbidɨpyɨch	39069
nhuimbijtyɨch	9767
nhuimbity	19534
nhuimbityɨch	73255
nhuin	19534
nhuin'ijxɨch	14651
nhuin'ijxyɨch	214882
nhuin'ixɨpyɨch	9767
nhuin'ixy	14651
nhuin'ixyɨch	48836
nhuin'ɨɨngɨxy	9767
nhuindɨcxpejtyɨch	14651
nhuindɨɨcxyɨch	9767
nhuindɨnäy	14651
nhuinduu	39069
nHuindzin	9767
nhuindzɨgɨɨyɨm	19534
nhuindzɨgɨ̈yɨch	9767
nhuindzɨn	43953
nHuindzɨn	1079296
nhuindzɨn'ajtɨm	9767
nHuindzɨn'ajtɨm	39069
nHuindzɨn'ájtɨm	9767
nhuindzɨnɨch	24418
nhuinjɨhuɨɨyɨm	24418
nhuinjɨhuɨ̈y	9767
nhuinjɨhuɨydaayɨm	14651
nhuinjɨhuɨ̈yɨch	39069
nhuinma'ñ	517671
nhuinma'ñɨch	53720
nhuinmaayɨch	14651
nhuinméecxɨbɨch	9767
nhuinmeecxyɨch	14651
nhuinmɨdooyɨch	34185
nhuintzɨty	9767
nhuit	48836
nhuɨdijttäyɨch	9767
nhuɨdityɨch	24418
ni	4151140
ni'amugɨ	19534
ni'ane'mdɨɨy	53720
ni'ane'mdɨy	48836
ñi'ap	19534
ñi'ap'ajtpy	9767
ni'ijxcɨdägy	9767
ni'ijxhuimbijty	34185
ni'ixɨ	126976
ni'ixɨ̈	87906
Ni'ixɨ̈'ijtcɨx	9767
ni'ixɨɨy	24418
ni'ixɨɨyb	9767
ni'ixɨ̈y	29302
ni'ixpɨgɨɨyb	9767
ni'ixpɨgɨ̈y	9767
ni'ojɨ̈huɨpy	9767
ni'ojɨɨy	19534
ni'ojɨɨyb	29302
ni'ojɨɨygɨxy	58604
ni'ojɨɨyɨm	14651
ni'ojɨ̈y	14651
ni'oy	9767
nibɨdɨ̈gy	9767
ñïbɨdzɨmyii	14651
nïbɨjc	9767
Nibɨjctzohuɨ	9767
nïbüdz	19534
nïby	9767
nicamɨna	14651
nicamɨnaaxɨɨ	14651
Nicodemo	34185
nicolaítas	9767
Nicolás	9767
nïcuyjam	9767
nïcx	29302
nïcxpɨ	24418
nicy	53720
nidajcɨxy	9767
nidajɨ̈y	9767
ñideedy'ajtpy	9767
ñïdɨgɨɨyɨ	9767
nidɨgooyb	9767
ñidɨjc	9767
ñïdɨnaayb	9767
ñidɨy'ajt	19534
nidɨy'ajt'adɨpy	9767
ñidɨy'ajt'ajt	24418
nidɨy'ajt'ajtp	24418
ñidɨy'ajt'ajtpy	24418
nidɨy'ajt'aty	9767
nidɨy'ajtp	9767
nïdoñ	29302
nïdonɨ	24418
nïdoñyii	9767
nïdooñ	9767
nïdoonɨ	9767
nïducy	9767
nidüg	1484643
nidüg'ocɨy	14651
nidüg'ócɨy	1040226
nidüg'ócɨyɨ	9767
nidugɨɨg	24418
nidugɨɨgpɨ	29302
nidügtɨ	219766
nidungɨɨygɨxy	9767
ñïdzejtztuutɨn	9767
nïdzögɨp	19534
ñïdzögɨpy	53720
ñïdzögy	14651
ñïdzooccɨxy	14651
nïdzoocɨn	234417
ñïdzoocɨn	83022
nidzooñ	14651
nïg	19534
nigapx	19534
ñigapx	9767
nigapxa'ñɨch	9767
nigapxcɨxy	68371
nigapxɨp	14651
nigapxp	29302
nïgapxpejty	34185
nïgapxpety	9767
nïgapxpetyɨch	9767
ñigapxpy	14651
nigapxtay	14651
nigapxy	166045
ñigapxy	34185
ñigapxyii	9767
ñigapxyp	39069
ñigayamy	9767
nïgɨ	1191621
ñigɨdaacɨ	14651
ñigɨdägyii	9767
nïgɨx	14651
nïgɨ́xy	19534
ñigödúcyɨty	9767
nigohuajc'ada'ñ	9767
nigohuajc'adamb	9767
nigohuajc'adɨpy	9767
nigohuajc'ajt	29302
nigohuajc'ajtp	126976
nigohuajc'ajtpy	9767
nigohuajc'ajty	9767
nigohuajc'aty	14651
ñïgojtuutɨn	9767
nigoody	9767
ñiguëxɨ̈gɨp	9767
ñiguëxɨ̈gɨpy	34185
niguëxɨ̈gy	19534
ñiguëxɨ̈gy	63488
nigujc	9767
nihua'ñ	9767
nihua'naanɨp	9767
nïhuädz	34185
nihuägɨɨyɨ	9767
nïhuambedɨpy	9767
nïhuambejty	14651
nïhuambety	9767
nihuambɨ	19534
ñihuänamy	9767
nihueeñ	9767
nihuimbidɨpy	9767
nihuimbijty	19534
nihuindzɨn'ajtp	29302
nihuindzɨn'ajttaayb	14651
ñihuindzɨn'ajttaayb	19534
nihuindzɨn'aty	9767
nihuinmayɨɨygɨxy	14651
nihuinmayɨ̈y	9767
nihuixtujc	9767
nihuixtujcpɨ	34185
nihuɨxtujcpɨ	34185
ñiicxnɨ	9767
niip	34185
ñiip	9767
niipɨ	14651
niipy	9767
ñijäy	9767
nïjaydutp	24418
Nijayɨ	39069
nijayɨ̈huɨbɨch	9767
nijayɨɨybɨch	43953
nijayɨɨygɨxy	34185
nijayɨ̈y	19534
nije	175813
nijëjɨty	1167203
nïjen	24418
nijot	19534
nijot'ajtcɨxy	73255
nijot'ajtcɨxyp	9767
ñijot'ajtcɨxyp	24418
nijot'ajtɨm	9767
nijot'ajtp	9767
ñijot'ajtpy	39069
nijot'ajtpyɨch	9767
ñijot'ajtyp	9767
Nijot'at	9767
nijot'aty	29302
nijot'atyɨch	14651
nimaaygɨxy	9767
nimajc	9767
nimajcpɨ	14651
nimajctügpɨ	9767
nimajmetz	19534
nimajmetzp	14651
nimajmetzpɨ	122092
nimay	19534
nimetz	117208
nimetzpɨ	19534
nimiiñ	53720
nimiinɨ	9767
ñimiinɨ	83022
nimiñ	9767
ñiminyii	9767
ñimiñyii	14651
nimɨda'px	9767
nimɨdaax	14651
nimɨdaaxpɨ	9767
nimɨgoox	14651
nimɨgooxpɨ	9767
nimɨjhua'cy	34185
ñimɨjhuäcɨ	9767
nimɨjhuägy	58604
nimɨna	195347
nimɨnaa	14651
nimɨnaabɨ	19534
nimɨnaxɨɨ	14651
nimɨydaaccɨxy	68371
ñimɨydaacyp	9767
ñimɨydac	24418
nimɨydaccoty	9767
nimɨydacpy	9767
ñimɨydacpy	29302
nimɨydactay	29302
nimɨydacy	43953
nimɨydägy	19534
nimujcy	29302
nïnaxy	63488
ñïnaxy	9767
ñinecy	9767
ninej	19534
ninïcx	336974
ñinïcx	566508
ñinïcx'aty	9767
ninïcxɨn	9767
Nínive	24418
ninɨcxy	63488
ninɨgoob	68371
ninɨgoobɨ	29302
ninögɨ̈hua'ñ	9767
ñinúmero	14651
nipaadɨp	78139
nipaadɨpy	34185
nipaady	1489526
nipatcɨxy	9767
nipatp	43953
ñipatp	14651
ñipatpy	19534
nipaty	14651
nipɨn	14651
ñïpy	14651
nitzɨnähuɨpy	9767
nixɨɨduñ	9767
ñiyëydɨjc	29302
nɨ'py	146510
ñɨ'py	224649
nɨcx	214882
Nɨcx	234417
ñɨcx	9767
nɨcxa'ñ	9767
ñɨcxa'ñ	87906
nɨcxa'ñɨch	14651
nɨcxamb	24418
Nɨcxcɨx	19534
Nɨ́cxcɨx	34185
nɨ́cxcɨxnɨ	14651
ñɨ́cxcɨxnɨ	14651
nɨcxcɨxy	24418
ñɨcxcɨxy	43953
ñɨ́cxcɨxy	24418
nɨ́cxɨbɨch	63488
nɨ́cxɨbyɨch	19534
nɨcxɨp	34185
nɨ́cxɨp	14651
ñɨcxɨp	39069
ñɨcxɨpy	19534
nɨcxnɨ	29302
ñɨcxnɨ	161161
nɨcxp	68371
nɨcxpɨch	14651
ñɨcxtay	19534
nɨcxy	1225807
ñɨcxy	1172086
nɨcxyɨch	24418
nɨgo	43953
nɨgoo	112324
nɨgoob	87906
nɨgoobɨ	53720
nɨgoobɨ'ayucɨty	19534
nɨgoodɨ'ajty	9767
nɨɨ	537206
ñɨɨ	14651
nɨɨ'aa	24418
nɨɨ'uucp	9767
nɨɨba	9767
nɨɨbejt	19534
nɨɨbejtcɨxy	14651
nɨɨbéjtcɨxy	14651
ñɨɨbejtcɨxy	19534
nɨɨbejtɨn	19534
ñɨɨbejttay	19534
ñɨɨbejty	19534
ñɨɨbety	19534
ñɨɨbɨdzɨmy	9767
nɨɨdɨgɨɨygɨxy	9767
ñɨɨdɨgoy	19534
nɨɨgop	34185
nɨɨjoty	63488
ñɨɨnaxy	9767
nɨɨx	14651
ñɨɨx	87906
nɨma	58604
nɨmaay	14651
nɨmaayb	200231
nɨmaaybɨch	24418
nɨmaaygɨx	43953
nɨmaaygɨxy	288137
nɨmaaygɨxyp	9767
nɨmaayɨ	58604
ñɨmaayɨ	195347
ñɨmáayɨgɨxy	24418
nɨmähuɨbɨch	9767
nɨmähuɨp	9767
nɨmähuɨpy	39069
ñɨmähuɨpy	9767
nɨmay	2583474
nɨmäy	263719
ñɨmay	53720
nɨmayb	19534
nɨmayday	9767
nɨmäyii	19534
ñɨmäyii	102557
ñɨmayɨ	24418
nɨmäyɨch	34185
nɨxïgɨpy	9767
nɨxïgy	29302
nɨxiiccɨxy	9767
nɨxiicɨ	9767
nɨxiicpɨ	9767
ñɨxiicpy	14651
nɨxiictay	9767
nɨxiicy	58604
nja'ixaangɨxy	9767
nja'ty	48836
nja'tyɨch	24418
njaaybɨch	14651
njáayɨbɨch	14651
njaayɨch	24418
njac	29302
njacjɨjp'ijxɨm	14651
njacnejhuɨ̈huɨbɨch	9767
njacnijayɨ́ɨygɨxɨpy	9767
njacpocytuunɨm	19534
njactzɨnaayɨm	24418
njactzɨnähuɨbɨch	14651
njactzɨnäyɨch	14651
njacyajnɨmaaygɨxy	14651
njädyɨch	14651
njadzocyɨch	9767
njajɨhuɨ̈yɨch	9767
njajtɨm	9767
njamɨ́ɨdɨdyɨch	9767
njamɨɨdmɨydägaangɨxy	9767
njamɨydägy	9767
njatunaamybɨch	14651
njaty	9767
njatyɨch	58604
njäy	58604
njäy'adaanɨp	9767
njäy'adɨɨybɨch	19534
njäy'adyii	19534
njäy'ajtɨm	14651
njäy'atyɨch	9767
njäydɨgooyɨm	9767
njäygɨdaacɨm	9767
njäygɨdägyɨch	29302
njayɨch	9767
njäyɨch	9767
njäymechɨch	19534
një'ajtpy	9767
një'ajtyp	9767
njëjɨty	24418
njɨcxɨm	19534
njɨhuɨ'ñɨch	9767
njɨhuɨ'ñybɨcyɨch	9767
njɨhuɨ̈huɨbɨch	9767
njɨhuɨ̈huɨbyɨch	14651
njɨhuɨɨybɨch	48836
njɨhuɨɨygɨxy	29302
njɨhuɨɨyɨch	14651
njɨhuɨɨyɨm	48836
njɨhuɨ̈y	43953
njɨhuɨ̈yɨch	322323
njɨɨcxɨm	29302
njɨjp'ijxɨm	126976
njɨjp'ijxpɨch	9767
njɨjp'ijxpyɨch	14651
njɨjp'ijxypɨch	83022
njɨjp'ixyɨch	24418
njɨjptɨnäyɨch	14651
njɨmɨty	19534
njot	400462
njot'amɨj'adyiijɨch	19534
njot'amɨjmooyɨm	14651
njotcugɨ̈huɨbɨch	9767
njotcugɨɨyɨm	14651
njotcugɨ̈yɨch	48836
njotcujc'adɨpyɨch	19534
njotcujc'ajtɨm	9767
njotcujc'atyɨch	14651
njotcujcɨch	9767
njotcújcɨdyɨch	24418
njotmay	9767
njotmetzcɨɨyɨm	9767
njugy'ajtɨch	9767
njugy'ajtɨm	29302
njugy'ajtɨn	112324
njugy'ájtɨn	9767
njugy'atyɨch	9767
njugypɨcyɨch	24418
njugypɨgɨpyɨch	58604
njuy	9767
njuyɨch	9767
nma'xung'atyɨch	9767
nmach'ityɨch	9767
nmadägy	9767
nmähuɨbɨch	9767
nmang	43953
nmayɨch	19534
nmäyɨch	9767
nmechɨch	24418
nmeeñ	24418
nmiiñ	9767
nmiiñɨch	146510
nmiñɨch	73255
nmɨ'ijtɨm	24418
nmɨ'ityɨch	14651
nmɨbɨcyɨch	58604
nmɨbɨ́jccɨxyɨch	9767
nmɨbɨjcɨm	244184
nmɨbɨjcɨn	68371
nmɨbɨjcpɨch	14651
nmɨbɨjcpyɨch	9767
Nmɨbɨjcpyɨch	14651
nmɨbɨjctzoogɨxy	14651
nmɨbɨjctzoohuɨm	43953
nmɨbɨjctzooybɨch	166045
nmɨbɨjctzooyɨch	63488
nmɨbɨjctzoy	24418
nmɨbɨjcypɨch	9767
Nmɨbɨjcypɨch	14651
nmɨc'ajt	68371
nmɨc'ajtɨch	24418
nmɨdo'mbɨjcɨm	9767
nmɨdoohuɨch	14651
Nmɨdoohuɨch	14651
nmɨdoohuɨm	24418
nmɨdooybɨch	19534
nmɨdooyɨch	151394
nmɨdoy	9767
nmɨdundɨgooyɨch	9767
nmɨdzip	29302
nmɨdzip'ajtɨm	14651
nmɨdzipɨch	68371
nmɨdzípɨch	9767
nmɨgüedɨpy	9767
nmɨgüejtähuɨpy	9767
nmɨgüéjtɨm	14651
nmɨgüg	175813
nmɨgüg'adyii	9767
nmɨgügɨch	9767
nmɨgügtɨjc	234417
nmɨgügtɨjcɨch	141627
nmɨhuingoonɨm	9767
nmɨɨd	43953
nmɨɨd'adaanɨm	9767
nmɨɨd'ajtɨm	244184
nmɨɨd'idɨpyɨch	14651
nmɨɨdɨch	214882
nmɨɨdɨdyɨch	151394
nmɨ́ɨdɨdyɨch	87906
nmɨɨdɨty	78139
nmɨɨdmɨydaaccɨxy	9767
nmɨɨdnɨ	9767
nmɨj'ap	224649
nmɨj'ap'ajtɨm	9767
nmɨj'ap'ajtpyɨch	9767
nmɨjc	24418
nmɨjjäyɨɨyñɨch	9767
nmɨjnɨcxpejtpyɨch	19534
nmɨjotma'tyɨch	9767
nmɨjpɨdaacɨm	156278
nmɨjpɨdägyɨch	43953
nmɨjteedy	209998
nmɨjteedy'ajtɨm	14651
nmɨjteedy'ajtpyɨch	9767
nmɨmadaacɨm	14651
nmɨmadactäyɨch	24418
nmɨmadägɨbɨch	9767
nmɨmecxtujcɨm	14651
nmɨmiinɨm	9767
nmɨná'nɨbɨch	9767
nmɨna'ñɨch	239301
nmɨnaambɨch	9767
nmɨnaañɨch	14651
nmɨnaanɨm	278370
nmɨnajxcɨxy	9767
nmɨnajxɨm	53720
nmɨnaxy	24418
nmɨnaxyɨch	29302
nmɨydaacɨm	9767
nmɨydägyɨch	14651
nmöhua'ñɨch	9767
nmöhuamyb	14651
nmöhuɨbɨch	53720
nmöhuɨbyɨch	19534
nmöhuɨp	9767
nmöhuɨpy	53720
nmooyb	9767
nmooybɨch	19534
nmooygɨxy	19534
nmooyɨch	9767
nmooyɨm	9767
nmöy	29302
nmöyɨch	9767
nmujuyɨpy	9767
nnajtz'ixɨɨydäyɨch	9767
nnajtzmadzɨ̈huɨbɨch	14651
nnajtzmadzɨɨyɨm	9767
nnaxa'ñɨch	9767
nnecy	14651
nnejhuɨ̈huɨbɨch	9767
nnejhuɨɨybɨch	83022
nnejhuɨɨygɨxy	14651
nnejhuɨɨyɨch	14651
nnejhuɨɨyɨm	83022
nnejhuɨ̈y	19534
nnejhuɨ̈yɨch	92790
nni'ane'mdɨɨyɨch	14651
nnïbyɨch	9767
nnïdónɨbɨch	9767
nnïgapxpetyɨch	19534
nnigapxypɨch	9767
nnihuambɨ	9767
nnijayɨɨygɨxy	53720
nnimɨydacyɨch	9767
nninïcx	249068
nninïcxɨch	39069
nnɨ'py	39069
nnɨcxa'ñɨch	136743
nnɨcxaambɨch	9767
nnɨcxaamɨch	9767
nnɨ́cxɨbɨch	19534
nnɨ́cxɨbyɨch	9767
nnɨcxɨch	19534
nnɨcxɨm	9767
nnɨcxyɨch	102557
nnɨɨ'aa	19534
nnɨɨbejtɨm	29302
nnɨɨbéjtɨn	9767
nnɨɨx	9767
nnɨmaaygɨx	14651
nnɨmaaygɨxy	122092
nnɨmáaygɨxyɨch	9767
nnɨmaayɨch	39069
nnɨmähuɨbɨch	14651
nnɨmäy	34185
nnɨmäyɨch	43953
nöctzoy	9767
Noé	73255
nögy	9767
nrey'atyɨch	9767
número	9767
nuucxy	19534
ñuucxy	9767
nuux	9767
nxɨ̈huɨn	14651
nxɨɨ	131859
nxɨɨduunɨm	9767
nxɨɨjɨch	9767
nyaj'ijxcɨxy	9767
nyaj'ixpɨcy	29302
nyaj'ixpɨcyɨch	131859
nyaj'ixpɨgɨpyɨch	14651
nyaj'ixpɨjccɨxy	48836
nyaj'ixpɨ́jccɨxyɨch	14651
nyaj'ixpɨjcɨm	19534
nyaj'ixpɨjcpy	9767
nyaj'ixpɨjcpyɨch	19534
nyaj'ixpɨjcyɨch	14651
nyaj'ixpɨjcyp	9767
nyaj'o'cɨm	9767
nyaj'ögɨbɨch	9767
nyaj'ögyɨch	9767
nyaj'oyɨ̈huɨbɨch	14651
nyaj'ung'atyɨch	19534
nyajcaayɨch	9767
nyajcaayɨm	9767
nyajcay	9767
nyajcɨxɨpyɨch	14651
nyajcɨ̈yega'ñɨch	24418
nyajcɨ̈yöyɨch	9767
nyajcömayɨpyɨch	9767
nyajcopɨcyɨch	9767
nyajcopɨjcpyɨch	9767
nyajhuindɨcxɨ̈gyɨch	9767
nyajjotcugɨ̈huɨbɨch	9767
nyajjothuimbidɨpyɨch	9767
nyajjugypɨgɨpyɨch	24418
nyajmayjajtɨm	24418
nyajmayjajtpyɨch	9767
nyajmayjajtypɨch	9767
nyajmayjaty	9767
nyajmayjatyɨch	19534
nyajmiñ	9767
nyajmɨbɨcyɨch	43953
nyajmɨbɨjccɨxy	9767
nyajmɨɨdmɨydaaccɨxy	19534
nyajmɨɨdmɨydacpy	14651
nyajmɨɨdmɨydägaangɨxy	9767
nyajmɨɨdmɨydägy	9767
nyajmɨj'ajtɨm	34185
nyajmɨj'atyɨch	24418
nyajmooyɨch	9767
nyajmöyɨch	9767
nyajnajtz'ane'mɨɨygɨxy	14651
nyajnajxcɨxy	19534
nyajnajxɨch	14651
nyajnajxɨm	112324
nyajnajxpɨch	19534
Nyajnajxpyɨch	9767
nyajnajxypɨch	24418
Nyajnajxypɨch	34185
nyajnaxa'ñɨch	9767
nyajnaxɨpyɨch	24418
nyajnaxyɨch	102557
nyajnejhuɨɨygɨxy	9767
nyajni'ixɨ̈hua'ñ	9767
nyajni'ixɨ̈huɨpy	14651
nyajni'ixɨɨygɨxy	9767
nyajnïbɨjccɨxy	19534
nyajnïbɨjcpy	19534
nyajnïdzögɨbɨch	9767
nyajniguejx	9767
nyajniguejxyp	14651
nyajniguejxypɨch	9767
nyajniguëxɨ̈gyɨch	9767
nyajniguexy	9767
nyajniguexyɨch	9767
nyajnijayɨɨyb	53720
nyajnijayɨɨygɨxp	9767
nyajnijayɨɨygɨxy	29302
nyajnijayɨ̈y	14651
nyajnɨ́cxɨbɨch	9767
nyajnɨɨbetyɨch	24418
nyajnɨmaayb	53720
nyajnɨmaaybɨch	24418
nyajnɨmaaygɨxy	92790
nyajnɨmaaygɨxyp	14651
nyajnɨmaayɨch	19534
nyajnɨmähuaangɨxy	9767
nyajnɨmähuamy	14651
nyajnɨmähuɨbɨch	14651
nyajnɨmähuɨpy	39069
nyajnɨmay	9767
nyajnɨmäy	53720
nyajnɨmäyɨch	14651
nyajpaady	39069
nyajpaadyɨch	185580
nyajpaatɨm	117208
nyajpɨdɨ̈cɨm	14651
nyajpɨdɨ̈gyɨch	29302
nyajpɨdzɨmy	14651
nyajpɨdzɨmyɨch	24418
nyajtɨgajtzɨm	9767
nyajtɨgɨɨyɨm	9767
nyajtɨgooyɨch	14651
nyajtɨgooyɨm	14651
nyajtɨgoyɨpyɨch	9767
nyajtɨy'ajttɨɨyɨm	14651
nyajtɨyduñɨch	9767
nyajtɨydunɨpyɨch	9767
nyajtuñɨch	39069
nyajtunɨm	24418
nyajtuunɨm	58604
nyajtziyuya'ñɨch	14651
nyajtzögy	9767
nyajtzögyɨch	14651
nyajtzondacyɨch	14651
nyajtzondägyɨch	9767
nyajtzoocypɨch	9767
nyajtzooñɨch	9767
nyecyɨch	29302
nyeecpɨdzɨmyɨch	14651
nyegaamybɨch	9767
nyegaamyɨch	9767
nyegɨpyɨch	24418
nyejcɨm	14651
nyejcpyɨch	29302
nyejcypɨch	9767
nyüdzɨm	9767
nyuubögyii	9767
o	898599
o'c	48836
o'cɨ	9767
o'cɨn	405346
ó'cɨn	24418
o'cjɨjp'am	19534
o'cpɨ	92790
o'ctay	9767
o'ctɨy	14651
o'cy	9767
Obed	19534
oc	39069
öc	9767
Oc'ix	29302
oc'ixa'ñ	9767
oc'ixaangɨxy	9767
occojuyɨ	9767
öcɨn	9767
ocjac'ijxnɨ	9767
ocjacpada'ñ	9767
ocjajtnɨ	9767
ocnejhuɨ̈hua'ñ	9767
öcp	14651
öcpɨ	341858
ocpɨdaacɨm	9767
öcpɨdɨjc	19534
öcpɨjut	9767
öctay	9767
Octɨygapx	9767
octuñ	9767
octunaangɨxy	9767
ocyaj'ögɨp	9767
ofrenda	43953
oga'n	249068
oga'ñ	19534
öga'ñ	9767
oga'n'aty	48836
ögaanɨp	19534
ögam	14651
ögpɨ	53720
ögy	68371
ojadadɨɨb	9767
