Form	Frequency
tamuiwanin	9120
tamuiwanum	13680
tamuiwanumun	13680
tan	3716505
tana	182405
tanae	82082
tanaen	18240
tanaene	4560
tanai	22800
tanain	27360
tanait	18240
tanak	4560
tanam	319209
tanameni	4560
tanamo	214326
tanamon	77522
tanamone	4560
tanamonewa	4560
tanamoni	4560
tanamoton	4560
tanamoyan	22800
tanamoyana	4560
tanan	100322
tanana	4560
tanane	45601
tananegai	9120
tananege	13680
tananegean	4560
tananegen	27360
tananegene	13680
tananek	4560
tananen	9120
tananeniwa	4560
tanapen	13680
tanapena	13680
tanapo	4560
tanat	22800
tanata	9120
tanatan	13680
tanaton	4560
tanau	54721
tanawa	13680
tanayan	4560
tanayana	4560
tanda	159604
tandae	18240
tandaewa	4560
tandaeyat	4560
tandaya	13680
tandayase	82082
tandayasean	9120
tandayaseana	4560
tandayasen	72962
tandayasene	150484
tandayasenewa	4560
tandayaseni	13680
tandayasepi	4560
tandayasepiwa	9120
tandayaset	4560
tandayaseta	13680
tandayasewa	4560
tandayasianawa	4560
tandayasinampen	4560
tandayasine	114003
tandayasinton	4560
tandayasiwan	4560
tandayasiwandapinawa	4560
tandayasiwandin	4560
tandayasiwanin	9120
tandayasiwanum	31920
tandayasiwanumain	4560
tandayasiwanumun	4560
tandayasiwanumune	4560
tandayat	250807
tandayatai	9120
tandayatain	9120
tandaysetoni	4560
tandaysinewa	4560
tane	2011017
tanean	9120
tanege	13680
tanegean	18240
tanegen	41041
tanegene	27360
tanegenewa	4560
tanegeni	4560
tanegep	4560
tanegepen	18240
tanegepi	4560
tanegepoa	4560
taneget	4560
tanegeta	9120
tanegiagi	4560
tanek	13680
tanen	72962
tanene	18240
taneni	86642
taneniwa	9120
tanep	13680
tanepen	9120
tanepi	36481
tanepo	9120
taneta	22800
tanewa	369370
tangui	31920
tani	1591485
tanin	4560
taningi	4560
taningin	4560
taningina	4560
tanini	27360
taniniwa	9120
tanitoni	4560
tanivin	18240
taniwa	95762
taniwan	18240
taniwaniampen	4560
taniwanin	9120
taniwanum	4560
taniwanumain	4560
taniwanumun	4560
tanop	77522
tantan	95762
tantanamu	4560
tantanamua	4560
tantanana	4560
tantananu	4560
tantanaya	4560
tantanewa	41041
tap	1326997
tapa	4560
tapae	4560
tapamone	4560
tapan	13680
tapanan	4560
taparit	13680
tapatap	45601
tapawan	4560
tapen	1377159
tapena	104882
tapenawa	18240
tapi	642978
tapiwa	250807
tapo	127683
tapuna	4560
tapunewa	22800
taragase	13680
taragasean	4560
taragasen	72962
taragasene	63841
taragasep	13680
taragasepen	54721
taragasepi	13680
taragasepiwa	4560
taragaset	36481
taragasiana	13680
taragasianawa	4560
taragasinampen	4560
taragasinawa	4560
taragasine	27360
taragasinewa	9120
taragasingan	4560
taragasini	9120
taragasiniwa	4560
taragasitoni	4560
taragasivin	18240
taragasiwanian	9120
taragasiwanum	41041
taragasiwanumain	9120
taragasiwanumun	13680
taragasiwanumune	22800
taragat	95762
taragatain	22800
taragatait	4560
tarage	36481
Taraipina	4560
Taraiposa	4560
tarak	54721
taran	18240
tarase	13680
tarasen	13680
tarasene	4560
tarasep	4560
taraseta	4560
taraseton	4560
tarep	72962
tari	4560
Tarita	4560
Tasas	22800
tase	141364
tasewa	77522
tasi	13680
tasin	9120
tasina	4560
tasine	27360
tasinewa	31920
tat	1185633
tata	971307
tatae	31920
tatai	9120
tatak	63841
tatakaen	9120
tatan	127683
Tatan	159604
tatana	4560
tatanu	9120
tatap	18240
tatarin	18240
tatat	4560
tatau	4560
tatawa	45601
tataya	4560
tatnageta	4560
taton	150484
tatoni	164164
tau	1814931
taua	59281
tauaan	36481
tauaana	4560
tauai	63841
tauaiana	4560
tauain	177845
tauait	18240
tauamon	4560
tauan	1349798
tauana	86642
tauanawa	9120
tauane	802582
tauanewa	59281
tauap	22800
tauapan	9120
tauapen	392171
tauapena	168724
tauapenawa	4560
tauapo	22800
tauat	95762
tauatawa	4560
tauaton	168724
tauatoni	41041
tauawa	4560
tauayan	91202
tauayana	4560
taue	1299637
tauen	1618846
taueni	861864
taueniwa	54721
tauep	136803
tauepi	820823
tauepiwa	95762
taueta	556335
tauga	4560
tauia	68401
tauiagi	41041
tauiangin	4560
tauiat	4560
tauine	4560
tauinewa	4560
tauingin	4560
tauini	45601
tauiniwa	45601
tauinton	9120
tauitamai	4560
tauivin	13680
tauiwan	95762
tauiwandan	9120
tauiwandat	4560
tauiwandata	4560
tauiwandin	22800
tauiwandini	18240
tauiwanum	9120
tauiwanumain	4560
tauiwanumun	31920
tauiwanumune	13680
tauka	4560
taumone	4560
taun	36481
taune	18240
taunegen	9120
taunegene	4560
taunepen	4560
Tauni	4560
taup	4560
taupen	4560
taut	9120
tautan	13680
tautana	9120
Tautanae	4560
tautanaep	4560
tautanaepen	4560
tautanaget	4560
tautanai	31920
tautanain	77522
tautanait	31920
tautanamo	9120
tautanamon	22800
tautanamone	4560
tautanamonewa	4560
tautanamopen	4560
tautanamoton	4560
tautanan	86642
tautanane	31920
tautananegia	4560
tautananek	18240
tautananen	13680
tautananene	4560
tautananewa	4560
tautanapen	45601
tautanaton	4560
tautane	18240
tautanen	18240
tautanenepi	4560
tautaneni	9120
tautanep	4560
tautanepi	9120
tautanepiwa	4560
tautanepo	4560
tautaneta	31920
tautaningain	4560
tautanitoni	4560
tautanivin	4560
tauyan	4560
tave	921146
tavetawa	4560
tavewa	2567353
tawa	715940
tawaga	31920
tawagewa	4560
tawak	63841
tawana	4560
tawanane	4560
tawarit	9120
tawaya	18240
Taya	59281
tayagon	4560
tayain	9120
tayan	428652
tayana	155044
tayao	45601
Tayataira	22800
tayave	9120
tayaven	27360
tayavin	4560
tayavinain	4560
tayavinampen	4560
tayavingan	13680
tayavinton	4560
tayavivin	4560
tayaviwandan	4560
tayaviwandin	4560
tayaviwanum	9120
tayawa	4560
tayawain	4560
tayawaiwanumain	4560
tayawamon	41041
tayawamopen	9120
tayawan	22800
tayawane	22800
tayawaniana	4560
tayawapen	9120
tayawat	4560
Teima	4560
Tekonaetis	4560
Tera	9120
Tesalonaeka	68401
TESALONAEKA	9120
Tikikas	22800
Timias	4560
Timon	4560
Timoti	200645
TIMOTI	9120
Tiopilas	13680
Tiranas	4560
Titus	4560
Tiudas	4560
to	1354358
toba	4560
tobatam	9120
tobatamen	41041
tobatamene	9120
tobayanen	22800
tobayanene	4560
tobayanep	27360
tobebenagen	4560
tobebenagepi	4560
tobenage	9120
tobigam	13680
toboboram	4560
toboboramon	4560
toboboramoni	4560
toboboramot	4560
toboboren	13680
tobora	4560
toborain	9120
toboramon	4560
toboramota	4560
toboran	31920
toborane	22800
toborapen	4560
toborapena	4560
toborat	4560
Toborata	4560
toboraton	4560
toboratoni	4560
tobore	13680
toboren	45601
toboreni	4560
toborepiwa	4560
toboreta	22800
toborine	4560
toborini	31920
toboriniwa	9120
toboriwan	9120
toboriwanum	4560
tobot	264487
todagon	9120
todagonen	4560
todum	18240
todumapen	4560
todumine	4560
toemu	743301
toemuewa	13680
toga	54721
togan	50161
togana	27360
togane	45601
Toganemu	4560
toganemup	4560
Toganemup	4560
toganep	13680
toganeya	4560
togen	13680
togene	4560
togep	9120
togepen	4560
togepi	9120
toget	4560
togeta	4560
togo	4560
togon	18240
togonen	4560
togoyam	4560
togoyamet	4560
toguanain	4560
togugurae	4560
toguguraep	9120
toguguramon	9120
toguguranain	13680
toguguranep	4560
togura	27360
toguraan	4560
toguragepen	18240
togurain	4560
toguramone	9120
toguran	4560
Toguran	4560
togurane	77522
toguranegene	4560
toguranegep	45601
toguranegepen	45601
toguranegepi	9120
toguranewa	9120
toguraniwan	4560
togurapen	123123
togurapo	4560
togurat	36481
togurayan	18240
togurayana	9120
toguren	22800
togurep	109443
togurepi	13680
togureta	9120
toguriwanumune	4560
togut	45601
toi	4560
toin	9120
toine	4560
toivin	13680
toiwan	9120
toiwandata	4560
toiwandin	9120
toiwandini	4560
toiwanian	4560
toiwanumampina	9120
toiwanumat	4560
toiwanumun	13680
toiwanumune	18240
tokait	4560
Tolemas	4560
tom	86642
tomagain	4560
tomage	4560
tomagen	13680
tomagepen	4560
tomak	4560
Tomas	63841
ton	136803
tonagasiwandin	4560
tonagen	4560
tonak	4560
tonan	392171
tonana	91202
tonanatan	18240
tonanawa	4560
tonane	22800
tonanewa	114003
tonaren	13680
tonasen	18240
tonat	31920
tonatait	4560
tonatan	4560
tonatane	4560
tone	200645
tonegean	4560
tonegen	13680
tonegene	4560
tonegep	4560
tonegepen	13680
toneget	9120
tonek	36481
tonengam	4560
tonengamepen	4560
tonewa	9120
toni	45601
toninigamen	18240
toninigamianit	4560
tonum	18240
top	59281
topaise	4560
topaisen	4560
topaisenewa	4560
topaiseni	4560
topaiseton	4560
topaisine	4560
topaisiniwa	4560
topaisivin	4560
topaisiwanin	13680
topaisiwanum	4560
topait	13680
topaitan	4560
topaitapena	4560
topaitayan	13680
topakisepen	4560
topaneni	50161
topaneniwa	18240
topapaisen	4560
topapaisep	4560
tope	4560
topen	54721
topena	9120
topenawa	9120
topi	27360
topiwa	4560
toponage	4560
Toroas	22800
Toropimas	18240
tororot	4560
torot	27360
tosisitnagen	9120
tositnagen	9120
tot	18240
tota	9120
Totalas	13680
totanen	13680
Totias	4560
totnage	22800
totnagen	31920
totnagene	13680
totnak	50161
toto	4560
totomage	4560
totomagen	4560
totomagepi	4560
totomak	4560
totot	4560
toya	4560
toyan	13680
Troas	9120
tu	168724
tua	13680
tuan	114003
tuat	4560
tue	13680
tuewa	9120
tugu	13680
tuguin	4560
tuguine	9120
tuguinewa	4560
tuguiwanum	4560
tuguiwanumune	4560
tugun	31920
tugune	13680
tugup	13680
tugupen	13680
tugupi	4560
tugut	4560
tuguta	4560
tui	4560
tuiana	9120
tuin	9120
tuine	54721
tuini	18240
tuivin	9120
tuiwan	13680
tuiwandapen	4560
tuiwanum	27360
tuiwanumun	4560
tuiwanumune	9120
tuk	82082
tukao	13680
tukau	4560
tum	273607
tuma	9120
tumap	63841
tumarim	4560
tumase	41041
tumasean	45601
tumaseana	82082
tumasen	209765
tumasena	9120
tumasene	255367
tumasenewa	18240
tumaseni	82082
tumasep	13680
tumasepen	45601
tumasepi	41041
tumasepiwa	86642
tumaset	59281
tumaseta	9120
tumasetawa	9120
tumasetoni	9120
tumasewa	4560
tumasiana	68401
tumasianiana	4560
tumasina	4560
tumasinanta	4560
tumasinawa	4560
tumasine	419531
tumasinewa	9120
tumasingan	9120
tumasingi	13680
tumasingian	4560
tumasingina	4560
tumasini	50161
tumasiniwa	31920
tumasinton	4560
tumasintoni	59281
tumasitoni	77522
tumasitoniwa	4560
tumasivin	50161
tumasiwan	9120
tumasiwandin	4560
tumasiwaniai	4560
tumasiwaniampen	4560
tumasiwaniampinawa	4560
tumasiwaniana	13680
tumasiwanin	31920
tumasiwanum	18240
tumasiwanuman	4560
tumasiwanumun	9120
tumasiwanumune	9120
tumat	2161501
tumatai	4560
tumatain	13680
tumatait	22800
tumayap	4560
tumban	109443
tumoit	13680
tumon	13680
tumone	31920
tumop	13680
tumopen	4560
tumopena	4560
tumtum	4560
tumtumeawa	4560
tumtumewa	13680
tumuine	22800
tun	123123
tunamon	4560
tunamoyan	4560
tunane	4560
tunano	13680
tunapen	4560
tune	155044
tunegepi	9120
tunen	4560
tunepi	4560
tunepiwa	4560
tunewa	4560
tuni	22800
tunu	36481
tunun	13680
tunup	191525
tunupa	54721
tunupe	4560
tunupewa	4560
Tunupewa	36481
tunupi	4560
tunuta	4560
tup	22800
tupe	4560
tupen	45601
tupiwa	4560
turu	4560
turunagene	4560
turup	132243
turut	4560
tut	27360
tuta	9120
tutoniwa	9120
tutu	104882
tutua	36481
tutunua	13680
tutup	100322
tutut	127683
ua	68401
uaga	4560
uap	123123
uare	13680
uarean	4560
uaren	86642
uarenan	13680
uarenane	4560
uarenapen	4560
uarenat	13680
uarene	13680
uarenen	9120
uarenepi	4560
uareni	4560
uarepen	4560
uariangina	4560
uarini	4560
uariwandini	4560
uariwanum	4560
uasen	22800
uaseni	13680
uasep	9120
uaseta	4560
uasine	4560
uasiwandin	13680
uasiwandini	4560
uat	141364
uatam	13680
uatame	9120
uatamen	31920
uatamene	4560
uatamep	9120
uatamet	4560
uatameta	9120
uayo	36481
Uayo	50161
udan	13680
uewa	41041
ugarewa	4560
ugin	109443
ugine	4560
ugu	674899
ugua	4560
ugumu	13680
ugumup	4560
ugun	45601
uguna	4560
ugunagene	4560
ugup	3146489
ugupe	656658
ugupewa	132243
uguya	4560
ui	22800
uit	31920
uiwa	405851
ukum	100322
um	18240
uma	104882
umagap	4560
umageta	4560
umain	4560
umam	237126
umama	4560
umamasene	4560
umamawan	4560
umame	45601
umamewa	4560
umamon	41041
umamopen	4560
umamu	4560
umamumu	9120
umamuna	13680
umamup	136803
umamupe	4560
uman	4560
umanap	68401
umane	13680
umanegepen	4560
umanen	9120
umanene	4560
umanewa	9120
umanup	86642
umap	2749758
umapaet	4560
umape	13680
umapewa	18240
umasen	4560
umaseni	4560
umat	4560
umayap	31920
ume	4560
umen	54721
umeni	9120
umep	9120
umepiwa	4560
umiagi	4560
umine	9120
umingin	4560
umini	4560
umiwan	13680
umiwanum	4560
umpatu	4560
unasepen	9120
unaset	9120
unatain	4560
unawat	45601
undan	4560
une	419531
unenek	9120
unewa	4560
uni	13680
union	54721
uniunion	77522
unsit	4560
unugai	4560
unugain	18240
unuge	31920
unugean	4560
unugen	68401
unugene	9120
unugenewa	9120
unugeni	18240
unugeniwa	4560
unugepen	50161
unugepi	4560
unugepiwa	9120
unuget	13680
unugeta	31920
unugeton	4560
unugewa	4560
unugiwandini	4560
unuk	396731
unuke	4560
unum	36481
unumoin	18240
unumon	18240
unumone	31920
unumopen	4560
ununait	4560
ununke	36481
ununkewa	82082
unup	159604
unupewa	9120
uon	4924940
uonagaet	4560
uoni	939386
uoniwa	45601
up	492494
upa	27360
upae	9120
upaen	13680
upaep	9120
upai	4560
upain	4560
upam	31920
upamo	13680
upamoiana	4560
upamoin	13680
upamon	22800
upamone	4560
upamopen	27360
upamopi	4560
upamuine	4560
upamuingai	4560
upamuiwandin	4560
upan	31920
upane	9120
upanep	4560
upase	4560
upat	13680
upaton	4560
upayan	4560
upayana	4560
upe	68401
upen	9120
upepi	4560
upepiwa	4560
upese	13680
upewa	22800
upi	2471590
upinamu	36481
upinana	4560
upine	205205
upinewa	373930
upiwanumain	4560
upun	9120
upuna	4560
upunan	4560
upunane	4560
upune	4560
upunen	36481
upuneni	4560
upunepen	9120
upunepi	18240
upunepiwa	4560
upunine	4560
upunini	4560
upuniwanumun	4560
urae	9120
urai	4560
urasewa	13680
urat	72962
urata	91202
ure	4560
urewa	59281
uri	4560
uriri	4560
uruavewa	18240
uruga	487933
Usaya	9120
use	332889
usenagaet	186965
usewa	22800
usira	13680
ut	36481
uta	31920
utai	4560
utam	4560
utan	18240
utap	104882
utapa	18240
utapen	9120
utat	4560
utayap	4560
utu	22800
utugan	4560
utupa	4560
utupagan	4560
ve	866424
vea	63841
veae	9120
veaet	4560
veaeta	4560
veain	82082
veait	18240
veamone	4560
vean	396731
veana	22800
veane	177845
veanewa	31920
veap	13680
veapen	109443
veapo	4560
veat	127683
veaton	4560
veatoni	4560
veawa	27360
veayan	27360
veayana	13680
vebobop	9120
vegaek	264487
vege	68401
vegena	4560
vegewa	50161
vek	770661
vemo	132243
vemoi	4560
vemoin	9120
vemoinewa	4560
vemon	95762
vemonaet	4560
vemone	36481
vemoni	4560
vemopen	13680
vemopi	13680
vemot	9120
ven	100322
venaga	4560
venamu	72962
venana	4560
venanu	4560
venase	45601
venasen	346569
venaseni	186965
venaseniwa	27360
venasep	22800
venasepen	68401
venasepi	68401
venasepiwa	27360
venaset	22800
venaseta	177845
venasia	4560
venasini	22800
venasiniwa	4560
venasiwan	31920
venasiwandapinawa	4560
venasiwandata	9120
venasiwandin	13680
venasiwandini	4560
venasiwandiniwa	4560
venat	223446
venaya	27360
vene	68401
venegai	9120
venege	13680
venegean	22800
venegen	9120
venegenewa	4560
venek	45601
venen	18240
venepi	4560
veneta	4560
veni	50161
veniwa	4560
vep	72962
vepen	77522
vepi	27360
vepiwa	36481
vepo	4560
veraana	4560
verain	4560
veramon	9120
veramoni	4560
veran	9120
verane	22800
veranewa	4560
verapen	13680
verat	4560
Veraut	4560
vere	13680
verea	13680
veren	22800
vereni	31920
vereniwa	4560
verepi	9120
verepiwa	9120
veret	4560
veriana	18240
verianawa	4560
verimu	4560
Verimu	4560
Verimua	9120
verina	4560
verine	22800
verinewa	4560
veringi	4560
verini	18240
verintoni	4560
verisi	13680
verisiwa	177845
verivin	4560
Veriwa	4560
veriwanin	4560
veriwanum	9120
veriwanumun	4560
vero	9120
verot	4560
vese	27360
vesen	27360
vesep	31920
vesepi	4560
veset	4560
veseta	22800
vesi	27360
vesiangin	4560
vesine	9120
vesingi	4560
vesini	13680
vesiwanin	13680
vesiwanumune	9120
veta	168724
vetae	4560
vetaen	18240
vetaeni	9120
vetaep	4560
vetaepen	9120
vetaepenawa	4560
vetaet	18240
vetaeta	4560
vetagepen	4560
vetam	4560
vetamoin	4560
vetamon	27360
vetamone	4560
Vetamone	4560
vetamoni	13680
vetamopen	13680
vetamuini	4560
vetan	31920
vetane	27360
vetanegen	4560
vetanegene	4560
vetanegep	4560
vetaneget	4560
vetanen	50161
vetaneni	18240
vetanep	18240
vetaneta	4560
vetanewa	4560
vetanini	4560
vetaniniwa	4560
vetapen	13680
vetapo	4560
vetat	22800
vetavet	59281
vetawa	9120
vetayan	4560
vetnagepen	4560
veton	4560
veturen	18240
vetureni	4560
veturep	9120
veturiwandan	4560
vevera	13680
viana	4560
vianawa	4560
viangin	31920
vikimen	4560
vine	18240
vingan	4560
vingawa	4560
vingin	9120
vini	4560
viniga	13680
viniwa	9120
viri	173284
viria	4560
viriga	4560
viriko	9120
virimu	36481
virina	9120
virinu	9120
virip	145924
viripamu	54721
viripana	13680
viripe	59281
viripewa	72962
viriwa	95762
vise	118563
visen	118563
viseni	168724
viseniwa	9120
visep	4560
visepi	41041
visepiwa	4560
viseta	31920
Visik	4560
visimu	22800
visini	4560
visiwa	41041
visiwandata	4560
visiwandin	36481
visiwandini	9120
visiwanum	4560
vit	196085
vitagen	18240
vitai	9120
vitan	50161
Vitana	355690
Vitanawa	4560
vitane	9120
vitapen	13680
vitapena	4560
vitaton	4560
vivin	18240
vivirao	9120
vivitape	4560
viwan	9120
viwandata	4560
viwandin	9120
viwanian	9120
viwanum	13680
wa	5394633
waan	63841
waana	68401
wababayan	127683
wabaiganasep	4560
wabaige	13680
wabaim	22800
wabaiman	9120
wabaimen	9120
wabaimene	4560
wabaitamene	4560
wabambam	9120
wabambamaseni	4560
wabambamasepen	9120
wabambamasepi	4560
wabambamasepiwa	4560
wabambamasine	4560
wabambamat	4560
wabatameni	4560
wabawaram	9120
wabawaramain	13680
wabawarame	4560
wabawaramen	18240
wabawaramene	4560
wabawaramep	4560
wabawaramepen	22800
wabawaramepi	4560
wabawaramepiwa	4560
wabawaramet	4560
wabawarameta	18240
wabawaraminewa	4560
wabawaramivin	4560
wabawaramiwandin	4560
wabawaremep	4560
wabayan	4560
wabayanean	4560
wabayanene	4560
wabayanep	4560
wabebenage	9120
wabeberugaseni	9120
wabenage	4560
wabenagene	9120
wabenagep	18240
Wabenagepi	13680
wabenageta	4560
waberugasen	4560
waberugaseni	18240
wabibigam	77522
wabibigamen	4560
wabibigamene	4560
wabibigamepen	13680
wabibigamet	9120
wabibigameta	4560
wabibigamina	4560
wabigam	13680
wabigamen	4560
wabigamepen	4560
wabigamingi	4560
wabigare	4560
wabigim	9120
wabigimen	4560
wabigimepen	4560
wabigimet	4560
wabigimiwan	4560
wabobora	13680
waboboraen	4560
waboboragain	9120
waboborain	4560
waboborait	4560
waboboramoit	4560
waboboramon	13680
waboboramuiwan	4560
waboboran	4560
waboborane	9120
waboboranegai	18240
waboboranegepi	4560
waboboranegewa	13680
waboboraneta	4560
waboborata	4560
waboborayain	4560
waboborayan	4560
wabobore	31920
waboboren	22800
waboboreni	4560
waboborepi	18240
waboboreta	4560
waboborini	4560
waboboriwan	4560
waboboriwandapinawa	4560
wabora	4560
waborain	13680
waborane	9120
waborat	4560
wabore	9120
waboren	27360
waboreni	4560
waboria	4560
wabot	9120
wabutunagen	9120
Wadamageni	9120
wadave	18240
wadaven	9120
wadia	13680
wadiae	18240
wadiaen	31920
wadiaena	132243
wadiaenawa	4560
wadiaene	27360
wadiaeni	22800
wadiaentoni	9120
wadiaep	13680
wadiaepen	41041
wadiaepena	104882
wadiaepi	50161
wadiaepiwa	9120
wadiaepo	4560
wadiaet	68401
wadiaeta	31920
wadiaetawa	4560
wadiaeton	41041
wadiaetoni	45601
wadiagain	31920
wadiagen	9120
wadiagena	31920
wadiagene	4560
wadiageni	13680
wadiagep	9120
wadiagepen	13680
wadiagepena	9120
Wadiaget	4560
wadiageta	18240
wadiagivin	31920
wadiai	4560
wadiaiangin	9120
wadiain	82082
wadiaina	9120
wadiaingin	4560
wadiaingina	50161
wadiaintoni	4560
wadiait	9120
wadiaitoni	9120
wadiaivin	342009
wadiam	145924
wadiamo	41041
wadiamoa	4560
wadiamoi	9120
wadiamoin	54721
wadiamoit	13680
wadiamon	1413640
wadiamona	36481
wadiamone	109443
wadiamonewa	4560
wadiamoni	86642
wadiamop	22800
wadiamopen	86642
wadiamopena	18240
wadiamopi	27360
wadiamot	1135472
wadiamota	4560
wadiamotoni	4560
wadiamuiana	9120
wadiamuina	9120
wadiamuinawa	4560
wadiamuine	18240
wadiamuingai	4560
wadiamuingain	4560
wadiamuingan	22800
wadiamuingin	4560
wadiamuingina	18240
wadiamuini	18240
wadiamuiniwa	4560
wadiamuinton	4560
wadiamuintoniwa	4560
wadiamuivin	45601
wadiamuiwan	4560
wadiamuiwandin	9120
wadiamuiwanin	4560
wadian	136803
wadiana	4560
wadiane	50161
wadianeana	4560
wadianegai	18240
wadianege	4560
Wadianege	4560
wadianegeana	9120
wadianegen	86642
wadianegene	22800
wadianegenewa	9120
wadianegeni	54721
wadianegepen	4560
wadianegepiwa	4560
wadianeget	4560
wadianegiana	4560
wadianek	9120
Wadianek	27360
wadianen	54721
wadianene	13680
wadianeni	50161
wadianepen	9120
wadianet	22800
Wadianet	114003
wadianeta	4560
wadiangina	13680
Wadianiana	31920
wadianianawa	18240
wadianingi	4560
wadianini	13680
Wadianini	13680
wadianiniwa	4560
wadianiwan	4560
wadianiwanum	9120
wadiap	4560
wadiapen	9120
wadiapenawa	4560
wadiat	50161
wadiavin	9120
wadidia	13680
wadidiae	13680
wadidiaen	18240
wadidiaene	31920
wadidiaepen	18240
wadidiaepena	13680
wadidiaepi	4560
wadidiaet	9120
wadidiaetoni	22800
wadidiagena	4560
wadidiagene	4560
wadidiain	4560
wadidiaina	9120
wadidiaine	27360
wadidiaingin	9120
wadidiaingina	54721
wadidiainton	4560
wadidiaivin	59281
wadidiaiwanum	9120
wadidiaiwanumune	4560
wadidiam	351130
wadidiamo	9120
wadidiamoa	4560
wadidiamoin	22800
wadidiamoit	13680
wadidiamon	273607
wadidiamona	4560
wadidiamone	59281
wadidiamoni	27360
wadidiamop	9120
wadidiamopen	173284
wadidiamopi	13680
wadidiamot	41041
wadidiamota	9120
wadidiamotoni	9120
wadidiamuiana	50161
wadidiamuianawa	4560
wadidiamuigapen	4560
wadidiamuin	4560
wadidiamuina	4560
wadidiamuinampen	4560
wadidiamuine	287288
wadidiamuinewa	9120
wadidiamuingan	45601
wadidiamuingiana	4560
wadidiamuingin	4560
wadidiamuingina	22800
wadidiamuini	36481
wadidiamuiniwa	4560
wadidiamuinton	9120
wadidiamuintoni	9120
wadidiamuintoniwa	4560
wadidiamuitoni	9120
wadidiamuitoniwa	4560
wadidiamuivin	77522
wadidiamuiwan	4560
wadidiamuiwandata	9120
wadidiamuiwandin	36481
wadidiamuiwanum	4560
wadidiamuiwanuman	4560
wadidiamuiwanumune	4560
wadidian	4560
wadidiane	4560
wadidianean	4560
wadidianegeni	4560
wadidianepen	4560
Wadidianet	4560
wadidiangina	4560
wadidianine	9120
Wadidianini	4560
wadidianiwan	9120
wadidiat	4560
wadidien	4560
wadidiena	4560
wadidieta	4560
wadidiewandata	9120
wadie	4560
wadien	542655
wadiena	18240
wadieni	59281
wadiepen	4560
wadieta	4560
wadimat	4560
wadum	18240
wadume	4560
wae	114003
waen	2179742
waenae	18240
waenaga	9120
waenana	4560
waenapan	9170421
waenapen	9120
waene	177845
waenewa	451452
waenoro	196085
wagam	18240
wagare	4560
wagat	232566
wagegetao	4560
wagegetavepen	4560
wagegetaveta	4560
wagemain	9120
wageme	9120
wagemen	13680
wagemeni	4560
wagemine	4560
wagetao	4560
wagetaven	4560
wagetaveni	36481
wagewa	22800
wagini	4560
waginiwa	4560
wagoyam	4560
wagu	31920
wagup	41041
wagut	22800
wai	1003228
waia	59281
waiagi	41041
waiaisi	4560
waiamun	27360
waian	59281
waiana	141364
waianawa	13680
waiangin	77522
waiangina	9120
waianit	9120
waiawa	41041
waiga	63841
waigawa	27360
waimua	4560
wain	720500
waina	141364
wainai	4560
wainampen	31920
wainan	291848
wainantawa	9120
wainawa	305528
waine	866424
wainean	59281
waineana	9120
waineanawa	4560
wainepen	18240
wainet	18240
waineta	4560
waineton	36481
wainetoni	31920
wainewa	95762
wainga	9120
waingai	4560
waingain	72962
waingan	45601
waingapena	4560
waingat	4560
waingawa	22800
wainge	45601
waingean	18240
waingeana	9120
waingen	31920
waingena	109443
waingenawa	18240
waingep	13680
waingepen	18240
waingepena	31920
waingepenawa	4560
wainget	9120
waingewa	31920
waingi	132243
waingian	18240
waingiana	72962
waingianawa	13680
waingiangin	9120
waingin	36481
waingina	278167
wainginawa	31920
waingivin	9120
waini	383050
wainiai	13680
wainian	4560
wainiana	22800
wainianawa	4560
wainiasi	9120
Wainien	4560
wainiene	13680
wainiet	4560
wainintoni	9120
wainisi	63841
wainisiana	4560
wainisianawa	4560
wainitoni	18240
wainiwa	82082
wainton	4560
waintoni	41041
waintoniwa	9120
wainu	63841
wainua	22800
wait	104882
waitameni	4560
waitamepo	9120
waitamu	4560
waitoni	86642
waivin	761541
waiwa	506174
waiwan	405851
waiwandan	13680
waiwandapen	9120
waiwandapinawa	9120
waiwandat	18240
waiwandata	31920
waiwandin	255367
waiwandini	410411
waiwandiniwa	22800
waiwaniai	4560
waiwaniampen	22800
waiwaniampinawa	4560
waiwanian	191525
waiwaniana	4560
waiwanianpina	4560
waiwaniat	4560
waiwanin	305528
waiwanum	378490
waiwanumain	31920
waiwanumampen	9120
waiwanumampina	27360
waiwanumampinawa	4560
waiwanuman	45601
waiwanumat	4560
waiwanumuin	4560
waiwanumun	401291
waiwanumune	615617
waiwanumunewa	9120
wak	114003
wakaiseni	4560
wakait	4560
wakauameta	4560
wakaumai	22800
wakaumain	41041
wakaumait	13680
wakauman	41041
wakaumana	9120
wakaumane	41041
wakaumapen	9120
wakaumapena	4560
wakaumat	27360
wakaumata	4560
wakaumaton	4560
wakaumawa	4560
wakaumayana	4560
wakaumean	9120
wakaumeawa	4560
wakaumen	18240
wakaumena	4560
wakaumene	13680
wakaumeni	22800
wakaumepen	13680
wakaumepi	27360
wakaumepiwa	27360
wakaumet	4560
wakaumeta	18240
wakaumeton	9120
wakaumetoni	4560
wakaumewa	13680
wakaumine	9120
wakaumiwan	4560
wakaumiwanin	9120
wakaumiwanum	4560
wakaunak	4560
wakautamen	4560
wakiap	9120
wakokoeam	4560
wakukurup	4560
wam	5298870
wame	22800
wamewa	1399959
wamu	13680
wan	8559363
wana	237126
wanaan	9120
wanagi	4560
Wanagi	13680
wanagiewa	4560
wanai	13680
