Form	Frequency
ïnipanakmame	14767
ïnipanakmapotpï	14767
inipanakmaptëkom	29535
ïnipanakmatpï	36919
inipeitolïmtëla	88606
inipeitomtëpïn	14767
inipïnïn	44303
ïnipïnïn	66454
Ïnipïnïnme	22151
ïnipohnëpïtpï	22151
ïnipohnëpïtpïtom	14767
Ïnisanome	29535
inisanotom	14767
ïnisanotome	22151
ïnisanotomoh	191981
inituwalonumatpïtom	14767
ïnomtaimëne	14767
inomtaimëtopkom	22151
inomtaimëtpï	22151
inomtatëk	59071
inu	14767
inuhmopotpïkom	14767
inuhmotpïkom	36919
ipakolon	88606
ïpakolon	66454
Ipakolonme	14767
ipakolontak	66454
ïpakolontak	22151
ipakolontalïkom	14767
ipakolontalïtom	36919
ipakolontao	44303
ïpakolontao	14767
ipakolonumna	22151
ïpakolotpïtak	14767
ipalakatpï	44303
ipalïnpï	14767
Ipalu	88606
ipamkatohme	14767
ipana	22151
ipanakma	95990
ipanakmahe	22151
ipanakmak	22151
ipanakmananom	73838
ipanakmananomkom	14767
ipanakmapokële	29535
ipanakmapophakan	841763
ipanakmatëk	88606
ipanakmatpo	14767
ipanakmatponkom	22151
Ipata	14767
ïpata	14767
ipatakom	44303
ipatalïmna	14767
ipatalïtom	14767
ïpatao	22151
Ipatatpï	14767
ipëh	59071
ïpëh	44303
ipehnakom	36919
ipeinom	88606
ïpeinom	29535
ipeinome	14767
ipeinomkom	29535
ïpeinomoh	36919
ipeito	132909
ïpeito	66454
ipeitokom	44303
ipeitolïja	14767
ipeitome	36919
ïpeitome	59071
ipeitotom	147677
ïpeitotom	73838
ipeitotome	44303
ïpeitotome	36919
Ïpeitotomelëken	14767
ipeitotomoja	22151
Ïpeitotomoja	22151
ipëk	413497
ïpëk	502104
ipëkëhe	251052
ipëkëla	36919
ipëkëlahe	51687
ipëkële	29535
Ipëkëlenma	14767
ipëkëna	51687
ipëkënahe	22151
ipëkënkom	29535
ipëkënkomoja	36919
ipëkënutpïtom	14767
ipëmëpïn	14767
ipetukwai	14767
ipetukwatëk	44303
ipetukwatpï	51687
ipëwëjinuina	29535
ïpëwëjinuina	14767
Ipi	22151
ïpi	29535
ïpï	391346
ipïhamkom	14767
ipïhamkome	22151
ïpïhtak	44303
ïpïja	22151
ïpilëlïhtao	14767
ïpilënetot	14767
ïpilëtoponpï	14767
ipilopkanepokela	22151
ipilopkatëk	14767
ipilopkatpïtome	14767
ïpilopke	14767
ïpïmïtop	22151
ïpïnanïmne	22151
ïpïnwë	14767
Ipïnwëlanma	14767
ipït	59071
Ïpït	14767
ipïtala	22151
ipïtamnom	22151
ipïtïle	22151
ïpïtom	22151
ipïtpï	66454
ipkëlëk	44303
ipkëlëtëk	14767
ïpo	155061
ipoh	1373403
ipohnëhpola	14767
ipohnëhpotohme	14767
ipohnëhpotoptom	66454
ipohnëmnanom	22151
ipohnëmnanomoja	14767
ïpohnëpïla	36919
ipohnëpkë	51687
ipohnëptëk	598094
ipohnëptïhwë	14767
ipohnëptïhwëlëken	14767
ipohnëptohme	81222
ipohnëptop	36919
ipohnëptopkome	22151
ipohnëptoptom	14767
ïpoi	36919
ïpoimë	22151
ïpoimëja	14767
ïpoja	191981
ïpojatot	22151
ipok	4947205
ipokan	428265
Ipokan	1964114
ipokanke	29535
ipokankom	258436
ipokankomlëken	29535
ipokankomoh	14767
ipokankomoja	59071
ipokanlëken	14767
ipokanme	103374
ipokantom	14767
ipokanuh	29535
Ipokanuh	36919
ipokanumna	22151
ipokehwëtohme	14767
ipokela	4238351
ipokelala	66454
ipokelanma	273203
ipokemnom	332274
ipokemnomoja	51687
ipokenma	1240493
ipokenmalëken	162445
ipokepïn	324891
ipokleh	36919
Ipokleh	44303
ipoklëken	694085
ïpokma	29535
ïpokmatop	14767
ipokpophakan	29535
ipolepkak	14767
ïpolïhtao	51687
ïpona	502104
ïponala	118142
Ïponalëken	22151
ïponanokom	95990
ïponanom	14767
ïponanome	14767
ïpone	140293
ïponeme	169829
ïponetot	29535
ipoptë	73838
ipoptëja	132909
ïpotën	29535
ïpotënme	66454
ïpotënuh	14767
ïpotoh	36919
ïpotohme	59071
ïpotop	14767
ïpotoponpë	22151
ïptë	51687
Ïpumalin	22151
ipun	155061
ïpun	73838
ipunkom	36919
ipununpï	88606
ipununpïkom	51687
ïpupkowa	14767
ipupu	81222
ipupulumna	14767
ipuputom	29535
isahsakanmane	14767
Isakalati	73838
Isaki	169829
Isakija	22151
isankom	14767
isapatun	44303
isapënu	22151
ise	302739
isehe	103374
isela	162445
iselahe	22151
iselanma	22151
Isëlëjana	22151
Isëlëjanatom	664549
Isëlëjanatomoh	59071
Isëlëjanatomohleme	14767
Isëlëjanatomohtao	29535
Isëlëjanatomoja	125526
Isenma	14767
Isepi	502104
Isepijana	29535
Isepijanatom	36919
Isepijanatomoja	14767
isepïn	14767
isikletïtom	36919
isili	59071
isiptëimëtoponpï	14767
Iso	22151
isolatinkom	14767
isolatintom	14767
isolï	14767
Isolï	14767
ispe	44303
istailëhe	14767
istakëhe	14767
istalïkom	29535
istalïtom	14767
istaowëhe	132909
isulamïlahnë	14767
isulumatpï	22151
Itali	29535
itamu	88606
ïtamu	14767
itamukom	243668
itamukome	118142
itamukomoja	14767
Ïtamutpïme	14767
itao	29535
itapek	29535
itë	36919
ïtë	620246
ïtëh	14767
ïtëimë	44303
ïtëimëlahnë	22151
ïtëimëlapitë	14767
itëimëlïhtao	22151
ïtëimëlïhtao	29535
ïtëimëpolïhtao	14767
itëimëtïhwë	14767
ïtëimëtïhwë	81222
ïtëimëtop	14767
ïtëk	147677
ïtëkële	214132
Ïtëkëlemë	14767
ïtëkepïla	22151
ïtëla	184597
ïtëlahnë	29535
ïtëlanma	44303
ïtëlapitë	14767
ïtëlatot	14767
itëlïhtao	44303
ïtëlïhtao	155061
itëlïhtaowëhe	22151
ïtëmnom	36919
ïtëmnomotpëtom	29535
itenkapamëmëla	273203
itenkapamï	14767
itenkapamïla	118142
itënumïn	420881
ïtënumïn	22151
Itënumna	29535
ïtëpïn	59071
ïtëpïnïtpë	73838
ïtëtïhwë	29535
itëtoh	14767
itëtohme	29535
ïtëtohme	66454
ïtëtohpola	44303
itëtohpolanma	22151
ïtëtohpolanma	14767
ïtëtop	73838
ïtëtopoina	29535
itëtopoja	14767
itëtopomna	14767
ïtëtoponpë	14767
Ïtëtoponpë	280587
ïtëtoponpï	14767
itëtpï	14767
itïhme	88606
ïtïhwë	88606
Itijopijana	14767
itïmnak	14767
itïpkananomoh	14767
Itïpkapola	14767
Itïpkapolanma	14767
Itïpkapolanmatot	14767
itïpkatëk	22151
ïtoh	44303
ïtohme	44303
ïtop	132909
ïtoponpë	118142
ïtoptom	29535
itu	88606
Ituhtalïtom	14767
itumhah	14767
itumhakan	29535
itunume	14767
itupi	14767
ituwalonmak	14767
ituwalonu	14767
ïtuwalonuma	14767
ituwalonumahe	29535
ituwalonumak	88606
ïtuwalonumane	22151
ituwalonumaneme	14767
ituwalonumatëk	29535
ituwalonumatopkome	22151
ïtuwalonumatoponpï	14767
ituwalonutala	14767
ïu	310123
Ïu	347042
ïulëken	14767
Ïulëken	29535
ïulëlë	73838
ïulëlëhle	22151
Ïulëlëken	14767
iwalë	140293
Iwaliptao	14767
ïwanë	29535
iwaptao	708853
ïwaptao	893450
iwaptaolëken	14767
iwaptaowëhe	878682
iwaptaowëhelëken	14767
iwatkïkom	14767
iwehahkatoponpï	14767
iwëhalëimëkomohtao	14767
iwëhalëtpïtom	22151
iwëhamo	14767
iwëhanukuluhtao	14767
ïwëhekalëlïhtao	14767
ïwëhekalëtop	29535
ïwëhelekaptëke	22151
iwëhelekaptëtopkom	22151
iwëhenepoimëtoponpï	14767
ïwëhenepotop	22151
iwëhenepotopkome	14767
iwëhenepotopkomela	14767
iwëhenepotpï	14767
ïwëhepatop	22151
iwëhepetpïmatohme	14767
iwëhepetpïmatopkome	22151
iwëhewakmakomke	14767
iwëhmomïtpïtom	81222
iwëhmomtïhwëhe	14767
iwëhmomtopkom	14767
iwëhmomtopkomtao	29535
iwëhnameptëtpïtom	14767
iweinaimëtïhwë	14767
iweinatïhwë	29535
iweinatoh	36919
iweinatoptom	22151
iweinatoptomtao	29535
iweinatpïtom	14767
ïweinei	14767
iweipola	22151
iweitoh	369194
ïweitoh	265819
iweitohme	287971
ïweitohme	199364
iweitop	797459
ïweitop	487336
iweitopkom	686701
iweitopkome	339658
iweitopkomoja	22151
Iweitopkomoja	22151
iweitopoja	95990
ïweitopoja	280587
iweitopomna	14767
iweitoponpï	147677
ïweitoponpï	88606
iweitoponpïkom	177213
iweitoponpïtom	29535
ïweitoponpïtom	59071
iweitoptom	36919
ïweitoptom	59071
iwejin	14767
iwekaktalïhtaowëhe	14767
iwekaktatoponpï	22151
Ïwekaktatoponpï	14767
iwekaktatpï	66454
iwekïkomlë	14767
ïwekïlïja	14767
iwekïlïmaimëtohme	22151
iwekïtom	29535
ïwekïtom	66454
ïwekïtomoh	819611
ïwekïtomoja	22151
iwekïtpïlïja	14767
ïwëlïsilïh	14767
ïwëlïsitome	14767
iwemekutpïtom	14767
iwëmëmëmëtïhwëhe	14767
iwëmëmïtpïtom	22151
ïwëmëmtïhwë	14767
iwemïkatoponpï	14767
iwemïnpalëmatopkome	29535
ïwenkalëla	36919
iwepetopomna	22151
iwepïma	14767
ïwepohnëpïlïhtao	14767
iwepohnëptop	14767
ïwepohnëptop	59071
iwepohnëptopkom	162445
iwepohnëptopkomoja	36919
Iwepohnëptopomïn	14767
iwepohnëptopomna	59071
Iwepohnëptopomnom	14767
Iwepohnëptopomnomoh	14767
ïwesi	22151
iwesike	465184
ïwesike	826995
iwesikelëken	22151
ïwesikelëken	29535
iwesikom	29535
iwesikomke	745772
iwesitpï	51687
iwesitpïleh	14767
iwesitpïtom	132909
iwëtahamatohme	14767
iwëtakpapïtpïtom	29535
iwëtamatsahahkatoh	14767
ïwëtamëmnëpkapotop	14767
iwëtïlëmë	14767
iwëtïlëmëtïhwë	29535
iwëtïlëmëtïhwëhe	14767
iwëtïlëmëtohme	14767
iwëtïlëmëtopkom	14767
iwëtïlëmëtpï	29535
iwëtïlëmëtpïtom	44303
ïwëtïlï	14767
iwëtïlïkom	14767
iwëtïlïkomohtao	14767
iwëtïlïlïhtao	36919
iwëtïlïtpï	44303
iwëtïlïtpïtom	59071
iwëtïlïtpïtomoja	29535
iwëtïpolïhtao	14767
iwëtïtïhwë	236284
ïwëtïtïhwë	29535
iwëtïtïhwëhe	59071
iwëtïtoh	36919
iwëtïtop	14767
iwëtïtopkome	14767
iwëtïtoponpï	14767
iwëtuhmotïhwë	14767
iwëtuhmotpï	14767
iwëtuku	14767
iwëtukukomohtao	14767
iwëtukutpïtom	36919
ïwëtulu	22151
iwëtulukom	59071
iwëtulukomohtao	14767
ïwëtululuhtao	22151
iwëtululuhtaowëhe	14767
ïwëtutop	22151
iwëtutopkom	29535
iwewïpïlïptëtpï	44303
iwewïpïlïptëtpïtom	14767
ïwinë	14767
ïwinëntom	14767
iwïpïlïptëpoimëtponkom	14767
ïwïpïlïtpï	29535
iwïpïlïtpïkom	243668
Iwïpïlïtpïlïmïn	14767
iwïpïlïtpïlïmïnïh	14767
iwïpïlïtpïlïmna	339658
ïwïpïlïtpïlïmna	29535
iwïpïlïtpïtom	29535
iwïptëlïhtao	14767
Ïwohanëmala	14767
ïwohanëmalïhtao	22151
ïwohanëmatoh	14767
ïwohanëmatop	36919
ïwohanëmatoponpïtom	14767
ïwohanëmatoptom	14767
ïwohanëme	36919
ïwokï	14767
Ïwokï	14767
ïwomi	575943
ïwomitpï	66454
ïwonaimëjai	29535
ïwonaimëtïhwë	14767
jahmit	59071
jahpinan	14767
jahpine	14767
jailë	14767
Jailë	14767
Jailëja	29535
jakëlë	324891
jakëlëlëken	29535
jakëlën	36919
jakëlënme	51687
Jakëlënme	73838
jakëlënmela	14767
jakëlëntom	103374
jakëlëntome	66454
jakëlëntomoh	22151
jakëlëntompokela	22151
Jakëlënuh	14767
jakename	14767
jaklawa	73838
Jakopi	221516
Jakopija	29535
jakwe	44303
jakwela	22151
jakwemï	14767
jakwepïn	29535
jalaka	14767
jalë	29535
jalëne	36919
jamahtom	22151
jamela	73838
jamelanma	14767
jamephah	88606
jamephak	494720
jamephakënma	206748
jamephaklëken	236284
jamo	22151
jamole	155061
Jana	14767
jaowë	125526
jaowëla	22151
Japa	95990
japëine	14767
japëitoponpïtom	14767
japënukne	14767
japënukula	14767
japësila	22151
japëtomai	14767
japëtomala	36919
japëtomaneme	14767
japëtomatoponpï	14767
japëtome	44303
japëtomelëkenela	14767
japëtometot	14767
japëtunuina	22151
Japëtunuina	29535
jasëpë	22151
Jasoni	22151
Jasonitom	22151
Jasuwa	14767
je	162445
jehehmu	22151
jehemkulumne	14767
jehet	169829
jehetjao	88606
jeile	14767
Jeisu	21442811
Jeisuh	66454
Jeisuja	3433508
Jeisujalëken	14767
Jeisujaolëken	14767
Jeisujatoh	22151
Jeisulëken	51687
Jeisume	51687
Jeisutom	251052
jekaktane	14767
jekalë	29535
jekalëja	81222
jekalëla	29535
jekalëne	59071
jekalëpoja	51687
jekalëtop	22151
jekalëtpon	14767
jekatak	29535
jekatalïtom	14767
Jeklawahe	22151
jeknom	73838
jelaimame	14767
Jelemijaja	22151
jeletatoptak	36919
Jeliko	81222
Jelusalem	1343867
jemaminumïlïhtao	59071
jemaminumjai	66454
jemaminumne	22151
jemaminumnehpotoh	14767
jemaminumnehpotom	14767
jemaminumtoh	22151
jemaminumtohme	14767
jemaminumtop	22151
jemaminumtoponpï	14767
Jemisi	376578
Jemisija	14767
Jemisitom	51687
jemït	14767
jempatao	14767
Jemsi	14767
jemtakaime	14767
jenei	22151
jeneimëla	66454
jenene	66454
jenetponkom	22151
jenok	22151
jenokïtpon	199364
jenokïtponme	22151
jenokne	36919
jenoktoponpï	14767
jepetpïme	22151
jephakanke	14767
jepoja	22151
jepolïla	14767
jepopola	14767
jeput	14767
Jesepeu	14767
Jesi	36919
jetpë	44303
jetpëtom	14767
jeulahmek	14767
jïja	14767
jïlëmë	29535
jïlëmëtpon	14767
jïlï	44303
jïlïla	14767
jïne	169829
jïnïkïlïhtao	14767
jïpoja	22151
jïponeme	22151
jïtoponpï	29535
Joana	14767
Johan	1380787
Johanme	14767
Johanuja	243668
Jolan	59071
Jolankuwak	36919
Jolim	14767
jolohke	199364
jolok	420881
jolokoja	29535
joloktom	258436
jomtëtoponpïlïhpehnë	14767
Jona	81222
Jonaja	22151
jonamtop	22151
Jonan	14767
Josepi	391346
Josepija	118142
Josepitom	22151
Josesi	14767
Jowana	14767
Joweu	14767
juhmo	59071
juhmopo	14767
juhpolon	51687
juhpolonkom	14767
Jujana	184597
Jujaname	44303
Jujanatom	2163479
Jujanatome	44303
Jujanatomoh	29535
Jujanatomohlemela	14767
Jujanatomoja	376578
jukap	110758
jukuku	29535
Jula	103374
Julesi	369194
Julesija	51687
Julija	383962
Julijësi	14767
julu	435649
jululëken	22151
jum	110758
jume	14767
jumïja	14767
Jumïja	22151
Jumïtïn	36919
Jumïtïnme	14767
Jumïtïnuh	590711
Jumïtïnuja	14767
Jumpojela	22151
Junëki	81222
Junëkija	29535
juphakan	22151
jupinehpola	59071
jupo	44303
juputpï	14767
Jusëtësi	29535
Jutëkësi	29535
ka	3034778
kahulu	81222
kai	118142
kaikë	561175
kaikële	14767
kaikui	140293
kaikuitom	44303
kaikuitomohtao	14767
kaimëla	73838
kaimëlatot	14767
kaitale	22151
kaitatëk	95990
kaitatëkële	95990
kaitëh	73838
kaitëk	701469
kaitëkële	29535
kaitëkpa	14767
kajah	36919
kajak	44303
kajalin	81222
kajalinke	59071
kajalinkelëken	14767
kajalinuhpe	36919
kajalinuja	22151
Kajapasi	88606
Kajësi	29535
kakëi	118142
kakepïla	214132
kakepïlanma	29535
kakepïlatot	14767
kala	1240493
kalakuli	575943
kalakulin	310123
kalakulinme	22151
Kalali	657166
Kalalilamnao	14767
kalanma	73838
kalanmatot	22151
kalapita	36919
kalapitatom	22151
kalatot	14767
kaleh	29535
Kaleisija	44303
kalïhtao	103374
Kalijo	51687
Kalijoja	14767
kalipono	1100199
kaliponoja	110758
kaliponojaowëinë	14767
kaliponolëken	14767
Kaliponome	701469
kaliponotom	9008343
kaliponotomoh	29535
kaliponotomohtak	59071
kaliponotomohtao	88606
Kaliponotomohtaowëinë	22151
kaliponotomoja	1210957
Kamelijeu	36919
kameu	36919
kamhe	73838
kamih	22151
Kamih	88606
kamisa	177213
kamisake	36919
kamitomoh	103374
kamnanai	14767
kamnome	14767
kamtoh	22151
kamtop	44303
Kan	26242339
kanawa	546407
kanawahle	36919
kanawailë	29535
kanawajah	14767
kanawajak	169829
kanawajao	44303
kanawajaowëinë	59071
kanawalïtom	29535
kanawalïtomoja	14767
kane	435649
kanë	406113
kanetot	81222
kanïmïlahe	14767
kanïmjatëo	29535
kanïmnanomkom	14767
Kanïmnanomkom	118142
kanïmnanomkome	22151
Kanïmnanomkome	22151
kanïmtëne	22151
kanïmtopkom	44303
Kanjao	44303
Kanlëken	155061
Kanme	81222
Kanuh	36919
Kanuja	4459868
Kanujalëken	29535
kapa	125526
Kapatosija	14767
Kapïnïjan	140293
kapja	14767
kapo	81222
kapok	51687
kapola	29535
kappa	22151
kapu	443033
kapuhmatome	22151
kapunah	59071
kapunak	221516
kapunalï	147677
Kapunalï	147677
Kapunalïh	14767
Kapunalïlëken	14767
kapunalïlïja	36919
kapunalïtom	228900
kapunao	258436
kapunaowëinë	287971
kaputom	22151
kaputomoh	14767
kasilin	14767
kat	44303
Katalinitom	22151
katïh	2894484
katïhwë	169829
katïm	199364
katïp	22447020
katïpïhnë	14767
katïpïla	1048512
katïpïlanma	44303
katïpïnma	44303
katïplë	169829
katïplëken	509488
katïplëkentot	14767
katïplëlëken	36919
katïplep	22151
katïptot	44303
katoh	162445
katohme	59071
katop	908218
katoplëken	22151
katopohmato	22151
katopohtao	14767
katoponpë	974673
katoponpëtom	118142
katoptom	88606
katoptomlëken	29535
kau	118142
kautom	66454
kawë	59071
kawëinë	51687
kawemhakan	44303
kawëna	125526
kawëno	14767
këhanukëmëjatëi	22151
këhelekaptëtëi	22151
këhemeilëjatëi	14767
këhenpatëi	22151
këheptë	22151
Këheptëjatëhenmamë	14767
këilanopjatëo	22151
Kein	22151
Keina	29535
Keinan	59071
Keipëlijeu	14767
këkalëjatëo	14767
këkalëjatëohnë	22151
këkatalïkom	22151
këkëlë	14767
këkëlëhe	59071
këkëlënkomela	29535
Këkëlënkomelep	22151
Këken	14767
këkulepjatëi	14767
Këlaisu	4157129
Këlaisuh	14767
Këlaisuja	494720
Këlaisujao	66454
Këlaisulëken	51687
Këlaisume	132909
këlëjatëo	14767
Këlëtijësi	44303
Këlëtijësija	14767
Këlijopasi	14767
Këlikijana	73838
Këlikijanatom	132909
Këlikijanatomoja	14767
Këlisi	14767
Këliti	44303
këmëipak	14767
Këmëipatëne	14767
këmëmjatëi	14767
këmëmnëpkalïhtaowëhe	14767
këmjalïptëtëh	22151
këmtakaikome	14767
Këmtakaikome	44303
ken	162445
kënehpotëo	14767
këneimëjatëi	36919
kënejatëi	29535
kënejatëo	22151
kënek	73838
kënekepïlahe	22151
kënekomke	44303
kënenanomkom	14767
kënenanomkomoja	14767
kënepotëne	14767
Kenesala	22151
kënetëne	29535
këpananomkom	22151
këpatoponpïkom	14767
këpëitëo	22151
këpekatëmëtëne	29535
këpekatëmëtopkome	14767
këpënuk	14767
Këpënuktëkpitë	22151
këpëtomak	22151
këpëtomatëk	14767
këpëtomatëne	22151
këpëtometëo	36919
këpetpïmetëo	22151
këpotopkom	22151
këta	14767
këtamëmnëpkapotëne	14767
këtawoktësilë	14767
këtëmëmjatëi	14767
Ketësemeni	14767
keti	22151
këtïjatëi	258436
këtïjatëo	22151
ketike	66454
këtïlëmëjatëi	29535
këtïtëi	29535
këtïtëne	29535
këtuktësile	14767
këtukukjatëi	29535
këwëhe	81222
këwëlahe	14767
kïjai	14767
kïjatëo	110758
kïkë	36919
kïkële	22151
kïkepïlahe	14767
kïlëmëjatëo	14767
kïlëmëkomke	14767
kïlëmënanomkome	14767
kïlëmëpotëne	14767
kïlëmëtëne	29535
kïlëmëtïhwëhe	14767
kïlïhe	14767
kïlïlahe	14767
kïlïlïkmatpë	14767
kïlïtïtïi	66454
kilomeitë	44303
kïnanomkome	36919
kïnanomkomoja	14767
kïpohe	14767
kïpojatëo	29535
kïpolahe	22151
kïponanomkome	22151
kïpotopkome	14767
kitali	22151
kïtëne	140293
kïtopkome	81222
kohek	51687
koko	369194
kokole	51687
kokone	22151
kokopsik	44303
Kola	14767
kolankom	125526
kolankomoja	44303
Kolasin	14767
kole	1653990
kolehnë	29535
kolela	169829
Koleleh	14767
kolelep	22151
Kolelep	22151
kolenma	1491545
Kolenmaleh	22151
Kolenti	88606
kolepsik	110758
kolome	22151
Kolome	22151
Komola	29535
komolekom	44303
Konelija	95990
Konelijah	14767
Konelijaja	44303
konelijan	14767
Konelijatomoja	22151
konoh	59071
kopë	132909
kopëmna	14767
kopïnïhtao	22151
Kosam	14767
koukata	14767
Koukata	14767
koutu	332274
koutuke	44303
kuhankom	22151
kuhanoptëne	22151
kuhehe	110758
kuhehenma	51687
kuhmojatëo	14767
kuhtakëhe	14767
kuhtaowëhe	36919
kui	22151
kuja	14767
kujahe	694085
kujumkom	22151
Kujumkom	184597
Kujumkomoja	140293
kukalakulinkom	29535
Kukatïpïhe	14767
kukatopkom	59071
kukatopkome	14767
kukuktopkom	22151
kulasi	132909
kulekom	14767
kulëm	59071
kulëmëpjatëi	44303
kulëmëpkapojatëo	14767
kulëmëptïhwëhe	36919
kulëmëptopkom	22151
kulisake	29535
kulonkome	22151
kumaminumjatëi	14767
kumaminumtopkom	36919
kumaminumtoponpïkom	29535
kumi	14767
Kumïtïnkom	2525289
Kumïtïnkome	73838
Kumïtïnkomjao	22151
Kumïtïnkomlëken	14767
Kumïtïnkomoja	251052
kumoijai	22151
kumoijatëi	14767
kumoikë	22151
kumulitkom	14767
kunakwat	29535
kunalima	44303
kunapëi	14767
kunapënuk	81222
kunapënuktëo	147677
kunauta	29535
kunawohanëmatot	22151
kunawomita	44303
kunawonaimë	81222
kune	22151
kunë	44303
kunehah	450417
kunehak	2983090
kunehaklep	29535
kunehaktot	612862
kunëhalë	73838
kunëhalëimë	66454
kunëhalëimëtot	22151
kunëhalëtot	51687
kunëhapëi	73838
kunehapëka	36919
kunëheheptë	14767
kunëhekalë	59071
kunëhelekaptë	29535
kunëhemeilë	14767
kunëhenepo	132909
kunëhenepoimë	14767
kunëhmom	36919
kunehtawaimëtot	14767
kunekakta	103374
kunekaktaimë	66454
kunekalë	147677
kunekalëkom	29535
kunekalëkome	14767
kunekalëpo	59071
kunekïlïma	59071
kuneklët	36919
kunekolokatot	14767
kunekulep	22151
kunekuleptot	36919
kunelaima	14767
kunelaimakom	44303
kunelama	22151
kunelowepka	22151
kunemaminum	44303
kunëmëm	103374
kunëmëmëmë	22151
kunene	140293
Kunenekom	22151
kuneneptëkom	14767
Kuneneptëkom	14767
kunenok	14767
kunepatëo	22151
kunepe	22151
kunepïkom	66454
kunepoleka	14767
kuneponanmakom	59071
Kuneponanmakom	81222
Kuneponanmakomoja	22151
kunëtamëmnëpkapo	14767
kunëtapënma	22151
kunëtawohanëmapo	14767
kunëtawok	14767
kunëtïlëmë	251052
kunëtïlëmëtot	73838
kunëtïlï	1070663
kunëtïlïnma	14767
kunëtïlïtot	199364
kunëtïpo	36919
kunëtonam	14767
kunëtuhmo	44303
kunëtuk	36919
kunëtulu	66454
kunëtulutot	14767
kunëtupoma	14767
kunëtwë	22151
kunewakam	36919
kunewakamëmë	14767
kunikëktïmtot	22151
kunikohmam	29535
kunilëmëp	184597
kunilëmëpëmëhnë	22151
kunilëmëplep	14767
kunïlï	110758
kunilomo	44303
kunilomotot	29535
kunimilik	81222
kunimilikpo	81222
kunimojikom	14767
kunimojikome	22151
kunimomïkom	14767
kunïnïk	73838
kuninomta	22151
kunipanakma	51687
kunipanakmapo	14767
kunipïmï	14767
kunipïmïpotëo	14767
Kunipïnïnkome	29535
kunïpo	14767
kunipohnëhpo	29535
kunipohnëp	44303
kunïpotëo	44303
kunïpotëotot	14767
kunïptë	14767
kunisanokomoja	14767
kunitatalum	59071
kunitenkapam	14767
kunïtëo	44303
kuniweina	22151
kunka	7177139
kunkaimë	29535
kunkaimëhnë	140293
kunkaimëhnëtot	29535
kunkalëken	22151
kunkalep	36919
kunkaleptot	14767
kunkapo	14767
kunkatot	1565384
kunmëh	51687
kunmëk	280587
kunmëkëmë	29535
kunmëktot	29535
kunmëlamkom	14767
kunomte	14767
kunomtetëi	14767
kuntë	22151
kuntëimë	140293
kuntëm	590711
kuntëmtot	66454
kunukom	29535
kunumusime	22151
kunumusitomoja	14767
kupakolonkom	14767
kupanakmahe	14767
kupanakmak	14767
kupanakmatëk	44303
Kupanakmatëk	81222
kupanakom	14767
kupatakom	22151
kupatïhwë	14767
kupe	22151
kupëkëhe	177213
kupelelenkom	14767
kupijatëilep	14767
kupime	44303
kupimenma	14767
kupïnanïpëmëjatëo	51687
kupïnanïpëmëlahe	88606
Kupinehpolahe	22151
kupohnëpjatëo	44303
kupokjatëo	22151
kuptë	1631839
kuptëinë	29535
kuptëlë	169829
kupunkom	265819
kupupkowatëo	14767
kupupukom	22151
kuputpïkom	14767
Kuputpïkom	14767
kutamukom	36919
Kutamukom	44303
Kutamukome	450417
kutamutpïkom	206748
kutamutpïkomoja	59071
kutatëi	1380787
kutatëo	44303
kutë	14767
kutei	22151
kutëi	22151
kutëtopkom	14767
kutïjatëi	14767
kutïjatëo	29535
kutïpojatëi	22151
kutïtëi	29535
kutkatëi	59071
kutketëi	199364
kutketëo	59071
kutuhmotëi	22151
kutuwalonukom	22151
kutuwalonumak	29535
kutuwalonumananomkome	22151
kutuwalonumapojai	14767
kutuwalonumatëne	88606
kutuwalonumatëo	44303
kutuwalonumatopkom	22151
kutuwalonumei	14767
kutuwalonumetëi	59071
kutuwalonumetëo	29535
kuwanëkom	14767
Kuwanëkom	14767
kuwanëkomjao	36919
kuwapëtometëo	14767
kuwaptaowëhe	716237
kuwaptaowëhelëken	14767
kuwëhepatopkome	36919
kuweitop	22151
kuweitopkom	516872
kuweitopkome	443033
kuweitopkomoja	44303
kuweitoponpïkom	81222
kuwekalëjai	29535
kuwekalëjatëi	14767
kuwekïkom	199364
Kuwekïkome	14767
kuwekïkomoja	29535
kuwemamnëpjai	29535
kuwëmëmtopkom	22151
kuwene	14767
kuwenejai	14767
kuwenejatëi	22151
kuwenokjai	44303
kuwenokjatëi	22151
kuwenoktëne	22151
kuwepatëne	44303
kuwepetëi	14767
kuwepetpïmetëi	22151
kuwepohnëptopkom	51687
kuwesike	29535
kuwesikom	22151
kuwesikomke	620246
kuwesikomkelëken	14767
kuwëtamëtkatopkom	14767
kuwëtïlïkom	14767
kuwëtïtïhwëhe	51687
kuwëtïtopkom	22151
kuwëtuktopkom	29535
kuwëtuktopkome	14767
kuwëtulukomohtao	14767
kuwëtutopkom	14767
kuwïjai	66454
kuwïjatëi	95990
kuwïpïlïtpïkom	243668
kuwïtëne	22151
Kuwohanëmalahe	14767
kuwohanëmatëne	14767
kuwohanëmatënetot	14767
kuwohanëmatopkom	29535
kuwohanëme	22151
kuwohanëmetëo	29535
kuwokpak	29535
kuwomikom	14767
kuwomikomjao	118142
kuwomitetëi	14767
kuwonanïpkaimëjatëo	14767
Lahmome	14767
Laikonija	14767
Lakau	14767
lama	22151
Lamek	14767
lampu	81222
lampun	14767
lamputom	14767
Lapaih	44303
lapëi	29535
