Form	Frequency
ዻካሌኔ	3517
ዻካልሲ	3517
ዻካልሳ	10551
ዻካልሳኒ	24620
ዻካልሳንዳ	5275
ዻካልሳንዳኔ	8793
ዻካልሴ	7034
ዻካልሴኔ	10551
ዻካሎንጎ	3517
ዻካሮ	21103
ዻካሮታዎ	3517
ዻካታሢሮ	3517
ዻካታዎ	3517
ዻካታዖ	8793
ዻካና	8793
ዻካንታ	7034
ዻካንዳይ	3517
ዻካኬ	31655
ዻካዓኬ	3517
ዻካዛ	7034
ዻካፓ	3517
ዻኬም	5275
ዻኬኔ	5275
ዻኮ	223345
ዻኮና	3517
ዻኮንሢ	5275
ዻኮንሢዳፓ	7034
ዻኮንታ	43965
ዻዊ	40448
ዻዊሢና	7034
ዻዊባኣ	7034
ዻዋ	114310
ዻዋሢ	43965
ዻዋቴያ	3517
ዻዋኒ	21103
ዻዋኒና	3517
ዻዋኒኬ	3517
ዻዋኔ	31655
ዻዋንዳ	3517
ዻዋንዳኔ	65069
ዻዋንዳይ	5275
ዻዋንዳጉዲ	8793
ዻዋዖ	7034
ዻዋዛ	10551
ዻዋያ	8793
ዻዋያኬ	12310
ዻዋያዳዖ	7034
ዻዌ	145966
ዻዌም	19344
ዻዌሢ	8793
ዻዌሢሮ	8793
ዻዌኔ	128379
ዻዌያና	3517
ዻዌይ	3517
ዻውሲሳ	17586
ዻውሲሳኒ	10551
ዻውሲሳኔ	14069
ዻውሲሳንዳኔ	21103
ዻውሲሳያ	3517
ዻውሲሴ	5275
ዻውሲሴሢሮ	5275
ዻውሲሴኔ	14069
ዻውሲንቲ	33413
ዻውሲንቲና	14069
ዻውሲንቲኬ	5275
ዻውሲንቲያ	3517
ዻውሲንታኔ	3517
ዻውሲንታንዳኔ	31655
ዻውሲንቴ	7034
ዻውሲንቴኔ	15827
ዻውሲንቶ	17586
ዻውሲንቶንጎ	5275
ዻውሲንቶዋ	5275
ዻውሲንቶፓ	3517
ዻውዋቴ	14069
ዻውዋንዳኔ	3517
ዻውዋዖ	3517
ዻዎ	5275
ዻዎና	3517
ዻዎንጎ	8793
ዻዑዋ	3517
ዻዓ	12310
ዻዓኔ	7034
ዻዓንዳኔ	14069
ዻዓያ	3517
ዻዔኔ	7034
ዻይ	22862
ዻይሢ	3517
ዻይሢና	5275
ዻይንቲ	3517
ዻዻውሲሳኔ	3517
ዻጋ	186414
ዻጋሲ	7034
ዻጋሳ	7034
ዻጋሳኒ	12310
ዻጋሳኔ	3517
ዻጋሳንዳኔ	3517
ዻጋሳያ	3517
ዻጋሴሢ	7034
ዻጋሴሢሮ	12310
ዻጋሴሢሮኬ	3517
ዻጋሴኔ	36931
ዻጋና	52758
ዻጋዹዋያ	5275
ዻጋዺ	175862
ዻጋዺፖ	7034
ዻጋዻ	19344
ዻጋዻሢ	3517
ዻጋዻኒ	5275
ዻጋዻኔ	3517
ዻጋዻንዳኔ	5275
ዻጋዻንዳያ	5275
ዻጋዻዓኬ	7034
ዻጋዻዖ	22862
ዻጋዻይ	5275
ዻጋዼ	24620
ዻጋዼሢሮ	14069
ዻጋዼኔ	73862
ዻጋፓ	12310
ዻጎ	188173
ዻጎና	103759
ዻጎናፓ	3517
ዻጎንታ	7034
ዻጎኮ	3517
ዻጎዋ	14069
ዻጎይዳፓ	5275
ዼሂ	5275
ዼኤሻ	52758
ዼኤሻሢ	15827
ዼኤሻሢኬ	3517
ዼኤሻና	3517
ዼኤሻንታ	5275
ዼኤሻኣ	3517
ዼኤሻኬ	5275
ዼኤሾ	19344
ዼኤሾና	3517
ዼኤሾንታ	3517
ዼኤቢ	3517
ዼኤቢና	8793
ዼኤቢንቲ	10551
ዼኤቢንታኔ	3517
ዼኤቢንታንዳኔ	3517
ዼኤቢንታዓኬ	5275
ዼኤቢንታዛ	3517
ዼኤቢንቴ	7034
ዼኤቢንቴም	3517
ዼኤቤሢሮ	5275
ዼኤቤቴያ	3517
ዼኤቤኔ	7034
ዼኤቦ	14069
ዼኤቦና	10551
ዼኤፑማ	19344
ዼኤፑማፓ	12310
ዼኤፑሞ	31655
ዼኤፑሞሮ	5275
ዼኤፑሞና	36931
ዼኤፑሞንታ	8793
ዼኤፑሞዋ	8793
ዼኤፒ	976038
ዼኤፒሲ	10551
ዼኤፒሳኔ	7034
ዼኤፒታሢሮ	15827
ዼኤፒታቴ	3517
ዼኤፒታቴያ	7034
ዼኤፒና	3517
ዼኤፒንታ	7034
ዼኤፒኬ	68586
ዼኤፓሢ	8793
ዼኤፔ	3517
ዼኤፔኔ	3517
ዼኤፖ	1528247
ዼኤፖንታ	24620
ዼኤፖንታይዳፓ	3517
ዼኤፖይዳ	3517
ዼጉማ	29896
ዼጉሞ	3517
ዼጊ	114310
ዼጊሲ	7034
ዼጊሳኔ	3517
ዼጊሴኔ	3517
ዼጊያ	3517
ዼጊዱዋቴ	8793
ዼጊዲ	314794
ዼጊዳሢ	5275
ዼጊዳኒ	5275
ዼጊዳኔ	10551
ዼጊዳንዳኔ	12310
ዼጊዴሢ	3517
ዼጊዴኔ	21103
ዼጊዶንጎ	3517
ዼጋሢጉዲ	3517
ዼጋቶ	26379
ዼጋቶና	3517
ዼጋያ	3517
ዼጋያኬ	5275
ዼጌ	353484
ዼጌሢ	96724
ዼጌሢና	3517
ዼጌሢንታ	15827
ዼጌሢያ	14069
ዼጌስኬያ	8793
ዼጌስኬይ	7034
ዼጌኔ	3517
ዼጌኬ	3517
ዼጌዞቴ	5275
ዼጌዞንሢ	8793
ዼግ	244449
ዾቂ	31655
ዾቂንቲ	14069
ዾቂንቴ	14069
ዾቂንቴኔ	5275
ዾቃሌና	5275
ዾቃሌጉዲ	5275
ዾቃንዳኔ	8793
ዾቄ	14069
ዾቄሢ	7034
ዾቄኔ	19344
ዾቆ	3517
ዾቆና	19344
ዾንሢ	3517
ዾንኩዋያ	3517
ዾንኪ	8793
ዾንኪሳ	15827
ዾንኪንቱዋ	3517
ዾንኪፖ	3517
ዾንካ	10551
ዾንካሢ	3517
ዾንካኔ	8793
ዾንካያ	5275
ዾንኮ	14069
ዾኦሎ	311277
ጉላምቤ	7034
ጉላንቦ	12310
ጉሙርሲ	12310
ጉሙርሳ	12310
ጉሙርሳያኬ	5275
ጉሙርሴ	7034
ጉሙርቁዋ	61551
ጉሙርቁዋሴ	12310
ጉሙርቁዋቴ	36931
ጉሙርቁዋኣሢ	7034
ጉሙርቁዋዖ	8793
ጉሙርቁዋዞንሢ	3517
ጉሙርቁዋዞንሢና	3517
ጉሙርቁዋያ	19344
ጉሙርቂ	218069
ጉሙርቂሢ	66827
ጉሙርቂሢና	77379
ጉሙርቂሢናኬ	35172
ጉሙርቂሢዳ	3517
ጉሙርቂባኣሢሮ	7034
ጉሙርቂባኣሴ	17586
ጉሙርቂባኣታዖ	3517
ጉሙርቂባኣይ	3517
ጉሙርቂንቱዋ	21103
ጉሙርቂንቱዋያ	61551
ጉሙርቂንቱዋጉዲ	3517
ጉሙርቂንቲ	63310
ጉሙርቂንቲሢ	5275
ጉሙርቂንቲሢና	19344
ጉሙርቂንቲሢናኬ	3517
ጉሙርቂንቲባኣ	3517
ጉሙርቂንቲባኣሴ	3517
ጉሙርቂንቲፃ	10551
ጉሙርቂንቲፃኣ	14069
ጉሙርቂንቲፆ	21103
ጉሙርቂንቲፆና	12310
ጉሙርቂንቲፆንታ	5275
ጉሙርቂንቲፆዋ	14069
ጉሙርቂንታ	105517
ጉሙርቂንታዞንሢ	3517
ጉሙርቂንታዞንሢኮ	3517
ጉሙርቂንታያ	188173
ጉሙርቂንታያታሢሮ	3517
ጉሙርቂንታያና	15827
ጉሙርቂንታያኬ	17586
ጉሙርቂንቴ	3517
ጉሙርቂንቴሢሮ	3517
ጉሙርቂንቴያ	8793
ጉሙርቂንቴያኬ	3517
ጉሙርቂኬ	5275
ጉሙርቂፃ	79138
ጉሙርቂፃኣ	5275
ጉሙርቂፆ	123103
ጉሙርቂፆና	80896
ጉሙርቂፆናኬ	3517
ጉሙርቂፆኮ	3517
ጉሙርቂፆጉዴያ	5275
ጉሙርቂፆፓ	3517
ጉሙርቂፖ	7034
ጉሙርቂፖቴ	7034
ጉሙርቃ	385139
ጉሙርቃሢ	40448
ጉሙርቃሢም	5275
ጉሙርቃሢሮ	24620
ጉሙርቃሢሮኬ	10551
ጉሙርቃሢኮ	3517
ጉሙርቃሢያ	3517
ጉሙርቃኒ	8793
ጉሙርቃኔ	126621
ጉሙርቃንዳ	3517
ጉሙርቃንዳኔ	15827
ጉሙርቃንዳይ	5275
ጉሙርቃንዳጉዲ	33413
ጉሙርቃንዳጉዲና	5275
ጉሙርቃንዳጉዲኬ	3517
ጉሙርቃዓ	3517
ጉሙርቃዞንሢ	36931
ጉሙርቃዞንሢም	15827
ጉሙርቃዞንሢና	7034
ጉሙርቃዞንሢኮ	3517
ጉሙርቃዞንሢያ	3517
ጉሙርቃያ	28138
ጉሙርቃይ	3517
ጉሙርቄ	51000
ጉሙርቄሢ	7034
ጉሙርቄሢሮ	21103
ጉሙርቄሢሮኬ	7034
ጉሙርቄሢጉዲ	3517
ጉሙርቄቶ	10551
ጉሙርቄኔ	66827
ጉሙርቄያ	3517
ጉሙርቆ	7034
ጉሙርቆንጎ	3517
ጉሙርቆያ	3517
ጉማሬና	7034
ጉምዓቲ	86172
ጉምዓታኔ	3517
ጉምዓታንዳኔ	7034
ጉምዓታዖ	14069
ጉሪ	729830
ጉሪኬ	65069
ጉሪያ	3517
ጉሪዳ	3517
ጉራ	5275
ጉራኒ	8793
ጉራኒና	7034
ጉራና	10551
ጉራኖ	10551
ጉራኖና	5275
ጉራኖንሢና	5275
ጉራኖይዳ	3517
ጉራኖጉዴ	3517
ጉርሚ	5275
ጉርዳ	45724
ጉርዳስኬኖ	7034
ጉርዳስኬኖይዳ	3517
ጉርዳና	7034
ጉርዳፓ	35172
ጉርዴሎ	8793
ጉርዴሎይዳ	3517
ጉርዶ	131897
ጉርዶና	14069
ጉርዶናይዳ	10551
ጉርዶናይዳፓ	3517
ጉርዶንታ	8793
ጉርዶኮ	24620
ጉርዶዋ	3517
ጉርዶይዳ	47482
ጉርዶይዳኣ	3517
ጉርዶይዳኬ	3517
ጉርዶይዳፓ	3517
ጉርዶፓ	3517
ጉሮ	40448
ጉሲ	45724
ጉባዛ	10551
ጉባዞ	10551
ጉባዞና	5275
ጉባዞናይዳ	3517
ጉቤ	921521
ጉቤሢ	36931
ጉቤሢም	8793
ጉቤሢና	8793
ጉቤሢንታ	7034
ጉቤሢኮ	5275
ጉቤሢዳ	12310
ጉቤና	70345
ጉቤይዳ	22862
ጉቤይዳፓ	5275
ጉታኣ	3517
ጉታፓ	3517
ጉቴ	204000
ጉቴሎ	149483
ጉቴና	29896
ጉቴፓ	3517
ጉቶ	51000
ጉቶና	5275
ጉቶንታ	5275
ጉቶኬ	3517
ጉቶዋ	7034
ጉኒ	5275
ጉንዖ	14069
ጉንዱሚ	10551
ጉንዱሚሢ	3517
ጉንዱሚሢና	3517
ጉንዱሚፆ	3517
ጉንዱሚፖቴ	3517
ጉንዱማ	5275
ጉንዱማሢ	10551
ጉንዱማኔ	3517
ጉንዱሜሢ	5275
ጉንዱሜኔ	15827
ጉንዱሜያ	5275
ጉንጉሎዋ	3517
ጉኡሊ	3517
ጉኡሊንቲ	10551
ጉኡሊንቴኔ	3517
ጉኡላንዳኔ	3517
ጉኡሚ	3517
ጉኡማ	5275
ጉኡማኔ	3517
ጉኡሢ	7034
ጉኡሪ	10551
ጉኡዒ	3517
ጉኡዓ	3517
ጉኡዦ	5275
ጉኡዦና	3517
ጉኡዦዋ	3517
ጉኡጲሼስካፓ	3517
ጉኡጴ	5275
ጉኡፂሲ	19344
ጉኡፒ	12310
ጉኡፓ	8793
ጉኡፖ	19344
ጉኡፖና	5275
ጉኡፖኮ	3517
ጉኡፖይዳ	5275
ጉዛፓ	7034
ጉዜሎ	5275
ጉዞ	8793
ጉዤ	5275
ጉዱንሢ	12310
ጉዱንሢያ	3517
ጉዱንፃ	8793
ጉዱንፆ	12310
ጉዱንፆይዳ	8793
ጉዲ	3517
ጉዲኬ	12310
ጉዲዔኤሌ	3517
ጉዳ	7034
ጉዳሢ	31655
ጉዳሢና	14069
ጉዳሢንታ	5275
ጉዳሢያ	7034
ጉዳሢዳ	3517
ጉዳሢዳፓ	3517
ጉዴ	17586
ጉዴሢ	3517
ጉዴቾ	5275
ጉዴያ	70345
ጉዴያና	8793
ጉዴያናኬ	7034
ጉዴያኬ	43965
ጉዶ	7034
ጉዺ	3517
ጉዻ	12310
ጉዻኔ	10551
ጉጉንሢ	17586
ጉጉንሢሲ	3517
ጉጉንሢና	8793
ጉጉንሢያ	3517
ጉጉንሢጉዲ	5275
ጉጉንሢጉዴ	3517
ጉጉንሣ	3517
ጉጉንሣኔ	7034
ጉጉንሤኔ	8793
ጉጉንፃ	3517
ጉጉንፆ	7034
ጉጉንፆና	8793
ጉጉንፆንሢ	3517
ጉፓሌ	3517
ጊልቦዓ	12310
ጊልዲማ	5275
ጊልፒ	5275
ጊልፓ	3517
ጊልፖ	10551
ጊሎ	3517
ጊሪኬ	54517
ጊሪኮ	8793
ጊራሜ	12310
ጊራኣሜ	54517
ጊሲንቲ	3517
ጊሽቱዋቴ	3517
ጊሽቲ	38689
ጊሽታ	5275
ጊሽታኒ	5275
ጊሽታንዳኔ	3517
ጊሽታንዳጉዲ	7034
ጊሽቴኔ	3517
ጊሽኪ	29896
ጊሽኪንታንዳኔ	3517
ጊሽኪንቴኔ	3517
ጊሽካንዳ	5275
ጊሽካንዳሢ	5275
ጊሽካንዳኔ	12310
ጊሽካንዳጉዲ	8793
ጊሽኬ	3517
ጊሽኬኔ	17586
ጊቢ	184655
ጊቢዓ	43965
ጊቢዓይዳ	21103
ጊቢዓይዳፓ	3517
ጊባኒ	14069
ጊባንዳይ	3517
ጊቤቶ	3517
ጊቤኔ	3517
ጊብፄ	1308419
ጊብፄና	12310
ጊብፄንታ	3517
ጊብፄኮ	14069
ጊብፄያ	3517
ጊብፄይዳ	45724
ጊብፄይዳፓ	19344
ጊብፄፓ	54517
ጊቲማ	45724
ጊቲማሢ	10551
ጊቲማሢናኬ	3517
ጊቲማሢኬ	5275
ጊቲማሢያ	5275
ጊቲማና	19344
ጊቲማንታ	3517
ጊቲማኬ	8793
ጊቲማጉዲ	5275
ጊቲሞ	31655
ጊቲሞና	7034
ጊቲሞንታ	8793
ጊቲሞኮ	3517
ጊቲሞዋ	5275
ጊታ	3517
ጊታሢ	3517
ጊታይሜ	3517
ጊቴቃይዶ	8793
ጊቶ	7034
ጊኔቶኔ	5275
ጊንሢ	17586
ጊንሢም	207518
ጊንሢና	17586
ጊንሣ	2200043
ጊንዑዋዖ	3517
ጊንዒ	35172
ጊንዒሼኔ	3517
ጊንዓ	12310
ጊንዓሢ	5275
ጊንዓስካፓ	33413
ጊንዓስካፓኣ	3517
ጊንዓኔ	7034
ጊንዓንዳኔ	8793
ጊንዓዛ	7034
ጊንዓይ	5275
ጊንዓፓ	7034
ጊንዔኔ	19344
ጊንዖ	28138
ጊንዖዋ	3517
ጊንፃ	316553
ጊንፃኣ	51000
ጊንፃኣኬ	5275
ጊንፃዺ	5275
ጊንፃፓ	219828
ጊንፃፓኬ	14069
ጊንፆ	1095625
ጊንፆማ	3517
ጊንፆይዳ	12310
ጊኢሩዋቴ	3517
ጊኢሪሺ	3517
ጊኢሪሼኔ	7034
ጊኢራ	47482
ጊኢራኔ	5275
ጊኢራንዳጉዲ	5275
ጊኢራፓ	5275
ጊኢሬኔ	7034
ጊኢሮ	26379
ጊኢሲ	3517
ጊኢሺ	5275
ጊኢሺጉዲ	3517
ጊኢጉዋ	7034
ጊኢጉዋሴ	5275
ጊኢጉዋቴ	8793
ጊኢጉዋዖ	5275
ጊኢጉዋያ	10551
ጊኢጊ	103759
ጊኢጊሹዋቴ	45724
ጊኢጊሺ	147724
ጊኢጊሺሢና	3517
ጊኢጊሺንቲ	3517
ጊኢጊሺንቴ	5275
ጊኢጊሺንቴሢ	3517
ጊኢጊሺንቴኔ	7034
ጊኢጊሺጋፓ	3517
ጊኢጊሻ	26379
ጊኢጊሻሢያ	5275
ጊኢጊሻኒ	35172
ጊኢጊሻኒና	3517
ጊኢጊሻኒኬ	3517
ጊኢጊሻኔ	38689
ጊኢጊሻንዳ	7034
ጊኢጊሻንዳኔ	33413
ጊኢጊሻንዳያ	5275
ጊኢጊሻንዳጉዲ	24620
ጊኢጊሻዖ	8793
ጊኢጊሻዛ	5275
ጊኢጊሻያ	3517
ጊኢጊሼ	138931
ጊኢጊሼሢ	12310
ጊኢጊሼሢሮ	5275
ጊኢጊሼስካፓ	14069
ጊኢጊሼቴ	5275
ጊኢጊሼቴያ	3517
ጊኢጊሼኔ	156517
ጊኢጊሾ	8793
ጊኢጊሾም	5275
ጊኢጊሾና	47482
ጊኢጊሾናያ	5275
ጊኢጊሾናያኬ	3517
ጊኢጊሾንጎ	19344
ጊኢጊባኣ	3517
ጊኢጊባኣሢ	3517
ጊኢጊንቱዋቴ	10551
ጊኢጊንቲ	65069
ጊኢጊንታኔ	3517
ጊኢጊንታንዳኔ	3517
ጊኢጊንታንዳጉዲ	5275
ጊኢጊንቴ	45724
ጊኢጊንቴሢሮ	7034
ጊኢጊንቴስካፓ	5275
ጊኢጊንቴኔ	58034
ጊኢጊንቴያ	12310
ጊኢጊንቴያኬ	8793
ጊኢጊንቶ	5275
ጊኢጊንቶንጎ	3517
ጊኢጊያ	3517
ጊኢጋ	22862
ጊኢጋሢ	3517
ጊኢጋኒ	7034
ጊኢጋኔ	7034
ጊኢጋንዳ	7034
ጊኢጋንዳኔ	36931
ጊኢጋንዳጉዲ	19344
ጊኢጋዓኬ	19344
ጊኢጋዛ	8793
ጊኢጋያ	22862
ጊኢጌ	42207
ጊኢጌም	8793
ጊኢጌሢ	8793
ጊኢጌሢሮ	5275
ጊኢጌስካፓ	5275
ጊኢጌኔ	45724
ጊኢጌያ	40448
ጊኢጌያታሢሮ	3517
ጊኢጌያኬ	19344
ጊኢጎንጎ	7034
ጊኢጳማጉዴያና	5275
ጊዒ	17586
ጊዓንዳኔ	3517
ጊዖ	10551
ጊዥ	28138
ጊያዜ	28138
ጊያዜም	5275
ጊያዜና	3517
ጊዮኔ	7034
ጊዱዋሴ	5275
ጊዲ	5275
ጊዲሚሺ	35172
ጊዲሚሺፓ	7034
ጊዲሚዦ	3517
ጊዲዮኔ	3517
ጊዳ	455484
ጊዳንዳ	29896
ጊዳንዳማ	3517
ጊዳንዳኔ	28138
ጊዳንዳያ	8793
ጊዳዓኬ	3517
ጊዳያ	8793
ጊዳያቱዋሴ	5275
ጊዳፓ	130138
ጊዳፓኣ	5275
ጊዳፓዓቴም	7034
ጊዴሌ	7034
ጊዴና	121345
ጊዴኔ	21103
ጊዶ	21103
ጊዶይዳ	12310
ጊጊንዓንዳፓዓቴም	3517
ጋሃሬ	3517
ጋሊዮሴ	5275
ጋላ	42207
ጋላቱዋቴ	158276
ጋላቲ	77379
ጋላቲሢ	7034
ጋላቲሢና	12310
ጋላቲሳ	3517
ጋላቲሳያ	3517
ጋላቲንታ	3517
ጋላቲንታንዳኔ	3517
ጋላቲንታንዳያ	3517
ጋላቲንታንዳጉዲ	3517
ጋላቲንታያ	3517
ጋላቲንቴ	3517
ጋላቲንቴያ	22862
ጋላቲንቴያኬ	15827
ጋላቲንቴያዳይ	3517
ጋላቲንቶም	24620
ጋላቲንቶንጎ	24620
ጋላቲያ	8793
ጋላቲያይዳ	3517
ጋላቲፃ	3517
ጋላታ	191690
ጋላታሢ	3517
ጋላታሢጉዲ	3517
ጋላታኒ	10551
ጋላታና	22862
ጋላታኔ	117828
ጋላታንታ	7034
ጋላታንዳ	3517
ጋላታንዳኔ	66827
ጋላታንዳኣፓዓቴም	3517
ጋላታንዳያ	5275
ጋላታንዳጉዲ	24620
ጋላታንዳጉዲኬ	3517
ጋላታኣ	5275
ጋላታዖ	8793
ጋላታያ	14069
ጋላቴ	12310
ጋላቴኔ	61551
ጋላቶ	24620
ጋላቶሮ	3517
ጋላቶንጎ	22862
ጋላንታ	3517
ጋላፒ	26379
ጋሌ	42207
ጋሌባኣያ	3517
ጋሌና	3517
ጋልጋሊ	3517
ጋሎ	45724
ጋሎንታ	7034
ጋማ	7034
ጋማኣ	7034
ጋምፒንቲ	3517
ጋምፒንቴ	3517
ጋሞ	15827
ጋሞራ	14069
ጋሞራና	8793
ጋሞና	5275
ጋሞኦራና	8793
ጋራ	485381
ጋራኣ	7034
ጋራኬ	8793
ጋራፓ	31655
ጋሬሎ	8793
ጋሬሎኮ	3517
ጋርማ	3517
ጋርሲ	24620
ጋርሲም	10551
ጋርሲና	22862
ጋርሲዳ	12310
ጋርቺ	47482
ጋርቺባኣ	3517
ጋርቺኬ	3517
ጋርቻ	22862
ጋርቻሢ	29896
ጋርቻሢዳፓ	3517
ጋርቻታፓ	3517
ጋርቻቶና	5275
ጋርቻንዳያ	3517
ጋርቻኣ	5275
ጋርቻዖ	5275
ጋርቻዛ	7034
ጋርቼ	21103
ጋርቼሢሮ	3517
ጋርቼስካፓ	5275
ጋርቼቴያ	3517
ጋርቼኔ	17586
ጋርቼዖ	10551
ጋርቼያ	3517
ጋርቾ	51000
ጋርቾንሢ	8793
ጋርቾንሢና	3517
ጋርቾንሢዳፓ	3517
ጋርቾንታ	17586
ጋርቾዋ	5275
ጋርካ	49241
ጋሮ	404484
ጋሮም	3517
ጋሮና	21103
ጋሮናይዳ	7034
ጋሮንታ	8793
ጋሮኮ	22862
ጋሮዋ	3517
ጋሮይዳ	165311
ጋሲ	3517
ጋሽካ	5275
ጋባዳ	8793
ጋባዴሎኮ	3517
ጋባዶ	3517
ጋባዶይዳ	3517
ጋባዶጉዴ	3517
ጋቴ	10551
ጋትሪሞኔናኬ	5275
ጋንጋራ	7034
ጋንጋሮ	12310
ጋንጋሮይዳ	3517
ጋኣ	3517
ጋኣላ	10551
ጋኣላሢ	28138
ጋኣላሢማኣ	5275
ጋኣላሢና	7034
ጋኣላሢንታ	12310
ጋኣላሢኮ	3517
ጋኣላሢያ	5275
ጋኣላንሣይዳፓ	3517
ጋኣሎ	8793
ጋኣሎና	8793
ጋኣሎንታ	10551
ጋኣሲ	36931
ጋኣሲና	19344
ጋኣሺ	7034
ጋኣቤ	3517
ጋኣቴ	36931
ጋኣቴና	5275
ጋኣቴንታ	3517
ጋኣቴይዳ	15827
ጋኣናኣሜ	14069
ጋኣዛ	58034
ጋኣዛንታ	3517
ጋኣዞ	45724
ጋኣዞና	14069
ጋኣዞንሢ	5275
ጋኣዞኮ	12310
ጋኣዲሳ	3517
ጋኣዲንታኔ	3517
ጋኣዴ	82655
ጋኣዴም	3517
ጋኣዴና	24620
ጋኣዴንታ	26379
ጋኣዴይዳ	3517
ጋኣጪ	12310
ጋኣጪንቲ	3517
ጋኣጪንታንዳኔ	3517
ጋኣጫኔ	5275
ጋኣጫንዳኔ	21103
ጋኣጬኔ	22862
ጋዊ	5275
ጋዋ	3517
ጋውሌንቴ	3517
ጋውዲ	5275
ጋውዲና	15827
ጋውዲንታ	3517
ጋውዲዳፓ	3517
ጋውዴላ	3517
ጋውዶና	3517
ጋውጮ	3517
ጋዎንታ	3517
ጋዓ	881072
ጋዓሌ	15827
ጋዓሌና	3517
ጋዓማ	3517
ጋዓሢ	216311
ጋዓሢሮ	14069
ጋዓሢሮኬ	8793
ጋዓሢኬ	8793
ጋዓሢያ	7034
ጋዓሢዳፓ	5275
ጋዓሢጉዲ	19344
ጋዓሼ	7034
ጋዓቴያ	45724
ጋዓኒ	86172
ጋዓኔ	1561661
ጋዓንቴ	6009232
ጋዓንዳ	21103
ጋዓንዳሢ	8793
ጋዓንዳቴያ	3517
ጋዓንዳኔ	306001
ጋዓንዳኣናንዳኔ	5275
ጋዓንዳያ	28138
ጋዓንዳይ	38689
ጋዓንዳጉዲ	40448
ጋዓንዳጉዲኬ	5275
ጋዓኣና	24620
ጋዓኣኬ	22862
ጋዓዓ	3517
ጋዓዓኬ	29896
ጋዓዖ	256759
ጋዓዛ	485381
ጋዓዞ	10551
ጋዓዞንሢ	17586
ጋዓዞንሢም	3517
ጋዓዞንሢኬ	5275
ጋዓያ	54517
ጋዓያቱዋሴ	5275
ጋዓያና	8793
ጋዓያኬ	110793
ጋዓይ	96724
ጋዔኔ	3517
ጋዛሜ	3517
ጋዜዜ	3517
ጋይቴ	47482
ጋዲ	3517
ጋዳማ	49241
ጋዳማና	3517
ጋዳማናይዳፓ	3517
ጋዳሞ	26379
ጋዳሞይዳፓ	3517
ጋዳንቁዋቴ	3517
ጋዳንቂ	7034
ጋዳንቂንቴ	5275
ጋዳንቂንቴያ	84414
ጋዳንቂንቴያኬ	8793
ጋዳንቂፖ	5275
ጋዳንቃ	7034
ጋዳንቃኔ	5275
ጋዳንቃንዳኔ	7034
ጋዳንቃንዳጉዲ	8793
ጋዳንቃዞንሢ	3517
ጋዳንቄ	15827
ጋዳንቄኔ	7034
ጋጋላታኔ	3517
ጋጋርሲ	3517
ጋጋርቂ	8793
ጋጋርዛ	5275
ጋጋርዛኣ	3517
ጋጋርዞ	8793
ጋጋርዞና	3517
ጋጋርዞንታ	5275
ጋጋርዞዋ	8793
ጋጋዓማና	3517
ጋጋዳንቃኔ	5275
ጋጋፓማና	7034
ጋጋፔኔ	5275
ጋፑዋ	63310
ጋፑዋንቴ	24620
ጋፑዋዖ	7034
ጋፑዋያ	14069
ጋፑዋያኬ	3517
ጋፑዋያዳ	3517
ጋፒ	207518
ጋፒሪንታ	3517
ጋፒሱዋንቴ	5275
ጋፒሲ	137173
ጋፒሲሢ	3517
ጋፒሳ	5275
ጋፒሳሢና	5275
ጋፒሳኒ	22862
ጋፒሳኔ	7034
ጋፒሳንዳኔ	10551
ጋፒሳንዳያ	10551
ጋፒሳዛ	7034
ጋፒሳያ	3517
ጋፒሴ	3517
ጋፒሴሢ	8793
ጋፒሴሢኮ	10551
ጋፒሴስካፓ	21103
ጋፒሴኔ	43965
ጋፒሴያ	3517
ጋፒሶም	3517
ጋፒባኣሴ	5275
ጋፒንሢ	123103
ጋፒንሢባኣ	3517
ጋፒንፃ	140690
ጋፒንፃሢና	5275
ጋፒንፃኣ	3517
ጋፒንፆ	151242
ጋፒንፆና	5275
ጋፒንፆዋ	3517
ጋፒንፆይዳ	96724
ጋፓ	17586
ጋፓማና	5275
ጋፓሢጉዲ	5275
ጋፓኒ	5275
ጋፓና	31655
ጋፓናኣ	7034
ጋፓናፓ	17586
ጋፓኔ	29896
ጋፓኔና	24620
ጋፓኔያ	3517
ጋፓኔፓ	5275
ጋፓንዳ	3517
ጋፓንዳሢሮ	8793
ጋፓንዳኔ	61551
ጋፓንዳኣና	3517
ጋፓንዳያ	28138
ጋፓንዳጉዲ	5275
ጋፓኖ	65069
ጋፓኖና	14069
ጋፓኖኮ	3517
ጋፓኖዋ	5275
ጋፓዓኬ	3517
ጋፓዛ	19344
ጋፓፓ	15827
ጋፔ	7034
ጋፔም	19344
ጋፔሢሮ	3517
ጋፔሢኮ	5275
ጋፔስካፓ	59793
ጋፔኔ	100241
ጋፕዲ	3517
ጋፖ	89690
ጋፖይዳ	7034
ጌሉዋሴ	8793
ጌሉዋቴ	12310
ጌሉዋንቴ	10551
ጌሉዋዖ	10551
ጌሉዋጉዲ	51000
ጌሊ	481864
ጌሊላ	130138
ጌሊላና	7034
ጌሊላይዳ	19344
ጌሊላይዳፓ	8793
ጌሊሎቴ	5275
ጌሊሢ	8793
ጌሊባኣ	31655
ጌሊባኣሴ	15827
ጌሊባኣያ	3517
ጌሊንዱዋኣሢ	5275
ጌሊያ	5275
ጌሊጋፓ	8793
