Form	Frequency
peepit'áaji	36844
peepit'aamerã	26317
peepit'aapáde	10527
peeru	15790
peeruta	10527
peet'aa	47371
peet'aadaipia	10527
peet'aadait'ee	73689
peet'aadak'ãri	10527
Peet'aadáma	15790
peet'aadamerã	21054
peet'aait'ee	15790
peet'aajida	31581
peet'aapatak'a	10527
peet'aarutamaa	15790
peet'áatɨ	15790
pëi	184224
pëida	1689598
pëidada	26317
pëidade	105270
pëidai	10527
pëidaipia	15790
pëidait'ee	78953
pëidak'a	126325
pëidak'aa	15790
pëidak'ãri	26317
pëidamaa	42108
pëidamerã	47371
pëidap'eda	10527
pëidap'edaa	73689
pëidap'edaarã	15790
pëidap'edaarãmaa	15790
pëidap'edaarãpa	10527
pëidapa	78953
pëii	10527
pëiit'ee	400029
pëiit'eeda	63162
pëiit'eepɨ	42108
pëiji	1031654
pë́iji	94743
pëijida	294758
pëijima	15790
pëik'ajik'a	10527
pëik'ãri	126325
pëik'ooji	10527
pëimerã	152642
pëináaji	10527
pëinaamerã	10527
pëipachi	21054
pëipáde	36844
pëipari	57899
pëipata	15790
pëira	10527
pëirada	10527
pëiru	363184
pëiruta	147379
pëit'aait'ee	10527
pëit'aajida	15790
pë́itɨ	15790
Péleg	10527
Pentecostés	15790
perá	194751
perã	9884938
perdonaa	21054
perdonaada	15790
perdonaaipia	15790
perdonaait'ee	15790
perdonaaji	15790
perdonáaji	21054
perdonaaparik'a	10527
perdonaapatak'a	10527
perdonaaruta	10527
perdonáatɨ	26317
përé	31581
Pérgamo	10527
Perge	10527
perla	42108
petau	63162
pi	600044
pia	7437390
piade	42108
piak'a	21054
piak'ãa	15790
piapa	26317
piara	373711
piart'ɨdait'ee	15790
piata	63162
pida	615834
pidaarã	852694
pidaarãk'a	15790
pidaarãmaa	100007
pidaarãpa	205278
Pilato	84216
Pilatomaa	68426
Pilatopa	268440
pipɨara	1147452
pirubaai	36844
Pisidia	10527
piso	10527
pisode	21054
pitapai	189487
pite	78953
piu	373711
piuamaa	36844
piuda	873748
piudachida	15790
piudai	47371
piudaimerã	10527
piudait'ee	47371
piudak'a	36844
piudak'ãri	68426
piudamerã	15790
piudap'eda	47371
piudap'edaa	26317
piudap'edaarã	173697
piudap'edaarãmãi	10527
piudap'edaarãpa	21054
piudariit'ee	10527
piuji	252650
piujida	78953
piuk'aa	15790
piuk'aji	10527
piuk'ãri	289495
piuk'oodachida	21054
piumerã	147379
piunaamerã	10527
piup'eda	173697
piupata	47371
piupia	15790
piupida	10527
piupii	10527
piupiji	15790
piupik'ãri	10527
piuru	105270
piurumaa	57899
piuruta	31581
piurutamaa	52635
piut'ee	168433
pɨ	3600265
pɨa	2042255
pɨata	68426
Pɨchá	52635
pɨchi	910593
pɨchia	94743
pɨchide	10527
pɨchideerã	36844
Pɨda	10527
pɨde	63162
pɨdeepa	10527
Pɨdeepa	15790
pɨdepemaarã	10527
pɨdepemaarãpa	21054
pɨɨdachi	15790
pɨɨdaipari	10527
pɨɨdaiparik'a	15790
pɨjida	578990
pɨk'a	2758097
Pɨk'ã	57899
pɨk'ada	10527
pɨk'adachi	10527
pɨk'adachida	10527
pɨk'adait'ee	15790
pɨk'adap'edaa	15790
pɨk'ait'ee	10527
pɨk'aji	57899
pɨk'ajida	42108
pɨk'ak'ãri	15790
pɨk'apari	10527
pɨk'apata	15790
pɨk'apiji	36844
pɨmaa	468455
pɨra	42108
pɨrã	6374153
pɨrat'aajida	10527
pɨrat'ɨ	10527
pɨrat'ɨda	21054
pɨta	15790
Pɨta	42108
plaza	15790
poatrɨ	42108
polillapa	21054
Poncio	21054
Ponto	15790
poreera	21054
poro	3205499
porode	42108
porok'a	36844
poromaa	42108
poroorã	221068
poroorãk'a	15790
poroorãmaa	100007
poroorãpa	315812
poropa	68426
Pórtico	15790
pozo	31581
pozode	10527
Pr	31581
preso	73689
presok'a	10527
presoorã	21054
presta	15790
primisia	73689
primisiak'a	26317
Priscila	26317
Priscilamaa	10527
prostituta	15790
prostitutaarã	21054
prostitutak'a	26317
Publio	10527
puda	63162
pudapa	21054
puerta	173697
puertak'a	15790
pururua	21054
quince	10527
quinientos	10527
R	10527
Ragau	10527
Rahab	10527
Rancho	10527
reina	26317
Resá	10527
rey	1179034
reyk'a	15790
reymaa	21054
reypa	157906
reyrã	157906
reyrãk'a	47371
reyrãmaa	26317
reyrãpa	31581
Roboam	10527
Rojo	15790
Roma	115798
Romade	10527
Romadee	15790
Romadepema	168433
Romadepemaarã	78953
Romadepemaarãpa	42108
S	21054
sã	21054
sãa	26317
sãap'eda	263177
Sãap'eda	347394
sãap'edata	15790
sãapai	57899
sãapaita	42108
sãaweda	47371
Sadoc	10527
saduceo	10527
saduceorã	52635
saduceorãpa	21054
Safira	10527
sãga	789531
sãgá	42108
sãgap'eda	36844
sãgapɨ	26317
Sãgapɨ	26317
sãgata	10527
Sal	410556
Salatiel	21054
Salem	10527
Salmode	10527
Salmón	21054
salmos	10527
Salmos	10527
Salomón	52635
Salomonpa	21054
saludaa	10527
saludaadamerã	26317
saludaaji	10527
saludaak'ãri	10527
saludaapatáatɨ	10527
salude	326339
sãma	42108
Sãma	73689
sãmaa	42108
sãmãik'aapa	42108
sãmapema	21054
Sãmapɨ	10527
Samaria	78953
Samariadepema	26317
Samariadepemaarã	21054
Samuel	10527
Santiago	210541
Santiagomaa	15790
Santiagopa	15790
santok'a	21054
Sara	26317
Sarapa	21054
Sardes	10527
Satanapa	78953
Satanás	84216
Saúl	10527
Saulo	163169
Saulopa	42108
sẽ	15790
Sẽ	15790
sẽda	10527
see	252650
seedachida	36844
seedaipatada	10527
seewa	668470
seewamaa	36844
seewata	68426
Seewata	94743
seis	78953
seismaa	15790
Sélah	10527
Sem	10527
Semeí	10527
Señor	73689
Sergio	10527
Serug	10527
servi	26317
sesenta	52635
Set	10527
setenta	42108
sia	26317
sĩa	36844
sĩadamerã	15790
sĩda	10527
Sidón	63162
siete	357921
sietede	15790
sietedepema	15790
sieteerãpa	21054
sĩji	21054
sĩjida	10527
sĩk'oojida	15790
Silas	115798
Siloé	15790
Silvano	21054
sĩmaa	10527
Simeón	42108
Simeónpa	10527
sĩmerã	10527
Simón	378975
Simonmaa	21054
Simonpa	47371
sina	15790
sinaarã	89480
Sinaí	31581
Sión	36844
sĩpachida	15790
Siria	52635
siru	26317
sĩru	10527
sisi	15790
sĩu	10527
sɨɨ	21054
sɨɨda	21054
sɨɨdai	10527
sɨɨdak'ãri	10527
sɨɨde	15790
sɨɨji	15790
sɨ́ɨji	10527
sɨɨmaa	15790
sɨɨmerã	10527
sɨɨp'eda	15790
sɨɨpata	15790
sɨɨpi	10527
sõcharra	31581
Sodoma	52635
soldao	36844
soldaopa	31581
soldaorã	415820
soldaorãmaa	31581
soldaorãpa	63162
Soldaorãpa	68426
sõmerã	10527
soopa	21054
sore	57899
sorede	36844
sortija	10527
Sóstenes	10527
su	1257987
sudamãi	15790
suerte	36844
Suprema	21054
Supremadepema	10527
Supremadepemaarã	47371
sur	31581
t'ã	42108
t'aadapáde	10527
t'aamaa	15790
t'aap'e	10527
t'ãdoo	610571
t'ãdoode	10527
t'ai	52635
t'aide	52635
t'ãide	889539
t'ãidee	10527
t'ãideepa	57899
t'ãidepema	68426
t'ãidepemaarã	15790
t'ãidepemapa	31581
t'ap'a	42108
t'ap'ade	10527
t'ãri	2958112
t'ãride	505300
t'ãrideepa	52635
t'ãridepai	184224
t'ãrimaa	10527
t'ãripa	536881
t'ãu	26317
t'awaa	10527
t'ẽe	415820
t'eedachi	10527
t'eek'oo	15790
t'ẽepai	1184297
t'ẽepema	57899
t'eet'aait'ee	10527
t'eet'aap'eda	15790
t'erabaidamerã	10527
t'erabaipataarã	21054
t'ĩu	121061
t'ĩuda	36844
t'ĩudachi	26317
t'ĩudachida	15790
t'ĩudai	36844
t'ĩudaik'araa	21054
t'ĩudait'ee	36844
t'ĩudak'aa	21054
t'ĩudak'ãri	52635
t'ĩudamerã	63162
t'ĩudap'edaa	15790
t'ĩudap'edaarãmaa	21054
t'ĩuji	157906
t'ĩujida	89480
t'ĩuk'aa	15790
t'ĩuk'araa	21054
t'ĩuk'ãri	47371
t'ĩumerã	15790
t'ĩunaadamerã	21054
t'ĩunáaji	15790
t'ĩunaji	10527
t'ĩup'eda	21054
t'ĩupáde	10527
t'ĩupari	21054
t'ĩuparik'a	10527
t'ĩupata	142115
t'ĩupaták'ata	15790
t'ĩupatamãi	57899
t'ĩupi	26317
t'ĩupiamaapa	10527
t'ĩupida	10527
t'ĩupiji	36844
t'ĩupimerã	15790
t'ĩuru	31581
t'ĩut'ee	10527
t'ĩutɨ	15790
t'ĩutɨparik'a	10527
t'ĩutɨru	10527
t'ɨ	147379
t'ɨ̃	1163243
t'ɨa	47371
t'ɨadamerã	10527
t'ɨait'ee	10527
t'ɨak'aa	15790
t'ɨak'au	73689
t'ɨak'auk'ooji	10527
t'ɨamaa	10527
t'ɨap'e	31581
t'ɨap'edap'eda	10527
t'ɨap'edap'edaa	10527
t'ɨap'epatak'a	10527
t'ɨap'et'aak'ajik'a	15790
t'ɨbaidachi	10527
t'ɨ̃da	15790
t'ɨ̃dai	36844
t'ɨ̃daik'araa	10527
t'ɨdaipia	15790
t'ɨ̃daipia	36844
t'ɨ̃dait'ee	84216
t'ɨdak'aa	15790
t'ɨ̃dak'aa	10527
t'ɨ̃dak'ãri	84216
t'ɨ̃dáma	47371
t'ɨ̃damerã	31581
t'ɨ̃dap'eda	21054
t'ɨ̃dapa	10527
t'ɨ̃de	263177
t'ɨdɨk'a	26317
t'ɨdɨk'adait'ee	21054
t'ɨ̃i	10527
t'ɨ̃ipia	10527
t'ɨ̃it'ee	52635
t'ɨɨik'araa	15790
t'ɨɨt'aapachi	10527
t'ɨ̃jara	15790
t'ɨ̃jaradait'ee	31581
t'ɨ̃jaradait'eeda	10527
t'ɨ̃jaraji	26317
t'ɨ̃jaramaa	10527
t'ɨ̃jarapachida	105270
t'ɨ̃jarapata	136852
t'ɨ̃jarapatada	10527
t'ɨ̃jarapatama	15790
t'ɨ̃jarapatap'edaa	326339
t'ɨ̃ji	126325
t'ɨ̃́ji	10527
t'ɨ̃jida	78953
t'ɨk'ãri	10527
t'ɨ̃k'ãri	47371
t'ɨ̃maa	142115
t'ɨ̃merã	10527
t'ɨmɨ́	252650
t'ɨmɨa	15790
t'ɨmɨara	15790
t'ɨmɨɨpa	47371
t'ɨmɨɨpapai	26317
t'ɨmɨpɨara	21054
t'ɨ̃naru	10527
t'ɨ̃p'eda	26317
t'ɨ̃pachi	36844
t'ɨ̃pachida	57899
t'ɨ̃páde	21054
t'ɨ̃pari	78953
t'ɨ̃pariit'ee	10527
t'ɨ̃parik'a	10527
t'ɨpata	10527
t'ɨ̃pata	257913
t'ɨ̃pataadaipia	15790
t'ɨ̃pataadait'ee	52635
t'ɨ̃pataadamerã	57899
t'ɨ̃pataarã	36844
t'ɨ̃patáatɨ	110534
t'ɨ̃patamãi	10527
t'ɨ̃patap'edaa	21054
t'ɨ̃patap'edaarã	10527
t'ɨpit'aaji	21054
t'ɨpɨ	21054
t'ɨpɨtau	226332
t'ɨpɨtaude	89480
t'ɨpɨtaudeepa	15790
t'ɨpɨtauk'a	52635
t'ɨpɨtaupa	52635
t'ɨrɨ	89480
t'ɨ̃ru	15790
t'ɨ̃rura	10527
t'ɨ̃ruta	15790
t'ɨt'áaji	10527
t'ɨ̃ta	31581
t'ɨ̃́tɨ	52635
t'o	326339
t'õ	21054
t'õbaidak'ãri	10527
t'õbaiji	26317
t'õbaijida	10527
t'õbaijima	15790
t'õbaik'ãri	21054
t'õbaimerã	10527
t'õbaip'eda	10527
t'õbaipimerã	10527
t'õbairumaa	21054
t'õbairupapai	10527
t'õbairutamaa	15790
t'õbait'aaji	26317
t'oda	136852
t'odadeepa	10527
t'odak'a	15790
t'odak'ãri	10527
t'odap'edaa	21054
t'oi	42108
t'oit'ee	94743
t'ojara	36844
t'oji	52635
t'ok'aa	26317
t'ok'ãri	36844
t'omerã	10527
t'ono	36844
t'onoda	15790
t'onojida	31581
t'onop'eda	26317
t'onopari	15790
t'onopipari	10527
t'oo	89480
t'oop'eda	10527
t'op'eda	26317
t'opachida	10527
t'opiji	10527
t'orroo	68426
t'oru	52635
t'orumaa	10527
t'oyama	10527
t'u	26317
t'ũa	110534
t'ũade	21054
t'umãtɨdachi	15790
ta	10527
taama	57899
taamaarã	10527
Taamák'apɨ	21054
taarã	752687
taarãit'ee	36844
taarãji	15790
taarãjida	10527
taarãpai	31581
taarãru	36844
taawa	194751
taawaa	168433
taawaik'a	57899
Tabita	10527
tabla	10527
tachi	4352952
Tachi	23901761
tachia	1257987
tachide	15790
Tachidepemapa	15790
tachik'a	42108
tachimaa	273704
tachita	21054
Tadeo	10527
tai	2489657
taide	273704
taik'a	10527
taimaa	405293
taipa	1652753
táipata	47371
taita	36844
tap'eda	89480
tap'eweda	26317
tap'ok'eepa	10527
tapɨa	26317
tarra	10527
tarramaa	10527
Tarso	26317
tau	1305359
taubade	10527
taubapa	10527
tauchaa	410556
tauchaada	63162
taude	36844
Taujaaweda	21054
tauk'a	42108
Tauk'a	47371
taumãi	10527
taupa	126325
tawapari	10527
te	2131736
teda	15790
tede	663206
tedee	21054
tedeepa	57899
tedepema	68426
tedepemaarã	31581
tee	368448
teeamaa	15790
teeda	221068
teedaa	136852
teedai	47371
teedaipia	36844
teedait'ee	89480
teedak'ãri	15790
teedamerã	73689
teedap'edaa	10527
teedapáde	10527
teede	21054
teei	26317
teeik'ã	21054
teeima	21054
teeipia	36844
teeit'ee	426347
teeit'eeda	42108
teeit'eepɨ	15790
teeji	236859
téeji	68426
teejida	115798
teek'ãri	26317
teemerã	31581
teenaji	15790
teenajida	15790
teepachi	10527
teepachida	15790
teepáde	26317
teepari	94743
teepariit'ee	10527
teepata	26317
teepi	10527
teeru	36844
teeruta	36844
teesoo	105270
téetɨ	84216
tek'a	10527
ték'apɨ	10527
ték'ata	15790
temaa	368448
temãi	94743
temãiipa	10527
Teófilo	15790
Térah	10527
terraza	15790
terrazade	26317
Tesalónica	36844
Tesalonicadepema	10527
testigo	10527
tewaraak'a	10527
tewaraarã	21054
tewaraarãk'a	21054
tewaraarãmaa	26317
tewe	63162
Tiatira	21054
Tiberias	15790
Tiberio	10527
timón	15790
Timoteo	168433
Timoteomaa	10527
Timoteopa	21054
Tíquico	31581
Tiro	63162
Tito	105270
Titomaa	21054
Titopa	31581
to	378975
toda	10527
todait'ee	42108
todak'ãri	52635
todamerã	10527
tode	31581
todee	10527
toi	10527
toida	36844
toidaa	15790
toidú	42108
toiduupa	10527
toji	10527
tojida	10527
tok'aa	15790
tok'ãri	15790
tok'arradee	52635
tok'esá	10527
tok'esaa	10527
Tok'esaa	10527
tomaa	21054
Tomapa	21054
Tomás	36844
tomede	10527
tomia	42108
Tomia	47371
topa	15790
topachi	15790
topachida	21054
topata	21054
topataarã	10527
topijida	15790
toru	10527
torumaa	10527
toyaa	63162
traicionaada	21054
traicionaait'ee	94743
traicionaait'eeda	10527
trampade	15790
treinta	63162
tres	42108
trescientos	15790
trigo	200014
Troas	31581
Trófimo	15790
trompeta	105270
tru	15790
trua	73689
truade	242123
truadee	168433
truadeepa	10527
truadepema	21054
Truadepema	426347
Truadepemade	10527
Truadepemapa	15790
tuda	10527
tudú	10527
tuma	15790
tusõre	10527
tusõrepa	10527
tuu	84216
tuudachi	15790
ũa	10527
uchia	431610
uchiada	268440
uchiadachi	42108
uchiadai	57899
uchiadaidamerã	10527
uchiadaip'eda	10527
uchiadait'ee	110534
uchiadait'eerã	47371
uchiadait'eerãmaa	10527
uchiadak'a	10527
uchiadak'aa	10527
uchiadak'ãri	84216
uchiadamerã	94743
uchiadap'eda	31581
uchiadap'edaa	100007
uchiadap'edaarã	178960
uchiadap'edaarãk'a	10527
uchiadap'edaarãmaa	10527
uchiadap'edaarãpa	15790
uchiadapa	21054
uchiadapáde	15790
uchiadaríji	10527
uchiai	15790
uchiait'ee	152642
uchiait'eeda	10527
uchiaji	300022
uchíaji	15790
uchiajida	247386
uchiak'ãri	110534
uchiak'oodachida	15790
uchiamerã	94743
uchianaadamerã	10527
uchiap'eda	36844
uchiapachida	10527
uchiapáde	26317
uchiapari	147379
uchiaparida	10527
uchiaparik'a	26317
uchiapata	42108
uchiapi	31581
uchiapida	26317
uchiapidak'ãri	10527
uchiapidamerã	21054
uchiapii	47371
uchiapiit'ee	89480
uchiapiji	121061
uchiapijida	15790
uchiapik'ooji	36844
uchiapipari	31581
uchiapiparida	31581
uchiapipatama	10527
uchiapit'aadamerã	10527
uchiapit'aaji	10527
uchiaru	52635
uchiarúpata	10527
uchiaruta	21054
uchiarutade	10527
uchíatɨ	26317
uchiterree	15790
uchiterreedachi	10527
ũk'uru	768477
ũk'urupai	15790
ũk'uruurãpa	468455
unu	873748
unuamaa	710578
unuda	589517
unudai	31581
unudait'ee	247386
unudak'aa	100007
unudak'aada	10527
unudak'ãri	605307
unudamerã	68426
unudap'eda	15790
unudap'edaa	121061
unudap'edaarã	10527
unudap'edaarãpa	31581
unudoo	10527
unui	31581
unuit'ee	26317
unuji	678997
unujida	331603
unujidada	31581
unujidama	21054
unuk'aa	26317
unuk'ãri	473719
unumerã	15790
ununaadamerã	31581
ununadait'ee	21054
ununaji	47371
ununajida	52635
unup'eda	10527
unupachi	10527
unupachida	47371
unupari	47371
unuparik'a	10527
unupata	52635
unupi	36844
unupida	57899
unupide	15790
unupiit'ee	73689
unupiji	131588
unupijida	21054
unupik'ãri	15790
unupipachi	15790
unupipari	10527
unuru	52635
unuruta	36844
unurutamaa	10527
ũraa	4000294
ũraada	21054
ũraadak'a	36844
ũraadak'ãri	10527
ũraade	536881
ũraaima	10527
ũraait'ee	163169
ũraaji	52635
ũráaji	68426
ũraajida	26317
ũraamerã	10527
ũraap'eda	10527
ũraapachida	21054
ũraapari	21054
ũraaparik'a	15790
ũraapata	26317
ũraapatáatɨ	10527
ũraapatap'edaa	26317
ũraata	10527
ũráatɨ	10527
uratɨdaik'ãri	10527
ũri	705315
uria	152642
uriade	68426
ũriamaa	15790
ũrida	121061
ũridaamaa	136852
ũridai	21054
ũridaik'araa	15790
ũridaima	10527
ũridaipia	52635
ũridait'ee	94743
ũridak'aa	47371
ũridak'ãri	663206
ũridamerã	94743
ũridap'eda	78953
ũridap'edaa	78953
ũridap'edaade	42108
ũridap'edaarã	31581
ũridap'edaarãmaa	15790
ũridap'edaarãpa	10527
ũride	47371
ũridoo	15790
ũridooda	47371
ũrii	31581
ũriit'ee	31581
ũriji	231596
Ũríji	15790
ũrijida	184224
ũrik'aa	10527
ũrik'ãri	384238
ũrimaa	36844
ũrimerã	15790
ũrip'eda	36844
ũripachi	10527
ũripachida	21054
ũripari	47371
ũriparíiji	31581
ũripata	31581
ũripatada	10527
ũriru	10527
ũriruta	52635
ũrirutaarã	15790
ũrirutaarãpa	42108
ũrítɨ	100007
Ũrítɨ	147379
ũriyada	10527
urua	184224
uruaparik'a	10527
usaarãmaa	10527
usaarãpa	15790
Usap'ã́	10527
uu	263177
ũu	21054
uuda	73689
ũudachi	10527
uudak'aa	15790
uudap'edaa	21054
uuji	21054
uuk'ãri	10527
uup'eda	10527
uupari	15790
uuparipa	15790
uupata	10527
uupataarãpa	10527
uva	173697
vale	26317
vaso	89480
veinte	21054
veinticuatro	42108
vela	15790
vidriodee	10527
vidriok'a	15790
vino	342130
wa	884275
wã	710578
waa	1463265
wãabai	21054
wãabaipata	15790
waade	10527
waak'a	21054
wãak'a	15790
wãak'aik'araa	10527
waamia	10527
waamiapa	15790
waapa	36844
waapɨara	542145
wãara	3473940
wãarada	26317
Wãarada	26317
wãarade	21054
wãarak'a	10527
Wãarak'ã	21054
Wãarapɨ	47371
wãarata	1252723
waawee	447401
waaweeda	52635
waaweedaipia	52635
waaweedait'ee	10527
waaweedak'aa	26317
waaweedáma	10527
waaweedamerã	26317
waaweede	10527
waaweeipia	15790
waaweek'aa	15790
Waaweenáaji	26317
waaweenaapáde	10527
Waaweenaapáde	10527
waaweenáatɨ	26317
Waaweenáatɨ	26317
waaweepa	52635
waaweepata	26317
waaweepataarã	15790
waaweepatáatɨ	21054
waaweepatak'a	10527
waawéetɨ	10527
waawí	10527
waawipai	21054
wãda	368448
wãdade	157906
wãdadeepa	10527
wãdai	84216
wãdaik'araa	15790
wãdaipia	15790
wãdait'ee	257913
wãdait'eeda	10527
wãdak'aa	36844
wãdak'ãri	189487
wãdama	15790
wãdáma	84216
wãdamerã	257913
wãdap'eda	26317
wãdap'edaa	121061
wãdap'edaadeepa	10527
wãdap'edaarã	52635
wãdap'edaarãpa	42108
wãdapa	52635
wãdapáde	15790
wãdapɨ	15790
wãde	68426
wãi	100007
waibɨa	1773814
Waibɨa	2321223
waibɨade	347394
waibɨadee	47371
waibɨadeepa	47371
Waibɨadeerã	15790
waibɨadepema	10527
waibɨak'a	73689
waibɨamaa	68426
Waibɨamaa	84216
waibɨapa	226332
Waibɨapa	589517
waibɨara	1126398
waibɨarã	447401
waibɨarãda	15790
waibɨarãdepema	10527
waibɨarãk'a	26317
waibɨarãmaa	63162
waibɨarãpa	194751
waide	689524
waidoopa	42108
wãima	15790
wãipia	42108
wãit'ee	510563
wãit'eeda	42108
wãit'eema	10527
wãji	1226406
wã́ji	178960
wãjida	821113
wãk'a	52635
wãk'aa	10527
wãk'aik'araa	10527
wãk'aipia	10527
wãk'aji	10527
wãk'ajida	10527
wãk'apari	21054
wãk'ãri	257913
wãk'ãtɨ	94743
wãmerã	131588
wãnaadamerã	21054
wãnaamerã	26317
wãnáatɨ	26317
wãp'eda	36844
wap'ɨra	47371
wãpa	15790
wãpachi	110534
wãpachida	157906
wãpáde	47371
Wãpáde	47371
wãpari	57899
wãpata	194751
wãpataarã	21054
wãpi	15790
wãpida	31581
wãpii	10527
wãpiit'ee	52635
wãpiji	36844
wãpimerã	31581
wãpítɨ	10527
wãpɨ	10527
waraa	10527
waree	15790
wãree	463192
wãreede	57899
wãreedee	15790
wãreepa	15790
wãreera	10527
wari	63162
warida	36844
warijida	10527
warik'ãri	10527
warimerã	10527
warip'eda	21054
waripari	36844
waripata	10527
waripipari	10527
warra	2226479
warraa	15790
warraara	10527
Warrada	21054
Warrade	73689
warrak'a	63162
warramaa	63162
warrapa	131588
Warrapapai	10527
Warrapɨ	10527
warrarã	736896
warrarãk'a	42108
warrarãmaa	26317
warrarãpa	52635
warrata	15790
wãru	163169
wãrude	26317
wãrumaa	78953
wãrupa	10527
wãruta	100007
wãrutade	47371
wãrutamaa	84216
wãsia	36844
wãsiapa	15790
wã́tɨ	215805
wawat'aaji	21054
waya	1694861
wãyaa	142115
wãyaadait'ee	10527
wãyaadak'ãri	15790
wãyaai	21054
wãyaait'ee	26317
wãyaaji	52635
wãyaajida	78953
wãyaak'ãri	10527
wãyaap'eda	42108
wãyaapariit'ee	10527
wãyaaru	73689
wãyaarutade	10527
wãyama	15790
wẽ	400029
weda	494773
wedapema	10527
wee	21054
wẽe	1794869
weeji	26317
weemaa	10527
weet'aaji	15790
wẽpa	21054
wẽpada	10527
wẽpadachi	21054
wẽpadachida	10527
wẽpait'ee	21054
wẽpajida	10527
wẽpajipɨ	26317
wẽpapi	78953
wẽpapida	42108
wẽpapidak'aa	10527
wẽpapii	73689
wẽpapiit'ee	200014
wẽpapiji	94743
wẽpapik'aa	10527
wẽpapik'aji	10527
wẽpapik'ãri	15790
wẽpapik'oomerã	15790
wẽpapimerã	21054
wẽpapipáde	15790
wẽpapipari	78953
wẽra	1215879
wẽraarã	421083
wẽraarãk'a	10527
wẽraarãmaa	15790
wẽraarãpa	63162
wẽrak'a	21054
wẽramaa	57899
wẽrapa	289495
wëre	115798
wëree	10527
wërepiit'ee	10527
wẽsaa	63162
wet'aaji	36844
wiibai	15790
wiibaiit'ee	15790
wiibainajida	26317
wɨdait'ee	26317
wɨdamerã	10527
wɨjida	15790
wɨk'oojida	10527
wɨmaa	26317
wɨpachida	10527
wɨpiit'ee	10527
wɨpiji	15790
wɨpijida	10527
wɨpip'eda	15790
wɨrrɨwɨrrɨa	10527
y	105270
yiaraa	178960
yooro	105270
yoorode	21054
yoorodee	26317
Zabulón	15790
Zac	36844
Zacariapa	21054
Zacarías	78953
Zaqueo	26317
Zebedeo	52635
Zeus	10527
Zorobabel	21054
