Form	Frequency
ቤይሶሮሰ	27032
ቤይሶሮንኬ	27032
ቤይሶስን	13516
ቤይሶንኬ	13516
ቤይሶፍተ	20274
ቤይኔ	13516
ቤይኔሰ	20274
ቤይንዶ	317634
ቤይንዶሴ	27032
ቤይንዶን	20274
ቤይንዶወረ	27032
ቤይዶ	47307
ቤዮሮሰ	47307
ቤዮሮሰኮ	20274
ቤዮሮንኬ	128405
ቤደ	33790
ቤደስ	13516
ቤደኮ	13516
ቤዴሴ	33790
ቤዴሴስ	13516
ቤዴቸ	20274
ቤዴቻሽት	13516
ቤዴቾ	40549
ቤዴቾሻረ	13516
ቤድ	1453007
ቤድን	27032
ቤድኮ	108130
ቤዶ	1412458
ቤዶሰ	40549
ቤዶሰኮ	13516
ቤዶሱሜ	13516
ቤዶሱናረ	13516
ቤዶሳረ	47307
ቤዶባንጽኮ	13516
ቤዶንኬ	20274
ቤዶንየ	121647
ቤዶንየከ	47307
ቤዶንየካረ	13516
ቤዶይ	13516
ቤዶፉነ	13516
ብልቃጼ	27032
ብረ	67581
ብረሤ	13516
ብረሥ	27032
ብራነ	20274
ብሬ	108130
ብሬነ	13516
ብሬን	27032
ብርሽ	141921
ብርሾ	13516
ብርሾንየከ	33790
ብርት	81098
ብርቹሹኔ	13516
ብርቹቴ	20274
ብርቹቴሴሰኮ	13516
ብርቹቴኮ	13516
ብርቹትኔ	13516
ብርቹትኮ	13516
ብርቹቶ	13516
ብርቹወ	20274
ብርቼ	87856
ብርቼሼ	47307
ብርቼሼን	13516
ብርቼን	33790
ብርቼይ	101372
ብርቾሮሰ	13516
ብርቾሮንኬ	13516
ብርኩስ	13516
ብርኩወ	13516
ብርኩወይቴ	13516
ብርየፈ	27032
ብሸ	777189
ብሸቼ	13516
ብሸች	13516
ብሸነ	675817
ብሸነኮ	54065
ብሸኬ	13516
ብሸኮ	121647
ብሸዎ	13516
ብሸይ	108130
ብሹሽ	60823
ብሹሽኮ	13516
ብሹወ	87856
ብሹወሾ	87856
ብሹወዬ	27032
ብሹወይቴ	27032
ብሻረ	54065
ብሻኔ	27032
ብሼ	858287
ብሼሸ	209503
ብሼሸኮ	60823
ብሼሼ	74339
ብሼሼሸ	60823
ብሼሼሽ	20274
ብሼሼሽት	13516
ብሼሽ	87856
ብሼሽተ	20274
ብሼቸ	13516
ብሼንኬ	40549
ብሽ	175712
ብሽቸ	121647
ብሽኔ	60823
ብሽኔኮ	20274
ብሽኮ	33790
ብሾ	47307
ብሾሮንኬ	20274
ብሾንኬ	13516
ብሾፌ	33790
ብኤልዜቡሌነ	13516
ብኤልዜቡሌነኮ	13516
ብኤልዜቡሌኮ	13516
ብካረ	33790
ብዙሴ	13516
ብዙንሦ	20274
ብዜቶ	47307
ብዜቶነ	20274
ብዝ	7042015
ብዝሴ	135163
ብዝተ	74339
ብዝታረ	13516
ብዝት	385215
ብዝትን	40549
ብዝነ	554170
ብዝነን	20274
ብዝነኮ	13516
ብዝነዎ	13516
ብዝን	310875
ብዝኬይስ	13516
ብዝኮ	101372
ብዝዎ	13516
ብዝየ	54065
ብዝየረ	13516
ብዝየዎ	40549
ብዞ	898836
ብዞን	337908
ብዞኮ	33790
ብዞዎ	20274
ብዞዎኮ	20274
ብዞይድ	27032
ብየ	560928
ብየነ	94614
ብየዴ	155437
ብየዴን	20274
ብየድየረ	33790
ቦሄነ	13516
ቦህየፈ	13516
ቦልት	27032
ቦልቶ	13516
ቦልየረ	13516
ቦሤ	33790
ቦሥ	121647
ቦረ	452797
ቦረነ	13516
ቦረነዎ	13516
ቦረኮ	13516
ቦረወ	13516
ቦረይ	74339
ቦራረ	74339
ቦራፈ	13516
ቦሬይ	33790
ቦርሰ	101372
ቦርሰሴ	20274
ቦርሰኮ	40549
ቦርሰይ	27032
ቦርሱሱወሶ	13516
ቦርሱሴ	114888
ቦርሱሴሰ	27032
ቦርሱሴሴ	20274
ቦርሱወሶ	47307
ቦርሴ	33790
ቦርሴሰ	13516
ቦርስተ	20274
ቦርስታረ	13516
ቦርስት	40549
ቦርሶ	20274
ቦርሶሮንኬ	20274
ቦሰ	175712
ቦሰይ	33790
ቦሳ	54065
ቦሳን	13516
ቦሳከ	74339
ቦሳፈ	40549
ቦሳፈን	13516
ቦቀነ	13516
ቦቴ	13516
ቦት	81098
ቦትኮ	13516
ቦቶ	13516
ቦቶፍተ	33790
ቦቼ	13516
ቦችት	13516
ቦንቄ	27032
ቦንቄሴ	20274
ቦንእ	20274
ቦንእኮ	13516
ቦኣዜ	20274
ቦእታረ	13516
ቦእት	27032
ቦኦ	155437
ቦኦሳረ	13516
ቦኦሴ	33790
ቦኦሴን	13516
ቦኦን	27032
ቦኦኬ	13516
ቦኦወረ	27032
ቦኦይ	81098
ቦኩቴሴ	13516
ቦኮ	20274
ቦኮወ	13516
ቦኮወፈ	13516
ቦጩንቴ	13516
ቦጩንት	108130
ተ	19517601
ተልባፈ	54065
ተልኤ	13516
ተልኤቸ	13516
ተልኤቾ	20274
ተልእ	13516
ተመ	1061033
ተመነ	121647
ተመነኮ	20274
ተመናረኮ	13516
ተመን	33790
ተመኬ	60823
ተመኬኮ	13516
ተመኮ	13516
ተመይ	60823
ተማ	108130
ተማረ	27032
ተማረይ	20274
ተማነ	13516
ተማን	20274
ተማከ	13516
ተማፈ	20274
ተሜ	101372
ተም	419006
ተምበ	1838222
ተምበን	87856
ተምበኮ	256810
ተቶ	175712
ተቶወ	54065
ተቶወፈ	20274
ተቶይ	13516
ተን	2804641
ተንመይ	216261
ተንሦ	121647
ተንሦኮ	20274
ተንን	547411
ተንኮ	67581
ተዎፍሎሴ	13516
ተዬ	13516
ተይኔ	121647
ተይኔስ	27032
ተይኔስን	20274
ተይኬቴ	40549
ተይዶ	20274
ተይዶስ	20274
ተዮሮ	13516
ተዶ	13516
ተጎ	47307
ተጎይ	33790
ቱልቶ	13516
ቱልቶወፈ	13516
ቱልጹወንኬ	13516
ቱልጼሴ	33790
ቱልጽ	40549
ቱልጾ	20274
ቱቴቸ	20274
ቱት	114888
ቱትኮ	13516
ቱቶ	60823
ቱቶስ	13516
ቱቶፉነ	13516
ቱነ	87856
ቱነሤ	13516
ቱነሥት	13516
ቱኑሴ	13516
ቱናፈ	13516
ቱኔይዴሴ	13516
ቱኔይዴሴሰኮ	27032
ቱኔይድኮ	13516
ቱኩወይቴ	13516
ቱኬ	33790
ቱጩቴ	13516
ቱጩትኮ	20274
ቱጩወንኬን	13516
ቱጫ	13516
ቱጬ	60823
ቱጬሸ	27032
ቱጬሼ	27032
ቱጬሼሸ	20274
ቱጬሽ	27032
ቱጬቸ	20274
ቱጬቾሸ	33790
ቱጬን	13516
ቱጭ	40549
ቱጭኔ	27032
ቱጭየ	13516
ቱጮ	67581
ቱጮፉነ	13516
ቱፈሤ	81098
ቱፈሥ	13516
ቱፉስ	13516
ቱፉቴሴ	33790
ቱፉቴሴሰኮ	13516
ቱፉቴሴስቱሴ	13516
ቱፉቴቾ	13516
ቱፉት	87856
ቱፉትኔ	27032
ቱፉትኮ	27032
ቱፉቶ	20274
ቱፉቶሴ	20274
ቱፌ	317634
ቱፌሴ	13516
ቱፍየፈ	40549
ታ	1993660
ታሜ	175712
ታሜይስኔ	20274
ታምየረ	13516
ታረ	743398
ታሰ	13516
ታሱኮ	74339
ታሴ	1351634
ታሴን	74339
ታስ	13516
ታቡቴ	13516
ታቡት	13516
ታቡቶ	54065
ታቦይ	13516
ታቶ	20274
ታነ	47307
ታናረ	13516
ታን	60823
ታንኬ	47307
ታከ	87856
ታኩወ	33790
ታካከ	33790
ታኮ	574444
ታኮፈ	128405
ታፉቴ	27032
ታፉት	20274
ታፎ	40549
ታፎን	20274
ታፎይ	81098
ቴሴሎንቄ	60823
ትመ	13516
ትሙስ	20274
ትሸ	13516
ትሹቴሴ	20274
ትሻፈ	13516
ትሼሼ	27032
ትሽ	33790
ትሽኮ	13516
ትሾ	40549
ትቶ	40549
ትቶይ	54065
ትክቆሴ	13516
ትክቆሴይ	13516
ትየጽሮኔ	27032
ትዽስ	94614
ትዽስኮ	13516
ትዽየ	74339
ትዽየነ	33790
ትግስ	13516
ቶማሴ	20274
ቶማሴን	20274
ቶማሴኮ	20274
ቶማሴይ	27032
ቶረ	202745
ቶረሤ	33790
ቶረሥ	27032
ቶረሥተ	27032
ቶረሥተን	13516
ቶረሥተኮ	13516
ቶረሥቱሴ	67581
ቶረሥታረ	60823
ቶረሥታፈ	27032
ቶረሥት	141921
ቶረሥትን	60823
ቶረሴ	108130
ቶረነ	13516
ቶረይ	20274
ቶሼ	20274
ቶሽኔ	13516
ቶቴሴ	20274
ቶቴቸ	40549
ቶት	13516
ቶቶ	13516
ቶኖሄ	20274
ቶኬ	452797
ቶኬሴ	20274
ቶኬነ	128405
ቶኬን	47307
ቶኬይ	114888
ቶክየረ	13516
ቶክየፈ	27032
ቶየ	54065
ቶየይ	13516
ቶፉቴ	27032
ቶፉቴሴ	27032
ቶፉቴቸ	13516
ቶፉት	13516
ነሆሜ	13516
ነሤ	13516
ነርፌ	13516
ነሸኮ	13516
ነሹቴ	47307
ነሹቴይ	13516
ነሹቶ	13516
ነሹቶፍተ	20274
ነሼ	54065
ነሼሼ	27032
ነሼሽተ	13516
ነሽቸ	13516
ነሽየ	20274
ነሾይ	27032
ነቀረ	20274
ነቁተ	13516
ነቁቱወይቴ	33790
ነቁቴ	40549
ነቁቴሴ	168954
ነቁቴሴሰ	33790
ነቁቴሴሰኮ	13516
ነቁቴሴስ	13516
ነቁቴሴስተ	20274
ነቁት	121647
ነቁትቾ	20274
ነቁትኮ	101372
ነቁቶ	54065
ነቁቶስ	13516
ነቁቶኮ	13516
ነቁወ	13516
ነቁወይቴ	60823
ነቄ	54065
ነቄሴ	20274
ነቄስ	20274
ነቅየ	13516
ነቆ	13516
ነቆሮሰ	13516
ነቆወረ	13516
ነትነኤሌን	13516
ነትነኤሌይ	20274
ነአሶኔ	20274
ነአጼ	60823
ነአጼኮ	13516
ነአጼይ	87856
ነአጽተ	47307
ነአጽተኮ	13516
ነአጽቱሴ	13516
ነአጽታረ	54065
ነአጽታረይ	27032
ነአጽታፈ	13516
ነአጽት	60823
ነአጽትን	13516
ነአጽቶ	101372
ነአጽየረ	20274
ነአጽየረይ	20274
ነኡኮ	40549
ነኣረ	20274
ነኤ	250052
ነኤን	27032
ነእ	581202
ነእን	20274
ነኦ	20274
ነዝረተሥ	121647
ነዝረቴ	87856
ነይሹሻረ	13516
ነይሹሻረኮ	13516
ነይሹሼ	60823
ነይሹሼን	20274
ነይሹኬ	13516
ነይሹኬይስ	27032
ነይሹኮ	67581
ነይሻረ	20274
ነይሻረይ	20274
ነይሻፈ	74339
ነይሼ	385215
ነይሼን	27032
ነይሽ	283843
ነይሽተ	87856
ነይሽተን	27032
ነይሽተኮ	60823
ነይሽታረ	27032
ነይሽታረይ	13516
ነይሽት	94614
ነይሽቶ	709608
ነይሽን	13516
ነይሾ	20274
ነይዤትየፈ	13516
ነዼሴ	33790
ነዽ	493346
ነዽኮ	27032
ነዾ	128405
ነፍተሌሜ	13516
ኑ	9819624
ኑሜ	27032
ኑሜይስኔ	20274
ኑምበ	1081307
ኑምበን	47307
ኑምበኮ	20274
ኑረ	175712
ኑረኮ	20274
ኑሱኮ	27032
ኑሴ	1006967
ኑሴመ	13516
ኑሴን	33790
ኑሴዎ	13516
ኑነ	229777
ኑነሤ	27032
ኑነሥ	27032
ኑነነ	547411
ኑነነን	20274
ኑነነኮ	20274
ኑነነዎኮ	13516
ኑነናረ	47307
ኑነዎ	13516
ኑነይ	27032
ኑነፈ	20274
ኑና	33790
ኑናነ	40549
ኑናፈ	54065
ኑን	817738
ኑንመይ	175712
ኑንች	13516
ኑንን	243294
ኑንኮ	20274
ኑንዴ	67581
ኑንዶ	979934
ኑንዶወረ	13516
ኑንዶይ	33790
ኑከ	81098
ኑካከ	13516
ኑካፈ	74339
ኑኮ	108130
ኑኮፈ	40549
ኑወዴ	385215
ኑወዴን	60823
ኑወዴኮ	108130
ኑወዴኮፈ	20274
ኑወዴኮፈኮ	20274
ኑወዴይ	202745
ኑወድየረ	20274
ኑወድየከ	20274
ኑወድየጽቱሴ	20274
ኑወድየጽት	87856
ኑወድየጽቶ	13516
ኒ	33790
ኒረ	33790
ኒሴ	189228
ኒንዶ	47307
ኒከ	20274
ናሰይ	27032
ናሴ	27032
ናሴስ	13516
ናስ	168954
ናስኮ	13516
ናታኔ	13516
ናኡት	101372
ናኦ	20274
ናኦወ	20274
ናኦወፈ	13516
ናኦይ	47307
ናኮሬ	13516
ናዩቱወሶ	13516
ናዩቶ	20274
ናዬ	20274
ናዬን	40549
ናዬይ	54065
ናይድ	13516
ናይድኔ	27032
ናዽ	135163
ናጌ	13516
ናጰ	27032
ኔ	8015192
ኔሜ	27032
ኔምበ	932627
ኔምበን	54065
ኔምበኮ	27032
ኔምባ	13516
ኔረ	250052
ኔረኮ	20274
ኔሬ	13516
ኔሱኮ	60823
ኔሳረ	20274
ኔሴ	1088065
ኔሴመ	27032
ኔሴን	27032
ኔሶ	60823
ኔነ	27032
ኔነኮ	13516
ኔኔዌ	20274
ኔን	979934
ኔንመይ	94614
ኔንች	13516
ኔንን	101372
ኔንኮ	33790
ኔኖ	216261
ኔከ	87856
ኔኮ	202745
ኔኮፈ	40549
ኔይኔ	94614
ኔይኔን	33790
ኔይንዶ	189228
ኔይንዶወረ	40549
ን	1703059
ንምበ	236536
ንምበን	20274
ንቆለሥት	13516
ንቆዶሞሴይ	20274
ንን	168954
ንንን	60823
ንየ	892078
ንየን	20274
ንየዴ	13516
ንየዴይ	27032
ንየድየረ	33790
ኖሄ	33790
ኖሄይ	27032
አሀ	189228
አሀን	13516
አሀኮ	13516
አሀይ	60823
አሄ	94614
አሄሰ	74339
አሄሳረ	27032
አሄሴ	40549
አሄስተ	20274
አሄስታረ	20274
አሄስታረይ	27032
አሄስታፈ	20274
አሄስት	128405
አሄስትን	13516
አሄንክየረ	13516
አህቸ	54065
አህቸሽ	54065
አህቸሽን	13516
አህየ	20274
አሌ	13516
አሌይወሰ	13516
አሌይድ	54065
አልሞዳሜ	13516
አልሱወ	20274
አልሱወይቴ	13516
አልሴ	33790
አልሴሜ	20274
አልሴሴ	94614
አልሴስ	13516
አልሴንኬ	13516
አልስ	33790
አልስኮ	20274
አልሶ	108130
አልሶሮ	13516
አልሶሮንኬ	13516
አልሶሮንኬኮ	13516
አልሶሮንክየረ	13516
አልሶስ	20274
አልሶይነ	13516
አልበስጽሮስየፈ	13516
አልኤዜሬ	13516
አሙነ	47307
አሜ	527137
አሜን	209503
አም	824497
አምናደቤ	20274
አሡሜ	67581
አሡሱኮ	13516
አሡሳረ	27032
አሡሴ	1317843
አሡሴን	54065
አሡነ	40549
አሡነኮ	13516
አሡከፈ	13516
አሡኬ	128405
አሡኬኮ	13516
አሡኮ	337908
አሡኮፈ	81098
አሡኮፈኮ	20274
አሣረ	148679
አሤ	2209922
አሤመ	13516
አሤቶ	20274
አሤን	60823
አሤይዶስ	33790
አሥ	6048564
አሥመይ	33790
አሥተ	1284052
አሥተን	148679
አሥተኮ	175712
አሥቱሜ	54065
አሥቱሳረ	47307
አሥቱሴ	547411
አሥቱሴን	27032
አሥቱኬ	47307
አሥቱኮ	155437
አሥታረ	263568
አሥታረመይ	13516
አሥታረይ	54065
አሥታፈ	94614
አሥታፈን	13516
አሥታፈይ	20274
አሥት	3615622
አሥትመይ	27032
አሥትን	486588
አሥቶ	87856
አሥን	114888
አሦ	40549
አረቤ	13516
አሬ	67581
አርመትየሴ	20274
አርሠሴ	13516
አርሡወሰ	13516
አርሡወሶ	13516
አርሡወንኬ	13516
አርሡወይቴ	13516
አርሤ	13516
አርሥቾ	27032
አርስ	263568
አርስትሮኮሴይ	13516
አርስትሮኮስየረ	13516
አርሶ	13516
አርቱወሰ	13516
አርቱወሶ	33790
አርቴ	47307
አርቴኮ	13516
አርት	47307
አርቶ	74339
አርኔ	13516
አርጼምሴ	20274
አርጼምሴይ	13516
አርፈሰዴ	13516
አሰንሡሴ	13516
አሰንሡዎይ	13516
አሰንሣረ	67581
አሰንሤ	33790
አሰንሤን	20274
አሰንሥ	121647
አሰንሥተን	13516
አሰንሥት	40549
አሰንሥን	13516
አሳፈ	27032
አስ	1635477
አስቆሮተሤ	27032
አስቆሮተሥ	47307
አስን	108130
አስዎ	141921
አሸ	40549
አሻነ	27032
አሻፈ	74339
አሻፈን	13516
አሻፋረ	20274
አሽተ	27032
አቀ	13516
አቁስ	13516
አቄ	33790
አቄሴ	13516
አቄስት	40549
አቅላረ	13516
አቅላረይ	13516
አቅቸ	13516
አቅቾ	20274
አበ	844771
አበሱነ	209503
አበሱን	27032
አበሱወ	182470
አበሴ	40549
አበነ	27032
አበነን	74339
አበን	648784
አበኬይድ	27032
አበክተ	114888
አበክተን	13516
አበክተኮ	20274
አበክቱሴ	13516
አበክታረ	27032
አበክት	47307
አበኮ	1338118
አበኮመይ	27032
አበኮሴ	81098
አበኮሴን	20274
አበኮነ	135163
አበኮነን	13516
አበኮነኮ	13516
አበኮን	54065
አበኮኮ	94614
አበኮወ	20274
አበኮወረ	67581
አበኮወረኮ	13516
አበኮወረይ	20274
አበኮወፈ	13516
አበኮይ	574444
አበይ	33790
አበይድ	40549
አበይድነ	27032
አበይድን	13516
አበይድዉ	13516
አበይድው	13516
አበዮ	74339
አቤሬ	13516
አብረሃሜ	256810
አብረሃሜሴ	67581
አብረሃሜን	67581
አብረሃሜኮ	33790
አብረሃሜኮፈ	13516
አብረሃሜይ	223019
አብረሃምየረ	20274
አብየ	13516
አተ	148679
አቱወሰ	13516
አቱወሶ	60823
አቱወንኬ	27032
አቱወዬ	479830
አታስተ	13516
አታስት	13516
አታስትን	20274
አቴ	121647
አቴሰ	20274
አቴሱሜ	20274
አቴሱሜኮ	13516
አቴሴ	40549
አቴሴሰ	13516
አቴስ	13516
አቴቸ	27032
አቴነ	33790
አቴይስኔ	13516
አቴይኔ	33790
አቴይዶፉነ	20274
አት	20274
አትኔ	13516
አትኮ	27032
አቶ	479830
አቶሮንኬ	20274
አቶሰ	27032
አቶነ	13516
አቶን	40549
አቶኮ	148679
አቶይ	60823
አቶይድ	13516
አቸ	175712
አቻረ	33790
አቼይሸ	27032
አቾ	439281
አቾመይ	13516
አቾሼ	33790
አቾነ	60823
አቾን	47307
አቾኮ	20274
አቾወረ	33790
አቾይ	135163
አነስሞሴ	13516
አን	344666
አንሡተ	74339
አንሡተሳረ	20274
አንሡተሴ	141921
አንሡታስተ	67581
አንሡታስተኮ	13516
አንሡታስቱሳረ	20274
አንሡታስቱነ	13516
አንሡታስቱኮ	27032
አንሡታስታረ	60823
አንሡታስት	81098
አንሡታስትን	40549
አንሡቴሴ	13516
አንሡቴቸ	20274
አንሡቴቻሽተን	13516
አንሡትኮ	13516
አንሡቶ	33790
አንሡቶሰ	13516
አንሡቶስ	13516
አንሡወ	54065
አንሤ	344666
አንሤሴ	60823
አንሤስ	20274
አንሥስኔ	27032
አንሥየ	13516
አንሦ	13516
አንሦሮሰ	13516
አንሰ	67581
አንሰሴ	20274
አንሰሴን	33790
አንሰስ	67581
አንሴሴ	33790
አንሴቾ	20274
አንስ	148679
አንስኔ	74339
አንስኔነ	13516
አንስንየ	13516
አንስኮ	47307
አንሶ	560928
አንሶሰ	47307
አንሶስ	33790
አንሶንኬ	40549
አንሶንኬኮ	13516
አንሶንክየረ	13516
አንቀን	13516
አንቃ	20274
አንበጼነ	13516
አንኬ	74339
አንኬይ	20274
አንደርስ	27032
አንጉሱኮ	20274
አንጉሴ	94614
አንጉስ	81098
አንጉዘጼ	27032
አንጉዘጼን	13516
አንጉዘጽታረ	13516
አንጉዝዮኮ	13516
አንጾክየ	128405
አኤሰነ	81098
አኤስ	13516
አከየ	60823
አክሩወ	20274
አክሬ	13516
አክርዶ	33790
አክሮሮንኬ	13516
አኮ	13516
አወይ	33790
አውሸ	47307
አውሸችተኮ	13516
አውሸችት	13516
አውሸችቶ	74339
አውሸቾ	13516
አየ	155437
አየነ	13516
አየን	40549
አየው	13516
አየፈ	60823
አየፈን	60823
አያነ	1385425
አያነነ	155437
አያነነኮ	13516
አያነናረ	13516
አያነን	27032
አያነኮ	87856
አያነኮፈ	47307
አያነዎይ	20274
አያነይ	270326
አያናረ	20274
አያንተኮ	13516
አያንት	20274
አይ	162196
አይሁደ	1554379
አይሁደሡኮ	20274
አይሁደሤ	74339
አይሁደሥ	27032
አይሁደሥተ	114888
አይሁደሥተን	47307
አይሁደሥተኮ	40549
አይሁደሥቱሴ	74339
አይሁደሥቱሴን	13516
አይሁደሥቱኮ	20274
አይሁደሥታረ	101372
አይሁደሥታረይ	20274
አይሁደሥታፈ	20274
አይሁደሥት	635268
አይሁደሥትመይ	13516
አይሁደሥትን	47307
አይሁደሥቶ	13516
አይሁደጽዮ	13516
አይለ	40549
አይለስ	27032
አይሉተ	20274
አይሉተስ	27032
አይሉቱወሶ	13516
አይሉት	33790
አይሌ	27032
አይሌሰ	13516
አይሌሴ	13516
አይልየ	20274
አይሎ	60823
አይስ	20274
አይሶ	13516
አይተ	13516
አይተኮ	13516
አይተኮን	13516
አይቴሴ	148679
አይቴሴሰ	27032
አይቴሴስ	20274
አይቴቸ	54065
አይቴቾ	47307
አይቴቾሸ	13516
አይት	1297569
አይትኔ	60823
አይትኮ	74339
አይትየረ	13516
አይቶ	648784
አይቶንኬ	13516
አይቶፉነ	20274
አይቶፍተ	33790
አይን	33790
አይኩሱኔ	13516
አይኩሴሴ	13516
አይኩስ	20274
አይኩሶ	13516
አይኩሶሮ	13516
አይኩሶንኬ	13516
አይኩቴሴ	13516
አይኩቴቸ	40549
አይኩት	67581
አይኩቶ	20274
አይኩወ	27032
አይኩወይቴ	74339
አይኬ	175712
አይኬሰ	33790
አይኬሰኮ	20274
አይኬሱወ	13516
አይኬሳረ	13516
አይኬሴ	141921
አይኬስተ	13516
አይኬንኬ	74339
አይኬንኬኮ	13516
አይክቾ	13516
አይክየ	33790
አይኮሮስ	13516
አይኮሮንኬ	13516
አይኮሴ	20274
አይዴ	33790
አይዴነ	40549
አይዴን	40549
አደ	13516
አደኮ	33790
አዱሰኮ	13516
አዱሰይ	13516
አዱሱወ	13516
አዱሴ	114888
አዱሴሰ	13516
አዱሴሱኮ	13516
አዱሴሴ	67581
አዱስ	87856
አዱስቸ	13516
አዱስኮ	60823
አዱሶ	121647
አዱሶሮንኬ	13516
አዱሶንኬ	20274
አዳ	128405
አዳሜ	27032
አዳሜይ	54065
አዳምየፈ	13516
አዳነ	33790
አዳከ	27032
አዴ	1223229
አዴሳረ	13516
አዴሴ	47307
አዴሶ	67581
አዴሶፈ	20274
አዴቶ	608235
አዴቶነ	175712
አዴቶነነ	20274
አዴቶነኮ	13516
አዴቶናረ	20274
አዴቶን	40549
አዴቶኮ	13516
አዴቶወረ	27032
አዴቶይ	94614
አዴነ	13516
አዴን	263568
አዴኮ	128405
አዴኮፈ	27032
አዴዎ	27032
አዴይ	1013725
አዴይኔ	54065
አዴይኔሰ	20274
አዴይኔስ	13516
አዴይደ	33790
አዴይድ	74339
አዴይድኮ	13516
አዴይዶ	108130
አዴዮሮሰ	20274
አዴዮሮንኬ	13516
አድት	13516
አድየረ	135163
አድየጽ	13516
አድየጽተ	47307
አድየጽቱሴ	13516
አድየጽት	20274
አድየጽቶ	40549
አዾ	27032
አጉነ	108130
አጉነነ	13516
አጉነን	27032
አጉነኮ	13516
አጉነይ	33790
አጉናፈ	13516
አጉንት	13516
አጋቦሴ	13516
አጌሡሴ	13516
አጌሡነ	13516
አጌሣረ	20274
አጌሤ	40549
አጌሤን	13516
አጌሥ	168954
አጌሥን	27032
አጌቴ	20274
አጌት	13516
አጌቶ	13516
አግርጰ	33790
አግርጰን	20274
አግርጰኮ	13516
አግርጳረ	13516
አጩቱወሶ	13516
አጬ	40549
አጬሽ	13516
አጬቸ	27032
አጭ	20274
አጮ	27032
አጵሎሴሱኮ	13516
አጵሎሴይ	33790
አጹመ	13516
አፈ	405490
አፈሴ	20274
አፈሴን	27032
አፈነ	2135582
አፈነኮ	13516
አፈን	74339
አፈይ	87856
አፉከነ	40549
አፋ	689333
አፋረ	60823
አፋረይ	13516
አፋሴ	270326
አፋነ	20274
አፋን	20274
አፋከ	317634
አፋከን	67581
አፋፈ	513621
አፋፈን	13516
አፋፈኮ	13516
ኡ	24890348
ኡለ	121647
ኡለኮ	20274
ኡለይሱወይቴ	13516
ኡለይሴሳረ	13516
ኡለይሴስተመ	13516
ኡለይስ	33790
ኡለይሶ	13516
ኡለይሶሱነ	13516
ኡለይዴሴ	13516
ኡለይድ	47307
ኡምቡ	162196
ኡርቀነ	20274
ኡርእ	33790
ኡርእቸ	13516
ኡርእኔ	13516
ኡርእየ	20274
ኡርኦ	13516
ኡሱሜ	108130
ኡሱሱኮ	33790
ኡሱሳረ	13516
ኡሱሴ	1493556
ኡሱሴመ	13516
ኡሱሴን	87856
ኡሱነ	20274
ኡሱከ	27032
ኡሱካከ	13516
ኡሱካፈ	33790
ኡሱኬ	81098
ኡሱኬኮ	27032
ኡሱኬዎ	13516
ኡሱኮ	317634
ኡሳ	40549
ኡሳረ	621751
ኡሳረን	13516
ኡሳከ	27032
ኡሳከኮ	13516
ኡሳፈ	290601
ኡሳፈን	54065
ኡስ	236536
ኡስመይ	27032
ኡስተ	114888
ኡስተን	13516
ኡስተኮ	20274
ኡስታፈ	13516
ኡስት	229777
ኡስትን	189228
ኡስን	1993660
ኡስንዶ	13516
ኡሶ	2128824
ኡሶን	101372
ኡሶኮ	54065
ኡሸኮወረ	13516
ኡሹሜ	13516
ኡሹምት	20274
ኡሹምየረ	33790
ኡሹሾ	27032
ኡሹሾሸ	27032
ኡሹወ	33790
ኡሹወሾ	27032
ኡሹወንጽኮ	13516
ኡሹወዬ	13516
ኡሻረ	13516
ኡሻከ	13516
ኡሻፈ	20274
ኡሼ	243294
ኡሼሻረይ	13516
ኡሼሼ	54065
ኡሼሽ	27032
ኡሽ	162196
ኡሽሽኔ	13516
ኡሽኮ	20274
ኡሽየ	13516
ኡሽየካረ	20274
ኡሾ	74339
ኡሾሮ	20274
ኡሾሮሰ	13516
ኡሾሮንኬ	13516
ኡሾን	13516
ኡሾኮ	13516
ኡሾፍተ	20274
ኡቀኮ	13516
ኡቁሱሱኔ	20274
ኡቁሱኔ	27032
ኡቁሱወ	20274
ኡቁሱወይቴ	33790
ኡቁሴ	101372
ኡቁሴሱኮ	13516
ኡቁሴሴ	87856
ኡቁሴስ	33790
ኡቁሴይ	13516
ኡቁስ	33790
ኡቁስቸ	13516
ኡቁሶ	189228
ኡቁሶስ	13516
ኡቁወይቴ	13516
ኡቄ	67581
ኡቄሴ	40549
ኡቅስኔ	13516
ኡተ	74339
ኡተይ	13516
ኡቱሥ	40549
ኡቱሥት	27032
ኡቱሦ	128405
ኡቱሦሳረ	13516
ኡቱሦወረ	20274
ኡቱሱኔ	81098
ኡቱሱንየረ	13516
ኡቱሱወይቴ	13516
ኡቱሴ	20274
ኡቱሶ	47307
ኡቱወ	74339
ኡቱወዬ	13516
ኡቱወይቴ	40549
ኡቴ	182470
ኡቴሱኮ	13516
ኡቴሴ	60823
ኡቴሴስ	20274
ኡቴሴስት	13516
ኡቴስ	33790
ኡቴቸ	47307
ኡቴን	20274
ኡቴኮ	20274
ኡቴይ	27032
ኡት	310875
ኡትስኔ	20274
ኡትቸ	20274
ኡትቸሽ	13516
ኡትቸሽን	13516
ኡትቾ	33790
ኡትኮ	47307
ኡትየ	182470
ኡቶ	385215
ኡቶሮሰ	27032
ኡቶሮንኬ	27032
ኡቶሱሜ	20274
ኡቶስ	13516
