Form	Frequency
Salvadorninchisqa	19763
Salvadorniyku	39526
Salvadorpa	13175
Salvadorqa	92229
Salvadorta	65877
salvakuy	19763
salvakuyta	39526
salvakuytaqa	19763
salvakuytarí	19763
salvan	19763
salvananpaq	98816
salvananpaqmi	13175
salvananpaqqa	13175
salvananrayku	13175
salvanaypaq	46114
salvanaypaqmi	32938
salvanqa	52702
salvaqchu	13175
salvaqmi	26351
Salvaqniykichis	13175
salvaran	39526
salvaranmi	19763
salvasaq	19763
salvasqa	942053
salvasqachu	13175
salvasqan	59290
salvasqaña	19763
salvasqaqa	13175
salvasunaykichispaq	19763
Salvasuqniykichis	13175
salvasurankichis	19763
salvawananchispaq	98816
salvawanchis	59290
salvawaqninchis	59290
Salvawaqninchis	59290
Salvawaqninchisqa	19763
Salvawaqninchista	13175
Salvawaqniyku	26351
salvawaran	13175
salvawaranchis	52702
salvawaspanchis	26351
salvawasqanchismanta	13175
salvawasunchis	13175
salvoqa	13175
samachinqa	13175
samachiq	19763
samachiran	13175
samana	441381
samanan	13175
samananku	19763
samanankupaq	13175
samananpaq	32938
samanay	13175
samapakunkichis	19763
samapakushan	19763
samapakusqan	19763
samaran	13175
Samaria	210809
samaykachiychis	19763
samayta	13175
sano	26351
sanolla	13175
sanoña	125167
sanotaña	19763
sanoyachillarantaq	13175
sanoyachimunankupaq	13175
sanoyachimuychis	13175
sanoyachinankupaq	13175
sanoyachinanpaq	26351
sanoyachinapaq	13175
sanoyachiran	138343
sanoyachispa	19763
sanoyachisqa	52702
sanoyachisqan	26351
sanoyachisqanmanta	26351
sanoyachisqanrayku	19763
sanoyachisqanta	13175
sanoyachisunki	13175
sanoyachiwaqniy	19763
sanoyachiychu	13175
sanoyachiytaqa	19763
sanoyan	13175
sanoyananpaq	26351
sanoyanaykita	19763
sanoyanqa	13175
sanoyapuran	32938
sanoyapuranku	13175
sanoyaq	138343
sanoyarachispanmi	13175
sanoyaran	79053
sanoyaranku	13175
sanoyasaqmi	13175
sanoyaspa	39526
sanoyasqa	39526
sanoyasqan	13175
sanoyasqanmantawan	13175
sanoyaykachiway	19763
sanoyayta	26351
sansa	39526
Santa	52702
Santísimo	85641
Santo	2061977
sapa	928878
sapallan	144931
sapallankupi	32938
sapallanmi	19763
sapallanpi	13175
sapallanta	32938
sapallantaña	13175
sapallantataqmi	13175
sapallay	13175
sapallaychu	13175
sapallaytari	13175
sapankama	217397
sapankamaman	65877
sapankaman	13175
sapankamanchis	26351
sapankamanchisman	13175
sapankamanchismanmi	13175
sapankamanchispa	13175
sapankamanku	79053
sapankamankuman	26351
sapankamankun	13175
sapankamankupa	19763
sapankamapa	19763
sapankamaykichis	52702
sapankamaykichisman	13175
sapankamaykichisyá	39526
saphichakuspa	13175
saphin	13175
saphinmanta	26351
saphiyoq	13175
saqerullawankí	13175
saqeruspa	19763
saqespa	191045
saqespanku	39526
saqespanmi	19763
saqespayá	13175
saqesqa	39526
saqesqaykichu	13175
saqesunkiku	13175
saqetamuran	13175
saqmamushasunkirí	13175
saqmaranku	19763
saqsanankukama	46114
Saramanta	13175
Saraqa	26351
Sardis	19763
sarna	13175
sasa	92229
sasachakuy	59290
sasachakuykuna	79053
sasachakuykunaña	26351
sasachakuykunapi	65877
sasachakuykunapiña	13175
sasachakuykunapipas	13175
sasachakuykunata	72465
sasachakuypi	13175
sasachakuypiña	39526
sasachu	32938
sasallañan	13175
sasan	32938
sasaqa	13175
sasatan	32938
Satanás	13175
Satanasqa	19763
Satanaswan	13175
Saulo	85641
Sauloman	13175
Sauloñataqmi	13175
Saulopa	26351
Saulopiwan	13175
Sauloqa	138343
Saulota	52702
Saulotaqa	13175
Saulotawan	13175
Saulowan	13175
sayachinankupaq	13175
sayanaykichispaq	26351
sayanqaku	13175
sayapakuspa	39526
sayapakuspalla	13175
sayapakuspan	13175
sayapakuspanmi	13175
sayaq	19763
sayaran	26351
sayaranku	13175
sayarichiran	19763
sayarimuspa	13175
sayarinankupaq	26351
sayarinqaku	13175
sayariran	19763
sayariranku	32938
sayarispa	125167
sayarispanku	13175
Sayarispayki	19763
sayariy	26351
Sayariy	39526
sayariyuspa	19763
sayashaq	26351
sayashaqta	52702
sayashasqaku	26351
sayaspa	26351
sayay	19763
sayaychis	32938
sayaykachiran	13175
sayaykachispa	26351
sayaykuran	19763
sayaykuspa	39526
sayna	487496
Sayna	540198
saynachu	171282
saynallataq	230572
Saynallataq	507259
saynallataqmi	296450
Saynallataqmi	3135787
saynallataqyá	105404
Saynallataqyá	368916
saynallatataq	72465
saynallatataqmi	72465
Saynallatataqmi	79053
saynallatataqyá	46114
Saynallatayá	13175
saynan	59290
Saynan	65877
saynapi	3056734
saynapin	59290
Saynapin	507259
Saynapuni	13175
saynapunin	13175
saynaqa	39526
Saynaqa	1363672
saynata	704893
Saynata	2529710
saynatachu	19763
saynatan	85641
Saynatan	342565
saynataqa	118580
Saynataqa	553374
saynatari	19763
saynatayá	13175
Saynatayá	13175
saynayá	13175
Saynayá	32938
secaspa	13175
secretollapi	52702
según	19763
seguro	125167
seguron	26351
sellasqa	111992
sellonkunata	13175
sellota	46114
sellowan	98816
semana	19763
señal	26351
señalkuna	26351
señalkunata	59290
señalkunataq	13175
señalkunatawan	26351
señalpin	13175
señalta	32938
señascharan	19763
señaschaspa	13175
señaschaspalla	13175
Señor	2417718
Señorlláy	375503
Señormi	39526
Señornin	19763
Señorninchis	3162138
Señorninchispa	13175
Señorninchisqa	13175
Señorninmi	13175
Señorniy	13175
Señorníy	13175
Señorniykichis	26351
Señorniymi	26351
Señorniypa	13175
Señorniyta	26351
Señorpa	39526
Señorqa	32938
senq'apankichu	13175
sentenciaranku	13175
sentenciasqa	19763
sentenciasqaña	19763
separakuchunyá	13175
separakuyta	13175
separaspa	13175
separasqa	19763
sepultura	164694
sepulturaman	59290
sepulturamanta	19763
sepulturanman	19763
sepulturapa	32938
sepulturapi	59290
sepulturapiqa	26351
sepulturaqa	19763
sepulturata	26351
seq'okuq	13175
Sergio	19763
servichun	13175
servin	13175
servinan	19763
servinanchispaq	65877
servinankupaq	46114
servinapaq	26351
servinapaqmi	13175
servinaykichispaq	26351
servinaykipaq	13175
servinaypaq	26351
servini	32938
servinkipas	13175
servinku	13175
servinman	39526
servinqa	32938
serviq	303038
serviqkunata	13175
serviqmasin	13175
serviqmi	19763
serviqnin	256923
serviqninkuna	32938
serviqninmi	19763
serviqniy	13175
serviqniyki	13175
serviqniykichis	19763
serviqniyqa	13175
serviran	46114
serviranku	19763
servishani	26351
servishankichis	19763
servishanku	19763
servishawaqchis	19763
servispa	59290
servisqanchis	13175
servisunki	13175
servisunman	13175
servisuqniyki	13175
servisuqniykichis	19763
servisuqniykichismi	13175
serviwanankupaqchu	13175
serviwananpaq	19763
serviwaqniy	26351
serviychis	26351
serviyta	26351
shapchispa	13175
Sicar	13175
sichus	1587657
Sichus	2589001
Sidón	105404
significan	26351
sikipi	32938
Silaspa	32938
Silaspiwan	65877
Silasta	13175
Silastawan	85641
sillapi	19763
Siloé	32938
Silvanopiwan	13175
Simeón	19763
Simeonpa	13175
Simeonqa	19763
simillanwanmi	13175
siminman	19763
siminmanta	46114
simiymanta	13175
Simón	434794
Simonmi	13175
Simonpa	98816
Simonqa	65877
Simonta	26351
Simonwan	39526
sinagoga	474320
sinagogapi	13175
Sinaí	92229
sinchi	26351
Sión	19763
sipas	59290
sipaskuna	46114
sipaskunaqa	52702
sipaskunata	13175
sipasman	46114
sipasmanta	26351
sipasmi	19763
sipaspa	65877
sipasqa	85641
sipasta	13175
Siria	85641
sirvienta	32938
sirviente	184458
sirvienten	92229
sirviententaqa	13175
sirvientepas	13175
sirvienteqa	13175
sitionmanta	19763
Sodoma	85641
soldado	32938
soldadokuna	26351
soldadokunaman	19763
soldadokunañataqmi	19763
soldadokunantin	13175
soldadokunapa	296450
soldadokunapas	13175
soldadokunaqa	204221
soldadokunata	79053
soldadokunatawan	13175
soldadonkunan	13175
soldadonkunapas	13175
soldadonkunapiwan	19763
soldadonkunaqa	19763
soldadonkunata	52702
soldadopas	19763
soldadoqa	13175
soldadoykunapas	13175
soltera	13175
soltero	13175
solterolla	13175
sonqo	158106
sonqolla	164694
sonqollankupi	19763
sonqollanpi	46114
sonqon	26351
sonqonchismanta	13175
sonqonchispi	46114
sonqonchisqa	13175
sonqonchista	19763
sonqonchiswan	39526
sonqonku	59290
sonqonkumantan	13175
sonqonkupa	13175
sonqonkupi	65877
sonqonkupin	13175
sonqonkuta	26351
sonqonkutaqmi	13175
sonqonkuwan	131755
sonqonkuwanchus	13175
sonqonman	19763
sonqonmanta	32938
sonqonpi	111992
sonqonpiqa	13175
sonqonta	32938
sonqontan	13175
sonqonwan	26351
sonqonwanmi	19763
sonqowan	151519
sonqoykichis	39526
sonqoykichismanta	26351
sonqoykichispas	19763
sonqoykichispi	131755
sonqoykichista	65877
sonqoykichistaqa	19763
sonqoykichistayá	13175
sonqoykichiswan	118580
sonqoykipi	19763
sonqoykiwan	39526
sonqoykupi	13175
sonqoykupiqa	13175
sonqoykuta	13175
sonqoykuwan	32938
sonqoyoq	204221
sonqoyoqmi	19763
sonqoyoqña	19763
sonqoypi	26351
sonqoyraq	13175
sonqoywan	19763
sonqoywanmi	26351
sonseras	13175
sonso	46114
soportan	13175
soportanakuspa	13175
soportanaykichis	13175
soportaran	13175
soportaspa	32938
soportayku	19763
soportayta	19763
soqos	19763
soqosman	13175
soqta	164694
soqtayoq	19763
sortearanku	32938
sostienen	39526
suegranman	19763
suegranpa	13175
suegranqa	32938
suela	26351
sueñoyninkupi	13175
sueñoyninpi	32938
sueñoypi	32938
sufriran	13175
sufrispa	26351
sullk'a	65877
suma	98816
sumaq	1699649
sumaqllaña	39526
sumaqllata	39526
sumaqllataña	13175
sumaqmi	26351
sumaqta	388679
suti	26351
suticharan	13175
suticharanku	98816
sutichasqa	210809
sutikuna	13175
sutillanpi	13175
sutin	59290
sutinku	32938
sutinkunamanta	19763
sutinmanta	19763
sutinmi	79053
sutinpa	13175
sutinpas	13175
sutinpi	263511
sutinpin	59290
sutinpipas	19763
sutinpiyá	13175
sutinqa	39526
sutinta	118580
sutintapas	13175
sutintaq	19763
sutintaqa	13175
sutintaqmi	26351
sutinwan	19763
sutiqa	19763
sutitaqa	19763
sutiwan	59290
sutiyki	19763
sutiykipi	39526
sutiykipin	13175
sutiykirí	13175
sutiykita	13175
sutiyoq	1403199
sutiypi	105404
sutiypiqa	13175
sutiyqa	13175
suwa	85641
suwakunapa	19763
suwakunapas	19763
suwakunatapas	13175
suwakunkichís	13175
suwakunkichu	26351
suwakunqachu	13175
suwakuq	19763
suwakuran	13175
suwakuykuna	13175
suwapas	26351
suwata	19763
suyakun	19763
suyakuq	13175
suyakushanchis	26351
suyakuychis	26351
suyaq	26351
suyaran	13175
suyaranku	26351
suyashan	26351
suyashanchis	26351
suyashani	13175
suyashanku	13175
suyasharanmi	13175
suyasunchis	19763
suyaychis	13175
suyayukuway	13175
t'akaq	65877
t'akashaqtinmi	19763
t'ankar	39526
t'anta	52702
t'antakunaqa	13175
t'antakunata	19763
t'antakunatapas	32938
t'antallamanta	19763
t'antallawan	13175
t'antallawanchu	13175
t'antallaykun	13175
t'antaman	13175
t'antan	26351
t'antanta	26351
t'antaqa	59290
t'antata	415030
t'antatan	13175
t'antatapas	26351
t'antataqa	19763
t'antatari	13175
t'antatawan	13175
t'antawan	19763
t'antaykichistaq	19763
t'antaykuta	13175
t'aqakuchunchu	26351
t'aqakunantaqa	13175
t'aqakuq	13175
t'aqakuspa	32938
t'aqakuy	13175
t'aqakuychis	13175
t'aqakuyta	19763
t'aqananchu	13175
t'aqanqa	13175
t'ikachispa	13175
t'ikakuna	13175
t'ikakunamantapas	13175
t'ikakunaqa	13175
t'ikakunata	13175
t'ikakunataqa	13175
t'ipiranmi	13175
t'oqo	13175
t'oqokuna	13175
t'oqokunapi	13175
t'oqoman	26351
t'oqomanpas	13175
t'oqon	13175
t'oqoranku	13175
t'oqoruspa	13175
t'oqospa	13175
t'oqyamunanpaq	13175
t'oqyamuq	19763
t'oqyamuqpa	19763
t'oqyamuran	13175
t'oqyaq	13175
tabernáculo	118580
Tabita	13175
tablamanta	13175
takakunaykipaq	13175
takaspa	26351
takikunata	32938
takiranku	19763
takiruspankun	13175
takishaqtiykupas	13175
takispa	26351
takita	32938
taksa	65877
tanqarisparaq	13175
tanteakunan	13175
tanteakuspa	13175
tapakuspa	13175
taparanku	13175
tapasqa	26351
tapasqanku	26351
tapaw	26351
tapaykuran	19763
tapukuran	13175
tapukuranku	39526
tapukuyta	13175
tapullarankutaq	32938
tapullarantaq	32938
tapullasqaykichistaq	19763
tapumunankupaq	26351
tapunakuranku	131755
tapunankupaq	19763
tapunaykupaq	13175
tapunkichis	13175
tapupayaran	13175
tapuqtinmi	39526
tapuran	836649
tapurani	26351
tapuranku	467733
tapuruspanmi	13175
tapusqankuta	13175
tapusqaykichis	111992
tapusunkichis	26351
tapuwashankí	13175
tapuychis	13175
tapuyta	13175
tapuytaqa	13175
tarde	13175
tardekama	19763
tardeña	32938
tardeñan	19763
tardeykuyta	19763
tarikuq	19763
tarikuran	13175
tarikurani	19763
tarikuspa	32938
tarikuspapas	19763
tarikuspaypas	13175
tarikuyku	13175
tarimunaykichiskama	13175
tarimunaymanta	19763
tarimuqtinqa	13175
tarimuyku	19763
tarin	26351
tarinankupaq	13175
tarinchis	13175
tarinichu	52702
tarinkichis	39526
tarinkichismi	13175
tarinku	26351
tarinqaku	13175
taripaq	19763
tariramuspa	13175
tariran	92229
tariranchu	13175
tariranichu	19763
tariranku	105404
tarirankuchu	39526
tarirayku	32938
tariruspa	13175
tarispa	26351
tarispanku	13175
tarispanmi	13175
tariwankichishchu	19763
tariwaranku	19763
tarpunkuchu	13175
tarpuqqa	19763
tarpusqa	13175
tarpusqan	19763
tarpusqankuqa	13175
Tarso	32938
tawa	408442
tawantin	138343
tawayoq	98816
tayta	362328
taytacha	19763
Taytalláy	72465
Taytallaymi	32938
Taytaman	26351
Taytan	118580
Taytanchis	26351
Taytanchisman	13175
Taytanchismanta	19763
Taytanchismantan	26351
Taytanchismi	19763
Taytanchispa	32938
Taytanchisqa	65877
Taytanchista	26351
Taytanchisyá	13175
Taytanman	32938
Taytanmanta	19763
Taytanpa	52702
Taytanqa	13175
Taytanta	32938
Taytanwan	19763
Taytapa	52702
Taytapas	13175
Taytaqa	26351
Taytata	19763
Taytay	39526
Taytáy	92229
Taytaykichismi	13175
Taytaykichispas	39526
taytaykichisqa	13175
Taytaykichisqa	39526
Taytaykitayá	13175
Taytayku	13175
Taytaymanta	32938
Taytaymantaqa	19763
Taytaymi	98816
Taytaypa	349152
Taytaypas	65877
Taytayqa	111992
Taytayta	32938
Taytaytapas	65877
Taytaytaqa	26351
Taytaywan	13175
tazapi	13175
tazatapas	19763
telakunata	32938
telamanta	32938
telatapas	13175
telataqa	13175
telawanmi	13175
telawanqa	13175
templo	177870
temploman	263511
templomanqa	13175
templomanta	98816
templon	52702
templonman	13175
templonpi	13175
templonta	13175
templontapas	13175
templopa	158106
templopaq	13175
templopas	19763
templopi	388679
templopichu	19763
templopin	19763
temploqa	72465
templota	158106
templotaqa	32938
tentacionkuna	13175
tentanmanchu	13175
tentasqa	52702
Teófilo	19763
terco	46114
terremoto	32938
terremotokunapas	19763
terremotopa	13175
terremotopas	13175
Tértulo	13175
Tesalónica	79053
tesoreronmi	13175
testamento	19763
testamentoqa	19763
testigo	138343
testigokuna	59290
testigokunapa	13175
testigokunaqa	13175
testigokunata	19763
testigokunatawanrí	13175
testigon	13175
testigota	13175
testigoy	19763
Teudas	13175
thañinanpaq	26351
thañiran	26351
thanta	92229
thapachakunku	19763
thaptirikuspa	13175
thuñichinqa	13175
thuñichinqaku	13175
thuñichiranchu	13175
thuñichisqa	39526
thuñirachispaymi	26351
thuñiran	19763
thuñirpanña	13175
Tiatira	26351
Tiberias	19763
tiempo	507259
tiempochatawan	13175
tiempochu	13175
tiempokunaman	13175
tiempokunapi	85641
tiempokunapin	19763
tiempokunapipas	26351
tiempokunata	13175
tiempolla	32938
tiempollaña	13175
tiempollañan	19763
tiempollanpi	13175
tiempollapaq	59290
tiempoman	39526
tiempomanpas	19763
tiempomanta	13175
tiempomantapachan	19763
tiempon	39526
tiemponpi	52702
tiemponpipas	26351
tiempopaq	13175
tiempopas	52702
tiempopi	415030
tiempopichus	13175
tiempopin	118580
tiempopipas	85641
tiempopiqa	72465
tiempopiraq	13175
tiempoq	13175
tiempoqa	105404
tiempota	19763
tiempoyá	13175
tiempoykichista	13175
Timoteo	230572
Timoteopa	13175
Timoteopiwan	32938
Timoteoqa	39526
Timoteota	32938
Timoteotaqa	19763
Timoteotawan	13175
Timoteowan	13175
tinajakunaman	13175
Tíquico	19763
Tiquicota	13175
Tiro	92229
Tito	65877
Titopa	13175
Titoqa	19763
Titota	32938
Titotawan	13175
tiwli	26351
tiyachimuychis	13175
tiyachiranku	13175
tiyan	26351
tiyana	105404
tiyanan	144931
tiyanankupaq	52702
tiyananmanmi	19763
tiyananmi	13175
tiyananpaq	46114
tiyananpaqqa	13175
tiyanchu	13175
tiyanku	19763
tiyanqa	19763
tiyanqaku	26351
tiyaq	1225328
tiyaqkuna	19763
tiyaqkunaman	19763
tiyaqkunamanta	13175
tiyaqkunaqa	13175
tiyaqkunata	13175
tiyaqkunataqa	13175
tiyaqpa	26351
tiyaqta	13175
tiyaran	151519
tiyaranku	59290
tiyaruspanku	13175
tiyasaq	13175
tiyashan	26351
tiyashanku	13175
tiyashaqta	79053
tiyashaqtin	13175
tiyashaqtinmi	13175
tiyasharan	26351
tiyashasqa	19763
tiyaspa	19763
tiyaspanku	19763
tiyasqan	85641
tiyasqanku	32938
tiyasqankumanta	13175
tiyasqanmanta	46114
tiyasqanta	19763
tiyasqaykichis	32938
tiyaykachiran	13175
tiyaykuy	46114
tiyayta	26351
tiyaytapas	26351
tiyayuqtinmi	13175
tiyayuran	131755
tiyayuranku	32938
tiyayusaq	13175
tiyayuspa	79053
tiyayuspan	13175
tocamuqtin	39526
tocamuqtinmi	26351
tocaq	13175
tocashaqtiykupas	13175
tocasqankuqa	13175
tocaychis	13175
tolderamanta	39526
tomachun	13175
tomakuspan	13175
tomananpaq	19763
tomanaykichismanta	13175
tomanaypaq	13175
tomani	13175
tomanku	13175
tomaq	19763
tomaqqa	19763
tomaranchu	13175
tomaranku	26351
Tomás	52702
tomasaqñachu	13175
tomasharanku	19763
tomaspaqa	13175
Tomasqa	39526
tomay	13175
tomaychis	13175
tomaymanta	13175
tomayta	13175
tonterías	32938
toqaykuranku	13175
toqayninwan	19763
toqlla	13175
torokunapa	13175
torokunata	13175
torre	13175
torreta	26351
tragota	13175
traicionananpaq	19763
traicionaq	13175
traicionaqnin	13175
traicionaspa	52702
traicionasunkirí	13175
traicionawanqa	13175
traicionawaqniy	39526
traicionllawan	13175
trampa	13175
trataran	13175
trataychis	26351
tratotapas	19763
trigo	191045
trigomanta	19763
trigoñataqmi	32938
trigopa	13175
trigoqa	52702
trigota	65877
trigotapas	13175
trigowan	13175
Troas	39526
Trófimo	13175
tronokunapi	13175
tronokunapin	13175
tronomanta	19763
tronomantan	13175
trononpa	19763
trononpi	13175
trononta	13175
tronopa	98816
tronopi	98816
tronota	13175
tronoypi	19763
tropa	26351
truenokuna	26351
tukuchin	32938
tukuchinanpaq	13175
tukuchinqa	65877
tukuchiran	32938
tukuchispa	13175
tukuchisqa	59290
tukuchiwanchis	59290
tukuchiwaranchis	13175
tukuchiwasqanchistaqa	13175
tukukapunqa	26351
tukukun	13175
tukukunan	26351
tukukunqa	13175
tukukunqachu	26351
tukukunqan	26351
tukukuq	65877
tukukuqlla	13175
tukukuqllan	26351
tukukuqmi	13175
tukukushanña	13175
tukukuy	46114
tukukuyninqa	13175
Tukukuypas	46114
tukun	39526
tukunankama	13175
tukunanpaq	13175
tukunku	32938
tukunmanchu	13175
tukunqa	26351
tukunqaku	13175
tukupun	39526
tukuq	151519
tukurachinkichis	26351
tukurachinman	13175
tukuran	105404
tukuranku	19763
tukurukuqtin	13175
tukurukuqtinmi	19763
tukurullaqtinmi	26351
tukuruniña	13175
tukuruqtin	13175
tukuruqtinkutaqmi	13175
tukuruqtinmi	26351
tukurushaqtinmi	13175
tukuruspa	46114
tukuruspanku	39526
tukuruspanmi	177870
tukuruspantaqmi	13175
tukushaqtinmi	13175
tukuspa	32938
tukuy	6508735
tumpa	52702
tumpalla	13175
tumpanta	13175
túnica	19763
tupanankamaraq	13175
tupanankupaq	13175
tupankichis	19763
tupaqnin	26351
tupaqninta	19763
tuparan	46114
tuparanku	26351
tuparayku	13175
tuparuspa	13175
tupasunkichis	13175
tupawan	19763
tupaykaramuwan	19763
tupayuran	39526
tupayusaq	13175
tupayuspa	26351
tupayusqanmanta	13175
tupayuyta	26351
tupayuytapuni	19763
turno	13175
turnonpi	19763
tusunkichishchu	13175
tusuran	13175
tuta	296450
tutalla	32938
tutallamanta	26351
tutan	65877
tutaña	19763
tutapas	19763
tutaqa	19763
tutata	13175
tutatapas	13175
tutayanqa	19763
tutayaq	85641
tutayaqman	19763
tutayaqpi	131755
tutayaqpin	13175
tutayaqqa	13175
Tutayaramuqtinmi	13175
tutayaran	26351
tutayasqa	13175
uchuy	46114
uchuychalla	32938
uchuychallan	13175
uchuypas	13175
ukhu	144931
ukhukunaman	26351
ukhullapi	52702
ukhuman	177870
ukhumanmi	19763
ukhumanqa	26351
ukhumanta	270099
ukhumantan	39526
ukhumantaqa	26351
ukhunman	13175
ukhunmanraq	13175
ukhunpas	13175
ukhunpi	26351
ukhunta	26351
ukhupi	632427
ukhupin	52702
ukhupipas	26351
ukhupiqa	72465
ukhupiraqmi	13175
ukhupiri	26351
ukhupitaqmi	19763
ukhuta	19763
último	46114
uma	92229
umalliqnin	13175
uman	19763
umankuta	19763
umanman	92229
umanmi	19763
umanpi	19763
umanpin	13175
umanpipas	13175
umanta	85641
umantaqa	13175
umaykiman	13175
umayoq	26351
umayoqmi	13175
umayta	13175
una	26351
unanchaq	26351
unancharan	138343
unancharanki	26351
unanchashaspanmi	13175
unanchasqa	118580
unanchasqan	32938
unanchasqankuna	13175
unanchasqankunapas	13175
unanchasqankunaqa	26351
unanchasqanmantapacha	13175
unanchasqanpas	13175
unanchasqanta	19763
unanchasqaykikunaqa	13175
unanchasqaykikunata	13175
uñanpi	13175
uñantinta	13175
unay	111992
unayllataña	19763
unaymanta	13175
unayñan	19763
unayninmanmi	13175
unayta	26351
unaytachu	19763
unaytaraqmi	13175
unu	263511
unullatapas	32938
unullawanmi	39526
unuman	19763
unumanta	46114
ununta	19763
unupa	32938
unupas	72465
unupi	59290
unuq	13175
unuqa	19763
unuta	131755
unutapas	13175
unutaqa	13175
unutawan	19763
unuwan	32938
unuwanpas	13175
upallachiran	26351
upallachiyta	13175
upallalla	79053
upallallaña	13175
upallanankupaq	13175
upallaranku	13175
upallaspanku	13175
Upallay	32938
upayasqa	13175
uray	19763
urayachiq	13175
urayachiranku	19763
urayachispa	26351
urayamuchun	13175
urayamunqa	13175
urayamuq	13175
urayamuran	32938
urayamushaqta	52702
urayamushaqtinku	13175
urayamushasqa	19763
urayamuspa	39526
urayamusqanta	13175
urayamuy	19763
urayman	26351
uraymanta	19763
urayta	26351
urayuspa	13175
urmachinku	13175
urmachiq	39526
urmachisunaykichispaq	13175
urmachisunki	32938
urmachiwananchispaq	13175
urmachiyta	52702
urmamuran	13175
urmanankupaq	19763
urmanaykichispaq	26351
urmanqachu	19763
urmaq	111992
urmaran	92229
urmaspa	19763
urmayamunqa	13175
urmayamuqta	13175
urmayamuran	19763
urmayuqtin	19763
urmayuranku	13175
urmayuspaqa	26351
uru	13175
urukunata	13175
urupa	13175
urupas	32938
usuchishan	19763
usunman	19763
ususin	26351
ususinñataqmi	13175
ususinpa	19763
ususinqa	39526
ususinta	52702
Ususiykiqa	13175
Ususiymi	13175
utilizasqa	13175
uvas	355740
uvaskunataqa	13175
uvastaqa	13175
uya	210809
uyankunapi	13175
uyanman	13175
uyanpas	19763
uyanpi	19763
uyanqa	13175
uyanta	39526
uyantaq	26351
uyantaqa	19763
uyarikunqañachu	13175
uyarikuran	32938
uyarillaranitaq	26351
uyarillaranitaqmi	19763
uyarin	39526
uyarinankupaq	79053
uyarinanpaq	19763
uyarinaypaq	13175
uyarini	19763
uyarinin	13175
uyarinki	19763
uyarinkichis	32938
uyarinkuman	19763
uyarinqa	13175
uyarinqaku	26351
uyariq	138343
uyariqkuna	13175
uyariqkunan	32938
uyariqkunaqa	32938
uyariqkunata	13175
uyariqlla	13175
uyariqqa	13175
uyariran	98816
uyarirani	131755
uyarirankichishchu	13175
uyarirankichishña	39526
uyarirankichismi	46114
uyariranku	111992
uyarirankupashchu	13175
uyarirayku	13175
uyariruspa	26351
uyariruspanku	39526
uyariruspankun	39526
uyarishanchis	13175
uyarishankichis	19763
Uyarishankichu	19763
uyarishanku	19763
uyarishaqtinku	13175
uyarishaspa	39526
uyarishaspankupas	46114
uyarishaspaqa	13175
uyarishaspaykichispas	19763
uyarispa	355740
uyarispan	85641
uyarispanku	342565
uyarispankun	283274
uyarispanmi	256923
uyarispayá	13175
uyarispaykichisqa	13175
uyarisqanta	13175
uyarisqay	13175
uyarisqaykichis	19763
uyarisqaykichisman	13175
uyarisqaykichismantawan	13175
uyarisqaykichisqa	13175
uyarisqaykichistan	13175
uyariwaychis	85641
uyariy	32938
uyariychis	184458
uyariychu	19763
uyariyku	13175
uyariykun	32938
uyariykuwaychis	19763
uyariyta	131755
uyariytapas	26351
uyaykipi	13175
uyaykitawan	13175
uyaypi	13175
uywaran	13175
valekamuyki	13175
valekuran	13175
valekurani	13175
valekuranku	32938
valekusqankuta	13175
valekuwaranku	13175
valekuykichis	26351
valekuykiku	13175
valen	105404
valenchu	72465
valenkichis	19763
valenman	32938
valenmanchu	72465
valenmanñachu	26351
valenñachu	26351
valeq	263511
valeqman	19763
valeqmi	13175
valiente	13175
valornin	13175
valorninmi	26351
valorniyoq	144931
valorniyoqchá	13175
valorniyoqmi	52702
vasomanta	19763
vasopi	26351
vasota	19763
vasotapas	13175
vecinonkunapas	13175
velowan	19763
vencenanchispaqqa	13175
vencenanpaq	26351
vencenaykichispaq	19763
vencenqa	46114
venceq	13175
venceqmanmi	13175
venceran	19763
vencespa	72465
vencespay	39526
vencesqaykichisrayku	13175
venceyta	19763
vendakunata	13175
vendakunawan	13175
vendallataña	13175
vendemuy	19763
vendeq	26351
vendeqkunapa	13175
venderan	13175
venderanku	19763
vendesharanku	13175
vendespa	19763
vendespachá	13175
vendesqanku	26351
vendeytapas	13175
venenon	19763
vengakunaypaqqa	13175
vengakuychishchu	19763
verdurakunallata	13175
vez	13175
viajaran	39526
viajarani	13175
viajaranku	26351
viajeman	32938
viajenkuta	13175
viajeta	26351
viciokunapi	19763
viciokunapichu	13175
vida	19763
Vida	32938
vidakunapi	13175
vidankuta	19763
vidanman	19763
vidanmantapas	19763
vidanqa	13175
vidanta	26351
vidapi	26351
vidata	26351
vidaykichisqa	26351
vidaykupi	13175
vidayoq	13175
vidaypi	13175
vidayta	26351
viernesmi	19763
vinagreman	13175
vinagreta	26351
vino	32938
vinoman	26351
vinon	13175
vinopas	26351
vinota	65877
vinotapas	85641
vinotaqa	85641
vinowan	13175
vinoyoq	13175
visión	13175
visionpi	46114
visionpin	19763
visionta	26351
visitakunata	13175
visitamunaypaq	19763
visitamuq	13175
visitamuspayqa	13175
visitamusqaykichis	19763
visitamusunaykichispaq	19763
visitamusunkichis	13175
visitamuyta	52702
visitamuytaqa	13175
visitananpaq	13175
visitaq	151519
visitaspa	13175
viuda	72465
