Form	Frequency
nädeŋ	13344
Nagai	8896
nägäri	80068
nägäripäŋ	13344
nägärita	8896
nägäritä	31137
nägät	271342
nägätgämän	4448
nägätkatä	4448
nägätna	53378
nägätnatä	4448
nägätnin	4448
nägätta	4448
nägättä	4448
nähä	97861
nähäwä	8896
Naho	8896
Nahum	8896
nak	284687
näk	4550549
näka	925233
näkä	1120956
näkagän	17792
näkägän	13344
Näkägän	17792
näkamäk	13344
näkamäŋ	4448
näkaŋ	8896
näkawä	13344
nakgän	8896
näkgän	8896
nakjin	8896
näkkät	257997
näkken	257997
näkko	4448
naknak	31137
naknakta	4448
näkŋa	271342
näkŋagän	31137
näkŋakät	17792
näkŋaken	191274
näkŋat	4448
näkŋata	133447
näkŋatkaŋ	13344
näkŋatpäŋ	4448
näkŋawä	13344
Näkŋawä	13344
näkŋo	1129853
näkŋopäŋ	4448
nakta	431479
naktagän	4448
nam	88964
namä	17792
nämagurän	4448
nämagurani	4448
nämagurayäŋ	4448
nämagurek	4448
nämagut	22241
nämagutak	4448
nämagutkuk	8896
nämagutkuko	8896
nämagutkuŋ	4448
nämagutpäŋ	4448
nämagutta	4448
nämäk	57827
namäkaŋ	4448
namän	53378
namänä	13344
namani	62275
namänkaŋ	8896
namänpäŋ	17792
namäŋpäŋ	4448
namayäŋ	106757
namba	173481
namek	80068
nameko	17792
namektawä	4448
namen	22241
nämeni	4448
nameno	4448
nami	53378
namida	4448
namik	204619
namikäneŋ	4448
namikaŋ	22241
namikinik	151240
namikot	8896
namikta	71171
namin	4448
naminaŋi	13344
naminayäŋ	13344
namineŋ	40034
namineŋo	4448
namino	4448
namiŋ	31137
namiŋirä	80068
namiŋirän	88964
namiŋiri	62275
namiŋit	8896
namiŋkaŋ	4448
namiŋkuk	88964
namiŋkuko	111206
namiŋkun	22241
namiŋkuno	71171
namiŋkuŋ	71171
namiŋkuŋo	31137
namiŋpäŋ	133447
namiŋpäŋä	4448
namisi	8896
namitak	102309
namitan	22241
namiton	4448
nämo	19349845
nämoinik	587167
Nämoinik	1005302
nämoken	31137
nämopäŋ	35585
nämota	8896
nämotä	88964
nämowä	53378
namun	4448
namut	31137
nan	48930
Nan	293583
nana	22241
Nana	217963
näna	62275
nanak	814027
nanaka	22241
nanakaye	4448
Nanaken	40034
nanaki	1209921
nanakigän	4448
nanakikät	4448
Nanakiken	4448
nanakita	13344
Nanakita	31137
nanakitä	17792
Nanakitä	17792
nanakitawä	4448
nanakiyat	44482
nanakiye	324721
nanakiyeta	40034
nanakiyetä	17792
nanakjek	4448
nanakjiye	22241
nanakjiyeta	17792
Nanakka	26689
nanakna	182377
nanaknata	4448
nanaknayat	4448
nanaknaye	102309
nanaknek	4448
nanakta	17792
nanaktä	31137
nänaŋi	17792
nänaŋipäŋ	8896
Nanata	4448
nanatä	17792
Nanatä	80068
nänayäŋ	48930
nanaye	8896
Nanaye	8896
nanayetä	4448
näne	53378
näneŋ	80068
näneŋta	4448
nänero	8896
näneta	4448
nani	489306
nanik	4470481
nanikgän	22241
nanikkät	48930
nanikken	4448
nanikpäŋ	191274
nanikta	57827
naniktä	1258851
nanin	31137
Nanin	97861
Naninta	4448
Nanintä	13344
naniŋ	284687
nanita	4448
Nanita	4448
nanitä	146791
naniwä	4448
naniye	62275
naniyetä	13344
nanjektä	4448
nanjin	13344
Nanjin	66723
Nanjinken	4448
nanjintä	17792
Nanjintä	22241
nanjiye	17792
nanjiyeta	4448
nanjiyetä	4448
nanka	57827
Nankakät	4448
Nankät	31137
Nankatä	4448
Nanken	48930
nanta	8896
Nanta	44482
nantä	17792
Nantä	120102
naŋ	253549
näŋä	4448
naŋdat	8896
naŋimik	4448
naŋira	13344
naŋirä	35585
naŋiri	4448
naŋit	35585
naŋitna	4448
naŋkaŋ	155688
naŋkaŋä	4448
naŋkuk	35585
naŋkuko	4448
naŋkumän	13344
naŋkumäŋ	4448
naŋkuŋ	124550
naŋkuŋo	26689
naŋkut	4448
naŋpä	62275
näŋpa	26689
Näŋpakaŋ	4448
naŋpäm	4448
naŋpän	13344
näŋpani	84516
näŋpanitä	17792
naŋpäŋ	115654
naŋpäŋä	26689
näŋpayäŋ	44482
näŋpek	26689
näŋpeko	17792
näŋpen	31137
naŋpentawä	4448
näŋpero	4448
näŋpet	22241
naŋput	40034
Näŋtäko	4448
näŋtäŋgän	8896
Naptali	8896
Naptalitä	4448
närepmirän	13344
närepmirek	80068
närepmirirän	4448
närepmitak	13344
närepmitnaŋi	4448
närepmitnayäŋ	8896
närepmitpäŋ	8896
närepmitpeŋ	4448
närepmitta	4448
Nasaret	155688
Nasisus	4448
Nason	17792
Nasontä	4448
Natan	8896
Nataniel	8896
Natanieltä	17792
näwara	4448
näwarän	26689
näwaräntäk	4448
näwaräntäkna	8896
näwaräntäknaye	48930
näwärantäknaye	4448
näwaräntäkta	4448
näwarayäŋ	48930
näwarek	4448
näwaren	8896
Näwarirä	4448
näwarirän	8896
näwarun	13344
näwarut	4448
näwat	84516
näwatak	26689
näwatkot	8896
näwatkuŋ	4448
näwatpäŋ	4448
näwatta	17792
näwerä	4448
näwerak	13344
näwerako	8896
näwerän	22241
näweränä	8896
näwerani	4448
näweränkaŋ	13344
Näwerano	4448
näweraŋ	4448
näwerayäŋ	8896
näwerek	13344
näwereko	4448
näwerekta	4448
näwerentawä	8896
näweri	4448
Näweri	4448
näwerikaŋ	4448
näwerirä	13344
näwerirän	35585
näweriri	8896
näwerit	4448
näwerut	31137
näwet	142343
näwetak	4448
näwetan	66723
näwetgän	53378
näwetgäwet	93413
näwetkamän	4448
näwetkaŋ	13344
näwetkuk	160136
näwetkuko	40034
näwetkuno	13344
näwetkuŋ	13344
näwetkuŋo	8896
näwetnaŋi	4448
näwetnayäŋ	4448
näwetneŋ	40034
näwetpäŋ	44482
näwetpewi	8896
näwetta	4448
näwoŋärek	26689
Näwoŋäreŋiri	4448
näwoŋäreŋkaŋ	4448
näwoŋäreŋkuk	22241
näwoŋäreŋkuko	26689
näwoŋäreŋkuno	4448
näwoŋäretak	4448
näwoŋärewän	8896
näwoŋärewänpäŋ	4448
näwoŋärewut	4448
näyak	8896
näyan	4448
näyon	4448
Neapolis	4448
nebek	4448
nek	137895
Nekä	4448
nekaŋ	26689
nekkät	13344
nekta	26689
nektä	57827
Neman	4448
nen	4448
Nen	4448
neneŋtawä	4448
neŋdat	4448
neŋirä	22241
nepmak	4448
nepmakta	8896
nepmaneŋ	4448
nepmäŋ	4448
nepmaŋirä	4448
nepmäŋirän	4448
Nepmäŋireno	4448
nepmäŋit	26689
nepmäŋitak	8896
nepmäŋitkaŋ	4448
nepmäŋitkuŋ	8896
nepmäŋitkuŋo	8896
nepmäŋitnayäŋ	4448
nepmäŋitpäŋ	22241
nepmäŋitta	4448
nepmaŋkaŋ	31137
nepmaŋkuk	40034
nepmaŋkuko	22241
nepmaŋkuŋo	17792
nepmaŋpä	17792
nepmaŋpäkaŋ	4448
nepmaŋpän	40034
nepmaŋpani	17792
nepmaŋpäŋ	17792
nepmaŋpayäŋ	31137
nepmaŋpek	8896
nepmaŋpeŋ	8896
nepmaŋpi	26689
nepmaŋput	4448
nepmaŋtan	8896
Nereus	4448
Neri	8896
netä	293583
netäken	4448
netäpäŋ	4448
Netäpäŋ	8896
netäta	66723
netätä	324721
nibä	8896
Nibä	22241
nibäkaŋ	4448
nibäkta	4448
nibäŋ	31137
nibäŋirä	8896
nibäŋirän	8896
nibäŋkaŋ	4448
nibäŋpäŋ	57827
nibatak	8896
nibäwä	8896
nibäwän	26689
nibäwek	4448
nibäwut	22241
nidäpäkaŋ	4448
nidäpayäŋ	4448
Nidäpayäŋ	8896
nidäpek	4448
nidäpmäk	8896
nidäpmäkta	8896
nidäpmäŋ	26689
nidäpmäŋkaŋ	4448
nidäpmäŋpäŋ	26689
nidäpnayäŋ	8896
nidäpneŋ	4448
nidäput	4448
Nidas	4448
Nikano	4448
nikaŋ	4448
nikek	1556884
nikekä	4448
nikekgän	31137
nikekken	8896
nikekpäŋ	4448
nikekta	13344
nikektä	128998
nikektäwä	4448
nikŋat	8896
nikŋatan	4448
nikŋatkuŋ	4448
nikŋatpäŋ	4448
Nikodemus	26689
Nikodemustä	4448
Nikodimas	8896
Nikolas	17792
Nikopolis	8896
nimagurako	4448
nimagurani	71171
nimagurayäŋ	4448
nimagurek	31137
nimagurekta	8896
nimagurirän	4448
nimagut	71171
nimagutak	4448
nimagutkuk	48930
nimagutkuko	17792
nimagutnayäŋ	4448
nimagutpäŋ	13344
nimagutta	40034
nimän	48930
nimänä	4448
nimani	124550
nimänpäŋ	8896
nimayäŋ	40034
nimek	177929
nimeko	8896
nimekta	17792
nimeno	4448
Nimfa	4448
Nimfatä	4448
nimi	57827
nimik	355859
nimikaŋ	17792
nimikinik	84516
nimikta	133447
nimimän	4448
niminaŋi	17792
niminaŋipäŋ	4448
niminayäŋ	4448
nimineŋ	4448
nimineŋo	22241
nimiŋ	17792
nimiŋirä	44482
nimiŋirän	164584
nimiŋiränä	4448
nimiŋiri	17792
nimiŋkaŋ	4448
nimiŋkaye	4448
nimiŋkuk	155688
nimiŋkuko	182377
nimiŋkukopäŋ	4448
nimiŋkumän	4448
nimiŋkun	4448
nimiŋkuŋ	35585
nimiŋkuŋo	8896
nimiŋkuŋopäŋ	4448
nimiŋpäŋ	128998
nimisi	8896
nimitak	71171
nimitan	8896
nimiton	4448
nimiwä	8896
nimut	44482
nin	2023949
ninä	275790
ninäwä	44482
ninek	8896
ninekgän	4448
ninekta	8896
ninin	115654
nininä	4448
niningän	8896
nininken	57827
nininta	57827
niniŋ	35585
Ninive	22241
ninkät	146791
ninken	128998
ninpäŋ	4448
ninta	373652
nintä	444824
nintagän	13344
nintäjukun	4448
Nintäjukun	4448
nintäŋo	324721
nintäŋogän	4448
Nintawä	4448
niŋirä	4448
nipmak	26689
nipmäŋ	8896
nipmaŋirän	4448
nipmäŋit	8896
nipmäŋitkuko	4448
nipmaŋkaŋ	4448
nipmaŋkuk	106757
nipmaŋkuko	22241
nipmaŋkuno	4448
nipmaŋkuŋ	4448
nipmaŋkuŋo	4448
nipmaŋpä	13344
nipmaŋpän	22241
nipmaŋpani	13344
nipmaŋpäŋ	22241
nipmaŋpek	26689
nipmaŋpeko	4448
nipmaŋpen	8896
nipmaŋpeŋ	4448
nipmaŋsi	4448
nirepmit	4448
nirepmitkaŋ	4448
nirepmitpäŋ	4448
niri	4448
niwarän	13344
niwarani	4448
niwarirän	4448
niwarut	4448
niwat	40034
niwatak	4448
niwatpäŋ	4448
niwerä	8896
Niwerä	8896
niwerak	8896
niwerako	17792
niweramän	4448
niwerän	8896
niwerani	8896
niweraŋ	8896
niweräwä	8896
niwerayäŋ	26689
niwerek	4448
niweren	4448
niweri	31137
niwerirä	8896
niwerirän	44482
niwerun	4448
niwerut	17792
niwet	133447
niwetak	48930
niwetan	31137
niwetgän	4448
niwetkamän	4448
niwetkaŋ	8896
niwetkuk	71171
niwetkuko	22241
niwetkuno	8896
niwetkuŋ	26689
niwetkuŋo	4448
niwetnayäŋ	4448
niwetpäŋ	88964
niwetta	13344
niwoŋäre	13344
niwoŋärek	124550
niwoŋärekaŋ	4448
niwoŋärekta	48930
niwoŋäreŋiri	8896
niwoŋäreŋkaŋ	8896
niwoŋäreŋkuk	26689
niwoŋäreŋkuko	26689
niwoŋäreŋpäŋ	4448
niwoŋäretak	93413
niwoŋärewani	8896
niwoŋärewen	4448
niwoŋärewi	4448
niwoŋärewut	13344
niyomägatpäŋ	4448
Noa	48930
Noata	4448
nomägarek	8896
nonoŋ	35585
nonoŋi	4448
nonoŋta	4448
noripähap	4448
noripak	88964
noripaki	182377
noripakita	13344
noripakitä	8896
noripakiyat	4448
noripakta	4448
noripaktä	4448
noriye	600512
noriyeiniktä	4448
noriyeta	57827
noriyetä	120102
not	351410
notek	4448
notjinpak	66723
notjiye	231308
notjiyekät	4448
notjiyeta	35585
notjiyetakät	4448
notkapak	124550
notkapakta	35585
notkapaktä	4448
notkaye	75620
notkayeta	13344
Notkayetä	4448
notnapak	182377
notnapaktä	8896
notnapakyat	4448
Notnapakyat	4448
notnaye	858510
notnayekät	4448
notnayetä	13344
notninpak	151240
notninpaktä	8896
notninpakyat	4448
notniye	137895
notniyekät	4448
notniyeta	35585
Notniyetä	4448
Notta	4448
nura	4448
nurek	8896
nut	13344
nutan	4448
nutkaŋ	8896
nutkuk	4448
nutkuŋ	4448
nutkuŋo	4448
nutnayäŋ	40034
nutpäŋ	8896
nutpewä	13344
nutta	22241
ŋikŋiyäŋ	4448
ŋo	3371766
ŋoba	17792
ŋobayäŋ	35585
ŋode	10346606
ŋodegän	22241
ŋodeken	13344
ŋodepäŋ	17792
ŋodeta	346962
ŋodetä	31137
ŋodetagän	4448
ŋodewä	17792
ŋodewani	137895
ŋodewanigän	4448
ŋodewanipäŋ	13344
ŋodewanita	22241
ŋodewanitä	13344
ŋodewaniwä	4448
ŋogän	57827
ŋogänpäŋ	8896
ŋoken	160136
ŋokengän	13344
ŋokeŋo	40034
ŋokeŋowä	4448
ŋonita	298032
ŋonitä	302480
ŋonitagän	4448
ŋonitäŋo	257997
ŋonitawä	4448
ŋonitäwä	4448
ŋopäŋ	35585
ŋopäŋkaŋ	4448
ŋowä	538237
ŋowäku	8896
O	66723
obaŋ	289135
obaŋi	26689
obät	22241
Obet	17792
Obettä	4448
Ogastastä	4448
okä	22241
okäpäŋ	4448
okäreŋpäŋ	4448
Olimpes	4448
olip	53378
Olip	66723
omäk	53378
Onesiforus	8896
Onesiforustä	4448
Onesimus	35585
Onesimustä	4448
onik	4448
ora	8896
orajin	4448
Orajin	13344
orajiye	48930
orajiyeta	4448
orajiyetä	44482
orakorak	111206
orakoraki	124550
orakorakitä	57827
orakorakna	4448
orakoraktä	13344
oranaye	13344
orani	146791
oranin	84516
oranitä	8896
oraniye	231308
oraniyeta	17792
oraniyetä	53378
oraŋ	596064
oraŋka	4448
oraŋkaye	17792
oraŋkayeta	8896
oraŋkayetä	8896
oraŋpäŋ	17792
oraŋtäŋ	8896
oratä	4448
orek	71171
orekirit	275790
orekiritnin	4448
Orekiritta	8896
orerän	17792
orerani	48930
orerayäŋ	26689
orerek	31137
oreren	8896
orereno	4448
oreret	8896
orerirä	22241
orerirän	8896
oreriri	8896
orerit	4448
oreriwä	4448
orerut	22241
oret	88964
oretak	8896
oretan	4448
oretat	8896
oretdayäŋ	4448
oretinik	4448
oretkamän	4448
oretkamäŋ	22241
oretkaŋ	8896
oretkuk	44482
oretkumän	4448
oretkuŋ	102309
oretna	88964
oretnaŋi	4448
oretnaŋipäŋ	4448
oretnayäŋ	17792
oretne	4448
oretneŋ	44482
oretneŋta	4448
oretnin	4448
oretoreri	4448
oretoret	1116508
oretoretjin	4448
oretorettä	4448
oretpäŋ	80068
oretta	151240
orettäŋ	17792
pabä	4448
päbä	511547
pädä	4448
pädät	115654
Pafos	8896
pähäm	22241
pähämi	40034
pähämigän	4448
pähap	3060389
pähapjin	4448
pähapken	124550
pähapnin	4448
pähappäŋ	4448
pähapta	26689
pähaptä	71171
paideŋ	4448
Pailat	115654
Pailattä	271342
paiŋkuk	17792
päip	48930
päipi	17792
päipka	13344
päiptä	8896
pajiŋ	4448
pak	22241
päke	929682
paki	284687
pakigän	44482
pakipäŋ	4448
pakitä	13344
paktak	13344
paktaŋ	22241
paktawut	4448
pakup	17792
Pamenas	4448
Pamfilia	22241
pänapäna	4448
paŋ	40034
päŋ	13344
päŋaba	4448
päŋaku	115654
paŋgupmäŋ	4448
päŋku	2344222
paorak	4448
paoräkaŋ	22241
paorakopäŋ	8896
paorän	31137
paoränä	17792
paorani	13344
paoränkaŋ	44482
paoränpäŋ	8896
paoräpäŋ	13344
paorayäŋ	17792
paorek	146791
paoreko	31137
paorektawä	4448
paori	155688
paorirä	48930
paorirän	48930
paorit	8896
paoritna	4448
paorut	31137
paot	431479
paotak	35585
paotat	4448
paotdeŋ	13344
paotdeŋo	17792
paotinik	4448
paotka	8896
paotkaŋ	26689
paotkuk	48930
paotkuko	31137
Paotkukopäŋ	4448
paotkumän	4448
paotkuŋ	40034
paotnaŋi	4448
paotnayäŋ	4448
Paotnayäŋ	4448
paotne	4448
paotneŋ	71171
paotneŋo	17792
paotneŋta	13344
paotpäŋ	106757
paotpäŋä	53378
paotpaot	44482
paotpaotken	4448
paotpeŋ	66723
paotta	146791
päpä	40034
papayäŋpäŋ	8896
päpmo	31137
parä	13344
pära	35585
Paradais	4448
parak	8896
paraki	4448
päraki	13344
parakta	17792
pärakta	4448
paräm	164584
päram	4448
parän	40034
paränä	22241
pärani	22241
päranipäŋ	4448
päraŋi	31137
päraŋini	4448
Päraŋini	4448
paraŋkuk	8896
paräpeŋ	4448
parawa	17792
parawani	4448
parawanitä	4448
parawek	17792
paraweko	4448
parawet	4448
parayäŋ	4448
päre	26689
pärek	53378
pareko	4448
päreko	13344
pärekta	8896
päreŋ	4448
päreŋpäŋ	4448
päret	4448
pärik	13344
pärini	4448
pärip	53378
päripäkaŋ	8896
päripmäk	4448
päripmäŋ	4448
päripmäŋit	4448
päripmäŋpäŋ	31137
päripmäŋtäko	4448
päripnayäŋ	4448
päripneŋ	4448
päriptä	35585
päripuŋ	4448
parira	4448
parirä	53378
parirän	213515
Parisi	520444
Parisita	4448
Parisitä	13344
parit	17792
paritna	4448
päro	155688
parut	4448
Pasova	209067
pat	413686
patäbotkaŋ	4448
patäbotkuk	4448
patäbotpäŋ	4448
patäbottäŋ	8896
pätak	547133
Patara	8896
pätde	4448
pätdeŋ	8896
patguŋ	4448
Patia	4448
patinik	8896
patka	17792
pätkamäŋ	4448
patkaŋ	35585
pätkaŋ	17792
patkuk	155688
patkuko	93413
patkumän	4448
patkumäno	4448
patkumäŋ	13344
patkumäŋo	8896
Patkumäŋo	8896
patkuŋ	31137
patkuŋo	102309
patkut	8896
Patmos	4448
pätna	4448
Pätna	4448
patneŋ	4448
pätneŋ	66723
pätneŋo	4448
pätneŋta	8896
paton	4448
päton	22241
patpäŋ	22241
patpäŋä	4448
patpat	53378
Patrobas	4448
patta	17792
pattäŋ	4448
Pattäŋ	4448
Pattäŋgän	4448
Paulus	13344
päya	831820
päyata	8896
pe	26689
peda	17792
Pega	13344
Pegamum	13344
pek	235756
pekaŋ	31137
pekinik	4448
pekot	8896
pekpek	62275
pekpekta	4448
pekta	80068
pektä	4448
Pelek	8896
pemäŋ	4448
pen	1036439
pena	102309
penakaŋ	4448
penaŋi	35585
penayäŋ	17792
pene	22241
peneŋ	93413
peneŋo	4448
peneŋta	4448
peneŋtawä	4448
pengän	386996
pengänä	53378
penta	480409
pentagän	8896
Pentikos	17792
peŋ	1396747
peŋawähut	22241
peŋawäk	111206
peŋawäki	4448
peŋawäkjintä	4448
peŋawäknin	4448
peŋira	17792
peŋirä	75620
peŋirän	133447
peŋiri	8896
peŋit	4448
peŋitna	4448
peŋkaŋ	293583
peŋkaŋä	13344
peŋkirek	4448
peŋkireneŋ	4448
peŋkiretak	4448
peŋkirewen	4448
peŋkuk	173481
peŋkuko	146791
peŋkumän	17792
peŋkumäŋo	4448
peŋkun	13344
peŋkuno	4448
peŋkuŋ	200170
peŋkuŋo	44482
peŋkuro	17792
peŋkut	35585
peŋo	8896
peŋpäŋ	1000854
peŋpäŋä	4448
Peŋpäŋä	4448
peŋpeŋ	604960
peŋpipiŋ	4448
peŋpipiwani	4448
peŋpipiwet	4448
peŋtäŋ	4448
peŋyäŋek	524892
peŋyäŋeki	88964
peŋyäŋekitä	8896
peŋyäŋekta	17792
peŋyäŋektä	26689
peŋyäŋektäwä	4448
peŋyäŋeŋ	40034
peŋyäŋeŋirän	17792
peŋyäŋeŋkuk	13344
peŋyäŋeŋpäŋ	13344
peŋyäŋewek	4448
peŋyäwet	8896
Peres	13344
Perestä	4448
pero	4448
perok	4448
peroŋkuŋ	4448
peroŋpäŋ	4448
peroŋpäŋä	8896
Pesis	4448
pewa	191274
pewä	951923
pewäkaŋ	44482
pewäm	4448
pewän	1774847
pewänä	8896
pewani	177929
pewanipäŋ	8896
pewänkaŋ	4448
pewäpäŋ	26689
pewawä	4448
pewayäŋ	53378
pewek	88964
peweko	17792
pewen	31137
peweno	4448
pewet	22241
pewi	80068
pewun	4448
pewut	48930
peyak	26689
peyan	22241
peyat	35585
peyi	4448
piä	2393153
piäjin	13344
piäk	4448
piäka	17792
piäkaŋ	4448
piäken	75620
piäkgän	13344
piäkta	4448
piäna	26689
piäni	320273
piänin	8896
Piänin	8896
piäŋ	71171
piäŋirä	8896
piäŋirän	88964
piäŋit	4448
piäŋkaŋ	8896
piäŋkuk	22241
piäŋkuko	4448
piäŋpewän	44482
piäta	31137
piätä	8896
piätagän	4448
piätak	4448
piäwanitä	4448
piäwekta	4448
piäweno	4448
pidäm	400341
pidämi	48930
pidämigän	40034
pidämipäŋ	8896
pidämtä	53378
pidämtak	62275
pik	35585
pikpik	31137
pikpikta	4448
pikta	8896
Pilipai	40034
pimik	8896
pimineŋ	4448
pimiŋ	48930
pimiŋpäŋ	373652
pimiwen	4448
pineŋ	13344
pinigoŋ	8896
piŋ	124550
piŋirä	4448
piŋitpäŋ	4448
piŋkaŋ	26689
piŋkuk	4448
piŋkuko	22241
piŋkukotä	4448
piŋkun	4448
Piŋkunopäŋ	4448
piŋkuŋ	8896
piŋkuŋo	4448
piŋkuŋopäŋ	4448
piŋkut	4448
piŋpäŋ	106757
piŋpewän	8896
piŋtäŋ	8896
pioŋ	26689
pioŋtawä	8896
pipa	13344
pipik	13344
pipinaŋi	13344
pipinayäŋ	4448
pipiŋirän	4448
pipiŋkuk	17792
pipiŋpäŋ	4448
pipiri	66723
pipiwani	4448
pipiyänaŋi	4448
pipiyäneŋo	4448
pipiyäŋkuŋ	4448
pipiyäŋkuŋo	4448
pipiyäŋpäŋ	22241
pipiyäwani	17792
pipiyäwek	4448
piräreŋ	8896
piräreŋirä	4448
piräreŋirän	4448
piräreŋkuŋ	4448
piräreŋpäŋ	13344
pirärewani	8896
pirärewek	13344
piräreyäŋtäŋ	4448
piräreyätak	4448
Piremon	17792
Piremonta	4448
Piremontä	8896
piri	13344
piriken	4448
pirirän	8896
Pirirän	8896
piritä	4448
Pirus	4448
pis	35585
Pisidia	8896
pit	191274
Pita	556030
Pitakät	48930
Pitaken	13344
Pitapäŋ	4448
Pitata	17792
Pitatä	515995
Pitawä	8896
pitkamäk	8896
pitkumän	4448
pitkumäno	4448
pito	8896
pitopäŋ	4448
pitotä	8896
pitpäŋ	44482
piwa	8896
piwä	31137
piwän	66723
piwani	53378
piwänkaŋ	4448
piwayäŋ	17792
piwek	22241
piweko	44482
piwekopäŋ	4448
piweno	8896
piwut	35585
pogopigän	17792
Pol	1072025
Polkät	66723
Polken	8896
Polta	80068
Poltä	538237
pom	320273
pomi	48930
pomkät	4448
pomken	13344
Ponika	17792
Pontius	4448
Pontus	13344
porak	4448
porärak	4448
poriŋ	4448
poriŋkuŋ	4448
poriŋpäŋ	8896
poropet	4448
Posius	4448
Pota	8896
Potanus	4448
Prisila	22241
profet	782890
profetkaye	4448
profetpäŋ	4448
profettä	62275
Prokorus	4448
Prudens	4448
Publius	8896
pudät	48930
pudätpäŋ	8896
pugerani	8896
pugerek	17792
puget	75620
pugetpäŋ	13344
pugetta	13344
pujiŋ	80068
pujiŋi	17792
pujiŋipäŋ	13344
pujiŋpäŋ	13344
pujiŋtä	4448
punin	391445
puningän	8896
puŋ	4448
purup	35585
puruptä	17792
putärek	48930
putärekaŋ	8896
putärekta	4448
putäreneŋ	26689
putäreneŋo	4448
putäreŋirä	4448
putäreŋkuk	13344
putäreŋkuŋ	22241
putärewäkaŋ	26689
putärewani	8896
putärewänkaŋ	26689
putärewäpäŋ	35585
putärewäwä	4448
putärewek	17792
putärewekta	4448
putärewektawä	4448
Puteoli	4448
Rabai	4448
Rabonai	4448
Rahap	13344
Rais	4448
Ram	4448
Rama	4448
Ramtä	4448
Rebeka	13344
Refan	4448
Rehoboam	4448
Rehoboamtä	4448
Rekium	4448
Resa	8896
Reu	8896
Revelesen	4448
Roda	4448
Rodes	8896
Rom	320273
Ruben	4448
Rufus	17792
Rut	4448
sabaktani	8896
Sabat	244653
Sabatken	8896
Sabatta	4448
Sadis	17792
Sadok	4448
Sadoktä	4448
Safaira	8896
Safairatä	4448
Saguom	17792
säguom	22241
Saimon	329169
Saimongän	8896
Saimontä	48930
Sainai	31137
Saion	22241
Saiprus	53378
Sairini	31137
säkgämän	1663641
säkgämänpäŋ	8896
Sakius	26689
Sakiustä	8896
Salamis	4448
Salem	8896
Salim	4448
Salmon	13344
Salmone	4448
Salmontä	4448
Salome	8896
Sam	271342
Samaria	133447
Samos	4448
Samotres	4448
Samson	4448
Samuel	13344
Sande	40034
Sara	40034
sära	48930
Sarare	4448
Saratä	4448
Sarefat	4448
Saron	4448
satan	4448
Satan	231308
Satanken	4448
Satanta	8896
Satantä	191274
Satyusi	84516
Sealtiel	4448
Sealtieltä	4448
Sebedi	53378
Sebulun	13344
Segius	17792
Sek	17792
Sekaraia	62275
Sekaraiata	4448
Sekaraiatä	22241
Sekem	4448
Sekudus	4448
sel	4448
Selot	13344
Selusia	4448
Sem	8896
Semen	8896
Senas	4448
Senkria	8896
sepaia	4448
Sera	4448
Serari	8896
Serati	8896
Serubabel	13344
Serubabeltä	4448
Serubim	8896
Seruk	8896
Set	8896
siäŋ	13344
Siba	4448
Sidon	57827
Sika	4448
Silas	106757
Silasta	4448
Silastä	8896
Silisia	40034
siliwa	62275
Siloam	17792
simen	4448
Simen	4448
Simeon	26689
Simeontä	17792
sinsik	4448
Sintike	4448
siot	13344
sipsip	111206
sipsipta	4448
Sirakus	8896
Siria	53378
siriwapäŋ	17792
Sisa	57827
Sisaken	13344
Sisaria	128998
Sisata	8896
Sisatä	40034
siwani	8896
siwoŋ	106757
siwoŋgän	4448
siwoŋi	1921639
siwoŋigän	204619
siwoŋita	44482
siwoŋitä	35585
siwoŋta	8896
siwoŋtak	62275
siwoŋtakta	17792
siwoŋtaŋ	31137
siwoŋtaŋiri	4448
siworok	4448
Skeva	13344
Smena	13344
Snd	22241
Sodom	44482
sol	4448
Sol	195722
Solomon	40034
Solomontä	17792
Solta	13344
Soltä	53378
Sopate	4448
Soropek	4448
Sosipate	4448
Sostenes	8896
sotä	4448
Spen	13344
Stakis	4448
Stefanas	4448
Stefanus	8896
Stiven	75620
Stivenken	4448
Stiventä	44482
Stoiktä	4448
Stt	8896
sukurek	17792
sukurekamäŋ	4448
sukurekaŋ	4448
sukurekta	26689
sukurenaŋi	4448
sukurenayäŋ	13344
sukureneŋ	4448
sukureŋirä	13344
sukureŋirän	4448
sukureŋkaŋ	13344
sukureŋkuŋ	26689
sukureŋkuŋo	4448
sukureŋpäŋ	120102
sukureŋpeŋ	8896
sukurewäkaŋ	8896
sukurewäm	8896
sukurewani	8896
sukurewanita	8896
sukurewayäŋ	8896
sukurewek	4448
sukurewut	8896
Sus	13344
Susana	4448
suwak	8896
suwakta	26689
suwana	4448
suwanaŋi	8896
suwanayäŋ	8896
suwaneŋ	4448
suwaŋ	8896
suwaŋkaŋ	4448
suwaŋkuk	17792
suwaŋkuko	4448
suwaŋkuŋ	4448
suwaŋkuŋo	4448
suwaŋkuro	4448
suwaŋpäŋ	57827
suwaton	4448
suwawani	4448
suwawayäŋ	4448
suwawek	8896
suwawekta	4448
suwawi	8896
tä	128998
tabä	22241
tabäk	8896
tabäkta	31137
tabänero	4448
tabäŋ	71171
tabäŋira	13344
tabäŋirä	4448
tabäŋirän	13344
tabäŋkaŋ	13344
tabäŋpäŋ	111206
tabäŋpäŋä	4448
tabäro	4448
tabät	4448
tabätat	4448
tabatkuk	4448
