Form	Frequency
Mexnekxók	6623
mexnémo	2649
mexnésók	3974
mexnéssamo	2649
méxnésseykekxa	2649
mexók	25171
méxyeme	2649
mey'asagkehek	26495
mey'asagkek	3974
mey'ásegkaxa	2649
mey'ásegko	11923
mey'ásegkok	17222
mey'áseyak	46367
mey'áseyák	2649
mey'áséyak	2649
mey'áseykegko	3974
mey'assáxma	325899
mey'ásseyam	188121
mey'ásseykmo	3974
mey'ásseykmok	3974
meya	6623
meyákxeyk	7948
Meyákxeyk	11923
meyánmagkasek	9273
meyaqkanmek	3974
meyaqmagkásekxeyk	46367
meyaqmagkásekxo	2649
meyaqmagkáseykekxa	27820
meyaqmagkáseykekxak	2649
meyaqmagkáseykekxo	2649
meyaqmagkassemek	10598
meyaqmagkasseyam	2649
meyaqpasa	2649
meyensemek	6623
meyenseyam	34444
meyenseykmo	7948
meyenseykmok	2649
meyenyaweykha	23846
meyenyawha	6623
meyenyekxék	3974
meyenyewek	6623
meyenyeykekxa	2649
meyeykekxeyk	5299
meyk	262309
meyk'a	80812
meyke	3065578
meykel'a	23846
meykexa	532568
meykexho	63590
meykha	3974
meynekxók	3974
Mezaab	2649
Mibsam	5299
Mibsar	2649
Micael	15897
Micaías	94060
Mical	22521
Miclot	2649
Micmás	14572
Micmetat	2649
Migdal	5299
Migdol	7948
Miguel	7948
Mijamín	5299
mil	626628
Milcá	13247
Milcom	7948
Mileto	3974
millón	2649
millones	6623
miló	3974
Minit	2649
Minjamín	2649
Miqueas	3974
mirra	2649
Misael	11923
Misia	2649
Mismá	5299
Mispá	55641
Misraim	5299
Misrefot	2649
Mitcá	2649
Mitilene	2649
Mitrídates	2649
Mizá	3974
moab	7948
Moab	200044
moabita	2649
moabitas	47692
móghók	11923
mogmenyeyk	5299
Mogmenyeyk	7948
mogwanche	2649
mogwanchek	111282
Moisés	1156547
mók	2778097
mokwa	9273
Moladá	5299
móletsepe	2649
móletsepek	3974
mólháxexchágweykmo	2649
mólmésagkehek	3974
Moloc	10598
Móltamhók	3974
mólwagqayam	11923
mólxegek	2649
mólya'assáxma	222565
mólyahakxeyk	3974
Mólyaheykekxak	2649
mólyetnakhágwomek	2649
momchek	2649
Momchek	2649
mómenyék	3974
mómenyeyk	15897
Mómenyeyk	22521
momók	2649
mopeykxók	3974
mopmenye	3974
mopmenyék	6623
mopmenyeyk	66239
mopwancha'ak	30470
mopwanchek	325899
Mopwancheya	3974
Moré	3974
Moréset	2649
Moria	2649
Mosá	7948
Moserot	2649
mostaza	6623
mót'a	3974
mót'ak	2649
Mót'ak	3974
móteyekxók	5299
mowanchek	129830
Musí	13247
Musri	3974
ná	247736
Ná	267608
Naamá	6623
Naamán	30470
Naará	5299
Naasón	2649
Nabal	30470
Nabat	33119
Nabot	29145
Nabucodonosor	125855
Nadab	27820
Nafís	3974
naftuhítas	2649
Nagai	2649
Nágkalapyósho	2649
nágkaleklágwom	3974
Nágkalókas	2649
Nágkalow	2649
nágkalpayhekxa	3974
nágkalwagqamák	3974
Nágkalwagqamák	7948
nágkalwánaqma	3974
Nágkalwánaqma	5299
nágkalwánaqmágwom	3974
Nágkalyaqhapmakha	2649
Nágkalyetnakhoho	2649
Nágkapyósho	3974
nágkaqha	2649
nágkatne	3974
Nágkatne	3974
nágkatneykha	14572
Nágkatneykha	26495
nágkatsep	5299
Nágkatsep	6623
nágkaxén	9273
Nágkaxén	18547
Nágkayet	2649
nágke	3974
nagkeygmenek	63590
Nágkeytnakhaksoho	3974
nágkeytnakhoho	2649
Nágkeytnakhoho	2649
Nágkeyxkoho	2649
Nagkólána	3974
Nágkólána	6623
Nágkólántaxnekxa	2649
nágkólaphés	2649
Nágkólaqha	7948
nágkólásenneykxa	3974
nágkólchenatches	2649
nágkólchenekxa	2649
Nágkólchenekxa	3974
nágkólchetam	2649
Nágkólchetam	2649
nágkólchetamák	2649
nágkólchetámekxoho	6623
nágkole	2649
Nágkole	2649
nágkóle	25171
Nágkóle	30470
Nágkólé	2649
Nágkólè	3974
Nágkólém	2649
Nágkóletsagkas	2649
nágkóleysagkoho	3974
nágkóleyxho	6623
Nágkóleyxho	6623
Nágkólhanchásekxa	3974
nágkólhésho	2649
Nágkólhésho	3974
nágkólho	25171
Nágkólho	29145
nágkóllána	38419
nágkóllekxagwaha	6623
Nágkólleyx	2649
nágkóllókas	3974
nágkólma	7948
nágkólmaha	5299
Nágkólmenyex	2649
nágkólmes	3974
Nágkólmes	3974
nágkólmés	5299
Nágkólmés	10598
nágkólmohok	2649
Nágkólmohok	5299
nágkólnáhap	3974
nágkólnaqtawasagkoho	2649
Nágkólnaqtawasagkoho	10598
nágkólnaqtén	2649
Nágkólnaqtén	2649
Nágkólnaqténho	5299
nágkólnókasha	3974
Nágkólnókasha	3974
nágkólpaknegwomho	10598
nágkólpaqmésmakha	3974
Nágkólpaqmét	2649
Nágkólpaxqaha	3974
Nágkólpexyekhasha	2649
nágkólpeykesho	15897
nágkólsakxa	2649
Nágkólsakxa	2649
nágkólsawhoho	2649
Nágkólsow	5299
nágkóltamhák	3974
Nágkóltamho	2649
Nágkóltaqheykha	2649
nágkóltaqmelches	2649
nágkóltaw	3974
Nágkóltaw	11923
Nágkóltawasagkoho	3974
nágkóltawasha	2649
Nágkóltawasha	6623
nágkóltegyaha	2649
Nágkóltegye	2649
Nágkóltehetches	3974
nagkólteme	2649
nágkólteme	27820
Nágkólteme	37094
nágkóltemekxa	3974
nágkóltemésses	7948
Nágkóltemésses	9273
Nágkólteméssesaxche	5299
nágkólteméssesha	2649
Nágkólteméssesha	2649
Nágkóltemeykha	3974
Nágkóltennasha	2649
Nágkóltow	9273
Nágkólwanyoho	2649
nágkólwatéssem	3974
Nágkólxeg	2649
Nágkólxegkásekxoho	2649
Nágkólxén	3974
nágkólxénmakha	3974
nágkólya'ássem	19871
nágkólyahakxa	5299
nágkólyahakxoho	3974
nágkólyánmagkasaxche	2649
nágkólyápet	2649
nágkólyaqmagkásekxa	3974
nágkólyaqten	2649
nágkólyaqténchesák	2649
nágkólyegwe	13247
nágkólyelqaxche	6623
nágkólyementem	3974
nágkólyennaqtés	6623
nágkólyensem	9273
Nágkólyensem	10598
Nágkólyentaxnésses	2649
nágkólyenyaw	3974
nágkólyenyow	2649
Nágkólyepkén	2649
nágkólyetlakxa	5299
Nágkólyetlakxa	5299
Nágkólyetnakhássem	2649
Nágkólyo'ókxa	3974
nágyána	30470
nágyaqha	2649
Nágyaqha	6623
Nágyásenneykxa	2649
nágye	14572
Nágye	27820
nágyé	2649
Nágyé	3974
nágyés	2649
nagyétek	6623
Nágyeyx	2649
nágyeyxho	2649
Nágyeyxho	10598
nágyoho	116582
Nahalal	3974
Nahaliel	2649
nahan	8959597
nahápa	17222
nahaqto	9273
nahaqtók	58291
Naharai	2649
Nahas	14572
Nahasón	18547
nahát	25171
Náhat	6623
Náhẽlpaqhetches	2649
náhetaqnow	7948
náhewónmakha	2649
Náhey'áwa	2649
Nahor	25171
Nahúm	3974
Naiot	6623
nak	56166065
nam'agkok	26495
námakkok	37094
namyep	156325
namyepeyk	2649
nano	496798
nanók	535217
nápakha	821373
nápakha'a	94060
nápakhaw'ék	105983
nápaqta'a	75513
nápaqta'awo	11923
nápaqta'awók	294104
nápaqto	120556
nápaqtók	570987
nápat	123206
nápát	31795
nápenyétek	6623
napnekteg	2649
napwa'a	35769
napwe'ék	27820
napwo'o	2649
naqláw'ák	3974
naqláwa	63590
naqsa	1172444
naqsal'a	10598
naqso	162949
naqsók	347096
Naqsók	421285
naqsóya	7948
Naqsóya	13247
naqta'a	9273
naqta'awók	9273
naqtáxésamaxcheyk	7948
Naqtáxésamaxcheyk	11923
naqtók	6623
nardo	2649
násagqalwa	3974
nát	41068
náta	188121
natámen	741885
Natán	56966
Natanael	26495
nátegma	63590
nátetkok	2649
nátetkók	3974
nátétkok	11923
nátétkók	13247
nátex	42393
naw'a	66239
naw'ék	58291
nawha'ák	306027
nawhak	161625
náxap'ák	5299
náxap'awo	6623
náxet	112607
naxma	102009
náxop	1367189
náxóp	2649
naxta'a	15897
nazareo	14572
nazareos	2649
Nazaret	38419
Nearías	3974
Nebaiot	6623
Nebo	17222
Nebuzaradán	19871
Necao	13247
Necodá	5299
Néfeg	5299
Neftalí	67564
Neftóah	2649
Nefusim	2649
negáhakkásamaxche	5299
negakakxa	3974
neganagkama	3974
Neganagkamchek	2649
negáncheseykekxa	2649
neganchesso	5299
negánémaxche	5299
negánémaxchexa	5299
negáneya	3974
negáphássesa	7948
Negaphássessek	2649
negáphássessek	2649
Negáphássessek	2649
negaqha	2649
negaqhe	6623
negaqlamaxche	5299
negaqnákxo	2649
negaqneykekxa	3974
negaqneykekxexa	5299
Negaqneykekxeyk	2649
negaqneykekxo	2649
negaqta'awók	5299
negásekha'awo	2649
negásekhayo	46367
negásenneykekxa	5299
Negásenneykekxeyk	2649
négát	9273
negátegmowéyak	3974
negátseykha	3974
negáxñáseykekxa	2649
negáyam	3974
negaye	18547
negáyo	52991
negáyók	2649
negáyókxa	5299
negchántamakxa	10598
negchánte	2649
negenagkama	2649
negeymáxkoho	3974
negha	109958
neghágkaxa	5299
negháha	3974
neghakxa	3974
neghawók	6623
neghawóxama	3974
negháxamáxche	3974
negháxamáxkoho	2649
negháxenmo	3974
neghayam	2649
néghayo	2649
neghekha	11923
neghémo	6623
neghéssamo	5299
neghéyak	3974
negheykegkaxa	30470
negheykencha'a	7948
negheykha	109958
negheykmek	2649
Negheykmek	2649
negheykmo	2649
negheyncha'a	2649
negkegwagkexa	3974
negkegwagko	6623
negkeneykekxa	25171
negkeneykekxexa	2649
Negketámak	2649
negkexeykekxa	2649
negkexeykekxo	2649
negko'o	2817841
negko'óxa	105983
negma	5299
negmáheyo	25171
negmáheyókxa	5299
negmáheyól'a	7948
negmako	2649
negmakók	2649
Negmakók	6623
negmakókxa	6623
negmallane	5299
negmallanma	3974
negmámenyého	27820
negmámenyéhol'a	2649
negmasma	2649
negmassamakxa	5299
negmasse	201369
Negmasséssekmek	2649
negmegqakto	11923
negmeneykmasso	151026
negmenyexma	7948
negmésa	9273
negméssama	7948
Negméssegkek	2649
negméssek	3974
Negméssek	5299
negmésso	43718
negméyak	6623
negmeykekxa	2649
negmeykencha'awól'a	5299
negmeykha	46367
negmoma	3974
negmomakxa	2649
negmomaxche	2649
negmomaxchexa	58291
negmomchek	3974
negmowagko	2649
negmowána	98034
negmowánal'a	2649
negnathe	5299
Negnegkeneykekxeyk	2649
negó	11923
negókxa	74188
Négueb	39743
negwagkásamáxche	2649
negwanmagko	11923
negwánxa	72863
negwanyeykha	2649
negwasqápeykekxoho	3974
negwátekhapma	2649
negwatnésso	2649
negwet'a	15897
negwet'ak	17222
negwet'awo	2649
negwetágweykmo	2649
negwetágweykmok	2649
negwetákxeyk	2649
Negwetákxeyk	3974
negwetaya	11923
negwetayo	11923
negwetayók	2649
Negwetayók	3974
negwetayókxa	2649
negwete	21196
negwetél'a	2649
negweteya	11923
negweteyak	6623
Negweteyak	13247
negweteyk	3974
negweteykegkoho	9273
negweteyo	6623
negweynchámeykha	6623
negwóneyncha'a	2649
negyá	9273
negyà	18547
negya'asakxa	2649
negya'ásegko	2649
negya'ásegkoho	3974
negya'ásegkók	31795
Negya'ásegkók	45043
negya'ásegwayam	50342
negya'ásegweykmo	3974
negya'áseyak	23846
negya'áseykegkoho	87436
negya'áseykegkók	5299
negya'ásseyam	5299
negya'áyekmo	2649
negyamasma	11923
negyamasmeyk	2649
negyampe	2649
negyánmagkasso	2649
negyaqmagkasso	2649
negyáwa	9273
negyekpelchágwayam	3974
negyekpelchawók	7948
negyekpelche	2649
negyekpelchémo	19871
negyemnamaxche	6623
negyenágko	3974
negyenéyak	5299
negyeneykegkek	2649
negyennaqte	45043
negyennaqteyáseykha	13247
negyenseyam	2649
negyepetcheykekxa	21196
negyepetcheykekxo	3974
negyepetcheyo	13247
negyeseksa	94060
negyespagkamakxa	5299
negyespagko	10598
negyetlama	5299
negyetlawa	3974
negyetleykekxa	2649
negyetleykha	5299
negyetlo	5299
negyetnamakxa	3974
negyexamaxkoho	3974
negyexánegweykekxexa	5299
negyexanmomakxa	5299
negyexcháseykha	2649
negyeykhamaxche	3974
negyókxa	94060
negyókxoho	116582
nehekha	3974
Nehelam	2649
Nehemías	10598
nekha	1081033
nekha'a	87436
nekhaw'ék	197394
nekhók	3974
néktegmeykha	5299
nélánémaxchexa	41068
nélánémaxko	2649
nélántaxneyk	2649
nélántaxno	2649
nélántepa	3974
nélánteyapma	10598
nélanyantáxama	3974
nélányantáxama	2649
néláphassama	2649
nélaqtawáseykha	2649
nélaqtáwassól'a	2649
nélásekhamaxchekxoho	33119
nélásekhamaxkoho	45043
nélásekhayo	9273
nélásekhayók	2649
nélátegmómaxche	2649
Nélátegmómaxche	2649
nélchánte	5299
nélchántegkek	6623
nélchekha	2649
néleñama	18547
néleñamak	5299
néleñamakxa	6623
néleñémeyo	3974
nélenmáxamáxkoho	5299
nélenmexamaxche	11923
nélenmexma	26495
néletsapma	5299
néleykmassáseykha	3974
néleymáxkoho	5299
néleymomáxche	3974
nélháxamáxche	2649
nélhaxanma	26495
nélhaxanmeyk	17222
nélháxaqxo	2649
nélhaxneykha	23846
néllegágkoho	2649
néllegagkók	5299
néllegeykegkaxa	2649
néllegeykegkoho	22521
néllegeykegkók	3974
néllókassamakxa	17222
néllókasso	2649
nélmahágkaxa	6623
nélmahágko	2649
nélmaheykegko	7948
nélmallanma	2649
nélmaxnagkama	5299
nélmaxnagko	170898
nélmaxnakkek	3974
nélmaxnéssessama	2649
nélmaxnéssesso	9273
nélmaxneya	5299
nélmaxneyeykha	3974
nélmayóseka	2649
nélmegqaktegkek	2649
nélmegqakto	3974
nélmenaye	5299
nélmeneykha	6623
nélmeneykmássek	2649
nélmenyexéyak	2649
nélmésso	2649
nélmeyákxo	5299
nélmeyeykekxo	2649
nélmeykegkaxa	2649
nélmeykha	14572
nélmoma	3974
nélmomaxche	3974
Nélmomchek	3974
nélmowancha'a	5299
nélnapma	6623
nélnapmeyk	2649
nélnápomaxche	3974
nélnápomáxcheyk	2649
nélnaqta	3974
nélnáxameykha	3974
nélnáxegkáseykha	2649
nélpagkanamaxche	3974
nélpakxeneykegkaxa	2649
nélpaqhetchásamáxche	5299
nélpaqhetchasamáxkoho	3974
nélpaqhetchásamáxkoho	298079
nélpaqhetchesamaxkoho	3974
nélpaqmeyesma	11923
nélpasmomáxkoho	2649
Nélpáwássek	3974
nélpéwomo	11923
nélpéwomók	3974
nélpeykásawo	2649
nélpeykessamo	34444
nélpeykessamókxa	2649
nélpeywa	18547
nélsawássessamo	6623
nélsexnánémaxche	13247
néltamheykha	26495
néltamho	22521
néltamhok	5299
néltamhók	37094
néltamhomaxko	2649
néltaqnómaxche	2649
néltéma	3974
néltémakxa	6623
nélteme	3974
néltémo	31795
néltémókxa	3974
néltennágwayam	2649
néltennasa	2649
Néltennáseyha	3974
néltennáseykencha'a	7948
néltennáseykha	2649
néltennassegkek	5299
néltennássek	3974
Néltennássek	5299
néltennasso	3974
néltenneykencha'a	3974
néltenneykha	23846
néltexnémaxche	3974
néltexnémáxche	3974
nélwa'a	5299
Nélwa'ak	6623
nélwagkásamáxche	49017
nélwagkásamáxchexa	5299
nélwákxo	3974
nélwanmagko	5299
nélwanmégkaxa	41068
nélwanmeygkaxa	91410
nélwasqápeykekxoho	11923
nélwetágweykenxa	2649
nélwetamaxko	2649
nélwete	2649
nélweykekxo	6623
nélweykmek	3974
nélweykmo	23846
Nélweynchámeyha	2649
nélweynchámeykencha'a	3974
nélweynchámeykha	6623
nélwokmo	5299
nélxawéyak	2649
nélxaweykegko	2649
nélxega	25171
nélxegakmek	2649
Nélxegakmek	5299
nélxegexma'a	13247
nélxegeykekxo	2649
nélxekmósso	7948
nélxekmowasamáxche	5299
nélxekmowásamáxche	149701
nélxénamaxche	5299
nélya'assamakxa	27820
nélyahákxoho	2649
nélyaheykekxoho	11923
nélyaheykekxók	2649
nélyamatchásamáxche	2649
nélyampe	34444
nélyánmagkásamaxche	2649
nélyeheykekxoho	3974
nélyekpelchamáxchexa	21196
nélyekpelchamáxkoho	3974
nélyelqamáxkoho	2649
nélyelqáxko	2649
nélyenna	3974
nélyennaqte	17222
nélyensómaxche	3974
nélyenyesso	2649
nélyetlamakxa	18547
nélyetlo	2649
nélyetsátéyak	2649
nélyexamaxkoho	5299
nélyexancháseykha	9273
Nélyeykhágweykmek	2649
nélyeykhaya	5299
Nélyeykheykekxeyk	3974
neme	41068
ñémekxa	7948
ñémékxa	7948
ñémeykxa	2649
nempagkanamaxche	18547
nempagkanchásamáxche	14572
némpakhe	3974
nempakxanma	2649
nempalleykmo	3974
nempaqhetchesa	2649
nempaqhetchesso	6623
nempaqméteykha	2649
nempasma	3974
nempasmo	5299
Nempenchessek	2649
nempéwomo	2649
nempéwomókxa	3974
nempeywa	235813
nempeywomo	7948
Nemuel	3974
néñama	2649
nenchántamakxa	9273
nenlana	3974
Nenlanak	2649
nenlanakxa	2649
nenlane	82137
nenlánegko	3974
nenlánésso	3974
nenláneya	3974
nenlánéyak	25171
nenláneykegkek	19871
nenláneykegko	13247
nenláneykegkoho	6623
nenláneykekxa	9273
nenláneykekxeyk	2649
nenláneykha	9273
nenláneykxa	2649
nenlano	2649
nenlányo	15897
nenleg'a	6623
nenleg'ak	7948
Nenleg'awók	2649
nenlegassama	5299
nenlegasso	9273
nenlegaya	18547
Nenlegayak	7948
nenlegayo	2649
nenlege	9273
nenlegeykegkoho	80812
nenleklamól'a	2649
nenlekxagweykegkaxa	3974
nenlekxagweykha	6623
Nenlenxáneykmek	2649
nenlenxáneykmo	3974
nenlo	5299
nénmexeykekxa	3974
Nénmexeykekxeyk	2649
nenmexeykekxo	3974
nénmexeykekxo	6623
nénmexma	7948
nénmexmeyk	2649
nénmexmo	2649
nennakxamakxa	2649
nennakxamakxal'a	2649
nennama	6623
nennaqtawásamáxche	2649
nennaqtawáseykegkoho	5299
nennaqtósso	27820
nennaqxétekhágko	3974
nennaqxétekhágwayam	9273
nennatanma	5299
nennegkenmakxa	2649
nensagqalwa	6623
nensapanchessamól'a	2649
nensexnánémaxche	27820
nentáha	76838
nentáhakxa	41068
nentamakxa	9273
nentámen	43718
nentamheykegko	5299
nentamheykegkok	11923
nentamheykekxo	3974
nentamheykha	95385
nentaqmelchessamo	7948
nentaqnagkamakxa	2649
nentaqnagko	6623
nentaqnómaxche	2649
nentawa	3974
Nentawásamáxche	2649
nentawáseykegkoho	2649
nentáxéssesso	6623
nentaxnamakxa	259660
nentaxneykekxa	2649
nentaxneykekxohol'a	6623
nentaxno	25171
nentekkesso	7948
nentekyawa	19871
nentekyawal'aye	2649
nentekyómakxa	9273
nentéma	13247
nentémakxa	471627
nentémakxal'a	6623
nenteme	221240
nentemegkek	3974
nentemék	29145
nentemessásak	3974
nentemessáseykekxo	2649
nenteméssesakxa	7948
nenteméssessama	2649
nenteméssessamakxa	6623
nenteméssessamakxal'a	3974
nenteméssesseykmoho	2649
nenteméssesso	7948
nenteméssessók	5299
nentémo	19871
nentémól'a	7948
nentétamáxche	2649
nentete	5299
nentéyak	23846
nenteyapmakxa	5299
Nenteykegkek	2649
nento	264959
nentómo	26495
nenxámáséyak	2649
nenxámok	10598
nenxawáya	2649
nenxawe	14572
nenxega	13247
nenxegexma	9273
nenxekmóssamo	2649
nenxekmóssegkek	2649
Nenxekmóssegkek	2649
nenxéna	3974
nenxénamaxche	5299
nenxénchek	2649
Nenxénchek	15897
nenxéneykha	5299
nenxet	6623
nenxeyenma	70214
nenxeyenmeyk	9273
nényahágko	2649
nepkések	1049238
nepsagqalwa	51667
neptámen	1147273
neptána	9273
nepxet	79487
nepyáwa	438507
nepyeseksa	1522191
nepyeyam	182821
Ner	18547
Nergal	5299
Nerí	2649
Nerías	7948
nésagqalwa	2649
Nesíah	2649
netámen	38419
Netanías	11923
nétchesso	5299
néten	2982116
netna'awo	13247
netna'awók	13247
netno	54316
netnók	91410
Netofá	14572
netofatitas	2649
nétsapa	2649
Nétsapawók	2649
nétsapma	108633
nétsapmakxa	49017
nétsapmo	2649
nétsekkek	2649
néwók	2649
néwomók	2649
Néwomók	5299
néxa	988298
nexcheyha	214617
néxet	2649
neyáwa	364318
neygmen	50342
neyke	42393
neykekhe	3974
neykékhel'a	2649
neykel'a	7948
neykhe	104658
neyp	102009
neyseksa	1809671
neysekso	13247
neyseksók	68889
neywegkek	2649
Nicodemo	9273
Nicolaus	2649
Nilo	26495
nimrá	3974
Nimrim	2649
Nimrod	6623
Nimsí	6623
Nínive	35769
Nisán	2649
Nisroc	2649
Noá	5299
Noadías	2649
Nob	7948
Nóbah	3974
Noé	74188
Noemí	39743
Nógah	2649
ñohok	25171
ñohók	11923
nók	9273
Nók	30470
ñókxa	19871
novecientos	13247
Novecientos	15897
noventa	37094
nueve	92735
número	3974
Nun	22521
O	5299
Obal	2649
Obed	46367
Obot	5299
ochenta	60940
ocho	115257
ochocientos	22521
Ocozías	55641
Ocrán	5299
Ófel	5299
Ofir	10598
Ofrá	10598
Og	29145
óghaxchek	2649
óghayo	2649
óghok	9273
oh	9273
Oh	92735
Óhad	2649
Oholá	6623
Oholiab	6623
Oholibá	6623
Oholibamá	9273
ólagkok	7948
ólántaxnekxak	3974
ólántekkesek	2649
ólántépok	13247
ólántexek	10598
ólásekhaxkoho	2649
ólásekhaxkohok	2649
ólátsaha	5299
ólchántek	6623
ólenmaxaxkoho	3974
ólenmexaxche	2649
ólenmexek	5299
óletsaphok	2649
óletsapok	13247
Ólhaxyawaksek	2649
oliva	9273
olivo	55641
olivos	5299
Olivos	21196
óllegagkohok	2649
óllókasek	5299
ólmagkok	3974
ólmaha	3974
ólmahagkok	38419
ólmaxnak	14572
ólmaxneyha	3974
ólmekxak	5299
ólmeneykmaksek	5299
ólmésagkok	2649
ólmésaxchek	2649
ólmések	6623
ólmeyawaxchek	2649
ólmeyekxak	13247
Ólmeyekxak	18547
ólmok	9273
ólnapaxchek	11923
ólnápok	7948
ólnáxamha	2649
ólpaqhetchesaxkoho	2649
ólpaqhetchesek	2649
ólpaqmétek	3974
ólpasmaxkoho	3974
ólpéwhok	6623
ólpextétek	5299
ólpeykesho	7948
ólpeykeshok	23846
ólpeykessásekxak	2649
ólsakxak	2649
ólsakxések	2649
óltámeyekxak	2649
óltamhok	2649
óltaqhekxa	2649
óltaqhohok	5299
óltekxeyagkok	3974
ólteméssesek	15897
óltemeykha	2649
óltennaksek	10598
óltennásekxohok	3974
óltennasha	7948
óltennássekxak	2649
ólteyammaha	3974
ólwagkasaxchek	6623
ólwagkasek	3974
ólwakxak	5299
Ólwasqápekxohok	2649
ólwátésagkok	2649
ólwetekxak	2649
ólweynchamha	13247
ólweywagkok	3974
ólwomok	6623
ólxeganmok	2649
Ólxeganmok	2649
ólxegekxak	2649
ólxekmósek	5299
ólxénaxchek	7948
ólxénaxchekxohok	2649
ólxog	29145
ólya'assásegwók	3974
ólyahakxohok	21196
ólyegwakkasek	2649
ólyennákxohok	2649
ólyennaqtéssesek	2649
ólyésha	3974
ólyetlakxak	6623
ólyetlók	9273
ólyetsetek	15897
ólyexanchesha	5299
ólyeykhágwók	2649
ólyeykhak	13247
ólyeykhekxak	9273
Omar	3974
ómpakha	3974
ómpakhak	6623
Omrí	21196
On	5299
Onam	5299
Onán	10598
once	49017
Onesíforo	2649
Onésimo	9273
ónmexek	2649
Onó	6623
ónyahagkok	6623
Oreb	9273
Orfá	2649
Orión	2649
Ornán	11923
Osa	3974
Oseas	27820
Ósem	2649
óso	6623
ót'ak	10598
óta	7948
ótak	58291
ótekxak	2649
ótekxaxma	2649
ótep	19871
óteyágwaták	2649
óteyákxa	6623
óteyekxak	5299
Óthok	3974
Otoniel	13247
ótsapok	7948
Ozías	39743
pa'at	345771
Pablo	336498
Padán	14572
Padón	2649
Pafos	2649
Paguiel	6623
paha	17222
Pahat	7948
pála	10598
pallakmek	2649
pallénteyk	2649
palleykenteyk	3974
Paltí	3974
Paltiel	5299
paltita	3974
pálweykmok	11923
pálwokmek	2649
Pálwokmok	2649
pan	119231
pán	75513
pánaqte	176197
Panfilia	6623
pápa	10598
Parán	13247
Parós	7948
PARSÍN	2649
Pas	2649
Pascua	108633
Paséah	5299
Pashur	19871
pasmomchek	5299
Pátara	2649
patruseos	2649
Pau	2649
Paulo	2649
páweyk	3974
Paxqeykegkek	2649
páye	9273
payhawok	37094
payhawók	164274
Payhawóya	3974
payhekxeyk	7948
Payhekxeyk	11923
payhékxeyk	2649
Payhékxeyk	7948
payhékxók	2649
Payhékxók	7948
payhémók	14572
payheyha	2649
payheykekxeyk	23846
payheykekxók	5299
Payheykha	5299
payhok	11923
payhók	7948
Pécah	14572
Pecahías	3974
Pecod	2649
Pedaías	11923
Pedasur	5299
Pedro	284831
pegke	13247
pehewákxak	3974
peheweykekxak	2649
peheweykmok	5299
pehewokmok	5299
pekkenchek	3974
Pekkenmeyk	3974
Pelaías	3974
Pelakkásawók	2649
Pelakkassamók	2649
pelakkassegkek	5299
Pelakkassegkek	15897
pelakkassek	9273
Pelakkassek	21196
Pelatías	6623
Péleg	13247
pélet	2649
Pélet	5299
peleteos	9273
pelten	412011
pemhet	7948
penchásamáxcheyk	2649
Penchásamáxcheyk	2649
penchásawók	2649
penchásexcheyk	6623
Penchásexcheyk	18547
Peniná	6623
Pentecostés	3974
Penuel	10598
peor	18547
perasim	6623
peres	2649
Peres	5299
Pérgamo	2649
Perge	3974
persa	2649
persas	5299
Persia	39743
Perudá	2649
pessesse	83462
Petahías	5299
Petor	2649
péwók	37094
pexmok	368293
pexyegke	2649
pexyennegkek	5299
peya	923383
péya	2649
Péya	13247
peyakxa	14572
peyk	198719
peykáseykekxeyk	3974
Peykáseykekxeyk	3974
Peysamákxeyk	3974
Pi	5299
Pilato	95385
piléser	7948
pino	15897
Pinón	2649
pinos	6623
Piratón	6623
Pisgá	10598
Pisidia	2649
Pitón	3974
pók	2083904
pomo'o	9273
Poncio	3974
Ponto	3974
popyet	18547
póssek	2649
Póssessek	2649
póte	26495
Potifar	6623
Potifera	2649
Prisca	3974
Priscila	5299
Puá	2649
Publio	2649
Pul	2649
Punón	2649
Purá	2649
Purim	3974
Puvá	3974
qamok	3974
Quebar	9273
Quedar	15897
Quedes	14572
Quedmá	2649
Quedorlaómer	7948
Quefirá	3974
Quehat	47692
quehatitas	9273
Quehelata	2649
Queilá	23846
Quélah	2649
Quelitá	3974
Quelub	2649
Quemós	10598
Quemuel	3974
Quenaaná	6623
Quenanías	3974
Quenat	2649
Quenaz	13247
quenita	5299
quenitas	10598
Querán	2649
quereteos	14572
Queriot	3974
Querit	2649
Querub	2649
Queturá	5299
Quibrot	6623
Quilión	3974
Quimham	3974
quince	45043
Quinéret	9273
quinientos	52991
quinto	2649
Quir	13247
Quiriat	41068
Quiriataim	7948
Quis	29145
Quisí	2649
Quisión	2649
Quisleu	2649
Quisón	6623
Quitim	2649
Raamá	6623
Rabá	18547
Rafá	2649
Ragau	2649
Rahab	22521
Ram	9273
Ramá	45043
Ramat	5299
Ramot	38419
Ramsés	6623
Raquel	63590
Reaías	6623
Reba	2649
Rebeca	49017
Recab	10598
recabitas	5299
Réfah	3974
Refaías	6623
Refaim	11923
refaítas	13247
Refidim	6623
Réguem	2649
Rehabías	6623
rehob	2649
Rehob	13247
Rehobot	3974
Rehúm	10598
Remalías	17222
Réquem	7948
Resá	2649
Résef	3974
Resín	13247
Reú	5299
Reuel	23846
Rezón	5299
Ribai	2649
Riblá	10598
Rifat	2649
rimón	10598
Rimón	17222
Risá	2649
risataim	3974
Rispá	5299
Ritmá	2649
roble	2649
robles	6623
Roboam	78162
