Form	Frequency
mainʌnʌeeyitadai	12090
mainʌnʌra	24181
mainʌnʌracagi	30226
maioidaca	12090
maioidacana	12090
maioidaga	96725
maioidamu	12090
maioidátucui	12090
maioigʌadagi	18135
maioigʌdai	24181
maioigʌldi	18135
maioigʌli	12090
maioodami	12090
maioojisi	30226
maioojodai	24181
maioojodaitai	30226
maioojogi	12090
maioojoidi	96725
maioomaliaca	18135
maioomaliacana	18135
maioomaliga	18135
maiooñtai	24181
maiootoi	18135
maiootosana	12090
maiotoma	36271
maipocaitiada	12090
maipocaitiadagi	18135
maipoduucai	36271
maipomaasi	18135
maipotʌtʌdai	12090
maiquia	48362
maiquiaa	1166748
maisa	12090
maisacana	12090
maisacariʌrʌ	54407
maisacaruaiñdʌrʌ	36271
maisacaruamu	12090
maisacarui	12090
maisacarʌrʌ	12090
maisagi	36271
maisai	12090
maisapi	78589
maisapicami	72543
maisapicatadai	48362
maisapicatai	12090
maisaraana	12090
maisaragai	12090
maisi	157178
maisiaa	398991
maisibʌ	12090
maisicʌʌga	12090
maisigalnaasi	18135
maisijaiga	78589
maisisiolitudai	12090
maisiu	1348108
maisiuu	42317
maisoi	12090
maisoicʌdagi	12090
maisoicʌi	30226
maisoiduu	12090
maisoigʌnʌlidi	12090
maisoigʌnʌlidiña	12090
maisoigʌʌlidiña	12090
maisoimaa	48362
maisoimaasi	1051887
maisʌʌlicʌdʌ	24181
maita	72543
maitaaata	36271
maitaanʌi	12090
maitacuaadana	12090
maitacueeyi	30226
maitamaacai	12090
maitamʌs	12090
Maitamʌs	18135
Maitamʌsmaatʌ	42317
Maitamʌsquiaa	18135
Maitan	30226
Maitanmaatʌ	12090
Maitapʌs	42317
Maitasi	72543
maitataanʌi	18135
maitatuutudai	12090
Maitatʌmaatʌ	12090
maitaugacai	42317
maitaugimu	12090
maitauu	18135
Maitavʌaagai	12090
maitavʌr	1251382
maiti	24181
Maiti	42317
maitiaagiada	12090
maitidagito	12090
maitiduaadicuda	24181
Maitiduaadicuda	30226
maitidui	48362
maitigaʌʌsiada	12090
Maitigiñʌʌmadu	12090
maitiipu	259949
maitiipuca	12090
maitiipucagi	18135
maitiipucami	12090
maitiipucamu	42317
maitiipucana	12090
Maitiipucana	12090
maitiipucatadai	54407
maitiipucatai	36271
maitiñaagidi	12090
maitiñdadiji	12090
Maitiñioocada	12090
maitiñmaa	18135
maitiñmaatʌ	24181
maitiñmaatʌcatadai	18135
maitiñnʌijadamu	12090
maitiñoigʌdai	12090
maitiñoiñiada	12090
maitiñsoiña	12090
maitiñtʌʌgimu	12090
maitiñvaavoitu	12090
maitiñvaavoituda	12090
maitiñvaavoitudagi	30226
maitiñvaavoitudai	72543
maitiñvui	12090
maitiñʌʌgidi	24181
maitiñʌʌgidiña	12090
maitiñʌʌgiditai	36271
maitipʌli	72543
maitipʌliadamu	12090
maitipʌlidi	302266
maitipʌlidiña	12090
maitipʌliditadai	90679
maitipʌliditai	18135
maitiquiaa	12090
maitistui	175314
maitistuidi	12090
maitistuidimu	18135
maitistuma	24181
maitistutiadamu	18135
maitistutiadamudai	24181
maitistutuidi	797983
maitistutuidiña	54407
maitistutuiditadai	157178
Maitiuurapʌcʌda	12090
maitivuaada	24181
maitivuaadagi	48362
maitivuaadana	30226
maitivueeyi	217631
maitomastuigaco	12090
maitutucui	12090
maitʌaagada	18135
maitʌaagai	1263473
maitʌaanʌdamu	12090
maitʌaanʌi	24181
maitʌcaidacami	12090
maitʌgito	90679
maitʌgitoca	12090
maitʌgitocagi	12090
maitʌmaatʌ	18135
maitʌmaatʌcatadai	30226
maitʌnaagidi	18135
maitʌncaʌca	12090
maitʌncocoada	12090
maitʌndadagitoda	18135
maitʌndadagitoiña	12090
maitʌniibʌstacan	12090
maitʌnmaaquimu	12090
maitʌnmiaadʌgidagi	36271
maitʌnñiooquiadagi	12090
maitʌnoidamu	12090
maitʌntʌaanʌi	12090
maitʌntʌgito	42317
maitʌnvapacoi	12090
maitʌnvupui	12090
maitʌnvupuiirumadadagi	12090
maitʌnvupuiirumadaiña	18135
maitʌnʌʌmadu	24181
maitʌnyaatagidi	12090
maitʌquidʌ	18135
maitʌrcoococoidadʌ	12090
maitʌrcunadʌ	12090
maitʌrcuucunacami	12090
maitʌrcʌʌga	12090
maitʌrcʌʌgai	48362
maitʌrdidiuusi	12090
maitʌrDiuusi	48362
maitʌrgiñduñi	12090
maitʌrgiñmaamara	12090
maitʌrgiñtuucuga	12090
maitʌrgʌducʌdʌcamicamu	18135
maitʌrgʌraaduñi	12090
maitʌristuma	12090
maitʌrjudidíu	725439
maitʌrjudíu	12090
maitʌrLevícaru	12090
maitʌrmaamaradʌ	12090
maitʌrmaamaradʌcatadai	12090
maitʌrmuuquiadʌ	18135
maitʌroidacami	12090
maitʌroodami	12090
maitʌrooñiacami	12090
maitʌrsoi	12090
maitʌrsoimaascami	36271
maitʌrsoimaasi	114861
maitʌrsoiñi	193450
maitʌrsoiñicamudai	24181
maitʌrSuusi	12090
maitʌrtoomococana	12090
maitʌrtʌtʌaanʌdami	18135
maitʌrvaavoi	247858
maitʌrvaavoitudadami	54407
maitʌrvaavoitudadamicagi	30226
maitʌrvui	24181
maitʌrvʌʌtarʌ	18135
maitʌrʌCristo	18135
maitʌrʌgai	48362
maitʌrʌmo	30226
maitʌrʌmoco	12090
maitʌrʌpan	48362
maitʌsiʌdui	12090
maitʌtʌgai	30226
maitʌtʌgaiña	18135
maitʌtʌgaitadai	72543
maitʌtʌgito	24181
maitʌtʌgitoda	18135
maitʌtʌgitodagi	30226
maitʌtʌgitodamu	12090
maitʌtʌgitoi	36271
maitʌtʌgitoiña	18135
maitʌtʌgitoitai	30226
maitʌtʌʌcaidaga	12090
maitʌtʌʌgai	18135
maitʌtʌʌgaitadai	18135
maitʌvʌpi	42317
maitʌvʌpicʌdʌ	18135
maitʌʌ	344583
maitʌʌgacai	12090
maitʌʌgi	18135
maitʌʌgia	12090
maitʌʌgimu	42317
maiugiatʌi	30226
maiugitimu	24181
maiugu	18135
maiuugiatʌi	54407
maivaacʌ	12090
maivaacʌna	24181
maivaamioma	96725
maivaapa	12090
maivaavoidaracami	12090
maivaavoitu	114861
maivaavoituda	18135
maivaavoitudacai	18135
maivaavoitudadagi	24181
maivaavoitudadami	78589
maivaavoitudadamicagi	12090
maivaavoitudagi	36271
maivaavoitudai	538034
maivaavoitudaiña	54407
maivaavoitudaitadai	18135
maivaavoitudaitai	12090
maivaavoitudamu	12090
maivaavoitudana	24181
maivapacʌi	30226
maiviaa	374810
maiviaaca	54407
maiviaacagi	48362
maiviaacamu	90679
maiviaacamudai	12090
maiviaacana	24181
maiviaacatadai	42317
maiviaacatai	48362
maivii	12090
maiviimu	30226
maiviʌʌga	12090
maiviʌʌgacana	12090
maiviʌʌgacatadai	12090
maivoicarui	12090
maivuaam	18135
maivuaamʌ	48362
maivuam	42317
maivuamʌ	36271
maivui	175314
maivuí	36271
maivuidʌrʌ	18135
maivuucaiña	18135
maivuusai	12090
maivuusanʌi	12090
maivuvaidacai	12090
maivʌʌscatai	24181
maivʌʌscʌrʌ	18135
maivʌʌsi	12090
maiʌcovai	12090
maiʌma	96725
maiʌmadugan	30226
maiʌmo	24181
maiʌpa	30226
maiʌpan	90679
maiʌpʌa	12090
maiʌstocai	12090
maiʌʌbiada	18135
maiʌʌbʌidi	18135
maiʌʌbʌñi	12090
maiʌʌgi	145087
maiʌʌgiada	24181
maiʌʌgiadagi	42317
maiʌʌgidacai	18135
maiʌʌgidagi	24181
maiʌʌgidaracami	12090
maiʌʌgidi	278085
maiʌʌgidiña	60453
maiʌʌgiditai	42317
maiʌʌmadu	42317
maiʌʌsitudana	12090
maiyaatagʌi	36271
maiyaatavoga	18135
maiyuucusucana	12090
Maltʌrʌ	18135
mamaadaragai	18135
mamaasi	18135
mamaastai	30226
mamaastaicʌdʌ	12090
mamaastua	12090
mamaatʌcami	12090
mamaatʌrdami	84634
mamaatʌrdamigadʌ	640804
mamaatʌrʌi	60453
mamaatʌtulda	18135
mamaatʌtuldadami	30226
mamaatʌtuldana	12090
mamaatʌtuldañi	12090
mamaatʌtuldaragadʌ	229722
mamaatʌtuldaragadʌcʌdʌ	12090
mamaatʌtuldaragai	12090
mamaatʌtuldi	175314
mamaatʌtuldiada	12090
mamaatʌtuldiadagi	30226
mamaatʌtuldiadami	247858
Mamaatʌtuldiadami	362719
mamaatʌtuldiamu	12090
mamaatʌtuldiaragadʌ	175314
mamaatʌtuldiaragai	36271
mamaatʌtuldimi	42317
mamaatʌtuldiña	78589
mamaatʌtulditadai	30226
mamaatʌtulditai	18135
mamaatʌtuli	24181
mamacova	54407
mamadaragai	12090
mamagi	18135
mamartai	12090
Manaseesicaru	12090
maquia	96725
maquiagi	12090
mara	54407
maraata	30226
maraatamu	12090
maracatadai	12090
maradʌ	997479
maradʌana	18135
maradʌcatadai	24181
maradʌcatai	18135
marai	60453
marata	24181
Marcusi	60453
María	302266
masaadai	120906
masaadaicʌdʌ	12090
Masedoniamu	36271
Masedonio	12090
Masedoniʌrʌ	24181
Masedooniʌrʌ	66498
mastai	18135
mastaicʌdʌ	30226
Mataatacaru	12090
mataicʌdʌ	12090
Mataivo	30226
Matanacaru	12090
Matatiiasicaru	12090
matia	36271
matiagi	54407
Matiia	12090
mauturui	12090
mavidi	24181
meesa	96725
meesagadʌaiñdʌrʌ	12090
Melquicaru	12090
Melquisadeecacaru	12090
Melquisedeeca	84634
Melquisedeecacaru	18135
memesagadʌ	12090
Mercurio	12090
mesa	42317
metro	54407
miaadimi	36271
miaadʌgi	66498
miaadʌgiada	12090
miaadʌgiadagi	24181
miaadʌgida	36271
miaadʌgidagi	24181
miaadʌgidana	24181
miaadʌgidiña	12090
Miaadʌi	12090
miaadʌrʌ	344583
miaaga	48362
miaanai	54407
Migili	12090
miil	84634
mil	332493
Mileetʌrʌ	18135
milʌcatadai	12090
mirra	12090
Mirra	12090
Misia	12090
mo	36271
mocʌʌca	24181
modaacatadai	12090
modaiva	12090
modaja	18135
modaraaja	18135
moduucai	36271
moguuca	18135
moguucacatadai	24181
momaascamu	12090
momaasi	12090
momiacagi	12090
momoono	66498
momʌʌca	12090
moo	30226
moodʌ	151133
moodʌrʌ	18135
moomo	24181
moomodʌ	54407
moomono	12090
moomoyi	12090
moono	66498
Moor	12090
moorʌ	24181
moraaduacami	18135
moraduacami	12090
moraduacʌdʌ	12090
mosaayi	48362
mosacooso	18135
mosai	72543
mosaipaco	30226
Mosali	12090
mosaliʌ	18135
Mosaliʌ	18135
mosaliʌmaduga	12090
mosaliʌʌmaduga	30226
mosavʌr	30226
mosaʌcai	18135
moscaʌ	78589
moscaʌcacai	12090
moscaʌcai	12090
Moscaʌcai	36271
moscaʌcana	12090
moscʌʌ	18135
Moscʌʌga	12090
mosdaivuñia	12090
mosdodoli	18135
mosdʌvʌʌrapi	18135
Moseesa	126951
Moseesacaru	1348108
mosgajiaadʌrʌ	36271
mosgamaitʌa	12090
mosgamamaatʌtuldi	24181
mosgoogocatai	12090
mosgʌaagai	42317
mosgʌibʌsi	12090
mosgʌnvupui	12090
mosipʌliditai	30226
mosmaasicai	12090
mosmaatʌcai	12090
mosmaí	12090
mosmʌʌcasdʌrʌ	18135
mosnʌida	30226
mosnʌidi	12090
Mosnʌiditai	12090
mosnʌijada	24181
mosotoma	12090
mosparunai	36271
mospocaiti	12090
Mospocaiti	12090
mospocaititai	12090
Mospodui	12090
mospoduucai	18135
Mospoduucai	24181
mospotʌi	30226
Mospotʌi	54407
mospovuaadana	18135
mossiaa	18135
mossoimaasi	12090
mossusuligʌi	12090
mossuudagi	12090
mostaata	36271
mostuca	12090
mostʌaapai	12090
mostʌgitoca	12090
mostʌtʌgitodagi	12090
mostʌtʌgitoiña	12090
mostʌʌ	24181
mostʌʌgacai	18135
Mostʌʌgacai	24181
mosvaavoitudacai	24181
mosvaavoitudai	12090
mosviaa	12090
mosvuiirugami	12090
mosvuusai	24181
mosvuuyi	18135
mosʌca	471535
mosʌcaa	18135
mosʌcaasi	1148612
mosʌmaduga	24181
mosʌmadugan	36271
mosʌmo	42317
mosʌpan	12090
mosʌroodami	12090
mosʌrpiooñigadʌ	12090
mosʌʌ	163223
mosʌʌgi	181359
mosʌʌgiditai	18135
mosʌʌmadutai	12090
mosʌʌqui	42317
mosʌʌsi	36271
mosyaatagidiña	12090
mosyaatagʌi	24181
motuaa	12090
motueeyi	12090
movaasi	60453
movai	24181
moʌʌ	18135
muaa	314357
muaagi	126951
muaamu	12090
muaana	60453
muaaragai	90679
Muaavurai	12090
mui	1886142
muida	18135
muidaimi	36271
muidu	108815
muiducatadai	66498
muiducatai	18135
muiduru	12090
muidutai	658940
muiyapʌrʌ	78589
muiyoco	126951
mumueeyi	18135
muquia	60453
muquiaagi	30226
muquiagi	72543
muu	773801
muucacami	42317
muucucai	163223
muucuna	78589
muudugami	12090
muudutu	18135
muuli	12090
muumuji	12090
muuquia	60453
muuquiadʌ	72543
muuquiagi	42317
muuquigami	60453
muuquimu	24181
muuquimudadʌ	12090
muuquimudagai	12090
muura	18135
muuradʌ	24181
muusicocʌdʌ	12090
mʌcasdʌrʌ	24181
mʌgiñtʌʌgida	12090
mʌi	18135
mʌia	12090
mʌidana	12090
mʌjimi	12090
mʌmʌidi	42317
mʌmʌidiña	18135
mʌrai	12090
mʌraitai	18135
mʌsaa	18135
mʌsaagidiagi	12090
mʌsaapimʌ	72543
mʌsabai	24181
mʌsai	1378334
mʌsaidʌ	169269
mʌsajiagi	12090
mʌsaliʌ	12090
mʌsbai	24181
mʌsbaigʌnducagi	12090
mʌsbaigʌnʌliadagi	60453
mʌscaʌcagi	12090
mʌscoodagi	12090
mʌscuaadagi	12090
mʌscusivuana	12090
mʌscʌʌga	72543
mʌscʌʌgacʌrʌ	42317
mʌsdagituagi	18135
mʌsducatai	102770
mʌsduucai	60453
mʌsgʌgʌrducʌdʌ	12090
mʌsgʌnvupuiirumadadagi	30226
mʌsi	36271
mʌsiaaco	199495
mʌsiaadʌrʌ	12090
mʌsiaapimʌ	108815
mʌsiaipacoga	12090
mʌsigatʌʌgida	12090
mʌsimaipovʌntʌtʌadamu	12090
mʌsioorʌ	12090
mʌsitʌʌpagi	12090
mʌsiuu	48362
mʌsivuaadagi	36271
mʌsiʌnʌlidi	30226
mʌsiʌpan	12090
mʌsiʌpʌ	12090
mʌsiʌʌscadʌ	392946
mʌsiʌʌsi	18135
mʌsmaacʌdʌ	374810
mʌsmaasi	30226
mʌsmaatʌcagi	48362
mʌsmaicʌʌga	12090
mʌsmaimaatʌ	12090
mʌsmaiquiaa	12090
Mʌsmaitivueeyi	12090
mʌsmaitʌnmaquiagi	12090
mʌsmiaadʌgiadagi	12090
mʌsmuaagi	60453
mʌsoidacagi	24181
mʌsoigʌadagi	12090
mʌspocaitiadagi	12090
mʌspoduucai	18135
mʌssiaa	12090
mʌssoimaasi	36271
mʌssʌʌlicʌdʌ	12090
mʌstaanʌdagi	12090
mʌstuisi	24181
mʌstuisidʌ	18135
mʌstuma	18135
mʌstumaa	24181
mʌstumaasi	211586
mʌstuucʌdʌ	12090
mʌstʌtʌgitodagi	24181
mʌstʌtʌʌpagi	18135
mʌsvaavoitudagi	24181
mʌsvan	18135
mʌsvui	30226
mʌsʌjʌʌgi	12090
mʌsʌʌbiadagi	18135
mʌsʌʌgiadagi	30226
mʌtai	507807
mʌtaidʌ	18135
mʌtan	18135
mʌtana	36271
Mʌtumaasi	36271
mʌtʌʌqui	24181
mʌʌ	610578
mʌʌca	955161
mʌʌcadʌrʌ	60453
Mʌʌcai	12090
mʌʌcana	36271
mʌʌcasdʌrʌ	90679
mʌʌcasi	126951
mʌʌcasioma	12090
mʌʌcatadai	12090
Mʌʌcavʌr	18135
mʌʌlidi	12090
Mʌʌqui	18135
mʌʌsi	60453
naacadʌ	36271
naacʌdami	12090
naadami	66498
naana	1674555
naanaca	24181
naanacadʌ	24181
Naasonacaru	12090
naato	36271
naatocai	36271
naatomu	12090
naatuagi	18135
nai	284130
naida	18135
naidʌ	18135
namʌaacami	12090
namʌaca	24181
namʌacami	132997
namʌacamu	12090
namʌacatadai	12090
namʌga	235767
namʌgadʌ	18135
namʌqui	102770
namʌquiada	24181
namʌquiadagi	18135
namʌquida	60453
namʌquidagi	54407
namʌquidamu	48362
namʌquidamudai	12090
namʌquidi	18135
namʌquidiña	12090
nanaacagi	18135
Nasareeta	12090
Nasareetaiñdʌrʌ	24181
Nasareetamu	18135
Nasareetʌrʌ	120906
Natanieli	30226
navacoitʌraga	12090
navacorʌda	12090
navaiti	18135
navaitigadʌ	36271
navamuagi	12090
navamudadʌ	12090
navamudaga	30226
Nepatalicaru	12090
Nicodemo	30226
ñiñio	102770
ñiñiooquituldiadami	12090
ñiñiooquituldiadamigadʌ	671031
Ñiñiviamu	18135
Ñiñiviʌrʌ	12090
ñioo	320402
ñioocada	247858
ñioocadagi	441308
ñioocadami	120906
ñioocadamu	78589
ñioocadamudai	18135
ñioocai	616623
ñioocaiña	223677
ñioocaitadai	102770
ñioocaitai	90679
ñioocana	18135
ñiooqui	1589921
ñiooquia	12090
ñiooquiada	18135
ñiooquiadagi	24181
ñiooquiagi	30226
ñiooquicʌdʌ	199495
ñiooquida	30226
ñiooquidaragai	12090
ñiooquidi	84634
ñiooquidiña	18135
ñiooquiditadai	30226
ñiooquidʌ	3052890
ñiooquidʌcʌdʌ	60453
ñiooquidʌrʌ	1166748
ñiooquimi	96725
ñiooquimu	24181
ñiooquituda	12090
ñiooquituldadamigadʌ	18135
ñiooquituldiadamigadʌ	459444
ñiooquituldiadamigadʌcatadai	30226
Noé	36271
Noécaru	18135
nonoosacadʌ	18135
noonoacagi	18135
noonoigʌna	30226
noonora	24181
noonovidʌ	30226
noonovidʌrʌ	12090
noonoviʌrʌ	18135
noonovʌ	24181
nooviʌrʌ	12090
nora	66498
noragi	1196974
noragia	12090
noragida	30226
noragidagi	66498
noragidamu	54407
noragidaraga	12090
noragimu	12090
Noragiñi	12090
noragʌna	12090
noviaiñdʌrʌ	42317
novidʌ	66498
noviʌrʌ	12090
nuituscʌi	18135
nunucadai	12090
nuucada	199495
nuucadaca	36271
nuucadacagi	48362
nuucadacami	90679
nuucadacana	102770
nuucadacañi	24181
nuucadacatadai	36271
nuucadacatai	12090
nuucadacavurai	12090
nuucadicatadai	12090
nuucagi	30226
nuucati	12090
nuucaticana	12090
nʌada	18135
nʌeeyi	12090
nʌida	519898
nʌidacai	24181
nʌidadʌ	24181
nʌidagai	12090
nʌidagi	139042
nʌidamu	187405
nʌidana	48362
Nʌidavurai	24181
nʌidi	1366244
nʌidiña	429218
nʌiditadai	102770
nʌiditai	229722
nʌijada	229722
nʌijadagi	332493
nʌijadami	96725
nʌijadamu	114861
nʌnʌa	12090
nʌnʌaava	193450
nʌnʌaavacai	12090
nʌnʌaavatu	24181
nʌnʌava	126951
nʌnʌavagi	18135
nʌnʌidi	139042
nʌnʌidiña	12090
nʌnʌitu	18135
nʌnʌra	151133
nʌnʌraca	24181
nʌnʌracagi	48362
nʌnʌracana	30226
nʌnʌracatadai	60453
nʌnʌracatai	42317
nʌnʌʌyi	12090
nʌʌnʌdʌ	12090
nʌʌnʌituda	12090
nʌʌnʌitudai	12090
Obedicaru	18135
odai	114861
ogicʌdʌ	12090
oi	60453
oí	302266
oida	78589
oidaca	858436
oidacagi	761711
oidacai	12090
oidacami	2611581
oidacamicatadai	30226
oidacamu	453399
oidacamudai	24181
oidacana	779847
oidacatadai	761711
oidacatai	126951
oidacʌdʌ	120906
oidaga	1680601
oidagana	12090
Oidagasi	18135
oidagi	24181
oidajami	54407
oidana	30226
oidatu	36271
oidatucui	24181
oidatucuiña	24181
oidatucuitadai	60453
oidi	664986
oidiada	12090
oidiadagi	24181
oidicami	42317
oidigaiñdʌrʌ	12090
oidigamu	66498
oidigana	253903
oidigi	2424176
oidigiaiñdʌrʌ	48362
oidigʌrʌ	132997
oidiña	12090
oiditadai	151133
oiditai	12090
oigaragai	574306
oigʌada	42317
oigʌadagi	102770
oigʌadai	12090
oigʌadamu	30226
Oigʌadañi	36271
oigʌadavurai	12090
Oigʌadavurai	30226
oigʌdai	604532
oigʌdaiña	42317
oigʌdaitadai	12090
oigʌdaitai	42317
oigʌlda	12090
oigʌldacai	12090
oigʌldamu	36271
oigʌldana	72543
oigʌldaragai	24181
oigʌldavurai	12090
oigʌldi	193450
oigʌldiadagi	12090
Oigʌldiadavurai	12090
oigʌldiana	126951
oigʌldicana	18135
oigʌldiña	18135
oigʌli	66498
oiñidiña	12090
ojoodagadʌ	24181
ojoodai	114861
ojoodaicʌdʌ	48362
ojootosadʌ	151133
ojootosicami	108815
oliivosi	18135
Oliivosi	54407
omaligami	24181
Onesimo	12090
Onésimo	36271
Oniseforo	18135
oocodami	12090
oodami	7973787
oodamiaiñdʌrʌ	145087
oodamicana	12090
oodamicʌdʌ	84634
oodʌ	12090
oogadʌ	132997
oogisa	18135
ooja	761711
oojadʌ	12090
oojagi	18135
oojai	338538
oojaicʌdʌ	24181
oojamu	18135
oojana	18135
Oojañi	24181
ooji	36271
oojiada	18135
oojidagi	12090
Oojidañi	42317
oojisi	423172
oojisicami	18135
oojisicatadai	12090
oojiʌrʌ	66498
oojogidʌcʌdʌ	12090
oojoidi	199495
oomaliaca	24181
oomaliga	54407
ooñiga	18135
ooñigadʌ	163223
ooñigai	24181
ooñtagi	12090
ooñtaiña	12090
ooqui	1118385
ooquiaiñdʌrʌ	18135
oora	30226
ooratana	18135
ooro	126951
oorocʌdʌ	66498
oos	12090
ootoi	985388
ootoma	18135
ootosa	126951
ootosacai	60453
ootosadʌ	66498
ootosagi	30226
ootosamu	126951
ootosana	36271
Ootosañi	48362
ootosda	48362
ootosdamu	24181
ootosdi	30226
ootosi	181359
ootosicami	30226
ootʌlioma	18135
ora	12090
oro	18135
Osee	120906
Oseecaru	18135
otoma	991433
paali	66498
paaligadʌ	12090
paana	229722
paanacʌdʌ	18135
Paaresicaru	12090
Paavora	374810
padʌrʌ	259949
padʌrʌcʌdʌ	12090
pai	223677
paidʌ	12090
Pailisi	12090
palʌpi	30226
palʌpioma	18135
palʌʌpi	12090
Panfilia	18135
papaali	380855
papaaligadʌ	60453
papeli	12090
Paraoñi	24181
parunadagi	12090
parunai	84634
parunaitai	12090
parʌ	102770
pascua	30226
pastuuru	48362
Pentecostési	12090
Pérgamoʌrʌ	18135
Piiduru	380855
piila	12090
Piili	66498
piisu	132997
piito	12090
Pilaato	78589
Pilipoosiaiñdʌrʌ	12090
piooñi	139042
piooñigadʌ	78589
pipiooñi	84634
pipiooñigadʌ	84634
Pisidia	12090
plaasamu	18135
plaasana	12090
plaasʌrʌ	12090
plaata	24181
pocaidaga	12090
pocaiti	2182363
pocaitiada	108815
pocaitiadagi	223677
pocaitiadamu	42317
pocaitimi	78589
pocaitiña	181359
pocaititadai	42317
pocaititai	84634
podu	42317
podui	90679
poduu	90679
poduucai	9104263
poduuñi	12090
poduuquiava	30226
poduuquiavʌr	48362
pomaa	12090
pomaasi	139042
Ponsio	18135
Poor	18135
Poorʌ	30226
pooso	12090
poosoaiñdʌrʌ	18135
portaaligadʌ	18135
potuutuiga	12090
potʌi	132997
potʌimu	24181
potʌiya	48362
potʌiyagi	18135
potʌtʌadamu	12090
potʌtʌdai	2557173
potʌtʌdaiña	48362
potʌʌda	48362
potʌʌdagi	36271
potʌʌdamu	42317
potʌʌdana	24181
potʌʌna	48362
potʌʌtʌgidu	12090
povai	126951
povaiñtʌtʌadamu	12090
povaiñtʌtʌdai	296221
Povaipʌs	12090
povaitʌʌda	42317
poviavʌr	12090
poviñtʌtʌdai	12090
povuaadagi	30226
povuaadana	36271
povueeyi	66498
povʌ	30226
povʌcaitiada	12090
povʌdui	30226
povʌduuñimu	12090
povʌntʌtʌadagi	12090
povʌntʌtʌdai	12090
povʌntʌʌdagi	12090
povʌntʌʌdamu	30226
povʌnʌliada	30226
povʌnʌlidi	42317
povʌnʌliditadai	54407
povʌrtʌtʌdai	405036
povʌrtʌʌdamu	12090
povʌtʌtʌadagi	12090
povʌʌldagi	12090
povʌʌli	24181
povʌʌlidi	12090
povʌʌliditadai	18135
poʌliada	18135
poʌliadagi	66498
poʌlidi	405036
poʌlidiña	66498
poʌliditadai	102770
poʌliditai	90679
Prisiilasi	24181
Prisila	24181
Puvulio	12090
pʌsaagiadagi	12090
Pʌsaapi	30226
pʌsabai	12090
pʌsai	241813
pʌsaidʌ	102770
pʌscadueeyi	12090
pʌscʌʌga	24181
pʌsducatai	36271
pʌsduucai	30226
pʌsgajiaadʌrʌ	12090
pʌsgamamaatʌtuldiadagi	12090
pʌsiaaco	30226
pʌsiduñiagi	42317
pʌsipʌliadagi	24181
pʌsiʌlidi	12090
pʌsiʌʌscadʌ	54407
pʌsiʌʌsi	12090
pʌsmaacʌdʌ	42317
pʌspocaitiadagi	12090
Pʌssʌʌlicʌdʌ	12090
pʌstuma	24181
pʌstumaasi	108815
pʌsʌʌsiadagi	12090
pʌtai	24181
quiaa	930980
quiaamoco	30226
quiamoco	18135
quii	247858
quiidiaiñdʌrʌ	24181
quiidiamu	163223
quiidigaiñdʌrʌ	30226
quiidigamadʌrʌ	18135
quiidigamu	60453
quiidigana	42317
quiidiganioma	18135
quiidiʌrʌ	247858
quiidʌ	36271
quiidʌrʌ	72543
quiiqui	24181
quiiquiaiñdʌrʌ	24181
quiiquiamu	18135
quiiquiana	48362
quiiquidʌrʌ	18135
quiiquiʌrʌ	169269
quiiyaiñdʌrʌ	18135
quiiyamu	24181
quiiyʌrʌ	326447
quijonali	12090
quiquiuupai	18135
quiquiuupaigadʌamu	12090
quiquiuupaigadʌana	12090
quiquiuupaigadʌrʌ	78589
quiquiuupiʌrʌ	66498
quitaagiña	114861
quiuupagadʌ	12090
quiuupagadʌrʌ	12090
quiuupai	157178
quiuupaigadʌ	78589
quiuupaigadʌaiñdʌrʌ	48362
quiuupaigadʌamu	84634
quiuupaigadʌrʌ	441308
quiuupiaiñdʌrʌ	18135
quiuupiamu	24181
quiuupiʌrʌ	181359
qʌrtʌaanʌdamiga	12090
Raavacaru	12090
ragai	320402
ragaitadai	42317
raí	181359
raígadʌ	66498
raraí	84634
riricu	24181
riricuga	12090
riricutu	18135
Roboamicaru	12090
romamano	54407
romano	18135
romanu	12090
Roomamu	12090
Roomʌrʌ	54407
Rupo	12090
Ruucasi	18135
saaco	24181
saagida	840300
saagidaiñdʌrʌ	459444
saagidiaiñdʌrʌ	193450
Saara	24181
Saaracaru	12090
saasaquicatadai	12090
saasaquigadʌ	48362
saasarai	108815
saasasacai	18135
sabactani	12090
sabai	284130
sabaig	24181
sabaigʌ	36271
saduseo	18135
sagiʌcatadai	18135
sai	11377307
saí	12090
saidʌ	1251382
saigiʌcatadai	18135
saituduacami	12090
saituduga	54407
saitudugami	24181
saivoli	24181
Salatielicaru	12090
Saleemʌrʌ	12090
Salmonacaru	12090
Salmosi	24181
Salomé	12090
Salomoñi	18135
Salomoñicaru	18135
Samaalia	36271
Samaaliʌrʌ	12090
Samaaria	12090
Samaariʌrʌ	24181
Samueli	12090
sandaaru	368764
sandaarucʌdʌ	12090
sandaarugadʌ	102770
Sara	36271
Saracaru	12090
sarai	18135
Sardisiʌrʌ	18135
sasaayudʌ	24181
sastudaga	12090
sastuduacami	18135
sastuduacamu	12090
sastuduacʌdʌ	30226
sastuduga	84634
sastudugami	12090
Satanási	18135
Saulo	78589
savʌda	12090
savʌdana	12090
savʌli	12090
savʌʌli	18135
seeñacʌdʌ	12090
seeracʌdʌ	12090
seeyogadʌ	36271
Sefasi	12090
Sesareeaiñdʌrʌ	18135
Sesareeamu	30226
