Form	Frequency
laenahaaunlu	10900
laenai	114452
laenailu	16350
laenaje	10900
laenana	10900
laenanohi	32700
laenanohine	10900
laenanohineein	626764
laenanohiniha	10900
laenanohinihane	21800
laenanohinihei	10900
laenanoineein	10900
laenarate	32700
laenaratiha	16350
laenaratihalu	10900
laenareeunni	16350
laenaunra	10900
lajaaqui	10900
lalajeein	27250
lalajeeuruha	10900
Lamee	10900
lana	109002
lanaa	27250
lanaacha	21800
lanaain	10900
lanaajiojoai	10900
lanaala	299756
lanaalane	10900
lanaalara	10900
lanaalate	16350
lanaanla	10900
lanaaocane	16350
lanaauru	21800
lanaaurune	21800
lanae	10900
lanaelanaala	16350
lanajaain	16350
lanajai	54501
lanajeeca	27250
lanajeje	10900
lanane	38150
lananeein	10900
lanaquelanaala	27250
lanaro	32700
Laodiseau	27250
laojoiri	27250
laraajiin	534112
lararajiaa	27250
lararajiaain	114452
lararajiae	10900
lararajiaera	10900
larijia	10900
Lasaro	76301
Lasarone	10900
latecure	21800
latecuruha	16350
latecuruhane	21800
latecuruhi	21800
lateeicha	21800
lateein	185304
lateeine	10900
latei	316107
lateine	16350
latejiojoiriin	21800
latelanaala	81751
latequichene	21800
lateriaunni	10900
laterihacache	10900
latiha	27250
latihane	21800
latihei	10900
latijiojoiriin	16350
Latinaaun	10900
lauhaca	38150
lauhecoha	49051
lauhecohanune	10900
lauheconaa	27250
lauheque	59951
lauhequiin	59951
laujuae	43601
laujuai	16350
laulauquiin	10900
lauri	784818
lauriaain	32700
lauriae	10900
laurichuru	65401
laurichurune	10900
laurihu	21800
laurii	218005
lauriin	119902
lauriinte	16350
laurijieein	21800
laurijiracuru	76301
laurijiraneein	10900
laurilauri	27250
laurineein	38150
laurinei	10900
laurinelanaala	10900
laurini	10900
lauriu	16350
laurujua	10900
le	921071
Lebi	76301
Lebine	10900
lecachaauru	10900
lecachanichaachene	10900
lechoonca	550462
lechooncaain	43601
lechooncai	38150
lechooncanu	32700
leeijiin	10900
leeinjiin	354258
leeinjiinejeein	21800
leeocha	1090025
leeochaauru	1782191
leeochaauruna	10900
leeochaaurune	212554
leeochaaurute	87202
leeochane	32700
leeochaneein	98102
leeochate	21800
leeon	38150
leesajeein	16350
lefasha	43601
lefashaain	10900
leijiin	16350
leinjiana	21800
leinjianaain	21800
leinjihanaain	10900
leinjiin	3150172
leinjiincha	59951
Leinjiinchate	10900
leinjiine	27250
leinjiinejeein	16350
leinjiinejei	10900
leinjiinejein	21800
leinjiiniji	70851
leinjiinijin	16350
leinjiinne	27250
leinjiinniji	27250
leinjiinte	43601
lejiichoo	16350
lelaurijiei	10900
lele	16350
lema	10900
lenacai	16350
lenone	768467
lenonecuche	21800
lenonecure	54501
lenonecuru	103552
lenonecuruha	21800
lenonecuruhane	136253
lenoneecha	27250
lenoneeicha	10900
lenoneein	348808
lenoneeine	16350
lenonelanaala	38150
lenonena	59951
lenonenacaauru	16350
lenonene	27250
lenonenee	10900
lenoneneein	21800
lenonenu	16350
lenonequiche	10900
lenonequichene	43601
lenonerichaanuhin	10900
lenonete	10900
lenonichaachene	16350
lenonichaane	10900
lenonichaanune	10900
lenonichaaunne	10900
lenoniha	98102
lenonihane	43601
leochaauru	16350
leochaaurute	21800
lera	136253
leranu	32700
leranune	10900
lerateein	10900
leruhin	76301
leruune	16350
leruuneein	10900
leruuruhane	10900
lesajeein	21800
lesajeeincha	10900
lesajei	21800
letoaa	228905
letoaacaanu	32700
letoaaene	21800
letoaaenu	10900
letoaaichelu	10900
letoaain	130803
letoaaine	10900
letoaainte	10900
letoaalune	10900
letoaane	87202
letoaanu	27250
letoaanune	38150
letoaanunete	10900
letoaau	16350
letoaauchete	10900
letoaaun	119902
letoaaunlu	10900
letoaaunra	21800
letoaaure	141703
letoaauri	10900
letoaauruha	38150
letoaauruhane	27250
letoaaute	10900
letoacaanu	38150
letoae	419659
letoaelu	92652
letoaeni	10900
letoaenihanena	10900
letoaera	87202
letoaeraneein	16350
letoaerate	10900
letoai	98102
letoaite	10900
letoanaa	38150
letoanajaa	27250
letoanajaain	32700
letoanajaane	27250
letoanajaaurera	10900
letoanajaauruhane	10900
letoanajae	81751
letoanajaen	10900
letoanojoin	10900
letoanojoineein	21800
letoanojoineeinte	10900
letoareein	32700
letoareeunni	59951
letoarichaanuhin	21800
letohaun	10900
letona	49051
letono	937421
letonoa	10900
letonoaneein	10900
Letonoaneein	10900
letonocuru	425109
letonocurune	54501
letonohacha	59951
letonone	27250
letononeein	577713
letononeeine	16350
letononeeinte	16350
letononelanaala	38150
letononiha	38150
letonote	10900
Licaoniha	10900
Lidau	10900
Lidia	10900
limoon	27250
lino	16350
Listrau	27250
loanari	38150
loanariicha	10900
Locasi	10900
lohanari	10900
lohanarinu	10900
lojoinojoineein	10900
lomoha	16350
loreri	1602337
lorerichuru	32700
loreriquiin	10900
lorerite	16350
loroaecaain	27250
Loto	10900
Lotone	16350
luhantiin	10900
luhecaain	10900
luhecotariin	152603
lunaa	10900
lune	27250
Maadala	76301
maajeeichuru	10900
maajeein	801168
maajeeina	10900
maajeeinchuru	16350
maajeeine	16350
maajeeinna	21800
maajeeinte	38150
Maati	10900
macararo	10900
machoharohane	10900
macohi	239805
macohiniha	16350
mainajeein	130803
mainajeriin	54501
majeein	21800
Malareri	10900
manaa	49051
Manasee	16350
maosa	218005
maosacuru	98102
maosacurune	10900
maosane	65401
maosaneein	59951
Marata	49051
Maratane	27250
Mariha	288856
Marihane	81751
Marihate	16350
marinerooru	21800
maririjiacoaaure	10900
Maroco	49051
Masedonia	76301
Masedoniau	70851
Mataa	21800
Mataan	10900
Matata	10900
Matatiasi	21800
Mateeo	27250
Matiasi	10900
Matosalee	10900
Meleea	10900
Melquisedee	70851
Melquisedeene	10900
memoaaure	16350
Mena	10900
meracaain	21800
merecaain	32700
meri	76301
Meriqui	21800
mesa	10900
Mesihasi	190754
Mesihasicha	16350
Mesihasine	49051
Mesihasineei	10900
Mesihasineein	38150
Mesihasineeine	10900
metoro	10900
metoroaain	10900
metorone	10900
metoroneein	10900
michuha	27250
michuurureein	10900
mijiaaineein	179854
mijiaainetiin	27250
mijiaineein	10900
mijiainetiin	16350
mijieeinetiin	21800
mijieineein	10900
mijiintohane	10900
mijiitooruhane	10900
mijitena	76301
mijitenacaaun	16350
mijitichaaunne	10900
Miletoo	16350
milloonneein	10900
mitaa	16350
mitaain	92652
mitaane	21800
mitaanune	10900
mitae	16350
mitaera	43601
mitaeraanu	27250
mitaeraneein	21800
mitaeranu	65401
mitanajaain	21800
mitatiin	10900
mitu	103552
mitue	98102
mituha	141703
mituhajeein	10900
mituhane	21800
mituhe	16350
mituhelanaala	16350
mituhin	354258
mitunaa	76301
mitunaate	10900
mitunaja	10900
mitunajaan	10900
mitureein	10900
mituuche	10900
mituure	10900
mituuru	10900
mituuruha	10900
mituuruhane	16350
mituurureein	10900
moco	27250
mocoe	16350
mocoha	65401
mocohaca	21800
mocohane	54501
mocohichene	21800
mocohin	179854
mocoi	10900
moconaa	16350
Moconajaaera	10900
moconajaera	828419
moconajaeraacha	16350
Moconajaeraacha	16350
moconajaeracuru	10900
Moconajaeracuru	10900
moconajaerane	168953
Moconajaerate	27250
moconojoiniha	16350
mocoore	16350
mocoori	10900
mocooruha	16350
mocooruhane	49051
mocoreein	10900
Moisesa	1111825
Moisesaacha	21800
Moisesane	136253
Moisesate	27250
moloerateein	10900
moloeratelanaala	10900
molohin	27250
molonojoin	10900
molonojoineein	10900
moloo	10900
moloonejeein	10900
moloorera	10900
moneda	21800
mosatasa	27250
mucue	16350
mucuera	10900
mucueraneein	10900
mucuerate	16350
mucuerateein	10900
mucuha	70851
mucuhane	27250
mucuhichene	32700
mucuhin	490511
mucuhineein	10900
mucuhinte	10900
mucunaa	27250
mucunajaain	21800
mucunojoineein	10900
mucuure	32700
mucuurera	21800
mucuurerane	10900
mucuuri	10900
mucuuriin	32700
mucuuruhane	59951
mucuutaaure	10900
mululuhin	21800
mululune	10900
muruaae	49051
naa	2452556
naacaanu	98102
naacaanune	49051
naacachenete	16350
naacane	16350
naai	16350
naaiche	70851
naaichene	65401
naain	6589202
naaina	21800
naainte	158053
naajeeichate	10900
naalu	59951
naalune	10900
naane	539562
naanete	27250
naansaine	10900
naanu	21800
naanune	59951
naaojoaain	92652
Naaojoaainte	27250
naaojoaihunri	10900
naaojoain	109002
naaojoainunri	43601
naaojoainuri	10900
naaonjoa	10900
naaonjoaacaanune	21800
naaonjoaacachene	21800
naaonjoaaichene	16350
naaonjoaaihunri	43601
naaonjoaaihunrite	10900
naaonjoaain	1133626
naaonjoaaincha	21800
naaonjoaainche	21800
naaonjoaainchene	21800
naaonjoaainchuru	10900
naaonjoaaine	38150
naaonjoaaineein	10900
Naaonjoaainne	10900
naaonjoaainte	10900
Naaonjoaainte	59951
naaonjoaainunri	163503
naaonjoaan	81751
naaonjoaane	81751
naaonjoaanne	43601
naaonjoaanune	21800
naaonjoaaunre	59951
naaonjoaaunruha	10900
naaonjoaaunruhane	38150
naaonjoaaurelu	10900
naaonjoaauruha	10900
naaonjoaauruhane	27250
naaonjoaelu	10900
naaonjoaen	21800
naaonjoai	10900
Naaonjoai	16350
naaonjoaihun	43601
naaonjoaihunri	348808
naaonjoaihunrina	10900
naaonjoaihunrine	10900
naaonjoaihunrite	16350
naaonjoaihunru	27250
naaonjoaihurine	10900
naaonjoain	604963
naaonjoainchene	10900
naaonjoaine	21800
naaonjoaineeichene	27250
naaonjoaineein	21800
naaonjoaineeinne	10900
naaonjoainichaanune	10900
naaonjoainihacaanune	10900
naaonjoainne	10900
naaonjoainte	21800
Naaonjoainte	32700
naaonjoainu	27250
naaonjoainun	16350
naaonjoainunru	43601
naaonjoainuri	1389782
naaonjoainuricha	10900
naaonjoainuriicha	10900
naaonjoainurine	163503
naaonjoainurite	38150
Naaonjoaite	10900
naaonjoan	21800
naaonjoaunreta	10900
naaonjoaunri	16350
Naaoso	10900
naasaaere	16350
naauche	43601
naaun	16350
naaunre	16350
naaure	850219
naauru	38150
naauruha	479611
naauruhana	16350
naauruhane	272506
naauruhine	10900
naaurureein	59951
nabana	910171
Nacaai	10900
nacaauru	16350
nacano	10900
nacatichei	10900
nacatiha	168953
nachu	38150
nachuhinti	168953
nachura	16350
nacoaauneein	474160
nacoauneein	468710
Nacoauneeine	10900
nacodohaqui	10900
nacohauneein	10900
Nacoro	10900
nae	2349004
naelanaala	10900
naelu	70851
naenihacane	10900
nahaaun	10900
nain	10900
nainaa	38150
nainaai	10900
nainaaichene	10900
nainaain	561362
nainaaine	10900
nainaainte	16350
nainaane	158053
nainaaun	27250
nainaauruhane	38150
nainacorichure	10900
nainacoriin	21800
nainacuche	109002
nainacure	16350
nainacuruha	10900
nainacuruhane	43601
nainae	16350
nainaelanaala	10900
nainaelu	27250
nainanacaaurune	10900
nainanachara	10900
nainaquichene	21800
nainatejeein	16350
naine	250705
nainecojoaain	32700
nainecure	38150
nainecurene	196204
nainecurenelu	21800
nainecurenera	10900
nainecurenereein	10900
nainecurenihane	87202
nainecuruha	65401
nainecuruhane	119902
nainecuruhi	98102
nainecurure	27250
nainecurureein	32700
nainecururihei	16350
nainecururinaain	21800
naineei	38150
naineeicha	10900
naineein	430559
naineeina	10900
naineeine	65401
naineeinne	10900
naineeinte	10900
naineeun	65401
nainei	267056
naineine	10900
nainejeein	65401
nainejei	10900
nainelanaala	65401
nainene	239805
naineneei	16350
naineneeiche	98102
naineneeichene	27250
naineneeun	38150
nainenelu	38150
nainenere	16350
nainenereein	21800
naineneriquiche	10900
naineniha	147153
nainenihaca	10900
nainenihacaanu	27250
nainenihacaanune	21800
nainenihacache	16350
nainenihacachene	10900
nainenihane	109002
nainequiche	109002
nainequichene	114452
nainera	163503
naineraauru	10900
naineraneein	76301
nainere	163503
nainereei	27250
nainereein	76301
nainereeun	16350
nainereeunni	10900
nainerichaacheein	21800
nainerichaaunni	16350
naineriha	10900
nainerihaacache	10900
nainerihacacheein	10900
nainerihei	65401
naineriheicheein	10900
nainerinaain	76301
naineriquiche	16350
naineriquicheein	43601
naineriquiin	10900
nainesihurene	32700
nainesineeun	16350
nainesinihacaanu	10900
nainetiin	54501
nainetiinte	16350
nainichaa	10900
nainichaache	59951
nainichaachene	54501
nainichaanu	10900
nainichaanune	10900
nainichaaun	21800
Nainichaaun	27250
nainichaaune	27250
nainichaaunne	98102
nainiha	234355
nainihaacaanu	16350
nainihaacache	136253
nainihaaun	81751
nainihaaunta	27250
nainihacaanu	10900
nainihane	212554
nainihate	16350
nainihaun	16350
nainiheei	27250
nainiheeiche	218005
nainiheeicheta	10900
nainihei	577713
nainihein	21800
naininaaun	32700
nainiquiche	10900
naitoojoan	10900
naitoonjoa	207104
naitoonjoaacha	10900
naitoonjoalu	10900
naitoonjoan	365158
naitoonjoante	16350
najaa	21800
najaabiji	16350
najaan	98102
najaannu	10900
najaaun	16350
najabaracaain	10900
najaun	49051
najauriaa	10900
najian	38150
najiniha	109002
nalaaene	10900
nalaecuruhane	10900
nalarijia	27250
nalone	10900
nalue	27250
naluha	103552
naluhane	21800
naluhin	43601
nalunaa	81751
nalunacaauru	32700
nalunacaaurute	21800
nalureein	10900
nalurichaacheje	10900
namihaneeo	38150
namihaneeocha	10900
namihaneeon	27250
namu	10900
namuritiin	10900
namuritoroatena	10900
namute	332457
nanaa	54501
nanaae	16350
nanichuche	10900
nanichuchera	10900
naojoaain	16350
Naojoainte	10900
naonae	10900
naosateeichenera	10900
naosateein	43601
naosatenaa	27250
naosatiha	21800
naosatihajeein	21800
naraai	10900
naraaichuru	125352
naraaichurune	10900
nardo	10900
nareein	21800
nareeunni	10900
narejeen	92652
Narejeen	130803
narejeencuru	10900
narejeene	10900
Narejeene	16350
Narejeenne	59951
Narejeente	27250
Nariha	87202
Narihara	54501
nariquicheein	10900
nasaae	32700
nasae	16350
Nasarete	158053
Nasareteu	10900
nasichure	10900
nasiin	16350
nasina	10900
Nasoon	21800
Nataan	10900
Natanaaeli	16350
Natanaaeline	10900
natane	109002
nataneu	32700
natiin	1422482
natiina	10900
natiincha	10900
natiine	27250
natiinna	10900
natiinta	38150
natiinte	272506
nauhacaa	21800
nauri	65401
nauriteriin	16350
nauruta	10900
naurutaain	27250
nautana	10900
ne	4905113
neba	386958
nebaene	16350
nebane	21800
nebaneein	16350
nebaotisaerateein	10900
nebaotisaerateeurelu	10900
nebate	10900
nebateein	21800
nebetacaanune	16350
nebetacaelu	10900
nebetacana	27250
nebetacanaa	337907
nebetacanajau	10900
necaihara	21800
necairichaa	54501
necairichaacaanu	16350
necairichaacaanune	10900
necairichaacachene	16350
necairichaaecaache	10900
necairichaaichene	10900
necairichaain	16350
necairichaalu	10900
necairichaanaa	10900
necairichaanune	10900
necairichaaun	10900
necairichaaure	10900
necairichaauruha	10900
necairichaauruhane	27250
necairichaaurureein	10900
necairichae	16350
necairichajeein	38150
necairichanaa	812068
necairichanaate	10900
necairichanacaauru	21800
necairichanaja	10900
necaohacha	190754
necaohachaa	27250
necaohachaain	130803
necaohachaane	10900
necaohachanaa	10900
necaohachane	10900
necaojoanaa	10900
necha	316107
nechaainti	10900
Nechaainti	10900
nechu	1684088
necoaauna	21800
necoaaunaa	16350
necoaaunaain	16350
necoansaijianaa	16350
necoasitaa	10900
necoatijiaacane	10900
necoatijianaa	10900
necoatoelanaala	10900
necoaunaa	16350
necoaunaain	21800
necoaunaeniha	16350
Necodemo	32700
Necodemone	21800
necoe	16350
necoeein	43601
necoeeure	21800
necoeje	98102
necoejechanuhin	16350
necoejelanaala	16350
necoejenaa	21800
necoejereeunni	10900
necoelaain	43601
necoelai	27250
necoelajaauharitiin	10900
necoelajauharitiin	10900
necoeraain	16350
necohalajihuche	10900
necohalajiin	130803
necohasitaa	10900
necohasitaacha	10900
necohasitaain	54501
necohasitaanune	10900
necohasitanaa	32700
necohasitareeunni	10900
necoihane	10900
necoina	10900
necore	10900
necoreeteeichene	10900
necoreeteein	81751
necoreniha	10900
necoreteein	103552
necoreteeuruha	10900
necoreteeuruhane	10900
necoretelanaala	10900
necoretenacaauru	32700
necoretiha	27250
necoriha	43601
necoriquijiaain	21800
necoritaain	10900
necoritarichaacheein	10900
necosuujuaaure	10900
necunaitaaine	10900
nedaa	27250
nedaai	16350
nedaain	32700
nedaaine	10900
nedaane	16350
nedaanune	10900
nedaareein	10900
nedaaure	32700
nedaauruhane	10900
nedaauruhi	10900
nedaaurureein	10900
nedae	87202
nedanaa	27250
nedanacaauru	10900
nedareein	38150
nee	10900
neebana	10900
neecha	16350
neechate	21800
neechu	16350
neei	196204
neeicha	114452
neeiche	763017
neeichelu	65401
neeichelune	27250
neeichene	2659661
neeichenena	43601
neeichenera	10900
neeichenete	207104
neeichera	21800
neeicheta	10900
neein	3744236
neeina	49051
neeincha	27250
neeinchene	49051
neeine	855669
neeinera	21800
neeineta	10900
neeinete	21800
neeinna	27250
neeinne	27250
neeinte	38150
neeje	38150
neenejeein	10900
neeni	43601
neenihu	16350
neenihuru	49051
neenihurune	16350
neenihurute	10900
neeninu	27250
neeninuru	10900
neeonjoai	16350
neeonjoain	10900
neeorihacaanu	10900
neeorihane	27250
neeorihun	10900
neeorihura	10900
neeoriin	59951
neeoriinte	10900
neeorite	16350
neeoritiin	32700
neeoritoha	16350
neere	10900
Neeri	10900
neeruhane	10900
neeu	103552
neeuche	812068
neeuchera	54501
neeuchete	59951
neeun	724866
neeunaain	27250
neeunlu	76301
neeunlura	10900
neeunra	125352
neeunruhane	10900
neeura	10900
neeure	970122
neeurelu	152603
neeurelura	10900
neeurene	32700
neeureniha	21800
neeurenihane	43601
neeuru	76301
neeuruha	664915
neeuruhalu	32700
neeuruhalune	27250
neeuruhana	21800
neeuruhane	1237178
neeuruhanete	32700
neeuruhi	49051
neeuruhilu	10900
neeuruhine	152603
neeuruhinera	10900
neeurumiin	16350
neeurunaja	10900
neeurure	21800
neeurureein	245255
neeurureeincha	21800
neeururein	16350
neeururichaain	32700
neeururichaaine	38150
neeururichaainne	16350
neeururiha	10900
neeururihei	16350
neeururinaain	16350
neeute	21800
nefaa	10900
nefaauruhane	10900
nefae	21800
nefaruhin	10900
Nefatalii	16350
neferatenaaneein	16350
nefoerate	87202
nefoerateeurelu	10900
nefoerateeuru	49051
nefoerateeurura	16350
nefoeratenaa	43601
nefoeratenaaneein	27250
nefoerateneein	76301
nefoeratenichaanu	10900
nei	207104
neina	10900
neine	16350
neinequichene	21800
neinichaachene	76301
neinichaanune	16350
neinichaaunnena	10900
neinihane	10900
neinihanete	16350
neiniquichene	152603
neite	76301
nejanoa	43601
nejanoaa	54501
nejanoaain	54501
nejanoaane	65401
nejanoae	27250
nejanoaelu	21800
nejanoaenihalu	10900
nejanoanaa	207104
nejanoanaanichaaunne	16350
nejanoanacaauru	10900
nejanoane	10900
nejanoare	10900
nejanoha	32700
nejanohanaa	87202
nejanohanaaneein	16350
nejanohanune	27250
nejanonaa	10900
nejeein	288856
nejeeinchu	10900
nejeeotejeein	10900
nejein	27250
nejelaauru	21800
nejelajaain	10900
nejelau	425109
nejelauneein	76301
nejelaunihacoaain	16350
nejena	10900
nejenane	10900
nejenate	10900
nejenohin	21800
nejera	354258
nejeraauru	457810
nejeraauruhachate	10900
nejeraaurune	43601
nejeraaurute	10900
nejerane	27250
nejeraneei	10900
nejeraneein	98102
nejerate	21800
nejerateeichene	21800
nejerateein	337907
nejerateeriin	16350
nejerateeure	21800
nejerateeurelu	10900
nejerateeuruha	16350
nejerateeuruhane	10900
nejeratenaa	92652
nejeratenaaneein	92652
nejeratenacaauru	141703
nejeratereein	49051
nejeratiha	38150
nejeratihane	21800
nejesina	267056
nejesinaacha	54501
nejesinaachate	10900
nejesinajeein	299756
nejesinane	10900
nejesinaneein	98102
nejesinanejeein	16350
nejetaote	10900
Nejetaote	506861
nejoracaa	38150
nejoracae	10900
nela	49051
nelaaetoha	27250
nelaetoha	21800
nelanaaejeein	10900
nelanaala	92652
nelanaalate	10900
nelanajaain	10900
nelanajaane	27250
nelanajanaa	10900
nelararajiaain	87202
Nelararajiaaura	10900
nelate	147153
nelatecuri	10900
nelatecuruhane	27250
nelateein	566813
nelatei	65401
nelateine	16350
nelateineein	228905
nelateinneein	32700
nelatejeecane	16350
nelatejeehaaun	16350
nelatejeehai	32700
nelatelanaala	141703
nelatelu	10900
nelatena	16350
nelatenacaauru	10900
nelatene	43601
nelateneni	10900
nelatenenu	10900
nelateniha	10900
nelatenihane	21800
nelatenihanune	27250
nelatere	32700
nelaterihei	59951
nelaterinaaun	10900
nelatiha	76301
nelatihane	32700
nelatihei	277956
nelatineein	27250
nelauriaa	54501
nelauriaacoaain	10900
nelauriaaichene	10900
nelauriaain	190754
nelauriaau	10900
nelauriaaure	21800
nelauriaauruha	32700
nelauriaelu	10900
nelauriana	32700
nelaurianaa	10900
nelaurianaana	10900
nelaurianacaauru	10900
nelaurianaja	27250
nelaurianajaan	10900
nelaurianajan	10900
nelauriananaja	38150
nelauriariin	49051
nelauriariquicheein	10900
nelaurihaain	10900
neleeonijiaain	10900
neleereein	10900
neleeriha	21800
neleru	65401
nelerucure	21800
nelerucuru	16350
neleruha	10900
neleruhin	98102
nelerujuacoaain	16350
neloheritihane	10900
nelonae	10900
neloraain	10900
nelu	779368
nemarote	16350
nemoha	10900
nemucuhin	10900
nemuri	190754
nena	109002
Nena	550462
nenaa	8137037
nenaacha	27250
nenaachate	10900
nenaalu	92652
nenaana	16350
nenaanaja	59951
nenaanajaaunru	32700
nenaanajaauru	38150
nenaanajaun	27250
nenaane	201654
nenaaneei	10900
nenaaneeicha	10900
nenaaneein	59951
nenaanelu	38150
nenaanera	16350
nenaanihane	10900
nenaara	16350
nenaate	250705
nenacaae	10900
nenacaaen	130803
nenacaaeneein	32700
Nenacaaentejia	10900
nenacaaru	21800
nenacaauru	5564578
nenacaauruhacha	32700
nenacaaurulu	27250
nenacaauruna	16350
nenacaaurune	294306
nenacaaurura	16350
nenacaaurute	201654
nenacae	10900
nenacaen	21800
Nenacaen	21800
nenacaeneein	27250
nenacauru	10900
nenainetiin	21800
nenaja	65401
nenajaauru	10900
nenajau	10900
nenajaun	114452
nenate	10900
nenatecure	21800
nenateein	27250
nenatemiin	10900
nenatena	38150
nenatereeunni	10900
nene	212554
neneei	10900
neneeiche	16350
neneeichena	10900
neneeichene	59951
neneeine	32700
neneeun	21800
nenere	10900
nenereeicheein	10900
nenereein	21800
nenerihani	21800
neniha	386958
nenihacaanune	16350
nenihacachene	16350
nenihana	16350
nenihane	76301
nenihanune	59951
neniquichene	16350
nenoaain	10900
nenorocoaain	10900
nenotaain	10900
neosateein	16350
neosatihajeein	10900
neque	10900
nequiche	16350
nequichene	59951
nera	147153
neraain	16350
neranuha	10900
Nerausiaaecate	10900
Nerausiaaecuruha	43601
nerausiaaejeein	10900
nerausiaejeein	10900
nerausiajeein	38150
Nerausiajeeinte	10900
nerautaa	38150
nerautaacoaaure	21800
nerautaai	16350
nerautaaicha	27250
nerautaain	65401
nerautaaine	27250
nerautaane	27250
nerautaaun	10900
nerautaaure	21800
nerautae	65401
nerautaeratiha	10900
nerautamiin	16350
nerautanaa	59951
nerautareein	16350
nerautareeunni	10900
nere	1400682
nereecha	21800
nereei	16350
nereein	381508
nereeonohin	10900
nereeun	16350
nereeunicha	10900
nereeunni	98102
nerejetelu	32700
nerejetocoaachelu	21800
nerejetocoaanulu	10900
nerejetocoichelu	32700
nerejetocure	16350
nerejetocurelu	10900
nerejetohilu	16350
nerejetoonlu	21800
nerelaa	10900
nerelaain	38150
nerelaete	10900
nerelana	10900
nerelanaa	501411
nerelanaanichaanune	16350
nerelanacaauru	828419
nerelanacaaurune	130803
nerene	10900
nereretanaa	81751
nererojoecaa	16350
nererojoecaache	16350
nererojoecaaeriin	81751
nererojoecaaichene	10900
nererojoecaain	152603
nererojoecaaojoaain	10900
nererojoecaaure	49051
nererojoecaauruha	10900
nererojoecae	21800
nererojoecaelanaala	38150
nererojoecaeriin	10900
nerete	10900
nerichaache	16350
nerichaacheein	65401
nerichaacheeine	10900
nerichaacheeinne	27250
nerichaachein	10900
nerichaain	59951
nerichaainne	10900
nerichaanu	10900
nerichaanuhi	10900
nerichaanuhin	16350
nerichaanuhine	10900
nerichaaunnine	16350
neriha	10900
nerihaain	38150
nerihaaunni	16350
neriheeini	10900
nerihei	54501
nerinaain	190754
nerinaaunni	16350
neriquiche	10900
neriquicheein	196204
neriquicheeine	49051
neriquicheeinne	16350
neriquiin	38150
neriquiincha	38150
nerocohin	10900
nerora	10900
nerorane	10900
neroraneein	10900
nerotocure	10900
nerotoe	16350
nerotoha	16350
nerotohane	10900
nerotohin	16350
nerotomiincha	10900
nerotona	10900
nerotonacaauru	10900
nerotoreein	10900
nerurujua	16350
nerurujuaa	27250
nerurujuaain	10900
nerurujuae	32700
nerurujuanaa	16350
neruujiha	10900
neruujueein	16350
neruujueeure	10900
nesaoquine	10900
nesaotane	10900
nesari	10900
nesarucuruhane	38150
nesarue	16350
nesaruha	49051
nesaruhane	16350
nesaruhin	158053
nesarujueein	49051
nesaruna	32700
nesaruquichene	21800
nese	675815
neseeonraain	70851
neseeonriaain	81751
neseeonriaaure	10900
neseeonriaauruhane	10900
neseeoriaain	21800
neseeu	136253
neseeuru	245255
neseeurune	10900
nesene	21800
neseu	305207
nesiha	10900
nesilu	10900
nesina	16350
nesineneein	16350
nesirihateein	21800
nesirihatenaa	10900
nesoaiheite	10900
nesohin	27250
nesoone	70851
nesooneeiche	10900
nesooneein	16350
nesooneeojoaain	10900
nesoonenaa	16350
nesoonete	10900
nesoonetiin	65401
nesoonetohachera	16350
nesoonetohara	16350
nesoonetohichenera	10900
nesoonetoore	32700
nesoonetooruha	10900
nesoonetooruhane	32700
nesurucuaaunne	16350
nesurue	16350
nesuruha	38150
nesurunaja	27250
nesurunajaanu	10900
nesuujiha	10900
nesuujueein	16350
neta	16350
netaojia	10900
netaojiaaichene	21800
netaojiaain	179854
netaojiaaure	65401
netaojiaauruha	54501
netaojiaauruhane	49051
netaojiaauruna	10900
netaojiana	21800
netaojianacaauru	59951
netaojianaja	10900
nete	343357
Nete	3417228
Netechu	10900
neteein	16350
netelu	10900
netiha	21800
netiin	408759
netiinne	10900
netiinte	10900
netojoeein	65401
netojoein	10900
netonai	1989295
netonain	10900
netonaina	21800
netonaine	109002
netonainte	10900
netonaite	190754
netonoai	81751
netonoain	10900
netonoaine	21800
netonoaite	32700
nicha	16350
nichaachene	103552
nichaae	81751
nichaanu	10900
nichaanune	539562
nichaanunena	16350
nichaatiha	32700
nichaaun	54501
nichaaune	43601
nichaaunna	10900
nichaaunne	501411
nichaaunnena	38150
nichaauraa	10900
nichaauraain	152603
nichaaurae	10900
nichae	65401
nichajai	523212
nichajaine	10900
nichajaique	10900
nichanaa	16350
nichanaane	10900
nichao	288856
nichata	577713
nichatachoonca	27250
nichataja	43601
nichatajaain	59951
nichatajai	59951
nichatajaihuri	16350
nichatajane	10900
nichatajate	10900
nichaun	10900
nichaunna	10900
nichaunne	21800
nichoae	207104
nichoala	10900
nichote	10900
nichoteeiche	10900
nichoteeichene	38150
nichoteein	98102
nichoteeneeuri	10900
nichoteeurelu	10900
nichoteeurenereein	16350
nichoteeuruhana	10900
nichoteeuruhane	16350
nichoteeurureein	16350
nichoteeururichaain	16350
nichoteeururichaaine	21800
nichotei	10900
nichotenaa	212554
nichotenacaauru	10900
nichotereein	32700
nichoterichaacheein	10900
nichoterichaacheeine	16350
nichoterichaacheeinne	10900
nichoterinaain	10900
nichotiha	54501
nichotihane	21800
nichotihanune	10900
nichuuntaa	49051
nichuuntaacaanu	10900
nichuuntaacoaain	16350
nichuuntaain	212554
