Form	Frequency
Taddiyus	13300
tagaa	113055
tagaadi	26601
tagaaka	99755
tagaama	13300
tagɗo	73153
tageeki	13300
tagi	39902
tagii	26601
tagiraa	13300
tagiraama	13300
tagiri	39902
tagitaaɗo	13300
tagle	119706
tagoowo	13300
tahaleeji	26601
takkanɗe	33251
takkannde	39902
takki	39902
takkii	19951
takkiti	39902
takkol	93104
takkootira	19951
talaatiin	99755
talli	19951
tallitaama	19951
talliti	13300
tammaaki	39902
tammahon	13300
tammii	339167
tammiiɓe	46552
tammiiɗo	19951
tammiiɗon	53202
tammo	33251
tammoo	19951
tammotoo	13300
tammunde	412321
tamndinii	13300
tampaay	13300
tampere	46552
tampi	59853
tampii	19951
tampina	13300
tampini	13300
tampuɓe	59853
tampuɗo	33251
tan	2001755
tar	66503
Tarsus	33251
tasa'iin	26601
tataɓi	13300
tataɓo	73153
tataɓre	119706
tataɓri	13300
tati	645084
tato	126356
tawa	39902
tawaa	13300
tawaama	19951
tawaay	46552
tawdete	33251
tawɗon	13300
tawee	86454
tawetee	26601
taweteeko	13300
tawey	66503
tawi	412321
tawii	126356
tawo	472174
tawraay	13300
tawrataa	13300
Tawreeta	1755692
tawri	19951
tay	26601
taygo	26601
tayre	13300
taƴa	39902
taƴaa	26601
taƴaay	19951
taƴana	19951
taƴanaaɓe	13300
taƴani	19951
taƴataa	13300
taƴeego	13300
taƴetee	26601
taƴey	39902
taƴeyɗo	13300
taƴi	73153
taƴii	13300
taƴooɓe	46552
taƴoowo	19951
te'eta	26601
te'etii	13300
te'etooɓe	13300
te'etu	13300
te'etugo	13300
teɓol	13300
teddantaa	19951
teddidinte	13300
teddin	33251
Teddin	39902
teddina	86454
teddinaama	19951
teddinaay	33251
teddinee	133007
teddineego	46552
teddineeki	13300
teddiney	59853
teddingo	99755
teddini	33251
teddinii	39902
teddiniree	13300
teddinirta	33251
teddinirton	13300
teddinta	19951
teddinte	13300
tedduɗe	26601
tedduɗum	13300
teddunde	39902
teddungal	738188
teddungol	19951
teeburji	19951
Teera	13300
teewu	99755
teeyni	19951
tekkundu	19951
tep	26601
teppinirgol	39902
Tertulus	13300
Tesaloonika	59853
ti'ina	13300
Ti'ina	26601
ti'inaare	179559
ti'inake	26601
ti'inee	59853
Ti'inee	66503
ti'inii	66503
ti'iniiɓe	33251
ti'iniiɗo	13300
ti'ino	19951
ti'inoo	39902
ti'inooɗen	19951
Tiberiyas	26601
tiɗɗin	19951
tiggi	13300
tiggii	46552
tihiɗe	39902
tihinde	19951
Tiir	79804
Tiitus	106405
Tikikus	33251
timmataa	33251
timmey	26601
timmi	26601
timmin	13300
timmini	26601
timmoode	285965
timmuɓe	26601
timmuɗo	13300
timmugo	13300
Timote	206160
Timotimoongal	13300
tindiniri	19951
Tiyaatira	26601
Tiyofilus	19951
to	15994094
toɓa	19951
toɓɓel	13300
toɓey	13300
toɓi	39902
toggohon	13300
toggooje	33251
toggoore	106405
togu	19951
tokanaa	13300
tokanee	13300
tokaney	13300
tokani	19951
tokka	166258
tokkaa	19951
tokkaay	139657
tokkam	13300
Tokkam	46552
tokkata	39902
tokkataa	53202
tokkee	33251
Tokkee	46552
tokkete	19951
tokkey	59853
tokki	724888
tokkii	139657
tokkiino	26601
tokkindirki	19951
tokkini	13300
tokkirɗon	13300
tokkiri	53202
tokkirmi	13300
tokkiti	13300
tokkon	66503
tokkooɓe	26601
tokkoton	19951
tokkoyɓe	13300
tokkoyi	13300
tokku	59853
tokkuɓe	305916
tokkuɗaa	13300
tokkuɗo	139657
tokkuɗon	26601
tokkugo	505426
tokkumi	46552
tokkunooɓe	13300
too	13300
Too	325867
tooke	33251
Tooma	73153
toon	2028357
toontaago	39902
toontaaki	46552
toontake	33251
Toontee	13300
toontii	1436475
Toontiimi	19951
toontol	26601
toontoo	26601
toontorii	13300
toontoto	26601
toontotoo	13300
Toorowas	39902
toraago	66503
toraaki	26601
torake	119706
Toranee	19951
toranoo	26601
torɗe	13300
toree	73153
toriɗaa	19951
torii	399021
toriiɗen	19951
toriiɗo	46552
toriiɗon	46552
tornde	33251
toro	139657
Torofimus	19951
toroo	472174
toroto	19951
torotooɗon	13300
torotoomi	13300
torra	99755
torraa	485475
torraaɓe	19951
torraaji	518727
torraama	86454
torram	13300
torrata	59853
torrataa	19951
torree	53202
torreego	33251
torrete	33251
torreteeɓe	19951
torreteeɗon	19951
torrey	13300
torreyɓe	19951
torreynooɗo	13300
torri	26601
torrii	73153
torriiɗo	13300
torriino	33251
torrirnoo	13300
torrirta	13300
torroto	13300
torru	13300
torrugo	53202
townde	33251
towndu	26601
towni	113055
toye	518727
tuggi	13300
tuhundi	26601
tummbi	13300
tummbii	13300
tummude	113055
tummuɗe	39902
turii	19951
turtango	13300
tuub	33251
tuuba	93104
tuubaay	59853
Tuubee	33251
tuubgo	33251
tuubi	39902
tuubii	59853
tuubki	19951
tuubu	13300
tuufaama	13300
tuufgo	19951
tuufi	33251
tuuluure	13300
tuurnii	19951
tuutana	13300
tuutani	19951
tuuti	39902
tuutoyi	13300
u	39902
uɓdaama	13300
ugo	19951
umma	53202
Umma	166258
ummaa	13300
ummaaki	19951
ummake	46552
ummanii	19951
ummanto	79804
ummee	13300
Ummee	46552
ummi	19951
ummii	512077
ummina	19951
ummingo	19951
ummini	86454
umminii	33251
ummitaago	19951
ummitaaki	66503
ummitake	113055
ummitataako	53202
ummitii	73153
ummitiiɗo	19951
ummitinaa	13300
ummitinaaɗo	13300
ummitinaaka	13300
ummitinaama	33251
ummitinɗo	39902
ummitinee	33251
ummitineego	19951
ummitineeki	146307
ummitiney	26601
ummitingo	13300
ummitini	59853
ummitinii	59853
ummitinirta	13300
ummitinte	19951
ummitoo	33251
ummitoto	73153
ummitotoo	26601
ummodoto	26601
ummoo	19951
ummoto	39902
ummoyii	26601
unda	13300
urdi	152958
Urdun	99755
Urusaliima	1070706
ustaayno	13300
ustoo	19951
uureengol	26601
uva	19951
uvaa	39902
uvaama	13300
uveeki	19951
uvi	13300
uvoya	19951
uvoyi	19951
va'i	93104
vaafre	26601
vaamnde	345818
Vaggin	13300
vaggina	26601
vaggini	33251
vagginoore	19951
vahanii	19951
vakkii	19951
vakkoo	33251
valla	79804
vallaay	26601
vallam	13300
valleego	13300
valli	26601
vallii	66503
valliiru	26601
vallira	19951
valliri	13300
vallooɓe	59853
vallu	19951
vallugo	172909
valndango	26601
valndani	99755
valnde	13300
vannga	26601
vanngango	13300
vanngani	99755
vannganii	59853
vanngata	53202
vanngey	59853
vanngi	86454
vanngii	79804
vanngin	13300
vanngina	26601
vannginaama	19951
vannginana	19951
vannginaney	26601
vannginango	19951
vannginani	59853
vannginanii	46552
vannginey	33251
vanngini	26601
vannginii	33251
vannginta	13300
vanngintaake	13300
veelaaɓe	13300
veelaama	13300
veelo	106405
veelooji	19951
veendu	66503
veerdude	33251
veerni	33251
veeta	13300
veetgo	13300
veeti	113055
vel	13300
velata	126356
veley	19951
velgo	113055
veli	59853
velii	73153
velndu	19951
velvelo	372419
velvelta	13300
velveltugo	13300
vemmbere	79804
vemmbuɓe	46552
vi	99755
vi'a	1569482
vi'aa	13300
vi'aay	99755
vi'ano	13300
vi'anooma	19951
vi'ata	166258
vi'ataa	19951
vi'ee	53202
vi'eego	13300
Vi'eeno	13300
vi'etee	26601
vi'eteeɓe	26601
vi'eteende	206160
vi'eteendu	46552
vi'ey	139657
vi'i	10441051
vi'igo	884496
vi'ii	791391
vi'iino	46552
vi'inde	19951
vi'inoo	219461
vi'irata	19951
vi'iri	19951
vi'ooɓe	73153
vinnda	19951
vinndaa	232762
vinndaaka	13300
vinndaama	206160
vinndaande	13300
vinndaay	19951
vinndan	19951
Vinndan	46552
vinndana	33251
vinndango	46552
vinndani	19951
vinndanii	86454
vinndanoo	13300
vinnde	13300
vinndey	19951
vinndi	172909
vinndii	53202
vinndiraa	79804
vinndu	79804
vinndugo	26601
visgo	26601
visi	13300
vittey	13300
vitti	53202
vittii	26601
vittoya	39902
vittoyey	46552
vittoyi	66503
vittoyii	33251
vittoyta	26601
vittu	19951
vo	26601
vo'oji	19951
Voɗeewo	13300
volida	86454
volidata	33251
volidi	26601
volididgo	26601
volidii	13300
voliinde	1416524
volva	126356
volvaay	13300
volvan	13300
volvana	46552
volvaney	19951
volvango	99755
volvani	79804
volvanii	39902
volvanta	26601
volvantaa	13300
volvata	59853
volvee	19951
volvey	26601
volvi	166258
volvii	119706
volviranii	13300
volvirgo	13300
volvirta	13300
volvooɓe	46552
volvu	26601
volvugo	379070
volvunoo	26601
volvunooɓe	13300
voni	53202
vonna	13300
vonnere	13300
vooɓi	19951
vooɗaa	146307
vooɗɓe	13300
vooɗgo	172909
vooɗi	465524
vooɗnde	73153
vooɗngo	13300
vooɗri	13300
voofataa	13300
voofii	13300
voosɓe	53202
voovi	66503
voya	26601
voyata	46552
voygo	39902
voyi	13300
voyooɓe	26601
voytii	13300
vumɓe	152958
vumnii	33251
vumtingo	13300
vumtini	13300
vumtinii	19951
vumtiri	13300
vuroode	19951
vurta	53202
vurtaago	73153
vurtake	33251
vurtataako	19951
vurti	19951
vurtii	259363
vurtina	59853
vurtinana	13300
vurtiney	19951
vurtingo	59853
vurtini	93104
vurtinii	33251
vurtinira	13300
vurtiniri	13300
vurtinirta	19951
vurtoo	39902
vurtoto	19951
vurtotoo	26601
vurtoyii	59853
vurtoyoo	66503
vuttudu	146307
vuusaaɓe	13300
vuusɓe	13300
vuuvaama	13300
wa'adugo	13300
wa'aji	113055
wa'ajina	232762
wa'ajinaama	13300
wa'ajinaay	13300
wa'ajingo	299265
wa'ajini	33251
wa'ajinii	73153
wa'ajinooɓe	13300
wa'ajinta	13300
wa'ajordu	285965
wa'ajotooɓe	26601
wa'aju	13300
wa'ara	26601
wa'araa	13300
wa'araama	13300
wa'arana	13300
wa'araney	13300
wa'arata	19951
wa'aretee	13300
wa'ari	39902
wa'arii	13300
wa'arugo	26601
wa'ata	26601
wa'ati	33251
wa'atotoo	13300
Wa'atu	13300
waaldugo	33251
waali	13300
waalii	53202
waaltina	19951
waalto	13300
waanna	19951
waannaaka	26601
waannaare	33251
waannake	19951
waannataa	13300
waanni	59853
waannii	13300
waannoo	13300
waannu	39902
waannugo	13300
waatgo	13300
waati	46552
waatngo	19951
waato	698286
waawa	13300
waawaay	119706
waawata	19951
waawataa	372419
waawɓe	26601
waaweynde	13300
waawi	485475
waawnoo	13300
waawrata	33251
wabaare	19951
wadda	79804
waddaa	13300
waddaama	13300
waddana	46552
waddanaa	13300
Waddanam	13300
waddango	26601
waddani	39902
waddanii	33251
waddata	26601
waddee	26601
waddey	26601
waddeyɓe	13300
waddi	133007
waddii	39902
waddiri	19951
waddooɓe	13300
waddoya	13300
waddu	19951
waddugo	26601
waɗ	299265
waɗa	645084
waɗaaka	13300
waɗaama	26601
waɗaay	179559
waɗan	53202
waɗana	133007
waɗanaa	39902
waɗanaaɓe	19951
waɗanaay	19951
waɗanɓe	19951
waɗanee	13300
waɗaneego	33251
waɗaney	33251
waɗaneyɓe	19951
waɗango	73153
waɗani	319216
waɗanii	146307
waɗaniino	13300
waɗannoo	39902
waɗanta	33251
waɗante	13300
waɗata	305916
waɗataa	39902
waɗataako	53202
waɗɓe	33251
waɗɗeego	13300
waɗɗii	39902
waɗɗiiɓe	33251
waɗee	33251
waɗeego	39902
waɗete	19951
waɗey	239412
waɗgo	1276867
waɗi	2287720
waɗii	1004203
waɗiino	26601
waɗno	13300
waɗnoo	19951
waɗnooɓe	13300
waɗooɓe	498776
waɗoto	26601
wahayu	26601
wakkaci	2533783
wakkaciiji	33251
wakkaciire	33251
walaa	2547084
walaano	13300
walanaa	26601
waldaa	99755
wallinaa	19951
wallinano	13300
wallini	33251
wallinta	13300
wami	13300
wanaa	1064056
wanya	26601
wanyaay	19951
wanyɓe	19951
wanygo	26601
wanyi	46552
wanyii	39902
wanywanyɓe	219461
war	266014
wara	485475
waraa	26601
waraaɓe	19951
waraama	26601
waraay	219461
warani	13300
warata	113055
warataa	39902
warɓe	53202
warda	33251
wardata	26601
wardee	19951
wardey	59853
wardi	59853
wardii	33251
warduɓe	26601
waree	73153
wareego	33251
warey	339167
wareynde	39902
wareyndu	19951
wargo	645084
wari	691636
warii	738188
warnde	19951
warnooɓe	13300
warooɓe	33251
Waroy	53202
waroyta	13300
warta	26601
wartaay	13300
wartata	19951
wartey	39902
warti	79804
wartii	73153
wartirii	13300
wasaande	19951
wasi	26601
waylataako	26601
waylitake	13300
waylitata	13300
waylitgo	26601
wayliti	13300
waylitii	39902
waynaaɓe	53202
Wayyoo	19951
wo'ore	718237
wo'oru	206160
wo'oto	172909
woɓɓe	2267769
woɗɗa	53202
woɗɗi	172909
woɗɗidaa	19951
woɗnde	365769
woɗngo	13300
wona	13300
wonata	19951
wonɓe	704937
wonda	26601
wondey	33251
wondi	372419
wondiɗɗaaɓe	26601
wondu	166258
wonduɓe	146307
wondugo	13300
wondunoo	39902
wondunooɓe	19951
woney	19951
wongo	13300
woni	3577888
wonnde	93104
wonngo	39902
wonnoo	86454
wontiri	26601
wontirnoo	13300
woodi	2254469
woonɓe	159608
woonnoo	33251
woor	206160
woora	99755
wooraa	26601
wooraay	73153
woorataa	73153
woordeego	13300
woorey	19951
woorgo	13300
woori	126356
woorii	39902
wooroyi	13300
woorri	19951
wooyya	26601
worɓe	691636
woyla	26601
wudere	146307
wujjataa	13300
wujju	33251
wula	26601
wulaa	13300
wulata	53202
wuldude	13300
wulee	19951
wuli	19951
wulla	19951
wullaago	39902
wullaandu	66503
wullake	13300
wulli	66503
wulliiɓe	19951
wullotooɓe	13300
wullugo	46552
wulnge	13300
wuro	2713343
wutii	13300
wutoo	13300
wuundii	33251
wuyɓe	113055
ya'afaago	39902
ya'afake	13300
ya'afana	33251
ya'afanake	13300
ya'afaneego	39902
ya'afanii	33251
ya'afano	13300
ya'afanoo	26601
ya'afantaake	19951
ya'afanto	26601
ya'aforanii	13300
ya'afuye	59853
Yaa	152958
yaaɓa	13300
yaaɓgo	13300
yaaɓi	13300
Yaakuubu	452223
yaali	33251
yaalti	13300
yaasi	212811
yaaw	13300
yaawi	13300
yaawtii	19951
yaayre	498776
yah	113055
Yah	126356
yaha	332517
yahaay	19951
yahada	46552
yahadaay	13300
yahadi	99755
yahadiɗɗaaɓe	66503
yahadu	79804
yahadugo	26601
yahadunde	13300
yahago	605181
yahara	73153
yaharaama	13300
yaharata	19951
yaharataa	13300
yaharee	53202
yaharete	13300
yaharey	26601
yahari	172909
yaharii	73153
yaharu	13300
Yaharu	26601
yaharugo	33251
yahata	33251
yahataa	33251
Yahayya	1150510
yahey	119706
yahi	784741
yahii	119706
Yahuuda	399021
Yahuudiya	312566
Yahuudu'en	2600287
Yahuuduujo	172909
yam	5047616
Yamɓe	19951
yamɗaa	86454
yamɗit	19951
yamɗitey	26601
yamɗiti	99755
yamɗitii	59853
yamɗitina	79804
yamɗitineego	33251
yamɗitiney	13300
yamɗitingo	86454
yamɗitini	119706
yamɗitinii	66503
yamɗitiri	13300
yamnaare	13300
yamniiɓe	33251
yana	19951
yaney	46552
yani	106405
Yanna	13300
yar	53202
yara	113055
yaraay	13300
yarata	13300
yarataa	33251
yarda	13300
yardi	13300
yare	73153
Yared	13300
yargo	59853
yari	46552
yarii	26601
yarni	13300
yarooɓe	46552
yaspa	26601
yavaaɓe	13300
yavaare	46552
yavii	13300
yaviiɓe	26601
yavo	33251
yavoo	13300
yawɗa	46552
yaynaago	26601
yaynanii	33251
yaynanoo	26601
yaynii	13300
yaynoo	26601
yayri'en	19951
yayriijo	39902
yeɓre	26601
yecca	99755
yeccaago	86454
yeccake	119706
Yeccam	19951
yeccataako	19951
yeccete	26601
yeccii	159608
yecco	19951
yeccoo	59853
yeccorii	13300
yeccoto	46552
yeddey	19951
yeddi	46552
yeddii	13300
yeddindira	13300
yeddooɓe	13300
yeddootirgo	13300
yeddugo	66503
yeebo	13300
yeenooɓe	26601
yeeso	2866301
Yeesu	11132687
yeewnde	13300
yeewnii	19951
yeeƴii	99755
yeggitaay	19951
yeggiti	13300
Yehosafat	13300
Yekooniya	13300
yenaande	305916
yerdaaɓe	13300
yerdii	13300
yerduye	93104
Yeremiya	19951
yetta	93104
yetteego	13300
yetti	126356
yettii	53202
yettoore	93104
yettugo	19951
yeva	13300
yewanaago	86454
yewanii	79804
yewaniiɓe	46552
yewanto	26601
yi'a	232762
yi'aa	13300
yi'aay	46552
yi'ata	13300
yi'ataa	53202
yi'ataake	59853
yi'ee	13300
yi'eego	26601
yi'etee	39902
yi'ey	46552
yi'i	731538
yi'igo	399021
yi'ii	339167
yi'ingo	13300
yi'iri	13300
yibbi	19951
yibbii	19951
yibbiney	39902
yiɗ	33251
Yiɗ	59853
yiɗa	39902
yiɗaa	266014
yiɗaaɓe	179559
yiɗaay	26601
yiɗanɓe	13300
yiɗɓe	139657
yiɗde	1283517
yiɗey	26601
yiɗgo	226111
yiɗi	1556182
yiɗii	53202
yiɗiino	19951
yiɗiri	166258
yiɗnoo	53202
yiɗyiɗtirgo	26601
yiiɓe	19951
yiifii	33251
yiilaago	39902
yiilake	13300
yiili	13300
yiilii	26601
yiiloo	26601
yiiloyto	13300
yiiltii	13300
yiite	691636
yillaa	13300
yillaago	106405
yillake	33251
yillataako	26601
yillii	13300
yillo	33251
yilloo	79804
yilloto	26601
yillotooɓe	46552
yilloyoo	13300
yimɓe	7834113
yimey	13300
yimgo	13300
yitere	146307
yo'ora	26601
yo'ori	39902
yo'orii	13300
yo'orina	13300
yo'orinii	13300
Yonam	13300
yonki	1782294
yonkiiji	159608
yontere	26601
yooɓaago	13300
yoofa	19951
yoofaay	19951
yoofake	26601
yoofana	53202
yoofaneego	13300
yoofango	19951
yoofani	19951
yoofee	33251
yoofey	13300
yoofgo	33251
yoofi	59853
yoofii	19951
yooftanto	19951
yoola	13300
yoolake	13300
yoolii	19951
Yoosek	13300
Yoosiya	13300
Yoram	13300
Yorim	13300
Yotam	13300
yottaago	33251
yottaaki	19951
yottake	13300
yottii	146307
yottina	13300
yottini	19951
yottinii	13300
yottoo	33251
yow	13300
yowa	19951
yowan	19951
Yowana	13300
Yowanan	13300
yowango	33251
yowani	13300
yowi	59853
yurmeende	232762
yurminana	19951
yurminango	13300
yurmoo	13300
yurmoto	13300
Yusufu	345818
Yuunaana	66503
yuurnii	19951
ƴaavol	19951
ƴaɓɓake	19951
ƴaɓɓii	33251
ƴaɓɓoo	33251
ƴaɓɓotoo	13300
ƴakka	19951
ƴam	46552
ƴama	93104
ƴamataa	19951
ƴamɗe	13300
ƴamɗo	19951
ƴamee	13300
ƴamete	19951
ƴametee	13300
ƴamey	46552
ƴamgo	99755
ƴami	851244
ƴamii	53202
ƴamol	26601
ƴamtii	19951
ƴamƴamtirgo	19951
ƴamƴamtiri	59853
ƴeenta	19951
ƴeenti	86454
ƴeentii	13300
ƴeentinaama	13300
ƴeentineeki	19951
ƴeentini	13300
ƴeentuɗo	13300
ƴeentugo	13300
ƴeenyi	19951
ƴeeyrude	13300
ƴefta	13300
ƴeftaama	19951
ƴeftani	19951
ƴefti	93104
ƴeftiraama	13300
ƴellel	13300
ƴi'e	26601
ƴibbe	26601
ƴibbi	86454
ƴibiriitu	26601
ƴiiƴam	585230
ƴommbal	13300
ƴoogirde	13300
ƴoole	19951
ƴoyɓe	13300
ƴoyna	33251
ƴoynee	13300
ƴoyni	33251
ƴoynii	13300
ƴoynira	19951
ƴoynu	26601
ƴoynugo	19951
ƴoyre	119706
ƴoƴaa	39902
ƴufaana	26601
ƴulɓe	13300
ƴuufey	13300
ƴuufi	13300
ƴuufnaaka	13300
ƴuufnata	13300
ƴuufnirɗum	113055
