Form	Frequency
izarakidi	4333
izaza	60674
izazadi	52007
izazai	26003
izazaia	4333
izazaza	4333
izazazai	13001
izeleki	8667
izelekia	4333
izelezeleka	4333
izerezere	4333
izimboro	4333
izimzim	4333
Izip	203694
izirau	8667
iziraurau	4333
izumakaki	4333
izumkaki	13001
izuzunakani	4333
izuzunaki	8667
ka	16637918
kaba	5573420
kababa	4333
kabababaridi	4333
kababalaki	4333
kababalakidia	4333
kababari	13001
kababasakidi	8667
kababe	385718
kabada	8667
kabadi	56340
kabadia	47673
kabagabagai	8667
kabagai	8667
kabagaiaulako	8667
kabagu	4333
kabalabalakau	4333
kabalaki	13001
kabalakidi	8667
kabam	4333
kabamlana	4333
kabana	60674
kabanatina	4333
kabanga	8667
kabangadi	4333
kabasaki	21669
kabasakidi	13001
kabasakini	4333
kabatadi	4333
kabazi	8667
kabebe	4333
kabi	43339
kabibiraki	4333
kabinao	4333
kabinatina	4333
kabizagamia	4333
kabo	17335
kaboadu	156021
kaboaduru	13001
kaboakim	4333
kaboangboang	17335
kabobolesi	8667
kabobolesidi	4333
kabodi	4333
Kabodi	4333
kabogu	4333
kabolebolesa	4333
kaboli	4333
kaboliboli	4333
Kabom	4333
kabona	8667
kabu	82344
kabuiri	34671
kabukabu	320710
kabuleakini	4333
kabuna	17335
kabunadi	4333
Kabunadi	4333
kadabudabu	4333
kadanga	4333
Kadanga	4333
kadededekamairu	4333
kadi	4333
kado	13001
kadoadoraki	13001
kadoadorakidi	8667
kadodogoragora	4333
kadoka	17335
kadoki	312042
kadokia	4333
kadokidoki	156021
kadokimatedi	8667
kadokimatei	13001
kadokimatematedi	4333
kadokipakaia	4333
kadokiraperapeledi	4333
kadoli	4333
kadolidoli	4333
kadoraka	8667
kadoraki	8667
kadorakiru	4333
kaduaduai	4333
kaduaia	8667
kaduaposa	4333
kaduararamoaki	4333
kaduasare	8667
kaduatatate	4333
kaduateteki	4333
kadula	13001
kaduma	4333
kadumadi	4333
kadumadia	4333
kadumaduma	13001
kadumadumadi	17335
kadumadumadia	4333
kadumadumaiau	4333
kadumaia	13001
kadumaiau	8667
kae‘kotokoto’taki	4333
kaebolebolesi	8667
kaebulobulo	8667
kaebulobuloi	4333
kaebulobulongaki	4333
kaebulona	4333
kaeduadua	4333
kaedudumai	4333
kaegoregore	4333
kaegoregoretaki	8667
kaegoregoretakiaru	4333
kaelelekaming	4333
kaeluakana	4333
kaeluakidi	4333
kaemaka	13001
kaemakadi	4333
kaemakana	8667
kaemakani	13001
kaemaki	108347
kaemakia	4333
kaemakiaru	4333
kaemangazingazi	4333
kaememaki	281704
kaememakiaru	4333
kaememakidi	4333
kaenama	8667
kaenegenegei	4333
kaengaki	4333
kaeno	39005
kaenosoa	4333
kaepile	4333
kaepurapurari	26003
kaepurari	26003
kaepurpurari	4333
kaerapurapungi	4333
kaerekei	4333
kaerereretaki	4333
kaeruangamiru	4333
kaetegitegi	4333
kaeunung	8667
kaeunungru	4333
kagamang	8667
kagamani	4333
kagea	4333
kagerena	4333
kagoalangakidi	4333
kagoaza	21669
kagulugulungae	8667
kagulungaengae	4333
kagunagunataki	4333
kai	1044474
kaia	8667
kaiaoiao	8667
Kaiapas	99680
kaiau	17335
kaiboang	2036942
kaiboangdi	468063
kaiboangdia	56340
kaiboangdiatina	4333
kaiboangi	156021
Kaiboangigu	4333
Kaiboangim	21669
kaiboangina	13001
Kaiboangina	43339
kaidi	143019
kaidiadoi	4333
kaikai	229697
kaikaidi	65008
kaikama	4333
kaikaming	4333
kaiko	1854917
kaililiaki	4333
kailo	39005
kaima	4333
Kaima	8667
kaimadi	4333
kaimana	4333
kaina	4333
kainabangaki	4333
Kainan	8667
kainga	39005
kaingadi	17335
kaingaka	4333
kaingaki	4333
kaini	4333
Kaio	4333
kairatudi	4333
kairaturatudi	4333
kaita	130017
kaitaiata	4333
kaitaita	69342
kaitaru	4333
kaititikingdi	8667
kaituka	1135487
kaitukatina	13001
kaitukatuka	26003
kaka	30337
kakaboang	4333
kakabung	13001
kakabuni	4333
kakai	147353
kakaiboang	39005
kakaiboangboang	4333
kakaikai	13001
kakaka	4333
kakakabunalako	4333
kakakabung	4333
kakaluka	4333
kakalukanaki	4333
kakaming	8667
kakanababadi	4333
kakang	17335
kakangaongao	4333
kakangkang	17335
kakangkani	8667
kakani	13001
kakarai	4333
kakata	4333
Kakata	4333
kakataburi	4333
kakatadi	17335
kakatu	4333
kakatudi	4333
kakatukatu	8667
kakatungani	8667
Kakatungi	4333
kakaua	368383
kakauakauataki	13001
kakauaru	17335
kakauataka	13001
kakauataki	255701
kakauatakia	17335
kakautaki	4333
kakeliaka	8667
kakelikeli	4333
kakerengaki	4333
kakila	4333
kakilakilai	13001
kakilakilaia	13001
kakoalai	4333
kakorototo	4333
kakorotototo	13001
kakotokoto	4333
kakumraki	4333
kakusikusidi	4333
kalako	125683
kalakolako	21669
kalakuaki	8667
kalalale	17335
kalalaleaki	4333
kalalaleru	4333
Kalalaleru	4333
kalalang	13001
kalale	26003
kalaua	21669
kalaura	17335
Kaldea	4333
kalea	134351
kalelei	4333
kalelelea	4333
kaleleleato	4333
kaleleleauru	4333
kalelelei	21669
kaleleleia	8667
kaleleleiaru	4333
kaleleleiauto	4333
kalelenaki	13001
kaleleuai	4333
kaleleuaki	4333
kaleti	82344
kaleua	60674
kaleze	47673
kalezeleze	4333
kalezetaki	4333
Kalikilikitakidia	4333
kalikitaki	13001
kalililiti	4333
kaliliti	60674
Kalilitidi	4333
kalingo	580745
kalingodi	819110
kalingodia	73676
kalingom	13001
kalingona	43339
kalkedoni	4333
kalo	8667
kaloiloi	17335
kalolongoridi	4333
kalongo	234031
kalongolongo	52007
kalongolongori	4333
kalongolongri	4333
kalongoraki	17335
kalongori	8667
kalongoridi	4333
kalongoru	4333
kalukanaka	8667
kalukanakadi	8667
kam	4117223
kama	1057476
kamabababaki	4333
kamababalaki	21669
kamababasaki	4333
kamababasakidi	56340
kamabaga	8667
kamabagadia	4333
kamabagadialako	4333
kamabagai	21669
kamabala	4333
kamabalaki	34671
kamabasaka	4333
kamabasakidi	4333
kamabatadi	4333
kamabataialako	30337
kamabatalako	4333
kamabazi	8667
kamabazibazi	13001
kamabazibazidi	4333
kamabazidi	13001
kamabibiraki	4333
kamaboadu	30337
kamaboaduboadu	4333
kamabolesi	4333
kamabudinaki	8667
kamabuiri	39005
kamabulai	4333
kamabuleakini	4333
kamabureng	4333
kamadaitina	4333
kamadauraki	8667
kamado	26003
kamadoadoraki	8667
kamadoadorakidi	13001
kamadoka	13001
kamadokamai	8667
kamadokamairu	4333
kamadoki	489732
kamadokia	13001
kamadokidi	8667
kamadokidoki	69342
kamadokidokidi	8667
kamadokikaikai	4333
kamadokimai	4333
Kamadokimai	4333
kamadokimatedi	21669
kamadokimatedia	17335
kamadokimatei	21669
Kamadokimatematedi	4333
kamadokiru	8667
kamadokitate	4333
kamadokitetekalako	4333
kamadoli	4333
kamadoraki	52007
kamadorakidi	8667
kamadorakiru	8667
kamaduaposa	4333
kamaduasare	17335
kamaduateteki	8667
kamaduma	8667
kamadumadi	26003
kamadumadumadi	21669
kamadumai	4333
kamadumaia	17335
kamaeadoraki	4333
kamaeani	4333
kamaearoki	13001
Kamaedududmai	4333
kamaedudumai	30337
kamaedumadumai	4333
kamaeleluaki	4333
kamaeluakana	4333
kamaeluakani	4333
kamaeluaki	4333
kamaemakani	4333
kamaemaki	95346
kamaemakia	8667
kamaemakidi	13001
kamaemakini	4333
kamaememaki	177690
kamaememakidi	21669
kamaemolataki	4333
kamaeneno	8667
kamaeno	4333
kamaepurai	4333
kamaerapungi	4333
kamaerereretaki	47673
kamaeriringaki	4333
kamaeruangamiru	8667
kamaeuariuari	4333
kamaeung	4333
kamagamang	13001
kamagamani	4333
kamagea	4333
kamageagealako	4333
kamagereti	4333
kamagunai	4333
kamai	4333
kamaiao	4333
kamaiau	4333
kamaiauni	4333
kamailako	17335
kamailo	13001
kamairatu	30337
kamairatudi	21669
kamairatudia	4333
kamairatui	13001
kamairatuia	4333
kamairatuto	4333
kamairu	78010
kamaita	143019
kamaitaita	177690
kamaitaitalako	4333
kamaitani	4333
kamaitaru	8667
kamaitato	4333
kamaitikina	13001
kamaka	69342
kamakabaka	4333
kamakabaki	4333
kamakabung	8667
kamakabuni	4333
kamakadoma	17335
Kamakadoma	26003
kamakai	69342
kamakaiboang	91012
kamakaikai	4333
Kamakaikai	4333
kamakaingaki	13001
kamakakabung	8667
kamakaki	4333
kamakalabati	4333
kamakalingolingo	8667
kamakaluka	4333
Kamakaluka	4333
kamakang	17335
Kamakangaongaoia	4333
kamakangkang	21669
kamakani	30337
kamakania	4333
kamakapoarapoara	4333
kamakaraposaposa	4333
kamakatiuana	34671
kamakatiuanadi	4333
kamakatu	8667
kamakatudi	4333
kamakatukatu	4333
kamakatuna	4333
kamakatuni	8667
kamakaua	736766
kamakauakaua	8667
kamakauakauatakia	4333
kamakauataka	4333
Kamakauataka	4333
kamakauatakau	8667
kamakauataki	160355
kamakauatakia	13001
kamakauatina	4333
kamakautaki	8667
kamakeliaki	4333
kamakelikeliaki	4333
kamakesi	4333
kamakilai	4333
kamakilakilai	4333
kamakilala	4333
kamakilalangi	4333
kamakilamai	4333
kamakolakoladi	4333
kamakonakona	4333
kamakorokoroi	4333
kamakorototo	4333
kamakoto	4333
kamakubati	4333
Kamakubati	4333
kamalaba	17335
kamalako	177690
kamalakolako	4333
kamalakoru	26003
kamalakoto	4333
kamalakuaki	8667
kamalakulakuaki	4333
kamalakulakuakidi	4333
kamalalale	8667
kamalalaleakidi	4333
kamalale	30337
Kamalale	39005
kamalaleru	21669
Kamalaleto	4333
kamalelea	8667
kamalelei	13001
kamaleleia	4333
kamalelelea	4333
kamaleleleia	4333
kamalelelenaki	13001
kamalelenaki	21669
kamaleua	13001
kamaleze	8667
kamalezedi	4333
kamalie	4333
kamalikitaka	4333
kamalikitaki	17335
kamalikitakidi	21669
kamalikitakidia	4333
kamalikitakini	13001
kamalililiti	4333
kamaliliti	39005
kamalipilipi	17335
kamalipilipidi	4333
kamalipilipini	17335
kamalipilipitina	4333
kamalipitakia	4333
kamalolongori	4333
kamalolongoridi	13001
kamalongasiki	4333
kamalonglongori	4333
kamalongo	208028
kamalongolongo	69342
kamalongolongoraki	4333
Kamalongolongori	13001
kamalongora	26003
kamalongori	4333
Kamalongotina	4333
kamaluludi	8667
kamamabuaki	4333
kamamai	13001
Kamamai	26003
Kamamairu	17335
kamamalai	8667
kamamalamalama	4333
Kamamalamalama	4333
Kamamalie	4333
kamamalipi	13001
kamamalipilipi	17335
kamamalipilipini	4333
kamamalipini	8667
kamamalo	17335
kamamamalo	4333
kamamambuaki	52007
kamamambuakia	4333
kamamanaua	4333
Kamamanaua	4333
kamamang	4333
kamamarang	4333
Kamamarang	4333
kamamarangakidi	4333
kamamaroui	4333
kamamasare	4333
kamamatakoaki	4333
kamamatakoakia	4333
kamamatakuakia	4333
kamamatakuakidia	8667
kamamatakuri	17335
kamamatamatakuakia	4333
kamamate	26003
kamameremere	4333
kamamoadubulae	4333
kamamoanako	30337
kamamoanakonako	4333
kamamoangi	4333
kamamoasimoasi	8667
kamamoasimoasini	8667
kamamoatangtang	8667
kamamoataungakiaru	4333
kamamoataungakini	13001
kamamoataungakiru	8667
kamamuakidi	4333
kamamuamuaki	8667
kamamuamuakidi	17335
kamamule	4333
Kamamule	4333
kamamuleaki	8667
kamamulelako	4333
kamamulelakoto	4333
Kamamuleru	4333
kamamuleto	4333
kamamurinadi	8667
kamamurinai	8667
kamamuzi	39005
kamamuzimuzi	69342
kamana	8667
kamanaboakitaki	4333
kamanainai	4333
kamananaring	4333
kamananaringdi	4333
kamananaringdiatina	4333
kamananga	117015
kamanangadi	8667
kamanangai	30337
kamanangalako	26003
kamanangananga	30337
kamananganangai	4333
kamanangani	4333
kamanarinari	13001
kamanaringia	4333
kamanaua	8667
kamanaulaki	4333
kamanauru	4333
kamandi	60674
kamandia	21669
kamanege	8667
kamanegea	4333
kamanegei	4333
kamanemdi	17335
kamanemi	4333
kamanepi	4333
kamang	39005
kamangazingazi	4333
Kamangazingia	4333
kamangongo	4333
kamangtaki	4333
kamani	30337
kamaniandi	43339
kamaniani	43339
kamanianidi	4333
kamanodo	17335
kamanodonodo	4333
kamaoiaki	13001
kamaoko	8667
kamaokoko	8667
kamaokori	4333
kamaono	8667
kamapakai	4333
kamapalipaliti	4333
kamapanana	4333
kamapapanana	8667
kamapapananuaki	8667
kamapasi	4333
kamapasiki	4333
kamapasina	4333
kamapereka	17335
kamapereki	26003
kamaperekiaru	4333
kamaperuperui	26003
kamaperuperuia	4333
kamapi	13001
Kamapi	17335
kamapile	156021
kamapilepile	21669
kamapipi	73676
kamapitilaki	8667
kamapoarakaki	4333
kamapura	86678
kamapuraki	13001
kamapurapura	8667
kamapuraru	8667
kamapusika	17335
kamara	8667
kamarabo	8667
kamaraboi	13001
kamaraboiaru	4333
kamaraborabo	86678
kamaraboraboi	21669
kamaraboraboia	8667
kamaraboru	4333
kamaradi	39005
kamarai	43339
kamaraia	21669
Kamaraia	30337
kamaraiaru	21669
kamarakaeaki	4333
kamarakeaki	34671
kamarakerakeaki	26003
kamarakeru	4333
kamaraketuka	17335
kamarang	4333
kamarangaka	13001
kamarangakadi	26003
kamarangaki	52007
kamarangakidi	4333
kamarangakini	8667
kamarangakiniaru	4333
kamarangrangaki	4333
kamarapungi	4333
kamarapurapu	52007
kamarapurapungi	13001
kamararadi	13001
kamararangaki	26003
kamararangakidi	4333
kamararapung	8667
kamarautotokidi	4333
kamarere	4333
kamarerere	4333
kamarereretaka	4333
kamarereretaki	4333
kamarereretakidi	56340
kamareretaka	4333
kamareretaki	4333
kamarogurogui	4333
kamarokaboadui	4333
kamarokaka	13001
kamarokakalako	13001
kamarokakalea	4333
kamarokaki	104014
kamarokakilako	8667
kamarokakiledi	4333
kamarokatagaki	4333
kamarokatagakidi	4333
kamarokidia	4333
kamarorokakiledi	4333
kamaroti	8667
kamaruangamdi	4333
kamaruati	4333
kamarubeni	4333
Kamarubetakiaru	13001
kamaruku	4333
kamarukudi	4333
kamasadilako	4333
kamasaki	13001
kamasakuli	13001
Kamasaringadi	4333
kamasasaki	4333
kamasege	4333
kamasegeaki	60674
kamasegeakidi	4333
kamasegeru	4333
kamasibongaki	17335
kamasibongakia	4333
kamasibongakidi	4333
kamasibongakidia	8667
kamasibosibo	13001
kamasibosibongaki	4333
kamasikengkengdi	4333
kamasikengni	4333
kamasili	43339
kamasiliakani	4333
kamasiliakidi	4333
kamasiliru	4333
kamasilisili	4333
kamasinau	8667
kamasinaui	43339
kamasinauia	4333
kamasinaunaui	8667
kamasinautaki	4333
kamasing	30337
kamasingarangaradi	4333
kamasingarangaradia	4333
kamasingru	17335
kamasingsing	8667
kamasiombe	4333
kamasoaki	190692
kamasoakiria	4333
kamasoakito	13001
kamasuburaki	4333
kamasukoaki	346713
kamasulesuledi	13001
kamasumoala	8667
kamasumoalamoala	4333
kamatabatabangakini	4333
Kamatabuli	4333
kamatagadi	39005
kamatagadiani	4333
kamatagai	17335
Kamatagaia	4333
Kamatagaiaru	13001
kamatagaiauru	4333
kamatagataga	4333
kamatagatagadi	160355
kamatagatagadia	13001
kamatagatagai	34671
kamatagatagaia	4333
Kamatagatagaia	4333
kamataguraki	4333
kamatakuri	4333
kamatakuridi	21669
kamatakutakuri	21669
kamatalari	21669
kamatamali	4333
kamatamong	17335
kamatanepoa	4333
kamatang	21669
kamatangiri	4333
kamatangtang	8667
kamatano	4333
kamataodi	4333
kamataongaki	4333
kamataoni	8667
kamataotaodi	8667
kamatapulo	13001
kamatapuloria	4333
kamatatai	13001
kamatatate	4333
kamatate	8667
kamataununuri	4333
kamate	294706
kamatea	69342
kamatearu	13001
kamatedi	13001
Kamategi	8667
Kamategitegi	4333
kamatekamai	4333
kamatekenana	4333
kamatekenanadi	8667
kamatelako	4333
kamatemate	4333
kamatetea	4333
kamatetedi	4333
kamatetedia	21669
kamatoatoaka	4333
kamatoatoaki	4333
kamatoatoakidi	4333
kamatoi	4333
kamatoitoidi	4333
Kamatoitoidi	8667
kamatui	65008
kamatuirake	4333
kamatuitui	8667
kamatukura	8667
kamauanamdi	4333
kamauari	4333
kamauaroe	4333
kamauasa	4333
kamauasadi	17335
kamauasadia	4333
kamauasai	8667
kamauasari	4333
kamauau	8667
kamauaukapotaki	4333
kamauaura	4333
kamauauri	4333
Kamauauri	8667
kamauketi	8667
kamaumoatea	13001
kamaumoatedi	8667
kamaumoatei	4333
kamauna	4333
kamaunana	8667
kamaunani	21669
kamaungdi	21669
kamauni	43339
kamaunia	8667
kamauniunia	8667
kamaunungdi	4333
kamaurogurogudi	8667
kamazageaki	4333
kamazageakidiana	4333
kamazagezageaki	4333
kamazama	4333
kamazaza	4333
kamazazadi	4333
kamazazai	8667
kamazeleki	4333
kamazezeleki	4333
kamazumkaki	4333
kamel	8667
Kamel	13001
kamere	4333
kaming	5746777
kamingba	4333
kamingla	4333
kaminglako	4333
kamingru	95346
kamingtina	4333
kamingto	4333
kamoakusu	4333
kamoanako	4333
kamoanakonako	13001
kamoang	91012
kamoangbiabia	4333
kamoangbiangana	4333
kamoangbibia	8667
Kamoangbibia	8667
kamoangmoangi	4333
kamoatangtang	4333
kamolataki	8667
kamore	4333
kamru	78010
kamto	4333
kamuaki	4333
kamuamua	8667
kamuamuakidi	8667
kamule	13001
kamurinadi	13001
kamurinai	4333
kamurinaia	4333
kamurinarinai	4333
kamuzi	47673
kamuzimuzi	95346
kamuzimuziru	4333
kan	4333
kana	20113722
kanaba	43339
kanabe	632752
kanabiabia	446393
kanabiabiana	4333
kanabibia	151687
kanaboakiboaki	4333
Kanagoala	4333
kanagu	117015
kanam	121349
kanama	13001
kanamai	4333
kanamairu	8667
kanaming	56340
kanana	892787
kananao	73676
kananga	95346
kanangadi	4333
kanangai	21669
kanangaia	8667
kanangalako	30337
kanangananga	34671
kananganangai	4333
kananganangalako	13001
kananganangaria	4333
kanangaria	4333
kanatina	4333
kanda	21669
Kandensi	4333
kandi	407388
kandia	73676
kandiaru	30337
kandiarua	17335
kandiato	4333
kanegedi	8667
kanegei	4333
kanegenege	8667
kanelian	4333
kanem	4333
kanepi	4333
kanepidialako	4333
kang	4333
kangao	21669
kangari	8667
kangazimdi	8667
kangazingzing	4333
kangazingzingdi	13001
kangesuakidi	4333
kangkang	1625219
kani	39005
kania	212362
kaniada	95346
kaniadi	69342
kaniagu	13001
Kaniam	4333
kaniandi	21669
kaniani	13001
kanodonodo	4333
Kansolo	134351
kaoa	840780
kaoagu	8667
kaoai	8667
kaoana	26003
kaoanga	4333
kaoiadi	4333
kaolitaki	4333
kaono	13001
kaonono	8667
kaononotalako	4333
kapa	4333
Kapadosia	8667
kapakadi	8667
kapakadia	4333
kapakai	8667
kapakapakai	4333
kapalapala	294706
kapalapalao	4333
kapapa	13001
kapapadi	17335
kapapadia	8667
kapapanana	8667
kapereki	8667
kaperepereki	4333
Kaperneam	86678
kaperuperui	4333
kapile	164688
kapilepile	78010
kapileru	4333
kapipi	21669
kapisa	30337
kapisana	4333
Kapisana	4333
kapisanga	30337
kapitilaki	17335
kapo	4333
kapupuraki	21669
kapura	125683
kapurakadi	4333
kapurakana	4333
kapurakani	4333
kapuraki	13001
kapurapura	13001
kapurapuraki	4333
kapurato	4333
Kapus	4333
kara	4333
karabo	13001
karaboi	8667
karaborabo	30337
karaboraboi	8667
karadi	8667
karai	34671
karaiba	4333
karairai	4333
karakeaki	8667
karakerakeaki	43339
karakerakeakidi	8667
karaketuka	13001
karaketukatuka	8667
karamuamuakadi	4333
karamumuaki	4333
karanga	4333
Karanga	4333
karangadi	8667
karangaka	13001
karangakaniaru	8667
karangaki	43339
karangakiaru	4333
karangakidi	8667
karangakini	8667
karangakiru	4333
karangarangaki	13001
karaperape	4333
karapu	8667
karapurapu	13001
karapurapungi	30337
kararadi	4333
kararangaki	13001
kararangakidi	4333
kararapung	17335
kararapungdi	8667
karasing	13001
Karasing	13001
karatakadi	4333
karati	4333
kare	8667
karebareba	4333
karere	104014
karerere	47673
karereretaka	8667
Karereretakau	4333
karereretaki	30337
karereretakia	4333
karereretakidi	26003
karereru	13001
kareretaka	4333
kareretaki	78010
kareretakia	4333
kareretakiaru	4333
karokaki	47673
karokakilako	8667
karokakile	13001
karokakiledi	17335
karokatagaki	13001
karorokaki	13001
Karoti	4333
karuadi	8667
karuangami	4333
karuberube	4333
karuberubetakiaru	4333
karuberubetiaru	4333
karurubeti	4333
kasakuli	8667
kasakulikuli	4333
kasaringadi	30337
kasaringai	4333
kasaringamai	4333
kasaringaringadi	4333
kasasaki	8667
kasau	82344
kasauba	82344
kasautina	4333
kasege	34671
kasegeaka	4333
kasegeakau	4333
kasegeaki	52007
kasegesege	8667
kasegesegeaki	4333
kasegesegeakidi	4333
kasili	8667
kasilidi	4333
kasilisiliru	4333
Kasilisiliru	8667
kasinau	17335
kasinaui	13001
kasinaunau	13001
kasinaunaui	17335
kasinaunautaki	4333
kasinautaki	4333
kasinautakiaru	8667
kasing	13001
kasingsing	34671
kasoaki	407388
kasoakiria	4333
kasorisorianani	4333
kasu	43339
kasuka	8667
kasukadi	13001
kasukasu	4333
kasukoaki	212362
kasuleru	4333
kasulesule	4333
kasulesuledi	4333
kasulesuletaki	43339
kasumaka	4333
kasumbei	4333
kasumoagurutaki	4333
kasumoala	17335
kasumoalaru	4333
kasumoalataki	8667
kasururuba	4333
kata	1720566
katabangakina	4333
katabuli	4333
katadatadalako	4333
katagadi	52007
katagaia	4333
katagatagadi	225363
katagatagadia	4333
katagatagai	26003
katagatagaia	4333
kataguraki	26003
Katagutaguraki	4333
katalari	8667
katalatalari	4333
katamong	4333
katana	17335
katang	13001
katangira	4333
katangtang	13001
katanomi	13001
katanotano	4333
kataotaodi	4333
katara	4333
katarurutaka	4333
katatailako	4333
katate	4333
kate	69342
katea	26003
kateate	21669
kateatea	4333
kategi	4333
kategiaki	4333
kategitegi	4333
kateka	2847385
katekenanadi	4333
kati	593747
katiri	13001
katoatoaki	13001
katoi	8667
katoia	8667
katoiaru	4333
katonga	17335
katongaki	4333
katonotono	4333
katotoi	4333
katototoitakidi	4333
katototoledi	4333
katou	8667
katugani	4333
katugatugani	4333
katui	17335
katuitui	4333
katukura	8667
katunga	21669
katungadi	17335
katungadiani	4333
kaua	450727
kauadi	17335
kauai	13001
kauaia	4333
kauaiaba	4333
kauaiko	8667
kauakaming	17335
kauakaua	173356
kauakauadi	56340
kauakauakaming	4333
kauakauana	8667
kauakauataki	30337
kauakauatakidi	4333
kauakita	4333
kauanga	108347
kauangadi	56340
kauangadia	8667
Kauangagu	4333
kauangam	8667
kauangama	4333
kauangana	4333
kauaroe	8667
kauasa	8667
kauasadi	8667
kauasadia	4333
kauasai	8667
kauataka	69342
kauatakadi	65008
kauatakana	13001
kauataki	17335
kauatakidi	4333
kauaura	13001
kauborua	34671
kauia	8667
kauiauia	4333
kauiauiadi	4333
kaulokuloku	65008
kaumoatedi	8667
kaumoatediana	4333
kaumoatei	17335
kaumoatemoatedi	4333
kaunana	26003
kaunani	99680
kaunania	4333
kauneunedi	4333
kaungdi	26003
kaunglako	4333
kauni	108347
kaunia	26003
kauniunia	8667
kauridi	4333
kaurogurogudi	4333
kauta	60674
kautadi	4333
kautakinga	4333
kautakingakadi	4333
kazagezageaki	4333
kazama	13001
kazazadi	4333
kazezeleki	4333
kazirau	13001
kazirengi	4333
kazumkaki	4333
keda	39005
Kein	17335
keka	1135487
kekai	52007
kekama	4333
kekeitaka	4333
Keleopas	4333
keli	4333
kelia	26003
keliadi	8667
Keliaka	4333
kelikeli	43339
kelinga	4333
Kena	21669
Kenan	30337
Keresens	4333
keru	164688
kerua	4333
Kerua	4333
kesia	4333
kesinga	4333
kesua	43339
keu	78010
ki	3129090
kiadoadoraki	8667
kiadoru	4333
kiaka	8667
kiakoro	13001
kiakoroi	13001
kiakorokaming	4333
kialalale	13001
kialale	30337
kiandi	8667
kiang	34671
kiangko	13001
kiani	4333
kianiandi	4333
kiapi	26003
kibabari	8667
kibabasaki	21669
kibagai	4333
kibagaikolako	4333
kibagapaliti	4333
kibasaki	4333
kibazibazidi	4333
kibizagamia	4333
kiboadu	52007
kiboaduru	8667
kiboang	4333
kiboatoboato	4333
kibolesi	4333
kiboli	4333
kiboliboli	4333
kiboliboliaki	8667
kibudinaki	4333
kibudinakiru	4333
kibuiri	8667
kibuli	21669
kidai	4333
kidauraki	4333
kidikidi	4333
kidoki	52007
kidokidoki	69342
Kidokikaikai	4333
kidokimateia	4333
Kidron	4333
kidula	4333
kidumaduma	4333
kidumaiko	4333
kiebulobulo	4333
kieduadua	4333
kiegoreru	4333
kiele	4333
kielele	4333
kieluaka	13001
kieluaki	21669
kiemaki	60674
kiemakiaru	4333
kiemakidi	4333
kiemakini	4333
kiemakiru	4333
kiememaki	60674
kiememakidi	4333
kiememakiru	8667
kieneno	8667
kieno	13001
kienuanuaki	4333
kiepurari	8667
kierabuaki	4333
kieriringaki	4333
kieunung	21669
kigagamang	8667
kigere	73676
kigereangaki	4333
kigeredi	4333
kigeregere	13001
kigereru	8667
kigereti	4333
kigereto	8667
kikai	13001
kikaiboang	4333
kikaikai	13001
kikania	4333
kikaoi	4333
kikatukatudi	4333
kikaua	151687
kikauaru	13001
kikauataki	17335
kikeliaki	13001
kikilala	4333
Kikilala	4333
kikiri	69342
kila	8667
kiladi	4333
kilaia	43339
kilako	108347
kilakolako	4333
kilala	814776
kilalanga	30337
kilalangada	17335
kilalangadi	13001
kilalangagu	26003
kilalangama	4333
kilaming	8667
kilau	43339
kilelelei	4333
kileleleikoru	4333
kileua	8667
kili	21669
kilidi	13001
kilikiri	4333
kilikitakidi	4333
kilo	4333
kilogrem	4333
kiloki	13001
kilolo	4333
kilomita	21669
kilongo	43339
kilongolongo	4333
kilongoraki	26003
kilongori	17335
kimalabongbong	4333
kimalipi	4333
kimalipilipi	26003
kimalipilipini	17335
kimalipilipiru	8667
kimalipilipitaki	4333
kimamalo	13001
kimamalomalo	4333
Kimamalomalo	4333
kimanaua	4333
kimatakuaki	4333
kimatemate	4333
kimoanako	4333
kimoanakonako	4333
kimoatau	4333
kimuamua	4333
kimurinadi	4333
kimuzi	26003
kimuzimuzi	8667
kina	8667
kinanga	47673
kinangadi	4333
kinangai	4333
kinangalako	21669
kinangananga	21669
kinanganangalako	8667
kinangaria	4333
kinegei	4333
kinepi	8667
kiniu	4333
kinoku	4333
kinokuli	4333
kioioiaki	8667
kiono	4333
kionono	4333
Kios	4333
kipali	4333
kipalita	4333
kipereki	43339
kiperekidi	4333
kiperuia	4333
kiperuiko	4333
Kiperuiko	4333
kiperuperui	17335
kipi	52007
kipile	52007
kipilepile	30337
kipipiru	4333
kipura	99680
kipuraka	4333
kipurakadi	17335
kipurakani	4333
kipurapura	4333
kira	39005
kirabo	4333
kiraborabo	21669
kirabuakidi	4333
kiradi	4333
kirai	4333
kirakaming	13001
kirakeaki	4333
kirakerakeaki	17335
kirakerakeakikaming	4333
kiraketuka	4333
kiraketukatuka	13001
kirangaka	17335
kirangaki	73676
kirangakidi	4333
kirangakiko	4333
kirangarangaki	73676
kirangarangakiaru	4333
kirapele	4333
kirapurapu	4333
kirapurapungi	4333
kirara	13001
kirarangaki	26003
kirarapung	4333
kiratu	4333
kireba	91012
kirebalako	4333
kirebareba	17335
kireperepeki	4333
kirere	186358
kirereretakikaming	4333
kirereru	4333
kireretaki	4333
kirokaki	4333
kirokazokuria	4333
kirorokakiledi	8667
kirube	4333
kiruku	4333
Kis	4333
kisakuli	8667
kisalangaki	8667
Kisalangakia	4333
kisaringadi	4333
