Form	Frequency
karidá	11502
karret	17253
karreta	17253
kat	2662801
kat'ch	69014
kat'ka	155282
kate	28755
katekzə	17253
katena	92019
kayaadia	23004
kayeṉ	28755
kayeṉ'nan	28755
ki	839674
kil	11502
kilómetro	34507
kin	40258
Kin	40258
klelə	17253
kob	891434
koba	201291
kobi	11502
koch	103521
kochno	115023
koll	97770
koll'ba	34507
koll'bka	11502
koll'lə	11502
koll'lin	11502
kolleena	17253
kolliinna	11502
kon	2645548
kono	1178994
konoṉ	115023
konteḻe	28755
koo	172535
kooch	11502
koochgake	11502
koocho	17253
koochone	46009
koogake	80516
koogake'ne	11502
koole	17253
koon	11502
kooshao	17253
kooshawaa	11502
kooyeḻa'n	17253
kooyeḻaan	17253
kooz	11502
kop	57511
kopa	23004
kopi	17253
kopka	17253
koridor	34507
kush	17253
kushka	80516
kwa	28755
kwaa	17253
kwagaa	23004
kwan	28755
kwana	11502
kwane	34507
kwangake	11502
kwano	23004
kwas	103521
kwasgake	11502
kwasle	17253
kwasḻoḻ	281808
kwe	138028
kwe'cho	11502
kwe'gake	63263
kwe'gakile	34507
kwe'ile	28755
kwe'le	34507
kwe'n	17253
kwee	92019
kwej	178286
kweje	28755
kweje'ne	11502
kwejle	28755
kwejo	11502
kwek	17253
kwekgake	11502
kwell	138028
kwellka	11502
kwello	11502
kwellyesh	11502
kwellyesh'gake	63263
kwellyeshee	11502
kwen	86267
kwenc̱he	9477964
kweṉche	28755
kwenc̱hez	11502
kwenc̱hezə	69014
kwenlə	23004
kwent	241550
kwente	51760
kwerp	908688
kwerpa	57511
kwerpi	17253
kwez	23004
kwezcho	17253
kwezgake	11502
kwezle	28755
kweznto	11502
kwi'a	17253
kwia	40258
kwialo	11502
kwian	23004
kwiayaa	17253
kwiayee	115023
kwiayi	276057
kwiayi'cho	138028
kwiayi'gakan	28755
kwiayi'gake	178286
kwiayi'le	57511
kwiayi'lene	11502
kwiayi'n	11502
kwiayoo	11502
kwiazan	11502
kwim	11502
kwin	356573
kwincho	51760
kwinchon	11502
kwine	373827
kwinen	23004
kwingake	126526
kwinin	28755
kwinkz	28755
kwinkzen	11502
kwinle	161033
kwinnto	17253
kwinnton	11502
kwino	132277
kwinzen	11502
kwinzgake	17253
kwinzon	11502
kwio	11502
kwit	494602
kwitaa	17253
kwite	23004
kwite'ka	109272
kwite'na	235798
kwitii	17253
kwito'na	23004
ḻa	6665631
ḻa'c̱h	97770
ḻa'kzi	1633338
la'o	17253
la'shki	11502
ḻaa	270306
ḻaalə	17253
ḻaate	51760
ladj	1397539
ladjchoni	34507
ladje'ka	172535
ladjinna	17253
ladjle	11502
ladjlena	327817
ladjleni	86267
ladjnto'ni	34507
ḻalj	11502
ḻaljan	11502
ḻaljə	17253
lall	1874888
lall'ch	11502
lall'cho	92019
lall'dawaani	17253
lall'do	97770
lall'do'lena	11502
lall'gake	195540
lall'gake'n	11502
lall'gaken	40258
lall'le	316315
lall'nto	69014
lallaa	86267
lallchoni	34507
lalle'ka	40258
lalle'na	46009
lallee	178286
lallgake	34507
lallii	11502
lallj	126526
lalljka	23004
lallnto'ni	11502
lalloo	57511
lama	11502
Lameca	11502
ḻana	34507
lao	3479471
lao'ka	11502
laochoni	11502
Laodiceana	11502
Laodicéana	23004
laogake	11502
laolena	57511
laoleni	34507
laonto'na	17253
laonto'ni	11502
lat	350822
lat'chga	28755
lat'do	11502
lat'zan	11502
lat'zə	103521
latín	11502
latj	1391788
latja	299061
latji	11502
latjin	11502
Latjin	11502
lawa	17253
lawa'na	28755
lawa'ni	34507
lawe'ka	201291
lawe'na	759157
lawi	143779
lawii	11502
lawin	28755
lawinka	28755
lawinna	195540
lawo	17253
lawo'na	69014
lawo'ni	51760
laxj	57511
laxje	28755
laxje'ka	28755
laxje'na	11502
laxji	11502
laxjle	23004
laz	17253
Lázaro	17253
Lázarona	109272
lc̱hoḻ	212794
lc̱hoḻa	34507
lc̱hoḻa'ne	11502
lc̱hoḻka	40258
lc̱hoḻka'ne	11502
le	13590066
ḻe	3859049
ḻe'in	17253
ḻe'inna	40258
le'lə	17253
le'zə	17253
leb	40258
ḻeb	195540
leba	11502
ḻeban	34507
lech	362325
lech'ka	34507
lechaa	109272
ḻee	902937
ḻeechoni	11502
leej	51760
leeja	51760
ḻega	264554
ḻegakan	92019
ḻegakannan	28755
ḻegakb	143779
ḻegake	7470798
ḻegaken	212794
Legiónan	11502
leile	34507
leilo	34507
leka	23004
ḻekzannan	23004
ḻekze	23004
ḻekze'n	11502
ḻekzen	120775
lekzile	11502
Lekzile	11502
Lekzilo	17253
ḻekzka	3473719
ḻelan	11502
ḻeləgakannan	11502
ḻelgake	11502
lem	28755
len	2898600
ḻen	1058219
lena	86267
lenan	17253
lench	11502
lencho	40258
ḻencho	11502
lene	155282
ḻene	11502
lengake	166784
lengaken	11502
leninna	23004
lenkz	40258
lenkzcho	11502
lenkzlen	17253
lenle	132277
ḻennan	350822
lennto	28755
ḻeno	11502
lenon	46009
lente	63263
lenzə	17253
lenzgake	11502
lepra	57511
les	11502
lesh	172535
ḻete	138028
ḻeteze	17253
letr	23004
letra	17253
levadura	11502
levadúrana	103521
Levína	126526
ley	488851
ḻey	11502
leya	1265262
leyan	51760
ḻeye'ka	28755
ḻeye'na	17253
ḻeyeṉ'en	11502
ḻeyeṉ'lannan	46009
leyi	46009
leyin	28755
lez	632631
ḻezannan	11502
ḻezgake	63263
lə	46009
li	2743318
ḻi	7194741
ḻi'ani	11502
ḻi'ena	46009
li'kzan	34507
li'lə	17253
ḻi'ona	17253
lia	40258
lia'na	23004
libr	80516
libra	28755
libri	51760
librka	46009
ḻicha	86267
Lídana	28755
lie	218545
lie'ka	34507
lie'na	17253
lii	845425
ḻiizelozi	247301
ḻikzan	51760
ḻikzə	23004
lill	753406
Lilla'na	11502
lillaa	23004
lillbaa	17253
lillbka	11502
lilldo'gakb	11502
lille	51760
lille'ka	46009
lille'na	437090
lille'ni	11502
lillgake	23004
lillii	17253
lillinna	11502
lillinzi	17253
lillo'na	57511
lillya	28755
lillyana	402583
lillyani	109272
lin	287559
ḻin	40258
ḻina	74765
linna	17253
lino	17253
lio	546363
lio'na	17253
liodo	11502
liodo'ka	11502
lioka	97770
lioki	230047
lion	11502
liona	373827
liona'zan	11502
lioni	3036629
lionin	74765
lionizan	11502
lionizə	23004
lioz	23004
liozan	11502
Lisias	11502
Lístraka	17253
Lístrana	28755
ljwell	776410
ljwell'ka	11502
ljwellaa	11502
ljwellb	11502
ljwellcho	230047
ljwellchoka	80516
ljwellchoki	17253
ljwellchona	40258
ljwelle	138028
ljwelle'na	80516
ljwellgake	425588
ljwellin	178286
ljwellnto	11502
ljwello'ka	34507
ljwello'na	103521
lkwe	80516
lla	2731816
lla'n	11502
llaka	86267
llaki	74765
llan	11502
llana	701645
llana'tez	17253
llana'tezə	17253
llani	86267
llazə	63263
lle	2248716
lle'cho	23004
lle'gake	126526
lle'le	97770
lle'len	17253
lle'na	23004
lle'zgake	11502
llen	51760
llenna	28755
lli'lə	46009
llia	1190496
lliab	11502
lliagake	28755
llialallaa	23004
llialallee	17253
llialo	57511
llialoch	23004
llialon	11502
llialote	155282
llialotech	17253
llian	63263
lliate	11502
llie	69014
llilj	17253
llin	787913
llinka	109272
llinna	350822
llinni	11502
llit	51760
lliz	11502
Lliz	11502
llizə	109272
lljada'gake'ne	11502
lljadaogake	17253
lljadilje	11502
lljadingakile'ne	11502
lljadini	92019
lljadinicho	11502
lljadinid	11502
lljadinile	28755
lljaleje	17253
lljalez	11502
lljali	17253
lljasan	17253
lljasannto	11502
lljasini'anto	11502
lljawia	11502
lljawiacho	17253
lljawie	11502
lljaxi'e	11502
lljayell	28755
lljayelle	11502
lljayene	11502
lljazaḻ'gake'ne	11502
lljazecho	11502
lljazele	11502
lljazoa	23004
lljazoacho	11502
lljazoagake	11502
lljazoalen	17253
lljazoalencho	34507
lljazoalenchone	28755
lljazoalenee	11502
lljazoalengake	11502
lljazoalenle	17253
lljazoalenlene	11502
lljc̱haze	11502
llje'gake	23004
llje'ḻwill	11502
lljellgake	11502
lljen	11502
lljengake	28755
lljenle	11502
lljete	11502
llji'a	11502
lljoo	17253
lljsoalene	11502
lljsoe	11502
lljwa'gake	34507
lljwee	23004
lljx̱akicho	11502
lljx̱akile	11502
lljx̱i	11502
lljx̱i'cho	17253
lljx̱i'gake	40258
llodka	11502
llom	17253
llyish	46009
lmet	17253
lṉi	276057
lṉika	11502
lṉina	161033
lo	4232877
ḻo'inna	80516
ḻobe	34507
ḻobe'ch	11502
Ḻobe'ch	11502
loinna	28755
ḻoll	23004
ḻoll'choni	28755
ḻollaani	11502
ḻolleeka	23004
ḻolleena	23004
ḻoo	3128648
ḻoolə	34507
Lota	23004
loxgue'ka	40258
loxgue'na	17253
loyin	17253
ḻozb	34507
ḻozba	11502
lsak	207042
lsak'ba	28755
lsens	201291
lsineena	23004
ltip	11502
Lúcazi	17253
lwaa	339320
lwaagake	11502
lwaayi	11502
lyell	17253
lyix̱aa	126526
Maata	11502
Macedonia	17253
Macedóniaki	11502
Macedóniana	97770
Macedóniani	17253
maestro	40258
Maestro	310564
Maestrona	23004
Magdálana	69014
Mahalaleela	11502
Mainána	11502
mal	851176
mala	1138736
malan	97770
malch	23004
malka	517607
malkan	11502
malki	28755
Máltaka	11502
Máltana	17253
maná	28755
Manaséza	17253
mandad	293310
mandadka	23004
Márcona	28755
Márconi	11502
Marcos	17253
María	126526
Maríana	270306
Marta	17253
Mártana	57511
Mártana'ne	11502
Matánna	11502
Matata	23004
Matátana	11502
Matatíaza	23004
Mateo	11502
Matewa	28755
Matusalénna	11502
mba	46009
mbalaz	816669
mbalaza	17253
Mbalazch	11502
mbam	11502
mban	1420544
mbancho	80516
mbane	69014
mbani	960449
mbankze	11502
mbanle	51760
mbanna	97770
mbej	17253
mbejchlawin	11502
mbejlaogake	11502
mbejlawi	11502
mbejlawin	46009
mbiayi'gake	11502
me'do'na	17253
mech	327817
mecha	212794
mechan	11502
mechi	28755
Meleana	11502
Mélquina	23004
Melquisedeca	92019
mes	51760
mesa	92019
Mesías	11502
metr	11502
michian	11502
Miguel	11502
mil	310564
mila	11502
milan	46009
Milétona	17253
Mírana	11502
mirra	11502
Moiséza	678640
Moisézan	17253
molin	11502
molinna	11502
morad	28755
mos	28755
mostásana	34507
na	73822299
na'b	28755
na'ch	1731108
Na'ch	5141565
na'chan	109272
na'cho	34507
na'choka	11502
na'gake	241550
na'ki	17253
na'kzan	23004
na'kzə	11502
na'le	40258
Na'len	34507
na'lə	34507
na'na	11502
na'ni	28755
na'nto	57511
na'nto'ki	17253
na'tech	327817
na'techlə	17253
na'tezə	28755
na'yin	28755
na'z	46009
na'zə	34507
ṉaa	2179701
ṉaach	17253
Ṉaach	28755
ṉaalla	11502
ṉaanlla	138028
ṉaanlle	28755
Naasónna	23004
ṉaate	51760
ṉaayeṉ	11502
nab	11502
nación	28755
naciónka	28755
Nacora	11502
nad	7844625
nad'kzan	143779
nad'yeṉ	11502
nad'zan	11502
nadaan	316315
nag	17253
Nagaina	11502
nagake	557865
nagle	11502
nague'na	23004
Nahuma	11502
nak	7591573
nakan	2938859
nakannan	46009
nakb	46009
nakbia	86267
nakbia'cha	34507
nakbia'te	11502
nakch	51760
nakcha	11502
nakchacho	17253
nakchan	34507
nakche	11502
nakchgake	17253
nakchle	11502
nakcho	833922
nakchone	86267
nake	2070429
nake'ne	34507
nakee	17253
nakgakan	195540
nakgakb	23004
nakgake	1040965
nakgake'ne	966200
naki	189789
nakkzan	28755
nakkzcho	17253
naklan	69014
nakle	1322774
naklene	28755
naklə	115023
naklikzle	17253
nakllejile	11502
Nakllejzilen	11502
naknto	276057
naknto'ne	11502
nako	586621
nakra	92019
Nakra	184038
nakran	28755
Nakran	28755
naktele	11502
nakten	86267
naktia	34507
naktie	28755
naktio	23004
nakw	51760
nakwe	63263
nakwgake	28755
nakyeṉ	17253
nakyeṉ'an	17253
nakyeṉee	11502
nakzi	178286
nale	276057
nall	23004
nallgakile	11502
nalli	17253
nalze	11502
nan	2001414
nannto	17253
nanto	92019
naogake	11502
nap	356573
napan	28755
napch	11502
napche	17253
napchgake	11502
napcho	46009
nape	212794
napgake	86267
naple	80516
napnto	34507
napo	34507
napshii	11502
nardo	11502
Natanaela	23004
Natanaela'ne	11502
Natánna	11502
naz	92019
nazan	201291
Nazaret	40258
Nazareta	132277
Nazaretan	23004
naze	46009
nazə	46009
nazgake	86267
nazle	46009
nazo	69014
nc̱he'gake	34507
nc̱heb	34507
nc̱hebe	40258
nc̱hebgake	11502
nchej	34507
nc̱hej	34507
nc̱hejan	23004
nc̱hejcha	34507
nc̱heje	17253
nc̱hejgake	17253
nc̱hejgake'ne	11502
nchen	69014
nchene	17253
nc̱hi'e	40258
nc̱hix̱	80516
nc̱hix̱an	17253
nc̱hix̱ə	11502
nc̱hix̱gakan	11502
nc̱hogbi'a	17253
nchogbia	34507
nc̱hoglallaa	17253
nchoglo	28755
nc̱hogloe	11502
nc̱hoḻ	46009
nc̱hoḻe	34507
nda	103521
nda'gake'ne	23004
ndakw	11502
nde	23004
ndegake	11502
ndia	17253
ndie	11502
ndiḻ	126526
ndoban	11502
ndobb	17253
ndobə	28755
ndoo	120775
ndop	184038
ne	379578
nech	299061
necha	247301
nec̱hj	69014
nec̱hjan	23004
nechka	28755
nechte	63263
nee	810918
neej	11502
neeka	92019
neen	23004
neena	333569
Neftalína	17253
nej	40258
ṉeji	11502
nen	28755
nenan	28755
Nérina	11502
neshaa	17253
neslesle	11502
net	143779
neto	1880639
neton	23004
nez	529109
ṉez	109272
neza	207042
ṉezgakile	184038
Ṉezganz	17253
ṉezi	161033
ṉezicho	465846
ṉezid	471597
ṉezile	609626
ṉezile'n	17253
ṉezilen	11502
ṉezilo	86267
ṉezin	11502
ṉezinto	201291
ṉezkzi	17253
ṉezkzicho	23004
ṉezkzile	299061
ṉezkzilo	80516
ṉezyeṉ'into	11502
ṉezyeṉid	17253
ngash	69014
ngash'zə	46009
ngashaan	28755
ngoo	333569
ngoogake	23004
ngooshawee	11502
ngoyo	11502
ngwaa	11502
ngwee	34507
ni	6303306
ṉi'a	327817
ṉi'aleka	17253
ṉi'ani	46009
ṉi'aze	11502
ṉi'azgake	11502
ṉi'eka	28755
ṉi'ena	86267
ṉi'ona	28755
nia	1702352
Nicodemo	11502
Nicodémona	11502
Nicodémona'ne	11502
nicolaítaka	11502
nilə	28755
Nilə	28755
nill	11502
nillaa	11502
Nin	11502
Níniveka	17253
nis	345071
nisa	776410
nisan	23004
nisdo	86267
nisdo'na	764908
nisdo'na'lə	17253
nisdo'ni	28755
nisi	28755
niska	11502
ṉit	17253
niy	17253
nizə	34507
nkwash	11502
nkwasha'n	11502
nkweze	11502
nḻa	51760
nḻa'n	11502
nḻa'z	11502
nḻaa	11502
nḻan	17253
nḻane	11502
nḻangake	17253
nḻatit	40258
nḻe'i	11502
nḻe'id	40258
nḻe'ile	46009
nḻe'ilo	11502
nḻengake	11502
nḻew	11502
nlla'lə	92019
nllag	184038
nllagan	40258
nllagcho	11502
nllaggakan	11502
nllaggake	11502
nllagkzan	11502
nllagle	34507
nllagui	11502
nllaguicho	17253
nllaguid	28755
nllaguile	40258
nllaguin	11502
nllagzile	17253
nlle'yi	11502
nlleb	172535
nlleban	17253
nllia	379578
nllian	17253
nllie	80516
nllin	11502
nḻoa	11502
nniti	23004
no	2156696
no'e	34507
noa	46009
nochlə	103521
nocho	17253
noe	34507
noen	11502
Noéna	63263
nogake	69014
nogake'ne	34507
nogaken	23004
nole	166784
nolen	11502
nombi'a	97770
nombi'ane	51760
nombi'e	92019
nombi'o	80516
nombia	155282
nombia'cho	46009
nombia'chone	11502
nombia'gakb	11502
nombia'gake	120775
nombia'gake'ne	34507
nombia'le	132277
nombia'lene	34507
nombia'yeṉ	11502
non	471597
noṉ	69014
nonan	46009
noncho	115023
none	126526
noṉe	63263
none'n	23004
nongake	86267
noni	57511
nonle	92019
nonlene	17253
nonḻilall	856927
nonḻilall'cho	195540
nonḻilall'chone	97770
nonḻilall'gake	143779
nonḻilall'gake'ne	80516
nonḻilall'kzle	11502
nonḻilall'le	299061
nonḻilall'lene	80516
nonḻilall'nto	28755
nonḻilall'ze	11502
nonḻilallaa	40258
nonḻilallee	109272
nonḻilalleene	46009
nonḻilalloo	40258
nonlill'gake	23004
nonnto	69014
nono	11502
nonshao	11502
nonshao'tie	11502
nonshawee	11502
nonto	11502
nonzlen	17253
noo	11502
nool	759157
noola	569368
noola'ne	28755
noolan	23004
noolə	483100
nooli	103521
noolka	304813
noona	63263
nora	97770
Nora	138028
Norakzə	11502
noran	28755
Noran	80516
norayeṉ'en	11502
Noraz	11502
Notg	17253
Notgui	17253
nottez	287559
nottezə	414085
nox̱	80516
nox̱'gake	80516
nox̱'le	11502
nox̱ee	115023
nox̱oo	23004
noyeṉ'an	11502
nozə	11502
nsa	408334
nsa'n	80516
nsed	28755
nsedcho	11502
nsede	34507
nsedgake	11502
nsee	23004
nseje	11502
nsejtegake	11502
nseḻee	17253
nshagna	46009
nshagna'le	23004
nshagna'lene	11502
nshagnee	11502
nsi'gake	92019
nsi'gake'ne	11502
ntakw	51760
nte	17253
ntegakile	28755
nteyi	161033
número	17253
nxe	40258
nx̱enilall	11502
nx̱enilall'cho	17253
nx̱enilall'gake	17253
nx̱enilall'le	28755
nx̱enilallaa	23004
nx̱enilalleene	11502
nxenlall'cho	23004
nx̱enlallaa	23004
nxi	178286
nxiṉj	74765
nx̱oa	11502
nx̱oagake	11502
nx̱oagake'ne	11502
nxoll	149530
nyalj	17253
nyech	161033
nyeeṉ	80516
nyeeniyi	74765
nyesh	69014
nyesh'laz	40258
Nyesh'laz	172535
nyesh'lazch	11502
nyoj	69014
nyojgakan	11502
nzak	40258
nzedid	11502
nzedile	11502
nzi	23004
nzi'le	11502
nzoa	97770
nzoagake	11502
nzoe	69014
nzoe'ne	23004
Obeda	23004
olivo	34507
olívoka	11502
Olívoza	63263
Onesíforona	11502
Onésimoni	11502
or	224296
ora	34507
Pablo	166784
Páblona	1386037
Páblona'ne	11502
Pábloni	28755
Páfoza	11502
palom	34507
palomka	17253
Panfíliana	23004
par	23004
Paskw	11502
Paskwa	155282
Paskwi	46009
Pátarana	11502
Pedro	80516
Pédrona	1058219
Pédrona'ne	92019
Pelega	11502
pensar	17253
Pentecostéza	17253
per	1248008
Per	1748362
Pérgamona	11502
Pérgena	17253
perla	34507
Pilátona	373827
Pilátona'ne	51760
Pisídiana	11502
plat	115023
Poncio	17253
Ponto	11502
posa	17253
posi	17253
postl	253052
postlka	327817
pres	40258
preska	11502
Priscílana	23004
puert	86267
puerta	69014
puertka	51760
Puteólina	11502
Rabí	11502
Ragauna	11502
Rahab	11502
ransh	17253
ranshdo'ka	11502
ranshka	11502
Rebécana	11502
Résana	11502
rey	28755
rietka	11502
rmech	34507
rmecha	11502
rmechka	11502
rob	11502
robesa	11502
Roboama	11502
Roma	23004
Rómaka	23004
Rómana	138028
rson	74765
Rúfona	11502
sa	103521
sa'b	11502
sa'gake	11502
sa'lall	11502
sa'lall'le	11502
sa'lall'zle	11502
sa'lalloo	11502
sa'le	17253
sa'len	28755
saa	11502
saaxya	736152
saaxyaka	132277
saaxyana	189789
sabactani	11502
sabd	57511
sabda	80516
sabdka	23004
Sadoca	11502
saduceoka	74765
Safírana	17253
sak'gake	17253
sak'zi	23004
sak'zi'cho	11502
sak'zi'e	34507
sak'zi'gake	34507
sak'zi'le	63263
sakee	11502
sakgakile	23004
saki	92019
sakicho	23004
sakile	57511
sakile'n	11502
saklebile	11502
Sálana	11502
Salatiela	23004
Salmo	11502
sálmoka	11502
Sálmoka	11502
Salmónna	28755
Saloména	11502
Salomón	11502
Salomónna	57511
Samaria	34507
Samáriaka	34507
Samáriana	80516
Samuela	17253
san	3715269
sane	51760
Santo	80516
Sánto	28755
Sántona	540612
Sántonan	17253
Sárana	23004
Sárdiza	17253
Satanás	28755
Satanáza	132277
Saúla	11502
Saulo	57511
Sáulona	161033
Scariota	57511
se	230047
sechgayi	11502
secho	23004
see	34507
segake	63263
selall	17253
selall'cho	17253
selall'gake	17253
selall'le	46009
selallaa	11502
selalloo	11502
sele	92019
Sema	11502
Semeina	11502
sen	46009
seṉ	276057
sengake	17253
senle	11502
seṉna	132277
Sergio	11502
Seruga	11502
set	109272
seta	69014
sey	63263
seya	11502
seyi	46009
seyka	17253
sezle	11502
sha	57511
sha'lall'le	11502
sha'len	11502
shaa	28755
shaj	143779
shajchnto	17253
shajcho	28755
shaje	92019
shajgake	103521
shajla'ole	11502
shajle	57511
shajḻe	126526
shajḻe'cho	46009
shajḻe'gake	92019
shajḻe'le	143779
shajlencho	11502
shajlene'ne	11502
shajlenshaze	11502
shajḻi'e	17253
shajḻi'en	11502
shajḻi'o	23004
shajni'chile	23004
shajni'gakile	46009
shajni'gakile'n	34507
shajni'kzile	17253
shajni'yeṉ'ile	11502
shajnii	23004
shajniicho	17253
shajniile	109272
shajniile'n	23004
shajniilen	17253
shajniin	17253
shajnto	11502
shajo	28755
shaḻ	11502
shan	28755
shanch	17253
shao	1288266
shao'ka	57511
shawaa	80516
shawaan	23004
shawee	23004
shawoo	17253
shbane	17253
shcho'a	11502
shc̱ho'a	17253
shc̱hoḻ	92019
shda	46009
sheelo	11502
sheḻ	425588
sheḻ'ka	540612
shep	17253
shera	17253
Shera	69014
shesh	34507
shey	11502
sheyan	17253
shga	11502
shgaḻ	34507
shgasj	86267
shgobill	17253
shi	5423373
shi'a	74765
shi'ena	40258
shib	17253
shibka	28755
shichoa	51760
shicholə	23004
shii	937444
shikwteza	40258
shin	57511
shiṉ'shoṉ	11502
Shintg	11502
shinz	11502
shinzə	11502
shiyi	17253
shiyon	17253
shka	126526
shkwe	34507
shkwe'z	11502
shkwen	28755
shkwia	11502
shkwiaka	11502
shkwiana	17253
shḻaa	310564
shlak	943195
shlas	11502
shlax̱j	11502
shlax̱jzan	23004
shḻi	253052
shḻicha	74765
shḻikzan	17253
shlin	103521
shḻina	120775
shḻini	23004
shlinz	11502
shlla	40258
shlliṉ	322066
shlliṉa	69014
shloll	97770
shlollchga	17253
shlollz	11502
shlollzan	11502
shnej	40258
shnon	11502
sho	373827
sho'a	57511
sho'cho	63263
sho'chon	11502
sho'e	161033
sho'en	11502
sho'gake	74765
sho'le	74765
sho'lenchone	11502
sho'lengake'ne	11502
sho'n	11502
sho'nto	17253
sholl	11502
shoṉ	534860
shoṉa	28755
shoṉe	11502
shoṉə	86267
shoo	28755
shyel	11502
shzila	11502
shzildo	23004
si	63263
si'cho	11502
si'e	57511
si'gake	34507
si'le	63263
si'xen	46009
si'xene	57511
sia	63263
sib	34507
sibə	51760
Sidónka	17253
Sidónna	51760
sie	11502
sil	17253
Sílaza	149530
Siloé	17253
silte	51760
Silvánoni	23004
Simeónna	34507
Simón	281808
Simónna	166784
sin	379578
sin'ka	63263
sin'na	80516
Sinaína	28755
sintabdo	23004
sio	17253
Sión	11502
Siónna	17253
Siracúsana	11502
Síriana	51760
siye	74765
siye'gake	51760
siye'le	17253
siye'n	11502
siye'z	17253
siyee	11502
siyoo	23004
so	218545
soa	385329
soach	17253
soac̱hec̱h	69014
soac̱hec̱hchle	17253
soac̱hec̱hcho	34507
soac̱hec̱he	46009
soac̱hec̱hgake	40258
soac̱hec̱hle	80516
soachle	11502
soacho	195540
soagake	184038
soale	247301
soalen	224296
soalenan	17253
soalene	97770
soalengake	40258
soalenle	23004
soaleno	28755
soalenshgue	40258
soan	11502
Soashgale	34507
soashosh	11502
soatecho	11502
soatezi	86267
soatip	23004
soato	11502
Sodómaka	28755
Sodómana	34507
soe	120775
soid	23004
soldad	115023
soldada	17253
soldadka	506104
solo	109272
soloe	28755
soo	11502
spad	115023
spada	17253
ssha	115023
sshach	11502
sshag	80516
sshaga	11502
sto	1552821
stoe	86267
stokzə	17253
stole	11502
ston	28755
stoz	28755
Stozə	17253
ta	40258
taaka	23004
Tabita	11502
Tadewa	11502
tale	11502
talenle	17253
tanga	23004
tap	258803
tapa	28755
tapichoa	69014
tapiyona	17253
taplalj	11502
taplaḻj	23004
taplə	11502
Taréna	11502
Tarso	17253
Társona	11502
tasc̱hiw	189789
tcho'a	23004
te	621128
tech	17253
techo	11502
Techo	11502
tegake	28755
tele	17253
tella	103521
ten	17253
tena	17253
Teófilo	11502
Tesalónicaka	11502
Tesalónicana	34507
teza	17253
tgor	23004
tia	40258
Tiatírana	17253
Tiberias	11502
tie	34507
tiemp	11502
tigr	11502
tiḻ	126526
Timoteo	28755
Timotewa	80516
Timotewi	51760
tio	17253
Tíquicona	17253
Tíquiconi	11502
Tíroka	23004
Tírona	63263
Títona	74765
tkwen	74765
tḻaa	109272
tḻaaz	17253
tlish	143779
tlizi	34507
tlo	40258
tneza	126526
to	11669168
tob	34507
tobia'lall'zgake	11502
tobia'loz	40258
tobia'lozaan	11502
tobia'loze	17253
tobiiṉ	17253
tochga	17253
Tochga	23004
tocho	178286
toe	391081
togakan	11502
togake	63263
tokonganz	17253
tokonganzan	11502
tokonganzə	28755
tokonganzi	74765
tolbe	28755
tolbe'do	11502
tolde	11502
toldezə	23004
tole	270306
Tolemáidana	11502
tolla	34507
Tomáza	63263
ton	57511
toṉ	28755
toṉa	17253
toṉlə	11502
toshiizi	914439
toshiizin	34507
totgui	11502
toz	1529817
tozan	17253
toze	74765
tozen	11502
tozə	74765
tozga	23004
tozle	17253
tozo	17253
trigo	23004
trígona	166784
Tróaza	28755
Trófimona	17253
trompet	80516
trompeta	23004
tshii	11502
twaḻj	23004
twej	120775
twiz	57511
txen	3617499
txenan	28755
txenkzan	11502
tyaj	51760
uva	34507
uvaka	172535
uvana	74765
uvani	11502
Uzíaza	11502
ventan	11502
vidr	34507
vino	149530
vinona	63263
wa	1271013
wa'gake	17253
wa'le	17253
wa'n	11502
wak	2357988
waka	80516
wakan	28755
wakbe'ile	11502
wakbe'kzile	11502
wakch	28755
wakə	34507
waki	23004
wakka	138028
wakki	17253
wakkzə	23004
waklenan	11502
wakte	34507
wakzbanile	11502
wal	609626
waḻ	172535
wala	74765
waḻa	11502
walan	11502
walch	46009
walka	17253
wan	132277
wao	149530
waoka	11502
waox̱at	11502
wap	11502
Wapgake	11502
wat	11502
waw	11502
wawa	149530
wawi	11502
wbaa	11502
wbaana	11502
wban	115023
wbane	17253
wbanka	28755
wbanna	34507
wbas	80516
wbasaa	46009
wbian	34507
wbig	69014
wbig'gake	40258
wbig'le	17253
wbig'te	11502
wbiguee	34507
wbiḻid	11502
wbill	23004
wbilla	161033
wbillan	11502
wbilldo'na	34507
wbin	28755
wbiṉ	11502
wbinna	23004
wche	115023
wche'chga	11502
wche'gake	46009
wc̱he'gake	23004
wc̱he'leb	11502
wche'lene	23004
wche'lli	11502
wc̱heb	28755
wc̱hebe	17253
wc̱hebo	34507
wchej	17253
wc̱hej	11502
wc̱heje'ne	11502
wc̱hejgake	17253
wc̱hek	51760
wchell	63263
wchellchga	11502
wchelle	17253
wchellte	17253
wc̱hewo	11502
wc̱hezaan	11502
wc̱hi	46009
wchi'e	40258
wc̱hi'e	40258
wc̱hi'o	11502
wc̱hin	46009
wc̱hincho	11502
wc̱hinchon	28755
wc̱hine	28755
wc̱hingake	23004
wc̱hinlen	11502
wchix̱a'n	17253
wchix̱an	17253
wchix̱e	23004
wchix̱gake'ne	11502
wc̱hixjle	17253
wchoa	46009
wchoacho	11502
wchoagake	34507
wchoale	28755
wchoe	51760
wchog	11502
wc̱hoglo	132277
wc̱hogloa	34507
wc̱hogloa'n	11502
wc̱hogloe	103521
wc̱hoglogake	28755
wc̱hogo'n	17253
wchooṉ	11502
