Form	Frequency
फेलिक्‍सक	9608
फेस्‍तुस	67260
फैसला	38434
फोंका	9608
फोड़ि	9608
फ्रूगिया	14412
बइमान	19217
बइमानी	9608
बक	9608
बकरी	14412
बकवाद	14412
बखारी	24021
बगान	67260
बगानक	14412
बगीचा	9608
बगेड़ी	24021
बचपने	24021
बचबाक	38434
बचबैत	24021
बचयबह	9608
बचयबाक	48043
बचा	72064
बँचा	24021
बचाउ	24021
बचाओत	9608
बचाओल	14412
बचाबऽ	19217
बचि	14412
बँचू	14412
बचौताह	9608
बचौलथिन	9608
बचौलनि	9608
बच्‍चा	514062
बच्‍चाक	57651
बच्‍ची	62456
बच्‍चीक	38434
बच्‍चे	9608
बजताह	19217
बजनाइ	28825
बजनिहार	24021
बजनिहारक	9608
बजबा	43238
बजबाक	100890
बजबैत	38434
बजबौलनि	19217
बजयबाक	28825
बजलहुँ	24021
बजलाह	365128
बजलीह	9608
बजा	240216
बजाउ	14412
बजाओल	148933
बजार	67260
बजे	100890
बजैत	196977
बजौनिहार	9608
बजौनिहारक	14412
बजौने	52847
बजौलथिन	24021
बजौलनि	86477
बजौलहुँ	14412
बजौलिऔ	9608
बटबारा	14412
बटाइ	14412
बटाइदार	72064
बटुआ	33630
बँटैत	9608
बट्टा	14412
बड़का	480432
बड़द	33630
बड़ाइ	91282
बड्ड	148933
बढ़बथि	19217
बढ़बैत	28825
बढ़य	9608
बढ़ल	43238
बढ़लहुँ	9608
बढ़ला	9608
बढ़लाक	19217
बढ़लाह	24021
बढ़ऽ	33630
बढ़ा	67260
बढ़ाउ	14412
बढ़ाबह	14412
बढ़ि	288259
बढ़ियाँ	120108
बढ़ैत	187368
बढ़ौलक	14412
बढ़ौलनि	14412
बताह	24021
बदनामी	24021
बदलल	14412
बदला	182564
बदलि	72064
बदलैत	9608
बनत	24021
बनताह	9608
बनथि	14412
बनब	38434
बनबथि	19217
बनबाक	62456
बनबैत	62456
बनय	76869
बनयबाक	57651
बनल	355519
बनलहुँ	24021
बनलाह	52847
बनह	9608
बनऽ	76869
बना	379541
बनाउ	57651
बनाओल	269041
बनाबय	9608
बनाबह	19217
बनाबऽ	67260
बनाबी	14412
बनायब	19217
बनि	393954
बनी	62456
बनू	163346
बनैत	91282
बनौनाइ	9608
बनौनिहार	9608
बनौने	57651
बनौलक	38434
बनौलनि	62456
बनौलहुँ	9608
बन्‍द	206585
बन्‍दरगाह	9608
बन्‍दी	168151
बन्‍दीक	9608
बन्‍धु	9608
बन्‍हन	81673
बन्‍हने	14412
बन्‍हबौने	14412
बपतिस्‍मा	475627
बपतिस्‍माक	24021
बयालीस	9608
बरतुल्‍मै	19217
बरदक	9608
बरदास्‍त	24021
बरनबास	148933
बरनबासक	28825
बरनिकी	14412
बरबाद	19217
बरब्‍बा	57651
बरसब्‍बा	9608
बरसल	9608
बराबरि	86477
बरु	24021
बर्तन	62456
बर्फ	9608
बल	52847
बलगर	33630
बलजोरी	19217
बलवन्‍त	33630
बलवान	14412
बलि	360324
बलिक	24021
बलिदान	129716
बलिदानक	19217
बल्‍कि	1854467
बस	28825
बसल	19217
बसात	14412
बस्‍ती	28825
बहकबैत	19217
बहका	57651
बहकाओल	9608
बहकाबऽ	33630
बहकौने	9608
बहत्तरि	9608
बहनाइ	9608
बहरयबाक	14412
बहरयलाह	43238
बहरा	86477
बहराइत	62456
बहराय	9608
बहरायल	48043
बहऽ	14412
बहा	72064
बहाओल	52847
बहाना	38434
बहारल	9608
बहारि	9608
बहि	33630
बहिन	144129
बहीर	28825
बहुत	1561404
बहुते	76869
बहुतो	398758
बहुमूल्‍य	81673
बहैत	14412
बहौने	24021
बाउग	259433
बाँकी	120108
बाँचब	19217
बाँचल	62456
बाँचि	76869
बाजओ	9608
बाजत	24021
बाजब	43238
बाजल	211390
बाजऽ	206585
बाजि	249824
बाजिए	24021
बाजी	14412
बाजू	33630
बाँझ	14412
बाट	379541
बाटक	57651
बाँटल	24021
बाँटऽ	9608
बाँटि	86477
बाटी	124912
बाटे	91282
बाड़ी	9608
बाढ़ि	24021
बाढ़िक	9608
बात	5755575
बातक	965668
बाद	1004102
बादे	43238
बादो	57651
बाध	14412
बाधा	43238
बाध्‍य	33630
बान्‍हब	9608
बान्‍हल	91282
बान्‍हि	163346
बाप	9608
बापक	14412
बाबू	225803
बाबूक	144129
बाबूजी	48043
बामा	57651
बारम्‍बार	9608
बारह	216194
बारहटा	28825
बारहो	124912
बारि	19217
बारिक	14412
बारे	542888
बाल	38434
बालक	139325
बालकक	9608
बालजबूलक	24021
बालि	28825
बालु	28825
बाँसुरी	24021
बाहर	605344
बाहरक	19217
बाहरी	38434
बाहरे	14412
बिकाइत	9608
बिगाड़ि	9608
बिच्‍छुक	9608
बिछलनि	14412
बिछि	14412
बिजलोका	14412
बिजुली	24021
बिझो	9608
बितबैत	33630
बितयबाक	33630
बितल	33630
बितला	38434
बितलाक	9608
बिताबय	9608
बिताबी	9608
बिति	33630
बितूनिया	14412
बितौलहुँ	9608
बिना	96086
बिनु	393954
बिन्‍यामीन	14412
बिमार	120108
बिमारी	86477
बिमारीक	19217
बिरीया	14412
बिलकुल	9608
बिला	9608
बिलाम	9608
बिलामक	9608
बिसरि	52847
बिसरू	19217
बिहारि	105695
बीच	941646
बीछ	9608
बीझ	19217
बीया	269041
बीयाक	9608
बीस	14412
बुझए	9608
बुझओ	14412
बुझत	52847
बुझथि	9608
बुझनिहार	14412
बुझने	19217
बुझब	24021
बुझबह	9608
बुझबाक	67260
बुझबिऔक	14412
बुझबैत	33630
बुझय	43238
बुझयबाक	19217
बुझयलनि	9608
बुझल	158542
बुझलक	57651
बुझलनि	67260
बुझलहुँ	33630
बुझले	19217
बुझहो	9608
बुझऽ	120108
बुझा	62456
बुझाइत	52847
बुझाउ	14412
बुझाबऽ	19217
बुझायल	33630
बुझि	504453
बुझितो	9608
बुझी	28825
बुझू	86477
बुझैत	389149
बुझौनिहार	9608
बुझौलथिन	19217
बुढ़ि	14412
बुद्धि	269041
बुद्धिआरि	19217
बुद्धिक	57651
बुद्धिपूर्ण	9608
बुद्धिमान	91282
बूढ़	158542
बेइज्‍जति	9608
बेकहल	9608
बेकार	110499
बेचनिहार	9608
बेचऽ	38434
बेचि	81673
बेचैत	9608
बेटा	379541
बेटाक	28825
बेटी	129716
बेतनिया	62456
बेतफगे	14412
बेतलेहम	38434
बेतसैदा	33630
बेनाक	14412
बेबिलोन	38434
बेबिलोनक	19217
बेर	648583
बेरक	9608
बेरा	14412
बेरी	9608
बेसिओ	14412
बेसी	326693
बैगनी	33630
बैसकी	9608
बैसत	19217
बैसब	19217
बैसबाक	24021
बैसल	321889
बैसलाह	76869
बैसले	14412
बैसऽ	9608
बैसा	38434
बैसायब	9608
बैसि	182564
बैसू	43238
बैसैत	9608
बैसौलनि	9608
बोअज	9608
बोअजक	9608
बोखार	43238
बोझ	48043
बोड़ि	9608
बोनि	14412
बोनिहार	19217
बोरा	9608
बौआ	81673
बौक	57651
भइए	14412
भक्‍त	57651
भक्‍ति	48043
भक्‍तिक	43238
भक्‍तिपूर्ण	9608
भक्‍तिपूर्बक	9608
भगा	48043
भगाबऽ	14412
भजन	48043
भजबऽ	9608
भजौनिहार	9608
भटकल	24021
भटकि	52847
भट्ठी	9608
भड़कबैत	14412
भड़का	9608
भण्‍डार	57651
भण्‍डारी	19217
भय	115303
भयंकर	81673
भयभीत	129716
भयानक	19217
भरण	9608
भरल	192172
भरऽ	28825
भरि	278650
भरिक	19217
भरे	38434
भरोसमन्‍द	9608
भरोसा	182564
भरोसाक	14412
भलाइ	52847
भलाइक	86477
भलेही	9608
भवन	72064
भवनक	19217
भविष्‍य	43238
भविष्‍यक	19217
भविष्‍यवक्‍ता	19217
भविष्‍यवक्‍ताक	9608
भविष्‍यवाणी	124912
भविष्‍यवाणीक	28825
भस्‍म	57651
भऽ	4155736
भाइ	735060
भाइक	9608
भाग	264237
भागक	28825
भागल	9608
भागि	91282
भागी	19217
भागू	9608
भानस	9608
भाय	1090580
भायक	153738
भार	96086
भारी	76869
भाला	9608
भाव	38434
भावना	86477
भावनाक	9608
भाषण	14412
भाषा	269041
भाषाक	9608
भाषी	14412
भितरी	52847
भिन्‍न	38434
भीख	38434
भीड़	427584
भीड़क	153738
भीतर	259433
भीतरका	14412
भीषण	9608
भुखायल	19217
भुस्‍सा	9608
भूकम्‍‍प	72064
भूख	33630
भूखल	81673
भूखले	9608
भूत	19217
भूमि	24021
भूर	14412
भेँट	249824
भेटत	115303
भेटतनि	19217
भेटतैक	86477
भेटनाइ	9608
भेटनि	14412
भेटब	14412
भेटबाक	28825
भेटय	110499
भेटल	393954
भेटलथिन	33630
भेटलनि	148933
भेटला	19217
भेटलाह	14412
भेटलैक	105695
भेटऽ	19217
भेटि	100890
भेटिए	9608
भेटैक	48043
भेटैत	177759
भेँड़	9608
भेँड़ा	312280
भेँड़ाक	139325
भेँड़ी	24021
भेद	38434
भेदिया	14412
भेनाइ	48043
भेनिहार	19217
भेने	144129
भेल	1546991
भेलथिन	9608
भेलनि	336302
भेलह	38434
भेलहुँ	120108
भेला	139325
भेलाक	43238
भेलाह	345911
भेलीह	14412
भेलैक	148933
भैया	24021
भोंकने	9608
भोकासी	14412
भोग	86477
भोगत	9608
भोगनाइ	19217
भोगबाक	19217
भोगलनि	19217
भोगऽ	28825
भोगि	48043
भोगैत	9608
भोज	182564
भोजक	96086
भोजन	528475
भोजनक	100890
भोजनो	14412
भोर	110499
भोरक	14412
भोरे	48043
भ्रष्‍ट	86477
मकान	14412
मकानक	19217
मकिदुनिया	115303
मकिदुनियाक	19217
मँगनिहार	9608
मँगने	9608
मँगबनि	9608
मँगबह	14412
मँगबा	9608
मँगलक	9608
मँगलथिन	9608
मँगलनि	14412
मँगैत	81673
मग्‍दलीनी	57651
मग्‍न	19217
मचबैत	9608
मचान	9608
मचाबऽ	19217
मचि	28825
मछबार	24021
मजगूत	120108
मजदूर	76869
मजदूरी	62456
मजदूरीक	9608
मजा	9608
मजाक	24021
मँजैत	9608
मड़ोड़ि	9608
मण्‍डप	81673
मण्‍डपक	19217
मण्‍डली	427584
मण्‍डलीक	336302
मततिया	9608
मततियाक	9608
मतभेद	24021
मतलब	81673
मतवालापन	9608
मतात	9608
मतातक	9608
मत्ती	24021
मदति	72064
मदिरा	76869
मदिराक	14412
मधु	19217
मध्‍य	19217
मध्‍यस्‍थ	14412
मन	38434
मनबैत	38434
मनयबाक	19217
मनश्‍शे	9608
मना	81673
मनाउ	67260
मनाओत	24021
मनाबऽ	19217
मनायब	14412
मनुष्‍य	1431687
मनुष्‍यक	490040
मनुष्‍ये	38434
मनुष्‍यो	14412
मनोभावना	19217
मनौलनि	14412
मन्‍द	14412
मन्‍दिर	490040
मन्‍दिरक	182564
मन्‍दिरो	14412
मन्‍ना	14412
मरकुस	48043
मरणशील	14412
मरत	28825
मरताह	19217
मरनाइ	28825
मरनाइक	9608
मरब	28825
मरबा	38434
मरबाओल	9608
मरबाक	28825
मरल	196977
मरला	9608
मरलाक	19217
मरलाह	110499
मरले	9608
मरहो	9608
मरऽ	76869
मरि	365128
मरिओ	14412
मरियम	288259
मरियमक	52847
मरी	9608
मरुभूमि	19217
मरैत	57651
मर्यादाक	14412
मलकी	9608
मलकीक	9608
मलकीसेदेक	43238
मलकीसेदेकक	28825
मलमल	24021
मलमलक	38434
मशाल	14412
मसल्‍ला	9608
मसीह	2296464
मसीहक	1133819
मसीही	62456
मसीहे	28825
मसीहेक	9608
मसीहो	19217
मस्‍त	9608
महत्‍व	62456
महत्‍वपूर्ण	33630
महा	52847
महाजन	9608
महादुष्‍ट	9608
महानगर	48043
महानगरक	24021
महानता	9608
महान्‌	72064
महान्	96086
महापुरोहित	201781
महापुरोहितक	86477
महामारी	19217
महावेश्‍या	9608
महासभा	43238
महासभाक	86477
महिना	24021
महिमा	341106
महिमाक	144129
महिमामय	91282
माँग	91282
माँगब	38434
माँगय	28825
माँगऽ	9608
माँगि	24021
माँगू	38434
माछ	139325
माछक	24021
माछो	19217
माटि	62456
माटिक	19217
मातल	19217
माति	19217
मात्र	571714
मात्रा	67260
मात्रे	9608
माथ	43238
माथक	24021
माध्‍यम	230607
मानत	43238
मानतैक	9608
माननाइ	14412
माननिहार	33630
मानने	19217
मानब	9608
मानबाक	33630
मानल	148933
मानलक	33630
मानलथिन	9608
मानलनि	28825
मानव	28825
मानवीय	115303
मानसिक	9608
मानह	14412
मानऽ	105695
मानि	302672
मानी	9608
मानू	124912
मानैत	398758
मान्‍यता	9608
माफ	139325
माय	509257
मायक	48043
माया	9608
मारबाक	28825
मारय	14412
मारल	211390
मारलक	14412
मारलकनि	24021
मारऽ	38434
मारा	9608
मारि	441997
मारिओ	9608
मारी	9608
मारे	9608
मारैत	48043
मार्ग	72064
मार्था	62456
माल	28825
माला	9608
मालिक	566909
मालिकक	110499
माली	14412
माल्‍टा	14412
मास	81673
माँसु	100890
माँसुक	14412
मिकाएल	9608
मिझा	9608
मिझाय	9608
मिझायत	14412
मिठगर	9608
मिठाह	9608
मित्र	187368
मिर्गी	9608
मिला	52847
मिलाप	120108
मिलापक	38434
मिलि	76869
मिलेतुस	14412
मिलैत	28825
मिस्र	148933
मिस्री	19217
मीठ	9608
मीड़ि	9608
मीसिया	9608
मुइल	216194
मुकुट	105695
मुक्‍का	14412
मुक्‍त	177759
मुक्‍ति	28825
मुक्‍तिक	14412
मुक्‍तिदाता	9608
मुखिया	28825
मुख्‍य	91282
मुख्‍यपुरोहित	326693
मुदा	5529772
मुनि	19217
मुन्‍सी	24021
मुन्‍सीक	9608
मुरदा	24021
मुरुत	48043
मुरुतक	48043
मुर्गा	57651
मुर्गी	9608
मुर्छित	9608
मुश्‍किल	9608
मुँह	586127
मुँहक	33630
मुँहे	14412
मुँहें	14412
मूड़िओ	9608
मूड़ी	153738
मूड़ीक	19217
मूर्ख	100890
मूर्खता	43238
मूर्खताक	19217
मूर्खतापूर्ण	9608
मूर्ति	67260
मूर्तिक	48043
मूर्तिपूजा	9608
मूल	9608
मूलस्रोत	9608
मूल्‍य	67260
मूल्‍यवान	38434
मूल्‍यांकन	14412
मूसा	288259
मूसाक	196977
मृत्‍यु	533279
मृत्‍युक	211390
मृत्‍युदण्‍ड	72064
मृत्‍युदण्‍डक	86477
मे	24939225
मेघ	144129
मेघक	43238
मेटा	14412
मेल	182564
मेसोपोतामिया	9608
मेहक	158542
मैदान	19217
मैदानक	9608
मैल	9608
मोकदमा	24021
मोकदमाक	19217
मोजर	9608
मोटका	14412
मोड़ि	9608
मोती	33630
मोतीक	14412
मोन	1181862
मोनक	120108
मोने	38434
मोनो	14412
मोल	48043
मोह	19217
मोहर	14412
मोहरक	24021
मौका	38434
मौज	9608
म्‍यान	9608
यकोन्‍याह	9608
यरदन	72064
यरीहो	43238
यरूशलेम	624561
यरूशलेमक	96086
यरूशलेमे	9608
यर्मियाहक	9608
यश	9608
यशायाह	67260
यशायाहक	38434
यहूदा	220998
यहूदाक	43238
यहूदिया	235411
यहूदी	1546991
यहूदीक	19217
यहोशू	9608
यहोशूक	9608
याइरस	24021
याइरसक	14412
याकूब	225803
याकूबक	115303
यातना	14412
यात्रा	67260
यात्राक	24021
यात्री	9608
याद	14412
यादगारी	14412
याफा	52847
यासोन	19217
यासोनक	9608
यिशय	9608
यिशयक	19217
यीशु	7105589
यीशुए	48043
यीशुएक	9608
यीशुक	1181862
युग	100890
युगक	24021
युगानुयुग	120108
युद्ध	86477
युद्धक	9608
युवक	72064
यूनान	9608
यूनानी	148933
यूसुफ	182564
यूसुफक	52847
यूस्‍तुस	14412
यूहन्‍ना	624561
यूहन्‍नाक	187368
यैह	326693
योअन्‍ना	9608
योग्‍य	196977
योग्‍यता	33630
योजना	100890
योजनाक	19217
योना	9608
योनाक	28825
योनो	9608
योसेसक	9608
यौ	1172254
रक्षक	9608
रक्षा	52847
रक्षाक	9608
रखनहि	9608
रखनाइ	33630
रखनिहार	48043
रखने	254628
रखबा	19217
रखबाक	81673
रखबारी	14412
रखबारीक	9608
रखलक	14412
रखलकनि	14412
रखलथिन	19217
रखलनि	81673
रखलहुँ	48043
रखा	9608
रखैत	408367
रंग	19217
रंगक	52847
रचना	38434
रचनिहार	14412
रचल	28825
रचऽ	14412
रथ	28825
रद्द	33630
रस	48043
रसकुण्‍ड	28825
रस्‍ता	216194
रस्‍ताक	52847
रस्‍ते	28825
रस्‍सी	19217
रह	9608
रहओ	96086
रहत	441997
रहतनि	14412
रहतह	14412
रहताह	76869
रहतैक	76869
रहथि	182564
रहथिन	52847
रहथु	28825
रहनाइ	62456
रहनि	100890
रहनिहार	33630
रहब	206585
रहबनि	14412
रहबह	19217
रहबाक	317085
रहबे	9608
रहय	245020
रहल	3920325
रहलथिन	19217
रहलनि	14412
रहलह	14412
रहलहुँ	148933
रहला	33630
रहलाक	24021
रहलाह	350715
रहलीह	19217
रहलैक	14412
रहस्‍य	48043
रहस्‍यक	33630
रहस्‍यमय	19217
रहह	33630
रहऽ	326693
रहि	470823
रहिअह	28825
रहिऔक	9608
रहितथि	33630
रहितहुँ	115303
रहितिऐक	9608
रहिते	9608
रहितैक	28825
रहितो	38434
रही	235411
रहू	888799
रहैक	14412
रहैत	1393252
राखत	52847
राखथि	9608
राखब	57651
राखय	28825
राखल	350715
राखह	24021
राखऽ	86477
राखि	571714
राखी	52847
राखू	393954
राज	14412
राजकर	14412
राजकीय	9608
राजदण्‍ड	14412
राजदूत	9608
राजभवन	33630
राजभवनक	14412
राजमिस्‍तिरी	28825
राजसी	33630
राजा	696626
राजाक	72064
राज्‍य	711039
राज्‍यक	216194
राज्‍यपाल	177759
राज्‍यपालक	24021
राति	297867
रातिए	19217
रातिक	28825
रातुक	9608
रानी	19217
राष्‍ट्र	62456
राष्‍ट्रक	19217
राहाब	14412
रीति	9608
रीतिक	33630
रुपैया	105695
रूइ	14412
रूकल	14412
रूकि	24021
रूकू	33630
रूप	807125
रूपक	9608
रूपी	43238
रे	14412
रेख	139325
रेड़म	9608
रेड़ा	9608
रोंइयाँ	14412
रोकने	9608
रोकबाक	14412
रोकऽ	9608
रोकि	38434
रोकिऔक	14412
रोग	76869
रोगी	182564
रोटी	542888
रोटीक	38434
रोपने	9608
रोपलहुँ	9608
रोपि	24021
रोम	57651
रोमक	9608
रोमी	124912
रोहटि	28825
रौद	19217
रौदी	14412
लओ	57651
लकड़ी	9608
लकवा	48043
लकवाक	24021
लक्षण	24021
लक्ष्‍य	57651
लक्ष्‍यक	14412
लग	2882592
लगक	9608
लगचिआ	48043
लगतह	14412
लगतैक	52847
लगनशील	14412
लगबथि	9608
लगबयबाक	14412
लगबाक	19217
लगबैत	124912
लगभग	81673
लगयबाक	67260
लंगर	24021
लगलकनि	9608
लगलथिन	153738
लगलनि	307476
लगलहुँ	28825
लगलाह	821538
लगलीह	24021
लगलैक	38434
लगा	341106
लगाउ	52847
लगाओत	14412
लगाओल	115303
लगातार	19217
लगाबय	9608
लगाबऽ	62456
लगिते	9608
लगे	14412
लगैत	187368
लगौनाइक	9608
लगौनिहार	19217
लगौने	38434
लगौलक	14412
लगौलथिन	9608
लगौलनि	28825
लग्‍गा	14412
लजाइत	9608
लजायत	9608
लज्‍जित	96086
लटकयबाक	9608
लटका	19217
लटकाओल	19217
लड़का	48043
लड़की	24021
लड़ाइ	57651
लड़ाइक	24021
लड़ि	9608
लड़ैत	14412
लतखुर्दन	9608
लत्ती	24021
लदने	14412
लपेटल	9608
लपेटलनि	9608
लपेटि	33630
लबैत	24021
लम्‍बा	86477
लम्‍बाइ	19217
लय	52847
लयबाक	14412
लहरि	43238
लहरिक	9608
लऽ	1734359
लाउ	14412
लाओत	14412
लाओल	19217
लाख	24021
लाखो	9608
लागत	33630
लागब	14412
लागय	43238
लागल	1273144
लागलि	24021
लागऽ	9608
लागि	96086
लागी	14412
लागू	52847
लाज	24021
लाजक	38434
लाजर	91282
लाजे	9608
लाठी	52847
लाठीक	14412
लादि	24021
लाबनि	48043
लाबनिक	9608
लाबह	14412
लाबि	9608
लाभ	206585
लाभक	24021
लामा	9608
लाल	86477
लालसा	62456
लालसाक	9608
लालायित	14412
लास	206585
लासक	14412
लिअ	461214
लिअय	14412
लिअह	9608
लिऔक	9608
लिखने	81673
लिखबाक	43238
लिखबैक	9608
लिखयबाक	9608
लिखल	763886
लिखलनि	28825
लिखलहुँ	38434
लिखह	43238
लिखऽ	38434
लिखि	259433
लिखित	14412
लिखी	9608
लिखू	19217
लिखैत	33630
लितहुँ	9608
लिप्‍त	9608
ली	72064
लीन	19217
लुटि	28825
लुद्दा	24021
लुप्‍त	33630
लुल्‍ह	28825
लुसियास	9608
लुस्‍त्रा	28825
लूका	14412
लूकियुस	9608
लूत	9608
लूतक	9608
ले	14412
लेअय	9608
लेकिन	172955
लेख	168151
लेखत	9608
लेखा	57651
लेखेँ	33630
लेत	110499
लेताह	14412
लेथि	14412
लेथुन	9608
लेनाइ	14412
लेनिहार	9608
लेने	417975
लेब	105695
लेबऽ	100890
लेबाक	134520
लेबैक	14412
लेल	8993687
लेलक	240216
लेलकनि	76869
लेलकैक	19217
लेलथिन	43238
लेलनि	317085
लेलहुँ	81673
लेलाक	43238
लेवी	62456
लेवीक	28825
लेसि	24021
लैत	259433
लैह	91282
लोक	6197572
लोकक	999298
लोकनि	1008907
लोकनिक	110499
लोकि	9608
लोटा	24021
लोथ	28825
लोभ	86477
लोभक	9608
लोभी	33630
लोहा	9608
लोहाक	24021
लौटा	19217
लौदीकिया	24021
लौदीकियाक	9608
वचन	994494
वचनक	182564
वचने	9608
वंचित	57651
वध	57651
वन	14412
वन्‍दना	9608
वयान	28825
वर	72064
वरक	28825
वरदान	259433
वरदानक	28825
वरियाती	14412
वरियातीक	14412
वर्गक	9608
वर्णन	28825
वर्तमान	52847
वर्ष	230607
वर्षक	115303
वर्षा	57651
वर्षाक	14412
वला	3142025
वलाक	52847
वश	91282
वंश	91282
वंशक	52847
वंशज	177759
वंशावली	14412
वसीयतनामा	24021
वस्‍तु	720648
वस्‍तुक	115303
वस्‍त्र	384345
वस्‍त्रक	38434
वा	1340405
वाद	96086
वापस	9608
वाली	67260
वास	216194
वासना	28825
वासनाक	19217
वासी	28825
वास्‍तव	216194
वास्‍तविक	91282
वास्‍तविकता	14412
वास्‍ते	14412
विचलित	14412
विचार	389149
विचारक	24021
विचारधाराक	14412
विचारवान	24021
विचारशील	19217
विचारऽ	14412
विचारि	14412
विजय	100890
विजयी	67260
वितर्क	57651
विदा	446801
विद्रोह	48043
विद्वान	19217
विधवा	148933
विधवाक	14412
विधान	52847
विधानक	19217
विधि	67260
विधिक	9608
विनती	317085
विनम्र	24021
विनम्रता	9608
विनाश	110499
विनाशक	57651
विपत्ति	153738
विपरीत	38434
विभिन्‍न	110499
विमर्श	52847
विराजमान	110499
विरुद्ध	43238
विरोध	485236
विरोधक	19217
विरोधी	134520
विलम्‍ब	19217
विलाप	57651
विलास	57651
विलासक	38434
विलीन	9608
विवरण	28825
विवश	24021
विवाद	168151
विवादक	9608
विवाह	307476
विवाहक	38434
विवाहित	19217
विवेक	57651
विवेकक	19217
विवेकपूर्ण	14412
विवेकहीन	9608
विशाल	91282
विशेष	297867
विश्राम	365128
विश्रामक	19217
विश्रामो	14412
विश्‍वक	9608
विश्‍वसनीय	28825
विश्‍वस्‍त	33630
विश्‍वास	2479029
विश्‍वासक	225803
विश्‍वासघात	28825
विश्‍वासघाती	28825
विश्‍वासपात्र	38434
विश्‍वासपूर्ण	9608
विश्‍वासयोग्‍य	120108
विश्‍वासयोग्‍यता	9608
विश्‍वासी	451606
विश्‍वासीक	9608
विश्‍वासे	33630
विश्‍वासेक	100890
विश्‍वासो	14412
विष	24021
विषय	821538
विस्‍तारपूर्बक	9608
वीणा	28825
वृक्ष	19217
वृद्ध	19217
वृद्धि	52847
वृद्धिक	9608
वेदना	14412
वेदी	96086
वेदीक	33630
वेश्‍या	38434
वेश्‍याक	14412
वैद्य	14412
वैद्यक	14412
वैभव	48043
वैवाहिक	19217
वैह	624561
वैहटा	9608
व्‍यक्‍त	19217
व्‍यक्‍ति	749473
व्‍यक्‍तिक	81673
व्‍यक्‍तिगत	28825
व्‍यतीत	120108
व्‍यथा	9608
व्‍यर्थ	81673
व्‍यर्थक	9608
व्‍यर्थे	9608
व्‍यवसाय	14412
व्‍यवसायक	9608
व्‍यवस्‍था	105695
व्‍यवस्‍थाक	24021
व्‍यवस्‍थित	9608
व्यवहार	9608
व्‍यवहार	336302
व्‍यवहारक	28825
व्‍यस्‍त	9608
व्‍याकुल	48043
व्‍याजक	9608
व्‍यापार	24021
व्‍यापारी	24021
शंका	14412
शक्‍ति	326693
शक्‍तिक	19217
शक्‍तिशाली	57651
शत्रु	81673
शब्‍द	129716
शब्‍दक	19217
शमूएल	14412
शरण	24021
शराबी	19217
शरीर	600540
शरीरक	206585
शस्‍त्र	14412
शहर	288259
शहरक	86477
शाउल	9608
शाकाहारी	9608
शान्‍त	96086
शान्‍ति	259433
शान्‍तिक	57651
शान्‍तिदाता	9608
शान्‍तिपूर्ण	9608
शान्‍तिपूर्बक	14412
शायद	19217
शारीरिक	206585
शालतिएल	9608
शालतिएलक	9608
शालीनताक	9608
शालेमक	9608
शासक	86477
शासन	110499
शासनक	28825
शिकायत	9608
शिक्षक	67260
शिक्षा	643778
शिक्षाक	81673
शिलोह	9608
शिलोहक	9608
शिष्‍य	1854467
शिष्‍यक	38434
शुद्ध	374736
शुद्धीकरणक	24021
शुभ	682213
शुरुआत	28825
शुरुआते	9608
शुरुए	91282
शुरू	225803
शेर	9608
शेष	9608
शैतान	312280
शैतानक	120108
शैली	14412
शोक	105695
शोकित	14412
शोभनीय	14412
शोभा	57651
श्रद्धा	48043
श्रद्धापूर्ण	9608
श्रृंगार	19217
श्रेष्‍ठ	105695
षड्‌यन्‍त्र	52847
षड्‌यन्‍त्रक	9608
सँ	22796498
संकट	43238
संकटक	24021
सकत	187368
सकथि	72064
सकब	153738
सकबाक	28825
सकय	129716
सकल	96086
सकलथिन	14412
सकलनि	14412
सकलहुँ	43238
सकलाह	86477
सकिऐक	19217
सकितथि	14412
सकियनि	9608
सकी	264237
संकीर्णता	9608
सकुशल	14412
संकेत	100890
सकैत	1268340
सक्रिय	9608
सक्षम	9608
संख्‍या	105695
संग	4016411
संगति	96086
संगमरमर	9608
संगमरमरक	14412
संगहि	43238
संगी	230607
संगे	62456
संग्रहक	14412
संघर्ष	76869
संचालित	9608
सचेत	28825
सच्‍चरित्रता	9608
सजाति	9608
सजाय	52847
सज्‍जन	9608
सझिआ	9608
सड़क	43238
सड़कक	9608
सड़ऽ	19217
सतबैत	38434
सतयबाक	9608
सतर्क	19217
सता	19217
सताओत	9608
सताओल	24021
सताबऽ	9608
सतौने	9608
सत्‍कर्म	14412
सत्‍कार	105695
सत्‍कारक	19217
सत्‍य	835951
सत्‍यक	206585
सत्‍यता	19217
सत्‍यताक	9608
सत्‍यवादी	9608
सत्‍ये	163346
सदत	28825
सदभाव	9608
सदस्‍य	105695
सदा	38434
सदाक	19217
सदाकालक	24021
सदिखन	168151
सदुकी	67260
सदुपयोग	9608
सदोम	38434
सद्‌गुण	19217
सधा	28825
सन	177759
सनक	76869
सनलक	9608
सनातन	14412
सन्‍तान	369932
सन्‍तानक	24021
सन्‍तानो	9608
सन्‍तुष्‍ट	43238
सन्‍दूक	19217
सन्‍देह	38434
सन्‍हिया	24021
सपत	206585
सपतक	14412
सपना	57651
सप्‍ताह	9608
सप्‍ताहक	38434
सप्‍प	19217
सफाइ	24021
सबक्‍तनी	9608
सभ	47154401
सभक	12577709
सभटा	19217
सभतरि	38434
सभा	91282
सभाक	33630
सभाघर	264237
