Form	Frequency
madăt	65781
maden	79877
măḍroynen	42287
mafăl	352398
măɣsoy	18794
măhewĕl	9397
măjrăd	2104996
măl	9397
Malăɣ	9397
mălăm	9397
malăt	32890
Mălaya	9397
mălayăɣna	75178
mălayăɣnatăn	14095
malĕnen	18794
Mălkăssăddiq	65781
Mălki	18794
măllăn	37589
măllăt	37589
măllolnen	28191
mamăla	37589
mana	14095
Mănase	9397
măndam	42287
mănhoy	42287
maniket	42287
măqqăr	14095
măqqărăn	883346
măqqărăt	178548
măqqoorăn	61082
măqqoorăt	51685
măqqorăn	14095
măqqornen	28191
măraw	488659
mărawăt	89274
mărkăhaw	28191
Marqĕs	46986
Marta	75178
marušăt	93973
Măryăma	291316
mašăl	14095
mašălăt	51685
măsăllăt	61082
mašăn	14095
măšan	4468418
măṣăr	18794
Masi	9397
Masidunya	108068
măssa	14095
măssi	596728
Măssinăɣ	13099841
matălxer	37589
Mătaṣiyas	18794
Mătata	28191
Matiyas	9397
matte	9397
Mătti	42287
Mătussalĕm	9397
mawmaw	18794
Măxlălyil	9397
Măyna	9397
mĕddana	65781
meddĕn	742387
meɣ	1052498
mĕnizye	9397
mĕssaw	131562
metăr	9397
mi	507454
mijraw	42287
Mikaylu	14095
mikḍaw	28191
Milati	14095
milɣaw	98671
milhaw	32890
minĕstăr	9397
miši	112767
Miṣra	140959
Mittăn	9397
Mizĕbbuṭamya	9397
Mosa	648413
Mulăždalĕyăt	56383
munkăẓi	14095
musnăt	197343
muzĕyăt	79877
n	44430452
na	573235
naḍḍăwăn	14095
năddew	18794
năddobăt	37589
năddoobăt	42287
Naftali	14095
Naggay	9397
năɣ	1085388
năɣel	9397
năɣlĕs	23493
năɣra	9397
nahăr	65781
nahĕẓet	9397
nahret	9397
năhuul	9397
Năhuul	32890
năj	117466
năjet	42287
năjjĕyh	18794
năjjĕyha	14095
năk	2288243
năkf	18794
năkfet	14095
Năkfet	28191
năkk	2466792
nakkăḍăn	18794
Năkkănăteḍ	9397
năkkăneḍ	808168
nakkărăn	18794
Năkket	9397
năkmăt	75178
năknet	9397
năkš	28191
nalăh	18794
nalĕs	14095
năllil	18794
nălluyyăɣ	9397
năm	112767
nămašăl	18794
namĕlet	51685
namĕn	9397
nămešăl	23493
nămɣatăr	9397
nămiɣatăr	18794
nămmoy	32890
nămmut	32890
nămoos	263124
nămsadăɣ	9397
nan	9397
năn	14095
nănăɣ	2626546
nănmawăḍ	14095
nănn	23493
nănniixdăm	9397
naqq	14095
Naqq	14095
năqq	9397
năqqal	18794
năqqayĕm	14095
năqqima	9397
nărḍa	14095
nărha	136260
nărjaš	9397
nărmăɣ	9397
nărmăs	23493
nărmĕset	9397
nasăɣ	14095
năsăn	5694766
năsidărhăn	9397
năsidăw	14095
năsifălla	18794
năsimătăr	18794
Năṣirăt	145658
năsjăn	37589
năšmašăl	9397
năsmătăr	18794
năsnăt	479262
năssakăy	46986
năssawăḍ	28191
năssewăl	14095
Năssiistăn	9397
năssistăn	14095
năssof	18794
Nasun	18794
Natan	9397
natăn	37589
Natanăhil	28191
năwăn	4209992
năwwăḍ	32890
năwway	14095
năxdam	23493
năxdĕm	18794
năxṭăb	51685
Naxur	9397
Năxwama	9397
naxxăsăm	14095
năynen	18794
Năyri	9397
nazzăn	14095
năzzubbăt	14095
nĕbdad	9397
nĕbdĕd	14095
nĕbḍĕw	9397
nĕbḍĕwet	18794
nĕbrar	9397
nĕdăl	18794
nĕddar	51685
nĕddĕk	9397
nĕdgaẓ	9397
nĕdgĕẓet	9397
nĕdhĕl	9397
nĕḍkaḍ	9397
Nĕfăl	14095
nĕflas	42287
nĕflĕs	9397
nefran	32890
nĕgla	9397
nĕɣabbăd	9397
nĕɣarr	9397
nĕh	9397
nĕha	155055
nĕhakk	9397
nĕhannăy	42287
nĕhel	9397
nĕhĕl	9397
nĕhĕnnĕy	9397
nĕhlăk	14095
nĕj	56383
nĕja	249028
nĕjă	28191
nĕjann	9397
nĕjanna	37589
nĕjar	18794
nĕjăr	32890
nĕjjăš	75178
nĕjjĕš	14095
nĕjjĕt	14095
nĕjlĕyet	9397
Nĕjlĕyet	9397
nĕjrah	9397
nĕjrăh	9397
nĕjraw	18794
nĕjrăw	56383
nĕjrĕw	79877
nĕkittĕw	9397
nĕkka	75178
nĕkkă	18794
nĕkkas	51685
nĕkkăs	42287
nĕkkes	14095
nĕkkĕs	28191
nĕkna	61082
nĕkrăš	14095
nĕkrĕs	9397
nĕkrĕš	23493
nĕkša	18794
nĕktab	28191
nĕla	89274
nĕlkam	14095
nĕlkăm	18794
Nĕll	9397
nĕlla	28191
nĕlmăd	14095
nĕlmĕd	32890
nĕmărhăt	9397
Nĕmărhăt	32890
Nĕmĕjjăt	23493
nĕmiḍĕnăt	9397
nĕnašš	9397
nĕnhay	42287
nĕnhăy	65781
nĕnhĕy	42287
Nĕniba	14095
nĕnmărhet	14095
nĕnn	23493
nĕnna	75178
nĕnnă	46986
nĕnt	46986
Nĕnẓăr	9397
nĕsaɣra	18794
nĕsall	18794
nĕsĕlmĕd	14095
nĕsĕssikĕy	18794
nĕsĕw	14095
nĕšɣal	9397
nĕsiɣul	14095
nĕsl	23493
nĕsla	28191
nĕslă	46986
nĕšmăret	9397
nĕssăɣra	23493
nĕššak	14095
nĕssan	239631
nĕssĕkna	9397
nĕššĕm	9397
nĕssen	37589
nĕššĕwwăš	9397
nĕṣṣuhĕt	9397
net	17549465
nĕtajj	75178
nĕtăjj	28191
nĕtamašal	18794
nĕtammăɣ	9397
nĕtattăr	42287
nĕtĕjj	9397
nĕṭṭaf	37589
nĕṭṭăf	14095
nĕttar	32890
nĕttăr	37589
nĕṭṭef	9397
nĕṭṭĕf	28191
nĕṭṭĕfet	18794
nĕtumas	9397
nĕtumaset	9397
nĕwăt	9397
nĕwwey	9397
nĕxaṭṭăb	51685
nĕžănš	14095
nĕẓĕl	14095
nĕzjăr	18794
nĕẓley	14095
nĕzzaɣ	14095
nĕzzăɣ	18794
nĕzzay	18794
nĕzzăy	9397
nidaw	14095
nidawet	9397
Nikodem	23493
Nikula	9397
nin	1179361
nohar	18794
nohăr	93973
nokăy	32890
nolăh	18794
noleh	14095
noman	18794
nomăn	37589
nor	9397
nora	9397
norda	18794
nosa	28191
nosaɣ	32890
nosăɣ	9397
Nox	61082
noyy	9397
noyya	18794
noẓar	9397
nudabăt	32890
numas	61082
numay	9397
nunjăy	9397
oḍa	164452
oḍă	37589
oḍan	23493
oḍăn	183247
oḍanăɣ	14095
oḍănăt	84575
oḍănen	14095
oḍeɣ	18794
oḍen	9397
odwa	14095
ofa	46986
ofăn	9397
ofănen	9397
ogaẓ	32890
ogăẓ	65781
ogăẓăɣ	14095
ogăẓăn	42287
ogdăh	75178
ogdăhăn	112767
ogdăhnăt	9397
ogdăhnen	18794
ogeẓăn	14095
oɣad	84575
oɣăd	28191
oɣadăn	93973
oɣădăn	84575
oɣadnen	23493
oɣădnen	18794
oɣed	37589
ohăɣ	37589
ohăɣăn	23493
ohar	42287
ohăr	46986
oharăɣ	46986
ohărăɣ	18794
oharăn	84575
ohărăn	70479
ohărnen	18794
ohaẓ	23493
ohăẓ	51685
Ohăẓ	56383
ohăẓăɣ	18794
ohaẓăn	9397
ohăẓăn	23493
Ohăẓăn	37589
ohăẓnen	23493
oher	89274
ojăr	155055
ojărăɣ	32890
ojărăn	399385
ojărnăt	14095
ojărnen	51685
ojayăn	14095
ojer	23493
ojja	9397
Ojja	9397
okăḍ	9397
okăḍăɣ	14095
okăḍăn	28191
okăḍnen	9397
okay	18794
okăy	131562
okăyăɣ	9397
okayăn	51685
okăyăn	84575
okaynăt	9397
okăynăt	14095
okăynen	32890
olaɣ	14095
olaɣăn	192644
olăɣăn	366494
olaɣnen	42287
olăɣnen	28191
olăh	206740
olăhăn	314809
olăhnăt	9397
olăhnen	32890
olăm	9397
olăs	98671
Olăs	220836
olăsăɣ	14095
Olăsăɣ	46986
olasăn	37589
olăsăn	28191
Olăsăn	28191
olăy	9397
olăynen	18794
oleɣ	9397
oleh	23493
olehăɣ	9397
olehăn	14095
oles	9397
olesăn	9397
olwa	14095
olwan	14095
oman	14095
omăn	93973
omanăɣ	9397
Omanăɣ	14095
omanăn	46986
omănăn	338302
omannen	14095
omănnen	150356
omăr	169151
omarăɣ	18794
omărăɣ	14095
omarăn	9397
omărăn	14095
omăs	18794
omen	65781
omenăn	37589
Onin	9397
or	32890
ora	37589
orăɣ	286617
orăknen	9397
orămăn	32890
oran	84575
orăn	131562
oraw	28191
orăw	122164
orawăn	23493
orăwăn	206740
orăwnen	9397
orda	23493
ordan	23493
ordăn	32890
ordanen	9397
ordănen	18794
ordeɣ	32890
oreɣ	9397
orew	14095
os	164452
osa	328905
osă	380590
osaɣ	61082
osăɣ	37589
osaɣăɣ	9397
osaɣăn	32890
osăɣăn	23493
osăɣnen	14095
ošal	18794
ošăl	65781
ošalăɣ	18794
ošalăn	28191
ošălăn	42287
ošălnăt	9397
ošalnen	9397
osămăn	14095
osăn	465166
osănen	14095
Osăs	9397
osăsăɣ	9397
oseɣ	192644
oškan	18794
otas	18794
otăs	23493
otasăn	23493
otes	14095
oyy	61082
oyya	65781
oyyă	32890
oyyăn	108068
oyyănen	9397
oyyeɣ	65781
Ozana	28191
oẓar	9397
ozja	23493
ozjan	32890
oẓẓ	14095
Qăfărnaxum	75178
Qayăf	46986
Qăyṣăr	103370
Qăyṣăra	89274
Qĕbrus	37589
Qĕrwan	32890
Qorazin	9397
r	65781
Răbka	14095
Raggăw	9397
Rahab	14095
rajjăšăn	14095
răjjoš	14095
rakkăɣăn	18794
rakkăh	9397
rammăsăt	9397
rammăsnen	28191
răqq	23493
raqqănăt	9397
răqqănen	9397
răqqiis	14095
răqqis	18794
răsăn	9397
Raxăbyăm	9397
rĕkkĕm	14095
rĕkkĕmnen	9397
Roma	150356
rure	296015
Rure	615523
s	43706860
š	136260
Saba	9397
săbăxtani	9397
săbxas	18794
sadărhanăn	14095
sadawnen	9397
šăddiij	46986
šăddiijăd	14095
šăddiijăm	14095
šăddiijăn	23493
šăddiijăt	14095
šăddiijnen	9397
šăddij	46986
šăddijăm	9397
Šaddijăn	9397
šăddijăn	263124
Šăddijăn	1000812
šăddijăt	28191
šăddijnen	51685
săḍis	93973
săḍisăt	46986
saḍlamăn	18794
sadus	70479
Sădwăt	9397
safăkkarăn	9397
Săfiɣa	9397
safraɣăn	9397
šăggaɣ	9397
šăggăɣăn	61082
šăggăɣăt	9397
saɣărat	9397
saɣăren	37589
săɣdărăn	14095
săɣlĕfăɣ	9397
săɣlĕfăn	9397
šăɣnet	9397
saɣr	9397
săɣrăɣ	32890
saɣranen	28191
saɣred	14095
săɣred	14095
saɣreɣ	14095
săɣreɣ	18794
săɣrĕm	9397
saɣren	42287
săɣren	32890
săɣrid	9397
šăɣšad	37589
săhĕḍăn	9397
sajadăm	18794
sajadăn	18794
sajadnen	32890
săjdăt	70479
Săjdăt	108068
sakafăt	9397
săkĕn	14095
šăkkoš	28191
săknăɣ	42287
Săknăt	18794
saknem	9397
saknen	9397
šăkšăt	9397
saktet	9397
šaku	9397
šakutăn	9397
săl	502755
Sala	9397
Salăx	9397
Salĕm	14095
salɣadăn	9397
sallăɣ	23493
sallăm	46986
săllăm	9397
sallăn	32890
sallănăt	14095
sallănen	14095
Sălma	9397
salmadăɣ	9397
salmadăn	9397
salmadăt	18794
salmaɣăɣ	28191
Sălmun	9397
Săm	9397
šămad	465166
samăḍasăn	18794
samăḍasnen	23493
samăḍrayăn	14095
samăkrasăn	9397
samalayăm	9397
Sămari	84575
Sămarit	9397
samăskalăn	9397
Samătarăn	9397
samătarnen	9397
sămdo	65781
samɣarăn	23493
Šămɣi	9397
Šămɣun	14095
sămmăjori	70479
sămmeḍ	28191
sămmeḍăd	9397
sămumnen	9397
sămuumnen	9397
săn	3091712
sanalasăn	9397
sănatăt	319508
sanɣal	9397
sănɣal	9397
sănkarăn	9397
săns	14095
sănsăɣ	9397
sănsăt	18794
Sanseɣ	9397
sănsen	9397
sănto	61082
săqqaymĕd	9397
săr	2640642
sarasnen	9397
Sarăta	37589
Sardas	14095
sarĕdwan	9397
sărĕsăt	23493
Sărĕsăt	23493
Sărĕsmăt	9397
sărɣ	9397
sărɣĕn	9397
sărho	314809
sărmaɣnet	9397
šărnaš	28191
šarrăɣăɣ	9397
sărtĕyăn	9397
Sarux	9397
sasahaɣnen	9397
săsakaynet	9397
šašdajăm	9397
săslăɣ	9397
sasmaḍăn	14095
sassăm	14095
săssăm	18794
sassăn	23493
sastanăd	9397
săstanăm	9397
sastanăn	28191
săsw	23493
saswadăn	14095
săswadăt	9397
satbatnen	9397
šătma	56383
sattăɣăn	18794
sawalnen	9397
sawarăd	23493
sawarăn	51685
Sawĕl	155055
Săxdĕm	9397
Saya	103370
Săyda	46986
Săynay	23493
Sayon	28191
sc	18794
scĂL	18794
scISA	9397
scLYĂHUD	18794
sĕbbărrĕkăn	9397
sĕbbuqqen	14095
sĕbbuyĕnăm	9397
sĕbdĕdăɣ	28191
sĕbdĕdăn	23493
sĕddărfeɣ	9397
sĕddărhĕnăm	9397
sĕdĕwĕn	14095
sĕḍlĕm	9397
sĕḍlĕmăɣ	9397
sĕḍlĕmăn	32890
sĕdwĕl	9397
sĕdwĕn	9397
Sefas	9397
sĕfhĕmăɣ	14095
sĕgdĕl	9397
Sĕglĕw	9397
sĕjdĕn	14095
sĕjĕd	51685
sĕjĕdĕd	9397
sĕjĕdĕn	14095
sĕjĕdnet	9397
sĕjrăhăɣ	9397
sĕjrăhăt	9397
Sĕjrăhăt	28191
šĕjreen	9397
šĕjreet	9397
šĕjren	23493
sĕkĕn	37589
sĕkkĕrukĕḍăn	9397
sĕknĕn	9397
šĕkš	9397
sĕktoɣ	18794
sĕlkĕmăm	9397
sĕllĕd	9397
sĕllĕn	14095
sĕllĕnžeɣ	9397
sĕllul	18794
sĕlmĕd	18794
sĕlmĕdăd	14095
sĕlmĕdăɣ	61082
sĕlmĕdăn	14095
semɣar	239631
sĕmɣăr	14095
Sĕmɣăr	14095
sĕmɣărăm	32890
sĕmɣărăn	70479
sĕmɣărăt	32890
sĕmɣărnet	9397
sĕmmăn	230233
sĕmmăt	18794
sĕmmĕnukĕlăɣ	14095
sĕmmĕtăr	14095
sĕmmĕtărăɣ	23493
šĕmmišĕl	28191
šĕmmišĕlăɣ	32890
sĕmmos	164452
sĕmmosăt	126863
sendad	32890
sĕnkărăɣ	23493
Šĕnkĕš	9397
sĕnnĕḍfĕsăt	9397
sĕnnĕfăqqăɣ	9397
šĕnnĕmĕšrĕyăn	9397
sĕnnĕmhĕlăɣ	9397
sĕnsĕd	9397
šĕšdĕj	14095
šĕšdĕjăd	18794
šĕšdĕjăn	9397
šĕšdĕjăt	9397
šĕššĕjreɣ	9397
sĕssiɣĕdăt	23493
sĕssijĕj	18794
sĕssikĕyăɣ	28191
sĕssilăhăɣ	9397
sĕssiwĕḍăɣ	51685
sĕssiwĕḍăm	9397
sĕssiwĕḍăn	23493
sĕṣṣuhum	9397
sĕstĕnăɣ	18794
sĕstĕnăn	28191
sĕstĕnăt	14095
sĕtbĕtăd	9397
sĕtbĕtăɣ	14095
sĕtbĕtăn	9397
sĕttărmĕsăn	14095
Šĕtti	9397
sĕwrĕn	9397
sĕwwĕjjăɣ	9397
sĕwwĕnnĕn	14095
sĕwwĕyyăɣ	18794
sĕwwĕyyĕn	9397
siḍĕwăɣ	9397
siḍĕwăn	9397
siḍĕwĕn	18794
sidubunăn	9397
siḍuḍnăt	14095
siɣulăɣ	23493
siɣulăn	18794
siha	314809
sihen	14095
šik	310111
siktoɣ	14095
sikuforăn	23493
Silisi	37589
Sillas	84575
Silwan	14095
Silwi	18794
simĕjnun	23493
simjurut	9397
Simon	18794
simtĕktikăn	18794
Simyon	389988
sinfum	9397
Sinhidrin	56383
šinmĕšrĕyăn	9397
šinmĕšriyăn	9397
Sišăm	9397
šiškĕn	18794
situfăn	18794
siwĕḍăɣ	14095
siwĕḍăm	42287
siwĕlăɣ	14095
siwliwilăn	9397
Smirna	9397
snăt	197343
Sodoma	42287
soro	42287
šoršĕnăt	9397
Stifan	65781
Stifanas	14095
Suɣĕl	9397
suɣĕlăm	9397
suɣĕlăt	14095
šuharnen	14095
šujĕšăn	9397
sukaɣ	14095
sukăɣ	23493
Sulăyman	56383
Sumăyla	14095
šund	1141772
sunfăɣ	14095
sunfĕn	18794
sunsĕj	9397
šuršĕm	9397
Surya	46986
susĕmăn	9397
susĕmnet	18794
Sustin	9397
sutĕfĕn	9397
t	16374802
ta	7339294
tabărajăd	18794
tabărajnen	18794
tabarăt	328905
tăbbăkbăkăm	14095
tabdoɣt	14095
tabĕ	42287
tăbĕḍḍawt	37589
Tăbita	9397
tablalt	79877
tăbok	18794
tăbokăm	18794
tăborit	56383
tăbošăjt	9397
tăboyt	42287
tabsăɣt	23493
tadăbayt	112767
tădabit	211439
taḍăggalt	28191
taḍaɣt	216137
tădarfit	18794
tadăwla	14095
taḍăẓẓa	9397
tăddăwem	9397
tăddeewăt	14095
tăddew	32890
tăddewăd	23493
tăddewăt	14095
tăddiinăt	32890
tăḍḍinăm	9397
tăddobăt	18794
tăddobed	61082
tăddobem	93973
tăddomed	28191
tăddoobăt	18794
tăddoobed	42287
tăddoobem	23493
tădduttet	32890
tădduuttăt	14095
tădduuttet	112767
Tade	9397
tăḍf	9397
tadhĕlt	75178
tădobănăd	9397
tădobănăt	9397
tăḍuft	18794
tafăja	9397
tafăssarăn	9397
tafĕkka	159754
tăfert	28191
taffăẓăn	9397
tăffudăd	9397
taflĕst	75178
tafriwen	9397
tăfukt	206740
tagăršăt	9397
tagdăh	9397
tagĕẓăd	9397
tagĕẓăm	9397
taggayt	122164
taɣălift	42287
taɣănibt	18794
taɣărha	23493
tăɣart	51685
taɣăya	28191
tăɣbădăd	9397
tăɣbĕdăm	9397
taɣdărt	150356
tăɣdelăm	9397
taɣĕdăm	9397
tăɣelăm	18794
taɣĕssa	822264
taɣĕssit	9397
taɣimit	51685
tăɣirarăd	9397
tăɣlal	23493
tăɣlalăt	56383
tăɣlălăt	272521
tăɣlĕsăd	23493
tăɣlĕsăm	51685
taɣmărt	9397
tăɣrăm	9397
tăɣred	14095
tăɣrem	51685
tăɣrĕm	14095
taɣrĕmt	300713
tăɣrĕsăm	9397
taɣrĕst	46986
tăɣšedăm	9397
taɣsiwen	61082
tăɣtafăm	9397
tăɣtăsăd	9397
tăɣtĕlăm	9397
tahăla	42287
tăhanint	422878
tăhănšariḍt	9397
tăhănzabbut	9397
tăharjit	37589
tăhaššilt	14095
tahăyawt	9397
tahĕrĕm	46986
tahĕst	28191
tăhijăljălăt	14095
tăhjăljălăt	9397
tăhore	9397
tahrut	46986
tahuḍe	46986
tăhunt	249028
tăhuulăd	14095
Tăhuulăm	98671
tăhuusket	9397
tăj	70479
tajăr	23493
tajăyhanen	14095
tajăyheɣ	9397
tajăyhen	18794
tajĕlla	216137
tăjet	9397
tajĕttewt	366494
tajĕẓẓelt	18794
tajiwen	28191
tajj	32890
tăjj	79877
tajjăd	14095
tăjjăd	61082
tajjăɣ	122164
tăjjăɣ	79877
tajjăm	70479
tăjjăm	56383
tajjăn	197343
tăjjăn	136260
tajjănăt	18794
tajjănen	32890
tăjjănet	14095
tajjăš	9397
tajjăšăn	28191
tajjăšnen	18794
tăjjăšnet	9397
tajjăt	28191
tăjjăt	37589
tăjjăyh	9397
tăjjeet	112767
tăjjet	37589
tăjjĕyha	14095
tăjjĕyhăd	23493
tăjjĕyhăm	18794
tăjjihăm	9397
tajnut	9397
tăjomăst	9397
tajrĕst	46986
tajuhe	239631
tăkarḍe	234932
takărmut	389988
tăkasit	117466
tăkat	18794
takbat	23493
takĕnbut	79877
takĕy	23493
tăkf	14095
tăkk	9397
tăkkălem	18794
takkăm	9397
takkăn	18794
tăkkărzăzzăl	14095
takkăsăɣ	28191
takkăsăn	28191
takkăṣt	28191
tăkkăwălt	9397
tăkkilem	14095
tăkkuddălăd	28191
tăkkuddălăm	9397
tăkkulăd	9397
tăkkulăm	9397
tăkkusăd	9397
tăkkuulăd	14095
taklit	42287
takmĕttet	14095
tăkoba	131562
tăkost	23493
tăkoyt	14095
tăkrăbbem	9397
tăkrakăḍăd	9397
tăkrakiḍt	79877
tăkš	18794
takše	89274
tăksuḍăm	14095
tăkunt	173850
takute	286617
tălaɣt	37589
talăh	23493
talăhăm	28191
tălălăt	18794
Tălălăt	18794
talăqqe	28191
tălawit	9397
talĕhĕm	18794
talĕmmiẓt	14095
talĕsăd	9397
talĕsăm	46986
talĕsĕm	9397
talɣa	112767
talɣiwen	18794
taliwen	28191
tălkăxbat	51685
tălkăxbaten	18794
tăllăbăst	178548
tăllăɣed	28191
tăllăɣem	9397
tălluẓăd	9397
tăls	9397
talyaḍt	126863
Tălyunanit	28191
tamădašt	28191
tamădilt	79877
tamăḍint	14095
tamăḍt	681304
tămăɣatert	65781
tamăɣsoyt	9397
tamăɣwant	14095
tamăjradăn	32890
tamăkšanăt	14095
tamănd	9397
tămankayt	9397
tămănokalt	18794
tamănsawăn	28191
tamašal	9397
tamašalăd	9397
tamašalăɣ	56383
tamašalăm	122164
tămašălăm	18794
tamašalăn	93973
tamašalnen	65781
tămašalt	9397
Tamăskoyt	14095
tamătart	37589
tamătert	9397
tamăttant	1033703
tămawaḍt	28191
tămayit	56383
tamăzăyyat	14095
Tamăzăyyat	14095
tămaẓlayt	18794
tamdĕrwayt	32890
tamdujt	70479
tămĕddawt	14095
tamĕlăm	9397
tamĕnăm	51685
tamĕntĕka	32890
tamĕntelt	9397
tămera	9397
tămešălăd	32890
tămešălăm	9397
tamĕtte	1884159
tămĕzzuɣt	9397
tamĕẓẓujt	42287
tamĕzzuyt	9397
tămɣatărăm	18794
tamɣĕnnant	61082
tamidit	37589
tămiɣatărăm	32890
tămma	14095
tămmăḍkăl	9397
tammăɣăm	28191
tammăɣăn	37589
tammăɣmăt	14095
tammărnen	9397
tămmăt	28191
tămmătăm	14095
tămmaten	9397
tămmizăɣăm	14095
tămmut	28191
tămoos	192644
tămoosăd	173850
tămoosăm	314809
tămoosăt	28191
tămoqqest	9397
tămudre	1202854
tămujriẓt	51685
tămukăst	37589
tamumĕnt	32890
tămuqqest	28191
tămutărt	9397
tăn	4675158
tănăfalilt	18794
tanăkăbbat	14095
tanăkra	272521
tanămhăla	14095
tănăt	408782
tănaxdimt	32890
tanăya	9397
tănḍărbat	9397
tănḍărbaten	65781
tanĕmmăɣrut	9397
tanĕẓruft	32890
tănfalăl	14095
tănfo	37589
tanfust	103370
tangalen	93973
tangalt	164452
tănɣ	61082
Tănɣa	9397
tanhaḍt	51685
tănhăjja	9397
tănifăqqa	28191
tănimăšrăy	9397
tănimăšrăyăd	9397
tănimăšrăyăm	9397
tănimăṭṭăfăm	9397
tănmăjjaj	9397
tanmĕdhalt	9397
tanmĕšrayt	98671
tanmĕẓalt	14095
tănn	9397
tănnăbit	9397
tănnihăḍăt	9397
tănoflayt	70479
tansit	9397
tănuḍăft	56383
tăqbălăd	9397
tăqbălăm	9397
tăqbelăd	9397
tăqbĕlăm	18794
taqqăl	14095
tăqqal	23493
tăqqăl	65781
tăqqalăd	28191
tăqqălăd	18794
tăqqalăm	9397
tăqqălăm	28191
tăqqalăt	9397
tăqqălăt	9397
tăqqăn	206740
tăqqănnet	14095
tăqqayĕm	18794
tăqqaymĕm	37589
tăqqaymet	9397
tăqqĕlăd	18794
tăqqĕlăm	37589
tăqqima	23493
tăqqimă	37589
tăqqimăd	9397
tăqqimăm	9397
tăqqimăt	9397
tăqquzzăbed	9397
tărăɣse	46986
tarăhut	61082
Tarat	9397
Tarăxa	9397
tărḍam	9397
tărḍăm	9397
tărḍed	14095
tărḍem	14095
tarĕbbeḍt	9397
tarĕd	14095
tărĕḍḍawt	9397
tarĕmmeɣt	108068
tarĕw	28191
tărĕwăt	18794
tărɣ	9397
tărha	1306225
tărham	150356
tărhăm	37589
tărhed	159754
tărhĕd	51685
tărhem	18794
tărhinăd	9397
tărjăš	9397
tărkăɣ	28191
tărkăɣăd	9397
tărkĕb	9397
tărkĕbăd	9397
Tărmaḍ	14095
tărmas	32890
tărmăs	56383
tărmăsăm	28191
tărmasăt	23493
tărmăsăt	61082
tărmeɣăd	28191
tărmeɣăm	32890
tărmeɣmăt	9397
tărmĕs	23493
tărmesăm	9397
tărmĕsăm	18794
tărna	1306225
tărruza	9397
Tarša	23493
tărtăy	9397
tărtăyăd	9397
tărtayăm	18794
tărtayăt	9397
tărtĕyăm	18794
tartit	46986
Tărwas	28191
tărẓa	23493
tărzăɣăm	9397
tărẓĕd	9397
tăsa	84575
tăsahaɣt	37589
tasăja	51685
tašăkărkărăt	9397
tasăktot	32890
tăšalje	61082
tasăqqaymut	206740
tăšarrit	18794
tăšăwwašăt	9397
tăšăwwašnet	9397
tăsbălălăm	9397
tăsbărrăk	9397
tăsbărrăkăm	9397
tăsbăṭṭălăm	18794
tăsdărhănăd	9397
tăsdărhănăm	9397
tăsdăwăm	14095
tasĕbḍărt	14095
tasĕd	18794
tăseɣărăt	18794
tasĕjbĕst	9397
tasĕm	9397
tasĕnjit	14095
tasĕskărt	56383
tasĕssihărt	9397
tasĕssiwit	18794
tasĕtbat	42287
tăsɣăf	9397
tăsɣăr	9397
tăsɣărăm	18794
tashărt	18794
tăsidăwăd	9397
tăsidăwăm	37589
tăsifăllăm	9397
Tăsiɣărăt	9397
tăsijăd	18794
tăsijădăm	9397
tăsijădăt	18794
tăsijătăt	14095
tăšikăḍkăḍ	9397
tăsikălăl	9397
tăšikwălt	9397
tăsinăkmămăt	9397
tăsinsăɣt	84575
tăsisahăɣ	9397
tăsiwărăm	9397
tăsjădăm	23493
tăsjăn	14095
tăsjătăd	9397
taskĕt	9397
tăslăyyăɣăd	9397
tašlĕlt	61082
Tăslonika	42287
tăsmăɣmăɣăt	9397
tăsmăqqăt	14095
tăšmašăl	9397
tăšmašălăd	9397
tăšmašălăm	9397
tăšmašălăt	9397
tasna	23493
tăsnăfalălăd	14095
tăsnăfrănăd	14095
tăšnămăšrăy	9397
tăšoka	32890
tăsonḍaḍt	9397
tăsonfat	314809
tassaɣt	343001
tăssakăy	14095
taššălen	42287
taššălt	28191
tassănăn	18794
tăssawăḍăm	14095
tăssawăyăm	9397
tăssewălăd	14095
tăssidwălăt	18794
tăssiilmădăt	9397
tăssiimɣăr	14095
tăssiitbătăt	9397
tăssimɣărăm	9397
tăssitbătăt	9397
tăṣṣiwwărăt	9397
tăssofăm	9397
tăssoɣăl	9397
tăṣṣohet	14095
tăṣṣoohet	42287
tăssujjăl	9397
tăssujjălăt	9397
tăssuksăḍăt	18794
tăstărăkkăt	9397
tašwalt	32890
tăswăr	18794
tăswărăm	9397
taswĕḍt	23493
tăt	1865364
tătart	42287
tătbăqqet	9397
tatrit	14095
tăttălălăm	23493
tattăm	9397
tăttăm	18794
tattăn	84575
tattănen	9397
tăttănet	9397
tattăr	28191
tattărăɣ	70479
tattărăm	32890
tattărăn	136260
tăttărmăsăm	9397
tattărnen	32890
tătubăm	14095
tătubt	61082
tătwăɣra	14095
tătwăkf	9397
tătwănhăy	9397
tătwăsălmăɣăm	9397
tătwăsărmămăd	9397
tawalen	14095
tawalt	23493
tawăqqast	9397
tawĕḍăd	14095
tawset	173850
tăwwăḍ	70479
tăwwăɣăm	14095
tăwwăy	9397
tăwwayăm	9397
tăwwăyăm	14095
tăwwayăt	9397
tăwweɣăm	14095
tăwweyăm	14095
taxărbĕnit	28191
tăxărme	9397
tăxkăm	9397
tăxlăk	32890
tăxlek	32890
taxlĕkt	18794
tăxṭĕbăm	9397
tăxwelăm	14095
