Form	Frequency
qiqtliingók	11246
qiqtliingw	61855
qiqtlin	16869
qiqtlín	33739
qiqtlíngw	16869
qirirtliimisi	33739
qítl	11246
qitla	95595
qitlá'a	16869
qitluú	16869
qo	33739
qon	16869
qoom	16869
qoóm	44986
qooma	196813
qoomaadá	337395
qoomaadaádae	39362
qoomaadae	264292
Qoomaadae	286785
qoomaadár	151827
qoomaarí	106841
qoomaarihe	44986
qoomaarír	44986
qoomaarós	39362
qoomár	3283979
Qoomar'eé	11246
qoomarka	16869
qoomay	11246
qoomaydá	16869
qoomeemees	11246
qoomeemes	11246
qoomeemesa	11246
qoomees	16869
qoomeés	22493
qoomeesi	11246
qoomemeés	11246
qoomoó	95595
qoon	11246
qoón	44986
qul	16869
qumburu	11246
qununu	28116
qununuú	50609
qutl	11246
qútl	28116
qutúr	22493
quui	22493
quuír	33739
quútl	185567
quutlé	11246
Quutlé	22493
quutli	33739
quutliís	11246
qwaar	84348
qwaár	123711
qwaaraán	16869
qwaarees	78725
qwaareés	67479
qwaareesaán	11246
qwaareesár	22493
qwaareesara	11246
qwaareesaro	11246
qwaareesi	33739
qwaares	22493
qwaarés	16869
qwaari	11246
qwaariiká	28116
qwaariyá	28116
qwaariyé	16869
qwaátl	16869
qwaatlaan	11246
qwadá	11246
qwadé	16869
qwal	506092
Qwál	11246
qwala	157451
qwalá	11246
qwalaa	33739
qwalaá	101218
qwalaala	28116
Qwalaala	28116
Qwalaasaré	11246
qwalaasé	11246
Qwalaasé	89972
qwalala	118088
qwalalá	16869
qwalalaa	67479
qwalalaá	129334
qwaláng	33739
Qwaláng	101218
qwanaay	44986
qwanáy	28116
qwanoó	16869
qwaqwadiím	11246
qwaqwadiima	16869
qware	11246
qwari	39362
qwariit	33739
qwariít	39362
qwariitá	11246
qwarit	11246
qwaslaarér	11246
qwaslaarmo	39362
qwaslaarmoó	11246
qwat	50609
qwát	56232
qwatsiiruuse	11246
qwatsiruuse	11246
Rahabu	16869
Rebeka	11246
Rehoboamu	11246
Rufo	11246
Rumi	253046
Rumír	39362
Rumiro	16869
sa	416120
saaliím	11246
saaliinda	11246
saaliingo	140581
saaliingw	455483
saalíngw	798501
saalingw'ín	22493
saalingwhunge	11246
saaw	56232
saáw	134958
saawá	28116
saayiím	22493
saayín	123711
saayini	11246
sabaktani	11246
sabiíbu	84348
sabiíbuú	11246
Sabuloni	16869
sadakuús	56232
Sadoki	11246
Sadukayo	73102
saga	123711
sagaalooa	95595
sagaalooadá	11246
sagaalooár	56232
sagaalooarós	11246
sagaáwa	388004
sagadiyús	56232
sagadiyusa	56232
sagadiyusmo	33739
sagadiyusmoó	134958
sagadiyusmoodá	67479
sagadiyusmooeé	11246
sagadiyusmoowók	22493
sagadiyusmoowós	28116
sagadiyuso'ór	11246
Sagadiyuso'orka	11246
sagadiyuus	73102
sagadiyuús	50609
sagadiyuusaak	11246
sagadiyuusaan	22493
sagadiyuuse	16869
sagadiyuuseedá	28116
sagadiyuuseedár	16869
sagadiyuuseerók	22493
sagadiyuuseerós	67479
sagadiyuusér	123711
sagadiyuuser'eé	11246
sagadiyuusi	44986
sagadiyuusiya	11246
sagalooa	61855
sagalooár	208060
sagalooarí	56232
sagalooarós	16869
sage	39362
sageeloén	16869
sageesihhimiít	11246
sageqwaaremisi	11246
sagér	28116
sager'ín	39362
sager'ine	11246
sagerhúng	16869
sagós	151827
ságw	129334
Sakaria	50609
Sakayo	16869
saki	28116
sakii	67479
sakií	123711
sakwasleema	191190
sakwasleemaarós	11246
sakwasleemadá	16869
sakwasleemár	247423
sakwasleemar'eé	16869
sakwasleemar'ín	61855
sakwasleemarhúng	129334
sakwasleemarí	16869
sakwasleemaro	95595
sakwasleemarók	11246
sakwasleemarós	56232
sakwasleemusmo	16869
sakwasleemusmoó	11246
sakwasleemusmoowók	22493
sakwasleemut	22493
sakwasleemút	67479
sakwasleemuta	33739
sakwasleemutá	28116
sakwasleemúta	11246
sakwasleemuté	16869
sakwasleemuuseedár	11246
sakwasleemuut	258669
sakwasleemuút	292409
sakwasleemuutaaká	28116
sakwasleemuutaán	16869
sakwasleemuutara	28116
sakwasleemuuti	185567
sakwasleemuutiiká	28116
sakwasleemuutiya	16869
sakwasleemuutiyé	11246
Salemu	11246
Salmoni	16869
Salome	11246
Samaria	101218
Samariaro	16869
Samweli	16869
sandakmoó	16869
sandakmooduú	11246
sandakmoowihe	11246
sangw	163074
saqwalalaa	11246
Sara	22493
Sauli	174320
Saúli	33739
sawaawuti'ín	11246
saweeká	16869
saxareema	11246
Sayuni	33739
se'eemír	16869
se'eengós	16869
se'eengw	33739
se'éngw	73102
Sebedayo	67479
seeaawe	22493
seeaawér	11246
seeawér	11246
sentír	22493
Serubabeli	16869
Seu	11246
Shamu	50609
shayíri	16869
Shealtieli	16869
Shekemu	11246
shilíngi	44986
Shilingidá	11246
shilingír	11246
shilingmoó	16869
sí	67479
si'i	22493
si'iiká	28116
si'iye	11246
si'iyé	16869
siaanaaká	16869
siaara	22493
siaasii	22493
siasia	11246
Sidoni	61855
Sidoodá	11246
siduuse	11246
sié	28116
sihhi	11246
sihhiit	44986
sihhiít	618557
sihhiita	22493
sihhiitaán	11246
sihhiité	11246
sihhiiteek	16869
sihhiitiiká	11246
sihhimiit	101218
sihhimiít	44986
sihhimiiti	16869
sihhimít	11246
sihhimita	11246
sihhimitá	11246
sihhina	33739
sihhinaá	11246
sihhino	11246
sihhit	28116
sihhít	56232
sihhita	33739
sihhitano	16869
sihhitis	16869
sihhitís	39362
sihiít	28116
sii	157451
sií	275539
sii'iiká	33739
siíhh	16869
siira	44986
siiraa	11246
siiree	11246
siiwa	22493
siiwadá	44986
siiwadaádae	11246
siiwadár	61855
siiwár	50609
siiwarí	16869
siiwarkaaro	16869
siiwaro	44986
Sila	129334
Siloamu	16869
Silwano	22493
Simeoni	28116
Simoni	326148
Simóni	50609
Simonú	22493
Simonudá	28116
Simónuduú	11246
Sinai	16869
sirwír	16869
siyó	78725
siyoó	73102
siyoódá	50609
Skewa	11246
sla	314902
slá	134958
sla'a	185567
sla'á	174320
slá'a	50609
sla'a'a	16869
sla'á'a	22493
sla'a'aaká	22493
sla'aak	22493
sla'aaká	134958
sla'aan	101218
sla'aán	140581
sla'aanaaká	28116
sla'aari	320525
sla'aaridá	16869
sla'aaridár	16869
sla'aarír	303655
sla'aarir'eé	56232
sla'aarirén	16869
sla'aarirhúng	84348
sla'aariro	28116
sla'aarirók	39362
sla'aarirós	151827
sla'aarirose	16869
sla'aarusmo	61855
sla'aarusmooeé	84348
sla'aarusmoorén	11246
sla'aaruuse	11246
sla'aaruúse	33739
Sla'aaruúse	39362
sla'aaruuser'eé	28116
Sla'aaruuser'eé	50609
sla'aaslae	16869
sla'aká	28116
sla'anaaká	11246
sla'asla'a	33739
sla'asla'aak	16869
sla'asla'aán	11246
sla'asla'aané	16869
sla'aslae	33739
sla'atimis	50609
sla'atimís	28116
sla'atimisan	11246
sla'atiro	11246
sla'atisár	11246
slaa	731022
slaá	1282101
slaaf	179944
slaáf	298032
slaahh	16869
slaáhh	33739
slaaqataara	11246
slaaqatís	16869
slaaqw	28116
slaáqw	56232
slaasláw	44986
slaasláwár	44986
slaasláwar'ín	11246
slaasláwarén	11246
slaasláwarose	11246
slaasleér	11246
slaé	50609
slaeek	61855
slaf	11246
sláf	28116
slafa	39362
slafá	33739
slafaafín	11246
slafaan	11246
slafaán	22493
slafi	61855
slafiingo	33739
slafiingoge	11246
slafiingók	11246
slafiingós	202437
slafiingw	286785
slafiingwí	67479
slafiingwrén	11246
slafimis	11246
slafíngw	646674
slafingw'eé	61855
slafingw'ín	50609
slafingw'ine	44986
slafingwdá	61855
slafingwhúng	118088
slafingwhunge	39362
slafingwrén	22493
slafingwrene	11246
slafís	16869
sláhh	11246
slahha'amaaye	56232
slahha'amaayeedá	44986
slahha'amaayeerí	22493
slahha'amaayeero	11246
slahha'amaayeerók	11246
slahha'amaayeerós	11246
slahha'amaayér	118088
slahha'amaayer'eé	11246
slahha'amkwá	67479
slahha'amu	89972
slahha'amuú	56232
slahha'amuuduú	11246
slahha'amuuín	11246
slahha'amuuwí	11246
slahhaa	22493
slahhaá	11246
slahhaangw	56232
slahhahhaá	22493
slahhe'eemiis	123711
slahhe'eemiís	129334
slahhe'eemis	33739
slahhe'eemís	22493
slahhe'eemisá	11246
slahhe'eemisaar	11246
slahhe'eemisi	56232
slahhe'eemisiyá	16869
slahhe'eemisuú	89972
slahhe'eemisuuwós	16869
slahheeraá	56232
slahheeri	33739
slahhi	11246
slai	731022
slai'iiká	11246
slaiiká	123711
slaiká	16869
slaiya	28116
slaiyá	50609
slakwekwe'ees	16869
slám	3823812
slam'aá	11246
slamaangw	11246
slamángw	73102
slamangwduú	11246
slambaree	11246
slamí	11246
Slamí	11246
slamtí	28116
slaqamiimís	16869
slaqamís	33739
slaqás	123711
slaqo	39362
slaqoo	11246
slaqoodá	11246
slaqoohúng	84348
slaqoohunge	11246
slaqooín	61855
slaqooká	22493
slaqoorén	89972
slaqoowo	11246
slaqsa'aá	16869
slaqsaay	140581
slaqsaydá	16869
slaqsaywí	106841
slaqsaywo	28116
slaqsaywós	73102
slaqsi'i	89972
slaqsoó	179944
slaqtis	11246
slaqw	16869
sláqw	16869
slaqwa	404874
slaqwá	22493
slaqwaá	39362
slaqwaan	11246
slaqwaatlakwér	11246
slaqwara	112465
slaqwaraarí	11246
slaqwaraaro	11246
slaqwarár	101218
Slaqwararí	11246
slaqwaruusér	11246
slaqwe	28116
slaqweerós	11246
slaqwér	33739
slaqwer'eé	16869
slaqwi	11246
slaqwtá	298032
slaqwtadá	61855
slaqwtahúng	11246
slaqwte'eé	95595
slaqwte'eene	22493
slaqwtí	22493
slaqwtír	11246
slaqwto	16869
slaqwtók	61855
slaqwtooká	22493
slaqwtookáhe	11246
slaqwtós	191190
slarhhamút	11246
slarhhamuutaán	11246
slasla	382381
slaslaawá	11246
slaslaawa'aaká	16869
slaslaawaan	16869
slaslaawaán	11246
slaslawaán	22493
slaslay	39362
slasláy	39362
slaslay'aaká	22493
slaslaya	11246
slaslayá	11246
slasleera	28116
slasleeraaká	11246
slaw	179944
sláw	236176
slawá	11246
slawaan	112465
slawaán	174320
slawiiká	11246
slay	444237
sláy	815371
slaya	84348
slayá	50609
slayé	67479
slayká	118088
sleeme	3970016
sleemeero	11246
sleémeero	6427378
sleémeeró	33739
sleémeeroowo	16869
sleémeeroowooká	16869
sleémeerowo	691660
sleémeerowooká	50609
sleemiís	16869
sleemuuwo	39362
sleer	123711
sleér	179944
sleera	224930
sleerá	106841
sleera'aaká	16869
sleeré	185567
sleeri'i	11246
sleeri'iiká	11246
sleeriiká	22493
sliík	33739
slik	11246
slík	22493
sliki	11246
slisla	11246
slooqa'aá	22493
slooqomoowós	39362
slooro	16869
sluúf	11246
sluufaasluf	22493
sluufaay	50609
sluufasluf	22493
sluufiís	123711
sluufimamiisi	11246
sluufimiis	73102
sluufimiís	129334
sluufimiisaán	39362
sluufimiisi	16869
sluufimís	11246
sluufimisa	33739
sluufimisá	16869
sluufimisuú	16869
sluufitisiiká	39362
sluufoó	16869
sluuftís	11246
Sodoma	50609
sokoónír	11246
sol'omiit	22493
sol'omit	33739
sol'omituú	22493
sol'oot	28116
soomaro	11246
soomus	11246
soomusá	11246
soomusi'iikáhe	44986
soomuus	22493
soomuús	33739
soomuusi	22493
soomuusiiká	11246
Sostene	11246
Stefana	16869
Stefano	73102
sufa	16869
Sulemani	67479
sum'aá	11246
suruúk	22493
suwito'oodár	11246
suwito'oosír	11246
suwito'ór	11246
ta	6269927
ta'aiín	11246
ta'aín	67479
taa	4847244
taa'aduuín	22493
taampa	168697
taampár	11246
taampu	118088
taampúy	16869
taaqweemiís	16869
taaqweemisi	11246
taataáhh	123711
taataahheek	33739
Tabita	11246
Tadayo	11246
takaahuuse	11246
talaákár	22493
talaántár	95595
talaántarók	11246
tam	4155584
tám	686036
tamaawo	22493
tame	151827
tan	89972
tana	236176
taqár	16869
taqooraay	50609
tar	438613
tara	112465
tari	4116221
Tarso	16869
Tarsór	11246
tarumbeéta	78725
tarumbeétár	22493
tas	56232
tasa	16869
tawa	3885668
tawer	11246
tawerú	11246
tawo	196813
tawó	348641
tawoorooká	11246
tawór	16869
tay	376757
te'eé	22493
teerír	28116
Tertulo	11246
Tesalonike	39362
ti	2811626
tí	1653236
ti'iimiít	11246
ti'iimít	28116
ti'iingw	22493
ti'iit	50609
ti'iít	461106
ti'iité	33739
ti'iiti	22493
ti'iitiyé	11246
ti'imiit	44986
ti'imiít	11246
ti'imiiti	28116
ti'imít	16869
ti'ít	112465
ti'ita	28116
ti'itaká	11246
Tiatira	16869
Tiberia	11246
tidá	3075919
tidaádá	50609
tidár	489223
tihe	67479
tiiq	61855
tiíq	16869
tiitadár	11246
tiitár	16869
tikiís	16869
Tikiko	28116
tim	56232
timngi	16869
Timoteo	151827
tin	416120
tina	680413
tinar	16869
tinda	253046
tindi	44986
tindina	11246
tindiri	44986
tindiwa	39362
tiq	11246
tíq	11246
tiqá	28116
tiqaaqiim	16869
tiqo	16869
tiqti	28116
tiqtír	163074
tiqtir'ín	16869
tiqtirós	28116
tiqtisíng	16869
tiqtusmoodá	16869
Tiqtusmoodá	16869
tiqtuuse	106841
tiqtuusér	28116
tir	196813
tír	33739
tira	89972
tiri	680413
Tiro	56232
tis	39362
tisa	44986
tisíng	101218
tisinge	11246
Tito	78725
tiwa	1197752
tla	1164013
tlaa	747892
tlaahh	11246
tlaáhh	28116
tlaahhi	56232
Tlaahhidá	11246
tlaahhír	50609
tlaakw	191190
tlaákw	241799
tlaakwe	22493
tlaampa'aamiis	16869
tlaampa'aamis	28116
tlaampa'aamís	16869
tlaampa'aamisaaká	11246
tlaampa'aamisiyá	16869
tlaampa'aamisiyé	33739
tlaampa'aamisuú	11246
tlaampa'amisiyé	11246
tlaampa'amisuú	39362
tlaank	28116
tlaánk	44986
tlaankiyá	11246
tlaankuuwo	11246
tlaaq	33739
tlaáq	67479
tlaaqara	16869
tlaaqarma	16869
tlaaqarmo	16869
tlaaqarmoó	11246
tlaaqiyé	16869
tlaatla	236176
tlaatlaáw	22493
tlaatláy	11246
tlaáwaay	22493
tlaawayhúng	11246
tlaáxw	101218
tlaba	16869
tlabaá	89972
tlabaaín	11246
tlabaawós	56232
tláhh	33739
tlahhaay	11246
tlahhás	11246
tlahhasár	16869
tlahhay'eé	16869
tlahhayrén	11246
tlahhaywo	33739
tlahhaywós	28116
tlahhi'i	11246
tlahhi'iidá	22493
tlahhiyé	16869
tlahhoó	258669
tlaké	11246
tlakoó	16869
tlakusmo	44986
tlakusmoó	11246
tlakusmoowo	22493
tlakuso'o	11246
tlakuuse	185567
tlakuuseero	16869
tlakuusér	22493
tlakúy	11246
tlakw	241799
tlákw	348641
tlakwaay	16869
tlakwe	50609
tlákwe	11246
tlakweema	764762
tlakweemaá	506092
tlakweemaadá	56232
tlakweemaahúng	89972
tlakweemaaín	140581
tlakweemaaine	11246
tlakweemaaká	16869
tlakweemaarén	89972
tlakweemaawo	78725
tlakweemaawók	22493
Tlakweemaawók	28116
tlakweemaawós	95595
tlakweés	33739
tlánk	44986
tlaqaqaat	11246
tlaqi	11246
tlaqtá	16869
tlaquut	11246
tlaquút	33739
tlaquuti	28116
tlata	28116
tlatla	11246
tlatlaw	16869
tlatlay	11246
tlatláy	39362
tlaw	16869
tláw	461106
tlawaak	11246
tlawaán	112465
tlawáng	16869
Tlawaré	11246
tlaweek	11246
tlawi	517339
tlawsé	50609
Tlawsé	118088
tlawtá	123711
tlawtadá	33739
tlawtár	28116
tlawtí	118088
tlawto	39362
tlawuú	11246
tlaxo	95595
tlaxoorós	22493
tlaxór	61855
tlaxuúm	22493
tlaxw	11246
tlay	50609
tláy	1298971
tlayá	11246
tlaye	11246
tlayé	16869
tleehh	567948
tleéhh	2046864
tleehhaak	140581
tleehhaaká	16869
tleehhaan	84348
tleehhaán	168697
tleehhaar	22493
tleehhamooro	191190
tleehhamór	61855
tleehhanaaká	16869
tleehhang	11246
tleehhaniiká	11246
tleehhara	33739
tleehharumiit	16869
tleehharusmoó	16869
tleehharusmoowós	16869
tleehharut	106841
tleehharút	269916
tleehharuumiit	22493
tleehharuut	163074
tleehharuút	84348
tleehharuuta	11246
tleehharuuti	73102
tleehharuutiiká	16869
tleehheek	112465
tleehhi	314902
tleehhiiká	185567
tleehhiit	118088
tleehhiít	185567
tleehhiiti	22493
tleehhiitiiká	16869
tleehhit	39362
tleehhít	112465
tleehhita	28116
tleehhitá	33739
tleehhitaan	50609
tleehhitaán	39362
tleehhitaara	28116
tleehhité	28116
tleehhiti	89972
tleehhitiyá	11246
tleehhitiyé	11246
tleehhiya	16869
tleehhiyá	16869
tleehhiye	16869
tleehhiyé	28116
tleeiro	11246
tleemiís	11246
tleemu	22493
tleemuú	16869
tleenángw	11246
tleer	39362
tleér	298032
tleerantleer	11246
tleés	73102
tleesár	16869
tleeusmo	16869
tlehh	78725
tléhh	213683
tlehha	73102
tlehhá	61855
tlehha'a	11246
tlehhaahhiit	11246
tlehhaahhiít	39362
tlehhaahhiiti	11246
tlehhaahhít	16869
tlehhahhiit	39362
tlehhahhiít	89972
tlehhahhit	16869
tlehhahhita	11246
tlehhahhiti	61855
tlehhé	202437
tlehhema'aá	404874
tlehhemi'i	67479
tlehhemi'ii'ín	73102
tlehhemi'iidá	56232
tlehhemi'iieé	11246
tlehhemi'iihúng	33739
tlehhemi'iiká	22493
tlehhemi'iirén	11246
tlehhemi'iiwók	67479
tlehhemi'iiwós	123711
tlehhemko	11246
tlehhemuú	61855
tlehhemuuín	28116
tlehhemuusíng	11246
tlehhemuuwo	11246
tlehhemuuwós	16869
tlehhi'iiká	11246
tlehhiit	219306
tlehhiít	337395
tlehhiitá	16869
tlehhiitaak	61855
tlehhiitaaká	11246
tlehhiitaan	16869
tlehhiitaán	28116
tlehhiitaar	11246
tlehhiitanaaká	16869
tlehhiitara	28116
tlehhiiti	134958
tlehhiitiiká	22493
tlehhiitiya	16869
tlehhiitiyá	11246
tlehhit	73102
tlehhít	61855
tlehhita	50609
tlehhitá	44986
tlehhitaak	11246
tlehhite	11246
tlehhma'aá	84348
tlehhmi'ii'ín	11246
tlehhmuú	44986
tlehhmuuwo	50609
tlenángw	16869
tlet	22493
tlét	11246
tli	56232
tliík	11246
tliíq	39362
tlintii	11246
tliqa	16869
tliqiís	11246
tliqsantá	11246
tliw	11246
tlom'aá	11246
tlom'i	44986
tlom'í	11246
tlooma	50609
tloomadá	16869
tloomár	213683
tloomarí	33739
tloomaro	11246
tloqomiís	16869
tluuw	11246
tluúw	50609
tluwaay	106841
tluwoó	73102
tók	22493
Tomaso	67479
toohúng	50609
tooín	44986
tooka	16869
toorén	44986
tós	22493
Troa	16869
Troár	16869
Trofimo	16869
tsa	680413
tsá	16869
tsa'asoó	33739
tsaa'asi	61855
tsaa'astá	11246
Tsaa'astá	11246
tsaafimiis	11246
tsaahh	78725
tsaáhh	534209
tsaahha	50609
tsaahhaagáy	28116
tsaahhaan	22493
tsaahhaán	95595
tsaahharo	56232
tsaahhi	101218
tsaahhi'iiká	11246
tsaahhiiká	118088
tsaahhiya	22493
tsaahhiyá	11246
tsaákw	11246
tsaáq	28116
tsaaqwa	33739
tsaaqwaro	16869
tsaat	50609
tsaát	185567
tsaatu'uuma	67479
tsaatu'uumarós	22493
tsaatusmo	16869
tsaatuso'o	39362
tsaatuso'oodá	11246
tsaatuuse	50609
tsahh	16869
tsáhh	67479
tsahha	78725
tsahhá	56232
tsahha'aaká	11246
tsahhé	11246
tsahhí'i	11246
tsahhi'iikáhe	22493
tsahhiká	22493
tsángw	28116
tsaqé	11246
tsár	1670106
tsaraawo	112465
tsare	146204
tsaree	11246
tsareeká	11246
tsarere'eet	11246
tsarere'eét	16869
tsát	22493
tsataar	11246
tsataay	11246
Tsataywók	11246
tsataywós	11246
tsateek	28116
tsati	11246
tsatimit	16869
tsatimituú	16869
tsatmit	33739
tsatmituú	11246
tsatoó	16869
tsatsa'aár	22493
tsatsa'aareeká	11246
tsatsa'areema	28116
tsatsaa'areema	33739
tsatsaa'arén	33739
tsatsahhaamaaká	11246
tsatsahhaamanaaká	11246
tsatsahhaandá	11246
tsatsahhaanda'aaká	16869
tsatsahhaandaaká	16869
tsatsahhaango	16869
tsatsahhan	39362
tsatsahhanká	22493
tsatse	146204
tsatsee	78725
tsattá	11246
tsatto	22493
tsawaar	16869
tsawaár	388004
tsawaaraak	11246
tsawaaraán	11246
tsawaáriíke	11246
tsawát	11246
tsawdaaditiyá	11246
tsawdiiti	11246
tsawdo	16869
tsawdór	11246
tsawo	11246
tsaxwa	208060
tsaxwá	22493
tsaxwaá	50609
tsé	22493
tsee	567948
tseé	241799
tseeamiim	22493
tseeamiín	16869
tseeamin	11246
tseeamín	118088
tseegaar	16869
tseegamo	163074
tseegamooro	28116
tseegamór	101218
tseegaro	11246
tseegi	44986
tseegiiká	33739
tseegiyé	11246
tseek	16869
tseék	376757
tseeoro	11246
tseerdaá	11246
tseerdu	22493
tseerduuwós	11246
tseere	163074
tseereedár	16869
tseereerós	50609
tseerér	174320
tseerer'eé	44986
tseerer'ín	11246
tseew	44986
tseewa	22493
tseewá	16869
tseewe	28116
tseewuúr	67479
tseewuwto	11246
tseewúy	163074
tseewuy'iiká	11246
tsegé	16869
tsegiit	16869
tsegiít	112465
tsegiiti	33739
tsek	16869
tsewen	11246
tsifaqamiís	16869
tsifaqamiitiyé	11246
tsifraangós	11246
tsifraangw	16869
tsifraangwí	11246
tsifreeri'ín	11246
tsifriidá	16869
tsifrír	253046
tsifrirén	11246
tsifriro	28116
tsiihaawe	16869
tsiiháy	28116
tsiindo	56232
tsiindoowo	16869
tsiindowo	16869
tsiioorós	11246
tsiire	73102
tsiirér	22493
tsiiríhh	11246
tsiiru	56232
tsiiruú	56232
tsiit	22493
tsiít	33739
tsiitaán	16869
tsiitiís	73102
tsiitimiis	11246
tsiitimiís	11246
tsiitinká	11246
tsiitís	11246
tsiitísi	11246
tsimaahhi	22493
tsimaahhír	11246
tsimaahhiro	11246
tsimaahhuús	11246
tsimahhuus	11246
tsimahhuús	22493
tsimahhuusi	11246
tsiní	224930
tsiníheéke	22493
tsintá	11246
tsir	106841
tsirér	11246
tsít	33739
tsitaywo	11246
tsitaywós	11246
tsitoó	11246
tsiyaayaaxaát	33739
tsiyáhh	511716
tsiyahhaawo	11246
tsiyahhe	22493
tsiyayaxát	16869
tsoo	28116
tsoó	22493
tsu	286785
tsú	33739
tsuu	78725
tsuú	292409
tsuuá	22493
tsuunqumiis	16869
tsuunqumiís	16869
tsuunqumisaán	11246
tsuuq	33739
tsuúq	118088
tsuuqa	95595
tsuuqaá	202437
tsuuqaadá	39362
tsuuqaawós	33739
tsuuqadá	11246
tsuuqáy	11246
tsuuqi	185567
tsuuqún	11246
tsuwa	22493
tsuwá	22493
tu	123711
tu'u	44986
tu'uín	11246
tu'uwooká	11246
tuaá	16869
tumbarara'aat	16869
tumbarara'aát	151827
tumbarara'aátb	11246
tumbarara'amiit	11246
tumbarara'amiít	16869
tumbarara'át	44986
tumbarara'ateek	11246
tumu	16869
tun	11246
tunda	112465
tundu	292409
tundun	39362
tunduna	89972
tundura	44986
tunduri	78725
tundusa	16869
tunduwa	309278
tunqalaá	11246
tuntuk	11246
tuntukún	11246
tuntuúk	73102
tuntuuki	11246
turi	16869
tuu	16869
tuú	22493
tuu'uút	22493
tuuaa	22493
tuuaár	11246
tuwa	118088
tuy	11246
u	2187445
u'uumar'eé	11246
ubíngw	16869
ufaáhh	50609
ufaahhaán	11246
ufaahhi	11246
ufhhaám	11246
ufú	16869
uga	33739
ugwa	995315
uhahiinda'aaká	11246
uheemaá	11246
uhín	28116
uhisar	11246
uká	11246
uma	151827
umaawo	196813
umaawók	11246
ume	16869
umér	39362
umer'ín	39362
umiín	11246
umiís	16869
umis	11246
umit	11246
umós	95595
umú	16869
umuú	534209
umuudá	16869
umuueé	101218
umuuhúng	11246
umuúqo	3216500
umuuwí	22493
umuuwók	73102
umuuwós	399250
un	910967
ún	191190
una	719776
unaá	28116
unar	11246
úngw	134958
unqo	16869
untsimaara	11246
untsuús	33739
unuudá	11246
unuuhúng	22493
unuuín	11246
uqo	61855
ur	1270855
úr	1585757
ura	16869
uraaráy	16869
uraarayé	11246
uraareer	11246
uraareér	11246
uraay	28116
uráw	11246
uráy	67479
uraydá	11246
ure	89972
ureeká	50609
úreéke	16869
ureemiis	28116
ureemiís	22493
urees	16869
uren	517339
urén	269916
urene	33739
uri	73102
uroó	56232
us	22493
ús	33739
usa	39362
Usia	11246
út	11246
uta	28116
utaaro	16869
utimís	11246
utimisi	16869
utli	16869
utliiká	44986
utlin	11246
utlín	44986
utliniiká	11246
utlinká	11246
utlo	56232
utlooro	11246
utloorók	11246
utloorós	11246
utlór	22493
uto	16869
uú	264292
uudá	61855
uudae	11246
uueé	39362
uuhúng	39362
uui	39362
uuín	11246
uuma	22493
uumiís	84348
uumisi	44986
uun	11246
uún	28116
uundá	16869
uundé	16869
uungo	157451
uungós	11246
uungw	22493
uurén	11246
uuru	253046
uurutís	11246
uuruú	910967
uuruudá	56232
uuruuduú	11246
uuruueé	33739
uuruuín	16869
uuruuwí	11246
uuruuwo	16869
uuruuwók	22493
uuruuwós	61855
uuruúx	33739
uuruuxi	11246
uuruxun	11246
uuruxún	16869
uus	39362
uús	191190
uusár	11246
uuse	33739
uusi	28116
uúsi	11246
uut	28116
uút	39362
uútl	61855
uutliiká	11246
uuwo	44986
uuwós	22493
uwa	157451
uwaawo	11246
uwo	11246
wa	8671056
wá	11246
waa	686036
waaqaá	39362
waaqaai	11246
waaqaaqaa	22493
waaqaasír	28116
waaqaqá	11246
waaqaqa'á	11246
waaqaqaa	11246
waaqaqaá	28116
waaraahh	89972
waaraáhh	264292
waaraahhaán	11246
waaraahhi	67479
waaraáhhiíke	11246
waarahh	33739
waaráhh	292409
waarahhá	11246
waarahhaán	67479
waarahhaas	11246
waarahhaás	22493
waarahhamá	11246
waarahhamaá	11246
waarahhamuú	16869
waarahhi	33739
waarahhiya	11246
waarahhiyá	16869
waarahhiyé	44986
waarahhká	22493
waarahhmawós	11246
waasle	354264
waaslee	399250
waasleé	191190
waátl	112465
waawitá	129334
waawitaá	11246
waawitú	16869
waawituú	78725
waawuti'ii'iin	16869
waawuti'ii'in	16869
waawuti'ii'ín	39362
waawuti'ii'inká	11246
waawuti'iima	112465
waawuti'iimadá	22493
waawuti'iimár	731022
waawuti'iimar'eé	28116
waawuti'iimar'ín	11246
waawuti'iimarí	33739
waawuti'iimarihe	16869
waawuti'iimaroge	11246
waawuti'iimarók	28116
waawuti'iimarós	50609
waawuti'iín	11246
waawutmo	236176
Waawútmo	11246
waawutmoó	545455
waawutmoodá	11246
Waawutmoodá	22493
waawutmooduú	16869
Waawutmoohúng	16869
waawutmooín	11246
waawutmooko	28116
waawuto'ór	16869
waáy	22493
wah	22493
wáh	33739
wahaaká	16869
wahaám	16869
wahaamaán	16869
wahaán	22493
wahaanda	22493
wahaandá	28116
wahaango	22493
wahaangw	50609
wahaas	11246
wahaás	22493
wahahanká	11246
wahán	61855
wahángw	22493
Wahangwdá	11246
wahangwduú	11246
wahhaár	11246
wahi	28116
wahto	11246
wak	343018
wák	2378636
wakaari	33739
wake	196813
wakeeká	28116
wakeetiingw	16869
wakeetiné	11246
wakleeli'iima	33739
wakleeli'iimár	11246
wakusmo	28116
wakusmoó	11246
Wakusmoó	22493
wakuuseerene	11246
wakuuseerók	33739
wakuuseerós	11246
wakuusér	33739
wakuuser'ín	11246
wakuuserhúng	28116
wane	16869
wané	11246
War	16869
