Form	Frequency
nemeletogo	4182
Nemetahana	4182
nemetoga	4182
nemina	33462
neminabe	234235
neminafihe	4182
neminafiye	8365
neminago	54376
neminalana	4182
neminamagi	4182
neminamofihi	4182
neminana	368083
neminanaguti	4182
neminanalo	4182
neminanamagi	29279
neminanamagihi	4182
neminanamagita	8365
neminanamagitoga	4182
neminanamo	12548
neminanamofihi	20913
neminanati	4182
neminanaꞌa	46010
neminanaꞌamagi	12548
neminanaꞌamagihi	4182
neminanaꞌasigo	4182
neminanaꞌmu	4182
neminaꞌibe	8365
neminaꞌigo	8365
neminaꞌina	12548
neminaꞌinati	4182
neminenogo	20913
neminenogomo	12548
neminete	46010
neminetemo	4182
neminogo	4182
nemuya	79472
nenabe	29279
nenago	33462
nenalana	4182
nenana	29279
nenanamagita	8365
nenanaya	8365
nenaꞌibe	4182
nenegete	4182
nenenogo	8365
nenete	25096
neniminamofi	4182
neniminamofihi	4182
neniminogo	4182
nenimite	4182
nenimiꞌifihe	4182
neno	12548
nepilana	8365
nepina	4182
nesabe	4182
nesenogomo	4182
nesi	108752
nesibe	4182
nesilite	4182
nesina	4182
nesiꞌa	284428
nesiꞌagu	4182
nesiꞌasi	204955
nesiꞌasigo	4182
nesiꞌauba	4182
nesiꞌnasilo	8365
neta	20913
netabe	29279
netafi	4182
netago	29279
netalabe	16731
netalafihe	4182
netalana	12548
netalanamagi	4182
netalanaꞌmu	12548
netalane	12548
netalapi	4182
netalata	12548
netalataꞌa	4182
netalataꞌmu	12548
netalibe	46010
netalibeꞌmu	4182
netalina	12548
netalinaꞌmu	12548
netaliꞌnifihi	4182
netaliꞌnifu	8365
netaliꞌnigi	8365
netalo	25096
netalubeꞌmu	25096
netalune	4182
netanamagihi	4182
netanaꞌa	4182
netane	8365
Netani	4182
Netanihi	4182
netaꞌina	4182
nete	246783
netelata	4182
netelenogo	4182
netenogo	16731
netete	58558
neteꞌahabe	4182
neteꞌahana	20913
neteꞌahanamo	16731
neteꞌahanamofihi	4182
neteꞌahanaꞌmu	4182
neteꞌahaꞌinamofihi	4182
neteꞌehitemo	4182
neteꞌinogo	4182
netibe	8365
netifigo	4182
netigibe	12548
netigite	4182
netigo	20913
netilana	4182
netina	4182
netinogo	41827
netinogomo	4182
netinogoꞌni	4182
netite	12548
netiꞌigo	8365
netiꞌinogo	4182
neto	4182
netobo	41827
netolenogo	12548
netoletogo	4182
netoloto	8365
netose	4182
netoto	62741
netoꞌahane	12548
netoꞌahata	4182
netoꞌahatamofihi	4182
netoꞌehibe	25096
netoꞌehigo	4182
netoꞌehina	41827
netoꞌehinagi	8365
netoꞌehinamo	16731
netoꞌehinamofihi	12548
netoꞌehinaya	4182
netoꞌehinaꞌmu	8365
neyigibe	12548
neyigifihe	4182
neyigina	8365
neyiginana	4182
neyigite	4182
neꞌahabe	4182
neꞌahana	108752
neꞌahanaguti	4182
neꞌahanamo	4182
neꞌahanaya	4182
neꞌahaꞌibe	4182
neꞌahaꞌina	4182
neꞌehite	8365
ni	4182
Niapolisi	4182
nibi	4182
nibita	41827
Nifa	4182
nifisa	46010
nifita	4182
nigi	41827
nigibo	25096
Nigibo	46010
nigigusa	4182
nigigusaga	20913
nigigusagati	75289
nigigusalo	4182
nigigusaꞌni	12548
nigigusaꞌnigo	4182
nigigusaꞌnilo	4182
nigihiti	4182
Nigihiti	4182
Nigiko	4182
niginaga	46010
nigiyakagu	8365
nigiꞌnagu	4182
nigiꞌni	163128
nigiꞌnilo	12548
nigiꞌnimofihi	4182
nigiꞌnimu	8365
nigiꞌniuba	4182
Nikeno	4182
nikibina	4182
Nikolasihi	8365
Nikolasiu	4182
Nikopoli	4182
Nikotimasi	12548
Nikotimasiu	12548
nila	20913
nili	20913
nilitu	8365
nimi	8365
nimiba	8365
nimibo	108752
nimigiꞌehina	4182
nimigo	58558
nimila	4182
nimilabe	29279
nimilafi	4182
nimilago	20913
nimilana	16731
nimilanabe	4182
nimilanalo	4182
nimilane	8365
nimilapiye	4182
nimilata	37644
nimilatagihe	4182
nimilatogo	4182
nimilenogo	16731
nimilete	4182
nimilibe	25096
nimilina	37644
nimilinamagi	4182
nimilinaꞌmu	4182
nimiliyo	8365
nimilo	58558
nimiloto	4182
nimilubeꞌmu	12548
nimiluneꞌmu	8365
nimiluꞌibeꞌmu	4182
nimina	4182
niminogo	25096
niminogomo	4182
niminogoꞌni	4182
nimiseꞌna	4182
nimiseꞌnatini	4182
nimiseꞌnaꞌa	4182
nimitamo	4182
nimite	41827
nimititaꞌmu	4182
nimito	83655
nimitogo	25096
nimiꞌahana	12548
nimiꞌahanamagi	4182
nimiꞌahanamagihi	4182
nimiꞌahanamo	8365
nimiꞌahanamofihi	4182
nimiꞌahane	12548
nimiꞌahata	29279
nimiꞌahataguti	4182
nimiꞌahatalo	4182
nimiꞌahatamo	4182
nimiꞌahatamoloti	8365
nimiꞌahatana	8365
nimiꞌahaꞌinago	4182
nimiꞌehina	204955
nimiꞌehinaguti	4182
nimiꞌehinalo	4182
nimiꞌehinamo	16731
nimiꞌehinauba	4182
nimiꞌehinaꞌa	20913
nimiꞌehinaꞌasigo	4182
nimiꞌehinaꞌauba	4182
nimiꞌehinaꞌmu	12548
nimiꞌehinogomo	4182
nimiꞌehitogo	4182
nimiꞌi	20913
nimiꞌohuto	4182
nina	309525
ninaga	4182
ninagi	4182
ninago	4182
ninagu	8365
ninalo	100386
ninalofi	4182
ninaloti	4182
ninamofihi	33462
ninamofitogati	4182
ninamolo	4182
ninana	50193
ninanamofi	4182
ninanamofihi	4182
ninanauba	4182
ninauba	16731
ninaya	100386
ninaꞌa	16731
Nineba	16731
nini	4182
nipa	4182
nipagu	37644
nipakafa	4182
nipaꞌni	16731
nipaꞌnigu	37644
nipaꞌniguti	4182
Nipaꞌniuba	8365
nipaꞌniyao	8365
nitaluga	4182
niꞌi	4182
niꞌibe	4747444
niꞌifi	142214
niꞌifihe	342987
niꞌifiye	75289
niꞌigi	71107
niꞌigo	824005
niꞌigomo	20913
niꞌigopa	121300
niꞌilibe	4182
niꞌilifi	8365
niꞌilina	46010
niꞌilinaga	8365
niꞌilinalo	8365
niꞌilinaloti	4182
niꞌilinana	4182
niꞌilinaya	4182
niꞌilinaꞌmu	8365
niꞌina	656694
niꞌinafi	4182
niꞌinaga	16731
niꞌinagati	4182
niꞌinagi	138031
niꞌinagihe	125483
niꞌinago	29279
niꞌinagu	29279
niꞌinaguti	25096
niꞌinalo	92020
niꞌinaloga	4182
niꞌinalogati	4182
niꞌinaloti	4182
niꞌinamagi	4182
niꞌinamagihi	4182
niꞌinamo	58558
niꞌinamofihi	33462
niꞌinana	20913
niꞌinanamofihi	4182
niꞌinanatu	4182
niꞌinanaꞌmuko	4182
niꞌinati	4182
niꞌinauba	4182
niꞌinaubaya	4182
niꞌinaya	468470
niꞌinaꞌa	12548
niꞌinaꞌmu	75289
niꞌinogo	104569
niꞌinogomo	79472
niꞌitita	75289
niꞌititaꞌmu	4182
niꞌito	25096
niꞌitomo	4182
no	37644
Noa	4182
noabe	100386
noago	62741
noagomo	12548
Noaha	12548
noana	29279
noanagi	4182
noananamofihi	4182
noanauba	4182
noane	20913
noanogo	4182
noapiye	8365
noata	4182
Noau	25096
noba	46010
nobane	4182
nobe	4182
nobesibe	8365
nobesigo	16731
nobesilina	4182
nobesinana	29279
nobesinanamofihi	4182
nobesinogo	8365
nobibe	79472
nobifi	4182
nobigo	221686
nobiligo	4182
nobilina	4182
nobilinamofihifi	4182
nobilinaꞌmu	4182
nobilito	4182
nobilunaꞌmu	4182
nobina	37644
nobinalo	4182
nobinamo	12548
nobinati	8365
nobine	4182
nobinogo	25096
nobinogomo	16731
nobinogoꞌnimo	4182
nobito	8365
nobitogo	12548
nobo	33462
nobube	50193
nobugo	16731
nobuna	12548
nobunagi	4182
nobunamofihi	4182
nobune	12548
nobunogo	20913
nobuta	4182
nobuto	92020
nobutogo	4182
nobuꞌibe	8365
noemibe	8365
noemine	12548
noemito	33462
noemube	4182
noemuna	4182
noemunafi	4182
noemune	4182
noemupihe	4182
noemuta	4182
noemutana	4182
noenebesibe	4182
noeneheꞌmotogo	4182
noenelepinamo	4182
noenelepitamofihi	4182
noenelepito	8365
noeneleꞌmabe	4182
noeneleꞌmana	4182
noenogo	16731
noenogomo	12548
noenogoto	4182
noepalabe	8365
noepalana	25096
noepekina	4182
noepesina	4182
noepesinogo	4182
noepesinogomo	8365
noepibe	16731
noepigo	29279
noepilata	8365
noepina	33462
noepinalo	4182
noepine	12548
noepinogo	8365
noepita	8365
noepitanalo	4182
noepito	108752
noepitoꞌa	8365
noepitoꞌnimo	4182
noepolobe	4182
noepololata	4182
noepolona	4182
noepube	37644
noepugo	12548
noepugomo	4182
noepuna	8365
noepune	4182
noeputa	4182
noetoto	4182
nofalabe	20913
nofalago	12548
nofalanagati	4182
nofalanagatifi	4182
nofalapihe	4182
nofibe	8365
nofifi	4182
nofigo	20913
nofiligo	4182
nofilina	4182
nofiline	4182
nofilito	25096
nofilitogomo	4182
nofito	4182
nofokeha	4182
nofokehe	4182
nofokehi	25096
nofolo	29279
nofoloto	8365
nofu	12548
nofugi	4182
nofulube	8365
nofunanamuꞌi	4182
nofune	4182
nogabe	8365
nogana	8365
noganaꞌmu	4182
nogane	12548
nogapiye	8365
nogata	8365
nogi	4182
nogibe	8365
nogigo	33462
nogina	4182
noginaya	4182
nogito	4182
nogo	305342
nogobe	46010
nogobisalo	4182
nogogo	33462
nogoguti	33462
nogokabalo	4182
nogokauba	4182
nogolagaguti	8365
nogolo	8365
nogoloto	4182
nogomofihi	4182
nogomoguti	4182
nogonamo	4182
nogonamu	33462
Nogonao	4182
nogonaꞌni	29279
nogonaꞌnigi	4182
nogonaꞌnimakabe	4182
nogosa	4182
nogosuhi	4182
nogotana	4182
nogoti	8365
nogotiguti	8365
nogoto	29279
nogotogo	4182
nogotoꞌa	4182
nogouba	29279
nogoya	25096
nogoyauba	4182
nogoyaꞌa	50193
nogoyaꞌatu	4182
nogoyotogo	4182
nogoꞌa	184041
nogoꞌago	4182
nogoꞌahatamo	4182
nogoꞌalo	4182
nogoꞌamofihi	4182
nogoꞌani	37644
nogoꞌaniguti	8365
nogoꞌauba	20913
nogoꞌna	4182
nogoꞌni	12548
nogoꞌnifihi	4182
nogoꞌnigi	4182
Nogoꞌnigita	4182
nogoꞌnimo	4182
noguta	4182
noha	4182
nohabe	41827
nohago	100386
nohaka	4182
nohakagu	20913
nohakanugu	4182
nohana	25096
nohanamofihi	4182
nohane	539577
nohanemo	8365
nohanogo	29279
nohapi	62741
nohapihe	133848
nohapiye	16731
nohata	104569
nohataga	4182
nohatagi	12548
nohatagihe	12548
nohataguti	4182
nohataloꞌi	4182
nohatamo	4182
nohatamolo	4182
nohatana	8365
nohatanamofihi	4182
nohatanauba	4182
nohatanaꞌmu	4182
nohataya	33462
nohataꞌa	4182
nohataꞌmu	12548
nohati	16731
nohatigu	8365
nohatimofi	4182
nohatimomuꞌi	4182
nohatini	4182
nohatinigu	20913
nohatiniluga	12548
nohatita	4182
nohatitamo	4182
nohatiti	4182
nohatogo	20913
nohaꞌa	175676
nohaꞌaga	12548
nohaꞌagati	4182
nohaꞌagu	142214
nohaꞌaguti	25096
nohaꞌalo	20913
nohaꞌaluga	58558
nohaꞌalugati	8365
nohaꞌalugu	4182
nohaꞌamofihi	8365
nohaꞌani	41827
nohaꞌanifi	8365
nohaꞌaniga	8365
nohaꞌanigu	62741
nohaꞌaniluga	16731
nohaꞌanugu	4182
nohaꞌatitigu	8365
nohaꞌatitiguti	4182
nohaꞌatitiluga	4182
nohaꞌauba	4182
Nohaꞌaya	4182
nohaꞌni	20913
nohaꞌnigati	4182
nohaꞌnigu	29279
nohaꞌnilo	4182
nohaꞌniluga	8365
nohaꞌnimo	4182
Nohaꞌniya	4182
nohekalago	4182
nohekalana	4182
nohekelenogo	4182
nohekube	4182
nohenogo	41827
nohenogomo	4182
nohesibe	4182
nohesigo	4182
nohesigomo	4182
nohetibe	4182
noheꞌmi	75289
noheꞌmibe	16731
noheꞌmigo	12548
noheꞌmina	4182
noheꞌmito	33462
noheꞌmube	8365
noheꞌmuna	4182
noheꞌmune	8365
nohi	987133
nohiba	4182
nohibe	3505161
nohifi	133848
nohifihe	54376
nohifito	4182
nohifiye	4182
nohigi	4182
nohigo	1526711
nohigomo	25096
nohilata	4182
nohilibe	29279
nohilina	66924
nohilinagati	4182
nohilinalo	8365
nohilinamofihi	8365
nohilinauba	16731
nohilinaꞌmu	8365
nohiluna	4182
nohilunamo	4182
nohilunaꞌmu	4182
nohilune	8365
nohiluta	4182
nohilutaꞌa	4182
nohina	1451421
nohinabe	4182
nohinaga	83655
nohinagati	20913
nohinagi	146396
nohinagihe	163128
nohinago	37644
nohinagu	25096
nohinaguti	4182
nohinalo	271880
nohinaloti	4182
nohinamo	54376
nohinamofihi	142214
nohinamofitoga	12548
nohinamoya	4182
nohinana	33462
nohinanalo	4182
nohinanamofihi	16731
nohinanauba	8365
nohinanaꞌa	12548
nohinanaꞌmu	4182
nohinati	25096
nohinauba	79472
nohinaubabe	4182
nohinaya	108752
nohinaꞌa	79472
nohinaꞌalo	4182
nohinaꞌaloti	4182
nohinaꞌmu	71107
nohinogo	326256
nohinogomo	121300
nohinogoti	20913
nohinogoꞌni	12548
nohinogoꞌnimo	4182
nohitita	4182
nohititaꞌmu	4182
nohitogo	33462
nohitogomo	4182
nohiya	4182
noho	409911
nohoba	8365
nohobe	92020
nohoka	4182
Noholatanamoya	4182
nohona	4182
nohonagi	4182
nohone	46010
nohonogo	4182
nohopi	4182
nohoseꞌna	4182
nohota	16731
nohotaya	4182
nohoto	41827
nohotoka	4182
nohoꞌahane	4182
nohoꞌibe	20913
nohoꞌina	4182
nohu	75289
nohuba	4182
nohube	1166992
nohubo	4182
nohufi	8365
nohufihe	8365
nohufiye	8365
nohugi	4182
nohugo	280245
nohugomo	8365
nohuna	259331
nohunaga	8365
nohunagati	4182
nohunagi	58558
nohunagihe	33462
nohunago	4182
nohunalo	12548
nohunamo	16731
nohunamofihi	41827
nohunamofita	20913
nohunamoya	8365
nohunana	12548
nohunanauba	4182
nohunauba	4182
nohunaya	50193
nohunaꞌa	8365
nohunaꞌmu	16731
nohune	953671
nohunogo	75289
nohunogomo	4182
nohupi	8365
nohupihe	4182
nohupitalo	16731
nohupitaꞌalo	4182
nohuta	426642
nohutaba	4182
nohutaga	4182
nohutagi	25096
nohutagihe	20913
nohutago	4182
nohutalo	4182
nohutamagita	12548
nohutamo	16731
nohutamofi	4182
nohutamofihi	54376
nohutana	12548
nohutanamofihi	8365
nohutanaꞌmufi	4182
nohutanaꞌya	4182
nohutauba	4182
nohutaya	54376
nohutaꞌa	12548
nohutaꞌafi	4182
nohutaꞌmu	25096
nohutita	8365
nohuto	1246465
nohutogo	121300
nohutoka	41827
nohutokamo	4182
nohutomo	117117
nohutoti	46010
nohutotiꞌa	20913
nohutoꞌa	87838
nohutoꞌamo	12548
nohutoꞌni	92020
nohuꞌibe	87838
nohuꞌigo	8365
nohuꞌina	16731
nohuꞌinamo	4182
noi	16731
noibe	54376
noigo	37644
noigomo	4182
noina	20913
noinagi	4182
noinagihe	4182
noinago	4182
noinamofihi	4182
noinamofihuba	4182
noinana	4182
noine	8365
noinogo	4182
noinogomo	16731
noita	4182
noito	33462
noitogo	4182
nok	4182
nokabana	8365
nokabaꞌni	4182
nokabe	8365
nokafabe	4182
nokago	33462
nokahabe	4182
nokala	37644
nokalago	4182
nokana	4182
nokapiye	4182
nokayanagihe	4182
nokebesibe	4182
nokebesifihe	4182
nokebesifiye	4182
nokehelibe	20913
nokehelilata	4182
nokehelina	8365
nokehelinati	4182
nokeheline	25096
nokehelipi	4182
nokehelipihe	12548
nokehelita	8365
nokehelitana	4182
nokehelito	37644
nokeheliꞌehina	4182
nokehelube	108752
nokehelugo	46010
nokeheluna	20913
nokehelune	41827
nokeheluta	16731
nokeheluto	4182
nokehelutogo	4182
nokelepuna	4182
nokenogo	4182
noketana	4182
noketobe	4182
nokibe	4182
nokifilinatifi	4182
nokifito	4182
nokigo	8365
nokimina	4182
nokiminogo	4182
nokimito	4182
nokimitoꞌni	4182
nokitanasiuba	4182
nokito	4182
nokoto	20913
nokoyobe	58558
nokoyona	8365
nokoyoꞌibe	4182
nokumube	138031
nokumuna	62741
nokumunaga	4182
nokumunaya	4182
nokumunaꞌmu	4182
nola	16731
nolago	46010
nolahago	4182
nolana	12548
nolanaꞌa	8365
nolane	104569
nolapi	8365
nolapihe	46010
nolapiye	12548
nolata	71107
nolataba	4182
nolataka	4182
nolatamofihi	12548
nolatanamofihi	8365
nolatanaya	4182
nolatauba	4182
nolataya	12548
nolataꞌa	4182
nolataꞌna	4182
nolebesigo	8365
nolebesinanauba	4182
noleheꞌmenogo	4182
nolelepibe	4182
nolelepigo	4182
nolelepine	4182
nolenahana	4182
nolenelepinogo	4182
nolenelepunalo	4182
nolenogo	4182
nolenogobe	4182
nolenogomo	4182
nolenogoꞌni	4182
nolepelenogo	4182
nolepibe	4182
nolepigo	4182
nolepina	4182
nolepinagihe	4182
nolepinamo	4182
nolepinogo	8365
nolepinogoꞌni	4182
nolepito	16731
nolepoloto	4182
nolepube	748715
nolepugi	20913
nolepugo	16731
nolepuna	92020
nolepunagi	12548
nolepunagihe	12548
nolepunaloti	4182
nolepunamo	4182
nolepunamofihi	8365
nolepunanaya	4182
nolepunaya	20913
nolepunaꞌmu	16731
nolepune	25096
noleputa	8365
noleputaꞌa	4182
noleputogo	4182
noleputogomo	4182
nolepuꞌibe	12548
noletabe	8365
noletogo	4182
noletumube	4182
noleꞌmoto	4182
noli	12548
nolibe	276062
nolifi	8365
nolifibe	4182
nolifigo	4182
nolifihe	8365
noligibe	8365
noligigo	4182
noliginamofihi	4182
noligo	468470
noligomo	4182
noligope	4182
nolimibe	37644
nolimigo	71107
nolimina	4182
noliminagati	4182
noliminaꞌaga	4182
nolimine	4182
noliminogo	4182
noliminogoꞌni	4182
nolimipi	4182
nolimitomo	8365
nolina	150579
nolinagi	4182
nolinalo	4182
nolinamofihi	16731
nolinaya	8365
nolinaꞌa	4182
nolinaꞌmu	4182
noline	12548
nolinogo	41827
nolinogomo	46010
nolinogoti	4182
nolinogoꞌnimo	4182
nolipihe	8365
nolita	8365
nolitaꞌa	4182
nolito	58558
nolitomo	4182
nologopa	4182
noloka	71107
noloto	50193
Nolotoꞌa	4182
nolu	150579
nolube	677608
nolufi	12548
nolufihe	12548
nolufube	4182
nolugi	12548
nolugo	46010
nolugomo	16731
noluna	121300
nolunagi	12548
nolunagihe	4182
nolunamo	4182
nolunamofihi	29279
nolunanaya	4182
nolunauba	8365
nolunaya	16731
nolune	104569
nolunogo	4182
nolunogomo	4182
nolupihe	8365
nolupiye	4182
noluta	12548
nolutaya	4182
nolutaꞌmu	4182
noluto	108752
nolutogo	4182
nolutomo	12548
nolutoti	4182
nolutoꞌni	4182
nolutoꞌnimo	4182
noluꞌibe	12548
noluꞌina	4182
nomalabe	29279
nomalago	37644
nomalaluta	4182
nomalana	33462
nomalanamofihi	4182
nomalanaya	4182
nomalane	4182
nomalapihe	4182
nomalata	4182
nomelenogo	12548
nomina	25096
nominabe	83655
nominafi	8365
nominago	66924
nominalina	12548
nominana	158945
nominanagihe	4182
nominanamo	8365
nominanamofihi	25096
nominanati	4182
nominanauba	8365
nominanaꞌa	16731
nominanaꞌmu	8365
nominane	25096
nominata	29279
nominatafihe	4182
nominatana	4182
nominaꞌauba	4182
nominenogo	20913
nominenogomo	12548
nominobe	83655
nominogo	8365
nominolata	4182
nominona	12548
nominonaga	4182
nominonamofita	4182
nominonati	4182
nominone	171493
nominonogo	4182
nominota	25096
nominotamagita	4182
nominotamo	4182
nominotamofihi	4182
nominotaya	8365
nominotaꞌa	4182
nominoto	29279
nominotoka	8365
nominotomo	4182
nominototi	8365
nominotoꞌa	8365
nominotoꞌni	12548
nominoꞌibe	8365
nomobigo	4182
nomobina	4182
nomobuto	4182
nomolo	8365
nomolobe	20913
nomolona	8365
nomolonamofihi	4182
nomolone	8365
nomolonogo	4182
nomolota	8365
nomoloto	58558
nomolotoꞌa	4182
nomolotoꞌni	4182
nonabe	12548
nonago	16731
nonahafihe	4182
nonahago	4182
nonahane	8365
nonahata	8365
nonalago	4182
nonana	8365
Nonanago	4182
nonanaubafi	4182
nonaꞌa	711070
nonaꞌalo	25096
nonaꞌamofihi	4182
nonaꞌamu	4182
nonebesibe	29279
nonebesigo	4182
nonebesina	8365
nonebesinana	4182
nonehetugo	8365
nonimigo	8365
nonimina	8365
nonimitana	8365
nonimitanauba	4182
nonimitaya	4182
nonimito	4182
nonimitogoꞌni	4182
nonobe	4182
nonogomo	4182
nonota	4182
nonotana	4182
nonotanana	4182
nonoto	16731
nonototi	8365
nonuga	271880
nonugago	4182
nonugati	37644
nonugu	974585
nonugufi	8365
nonugugo	4182
nonuguti	117117
nonugutiko	4182
nonuhu	16731
noo	4182
noobe	20913
noona	4182
noonagi	4182
noone	25096
nootagi	4182
nooto	25096
noototi	4182
nooꞌibe	4182
nooꞌigo	4182
nopigo	4182
nopo	62741
nopofi	4182
nopofihi	33462
nopogu	37644
nopomofihi	4182
nosabe	12548
nosago	8365
nosata	4182
nose	33462
nosemofihi	4182
noseꞌmofihi	4182
noseꞌna	2338168
noseꞌnafi	16731
noseꞌnagu	25096
noseꞌnaka	16731
noseꞌnakalo	4182
noseꞌnalo	33462
noseꞌnaloko	4182
noseꞌnamo	12548
noseꞌnamofihi	20913
noseꞌnamoꞌmu	4182
noseꞌnamu	50193
noseꞌnasigo	4182
noseꞌnati	33462
noseꞌnatini	12548
noseꞌnatinifi	4182
Noseꞌnatiti	4182
noseꞌnatiꞌa	4182
noseꞌnatiꞌmu	4182
noseꞌnatuꞌi	4182
noseꞌnauba	4182
noseꞌnaya	12548
noseꞌnaꞌa	83655
noseꞌnaꞌani	50193
noseꞌnaꞌaniꞌmu	4182
noseꞌnaꞌatiti	4182
noseꞌnaꞌaya	4182
noseꞌnaꞌmu	8365
noseꞌnaꞌni	20913
nosigigo	4182
nosilibe	4182
nosina	4182
nosipehaꞌaga	4182
nosipenuga	8365
Nosipenugu	4182
Nosipeto	4182
nosipetoga	20913
noso	4182
nosobe	4182
notabe	41827
notagabe	4182
notago	29279
notana	8365
notanagi	4182
notanana	4182
notibe	29279
notigibe	8365
notigito	4182
notigo	71107
notilina	4182
notina	33462
notinagati	29279
notinagatifi	4182
notinagi	8365
notinamoya	4182
notinaꞌa	8365
notinaꞌaga	4182
notine	4182
notinogo	8365
notinogomo	12548
notinogoꞌni	4182
notito	16731
noto	1120982
notoga	12548
notomagi	4182
notone	4182
nototo	4182
notoꞌi	8365
notu	4182
notube	12548
notubune	4182
notubuto	4182
notugo	12548
notugube	4182
notuna	4182
notune	4182
noube	12548
nougo	4182
nounagi	4182
nounagihe	4182
noune	8365
nouta	4182
noutamofihi	4182
noyigilata	4182
noyigilina	4182
noyiginana	4182
noyigine	4182
noyigitamofihi	4182
noyugube	8365
noyuguna	8365
noꞌehibe	8365
noꞌehifihe	4182
noꞌehina	25096
noꞌehinagihe	4182
noꞌohuna	8365
noꞌohune	4182
noꞌohuta	4182
nu	100386
nubu	87838
nubufalo	4182
nubugu	4182
nubulo	29279
nubuloga	4182
nubuto	16731
nubuya	12548
nubuyaꞌni	16731
nubuꞌni	4182
Nubuꞌni	8365
nubuꞌnilo	8365
nubuꞌniloti	4182
nubuꞌnitu	4182
nubuꞌniuba	8365
nufuheto	4182
nufuheꞌi	4182
nugufa	66924
nugufagu	12548
nugufalo	37644
nugufaloti	8365
nugufamofihi	4182
nugufatu	4182
nugufauba	4182
nugufaꞌa	4182
nugufaꞌni	71107
nugufaꞌnigu	16731
nugufaꞌnilo	12548
nugufaꞌnimofihi	4182
nugufaꞌniuba	4182
Nugufaꞌniuba	8365
nugufaꞌniya	4182
nugupilo	4182
nugupisaga	4182
nugupisalo	33462
nugupisaꞌnilo	4182
nuki	4182
nukuma	4182
nukumaꞌi	4182
numu	4182
numuna	62741
numutopa	20913
numutopaꞌa	8365
nunu	16731
nunumu	552125
nunumuka	8365
Nunumumofihi	4182
nunumuti	4182
nunumutinilo	4182
nunumuꞌni	4182
nupa	1238100
nupaꞌi	4182
nupaꞌna	8365
nupesa	4182
o	125483
oba	33462
Obeti	4182
Obetihi	4182
obo	138031
ofu	4182
ofuyahi	4182
ofuꞌyahi	4182
Ofuꞌyau	4182
Ogasitasi	4182
oho	4182
Oho	242600
oifatu	4182
oifaꞌi	25096
oka	4182
okaba	16731
okabagati	16731
okabagu	8365
okabalo	12548
okabaluga	8365
okabana	4182
okabaꞌa	92020
okabaꞌaga	33462
okabaꞌalo	16731
okabaꞌanimofihi	4182
okabaꞌauba	4182
okabaꞌni	12548
Okaka	4182
okakagu	4182
okala	200772
okalago	4182
okaneꞌa	8365
okatini	8365
okatiniguti	4182
okatiniya	4182
okaya	4182
okaꞌa	29279
okaꞌamofihi	4182
okaꞌani	33462
okaꞌatu	12548
okaꞌatuꞌi	4182
okaꞌni	4182
okaꞌnigu	4182
okofuhu	4182
okoho	20913
okohona	16731
ola	179859
olago	20913
olata	41827
olenogo	33462
oletogo	4182
oliba	29279
Oliba	54376
Olipasi	4182
ologo	12548
ologosi	4182
ologoꞌa	4182
olopa	368083
olopalo	4182
olopanamagi	4182
olopaꞌa	4182
olopaꞌamagi	4182
oloto	104569
olotomo	4182
olototi	4182
olotoꞌa	4182
olotoꞌni	4182
omihaꞌa	75289
omihaꞌani	4182
omihi	12548
onamo	4182
Onesifolu	4182
Onesifoluhi	4182
Onesimasi	8365
Onesimasihi	8365
Onesimasiu	8365
onikisi	4182
Opeti	8365
opohi	16731
opoho	20913
osaha	4182
osahaꞌatu	4182
osahi	384814
osahifi	4182
osatu	108752
osatuꞌi	8365
osifa	16731
osifaꞌi	75289
osifaꞌifi	8365
osifaꞌmagi	4182
osifaꞌmo	4182
osifaꞌmofihi	41827
osifaꞌuba	20913
oto	723619
otomo	4182
otopa	16731
oyafa	16731
oyafale	4182
oyafamofihi	4182
oyafatinimagi	4182
oꞌahane	4182
oꞌahata	4182
oꞌahatabe	4182
oꞌahatamo	4182
oꞌe	204955
Oꞌe	518663
oꞌehibe	20913
oꞌehifi	8365
oꞌehifiye	4182
oꞌehigomo	4182
oꞌehilinaya	4182
oꞌehina	271880
oꞌehinagi	12548
oꞌehinamofihi	12548
oꞌehinana	4182
oꞌehinauba	8365
oꞌehinaꞌa	4182
oꞌenamofihi	4182
oꞌohube	8365
oꞌohuna	37644
oꞌohunagi	4182
oꞌohunagihe	8365
oꞌohunamo	4182
oꞌohunamofita	4182
oꞌohunaꞌa	4182
oꞌohunaꞌmu	4182
oꞌohune	4182
oꞌohuta	20913
oꞌohuꞌibe	4182
oꞌyo	37644
Oꞌyo	129665
p	8365
pa	338804
Pailati	29279
Pailatihi	71107
Pailatitoga	12548
Pailatiu	230052
paka	75289
pakamo	4182
Pakamo	4182
pakamofihi	4182
pakunu	4182
palalaꞌi	12548
Palalaꞌni	25096
palalaꞌuba	16731
Palatisi	4182
palauꞌa	4182
Pamenasiu	4182
Pamifilia	20913
pana	37644
panaka	87838
panakago	4182
panakamagi	12548
panakamo	8365
panakamofihi	8365
panakamofita	4182
panalaꞌa	8365
panalaꞌi	20913
panamuꞌi	8365
panana	4182
pananaka	12548
pananaꞌa	179859
pananaꞌaguti	4182
pananaꞌamagi	16731
pananaꞌamagihi	16731
pananaꞌamagita	4182
pananaꞌamuꞌi	4182
pananaꞌani	8365
pananaꞌanimagi	4182
pananaꞌanimagita	4182
pananaꞌi	4182
pananaꞌni	12548
Pananaꞌnimagita	4182
