Form	Frequency
बहिनर	67749
बहिनोर	16937
बहिनोरिन	11291
बाच	33874
बाचकन	214538
बाचकम	16937
बाचकय	33874
बाचकर	16937
बाचका	446015
बाचकाचर	11291
बाचकाचस	84686
बाचकादस	73394
बाचकानर	28228
बाचनखर'आ	16937
बाचनखरर	11291
बाचर	1467898
बाचस	5736094
बाचा	361328
बातार'ई	11291
बातार'ओर	11291
बातार'ओस	16937
बातारकी	22583
बातारा	28228
बादाली	16937
बाबुलॊन	90332
बार'आ	22583
बार'ई	39520
बार'ओय	16937
बार'ओर	11291
बारकी	45166
बारदस	33874
बारना	152435
बारा	350037
बारिम	304871
बारी	1462252
बारीम	11291
बारो	118561
बारोरिन	11291
बाल	16937
बालन	16937
बालामसी	16937
बाह'ओ	11291
बाहत'आ	11291
बाहतारकी	11291
बाहना	11291
बि'अय	11291
बि'आ	33874
बिक्‍ख	28228
बिगर	914613
बिचका	11291
बिच्चियर	11291
बिच्‍चियर	67749
बिच्चियस	28228
बिच्‍चियस	152435
बिच्चिया	11291
बिच्‍चिया	11291
बिच्‍छरस	22583
बिछर'आ	11291
बिछरदर	16937
बिछी	28228
बिज	28228
बिजबेड़ा	11291
बिजली	16937
बिज्‍जना	39520
बिज्‍जया	11291
बिज्‍जा	22583
बिज्‍जिया	28228
बिट्ठी	299225
बिड़द'आ	16937
बिड़दस	11291
बिड़दाचस	16937
बिड़दो	1230776
बिड़ना	39520
बिड़रका	22583
बिंड़रनुम	11291
बिड़िरका	28228
बिड़ी	11291
बिड्रका	16937
बिड्रिया	11291
बिड़्रिया	16937
बिढ़'आ	129852
बिढ़चका	11291
बिढ़चर	16937
बिढ़दर	16937
बिढ़दस	22583
बिढ़ना	11291
बिढ़्रना	112915
बिढ़्रस	11291
बितिर	28228
बितुनिया	11291
बिदगी	79040
बिदा	50811
बिद्दकन	11291
बिद्दकम	28228
बिद्दनुम	28228
बिद्दयर	11291
बिद्दयस	11291
बिद्दियर	107269
बिद्दियस	191955
बिद्दिया	11291
बिद्दी	33874
बिद्दू	50811
बिनयारना	11291
बिन्‍डो	16937
बिन्‍ती	293579
बिलचना	50811
बिलची	11291
बिल्‍चना	16937
बिल्चना	33874
बिल्चा	11291
बिल्‍चा	16937
बिल्चिया	16937
बिल्‍चिया	22583
बिल्लिन	16937
बिल्‍लिन	84686
बिल्ली	79040
बिल्‍ली	446015
बिहई	16937
बिहनिन	28228
बिहनी	276642
बीचू	11291
बींड़रकी	11291
बींड़रनुम	16937
बींड़रा	33874
बीड़ी	270996
बीड़ीपुत	11291
बीनको	118561
बीनकोन	50811
बीस	22583
बीसर'ई	11291
बीसरकी	28228
बीसा	33874
बीसियर	11291
बीसियस	22583
बीसुर	45166
बीसू	28228
बुकुल	22583
बुंगनुम	39520
बुचड़ारस	11291
बुझाब'आ	45166
बुझाबाचस	16937
बुझुर	11291
बुझुर'आ	141144
बुझुर'ओय	11291
बुझुर'ओर	39520
बुझुरकम	11291
बुझुरका	33874
बुझुरत'आ	28228
बुझुरदर	56457
बुझुरदस	50811
बुझुरनर	28228
बुझुरना	67749
बुझ्र'आ	112915
बुझ्र'उर	11291
बुझ्र'ऊ	11291
बुझ्र'ओर	28228
बुझ्रकन	11291
बुझ्रकम	11291
बुझ्रकर	11291
बुझ्रदय	16937
बुझ्रदर	11291
बुझ्रदस	45166
बुझ्रनर	11291
बुझ्रना	50811
बुझ्रर	79040
बुड़ाब'आ	11291
बुता	16937
बुधी	11291
बूता	16937
बॆक	62103
बॆत	11291
बॆतफगे	16937
बॆतलहेम	50811
बॆतसै‍दा	11291
बॆतसैदा	28228
बॆल	457306
बॆलजेबूल	39520
बॆलन	28228
बॆलय	45166
बॆलर	169372
बॆलस	485535
बॆलायो	67749
बॆलारिन	33874
बॆलासिन	45166
बॆलासी	129852
बॆस	892030
बेग'ओस	11291
बेगर	73394
बेंजनर	11291
बेंजा	242767
बेंज्र'अरकी	11291
बेंज्र'आ	22583
बेंज्र'ओर	11291
बेंज्रका	79040
बेंज्रकाचर	11291
बेंज्रदस	33874
बेंज्रनर	33874
बेंज्रना	28228
बेंज्रर	22583
बेंज्रस	33874
बेंज्रा	11291
बेटा	16937
बेड़त'आ	11291
बेड़न	79040
बेड़हा	124206
बेड़ा	1705020
बेड़ाब'आ	16937
बेड़ाब'ओर	11291
बेड़ारका	11291
बेड्डे	50811
बेत	11291
बेतानिया	73394
बेंद'आ	11291
बेद्द	16937
बेद्दते	11291
बेद्ददन	440369
बेद्ददम	112915
बेद्ददय	101623
बेद्ददर	248413
बेद्ददस	276642
बेद्दनर	220184
बेद्दना	118561
बेद्दा	395203
बेद्दालदर	11291
बेद्दालनर	16937
बेद्दालियर	22583
बेद्दालियस	22583
बेद्दाली	11291
बेद्दोर	79040
बेद्दोस	39520
बेनियमिन	11291
बेनियमिनसी	11291
बेमरहर	22583
बेमरहा	39520
बेमरहारिन	11291
बेमरहासिन	62103
बेमार	124206
बेरनिकॆ	16937
बेरोया	16937
बेसे	869447
बेसेम	33874
बेस्वा	16937
बेहड़ार'आ	11291
बेहड़ार'ओर	16937
बेहड़ारका	33874
बैधर	11291
बैधासी	11291
बैरिर	56457
बैरी	107269
बैरीरिन	84686
बैरीसी	11291
बॊझा	16937
बॊलतन	214538
बॊलतस	897676
बॊलता	908967
बॊलतासिन	152435
बॊलतासी	327454
बॊलॊ	33874
बोआस	11291
बोआसी	11291
बोकड़ा	22583
बोका	11291
बोंके	22583
बोको	11291
बोक्‍खो	28228
बोख़	28228
बोंग	39520
बोंगदस	11291
बोंगनन	11291
बोंगना	22583
बोंगर	73394
बोंगस	39520
बोंगा	67749
बोंगो	11291
बोंगोर	28228
बोझा	33874
बोट्टो	22583
बोथ्रका	39520
बोया	141144
बोयारिन	11291
बोरन	11291
भ‍इय्योर	16937
भइय्योर	282288
भ‍इय्योरिन	11291
भइय्योरिन	50811
भ‍इय्योस	16937
भइय्योस	141144
भइय्योसिन	11291
भइरा	11291
भ‍ई	84686
भई	124206
भ‍ईर	39520
भईर	169372
भ‍ईरा	11291
भईरिन	56457
भ‍ईरो	191955
भईरो	423432
भ‍ईस	28228
भईस	124206
भ‍ईसिन	22583
भईसिन	67749
भईसी	50811
भखा	344391
भंगड़भट्ठ	11291
भगतर	11291
भगती	67749
भड़वा	16937
भड़ा	11291
भंडार	16937
भंडारी	11291
भड़ुवा	11291
भयभयान	101623
भरसा	33874
भंवारी	11291
भाग	141144
भागन	11291
भागी	16937
भिड़'आ	16937
भिड़कार'ओ	11291
भितरी	389557
भिदी	16937
भिने	22583
भिनेम	11291
भिन्‍गे	22583
भीत	16937
भुती	16937
भुरइ'ऊ	11291
भुसुड़	28228
भूती	11291
भॆंस	16937
भेंट	208893
भेटांगो	33874
भेंटार'आ	73394
भेंटार'ओन	16937
भेंटारस	11291
भें‍डो	11291
भेंडो	457306
भेंडोन	28228
भेद	11291
भेन्‍ड़ो	11291
भेंसड़'अना	11291
भेंसड़'आ	28228
भेंसड़ाचर	28228
भोकरार	11291
भोकरारकम	11291
भोंका	11291
भों‍का	16937
भोग'आ	11291
भोग'ओस	11291
भोगचस	11291
भोड़	11291
म‍इतले	16937
मइय्‍याँ	22583
म‍इय्‍याँ	383911
मइय्याँ	1225130
म‍इय्याँ	1326754
मईन	350037
म‍ईन	457306
मकेदोनिया	158081
मगदला	28228
मगदलेनी	39520
मचा	22583
मचियन	11291
मचिया	22583
मंज	186310
मंजकत	22583
मंजकन	208893
मंजकम	50811
मंजकय	33874
मंजकर	62103
मंजका	700074
मंजकाचस	11291
मंजकादन	33874
मंजकादम	16937
मंजकादर	33874
मंजकादस	33874
मंजकानर	11291
मंजकी	254059
मंजकीचा	28228
मंजदर	11291
मंजना	16937
मं‍जर	11291
मंजर	412140
मंजस	400849
मं‍जा	33874
मंजा	1100923
मझलस	16937
मझी	846864
मड़'ई	39520
मंडका	11291
मड़ख़ना	11291
मड़चका	11291
मड़चकी	22583
मड़चा	28228
मड़ा	11291
मड़िख़का	16937
मंडियर	45166
मंडियस	11291
मड़ी	16937
मं‍डी	11291
मंडी	327454
मत्तातस	11291
मत्तातसी	11291
मत्तातियास	11291
मत्तातियासी	11291
मत्तायोस	28228
मंत्रीस	28228
मथलारका	16937
मद‍इत	11291
मदहे	265350
मदहेर	11291
मदी	124206
मधे	28228
मधेर	50811
मन	45166
मन'आ	67749
मन'ऊ	16937
मन'ओ	11291
मन'ओर	11291
मन'ओस	11291
मनके	11291
मनचर	16937
मनचस	28228
मनता	16937
मनतार'ओर	11291
मनदर	16937
मनदस	73394
मनन	378266
मननर	11291
मनना	22583
मनरकी	197601
मनवा	496827
मना	1874393
मनास्‍सॆसी	11291
मनी	773469
मनुर	11291
मनू	39520
मने	1225130
मनेन	152435
मनो	1592104
मनोत	56457
मनोन	124206
मनोम	28228
मनोय	39520
मनोर	417786
मनोस	197601
मन्‍चस	22583
मन्‍त'आ	11291
मन्‍त'ई	11291
मन्‍तार'ओर	11291
मन्‍तार'ओस	11291
मन्तारका	16937
मन्‍तारदत	11291
मन्‍तारना	16937
मन्तारस	11291
मन्तारा	11291
मन्‍ते	11291
मन्‍दत	11291
मन्दन	16937
मन्‍दन	16937
मन्‍दम	11291
मन्दम	16937
मन्‍दय	22583
मन्‍दर	62103
मन्दस	67749
मन्‍दस	118561
मन्‍दिर	146789
मन्दिर	750886
मन्‍दिरन	11291
मन्दिरन	11291
मन्‍न	56457
मन्न	237122
मन्‍नन	11291
मन्नन	129852
मन्नना	11291
मन्‍नर	22583
मन्नर	124206
मन्‍ना	163727
मन्ना	829927
मन्‍नुम	16937
मन्नुम	248413
मन्रका	11291
मन्रकी	11291
मया	750886
मरकत	11291
मरकन	79040
मरका	62103
मरकुस	45166
मरकुसिन	11291
मरग	62103
मरजात	22583
मरिन	11291
मरियम	355683
मरी	22583
मल	9716356
मलकन	62103
मलकम	16937
मलकर	124206
मलकस	84686
मलका	400849
मलकी	637971
मलगुजारी	11291
मलता	457306
मलदत	22583
मलदन	169372
मलदम	16937
मलदय	56457
मलदर	50811
मलदस	169372
मलदौ	1925204
मलनर	146789
मलम	22583
म‍ला	22583
मला	1784060
मलागूटी	118561
मल्‍कर	11291
मल्‍दस	45166
मल्ला	129852
मल्‍ला	863801
मल्ली	50811
मल्‍ली	203247
मसकिल	16937
मसड़न	39520
मसड़ा	276642
म‍सी	16937
मसी	846864
मसीर	11291
मसीस	1800998
मसीसिन	248413
मसीसी	1247713
महक	16937
महकारना	33874
महबन	141144
महबा	1388857
महमहरना	28228
महरर	33874
महरस	45166
महरा	11291
महरासिन	11291
महले	1563876
महिना	90332
माख़म	45166
माख़ा	378266
माड़तार'ई	16937
माड़नर	11291
माड़ना	22583
माड़ा	28228
मान	33874
मानिक	11291
मानिम	1925204
मानिमन	220184
मानी	412140
माने	180664
मार	33874
मारथा	79040
मारे	22583
माल	67749
मालगुजारी	146789
मिंक्‍खका	11291
मिख़ाऎल	11291
मिनी	33874
मिनुर	28228
मिनू	56457
मिलेतोस	16937
मिसर	203247
मीख़कन	11291
मीख़का	28228
मीख़कादस	33874
मीख़ियर	56457
मीख़ियस	276642
मीट्टर	11291
मुकुट	73394
मुक्‍कन	101623
मुक्कर	11291
मुक्‍कर	259705
मुक्का	16937
मुक्‍का	378266
मुक्‍कारिन	62103
मुक्‍कारो	22583
मुच्‍चका	22583
मुच्‍चतारा	11291
मुच्‍चा	22583
मुंज	11291
मुंजकन	11291
मुंजका	22583
मुंजना	11291
मुंजा	107269
मुंजामलका	33874
मुंजियर	11291
मुंजियस	62103
मुंजिया	11291
मुंजुर'ओ	16937
मुंजुरना	11291
मुंज्र'ओ	50811
मुं‍ज्रना	11291
मुंज्रना	186310
मुंज्रा	50811
मुड्डियर	11291
मुढ़'आ	11291
मुद‍ई	11291
मुदे	39520
मुद्दी	11291
मुद्ध	50811
मुद्धर	242767
मुद्धस	237122
मुद्धारिन	39520
मुद्धासिन	45166
मुद्धासी	45166
मुध	632325
मुन्द	496827
मुन्‍द	1767123
मुन्दहारे	350037
मुन्‍दहारे	756532
मुरकुटचा	11291
मुरछा	22583
मुर्रना	50811
मुर्रा	11291
मुलख़ा	11291
मुलख़िया	16937
मुसगियस	16937
मुहिन	62103
मुंहिन	11291
मुही	39520
मुंही	90332
मूकलिदरर	11291
मूकलिदरस	28228
मूका	11291
मूख़नुम	16937
मूख़ी	39520
मूख़ू	39520
मूड़त'आ	11291
मूड़त'ई	11291
मूड़दस	22583
मूड़नर	11291
मूड़ना	62103
मूर्तिन	67749
मूर्ती	225830
मूलख़का	11291
मूलख़ा	11291
मूली	28228
मूल्‍ली	28228
मूल्‍लीन	16937
मूसस	321808
मूसासिन	33874
मूसासी	389557
मूसिया	11291
मॆख़ताचस	22583
मॆख़दस	62103
मॆख़ना	50811
मॆख़रका	16937
मॆख़रकी	28228
मॆख़ा	62103
मॆख़्रकर	11291
मॆख़्रका	50811
मॆख़्रकादर	11291
मॆख़्रकादस	11291
मॆत	39520
मॆतर	124206
मॆतस	186310
मॆतारिन	22583
मॆतारो	16937
मॆतासिन	22583
मॆतासी	50811
मॆद	1010591
मॆदन	254059
मॆन	73394
मेक्खो	101623
मेक्‍खो	248413
मेक्‍खोन	45166
मेच्छा	16937
मेच्‍छा	84686
मेंजकन	191955
मेंजकम	73394
मेंजकर	79040
मेंजका	169372
मेंजकाचर	11291
मेंजकादन	16937
मेंजकादम	39520
मेंजकादय	16937
मेंजकादर	67749
मेंजकादस	16937
में‍जर	16937
मेंजर	824281
में‍जस	16937
मेंजस	756532
मेंजा	67749
मेट'आ	16937
मेटचस	11291
मेटर'ओ	22583
मेनके	16937
मेनरकी	95977
मेना	688782
मेनालनर	11291
मेनालियर	16937
मेनालिया	11291
मेनो	11291
मेनोन	16937
मेनोय	11291
मेनोर	118561
मेनोस	28228
मेन्त'अदम	22583
मेन्त'अना	16937
मेन्‍त'अना	39520
मेन्त'आ	28228
मेन्‍त'आ	90332
मेन्‍त'आनुम	16937
मेन्ताचका	11291
मेन्‍ताचर	11291
मेन्‍ताचस	11291
मेन्ताचस	16937
मेन्‍तार'ओ	11291
मेन्‍तारका	11291
मेन्‍तारा	11291
मेन्‍दत	11291
मेन्दन	11291
मेन्‍दन	56457
मेन्‍दय	33874
मेन्‍दर	79040
मेन्‍दरा	11291
मेन्दस	95977
मेन्‍दस	107269
मेन्‍द्र'ओ	22583
मेन्‍द्रा	50811
मेन्‍नर	11291
मेन्नर	129852
मेन्ना	56457
मेर्ख़न	56457
मेर्खा	11291
मेर्ख़ा	2495426
मेलख़िसेदेक	50811
मेलख़िसेदेकस	28228
मेलख़ीस	11291
मेलख़ीसी	11291
मेसगा	16937
मेसदस	11291
मेसर	22583
मेसर'आ	22583
मेसरकत	28228
मेसरर	22583
मेसाब'आ	16937
मेसाबाचस	33874
मेसोपोतामिया	11291
मेस्र'अरकी	33874
मेस्र'आ	107269
मेस्र'ऊ	11291
मेस्र'ओर	28228
मेस्रकत	11291
मेस्रका	56457
मेस्रनर	11291
मेस्रना	73394
मॊख़के	16937
मॊख़त'आ	33874
मॊख़त'ओर	11291
मॊख़ताचर	16937
मॊख़ताचस	16937
मॊख़दन	28228
मॊख़दर	28228
मॊख़दस	107269
मॊंख़दस	11291
मॊख़नन	191955
मॊख़नर	28228
मॊख़ना	423432
मॊख़नुम	22583
मॊख़रकी	39520
मॊख़रना	16937
मॊख़ा	327454
मॊख़ालियर	16937
मॊख़ो	16937
मॊख़ोत	11291
मॊख़ोन	28228
मॊख़ोम	16937
मॊख़ोर	62103
मॊख़ोस	22583
मॊख़्रना	11291
मॊधर'आ	22583
मॊधर'ओस	11291
मॊधरत'ओस	16937
मॊध्रदस	11291
मॊल	16937
मॊह	11291
मोका	186310
मोक्‍कन	28228
मोक्‍कम	16937
मोक्‍कर	11291
मोक्का	11291
मोक्‍का	107269
मोक्‍काचर	11291
मोक्‍कादय	22583
मोक्‍खर	56457
मोक्‍खस	107269
मोक्‍खा	16937
मोख़ारो	22583
मोंजरन	22583
मोंजरा	406494
मोठ‍ई	11291
मोड़चर	16937
मोती	22583
मोध्र'आ	11291
मोहोर	67749
मोहोरन	11291
मौनी	33874
मौनीन	11291
यन्नेस	11291
यरदन	84686
यसब	22583
यसायास	95977
यसायासी	28228
यहूदा	33874
यहूदासी	11291
यहूदी	1021882
यहूदीर	1360628
यहूदीरिन	141144
यहोसुस	11291
याईर	11291
याकॊब	163727
याकॊबस	107269
याकॊबसिन	28228
याकॊबसी	112915
यासॊन	22583
युनानी	84686
युफराटॆस	11291
यूदस	220184
यूदसी	28228
यूदेया	293579
यूलियस	11291
यूसतोस	16937
येरिहॊ	39520
येरुसलॆम	948488
येरुसलॆमन	11291
येरेमियास	16937
येसु	1027528
येसुस	5990153
येसुसिन	1490481
येसुसी	1259004
येसैस	11291
येसैसी	22583
येहोनियास	11291
यॊअन्ना	11291
यॊनास	22583
यॊनासी	33874
यॊबॆदस	11291
यॊबॆदसी	11291
यॊसॆफ	22583
यॊसॆफस	146789
यॊसॆफसिन	16937
यॊसॆफसी	73394
यॊसॆसी	16937
यॊहन	248413
यॊहनस	446015
यॊहनसिन	208893
यॊहनसी	180664
योप्‍पॆ	50811
र'अके	95977
र'अदत	237122
र'अदन	649262
र'अदम	186310
र'अदय	220184
र'अदर	496827
र'अदस	1513064
र'अदी	11291
र'अन	158081
र'अनन	28228
र'‍अनर	16937
र‍'अनर	16937
र'अनर	1298525
र'अना	1259004
र'अनुम	50811
र'अम	28228
र'अय	11291
र'अरकी	73394
र'अस	671845
र'आ	1518710
र'आलियर	45166
र'आलियस	45166
र'ई	8372665
र'उर	118561
र'उरिन	16937
र'ऊ	700074
र'ओ	564576
र'ओत	90332
र'ओन	158081
र'ओम	33874
र'ओय	28228
र'ओर	287933
र'ओस	203247
रई	28228
रकम	412140
रंग	39520
रड़ियाहिर	22583
रड़ियाहिरिन	11291
रड़ियाही	79040
रड़ियाहीर	50811
रन्‍डी	11291
रन्‍‍थ	11291
रन्‍थ	11291
रफ'ओ	28228
रब्‍बी	11291
रब्‍बुनी	11291
रमद'आ	11291
रस'ई	11291
रस्‍का	22583
रस्‍सका	39520
रस्‍सकी	16937
रहचकत	73394
रहचकन	383911
रहच‍कम	11291
रहचकम	118561
रहचकय	62103
रहचकर	208893
रहचका	248413
रहचकादर	11291
रहचर	1259004
रहचस	1880038
रहचा	2698674
रहा	11291
रही	11291
राई	11291
राख़ाब	16937
रांगे	39520
राजमिस्‍त्रीर	11291
राजिन	67749
राजियन	11291
राजियय	11291
राजियर	11291
राजी	1947787
राजीखापुर	11291
राजीख़ापुर	22583
राजीख़ापुस	90332
राजीख़ापुसी	16937
राजीख़ापू	33874
राजीतर	16937
रानी	16937
रायबड़ी	135498
राँव	11291
रासिन	50811
रासी	254059
रिझ	389557
रिझाब'अना	11291
रिझाब'आ	45166
रिझाब'ओन	16937
रिझाबाचर	22583
रिझाबाचा	11291
रिझी	16937
रिझ्र'अय	11291
रिझ्र'आ	84686
रिझ्र'ई	22583
रिझ्र'ऊ	11291
रिझ्र'ओन	16937
रिझ्र'ओर	16937
रिझ्र'ओस	16937
रिझ्रकम	11291
रिझ्रत'अदम	11291
रिझ्रत'अना	22583
रिझ्रत'आ	67749
रिझ्रत'ई	11291
रिझ्रत'ओस	11291
रिझ्रताचर	16937
रिझ्रताचा	11291
रिझ्रदत	16937
रिझ्रदन	39520
रिझ्रदस	22583
रिझ्रनन	16937
रिझ्रना	90332
रिझ्रनुम	22583
रिझ्रर	28228
रिझ्रस	22583
रिरयार'आ	33874
रिरयार'ओत	11291
रिरयारना	22583
रिरयारर	11291
रीड़ोन	33874
रुपया	16937
रुपिया	22583
रूप	33874
रूपे	84686
रेक'आ	16937
रेबेक्‍का	11291
रोगियर	62103
रोगियस	11291
रोगियारिन	73394
रोगी	11291
रोगे	129852
रोगेन	28228
रोज	11291
रोम	73394
रोमी	237122
रोमीर	16937
ल'अदर	11291
ल'आ	28228
ल'ओर	28228
ल‍इक्‍का	11291
लकड़ा	45166
लकवा	84686
लक्‍का	28228
लक्‍की	39520
लखदत	11291
लखनन	22583
लखना	152435
लंगड़ा	50811
लगदत	84686
लगदन	129852
लगदम	33874
लगदय	33874
लगदर	118561
लगदस	141144
लगन	11291
लगनर	95977
लगय	16937
लगा	39520
लगाबाचर	11291
लगाम	11291
लगाय	11291
लगियर	1174318
लगियस	880738
लगिया	372620
लगी	293579
लगे	231476
लग्‍गना	11291
लग्गा	22583
लग्‍गा	50811
लग्गियर	11291
लग्‍गियर	16937
लग्‍गियस	28228
लग्‍गिया	135498
लग्‍गी	84686
लग्‍गू	16937
लग्‍गे	11291
लग्‍गो	39520
लग्‍गोय	11291
लघर'आली	16937
लघरना	67749
लघा	22583
लघ्र'आ	11291
लजर'ओन	11291
लजर'ओस	16937
लज्जे	50811
लज्‍जे	237122
लज्‍जेन	16937
लट्टिन	11291
लट्टी	101623
लड़'आ	28228
लड़‍ई	11291
लड़ई	33874
लड़ंग	28228
लड़दस	11291
लड़ाइन	11291
लड़ाई	169372
लंडी	56457
लबरा	11291
लमा	11291
लमाब'आ	16937
लमाबाचस	11291
लम्‍पट	11291
लवका	22583
लवोदिकेया	39520
लहर'अना	11291
लहरन	11291
लहरा	56457
लहे	33874
लाक	11291
लाजरस	50811
लाजरसिन	50811
लाता	22583
लालेन	11291
लिकिन‍	11291
लिकिन	8632370
लिकीन	22583
लिक्‍कत	22583
लिक्कन	16937
लिक्‍कन	175018
लिक्‍कम	67749
लिक्‍कय	22583
लिक्‍कर	50811
लिक्खरका	11291
लिक्‍खरकी	11291
लिख'अरकी	16937
लिख'आ	169372
लिख'आलदन	16937
लिख'ओन	22583
लिखचकन	67749
लिखचकम	11291
लिखचका	135498
लिखचकादन	22583
लिखचकादस	28228
लिखचकानर	22583
लिखचर	16937
लिखचस	22583
लिखदन	214538
लिखदम	39520
लिखन	11291
लिखना	45166
लिखर'आ	11291
लिख्रका	163727
लिख्रकी	649262
लिटर	11291
लिंडका	28228
लिंडया	11291
लिं‍ड़िरकीचा	11291
लिन्‍डरका	11291
ली	11291
लील	11291
लुकाओनिया	11291
लुद‍ऊ	33874
लुदऊ	175018
लुदिया	11291
लुद्दा	16937
लुरगर	56457
लुस‍त्रा	11291
लुसत्रा	22583
लुसियस	16937
लूकस	16937
लूकियोस	11291
लूर	621033
लूरगर	180664
लूरन	67749
लूलारिन	11291
लॆम	575867
लेका	1428377
लेक्खम	163727
लेक्‍खम	191955
लेक्खा	1072694
लेक्‍खा	3280187
लेखरस	11291
ले‍खा	16937
लेखा	62103
लेंगड़र	16937
लेंगड़ा	45166
लेंगड़ारिन	11291
लेगिऒन	11291
लेड़पोयहा	11291
लेड़पोंयहा	22583
लेथेम	39520
लेपलेपे	50811
लेमा	11291
लेवटो	11291
लेवी	50811
लेवीस	22583
लेवीसी	22583
लॊ	33874
लॊथस	16937
लो	16937
लोटा	11291
लोड़ग'आ	56457
लोड़ग'ओर	11291
लोड़गर	11291
लोबान	11291
लोभिया	73394
लोहाड़ी	62103
लौ'आ	39520
लौकारना	67749
लौचका	22583
लौचनखरना	11291
लौचर	62103
लौचस	16937
लौचा	11291
लौत'ओन	11291
लौताचर	11291
लौना	11291
लौर	22583
वसीयतनामा	28228
स‍उल	67749
स‍उलस	73394
स‍उलसिन	33874
स‍उलसी	16937
सकत	16937
सकल'अदस	11291
सक्‍कुड़	11291
सखी	28228
सगड़ी	11291
सगर	79040
सगरघड़ी	16937
संगरा	400849
सगरो	220184
सगरोम	11291
संगियर	11291
संगी	50811
संगीरिन	11291
संगीस	16937
संगे	643616
संगेम	22583
संगेर	152435
संगेरिन	28228
संगेरो	11291
संगेस	39520
सज'आ	28228
सज'ओन	16937
सज'ओस	16937
संजगिन	11291
सं‍जगी	22583
संजगी	50811
सजताचकाचस	11291
सजतार'ओ	11291
सजनन	11291
सजना	22583
सजहा	16937
सज्‍जर	28228
सज्‍जस	11291
सज्‍जा	16937
सझलस	16937
सट'ई	11291
सड़क	33874
सड़न	107269
सड़ा	208893
सत	11291
सताब'आलदय	33874
सताब'ओर	11291
सताबाचकन	11291
सताबाचका	11291
सताबाचर	11291
सतारना	28228
सतियो	152435
सत्तर	11291
सदुकी	11291
सदुकीर	73394
सदौ	73394
सनचस	16937
सन्निस	16937
सन्नी	491181
सन्नीर	22583
सपड़'अना	28228
सपड़'आ	62103
सपड़'ओस	28228
सपड़ाचकय	11291
सपड़ाचका	50811
सपड़ाचकादस	11291
सपड़ाचस	16937
सपड़ारका	158081
सपड़ारकादन	28228
सपड़ारकी	33874
सफा	135498
संफी	16937
सबख़तानी	11291
सबुती	22583
सभा	191955
समड़'अदस	16937
समसारा	22583
समारिया	141144
समुदर	666199
समुदरन	22583
सम्ड़'अना	11291
सम्ड़ह'आ	95977
सरदीस	16937
सरप'आ	11291
सरपारका	11291
सरपारना	11291
सराजमा	90332
सर्चकी	11291
सर्पारदस	11291
सल	11291
सलहा	107269
सलातिऎलस	11291
सलातिऎलसी	11291
सलास	11291
सलासी	11291
सलोमी	11291
सल्‍ल	16937
सवंग	1044466
सवंगन	73394
सवंगिय	270996
सवंगियर	11291
सवंगियस	16937
सवंर'अदन	11291
सवंर'ओन	11291
सस‍इत	16937
सस्तिन	11291
सस्‍तिन	16937
सस्ती	259705
सस्‍ती	327454
सह'आ	79040
सह'‍ऊ	16937
सह'ऊ	28228
सह'ओन	16937
सह'ओर	28228
सहदन	11291
सहदर	33874
सहना	95977
सहनुम	16937
सहरारनर	11291
सहाड़ा	287933
सहेलहे	22583
साट	22583
साठ	16937
साढ़े	22583
सात	372620
सातवाँ	22583
सातवां	11291
सातियो	11291
सातो	11291
सान्‍ति	95977
सान्ति	101623
सामुऎल	11291
सार'आ	62103
सार'उर	11291
सार'ओर	22583
सार'ओस	16937
सारचकन	11291
सारचकर	16937
सारचका	11291
सारचस	16937
सारत'अनर	11291
सारदन	16937
सारदम	11291
सारदर	28228
सारनर	22583
सारना	67749
सारा	33874
सारे	11291
सालत'आ	22583
सालत'उस	22583
सालनन	16937
सालना	107269
सालॆम	11291
सालोमॊन	22583
सालोमॊनस	22583
सालोमॊनसी	28228
साँस	11291
सिकटा	11291
सिकड़ी	56457
सिखाब'अदय	28228
सिखाब'अदस	33874
सिखाब'अनन	118561
सिखाब'अनर	16937
सिखाब'अना	406494
सिखाब'अनुम	22583
सिखाब'आ	304871
सिखाब'आलियस	33874
सिखाब'ई	16937
सिखाब‍'उर	11291
सिखाब'उर	344391
सिखाब'उरिन	33874
सिखाब'उस	28228
सिखाब‍'ऊ	11291
सिखाब'ऊ	90332
सिखाब'ओन	11291
सिखाब'ओस	22583
सिखाबाचकन	16937
सिखाबाचका	79040
सिखाबाचस	50811
सिख्र'आ	67749
सिख्र'ओर	16937
सिख्रकय	11291
सिख्रकर	22583
सिख्रका	45166
सिख्रकादन	11291
सिख्रनर	11291
सिख्रना	11291
सिख्रस	11291
सिंगराचका	11291
सिंगरारकी	22583
सिंगार	28228
सिड़ही	11291
सिथियम	50811
सिथिया	45166
सिमॊन	316162
सिमॊनस	56457
सिमॊनसिन	33874
सिमॊनसी	62103
सियाही	16937
सिरे	11291
सिलॊवम	22583
सिवान	62103
सीदॊन	67749
सीनाय	28228
सीयॊन	11291
सीरिया	67749
सीलास	79040
सीलासिन	28228
सीलासी	16937
सुक्‍खे	16937
सुख	84686
सुख़ेम	11291
सुजी	16937
सुध	141144
सुन्‍दर	11291
सुन्न	11291
सुपट	28228
सुबहन	28228
सुबहा	270996
सुमेयॊनस	16937
सुमेयॊनसी	11291
सुरत'अदर	11291
सुरत'ओन	11291
सुरता	457306
सुसर	530701
सुसर'अना	73394
सुसर'आ	22583
सुसर'ऊ	16937
