Form	Frequency
uñjasxäyäta	4655
uñjasxi	6982
uñjasxta	4655
uñjat	6982
uñjata	4655
uñjäta	65173
uñjatäki	4655
uñjätam	4655
uñjatamata	4655
uñjatäñ	6982
uñjatäñapataki	6982
uñjatäñapawa	6982
uñjatäñat	4655
uñjatänwa	9310
uñjatap	23276
uñjatapa	6982
uñjatapata	4655
uñjatat	4655
uñjataw	4655
uñjatax	6982
uñjataxa	4655
uñjatayna	9310
uñjäwi	11638
uñjäwimpiw	6982
uñjäwin	4655
uñjäxa	4655
uñjayäna	4655
uñjayapxitu	4655
uñjayarakitu	6982
uñjayasiñ	4655
uñjayasiñatakikiw	6982
uñjayitu	4655
uñji	55863
uñjir	274660
uñjiri	60518
uñjirich	4655
uñjirïkäna	6982
uñjirïktanti	6982
uñjirin	18621
uñjirinak	25603
uñjirinaka	20948
uñjirinakan	69828
uñjirinakapan	11638
uñjirinakar	4655
uñjirinakaru	16293
uñjirinakaruw	4655
uñjirinakas	6982
uñjirinakasa	18621
uñjirinakasti	37242
uñjirinakat	6982
uñjirinakatsti	6982
uñjirinakaw	4655
uñjirinakax	25603
uñjirïnwa	9310
uñjiripatakiw	4655
uñjirirusti	4655
uñjirirux	4655
uñjiris	4655
uñjiristi	11638
uñjirit	4655
uñjiritak	9310
uñjirïtap	6982
uñjiriti	11638
uñjiriw	51207
uñjiriwa	6982
uñjirix	48880
uñjirixa	6982
uñjista	4655
uñjistaxa	9310
uñjistu	6982
uñjita	20948
uñjitani	4655
uñjitäta	4655
uñjitpan	4655
uñjitu	6982
uñjiwa	9310
uñjkämati	4655
uñjkañ	20948
uñjkän	11638
uñjkaña	11638
uñjkäna	9310
uñjkañaw	32586
uñjkañay	4655
uñjkani	9310
uñjkaniti	11638
uñjkänti	6982
uñjkas	6982
uñjkasas	11638
uñjkasasa	9310
uñjkasin	4655
uñjkasinsa	18621
uñjkasmati	4655
uñjkaspa	13965
uñjkaspati	6982
uñjkat	30259
uñjkata	27931
uñjkäta	13965
uñjkätati	9310
uñjkataw	69828
uñjkatayna	20948
uñjkay	16293
uñjkaya	4655
uñjkäyät	6982
uñjkäyäta	16293
uñjkchi	4655
uñjkchïti	4655
uñjki	11638
uñjkirista	6982
uñjkistuti	4655
uñjkiti	32586
Uñjkitu	4655
uñjkituti	4655
uñjkituxa	4655
uñjksma	4655
uñjkta	23276
uñjktan	9310
uñjktanti	4655
uñjktas	39569
uñjkti	13965
uñjkxaniti	4655
uñjkxänti	18621
uñjkxapxätati	4655
uñjkxapxitätati	9310
uñjpan	9310
uñjsma	9310
uñjt'anim	4655
uñjt'ir	13965
uñjt'iri	4655
uñjt'iriw	9310
uñjt'irix	6982
uñjta	307247
uñjtam	6982
uñjtan	9310
uñjtanwa	9310
uñjtanxa	6982
uñjtati	18621
uñjtawa	6982
uñjtaxa	37242
uñjtsti	4655
uñjtwa	20948
uñjtxa	6982
uñjxäna	18621
uñjxapxäna	4655
uñjxapxarakitäta	4655
uñjxtasti	4655
uñkatañ	6982
uñkatäna	18621
uñkatani	6982
uñkatapxäna	4655
uñkatapxani	6982
uñkatapxi	4655
uñkatas	16293
uñkatasak	6982
uñkatasaw	4655
uñkatasax	6982
uñkatasi	16293
uñkatasimpi	4655
uñkatasin	62846
uñkatasina	65173
uñkatasiñäni	4655
uñkatasinkänwa	6982
uñkatasinkiwa	6982
uñkatasinkki	25603
uñkatasinsti	23276
uñkatasinxa	4655
uñkatasiparuw	4655
uñkatasipxäna	4655
uñkatasipxani	4655
uñkatasir	13965
uñkatasiru	20948
uñkatasiruw	13965
uñkatasita	4655
uñkatatas	4655
uñkatataw	4655
uñkatatax	9310
uñkati	11638
uñkatsma	9310
uñkatta	4655
uñkatxapxäna	4655
uñkatxapxitätati	4655
uñnaqap	9310
uñnaqapas	4655
uñnaqapasti	4655
uñnaqapax	6982
uñnaqt'an	30259
uñnaqt'ani	13965
uñnaqt'anïtap	4655
uñstäna	197848
uñstañäni	4655
uñstañapa	4655
uñstañapataki	18621
uñstañapatakiw	4655
uñstañatak	4655
uñstañataki	4655
uñstani	55863
uñstanïna	11638
uñstanini	11638
uñstanipxpan	4655
uñstanir	11638
uñstankan	18621
uñstankani	9310
uñstapkän	4655
uñstapxam	6982
uñstapxäna	11638
uñstapxañamataki	4655
uñstapxani	9310
uñstapxätam	4655
uñstaraki	6982
uñstarakïna	11638
uñstarakta	4655
uñstasin	27931
uñstaskakïnwa	4655
uñstästi	4655
uñstatapa	4655
uñstatapata	4655
uñstayañ	4655
uñstayäna	16293
uñstayañatak	4655
uñstayani	16293
uñstayarakini	4655
uñstayat	6982
uñsti	39569
uñstir	25603
uñstiriw	6982
uñstitu	16293
uñstkän	6982
uñstkäna	4655
uñstkani	30259
uñstkänti	9310
uñstkatayna	11638
uñstki	11638
uñstkiti	6982
uñstpan	6982
uñstxänwa	4655
uñstxarakïnwa	6982
uñstxi	4655
uñt'añ	20948
uñt'aña	4655
uñt'äna	20948
uñt'añan	4655
uñt'añapataki	4655
uñt'añatak	4655
uñt'añataki	11638
uñt'añatakix	4655
uñt'añax	4655
uñt'apkäna	6982
uñt'apkänti	18621
uñt'apkataynati	6982
uñt'apki	11638
uñt'apkiti	16293
uñt'apksmati	9310
uñt'apkta	6982
uñt'apktati	13965
uñt'apxam	16293
uñt'apxäna	11638
uñt'apxañamataki	4655
uñt'apxañapataki	16293
uñt'apxäta	41897
uñt'apxatam	13965
uñt'apxätam	4655
uñt'apxatap	18621
uñt'apxi	4655
uñt'apxitani	4655
uñt'apxitu	4655
uñt'apxpan	6982
uñt'apxtwa	4655
uñt'araki	4655
uñt'araktwa	6982
uñt'asa	4655
uñt'asakiw	4655
uñt'asax	4655
uñt'asi	4655
uñt'asim	6982
uñt'asin	4655
uñt'asïna	11638
uñt'asini	4655
uñt'asipxäna	4655
uñt'asipxani	4655
uñt'asipxtwa	4655
uñt'asiyä	4655
uñt'asta	6982
uñt'astwa	4655
uñt'asxä	4655
uñt'asxapxani	4655
uñt'at	253711
uñt'ata	25603
uñt'atäki	6982
uñt'atakipunïskaniwa	16293
uñt'atakïskaniwa	9310
uñt'atäkiti	4655
uñt'atäñ	4655
uñt'atanak	4655
uñt'atäñapawa	6982
uñt'atäñaw	4655
uñt'atäni	11638
uñt'atäniwa	34914
uñt'atänwa	13965
uñt'atap	9310
uñt'atapampi	4655
uñt'atapampix	6982
uñt'atapan	6982
uñt'atapasti	4655
uñt'atapaw	4655
uñt'atapax	9310
uñt'atäpxaniwa	4655
uñt'atäpxiwa	4655
uñt'ataraki	4655
uñt'atarakïniwa	6982
uñt'atarakïnwa	9310
uñt'atarakiwa	9310
uñt'atäski	6982
uñt'atäskiwa	4655
uñt'atäspa	4655
uñt'atawa	25603
uñt'ataxa	6982
uñt'atäxaniwa	23276
uñt'atäxarakiniwa	6982
uñt'ayañ	4655
uñt'ayasi	6982
uñt'ayasiñ	16293
uñt'ayasïna	6982
uñt'ayi	6982
uñt'ayir	4655
uñt'ayistu	4655
uñt'i	20948
uñt'ir	172244
uñt'iri	16293
uñt'irin	4655
uñt'irinakampi	4655
uñt'irinakan	4655
uñt'irinakarux	6982
uñt'irinakas	6982
uñt'irinakax	13965
uñt'irïtap	6982
uñt'iriw	30259
uñt'irix	4655
uñt'ista	4655
uñt'iwa	6982
uñt'kän	4655
uñt'känti	6982
uñt'kasin	4655
uñt'käta	4655
uñt'kataynati	4655
uñt'kay	4655
uñt'kaya	6982
uñt'kchïn	4655
uñt'kchiyästa	4655
uñt'ki	4655
uñt'kiti	13965
uñt'kti	18621
uñt'smawa	13965
uñt'sna	4655
uñt'ta	6982
uñt'taxa	18621
uñt'twa	11638
uñt'xani	9310
uñt'xapxtawa	4655
uñtam	97760
uñtamti	13965
uñtäna	25603
uñtañatakiw	4655
uñtani	13965
uñtanikimaya	4655
uñtanikitaya	9310
uñtanim	23276
uñtanimaya	16293
uñtanïna	9310
uñtanipxita	13965
uñtanipxitaya	6982
uñtanpan	4655
uñtañsa	4655
uñtapkiti	4655
uñtapxam	34914
Uñtapxam	74484
uñtapxäna	6982
uñtapxarakim	6982
uñtapxta	6982
uñtarakïta	4655
uñtarakta	6982
uñtas	16293
uñtasa	4655
uñtasaw	23276
uñtasax	9310
uñtasi	23276
uñtasin	30259
uñtasïna	4655
uñtasinsti	6982
Uñtasinsti	6982
uñtasinxa	4655
uñtasiraki	6982
uñtasit	44225
uñtasita	11638
uñtasitanak	6982
uñtasitanaka	4655
uñtasitanakampi	4655
uñtasitanakapa	4655
uñtasitanakapar	6982
uñtasitanakaparu	4655
uñtasitanakaparuw	9310
uñtasitanakapsa	4655
uñtasitänwa	6982
uñtasitawa	9310
uñtasïwi	20948
uñtasïwinak	27931
uñtasïwit	18621
uñtasïwix	11638
uñtasiyästi	4655
uñtat	544666
uñtata	256039
uñtäta	4655
uñtatäkchinisa	4655
uñtatäki	11638
uñtatakïpxiwa	4655
uñtatakïtwa	4655
uñtatakiw	23276
uñtatakiwa	32586
uñtatäkti	4655
uñtatanak	6982
uñtatanakampi	4655
uñtatäniwa	58190
uñtatänwa	88450
uñtatäpan	4655
uñtatäpxänwa	6982
uñtatäpxarakiwa	4655
uñtatäpxiwa	39569
uñtatäpxtawa	9310
uñtataraki	6982
uñtatarakïnwa	16293
uñtatarakiw	9310
uñtatarakiwa	16293
uñtatas	6982
uñtatasay	4655
uñtatätanwa	4655
uñtatätawa	20948
uñtatätwa	23276
uñtataw	430612
uñtatawa	281643
uñtatax	11638
uñtatäyätawa	11638
uñtatäyätwa	4655
uñtatkamänwa	4655
uñtatsa	20948
uñtayäna	6982
uñtayapxi	4655
uñthapisita	6982
uñtkañ	9310
uñtkta	4655
uñtkti	4655
uñtta	18621
uñtxä	4655
uñtxta	4655
unuqiyat	4655
uñxatañataki	4655
uñxatani	32586
uñxatapktasti	6982
uñxatasin	9310
uñxatasinxa	4655
uñxatata	4655
uñxatt'arapita	4655
uñxatt'iri	4655
Unxtam	4655
unxtäna	11638
unxtañapatak	4655
unxtañapataki	6982
unxtapkänti	6982
unxtayäna	4655
unxtayi	9310
unxti	6982
unxtkän	6982
unxtkänti	6982
unxtkay	4655
unxtkir	4655
unxtkiriw	6982
unxtkiriwa	6982
uqar	9310
uqaranakas	9310
uqaraw	6982
uqarax	4655
Ur	11638
uraq	316558
uraqi	635443
uraqik	4655
uraqim	6982
Uraqim	6982
uraqiman	16293
uraqimar	16293
uraqimaruw	4655
uraqimarux	6982
uraqimat	4655
uraqimpi	48880
uraqimpina	11638
uraqimpiru	6982
uraqimpirux	4655
uraqimpiw	4655
uraqimpix	4655
uraqin	1177782
uraqina	169917
uraqinak	304919
uraqinaka	53535
uraqinakam	20948
uraqinakaman	13965
uraqinakamar	4655
uraqinakamaruw	9310
uraqinakamp	6982
uraqinakampi	9310
uraqinakamppacha	6982
uraqinakamsa	4655
uraqinakan	62846
uraqinakani	4655
uraqinakanïnwa	4655
uraqinakansa	4655
uraqinakanxa	6982
uraqinakap	125692
uraqinakapa	34914
uraqinakapampi	9310
uraqinakapamppach	4655
uraqinakapamppacha	41897
uraqinakapan	23276
uraqinakapar	6982
uraqinakaparkam	4655
uraqinakaparu	6982
uraqinakapas	11638
uraqinakapasa	4655
uraqinakapasti	11638
uraqinakapat	20948
uraqinakapatsti	9310
uraqinakapaw	4655
uraqinakapax	20948
uraqinakapsa	30259
uraqinakapsti	9310
uraqinakar	6982
uraqinakasti	27931
uraqinakat	27931
uraqinakata	9310
uraqinakatix	9310
uraqinakatsti	6982
uraqinakatxa	9310
uraqinakaw	25603
uraqinakawa	9310
uraqinakax	34914
uraqinakaxa	4655
uraqinakaxan	4655
uraqinakaxsa	6982
uraqinaksa	13965
uraqinaksti	4655
uraqinaktix	37242
uraqinakxa	11638
uraqini	6982
uraqinïnwa	4655
uraqinjam	76811
uraqinjama	9310
uraqinkamänwa	23276
uraqinkir	542338
uraqinkiri	25603
uraqinkirinaka	4655
uraqinkirinakax	4655
uraqinkiwa	11638
uraqinkki	4655
uraqinsa	34914
uraqinsti	67501
uraqintix	9310
uraqïnwa	4655
uraqinxa	62846
uraqip	95432
uraqipa	18621
uraqipampi	6982
uraqipan	58190
uraqipana	27931
uraqipanjam	6982
uraqipankir	11638
uraqipansti	4655
uraqipänwa	4655
uraqipar	60518
uraqiparkam	4655
uraqiparu	9310
uraqiparusti	6982
uraqiparuw	39569
uraqiparux	6982
uraqipat	51207
uraqipata	6982
uraqipatix	4655
uraqipatsa	6982
uraqipax	32586
uraqipkama	4655
uraqipsa	4655
uraqipsti	9310
uraqipuniwa	4655
uraqir	574925
uraqirkam	6982
uraqirkamaw	11638
uraqiru	74484
uraqirus	16293
uraqirusa	4655
uraqirusti	30259
uraqirutix	13965
uraqiruw	202504
uraqirux	130347
uraqis	53535
uraqisa	11638
uraqisan	9310
uraqisti	181555
uraqit	311902
uraqita	18621
uraqitak	9310
uraqitakisa	4655
uraqitix	9310
uraqitpach	18621
uraqitsa	18621
uraqitsti	13965
uraqitxa	9310
uraqiw	20948
uraqiwa	13965
uraqix	358455
uraqixa	6982
uraqixan	4655
uraqixanjam	4655
uraqixar	4655
uraqjamawa	6982
uraqkam	44225
uraqkama	6982
uraqkamänwa	4655
uraqkamaw	25603
uraqpach	51207
uraqpacha	6982
uraqpachan	111726
uraqpachana	6982
uraqpachar	25603
uraqpacharakiw	4655
uraqpacharu	4655
uraqpacharuw	39569
uraqpachaw	18621
uraqsa	69828
uraqsti	13965
uraqtix	144313
uraqxa	11638
uraqxar	23276
uraqxaru	4655
uraqxaruw	6982
uri	9310
Urí	18621
Urías	67501
Uriasan	6982
Uriasax	6982
Uriel	9310
Urim	18621
urkama	6982
urpach	9310
urpacha	6982
urpacharakiw	4655
urpachaw	23276
urpu	4655
urpumpi	4655
urpur	4655
urpxatäna	6982
urqu	833292
urqumpi	11638
urquni	6982
ursti	9310
uru	719238
urüchi	4655
urukam	6982
urukama	11638
urukamaw	18621
urukicha	9310
urükipan	4655
urukiw	11638
urukïxänwa	4655
urumax	4655
urump	4655
urumpi	69828
urumpita	4655
urumpiw	9310
urun	418973
uruna	34914
urunak	167589
urunaka	18621
urunakak	4655
urunakakiw	9310
urunakam	6982
urunakaman	9310
urunakamasti	6982
urunakamat	4655
urunakampi	4655
urunakampiw	9310
urunakan	272333
urunakana	37242
urunakäniwa	9310
urunakanjam	11638
urunakansa	13965
urunakansti	165261
urunakantix	4655
urunakänwa	6982
urunakanxa	76811
urunakap	4655
urunakapan	48880
urunakapana	18621
urunakapanjam	4655
urunakapansti	18621
urunakapanxa	23276
urunakapat	6982
urunakapatpacha	6982
urunakapax	6982
urunakapkama	4655
urunakapkamaw	4655
urunakas	6982
urunakasa	4655
urunakasti	44225
urunakat	58190
urunakata	9310
urunakatakikïniwa	6982
urunakatakikiw	4655
urunakatix	6982
urunakatpach	16293
urunakatsa	11638
urunakatsti	20948
urunakatxa	18621
urunakaw	86122
urunakawa	4655
urunakax	62846
urunakaxax	18621
urunakaxsa	6982
urunakaxsti	4655
urunakkama	9310
urunakkamasti	4655
urunakkamaw	4655
urüñapawa	4655
urüniwa	34914
urunpach	9310
urunsa	18621
urunsti	93105
uruntix	4655
urünwa	25603
urunxa	93105
urup	13965
urupa	6982
urupan	11638
urupansti	9310
urupänwa	4655
urupanxa	9310
urupataki	4655
urupaw	9310
urupax	32586
urur	16293
ururakïniwa	6982
ururakiw	11638
ururusa	6982
ururusti	34914
ururuw	16293
ururux	6982
urus	34914
urusa	18621
urusti	535355
urut	95432
uruta	13965
urutak	20948
urutaki	11638
urutakiw	13965
urütap	6982
urutix	16293
urutjam	4655
urutjamaw	4655
urutpach	18621
urutsti	23276
urutxa	11638
uruw	360783
uruwa	62846
urux	463198
uruxa	51207
urüxipansti	4655
uruxsa	4655
uruy	93105
uruyañ	76811
uruyäna	6982
uruyañatak	9310
uruyañataki	25603
uruyañatakiw	4655
uruyañatakix	13965
uruyañax	4655
uruyapkänti	4655
uruyapxäna	25603
uruyapxäta	41897
uruyäta	4655
uruyäwi	6982
uruyäwisti	6982
urxarus	4655
Us	13965
uskkatayna	4655
uskt'ä	4655
uskt'ata	4655
uskta	30259
usku	6982
uskü	6982
uskum	9310
uskumti	4655
usküna	25603
uskuntäna	4655
uskuntasaw	4655
uskuntataw	4655
uskupxäna	6982
uskupxani	4655
uskuraki	11638
uskurakïna	18621
uskurakta	4655
uskusipxani	6982
uskusipxtaxa	4655
uskutäkän	4655
uskutäki	13965
uskutäpxänwa	4655
uskutawa	11638
uskuwayi	4655
uskxäna	4655
ust'ataw	6982
ust'ayapxi	6982
ust'ayätamxa	4655
ust'ayi	4655
ust'ayitu	4655
usu	30259
usuchjäna	6982
usuchjani	4655
usuchjapxäna	9310
usuchjapxitu	4655
usuchjasi	4655
usuchjasiñamataki	4655
usuchjasir	4655
usuchjat	23276
usuchjata	4655
usuchjatanakap	4655
usuchjatanakarux	6982
usuchjatätwa	4655
usuchji	4655
usuchjiriwa	4655
usuchjkaniti	4655
usumat	6982
usumpi	27931
usumpiw	23276
usun	44225
usunak	32586
usunaka	20948
usunakampi	41897
usunakampiw	25603
usunakan	4655
usunakapat	4655
usunakas	6982
usunakasa	6982
usunakat	6982
usunakaw	6982
usuni	11638
usunïki	4655
usunïna	4655
usuninakaru	4655
usunïtap	11638
usuniwa	11638
usuntäna	6982
usuntat	9310
usuntata	6982
usuntatänwa	4655
usuntatap	4655
usuntataw	4655
usuntatawa	4655
usuntayäna	6982
usupasti	4655
usupat	20948
usupax	11638
usur	104743
usurakitu	4655
usuriptxänwa	4655
usus	4655
ususti	4655
usut	79139
usuta	11638
usutäkaspas	4655
usutäki	4655
usutanak	11638
usutanaka	4655
usutanakar	30259
usutanakaru	11638
usutanakarus	6982
usutanakarusti	4655
usutanakaruw	18621
usutanakas	4655
usutanakasti	4655
usutanakaw	6982
usütap	13965
usutar	4655
usutäskäyätwa	4655
usutätap	4655
usutaw	11638
usutawa	4655
usutax	4655
usutix	9310
usutu	11638
usuw	9310
usux	25603
usuxat	4655
usuyapxsma	4655
usuyasi	4655
usuyasïna	6982
usuyasiñat	6982
usuyir	27931
usxañap	4655
ut	6982
uta	898466
utachañ	9310
utachapxäna	4655
utacharapitani	6982
utachasipxam	4655
utachasipxani	6982
utachasir	9310
utachat	6982
Utachirinakan	9310
utachirinakaru	4655
utachxatañatakisti	4655
utachxatarakïna	4655
Utai	4655
utakam	4655
utäkis	6982
Utäkis	11638
utam	34914
utaman	69828
utamankaskam	4655
utamankirinakamp	4655
utamankirinakampir	4655
utamankirinakat	6982
utamankirinakatak	9310
utamankkasina	4655
utamansa	4655
utamansti	4655
utamar	88450
utamaru	6982
utamaruw	9310
utamarux	13965
utamat	18621
utamatsa	4655
utamax	4655
utampi	9310
utan	181555
utana	4655
utanak	135002
utanaka	13965
utanakaman	13965
utanakamar	11638
utanakamaruw	11638
utanakamax	4655
utanakampi	4655
utanakamsa	11638
utanakan	62846
utanakana	9310
utanakansti	6982
utanakap	39569
utanakapa	4655
utanakapampi	9310
utanakapan	30259
utanakapansti	9310
utanakapar	44225
utanakaparkam	9310
utanakaparu	6982
utanakaparuw	27931
utanakapas	20948
utanakapasa	16293
utanakapat	4655
utanakapata	4655
utanakapatsa	6982
utanakapax	9310
utanakapkama	4655
utanakapsa	37242
utanakapsti	6982
utanakar	16293
utanakaruw	4655
utanakasa	13965
utanakasti	27931
utanakat	4655
utanakata	6982
utanakataki	4655
utanakatix	9310
utanakaw	16293
utanakax	16293
utanakaxa	9310
utanakjam	4655
utanaksa	34914
utanaksti	6982
utani	6982
utanin	9310
utanipax	4655
utanir	4655
utanirux	4655
utanitix	4655
utanix	13965
utankaski	4655
utankir	23276
utankirinakat	4655
utankirinakaw	4655
utankirinakax	4655
Utankxapxän	4655
utänqa	4655
utänqap	6982
utansa	4655
utansti	9310
utantix	18621
utanxa	6982
utap	609839
utapa	67501
utapamp	4655
utapampi	32586
utapampin	4655
utapampina	6982
utapampir	4655
utapan	723893
utapana	25603
utapankäna	4655
utapankänwa	6982
utapankaskänwa	9310
utapankaskiwa	4655
utapanki	4655
utapankir	39569
utapankirinaka	4655
utapankirinakamp	4655
utapankirinakan	9310
utapankirinakapamp	4655
utapankirinakar	9310
utapankirinakarus	4655
utapankirinakas	4655
utapankirinakax	4655
utapankiwa	4655
utapankkis	4655
utapansa	25603
utapansti	23276
utapanxa	16293
utapar	530700
utaparkam	4655
utaparkamaw	4655
utaparu	39569
utaparus	23276
utaparusti	13965
utaparuw	249056
utaparux	34914
utaparuy	4655
utapasa	4655
utapasti	27931
utapat	148968
utapata	16293
utapatak	55863
utapatakisa	4655
utapatakiw	4655
utapatakix	4655
utapatpach	13965
utapatsa	6982
utapatsti	4655
utapatxa	9310
utapaw	4655
utapawa	4655
utapax	60518
utapkama	4655
utapkamarakiw	4655
utapsa	23276
utapsti	6982
utapxa	4655
utar	195521
utarjamaw	4655
utaru	16293
utarus	6982
utarusa	4655
utarusti	4655
utaruw	81467
utarux	20948
utasa	6982
utasar	4655
utasti	55863
utat	79139
utatakiw	4655
utatix	4655
utatsa	4655
utaw	4655
utawa	4655
utax	95432
utaxa	16293
utaxan	69828
utaxana	6982
utaxankirinakatak	4655
utaxansa	4655
utaxar	72156
utaxarux	6982
utaxasti	6982
utaxat	18621
utaxätasa	4655
utaxax	11638
utaxsa	13965
utjañ	4655
utjäna	591218
utjañap	27931
utjañapa	18621
utjañapäki	4655
utjañapäkiti	11638
utjañapatak	9310
utjañapataki	32586
utjañapatakisti	4655
utjañapax	6982
utjañapkama	4655
utjañapkamasti	6982
utjañapkamaw	4655
utjani	169917
utjanisti	6982
utjantäna	4655
utjantasïna	11638
utjantasipxam	4655
utjantasipxäna	20948
utjantasipxani	6982
utjapkän	4655
utjapki	6982
utjapkitusti	4655
utjapkituti	13965
utjapktam	9310
utjapktamti	9310
utjapuniniwa	37242
utjapunïnwa	16293
utjapunpan	4655
utjapxani	4655
utjapxarakïtam	4655
utjapxi	4655
utjapxitu	27931
utjapxtam	11638
utjaraki	44225
utjarakïna	100088
utjarakini	11638
utjarakïnwa	13965
utjarakitu	6982
utjarakituwa	9310
utjarakiwa	6982
utjarakpan	4655
utjarapi	4655
utjarapini	6982
utjarapkani	9310
utjarapki	4655
utjasiñ	4655
utjasïna	13965
utjasiñapatak	9310
utjasiñatak	4655
utjasini	4655
utjasipki	4655
utjasipxañamataki	4655
utjasipxäta	4655
utjasir	23276
utjasirakïna	4655
utjasiri	4655
utjasirinaka	6982
utjasirinakarux	6982
utjasirinakasa	4655
utjasirinakasti	4655
utjasirinakax	4655
utjasïta	4655
utjasïwiparuw	4655
utjasiyxä	4655
utjaskä	4655
utjaskakiwa	9310
utjaskän	4655
utjaskañapataki	4655
utjaskani	6982
utjaskaniwa	11638
utjaskänwa	4655
utjaskapuniniwa	9310
utjaskapunïnwa	4655
utjaskapunïyätawa	4655
utjaskaraki	4655
utjaskatap	4655
utjaskchi	11638
utjaski	86122
utjaskipansti	4655
utjaskitu	6982
utjaskiwa	16293
utjaskpan	6982
utjaskti	4655
utjaspa	37242
utjaspati	4655
utjaspaxa	11638
utjasta	4655
utjätam	6982
utjatap	128019
utjatapa	37242
utjatapat	11638
utjatapata	13965
utjatapatsti	4655
utjatapatxa	18621
utjatapax	4655
utjatapaxa	4655
utjatayna	25603
utjäwi	20948
utjäwin	27931
utjäwip	25603
utjäwipan	4655
utjäwipar	13965
utjäwiparuw	9310
utjäwipatak	11638
utjäwipatpach	9310
utjäwipax	6982
utjäwir	13965
utjäwit	6982
utjayä	6982
utjayam	6982
utjayañ	11638
utjayäna	16293
utjayani	11638
utjayapxi	6982
utjayarakï	6982
utjayarakïna	4655
utjayarapipxitu	4655
utjayasa	4655
utjayi	74484
utjayir	9310
utjaykän	4655
utjaytaxa	9310
utjchi	34914
utjchispa	6982
utjchixa	18621
utji	409663
utjipan	4655
utjipansa	4655
utjipansti	4655
utjir	707600
utjiri	34914
utjirïkiti	4655
utjirin	27931
utjirinak	4655
utjirinaka	9310
utjirinakar	6982
utjirinakaru	4655
utjirinakarus	9310
utjirinakarusti	6982
utjirinakas	18621
utjirinakasti	18621
utjirinakax	6982
utjirinaksa	6982
utjirini	4655
utjirinïki	4655
utjirininakar	4655
utjirinirux	4655
utjiripas	6982
utjisti	18621
utjistu	27931
utjitäna	16293
utjitaspa	4655
utjiti	9310
utjitu	48880
utjiwa	13965
utjixa	6982
utjkan	4655
utjkän	123364
utjkäna	137330
utjkani	62846
utjkaniti	123364
utjkänti	188538
utjkänxa	4655
utjkarakiniti	4655
utjkarakiti	9310
utjkasapänti	6982
utjkaspa	11638
utjkaspati	20948
utjkätam	4655
utjkatayna	46552
utjkataynati	6982
utjkäyät	4655
utjkchi	18621
utjki	435267
utjkipan	13965
utjkipana	11638
utjkipansa	4655
utjkipansti	9310
utjkis	32586
utjkistu	9310
utjkistuti	6982
utjkitaspaxa	6982
utjkiti	553976
utjkitu	25603
utjkituti	41897
utjkixa	9310
utjkpacha	6982
utjkpan	4655
utjkpanti	4655
utjkpati	4655
utjkta	4655
utjktam	16293
utjkxaniti	76811
utjkxänti	30259
utjkxapxituti	9310
utjkxarakiniti	4655
utjkxi	4655
utjkxistuti	4655
utjkxiti	95432
utjkxituti	9310
utjnuqäwipar	4655
utjnuqtäna	20948
utjnuqtani	16293
utjnuqtapkän	6982
utjnuqtapkani	4655
utjnuqtapxäna	176900
utjnuqtapxani	13965
utjnuqtapxarakïna	16293
utjnuqtarakini	6982
utjnuqtasipxäna	4655
utjnuqtatäpki	4655
utjnuqtayäna	9310
utjnuqtkatayna	4655
utjpachati	6982
utjpan	55863
utjta	4655
utjtam	4655
utjxäna	23276
utjxani	11638
utjxi	11638
utjxistu	4655
utsa	11638
utsti	6982
utt'asïna	6982
utt'asini	6982
utt'asipxäna	13965
utt'asxäna	20948
utt'atäpxani	4655
utt'atawa	4655
utt'atäxi	4655
utt'ayä	27931
utt'ayam	9310
utt'ayäma	4655
utt'ayañ	6982
utt'ayäna	135002
utt'ayañataki	9310
utt'ayani	9310
utt'ayapkatayna	4655
utt'ayapxäna	48880
utt'ayapxatap	4655
utt'ayapxi	4655
utt'ayaraki	6982
utt'ayarakï	6982
utt'ayarakïna	9310
utt'ayarakïta	4655
utt'ayasa	4655
utt'ayasi	9310
utt'ayasïna	6982
utt'ayasipxäna	11638
utt'ayasipxäta	6982
utt'ayat	39569
utt'ayäta	6982
utt'ayatäniwa	6982
utt'ayatänwa	27931
utt'ayatänxa	4655
utt'ayatapa	9310
utt'ayatapata	4655
utt'ayatätap	6982
utt'ayatawa	13965
utt'ayatäxäna	4655
utt'ayatäxatap	4655
utt'ayawayi	4655
utt'ayawaykatayna	4655
utt'ayi	41897
utt'ayir	4655
utt'ayista	4655
utt'ayitu	9310
utt'aykän	4655
utt'aykäna	4655
utt'aykaraki	4655
utt'aykäyäta	4655
utt'aykta	4655
utt'aysma	16293
utt'ayta	11638
utt'aytam	4655
utt'aytaxa	11638
uttix	9310
uva	467854
uvan	9310
uvanak	32586
uvanakan	4655
uvanakat	9310
uvanaksa	9310
uvar	4655
uvas	4655
uvasa	6982
uvat	16293
uvax	6982
uxtapxäna	9310
uxuñanakampi	6982
uxuñaw	4655
uxupxarakini	4655
uxupxi	4655
uxuskir	4655
uxutanakap	6982
uxutanakapas	4655
uxutanakapaw	6982
uyu	46552
uyuchrantat	72156
uyuchrantayäna	4655
uyun	13965
uyunak	6982
uyunakan	4655
uyunakap	4655
uyunakapatsa	4655
uyup	4655
uyupan	4655
uyur	9310
uyuru	4655
uyut	9310
uyuw	4655
uywa	242073
uywampi	4655
uywan	100088
uywañ	34914
uywäna	4655
uywanak	125692
uywanaka	23276
