Form	Frequency
nidi	2260416
nikam	4860086
nikami	567963
nikan	2786449
nikaw	1174044
nikita	11435
nikitam	1372259
Nikodemo	41930
Nikolaita	7623
Nikolas	7623
nikuna	2805508
ninagenan	11435
ninagnag	7623
ninakam	156285
ninamnama	22870
Ninibe	11435
niyaen	1985964
Niyaen	4265440
nobos	232521
nobosan	7623
nobya	22870
nobyo	80048
Noe	49553
nokkan	2287099
nu	13295672
numan	45741
numero	26682
nuwebe	15247
o	99107
Obed	11435
Olibet	15247
Olibo	38118
olitaw	60989
Onesimo	22870
Onesiporo	11435
oni	7623
Oni	560339
ontok	72424
onu	1993588
opisiyal	19059
opisiyales	19059
oras	232521
Osiyas	7623
pa	11435
paadiyowan	15247
paallilaw	19059
paangayan	327817
paayagan	19059
pabaknangan	7623
paballikan	15247
pabiguwan	22870
pabiyagan	83860
pabiyanan	293511
pabiyananak	11435
Pablo	1372259
padagusan	7623
padakap	15247
padakapan	11435
padakkalan	7623
padasan	114354
padasen	11435
padayawan	7623
padding	64801
padeyaw	7623
padeyawan	41930
padi	468855
padibbiyan	19059
padingel	7623
padisyagan	7623
padukasan	7623
padut	110543
paenta	7623
pagaan	11435
pagadal	11435
pagaged	26682
pagagedan	7623
pagagum	7623
pagaheg	7623
pagahegan	22870
pagalapan	22870
paganiyan	11435
paganus	11435
pagatdinan	11435
pagattam	11435
pagayag	22870
pagayakan	19059
pagayat	137225
pagayatan	564151
pagbabawi	38118
pagbabawiyan	38118
pagbalikas	26682
pagbalikasan	7623
pagbalinan	148661
pagbaludan	190591
pagbangbanglo	7623
pagbanglo	7623
pagbinyag	26682
pagbiyag	57177
pagbiyagan	11435
pagbodaan	57177
pagbuno	7623
pagbuwis	7623
pagdaggap	15247
pagdagusan	11435
pagdapon	11435
pagdaponan	11435
pagdattonan	68612
pagdayaw	11435
pagdegosan	11435
pagdemat	343064
pagdeyaw	72424
pagdeyawan	49553
pagdeydeyaw	11435
pagditang	7623
pagdungan	7623
pagdusaan	7623
pagemmang	7623
pagemmangan	99107
pagenglan	11435
pagenta	22870
pageriyok	7623
pagetnodan	186779
paggapasan	7623
paggasokan	15247
paggatang	15247
paggayakan	15247
paggimakan	11435
paggimet	202027
paggimi	102919
paggimmongan	15247
paggimongan	19059
paggipuan	7623
paggipuwan	106731
paggiwat	7623
pagguhonan	7623
paggundaway	7623
paghari	15247
paghariyan	667070
paghen	11435
paghenan	365935
paghukom	144849
paghukoman	7623
paghusayan	11435
pagibaheta	57177
pagibilang	49553
pagimakan	26682
pagimet	15247
paginayat	15247
pagingal	11435
paginom	22870
pagisesa	76236
pagisesaan	19059
pagitoldu	1322705
pagiwagah	7623
pagiyaged	7623
pagiyalap	7623
pagiyalis	7623
pagiyatad	68612
pagkabal	7623
pagkadios	15247
pagkagbi	19059
pagkagi	144849
pagkagiyan	110543
pagkakagi	68612
pagkanan	22870
pagkararag	38118
pagkararagan	26682
pagkatandi	247769
pagkatolay	15247
pagkilapan	7623
pagkurangan	53365
paglabbangan	19059
pagladingit	15247
pagladingitan	15247
paglaingan	7623
paglakad	118166
paglakadan	53365
paglenduman	7623
Paglenduman	11435
paglimad	19059
paglistaan	11435
pagliwatan	15247
pagloko	11435
paglugan	7623
pagluganan	7623
pagmitingan	30494
pagmulaan	19059
pagnaka	11435
pagnakam	49553
pagnakanakam	53365
pagoniyan	11435
pagpadas	15247
pagpaenta	26682
pagpagen	11435
pagpainamakan	7623
pagpakatandi	15247
pagpalakad	7623
pagpaliwat	11435
pagpambar	19059
pagpanakam	7623
pagpangas	19059
pagparentumengan	22870
pagparusa	68612
pagparusaan	15247
pagpasabbew	7623
pagpasaroban	7623
pagpasindayag	26682
pagpasiyal	7623
pagpasyal	7623
pagpatagabuwan	15247
pagpataknagan	7623
pagpatinggaan	22870
pagpespesan	11435
pagpisanan	11435
pagpiyaan	15247
pagpuhet	7623
pagpunduwan	7623
pagragsakan	68612
pagrigrigat	22870
pagrukod	7623
pagrukoden	7623
pagsaddap	7623
pagsaddappan	7623
pagsagana	7623
pagsakayan	7623
pagsakopan	7623
pagsalag	7623
pagsalen	11435
pagsalodsodan	15247
pagsalpak	22870
pagsangetan	7623
pagsangisangetan	7623
pagsangpit	22870
pagsapata	26682
pagseni	15247
pagsenti	38118
pagserbe	152473
pagserbeyan	57177
pagserbi	22870
pagsilag	7623
pagsilawan	60989
pagsilebra	15247
pagsileng	7623
pagsistigu	11435
pagsoli	236333
pagsoliyan	7623
pagsulet	15247
pagsuletan	11435
pagsuluan	7623
pagsupot	15247
pagtagowan	7623
pagtakaw	7623
pagtalak	7623
pagteman	11435
pagtennon	11435
pagtiplad	121978
pagtolduwan	7623
pagtongpal	26682
pagtubu	7623
pagtulok	7623
pagturay	72424
pagturayan	57177
pagtured	7623
pagtutodan	7623
pagtuturay	7623
paguges	11435
paguhonan	15247
pagulew	7623
paguseg	22870
pagustowan	15247
pagwagahan	15247
pagyaman	15247
pagyenak	11435
pahagsingeran	11435
pahas	72424
pahay	11435
pahukom	11435
pahusayan	57177
paigatan	99107
paingalan	7623
pakaalapan	7623
pakabaheta	7623
pakabiyagan	19059
pakaburiburan	7623
pakadadailan	26682
pakadanagan	7623
pakadeyawan	38118
pakaenakan	7623
pakaenglan	7623
pakaentaan	7623
pakahukoman	19059
pakakatandi	38118
pakakatandiyan	7623
pakakatayan	11435
pakakpalan	15247
pakakugit	11435
pakakugitan	7623
pakaliwatan	95295
pakanakam	7623
pakanan	38118
pakapalintegan	19059
pakapaliwatan	19059
pakaparusaan	34306
pakaragsakan	38118
pakarakrak	7623
pakarigatan	15247
pakasanikiyan	19059
pakasapulan	11435
pakasinaan	11435
pakasulisogan	7623
pakasurubaran	7623
pakatagabuwan	11435
pakatalakan	11435
pakatandi	15247
pakatandiyan	41930
pakatayan	34306
pakateman	7623
pakawanan	129602
pakebaludan	7623
pakedeyawan	34306
pakeenak	11435
pakegatangan	7623
pakegipuwan	64801
pakeragsakan	7623
pakesalakan	38118
pakesalakanan	91483
paketan	19059
pakewaras	7623
pakiaged	19059
pakibiyang	19059
pakidios	11435
pakidiosan	19059
pakikamegos	7623
pakilaban	15247
pakipagboda	11435
pakipaggimong	7623
pakipagisesa	15247
pakipagtabbegan	7623
pakipagtalna	7623
pakiraman	7623
pakitabbeg	38118
pakitabbegan	26682
pakiuhon	11435
pakiuseg	15247
pakobos	11435
pakpak	11435
pakumustaan	38118
Pakumustaan	49553
pakuyugan	11435
pala	2187991
palagad	7623
palakadan	144849
palaposan	15247
palebut	30494
palimed	53365
palintegan	30494
paliwatan	45741
palobusan	221086
palobusanak	26682
palubosan	11435
palungo	766178
pamalak	1215974
paman	632764
pamati	11435
pambar	11435
pamiliya	7623
pamilya	129602
pammadeyaw	7623
pampam	53365
Pampiliya	19059
panagenan	45741
panagkakugit	7623
panahod	1650523
panahodan	95295
panakaman	22870
pangabak	15247
pangabakan	11435
pangadigi	26682
pangadya	30494
pangal	7623
pangalapan	11435
pangallilaw	7623
panganakan	7623
panganay	19059
pangapol	7623
pangapon	45741
Pangapon	64801
pangareg	68612
pangaregan	186779
pangarig	19059
pangarigan	68612
pangatdinan	15247
pangbalakad	7623
pangbilas	7623
pangbinyag	26682
pangbisag	7623
pangdadail	11435
pangdaggap	41930
pangdakap	11435
pangdalus	11435
pangdapon	7623
pangdekorasiyon	7623
pangdeyaw	34306
panggep	419301
panggimet	15247
panggungguna	11435
panghukom	41930
panghukoman	60989
pangibabbey	15247
pangibaheta	11435
pangidarum	19059
pangidatton	57177
pangikalan	15247
pangikalanan	22870
pangikasaba	11435
pangilako	7623
pangilallaki	15247
panginagenan	7623
pangipaenta	11435
pangipakatandi	34306
pangipakatandiyan	7623
pangipaliwat	7623
pangisaganaan	19059
pangisalakan	30494
pangisina	7623
pangitoldu	11435
pangiwagah	80048
pangiyatad	7623
pangkallab	15247
panglakayan	320193
pangnakam	11435
pangpaadya	11435
pangpadas	7623
pangpaenta	49553
pangpahusay	15247
pangpakanteng	11435
pangpakatandi	49553
pangpalinteg	11435
pangpalintegan	7623
pangpaliwat	19059
pangpaliwatan	11435
pangpalobus	15247
pangpanakam	7623
Pangpanakam	11435
pangpapigsa	11435
pangparigat	7623
pangparusa	41930
pangpasabbew	7623
pangpasahob	15247
pangpasakop	26682
pangpasaniki	7623
pangpasarob	34306
pangpatahod	83860
pangpatalna	7623
pangpuhet	7623
pangrugiyan	15247
pangsaddap	7623
pangsaka	30494
pangsallen	11435
pangsalpak	22870
pangsaway	15247
pangsenti	19059
pangsulet	7623
pangsurubar	7623
pangtiplad	45741
pangtongpal	15247
pangulo	68612
panonut	7623
panungpalan	68612
panya	163908
panyan	312570
papadi	228709
papapatay	15247
papatay	7623
papatayan	26682
papeles	15247
papigsaan	57177
pappiyaan	19059
Papus	11435
para	571774
paraangan	34306
parabin	110543
paragsakan	26682
Paraon	30494
paras	80048
parbangon	11435
parehas	15247
Pares	15247
parigatan	41930
Pariseyo	533656
parsuwa	49553
partiyan	22870
parusa	285887
parusaan	240145
parutan	11435
pasaketan	34306
Pasalodsod	7623
pasanikiyan	45741
pasanikyan	15247
pasensiyaan	11435
Pasensiyaanak	19059
paset	163908
pasibatan	7623
pasig	118166
pasinaan	15247
pasiyal	7623
pasiyalan	11435
pasoliyan	26682
passi	26682
pastor	15247
pasulitan	11435
patagabu	38118
patahodan	11435
patakka	41930
pataknagan	26682
patalakan	15247
patalnaan	19059
patama	11435
patangkayan	22870
patarabaho	22870
patayan	217274
patena	11435
pati	373559
pattaka	7623
pattama	15247
pattena	11435
paturedan	19059
paungan	7623
pawastoan	11435
pawastowan	7623
Pedro	1078748
pegkat	45741
peklat	11435
pelansa	19059
Pelansa	34306
Peleg	7623
Pelik	49553
Pelipe	163908
penduwa	22870
Penisiya	11435
Pentekostes	11435
penu	3773714
Perga	7623
Pergamo	11435
perlas	30494
permi	68612
perpermi	251580
peste	45741
Pesto	72424
peturayan	194403
pigsa	60989
Piladelpia	7623
pilak	22870
pilas	72424
Pilato	316382
pilay	83860
Pilimon	26682
Pilipo	7623
Pilipos	19059
pilitan	99107
pilitanak	7623
piliyan	64801
pinaalis	7623
pinaangay	625140
pinaawag	11435
pinaayag	11435
pinaayagan	38118
pinabayag	7623
pinabayan	15247
pinabiyag	72424
pinabiyan	80048
pinadagus	11435
pinadagusak	7623
pinadakap	22870
pinadappon	7623
pinadas	87672
pinaenta	7623
pinagadal	19059
pinagaged	7623
pinagagit	7623
pinagagum	19059
pinagaheg	7623
pinagananus	7623
pinagani	11435
pinaganus	11435
pinagattam	34306
pinagawag	15247
pinagayag	7623
pinagayat	266828
pinagayayat	26682
pinagbabawi	26682
pinagbalin	110543
pinagbalinan	7623
pinagbasa	7623
pinagbilay	11435
pinagbinyag	15247
pinagbiyag	167720
pinagbiyahe	11435
pinagbuno	26682
pinagdaggap	30494
pinagdemat	30494
pinagdeyaw	60989
pinagdeydeyaw	15247
pinagdidinaggap	7623
pinageenak	7623
pinagemmang	11435
pinagenta	7623
pinagesa	7623
pinagetnod	11435
pinaggayak	7623
pinaggimet	133414
pinaggimigimet	7623
pinaghari	26682
pinaghukom	11435
pinagibaheta	30494
pinagibon	11435
pinagikasaba	11435
pinagimak	19059
pinaginayat	30494
pinagisesa	41930
pinagitoldu	217274
pinagiwagah	7623
pinagiyatad	7623
pinagkagbi	45741
pinagkagi	41930
pinagkagikagiyan	11435
pinagkagiyan	7623
pinagkararag	19059
pinagkari	11435
pinagkasor	15247
pinagkasorhan	7623
pinagkatandi	11435
pinaglaban	7623
pinaglakad	45741
pinaglimad	11435
pinagliwat	26682
pinagloko	34306
pinagloloko	11435
pinagmadi	7623
pinagnakam	26682
pinagpaangay	7623
pinagpadas	11435
pinagpaenta	26682
pinagpagan	7623
pinagpakatandi	30494
pinagpapatay	7623
pinagparsuwa	7623
pinagparusa	15247
pinagpasindayag	15247
pinagpasyal	7623
pinagpataknag	11435
pinagpili	19059
pinagpiya	7623
pinagpugto	19059
pinagragsak	11435
pinagrespitar	11435
pinagrugi	7623
pinagsagaba	7623
pinagsaket	19059
pinagsalakan	11435
pinagsalamangka	7623
pinagsalodsod	11435
pinagsanget	7623
pinagseni	15247
pinagsenti	7623
pinagserbe	76236
pinagserbi	11435
pinagsina	15247
pinagsurat	11435
pinagtabbeg	11435
pinagtagenap	15247
pinagtahok	7623
pinagtakaw	7623
pinagtalak	26682
Pinagtaleban	121978
pinagtallekod	11435
pinagtarabaho	11435
pinagtaraok	7623
pinagteman	11435
pinagtongpal	87672
pinagtulok	19059
pinagturay	49553
pinagtured	7623
pinagulew	11435
pinaguray	7623
pinaguseg	80048
pinagusoseg	11435
pinagyaman	26682
pinahusay	118166
pinaigat	7623
pinaingal	7623
pinainum	15247
pinakaenta	26682
pinakakugit	15247
pinakan	11435
pinakapalinteg	7623
pinakaparsuwa	15247
pinakawan	38118
pinakeenak	30494
pinakenak	15247
pinakesalakan	22870
pinakeyangay	11435
pinakiaged	7623
pinakiagum	7623
pinakikamegos	7623
pinakipagisesa	34306
pinakissew	7623
pinakitabbeg	7623
pinakiuhon	7623
pinakugit	26682
pinalakad	102919
pinalapos	38118
pinalayat	11435
pinaliwat	19059
pinalobusan	64801
pinalugan	11435
pinanagenan	38118
pinangabak	11435
pinangalap	11435
pinangbalakad	7623
pinangbinyag	7623
pinanggep	106731
pinanghukom	38118
pinangibaheta	7623
pinangipaenta	7623
pinangipakatandi	7623
pinangisalakan	19059
pinangiwagah	7623
pinangiyatad	11435
pinangpahusay	11435
pinangpalinteg	7623
pinangpaliwat	7623
pinangpatahod	19059
pinangsaka	11435
pinangtongpal	22870
pinapalungo	11435
pinapigsa	30494
pinapisan	26682
pinappiya	11435
pinapugto	19059
pinaputolan	7623
pinaragsak	7623
pinarsua	30494
pinarsuwa	144849
pinarti	7623
pinarusa	26682
pinarusaan	15247
pinasabbad	7623
pinasaddap	19059
pinasaguppang	26682
pinasaketan	7623
pinasanikiyan	22870
pinasoli	22870
pinasurat	15247
Pinatagabu	7623
pinatahod	11435
pinatahodan	19059
pinataknag	72424
pinatalged	11435
pinatay	110543
pinatolnak	7623
pinatured	11435
pindang	41930
pinebalud	26682
pineturayan	7623
pinggan	7623
pinilak	7623
pinilakpilak	22870
pinilay	15247
pinili	407866
pinilit	45741
pinisad	15247
pinnakabalin	602269
pinnakadadail	7623
pinnakapabiyag	7623
pinnakaparsuwa	15247
pinnakesalakan	15247
pinnakipagisesa	15247
pinuhon	19059
pinumenta	11435
pinumigsa	64801
pinumisan	19059
pinumundu	19059
pinunasan	19059
pinutat	19059
pirak	45741
Pirgiya	11435
pisad	7623
Pisidiya	19059
pisos	34306
pitu	304946
pitukan	15247
piyak	34306
piyesta	83860
Piyesta	114354
pogedo	11435
pogedu	217274
pogepogedu	15247
pon	19059
pondasyon	30494
Ponsiyo	7623
Ponto	11435
primero	11435
Prisila	7623
Priskila	22870
probinsiya	365935
problema	53365
propeta	7623
Propeta	7623
Publiyo	7623
Puerto	41930
pugedu	19059
pugto	49553
pugtowan	11435
puhonan	15247
pukal	15247
puli	26682
pulis	15247
pulo	628952
pulos	270640
pulu	11435
pumalungo	7623
pumangas	15247
pumasag	7623
pumatay	7623
pumenta	7623
pumeta	26682
pumigpigsa	11435
pumigsa	118166
pumilit	7623
pumipilit	7623
pundu	15247
puro	87672
Puros	19059
purpuro	7623
pusiyan	106731
puso	57177
puspusiyan	11435
Putoli	7623
puwerto	11435
Rabbi	7623
rabon	11435
ragsak	141037
Rahab	22870
raknab	41930
rakrakan	22870
ramot	15247
rangsit	7623
rason	11435
regalo	15247
regreg	7623
relihiyon	7623
respitaran	76236
resulta	15247
Reyna	11435
ribu	236333
ridaw	22870
rigat	30494
rigrigat	545092
rikna	7623
rinespitar	11435
rinibribu	19059
riniribuk	15247
rinukod	7623
Rinukod	7623
riribuk	41930
Roma	263016
Romano	83860
romsa	19059
root	49553
rugrugar	11435
rukod	7623
rukodan	11435
rupa	99107
rupanrupa	11435
Rupo	7623
ruwangan	221086
sa	144849
Sa	1147361
saba	11435
Sabado	224898
sabaktani	7623
sabali	1456120
sabasabali	438360
sabbadan	11435
sabdan	11435
sabong	7623
Sabulon	11435
saddapan	30494
sadi	15247
Sadi	60989
sadili	26682
saduk	38118
Saduseyo	91483
sagsagut	26682
saguppang	899592
sagut	53365
sahukod	7623
sakaan	7623
Sakariyas	102919
saket	110543
saki	7623
sakisaket	41930
Sakiyo	22870
Sako	34306
sakop	339253
Sakopak	7623
sakopan	49553
salamangka	11435
salamangkero	19059
Salem	7623
salen	7623
salenan	38118
salengad	7623
Salmon	19059
salodsod	68612
salodsodan	53365
Salome	7623
salpak	22870
salpakan	7623
Samaritana	11435
Samaritano	68612
Samariya	68612
Samo	7623
Samwel	15247
sana	30494
Sana	148661
sangaili	15247
sangapulo	22870
sangay	41930
Sanhedrin	137225
saniki	38118
sanikuwa	7623
Santiyago	190591
sapata	19059
sapatos	19059
Sapira	15247
Sara	38118
Sardis	11435
sarming	30494
sarsarita	15247
sarukod	15247
Satanas	510785
Saulo	186779
sawayan	22870
sayang	7623
Sayang	34306
Seba	7623
Sebedeyo	38118
sekretariyo	7623
Sem	7623
senggit	87672
Senkreya	7623
sentimos	7623
sentiyan	121978
sentro	45741
serbe	87672
serbeyan	19059
serbi	30494
serserbe	144849
serserbi	19059
Sesareya	80048
seset	30494
Seus	11435
siaanus	15247
sibibiyag	72424
sibubuslon	22870
Sidon	45741
sidung	38118
sigagayak	11435
sigay	53365
sigida	213462
sigud	11435
sigurado	209650
siguradowak	41930
siguro	64801
sikaw	11435
siklab	7623
silaladingit	15247
Silas	76236
silaw	198215
sileng	68612
sili	7623
sililimed	22870
silisileng	57177
Silisiya	30494
Siloe	11435
silulukat	11435
simang	15247
Simon	373559
Simyon	41930
sina	19059
sinaka	19059
sinakop	26682
sinakrot	7623
sinalenan	30494
sinalodsod	453608
sinalpak	41930
sinangdidios	152473
sinangdidiyos	11435
sinangmahagpugto	15247
sinanmanmanahod	7623
sinaway	19059
Sinay	22870
sinelas	7623
sinenti	7623
sinenyasan	7623
sinerbiyan	7623
singgit	72424
singko	7623
singpet	19059
siniiman	11435
sinturon	15247
sinuleg	7623
sinuletan	22870
sinumadap	243957
sinumaggupang	38118
sinumakay	11435
sinumalpak	11435
sinumdap	15247
sinumeni	19059
sinumiklab	7623
sinumina	57177
sinumoleg	41930
sinumoli	179156
sinurat	11435
sinurbar	7623
Sion	11435
Sipre	22870
Sipro	11435
Sirakusa	7623
siraragsak	30494
Sirene	22870
sirib	30494
Siriya	45741
sisasagana	26682
sistigu	57177
sistiguwan	15247
sitatalna	30494
siwawaya	22870
siyam	41930
siyempre	171532
sobra	57177
sobsobra	7623
Sodoma	41930
solisog	19059
soliyan	7623
Solomon	49553
sondang	64801
Sorobabel	7623
Sostenes	7623
suatan	11435
subukan	7623
subusob	7623
sueldo	7623
suletan	22870
suli	22870
sulisog	15247
sulisogan	7623
sulitan	22870
sulu	34306
sumadap	270640
sumaddap	11435
sumagab	11435
sumaguppang	30494
sumalpak	7623
sumasaddap	22870
sumeni	45741
sumina	129602
sumoli	240145
sumoliyak	19059
sundalo	15247
sundalu	327817
sundang	22870
sunsundalu	53365
supot	45741
surat	365935
sursurat	60989
surubaran	15247
suweldo	57177
ta	4425537
Ta	7871434
tabbeg	152473
tabbegan	30494
Tabita	7623
tabitabbeg	11435
tabla	11435
tadam	11435
Tadeo	7623
taga	720436
tagabu	914839
tagabuwan	15247
tagatagabu	22870
tagduduwa	7623
tagenap	22870
tagesa	11435
tagilako	7623
tagkang	19059
tagtagabu	60989
tahod	2401454
tahodan	270640
tahokan	72424
taka	175344
takam	434548
taklab	15247
talaga	209650
talakan	45741
talekodan	34306
talinga	87672
talingo	15247
talitalingo	7623
tallekodan	83860
tallu	369747
talna	102919
talon	156285
taltalon	41930
tam	6701201
tambuli	11435
tamon	15247
tamos	15247
Tamos	53365
tangad	15247
tangdan	45741
tangdanan	19059
tanog	72424
tanso	11435
tapaw	7623
tapok	53365
tappagan	7623
tarabahador	87672
tarabaho	430737
taraken	7623
Tarso	19059
tatemanan	11435
tawa	7623
tawed	11435
tawedan	11435
tawen	266828
temanan	339253
temananak	22870
temon	7623
templo	26682
Templo	583210
tengi	7623
tennon	224898
tennonan	7623
Tertulo	11435
Tesalonika	45741
tetennon	15247
Teudas	7623
Teyopilo	7623
Tiatira	11435
Tiberiyas	11435
tikad	202027
tikatikad	19059
Tikiko	22870
tikkal	19059
timanan	11435
timek	293511
Timon	7623
Timoteo	228709
tinabbeg	686129
tinabbegan	11435
tinahod	121978
tinahodak	7623
tinahodan	11435
tinakaw	7623
tinallekodan	60989
tinangpod	7623
tinapay	289699
tinaptappeng	22870
tinawed	19059
tinawedan	7623
tineman	26682
tinemanak	7623
tingi	45741
tingitingi	49553
tiniman	15247
tinolduwan	263016
tinongpal	80048
tinulos	38118
tinumabbeg	49553
tinumagdak	34306
tinumagmak	11435
tinumago	7623
tinumagsat	7623
tinumagubet	53365
tinumahan	7623
tinumaknag	152473
tinumaleb	11435
tinumalekod	19059
tinumallekod	26682
tinumangad	38118
tinumaran	49553
tinumataleb	7623
tinumokam	7623
tinumokham	7623
tinumubu	15247
tinumulos	232521
tinumured	7623
tinungpal	11435
tinutod	19059
tiplad	99107
tipladan	26682
Tiro	49553
Tisiyo	7623
Tito	87672
tiyan	41930
tiyempo	1322705
tiyendaan	11435
tolay	3907128
tolda	64801
tolduan	7623
tolduwan	640387
toltolduwan	118166
Tomas	45741
tongpalan	175344
Torpimo	7623
torre	11435
totolay	3251493
totolduwan	45741
towaliya	7623
tres	34306
tribu	76236
trigo	11435
Troas	22870
Tropimo	7623
trumpeta	64801
tulag	148661
tulang	19059
tulbek	15247
tulisan	19059
tulong	45741
tulongan	49553
tulos	34306
Tulos	57177
tumabbeg	41930
tumaknag	83860
tumakneg	7623
tumaleb	11435
tumallekod	26682
tumataknag	7623
tumataleb	15247
tumatalekod	7623
tumubo	19059
tumulok	34306
tumulos	346876
tumulosak	15247
tungpalan	125790
tupuan	19059
turay	392618
turayan	11435
tutudan	26682
ubas	41930
ubi	7623
ubosan	19059
uden	15247
ugali	762366
ugesan	22870
uging	7623
ugisan	11435
ugma	19059
uhad	15247
ula	11435
ulag	60989
ulap	80048
ulas	41930
ulaulap	7623
ulewan	57177
umaales	19059
umaangay	34306
umabot	7623
umadi	22870
umadiyo	26682
Umadiyo	30494
umaebbar	7623
umaged	19059
umagedak	7623
umahabes	34306
umaheg	38118
umales	7623
umalis	15247
umanay	11435
umangay	621328
umangayak	91483
umarabes	11435
umasak	7623
umawan	11435
umayun	30494
umebbar	7623
umemmang	15247
umetnod	68612
umigat	11435
umikat	99107
umili	7623
uminom	64801
Umlad	11435
umogsad	19059
umontok	7623
Umontok	7623
umunek	19059
umunod	194403
umunodak	11435
umuseg	514597
umusoseg	232521
umuunod	11435
unas	22870
unay	998700
unodan	7623
uppat	312570
Uprates	7623
uray	106731
urayan	41930
urbon	87672
urnongan	30494
usaran	205838
usegan	64801
usigan	91483
utang	19059
Uyoy	26682
wade	453608
wadi	156285
wadwadi	7623
wagah	34306
walu	30494
wasay	15247
wawaddi	49553
wayawaya	7623
wayawayaan	7623
winahasikan	7623
winahiyan	11435
winayawayaan	7623
winingwingiwingan	7623
yelo	22870
yenan	320193
