Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 283101

winipalihara	17661
winipareta	10596
winipopareta	14129
winiriwo	35323
winisalamati	7064
winisalamatika	10596
winisangisara	7064
winisayangi	7064
winisiado	7064
winisiapongu	28258
winisicatuka	7064
winisidailako	7064
winisidodiahi	7064
winisidudumu	7064
winisidumu	17661
winisidumuka	7064
winisihie	7064
winisikelelo	7064
winisiloha	7064
winisimaha	10596
winisimane	7064
winisimulia	7064
winisingangasu	38855
winisininga	14129
winisioho	7064
winisiosi	7064
winisiputuru	35323
winisisala	28258
winisisalamati	17661
winisitatapu	10596
winisitodihike	7064
winisosininga	7064
winisulo	7064
winitide	14129
winitingaka	7064
winituga	10596
winiumo	7064
wioḋo	7064
wiosi	31790
wiosika	7064
wipado	10596
wipalako	56516
wipalihara	7064
wipapado	31790
wipareta	35323
wipeto	10596
wipiliku	21193
Wipilikuka	7064
wipipiricaya	144824
wipipiricayaka	88307
wipipiricayawa	60049
wipiricaya	98904
wipiricayaka	180147
wipiricayawa	10596
wipoma	7064
wipoosu	17661
wipoosuka	14129
wipopilikuka	7064
wipoputuru	56516
wiputuru	17661
wiririwo	7064
wirisima	14129
wiriwo	21193
wiriwoka	10596
wisabatolo	14129
wisala	7064
wisangahadika	21193
wisangisara	63581
wisangisaraka	10596
wisango	14129
wisano	144824
wisapi	10596
wisapika	7064
wisari	28258
wisewa	7064
wisiaso	31790
wisibicara	10596
wisiboboso	10596
wisibubuo	7064
wisibubusu	28258
wisibuo	91840
wisibuoka	10596
wisicatu	10596
wisiceke	24726
wisicoho	7064
wisidadi	10596
wisidadika	7064
wisidapano	35323
wisidasangahadi	24726
wisidasangahadika	17661
wisidingo	28258
wisidoa	28258
wisidola	10596
wisidumu	17661
wisiduuru	14129
wisifanggali	7064
wisigiliho	7064
wisigiliri	28258
wisigilolino	14129
wisigise	123630
wisigisewa	24726
wisigogiisewa	7064
wisigokono	7064
wisiguti	7064
wisihabari	7064
wisihoda	7064
wisihoromati	10596
wisiihe	21193
wisiiija	21193
wisiija	28258
wisijaji	7064
wisikagena	10596
wisikahika	10596
wisikelelo	21193
wisikudahu	7064
wisiloha	17661
wisilohaka	31790
wisilolohaka	14129
wisimaḋe	49452
wisimaha	35323
wisimahawa	17661
wisimamaḋe	7064
wisimane	10596
wisimomi	7064
wisimulia	52984
wisimuliaka	17661
wisingangasu	42387
wisingangasuka	7064
wisingosa	31790
wisingosaka	10596
wisininga	7064
wisioho	187212
wisiohoka	10596
wisiooho	7064
wisioto	14129
wisipaka	7064
wisipapaka	10596
wisipiliku	10596
wisipilikuka	7064
wisiputuru	7064
wisirese	7064
wisirisima	14129
wisironga	49452
wisisa	10596
wisisaka	10596
wisisala	35323
wisisalamati	14129
wisisangisara	10596
wisisasangahadika	14129
wisisupu	60049
wisisupuka	24726
wisitami	10596
wisitatapu	7064
wisitatapuka	10596
wisitemo	17661
wisitero	17661
wisitetero	7064
wisitiba	7064
wisitibaku	10596
wisitura	28258
wisituraka	7064
wisosone	17661
wisowo	91840
wisuba	49452
wisulo	148356
wisuloka	10596
wisuna	14129
wisusuba	31790
witagali	10596
witago	56516
witagoka	10596
witailako	21193
witatago	17661
witebi	10596
witemo	38855
witesere	7064
witetebi	7064
witide	123630
witideka	31790
witirine	7064
witobadalu	14129
witobangamo	7064
witodamato	7064
witogosa	7064
witola	10596
witolaka	7064
witooma	155421
witoomaka	45920
witoosa	24726
witorou	10596
witota	31790
witotadi	7064
witoti	7064
wituda	28258
wiumo	21193
wiumoka	7064
wiuumo	7064
woaaka	7064
woade	24726
woaho	7064
woari	28258
woaso	17661
wobarani	52984
wobeseso	17661
wobicara	190744
wobicaraka	7064
wobicarasi	10596
wobicarawa	7064
wobobicarasi	17661
wobukuku	70646
wocawaro	14129
wococawaro	31790
wodadato	10596
wodadi	261390
wodahe	10596
wodamaha	17661
wodato	14129
wodedemo	52984
wodesere	10596
wodisiwa	7064
wododamaha	7064
wododaraka	7064
woḋoḋoma	10596
wodogo	74178
wodogore	7064
wodola	67113
woḋoma	28258
woḋomaka	31790
woḋomano	45920
wodongosa	67113
wodoosa	7064
wodoto	123630
wodudupa	197809
wodudupawa	56516
wodupa	406215
wodupasi	7064
wodupawa	31790
wodusu	77710
wofanggali	7064
wofangu	21193
wofufuma	7064
wogaka	14129
wogiise	60049
wogila	35323
wogoge	250793
wogogeka	10596
wogogeku	74178
wogogesi	10596
wogogewa	10596
wogogilalo	42387
wogogoge	38855
wogogogeka	7064
wogogogesi	7064
wogogolo	21193
wogolo	155421
woguguse	7064
woguse	7064
wohairani	35323
woholu	123630
woiaka	7064
woiaso	7064
woidedemo	7064
woidodara	10596
woidoto	10596
woifanggali	7064
woigalusiri	7064
woihihike	17661
woihike	105969
woihiri	7064
woihirika	10596
woiija	14129
woija	7064
woileleani	10596
woimote	7064
woinako	14129
woinakoka	7064
woingaho	14129
woipiricaya	7064
woipopareta	7064
woiriwo	28258
woise	180147
woiseka	17661
woisidumu	28258
woisiiija	21193
woisiija	17661
woisikelelo	7064
woisilohaka	7064
woisingangasu	17661
woisioho	7064
woisiputuru	17661
woisisala	7064
woisisalamati	21193
woisitatapu	14129
woisitatapuka	24726
woisulo	134227
woisuloka	28258
woisusulo	14129
woisusuloka	35323
woitide	10596
wojaga	35323
wojajaji	14129
wojajajika	24726
wojaji	81243
wojajika	24726
wokaeli	45920
wokahie	7064
wokahika	109501
wokahino	60049
wokahoko	10596
wokahuku	17661
wokakawi	60049
wokakaya	60049
wokawi	31790
wokaya	14129
wokokaeli	7064
wokokakali	17661
wokokuasa	31790
Wokokuasa	56516
wokokulai	28258
wokolano	63581
wokuasa	7064
Wokuasa	7064
wokulai	10596
wolamo	113033
wolamoli	7064
wolefo	10596
wolelefo	7064
wolelefoka	7064
woleleleani	95372
woleleleanika	14129
woliho	180147
wolihoka	14129
woloḋa	21193
wolulugu	49452
woluluguka	31790
woma	21193
womaaka	28258
womabajuka	7064
womabukuku	7064
womabulutu	24726
womacaralamo	14129
womadadi	28258
womadedemo	7064
womaginano	42387
womagogogora	7064
womagogomahate	7064
womagogora	56516
womagolo	14129
womaha	7064
womahadoku	10596
womaidu	10596
womaili	35323
womajobo	116566
womajoboka	81243
womajoboli	7064
womakiliho	49452
womamataga	31790
womamuruoye	10596
womanako	7064
womanara	116566
womanosu	24726
womaoko	63581
womaokoye	127163
womapuguku	7064
womarahu	14129
womarihi	7064
womarihika	10596
womarukuku	7064
womasano	17661
womasicapuka	10596
womasidailako	17661
womasidiado	187212
womasidiadoka	49452
womasidodogu	21193
womasigaso	10596
womasigelelo	14129
womasigeleloka	38855
womasigipitoku	7064
womasigocoho	17661
womasihie	17661
womasihoika	7064
womasijaga	7064
womasilamo	7064
womasiloloa	7064
womasimahawa	7064
womasimane	67113
womasimaneka	10596
womasinako	17661
womasingangasu	14129
womasininga	24726
womasipeḋeka	21193
womasirese	7064
womasitero	31790
womasitibaku	17661
womasitouna	7064
womasitudu	10596
womasosininga	7064
womasuna	21193
womatai	14129
womatami	10596
womatamiye	116566
womatatami	10596
womatengo	158953
womatengoka	38855
womatengoli	10596
womatetengo	95372
womatetengoka	14129
womatinga	14129
womatingaka	14129
womatoba	7064
womatodoka	14129
womatoduba	7064
womatogu	17661
womatoguwa	28258
womatooma	7064
womatoore	98904
womatotoore	28258
womatuluru	14129
womawoma	21193
womiḋehe	7064
womidodara	17661
womidongosa	7064
womihihirika	10596
womihike	21193
womihikeka	7064
womihirika	10596
womiholu	7064
womiholuka	14129
womijajajika	10596
womikawi	31790
womikelelo	24726
womimake	10596
womimote	7064
womingaho	7064
womipareta	7064
womipiricaya	7064
womiriwo	24726
womisangisara	7064
womisidumu	7064
womisimaha	10596
womisimane	7064
womisimomi	7064
womisingangasu	17661
womisiputuru	10596
womisulo	28258
womisuloka	10596
womitemo	14129
womomanara	38855
womomi	60049
womomou	7064
womote	21193
wonaḋehe	7064
wonadodara	24726
wonadodaraka	14129
wonadoosa	7064
wonadoto	21193
wonadupa	7064
wonaeto	7064
wonafanggali	10596
wonagalusiri	21193
wonahihike	28258
wonahihikeka	17661
wonahike	113033
wonahikeka	17661
wonahiri	10596
wonahirika	17661
wonajaga	7064
wonajajika	7064
wonamote	10596
wonangaho	7064
wonangoso	10596
wonapalako	52984
wonapalakoka	7064
wonapareta	7064
wonariwo	17661
wonasalamati	7064
wonasangisara	17661
wonasiapongu	14129
wonasidumu	31790
wonasigolo	7064
wonasikelelo	31790
wonasikeleloka	10596
wonasikomote	7064
wonasimaha	7064
wonasimane	31790
wonasimulia	7064
wonasinako	17661
wonasingangasu	24726
wonasioho	10596
wonasiputuru	14129
wonasirimoi	10596
wonasisala	14129
wonasisalamati	74178
wonasisalamatika	21193
wonasisosalamati	10596
wonasisupu	10596
wonasitatapu	7064
wonasitemo	10596
wonasitodihike	24726
wonasulo	14129
wonasusulo	10596
wonasusuloka	10596
wonatide	7064
wonatuluru	7064
wongado	14129
wongamo	17661
wongongano	21193
woniaso	10596
wonihihike	7064
wonihike	21193
wonihirika	10596
wonikalaki	7064
woningaho	7064
woningapo	10596
wonisiapongu	7064
wonisicatu	10596
wonisidapano	7064
wonisiraro	7064
wonisulo	21193
wonitota	7064
wononongoru	35323
wononongoruka	7064
wooḋo	91840
wooḋowa	17661
wooho	194276
woohoka	10596
woohosi	38855
woooho	63581
wooohoka	10596
wooosi	7064
Wooosi	137760
Wooosika	7064
wopane	63581
wopaneka	17661
wopanyake	31790
wopapane	17661
wopareta	208406
wopiloka	10596
wopipilo	130695
wopipiloka	10596
wopipiricaya	70646
wopiricaya	24726
wopiricayaka	7064
wopopanyake	7064
wopopareta	21193
woriria	49452
worisimaka	10596
wosabari	14129
wosanangi	28258
wosanangiwa	7064
wosangisara	17661
wosango	367360
wosangoli	7064
wosangowa	14129
wosano	113033
wosanoli	7064
wosari	10596
Wosasago	10596
wosasi	45920
wosasika	7064
wosiade	24726
wosiaka	10596
wosiapongu	31790
wosiaponguka	10596
wosibataru	7064
wosibicara	52984
wosibobita	7064
wosibolo	14129
wosiboloka	14129
wosicapu	10596
wosidadadi	7064
wosidadadika	52984
wosidadailako	7064
wosidadi	74178
wosidadika	49452
wosidadu	24726
wosidailako	120098
wosidailakoka	7064
wosidato	10596
woside	10596
wosidiahi	10596
wosidingo	35323
wosidodailakoka	7064
wosidodogu	7064
wosidofa	14129
wosidoohawa	7064
wosidopoka	7064
wosidumu	60049
wosidumuka	10596
wosifanggali	10596
wosiganapu	91840
wosiganapuka	17661
wosigigise	7064
wosigila	7064
wosigiliho	10596
wosigilolika	7064
wosigise	28258
wosigisewa	10596
wosigogoko	10596
wosigogou	7064
wosigoguule	7064
wosigoko	49452
wosiguti	7064
wosigutiku	7064
wosihabari	120098
wosihahaja	10596
wosihaja	31790
wosihoda	14129
wosihohabari	14129
wosihoho	7064
wosiija	14129
wosijajajika	10596
wosijarita	42387
wosijaritali	7064
wosikelelo	56516
wosilamo	14129
wosilefo	49452
wosilefoka	14129
wosilelefo	49452
wosilelefoka	102436
wosiloha	21193
wosilohaka	7064
wosimane	49452
wosimaneka	7064
wosimote	17661
wosinako	10596
wosingangasu	169550
wosingangasuka	24726
wosingongangasu	17661
wosingongangasuka	7064
wosingosa	24726
wosingosaka	7064
wosininga	10596
wosioho	10596
wosipaḋa	7064
wosipaka	14129
wosipalasa	17661
wosipapaka	21193
wosipara	7064
wosiperesu	7064
wosipongoka	7064
wosiputuru	102436
wosiputuruka	7064
wosisalamati	10596
wosisangika	7064
wosisari	14129
wosisewa	10596
wosisewaka	10596
wosisuba	24726
wosisupu	17661
wosisuruka	7064
wositagali	10596
wositalakeka	10596
wositatapu	148356
wositatapuka	81243
wositero	10596
wositoku	21193
wositotatapuka	17661
wositotiaika	7064
wosiudo	7064
wosiwewa	7064
wosodu	14129
wosolano	17661
wosone	430941
wosoneka	173083
wosonewa	17661
wososininga	21193
wososone	35323
wosuba	49452
wosulo	201341
wosuloka	10596
wosumbayang	113033
wosundali	17661
wosupu	95372
wosupuli	7064
wosusulo	21193
wosusuloka	7064
wosususa	17661
wotagi	953723
wotagika	17661
wotagili	14129
wotagiwa	7064
wotamaha	21193
wotatagi	7064
wotatamiye	7064
wotemo	4320012
wotemoka	17661
wotemoli	95372
wotemowa	10596
wotetemo	77710
wotetemoka	21193
wotiai	10596
wotono	7064
wototiai	10596
wototolomu	28258
wototooma	24726
wototoro	31790
wototosi	21193
wotototoro	10596
wototuuru	24726
wotulu	17661
wotura	14129
wotuuru	10596
wotuuruno	31790
woudo	10596
woudowa	10596
wouti	151889
woutika	10596
wowosa	314375
wowosaka	10596
wowowosaka	7064
ya	7064
Ya	176615
yaaaho	17661
yaaaka	229600
yaaakaka	17661
yaado	226067
yaadoka	197809
yaadowa	14129
yaaho	144824
yaahoka	10596
yaaka	1314018
yaakaka	98904
yaakali	7064
yaakasi	24726
yaakawa	67113
yaaku	169550
yaakuwa	529846
yaaponguka	7064
yaaso	45920
yaaturu	35323
yababaja	7064
yabaca	31790
yabaja	31790
yabati	7064
yabiau	14129
yabiauka	14129
yabikokitoka	10596
yabipapado	7064
yabisa	7064
yabisisiri	10596
yabitoguka	10596
yabitotopongo	7064
yabodito	31790
yabolo	7064
yabuika	7064
yacala	74178
yacarita	7064
yacecekeka	7064
yacocawaro	7064
yacocoho	21193
yacocohoka	10596
yacoho	45920
yacohono	10596
yadadala	996110
yadadalaka	109501
yadadalano	10596
yadahe	102436
yadahewa	7064
yadala	529846
yadalaka	21193
yadalali	7064
yadalasi	7064
yadalawa	17661
yadaluka	10596
yadangade	45920
yadedemo	7064
yaḋehe	120098
yaḋeheka	28258
yadiahi	31790
yadiahika	7064
yadisiwa	28258
yadodara	56516
yadodarawa	10596
yadodiahi	10596
yadofa	24726
yadogo	7064
yadogore	10596
yaḋohaka	17661
yadongosa	17661
yadongosaka	10596
yadoosa	10596
yadoto	98904
yaduhudu	17661
yaduhuduka	7064
yadumuka	17661
yadupa	17661
yadusu	14129
yaeto	45920
yafanggali	45920
yafangu	17661
yafati	31790
yafatiwa	7064
yagagaka	7064
yagaka	7064
yagakaka	7064
yagalusiri	7064
yagegego	17661
yageto	10596
yagiliri	7064
yaginihi	7064
yagiwi	10596
yagogarade	10596
yagogohore	10596
yagogou	14129
yagoli	31790
yagolo	17661
yahado	35323
yahadoku	7064
yahihike	10596
yahihino	21193
yahihiri	7064
yahika	180147
yahike	127163
yahikeka	10596
yahino	907803
yahinosi	7064
yahiri	38855
yahirika	7064
yahiti	10596
yahiwa	84775
yahiwaka	17661
yahohobi	7064
yahoholu	63581
yahohoromati	28258
yahoi	38855
yahoika	7064
yaholu	120098
yaholuka	10596
yahoromati	74178
Yahudi	183680
Yahudika	2069932
YAHUDIKA	14129
Yahudino	7064
yaiihu	17661
yaija	7064
Yairus	28258
Yairuska	14129
yaiti	10596
yajaga	14129
yajajaga	7064
yakahika	141292
yakahino	60049
yakahisa	10596
yakahoko	14129
yakelelo	367360
yakeleloka	28258
yakelelowa	21193
yakiloli	7064
yakiolo	17661
yakioloka	17661
Yakobus	141292
Yakobuska	10596
yakokahino	7064
yakokelelo	35323
yakokeleloka	10596
yakokitoka	38855
yakokoro	56516
yakoora	21193
yakooraka	7064
yakoorawa	7064
yakoro	10596
yakuasa	7064
Yakub	123630
yakucika	7064
yakudoti	31790
yakulai	52984
yakulaika	7064
yakulu	7064
yakuru	7064
yalalago	42387
yalalo	21193
yalamoka	14129
yalawangi	45920
yalefo	52984
yaleleani	21193
yalelefo	7064
yalelefoka	14129
yalia	24726
yaloha	7064
yalohaka	21193
yalolo	10596
yalowola	7064
yalumo	7064
yalutu	7064
yalutuka	7064
yamaḋe	31790
yamake	699397
yamakeka	21193
yamakewa	88307
yamalo	52984
yamaloka	7064
yamamake	31790
yamamakeka	10596
Yambres	7064
yamemetaka	7064
yameta	7064
yamodo	151889
yamodoka	10596
yamogiowo	197809
yamoku	35323
yamomanara	10596
yamomanaraka	24726
yamomoritoha	7064
yamomote	17661
yamomoteka	10596
yamonahalo	24726
yamoritumudingi	14129
yamoruha	7064
yamote	402683
yamoteka	28258
yamotesi	10596
yamotewa	49452
yamotoha	17661
yamuruo	438006
Yanai	7064
yanako	519249
yanakoka	67113
yanakowa	158953
yanali	63581
yananako	17661
yananakoka	10596
yananakowa	56516
yananano	10596
yanano	52984
yanau	565169
yanauno	7064
Yanes	7064
yangaho	56516
yangamo	24726
yangangapo	38855
yangapo	17661
yangodu	1932172
yangoduka	303778
yangoduku	10596
yangoduwa	35323
yangoso	7064
yanonu	7064
yaoḋo	211938
yaoḋoka	45920
yaoguka	7064
yaooḋo	14129
yaosi	24726
yaosika	17661
yapake	7064
yapalako	45920
yapalakoka	21193
yapalihara	17661
yapapado	14129
yapapakewa	21193
yapapalihara	7064
yapapaliharawa	7064
yapareta	148356
yapelenga	42387
yapereki	10596
yaperesu	7064
yaperesuka	7064
yapeto	24726
yapetoka	7064
yapiki	14129
yapikika	7064
yapiliku	14129
yapilikuka	31790
yapiricaya	24726
yapito	14129
yapoha	7064
yapohawa	7064
yapoka	14129
yapoku	7064
yapoloso	7064
yapolote	10596
yapoosu	42387
yapoosuka	14129
yapopareta	21193
yapopiliku	10596
yapopilikuka	7064
yapopoosu	7064
yapoputuru	14129
yapoputuruka	14129
yapunu	14129
yapunuka	17661
yaraca	24726
yarapu	7064
yaratu	24726
Yared	7064
yaregu	7064
yariwo	84775
yaruba	7064
yarudu	7064
yaruha	67113
yaruwahe	7064
yaruwange	127163
yasahe	14129
yasahewa	14129
yasangisara	84775
yasangisaraka	14129
yasango	17661
yasano	7064
yasao	7064
yasaoka	28258
yasapi	14129
yasapika	10596
yasari	56516
yasasapi	7064
yasaturu	14129
yasibaja	14129
yasibicara	21193
yasibodito	17661
yasiboso	10596
yasibuo	38855
yasiceke	24726
yasidasangahadi	17661
yasidipito	17661
yasidoa	21193
yasidodipito	7064
yasiduduga	10596
yasidutupu	7064
yasifafanggali	7064
yasifanggali	14129
yasigaro	49452
yasigiliri	10596
yasigilolino	7064
yasigise	28258
yasiha	10596
yasihabari	17661
yasihaga	45920
yasikelelo	7064
yasiloha	17661
yasimaha	10596
yasimahawa	28258
yasimomi	10596
yasimote	10596
yasingangasu	17661
yasingangasuka	7064
yasingosa	10596
yasingosaka	10596
yasinoto	579298
yasinotoka	28258
yasinotoli	14129
yasioho	113033
yasiosi	10596
yasipapaka	7064
yasiputuru	24726
yasiri	7064
yasirisima	10596
yasisa	56516
yasisaka	17661
yasisala	52984
yasisalamati	7064
yasisanangi	7064
yasisangisara	63581
yasisangisaraka	7064
yasisaraha	14129
yasisasangahadi	10596
yasisiri	77710
yasisirika	7064
yasisupu	24726
yasisusa	7064
yasitatapu	7064
yasitoku	38855
yasitooma	10596
yasitorou	7064
yasitura	7064
yasitutura	10596
yasiudo	21193
yasoduka	7064
Yason	17661
yasose	14129
yasosinoto	7064
yasosowohi	10596
yasowo	526313
yasowoka	7064
yaspis	14129
yasuba	60049
yasulo	113033
yasuloka	10596
yasuna	7064
yasusuba	28258
yasusulo	28258
yasusususi	10596
yatagali	45920
yatagalika	14129
yatago	45920
yatagoka	7064
yatailako	60049
yatailakosi	7064
yatalake	28258
yatalakeka	17661
yatapaḋu	7064
yatapaḋuka	7064
yataru	7064
yatawi	7064
yatebi	28258
yatemo	17661
yatepi	14129
yatetebi	10596
yateteho	7064
yatide	173083
yatigi	17661
yatilaku	42387
yatilakuka	31790
yatingaka	14129
yatiodo	31790
yatiodowa	10596
yatirine	7064
yatobadalu	17661
yatoḋa	10596
yatodamato	7064
yatodamatoko	21193
yatodoka	28258
yatola	56516
yatolaka	17661
yatolomu	70646
yatolomuno	14129
yatomo	7064
yatono	7064
yatooma	137760
yatoomaka	63581
yatoosa	74178
yatosi	21193
yatosika	7064
yatota	31790
yatotesere	7064
yatotilibuka	10596
yatotobadalu	7064
yatotodamato	14129
yatotodamatoko	14129
yatotola	14129
yatotolaka	10596
yatotolomu	10596
yatotooma	21193
yatotoomaka	7064
yatotorou	17661
yatotorouka	7064
yatotota	17661
yatotulada	21193
yatuga	35323
yatumudingi	74178
yatumudingika	17661
yatupu	95372
yatupuka	10596
yatura	10596
yaturaka	14129
yatusa	7064
yatutupu	70646
yaudo	74178
yaudoka	10596
yaumo	123630
yaumoka	35323
yautu	42387
yawedoka	7064
yawuwu	38855
Yehuda	38855
Yehudaka	7064
Yekhonya	7064
Yeremia	10596
Yerikho	10596
Yerikhoka	14129
Yerusalem	144824
Yerusalemka	480393
Yerusalemno	45920
Yerusalemye	21193
Yesaya	105969
Yesua	7064
Yesus	5531594
YESUS	7064
Yesuska	459200
Yesusno	21193
yoari	24726
yoaso	7064
yobane	17661
yobarani	28258
yobaraniwa	7064
yobicara	21193
yobiuutu	7064
yobodito	10596
yobukuku	14129
yobusengi	7064
yocawaro	7064
Yococawaro	10596
Yoda	7064
yodadi	91840
yodadika	7064
yodamaha	38855
yodato	21193
yodebesu	21193
yodedemo	52984
yodesere	28258
yodidu	7064
yodisiwa	31790
yodobiau	17661
yododato	10596
yododesere	14129
yoḋoḋoma	10596
yododongosaka	7064
yododora	31790
yododoto	24726
yodogo	21193
yodoloḋa	21193
yodololo	7064
yoḋoma	7064
yodongosa	102436
yodongosaka	31790
yodoto	28258
yodotowa	7064
yodudupa	28258
yoduhudu	7064
yodupa	840689
yodupawa	42387
yodusu	35323
yodutura	7064
Yoel	7064
yofufuma	21193
yogaka	81243
yogamamu	7064
yogapala	7064
yogiise	116566
yogiiseka	17661
yogilalo	7064
yogiliri	14129
yogoge	84775
yogogeku	24726
yogogewa	7064
yogogiise	7064
yogogilalo	21193
yogogilaloka	7064
yogogilalowa	7064
yogogoge	14129
yogolo	63581
yoguse	17661
yohairani	183680
Yohana	7064
Yohanan	7064
Yohanes	713526
Yohaneska	31790
yoholu	151889
yohoru	10596
yoiise	14129
yoiiseka	24726
yoija	7064
yoise	480393
yoiseka	113033
yoisewa	10596
yojaga	35323
yojajaga	35323
yojaji	17661
yojojajaga	24726
yokaeli	31790
yokahika	10596
yokakaya	10596
yokawi	7064
yokaya	10596
yokelelo	10596
yokokisupu	7064
yokokoora	10596
yokokulai	7064
yokolano	7064
yokudoti	17661
yokulai	7064
yolamo	63581
yoleleani	24726
yoleleleani	14129
yoliho	28258
yoloḋa	38855
yolutuka	10596
yomadoto	7064
yomanara	42387
yomanosu	10596
yomode	14129
yomodo	24726
yomomanara	38855
yomomanarawa	10596
yomomi	7064
yomomote	7064
yomote	14129
Yonam	7064
yongado	14129
yongaku	7064
yongakuwa	7064
yongamo	10596
yongangado	10596
yongongano	21193
yonyafusu	21193
yonyanyafusu	7064
yonyanyi	14129
yooḋo	123630
yooḋowa	31790
yooho	56516
yoooho	7064
yopane	28258
yopapane	7064
Yope	21193
Yopeka	17661
yopipilo	14129
yopipiricaya	21193
yopiricaya	208406
yopiricayaka	42387
yopiricayawa	63581
yopopanyake	17661
Yoram	7064
yorarame	10596
Yordan	56516
Yorim	7064
yoriria	7064
yorisima	10596
Yosafat	7064
yosanangi	77710
yosangisara	10596
yosango	81243
yosano	60049
yosawangi	28258
Yosekh	7064
Yoses	14129
Yosia	7064
yosibicara	35323
yosibobicara	7064
yosiceke	7064
yosidailako	21193
yoside	17661
yosidingo	28258
yosidisiwaka	7064
yosidoohawa	10596
yosigise	81243
yosigiseka	10596
yosigisewa	21193
yosigogigise	17661
yosigoko	7064
yosihabari	21193
yosihoda	24726
yosihodaka	14129
yosihodawa	17661
yosihohabari	10596
yosimane	7064
yosingangasu	45920
yosingongangasu	24726
yosingou	10596
yosininga	70646
yosiputuru	10596
yosisuba	7064
yosoma	7064
yosone	81243
yosoneka	24726
yososanangi	17661
yososininga	42387
Yosua	10596
yosuba	17661
yosumbayang	17661
yosundali	7064
yosupu	7064
yosusu	7064
yosusundali	7064
yotagi	158953
Yotam	7064
yotatagino	7064
yotemo	289649
yotooma	7064
yototooma	17661
yototoro	7064
yototosi	10596
yotura	10596
yotutu	7064
youdo	24726
youdowa	28258
youti	24726
youtu	14129
youule	7064
youutu	17661
yowosa	144824
Yudas	162486
Yudaska	10596
Yudea	158953
Yudeaka	21193
Yudeano	7064
Yulius	7064
Yunani	10596
Yunanika	38855
Yunus	24726
Yunuska	10596
Yustus	10596
Yusuf	215470
Yusufka	7064
Zadok	7064
zaitun	28258
Zaitun	31790
Zaitunka	10596
Zakharia	42387
Zakheus	21193
zamrud	7064
Zebedeus	35323
Zebulon	10596
Zelot	14129
Zerubabel	14129
Zeus	10596
