Form	Frequency
murona	8148
muronuk	24444
muroram	28518
murosa	4074
murota	24444
murou	16296
murowe	4074
murowon	183333
muru	12222
murum	12222
murumana	8148
murumara	12222
murumin	8148
murumoi	4074
muruna	61111
murunuk	118148
mururai	16296
mururam	12222
murusa	4074
muruta	28518
muruwe	69259
muruwoi	4074
muruwon	362593
mus	12222
musai	44814
musaiei	44814
musam	48888
musas	4074
musau	16296
musaun	36666
musaurim	4074
musiäi	12222
musiäim	8148
musianik	36666
musiäu	4074
musiäum	8148
musiäwon	4074
musip	36666
musoi	4074
musoin	4074
musoita	20370
musom	118148
musomana	4074
musomara	4074
musomin	20370
musomoi	4074
musonuk	28518
musora	4074
musorai	4074
musou	8148
musowon	52963
mustäi	52963
mutau	4074
muti	65185
mutoin	4074
mutoinam	12222
mutota	4074
mutowon	4074
na	6616310
Nagai	8148
Nahor	8148
nai	191481
naiei	36666
naieir	8148
nais	2965932
nak	130370
Nak	146666
naka	171111
nakan	101852
nakanun	24444
nakarar	8148
nakas	24444
nakasar	179259
näkäu	4074
näke	16296
näkeäi	12222
näkein	4074
Nakun	24444
Nakus	4074
nakut	16296
nam	32592
namba	264815
namurakau	4074
nan	2525931
nanun	81481
Naptali	12222
nar	8148
naruauk	20370
nas	623334
nasar	4074
Nasar	4074
Nasaret	154815
nasi	4074
Nasisas	4074
Nason	20370
Natan	8148
Nataniel	32592
nau	61111
näu	3267414
naun	126296
näun	4074
näunäkäu	4074
näunäu	1511484
näunäus	8148
naura	4074
naurnuk	16296
nauru	4074
naurwon	8148
Näus	407408
Näusar	4074
näwäu	7337423
näwäun	8148
näwäus	334074
ne	134444
nea	28518
neäi	4074
Neam	8148
Neaman	4074
neanik	126296
neäu	85555
neäwon	16296
Nein	8148
nekure	4074
nekurein	8148
nem	4074
nemana	8148
nemara	24444
nemauk	403334
nenuk	4074
nep	8148
nepi	12222
nepiaka	12222
nepiok	4074
nepipir	105926
nepipirai	28518
nepipiraiei	105926
nepipiraieir	4074
nepipiram	12222
nepipirau	36666
nepipiraun	65185
nepipiraura	8148
nepipiria	4074
nepipiriäi	36666
nepipiriäim	4074
nepipiriäimin	4074
nepipirianik	89629
nepipiriäu	8148
nepipiriäum	4074
nepipirim	12222
nepipirin	48888
nepipirita	4074
nepipirmana	12222
nepipirmara	28518
nepipirmoi	40740
nepipirna	4074
nepipirwe	36666
nepipirwon	20370
nepiriraun	4074
nepu	77407
nepukup	36666
neputapau	65185
neputapaus	4074
Neri	8148
Nerius	4074
newon	8148
Nidus	4074
nik	36666
Nikanor	4074
nikateäi	4074
Nikodimas	24444
Nikolas	16296
nil	12222
Nimfa	4074
ninai	12222
ninaiei	4074
ninaieir	4074
ninam	8148
ninar	4074
ninarai	8148
ninaräi	4074
ninaräiei	4074
ninäraiei	4074
ninaräu	20370
ninaräun	8148
ninare	65185
ninareäi	65185
ninareäin	8148
ninareanik	57037
ninareäu	4074
ninarein	16296
ninareinam	4074
ninaremara	12222
ninaremoi	4074
ninarena	4074
ninareram	4074
ninarewarau	12222
ninarewe	4074
ninarewon	12222
ninau	28518
ninaun	36666
nine	52963
ninea	4074
nineäin	24444
nineanik	4074
nini	260741
niniäi	28518
niniäimin	4074
niniäin	8148
ninianik	8148
niniäu	16296
niniäum	12222
niniäumun	4074
niniäwon	12222
Niniwa	16296
Niniwe	4074
ninoin	28518
ninoinus	28518
Ninoinus	28518
ninoirin	4074
ninom	4074
ninomara	8148
ninomoi	4074
ninomonus	4074
ninomunus	16296
Ninomunus	16296
ninona	12222
ninonuk	4074
Ninonuk	4074
ninota	8148
ninowon	28518
ninowonus	8148
Ninowonus	8148
Niopolis	12222
no	8148
Noa	57037
noin	97777
noirin	12222
nokomaka	40740
nokou	48888
nokoutirianik	8148
nokoutirinuk	4074
nomana	4074
nomara	77407
nomin	12222
nomoi	20370
nomun	8148
nona	48888
nonuk	183333
nopot	8148
noptai	4074
nopte	20370
nopteanik	12222
nopteäu	4074
noptomara	4074
noptowon	28518
noroianik	8148
noroiäu	8148
noroiäwon	20370
norounuk	4074
norowon	4074
nosa	4074
not	4074
nou	4074
nowe	4074
nowon	187407
nuakemoi	4074
nuka	1283336
nukakan	8148
nukan	16764852
nukanun	114074
nukarar	114074
nukararnak	4074
nukas	14316328
nukasar	1173335
nunuris	8148
nurai	126296
nuraiei	81481
nuram	81481
nuratäiei	4074
nurate	4074
nurau	32592
nuraun	142592
nuraurim	4074
nuraurin	8148
nuraurmana	4074
nurauromara	4074
nurauruwon	4074
nuri	8148
nuria	4074
nuriäi	350371
nuriäim	8148
nuriäin	20370
nurianik	48888
nuriäu	93703
nuriäum	4074
nuriäwon	4074
nurin	89629
nurita	40740
nurmoi	4074
nuroi	4074
nuroin	8148
nuroinair	4074
nuronuk	8148
nuru	8148
nurumara	12222
nurumin	4074
nurumoi	12222
nurumon	12222
nuruna	77407
nurunuk	179259
nuruta	20370
nuruwe	36666
nuruwoi	4074
nuruwon	346297
o	3401859
Obet	16296
oi	1967782
oia	40740
oiäi	240370
oiäim	32592
oiäimin	16296
oiäin	126296
oiäir	4074
oiäirin	12222
oiaka	4074
Oiaka	4074
oiakas	4074
oiaksau	73333
oiaksaus	36666
oianik	831112
oiar	28518
oiäu	118148
oiäum	61111
oiäumun	8148
oiäwon	32592
oik	1438151
oikan	158889
oikas	366667
oike	16296
oikiäi	4074
oikuräi	4074
oikuräu	8148
oikuräun	16296
oikureäu	4074
oikurewe	8148
oikurwarai	8148
oikurwarnuk	4074
oikurwarota	4074
oim	20370
oimin	73333
oin	399260
oinai	52963
oinam	65185
oiok	73333
oioksau	32592
oioksaus	24444
oior	20370
oiorak	4074
oioraka	101852
oiorakawou	8148
oiorok	28518
oiot	8148
oire	12222
oirin	12222
oiror	12222
oirori	513334
oirories	20370
oiroror	171111
oiroros	4074
oirorpai	8148
oisau	20370
oita	16296
ojap	12222
ok	158889
okäk	4074
Okastas	4074
okon	3495563
okoro	3976305
oksau	118148
oksaus	73333
oksausar	16296
oksipar	4074
oktokoirau	4074
oktokorita	8148
oktokormara	8148
oktokormoi	4074
oktokorowon	8148
oktokorum	4074
oktokoruwon	4074
okukureanik	12222
okurianik	4074
Olimpas	4074
oliv	16296
Olivet	61111
om	822964
omar	1597040
omariar	4074
omauk	20370
omiri	8148
omjo	896298
omjon	4074
omjos	69259
omkapai	4074
omkoukan	4074
omnokou	3137044
omnokoukan	16296
omnokoupai	4074
omnokoupaian	211852
Omnokousar	4074
omnou	4074
omoi	505186
omoian	4074
omoiar	4074
omre	2281486
omsau	1841485
omsaukan	12222
omtapau	256667
omtau	4074
omtorou	69259
omuri	4074
omurin	4074
on	8148
Onesimus	57037
Onesiporas	16296
onin	4074
onkapai	16296
onkapan	4074
onok	13917067
onoktapau	973705
onoktoraiei	4074
onoktoreanik	8148
onoktori	4074
onoktoroi	65185
onoktoroianik	4074
onoktoroimin	4074
onoktoroin	20370
onoktoroinuk	4074
onoktoromin	4074
onoktorowon	48888
onokun	476667
onokur	12222
onokus	252593
onsau	16296
onsaus	8148
op	97777
opakan	20370
opakar	8148
opakas	28518
opiakap	24444
opiakapan	8148
opiap	4074
opiapan	8148
opiokop	4074
opok	12014471
opokan	110000
opokar	268889
opokas	228148
opokup	44814
opokupan	8148
oporeu	20370
oporewon	4074
opur	851483
opurin	4074
or	24444
oraienuk	4074
orarenuk	4074
orärewon	4074
oräu	8148
oräun	12222
oraut	8148
ore	32592
oreäi	4074
oreanik	8148
oremara	8148
oremoi	4074
orewon	4074
ori	1315928
Orie	4074
orien	105926
ories	171111
orik	16296
orio	8148
orip	11741507
oripan	4074
oripar	12222
oripas	647779
oririr	12222
orkäu	8148
orkäun	4074
orke	16296
orkeanik	8148
orkemara	4074
orkemoi	16296
orkenuk	4074
orkewon	8148
orori	4074
ororok	85555
ororokpai	20370
ororokupas	4074
os	52963
osap	4958159
osapun	93703
osapus	81481
osip	12222
osipus	4074
osou	900372
Osou	1336299
osous	24444
Osous	48888
Osousar	4074
ospasi	12222
otin	4074
otop	179259
otpar	8148
oturu	4074
ou	1764077
oum	20370
oumana	57037
oumara	480741
oumasa	4074
oumata	8148
oumoi	321852
oumon	61111
oumun	20370
oumur	4074
oun	8148
ouna	24444
ounuk	52963
oura	8148
ourai	44814
ourair	8148
ouram	20370
ouratäiäi	32592
ouratäiäiei	4074
ouratäiäin	12222
ouratäiäis	8148
ouratäiäu	4074
Ouratäiäun	4074
ouratäu	12222
ouratäun	12222
ouratein	16296
ourateirin	8148
ouratianik	4074
ouri	24444
ourmara	4074
ournuk	4074
ous	664075
outa	16296
owa	2065560
owai	370741
owaiei	407408
owaieir	4074
owam	248519
owamur	4074
owan	138518
owar	8148
owarai	12222
owaraiei	4074
owaraun	8148
oware	20370
owaroin	4074
owaromoi	4074
owaromon	4074
owaronuk	4074
owarowon	4074
owas	48888
owateanik	8148
owatomoi	4074
owau	387037
owaun	977779
owaura	12222
owaurai	4074
owauram	4074
owaurmara	4074
owaurmata	4074
owaurnai	4074
owaurnuk	12222
owaurta	4074
owauru	8148
owe	24444
owo	2558524
owon	3104451
oworäi	4074
owosäi	32592
owosäiei	52963
owosäm	24444
owosäu	28518
owosäun	32592
owosäurum	4074
owose	423704
owoseäi	12222
owoseanik	32592
owoseäu	4074
owosei	8148
owoseikai	4074
owoseikaiei	4074
owoseikaun	20370
owosein	20370
owoseiraiei	4074
owoseiraurum	8148
owoseirin	4074
owoseita	4074
owoseitaun	4074
owosemana	4074
owosemoi	12222
owosemon	16296
owosera	4074
owoserai	8148
owosewarai	8148
owosewatau	4074
owosewon	12222
owosisaun	8148
owosisowon	4074
owoswarai	8148
owoswarou	4074
owoswarowon	4074
owoswataun	4074
owoura	4074
pai	146666
päi	700742
päiei	40740
paikonuk	8148
Pailot	395186
paip	831112
paipiauk	4074
paipis	4074
pair	16296
pairau	4074
pairiäu	4074
pairnuk	20370
pairserser	4074
pairunuk	4074
pairware	4074
pais	8148
päisau	8148
pak	12238545
pakaima	228148
pakaimas	44814
pakakaikowon	4074
pakakwarai	8148
pakan	4131120
pakar	52963
pakas	1711114
pakasar	8148
pakpak	8148
pakur	20370
pakurnuk	4074
pakurornuk	4074
pakus	4074
päm	8148
Pampilia	20370
panin	4074
Panuel	4074
Papiron	4074
Papos	8148
par	8148
parai	8148
paraine	4074
parar	20370
pararar	61111
parararnai	4074
pararianik	4074
pärärianik	36666
pärärmara	12222
pärärmoi	4074
pärärnuk	4074
pärärwon	4074
parau	20370
paraur	4074
Parisi	480741
Parmenas	4074
Partia	4074
pas	167037
pasaikonuk	4074
pasairi	24444
pasairna	4074
pasar	529630
pasarau	8148
pasariäi	4074
pasarin	8148
pasarmun	4074
pasarnai	4074
pasarnuk	4074
pasarware	4074
pasarwe	4074
pasowa	4074
Pasowa	146666
pastor	8148
paswarau	4074
patan	509260
patanis	4074
patar	20370
Patara	4074
patarai	8148
pataram	4074
patarau	20370
pataraun	89629
pataraurim	12222
pataraurmoi	4074
pataraurnuk	4074
patariäi	4074
patarianik	32592
patariäwon	4074
patarin	4074
pataririn	4074
patarmara	8148
patarmasa	4074
patarmin	20370
patarna	20370
patarnuk	8148
patarsa	4074
pataru	8148
patarura	4074
patarwe	4074
patarwon	69259
pätiaka	12222
patir	85555
patirai	12222
pätirai	16296
patiraiei	16296
patiram	12222
patirau	69259
patiraun	61111
pätiraun	4074
patiraura	8148
patiria	4074
patiriäi	44814
patiriäin	12222
patirianik	20370
patiriäu	8148
patiriäum	4074
patiriäwon	8148
patirin	40740
patirmara	4074
patirmoi	4074
patirna	28518
patirnam	12222
patirnuk	12222
pätirnuk	8148
pätirou	4074
pätiru	4074
patirwon	28518
pätirwon	12222
pätison	4074
pätisonuk	4074
Patmos	8148
Patrobas	4074
pätu	138518
pätunas	4074
pätus	24444
pätwarai	8148
pätwarnuk	4074
patwatomara	4074
päu	427778
pauda	28518
pauk	4074
Paulus	8148
päun	224074
päupu	4074
päura	16296
päurar	704816
päurnuk	4074
päursa	4074
päuru	8148
päurwon	4074
pe	517408
pea	20370
peäi	16296
peäin	4074
peanik	272963
peäu	211852
peäum	4074
peäwon	77407
pei	4074
pein	146666
peinai	4074
peinam	12222
peirin	24444
peisa	4074
peita	8148
pekeräi	12222
pekur	12222
pel	16296
Pelek	8148
pem	16296
pemana	167037
pemara	403334
pemasa	4074
pemin	12222
pemoi	28518
pemon	8148
pemun	24444
pen	8148
pena	36666
penäiei	4074
penäu	8148
pene	69259
penein	4074
penemata	4074
penemin	4074
penemoi	12222
penenuk	8148
penewon	8148
penis	4074
Pentikos	12222
penuk	725186
pepa	20370
pera	48888
perai	4074
peras	4074
pere	692594
Peres	16296
Perga	12222
Pergamum	20370
perkau	4074
Pero	16296
perou	4074
Persis	4074
pesa	4074
peta	16296
peteu	16296
peu	195555
peutoin	4074
pewe	8148
pewer	8148
pewon	859631
pewonus	4074
pi	4074
pierin	4074
piermara	4074
pierwon	4074
pimur	28518
pinoi	4074
pio	4074
piorau	4074
piorianik	8148
pioriäu	4074
piorin	4074
piormana	4074
piormara	8148
piormoi	8148
piorwon	4074
pipuriäi	4074
piraiei	4074
pirim	36666
piriporurna	4074
pirir	28518
pirirai	12222
piriraiei	12222
pirirau	44814
piriraun	89629
piriraurai	4074
piriria	8148
piririanik	130370
piririäu	12222
piririäum	4074
piririn	65185
pirirmana	16296
pirirmara	73333
pirirmin	4074
pirirmoi	77407
pirirna	48888
pirirnai	16296
pirirnam	12222
pirirnuk	4074
pirirta	8148
pirirwe	40740
pirirwon	16296
piritirianik	4074
pirporurwon	4074
Pirus	4074
pirwaroita	4074
pisau	20370
Pisidia	20370
Pita	1169261
pitainemara	4074
pitikänäir	4074
pitikänir	16296
pitir	8148
pitpatir	16296
pitpatiriäwon	4074
pitpatirnuk	4074
pitpatirwon	12222
plaua	36666
po	73333
poat	24444
poiaka	4074
pokäir	4074
pokäirin	4074
pokäirmara	4074
pokir	8148
pokirianik	4074
pokirmara	4074
pokitir	4074
Pol	1963708
polis	12222
Poluks	4074
pomoräi	16296
pomoräu	4074
pomou	8148
pomur	12222
Pontias	24444
Pontus	12222
poomre	8148
poomreäi	4074
poomreanik	4074
poomreäu	24444
poomreäwos	4074
poomrewon	4074
porim	134444
Porkius	4074
pororaun	4074
poruraiei	4074
poruram	4074
porurau	4074
porurin	4074
porurnuk	4074
poruru	4074
pot	36666
potai	81481
potaiei	110000
potaieir	16296
potam	81481
potamis	4074
potau	105926
potaun	252593
potauri	4074
potauriäim	4074
potaurianik	4074
potauriäum	4074
potaurim	16296
potaurita	8148
potaurna	8148
potaurnuk	4074
potauru	8148
potaurwon	16296
pote	2098152
potea	240370
poteäi	48888
poteäimin	4074
poteäin	12222
poteanik	407408
potear	4074
poteäu	52963
poteäum	4074
potoi	4074
potoin	631482
potoinai	65185
potoinair	20370
potoinam	85555
potoinamur	4074
potoirin	126296
potoita	48888
potom	4074
potomana	40740
potomara	277037
potomata	4074
potomin	57037
potomoi	114074
potomun	114074
potomurin	4074
potona	175185
potonar	12222
potonuk	179259
potora	4074
potorair	8148
potosa	28518
potota	28518
potou	16296
potowe	16296
potower	8148
potowon	631482
pou	57037
poutotonäiäu	4074
Pretoriam	8148
Prigia	16296
Pris	48888
Prisila	28518
Prokorus	4074
provins	1030743
Publius	8148
Pudens	4074
puk	24444
pupu	85555
purai	8148
puraun	4074
puri	12222
purianik	12222
purin	8148
puririr	12222
puris	32592
purmara	4074
purna	4074
purnuk	8148
puromoi	4074
puru	110000
purum	4074
pusarai	4074
pusi	4074
pusirakat	12222
putar	4074
putaria	4074
putarianik	8148
putarwe	12222
Puteoli	4074
puturmoi	4074
putut	12222
pututu	501112
pututuan	20370
pututur	4074
Pututus	4074
pututuwan	4074
ra	2843710
rä	77407
Rabonai	4074
rai	6461495
räi	130370
raia	73333
raiäi	888150
raiäim	65185
raiäimin	8148
raiäin	203704
raiäir	12222
raiäirin	16296
raiäis	8148
raiaka	101852
raiakäiäu	8148
raiakas	40740
raianik	639631
raiar	16296
raiäu	851483
raiäum	118148
raiäumon	8148
raiäumun	24444
raiäwon	130370
raika	4074
raim	334074
raimin	150741
raiminus	24444
rain	1356669
rainai	57037
rainam	4074
rainus	20370
raiok	4074
rair	24444
rairin	126296
rairinus	4074
rais	4074
raita	118148
raitar	8148
raitär	4074
räkäi	8148
rakir	81481
rakiraun	4074
rakirmoi	4074
rakirna	4074
rakirwon	8148
rakis	4074
rakisianik	4074
rakurei	8148
rakurein	8148
rakureu	12222
rakurewon	8148
rakusikai	4074
rakuswarau	8148
rakuswarnuk	8148
rakuswarou	4074
Ram	8148
Rama	4074
rämkäsiriäu	8148
rämkäswaraun	4074
ramurin	4074
ran	407408
rapoire	12222
rapor	215926
raporai	4074
raporiar	16296
raroi	195555
rau	3230747
rauk	114074
raukäiewon	4074
raukus	8148
raum	399260
raumana	44814
räumana	4074
raumara	268889
raumasa	8148
raumata	4074
raumoi	419630
räumoi	4074
raumon	69259
raumonus	4074
raumun	93703
raumunus	4074
raumur	20370
raun	12222
rauna	582593
raunai	4074
raunar	12222
raunuk	688520
raunukar	8148
rauräi	4074
rausa	12222
raut	211852
rauta	175185
rautes	36666
rauwus	4074
rawa	647779
rawai	1148891
rawaiei	1108150
rawaieir	32592
rawaieis	4074
rawam	639631
rawamis	4074
rawamur	8148
rawamuris	4074
rawamus	4074
rawau	688520
rawaun	1992226
rawaura	32592
rawaurair	4074
rawauri	4074
rawauria	4074
rawauriäum	4074
rawaurimin	8148
rawaurnuk	8148
rawe	411482
rawo	8148
rawoi	44814
rawon	1845559
rawonus	73333
rawos	16296
Rebeka	8148
Regium	4074
Rehab	12222
Rehoboam	8148
rei	8148
rek	12222
rekis	4074
Repan	4074
repros	77407
Resa	8148
Resel	4074
Reu	8148
reukiäu	4074
reukona	4074
reukonuk	8148
reur	16296
reurau	4074
reuriäir	4074
reuriäu	8148
reurin	4074
reurmana	4074
reurna	24444
reurou	4074
reurta	4074
reusona	4074
reusonuk	12222
reusunuk	4074
Revelesen	4074
rewarai	12222
reware	4074
rewareäi	4074
rewareanik	4074
rewarmoi	4074
rewarona	4074
rewaronuk	12222
rewataun	4074
rewate	8148
rikorwon	4074
ring	4074
ririr	4074
ritorai	16296
ritoriäwon	4074
ritratorai	12222
ro	13008547
roasir	1047039
roasires	20370
roasiret	17767076
roat	15106700
Roda	4074
Rodes	4074
roi	171111
roia	16296
roiäi	167037
roiäimin	4074
roiäin	20370
roianik	1503336
roiäu	36666
roiäum	20370
roiäumon	8148
roiäumun	16296
roim	8148
roimin	195555
roin	281111
roinai	36666
roinam	4074
roirai	4074
Rom	366667
ron	729260
ronk	4074
ronkat	3915193
ronkatäi	69259
ronkataiei	8148
ronkatäiei	110000
ronkatäieir	8148
ronkatäm	44814
ronkatäu	321852
ronkatäun	40740
ronkatäura	4074
ronkate	44814
ronkateäi	281111
ronkateäim	81481
ronkateäimin	4074
ronkateäin	32592
ronkateäir	4074
ronkateanik	321852
ronkatear	4074
ronkateäu	134444
ronkateäum	73333
ronkateäumun	8148
ronkateäwon	4074
ronkatei	4074
ronkateikianik	4074
ronkateikoinam	4074
ronkatein	97777
ronkateinai	32592
ronkateir	4074
ronkateiriäi	4074
ronkateirowe	4074
ronkatem	65185
ronkatemana	4074
ronkatemara	77407
ronkatemata	8148
ronkatemin	36666
ronkatemoi	114074
ronkatemun	12222
ronkatena	8148
ronkatenai	16296
ronkatenuk	4074
ronkateram	4074
ronkateu	4074
ronkatewe	289259
ronkatewom	4074
ronkatewon	183333
ronkatianik	4074
ronkatis	260741
ronkatisar	44814
ronkatwaraiei	4074
ronkatwaram	8148
ronkatwarau	4074
ronkatware	4074
ronkatwareäi	8148
ronkatwareäim	4074
ronkatwareanik	16296
ror	4074
rorok	93703
rorokpai	40740
rorokup	8148
rorokupai	4074
roror	12222
rororai	28518
rororau	20370
rororaun	8148
rororiäi	16296
rororianik	12222
rororiäu	4074
rororin	16296
rorormoi	4074
rororna	4074
roros	36666
rorosiriäwon	4074
ros	1984078
rosar	12222
rou	28518
roum	12222
roumana	277037
roumara	281111
roumasa	8148
roumata	4074
roumoi	354445
roumon	24444
roumun	93703
rouna	24444
rounuk	12222
rourai	4074
rowai	48888
rowaiei	105926
rowaieir	4074
rowaies	4074
rowam	61111
rowau	338148
rowaun	142592
rowaura	4074
rowauram	4074
rowaurwon	4074
rowe	480741
rowon	69259
Ruben	4074
rue	32592
Rufus	8148
rula	8148
rumäkät	12222
rumuk	126296
rumukäu	342222
rumukäus	24444
rumukur	40740
rumukurar	20370
rumuris	4074
run	4074
ruor	12222
rurarnuk	4074
rurawaremara	4074
rurawaria	4074
rurawarianik	4074
rurawarowon	8148
ruris	195555
rurisa	44814
rurisapai	20370
rurnein	8148
rurneu	4074
rurukup	8148
rurunewon	4074
rusa	158889
rusapai	2546301
rusapaian	142592
rusapaiar	8148
Rut	4074
sabaktani	8148
Sabas	8148
Sabat	4074
Sadok	8148
sadonikis	4074
Sadusi	77407
Safaira	12222
saiaka	12222
saiawas	4074
Saidon	48888
Sailas	122222
Saimon	334074
Sainai	24444
Saion	28518
Saiprus	40740
Sairini	28518
Sairinias	4074
sakamarmara	4074
sakamarmasa	4074
sakamarmoi	4074
sakamarnuk	4074
sakamarwon	4074
sakamwaromara	4074
sakaram	8148
sakarau	8148
sakaru	4074
sakataiei	4074
sakatau	4074
sakataurin	4074
sakataurna	4074
sakateanik	20370
sakatemoi	4074
sakatianik	4074
sakatoiki	4074
sakatoirau	8148
sakatoirianik	20370
sakatoiroin	4074
sakatoisam	4074
sakatoisi	4074
sakatou	12222
sakatwarau	4074
sakatwareanik	20370
sakatwaromoi	4074
sakatwarona	4074
sakau	6404458
sakaurar	16296
sakaus	256667
sakausar	20370
saki	4074
Sakias	28518
sakus	4074
Salamis	4074
Salem	12222
salfa	32592
Salim	4074
Salmon	16296
Salmone	4074
Salome	8148
sam	4074
samarau	4074
Samaria	126296
Samos	8148
Samotres	4074
Samson	4074
Samuel	28518
samuk	4074
san	342222
sanas	12222
sankeu	77407
sanpeu	32592
sanpewan	12222
sänsän	16296
sapai	4074
sapaia	4074
säpkäri	28518
sapum	321852
Sara	61111
sarai	16296
saräi	330000
saräiei	203704
saräieir	12222
saräm	85555
sarat	52963
sarau	6494088
saräu	101852
saraun	4074
saräun	456297
säräun	4074
saräura	4074
saräuria	8148
saräurmata	4074
saraus	52963
Sardis	24444
sare	1865930
sareäi	24444
sareäim	4074
sareäin	4074
sareäirin	4074
sareanik	195555
sareäu	110000
sareäum	8148
sareäumun	4074
sareäwon	4074
sarei	16296
sareik	12222
sareikai	73333
sareikau	8148
sareikaun	150741
sareikauru	4074
sareike	8148
sareikeäi	4074
sareikeanik	32592
sareikeäu	48888
sareikemara	4074
sareikianik	4074
sareikoinam	4074
sareikoirin	8148
sareikomara	8148
sareikomoi	4074
sareikonuk	69259
sareikota	4074
sareikowon	57037
sarein	207778
sareinam	4074
sareir	44814
sareirai	20370
sareiraiei	12222
sareirau	12222
sareiraun	16296
sareiräun	48888
sareiriäin	4074
sareirianik	48888
sareiriäu	8148
sareiriäwon	8148
sareirin	16296
sareirna	4074
sareirnuk	32592
sareiroin	24444
sareiroirin	8148
sareiromara	20370
sareiromoi	4074
sareironuk	4074
sareirowe	4074
sareirowon	20370
sareisai	8148
sareisaieir	8148
sareisam	4074
sareisau	4074
sareisaun	16296
sareisiäim	4074
sareisianik	4074
sareisoita	4074
sareisonuk	4074
sareit	16296
sareita	4074
sareitam	4074
sareitaun	4074
sarem	16296
saremana	8148
saremara	32592
saremin	28518
saremoi	57037
saremon	20370
saremun	36666
sarena	48888
sarenai	4074
sarenuk	248519
Sarepat	4074
sareper	16296
sarera	4074
sareta	8148
sareu	48888
sarewe	24444
sarewom	4074
sarewon	456297
sariai	8148
sarianik	16296
sarin	4074
sarip	20370
saripis	8148
saroirau	4074
Saron	4074
sarpeter	8148
sarsaratäiei	4074
sarsaratäu	8148
sarsaratäun	8148
sarsarateanik	4074
sarsarateäum	8148
sarsaratena	4074
sarsarete	4074
saru	12222
saruku	150741
sarwarai	187407
sarwaraiei	101852
sarwaram	48888
sarwarau	77407
sarwaraun	684445
sarwarauriäi	4074
sarwaraurim	4074
sarware	44814
sarwareäi	89629
sarwareäim	16296
sarwareäimin	8148
sarwareäin	16296
sarwareanik	142592
sarwareäu	101852
sarwareäum	28518
sarwareäwon	40740
sarwaremasa	4074
sarwarianik	4074
sarwarmara	8148
sarwarmoi	20370
sarwarna	32592
sarwarnuk	114074
sarwaroin	12222
sarwaroita	12222
sarwaromara	4074
sarwaromin	12222
sarwaromon	4074
sarwaronuk	4074
sarwaroram	4074
sarwarota	4074
sarwarou	12222
sarwarowe	16296
sarwarowon	85555
sarwatam	8148
sarwatau	8148
sarwataun	28518
sarwateanik	4074
sarwateäu	4074
sarwatota	4074
sät	859631
sätäi	4074
sätäia	4074
sätäiäi	211852
sätäiäin	12222
sätäianik	20370
sätäiäu	73333
sätäiäwon	4074
sätäiem	4074
sätäiemin	4074
sätäieu	8148
sätäiewon	4074
sätäikaun	4074
sätäikomoi	4074
sätäiromoi	4074
Satan	598890
sätäpu	8148
sätäu	8148
sätäumana	24444
sätäumara	8148
sätäumasa	4074
sätäumoi	16296
sätäuna	4074
sätäura	8148
sätäurai	4074
sätäurau	4074
sätäuriäu	4074
sätäurum	4074
satu	20370
sätwaraiei	4074
sätwarau	20370
sätwaraun	4074
sätwaraurmana	8148
sätwareäi	8148
sätwareäin	4074
sätwareanik	40740
sätwareäu	16296
sätwareäum	12222
sätwarianik	4074
sätwaromara	4074
sätwaromoi	8148
sätwarona	20370
sätwaronuk	4074
sätwarorai	4074
sau	85555
sauk	150741
saunan	40740
saus	8148
saut	4074
sauwor	8148
sauworis	8148
sawai	12222
sawanäi	8148
sawaneanik	4074
sawaneäu	4074
sawau	32592
sawaus	4074
Sealtiel	16296
Sebedi	48888
Sebiulan	12222
Sefanaia	4074
sei	224074
seiaka	4074
seis	4074
Sekaraia	97777
Sekaraias	4074
Sekem	4074
sekerem	16296
Sekundus	4074
Sela	8148
Selusia	4074
Sem	8148
Semen	8148
sen	20370
Senas	4074
senek	6954459
senekur	8148
senekurar	8148
senekus	138518
senes	4155564
senirnuk	4074
senis	4074
Senkria	8148
senri	48888
seper	12222
seperiäi	4074
seperianik	4074
sepuk	244444
sepur	4074
ser	69259
Sera	4074
Sergius	8148
seris	4074
Serot	16296
Serubabel	16296
Seruk	8148
seruwon	8148
ses	2228523
Set	8148
si	24444
sia	28518
siakup	1393336
siakupai	52963
siakupaian	12222
siakupaiar	8148
siakupan	4074
siakupas	12222
siar	277037
siarakap	211852
siarakapai	4074
siarap	150741
siarawap	16296
siarokop	20370
siatap	69259
Siba	8148
siermara	4074
sies	8148
Sifas	8148
sik	52963
Sikar	4074
siker	4074
sikewon	8148
sikmärär	4074
Silisia	32592
silva	44814
Simeon	44814
simnak	8148
simom	52963
sin	4074
sinak	4074
sinakup	4074
Sindaun	24444
sinis	4074
sinok	57037
sinsin	4074
Sintike	4074
sintore	2289634
sinuk	167037
siot	8148
siotorai	16296
siotwarai	4074
siotwaraun	8148
siotwaronuk	8148
sip	684445
sipakariäum	4074
sipar	24444
sipararairowon	4074
sipas	4074
sipi	4074
sipiaka	4074
sipiräiäun	8148
sipiräieanik	16296
sipiräiein	12222
sipon	16296
sipou	16296
sipsip	525556
sir	138518
siräi	513334
siräia	8148
siräiai	12222
siräiäi	77407
siräiaiei	32592
siräiäiei	85555
siräiaieir	4074
siräiain	8148
siräiam	12222
siräiäm	8148
siräianik	232222
siräiäu	44814
siräiaun	20370
siräiäun	24444
siräiei	4074
siräiein	32592
siräienuk	28518
siräieu	4074
siräiewon	150741
