Form	Frequency
𐬬𐬆𐬭𐬆𐬰	43494
𐬬𐬆𐬭𐬆𐬰𐬇𐬥𐬁	52192
𐬬𐬆𐬭𐬆𐬰𐬇𐬥𐬉	52192
𐬬𐬆𐬭𐬆𐬰𐬋	43494
𐬬𐬆𐬭𐬆𐬰𐬌	52192
𐬬𐬆𐬭𐬆𐬰𐬌𐬌𐬀𐬝	34795
𐬬𐬆𐬭𐬆𐬰𐬌𐬌𐬀𐬢𐬎𐬵𐬀𐬵𐬈	130482
𐬬𐬆𐬭𐬆𐬰𐬌𐬌𐬀𐬨𐬥𐬀𐬥𐬄𐬨𐬗𐬁	156578
𐬬𐬆𐬭𐬆𐬰𐬌𐬌𐬁𐬙𐬄𐬨	26096
𐬬𐬆𐬭𐬆𐬰𐬌𐬌𐬁𐬝	78289
𐬬𐬆𐬭𐬆𐬰𐬌𐬌𐬄𐬥	173976
𐬬𐬆𐬭𐬆𐬰𐬌𐬌𐬈𐬌𐬙𐬌	139181
𐬬𐬆𐬭𐬆𐬰𐬌𐬌𐬋𐬌𐬝	26096
𐬬𐬆𐬭𐬆𐬰𐬌𐬧𐬙𐬌	52192
𐬬𐬆𐬭𐬆𐬰𐬌𐬨𐬥𐬆𐬨	86988
𐬬𐬆𐬭𐬆𐬰𐬎𐬎𐬀𐬙𐬌𐬗𐬀	26096
𐬬𐬆𐬭𐬆𐬰𐬎𐬎𐬀𐬝𐬗𐬀	26096
𐬬𐬆𐬵𐬭𐬐𐬀	43494
𐬬𐬆𐬵𐬭𐬐𐬀𐬌𐬌𐬃	26096
𐬬𐬆𐬵𐬭𐬐𐬀𐬎𐬎𐬀𐬌𐬙𐬌	26096
𐬬𐬆𐬵𐬭𐬐𐬀𐬵𐬈	26096
𐬬𐬆𐬵𐬭𐬐𐬆𐬨	34795
𐬬𐬆𐬵𐬭𐬐𐬋	191374
𐬬𐬇	600219
𐬬𐬊	43494
𐬬𐬊𐬎𐬭𐬎	2461768
𐬬𐬊𐬎𐬭𐬎𐬐𐬀𐬴𐬀𐬵𐬈	26096
𐬬𐬊𐬎𐬭𐬎𐬐𐬀𐬴𐬁𐬝	86988
𐬬𐬊𐬎𐬭𐬎𐬐𐬀𐬴𐬆𐬨	130482
𐬬𐬊𐬎𐬭𐬎𐬗𐬀𐬴𐬁𐬥𐬉	26096
𐬬𐬊𐬵	26096
𐬬𐬊𐬵𐬎	861184
𐬬𐬊𐬵𐬎𐬑𐬴𐬀𐬚𐬭𐬀𐬌𐬌𐬃	26096
𐬬𐬊𐬵𐬎𐬑𐬴𐬀𐬚𐬭𐬄𐬨	60891
𐬬𐬊𐬵𐬎𐬗𐬀	43494
𐬬𐬊𐬵𐬎𐬗𐬁	86988
𐬬𐬊𐬵𐬎𐬥𐬀𐬎𐬎𐬀𐬌𐬙𐬌𐬌𐬃	34795
𐬬𐬊𐬵𐬎𐬥𐬀𐬎𐬎𐬀𐬌𐬙𐬍𐬨	34795
𐬬𐬊𐬵𐬎𐬥𐬀𐬰𐬔𐬆𐬨	26096
𐬬𐬊𐬵𐬎𐬥𐬀𐬰𐬔𐬋	26096
𐬬𐬊𐬵𐬎𐬥𐬄𐬨	208771
𐬬𐬊𐬵𐬎𐬥𐬄𐬨𐬗𐬁	34795
𐬬𐬊𐬵𐬎𐬥𐬍𐬨	26096
𐬬𐬊𐬵𐬎𐬥𐬍𐬱	60891
𐬬𐬊𐬵𐬎𐬨𐬀𐬌𐬙𐬉	26096
𐬬𐬊𐬵𐬏	4149341
𐬬𐬋	287061
𐬬𐬋𐬌	34795
𐬬𐬋𐬌𐬖𐬥𐬃	34795
𐬬𐬋𐬌𐬯𐬙𐬁	26096
𐬬𐬋𐬵𐬏	95687
𐬬𐬌𐬌𐬁𐬑𐬀𐬥𐬆𐬨	347953
𐬬𐬌𐬌𐬁𐬑𐬀𐬥𐬋	34795
𐬬𐬌𐬌𐬁𐬑𐬨𐬀𐬥𐬌𐬌𐬈𐬌𐬙𐬌	26096
𐬬𐬌𐬌𐬁𐬛𐬃	26096
𐬬𐬌𐬌𐬁𐬨𐬠𐬎𐬭𐬀	34795
𐬬𐬌𐬌𐬁𐬵𐬎𐬎𐬀	34795
𐬬𐬌𐬙𐬀	34795
𐬬𐬌𐬙𐬀𐬭𐬆	69590
𐬬𐬌𐬙𐬀𐬯𐬙𐬌	43494
𐬬𐬌𐬧𐬛𐬁𐬝	52192
𐬬𐬌𐬧𐬛𐬆𐬥	26096
𐬬𐬌𐬧𐬛𐬆𐬧𐬙𐬌	26096
𐬬𐬌𐬯𐬙𐬈	34795
𐬬𐬌𐬯𐬙𐬋	52192
𐬬𐬌𐬱	139181
𐬬𐬍	652412
𐬬𐬍𐬎𐬎𐬀𐬢𐬵𐬀𐬥𐬀	52192
𐬬𐬍𐬎𐬎𐬀𐬢𐬵𐬎𐬴𐬁𐬝	26096
𐬬𐬍𐬐𐬆𐬭𐬆𐬝	60891
𐬬𐬍𐬖𐬲𐬁𐬭𐬀𐬌𐬌𐬈𐬌𐬙𐬌	34795
𐬬𐬍𐬖𐬲𐬁𐬭𐬀𐬌𐬌𐬈𐬌𐬧𐬙𐬍𐬨	548026
𐬬𐬍𐬗𐬀	113084
𐬬𐬍𐬗𐬌𐬚𐬆𐬨	26096
𐬬𐬍𐬘𐬀𐬯𐬁𐬌𐬙𐬌	34795
𐬬𐬍𐬙𐬀	34795
𐬬𐬍𐬙𐬀𐬢𐬎𐬵𐬀𐬌𐬙𐬍𐬨	26096
𐬬𐬍𐬙𐬀𐬭𐬆	43494
𐬬𐬍𐬙𐬀𐬯𐬙𐬌𐬱	43494
𐬬𐬍𐬙𐬁𐬭𐬀	26096
𐬬𐬍𐬙𐬆𐬭𐬆𐬙𐬋	26096
𐬬𐬍𐬛𐬀𐬉𐬎𐬎𐬀𐬵𐬈	156578
𐬬𐬍𐬛𐬀𐬉𐬎𐬎𐬄𐬨	287061
𐬬𐬍𐬛𐬀𐬉𐬎𐬎𐬋	269663
𐬬𐬍𐬛𐬀𐬜𐬀𐬟𐬴𐬎	34795
𐬬𐬍𐬛𐬋𐬌𐬌𐬏𐬨	113084
𐬬𐬍𐬛𐬍𐬴𐬆𐬨𐬥𐬁𐬌𐬱	34795
𐬬𐬍𐬛𐬍𐬴𐬈	26096
𐬬𐬍𐬛𐬎𐬌𐬌𐬉	26096
𐬬𐬍𐬛𐬎𐬎𐬃	95687
𐬬𐬍𐬛𐬎𐬱	43494
𐬬𐬍𐬛𐬎𐬴𐬉	34795
𐬬𐬍𐬜𐬁𐬙𐬀𐬊𐬝	43494
𐬬𐬍𐬜𐬁𐬙𐬆𐬨	26096
𐬬𐬍𐬜𐬁𐬭𐬀𐬉𐬨	34795
𐬬𐬍𐬜𐬁𐬭𐬀𐬌𐬌𐬀𐬝	26096
𐬬𐬍𐬜𐬁𐬭𐬀𐬌𐬌𐬆𐬥	130482
𐬬𐬍𐬜𐬁𐬭𐬀𐬌𐬌𐬈𐬌𐬙𐬌	43494
𐬬𐬍𐬜𐬋	26096
𐬬𐬍𐬜𐬋𐬙𐬎𐬱	43494
𐬬𐬍𐬜𐬎𐬎𐬃	521929
𐬬𐬍𐬜𐬎𐬎𐬃𐬢𐬵𐬆𐬨	26096
𐬬𐬍𐬥𐬀𐬯𐬈	43494
𐬬𐬍𐬨𐬁𐬜𐬀𐬯𐬗𐬌𐬝	26096
𐬬𐬍𐬨𐬍𐬙𐬋	26096
𐬬𐬍𐬨𐬭𐬀𐬊𐬝	34795
𐬬𐬍𐬭𐬀	52192
𐬬𐬍𐬭𐬀𐬉𐬌𐬠𐬌𐬌𐬀	34795
𐬬𐬍𐬭𐬀𐬌𐬌𐬃	52192
𐬬𐬍𐬭𐬀𐬘𐬀	34795
𐬬𐬍𐬭𐬀𐬥𐬄𐬨	60891
𐬬𐬍𐬭𐬀𐬵𐬈	26096
𐬬𐬍𐬭𐬁𐬌	78289
𐬬𐬍𐬭𐬆𐬨	86988
𐬬𐬍𐬭𐬋	269663
𐬬𐬍𐬯	43494
𐬬𐬍𐬯𐬀	52192
𐬬𐬍𐬯𐬀𐬌𐬙𐬌	60891
𐬬𐬍𐬯𐬀𐬙𐬀	34795
𐬬𐬍𐬯𐬀𐬝	69590
𐬬𐬍𐬯𐬀𐬢𐬎𐬵𐬀	34795
𐬬𐬍𐬯𐬁𐬌	104385
𐬬𐬍𐬯𐬁𐬨𐬀𐬛𐬀𐬉𐬗𐬁	43494
𐬬𐬍𐬯𐬄𐬨𐬗𐬀	104385
𐬬𐬍𐬯𐬆𐬧𐬙𐬈	43494
𐬬𐬍𐬯𐬆𐬨	60891
𐬬𐬍𐬯𐬆𐬨𐬗𐬀	52192
𐬬𐬍𐬯𐬈	86988
𐬬𐬍𐬯𐬋	304459
𐬬𐬍𐬯𐬌	34795
𐬬𐬍𐬯𐬌𐬌𐬁𐬌𐬗𐬀	182675
𐬬𐬍𐬯𐬌𐬌𐬃	43494
𐬬𐬍𐬯𐬍𐬨𐬗𐬀	95687
𐬬𐬍𐬯𐬞𐬀	791593
𐬬𐬍𐬯𐬞𐬀𐬉𐬌𐬠𐬌𐬌𐬋	434941
𐬬𐬍𐬯𐬞𐬀𐬉𐬗𐬀	86988
𐬬𐬍𐬯𐬞𐬀𐬉𐬱𐬎	34795
𐬬𐬍𐬯𐬞𐬀𐬉𐬴𐬄𐬨	113084
𐬬𐬍𐬯𐬞𐬀𐬉𐬴𐬄𐬨𐬗𐬀	86988
𐬬𐬍𐬯𐬞𐬀𐬉𐬴𐬎	26096
𐬬𐬍𐬯𐬞𐬀𐬉𐬴𐬏	34795
𐬬𐬍𐬯𐬞𐬀𐬌𐬌𐬀	26096
𐬬𐬍𐬯𐬞𐬀𐬌𐬌𐬃	461037
𐬬𐬍𐬯𐬞𐬀𐬌𐬙𐬌𐬱	26096
𐬬𐬍𐬯𐬞𐬀𐬌𐬙𐬍𐬨	52192
𐬬𐬍𐬯𐬞𐬀𐬗𐬀	278362
𐬬𐬍𐬯𐬞𐬀𐬙𐬋𐬌𐬱	69590
𐬬𐬍𐬯𐬞𐬀𐬥𐬀𐬨	26096
𐬬𐬍𐬯𐬞𐬀𐬥𐬄𐬨	800292
𐬬𐬍𐬯𐬞𐬀𐬥𐬄𐬨𐬗𐬀	339254
𐬬𐬍𐬯𐬞𐬀𐬵𐬈	104385
𐬬𐬍𐬯𐬞𐬁	287061
𐬬𐬍𐬯𐬞𐬁𐬌	147880
𐬬𐬍𐬯𐬞𐬁𐬌𐬌𐬏𐬨𐬗𐬀	26096
𐬬𐬍𐬯𐬞𐬁𐬌𐬱	269663
𐬬𐬍𐬯𐬞𐬁𐬗𐬁	43494
𐬬𐬍𐬯𐬞𐬁𐬠𐬌𐬌𐬋	69590
𐬬𐬍𐬯𐬞𐬁𐬵𐬎	34795
𐬬𐬍𐬯𐬞𐬃	713303
𐬬𐬍𐬯𐬞𐬃𐬢𐬵𐬋	26096
𐬬𐬍𐬯𐬞𐬃𐬯𐬗𐬀	43494
𐬬𐬍𐬯𐬞𐬄𐬨	252266
𐬬𐬍𐬯𐬞𐬄𐬨𐬗𐬀	69590
𐬬𐬍𐬯𐬞𐬆𐬨	1052558
𐬬𐬍𐬯𐬞𐬆𐬨𐬁𐬌	26096
𐬬𐬍𐬯𐬞𐬆𐬨𐬗𐬀	147880
𐬬𐬍𐬯𐬞𐬇	69590
𐬬𐬍𐬯𐬞𐬇𐬧𐬔	191374
𐬬𐬍𐬯𐬞𐬇𐬯𐬗𐬀	113084
𐬬𐬍𐬯𐬞𐬈	1061257
𐬬𐬍𐬯𐬞𐬋	1026461
𐬬𐬍𐬯𐬭𐬀𐬯𐬗𐬀𐬌𐬌𐬆𐬥	52192
𐬬𐬍𐬰𐬎𐬱	34795
𐬬𐬍𐬱	26096
𐬬𐬍𐬱𐬙𐬁𐬯𐬞𐬀	156578
𐬬𐬍𐬱𐬙𐬁𐬯𐬞𐬀𐬵𐬈	69590
𐬬𐬍𐬱𐬙𐬁𐬯𐬞𐬁𐬌	52192
𐬬𐬍𐬱𐬙𐬁𐬯𐬞𐬆𐬨	26096
𐬬𐬍𐬱𐬙𐬁𐬯𐬞𐬋	104385
𐬬𐬍𐬲𐬌𐬠𐬌𐬌𐬋	34795
𐬬𐬍𐬴𐬀𐬞𐬙𐬀𐬚𐬁𐬌𐬗𐬀	60891
𐬬𐬍𐬴𐬀𐬞𐬙𐬀𐬚𐬆𐬨	52192
𐬬𐬍𐬴𐬁𐬎𐬎𐬀𐬌𐬌𐬀𐬝	26096
𐬭	69590
𐬮	26096
𐬭𐬀	69590
𐬮𐬀	52192
𐬭𐬀𐬉𐬎𐬎𐬀	26096
𐬭𐬀𐬉𐬎𐬎𐬀𐬌𐬙𐬉	26096
𐬭𐬀𐬉𐬎𐬎𐬀𐬙𐬋	452339
𐬭𐬀𐬉𐬎𐬎𐬀𐬝	43494
𐬭𐬀𐬉𐬎𐬎𐬀𐬧𐬙𐬆𐬨	521929
𐬭𐬀𐬉𐬎𐬎𐬀𐬵𐬈	78289
𐬭𐬀𐬉𐬎𐬎𐬃	173976
𐬭𐬀𐬉𐬚𐬡𐬀𐬌𐬌𐬈𐬌𐬙𐬌	365350
𐬭𐬀𐬉𐬚𐬡𐬀𐬌𐬙𐬌	34795
𐬭𐬀𐬉𐬚𐬡𐬆𐬨	86988
𐬭𐬀𐬉𐬚𐬡𐬌𐬱	26096
𐬭𐬀𐬉𐬚𐬡𐬌𐬱𐬐𐬀𐬭𐬆𐬨	26096
𐬭𐬀𐬉𐬚𐬡𐬌𐬱𐬐𐬀𐬭𐬈	34795
𐬭𐬀𐬉𐬨	147880
𐬭𐬀𐬉𐬱𐬗𐬀	226169
𐬭𐬀𐬉𐬴𐬀𐬌𐬌𐬁𐬝	26096
𐬭𐬀𐬉𐬴𐬆𐬨	43494
𐬭𐬀𐬉𐬴𐬇	69590
𐬭𐬀𐬉𐬴𐬋	34795
𐬭𐬀𐬉𐬴𐬌𐬌𐬁𐬝	60891
𐬭𐬀𐬊𐬑𐬴𐬥𐬀	34795
𐬭𐬀𐬊𐬑𐬴𐬥𐬆𐬨	104385
𐬭𐬀𐬊𐬑𐬴𐬥𐬈	34795
𐬭𐬀𐬊𐬑𐬴𐬥𐬎𐬴𐬎𐬎𐬀	34795
𐬭𐬀𐬊𐬖𐬥𐬀𐬎𐬎𐬀𐬌𐬙𐬌	26096
𐬭𐬀𐬊𐬖𐬥𐬀𐬵𐬈	26096
𐬭𐬀𐬊𐬖𐬥𐬌𐬌𐬄𐬨	530628
𐬭𐬀𐬊𐬗𐬀𐬢𐬵𐬄𐬨	104385
𐬭𐬀𐬊𐬗𐬀𐬢𐬵𐬆𐬨	269663
𐬭𐬀𐬊𐬗𐬀𐬢𐬵𐬋	43494
𐬭𐬀𐬊𐬗𐬀𐬥𐬆𐬨	43494
𐬭𐬀𐬊𐬗𐬀𐬯	26096
𐬭𐬀𐬊𐬗𐬃	382748
𐬭𐬀𐬊𐬗𐬃𐬯𐬗𐬁	34795
𐬭𐬀𐬊𐬗𐬇𐬠𐬍𐬱	43494
𐬭𐬀𐬊𐬗𐬋	26096
𐬭𐬀𐬊𐬜𐬀𐬝	26096
𐬭𐬀𐬊𐬥𐬄𐬨	69590
𐬭𐬀𐬊𐬭𐬀𐬚𐬀	26096
𐬭𐬀𐬌𐬌𐬀	1678874
𐬭𐬀𐬌𐬌𐬋𐬨𐬀𐬧𐬛	43494
𐬭𐬀𐬎𐬎𐬀𐬌𐬣𐬵𐬈	278362
𐬭𐬀𐬎𐬎𐬀𐬯𐬗𐬀	43494
𐬭𐬀𐬎𐬎𐬋	95687
𐬭𐬀𐬎𐬎𐬋𐬵𐬎	26096
𐬭𐬀𐬘𐬍𐬱	34795
𐬭𐬀𐬙𐬀𐬎𐬎	78289
𐬭𐬀𐬙𐬀𐬎𐬎𐬋	739400
𐬭𐬀𐬙𐬇𐬎𐬱	26096
𐬭𐬀𐬙𐬎	1052558
𐬭𐬀𐬙𐬎𐬎𐬋	69590
𐬭𐬀𐬙𐬎𐬑𐬴𐬀𐬚𐬭𐬁𐬠𐬌𐬌𐬋	34795
𐬭𐬀𐬙𐬎𐬑𐬴𐬀𐬚𐬭𐬃	34795
𐬭𐬀𐬙𐬎𐬟𐬭𐬌𐬙𐬀	26096
𐬭𐬀𐬙𐬎𐬟𐬭𐬌𐬙𐬀𐬌𐬌𐬀𐬉𐬗𐬀	34795
𐬭𐬀𐬙𐬎𐬟𐬭𐬌𐬙𐬌𐬥𐬄𐬨	26096
𐬭𐬀𐬙𐬎𐬟𐬭𐬌𐬙𐬍𐬨	269663
𐬭𐬀𐬙𐬎𐬟𐬭𐬌𐬙𐬍𐬨𐬗𐬀	34795
𐬭𐬀𐬙𐬎𐬟𐬭𐬌𐬙𐬍𐬱	43494
𐬭𐬀𐬙𐬎𐬠𐬌𐬌	278362
𐬭𐬀𐬙𐬎𐬠𐬌𐬌𐬋	147880
𐬭𐬀𐬙𐬎𐬥𐬀𐬉𐬨	60891
𐬭𐬀𐬙𐬎𐬨𐬆𐬧𐬙𐬆𐬨	43494
𐬭𐬀𐬙𐬎𐬱	2487865
𐬭𐬀𐬙𐬎𐬱𐬗𐬀	52192
𐬭𐬀𐬙𐬏	52192
𐬭𐬀𐬙𐬏𐬨	3470832
𐬭𐬀𐬙𐬏𐬨𐬗𐬀	139181
𐬭𐬀𐬙𐬏𐬱	78289
𐬭𐬀𐬚𐬀𐬉𐬱𐬙𐬁𐬌	43494
𐬭𐬀𐬚𐬀𐬉𐬱𐬙𐬁𐬭𐬀𐬵𐬈	43494
𐬭𐬀𐬚𐬀𐬉𐬱𐬙𐬁𐬭𐬆𐬨	52192
𐬭𐬀𐬚𐬀𐬉𐬱𐬙𐬃	104385
𐬭𐬀𐬚𐬀𐬉𐬱𐬙𐬄𐬨	34795
𐬭𐬀𐬚𐬀𐬵𐬈	26096
𐬭𐬀𐬚𐬄𐬨	60891
𐬭𐬀𐬚𐬆𐬨	26096
𐬭𐬀𐬚𐬋	34795
𐬭𐬀𐬚𐬡	817689
𐬭𐬀𐬚𐬡𐬀𐬉𐬗𐬀	69590
𐬭𐬀𐬚𐬡𐬄	43494
𐬭𐬀𐬚𐬡𐬄𐬨	556725
𐬭𐬀𐬚𐬡𐬄𐬨𐬗𐬀	34795
𐬭𐬀𐬚𐬡𐬈	722002
𐬭𐬀𐬚𐬡𐬋	791593
𐬭𐬀𐬚𐬡𐬌𐬌𐬀	147880
𐬭𐬀𐬚𐬡𐬍𐬨	43494
𐬭𐬀𐬞𐬌𐬚𐬡𐬄𐬨	26096
𐬭𐬀𐬞𐬌𐬚𐬡𐬌𐬥	52192
𐬭𐬀𐬞𐬌𐬚𐬡𐬌𐬥𐬀𐬵𐬈	34795
𐬭𐬀𐬞𐬌𐬚𐬡𐬌𐬥𐬁𐬌	78289
𐬭𐬀𐬞𐬌𐬚𐬡𐬌𐬥𐬆𐬨	104385
𐬭𐬀𐬟𐬆𐬜𐬭𐬀𐬵𐬌𐬌𐬁	147880
𐬭𐬀𐬟𐬆𐬜𐬭𐬁𐬌	234868
𐬭𐬀𐬟𐬆𐬥𐬋	26096
𐬭𐬀𐬟𐬥𐬀𐬢𐬵𐬀𐬉𐬗𐬀	26096
𐬭𐬀𐬟𐬥𐬀𐬢𐬵𐬈	260964
𐬭𐬀𐬡𐬁𐬍	52192
𐬭𐬀𐬢𐬵𐬀𐬌𐬌𐬃	69590
𐬭𐬀𐬢𐬵𐬄𐬨	26096
𐬭𐬀𐬯𐬁𐬙	208771
𐬭𐬀𐬯𐬁𐬝	26096
𐬭𐬀𐬯𐬄𐬥𐬁𐬝	208771
𐬭𐬀𐬯𐬄𐬯𐬙𐬁𐬙𐬋	78289
𐬭𐬀𐬯𐬨𐬀𐬊𐬌𐬌𐬋	43494
𐬭𐬀𐬯𐬨𐬀𐬥𐬋	104385
𐬭𐬀𐬰𐬌𐬱𐬙𐬀	295760
𐬭𐬀𐬰𐬌𐬱𐬙𐬀𐬌𐬌𐬃	95687
𐬭𐬀𐬰𐬌𐬱𐬙𐬀𐬵𐬈	165277
𐬭𐬀𐬰𐬌𐬱𐬙𐬄𐬨	374049
𐬭𐬀𐬰𐬌𐬱𐬙𐬆𐬨	86988
𐬭𐬀𐬰𐬌𐬱𐬙𐬋	34795
𐬭𐬀𐬰𐬎𐬭𐬆𐬨	26096
𐬭𐬀𐬴𐬥𐬀𐬊𐬱	156578
𐬭𐬀𐬴𐬥𐬎	26096
𐬭𐬀𐬴𐬥𐬎𐬎	26096
𐬭𐬀𐬴𐬥𐬎𐬎𐬋	1113450
𐬭𐬀𐬴𐬥𐬎𐬗𐬀	26096
𐬭𐬀𐬴𐬥𐬎𐬱	330555
𐬭𐬀𐬴𐬥𐬎𐬱𐬗𐬀	34795
𐬭𐬀𐬴𐬥𐬏𐬨	347953
𐬭𐬁𐬌𐬌𐬋	95687
𐬭𐬁𐬌𐬙𐬌	26096
𐬭𐬁𐬙𐬀𐬌𐬌𐬃	26096
𐬭𐬁𐬙𐬀𐬌𐬌𐬋	34795
𐬭𐬁𐬙𐬀𐬥𐬄𐬨	26096
𐬭𐬁𐬙𐬄𐬨	78289
𐬭𐬁𐬙𐬋𐬌𐬱	34795
𐬭𐬁𐬚𐬀	34795
𐬭𐬁𐬥𐬆𐬨	78289
𐬭𐬁𐬥𐬋𐬌𐬠𐬌𐬌𐬁	34795
𐬭𐬁𐬥𐬌𐬌𐬋	43494
𐬭𐬁𐬨𐬀	130482
𐬭𐬁𐬨𐬀𐬥𐬀𐬯𐬗𐬀	95687
𐬭𐬁𐬨𐬀𐬥𐬋	130482
𐬭𐬁𐬨𐬀𐬴𐬀𐬌𐬌𐬀𐬥𐬆𐬨	295760
𐬭𐬁𐬨𐬁	26096
𐬭𐬁𐬨𐬋	43494
𐬭𐬁𐬯𐬙𐬍	34795
𐬭𐬁𐬯𐬞	287061
𐬭𐬁𐬯𐬞𐬍	234868
𐬭𐬁𐬰𐬀𐬌𐬌𐬄𐬥	34795
𐬭𐬁𐬰𐬄𐬨	26096
𐬭𐬁𐬵𐬍	34795
𐬭𐬆	26096
𐬭𐬆𐬎𐬎𐬍𐬨	43494
𐬭𐬋	104385
𐬭𐬋𐬌𐬚𐬡𐬆𐬥	26096
𐬭𐬋𐬰	95687
𐬭𐬋𐬲	26096
𐬭𐬎𐬎𐬄𐬥𐬍	234868
𐬯	130482
𐬯𐬀𐬉𐬞𐬁𐬝	34795
𐬯𐬀𐬉𐬥𐬀𐬵𐬈	26096
𐬯𐬀𐬉𐬥𐬌	26096
𐬯𐬀𐬊𐬐𐬀	104385
𐬯𐬀𐬊𐬐𐬀𐬌𐬌𐬃	34795
𐬯𐬀𐬊𐬐𐬀𐬎𐬎𐬀𐬧𐬙𐬆𐬨	26096
𐬯𐬀𐬊𐬐𐬀𐬥𐬄𐬨	139181
𐬯𐬀𐬊𐬐𐬄𐬨	113084
𐬯𐬀𐬊𐬐𐬈	252266
𐬯𐬀𐬊𐬗𐬀𐬌𐬌𐬀𐬗𐬀	34795
𐬯𐬀𐬊𐬗𐬌	34795
𐬯𐬀𐬊𐬗𐬌𐬧𐬙𐬄𐬨	69590
𐬯𐬀𐬊𐬳𐬌𐬌𐬀𐬧𐬙𐬁𐬝	26096
𐬯𐬀𐬊𐬳𐬌𐬌𐬀𐬧𐬙𐬄𐬨	147880
𐬯𐬀𐬊𐬳𐬌𐬌𐬀𐬧𐬙𐬄𐬨𐬗𐬀	43494
𐬯𐬀𐬊𐬳𐬌𐬌𐬀𐬧𐬙𐬋	86988
𐬯𐬀𐬊𐬳𐬌𐬌𐬄𐬯	34795
𐬯𐬀𐬌𐬙𐬈	408844
𐬯𐬀𐬌𐬭𐬌	78289
𐬯𐬀𐬌𐬭𐬍	43494
𐬯𐬀𐬎𐬎𐬀	26096
𐬯𐬀𐬎𐬎𐬀𐬢𐬵𐬋	147880
𐬯𐬀𐬎𐬎𐬀𐬵𐬌	26096
𐬯𐬀𐬎𐬎𐬁	26096
𐬯𐬀𐬎𐬎𐬋	113084
𐬯𐬀𐬗𐬁𐬌𐬙𐬌	43494
𐬯𐬀𐬗𐬃𐬧𐬙𐬈	147880
𐬯𐬀𐬙𐬀	478435
𐬯𐬀𐬙𐬀𐬎𐬎𐬀𐬉𐬯𐬋	26096
𐬯𐬀𐬙𐬀𐬖𐬥𐬁𐬌	95687
𐬯𐬀𐬙𐬀𐬖𐬥𐬁𐬌𐬱𐬗𐬀	95687
𐬯𐬀𐬙𐬁𐬌𐬱	69590
𐬯𐬀𐬙𐬆𐬨	313157
𐬯𐬀𐬙𐬆𐬨𐬗𐬀	26096
𐬯𐬀𐬙𐬋	86988
𐬯𐬀𐬛𐬀𐬌𐬌𐬈𐬌𐬙𐬌	52192
𐬯𐬀𐬜𐬀𐬌𐬌𐬈𐬌𐬙𐬌	104385
𐬯𐬀𐬜𐬀𐬌𐬌𐬈𐬵𐬌	26096
𐬯𐬀𐬟𐬃𐬢𐬵𐬋	26096
𐬯𐬀𐬢𐬎𐬵𐬀𐬌𐬙𐬍𐬱	34795
𐬯𐬀𐬢𐬎𐬵𐬀𐬯𐬗𐬀	52192
𐬯𐬀𐬢𐬵𐬀𐬌𐬙𐬈	43494
𐬯𐬀𐬢𐬵𐬀𐬎𐬎𐬁𐬗𐬌	34795
𐬯𐬀𐬢𐬵𐬀𐬝	26096
𐬯𐬀𐬢𐬵𐬀𐬵𐬈	26096
𐬯𐬀𐬢𐬵𐬁𐬨𐬌	113084
𐬯𐬀𐬢𐬵𐬆𐬨	382748
𐬯𐬀𐬢𐬵𐬋	43494
𐬯𐬀𐬥𐬀𐬝	26096
𐬯𐬀𐬭𐬀	26096
𐬯𐬀𐬭𐬆𐬙𐬀	26096
𐬯𐬀𐬭𐬆𐬜	34795
𐬯𐬀𐬭𐬆𐬜𐬀	182675
𐬯𐬀𐬭𐬆𐬜𐬀𐬉𐬌𐬠𐬌𐬌𐬋	86988
𐬯𐬀𐬭𐬆𐬜𐬀𐬌𐬌𐬃	34795
𐬯𐬀𐬭𐬆𐬜𐬀𐬥𐬄𐬨	43494
𐬯𐬀𐬭𐬆𐬜𐬀𐬥𐬄𐬨𐬗𐬀	173976
𐬯𐬀𐬭𐬆𐬜𐬀𐬵𐬈	26096
𐬯𐬀𐬭𐬆𐬜𐬆𐬨	34795
𐬯𐬀𐬭𐬆𐬜𐬋	52192
𐬯𐬀𐬭𐬆𐬨	78289
𐬯𐬀𐬭𐬛𐬀𐬔𐬄	208771
𐬯𐬀𐬳𐬆𐬧𐬗𐬁	34795
𐬯𐬁𐬎𐬎𐬀𐬢𐬵𐬀𐬉𐬨	86988
𐬯𐬁𐬎𐬎𐬀𐬢𐬵𐬇𐬈	182675
𐬯𐬁𐬚𐬭𐬄𐬨	121783
𐬯𐬁𐬛𐬭𐬀	43494
𐬯𐬁𐬛𐬭𐬆𐬨	26096
𐬯𐬁𐬨𐬀𐬵𐬈	34795
𐬯𐬁𐬭𐬀𐬥𐬀𐬵𐬈	52192
𐬯𐬁𐬭𐬀𐬯𐬙𐬌𐬌𐬈𐬵𐬈	52192
𐬯𐬁𐬮𐬁𐬭	26096
𐬯𐬁𐬯𐬙𐬀	374049
𐬯𐬁𐬯𐬙𐬀𐬌𐬌𐬁𐬌	43494
𐬯𐬁𐬯𐬙𐬭𐬀𐬵𐬈𐬗𐬀	34795
𐬯𐬁𐬯𐬥𐬃	26096
𐬯𐬁𐬯𐬥𐬋	26096
𐬯𐬄𐬗𐬀𐬝𐬗𐬀	60891
𐬯𐬆	234868
𐬯𐬆𐬎𐬎𐬌𐬱𐬙𐬀	34795
