Form	Frequency
tautuwanai	53994
tautuwanane	5999
Tautuwanane	5999
tautuwane	11998
tautuwao	5999
tauuvalao	5999
tauvada	11998
tauvada'abi	11998
tauvahaliwo	11998
tauvai	47995
tauvaina	11998
tauvainane	5999
tauvaine	11998
Tauvaivehulu	5999
tauvaiwo	101989
tauvalae	5999
tauvalaei	5999
tauvauvala	5999
tauve'ahihi	23997
tauve'ahihiwo	53994
tauve'ewa	29996
tauve'ewanane	5999
tauve'ewane	5999
tauve'ewao	23997
tauve'ewaone	11998
tauve'i'ila	5999
tauve'ita	293969
tauve'itaedi	5999
tauve'itaegomiu	5999
tauve'itane	35996
tauve'itao	437954
tauve'itaone	17998
tauve'itau	5999
tauve'itawa	5999
Tauve'itawa	5999
tauve'wayabuwone	5999
tauvegimwala	5999
tauvegimwalao	41995
tauvehuhuwo	17998
tauvehulu	11998
tauvelau	29996
tauvelaune	5999
tauvelauwego	5999
tauvelauwo	5999
tauvenuwamwauwo	5999
tauvesaugelasi	11998
tauvesaugelasiwo	5999
tauvesosomana	5999
tauvetamale	23997
tauvetamalediwa	5999
tauvetamalegaumane	5999
tauvetamalegaune	5999
tauvetamalene	77991
tauvetamalewone	5999
tauvetawahola	5999
tauvewasawasaone	5999
tauveyababa	17998
tauvinunu	5999
tauvinunuwo	11998
tauvinunuwone	17998
tauwagenawasanane	5999
tauwagenawasane	5999
tauwahei	5999
tauwaheiwo	5999
Tauwahiwahiyala	5999
tauwahiyala	59993
Tauwahiyala	113988
tauwahiyalane	17998
tauwahiyalao	29996
tauwalo	1337860
tauwasawasa	575940
Tauwasawasana	5999
tauwasawasane	95990
tauwasawasao	149984
tauwasawasaone	23997
tauwasawasawa	5999
tauwasawasawo	5999
tauwewelohe	131986
tauwewelohewo	17998
tauwewelohewone	5999
tauwomaliwo	5999
tauwuiwone	5999
Tauwuiwone	5999
tauyababa	293969
tauyababane	17998
tauyababao	275971
tauyababaone	11998
tauyababaowa	5999
tauyababawa	11998
tauyaliyaya	41995
tauyaliyayaede	5999
tauyaliyayao	5999
tauyama	5999
Tauyama	11998
tauyamao	11998
tauyamaone	5999
tauyamayamao	5999
tauyauyaulewo	5999
tauyemaiha	5999
tauyemasele	35996
tauyemaseledi	11998
Tauyemaselediwa	5999
tauyemaselena	5999
tauyemidi	251973
tauyemidine	5999
tauyemidiwo	833913
tauyemidiwone	83991
tauyemidiwowa	5999
tauyewasa	143985
tauyewasaeina	5999
tauyewasao	425955
tauyewasaone	23997
Tauyewasaone	29996
tauyewasaowa	11998
tauyiu	5999
tauyiune	5999
tavahili	11998
tavahilidima	11998
tavahiliuyoigita'o	5999
tavahilive'ovidi	5999
tavai	53994
tavaidi	11998
tavaidi'o	5999
tavaivai	5999
tavaivaine	5999
tavaivehuludi	5999
tavaiya'o	17998
tavali	11998
tavavaine	5999
tave'aha	5999
tave'ahihiyedi	17998
tave'ahihiyei	23997
tave'aidine	5999
tave'alo	17998
tave'alodi	5999
tave'aloya'o	5999
tave'au'augelu	29996
tave'au'augelu'o	11998
tave'au'augeluwegita	5999
tave'ave'alehaei	5999
tave'awa	5999
tave'ehebo	17998
tave'ehebo'o	5999
tave'ehebone	5999
tave'ita	17998
tave'itaei	11998
taveboda	65993
tavehaguhagu	17998
tavehaguhaguyoigita	17998
tavehuludi	5999
tavelau	35996
tavelaulobaloba	5999
tavelauwedi	23997
tavelauwei	47995
tavelauyoigita	5999
tavelauyowegita	11998
tavelavelau	11998
tavelavelauyoigita	5999
tavelavelauyowegita	5999
tavelawei	5999
tavelibai	5999
tavesawali	5999
tavesilahe	5999
tavetau'wadalele	5999
tavetauloina	5999
tavetaupaihowa	29996
tavetowolo	5999
tavetowolodi	5999
tavetoyatoyawa	11998
taveve'alone	11998
tavevelavelauyowegita	17998
tavinuvinunu	5999
tawahei	29996
tawaheidi	5999
tawahewahei	5999
tawahiwahiyala	5999
tawahiwahiyalane	5999
tawahiyala	35996
tawahiyala'o	5999
tawahola	161983
tawalo	233975
tawalowalo	41995
tawalowalowedi	5999
tawalowedi	5999
tawalowei	23997
tawaloweine	17998
tawatawaholadi	29996
tawatawaholamiu	23997
tawatawaholana	17998
tawelo	5999
tawelowa	5999
tawutu'au'auhi	5999
tawuyo	5999
taya	5999
Taya	65993
taya'ita	23997
taya'ita'ita	5999
taya'ita'itadi	5999
taya'ita'itadine	11998
taya'itadi	5999
taya'itadiwa	5999
taya'itauyoi	5999
tayabenalei	5999
tayabom	5999
tayadena	5999
tayadi	11998
tayadine	11998
tayahanapui	47995
tayalaulau	5999
tayaliyaliyayai	5999
tayaliyaya	95990
tayaliyayai	11998
tayalobai	41995
tayaloiloinauyowegita	5999
tayamiyamiya	29996
tayamohemohedi	5999
tayamulitaei	5999
tayamwaumwauwi	5999
tayana	5999
tayanuwanuwatuwu	5999
tayanuwapwanopwanowei	5999
tayapaihowai	11998
tayapaipaihowa	5999
Tayataila	17998
Tayatailaena	5999
Tayatailawone	11998
tayauwadi	5999
tayavahilive'ovi	5999
tayavai	5999
tayave'alo	11998
tayawahai	5999
tayawalo	5999
tayawayawahai	5999
tayawayawahaine	5999
Tayawone	5999
tayayemidi	11998
tayayemidiyei	11998
tayayemiyemidi	5999
tayeboda	5999
tayemaihane	17998
tayemidi	65993
tayemidiyedi	17998
tayemidiyei	83991
tayemidiyeiwa	5999
tayemidiyena'o	5999
tayemidiyenao	5999
tayemiyemidiyei	5999
tayemwalowoidi	5999
tayepaihowadi	11998
tayepaipaihedi	5999
tayevada	5999
tayoga	5999
tayogaedi	5999
tebeli	5999
tebitebini	5999
tebitebiniya'o	17998
teina	10678889
teinaena	5999
teinai	161983
Tela	11998
Temali	5999
Temdova	5999
tenem	1919800
tenemai	125986
tenemdova	5999
Tenemdova	5999
teni	5999
tenina	5999
Tesalonaika	95990
TESALONAIKA	11998
Tetalosi	11998
Tetiyasi	5999
teya	2945693
Tikiko	35996
Tilakiniti	5999
Tilanasi	5999
Tilipena	5999
Tiliposa	5999
Tilopimo	17998
Tilopimonane	5999
Tilowasi	53994
Tilowasiyena	5999
Timiyo	5999
Timoni	5999
Timoti	287970
TIMOTI	11998
Titiyo	5999
Tiyopilo	17998
to'oto'o	5999
tobatoba	17998
tobatobaena	5999
tobatobane	5999
tobwatobwa	479950
tobwatobwadi	5999
tobwatobwadiyaone	5999
tobwatobwaena	17998
tobwatobwana	5999
tobwatobwanane	5999
tobwatobwane	5999
tobwatobwao	83991
tobwatobwaone	11998
tobwatobwaowa	5999
toea	29996
Tolemaisi	5999
Tomasi	89990
tomatomadi	5999
tomawa	11998
tomodiyao	5999
Tomodulele	821914
tomowa	7091262
tomowada	5999
tomowadi	47995
tomowadine	89990
tomowadiyao	101989
tomowadiyaone	11998
tomowamiu	5999
tomowana	35996
tomowanane	41995
tomowanao	23997
tomowane	77991
tomowao	341964
tomowaone	629934
tomowaowa	107988
tomtom	11998
tomtomna	17998
tomwahi	11998
tonuga	647932
tonugadine	5999
tonugadiwa	5999
tonugaei	5999
tonugana	173981
tonuganane	11998
tonugane	5999
tonugaone	23997
tonugaowa	5999
tonugawa	5999
toputopu	143985
Toputopuna	5999
toputopunane	29996
toputopune	23997
toputopuwai	5999
toputopuwo	5999
towa	5999
towaho	2429747
towahona	689928
towahonaede	5999
towahonane	899906
towahonawa	35996
towahone	593938
towahowa	323966
towatowaho	287970
towatowahodi	83991
towatowahodine	5999
towatowahomiu	5999
towatowahowa	5999
Towatowahowa	5999
towatowahowo	5999
towatowahowone	35996
towatowahowowa	29996
towoi	65993
towoidi	17998
towoina	11998
towoine	5999
towoiwo	5999
towoiwone	5999
towoiwowa	5999
towoiyena	5999
towolo	83991
towolodi	35996
towologita	5999
towolone	29996
towolouyo	299968
towolouyoi	113988
towolouyoidi	5999
towolouyoigau	23997
towolouyoigita	11998
towolouyoigomiu'o	5999
towolouyoine	23997
towolouyoiya'o	23997
towolouyowedi	17998
towolouyowei	5999
towoloya'o	5999
towotowohodi	5999
toyatoyawa	53994
toyawa	131986
toyawa'o	5999
toyawane	11998
toyawatoyawa	5999
tuba	11998
tubuda	23997
tubudane	29996
tubudao	149984
tubudaone	41995
tubudawa	11998
tubudi	5999
tubudiyao	59993
tubudiyaone	17998
tubuguwao	5999
tubui	47995
tubuiuyo	29996
tubuiuyone	5999
tubuiyo	11998
tubum	5999
tubumai	17998
tubumaiyao	11998
tubumaiyaone	11998
tubumiune	5999
tubumiuyaone	5999
tubumiyao	29996
tubumiyaone	41995
tubumiyaowa	11998
tubumwao	17998
tubuna	107988
tubunao	101989
tubutubuina	17998
tubweuwo	5999
tubweuyoidi	5999
Tudesi	5999
Tudesinane	5999
tui	23997
tuidi	5999
tuidi'o	5999
tuilala	5999
tulahanai	5999
tulina	5999
tulituli	23997
tulituline	11998
tulituliyei	11998
tulituliyeiwa	5999
tuluha	5999
tuluhadai	11998
tuluhadi	5999
tuluhadiyai	29996
tuluhadiyena	23997
tuluhaena	5999
tuluhaguwena	41995
tuluhahegoya	5999
tuluhana	5999
tuluhanaena	41995
tuluhanai	365961
tuluhanane	5999
tuluhayaiyai	5999
tuluhegoya	5999
tulunaena	5999
tulutuluha	11998
tulutuluhaei	5999
tulutuluhai	5999
tulutuluhanai	11998
tulutuluhauyoigita	5999
tupwa	1601833
tupwada	5999
tupwadi	2255765
tupwadine	11998
tupwadiyaone	17998
tupwaena	17998
tupwai	227976
tupwamai	5999
tupwamiu	149984
tupwana	1025893
tupwanae	5999
tupwanaei	5999
tupwanaena	53994
tupwanai	53994
tupwanane	449953
tupwanao	71992
tupwanaone	5999
tupwanawa	5999
tupwane	41995
tupwao	11998
tupwaone	11998
tupwatupwadi	29996
tupwatupwadine	5999
tupwatupwana	11998
tupwatupwanane	5999
tupwawa	5999
tutu	65993
tutuniyama	5999
Tutuwone	5999
tutuye	17998
Tuve'ita	5999
tuwanane	5999
tuwelo	11998
tuwelona	5999
tuwelowone	5999
u'a'aiyauyaneine	5999
u'a'awa	11998
u'abi	29996
u'abi'abi	5999
u'abi'abitau'wata	5999
u'abi'abiye	53994
u'abidumwaludi	5999
u'abihini	5999
u'abinonovaidine	5999
u'abinonovaiya'o	5999
u'abisawahi	5999
u'abitowoi	5999
u'abiuyoi	11998
u'abiye	263972
u'abiyoi	5999
u'ai	35996
u'ai'ai	17998
u'ai'aimehelinone	5999
u'ai'ainouyo	5999
u'ai'aivavali	11998
u'aidi	11998
u'aipate	5999
u'aitulu	11998
u'aituluma	11998
u'aiyauyaei	5999
u'aiyauyanedi	5999
u'aiyauyanei	5999
u'alama'i'ita	11998
u'alu'alugavai	5999
u'ata'ataiuyoi	5999
u'ate'atehawawali	5999
u'atemuyamuyaegai	35996
u'atemuyamuyaegau	53994
u'atemuyamuyaei	11998
u'atepatu	5999
u'atububuni	23997
u'atububunidi	5999
u'atuni	5999
u'au'aubabadaneine	11998
u'aubabada	29996
u'aubabadaei	11998
u'aubabadauyo	11998
u'auhidi	11998
u'ava'avalauheine	5999
u'avalai	59993
u'awa	77991
u'awa'awa	23997
u'awa'awanoi	5999
u'awa'awanoiyei	5999
u'awanoi	41995
u'awanoiyegau	11998
u'eno'eno	5999
u'eno'enone	5999
u'i'itadine	5999
u'i'itanedine	17998
u'i'itawa	5999
u'ita	233975
u'ita'ita	23997
u'ita'itadine	5999
u'ita'itane	11998
u'itadi	17998
u'itadi'o	23997
u'itagau	5999
u'itaya'o	23997
u'o'oiye	11998
u'ohamuigo	5999
u'oi'oiye	11998
u'oidobi	5999
u'oiye	17998
u'onadi	5999
u'ovi	5999
u'oya'oyamaego	5999
u'oya'oyamauyoigo	5999
u'oyama	17998
u'ulu'ulumiyanei	5999
ubapitaiso	5999
ube'u	5999
ubebenaleine	5999
ubehabeha	5999
ubehabehaeine	5999
ubenabenaledi	17998
ubenabenalei	11998
ubenaledi	17998
ubenaledi'o	29996
ubenalei	41995
ubenalena'o	23997
ubenali	5999
ubobo'eyegaune	5999
ubom	149984
ubwa'ubwana	95990
udadawanine	5999
udaumwali	5999
udawadawanidi	5999
udawani	5999
udawanidi	5999
udena	5999
udi'wai	11998
udobi	17998
udobiyei	5999
udoidi	5999
udoina	5999
udoudou	11998
udoudoune	5999
udumwalu	17998
ugabae	5999
ugabaena'o	5999
ugabagabae	5999
ugabagabaei	5999
ugavai	11998
ugeyo'awama	5999
ugohavehulu	5999
ugudu'auhi	5999
ugudui	5999
uguguya	11998
uguguyaedi	11998
uguguyeidi	17998
uha'waha'waine	5999
uhae	5999
uhaehae	11998
uhaema	17998
uhaguhagui	5999
uhaguhaguidi	5999
uhagui	11998
uhaguidi	17998
uhaguigai	11998
uhaguigau	11998
uhaguigita	11998
uhaguiyoigo	11998
uhagwali	5999
uhagwalidi	5999
uhahaguigaune	5999
uhahanapuigaune	5999
uhaloi	5999
uhaloiya'o	5999
uhamadudu	5999
uhanahanapui	5999
uhanahanapuidi	17998
uhanapu	5999
uhanapui	83991
uhanapuidi	29996
uhanapuidi'o	41995
uhanapuiga'o	5999
uhanapuigau'o	29996
uhanapuiya'o	65993
uhanene	5999
uheusili	5999
uhilahilawa	5999
uhinahinabodaidi	5999
uhinahinaligai	5999
uhinihinimaya	11998
uhinimaya	5999
uhiuma	5999
uho'e	23997
uhuhulaegau	5999
Uhuluviyoigo	5999
uibai	11998
uini	17998
ulabahi	11998
ulabahidi	5999
ulabahine	5999
ulabwa	5999
ulalaoma	5999
ulalaomane	47995
ulalau	23997
ulalaugabaigaune	5999
ulaoma	203978
ulaoma'o	5999
ulau	383960
ulaugabaei	23997
ulaugabaidi	23997
ulaugabaigau	11998
ulaugabaigaune	5999
ulaugagayowei	5999
ulauhapuli'o	5999
ulaulau	47995
ulaulaune	5999
ulaulele	5999
ulaumwau	17998
Ulaumwau	17998
ulautom	5999
ulautowoi	5999
ulautowotowoi	5999
ulauvai	23997
ulauvaidi	29996
ulauvaidima	5999
ulauvaiyama	11998
ulauvaiyoi	5999
ulauvehulu	5999
ulauvehulugau	5999
ulauvetalaedi	11998
ulauvetalaegau	5999
ulauvetalaei	5999
ulauwunu	5999
ulawei	11998
ulawenama	5999
Ulaya	5999
ulele	65993
uleledi	29996
uleleleledi	5999
ulewahi	35996
ulewahine	29996
uleya	11998
uleyadi	5999
uli'wadi	5999
uli'wali'wa	5999
ulivahi	41995
ulivahidi	17998
ulivahigita	5999
ulivahiuyoigo	5999
ulivahiyama	5999
uliveidi	5999
ulivelivei	5999
ulo'e	11998
ulobai	149984
ulobaidi	17998
ulobaiya'o	29996
ulobauyoi	5999
uloiloina	11998
uloiloinaei	5999
uloina	41995
uloinaedi	29996
uloinaegai	11998
uloinaei	5999
Ulotaho'e	5999
uloumohei	5999
ulovala	11998
ulovalovala	5999
ulu'ulu	17998
Ulu'ulu	17998
ulu'uluda	17998
ulu'uludi	17998
ulu'uludiyai	5999
ulu'ulum	5999
ulu'ulumai	11998
ulu'ulumiu	23997
ulu'ulumiune	5999
ulu'ulumiyai	5999
ulu'uluna	71992
ulu'ulunai	29996
ulu'ulunane	11998
ulu'ulunao	11998
ulu'ulunaone	5999
ulu'ulunawa	11998
ulu'uluyaiyai	5999
uludai	5999
ululuwu	5999
ululuwumane	5999
ulumiyai	17998
ulumiyaidi	5999
ulumiyaine	5999
ulumiyaiyena	5999
ulumwowa	5999
ulutubu	5999
uluwu	35996
uluwuluwu	11998
uluwuluwuyo	5999
uma'i	5999
umahalava	23997
umahalavama	5999
umahalavauyo	5999
umaiuyoigo	5999
umamahalava	5999
umehemeheuhi	29996
umehemheuhi	5999
umiya	95990
umiyadobi	5999
Umiyadobi	5999
umiyahae	5999
umiyamiya	113988
umiyamiyane	11998
umodi'ini	5999
umohedi	41995
umohedi'o	11998
umohegai	11998
umohegau	53994
umohegau'o	5999
umohegaune	5999
umohei	41995
umohemohedi	5999
umohemohegai	11998
umoheuyoigau	5999
umomohediwa	5999
umomohegaune	41995
umomohegauwa	41995
umugai	5999
umugaiyedi	5999
umugaiyegita	5999
umulimulitaedi	11998
umulimulitaei	5999
umulita	5999
umulitaedi	35996
umulitaegau	107988
umulitaei	17998
umumuga	11998
umutugai	11998
umuyamuya	5999
umwala'i	17998
umwalowoi	11998
umwamwau	5999
umwau	23997
umwaudawanine	5999
umwaumwau	5999
umwauwi	71992
umwauwidi	5999
umwauyoi	11998
umwayamwayau	17998
unamwanamwa	23997
unamwanamwa'o	23997
une	5999
unewo	11998
unewone	5999
uno'ono'owei	11998
uno'owei	5999
unuma	11998
unumanuma	11998
unuwabui	11998
unuwahamui	11998
unuwahamuidi	23997
unuwanuwabwaubwau	5999
unuwanuwaleleyei	5999
unuwanuwapwanopwano	5999
unuwanuwatuwu	59993
unuwanuwatuwui	5999
unuwanuwatuwuidine	5999
unuwanuwavi	11998
unuwanuwavitai	5999
unuwanuwayababa	5999
unuwatuwu	95990
unuwatuwudi	5999
unuwatuwui	17998
unuwatuwuigau	5999
unuwayababa	5999
upaihowa	47995
upaihowai	137985
upaihowaidi	17998
upaihowaine	5999
upaipaihowai	11998
upaipaihowaidine	5999
upaipaihowaine	11998
upaipaihowane	5999
upanipanivila	5999
upanivila	11998
upanivilae	5999
upanivilaedi	5999
upanivilaei	5999
Upanivilaei	5999
upapaihowaidiwa	5999
upapaihowaine	11998
upapaihowaiwa	5999
upewapewauyoigo	5999
upwagogo	35996
upwanopwanoli	5999
upwanopwanoliuyo	5999
upwaoli	11998
upwaoliyei	11998
Usaya	11998
use'ulu	5999
usilasilahe	5999
usosomanaei	5999
uta'wata'wataedi	17998
uta'wata'wataegau	5999
uta'wata'wataei	11998
utalam	41995
utalamwegau	17998
utalamwei	23997
utalamweuyoigo	5999
utalatalam	5999
utano'ahai	5999
utapitapiya	23997
utapwalolo	5999
utatalaigaune	5999
utatawaholaine	11998
utau	5999
utautau	5999
utautau'auhigau	5999
utautuwudi	5999
utautuwuyama	11998
utauvehulu	5999
utawahola'o	5999
utawaholai	5999
utom	17998
utomvehulu	11998
utonoli	5999
utotototoya	5999
utowoi	23997
utowolo	269971
utowoloma	5999
utowotowoi	35996
utowotowoigai	5999
utowotowolo	5999
utowotowolone	5999
utubuiuyo	5999
utui	113988
Utuinane	5999
utuine	23997
utuiwa	11998
utuiwo	11998
utuiwone	23997
utuwoi	5999
utuwu	17998
uuvala	5999
uuvalaegau	47995
uuwa	11998
uuwauwadi	5999
uvahili	23997
uvahilidi	5999
uvahivahiline	5999
uvai	53994
uvaidi	5999
uvaidima	5999
uvaimugaiyei	5999
uvaiuyoi	5999
uvaivai	11998
uvaivaidi	5999
uvaivaine	5999
uvaivehulu	35996
uvaiya'o	5999
uvaiyama	11998
uvaiyawa	5999
uvala	23997
uvauvauyo'o	5999
uvavahiline	5999
uvavai	5999
uve'abahi	5999
Uve'abahi	5999
uve'ahadi	5999
uve'ahihiyedi	35996
uve'aleha	5999
uve'alehaei	11998
uve'alo	5999
uve'alodi	5999
uve'ao'aonaedi	5999
uve'ao'aonaei	5999
uve'au'aunaedi	5999
uve'ilahi	5999
uve'ita	29996
uve'itadi	11998
uve'itaedi	11998
uve'itaedine	5999
uve'itaei	35996
uve'itaeine	5999
uve'itaena'o	5999
uve'itagai	35996
uve'itai	5999
uve'itauyowego	5999
uve'ive'ita	11998
uve'ive'itadi	5999
uve'ive'itane	5999
uve'ovi	5999
uvebapitaisogau	5999
uvedumwalugau	5999
uvegimwalaedi	17998
uvegimwalaei	5999
uvehinimayadi	5999
uvelau	17998
uvelauwedi	41995
uvelauwegau	29996
uvelauwegau'o	5999
uvelauwei	23997
uvelavelauwedi	5999
uvelavelauwegone	11998
uvelavelauweine	5999
uvelavelauyoigone	5999
uvemulitaeine	5999
uvenuwamwauwedi	23997
uvesawali	11998
uvesinuwaei	5999
uvesinuwaidi	5999
uvetamaledi	41995
uvetamalegai	17998
uvetamalegauma	11998
uvetamalegaumane	17998
uvetamalei	11998
uvetamalenama	11998
uvetauloina	53994
uvetaumana	11998
uvetaumugai	5999
uvetaupaihowa	35996
uvetaupwaoli	11998
uvetauwalo	5999
uvetavetausosomana	5999
uvetovetowolodi	5999
uvetuwuni	11998
uveuveuyo	5999
uvevetamalegaumane	11998
uveyababadi	5999
uvidi	5999
uvinavinawaheyei	11998
uvinunu	5999
Uvinunuigai	5999
uvinunuyo	5999
Uvinunuyo	5999
uvinuvinunuine	5999
uwa	5999
uwahiyala	17998
uwalo	461951
uwalo'o	17998
uwalowalo	47995
uwalowalone	23997
uwalowalouyo	5999
uwalowalowedi	5999
uwalowaloweine	5999
uwalowego'o	5999
uwalowei	29996
uwalowena'o	11998
uwawalo	11998
uwawalowedine	11998
uwawaloweine	11998
uwuludi	5999
uwunihi	5999
uwunihivehulu	5999
uwunuidi	5999
uwuwadi	5999
uwuwawuwadi	5999
uwuwunuine	5999
uwuyo	35996
uwuyoma	5999
Uwuyouyo	5999
uwuyowuyo	5999
uya'abigau	5999
uya'ainouyo	5999
uya'awa	5999
uya'ita	23997
uya'itauyoi	5999
uya'itauyoigau	11998
uyabe'u	5999
uyabugewa	5999
uyabuigo	5999
uyahanapui	23997
uyahanapuigau	5999
uyahinimaya	11998
uyalabalaba	5999
uyali'wa	5999
uyaliyaya	53994
uyalobai	5999
uyalobauyoidi	5999
uyaloinaei	5999
uyamahalava	5999
uyamehemeheuhei	11998
uyameheuhi	11998
uyamehuheine	5999
uyamohegau	11998
uyamulitaedi	11998
uyamwauwine	5999
uyanuwamasele	5999
uyapaihowai	5999
uyapanivilane	5999
uyasilahe	5999
uyatawahola	5999
uyatubuiuyo	11998
uyauyaule	5999
uyavegimwalaei	5999
uyavelauwegau	11998
uyavenuwabwau	5999
uyavinunuyo	5999
uyawahaiuyo'o	5999
uyayaliyaya	5999
uyayemaiha	5999
uyayemidiyedi	11998
uyayemidiyegau	5999
uyayewoloi	5999
uyayovigau	5999
uyebweli	5999
uyemahaidine	5999
uyemaiha	35996
uyemaihadi'o	5999
uyemasele	5999
uyemaseledi	5999
uyemayemaiha	11998
uyemidi	17998
uyemidi'o	5999
uyemidiyedi	11998
uyemidiyedi'o	11998
uyemidiyegau	29996
uyemidiyei	23997
uyemidiyena'o	5999
uyemiyemidi	5999
uyepaihowa	5999
uyepaihowagau	5999
uyeyemidiyeine	5999
uyogaedi	5999
uyogaedima	5999
uyogaegaune	5999
uyogaei	11998
uyogayoga	5999
uyogayogaedi	5999
uyoudi	5999
va'ahihi	5999
vada	2729716
vadaena	41995
vadai	803916
vadana	11998
vadanane	149984
vadane	173981
vadao	47995
vadaone	5999
Vadaone	17998
vadavada	35996
vadavadai	5999
vadawa	17998
vaga	11998
vagadi	299968
vagadiyao	5999
vagana	347963
vaganavagana	5999
vagao	11998
vagaone	5999
vagavaga	113988
vagavagadi	11998
vagavagana	5999
vagavagao	11998
vagavagaone	5999
vahabadi	11998
vahabamai	5999
vahala	35996
vahalanane	5999
Vahalanane	5999
vahalane	23997
vahalawa	47995
vahali	137985
vahalidai	11998
vahalidi	5999
vahalidiyai	77991
vahalidiyena	17998
vahaligita	5999
vahaligo	23997
vahaligomiu	59993
vahaliguwai	23997
vahalimiwai	5999
vahalimiya	5999
vahalimiyai	35996
vahalimwai	23997
vahalina	5999
vahalinaena	29996
vahalinai	425955
vahaliuyoidi	5999
vahaliyena	11998
vahavahala	5999
vahavahalana	11998
vahavahali	11998
vahilina	17998
vahilinaena	5999
vahilinane	5999
vahivahili	29996
vahu	29996
vahudi	35996
vahudiyai	23997
vahugu	11998
vahui	5999
vahumiu	17998
vahuna	53994
vahunaena	29996
vahunai	65993
vahunane	5999
vahupounai	5999
vai	17998
vaidi	5999
vaigita	5999
vali	1301864
vane	29996
vatavata	41995
vatavatai	35996
vateyai	443953
vateyai'o	11998
vateyaidi	35996
vateyaigau	5999
vateyaigu	5999
vateyaina	443953
vateyaine	5999
vateyaiyedi	5999
vauvau	23997
vauvaudi	179981
vauvaugita	17998
vauvaugomiu	5999
vauvaugu	5999
vauvaumiu	5999
vauvauna	623935
vauvaunane	23997
vauvaunawa	5999
vauvauwai	5999
vauvauyoi	11998
vavahala	23997
vavahalaowa	11998
ve'abei	5999
ve'ahagita	5999
ve'ahane	5999
ve'ahihi	479950
Ve'ahihi	1967795
ve'ahihigitane	5999
ve'ahihigomiu'o	5999
ve'ahihim	17998
ve'ahihinaede	5999
ve'ahihinane	5999
Ve'ahihinane	11998
ve'ahihine	29996
Ve'ahihiwa	5999
ve'ahihiyedi	5999
ve'ahihiyena	35996
ve'ai	5999
ve'aleha	11998
ve'alehaone	5999
ve'alo	17998
ve'alona	5999
ve'ao	11998
ve'au'augelu	23997
ve'au'augeluwa	5999
ve'ave'ahadi	17998
ve'ave'ahagita	5999
ve'ave'ahihi	11998
ve'ave'ahihida	11998
ve'ave'ahihidi	41995
ve'ave'ahihim	5999
Ve'ave'ahihim	11998
ve'ave'ahihimiu	17998
ve'ave'ahihina	185980
ve'ave'ahihinaena	11998
ve'ave'ahihinane	5999
ve'awa	5999
Ve'awa	5999
ve'awa'au'augelu	23997
ve'awapa'ipa'i'i	17998
ve'ehebo	5999
ve'ehebone	5999
ve'ewa	179981
ve'ewana	29996
ve'ewane	17998
ve'ewao	23997
ve'ewaone	11998
ve'i'ila	407957
ve'i'ilaena	125986
ve'i'ilane	23997
ve'i'ima	5999
ve'ita	611936
ve'ita'o	5999
ve'itadi	5999
Ve'itadine	17998
ve'itaena	11998
ve'itanane	11998
ve'itane	35996
ve'itao	143985
ve'itaone	53994
ve'itaowa	5999
ve'itawone	5999
ve'ive'ila	11998
ve'ive'iladi	5999
ve'ive'ilala	497948
ve'ive'ilaladi	11998
ve'ive'ilalaede	5999
ve'ive'ilalana	11998
ve'ive'ilalanane	11998
ve'ive'ilalane	41995
ve'ive'ilalao	23997
ve'ive'ilalaone	23997
ve'ive'ilalaowa	5999
ve'ive'ilalawa	5999
ve'ovi	17998
ve'ovidi	41995
ve'ovidine	11998
ve'ovigita	5999
ve'oya'oyama	5999
ve'oya'oyamaena	5999
vedeba	11998
vedebahinihinimayadi	11998
vedevedede	65993
vedevededewo	5999
vedi	125986
vedidi	5999
vedigolo	5999
vedina	41995
vedinane	17998
vedinao	11998
vedine	17998
vediwone	5999
vedova	1403853
vedumwaluyoigomiu	5999
vegai	5999
vegevegedi	173981
vegevegedidi	5999
vegevegedina	23997
vegevegedinane	5999
vegevegedine	29996
vegevegediyedi	23997
vegevegediyena	71992
veguveguyai	35996
veguveguyaiwa	5999
veguveguyaiwone	5999
veguveguyau	5999
veguyai	5999
veguyau	5999
veha	5999
vehabada	467951
vehabadi	2417748
vehabadinane	5999
vehabagu	443953
vehabam	155983
vehabamai	65993
vehabami	5999
vehabamiu	515946
vehabana	7673201
vehaguhagu	65993
vehaguhagune	5999
vehaguhugu	5999
vehau	23997
vehaudi	5999
vehauna	11998
vehaunawa	5999
vehinahinali	11998
vehinihinini	5999
vehopali	263972
vehopalina	23997
vehopalinane	11998
vehopaline	5999
vehopaliwone	5999
vehuguvi	5999
vehulu	173981
vehuludi	143985
vehuludi'o	5999
vehuludine	5999
vehulugau	17998
vehulugita	5999
vehulugitane	5999
vehulugomiu	17998
vehulune	17998
vehuluya'o	17998
vehuluyoidi	5999
veiveina	5999
velau	1253869
velaulobaloba	17998
velauna	5999
velaunane	23997
velaune	161983
velauwa	11998
velauwedi	35996
velauwedine	5999
velauwegomiune	5999
velauwei	11998
velauweine	5999
velauwena	101989
velauwo	17998
velauwone	23997
velauwowa	5999
velavelauna	11998
velavelauwei	5999
velele	5999
veleleyedi	5999
velobaloba	5999
venawamwau	5999
venayaidi	23997
venuvenu	41995
venuvenuwone	5999
venuwa	59993
venuwaena	5999
venuwamwau	101989
venuwao	5999
venuwavaivaidi	5999
vesilahegai	5999
vesinuwa	77991
vesinuwaena	29996
