Form	Frequency
Maatang	7133
Maatata	2377
Maatiu	7133
Maattat	4755
maaye	30910
maayeng	14266
mabie	4755
Madeeyai	2377
Madimaana	2377
Mahaariyai	3566
Mahaneeyim	15455
Maheelaliiyel	8322
Maheeziot	2377
Mai	15455
Mai'keeya	39232
Mai'liitas	3566
Mai'lo	10699
Maika	52309
Maikel	45176
MAINA	3566
Maisal	2377
Maiyaming	2377
Maki'piila	5944
Makiida	13077
Mali'kiija	5944
Maliiliel	2377
malika	237771
Malikaisuuwa	5944
Malikaiya	11888
malikihi	108186
malikijemaa	2377
malikinaa	2377
malikipegi'yirihi	3566
mama	15455
man	57065
man'ju	4755
man'siinhi	4755
Manaase	193783
mang	11185969
mangbera	20210
manggangini	4755
Manggangini	7133
manggangining	10699
manggara	5944
mangkpoming	8322
mangkpong	210427
mangle	3566
mani	403023
mani'gboe	3566
mani'gbori	17832
maning	11888
Maning	11888
Manjie	27343
Manjieng	3566
mankpoming	3566
mankpong	33288
manna	21399
mannoe	11888
mannuori	4755
Manoowa	20210
mar	42798
mara	61820
mari	83220
mariba	2377
maribu	4755
marihaa	2377
marihi	15455
marihiye	2377
marii	2377
Mariisa	9510
Mariyaama	67764
mariye	22588
marl	3566
maruu	15455
masari	122452
Masi'dooniya	32099
Mat	4755
Mataiyas	2377
Matanaiya	21399
Matataiyas	4755
math	35665
Mati'neeyi	3566
Matitaiya	9510
Mbo	2377
me	495753
Me'sopoteemiya	9510
mea	5944
meang	2377
mebeulung	3566
mee	4755
Mee	9510
Meedeba	5944
Meedong	2377
Meefayat	4755
Meegog	5944
Meehalat	4755
Meehane	2377
Meehat	5944
Meeher	2377
Meekir	34476
Meelai	17832
Meelek	3566
Meeleya	2377
Meelikai	4755
Meelong	4755
Meenahem	10699
Meeremot	7133
Meerib	4755
Meeriba	11888
meesiinhi	3566
meesinihi	3566
Meeyaka	35665
Meeyat	2377
Meeyazaiya	2377
Meeyim	3566
Meeyong	9510
Mefiiboset	20210
Megii'do	13077
Mehaida	2377
Meheetabel	3566
Mehuuje	2377
mei	2377
meing	2377
mek	17832
Melikiizedek	14266
mema	2377
memiera	19021
meng	3566
mening	2377
mer	15455
mes	28532
Mesaiya	4755
Meseezabel	3566
Meselemaiya	5944
meselihtmg	4755
meselihung	43987
Mesiilemit	2377
Mesiilemot	2377
Mesuulam	33288
meting	2377
Metuusala	9510
Metuusela	2377
meu	32099
meung	10699
Meyasiiya	30910
meye	104619
meyeng	13077
Mid	3566
miebu	39232
mielung	42798
miera	91542
mierang	3566
mieraning	2377
mieraye	2377
mieriba	17832
mieriye	10699
mieruu	4755
mieruung	2377
miha	9510
mihi	80842
mihiba	2377
mihibu	5944
mihing	2377
mihiye	7133
Mihoola	5944
mihuu	4755
Mii	45176
Miibisam	4755
Miibizar	2377
Miid	4755
Miidad	2377
Miidang	2377
Miidiya	17832
Miidiyan	84408
Miigidal	2377
Miigidol	8322
Miigirong	2377
miihi	876188
miihing	16644
miihuu	16644
Miikilot	4755
Miikimas	13077
Miikimeta	2377
Miila	2377
Miilika	15455
Miilikom	5944
miinahi	2377
Miinang	2377
miine	63009
miineng	16644
miing	108186
miingbu	26154
miingbung	4755
Miinit	2377
Miiniyaming	3566
Miirab	3566
Miiriam	16644
Miirom	4755
Miisa	5944
Miiseyel	9510
Miisima	4755
Miisiperet	2377
Miisirefot	2377
Miisiya	2377
miitahi	2377
Miitika	3566
Miitiridat	2377
Miiyong	4755
Miiza	3566
Miizahab	2377
Miizi'reyim	5944
Miizipa	54687
Miki'niiya	2377
mili	5944
miling	7133
miluu	2377
mim	3566
miMe	13077
miming	17832
Mimiyuukang	3566
mina	2377
minaa'figi	3566
minahi	2377
mine	835767
mineng	29721
ming	6352070
minga	1669157
mingang	67764
mingiltmg	2377
mingilung	20210
mingle	2377
mini	2377
Mini	13077
minit	2377
Mint	2377
mir	4755
Mireerai	48743
Mireeyot	11888
Miriam	27343
Miroodak	8322
mitihi	3566
Miyuunim	2377
mm	28532
Mm	131963
mmg	9510
mmgbu	2377
mo	22588
mo'dungo	9510
mo'duunhi	43987
mo'kuonhi	21399
mo'sogi	2377
mo'sogihing	3566
mo'sogo	76086
mo'sogong	8322
mobaaluu	2377
mobee	7133
Mobile	2377
mobuuhi	2377
mok	2377
mokuonhi	4755
Mom	2377
momaaha	2377
momii	2377
momuu	5944
mona	3566
monaahuu	4755
mong	5944
mongbang	2377
moniba	5944
monnima	2377
mono	10699
moo	254415
Moo	269870
moobu	2377
moohuu	8322
Moolada	4755
moong	54687
moora	42798
moorang	5944
Moore	3566
Mooredekai	70142
Mooredekaing	2377
Mooreset	2377
moori	4755
Moos	2377
Moosis	1035495
mooyeng	8322
Mooza	3566
Moozang	2377
mopiri	234205
mopiring	39232
mopora	22588
Moraiya	2377
mori	7133
moribu	3566
moruu	3566
Mosiirot	2377
mosogihing	4755
mosogo	4755
mosogong	4755
mosogu	3566
mosuunhi	7133
mtmg	3566
mtmi	79653
mtming	8322
mtmo	16644
mtmpiilee	5944
mtmpiileeng	15455
mugi	13077
mugibang	2377
mugibu	2377
mugihi	7133
mugihiba	2377
mugihibu	10699
mugihima	2377
mugihuu	9510
mugili	4755
mugiliba	5944
mugilibu	7133
mugilii	2377
mugilima	2377
mugiliye	4755
mugiluu	9510
mugira	13077
mugiye	3566
muha	7133
muhibu	14266
muhing	2377
muhiye	2377
mul	2377
muli	9510
muliye	7133
mulling	21399
muluu	2377
mun	8322
muna	8322
mung	27343
muni	353090
muniba	11888
muning	70142
muno	35665
munong	5944
munpiilee	23777
Munpiilee	43987
munpiileeng	47554
munpiine	2377
muntaahi	22588
muo	179517
muogaa	3566
muola	8322
muolaa	13077
muolang	3566
muoli	42798
muoling	2377
muoliye	8322
muoma	4755
muong	4755
muora	2377
muoyeng	8322
muri	2377
murihi	7133
muritil	7133
muu	16644
muuhi	5944
muur	15455
muuri	13077
muuring	3566
Muusai	13077
muusitarid	5944
n	14825065
na	17908964
na'bi	11888
na'bie	24966
na'bieng	2377
na'biihi	21399
na'biilung	2377
na'bile	11888
na'bilii	8322
na'de	24966
na'jupiluu	5944
na'kogi	4755
na'kogihi	8322
na'kogihing	7133
na'kogo	136718
na'kogong	59442
na'mine	420855
na'mineng	3566
na'ming	2377
na'mingbilii	3566
na'nyige	27343
na'nyigeng	2377
na'nyigi	4755
na'nyigihi	14266
na'nyigihing	2377
na'nyigiri	3566
na'yi	2377
na'yiri	4755
na'yiring	3566
naa	3275305
naabu	29721
naadi	2377
Naafitalai	63009
Naagai	2377
naahi	5944
naahmg	9510
naahung	46365
naahuu	43987
naahuung	2377
naalihi	39232
naaltmg	19021
naaluhi	4755
naalung	987941
naalunhi	2377
naamaa	2377
naamii	5944
naamu	21399
naamuhi	5944
naamuu	8322
naana	5944
Naana	10699
naanaahi	2377
naang	173573
naangba	4755
naangbu	16644
naangkpiengu	17832
naangma	3566
Naangmin'vori	3566
Naangming	3566
Naangming'vori	30910
Naangmingjaala	2377
Naangmingjoruu	2377
Naangmingkpong	11888
Naangmingminga	2377
Naangmingpegi'yiruu	7133
Naangmini	5217899
Naangminihung	2377
Naangmining	91542
naangpaalaa	2377
naangye	7133
naangyeng	7133
naani	452955
naanii	2377
naaning	118885
naapoga	11888
naapogiba	3566
naara	41610
naarang	2377
naari	21399
naata	5944
naawai	2377
naaye	43987
naayo'poin	3566
naayuobi	8322
Naazaret	30910
Naazariin	2377
Naazir	21399
nab	2377
nabaali	32099
nabaali'mine	54687
nabera	2377
nabi	2377
nabie	14266
nabiihi	10699
nabile	5944
nabilii	2377
nachiilung	14266
nachiima	8322
nachiiniba	8322
nadapola	26154
nadapolii	45176
nadari	82031
nadavaraa	28532
nadavarihi	95108
nadee	33288
nafiree	26154
nagiha	3566
nagihi	4755
nagira	2377
nagiti'mungyeni	2377
nagitie	30910
nagitiri	11888
Naheeliy	2377
nai	21399
Naisang	2377
Naiyal	13077
najaala	3566
najangu	9510
najigihi	2377
nakogiri	5944
nakogo	8322
nakogong	2377
nakpari	3566
nakpong	16644
nakuorihi	2377
nalie	3566
naliiihi	3566
namba	20210
nana	45176
nandaalung	21399
nandaamba	9510
nandaana	46365
nanee	55876
nang	884510
nanga	2377
nangba	3566
nangbu	11888
nangdaana	2377
nangini	5944
nangkpaana	3566
nangkpaanti	3566
nangmama	11888
nangmanii	16644
nangmanpola	9510
nangmanpolii	2377
nanihtmg	7133
nanihung	156929
nanii	82031
naniing	2377
nanilumg	2377
nanima	3566
nanimang	2377
nankpaangkpong	2377
nanuorihi	8322
nanuu	3566
nanyige	5944
nanyigi	2377
nanyigiri	2377
napoga	8322
napogiba	8322
napola	10699
napolii	19021
napolinuoruu	5944
nari	2377
nasaraa	9510
Nataaniyel	7133
natie	22588
natiri	30910
natiring	5944
natisagilaa	7133
natisagini	8322
nawali	4755
Nba	3566
nebaa	8322
nebiri	2377
Nebiukadineezer	117696
Nebiuzar'eedang	19021
nebuu	4755
nebuung	3566
Nee	33288
Neebal	24966
Neebot	24966
Neefi'towa	2377
Neefis	3566
Neehalol	3566
Neeharai	2377
Neehas	11888
Neehat	7133
Neehor	23777
Neemiyuwel	4755
Neesong	16644
Neetang	53498
Neeyama	10699
Neeyamang	23777
Neeyara	3566
Neeyot	7133
Nefiyuusim	2377
Neheelam	3566
nene	20210
nenene	8322
nengbugulung	4755
nengjie	5944
nengkpaang	3566
nengyaahaa	2377
neni	130774
nening	2377
Neomi	33288
ner	3566
Netaaniyel	16644
Netanaiya	27343
neu	51120
neu'jieng	4755
neu'jiihing	3566
neuba	3566
neujie	4755
neura	23777
neurihi	8322
neuye	13077
neuyeng	2377
Nezaiya	2377
nga	5604278
ngaa	3566
ngaang	1654891
ngang	437499
ngma	47554
ngmaa	531419
ngmaaba	10699
ngmaabang	4755
ngmaabu	55876
ngmaabuhi	2377
ngmaabung	3566
ngmaagaa	3566
ngmaagii	9510
ngmaagiing	2377
ngmaaguu	43987
ngmaaguung	11888
ngmaaha	22588
ngmaahaa	4755
ngmaahi	129585
ngmaahiba	2377
ngmaahibu	4755
ngmaahiye	36854
ngmaahuu	5944
ngmaakpaari	7133
ngmaakpee	5944
ngmaama	9510
ngmaamang	10699
ngmaang	4755
ngmaaning	3566
ngmaara	117696
ngmaaraning	2377
ngmaaraye	3566
ngmaariba	9510
ngmaati	5944
ngmaaye	123641
ngmaayeng	11888
ngmaha	20210
ngmahaa	4755
ngmahaang	5944
ngmahi	103430
ngmahiba	3566
ngmahibang	3566
ngmahibu	4755
ngmahiye	73709
ngmahutmg	2377
ngmahuu	13077
ngmahuung	7133
ngmama	199728
ngmamang	2377
ngmambee	3566
ngman'bile	5944
ngmana	36854
ngmandari	2377
ngmang	32099
ngmang'gbuno	3566
ngmangbu	3566
ngmangforihi	4755
ngmangsuunhi	9510
ngmangye	11888
ngmani	8322
ngmanii	38043
ngmara	2377
ngmari'bi	2377
ngmari'bie	52309
ngmari'biri	7133
ngmaribie	32099
ngmaribiri	7133
ngmau	2377
ngmaye	11888
ngmehii	126019
ngmi	436311
ngmia	2377
ngmiba	27343
ngmibang	5944
ngmibie	3566
ngmie	133152
ngmiehi	4755
ngmiehiba	2377
ngmiehibu	65387
ngmiehibuhi	9510
ngmiehiye	2377
ngmiela	14266
ngmieli	13077
ngmielii	36854
ngmiena	7133
ngmienang	9510
ngmii	8322
ngmiibu	51120
ngmiibuhi	2377
ngmiibung	2377
ngmiihii	36854
ngmiire	2377
ngmij	2377
ngmijimejime	26154
ngmima	202105
ngmimang	5944
ngmin'tontori	8322
ngminaa	298403
ngminaang	13077
ngminchelii	2377
ngming	4755
Ngming	87975
ngming'buong	3566
ngming'puobi	2377
Ngming'puobi	24966
ngming'puohi	16644
Ngming'puohi	1438518
Ngming'puohibo	2377
Ngming'puohibu	102241
Ngming'puoho	3566
ngmingj	4755
ngmingjaala	4755
ngmingjaani	65387
Ngminglmohi	20210
ngmingpaani	2377
ngmingpoga	3566
ngmingpogiba	2377
Ngmingpuohi	173573
Ngmingpuohibu	2377
ngmingsaamba	7133
ngmingsaana	5944
Ngmingsuhi	5944
ngmingtongkpieri	10699
ngmini	122452
ngmini'puohibu	5944
Ngmini'puohibu	78464
Ngminikon'suobu	21399
Ngminikon'suoro	16644
Ngminikon'suorong	2377
Ngminikuong	72520
ngmining	5944
Ngminipuohibu	10699
ngminpogikpong	2377
ngminton'puhinii	2377
ngminton'tori	17832
ngmintong	3566
ngmintong'liengee	13077
ngmintong'puhinii	13077
ngmintong'puhiniing	2377
ngmintong'tori	9510
ngmintongkpieri	104619
ngmintoonhi	13077
ngminyogi	4755
ngminyogibu	29721
ngminyogihi	21399
ngminyogiye	3566
ngmira	141474
ngmiraa	2377
ngmiraye	14266
ngmiriba	11888
ngmiriye	7133
ngmiruu	4755
ngmisugini	32099
ngmiti	5944
ngmiu	41610
ngmiung	8322
ngmiye	126019
ngmiyeng	5944
ngmuri	2377
ngmuriha	3566
ngmurihaa	2377
ngmurihi	5944
ngmurihimang	2377
ngmurihiye	3566
ngmuuna	52309
ngmuunang	5944
ngmuung	2377
ngmuungbu	15455
ngmuungyeng	2377
ni	28369730
nia	11888
nib	7133
niba	7691914
nibajaa	2377
nibang	47554
Nibeejot	5944
nibihi	110563
nie	3938688
niemaa	2377
niemuu	4755
niena	3566
nieng	98675
nieng'jie	2377
niengye	3566
nieniye	3566
nieri	16644
niering	3566
nii	263926
Niibat	29721
Niibo	16644
Niihemaiya	11888
Niiko	13077
niilung	2377
Niimira	3566
Niimirim	2377
Niimirod	4755
Niimisai	4755
Niineve	28532
niing	5944
Niirai	2377
Niiraiya	13077
niiri	17832
Niisirok	2377
Niko'diimus	5944
Nikolee	2377
Nikooda	4755
nima	35665
nimang	8322
nimboo	97486
nimiha	326936
Ninebuong	2377
ning	4024286
ning'bobo	2377
Ning'bobo	11888
ning'bobong	3566
ning'buo	23777
Ning'buo	104619
ning'buong	70142
Ning'buong	200917
ning'forifori	3566
ning'kori	3566
ning'lugirihi	8322
ning'lugiruu	7133
ning'torihi	10699
ning'toruu	15455
ning'voe	8322
ning'yeni	82031
ning'yening	3566
ningba	98675
ningba'yi	13077
ningbaala	85597
ningbaaliba	127207
ningbaalung	3566
ningbalaa	20210
ningbani	13077
ningbata	3566
ningbawala	2377
ningbee	209239
ningbeeng	10699
ningbenna	2377
ningbera	650305
ningberajaa	2377
ningberang	3566
ningberii	40421
ningberiing	2377
ningbeu	172384
ningbeung	7133
ningbi	2085257
ningbibie	2377
ningbiduri	2377
ningbie	388756
ningbieng	47554
ningbikuong	3566
ningbikuonii	39232
ningbiri	293648
ningbiring	292459
ningbiso	2377
ningbisogi	3566
ningbisogihi	46365
ningbisogihing	2377
ningbisogo	191406
ningbisogong	14266
ningbiyuo	128396
ningbiyuoribo	14266
ningbiyuoro	9510
Ningbo	5944
ningbobo	3566
Ningbobo	4755
ningbuo	10699
Ningbuo	38043
ningbuong	38043
Ningbuong	40421
ningbuura	8322
ningbuurijemaa	3566
ningdega	2377
ningdegiri	8322
ninge	39232
ningeng	114130
ningfiing	7133
ningj	4755
ningjaala	36854
ningjaani	27343
ningjaunyogirihi	8322
ningjemaa	106997
ningjemaang	2377
Ningjemaang	2377
ningjera	2377
ningkpiengaa	3566
ningkpienhi	3566
ningkpoming	3566
ningkpong	536175
ningku	16644
ningkuura	42798
ningkuuriba	15455
ninglaama	5944
ninglaanii	5944
ningma	23777
ningmiihi	8322
ningminga	3566
ningnanee	21399
ningnanii	11888
ningngminyogirihi	4755
ningnunginaa	7133
ningnyaahi	20210
ningpaani	3566
ningpegi'yiribe	134341
ningpegi'yiruu	23777
ningsori	3566
ningsung	24966
ningsuunhi	7133
ningti	9510
ningtiinha	43987
ningtiinhuu	35665
ningtong	49932
ningyaga	11888
ningye	4755
ninnanee	2377
ninsaalaa	650305
ninsaalaang	9510
ninsaaliba	282948
ninsaalihung	14266
ninsaalikaba	2377
niti	13077
nitmg	2377
Nitoofa	15455
niu	227071
niung	10699
Niyaraiya	3566
niye	46365
niyeng	2377
no	7133
no'bile	7133
no'bilii	13077
no'binnihi	9510
no'binnuu	20210
no'biri	4755
no'kurihi	123641
no'kurihing	2377
no'kuruu	17832
no'le	9510
no'tuuro	2377
nob	2377
nobaahi	2377
nobera	121263
noberang	24966
nobile	28532
nobili	5944
nobiliforiforihi	2377
nobilii	70142
nobilivori	5944
nobinnihi	5944
nobinnuu	16644
nobiri	4755
nodau	14266
noe	438688
noeng	68953
nogbama	72520
nogbamang	13077
nogbani	8322
nokaara	8322
nokaariba	35665
nokparihi	2377
nokpieni	51120
nokpoming	52309
nokpong	305536
nokurihi	8322
nokuruu	2377
nomaa	153362
nonoo	5944
nonyaangaa	2377
nonyina	2377
noo	165251
Noob	7133
Nooba	3566
Noof	8322
Nooga	2377
noohi	90353
Noowa	68953
nosama	26154
nosani	52309
Nowadaiya	2377
ntmg	48743
ntmgbu	24966
nu	697859
nubi	13077
nubibileng	2377
nubie	15455
nubilii	7133
nubiri	30910
nuduri	114130
nuduring	66576
nugbuli	3566
nukuung	2377
numa	39232
numang	21399
numii	8322
numiing	10699
numuu	43987
numuung	9510
nuna	2377
nung	533797
nungba	7133
nungbang	3566
nungbu	441066
nungbung	3566
nungina	57065
nunginaa	19021
nunginiba	39232
nungma	19021
nungmang	5944
nungti	11888
nungye	78464
nungyeng	3566
nunna	11888
nuo	14266
nuobu	2377
nuohi	2377
nuong	2377
nuora	2377
nuori	2009170
nuori'yeni	36854
nuorihi	7133
nuoring	414911
nuoyeng	8322
Nutmg	8322
nuu	2377
nuuhi	479109
nuuhing	569463
nuultmg	4755
nuulung	14266
Nuung	28532
Nuur	16644
Nuurigal	4755
Nuuring	2377
nuyeni	4755
Nwaret	2377
nyaa	196161
nyaaba	142663
nyaabang	2377
nyaabiba	2377
nyaabining	2377
nyaabiye	3566
nyaabu	22588
nyaaguu	10699
nyaahaa	11888
nyaahi	2377
nyaakolakola	2377
nyaang	17832
nyaangaa	10699
nyaangyeng	4755
nyaanyiili	4755
nyaara	40421
nyaari	23777
nyaaring	2377
nyaasii	2377
nyaaye	8322
nyaayeng	5944
nyaga	58254
nyagang	3566
nyagiha	2377
nyagihi	32099
nyagihiye	3566
nyagihuu	53498
nyagiri	4755
nyagiring	2377
nyau	181895
nyaung	8322
nye	4068273
nyea	3566
nyeba	8322
nyegang	4755
nyegeke	2377
nyegihi	8322
nyegihuu	2377
nyelaa	7133
nyeli	48743
nyeliha	19021
nyelihang	3566
nyeliing	2377
nyeling	3566
nyelingbu	2377
nyeliye	10699
nyelung	10699
nyena	4755
nyeng	30910
nyengiming	5944
nyengina	211616
nyenginang	49932
nyenginaye	3566
nyenging	65387
nyengingbu	10699
nyengingye	11888
nyengingyeng	8322
nyengini	2377
nyenginiye	5944
nyengka	241338
nyengkakpong	7133
Nyengkakpong	24966
nyenna	30910
nyennang	4755
nyennaye	2377
nyenniing	2377
nyennuu	4755
nyentaa	2377
nyeu	46365
nyeung	4755
nyeuring	3566
nyia	33288
nyiang	9510
nyiba	40421
nyibang	4755
nyibogiri	4755
nyibogiring	10699
nyie	8322
nyieng	8322
nyieri	8322
nyifintie	2377
nyifintiri	2377
nyigiha	24966
nyigihang	8322
nyigihi	2377
nyigihibu	29721
nyigihibuhi	3566
nyihimaa'nyuu	14266
nyii	33288
nyiibu	109374
nyiibuhi	2377
nyiibung	4755
nyiihi	5944
nyiing	8322
nyiiri	5944
nyima	79653
nyimang	13077
nyina	60631
nyinang	3566
nyinii	15455
nyinpulihi	3566
nyira	278192
nyiraa	7133
nyirang	10699
nyiraye	3566
nyiriba	2377
nyirima	8322
nyiriti	2377
nyiriye	21399
nyiruu	26154
nyiti	3566
Nyiti	3566
nyiting	2377
nyiu	198539
Nyiunang	2377
nyiung	45176
nyivo	21399
nyivoe	80842
nyivori	781080
nyivorihung	3566
nyivoring	10699
nyivoyeni	2377
nyiye	595618
nyiyeng	83220
nyogaa	21399
nyogaang	3566
nyogi	618206
nyogi'ningbiring	14266
nyogi'ningeng	4755
nyogiba	38043
nyogibang	10699
nyogibu	19021
nyogiha	8322
nyogihaa	4755
nyogihi	121263
nyogihiba	23777
nyogihibang	8322
nyogihiti	3566
nyogihiye	30910
nyogii	19021
nyogiing	7133
nyogikpiengaa	9510
nyogikpienhi	5944
nyogima	52309
nyogimahi	54687
nyogimang	7133
nyogira	26154
nyogiriye	3566
nyogiti	2377
nyogiting	2377
nyogiye	118885
nyogiyeng	7133
nyoguu	200917
nyoguung	29721
nyoha	5944
nyohaye	4755
nyohiba	2377
nyohimang	2377
nyohuu	5944
nyohuung	2377
nyora	9510
nyori	2377
nyoriye	3566
nyu	274626
nyua	13077
nyuang	3566
nyugaa	26154
nyugaang	14266
nyugi	141474
nyugibu	9510
nyugining	2377
nyugira	52309
nyugiraa	3566
nyugiraye	3566
nyugirihi	123641
nyugiruu	208050
nyugiye	63009
nyuguruu	9510
nyuguu	30910
nyuguung	11888
nyung	10699
nyununu	14266
nyuo	8322
nyuohi	49932
nyuohidaulii	4755
nyuomii	3566
nyuomiing	3566
nyuoming	49932
nyuomuu	10699
nyuona	23777
nyuong	149796
nyuongba	27343
nyuongbang	9510
nyuongbu	65387
nyuongti	4755
nyuongting	3566
nyuongye	43987
nyuongyeng	9510
nyuri	2377
nyuu	122452
nyuubtmg	2377
nyuubu	10699
nyuuha	9510
nyuuhang	7133
nyuuhi	29721
nyuuhing	13077
nyuuhiye	5944
nyuung	7133
nyuuraa	2377
nyuuri	95108
nyuuro	123641
nyuurong	8322
nyuye	13077
nyuyeng	2377
o	5944
obaa	17832
obaang	9510
Obadaiya	24966
obi	2377
obuu	28532
obuung	13077
Ode	4755
Ogeesitus	3566
ogi	2377
ogiraa	5944
ohaa	9510
ohi	101052
ohibang	2377
ohiye	28532
ohiyeng	2377
oho	11888
oin	3566
oki	7133
old	20210
olihi	3566
olo	17832
Omeega	4755
Oneesimus	2377
Onesiiforus	2377
ong	34476
ongye	8322
oniks	14266
onna	3566
oo	544497
Oo	845278
ooba	4755
oobu	11888
Oofira	8322
Oog	30910
Ookirang	4755
ooliv	51120
Ooliveet	17832
oolividau	7133
oolivihi	3566
oom	19021
Oomirai	21399
Oonam	4755
Oonang	9510
Oong	4755
oonhi	7133
Oono	5944
oopagus	3566
oora	116508
ooraa	7133
oorang	7133
ooraye	11888
Ooregim	2377
oori	19021
oorihi	23777
Ooripa	2377
ooruu	4755
Ootiniel	13077
ooye	46365
Oozinai	2377
or	13077
ora	4755
pa	177139
paa	3566
Paafos	2377
paaha	38043
paahi	564707
paahii	3566
paahima	2377
paahing	16644
paahiye	85597
paahiyeng	57065
paahuu	3566
paalaa	98675
paali	381623
Paali'buong	2377
paali'yeni	2377
Paali'yu	5944
paalibalaa	8322
paalibang	3566
paalibani	5944
paalibu	26154
paalichelii	2377
paalihi	646739
paalihing	9510
paalii	28532
paaliing	2377
paalijaala	11888
paalijaani	8322
paalijemaa	17832
paalikaara	87975
paalikaariba	76086
paalikpiengaa	3566
paalikpienhi	4755
paalikpong	10699
paalilaanii	2377
paalima	2377
paalimang	2377
paalinanee	2377
paalinanii	2377
paaling	23777
paalipegi'yiruu	3566
paalisun'tuuro	2377
paalisung	8322
Paalitai	2377
paalitobang	2377
paalitoori	16644
paaliye	65387
paaliyeng	55876
paalung	3566
paalutmg	2377
paaluu	1562160
paaluung	613450
paana	20210
paangbu	38043
paanhi	2377
paani	27343
paanihi	4755
paaning	3566
paanu'tilihuu	2377
paanuu	242527
paanuu'lugirihi	13077
paanuu'tilihuu	2377
paanuuhi	47554
paanuujong	4755
paanuumaana	3566
paanuumaaniba	8322
paara	8322
Paasiyur	17832
Paatiros	7133
pagi	136718
pagiba	9510
pagibang	7133
pagibu	8322
pagii	11888
pagiing	2377
pagima	20210
pagimang	3566
paging	3566
pagining	2377
pagira	14266
pagiraa	15455
pagiriba	14266
pagiruu	3566
pagiti	8322
pagiting	2377
pagiye	46365
paguu	36854
paguung	3566
pahii	112941
Pai	4755
Pailat	67764
paing	3566
Painong	2377
Paitong	2377
paling	21399
Pamifiiliya	4755
pampana	669327
Pampang	2377
pampanmaahuu	2377
pan	71331
panaa	288892
pang	24966
paning	3566
panuu	4755
para	67764
pari	196161
pariba	2377
Paribahi	93919
parihi	5944
parii	4755
paring	5944
pariye	7133
pariyeng	13077
part	4755
paruu	10699
Pasiiya	3566
patii	2377
patiisa	40421
patiisahi	71331
patiisakpagu	23777
paye	20210
payeng	23777
paz	4755
pe	3566
Pe'reezim	5944
Pedaazur	5944
Pedaiya	9510
Pee	5944
Peedang	11888
Peedong	2377
Peehat	7133
Peeka	15455
peelihi	9510
Peelong	3566
peenha	11888
peenhi	52309
peenhibu	325747
peenhing	7133
peenhiye	9510
peenhuu	5944
Peerang	13077
Peerisiya	45176
Peeriz	27343
Peeros	7133
pegaa	7133
pegang	2377
pegi	181895
pegi'yi	190217
pegi'yiibu	42798
pegi'ying	7133
pegi'yirihi	57065
pegi'yirihing	2377
pegi'yirutmg	8322
pegi'yiruu	273437
pegi'yiruung	43987
pegi'yiyeng	39232
pegiba	4755
pegibu	26154
pegii	30910
pegiing	21399
pegilaa	2377
pegili	82031
pegiliye	21399
pegiluu	11888
pegima	4755
Pegima	4755
pegina	10699
peging	2377
pegira	24966
pegiri	198539
pegiring	5944
pegiriye	4755
pegiti	5944
pegiting	4755
pegiye	83220
pegiyeng	5944
pegryirihi	5944
pegryiruu	52309
peguu	20210
peguung	15455
pehi	9510
pehina	4755
pehing	23777
pehiniba	2377
pehinihi	5944
pehuu	2377
Pekahaiya	5944
Pelaiyah	3566
Pelataiya	7133
pelf	20210
peli	473165
peling	8322
pelinga	19021
pelingteu	5944
pelinhi	5944
peliye	26154
peliyeng	17832
pempeli	2377
pemuu	2377
pen	2377
pena	40421
penaa	4755
Penaiyel	10699
penang	11888
peng	16644
pengbu	28532
pengye	3566
penihi	2377
Peniina	4755
penna	13077
pennuu	2377
Pentekosit	3566
penteng	10699
penti	2377
pepelii	3566
pera'kutmg	3566
pera'kuung	10699
pera'kuunhi	7133
perakutmg	2377
perakuunhi	3566
pereng	5944
perete	48743
peretehi	26154
peretengmirihi	17832
peri	11888
Petahaiya	4755
peu	35665
pfinbibile	2377
pi	71331
pi'bile	5944
pi'bilii	8322
Pi'liizer	2377
pi'sugihi	3566
pi'sugu	26154
pibile	3566
pibilii	8322
pibita	2377
piborihi	2377
pichiina	45176
pichiiniba	55876
pichiinsung	3566
pidapola	17832
pidapolii	20210
pidari	103430
pidee	91542
pie	1231657
pieha	21399
piehaa	5944
piehi	141474
piehiba	4755
piehibu	5944
piehima	2377
piehimang	2377
piehing	4755
piehiye	26154
piehuu	11888
piehuung	3566
pielaa	23777
pielaang	335258
pieli	227071
pieliba	5944
pielii	5944
pieliing	3566
pielima	16644
pielimang	2377
pieliting	2377
pieliye	33288
pieliyeng	59442
pieluu	33288
piena	28532
pienaanu	17832
pienaata	2377
pienaayi	57065
pieng	17832
pieni	8322
pieningbayi	5944
pieningyeni	24966
pigbangu	8322
pigi	55876
pigibe	2377
pigibu	30910
pigihe	26154
pigiheye	2377
pigihi	57065
pigihibe	7133
pigihibo	9510
pigihibu	40421
pigihibuhi	3566
pigihibung	3566
pigihii	2377
pigihime	11888
pigihiye	8322
pigihuu	17832
pigii	5944
pigiing	2377
pigimeng	2377
pigire	3566
pigiti	2377
pigiye	20210
piguu	23777
piguung	4755
pihi	40421
pihinu	83220
pihinuhi	2377
pihinung	4755
pihita	199728
pihu	3566
Pii	222316
piihi	355468
piihing	5944
piihiye	2377
Piikod	2377
piila	14266
piilahi	82031
piilee	27343
piileeng	13077
piili	343580
piili'ju	3566
piilibu	5944
piilihi	41610
piiling	2377
piiliye	21399
