Form	Frequency
nwụderu	2105
nwụduru	2105
nwufu	16842
nwụfua	2105
nwufuta	2105
nwụfuta	4210
nwụgbo	4210
nwugbua	5263
nwugbukota	2105
nwugvu	17895
nwuhaa	2105
nwụhu	344215
nwụhuakwaru	6315
nwụhude	5263
nwụhudu	6315
nwụhufua	4210
nwụhufutaje	10526
nwụhufutajekwa	5263
nwụhuhawaru	3157
nwụhuhe	2105
nwụhuje	2105
nwụhujekwa	2105
nwụhukota	9473
nwụhukwa	16842
nwụhukwawho	5263
nwụhulee	3157
nwụhulewho	22105
nwụhunua	2105
nwụhunuru	4210
nwụhuru	277899
nwụhuwa	2105
nwụhuwaa	9473
nwụhuwaru	43158
nwuje	7368
nwụje	3157
nwụjee	2105
nwujeeru	2105
nwụjeru	4210
nwujiku	6315
nwụkaaru	2105
nwụkaru	4210
nwụkfu	8421
nwukota	2105
nwụkota	10526
nwụkotaru	6315
nwụkotawaru	2105
nwụkpata	9473
nwukposhia	2105
nwụkwa	2105
nwụkwaa	3157
nwụkwaawho	2105
nwụkwaru	3157
nwụlabo	3157
nwụlahaa	3157
nwulahu	6315
nwulahukwa	2105
nwulahuru	3157
nwụle	2105
nwuliberu	2105
nwụlo	53685
nwụlwashihu	6315
nwune	427375
nwunga	2105
nwuru	58948
nwụru	469481
nwụrunwuru	2105
nwụshi	5263
nwụshia	21052
nwụshihu	56843
nwụshihukota	17895
nwụshihukotawaru	2105
nwụshihukwa	5263
nwụshihuru	14737
nwụshihuwaru	5263
nwụshikwaawho	7368
nwụshikwaruwho	2105
nwụshikwawho	11579
nwụshiru	51579
nwuta	8421
nwụta	92633
nwụtakwadu	2105
nwụtakwawho	2105
nwụtaru	163160
nwụtawaru	4210
nwutsu	4210
nwutsua	3157
nwutsuhia	2105
nwutsuru	4210
nwutsushi	6315
nwutsushia	18947
nwutsushikota	6315
nwutsushiru	7368
nwutsushiwaa	2105
nwụwa	2105
nwuwaru	4210
nwụwaru	3157
nwuwhe	2105
nwuwhu	3157
nya	6315
nyaa	6315
nyabanyaba	2105
nyabẹ	17895
nyabẹru	7368
nyachia	2105
nyachishia	7368
nyafụ	2105
nyafụta	2105
nyakashị	3157
nyakashịa	3157
nyako	8421
nyakụru	2105
nyakwobaa	2105
nyakwoshi	4210
nyakwoshia	4210
nyakwoshiwaru	2105
nyalahaa	3157
nyapọ	2105
nyarụ	3157
nyashịa	3157
nyata	65264
nyatahẹ	4210
nyatajẹ	22105
nyatajẹkwa	20000
nyatajẹkwawho	2105
nyatajẹru	2105
Nyatajẹru	2105
nyatakọta	2105
nyatakọtaru	3157
nyatakwa	74738
nyatakwadụ	5263
nyatakwaru	2105
nyatakwarụ	2105
nyatakwawhọ	4210
nyatanụ	12631
nyatanụwho	3157
nyataru	2105
nyatarụ	20000
nyawaa	2105
nyawashịa	3157
nyazọ	7368
nyazọje	2105
nyazọkota	3157
nyazọo	12631
nyazọru	7368
nyazọshia	2105
nyazọwaru	10526
nyebe	6315
nyeberu	4210
nyee	433691
nyekube	2105
nyia	4210
nyịa	6315
nyiba	7368
nyịbe	8421
nyịberu	26316
nyịchata	4210
nyịfu	4210
nyifuta	4210
nyifutaru	2105
nyịgobe	5263
nyịgobelekwawho	2105
nyihu	40000
nyịhu	5263
nyịhudelewho	2105
nyịhulewho	2105
nyihuru	8421
nyịhuwaru	2105
nyịkanyika	2105
nyikfuta	5263
nyikoru	2105
nyikota	11579
nyikotaru	2105
nyịkufu	2105
nyikwaa	2105
nyịlee	2105
nyịmu	8421
nyịnwua	4210
nyiru	4210
nyịru	11579
nyize	4210
nyizeta	46316
nyizetaru	2105
nyochaa	6315
nyọhaa	3157
nyọharu	5263
nyọnyoronyongu	3157
nyoo	3157
nyorokotongu	3157
nza	5263
nzhi	24210
nzhimanụ	16842
nzhipyabe	4210
nzịrizaa	13684
nzirizẹhu	15789
nzụkota	2105
o	4919025
O	5070606
ọ	12688621
ọba	11579
ọbahu	7368
ọbaru	23158
Obe	6315
obebe	3157
Obedaya	23158
Óbẹdu	38947
obekwanu	2105
Obekwanu	18947
obenu	41053
Obenu	203161
oberu	7368
obeta	2105
obo	2105
ọbo	7368
ọbochi	16842
obodo	230529
ọboroto	3157
Obotu	4210
obu	2185297
ọbu	2705305
ọbụ	7368
obukobuko	4210
ọbule	3157
obunggo	98948
ọburu	4210
obutobu	23158
ọbya	3157
ọcha	527376
oche	87369
ochee	66316
ocheru	2105
ochi	30526
ọchi	415796
Ochia	2105
ọchichi	38947
ọchikashi	3157
ọchiru	5263
ọchita	2105
ọcho	21052
ọchokashi	2105
ọchoku	3157
ochuwhu	54737
ọda	17895
ọdamba	3157
ọdata	4210
ode	18947
Odẹdu	2105
odengashi	3157
odenyi	2105
odo	11579
ọdo	2749517
odobe	23158
odoberu	2105
ododo	543166
odogoro	28421
odomodoo	4210
odoo	45263
odoru	2105
ọdowaro	3157
ọdu	530534
ọdua	352637
ọdukwanua	3157
ọduma	2105
ọdumeka	17895
ọduru	3157
oduu	152633
ọdzobe	2105
ọdzori	36842
odzu	172634
ọdzu	18947
odzuru	3157
odzuta	2105
Ofẹlu	6315
Ofi	12631
Ọfura	8421
ọga	56843
ọ̀gà	2105
ọgba	209476
ọ̀gbà	3157
ọgbaba	2105
ọgbandzu	348426
ọgbaragbu	33684
ọgbaru	13684
ọgbata	17895
ogbee	4210
ọgbo	253688
ogbobuta	5263
ogboduwhu	170529
ogbogoro	2105
ọgbogu	15789
ọgbolanu	3157
ogbongu	20000
ogborogbo	14737
ogboromọnu	35790
ogbu	86317
ogbube	5263
ogbuduwhu	2105
ogbunkụ	21052
ogbushi	7368
ogbuta	2105
oge	531587
ògè	5263
ogele	21052
ogelenda	8421
ọgha	12631
oghu	137896
óghù	2105
ọghu	6315
ogiji	2105
Ogiri	2105
ọgo	21052
ogologo	210529
ogori	85264
ọgoru	4210
ogoshi	7368
Ọgósutosu	5263
ogọwa	10526
ogu	352637
ọgu	1764238
ọgube	3157
ogude	24210
ogugumara	3157
oguji	18947
ogumogu	29474
ọgurenya	332636
ọguru	2105
ọguzo	4210
ogvẹja	4210
ogvu	50527
ógvú	3157
ọgvu	276846
ọgwa	22105
ọgwamogwa	3157
ọgwata	14737
ogwe	3157
ogwẹhu	74738
ogweze	2105
ogwo	4210
ọgwo	4210
ọha	624220
Ọha	8864350
Ohadu	2105
ọhali	6315
ọhamoha	27368
ọhata	3157
ọhogu	491586
Ohola	5263
Oholiba	7368
Oholibama	9473
Oholiyabu	5263
ohu	283162
ọhu	15789
ọhù	2105
ọhubama	161055
ọhuda	174739
ohuta	3157
ọja	20000
oje	90527
ojechaa	2105
ojekfu	6315
ojeru	11579
ojeshi	3157
oji	30526
ọji	5263
ojii	6315
ọjita	2105
ojọgu	897908
ọjogvu	2105
ọjokfutu	4210
ọjoo	2105
ojozhi	380006
ọka	20000
ọkakaa	2105
ọkalibe	12631
Ọkalibe	161055
ọkaria	2105
oke	1255809
okebuta	3157
okechi	3157
okee	30526
okekahu	2105
okele	6315
okerekfu	7368
okeru	4210
okfu	2729516
ọkfu	25263
okfubyishi	2105
okfulwu	2105
okfuru	16842
okfurwushi	3157
okfushi	4210
ọkfushi	12631
ọko	10526
ọkobe	2105
okobo	2105
okọku	13684
okoo	40000
okoowhoo	55790
okoro	4210
ọkoro	8421
okorobo	9473
okorọbya	44211
okorowhoo	2105
ọkoru	3157
okotazụ	6315
ọkpa	942120
ọkpapyashi	3157
ọkpara	253688
ọkpareka	2105
ọkpata	18947
okpe	11579
ọkpehu	262109
okpekpu	31579
okpo	12631
ọkpo	25263
ọkpobe	703168
okpoga	243161
okpoko	8421
okpokoro	2105
Okpokoro	3157
ọkpokota	270530
ọkpoku	2105
okpomọku	20000
ọkponku	55790
okporo	2105
okporokpo	24210
ọkporu	3157
ọkposhi	2105
okpotsu	4210
okpu	157897
ọkpu	188424
ọkpuchi	5263
okpulishi	4210
okpurọswa	6315
okpuru	21052
okpurukpu	8421
oku	211582
ọku	1523181
Ọkuranu	5263
okuta	3157
ọkwa	157897
ọkwabe	22105
ọkwakobe	3157
ọkwanu	4210
okwe	8421
okwefu	5263
okwefuru	5263
okweshi	5263
okweta	15789
ọkwo	2105
ọla	125265
ọlaa	15789
ole	268425
ọle	644220
Ọle	1965294
oleji	8421
olekwa	3157
ọlekwaa	3157
ọlekwawho	6315
Ọlekwawho	9473
olemole	71580
oleta	13684
ọlewho	7368
Ọlewho	27368
ọli	47369
olivu	3157
ólivu	95790
ọlo	2105
ọlokpu	2105
ọlolikpakpa	4210
olu	320005
ọlu	14737
ọlua	22105
ọluta	2105
ọlwa	27368
ọlwali	10526
olwe	4210
ọlwochi	3157
ọlwu	15789
ọlwua	16842
ọlwushi	21052
oma	2105
ọma	1272651
ọmari	2105
Omarụ	3157
ọmaru	18947
ọmata	3157
ome	464217
omebe	3157
omebyi	12631
omebyishi	2105
omechi	5263
omechishi	2105
omee	3157
Oméga	3157
omelalị	35790
omeru	7368
omerwushi	5263
ọmi	33684
omilomi	35790
Omiri	18947
omogo	63158
ọna	10526
ọnafu	2105
Onamu	4210
Onanu	8421
Ọnanu	11579
ọnanwu	8421
ọnashi	2105
ọnata	10526
Onẹsíforosu	2105
Onẹ̀simosu	4210
ọnga	8421
ọngabe	8421
ọngu	28421
ọngunuka	3157
ọnguta	2105
onikusu	11579
ọnma	45263
ọnmashi	3157
ono	26511997
Óno	4210
ọno	11579
ọnochi	4210
ọnodu	76843
ọnoguzo	25263
ọnokube	4210
onokwawho	11579
onona	78948
ononalanụ	4210
onowho	43158
onoya	21052
onu	7368
ọnu	2069506
Ọ́nu	5263
ọnuka	2105
ọnumbu	2105
ọnumonu	2105
ọnunu	15789
ọnuru	3157
ọnuta	6315
ọnutso	2105
ọnuzo	134738
ọnwa	191581
onwanyi	13684
onwanyị	70527
onwe	23158
onwedu	4210
onweru	11579
onwiya	772643
onwoghu	235793
onwomu	132633
ọnwonu	3157
onwonye	75790
onwowhe	661063
onwowhẹ	2105
onwu	4210
ọnwu	197897
onwunu	353689
ọnwuru	2105
ọnwurunwa	12631
ọnwushi	3157
ọnwuta	7368
ọnwuu	14737
ọnya	290530
ọ́nyà	2105
ọ̀nyà	3157
onye	10421217
Onye	10734906
onyemonye	12631
onyenọnu	251582
ọnyi	4210
onyo	15789
oo	42105
Oo	276846
ọo	977910
Ọo	5203240
ọobu	2105
ọobuje	21052
Ọobuje	61053
Ọobujekwa	3157
Ọobya	3157
ọobyawa	3157
ọochi	68422
Ọochijeru	2105
ọodu	2105
Ọoduje	5263
Ọodzoje	2105
ọogba	4210
Ọogba	4210
oogbu	2105
Oogoshije	3157
ọogu	6315
oogudeje	2105
Oogudeje	18947
Ọogujeru	2105
Ọogushi	2105
ọogvu	4210
ooje	8421
oojeru	2105
ooji	2105
ookfu	3157
ookfuje	2105
Ookfuje	2105
ọokpa	2105
ọokpata	2105
ooku	2105
Ooku	2105
Ookutseje	2105
ọola	3157
oole	3157
ooleta	2105
ooli	5263
ọolo	3157
ọolu	3157
ọolwa	3157
ọoma	3157
oome	41053
oomeje	6315
Oomeje	41053
Oomejekwawho	2105
Ọonafutaje	4210
ọonma	3157
Ọonoduje	4210
ọonoje	2105
Ọonoje	14737
ọonuje	2105
Ọonuje	2105
ọonwafutaje	3157
oonwe	3157
ọonwu	3157
Ọonyataje	2105
ọopa	3157
oore	8421
oori	12631
ọori	2105
ọorije	2105
Oorwuwaa	2105
Ọosaje	2105
ooshi	20000
Ooshije	2105
ootso	3157
ọotsu	20000
ọotu	7368
Ọotukoje	4210
ọovu	3157
Oowa	30526
Oowaa	13684
oowe	2105
ọowu	5263
ooye	9473
Ọozeje	3157
oozhi	2105
Oozhije	3157
ọpa	7368
ọpalata	2105
ọpali	3157
ope	144212
opu	63158
opyi	106317
Orayọnu	3157
ore	9473
Orẹbu	7368
ori	75790
ọri	8421
orimori	3157
oriri	15789
ọriri	114738
orogbodo	25263
oroke	46316
orooroo	14737
ọru	12631
orwu	7368
ọrwu	231582
orwube	9473
ọrya	56843
ọryashi	4210
oryọku	115791
ọsa	126317
ọsafu	7368
ose	31579
osede	4210
oseta	6315
osewhe	2105
oshi	978962
ọshi	8421
Oshifutuswe	52632
oshigboma	3157
oshihu	30526
oshishi	2105
oshiswe	2105
ọso	244214
ọsu	6315
ọswa	82106
oswe	7368
oswebe	50527
osweru	18947
ọswi	10526
ọswo	5263
ọta	33684
ọtaru	2105
ote	16842
otẹnya	142107
ọto	102106
ọtsa	7368
otse	4210
otsebere	4210
otso	42105
ọtso	16842
otsota	18947
otsu	14737
ọtsu	104212
ọtsulanu	469481
ọtsulehu	2105
otu	32632
ọtu	58948
otukoshi	2105
ọtumu	4210
Ọtuniyelu	11579
ọtushi	2105
ọtuta	164213
ọvara	10526
ovo	2105
ovokọku	8421
ovu	10526
ọvu	4210
ọvuma	15789
ọwa	362110
Owaa	2105
ọwaa	415796
ọwara	2105
ọwata	3157
owe	6315
Owee	10526
owere	2105
ọwha	4210
owhe	16842
owhelẹka	4210
ọwhoma	3157
owhomu	2105
owhoroto	3157
owhota	2105
owhu	166318
ọwhu	4799023
ọwhua	89475
ọwhube	218950
ọwhulenya	82106
ọwhuna	32632
ọwhunalanu	3157
Ọwhunonu	12631
ọwhuru	2105
ọwhuu	216845
ọ̀whúú	109475
ọwo	2105
owokfuta	3157
oworu	6315
ọwota	5263
owozeta	3157
oye	105264
Oyenuka	2105
oyeru	4210
oyetaru	4210
oyi	111580
oyii	16842
oyiru	9473
ọza	4210
ọzara	24210
Ozẹmu	2105
ozeru	9473
ozhi	2581093
ọzo	221056
ọzu	7368
Ozuni	2105
ọzuta	9473
pa	49474
paa	41053
paakwarụ	2105
paba	3157
pabata	5263
paberu	5263
Pábuliyọsu	2105
Padanu	11579
Padọnu	2105
Páfọsu	2105
pafụ	22105
pafụkwawho	2105
pafụru	4210
pafụta	7368
pageeru	10526
Pagẹlu	5263
Pahatu	6315
pajẹ	2105
pajeru	7368
pakata	2105
pakfu	4210
pakọtaru	4210
pakwadụa	2105
pakwarụ	28421
palahụ	3157
palata	7368
pali	6315
palia	60000
Paliada	2105
paliadawho	2105
Paliadawho	2105
paliakwaru	2105
palihu	41053
palihuje	2105
palihuru	3157
palije	2105
paliru	13684
palita	48421
palitaru	2105
Palu	6315
Paluti	2105
Palutiyẹlu	2105
Pamfíliya	5263
panụkakwaru	3157
panụkaru	6315
panụkawaru	3157
panụru	3157
papapa	4210
Paranu	11579
Paroshi	6315
parụ	494744
Paseya	4210
pashịa	4210
Pashọ	15789
pata	138949
patakọta	3157
patakwa	3157
patapata	5263
patarụ	36842
patawarụ	2105
Paturọsu	7368
pawarụ	13684
pawhua	2105
Páyileti	72632
payịnu	20000
pazeta	6315
pazhita	2105
Pedaya	9473
Pedazọ	5263
pẹe	16842
pẹepee	4210
Pega	3157
pehuru	4210
Peka	13684
Pekahaya	7368
Pekodu	2105
Pelaliya	2105
Pelatiya	5263
Pelaya	3157
Pelẹgu	8421
Pẹ́legu	2105
pelepele	15789
Peletu	13684
Pelọnu	3157
pemupemu	2105
peni	7368
Penina	4210
penti	2105
Péntikọsutu	3157
Penuwẹlu	9473
perazimu	5263
pẹremu	4210
Pereshi	2105
PERESINU	2105
Pẹrezu	2105
Pẹ́rezu	48421
Peshiya	40000
peta	2105
Petahiya	4210
Petọ	2105
peyọ	7368
Peyọ	8421
Pinọnu	2105
Pishiga	2105
Pisiga	6315
Pitonu	2105
Pokeretu	2105
pokopoko	4210
Pọlosu	2105
Pọlu	283162
pomini	4210
Pọ́nchosu	2105
pọngu	23158
Pọ́ntosu	3157
pọopoo	4210
pọpula	2105
Pọtifa	8421
Potifera	2105
Prisíla	6315
pụ	3157
pụchipuchi	2105
puka	6315
pukalangu	3157
pulapula	9473
pulenu	2105
Puleyadesu	3157
Pulu	3157
Punọnu	2105
Pura	2105
purimu	5263
Puru	2105
pụrumu	2105
Putu	9473
pụu	2105
Puwa	6315
pyaa	5263
pyaapyaa	40000
pyachia	2105
pyagọ	6315
pyahụ	6315
pyahụlata	2105
pyakọo	5263
pyala	2105
pyalaa	2105
pyamụ	10526
pyashị	2105
pyashịjekwa	2105
pyataa	4210
pyazhia	3157
Pyi	5263
pyị	3157
pyịa	15789
pyịkotaru	2105
pyilesa	6315
pyịmu	11579
Pyịratonu	6315
pyịrikiti	2105
pyịru	36842
pyịshia	6315
pyịshiru	11579
Pyisídiya	4210
Pyita	248424
pyịta	14737
pyịtaru	7368
pyịtikomu	2105
pyobata	2105
pyofu	8421
pyofuru	2105
pyoghata	3157
pyokafu	9473
pyokafugee	2105
pyọmu	2105
pyoo	12631
pyota	2105
Raama	4210
raba	2105
Raba	16842
Rábayi	4210
Rabushake	2105
radụ	26316
radụru	8421
radụwaro	2105
Rafa	6315
Rahamu	2105
ralịtaru	2105
Rama	28421
ramaa	2105
Ramísẹsu	5263
Ramiya	2105
Ramótu	27368
Ramu	7368
rata	8421
re	5263
Reba	2105
rẹbere	6315
rebuhu	3157
rebushilahaa	2105
rechafu	2105
Réchẹlu	56843
rede	2105
ree	1602130
reereeree	3157
Refa	16842
Refaya	7368
Refayimu	8421
Refidimu	5263
regee	2105
Regemu	2105
Réhabu	15789
Rehabyiya	5263
Rehobotu	4210
Rehobówamu	61053
rehobu	2105
Rehobu	10526
rehu	14737
Rehumu	9473
rehuru	9473
reje	5263
Rekabu	17895
rekashihu	2105
Rẹkemu	5263
rẹkfurekfu	2105
rekota	5263
rekwa	2105
rekwaa	2105
relahaa	3157
Rema	13684
Remalaya	13684
Rematu	2105
rẹngu	14737
repyashi	2105
reru	32632
Resenu	2105
Rẹshefu	2105
reshi	2105
reshia	3157
reshihu	3157
reshikota	3157
reta	7368
retaru	11579
rewaru	2105
Rewu	6315
Reyaya	6315
Reyu	2105
Rezefu	2105
Rezinu	11579
Rezọnu	6315
ri	104212
rị	8421
ria	329478
rịa	43158
riada	3157
Rịada	2105
riakwaru	3157
riaru	11579
rịba	9473
rịbade	2105
rịbadelewho	2105
rịbalewho	2105
Ribayi	2105
Ribẹka	48421
ribua	36842
ribuakwaru	4210
ribuaru	38947
ribuhawaru	2105
Ribula	11579
riburu	92633
ribuwaru	8421
ridelewho	6315
ridu	5263
rifu	3157
rịfuwaru	2105
rigbarigba	6315
rịgbidingu	7368
rigbushia	10526
rigbushikota	4210
rigbushiru	3157
rigee	6315
rigeeru	5263
rigelewho	5263
rigorigo	3157
rịgorigo	2105
rịhawaru	3157
rii	18947
rije	63158
rijedu	2105
rijee	14737
rijekwa	4210
rijekwaa	3157
rijeru	7368
rijia	11579
rijilahaa	2105
rijishia	6315
rijishikota	3157
rikashihu	2105
rikota	4210
rikotaru	3157
rịkporikpo	7368
rịkpotongu	2105
rikputa	5263
rikputaakwaru	2105
rikputawaru	2105
rikwa	3157
rikwaa	4210
rịkwaa	6315
rịkwanuru	2105
rikwaru	2105
rịkwaru	2105
rikwawho	2105
rilahaa	12631
rịlahaa	12631
rimọnu	4210
Rimọnu	17895
rinaa	3157
rịngu	2105
rịnyaa	2105
ripya	4210
ripyabe	9473
ripyaberu	3157
ripyakota	3157
ripyawaru	2105
ririri	14737
riru	91580
rịru	50527
Risa	4210
rịsaa	29474
rishatayimu	4210
rishihu	4210
rishihuru	2105
rita	25263
rịta	5263
ritagee	3157
rịtaje	2105
rịtakwa	2105
ritaru	24210
rịtaru	13684
Ritima	2105
rivuje	3157
riwaa	2105
riwaru	7368
riwhodo	6315
riwhodoru	10526
Rizupa	5263
ro	16842
rọ	101054
Rodu	2105
Rogelimu	2105
Rogelu	4210
rọjeru	2105
rọkota	5263
rọkwaru	2105
Romamiti	2105
Romu	49474
roo	24210
rọo	75790
rororoo	2105
rọru	43158
Rúbẹnu	107370
rubyi	6315
Rúfọsu	2105
rughata	3157
rụkfurukfu	3157
rụkota	3157
Ruma	2105
rụru	2105
rutu	2105
Rutu	29474
Ruwẹlu	11579
rwachi	2105
rwachia	2105
rwachikota	2105
rwapyabẹ	4210
rwaswia	3157
rwaze	2105
rwazekota	3157
rwe	4210
rwee	4210
rwẹkfu	6315
rwekota	4210
rweru	3157
rweta	6315
rwezhita	2105
rwọkota	4210
rwu	22105
rwụ	7368
rwua	702116
rwụa	37895
rwuakwanu	2105
rwuakwaru	30526
rwuba	3157
rwube	32632
rwubedu	4210
rwubekwa	2105
rwubekwaru	2105
rwuberu	142107
rwubewaru	3157
rwuchata	3157
rwuchia	5263
rwuchiru	3157
rwude	3157
rwudelewho	15789
rwudeshia	10526
rwudu	3157
rwufuta	6315
rwugbaru	3157
rwugeeru	3157
rwuheta	2105
rwụhu	6315
rwụhuru	3157
rwụje	2105
rwujee	7368
rwujelewho	2105
rwuko	2105
rwukobe	13684
rwukoberu	3157
rwukoo	12631
rwukota	5263
rwụkota	16842
rwụkotakwa	2105
rwụkua	3157
Rwụkua	4210
rwukubedelewho	3157
rwukwa	5263
rwukwaa	3157
rwukwanua	2105
rwukwaru	14737
rwulahaa	2105
rwuleruwho	3157
rwulewho	142107
rwunua	8421
rwuru	101054
rwụru	11579
rwụrwee	2105
rwụrwuhu	5263
rwụrwuhulekwawho	2105
rwụrwushihu	2105
rwushi	2105
rwushia	11579
rwushiwaru	2105
rwụswaa	2105
rwuta	32632
rwutaje	2105
rwutakota	2105
rwutakwawho	2105
rwutaru	6315
rwuturwutu	8421
rwuurwuu	3157
rwuwa	3157
rwuwanu	2105
rwuwaru	29474
rwụwaru	2105
rya	28421
ryaa	117896
ryaarụ	14737
ryaaryaa	47369
ryabaa	2105
ryadzuru	3157
ryajẹ	5263
ryaka	2105
ryakọta	5263
ryaku	28421
ryakua	2105
ryakuje	2105
ryakukwa	2105
ryakulahaa	2105
ryakuru	30526
ryakwa	2105
ryalahaa	6315
ryalẹkwawho	3157
ryangịrihu	3157
ryarụ	27368
ryashịa	32632
ryashịaru	5263
ryata	2105
ryatagezhia	3157
ryatawaru	2105
ryịtakwa	3157
ryọ	8421
ryọkwaru	3157
ryọlahaa	21052
ryọnua	3157
ryọo	47369
ryọru	20000
ryọshia	2105
ryọta	6315
ryọtaru	2105
ryọwaru	2105
sa	22105
saa	74738
saakwaru	2105
sabakutani	2105
Sabatụ	7368
Sabuta	2105
Sabuteka	2105
sachaa	7368
sachafụ	2105
sachashịa	2105
sachia	2105
Sádisu	3157
Sádusii	14737
safaya	11579
safụ	33684
safụkota	4210
safụkotawaru	2105
safụru	5263
sageeru	3157
sahụ	16842
sahụlewho	14737
sahụru	3157
sajẹ	2105
sajẹru	2105
Saka	2105
sakashịa	3157
sakfu	2105
sakọta	3157
sakwaa	7368
sakwawhọ	2105
salahaa	2105
Salayi	2105
Saleka	4210
Salómi	2105
Salu	7368
Salụma	4210
Salumóni	2105
Sálụmonu	6315
Sambalatu	10526
Samériya	146318
samụ	3157
Samula	4210
Sámusịnu	65264
Sámuwẹlu	165265
sanụa	2105
Sanụa	2105
sapo	4210
Saridu	2105
sarịkiti	2105
sarụ	22105
sasasa	5263
sashịa	2105
sata	4210
satarụ	2105
sawarụ	6315
Sáyịdonu	54737
Sáyihọnu	41053
Sáyilasu	21052
Sayilówamu	5263
Sáyịmonu	88422
Sáyinayi	45263
sayịpuresu	6315
Sayipurọsu	3157
Sáyipurọsu	8421
Sayiríni	7368
Sayirọsu	23158
se	2105
Seba	5263
sebaje	4210
sechia	2105
sede	23158
sedeje	3157
sedekota	9473
sedeshia	3157
see	15789
Sefa	4210
Sefavemu	7368
sefu	21052
sefuru	3157
segbabe	2105
segelengu	2105
Segubu	3157
segude	2105
segudegee	2105
seje	5263
Sẹ́jiyosu	2105
sekota	2105
sekotaru	2105
sekpuru	2105
Sela	5263
selahaa	5263
Seledu	2105
Sélẹmu	5263
selia	2105
selita	5263
Sẹ́meyinu	2105
Senaa	2105
Senakeribu	22105
Seniru	4210
senti	9473
Séra	49474
Seraya	24210
Serayi	20000
Sẹredu	2105
seru	51579
Sérugu	8421
seshia	4210
seshiru	2105
seta	27368
Sétanu	77895
setaru	28421
Seti	11579
Sevene	2105
sewhu	9473
sewhuru	2105
Sha	2105
Shaarayimu	3157
Shabetayi	3157
Shafatu	4210
Sháfu	2105
Shalụbonu	2105
Shalubyimu	2105
Shalumanesa	2105
Shalumu	32632
Shama	11579
Shamayi	6315
Shamiru	4210
Shamụga	2105
Shamuwa	6315
shanu	10526
shareza	3157
Shareza	3157
Sharọnu	8421
Shashaku	3157
Shave	2105
Shawulu	11579
Sháyilo	6315
Sheba	34737
Shebanaya	7368
Shebuna	9473
Shebuwẹlu	4210
Shediyọ	5263
Sheduraku	15789
Shẹe	3157
Sheera	2105
Shefa	2105
Shefamu	2105
Shefanu	30526
Shefataya	15789
Shefatu	4210
Shefufamu	2105
Shekanaya	10526
shẹkelu	214740
Shékemu	80001
Shela	16842
Shẹlefu	2105
Shelemaya	10526
Shelomiti	7368
Shelomotu	4210
Shelumẹlu	5263
Shelutiyẹlu	3157
Shema	8421
Shemaraya	4210
Shemaya	45263
Shemeru	5263
shẹmeshi	27368
Shemida	4210
Shemiramotu	4210
Shemu	21052
Sherebyiya	8421
Sheshanu	4210
Sheshayi	3157
Sheshubaza	4210
Sheta	5263
Sheva	2105
Sheyalutiyẹlu	7368
Sheyariya	2105
shi	5560087
shia	154739
shiakwa	10526
shiaru	9473
Shiba	4210
shibe	2105
shiberu	10526
shichia	4210
shidu	4210
Shifi	2105
shịgashiga	2105
shigee	38947
shihawa	25263
shihawaa	37895
shihawaro	2105
Shihọ	5263
shihu	213687
shihua	2105
shihugee	5263
shihukota	2105
shihukwa	10526
shihukwaru	4210
shihulekwawho	3157
shihulewho	3157
shihuru	57895
shii	631588
shịikfuu	8421
shije	56843
shijedu	3157
shikota	45263
shikotagezhia	2105
shikwa	107370
shikwaa	2105
shikwanu	18947
shikwawho	54737
shikwawhọ	5263
Shila	7368
shilahaa	4210
shilekwaa	3157
Shilemu	3157
shilewho	35790
Shilihi	2105
Shilo	34737
Shimeya	11579
Shimeyatu	2105
Shimeyi	52632
Shimiri	5263
shimu	8421
Shimurọnu	7368
Shimushayi	4210
Shịna	6315
shinene	23158
shinu	13684
shiro	6315
shiroo	3157
shiru	65264
shịru	5263
Shishaku	8421
shishia	2105
shishiaru	3157
shiswee	14737
shisweru	5263
shita	16842
shitalewho	6315
shitaru	5263
Shitimu	5263
shiwa	24210
shiwaa	72632
shiwanu	2105
shiwaro	32632
Shiyálutiyẹlu	4210
shizhia	4210
shizhiawho	36842
shizhiewho	3157
Shobabu	4210
Shobaku	2105
Shobalu	9473
Shobayị	2105
Shofaku	2105
Shoma	2105
shọngu	9473
shọoshoo	2105
Shubayẹlu	3157
Shuhamu	3157
Shulamu	2105
Shunemu	11579
Shuni	3157
Shupimu	3157
Shuru	5263
Shutela	6315
Shuwa	11579
shuwalu	6315
Sibekayi	4210
Sibuma	5263
sida	86317
Sidimu	3157
sikamo	2105
sịkamo	5263
Silísiya	8421
Símiyọnu	60000
sinamọnu	3157
Sinu	8421
Siriya	11579
Siriyọnu	3157
Sisera	27368
Sisumayi	2105
Siye	42105
Siza	34737
Sizaríya	21052
sọ	45263
sọba	6315
sọbaru	4210
Sódomu	52632
sọghata	2105
sọhe	6315
sọje	8421
sọjekwa	15789
Soko	8421
sọkoru	2105
sọkota	2105
sokputaru	2105
sọkwaa	2105
sọlaaru	4210
sọlahaa	9473
Sólomọnu	322110
Sọlu	485270
Sọnde	3157
sọpyabe	2105
sọpyaberu	2105
sọru	27368
sọshihu	5263
sososo	2105
Sotayị	2105
sọya	3157
sụ	6439049
sụa	10526
Sụa	384216
sụadaa	2105
sụakwaru	2105
sụbaa	3157
sụbe	18947
sụbekwaru	2105
sụberu	20000
sụchi	2105
sụdu	3157
sufua	2105
