Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
ni'ánkjatjosónjínjnú	10759
ni'ánkjatjosónjnú	10759
ni'ánkjieén	10759
ni'ánkjiejínjnú	10759
ni'ánkjién	91453
ni'ánkjiénjnú	21518
ni'ánkjójínjnú	26898
ni'ánkjójnú	10759
ni'ánngojojínjnú	10759
ni'áns'ijinjínjnúu̱	21518
ni'ánsenjínjnúu̱	16138
ni'ántajajínjnú	16138
ni'ántinde	10759
ni'ántindejne̱	53796
ni'ántjó	10759
ni'ántjójínjnú	10759
ni'ántsjaá	75314
ni'ántsjiejnú	10759
ni'ánxá	16138
ni̱'anxájnú	10759
ni'ánxájo̱	10759
ni'ánxíndo	10759
ni'ánxtindajínjnú	10759
ni'ánya	10759
ni'ányajínjnú	43036
ni'in	80694
ni'ín	112971
ni'ínchejéjín	10759
ni'índe	10759
ni'ínjéjín	10759
ni'ínje̱jín	10759
ni'ínjíi̱n	10759
ni'ínjín	64555
ni'ínk'injín	10759
ni'ínkixóndé	10759
ni'ínkjatsenjín	10759
ni'ínkje'ejínní	10759
ni'ínkjiéjne̱	10759
ni'ínmejénjín	10759
ni'ínsenjíi̱n	21518
niákón	10759
niátakón	129110
niátakónjne̱	10759
Niátakónjne̱	10759
niátakoón	10759
nii̱	5142909
nijaa̱n	16138
nijan	962950
niján	59175
nijánjín	16138
nijiín	16138
nijín	10759
nijínguí	26898
nijon	16138
nijún	333535
nijuún	16138
Nikodemoo̱	21518
nikolaitaa̱	10759
ni̱ma̱	618655
ni̱ma̱a̱	177527
ni̱ma̱jín	32277
ni̱ma̱kamaá	86073
ni̱ma̱ka̱maa̱	16138
Ni̱ma̱kjimana	10759
ni̱ma̱kjo̱a̱	112971
ni̱ma̱takón	43036
nina	16138
nínga	5175187
niní	86073
Nínibe̱	16138
nisa	16138
nisaa̱n	37657
nisan	59175
nisanjiín	16138
ni̱se̱e̱n	64555
ni̱se̱nya	80694
ni̱sie	80694
ni̱siee̱	48416
niú	3690414
niújín	118351
niuú	86073
nixó	16138
ni̱xtji̱e̱e̱n	59175
ni̱xtji̱e̱n	177527
ni̱xtjii̱n	1194273
Ni̱xtjii̱n	1474013
ni̱xtjin	4685642
ni̱xtjinjnú	32277
Ni̱xtjinna	16138
ni̱xtjinnii̱	48416
ńjná	10759
ńjñá	21518
ńjñaá	43036
ṉjño	699349
ṉjñojnú	10759
ṉjñona	32277
ṉjñonńtjibé	59175
ṉjñonńtjibeé	10759
ṉjñoo̱	290499
ṉjñóo̱	16138
nk'a	962950
nk'aá	26898
nk'aa̱	134490
nk'ajín	10759
ṉk'i̱e̱e̱n	86073
nkjin	32277
ńñaá	43036
ṉño	80694
ṉño̱	242082
ṉñóo	86073
ṉño̱o̱	107592
nó	268980
Noée̱	75314
nónií	64555
noó	86073
ṉt'e̱	21518
ṉt'e̱e̱	21518
nt'ié	150629
nt'ié'eén	32277
nt'ié'én	21518
nt'ié'énjiín	32277
nt'ié'énjín	10759
nt'ieé	43036
nt'iéjiín	16138
nt'iéjín	21518
ṉt'i̱u̱a̱	21518
ṉt'i̱u̱a̱a̱	16138
ńtiín	32277
ńts'en	26898
ṉts'ie	1129718
ṉts'ié	381952
ṉts'i̱e̱	344295
ṉts'iee̱	172147
ṉts'ieén	10759
ṉts'iéjnú	75314
ntsjén	21518
ntsjieén	10759
ntsjién	10759
Obee̱d	21518
olibo̱	32277
oliboo̱	75314
omegaa̱	16138
on	123731
Onesíforoo̱	16138
Onésimoo̱	16138
onkon	16138
oo̱n	295878
ora̱	64555
oraa̱	16138
orjno̱	32277
paa̱n	215184
Pablo̱	16138
Pabloo̱	1409458
Pafo̱	10759
pan	441128
Panfilia̱	26898
paskuaa̱	199045
Pauloo̱	10759
Pé	37657
Peé	1199653
Pelee̱g	10759
Pentekostee̱	16138
Pérgamo̱	10759
Perje̱	16138
Pilatoo̱	371193
Pisidia̱	10759
poño	10759
Ponsio	21518
Ponto̱	16138
Pórtikoo̱	10759
Prisilaa̱	32277
Priskaa̱	10759
ra	968330
rá	80694
raá	26898
raa̱	37657
Raa̱b	16138
Ragau	10759
rajnú	10759
rámita̱	16138
raní	16138
re	451887
Rebekaa̱	16138
ree̱	516442
reina̱	16138
Rejnú	10759
Resaa̱	10759
Rijaá	32277
ríkieé	10759
Riya̱	112971
Riyaa̱	252841
Rkaa̱	16138
Roboa̱m	10759
Roma̱	209804
Rsioo̱	10759
Rufoo̱	10759
s'e̱	4653364
s'ijii̱n	866117
s'i̱jii̱n	161388
s'ijin	91453
s'i̱jin	10759
s'ijinjiín	236702
s'i̱jinjiín	48416
s'ijinjín	32277
s'ijinjínjnú	43036
s'i̱jinjínjnú	32277
s'ijinjínna	10759
s'ijinjne̱	37657
s'i̱jinjne̱	26898
s'ijinjnú	231323
s'i̱jinjnú	80694
s'ijinna	64555
s'ijinná	134490
s'i̱jinna	10759
s'i̱jinná	32277
s'ijña	16138
s'i̱jña	75314
s'i̱jñaa̱	10759
s'i̱jñandé	10759
s'i̱ṉdosoón	16138
s'i̱o̱	16138
s'i̱o̱jnú	48416
s'i̱o̱yajnú	10759
s'i̱sónrií	10759
s'i̱tjats'ennii̱	10759
s'ué	306637
s'ueé	161388
sa	150629
sá	129110
sa̱'iín	150629
sa̱'íi̱n	10759
sa̱'in	376572
sa̱'ín	1102820
sa̱'in'indó	16138
sa̱'ín'onjiín	10759
Sa̱'in'óo̱n	10759
sa̱'ín'oón	37657
sa̱'ínch'ó	48416
sa̱'ínch'ójnú	48416
sa̱'ínchaja	69934
sa̱'ínchéjé	10759
sa̱'ínchéjeé	21518
sa̱'ínchéjéjnú	10759
sa̱'ínchíkjo̱a̱	21518
sa̱'inchíkjo̱a̱jnú'un	16138
sa̱'ínchikonñé	32277
sa̱'inda	26898
sa̱'índa	48416
sa̱'índajin	16138
sa̱'índajín	10759
sa̱'índajonjnú	16138
sa̱'índajoo̱n	10759
sa̱'índándíjnú	10759
sa̱'indaya	26898
sa̱'índaya	80694
sa̱'índéjnú	10759
sa̱'indíkón	10759
sa̱'índíkón	53796
sa̱'índojó	10759
sa̱'índo̱jo	16138
sa̱'ingojo	10759
sa̱'ínjé	48416
sa̱'ínjeé	69934
sa̱'ínjée̱	10759
sa̱'ínjénií	10759
sa̱'ínjetakón	32277
sa̱'ínjetakónjínjnú	10759
sa̱'ínjetakónjnú	16138
sa̱'injetakóo̱n	16138
sa̱'ínjetakoón	32277
sa̱'ínjiín	10759
sa̱'injín	10759
sa̱'ínjín	16138
sa̱'ínjnú	21518
sa̱'injnú'un	21518
sa̱'injo̱	37657
sa̱'ínjo̱	80694
sa̱'ínjo̱jnú	37657
sa̱'injo̱jnú'un	10759
sa̱'ínjo̱na	21518
sa̱'ínjoo̱	10759
sa̱'ínk'a	10759
sa̱'ínk'áka	16138
sa̱'ínk'as'iee̱n	80694
sa̱'ink'as'ien	16138
sa̱'ínk'as'ien	118351
sa̱'ínk'as'ienjnú	10759
sa̱'ink'as'iénjnú'un	10759
sa̱'ínk'as'ienna	43036
sa̱'ínk'atioya	16138
sa̱'ínk'ieén	10759
sa̱'ínk'ién	204425
sa̱'ínk'iénjín	10759
sa̱'ínk'iénna	10759
sa̱'ínk'iénni	10759
sa̱'ínk'oyá	134490
sa̱'ínk'oyájín	10759
sa̱'ínkabisón	10759
sa̱'inkakíi̱n	10759
sa̱'ínkie	21518
sa̱'inkiejín	10759
sa̱'ínkixanjín	16138
sa̱'ínkixi̱	32277
sa̱'inkixóndó	16138
sa̱'ínkja'a	37657
sa̱'inkja'á'yáa̱	21518
sa̱'ínkja'á'yaá	16138
sa̱'ínkja'á'yáná	10759
sa̱'ínkja'aa̱	10759
sa̱'ínkja'ajne̱	10759
sa̱'ínkja'asoón	37657
sa̱'ínkja'atio	21518
sa̱'inkja'átsjiée̱n	10759
sa̱'ínkja'átsjienjnú	10759
sa̱'inkja'átsjienjnú'un	16138
sa̱'inkja'yá	10759
sa̱'ínkja'yá	26898
sa̱'ínkjanie	26898
sa̱'ínkjastjíe̱n	10759
sa̱'inkjatjosón	16138
sa̱'ínkjatjosón	215184
sa̱'ínkjatjosónjín	21518
sa̱'ínkjatsón	37657
sa̱'ínkjatsónjín	10759
sa̱'ínkjatsónjnú	10759
sa̱'inkjí	10759
sa̱'ínkjié	139869
sa̱'inkjien	48416
sa̱'ínkjién	86073
sa̱'ínkjiín	26898
sa̱'ínkjii̱n	10759
sa̱'ínkjó	69934
sa̱'ínkonda	10759
sa̱'ínna	16138
sa̱'ínná	26898
sa̱'ínni'ínjiín	10759
sa̱'ínńt'íé	10759
sa̱'íns'ijin	48416
sa̱'íns'ijinna	10759
sa̱'ínseén	134490
sa̱'ínsenjiín	10759
sa̱'ínsenna	21518
sa̱'íntjó	43036
sa̱'íntsijee̱n	53796
sa̱'íntsijen	10759
sa̱'intsjaá	10759
sa̱'íntsjaá	26898
sa̱'íntsjie	37657
sa̱'ínxá	37657
sa̱'ínxaá	10759
sa̱'ínxchán	16138
sa̱'ínxchánjín	10759
sa̱'ínxíjón	10759
sa̱'ínyá	16138
sa'niú	10759
saá	53796
Sabaa̱	10759
sabaktani	10759
Sabee̱	59175
Sabulo̱n	10759
Sadoo̱k	10759
saduseo̱	26898
saduseoo̱	48416
sajín	53796
Sakaría̱	26898
Sakaríaa̱	80694
Sakeo̱	10759
Sakeoo̱	10759
sakó	10759
sa̱kó	80694
sakójiín	32277
sa̱kójiín	69934
sakójínjnú	21518
sa̱kójínjnú	16138
sa̱kójínná	10759
sa̱kójne̱	21518
sa̱kójnú	236702
sakon	16138
sakóna	16138
sakóná	16138
sa̱kóna	69934
sa̱kóná	134490
sakoó	37657
sa̱ko̱ó	548720
sakoo̱n	16138
sa̱kórií	21518
Salaa̱	10759
Salatie̱l	21518
Sale̱m	10759
salmo̱	21518
Salmoo̱	16138
Salmoo̱n	21518
Salomee̱	10759
Salomoo̱	64555
Samaria̱	123731
Samariaa̱	10759
Samuee̱l	16138
san	21518
Sandiyá	16138
Sandiyaá	209804
sa̱nguínjin	21518
sanguis'ienjín	10759
sanguiya	43036
sa̱nguíya	91453
sanguiyaa	10759
sa̱nguíyaá	16138
sanguiyajnú'un	32277
sanguiyatjoón	10759
Saraa̱	43036
Sardi̱	16138
sarsa̱	16138
sarsaa̱	10759
sa̱si̱e̱	10759
sasiénjiín	10759
sasiénjnú	16138
sa̱síkjo	10759
sa̱síkjoyá	16138
Satana̱	21518
Satanaa̱	161388
sa̱tíjeé	16138
sa̱tíndá	37657
sa̱tíndánijnú	10759
Sau̱l	10759
Saulo̱	48416
Sauloo̱	177527
se	414230
sebada̱	10759
Sebedeoo̱	53796
see̱	21518
sée̱	37657
See̱m	10759
sejín	10759
Semeii̱	10759
sen	21518
sení	21518
Senkrea̱	10759
Serjio	10759
Seruj	10759
Sesaa̱	102212
Sesarea̱	112971
Se̱t	10759
Seuu̱	10759
seyo̱	26898
seyoo̱	64555
si'a	10759
si̱'aa̱n	32277
si̱'áa̱n	21518
si̱'an	75314
si̱'án	247462
si̱'an'niátakón	16138
si̱'anch'o	16138
si̱'anchíkjo̱a̱	16138
si̱'anchji̱ni̱e̱	10759
si̱'anda	21518
si̱'andajnú	10759
si̱'andayá	10759
si̱'andíkón	10759
si̱'ango	16138
si̱'anjé	26898
si̱'anjeé	26898
si̱'anjetakón	10759
si̱'anjetakónjiín	16138
si̱'anjetakónjínjnúu̱	10759
si̱'anjetakónjnúu̱	21518
si̱'anjetakoón	43036
si̱'ánjín	16138
si̱'ánjínjnú	21518
si̱'anjne̱	59175
si̱'ánjnú	408850
si̱'ánjnúu̱	32277
si̱'anjo̱	59175
si̱'anjo̱'o	10759
si̱'anjo̱jnú	43036
si̱'ank'as'iee̱n	48416
si̱'ank'as'iée̱n	10759
si̱'ank'as'ien	107592
si̱'ank'as'ienjnú	37657
si̱'ank'as'ienjnúu̱	10759
si̱'ank'as'ienna	10759
si̱'ank'ien	161388
si̱'ank'ién	37657
si̱'ank'ienjne̱	10759
si̱'ank'iénjnú	21518
si̱'ank'iénjnú'un	16138
si̱'ank'ienna	21518
si̱'ank'ienni	21518
si̱'ank'oyá	10759
si̱'ank'oyájínjnú	10759
si̱'ankamajo̱jnú	10759
si̱'ankja'á	16138
si̱'ankja'ájnú	10759
si̱'ankja'ájnúu̱	16138
si̱'ankja'atio	10759
si̱'ankja'átsjien	10759
si̱'ankjatjajénjnú	10759
si̱'ankjatjosón	53796
si̱'ankjatjosónjnú	59175
si̱'ankjatjosónjnúu̱	10759
si̱'ankjie	32277
si̱'ankjiéjnú	16138
si̱'ankjién	43036
si̱'ankjiénjnú	53796
si̱'ankjó	21518
si̱'ankjójnú	21518
si̱'ankonda	10759
si̱'anngojo̱jnú	10759
si̱'ans'ijin	21518
si̱'ans'ijinjnú	16138
si̱'ansee̱n	16138
si̱'ansée̱n	32277
si̱'ansenjnúu̱	21518
si̱'antjó	32277
si̱'antjójnú	26898
si̱'antsié	10759
si̱'antsjá	10759
si̱'antsjaa̱	10759
si̱'antsjáa̱	21518
si̱'antsjieni	10759
si̱'anxá	10759
si̱'íi̱n	10759
si̱'in	145249
si̱'inchejé	10759
si̱'indikínní	10759
si̱'injée̱	10759
si̱'ink'in	21518
si̱'inkjatjosén	32277
si̱'inkjín	10759
si̱'int'ée̱	21518
si̱'inxét'ée̱	10759
sibé	21518
sibeé	16138
si̱chjá	21518
Sido̱n	75314
siee̱	10759
si̱e̱n	37657
sije̱e̱n	10759
sije̱n	102212
Sikee̱m	10759
síkijí	21518
síkijíjnú	10759
sikón	53796
sikóntjoón	10759
Silaa̱	112971
Silbanoo̱	21518
Silisia̱	37657
Siloe̱	16138
Simeoo̱n	32277
Sinaíi̱	26898
síndo	1775272
síndo'niú	10759
síndojii̱n	26898
síndojin	26898
síndojinjnú	16138
síndojinná	32277
síndojo̱	80694
síndojo̱na	37657
síndonda	21518
síndondé	10759
síndoni	10759
síndonii̱	37657
síndoo	80694
síndoo̱	64555
síndosoón	10759
síndot'ajo̱	10759
síndotikó	59175
síndotjónjnú	21518
síndotjoón	16138
síndoyá	16138
sinié	16138
Sioo̱n	10759
Sirene̱	37657
Siria̱	48416
sirkunsisio̱n	86073
sirkunsisioo̱n	231323
sisi̱én	16138
si̱t'a	21518
si̱ta'niú	10759
ska̱ndá	75314
ska̱ndáya	43036
ska̱ndáyajín	16138
ske	10759
skíbé	48416
skíbení	16138
skinínk'á	16138
skinínk'ájnú	10759
skít'ayákónjnú	10759
skitjójón	10759
skján	16138
skja̱n	10759
skjánjín	37657
skjánjo̱	91453
skjíndiyá	37657
skjíndokjáyá	10759
skjíndóo̱	21518
skjíni̱e̱	21518
skji̱ni̱e̱	290499
skji̱ni̱e̱jín	32277
skjíni̱e̱jo	16138
skji̱ni̱e̱jo	10759
skji̱ni̱e̱ya	32277
skjinínk'á	21518
skjíx'á	21518
skondá	10759
skónna	10759
skoón	107592
skóo̱n	10759
skót'a	10759
skót'ayákón	37657
skotsíjee̱n	37657
skotsíjen	16138
skoyaá	16138
skoyáa̱	26898
skoyájín	10759
skuie	91453
sku̱i̱e̱	564859
skuiee̱	10759
sku̱i̱e̱e̱	26898
skuiejín	10759
sku̱i̱e̱jín	43036
skuiejnú'un	16138
skuiekon	10759
sku̱i̱e̱na	10759
sku̱i̱e̱ndíkón	134490
sku̱i̱e̱ndíkónjín	26898
so	21518
só	86073
soboá	398091
so̱bo̱a̱	64555
soboaá	37657
soboájín	48416
so̱bo̱a̱jnú	21518
soboána	16138
so̱bo̱e̱	26898
Sodoma̱	53796
són	204425
sónk'aá	16138
soó	26898
Sorobabel	21518
Sóstenee̱	10759
stiñá	37657
stingaro	10759
stinguí	43036
sti̱nguíni	10759
stsa	37657
stsakjonjín	16138
stsa̱kjonní	16138
stsato̱n	10759
stsatoo̱n	10759
stsé	64555
stseé	37657
stse̱én	16138
stse̱n	75314
stsitsíjenjnú	10759
stso̱bo̱a̱	32277
stso̱bo̱a̱a̱	10759
stso̱joboa	10759
t'a	693969
t'aa̱	26898
t'anangui	134490
t'ananguii̱	1022126
t'anijin	16138
t'anijon	59175
t'axiín	10759
t'axín	80694
t'en	236702
t'enchíi̱n	32277
t'enchín	10759
t'enje̱	16138
T'enje̱	16138
t'entji̱ngui	10759
t'i̱	10759
t'íchjíi̱	21518
t'íchjíjnúu̱	10759
t'íi̱n	37657
t'íjñajinjnú	26898
t'íjñájnú	10759
t'íjñandajnú	21518
T'íjñandajnúu̱	16138
t'íjní	10759
t'íjñí	16138
t'íjñíi̱	16138
t'ín	21518
t'índajnú	10759
t'índeje̱	10759
t'íni̱jmi	10759
t'íni̱jmíi̱	10759
t'íni̱jmijnúu̱	32277
t'ínjnú	166767
t'ínjnúu̱	75314
t'íse	107592
t'ísée̱	26898
t'ítsaniejnú	16138
t'íxiaán	64555
t'íxian	96833
t'íxianjnú'un	64555
t'íyajnú'un	10759
T'íyajnú'un	10759
t'íyajnúu̱	48416
T'íyé	16138
t'íyée̱	16138
t'íyéjne̱	16138
T'íyéjne̱	26898
t'íyéní	37657
T'íyétjén	10759
ta	4561911
tá	37657
ta'a	86073
ta'ya	86073
ta̱'ya	10759
ta'yajín	225943
ta'yajínni	21518
Ta'yaní	10759
ta̱'yaní	26898
ta̱bo̱a̱jiín	10759
Tadeoo̱	10759
tajá	188286
tajájín	37657
tajmí	112971
tajñá	86073
tajñání	59175
tajñó	37657
tajño̱ó	64555
taka	26898
takaa̱	26898
takée̱	21518
takejne̱	16138
takín	37657
takó	591757
Takójnú'un	10759
takójnúu̱	16138
takón	53796
takónjne̱	10759
takónjnú	112971
takoyée̱	21518
talento̱	26898
talentoo̱	16138
tamá	139869
tamaa̱	10759
tanga	7929548
tangat'aa̱	123731
tangat'ajiín	16138
tangat'anií	188286
tangat'anii̱	1861345
Tanguín	16138
tanguínjnú	59175
Tanguínjnú	91453
Tanguínjo̱jnú	10759
tanguíntjinguíjnú	10759
tanguíntjinguíjnúu̱	10759
taníjín	26898
tanisién	473405
Taree̱	10759
tarié	26898
Tarso̱	26898
tasá	1968938
ta̱sá	26898
tasájín	21518
tasiénnijonjnúu̱	16138
Tasíke̱je	10759
tasíke̱jejne̱	21518
tasíke̱jení	10759
tasíko̱jojnú	32277
tasíyajnúu̱	10759
tatíñí	16138
tatíxomajnúu̱	10759
tatíxomée̱	48416
tatra	26898
taxá	16138
taxkiya	295878
te'é	75314
te'ée̱	91453
te'éjne̱	10759
Te'éjne̱	16138
te'éjnú	16138
Te'éjnú'un	10759
te'éjnúu̱	129110
Te'éndiée̱	10759
te'éndiéjnúu̱	37657
te'énga'níi̱	16138
te'énga'niújnúu̱	53796
te'éní	26898
Teofilo̱	10759
Tesalónika̱	53796
ti	7569114
tí	16138
ti'an'niátakónjnú	10759
Ti̱'anch'ojnúu̱	10759
ti'anchíkjo̱a̱jnú	10759
ti'anchíkjo̱a̱jnúu̱	10759
ti'anchikonñéjnú	10759
ti'ando̱jojnú	16138
ti'anjetakónjnú	10759
ti'anjetakónjnúu̱	16138
ti'ánjnú	247462
ti̱'ánjnú	10759
Ti̱'ánjnú	32277
ti'anjo̱jnú	64555
ti'ank'iénjnú	16138
ti'ank'oyajnú	10759
Ti'ank'oyajnú	16138
ti'ankixi̱jnú	21518
ti'ankja'átsjienjnú	10759
ti'ankja'yájnú	10759
ti'ankjatjosónjnúu̱	10759
ti'ankjiénjnú	37657
ti'ankjínjnúu̱	16138
ti'ankjó	10759
ti'ankjójnú	53796
ti'ansenjnúu̱	21518
ti'antindejnú	16138
Ti'antindejnú	26898
Ti'antja̱tsi̱e̱yajnú	10759
ti'antjójnú	43036
Ti'antsjajnúu̱	10759
ti'antsjiejnú	10759
ti'bíjñímasiénní	10759
ti'bít'ejé	10759
ti'in	112971
ti'in'indée̱	37657
ti'inchji̱ni̱	16138
ti'indikín	21518
ti'inje̱	10759
ti'injetakíi̱n	16138
ti'injetakínjne̱	10759
ti'injetakínní	16138
ti'ink'in	10759
ti'ink'oyé	26898
Ti'inkja'átsjíi̱n	10759
ti'inkjatjosén	26898
Ti'inkje'ée̱	10759
ti'inkje'ejne̱	10759
Ti'inkjí	16138
ti'ins'ijin	21518
ti'insenní	10759
ti'intjé	16138
Ti'intjé	32277
ti'intsjiejínní	16138
ti'inxchínje̱	10759
ti'mi	16138
ti'mi̱í	26898
ti'mitji̱ngui	10759
Tiatira̱	21518
Tiberia̱	16138
tibitjatí	10759
tiboa	129110
ti̱bo̱a̱	16138
tiboaa̱	10759
ti̱bo̱a̱a̱	16138
ti̱bo̱a̱ní	10759
tiboe'é	10759
tiboe'ée̱	16138
tibokoyé	21518
tibokoyée̱	21518
tibosíke̱je	10759
tichaa̱n	75314
tiche'é	10759
tichékjé	16138
tichíjmi	21518
tie	231323
tiee̱	10759
tiejó	360434
tiejoó	32277
tiengo	37657
tienijún	26898
tifojintakín	21518
ti̱ji	37657
ti̱ji̱í	16138
ti̱jitji̱xiín	16138
ti̱jitji̱xín	48416
ti̱ka̱	215184
ti̱ka̱a̱	107592
Tíkikoo̱	26898
tíkje̱n	37657
tikón	2980305
tikón'má	43036
tikóna	16138
tikónda	91453
tikóndaa̱	53796
tikóndé	16138
tikóndo	16138
tikónguí	10759
tikónjii̱n	225943
tikónjíi̱n	26898
tikónjin	64555
tikónjinjiín	32277
tikónjinjne̱	21518
tikónjinjnú	102212
tikónjinjnú'un	37657
tikónjinna	64555
tikónjinná	48416
tikónjne̱	21518
tikónjnú	96833
tikónjo̱	118351
tikónjo̱jnú	48416
tikónjo̱jnú'un	10759
tikónjo̱na	16138
tikónjo̱ná	10759
tikónjoo̱	10759
tikónna	91453
tikónná	102212
tikónni	10759
tikónnii̱	59175
tikónsón	43036
tikónsoón	53796
tikónt'a	107592
tikóntjoó	10759
tikóntjoón	59175
tikoó	215184
tikóo̱	10759
tikoón	360434
tima	21518
timajnú	10759
timatji̱nguijne̱	16138
timatji̱nguijnú	16138
timatji̱nguijnú'un	10759
timiyitji̱nguiní	32277
Timo̱	37657
Timoo̱	139869
tiña	252841
tiñaa̱	365813
tiñáa̱	21518
tiñajnú	10759
tiñajnúu̱	16138
tiñana	10759
tinda̱kin	10759
tinda̱konjnú	21518
tinde	75314
Tinde	220564
tínde	16138
tindokjo̱e̱e̱	10759
tindso̱	26898
tindso̱o̱	10759
tindyiajnú	32277
ti̱ndyiajnú	37657
tindyin	172147
tindyint'e	10759
Ti̱ndyint'ení	26898
tindyión	199045
ti̱ndyiondajnú	80694
tindyionjíi̱n	10759
tindyionjin	16138
tindyionjinjnú	43036
tindyionjinjnúu̱	16138
tindyionjne̱	37657
tindyiónjnú	252841
ti̱ndyiónjnú	112971
tindyionjo̱jnú	10759
ti̱ndyionrajnú	26898
tindyionyá	10759
tindyi̱séjnú	69934
tini'ín	96833
tini'ínkjatjosén	10759
tini'ínkjé	10759
tinta̱	16138
tiṉtjajnú	10759
tiṉtje̱je	10759
tiṉtje̱jin	10759
Tiro̱	69934
Ti̱sítji̱e̱njnú	26898
ti̱sítji̱n	59175
Ti̱sítji̱n	112971
Tít'e	16138
titjaje̱n	21518
titjás'i̱n	10759
titjaxi̱e̱	10759
Titjé	10759
Titoo̱	91453
titsitsijíi̱n	26898
titsitsijinkóo̱n	10759
titsjafé	10759
tix'i̱a̱n	26898
tixa̱	145249
tixa̱a̱	43036
tixa̱na̱xi̱	10759
Tixín	10759
tiyá	26898
tiyaá	10759
tiyojnú	10759
tjajintakónjnú	16138
tjajmijin	16138
tjajminguí	10759
tjasonjnúu̱	37657
tjat'e	10759
Tjat'e	37657
Tja̱tje	10759
tja̱tsi̱e̱	268980
tja̱tsi̱e̱e̱	134490
tji'á	16138
tji'bínda	16138
tji'bíni̱jmi	26898
tji'e	16138
tji'ee̱	21518
tji'má	59175
tji'maá	102212
tjí'mí	16138
tjí'mií	16138
tjí'míjne̱	10759
tjí'míyaá	26898
tji̱'ni̱u̱	43036
tjí'niúní	10759
tji̱'ni̱u̱ú	16138
tji'ún	37657
tji'yá	43036
tjia	37657
tjiaa̱	112971
tjián	26898
Tjián	37657
Tjianchóo̱n	10759
tjíbixkánjo̱	10759
tji̱bo̱a̱nijon	150629
tji̱bo̱a̱nijonjnú	21518
tjibóko	10759
tjibókoo̱	10759
tjibókoyaá	32277
tjíbotijétá'ínni	16138
tjichájaá	10759
tjíchjá	16138
tjichjá'yáni	16138
tjíchjáni	16138
tji̱e̱	322776
tji̱e̱e̱	618655
tji̱e̱e̱n	16138
tji̱e̱n	69934
tji̱e̱nga	650933
tji̱e̱nguiná	10759
tji̱e̱njo	21518
tji̱e̱nmá	328156
tji̱e̱ntixa̱	32277
tjiín	1985076
tjíjii̱n	193666
tjíjin	10759
tjíjinjne̱	10759
tjíjinkon	37657
tjikítsie	69934
tjimá	156008
tjimájin	16138
tjimájo̱	53796
tjimájo̱na	16138
tjimándé	21518
tjimátji̱ngui	26898
tjimátji̱nguii̱	21518
tjimátji̱nguina	10759
tjimátjoón	21518
tjimáya	21518
tjimíyotji̱nguijne̱	10759
tjín	3254665
tjíndaa̱	21518
tjindókjo̱a̱	16138
tjindókjo̱a̱a̱	16138
tjindókjo̱a̱jo	10759
tjingá'niuú	16138
tji̱ngo̱	37657
tjíngoo̱	10759
tji̱ngu̱i̱	312017
tji̱nguii̱	10759
tji̱ngu̱i̱i̱	150629
tjíni'án	10759
tjíni'ánkint'ié	10759
tjíni'ánkjaniejo̱	10759
tjíni'ánkjatsón	10759
tjíni'ánńdá	10759
tjínjne̱	37657
tjínjnú	215184
tji̱nk'i̱e̱én	26898
tji̱nk'i̱én	10759
tjínna	199045
tjínná	96833
tjínnií	16138
tjínrií	80694
Tjintie	16138
tjio	43036
tji̱o̱	193666
tjioo̱	75314
tji̱o̱o̱	43036
tjis'ijii̱n	10759
tjis'íjñá	10759
tjis'íjñátsijen	16138
tjisákó	16138
tjisákójnú	10759
tjisákóná	16138
tjisákoó	21518
tjísichjá	10759
tjít'a	177527
tjitá'niú	21518
tjitá'niuú	10759
tji̱taxi̱e̱jíi̱n	10759
tji̱taxi̱e̱jin	10759
tji̱taxi̱e̱jnú	21518
Tji̱taxínboe'éní	10759
tjítí	48416
tjítií	10759
tjitji̱e̱	59175
tjitjieén	53796
tjitjiée̱n	37657
tjitjíe̱n	10759
tjitjíe̱nna	10759
tjitjó	16138
tjítokó	10759
tjíts'eén	32277
tjíts'en	242082
tjíts'én	247462
tjíts'en'ásoo̱	10759
tjíts'en'indó	16138
tjíts'en'indójnú'un	96833
tjíts'en'indoó	10759
tjíts'ench'óna	10759
tjíts'enchíkjo̱a̱	10759
tjíts'enda	16138
tjíts'énjé	10759
tjíts'énjéjín	10759
tjíts'énjo̱na	10759
tjíts'énk'ás'ién	10759
tjíts'énkjá'a	10759
tjíts'énkjá'ana	21518
tjíts'enkjatjosón	10759
tjíts'énkjatjosón	10759
tjíts'énkjién	10759
tjíts'enkjó	10759
tjíts'énkjó	16138
tjits'énngo	10759
Tjíts'entindee̱	10759
tjíts'éntja̱tsi̱e̱yajnú	10759
tjíts'entsjaá	10759
tjits'énxá	26898
tjíts'enxájo̱na	10759
tjíts'enyá	21518
tjítsakjájón	21518
tjítsó	86073
tjítsójnú	21518
tjítsoó	53796
tji̱xi̱ín	37657
tji̱xin	21518
tji̱xi̱n	75314
tji̱xíndié	16138
tji̱xíndieé	26898
tjixki̱	10759
tjiyá	53796
tjo	10759
tjó	258221
tjo̱	37657
tjo̱'niú	37657
tjo̱'niuú	21518
tjójiín	26898
tjójínná	10759
tjójne̱	26898
tjójnú	64555
tjón	979089
tjóna	355054
tjóná	53796
tjónjín	96833
tjoó	371193
tjo̱o̱	177527
tjoón	317397
tjórií	16138
tjotso	688590
to	494924
to'o	32277
tójo	48416
