Form	Frequency
Ṙenyi	15176
ṙeṙa	30353
Ṙeṙenyi	15176
ṙeṙo	394591
Ṙeṙo	796770
Ṙeṙonyi	15176
ṟeyeṟenyi	15176
Ṟeyeṟenyi	15176
ṙicha	15176
ṟigo	113824
ṟiima	37941
rika	220060
rikyenyi	15176
rina	1290009
rinenyi	45529
Ringa	22764
Ringyenyi	15176
ṟio	113824
riso	136589
risonyi	91059
ṟochonyi	22764
Roma	75882
ṙombo	106236
Ṟufo	15176
ṟui	1145831
ṙumbu	189707
ṙumbunyi	144177
ṙumbuo	37941
ṙumbuya	15176
ṙumbuyenyi	15176
Ṙumbuyenyi	22764
ṟumishenyi	22764
ṟunda	30353
Ṟundenyi	15176
ṟundianenyi	15176
ṟungu	45529
ṟungunyi	30353
ṙuo	15176
Ṙuo	30353
rupia	53118
ruwa	91059
Ruwa	13932099
ruwewu	2223368
saa	432532
sabakyitani	15176
sabibu	60706
Sabulon	22764
Sadokyi	15176
saenyi	30353
safina	22764
Safira	22764
sahapu	318708
saka	129000
Sakaria	83471
Sakayo	22764
Salemu	15176
Salome	15176
Salyimone	30353
Samana	15176
Samaria	83471
Samolyi	22764
samu	576710
samunyi	60706
sanamu	15176
sanda	53118
sanduku	22764
sangaṙa	91059
sanja	22764
sanza	15176
sanze	45529
Sara	30353
saṟe	15176
Saridi	22764
Satana	432532
sau	83471
Saulyi	227648
se	3384377
Sebedayo	91059
Selote	15176
Serubabelyi	22764
seso	22764
Seu	15176
sha	2367546
shaafukyia	15176
shaam	60706
shaangu	45529
shaasa	60706
shagamba	60706
shako	113824
shakye	212472
shakyo	15176
shaloṟa	15176
shammba	15176
shammbutikye	22764
Shamu	75882
shamuiṙa	15176
shanyu	166942
shapfo	60706
shaṙasio	22764
shaṙu	60706
shatsugaa	15176
shawa	22764
shawo	197295
shayo	15176
Shealyitielyi	22764
shechiafukyia	22764
shechicha	22764
shechigamba	30353
shechiiṙa	22764
shechiiṙima	15176
shechikaa	15176
shechikukooya	15176
shechimmbutikyia	22764
shechingyiwutikyia	15176
shechiwa	98647
shechiwiko	15176
shechiwutika	22764
sheiṙima	30353
shekupaaya	15176
shekyeachikyio	15176
shekyechihiṟa	15176
shekyeenenga	15176
shekyefanyiṟa	22764
shekyeiṙa	30353
shekyeiṙimika	37941
shekyekaa	15176
shekyekukuruo	15176
shekyekumbo	15176
shekyekusaṟo	15176
shekyelya	15176
shekyelyi	22764
Shekyemu	15176
shekyepfaama	15176
shekyeṙo	15176
Shekyeṟunda	15176
shekyetirimisha	15176
shekyewono	30353
shekyewuka	37941
shekyiṟa	15176
sheloṟa	30353
shelya	227648
shelyenyi	37941
shenyo	22764
sheowesha	15176
sheṟiyisha	75882
shetembecheṟa	15176
shetewe	22764
shewa	15176
shewuta	15176
shi	242825
shiafukyie	37941
shiafutsio	22764
shiano	30353
shiaṙu	83471
shibaunyi	15176
shicha	341473
shichihiṟie	22764
shichumia	22764
shido	15176
shiele	174530
shienengo	182118
shifananyi	15176
shifaṟa	15176
shifiri	22764
shifoi	508415
shifunjoe	113824
shigambie	37941
shigondi	15176
shigowo	30353
shigumbe	45529
shiha	22764
shihya	45529
shii	37941
shiicha	30353
shiichuṟie	15176
shiimbo	60706
shiina	83471
shikacha	15176
shikae	22764
shikafuma	15176
shikaiṙima	22764
shikakapa	22764
shikakuma	15176
shikammbia	15176
Shikammbia	15176
shikamwosha	15176
shikapfa	15176
shikaṟo	37941
shikaṟonyi	75882
shikatsilya	15176
shikawiyitso	15176
shikawuta	15176
shikayenda	22764
shikonde	15176
shiku	379414
shikumbi	15176
shikunga	15176
shikuṟiikyie	37941
shikuwaṟi	15176
shikyeri	569121
shilaafukyia	15176
shilahio	60706
shilai	15176
shilakae	15176
shilakyeri	22764
shilandeafukyie	15176
shilandewono	15176
shilawaṟi	15176
shilawawaṟi	15176
shilawoṙe	30353
shileambilyio	15176
shilechiiṙima	30353
shileeta	30353
shilegamba	22764
shilegambo	15176
shilegumbo	45529
shilekyewono	37941
shilengyikooya	15176
shilepuru	15176
shileṙasio	15176
shileṟeio	37941
shileṙeṙo	15176
shileṟundika	30353
shileshi	22764
shiletsugaa	15176
shilewiko	15176
shilewuka	15176
shilewutika	129000
shileye	151765
shilo	22764
shilome	53118
shilomenyi	22764
shiloyano	22764
shilya	1995720
shilyimu	98647
shilyingananyi	15176
shilyingyi	22764
shima	22764
shimii	15176
shindo	4515032
shindonyi	341473
shing'anyi	121412
shingyi	189707
shinungu	37941
shiondo	15176
shipeṟengu	53118
shipfungo	15176
shipfungonyi	30353
shipfupfuṟe	197295
shipoota	15176
shipootenyi	22764
shiṙa	424944
shiṟaaṟu	129000
shiṙami	22764
shiṟandaaṟu	15176
shiṙaso	113824
shiṟeio	318708
shiṟeionyi	75882
shiṙenyi	45529
shiṙi	45529
shiriinza	15176
shiṟika	45529
shiṟingyishio	68294
shiṙinyi	15176
shiṟiyisho	106236
shiṙombo	15176
shiṟunde	15176
shiṙuṙanyi	15176
shisaga	15176
shisagenyi	15176
shisha	91059
shishari	15176
shisheshe	22764
shishicha	30353
shishienengyie	15176
shishigambe	15176
shishipfunguoe	15176
shishiṙasie	15176
shishiṟeie	45529
shishiwi	22764
shisii	30353
shisinga	68294
shisuku	1472128
shisumbo	113824
shitaanu	68294
shitapu	30353
shitapunyi	15176
shite	60706
shitelenyi	22764
shitengunyi	15176
shiterewo	98647
shiterewonyi	45529
shiteṟio	30353
shitima	37941
shitimenyi	15176
shitutu	37941
shiwana	15176
shiwaṟi	106236
shiwaṟo	37941
shiwe	60706
shiwei	15176
shiwekyeri	60706
shiwete	37941
shiwi	159354
shiwicho	250413
shiwiṟi	98647
shiwonio	15176
shiwoṙe	189707
shiwukyie	144177
shiwungo	235236
shiwungonyi	37941
shiwutikye	68294
shiyeri	159354
shiyesho	30353
shiyeshonyi	22764
sho	447709
shoka	60706
shokyenyi	22764
shoose	2549665
sia	614651
Sidon	98647
sienyi	22764
Sila	106236
sile	887829
Siloamu	22764
Silyiwano	30353
simba	60706
Simion	614651
Simirina	15176
sinagogi	144177
sinagoginyi	227648
Sinai	30353
sindanu	22764
sindenyi	53118
singyi	15176
Sion	45529
siṟi	865065
siṟinyi	159354
Sodoma	68294
soe	2496547
soka	30353
Solomon	91059
sonu	493238
soṟom	15176
soruo	45529
Spania	15176
Stefana	15176
Stefano	68294
sumaridi	15176
sungusinyi	364237
sunza	15176
suwaa	159354
taa	1252067
taambo	98647
Tabita	22764
Tadayo	15176
talanta	136589
talenyi	15176
tane	15176
tapu	121412
tarii	15176
Tariso	37941
tauni	15176
temo	30353
tenga	106236
tengo	68294
tengonyi	15176
Terewa	15176
terewenyi	60706
Terewenyi	60706
terewienyi	15176
teri	174530
terinyi	60706
Teritulo	15176
Tesalonikye	53118
tewe	98647
Tiatira	30353
Tiberia	30353
tikyi	447709
Tikyiko	37941
Timoteo	189707
tiri	22764
Tiro	91059
Tiroa	45529
Tirofimo	22764
Tito	106236
Tofilo	15176
Tomasi	83471
tondo	113824
toombo	37941
tsa	4583327
tsacho	15176
tsako	220060
tsakye	758828
tsakyo	15176
tsalyo	60706
tsamuiṟikyiṟa	15176
tsanyu	212472
tsapfo	189707
tsaṙu	212472
tsawo	561533
tsayo	37941
tseanduya	15176
tsechicha	15176
tsechioloka	15176
tsechiwa	30353
tsekyeende	22764
tselahia	15176
tseloṙa	15176
tseṟaa	22764
tseṙega	30353
tseṟunda	15176
tsi	584298
Tsia	22764
tsiaka	22764
tsifanyi	15176
tsifoi	242825
tsigambo	22764
tsiha	37941
tsii	15176
tsiicha	15176
tsiichuo	15176
tsiina	60706
tsikae	15176
tsikaenengo	15176
tsikakumbia	22764
tsikaoloka	53118
tsikapfiia	15176
tsikaṙo	15176
tsikaṙunganana	75882
tsikashika	15176
tsikauma	15176
tsikayenda	22764
tsikyeri	129000
tsilawoṙe	30353
tsilechiiṙima	15176
tsilegambo	15176
tsilemanyo	15176
tsileoloka	22764
tsileshi	22764
tsilewa	15176
tsilewiko	15176
tsilewutika	22764
tsilya	409767
tsilyingananyi	15176
tsing'anyi	68294
tsingyi	182118
tsingyiṟeie	30353
tsingyitale	15176
tsiṟaaṟu	83471
tsiṟandaaṟu	60706
tsiṙoo	15176
tsitaanu	60706
tsiwe	22764
tsiwei	15176
tsiwekyeri	37941
tsiwewoṙe	22764
tsiwi	242825
tsiwoṙe	91059
tsiwukyie	37941
tso	591886
tsoose	705710
tupu	591886
tuulyia	37941
uachikyie	15176
uche	53118
uchihiyo	15176
uchui	22764
uenengye	22764
ufoi	37941
ufoṟo	751240
ufoṟonyi	30353
Ugaluo	22764
ugamba	22764
ugawi	22764
uha	121412
ui	60706
uiaka	15176
uiambuya	15176
uianduya	37941
uicha	30353
uichi	60706
uichololyia	22764
uienengyia	15176
uigamba	30353
uikusaṟa	15176
uilosha	22764
uiṙe	30353
uiṙeṙa	37941
uiṟewe	15176
uiṙima	15176
uiṙime	68294
uiwaaga	15176
uiwuta	22764
uiyenda	30353
ukae	45529
ukamba	227648
ukarisho	15176
ukocha	30353
ukoe	227648
ukoenengo	15176
ukofi	15176
ukokapa	15176
ukokuma	15176
ukoomie	15176
ukopusuka	22764
ukoṙo	15176
ukou	22764
ukouma	15176
ukowa	68294
ukowaa	15176
ukowaṙa	15176
ukowarumatsa	15176
ukowooka	15176
ukukundi	30353
Ukumbuṟe	15176
ukundi	197295
ukuṙikye	30353
ukushowe	22764
ukyeri	364237
ulachekapa	15176
ulagambe	15176
ulaiṙe	15176
Ulaiwe	30353
ulakunde	15176
ulakupaaye	15176
ulakushele	15176
Ulalangye	15176
ulaluṙuo	15176
ulalye	15176
ulamanye	15176
ulamshikyie	15176
ulamwime	15176
ulangyikana	15176
ulanyamaṟe	30353
ulaowuoe	15176
Ulaowuoe	45529
ulaṙe	22764
Ulaṟingyishie	15176
Ulaṟuguye	37941
ulaṟuguyo	15176
Ulaṟuguyo	30353
ulauambuye	15176
Ulawaage	37941
ulawaaya	15176
Ulawie	22764
ulawiyitso	15176
ulawono	15176
ulawoṙe	75882
ulawute	15176
Ulawute	15176
Ulayeshe	15176
uleambilyia	15176
ulecha	15176
uleenengo	15176
ulegumba	15176
uleiṙima	15176
ulekana	15176
ulekunda	22764
ulekyeruma	45529
uleloṟo	15176
ulelosho	15176
ulelyiso	15176
ulemcha	15176
ulemwenenga	15176
ulengyienenga	91059
ulengyiṙuma	45529
uleosha	22764
uleṟingyishia	15176
ulewona	30353
ulewuka	15176
ulogo	227648
Uluenengye	22764
Uluhooṟie	15176
ulukyiṟe	15176
ulumi	144177
uluoe	15176
Ulusaṟie	22764
uluwie	15176
ulya	8225706
ulye	53118
ulyimalyi	15176
ulyiwiyitse	22764
umanye	37941
umarise	15176
umbe	113824
umbuya	22764
umgawe	22764
umkuuye	15176
umlyisa	15176
ummbikye	22764
umonyi	15176
umṟeyeṟie	15176
umterewe	15176
umwangari	15176
umwenengye	15176
umwi	3027727
undeenengyia	15176
undekuloṟa	22764
undekumba	15176
undelaga	22764
undeonguo	15176
undesamba	15176
undewuta	15176
ung'anyi	478062
ungyi	789182
ungyienengye	15176
ungyihooṟie	22764
ungyikundi	22764
ungyilyisa	30353
ungyioshe	30353
ungyisaṟie	37941
ungyiwesa	15176
ungyiwute	22764
Unyatsi	15176
upfiie	15176
upfu	607063
upfunguo	30353
upfunyi	106236
upoi	113824
upoinyi	15176
ura	751240
uṙa	15176
uṙahie	15176
uṙamie	30353
urende	98647
uṙiche	15176
uṟigo	15176
uṟingyishio	15176
uruka	1130655
urukyenyi	971301
uṙumbuye	15176
uṙume	15176
uṙuo	15176
usanja	30353
usanjo	15176
usaṟie	15176
ushangu	68294
ushangunyi	30353
ushari	60706
ushigambe	15176
ushikyie	22764
ushinje	15176
ushu	227648
Usia	15176
usokye	15176
uterewe	22764
utuko	60706
uvumba	60706
uwaagi	22764
uwaṙe	30353
uwaṟi	15176
uwaringye	15176
uwarinyi	30353
uwawaso	508415
uwawasonyi	91059
uwawie	15176
uwe	98647
uwechiwaṙa	15176
uwei	15176
uwekyelago	15176
uwekyeri	129000
uweri	15176
uwetarang'ia	22764
uwewoṙe	22764
uwicho	136589
uwikyie	15176
uwiṟo	151765
uwiyitse	15176
uwone	37941
uwonyi	15176
Uwonyi	15176
uwoṙe	394591
uwoṙo	22764
uwukye	22764
uwukyie	106236
uwute	22764
uwuye	15176
uyende	166942
Uyuda	326296
wa	8111881
waafutsie	60706
waambilyia	22764
waambilyie	53118
waambuye	15176
waana	189707
waanduyo	22764
waangu	68294
Waarabu	22764
waaria	22764
waata	394591
waawu	75882
wache	83471
wachihiyo	15176
wachilyi	75882
wachilyie	22764
wachuku	15176
Waebrania	15176
Waefeso	15176
waele	106236
waenengo	37941
Waenengyenyi	22764
wafafa	37941
wafanyi	15176
wafee	197295
wafofo	68294
wafoi	1274832
wagalukyie	22764
Wagalyilaya	37941
wagamba	22764
wagambe	15176
wagambie	15176
wagoṟokyi	98647
wagusu	30353
Wagusu	136589
wahoo	22764
wahya	15176
wai	531180
waichi	166942
waichihiṟa	15176
waichihiyo	22764
waichilyia	15176
waichio	22764
waicho	37941
waichuo	15176
waienenga	15176
waifiiṟa	22764
waigamba	91059
waiicho	22764
waiimba	15176
waiiṙa	22764
waikupfula	22764
waikuṟingyishia	15176
waikusaṟa	15176
waikushela	15176
waikyiṟo	15176
wailemba	15176
wailoṟa	15176
wailosha	15176
wailya	15176
wailyiso	15176
waimpfulutsa	15176
waimulyisa	15176
waindie	37941
waionga	15176
waiongoyo	15176
waionguo	30353
waionza	22764
waipfula	30353
waiṙe	15176
waiṙeka	37941
waiṙeṙa	22764
waiṙikyie	417355
waiṙime	303531
waiṟunda	22764
waiṟutso	15176
Waisiraelyi	136589
waiweṙelyia	22764
waiwingana	30353
waiwuta	37941
waka	470473
wakaala	30353
wakaambilyia	37941
wakaambuya	30353
wakaamtsa	15176
wakaaṙanyia	37941
wakacha	220060
wakachia	15176
wakachihiyo	45529
wakachila	45529
wakae	60706
wakaende	45529
wakaenenga	22764
wakaenengo	45529
wakaenengyia	15176
wakaengyeṟa	53118
wakaengyeṟika	37941
wakafiiṟa	37941
wakafuga	15176
wakafuma	159354
wakagaluana	37941
wakagaluo	60706
Wakagaluo	68294
wakagamba	789182
wakagawa	15176
wakagoṟoka	151765
wakaicho	75882
wakaichuṟa	15176
wakaiguṙa	37941
wakaindia	15176
wakaira	22764
wakaiṙa	197295
wakaiṙia	22764
wakaiṙikyia	129000
wakaiṙikyiana	30353
wakakaa	60706
wakakalagatsa	113824
wakakapa	30353
Wakakapa	30353
wakakooya	53118
wakakuilenga	30353
wakakumbuo	22764
wakakunda	53118
wakakusaṟa	37941
wakakuumbia	22764
wakakyiṟo	37941
wakalaga	68294
wakalahia	22764
wakalega	15176
wakalekana	15176
wakaluambilyia	15176
wakalya	91059
wakamanya	75882
wakamfaṟa	15176
wakamfumiṟia	15176
wakamfuna	22764
wakamgaluo	53118
Wakamgaluo	53118
wakamkapa	129000
Wakamkapia	15176
wakamlahia	15176
wakammbaaga	45529
wakammbaṙa	37941
Wakammbaṙa	45529
wakammbesa	189707
wakammbia	660181
wakammbika	15176
wakammbikyia	30353
wakammbiyitsa	37941
wakammbona	37941
wakammbuta	37941
wakammbutia	22764
wakamnunuwia	15176
wakampfunga	22764
wakampuchia	22764
wakamṙa	37941
wakamṟika	68294
wakamṙuo	159354
Wakamsaaṟa	15176
wakamshitakyi	15176
wakamsotsa	15176
wakamtarama	15176
wakamterewa	121412
wakamwamtsa	22764
Wakamwaṙanyia	15176
wakamwende	37941
wakamwendie	83471
Wakamwenenga	15176
wakamwesha	15176
wakamwindia	45529
wakamwiṙikyia	45529
wakamwitukuya	15176
wakamwongoya	30353
wakamwosha	91059
Wakamwowelyia	15176
wakang'anyisa	37941
wakangyigalukyia	15176
wakangyiwaṙa	15176
wakanunuwia	15176
wakanyanyaṟika	22764
wakanyeṟe	15176
wakanyo	15176
wakaoka	22764
wakaoloka	30353
wakaongoya	45529
wakaonguo	68294
wakaoshana	45529
wakaowuo	129000
wakapatiso	53118
wakapfa	45529
wakapfiria	37941
wakapfula	60706
wakapfunga	30353
wakaṙa	91059
wakaṙamia	68294
wakaṙeṙa	68294
wakaṟeyeṟa	37941
wakaṙicha	22764
wakaṟika	15176
wakaringa	15176
wakaṟiyio	265590
wakaṙoo	22764
wakaṙooya	30353
wakaṙuma	121412
wakarumatso	15176
wakaṙumbuo	15176
wakaṟumisha	37941
wakaṙuo	68294
wakasania	68294
wakasanza	30353
wakasanzia	45529
wakashika	68294
Wakashika	68294
wakasoka	37941
wakasuo	22764
wakatambagana	37941
wakaterewa	53118
Wakatikyira	15176
wakatirimisha	15176
wakatocha	15176
wakatsia	60706
Wakatsinia	15176
wakawa	30353
wakawaenenga	22764
wakawagaluo	30353
wakawanzia	22764
wakawaongoya	22764
wakawaṙa	91059
wakawaṙima	22764
wakawaterewa	22764
wakawawesa	22764
wakawawia	68294
wakawawika	22764
wakawawikyia	22764
wakawawiyitsa	15176
wakawawona	15176
wakawayekyia	22764
wakawesana	83471
wakawia	106236
wakawiana	83471
Wakawihiyo	15176
wakawika	60706
wakawikyia	45529
Wakawiyitsa	15176
wakawiyitso	15176
wakawona	136589
wakawoogo	15176
wakawooka	197295
wakawoṙo	136589
wakawuka	121412
wakawuta	98647
wakawutiana	15176
wakawuya	106236
wakayenda	789182
wako	880241
wakoho	15176
Wakorinto	15176
Wakristiano	22764
waku	523591
wakuiṟikyiṟa	22764
wakulembecheṟi	136589
wakuloshe	22764
wakunda	15176
wakunde	265590
wakundi	288355
wakuretekyie	15176
wakuṟeyeṟie	37941
wakusaṟie	30353
wakushowe	15176
wakusu	129000
wakyaro	15176
wakye	1806012
wakyega	15176
wakyeku	15176
Wakyerasi	30353
wakyeri	940947
wakyi	75882
Wakyirete	15176
Wakyiṟikyi	136589
wakyiṟo	22764
wakyiwa	197295
walacheicho	15176
walage	30353
walai	45529
walaichi	113824
walaiichi	151765
walaiṙe	15176
walaiṙikyie	561533
walaiṙime	106236
walaiwoogo	15176
walakae	15176
walakundi	37941
walakyeri	220060
walaleiṙikyia	15176
walaleiṙima	15176
walalewona	15176
walaloshe	15176
walaluoe	22764
walalye	22764
walamanye	45529
walammanye	15176
walamṟingyishie	15176
walamwiṙikyie	15176
walang'a	37941
walangyiiṙikyie	22764
walaongoye	22764
walaṙe	15176
walaṙeṙe	22764
walaṙuo	15176
walashiichi	15176
walashiicho	15176
walashiwone	15176
walatalyio	15176
walawachilyie	37941
walawaṙe	30353
walawaṟi	22764
walawaṙine	37941
walawasumganyi	22764
walawe	15176
Walawe	22764
walaweiṙikyie	60706
walawekuiṙima	22764
walawewoṙe	30353
walawie	30353
walawone	98647
walawoṙe	258001
waleambilyia	75882
waleambuya	15176
walecha	121412
walechihiṟa	15176
walechihiyo	15176
walechiiṙima	30353
walechiwona	15176
walee	53118
waleende	15176
waleenengo	60706
waleenengyia	15176
waleengyeṟa	30353
walefuma	15176
walegaluana	15176
walegamba	242825
walegoṟoka	22764
waleguṟa	15176
waleicho	569121
waleindia	15176
waleira	22764
waleiṙa	30353
waleiṙikyia	98647
waleiṙima	53118
walekapa	15176
walekapia	15176
walekapio	15176
walekarisana	15176
walekooyana	15176
walekowacha	22764
walekowammbona	15176
walekowawona	15176
walekowayenda	15176
walekuloṟa	15176
walekunda	53118
walekusaṟa	22764
walekushela	15176
walekyeicho	22764
walekyeindia	45529
walekyeṟutso	22764
walelaga	15176
walelago	22764
walelanga	22764
walelega	68294
walelekana	37941
walelemo	22764
walelya	68294
walelyilega	15176
walemanya	212472
walemarisa	22764
walembi	15176
walemkapia	15176
walemlega	15176
walemmanya	22764
walemmbaaga	15176
walemmbesa	15176
walemmbia	37941
walemmbona	121412
walempfa	45529
walemṟingyishia	15176
walemshitakyi	15176
walemterewa	30353
walemuongoya	15176
walemwambilyia	22764
walemwiṙikyia	68294
walemwosha	22764
walemyesha	15176
walengyienenga	15176
walengyipfulutsa	15176
walengyisongoya	22764
walenunuwa	30353
walenyamaṟa	30353
walenyanyaṟika	15176
walenyo	15176
waleoloka	22764
waleongoyo	15176
waleonguo	53118
waleosha	45529
waleoshana	22764
waleowuo	37941
walepfa	37941
walepfula	22764
walepfulutsa	15176
waleṙa	15176
waleṙamia	30353
waleṟeia	15176
waleṙeko	37941
waleṙeṙa	22764
waleṙicha	30353
waleṟingyishia	30353
waleṟiyio	68294
waleṙo	22764
waleṙoo	22764
waleṙuma	15176
waleṙumbuo	15176
waleṙumbuya	30353
waleṙumo	60706
waleṟunda	30353
walesambuṟo	22764
walesanzia	37941
waleshika	159354
walesoka	22764
walesuo	22764
waletalyio	15176
waletambagana	15176
waleterewa	22764
waletsugaa	53118
walewa	15176
walewaaga	37941
walewaende	22764
walewaṙa	60706
walewawia	15176
walewia	45529
walewika	22764
walewiko	30353
walewinga	22764
walewio	75882
walewona	394591
walewoogo	37941
walewooka	53118
walewoṙo	68294
walewuka	106236
walewuta	144177
walewutia	15176
walewuya	53118
waleyenda	182118
waleyesho	15176
walosha	599474
waluoe	151765
walya	5911277
walye	37941
walyisi	53118
walyiso	15176
walyo	15176
wama	1737718
wamae	743652
wamangyi	242825
wamanye	68294
wamanyu	37941
wamawo	22764
wambele	15176
wameeku	295943
wamesa	15176
wamii	60706
Wamisiri	15176
wamkae	15176
wamkape	15176
wamkundi	37941
wamlye	15176
Wammarise	15176
wammbaage	15176
wammbaṙe	30353
wammbese	15176
wammbikyia	15176
wammbikyie	15176
wammbona	22764
wammbone	30353
wammboneka	15176
wammbukye	15176
wammbute	45529
wammbutie	22764
wampfa	15176
wampfunguo	22764
wamṟasa	37941
wamterewe	15176
wamuambaṙe	15176
wamuambilyia	15176
wamuambilyie	22764
Wamuiṙe	15176
wamuiṟikyiṟa	68294
wamukundi	22764
wamuyende	22764
wamwaṙanyie	22764
wamwenengye	22764
wamwiṙikyie	15176
wana	3050492
wanakye	53118
wanalosho	1935013
wanangu	53118
wanda	546356
wandeguṟa	15176
wandu	12050204
wandumii	151765
wandunyi	121412
wanene	15176
wang'anyi	675357
wangyiichi	22764
wangyiiṙikyie	15176
Wanikolai	15176
wanjama	98647
wanyamaṟe	15176
wanyamaṟi	242825
wanyamaṟikyie	15176
wanyanyaṟikyie	22764
wanyu	417355
waolokye	15176
waonguo	15176
waoshe	30353
waowu	22764
waowuye	30353
wapaaye	15176
wapfa	15176
wapfereri	15176
wapfiie	136589
wapfo	311119
wapfu	903006
wapfule	15176
wapfulukyie	45529
waṙa	60706
waṟaaṟu	98647
waṙamie	106236
waṙamilyie	30353
waṟandaaṟu	15176
waṟango	53118
waṙe	15176
waṟee	75882
waṙekyie	22764
waṙemi	151765
waṙenyi	68294
waṙeṙe	22764
waṙichilyie	30353
waṟikye	15176
Waṙilyienyi	15176
waṙine	22764
waringyi	53118
waṟingyishi	166942
waṙo	15176
waṙoko	22764
Waroma	60706
waṙooye	15176
waṙu	440120
waṟufui	553945
waṟui	75882
waṙumbuye	37941
waṟumishe	22764
waṟumu	22764
waṟunde	15176
waṟundi	569121
waṙuo	15176
waṙuṙe	30353
waruwa	106236
Wasamaria	45529
wasambuṟe	136589
wasanzie	75882
wasawi	15176
washari	22764
washikyi	45529
washingyie	15176
washituwa	166942
wasile	15176
wasokyi	98647
wasongoru	387002
wasonguo	22764
wasoṟo	265590
wasu	485650
wasumganyi	174530
wataanu	53118
watalo	15176
waterewe	15176
wateṟia	22764
Watesalonikye	15176
watoe	30353
watsie	37941
watumo	136589
watutu	212472
watuuri	15176
wawaage	22764
wawaagi	37941
wawachilyie	22764
wawaenengye	22764
wawafee	53118
wawagawie	15176
wawailyishe	22764
wawalage	60706
wawapfungye	15176
wawaṙane	30353
wawaṙe	53118
wawaṟeie	15176
wawaṟeyeṟie	15176
wawaṟi	136589
wawaṟikye	37941
wawaṙine	22764
wawaṙume	22764
wawawicho	30353
wawawikye	22764
wawe	189707
wawecha	22764
wawechiṙumbuya	15176
wawegoṟokyi	98647
wawei	212472
waweichi	22764
waweikapa	22764
waweikumba	22764
waweilya	106236
waweipfula	22764
waweiṙa	22764
waweiṙeṙa	45529
waweiṙikyie	227648
waweiṟiyio	15176
waweisoka	15176
waweiterewa	15176
waweiweṙelyia	22764
waweiwuka	22764
waweiwuta	22764
waweiyenda	91059
wawekapa	15176
wawekundi	60706
wawekuṟeyeṟie	22764
wawekusaṟie	30353
wawekyekaa	106236
wawekyelosha	15176
wawekyeosha	30353
wawekyeṙeṙa	22764
wawekyeri	546356
wawekyewuta	22764
wawekyeyenda	15176
wawelangyie	15176
waweluoe	15176
wawemṟundia	15176
wawemwichi	15176
wawemwiṙikyie	15176
wawemwiṟiwie	15176
wawenyi	311119
wawepfiie	15176
waweṙamie	60706
wawesanzie	144177
wawesongoi	15176
wawewakapie	15176
wawewalage	30353
wawewawikye	22764
wawewoṙe	174530
wawewoṙo	30353
wawewukyie	37941
wawi	910594
wawicho	667769
wawiyiṟio	22764
wawo	402179
wawona	22764
wawone	129000
wawono	30353
wawonyi	37941
wawoogo	22764
wawoṙe	1229302
wawoṙo	113824
wawuka	53118
wawukye	30353
wawukyie	98647
wawuta	37941
wawute	91059
wawutie	22764
wayende	106236
wayenu	235236
Wayuda	1631482
WAYUDA	30353
we	204883
weambuya	15176
wecha	60706
wechiachikyia	15176
wechiambuya	30353
wechianduya	15176
wechianduyo	53118
wechicha	91059
wechichihiyo	22764
wechichilyia	30353
wechiende	37941
wechienengo	22764
wechiengyeṟika	15176
wechifiiṟa	30353
wechigalukyia	15176
wechigamba	1054772
wechigoṟoka	22764
wechihooṟio	22764
wechiicho	37941
wechiindia	15176
Wechiindia	15176
wechiiṙa	68294
wechiiṙikyia	22764
wechiiṙima	37941
wechikaa	30353
wechikalagatsa	30353
wechikapa	53118
wechikuretekyia	15176
wechikusaṟa	30353
wechikuwaṙa	15176
wechilago	15176
wechilahia	15176
wechilega	15176
wechilemba	22764
wechiloṟa	15176
wechilosha	45529
wechilya	53118
wechilyiso	15176
wechimanya	22764
wechimkapa	22764
wechimmbaaga	22764
wechimmbia	22764
wechimmbona	15176
wechimmbutia	15176
wechimpfula	15176
wechimrumatsa	22764
wechimṙuo	37941
wechimsuo	15176
wechimuanduya	15176
wechimuenenga	15176
wechimwendie	15176
wechimyesha	22764
wechionguo	83471
wechioṟa	30353
wechiosha	53118
wechipfula	30353
wechipfulutso	15176
wechiṙeṙa	30353
wechiringa	15176
wechiṟiyio	30353
wechirumatso	15176
wechiṟumisha	15176
wechiṟutso	15176
wechisania	15176
wechisongoyo	15176
wechisunza	15176
wechitenga	15176
wechiterewa	15176
wechitocha	15176
wechiwa	129000
wechiwaṙa	45529
wechiwawaaga	15176
wechiweṙelyia	15176
wechiwesana	15176
wechiwia	15176
wechiwiyitsa	15176
wechiwona	129000
wechiwoneka	22764
wechiwuka	15176
wechiwuta	30353
wechiyenda	75882
wefurumia	15176
wegamba	22764
weilacha	37941
weindia	15176
weiṙima	91059
wekapa	75882
wekooya	15176
wekooyo	15176
wekyeafutsia	15176
wekyealyika	30353
wekyeambilyia	30353
wekyeambuya	15176
wekyecha	30353
wekyechilyia	22764
wekyechumia	15176
wekyeende	22764
wekyefanyiṟa	15176
wekyefunja	15176
wekyegamba	159354
wekyehaa	15176
wekyeicho	60706
wekyeindia	53118
wekyeiṙa	22764
wekyeiria	30353
wekyeiṟikyiṟana	37941
wekyeiṙima	15176
wekyeiwa	15176
wekyekaa	265590
wekyekapa	30353
wekyekuloṟa	15176
wekyekumba	15176
wekyekuretekyia	15176
wekyekusaṟa	30353
wekyekushela	22764
wekyekuwika	15176
wekyekuwinisha	22764
wekyelaa	30353
wekyelago	22764
