Form	Frequency
gɨremɨmna	7385
gɨremɨt	11078
gɨrɨgɨrɨ	3692
glas	22157
glasɨnd	7385
god	276964
God	7105058
godɨm	11078
Godɨm	1861200
godɨmna	11078
Godɨmna	2138164
Godɨnd	1104164
godɨt	3692
Godɨt	162485
Godɨtemb	3692
Godsim	11078
Godsimemb	3692
Godta	36928
Godte	59085
Godtemb	7385
gog	1528843
gogɨm	18464
gogɨmna	14771
gogɨnd	7385
gogɨp	3692
gogɨt	14771
gold	240035
Golgota	11078
gomgom	62778
Gomora	14771
gong	7385
Gongɨr	7385
gony	14771
gop	51700
gopmet	269578
gopmetɨnd	14771
goro	1839043
gorogoro	18464
gou	1008150
goujog	121864
goukɨpol	3692
gout	22157
goutɨmna	11078
gowɨm	7385
gowɨnd	151407
gowɨt	18464
gowukoi	1702407
gowukoyɨm	44314
gowukoyɨmna	55392
gowukoyɨnd	565007
gowukoyɨt	18464
greip	210492
Grik	151407
grogot	18464
grogotɨnd	3692
grogotɨt	3692
gu	247421
guda	66471
guglam	25850
guj	3692
Guj	7385
gujguj	14771
gujo	3692
gungarɨt	3692
gurgur	3692
gutatɨt	3692
gutomgutom	25850
guwɨm	3692
i	276964
ibekitonj	3692
ibekurto	3692
ibgɨka	3692
Ibɨnd	7385
Ibru	70164
Idumeya	3692
Ierapoli	3692
igerkenyɨt	7385
igis	3692
igitand	7385
igurka	7385
igurkonj	11078
ik	901057
ikeny	177257
ikisya	3692
ikitɨm	3692
ikɨm	3692
ikonena	3692
Ikoniyon	22157
ikonj	638864
ikwasɨn	7385
ikwatena	3692
ileben	33235
ilebenɨm	3692
ilebenɨnd	3692
Ilurikon	3692
im	6314786
ima	48007
imanggurki	3692
imbrɨk	7385
imbrɨka	22157
imbrɨkam	18464
imbrɨkapu	14771
imbrɨki	11078
imda	136635
imdam	59085
imdand	25850
imdapu	11078
imdayam	99707
imdi	40621
imemb	77550
Imenayo	7385
imoka	11078
imokand	11078
imokonj	18464
imuram	3692
indeny	66471
indondɨm	14771
ingaen	25850
ingaena	188335
ingaenam	81242
ingaenand	3692
ingaeni	7385
ingaeny	11078
ingaenyɨt	3692
ingaet	7385
ingai	3692
ingau	11078
ingawa	18464
ingawam	44314
ingaya	3692
ingolendi	3692
ingolɨk	3692
inɨk	7385
injawam	3692
inka	29542
inkam	11078
inkand	14771
inke	3692
inkitam	3692
inkɨto	3692
inkond	3692
inkonj	29542
inkuri	3692
ipanjɨka	11078
ipanjɨkam	3692
ipanjɨki	3692
ipkenjɨt	3692
ipkɨkam	3692
iplongkis	7385
ipoipu	3692
iporkam	7385
iporken	14771
iporki	3692
iposka	3692
ipou	7385
ipowa	96014
ipowakɨp	3692
ipowam	11078
irere	18464
iror	11078
Isak	44314
Isakar	3692
Isakɨm	11078
Isakɨmna	22157
Isakɨnd	18464
Isaya	40621
Isayamna	55392
Isayand	3692
isɨpkena	11078
isɨpkenam	11078
Isɨpkeni	3692
isɨpkenyu	3692
isɨpkis	3692
isɨpkisɨn	3692
isɨpkita	40621
Isɨpkita	103400
isɨpkitam	7385
isɨpmaram	3692
isɨpmarena	7385
isɨpmarenam	7385
isɨpmari	7385
iskam	11078
Iskariyot	25850
Iskariyotɨm	7385
Iskariyotɨmna	11078
islongkis	3692
Israel	457914
Israelɨm	3692
Israelɨmna	3692
Israelɨnd	3692
ita	576085
Italiya	22157
itiyau	3692
itiyawo	7385
itiyawonj	3692
itkau	7385
itkawonj	3692
itrorɨk	3692
Ituraya	3692
iukapu	7385
iuyongam	3692
iwas	3692
iwasɨn	11078
iwasɨt	7385
iwasu	7385
iwasya	22157
iwata	14771
iwatam	25850
iya	62778
iyagɨka	11078
iyagɨkam	3692
iyagɨkand	3692
iyakas	7385
iyanga	3692
iye	25850
iyena	391442
iyenainy	3692
iyenam	232650
iyenapu	77550
iyenenauranj	3692
iyeneny	7385
iyenenya	14771
iyenenyɨt	3692
iyeni	81242
iyenijog	11078
iyenɨm	3692
iyeny	243728
iyenya	92321
iyenyi	147714
iyenyɨn	25850
iyenyɨt	25850
iyenyu	25850
iyi	22157
iyɨm	7385
iyɨmɨn	7385
iyɨn	14771
iyɨt	25850
iyo	55392
iyogɨk	7385
iyoi	184642
iyoki	11078
iyonda	11078
iyongki	7385
iyonj	22157
iyowa	18464
iyowam	3692
iyowet	3692
iyoyam	18464
iyoyɨm	140328
iyoyɨnd	11078
iyu	7385
ɨ	11518022
Ɨ	19623845
ɨaenyi	7385
ɨara	33235
ɨaram	3692
ɨarap	7385
ɨau	3692
ɨawam	3692
ɨayi	3692
ɨbɨm	483764
ɨbnainy	14771
ɨbnau	25850
ɨbneneny	81242
ɨd	3692
ɨdenasimemb	11078
ɨdenat	1975678
ɨdenata	22157
ɨdenate	11078
ɨdenatemb	144021
ɨdeni	7385
ɨdngaen	3692
ɨdngawa	3692
ɨdok	11078
ɨdoka	11078
ɨdokam	11078
ɨdokapu	3692
ɨdoket	3692
ɨdoki	33235
ɨdokijog	3692
ɨdrɨka	18464
ɨdrɨkam	88628
ɨdrɨken	3692
ɨdrɨki	51700
ɨgaram	22157
ɨgekena	11078
ɨgekenya	7385
ɨgekenyu	3692
ɨgekisi	3692
ɨgekisɨn	11078
ɨgekisu	3692
ɨgekisya	3692
Ɨgekita	7385
ɨgekitam	14771
ɨget	3692
ɨgka	7385
ɨglenena	18464
ɨgleneny	3692
ɨgmarento	7385
ɨgmarɨk	3692
ɨgmarka	73857
ɨgmarkam	14771
ɨgmarken	11078
ɨgmarki	7385
ɨgmarkɨto	7385
ɨgmarkonj	3692
ɨgnaɨgna	7385
ɨgogɨm	7385
ɨgomenda	3692
ɨgomendena	3692
ɨgonyɨgony	29542
ɨgoukena	7385
ɨgoukeny	3692
ɨgoukis	3692
ɨgoukitam	3692
ɨgwanjis	11078
ɨgwanta	3692
Ɨgwanti	118171
ɨgwantɨm	3692
ɨimɨk	7385
ɨimɨka	3692
ɨimonj	3692
ɨinɨki	3692
ɨja	1488221
ɨjagendi	3692
ɨjagenj	11078
ɨjagɨk	7385
ɨjagɨka	3692
ɨjagɨkam	7385
ɨjagɨkanj	3692
ɨjagɨkenento	3692
ɨjagɨki	3692
ɨjagɨkto	7385
ɨjai	110785
ɨjaijog	7385
ɨjawa	70164
ɨjawam	3692
ɨjenam	3692
ɨjendam	11078
ɨjendand	3692
ɨjendo	22157
ɨjendonj	11078
ɨjenenawai	3692
ɨjga	7385
ɨjgenaet	3692
ɨjo	7385
ɨjobɨk	14771
ɨjobɨka	11078
ɨjobɨkam	7385
ɨjobɨket	3692
ɨjobɨki	144021
ɨjobɨkim	3692
ɨjobɨkya	3692
ɨjongkam	3692
ɨjongki	29542
ɨjonj	7385
ɨjto	3692
ɨk	269578
ɨkaeneni	14771
ɨkalka	14771
ɨkalki	96014
ɨkalnena	18464
ɨkalnenam	11078
ɨkangɨnda	3692
ɨkangɨndam	7385
ɨkangɨndena	7385
ɨkangɨndi	55392
ɨki	92321
ɨkim	3692
ɨkit	3692
ɨkɨki	25850
ɨkɨp	3692
ɨkɨt	18464
ɨkkanj	7385
ɨkkɨto	29542
ɨkkonj	3692
ɨkmɨkand	3692
ɨkpɨp	36928
ɨkpɨpɨnd	7385
ɨl	136635
ɨle	14771
ɨlemet	33235
ɨlitand	11078
ɨlitonj	7385
ɨm	3692
ɨmaenam	7385
ɨmaeni	3692
ɨmaikis	3692
ɨmayonj	3692
ɨmɨnjog	2415128
ɨmɨnjogɨm	132942
ɨmɨnjogjog	121864
ɨmjas	29542
ɨmjasɨn	3692
ɨmjasu	11078
ɨmjasya	14771
ɨmjata	11078
ɨmjatam	29542
ɨmjatau	3692
ɨmjatena	25850
ɨmjatenam	11078
ɨmjateni	18464
ɨmjatenyi	18464
ɨmjatenyɨn	7385
ɨmjatenyɨt	3692
ɨmjati	77550
ɨmkis	3692
ɨmkura	3692
ɨmkuram	3692
ɨmnɨnena	36928
ɨmnɨneni	25850
ɨmnɨneny	3692
ɨna	192028
ɨnaemb	77550
ɨndaima	22157
ɨndama	77550
ɨndamaemb	33235
ɨndamima	11078
ɨndamimemb	7385
ɨng	3692
ɨngar	221571
ɨngarɨm	29542
ɨngarɨnd	7385
Ɨngauka	3692
ɨngaukam	25850
ɨngauket	3692
ɨngauki	44314
ɨngaukya	3692
ɨnggrawa	77550
ɨngɨndena	3692
ɨngkae	7385
ɨngkaemb	365592
ɨngkaim	40621
ɨngkaimemb	295428
ɨngkek	173564
ɨngkekemb	3692
ɨngkena	3692
ɨngkenaem	3692
ɨngkenaemb	424678
ɨngki	7385
ɨngkind	11078
ɨngmandena	3692
ɨngmatena	14771
ɨngmatenapu	3692
ɨnɨka	66471
ɨnɨkam	3692
ɨnjɨkite	3692
ɨnjɨkitonj	7385
ɨnjomkena	7385
ɨnsiemb	7385
ɨnsim	48007
ɨnsima	70164
ɨnsimaemb	11078
ɨnsimemb	77550
ɨnta	107092
ɨntaemb	11078
ɨnte	99707
ɨntemb	169871
ɨntenemb	3692
ɨntomb	3692
ɨnyɨny	25850
ɨnyɨnyam	11078
ɨnyɨnyɨnd	62778
ɨnyɨnyjog	3692
ɨnyomarena	694257
ɨnyomarenam	7385
ɨnyomarenamna	7385
ɨnyomarenand	33235
ɨnyomarenat	11078
ɨnyomarenate	3692
ɨnyouka	7385
ɨnyoukonj	3692
ɨnyowaya	3692
ɨnyowayam	3692
ɨnyowɨk	11078
ɨpabɨndenonj	3692
ɨpabɨndento	11078
ɨpai	3692
ɨpakɨp	29542
ɨpangenda	3692
ɨpangendai	3692
ɨpangendam	22157
ɨpangendand	14771
ɨpangende	3692
ɨpangendi	59085
ɨpangendonda	7385
ɨpangendonj	11078
ɨpangenj	18464
ɨpangenjɨn	3692
ɨpangenjɨt	3692
ɨpangenjya	3692
ɨpangɨk	11078
ɨpangka	7385
ɨpangkam	3692
ɨpangki	18464
ɨpangkɨto	3692
ɨpaya	48007
ɨpayaɨpaya	3692
ɨpayam	3692
ɨpendam	3692
ɨpendi	36928
ɨpendipu	18464
ɨpenj	7385
ɨpenjɨt	11078
ɨpi	3692
ɨpɨk	11078
ɨpɨndena	29542
ɨpɨndenam	3692
ɨpɨndenapiya	3692
ɨpɨndeni	3692
ɨpka	838278
ɨpkam	107092
ɨpkand	14771
ɨpkapu	3692
ɨpket	3692
ɨpki	66471
ɨpkɨm	3692
ɨpkɨto	11078
ɨpkya	3692
ɨpmarkisɨt	3692
ɨpmɨndena	11078
ɨpmɨndenam	3692
ɨpnenand	3692
ɨpokena	3692
ɨpokitam	7385
ɨponateni	14771
ɨponena	11078
ɨpopɨm	3692
ɨrab	3692
ɨraba	14771
ɨrabam	11078
ɨrabɨka	7385
ɨrabɨkam	14771
ɨrar	18464
ɨrara	3692
ɨraram	25850
ɨraren	18464
ɨrarena	3692
ɨraret	7385
ɨrari	22157
ɨrarka	7385
ɨrarkam	3692
ɨrarki	14771
ɨrarya	3692
ɨraska	36928
ɨraskam	25850
ɨrasken	7385
ɨraski	7385
ɨrgɨnatam	3692
ɨrgɨnatena	3692
ɨrɨka	136635
ɨrɨkaen	3692
ɨrɨkainyɨn	3692
ɨrɨkam	73857
ɨrɨkand	3692
ɨrɨkapu	3692
ɨrɨkaya	3692
ɨrɨken	25850
ɨrɨket	22157
ɨrɨki	679485
ɨrɨkɨm	3692
ɨrɨku	3692
ɨrɨnena	29542
ɨrɨnenapu	3692
ɨrɨnjɨp	3692
ɨrmeka	36928
ɨrmekam	11078
ɨrna	3692
ɨrobenj	3692
ɨrobenjɨt	3692
ɨrontonj	3692
ɨrouki	3692
ɨroukɨto	14771
ɨsadrena	92321
ɨsadrenam	3692
ɨsadreni	3692
ɨsadreny	11078
ɨsadrenyi	3692
ɨsaenena	7385
ɨsaenenyi	3692
ɨsagɨk	7385
ɨsagɨka	92321
ɨsagɨkam	51700
ɨsagɨkat	3692
ɨsagɨki	11078
ɨsai	11078
ɨsakaulisɨt	7385
ɨsakaurena	3692
ɨsakenda	14771
ɨsakendam	70164
ɨsakendi	25850
ɨsakenj	7385
ɨsakenjɨt	3692
ɨsakka	3692
ɨsambɨka	7385
ɨsambura	3692
ɨsamburiny	7385
ɨsami	3692
ɨsamka	29542
ɨsamkam	7385
ɨsamki	103400
ɨsamkya	3692
ɨsamlitonj	3692
ɨsamnenam	3692
ɨsangendam	3692
ɨsanikesa	129250
ɨsanka	29542
ɨsanki	3692
ɨsarkɨto	3692
ɨsata	3692
ɨsatam	14771
ɨsaya	11078
ɨsayi	11078
ɨsayɨm	3692
ɨsayu	3692
ɨsek	7385
ɨseka	62778
ɨsekam	11078
ɨsendam	7385
ɨsendat	3692
Ɨsendena	3692
ɨsendenanj	3692
ɨsendonj	18464
ɨsendot	3692
ɨsenenam	3692
ɨsetɨki	18464
ɨsɨngkandena	7385
ɨsɨngkandenyɨn	7385
ɨskam	3692
ɨskantam	7385
ɨski	7385
ɨskoka	3692
ɨskokam	7385
ɨskoki	3692
ɨsleki	11078
ɨsma	361900
ɨsmam	3692
ɨsmat	3692
ɨsmate	3692
ɨsmongga	7385
ɨsmonggaenam	7385
ɨsmonggaet	3692
ɨsnaen	3692
ɨsnaeneny	3692
ɨsnaenenyi	3692
ɨsnaeni	3692
ɨsnaenya	3692
ɨsnai	14771
ɨsnawa	402521
ɨsnawam	3692
ɨsnaya	7385
ɨsngɨnenam	3692
ɨsnɨka	3692
ɨsnɨkam	7385
ɨsnɨki	11078
ɨsoka	7385
ɨsokenenond	3692
ɨsokindam	3692
ɨsokonda	3692
ɨsokonj	14771
ɨsokto	103400
ɨsonatam	3692
ɨsonati	3692
ɨsongg	3692
ɨsonggam	3692
ɨsonggaya	3692
ɨsonggen	3692
ɨsonkis	7385
ɨspara	22157
ɨspari	125557
ɨsparkand	7385
ɨsparki	3692
ɨspɨk	3692
ɨspɨkaindam	11078
ɨspɨki	22157
ɨswanga	7385
ɨswangam	11078
ɨswanget	3692
ɨt	720107
ɨta	4431429
ɨtabɨna	3692
ɨtaemb	33235
ɨtai	3692
Ɨtai	33235
ɨtaika	14771
ɨtaikena	40621
ɨtaikenam	7385
ɨtaikenapu	7385
ɨtaikeny	3692
ɨtaingento	3692
ɨtaingitond	3692
ɨtaingitonj	14771
ɨtanga	18464
ɨtangam	3692
ɨtani	7385
ɨtapnena	3692
ɨtarɨk	3692
ɨtaya	18464
ɨtayam	3692
ɨte	332357
ɨtegreni	7385
ɨtekanj	3692
ɨtekinam	3692
ɨtekindam	7385
ɨtekto	73857
ɨtektondam	3692
ɨtemb	3655929
ɨtena	14771
ɨtenda	88628
ɨtendam	62778
ɨtendapu	7385
ɨtendau	3692
ɨtendawa	3692
ɨtende	7385
ɨtendena	7385
ɨtendenindam	3692
ɨtendento	14771
ɨtendi	3692
ɨtendond	11078
ɨtendonda	36928
ɨtendonj	121864
Ɨtenemb	18464
ɨtenj	14771
ɨtenjinam	3692
ɨtenjya	3692
ɨteorena	3692
ɨteorenapu	3692
ɨti	3692
ɨtkasɨt	11078
ɨtkɨka	62778
ɨtkɨkam	11078
ɨtkɨkenenanj	3692
ɨtkɨki	33235
ɨtkɨkijog	11078
ɨtkɨkonj	7385
ɨtkobɨki	3692
ɨtkoka	3692
ɨtkokam	3692
ɨtlis	18464
ɨtlitam	3692
ɨtliti	14771
ɨtmaikena	3692
ɨtmaikenam	3692
ɨtmanda	22157
ɨtmanji	3692
ɨtmɨkenam	3692
ɨtmɨkis	25850
ɨtmɨkisɨn	62778
ɨtmɨkisɨt	3692
ɨtmɨkisu	14771
ɨtmɨkisya	7385
ɨtmɨkitam	99707
ɨtmɨkitaya	3692
ɨtmɨkiti	25850
ɨtmɨkitijog	668407
ɨtmɨkuri	3692
ɨto	3692
ɨtomb	273271
ɨtot	77550
ɨtotɨnd	3692
ɨtraram	7385
ɨtrari	3692
ɨtreka	14771
ɨtrekam	11078
ɨtreket	3692
ɨtreki	7385
ɨtrekya	14771
ɨtrɨngendam	36928
ɨtrɨngendond	3692
ɨtrɨngendonj	3692
ɨtrɨngenj	3692
ɨtrɨngenjinam	3692
ɨtrɨngenjɨt	3692
ɨtrɨngɨndena	7385
ɨtrɨngka	22157
ɨtrɨngkam	3692
ɨtrɨngki	3692
ɨtrɨngkɨto	3692
ɨtwa	7385
ɨukitam	3692
ɨurena	3692
ɨwasɨt	3692
ɨwatɨndena	7385
ɨwatɨndenand	3692
ɨwatɨnsi	3692
ɨwatɨnti	11078
ɨwɨka	29542
ɨwɨkam	7385
ɨwɨkayam	3692
ɨwɨnti	7385
jaba	62778
jabajaba	92321
jabakɨp	7385
jabakɨpɨnd	33235
jag	44314
jaj	3692
Jakariya	18464
Jakariyamna	22157
Jakariyand	11078
Jakariyat	3692
Jakayo	18464
Jalas	3692
jambea	25850
jeam	14771
jeamɨm	3692
Jebedai	3692
Jebedaimna	33235
Jebedaind	3692
Jebulon	11078
Jena	3692
Jera	3692
Jerubabel	7385
Jerubabelɨmna	3692
Jerubabelɨnd	3692
Jeus	3692
Jeusɨmna	7385
jijɨg	40621
jimiya	14771
jirokakɨnd	3692
jɨ	3589457
jɨjab	11078
jɨwɨm	62778
jɨwɨmna	14771
jɨwɨnd	144021
jɨwɨp	3692
jɨwɨt	18464
jog	70164
jogjog	1340507
jogjogɨp	3692
jogjogpyam	66471
Ju	2200943
jup	3692
juwai	225264
juwar	18464
juwarɨt	18464
k	14771
ka	3692
Ka	11078
kabum	155100
kabumɨm	7385
kae	657328
kaemb	59085
kaet	3692
Kagar	3692
kai	206800
kaim	624092
kaimemb	25850
Kain	11078
Kainan	3692
Kainanɨmna	3692
Kaisa	14771
Kaisam	84935
Kaisamna	36928
Kaisareya	81242
Kaisareyand	3692
Kaisata	3692
kak	915828
kakɨnd	3692
kaknyakaknya	11078
kako	18464
kakoa	11078
kakpɨpɨ	7385
kaktɨtɨ	51700
kakwulwul	7385
kakyɨt	22157
kala	3692
Kaldaya	3692
kamel	14771
kamelɨm	7385
kamil	25850
kana	457914
Kanaan	36928
kanaemb	3692
kanamb	3692
Kanana	11078
Kandake	3692
kantri	465300
kantrim	14771
kantrimna	7385
kantrind	33235
kantrit	3692
kao	11078
kaokao	177257
kap	96014
Kapadokiya	7385
Kaparnaum	66471
kapɨnd	14771
kapɨt	3692
kapkap	14771
Kapkapte	3692
kapo	147714
kapond	18464
kapte	3692
kar	14771
kara	136635
karab	11078
Karpomna	3692
kasa	228957
kasam	7385
kasand	92321
kasar	3692
kau	73857
Kauda	3692
kaum	3692
kaumna	7385
kaut	3692
kawar	3692
kawarɨnd	3692
Kayapa	18464
Kayapam	11078
Kayapamna	3692
Kayapatemb	3692
kayɨnd	3692
kayɨt	3692
ke	18309188
kea	6008279
keako	77550
keakoa	11078
keamb	7385
kear	542850
kearɨm	3692
kearɨt	3692
keda	14771
kedo	3692
kegwar	7385
kekeg	3692
kemag	369285
kemagɨm	3692
kemagɨnd	29542
kemagmet	7385
kemb	395135
kemba	3692
kemp	7385
ken	646250
Ken	771807
kena	934292
kenaemb	140328
Kenan	3692
Kenanɨmna	3692
Kengkrea	7385
Kenta	11078
kenykak	3692
kep	3692
Kepa	14771
Kepam	3692
kera	14771
kerat	3692
Keriso	1381128
Kerisom	465300
Kerisomna	546542
Kerisond	347128
Kerisot	11078
Kerisote	77550
Kerisotemb	3692
Kerisoten	22157
Kerisotet	40621
kerubim	3692
kesa	6141222
kesajog	22157
kesam	273271
kesamɨm	3692
kesamyam	3692
Kesamyam	3692
kesand	77550
kesap	7385
kesat	18464
ket	15447223
ketel	3692
kewar	44314
kewarɨnd	7385
kewarɨt	3692
ki	18464
kibam	18464
kibi	7385
kibind	3692
kibiyamɨt	7385
kibɨr	3692
Kidron	3692
kikitum	288042
kikitumam	44314
kikitumamjog	11078
kikitumjog	25850
kikitumpu	14771
Kilikiya	33235
kilogram	7385
kilomita	29542
kimbra	44314
kimbrat	7385
kimɨk	3692
Kina	36928
king	716414
kingɨm	48007
kingɨmna	77550
kingɨnd	3692
kingɨp	36928
kingɨt	3692
Kingɨt	3692
kip	92321
kipɨm	7385
kipɨnd	11078
kipkip	3692
kipnyɨ	3692
Kipriyo	33235
Kisɨmna	3692
Kiyo	3692
kɨ	3692
kɨb	48007
kɨbɨt	7385
kɨd	694257
kɨkɨb	14771
kɨkɨbɨnd	3692
kɨkɨbte	3692
kɨl	125557
kɨla	40621
kɨlɨm	96014
kɨlɨmɨnd	22157
kɨlkesa	199414
kɨlkesand	3692
kɨlkɨl	184642
kɨlkɨljog	3692
kɨlkɨp	203107
kɨlok	44314
kɨlokɨnd	29542
kɨm	11078
kɨma	12035023
kɨmam	3692
kɨmɨr	18464
kɨnɨ	7385
kɨnj	3692
kɨnyɨr	44314
kɨp	649942
kɨpear	203107
kɨpearɨnd	18464
kɨpearɨp	3692
kɨpɨnd	14771
kɨpol	151407
kɨpolɨm	3692
kɨpyam	3692
kɨr	3692
Klaudiya	3692
Klaudiyo	11078
Kleme	3692
Kleopa	3692
Kloemna	3692
Klopamna	3692
Ko	3692
kobɨr	7385
kobɨrgɨm	771807
kobɨrgɨmɨm	11078
kobɨrgɨmɨnd	3692
kobkob	11078
koda	132942
kodaka	29542
Kodaka	77550
koi	11078
koin	81242
koina	1034000
Koina	1034000
koinajog	55392
koipo	11078
koipond	3692
koipop	3692
kok	36928
koka	14771
kokamkokam	3692
kokɨnd	7385
kokmop	3692
kokob	7385
kol	3692
kolenggyam	132942
kolkak	18464
kolkolkak	3692
Kolosai	29542
kom	136635
komb	162485
kombkomb	36928
kombyam	7385
komɨm	3692
komɨnd	25850
komkesa	5845793
komliu	51700
komliwɨm	3692
kon	9413094
kongga	1285114
konggaina	3692
konggam	162485
konggamna	99707
konggand	151407
konggap	59085
konggapiya	3692
konggat	144021
konggato	14771
konggawar	25850
konggawarɨp	3692
konggayam	25850
Konɨt	25850
Konɨtemb	3692
konjog	3692
Konjogɨt	3692
konsim	7385
Konta	3692
Konte	7385
Kontemb	11078
konten	18464
Konten	18464
kopa	875207
kopakak	11078
kopam	11078
kopand	18464
kopap	3692
kopat	3692
kor	1107857
Kor	1536228
Kora	3692
Korajin	7385
Korban	3692
Korinto	121864
korɨrɨm	3692
korɨrɨnd	3692
korɨrkorɨr	221571
Korneliyo	22157
Korneliyom	7385
Korneliyomna	18464
Korneliyond	3692
Korneliyot	3692
kornɨm	273271
Kosam	3692
Kosamɨmna	3692
kot	280657
kotal	7385
kotɨm	7385
kotɨnd	44314
Kreske	3692
Krete	36928
Kretend	3692
Krispo	7385
Kristiyan	7385
Krit	7385
kubɨr	77550
kubol	3692
Kujamna	3692
kuka	3692
kukɨp	221571
kukɨpɨnd	18464
kukɨpɨp	3692
kukɨpɨt	3692
kukɨpjog	3692
kukum	14771
kum	14771
kumb	494842
kumbɨnd	546542
kumop	7385
kumsos	214185
kuna	11078
kunaepɨnd	3692
kunakakɨnd	11078
kunand	3692
kunɨnkunɨn	33235
kupɨr	3692
kupɨrɨp	3692
kupka	409907
kupkakupka	402521
kupokupo	7385
Kurene	25850
kus	546542
kusɨm	14771
kusɨnd	3692
kusɨt	7385
kuskus	114478
kuskusɨm	3692
kuste	3692
kut	40621
kutɨp	40621
kutjog	22157
kutkut	7385
kuwar	3692
kuwarɨnd	3692
Kuwarto	3692
kwa	6698843
kwin	11078
Kwireniyot	3692
labalaba	7385
labalaband	3692
laiyon	22157
laiyonɨmna	3692
laiyonɨp	3692
Lajaro	55392
Lajarom	7385
Lajaromna	11078
Lajarond	22157
Lamek	3692
Lamekɨmna	3692
lampa	114478
Laodikeya	29542
Lasaya	3692
Latin	3692
leamog	55392
leamogpyam	3692
Leamogpyam	7385
Lebi	62778
Lebimna	11078
Lebind	11078
Lebite	3692
lema	7385
leny	14771
leo	232650
leojog	3692
leom	33235
leomna	25850
leond	29542
leot	22157
leote	7385
leowar	18464
leowarɨp	11078
leowarjog	3692
leowɨm	7385
leoyam	3692
lepod	3692
leprosi	55392
leprosit	7385
lesmɨta	36928
leta	557621
letam	11078
letand	40621
letat	7385
Libiya	3692
Lida	18464
Lidiya	7385
Lidiyam	3692
Ligiyon	7385
Ligiyonte	3692
Likaoniya	7385
Likiya	3692
Lino	3692
Lisaniyo	3692
Lisiya	3692
Lisiyaten	3692
Listra	29542
lita	11078
liya	3692
liyal	14771
liyaljog	3692
liyalliyal	110785
liyalliyalɨnd	3692
liyalliyalkɨp	3692
lɨla	3692
Loisɨm	3692
lom	18464
lomena	18464
lomkongga	99707
lomkonggam	3692
lomkonggamna	7385
lomkonggat	3692
lomtɨk	29542
lomtɨkɨnd	3692
Lot	11078
Lotɨmna	7385
Lotɨnd	3692
Luk	768114
Lukiyo	7385
Lukɨmna	3692
Lukte	7385
Lusiya	3692
m	3692
ma	12005480
Maalalel	3692
Maalalelɨmna	3692
Maat	3692
Maatɨmna	3692
mabe	7385
Mabe	14771
mada	66471
madaemb	51700
madaka	51700
Maeda	3692
maemb	51700
Magadan	3692
Magdala	48007
Magog	3692
maike	173564
majistretɨm	3692
Mak	701642
maka	2706864
makaima	48007
makaya	92321
Makedoniya	114478
maket	18464
maketɨnd	7385
maketpu	14771
maketpund	3692
Makɨm	3692
Makɨmna	3692
Makɨnd	11078
Makɨt	7385
Makte	3692
makw	3692
Makw	3692
makwa	2023685
mal	476378
malɨk	96014
Malkot	3692
Malta	7385
mamɨn	3692
mamoi	498535
mamoyɨnd	3692
mamoyɨp	18464
man	4797022
mana	816121
manaemb	25850
Manaen	3692
Manase	7385
Manasend	3692
manggo	3692
manɨt	7385
Manɨt	33235
Manɨta	3692
mansim	11078
Mantata	3692
Mante	7385
Mantet	3692
map	690564
mapae	33235
mapaemb	3692
mapaim	11078
mapena	44314
mapenaemb	14771
maramit	7385
Marana	3692
Mariya	206800
Mariyam	25850
Mariyamna	11078
Mariyand	25850
Mariyat	3692
Mariyato	3692
Marta	59085
masar	7385
masis	25850
mastad	33235
Mat	709028
Matan	3692
Matanɨnd	3692
Matat	7385
Matata	3692
Matatamna	3692
Matatɨmna	7385
Matayo	29542
Matayomna	7385
Matayond	3692
Matayote	3692
Matiyand	11078
Matiyat	3692
matres	14771
Mattatiya	7385
Mattatiyamna	7385
mawaikitawɨn	3692
mea	3692
meaukonj	3692
mebo	22157
meda	62778
medaka	25850
Mediya	3692
mei	3692
meka	3692
meke	118171
mekene	18464
mekenenot	3692
mekenyɨt	22157
meket	70164
mekɨm	14771
Melea	3692
Meleamna	3692
Melki	7385
Melkimna	7385
Melkisedek	48007
Melkisedekɨm	22157
memba	51700
membap	29542
membapiya	3692
memok	7385
memokonj	3692
men	3312493
mena	22157
menamena	572392
menamenam	36928
menamenamna	3692
menamenand	22157
menamenat	7385
Menamna	3692
menggɨp	3692
meni	48007
menimenip	3692
menon	568700
menonam	3692
menonɨm	483764
menonɨnd	77550
menonpu	22157
menonyamɨp	3692
menpim	7385
menta	3692
Menta	3692
mep	40621
mependonj	3692
mepnɨm	3692
mera	1115243
meraina	697950
merainajog	14771
meralenggyam	66471
meranɨm	247421
meresin	3692
merɨnen	3692
merkisɨn	11078
Mesiya	7385
Mesiyand	3692
mesɨk	3692
mesmarenonda	3692
Mesopotamiya	7385
met	1676557
metam	11078
metamjog	3692
metendainɨn	3692
metiyekenjɨn	3692
metɨdatenenyɨn	3692
metɨjgas	3692
metɨm	7385
metɨmki	3692
metɨnd	324971
metɨrkeny	3692
metɨrkisɨn	29542
metɨrkisya	3692
metɨsourenenyɨn	3692
metɨsourenyɨn	3692
metɨt	3692
metkak	14771
metkenɨm	3692
metkenyɨt	51700
metket	59085
metkɨm	33235
Metkɨm	48007
metkɨmɨt	3692
metkot	18464
metmet	14771
metta	14771
mette	3692
metwaikitaen	3692
metwatɨnsi	3692
mewaikitawɨn	3692
meyou	3692
mi	25850
mid	11078
