Form	Frequency
tegetulik	19187
tegetulon	23024
tegetulù	441307
tegetuwang	15349
tegudon	1358461
tekuwes	7674
telabuk	7674
telaki	15349
telasimag	11512
telehadi	69074
telesawa	23024
telibubu	38374
telinga	69074
teliwadà	161173
Teloas	23024
Telopimo	11512
telu	479682
tembu	11512
temed	7674
temteman	7674
temù	1277874
tenà	7674
teneb	15349
tengà	34537
tepengan	103611
tepengi	11512
tepi	23024
tepiyen	7674
teptepan	7674
Tésalonika	19187
tétê	15349
Tibiliyas	11512
Tibiliyu	7674
tigdeg	26862
Tigdeg	38374
tigesa	69074
tigkelan	7674
tigkeli	34537
tigtu	4762288
tigtukééy	15349
tigtuwan	53724
tiig	7674
Tikiko	23024
Tiletulo	7674
Tilo	34537
timbul	23024
Timotiyu	122798
timpù	15349
timul	7674
timus	26862
tinabanan	30699
tinabangan	61399
tinabel	15349
tinagped	26862
tinagpì	7674
tinaguan	23024
tinandaan	42212
tinangtang	7674
tinapay	99773
tinapes	19187
tinapis	7674
tinda	15349
tinebek	7674
tinegeinep	11512
tinegel	26862
tinegudon	11512
tinelabuk	7674
tinemteman	7674
tinenaan	26862
tinepi	23024
tinepù	15349
tinggalung	30699
tinibah	61399
tinigbas	23024
Tinigduwa	7674
tinigkelan	15349
Tinigkelan	15349
tinigtuwan	38374
tinipay	42212
tinipoh	34537
tinipon	11512
tinipu	11512
tinosongon	42212
tinoyo	7674
tinueg	11512
tinugedam	11512
tinukid	53724
tinulon	613993
tinulonon	76749
tinulù	38374
tinuntun	11512
tinunungan	46049
tinuu	23024
Tiopilu	7674
tipayen	30699
tiponen	26862
tipuwen	26862
tising	7674
Tito	76749
Tiyatila	15349
togò	11512
Tomas	49886
tosong	72911
toyo	7674
toyowon	11512
tuduk	19187
tuelan	11512
tugdug	11512
tugedamen	7674
tugod	786679
tuingen	23024
tuked	30699
tukééy	571781
tukid	49886
tukidi	15349
tukò	7674
tuladan	11512
tuleng	53724
tulengi	7674
tulik	176523
tulikan	19187
tuliki	38374
Tuliki	46049
tuliyà	7674
tulon	138148
tulonen	268622
tuloni	7674
Tuloni	65236
tulonon	23024
tulù	80586
tuluen	34537
tului	19187
tumaban	26862
tumabang	99773
tumagpì	7674
tumalà	11512
tumampil	61399
tumangkà	11512
tumebow	721442
tumegbuli	7674
tumegudon	118961
tumelabuk	19187
tumenà	15349
tumepeng	46049
tumigdeg	30699
tumigkel	15349
tumipay	15349
tumipoh	15349
tumipu	30699
tumubù	7674
tumudug	11512
tumulik	11512
tumulon	103611
tumulù	199547
tumuluy	7674
tunung	425958
tunungan	7674
tupù	422120
tuu	2114440
tuyang	30699
ubòubò	115123
ubus	49886
ubusen	19187
udan	88261
udes	157335
udesan	69074
udesi	115123
udipen	218735
udipenen	7674
ugpà	1181937
ugpaan	95936
ugpu	23024
ukà	7674
ukaan	26862
ukai	11512
ukit	755979
ukitan	134311
ul	7674
ulaanen	7674
ulan	191873
ulas	69074
uled	326184
uledin	1872680
ules	7674
ulinan	11512
ulow	26862
ulowen	99773
uloy	180360
ulu	2099090
umagak	15349
Umagdaw	7674
umakal	7674
umaluk	88261
umamu	23024
uman	1607895
umanak	53724
Umanak	130473
umanan	88261
umanen	11512
umangay	7674
umani	34537
umantang	80586
umatu	23024
umawang	7674
umedà	7674
umeked	80586
umelen	7674
Umemà	291646
umenaw	218735
umetud	49886
umigsà	15349
umilag	30699
umiling	49886
uminem	72911
umipat	26862
umolò	46049
umow	211060
umowen	53724
umpungan	310834
umudes	7674
umugpà	38374
umukit	65236
umukolò	49886
umumow	34537
umunut	168848
umuwit	15349
ungayà	1857330
ungayaen	26862
untung	372233
unungan	7674
unut	1511959
unutan	306996
unuti	34537
upama	88261
Upama	299321
Upelatis	7674
upion	19187
upionen	53724
Usiyas	7674
utang	115123
uton	19187
utuh	7674
utuhan	11512
uwang	828891
uwis	92099
uwit	337696
uwiten	230247
uyot	663880
wa	38374
wagya	7674
wain	249434
walu	46049
wayeg	552594
wé	3380802
ya	1638595
yaka	122798
Yaka	199547
yis	7674
yoko	1335436
yu	19878045
