Form	Frequency
wäki̱ka	86838
wäkiri	521030
wäkirií	25540
wakja̱nei	15324
wakja̱neiwa̱k	91946
wakja̱neiwa̱klä	10216
wakja̱neiwe̱	30648
wakja̱neiwe̱ke̱	10216
wakjuä	25540
wa̱klä	337137
wa̱kläña	20432
wa̱kläni	10216
wa̱kle	15324
wa̱klei	10216
wa̱kña	51081
wäköka̱	15324
wäkole	10216
wäkolole	15324
wäkolonawa̱	20432
wäkolor	15324
wako̱r	15324
wäkpa	10216
wäkpaka̱	10216
wäkpäklä	10216
wäkpeke̱	20432
wäkse	30648
wäkseka	35756
wäktä	56189
wakte	173676
wakteka	10216
wäkuchi	10216
wäkukäk	107270
wäkukäklä	51081
wäkukawa̱	15324
wäkuke	20432
wäkukete	10216
wäkukö	15324
wakwa	715139
wakwäté	10216
wälbe	25540
wämanewa̱klä	10216
wami	25540
wa̱mi	35756
wämo	1787848
wämu̱aklä	15324
waña	15324
wäna	801977
wa̱ña	10216
wañak	15324
wänak	76622
wanaka̱	15324
wänaka	35756
wänaklä	15324
wañanak	10216
wañeke̱	15324
wänermi	10216
wäñilee	10216
wäñileka̱	71513
wäñinak	15324
wäñinaka̱	20432
wäñinakka̱	10216
wäñinaklä	10216
wäñine	20432
wäñino	20432
wäñirke̱	10216
wäno	15324
wäoka̱na	61297
wäoka̱nak	66405
wäoka̱nake̱	10216
wäoka̱ne	56189
wäokle	30648
wao̱le	10216
wao̱leté	10216
wao̱na	15324
wao̱nak	81730
wao̱naklä	10216
wao̱ne	15324
wao̱r	10216
wao̱rte	20432
wapakäk	10216
wapakäklä	20432
wapakta	30648
wapaktäk	56189
wapaktäklä	20432
wapakte	25540
wapakteke̱	30648
wapautäle	40865
wapauta̱na	10216
wapauta̱nak	20432
wapauta̱nami	25540
wapebläk	10216
wapeblöpa	10216
wär	15324
wäriä	15324
wärke̱	15324
wäsaka	158352
washa	20432
washäk	30648
wäshäkwa̱	30648
washe	20432
wäshewa̱kläwa̱	10216
wäshewa̱kwa̱	30648
wäshewa̱wa̱	45973
wäshtawa̱	10216
wäsikäk	168568
wäsikäklä	10216
wäsika̱nak	10216
wäsika̱nawa̱	10216
wäsikemi	15324
wäsikewa̱k	76622
wäsikewe̱	10216
wäsikewo̱pa	10216
wäsikle	20432
wäsi̱wa	219649
wassëla	10216
wassënak	25540
wassërke̱ni	10216
wata	429083
wäta	10216
waté	10216
wa̱te	10216
wätele	15324
wätelecha̱wa̱	25540
wäteleka̱	71513
wätelewa̱	194109
wätelewa̱ña	15324
wätenaka̱	15324
wätenakcha̱wa̱	15324
wätenakka̱	45973
wätenewa̱	10216
wäter	20432
wätia	25540
wätiacha̱wa̱	35756
wätiaka̱	15324
wätiäklä	132811
wätiämi	35756
wätji̱naka̱	25540
wätji̱rka̱	10216
wätji̱wa̱	15324
wätji̱wa̱k	25540
wätji̱wa̱ka̱	20432
wätjiwe̱ke̱	10216
watju̱a	20432
watju̱ak	132811
watju̱e	30648
watju̱o	15324
watka	35756
wätka	10216
wätkawa̱	10216
wätkele	15324
wätkelecha̱wa̱	10216
wätkelewa̱	81730
wätkenak	35756
wätkenawa̱	35756
wätkenewa̱	15324
wätker	20432
wätkerke̱wa̱	35756
wätkermi	15324
wätkewa̱	15324
wätkewa̱k	45973
wätkewa̱klä	15324
wätkewa̱wa̱	35756
wätkewe̱	40865
wätkewe̱ke̱	15324
wätkewo̱	10216
wato̱le	15324
wätsa̱	30648
wätsa̱k	51081
wätsa̱kba	91946
wätsikile	51081
wätsikinaté	15324
wätsikiwa̱	219649
wätsikiwa̱k	20432
wätuäklä	15324
wätueka̱	10216
wätuilewa̱	30648
wätuinakwa̱	10216
wätuinawa̱	20432
wätuirmiwa̱	15324
wäukäla	10216
wäukewa̱	71513
wäukewa̱k	35756
wäukewe̱	10216
wäukewe̱ke̱	20432
wäukewe̱mi	15324
wäukewe̱te	15324
waunak	25540
wawá̱	189001
wawa̱k	112379
wawa̱klä	40865
wawe̱	148136
wawe̱ke̱	10216
wawe̱mi	15324
wawo̱	56189
wäya	10216
wäyaka	20432
wayäkäk	10216
wäyäkksa̱bä	15324
wäyäkksa̱ni	20432
wäyaksa̱	15324
wäyaksa̱ni	10216
wayanak	15324
wayarmi	10216
wayeke̱	10216
wäyeksa̱ni	10216
wayemi	10216
wäyena	10216
wäyenak	20432
wäyenakksa̱	20432
wäyenakksa̱ni	15324
wäyenaksa̱ni	10216
wayile	45973
wayina	10216
wayirke̱	20432
wäyö	30648
wäyölecha̱wa̱	15324
wäyölewa̱	10216
wäyönak	30648
wäyönakläwa̱pa	10216
wäyöne	15324
wäyua	15324
wäyuä	30648
wäyuäk	137919
wäyuäklä	15324
wäyuäkläwa̱	15324
wäyuawa̱	15324
wäyue	15324
wäyueche̱miwa̱	15324
wäyueke̱	35756
wäyuemi	15324
we	56189
wë	56189
we̱	950113
weika	66405
weikäk	66405
weikäkcha̱wa̱	15324
weikäke̱	10216
weikäklä	30648
weikäkläwa̱	40865
weikäkwa̱	30648
weikale	40865
weikalecha̱wa̱	35756
weikalewa̱	40865
weikami	10216
weikana	45973
weikanacha̱kläwa̱	15324
weikanacha̱wa̱	35756
weikanak	234974
weikanakcha̱wa̱	56189
weikanaklä	15324
weikanakläwa̱	40865
weikanakwa̱	153244
weikanawa̱	91946
weikane	234974
weikanewa̱	30648
weikanowa̱pa	40865
weikar	25540
weikarcha̱miwa̱	20432
weikarke̱	91946
weikarke̱ña	10216
weikarke̱wa̱	10216
weikarmi	56189
weikarmiwa̱	76622
weikarte	35756
weikarwa̱	20432
weikawa̱	61297
weike	20432
weikeche̱miwa̱	15324
weikeke̱	10216
weikemiwa̱	30648
we̱ke̱	556787
wekte	408651
we̱mi	173676
we̱rami	10216
we̱te	25540
wetsa	15324
wetsä	10216
wetsäk	51081
wetsäkksa̱	30648
wetsäklei	10216
wetsakleksa̱	10216
wetsaksa̱	20432
wetsanakläksa̱	15324
wetsanaksa̱	10216
wetseke̱	10216
wetsemiksa̱	20432
wetsöksa̱	10216
wikblu	1772524
wikbluí	30648
wikbluje	10216
wo̱	280947
wo̱pa	20432
y	117487
ya	102162
yä	30648
yaba	2002390
yabala	735572
yäbei	607868
yäbeila	71513
yak	20432
yäk	86838
yaka	1338332
yaká	40865
yäkä	372894
yakaje	30648
yäkäk	275839
yäkäkbä	10216
yäkäke̱	45973
yäkämi	10216
yakana	15324
yakata	20432
yäke̱	10216
yakei	2584718
yakeila	107270
yäklä	30648
yakle	10216
yäkö	15324
yaksa̱	10216
yale	20432
yälilewa̱	10216
yäliwa̱kwa̱	10216
yanak	51081
yanakni	15324
yane	20432
yatacha̱wa̱	10216
yawa̱	25540
ye	4454297
yebä	342245
yëbä	10216
yee	178784
yëë	240082
yeke̱	20432
yeksa̱	15324
yeleksa̱	10216
yena	20432
yëna	66405
yermi	20432
yështä	10216
yewa̱	30648
yëwa̱	56189
yi	4229539
yibä	270731
yie	3386696
yika	1772524
yikaba	153244
yila	15324
yile	633409
yilé	357569
yileba	30648
yileka̱	10216
yilemi	10216
yileta̱na	20432
yina	153244
yinak	332029
yinakka̱	15324
yinaklä	51081
yinakni	15324
yinaté	10216
yine	97054
yinopa	51081
yir	25540
yirke̱	97054
yirmi	40865
yirte	20432
yis	17439187
yita	10216
yitälewa̱	10216
yitawa̱	20432
yö	25540
yökö	423975
yöksa̱	15324
yöle	1215737
yöleka̱	15324
yöleksa̱	229866
yölemi	10216
yöleta̱na	10216
yölí	15324
yolole	71513
yolorke̱	10216
yöna	15324
yönak	71513
yönaksa̱	20432
yöne	20432
yöneksa̱	20432
yör	20432
yörksa̱ba	25540
yua	117487
yuä	20432
yuäk	204325
yuäkksa̱	61297
yuäklä	25540
yuaksa̱	35756
yuami	30648
yuata̱na	10216
yue	143027
yueke̱	35756
yuemi	20432
yuete	10216
yuetkemi	10216
yugo	20432
yula	61297
yuläk	107270
yuläkksa̱	15324
yule	71513
yuleila	20432
yuleke̱	112379
yulemi	45973
yuletelewa̱	35756
yuletenak	10216
yuletenawa̱	15324
yuletene	10216
yulö	40865
yuö	40865
Zabulón	15324
Zacarías	71513
Zaqueo	15324
Zebedeo	61297
Zeus	10216
Zorobabel	20432
