Form	Frequency
thuaahhaatna	17441
thuaahin	46511
thuaahkuhkalna	11627
thuaahloh	11627
thuaahna	29069
thuaahpih	23255
thuaahpihtute	11627
thuaahte	17441
thuaahthei	23255
thuaahtheih	23255
thuaahtheihna	46511
thuaahzoh	11627
thuaahzohna	23255
thuampua	46511
thuampuate	11627
thuamte	11627
thubuai	58139
thubulte	23255
thuchiam	215115
thuchiamte	46511
thudang	34883
thudih	40697
thugelh	23255
thugelhte	11627
thugin	40697
thugousiah	23255
thuh	63953
thuheetpih	11627
thuheetsah	11627
thuhilh	156975
thuhilhin	29069
thuhilhna	180231
thuhilhnate	17441
thuhilhte	11627
thuhilhtu	52325
thuhilhtute	11627
thuhun	197673
thuhunte	11627
thuin	34883
thukhat	11627
thukhentute	29069
thukhentute’n	11627
Thukhentute’n	11627
thukiphual	151161
thukiphualte	17441
thulimlou	17441
thum	587205
thumah	156975
thumahsa	11627
thuman	34883
thumang	23255
thumanglou	23255
thumangloute	23255
thumangte	11627
thumanlouh	11627
thumanlouhna	23255
thumanna	40697
thumna	75580
thumte	23255
thumvei	81394
thumveina	34883
thun	17441
thunatohna	29069
thunatongtu	40697
thunatongtute	11627
thunei	11627
thuneihna	348835
thuneihnate	40697
thuneitah	11627
thuneitahin	17441
thuneitu	29069
thuneituin	11627
thuneitulian	23255
thuneitute	17441
thunglaah	11627
thunglaahsah	11627
thunuaigolhna	17441
thununna	11627
thupha	11627
thuphatawina	29069
thuphuan	23255
thuphuandoh	29069
thupiaah	412788
thupiaahte	156975
thupil	11627
thupitah	11627
thupotu	11627
thupotute	11627
thupuaah	11627
thupuuhna	11627
thusehte	11627
thusiah	11627
thusoi	656972
thusoilawh	40697
thusoilawhna	23255
thusoilawhte	11627
thusoilawhtheihna	23255
thusoina	17441
thusoipa	11627
thusoite	122092
thusoitheihna	23255
thusoitu	52325
thutah	610461
thutahna	11627
thute	802320
thuthangte	11627
thuthu	69767
thuuh	58139
thuum	11627
thuzoh	17441
Tiberia	23255
Tikika	29069
Timothi	139534
tinten	40697
Tita	87208
tobang	220928
tobanga	11627
tobangin	34883
tobei	40697
toh	3011610
tohbuai	11627
tohgim	11627
tohgimna	40697
tohgimnate	11627
tohpih	29069
tohsah	46511
tohuuhte	11627
tohzoh	11627
tol	63953
tolsohlouh	11627
Tolsohlouh	40697
tomchakhat	75580
tomkhat	127906
tomtakhat	46511
tong	226742
tongdoh	11627
tonggim	58139
tonggimte	23255
tongin	23255
tonpih	34883
tonpihte	11627
top	17441
tou	488369
touh	40697
touin	46511
toulai	11627
touna	63953
toupa	63953
toupa’n	11627
touphah	75580
tousah	46511
toute	52325
Troas	34883
Trophima	17441
tu	238370
tua	191859
tuaah	127906
tuah	174417
tuahna	29069
tual	98836
tualthah	17441
tualthahna	11627
tualthahnate	17441
tualthat	40697
tualthatte	17441
tuam	232556
tuama	11627
tuamtuam	116278
tuamtuamte	34883
tuan	255812
tuang	40697
tuangden	11627
tuangin	11627
tuangpa	29069
tuangpa’n	11627
tuangte	11627
tuanlouin	17441
tuanna	11627
tudet	23255
tuh	52325
tuhin	34883
tuhpa’n	11627
tui	581391
tuibeel	17441
tuieeh	11627
tuihing	11627
tuijiin	17441
tuikep	23255
tuikepsuang	23255
tuikhanglian	232556
tuikinawh	29069
tuikulhgam	127906
tuilian	17441
tuilianpi	52325
tuin	999994
tuinaah	23255
tuinaahte	17441
tuipi	93022
tuisih	11627
tuitawi	11627
tuite	11627
tuitohdoh	29069
Tujaan	11627
tukalsiah	11627
tukip	40697
tulai	52325
tulaia	17441
tum	290695
tuma	156975
tumain	17441
tumging	17441
tumin	127906
tumlam	34883
tumta	17441
tumte	46511
tun	366276
tundoh	11627
tung	1133714
tunga	1203481
tungah	1436038
tungding	23255
tunggihna	29069
tunglam	98836
tungleeng	63953
tungman	29069
tungnung	52325
tungnungpeen	23255
Tungnungpeen	69767
tungsahthei	23255
tungta	203487
tungtaang	395346
tungtaanga	34883
tungtawn	17441
tungtawna	261626
tungtawnin	191859
tungte	17441
tungthu	93022
tungtuang	52325
tunguh	110464
tungva	197673
tungvah	343021
tuni	168603
tuni’n	52325
tunia	40697
tunin	87208
tunna	81394
tunnate	11627
tuntu	34883
tunun	34883
tunung	23255
tununga	11627
tup	46511
tupa	29069
tupna	11627
tupta	11627
Tura	69767
tut	81394
tutan	29069
tutanin	46511
tute	29069
tuuhdet	11627
tuui	11627
tuum	29069
tuung	11627
tuuntuun	11627
uain	261626
uang	11627
uh	13970849
uhi	15540607
uite	34883
uite’n	11627
ulehchin	11627
Ulenaute	69767
um	5906942
umdaan	267440
umin	226742
umjebei	11627
umjia	63953
umkhawm	52325
umlai	17441
umlaiin	11627
umlou	98836
umloua	23255
umlouh	23255
umlouin	40697
umna	296509
umpa	81394
umpa’n	11627
umpih	40697
umpihte	23255
umsah	104650
umsahtu	23255
umta	360463
umtan	17441
umte	680228
umte’n	104650
umzing	127906
umzingta	11627
un	9337155
unau	499997
unaunu	23255
unaupa	145347
unaute	866274
unaute’n	69767
ung	104650
unla	1244178
upa	75580
upajaw	11627
upapeen	17441
upate	290695
upate’n	40697
uum	23255
uumtu	11627
uut	511624
uutin	23255
uutjawng	11627
uutlouh	46511
uutloute	17441
uutna	197673
uutnate	46511
uutthu	17441
Uziah	11627
va	10279010
vaah	546508
vaahin	11627
vaahleh	34883
vaahna	52325
vaahta	29069
vaahte	11627
vaahthau	17441
vaailam	17441
vaal	93022
vaam	40697
vaan	1709292
vaang	23255
vaanga	58139
vaangin	34883
vaanging	23255
vaangingte	11627
vaanglah	11627
vaangun	17441
vaanlaijawl	17441
vaanlam	40697
vaantaang	52325
vaante	46511
vabawl	34883
vachi	34883
vachiah	75580
vachiahin	23255
vaen	17441
vah	767437
vahawl	11627
vahilh	69767
vahna	11627
vai	162789
vaidawn	17441
vaihawm	255812
vaihawmkhum	11627
vaihawmna	331393
vaihawmnate	29069
vaihawmsah	63953
vaihawmsaha	34883
vaihawmsahin	46511
vaihawmsahtu	11627
vaihawmte	34883
vaihawmtu	284882
vaihawmtu’n	11627
vaihawmtupa	17441
vaihawmtute	145347
vaihawmtute’n	11627
vaihawmzou	11627
vakhu	58139
vakimusah	11627
vakipatin	17441
vakousah	11627
vala	11627
valaan	17441
valtah	11627
valuut	11627
vamu	17441
van	23255
vangih	11627
vangpiaah	46511
vangpiaahin	17441
vangpiaahna	46511
vante	17441
vanzat	17441
vapat	238370
vapatin	40697
vapui	11627
vasil	17441
vasoi	29069
vate	63953
vate’n	23255
vatou	11627
vau	11627
vauhilh	11627
vaum	11627
vaveh	11627
vavui	11627
ve	98836
veel	151161
veela	23255
veelin	52325
veeng	75580
veenga	11627
veengbit	11627
veengtu	69767
veengtute	46511
veenpih	11627
veensah	11627
veh	406974
vehin	17441
vehta	133720
vei	11627
veilam	69767
veite	11627
vele	17441
vengvung	17441
veu	720926
veupa	17441
veute	17441
viai	843018
viaimah	418602
vial	11627
voh	93022
vom	29069
vot	17441
votloua	11627
vua	17441
vuaah	23255
vuaahna	40697
vuaahthop	11627
vui	23255
vuiin	17441
vun	17441
vut	11627
vuuh	17441
vuui	17441
za	209301
Zadok	11627
zah	23255
zahbawl	63953
zahbawlin	11627
zahbawlna	23255
zahlouhna	11627
zahna	23255
zahngai	11627
zahngaihna	40697
zahoutu	104650
zahoutu’n	17441
zahoutute	17441
zahtaat	58139
zahtaatna	23255
zahum	46511
zahumlou	11627
zahumna	23255
zahumnate	17441
zahumpeen	17441
zahumtah	17441
zahumtaha	11627
zahzah	11627
Zakai	17441
Zakaria	69767
zamin	23255
zandoh	17441
zang	110464
zanga	87208
zangin	63953
zangtahin	11627
zat	29069
zawlnei	575578
zawlneite	366276
zawlneite’n	11627
Zebedi	69767
Zebulon	17441
zeh	52325
zehtan	156975
zehtanlou	11627
zehtanlouh	40697
zehtanlouha	11627
zehtanlouhte	34883
zehtanna	17441
zehtante	69767
zelhin	17441
Zelot	11627
zep	17441
Zerubbabel	17441
zet	17441
Zeus	11627
zin	23255
zinbuuh	23255
zindousiam	11627
zing	1023249
zinga	52325
zingin	58139
zingna	11627
zingpa	29069
zingta	58139
zingte	17441
zingtu	11627
zingzing	52325
zinna	17441
zintun	17441
Zion	40697
zoh	261626
zoha	40697
zohchiangin	11627
zohin	616275
zohlouh	23255
zohna	11627
zohtaah	11627
zohun	215115
zong	6639496
zongleh	110464
zonglei	11627
zongleng	69767
zop	17441
zou	180231
zouin	52325
zoujaai	11627
zousiah	4453462
zousiahte	11627
zousiahte’n	34883
zouta	249998
zoutain	11627
zu	23255
zukham	29069
zum	29069
zumhuaina	11627
zumhuaitaha	34883
zumna	34883
zumpih	29069
zung	98836
zungbuh	11627
zungha	11627
Zungpi	17441
