Form	Frequency
kaputasulhcha	20263
kaputsukukalh	13509
kaputsukuya	40527
kapux'otlhi	20263
kapuxkaju	13509
kapuxkajuwi	13509
kapuxkawlh	13509
kapuxkawya	13509
karta	27018
kartaj	54036
kas'olhkana	20263
kasa	74300
kasa'ka	13509
kask'inikana	13509
kask'iniya	20263
kast'alh	13509
kastak	60791
kastakcha	33772
kastalhcha	13509
kastsukulh	13509
kat'a'aklatsukuyaw	13509
kat'a'alh	27018
kat'a'ap'alh	20263
kat'a'ap'alhcha	13509
kat'ala'aya	47281
kat'alasaya	40527
kat'aniyaw	13509
kat'asanin	13509
kat'atala'xt'o'aw	13509
kat'atala'xto'wi	13509
kat'atapatsaw	13509
kat'atawla	13509
kat'atawlhcha'awi	13509
kat'atsukucho'olh	20263
kat'atsukucho'oya	13509
kat'atsukukalh	20263
kat'atsukukana	13509
kata'a'ma'alhi	13509
kata'a'tayjulh	40527
kata'a'tayjuni	20263
kata'alh	121582
kata'alha'asmat'a	20263
kata'alhcha	47281
kata'alhi	20263
kata'alhtajulhi	27018
kata'alhtasulhcha	20263
kata'alhtaxtulh	20263
kata'alhtaxtuya	54036
kata'alhtaxtuya'a	20263
kata'alilhi	27018
kata'alina	67545
kata'ana	74300
kata'anacha	13509
kata'ancha'an	27018
kata'ancho'oyacha	13509
kata'asmat'a	13509
kata'asmatnilh	13509
kata'asmatnilhi	40527
kata'asmatniya	13509
kata'asmatniyan	13509
kata'ayalh	20263
kata'ilhtulh	135091
kata'ilhtulhcha	40527
kata'ilhtulhi	74300
kata'ilhtun	40527
kata'ilhtuputuna	20263
kata'ilhtuya	87809
kata'ilhtuyacha	20263
kata'ilhtuyan	47281
kata'o'xcho'on	54036
kata'o'xcho'oputuna	13509
kata'oslicha	13509
kata'otlhi	13509
kata'oxiyacha	20263
kata'ulh	74300
kata'ulhcha	13509
kata'ulhi	33772
kata'uya	67545
katach'a'o'acho'oyacha	13509
katach'a'o'alh	20263
katach'a'o'alhcha	20263
katach'a'o'aya	13509
katach'apayawlhcha	13509
katach'ixtayaya	13509
katacha	141845
katacha'alhcha	13509
katacha'alhi	20263
katachiwinilh	67545
katachiwinilhi	13509
kataja'asmatnalh	20263
kataja'ulananilh	13509
katajakiklaka'inilh	40527
katajalajk'atsaanalh	20263
katajalakawanalh	40527
katajalakpastaknalh	13509
katajamak'atsaaninina	13509
katajuna	202636
katajunan	94563
katajunilh	54036
katajunilhcha	13509
katajunin	20263
katajunlhi	20263
katak'atsaa'olhi	13509
katak'atsaalh	54036
katak'atsaalhi	13509
katak'atsalh	13509
katak'atsalhi	20263
katak'atsaya	27018
katak'uch'ulh	20263
katak'uch'uya	20263
katakiklaka'ilh	67545
katakiklaka'ilhi	81054
katakiklaka'iya	20263
katala'a'ilhi	13509
katala'a'iya	101318
katala'awcho'oya	87809
katala'awcho'oyacha	20263
katala'cha'ana	27018
katala'cha'anan	13509
katala'cha'anani	13509
katala'ts'ilh	54036
katala'ts'ilhcha	13509
katala'ts'ilhi	40527
katala'ts'ilhi'alh	13509
katala'ts'ina	74300
katala'ts'inacha	27018
katala'ts'inan	20263
katalaj'a'paxlicha	13509
katalaj'achana	20263
katalajkilhulh	13509
katalak'ut'ilinin	13509
katalakasuya	20263
katalakasuyacha	54036
katalakt'ilhiya	13509
katalaktawilhka	27018
katalakwaynacha	13509
katalalh	20263
katalalhcha	33772
katalalhi'alh	13509
katalanilh	13509
katalaxa'alalhi	13509
katalaya	33772
katalh'amalh	13509
katalhajaya	13509
katalhajayanta	20263
katalhakapu'ana	20263
katalhi'a'tayjuyan	27018
katalhi'alh	20263
katalhi'alhcha	20263
katalhi'anan	13509
katalhichiwinilh	33772
katalhichiwinilhi	27018
katalhichiwinina	13509
katalhila'silh	13509
katalhima'nilhcha	33772
katalhimacha'xalh	47281
katalhimacha'xalhi	40527
katalhimuk'an	20263
katalhimuk'ani	13509
katalhisakmilh	20263
katalhisakmilhi	13509
katalhisakmiya	13509
katalhistaklhi	27018
katalhistakni	13509
katalhitsukulh	67545
katalhitsukulhi	33772
katalhitsukuya	27018
katalhiwilalh	20263
katalhiwilan	20263
katama'alh	13509
katama'alh'ajnana	27018
katama'alhtaxtuniyan	13509
katama'axta'nilh	13509
katama'axta'niya	13509
katama'nilh	20263
katama'nilhcha	20263
katama'niya	54036
katama'niyacha	27018
katama'niyan	13509
katama'paxayan	13509
katama'xt'o'acha	13509
katamach'ixtamilhcha	13509
katamakaw'ojon	13509
katamakawlh	20263
katamakawlhcha	33772
katamakawna	33772
katamakawnacha	20263
katamakxtukmuk'alhcha	20263
katamala'ch'iniyani	13509
katamala'mixinini	13509
katamala'mixiniyani	13509
katamala'pitsilhcha	20263
katamapast'ak'aniyan	13509
katamapaxalhcha	13509
katamapaynilh	13509
katamapaynin	33772
katamapaynini	13509
katamaslakatinilh	20263
katamasulh	20263
katamasulhi	20263
katamasunilhi	13509
katamasuniyan	27018
katamasuya	13509
katamatsaman	27018
katamawlhcha	13509
katamayanta	13509
katamilh	13509
katamilhcha	13509
katamina	40527
kataminanta	13509
katamispalh	27018
katamispalhi	13509
katamuktaxtulh	27018
katanawlh	74300
katanawlhcha	27018
katanawlhi	27018
katanawna	121582
katanucha'aw	13509
katanuchalh	60791
katanulh	13509
katapakxan'ipala	13509
katapakxan'iya	13509
katapasa'oya	20263
katapasalh	67545
katapasalhi	47281
katapasaya	330973
katapasaya'a	27018
katapasayacha	94563
katapasayaka	33772
katapastaklhi	20263
katapu'a'p'un'ana	13509
katapu'a'p'un'anan	20263
katapu'alh	20263
katapu'alhcha	13509
katapu'alhtasulh	27018
katapu'ilhtun	13509
kataputs'isiya	13509
kataputsukuya	13509
katastalan'alh	13509
katasulh	27018
katasulhcha	33772
katasulhi	108073
katasuya	27018
katat'a'aklatsukun	20263
katat'a'aklatsukuyan	20263
katat'a'ostayaya	13509
katat'ala'aya	20263
katat'axta'niyancha	13509
katata'a'pitsi'oya	13509
katata'alhtaxtulh	54036
katata'alhtaxtuya	40527
katata'o'xcho'oya	13509
katata'oxilhi	13509
katatala'xto'lhi	13509
katatamakawlh	20263
katatamakxtuya	13509
katatanuchalh	20263
katatap'ulhniyan	13509
katatapatsalh	33772
katatapaynilh	20263
katatapayninilh	13509
katatawilh	33772
katatawla	27018
katataxtulh	13509
katatayayanta	13509
katataylhi'alh	20263
katats'an'acho'oya	13509
katats'an'aya	13509
katats'isiya	20263
katatsukulh	54036
katatsukuya	54036
katawalh	155355
katawalhi	20263
katawilh	67545
katawj	20263
katawla	20263
katawlakalh	13509
katawlanta	13509
katawlaw	20263
katawlhkana	20263
kataxta'ni'oyacha	13509
kataxta'nilh	13509
kataxta'nilhcha	20263
kataxta'nin	94563
kataxta'nini	87809
kataxta'niya	27018
kataxta'niyan	67545
kataxta'niyani	60791
kataxtucho'olhcha	13509
kataxtulh	13509
kataxtunilhcha	13509
kataxtuya	20263
kataylhi'alh	27018
kataylhi'ana	27018
kati'alilh	20263
kati'alilhi	13509
kati'asmatkalhi	13509
kati'ilhtulh	20263
kati'ilhtulhi	13509
kati'ukla'olh	20263
kati'ulh	13509
katich'alhkatnalh	13509
katicha'alhi	13509
katichiwinilh	13509
katija'ilhtulh	13509
katijala'axa'alaya	13509
katijamasunikalh	27018
katijunilh	13509
katik'atsakalh	13509
katikikxixli	13509
katila'awcho'okalh	20263
katila'ts'ilh	20263
katila'ts'ilhi	13509
katila'ts'inkalh	13509
katilalh	40527
katilaw	13509
katilhitapalalh	33772
katilhitsukulh	13509
katimakawnilhi	20263
katimala'mixinikalh	27018
katimapulhkulh	13509
katimilh	13509
katimin'olh	81054
katiminchalh	20263
katinaju	20263
katinawkalh	20263
katinawlh	47281
katinilh	81054
katinilhi	13509
katiputsukulh	13509
katit'asalh	20263
katit'asalhi	13509
katit'atsukukalh	13509
katita'ilhtun	13509
katita'otlhi	13509
katita'ulh	13509
katitacha'alhi	20263
katitakiklaka'ilhi	13509
katitala'awcho'olh	20263
katitala'ts'ilh	20263
katitala'ts'imputulhi	13509
katitalat'atsukulh	13509
katitalhichiwinilh	27018
katitamakawlh	13509
katitamala'mixinini	13509
katitamaxanilh	13509
katitanawlh	13509
katitanilh	33772
katitanuchalhi	20263
katitapaxalh	13509
katitatanuchalhi	27018
katitats'isilh	13509
katitawalh	13509
katitawaylh	27018
katitawaylhi	20263
katitawk'anilh	20263
katitaylhi'alh	13509
katits'an'alh	13509
katitsukulh	27018
katiwalh	27018
katiwalhcha	13509
kats'an'alh	54036
kats'an'aya	13509
katsuku	33772
katsuku'alhiya	54036
katsukukalh	27018
katsukukanaka	20263
katsukulh	121582
katsukulhi	13509
katsukupalh	13509
katsukuw	60791
katsukuya	67545
katsukuyaw	20263
katunkuna	20263
katunkunanta	27018
katunkunlhicha	13509
kawalh	709229
kawalhcha	60791
kawalhi	20263
kawarjcha	20263
kawaylhcha	13509
kawayo	74300
kawayojnin	47281
kaxa'a'ilhcha	20263
kaxkayaj	20263
kaxlalakat'ikt'ilhi	13509
kaxlalhcha	13509
kaxlimj	20263
kaxlimjcha	27018
kaxlitapalalh	20263
kaxlitsukulh	40527
kaxpunilh	13509
kaxt'a'a	40527
kaxta'lhi	20263
kaxta'nikalh	27018
kaxta'nikana	162109
kaxta'nilh	33772
kaxta'nilhcha	13509
kaxta'nini	13509
kaxta'niya	114827
kaxta'niyacha	20263
kaxta'niyan	20263
kaxta'niyani	20263
kaxtalhimacha'xalh	13509
kaxtaputsukulh	13509
kaxtatsukulh	13509
kaxtawalh	20263
kaxwalh	47281
ki'a'axt'a'a	20263
ki'a'tayjuy	20263
ki'a'tsulh	13509
ki'achat	33772
ki'achatk'an	13509
ki'akaxwililich'uk'up'uxkanta	13509
ki'akstu	27018
ki'akstucha	81054
ki'akstuchak'an	20263
ki'akstuchak'ani	13509
ki'alha'asmat'a	13509
ki'alha'asmatchilh	13509
ki'alhp'asninti	20263
ki'amigo	13509
ki'anuchak'ani	20263
ki'anun	20263
ki'asmatni	13509
ki'aych'apachalh	20263
ki'ayna'kanta	13509
ki'ilhtuchilh	13509
ki'ilhtulh	27018
ki'ilhtulhi	13509
ki'ilhtuy	13509
ki'ilhtuyi	13509
ki'ukxlakapu	13509
ki'uva	20263
kiborregojnin	47281
kiDios	81054
KiDios	13509
kiDiosk'an	94563
kiDiosk'ani	20263
kijak'alhni	60791
kijakanit	20263
kijakiklaka'inti	20263
kijakiklaka'intik'an	67545
kijalhunut	33772
kijalhunuti	20263
kijalhunutk'an	94563
kiJama'alhtaxtunuk'an	20263
kijamach'alhkat	20263
kiJamach'alhkat	33772
kiJamach'alhkatchak'an	20263
kiJamach'alhkati	13509
kijamach'alhkatk'an	20263
kiJamach'alhkatk'an	567383
kijamapayninti	27018
kijamatsan	13509
kijas'at'an	47281
Kijas'at'an	54036
kijas'at'ank'an	13509
kijat'ala'awnin	60791
kijat'ala'awnini	13509
kijat'ala'awnink'an	236409
kijatapast'ak'at	20263
kijatapast'ak'atchak'an	20263
kijatapast'ak'atk'an	20263
kijatsukunti	101318
kijatsukunticha	13509
kijatsukuntik'an	101318
kijaxta'nilh	13509
kijaxta'niy	13509
kijumpalay	33772
kijunchilh	74300
kijuni	27018
kijunilh	20263
kijuniy	189127
kijunkan	40527
kiklaka'ikan	40527
kiklaka'ilh	40527
kiklaka'ilhcha	20263
kiklaka'ilhi	101318
kiklaka'ita	13509
kiklaka'itacha	13509
kiklaka'itaw	27018
kiklaka'itawcha	20263
kiklaka'iwcha	13509
kiklaka'iy	128336
kiklaka'iya	135091
kiklaka'iyaw	67545
kiklaka'iyawcha	13509
kiklaka'iyawi	33772
kikst'ililh	20263
kikxixa	27018
kikxixat	13509
kikxtuy	47281
kila'a'i	40527
kila'a'iy	20263
kila'a'tayjuyawi	13509
kila'acha'ank'an	27018
kila'atanchanu'olh	13509
kila'ch'it	40527
kila'ch'itk'an	13509
kila'cha'alh	13509
kila'chilh	13509
kila'chulhk'an	13509
kila'milh	13509
kila'ts'in	20263
kilach'apayaju	20263
kilachilh	47281
kilachilhcha	54036
kilajunaw	27018
kilakamuk'alhcha	13509
kilakata	155355
kilakatak'an	135091
kilakatunaj	108073
kilakatunaja	13509
kilakatunajk'an	128336
kilakatunajk'ani	13509
kilakiklaka'iyaw	40527
kilakiklaka'iyawi	20263
kilakila'kilaw	13509
kilakpaynink'an	101318
kilakpuxapamuk'alhcha	13509
kilala'a'iw	20263
kilala'ts'imputunaw	13509
kilalh	13509
kilalhila'ts'intanuyawcha	20263
kilalhipuxkawyaw	13509
kilalhixa'alayaw	13509
kilamapayniyaw	20263
kilamintawcha	27018
kilamispayaw	13509
kilapanakni	67545
kilapanaknik'an	27018
kilapast'ak'aw	13509
kilasalh	13509
kilat'a'aklat'awnaw	20263
kilat'a'aklatsuku'alhiyaw	13509
kilat'awajiw	13509
kilaxta'niwi	33772
kilaxta'niyaw	13509
kilhamap'a'sin	40527
kilhi'alhcha	13509
kilhi'ilhtutk'an	20263
kilhich'alhkat	33772
kilhichiwiniy	27018
kilhijuni	33772
kilhijunilh	27018
kilhijuniy	33772
kilhimaktay	13509
kilhits'o'muk'akanta	20263
kilhmakchux	195882
kilhmakkawt'uy	33772
kilhmaklhuw	13509
kilhmakt'uy	13509
kilhmaktam	27018
kilhmaktamin	27018
kilhpatiy	13509
kilhtaxtukan	13509
kilhuwk'an	13509
kilo	20263
kilometrojo	13509
kilómetrojo	13509
kima'alh'ajnatk'an	13509
kima'alhilata	13509
kima'axta'ni'olhi	13509
kima'nilh	13509
kima'tsuku	33772
kimaka	60791
kimakminkanta	13509
kimakminta	81054
kimakmintachalh	40527
kimakmintalh	33772
kimakni	20263
kimaktay	47281
kimala'achachalh	13509
kimala'achalh	20263
kimala'achalhcha	13509
kimala'achatachalh	74300
kimala'achay	74300
kimala'achaycha	13509
kimapaynilh	33772
kimapayniy	40527
kimasunilh	20263
kimasunilhcha	13509
kimispay	40527
kimpa'xti	33772
kimpalakni	13509
kimpalaknik'an	13509
kimpanch'e'ex	27018
kimpatrón	13509
kimpay	378255
kimPay	614665
kimPaycha	13509
kimpayi	27018
kimPayi	47281
kimpayk'an	108073
kimPayk'an	263428
kimPayk'ancha	13509
kimPayk'ani	13509
kimpulaknik'an	13509
kimpuma'nilh	13509
kimput'ajun	27018
kin	13509
kinati	47281
kinawin	33772
kinch'a'o'aputun	13509
kincha'a	81054
kinchawan	13509
kinchiwinti	270182
kinchiwintik'ani	13509
kinchuxk'an	114827
kinchuxk'ani	94563
kinkach'imuk'alhcha	13509
kinkiklaka'iy	67545
kinkilhnik'ani	13509
kinpatrón	13509
kint'a'aklat'ajun	20263
Kint'a'israelitajnin	13509
kint'ajudiojnin	20263
kint'ala'ajun	47281
Kint'ala'ajun	54036
kint'ala'ajunk'an	155355
kint'ala'awnin	141845
Kint'ala'awnin	256673
kint'ala'awnink'an	54036
kint'alajamatsank'an	40527
kint'alaxkaji	13509
kint'alhtana	54036
kint'alhtanan	47281
kint'amacha'an	20263
kint'asanilh	20263
kint'atamaj'oy	13509
kint'atapatsan	20263
kint'atapatsay	27018
kinta'a'tayjun	13509
kinta'a'ut	20263
kinta'achanini	20263
kinta'alhtasuyan	13509
kinta'asmatniyan	20263
kinta'ayat	13509
kinta'ayaxtu	13509
kinta'ilhtukanan	20263
kinta'ilhtuni	27018
kinta'ilhtuniyan	27018
kinta'ilhtutan	13509
kinta'ilhtuyan	33772
kinta'ilhtuyani	13509
kinta'oxixtuk'ani	13509
kintajtan	13509
kintajunan	114827
kintajunani	20263
kintajuni	20263
kintajunin	20263
kintajunini	20263
kintajunkanan	20263
kintak'atsan	27018
kintakiklaka'iy	27018
kintakuwin	74300
kintakuwink'an	27018
kintala'a'in	20263
kintala'alhin	33772
kintala'alhink'an	202636
kintala'cha'alh	20263
kintala'chin	13509
kintala'ts'in	13509
kintala'ts'inan	27018
kintala'ts'inkanan	20263
kintalakask'i	60791
kintalakasunilh	13509
kintalhaja	13509
kintalhanti	13509
kintalhi'alhtasuy	27018
kintalhi'anan	13509
kintalhichiwiniy	27018
kintalhichiwinkanan	13509
kintalhijunin	27018
kintalhijunincha	20263
kintalhila'ts'intanulhi	13509
kintalhiminin	13509
kintalhinin	13509
kintalhipast'ak'a	13509
kintama'alhtaxtun	27018
kintama'alhtaxtuncha	20263
kintama'alhtaxtuyan	47281
kintama'oxamixiyan	27018
kintamakawnikanani	13509
kintamakawnin	27018
kintamakawniyan	13509
kintamala'achatacha'an	20263
kintamala'achayan	27018
kintamala'awnitan	13509
kintamala'mixinini	13509
kintamalakpast'ak'anin	13509
kintamama'alh'ajniyan	13509
kintamapaynin	40527
kintamapayniyan	47281
kintamapayniyani	13509
kintamasunilh	13509
kintamasunitancha	13509
kintamasunitani	13509
kintamasuniyan	20263
kintamispay	13509
kintamispayan	20263
kintanlhun	13509
kintanlhunk'an	13509
kintapatsat	54036
kintapatsatk'an	40527
kintapaynitk'an	13509
kintapu'ilhtun	20263
kintapumak'atsaanikanan	13509
kintapumasunikanancha	13509
kintapusakxtun	13509
kintaput'awnan	20263
kintapuxta'nin	20263
kintask'inin	13509
kintat'a'aklat'awnan	20263
kintat'a'anan	13509
kintat'asanin	20263
kintat'asanitan	13509
kintat'atapatsay	20263
kintats'alat	13509
kintaxkajiy	27018
kintaxkayan	13509
kintaxta'nilh	20263
kintaxta'nin	67545
kintaxta'nincha	13509
kintaxta'nini	27018
kintaxta'nitan	40527
kintaxta'nitani	20263
kintaxta'niyan	81054
kintaxta'niyani	13509
kintijk'an	33772
kints'alh	195882
kints'alhk'at'i	20263
kinTs'alhk'at'i	20263
kintsi	33772
kintumin	20263
kintumini	13509
kisacerdotejk'an	13509
kisakxtulhi	13509
kisima'at	13509
kit'in	4485031
kit'inch'a	20263
kit'incha	162109
kit'ini	702474
kitnan	1958824
kitnancha	182373
kitnani	101318
kixa'alalh	20263
kixa'alapalh	13509
kixta'nilh	13509
kixta'nilhi	27018
kixta'nita	20263
kixtat'a'anta	13509
kla'cha'ancho'olhi	13509
kla'cha'anini	20263
kla'ilhtuyawi	13509
kla'minta	13509
kla'puch'a'alhcha	13509
kla'puminatnalh	13509
kla'ts'ilhcha	13509
kla'ts'in	27018
kla'ts'inaw	27018
kla'ts'ini	20263
klajumpalaw	20263
klajumputunaw	13509
klajunaw	810547
Klajunawcha	13509
klajunawi	33772
klajuniw	74300
klajuniwcha	40527
klajuntaw	20263
klajuntawcha	13509
klak'ilhtuy	20263
klakask'in	60791
klakask'inaw	33772
klakask'ini	27018
klaknitaw	13509
Klala's'olhniwcha	13509
klala'ts'inaw	20263
klalhijunaw	74300
klalhiminitaw	20263
klalhixa'alaw	20263
klalhixa'alayaw	33772
klama'paxayaw	13509
klamak'anaw	13509
klamak'atsaaniwcha	13509
klamak'atsaaniyaw	20263
klamak'atsaaniyawi	13509
klamamaxaniyawcha	13509
klamapayniyaw	81054
klamasuniw	60791
klamasuniyaw	13509
klapanak	13509
klapanaki	13509
klasakxtuw	13509
klask'iniyaw	13509
klatapaynisk'iniyaw	20263
klats'o'nit'awnaw	20263
klats'o'nitawcha	13509
klats'o'niw	54036
klats'o'niyaw	60791
kruz	20263
kukuj	47281
kululh	13509
kuna	195882
kurralhnulhcha	13509
kutanchacha	20263
kwalh	20263
la	8071706
la'a'aymalh	20263
la'a'aymalhcha	20263
la'a'aymalhi	33772
la'a'i	40527
la'a'ijch'a	13509
la'a'ijcha	74300
la'a'ik'anat	13509
la'a'ik'anat'it	20263
la'a'ilh	40527
la'a'ilhi	81054
la'a'it	27018
la'a'it'atcha	27018
la'a'it'it	27018
la'a'it'iti	13509
la'a'itaw	13509
la'a'itcha	20263
la'a'iy	27018
la'a'iya	60791
la'a'iyawi	13509
la'a'tayjun	155355
la'acha'an	4120285
la'acha'anaxni	499837
la'acha'ancha	40527
la'acha'ani	94563
la'acha'anka	27018
la'achaxan	20263
la'acho'oni'ojoy	13509
la'achuxcha	27018
la'ajunta	202636
la'akaw	47281
la'akawt'at'icha	13509
la'akawt'uy	101318
la'akawt'uycha	101318
la'akawtsajincha	13509
la'akisi	141845
la'alh	47281
la'alhi	67545
La'alhucha	13509
la'alhuw	155355
la'alhuwcha	13509
La'alhuwcha	13509
la'amaj'an	27018
la'amaj'ancha	13509
la'amaj'ani	13509
la'amaj'ant'iti	13509
la'asa	67545
la'asa'nik'a	20263
la'asa'nik'acha	20263
la'asijtacha	20263
la'asiyaj	27018
la'at'at'i	94563
la'at'at'icha	20263
la'at'utu	243164
la'at'utucha	60791
la'at'uy	236409
la'at'uycha	40527
la'atam	2039878
la'atamcha	175618
la'atami	47281
la'atamin	67545
la'atamincha	27018
la'atanchanu'ojota	40527
la'atsajin	20263
la'atsajincha	33772
la'atujun	243164
la'awcho'olh	229655
la'awcho'olhcha	33772
la'awcho'olhi	27018
la'awcho'ota	13509
la'awcho'otacha	13509
la'awcho'oy	27018
la'awlh	40527
la'awlhcha	13509
la'ayajcha	13509
la'ayay	13509
la'aykan	13509
la'ayt	13509
la'ch'anlh'awilh	27018
la'ch'anlh'awilin	20263
la'ch'e'elhcha	60791
la'ch'it	330973
la'ch'itcha	13509
la'ch'iti	13509
la'cha'alh	148600
la'cha'alhcha	81054
la'cha'alhi	47281
la'cha'an	40527
la'cha'ancho'ow	13509
la'cha'ancho'oycha	13509
la'cha'aninilh	13509
la'cha'ankalh	20263
la'chulh	40527
la'is'olh	20263
la'iseyo	13509
la'jo'atni	13509
la'la'awtawka	13509
la'la'lhtulu'un	128336
la'la'lhtulu'uni	13509
la'la'lhuw	13509
la'la'oxiy	20263
la'lhi'a'nin	108073
la'lhi'a'nini	13509
la'lhima'alh'ajna	27018
la'lhima'anxkay	101318
la'lhitala'sini	20263
la'lhman	20263
la'lht'a'alhcha	13509
la'lhtulu	47281
la'lhtuluw	87809
la'lhtuluwi	20263
la'lhuw	108073
la'lhuwi	27018
la'ma'lhta'alhinin	74300
la'maka'alhi	13509
la'minta	13509
la'mispakan	13509
la'mispay	20263
la'mixcho'oycha	13509
la'nin	33772
la'nuyaw	13509
la'o'xcho'o	13509
la'olhcha	13509
la'oxikanta	13509
la'oxilh	33772
la'oxinini	13509
la'oxinita	13509
la'oxita	20263
la'p'it'iti	13509
la'pixiyalhna	13509
la'pixiyalhnin	13509
la'puch'a'a	13509
la'pula'ts'inkancha	13509
la'puminatnalh	20263
la'pusa	40527
la'pusli	94563
la'puslicha	47281
La'puslicha	47281
la'pusta	13509
la'sast'icha	13509
la'sliwilh	20263
la'smala'a	13509
la'stalan'a	47281
la'stalan'an	108073
la'stalan'ancha	33772
la'stalan'ani	101318
la'stu	94563
la'stucha	20263
la'sut'ut'u	47281
la'sut'ut'ucha	27018
la't'a'ayxt'o'achi'it	13509
la't'ant'a	20263
la'tan'apilho'o'o	13509
la'tapatsay	20263
la'ts'i	54036
la'ts'ilh	209391
la'ts'ilhcha	74300
la'ts'ilhi	121582
la'ts'ilhi'an	33772
la'ts'imp'ut'uni	13509
la'ts'impalh	13509
la'ts'imputun	20263
la'ts'imputuni	13509
la'ts'in	229655
la'ts'inan	13509
la'ts'inat	33772
la'ts'inat'it	60791
la'ts'inat'iti	13509
la'ts'inatcha	54036
la'ts'inaw	47281
la'ts'inawcha	13509
la'ts'inawi	13509
la'ts'incha	128336
la'ts'ini	128336
la'ts'inicha	13509
la'ts'inin	114827
la'ts'inini	47281
la'ts'inkan	67545
la'ts'inputunkan	13509
la'ts'int'acha	13509
la'ts'int'at'it	13509
la'ts'int'it	40527
la'ts'inta	40527
la'ts'iw	13509
la'tsalh	13509
la'tsalhcha	20263
la'xawakancha	13509
la'xtikilhtastuklhicha	27018
la'xtisayan	13509
laj'a'atapan	20263
laj'a'stitawk'a	27018
laj'a'xtuy	13509
laj'ach'anat'iti	13509
laj'achanawi	27018
laj'ajin	81054
laj'ajincha	20263
laj'ajini	40527
laj'alhp'as	20263
laj'alhp'asnin	13509
laj'alhunat'it	13509
laj'alhunatcha	13509
laj'alhunkan	13509
laj'alhunkana	13509
laj'at'ilhcha	20263
laj'ay	398519
laj'aya	13509
laj'aycha	13509
laj'oxi	1979087
laj'oxicha	33772
laj'oximaj'ay	20263
laj'oximaj'ayi	20263
lajcalle	20263
lajk'atsa'okalhi	13509
lajk'usi	108073
lajk'usicha	13509
lajk'ut'ilin	94563
lajk'ut'ilini	94563
lajkikxtuy	13509
lak'alin	189127
lak'alinachalh	27018
lak'alincha	20263
lak'ask'in	20263
lak'ask'inat	27018
lak'ask'inat'iti	40527
lak'ask'ini	33772
lak'ilht'u'o'oy	13509
lak'ilht'uy	33772
lak'ilhtulh	40527
lak'ilhtuta	47281
lak'ilhtutacha	13509
lak'ilhtuy	108073
lak'ilhtuyi	13509
lak'u'ojoy	13509
lak'uy	13509
laka	7065276
laka'ana	13509
laka'olivojnin	40527
lakaa'a'stitawk'an	20263
Lakaa'olivojnin	13509
lakaachiwxin	13509
lakaak'iwin	47281
lakaalhtukunan	20263
lakaamunulhpa	905111
lakaamunulhpa'a	20263
lakaamunulhpacha	13509
lakaaputs'isni	148600
lakaat'un	1621095
lakaat'uncha	60791
lakaat'uni	108073
lakaaxixnicha	33772
lakacha'a	47281
lakachiwxin	13509
lakachiwxini	13509
lakachux	141845
lakajikmi	13509
lakak'iwin	81054
lakakisi	13509
lakakuxtu	27018
lakalakcha'a	13509
lakalaktij	20263
lakalhich'alhkat	13509
lakalhinin	13509
lakalhtukulunta	33772
lakalhtukunani	13509
lakalhuw	20263
lakamunulhpa	770020
lakamunulhpacha	20263
lakapulach'in	27018
lakaputs'isni	20263
lakask'ilh	47281
lakask'ilhi	13509
lakask'in	256673
lakask'incha	27018
lakask'ini	13509
lakask'inkan	13509
lakat'ikt'i	114827
lakat'ikt'icha	40527
lakat'un	13509
lakatajtan	33772
lakatam	344482
lakatamcha	67545
lakatami	74300
lakatamin	27018
lakatamincha	87809
lakatamj	27018
lakatamjcha	13509
lakatastuknu	13509
lakataunaj	13509
lakatij	13509
lakats'uni	135091
lakats'unicha	47281
lakats'uniy	47281
lakats'uniya	155355
lakats'uniycha	40527
lakatujun	27018
lakatunaj	357992
lakatunaja	67545
lakatunajcha	20263
lakaxkan	13509
lakch'anlht'ulukun	40527
lakch'anmuk'alhcha	13509
lakcha'a	135091
lakchikixli	20263
lakchiwinti	87809
lakilakatunaj	13509
lakincha'a	13509
lakintalakask'i	20263
lakjamach'alhkat	20263
lakjatapast'ak'at	13509
lakjatsi'ininka	13509
laklalh	47281
laklalhcha	20263
laklay	20263
laklhajayi	13509
laklhakapu'an	13509
laklhaklhi	20263
laklhchajuy	13509
laklhichiwiniy	13509
laklhitamakajun	13509
laklhits'isitcha	13509
laklhkilikin	13509
laklhkilikini	13509
laklht'at'ayatka	13509
laklhwat'aka	20263
lakmakat'ikt'i	13509
lakmaklht'ulukun	27018
lakmakxkay	54036
lakmakxkay'un	276937
lakmakxkay'uni	20263
lakmalhticha	13509
lakmasuni'olhcha	13509
lakmasuy	20263
lakmin'ojoy	13509
laknajuni	13509
laknananincha	13509
laknit'atcha	13509
lakp'uch'i	33772
lakp'uch'ita	13509
lakp'uch'iy	13509
lakpach'apachalhcha	27018
lakpach'apalhcha	20263
lakpach'apata	33772
lakpach'apatan	13509
lakpulach'in	13509
laksnicha	13509
laksniy	13509
lakt'ak'alha	20263
lakt'alhananatcha	13509
lakt'at'awk'anat	20263
lakt'ikt'i	114827
lakt'ikt'icha	13509
lakt'ikt'in	60791
lakt'ikt'iy	13509
lakt'ilhikalh	13509
lakt'ilhilh	13509
lakt'iyan	1810223
lakt'iyancha	20263
lakt'iyani	81054
laktachapunin	13509
laktachapunini	13509
laktalhpa	13509
laktanlhun	270182
laktanlhuncha	27018
laktanlhuni	33772
