Form	Frequency
timara	62086
Timeara	4139
Timon	4139
Timoti	153147
TIMOTI	8278
Timotira	12417
Timotito	4139
tinawiya	4139
Tinawiya	4139
tingyana	4139
tingyene	4139
tini	372521
Tinina	4139
tipare	8278
Tirano	4139
tiri	8278
tiro	24834
titi	4139
Titio	4139
titisena	4139
titisero	20695
titisinoiya	4139
titiwing	4139
titiye	12417
titiyewa	4139
Tito	91060
TITO	4139
Tiudas	4139
tiwa	4139
tiwero	4139
tiya	4139
tiyang	4139
tiyangna	53808
tiyayato	4139
to	115895
toi	20695
toina	66225
toinu	49669
toinuta	4139
toipu	4139
toiro	509112
Toiti	4139
toitinasani	20695
toitinauna	4139
toitinaya	8278
toitineya	8278
toitiniya	4139
toitinoi	4139
toitinoiya	28973
toitinona	4139
toitinonane	4139
toitinowa	12417
toiwa	57947
toiwangne	12417
toiwato	8278
toiya	4139
toko	37252
Tolemes	4139
Tomas	45530
Tomasra	4139
too	4139
topas	4139
topetae	8278
topetaese	24834
topetaise	12417
topetanenese	20695
topetao	4139
topetari	16556
topetarinenane	8278
topetarinesa	4139
topetarineya	20695
topetariniya	12417
topetasa	8278
topetasese	4139
topetaya	12417
topetina	8278
topetinu	20695
topetiro	49669
topetitiniya	4139
topetitinoiya	4139
topetitinowa	4139
topetiwa	4139
topetiwangne	4139
topu	4139
tora	4139
tore	4139
tori	12417
toto	24834
totora	4139
towae	20695
towaese	4139
towai	16556
towaine	8278
towaise	12417
towanene	16556
towanenese	8278
towang	604312
towangna	28973
towao	211095
towaora	16556
towari	82782
towarineya	41391
towariniya	12417
towasa	8278
towase	4139
towatiya	8278
towaya	8278
towoiye	4139
toya	20695
Traifinato	4139
Traifosa	4139
Trekonaitis	4139
tri	4139
TRI	4139
Troas	45530
Trofimo	12417
tu	91060
tudiro	12417
tugata	1883301
tumana	4139
tumiza	20695
tumo	2305492
tunaese	8278
tunai	12417
tunaise	4139
tunao	12417
tunaora	28973
tunari	16556
tunarinei	4139
tunarineya	20695
tunariniye	4139
tunasa	8278
tunase	4139
tunatei	4139
tunateya	4139
tunaya	8278
tune	4139
tunena	74504
tunenu	37252
tunepu	4139
tunero	33112
tunewa	20695
tunewangne	4139
tung	33112
tungta	4139
tuni	4139
tuninao	4139
tuninasani	28973
tuninenu	8278
tuninoiya	16556
tuninona	12417
tuninonane	4139
tuninoni	4139
tuninosa	8278
tuninowa	24834
tuno	24834
tura	95199
turao	4139
turarineya	4139
ture	144869
turero	12417
turewangne	4139
tutupo	4139
tutupore	49669
tutura	20695
tutuwa	66225
tutuwara	4139
tuwa	1610119
Tuwa	12483598
tuwagaina	4139
tuwagainu	4139
tuwagari	4139
tuwagatinowa	4139
tuwao	16556
tuwaora	4139
tuwaota	4139
tuwara	165564
Tuwara	2048866
tuware	4139
Tuware	4139
tuwari	12417
tuwata	8278
u	8278
ubutu	20695
ubutura	8278
ugaing	244208
ugama	62086
ugamara	8278
uko	4139
uma	41391
umai	4139
umana	53808
umanata	4139
umao	4139
umata	4139
umo	206956
una	10360227
unao	8278
unata	45530
ungta	12417
ungwe	666399
ungwena	12417
uninasani	20695
uninosa	4139
uninowa	4139
uno	37252
ura	8278
uraese	4139
urana	4139
urao	16556
uraora	4139
urari	4139
urariniya	16556
urasa	4139
uraya	4139
Uraya	4139
urena	4139
urenu	8278
urero	45530
uretesa	4139
urewa	4139
urewang	12417
urewangne	4139
urinasanita	4139
urinoi	4139
urinoiya	16556
urinonane	8278
urinowa	53808
uriti	219373
uritira	1473528
uritirata	8278
uritire	78643
uritita	4139
uro	4139
urore	4139
usa	12417
Usaya	4139
Usayara	4139
usi	28973
utero	24834
utung	16556
uwae	8278
uwai	57947
uwana	24834
uwanane	4139
uwane	4139
uwang	12417
uwangne	4139
uwao	16556
uwaora	4139
uwaota	4139
uwari	24834
uwarinena	4139
uwarinenane	4139
uwariniya	4139
uwaya	4139
uwe	24834
uwena	12417
uwenu	161425
uwepu	12417
uweri	33112
uwero	57947
uweti	20695
uwewa	8278
uwi	12417
uwinasani	12417
uwinawe	4139
uwinena	4139
uwinoi	33112
uwinoiya	8278
uwinona	4139
uzozoru	24834
vot	4139
wa	111756
wabamu	28973
Wae	4139
waegai	4139
waegaina	20695
waegaine	4139
waegainu	20695
waegairo	28973
waegaise	8278
waegao	418051
waegaora	115895
waegaore	339408
waegarineya	4139
waegariniya	16556
waegati	37252
waegatinai	4139
waegatinasani	4139
waegatinena	8278
waegatinenu	4139
waegatinoiya	24834
waegatinowa	4139
wagaung	20695
wagaungna	4139
wain	376660
waina	8278
wainne	57947
wainta	4139
wamao	37252
wamuwa	4139
wan	70365
wana	8278
wanade	74504
wanadera	4139
wang	368382
wangna	298016
wao	24834
wape	8278
wapere	4139
wara	4139
waranda	12417
ware	57947
wari	736764
warira	57947
warire	74504
warita	4139
waro	4139
waru	78643
warugu	8278
warura	4139
warure	4139
wata	4139
wati	37252
watimae	4139
watimai	16556
watimari	4139
watimarineya	4139
watimarinita	4139
watimariniya	8278
watimasa	4139
watimeya	4139
watimuwa	20695
watimuwangne	4139
watio	4139
watipu	12417
watiung	20695
watiuno	33112
watiyo	12417
watora	4139
wau	596033
waubebe	24834
wauna	8278
waung	111756
wauno	20695
waura	16556
waure	37252
waureta	4139
wawa	351825
waware	4139
waweng	393216
wawengna	4139
wawong	1614258
wawongna	16556
wawongne	20695
wazawa	62086
Wazawara	4139
we	335269
weingsa	4139
wekao	4139
wekenu	4139
wekinoiya	8278
weno	4139
wera	4139
were	12417
wese	182121
Wesera	4139
weso	78643
wesora	4139
wetu	53808
wetura	8278
weture	4139
weweri	4139
wezero	24834
wezewa	8278
Wezi	4139
Wezinete	4139
wezinowa	4139
wiga	8278
wikira	8278
wina	976833
winade	277321
winadera	16556
winadere	4139
wini	260764
wiri	4139
wisika	45530
wiso	16556
witae	16556
witaese	8278
witai	28973
witaine	4139
witaise	12417
witana	16556
witanene	4139
witanese	4139
witao	629146
witaora	66225
witaorata	4139
witaore	66225
witaota	53808
witari	57947
witarinena	28973
witarineya	4139
witariniya	28973
witariniye	4139
witasa	4139
witase	8278
witateya	4139
witena	4139
witenane	4139
Witenane	4139
witi	132451
witina	111756
witinu	91060
Witio	4139
witipu	8278
witiro	567060
witiwa	82782
witiwang	12417
witiwangne	28973
witiwato	41391
witiwing	8278
witiya	12417
wito	244208
witoiye	8278
witoni	8278
witora	107617
witorata	4139
witore	24834
witota	4139
witowi	4139
wiwing	4139
wiwingnonane	4139
wiwingyero	4139
wiwiri	4139
wiwiti	41391
wiwitinasani	70365
wiwitinena	16556
wiwitinenane	16556
wiwitinenu	4139
Wiwitinenu	4139
wiwitinesi	4139
wiwitinete	8278
wiwitinewato	4139
wiwitinoiya	24834
wiwitinona	4139
wiwitinonane	4139
wiwitinosa	4139
wiwitinosi	4139
wiwitinowa	45530
wiwitinowi	4139
wiyai	4139
wiyekegainu	4139
wo	1067894
wongto	24834
wopunonane	4139
wora	91060
worae	4139
woraise	4139
worao	20695
woraora	8278
worariniya	8278
worayato	4139
wore	28973
worena	12417
worenu	4139
worepu	4139
worero	74504
wori	567060
worinoi	4139
worinoiya	4139
worinowa	8278
worira	4139
worire	28973
worireta	4139
wosae	12417
wosaese	12417
wosai	45530
wosaine	45530
wosaise	28973
wosanene	8278
wosanenese	4139
wosao	442886
wosaora	24834
wosaorata	4139
wosaore	49669
wosaota	12417
wosari	45530
wosarinena	4139
wosarineya	28973
wosarinita	4139
wosariniya	99338
wosasa	4139
wosasese	4139
wosaya	16556
wosenu	4139
wosewa	37252
wosi	169704
wosina	240069
wosinu	136591
wosipu	12417
wosiro	670538
wosisinoiya	4139
wosiwa	115895
wosiwang	190399
wosiwato	12417
wosiya	8278
wosogae	4139
wosogaese	4139
wosogai	4139
wosogaine	12417
wosogainu	4139
wosogaipu	4139
wosogairo	78643
wosogaise	8278
wosogaiwa	41391
wosogao	12417
wosogarineya	4139
wosogariniya	4139
wosogati	8278
wosogaya	4139
wosoiye	12417
wosopapatineya	4139
wosopatao	4139
wosopatiro	8278
wosowi	4139
wota	4139
wowosa	8278
wowosi	49669
wowosigao	16556
wowosinasani	16556
wowosinauna	4139
wowosinaunu	4139
wowosinena	8278
wowosinenu	16556
wowosinete	4139
Wowosinete	4139
wowosinewa	8278
wowosiniya	4139
wowosinoi	4139
wowosinoiya	74504
wowosinona	8278
wowosinonane	16556
wowosinonine	4139
wowosinosa	4139
wowosinowa	33112
wui	12417
wuik	4139
wuinu	8278
wuire	70365
wuirera	4139
wuit	136591
wuitra	4139
wuitre	4139
wuiwa	4139
wuru	4139
wurugu	8278
wurupao	4139
wurupaora	4139
wurupariniya	4139
wurupuna	4139
wurura	8278
wururu	41391
wururusao	4139
wuyao	8278
wuyari	4139
wuyero	12417
wuzi	28973
wuzira	8278
yabeing	4139
yabutata	12417
yae	517390
yaese	836103
yaeto	41391
yaetose	45530
yai	1721875
yaina	4139
yaine	463581
Yairo	8278
Yairora	4139
yaise	1605980
Yakobo	198677
YAKOBO	4139
Yakobora	53808
Yakoboto	57947
yana	248347
Yanai	4139
Yanaira	4139
yanaka	4139
yanakana	177982
yanane	132451
yanano	4139
yanawira	99338
yane	62086
yanene	331129
yanenese	202817
yaneno	8278
yanero	4139
yanese	144869
yanetose	4139
yaneya	28973
yangdo	49669
yangdopu	41391
yangdoro	736764
yangdoteya	4139
yangdoti	20695
yangdotinasani	16556
yangdotinasese	4139
yangdotinena	12417
yangdotinoiya	4139
yangdotinona	4139
yangdotinonane	8278
yangdotinowa	8278
yangdotiya	4139
yangduna	111756
yangdunu	49669
yangdunuta	8278
yangduwa	161425
yangduwae	28973
yangduwaese	74504
yangduwaetose	4139
yangduwai	16556
yangduwaine	4139
yangduwaise	37252
yangduwana	12417
yangduwanane	8278
yangduwanene	8278
yangduwanenese	4139
yangduwang	62086
yangduwangne	33112
yangduwao	49669
yangduwaora	20695
yangduwaota	4139
yangduwari	41391
yangduwarinena	20695
yangduwarinesa	4139
yangduwarineya	20695
yangduwarinita	8278
yangduwariniya	53808
yangduwariniye	4139
yangduwasa	20695
yangduwase	8278
yangduwasese	4139
yangduwateya	4139
yangduwato	4139
yangduwaya	41391
yangduwi	4139
yangduwoiye	4139
yangduwowi	4139
yangka	74504
yangta	28973
yangtaga	4139
yangtagaina	8278
yangtagaipu	4139
yangtagairo	144869
yangtagaiwa	8278
yangtagao	8278
yangtagati	4139
yangtaka	33112
yangzi	8278
yani	16556
yaniya	4139
yao	5803052
yaora	873355
yaore	393216
yaoreta	4139
yaota	41391
yaoware	4139
yare	8278
yari	1229319
yarinei	41391
yarineita	8278
yarineito	12417
yarineitota	8278
yarinema	4139
yarinena	360103
yarinenane	161425
yarinenato	4139
yarineni	37252
yarinenine	49669
yarinenineta	8278
yarinesa	136591
yarinesi	4139
yarineya	1067894
yarineyato	70365
yarini	4139
yarinita	198677
yariniya	3141595
yariniyata	4139
yariniye	285599
yasa	256625
yasaese	4139
yasagai	8278
yasagaina	12417
yasagainu	45530
yasagaipu	4139
yasagairo	12417
yasagaiwa	8278
yasagari	4139
yasagarinena	4139
yasagarineya	4139
yasagati	8278
yasagatinena	4139
yasagatinowa	4139
yasagaya	8278
yase	260764
yasero	4139
yasese	103478
yasi	4139
yasinowa	4139
yatei	24834
yatena	53808
yatenane	8278
yateni	33112
yatesa	4139
yateya	62086
yateyata	4139
yati	62086
yatita	4139
yatiya	219373
yatiye	8278
yatu	12417
yau	438747
yausai	20695
yausanane	4139
yausari	16556
yausarinesa	20695
yausariniya	4139
yausase	4139
yausaya	4139
yause	8278
yausemae	4139
yausemuwangne	4139
yausena	24834
yauseni	4139
yausenu	53808
yausepunauwita	4139
yausero	177982
yauseuno	28973
yausinasani	8278
yausinena	4139
yauwa	4139
yawa	2413109
yawao	4139
yaware	70365
yawe	4139
yawero	86921
yawewa	4139
yawineya	4139
yaya	1995057
yayabiyaya	4139
yayara	41391
yayare	260764
yayareta	4139
yayato	28973
yayaung	12417
yayaungna	4139
yazo	2570396
yazora	41391
yazore	124173
yazoreto	4139
yazota	4139
ye	711929
Yefita	4139
Yei	28973
yeko	4139
Yeko	4139
Yekonaya	8278
yekore	4139
yekota	4139
yemaoko	182121
yemaokore	4139
yeme	935442
yemeneka	33112
yemeta	8278
yena	4884166
yeni	37252
yenu	2901526
yenuta	45530
Yeosofat	4139
Yeosofatra	4139
yepu	757459
yeputo	12417
yere	405634
Yeremia	4139
Yeremiara	4139
Yeremiata	4139
yerera	41391
Yeret	4139
yereta	4139
Yeretra	4139
Yeriko	28973
yero	19172423
yerota	41391
Yerusalem	802990
Yerusalemna	8278
Yes	4139
Yesaya	86921
Yesayara	20695
yesese	173843
Yesu	7562179
Yesura	1754988
yetarinena	4139
yete	4139
yetei	8278
yeteito	8278
yetena	120034
yetenane	28973
yetenato	8278
yeteni	4139
yetero	24834
yetesa	57947
yetesi	16556
yeteya	153147
yeteyato	8278
yeti	149008
yetine	33112
yetinoi	4139
yetita	8278
yetiya	480138
yetiye	49669
yetugairo	8278
yetugaiwang	4139
yetugao	78643
yetugaore	4139
yetugarineya	4139
yetugatigao	4139
yewa	3294742
yewang	447025
yewangne	347686
yewangno	8278
yewangto	12417
yewata	4139
yewato	347686
yewi	20695
yewingne	12417
yewingta	4139
yewita	20695
yi	70365
yira	12417
yire	16556
yis	103478
yisre	8278
yiurire	8278
yo	707790
Yoana	8278
Yobe	4139
Yoda	4139
Yodan	66225
Yodara	4139
Yoeli	8278
Yohane	728485
YOHANE	20695
Yohanena	153147
Yohaneto	4139
yoiye	115895
Yona	24834
Yonam	4139
Yonamna	4139
Yonana	16556
yoni	12417
yonine	20695
Yopa	41391
yora	8278
Yoramu	4139
Yoramuna	4139
yore	49669
Yore	149008
yoreba	4139
Yorim	4139
Yorimna	4139
Yosaya	4139
Yosayara	4139
Yosefe	144869
Yosefera	33112
Yoseke	4139
Yosekera	4139
Yosepe	24834
Yosepera	16556
Yosera	8278
yosi	8278
Yosua	12417
Yosuara	4139
Yotamu	4139
Yotamuna	4139
youto	8278
yowangsa	24834
yowangsara	4139
yowangze	8278
yowe	8278
yowi	91060
yowiwi	4139
yu	600173
Yubulas	4139
Yuda	2264100
YUDA	8278
Yudara	161425
Yudas	149008
Yudasra	12417
Yudato	8278
Yudaya	194538
Yufretis	8278
yugairo	8278
yumai	37252
yumana	16556
yumanene	4139
yumao	37252
yumaora	4139
yumari	8278
yumarineya	4139
yumariniya	8278
yumasa	12417
yumatiye	4139
yumaya	8278
yumeya	8278
yumi	8278
yumuwa	8278
yung	4139
yungtu	8278
Yungtu	8278
Yunis	4139
yuno	202817
yunu	57947
Yuodiato	4139
yupu	8278
yupunai	4139
yupunasani	24834
yupunaunuta	4139
yupunauwa	4139
yupuni	4139
yupunoi	24834
yupunoiya	8278
yupunowa	8278
yura	12417
Yurayara	4139
yure	37252
yurezazinane	4139
yuta	4139
Yutiko	4139
yuwang	4139
yuyao	57947
Yuyaora	4139
yuyaore	16556
yuyero	8278
za	78643
zabu	12417
zai	45530
zaima	12417
Zaiyon	33112
Zakayo	12417
Zakayora	4139
zakita	37252
zamai	8278
zamaise	4139
zamariniya	4139
Zambris	8278
zame	4139
zamena	182121
zanaese	4139
zanai	12417
zanao	8278
zanari	8278
zanarineya	16556
zanaya	4139
zanepu	8278
zanero	57947
zanewa	33112
Zanisto	8278
zaniya	4139
zao	16556
zapunai	12417
zapunasani	28973
zapunoi	16556
zapunoiya	16556
zare	28973
zaruwe	12417
zaspa	4139
Zastas	12417
zatu	8278
zaung	49669
zaungna	4139
zaungno	8278
zauno	16556
zawagae	4139
zawagai	8278
zawagainu	8278
zawagairo	16556
zawagao	16556
zawang	33112
zawangne	4139
Zawangne	4139
zawing	405634
zawingna	4139
zawingne	8278
zawong	4139
Zawong	4139
zayang	33112
zayao	8278
zayaora	53808
zayaore	8278
zayariniya	4139
zayena	45530
zayenu	8278
zayero	364242
zayetesa	4139
zayetiya	4139
zayewa	33112
zayewang	8278
zayewangne	8278
zaz	157286
zazagae	4139
zazagaina	4139
zazagaine	8278
zazagaipu	4139
zazagairo	107617
zazagaiwa	12417
zazagaiwita	8278
zazagao	33112
zazagari	4139
zazagarineya	4139
zazagariniya	4139
zazagase	4139
zazagati	37252
zazagatinai	4139
zazagatinasani	4139
zazagatinauwa	4139
zazagatinena	4139
zazagatinesa	4139
zazagatinoiya	4139
zazagatinowa	4139
zazagatinowita	8278
zazagaya	8278
zazagena	8278
zazai	24834
zazawing	8278
zazawingna	8278
zazawingne	12417
zazaza	8278
zazinane	8278
zazra	12417
ze	8278
zebao	4139
Zebedi	8278
Zebedira	41391
Zebi	8278
zebuye	8278
Zedok	4139
Zedokra	4139
Zekaraya	41391
Zekarayara	28973
Zelote	8278
Zerababo	8278
Zerababora	8278
Zerara	4139
zere	49669
Zesabel	4139
Zesi	12417
Zesira	12417
Zeson	16556
Zesonna	4139
zewe	12417
zi	273182
zibe	8278
zimao	8278
zimari	4139
zimomo	4139
zimuwa	16556
Zinas	4139
zineka	4139
zini	8278
zinine	4139
zipunasani	8278
zipunewa	4139
zipunoi	4139
zipunoiya	4139
zipunowa	4139
Zipunowa	4139
zire	57947
ziri	16556
ziru	8278
ziruru	4139
ziruyero	12417
zisinona	4139
ziuna	8278
ziuno	95199
ziunu	4139
ziwariniya	4139
ziwega	153147
ziwenu	4139
ziwero	4139
ziwiniya	4139
ziwinoi	4139
ziwong	177982
ziye	62086
ziyo	173843
ziyora	49669
zizaing	24834
ziziung	24834
zizizi	8278
zo	11415704
Zoanan	4139
Zoananna	4139
zokae	4139
zokai	4139
zokaora	4139
zokase	4139
zokero	62086
zokewa	4139
zokinowa	4139
zora	844381
zorata	8278
zore	177982
zorinoiya	4139
zorogainu	8278
zorogairo	12417
zorogao	8278
zorogariniya	4139
zorogatinoiya	4139
zota	82782
zozoro	8278
zozorogaya	4139
zuetiya	8278
Zulia	4139
Zulio	8278
zuma	608451
Zunias	4139
Zus	8278
zuti	4139
zutiyero	8278
zuwa	12417
zuwagaese	4139
zuwagairo	4139
zuwaise	4139
zuwanenese	4139
zuwao	33112
zuwari	8278
zuwarinenane	4139
zuwarinesa	4139
zuwarineya	33112
zuwarineyato	4139
zuwariniya	41391
zuwariniye	4139
zuwaya	4139
zuwe	24834
zuwena	12417
zuwenu	12417
zuwero	132451
zuwetenare	4139
zuwetiya	4139
zuwewa	33112
zuwoiye	4139
zuwosi	4139
zuzae	4139
zuzari	4139
zuzariniya	4139
zuzaya	4139
zuzena	4139
zuzero	8278
zuzunoiya	4139
zuzunona	4139
