Form	Frequency
ricsinguichichu	18400
ricsini	92001
ricsinichu	248403
ricsinimi	101201
ricsinzhu	27600
ricsisha	285204
ricsishca	165602
ricsishcachu	18400
ricsishcamanda	82801
ricsishcanchi	18400
ricsishcara	18400
ricsishcauna	18400
ricuca	515207
ricucachu	18400
ricucami	55200
ricucanchi	64400
ricucani	607209
ricucanichu	18400
ricuchi	36800
ricuchica	239203
ricuchicami	27600
ricuchicangui	18400
ricuchichi	46000
ricuchihuaca	27600
ricuchihuai	73601
ricuchihuapai	18400
ricuchij	27600
ricuchijcuna	36800
ricuchin	101201
ricuchina	211603
ricuchinara	36800
ricuchinauca	92001
ricuchinaun	27600
ricuchinauna	18400
ricuchinchi	18400
ricuchinga	18400
ricuchingaj	404806
ricuchingami	46000
ricuchingui	18400
ricuchinguichi	27600
ricuchisha	239203
ricuchishai	18400
ricuchishami	18400
ricuchishca	239203
ricuchishcachu	27600
ricuchishcami	46000
ricuchishcangui	18400
ricuchishcani	36800
ricuchishcara	27600
ricuchishcasna	18400
ricuchishun	18400
ricuchu	27600
ricuhuanaungami	18400
ricuhuanguichichu	46000
ricuhuanguichimi	36800
ricui	82801
ricuichi	184002
Ricuichi	285204
ricuihuaj	36800
ricuj	404806
ricujcuna	193202
ricujcunara	27600
ricujcunas	18400
ricujllaira	18400
ricujmi	27600
ricujpi	184002
ricun	110401
ricunara	119601
ricunauca	303604
ricunaucachu	46000
ricunauchu	73601
ricunaun	27600
ricunaungami	101201
ricunchi	46000
ricunchichu	27600
ricungachu	36800
ricungaj	487607
ricungajpas	18400
ricungui	147202
ricunguichi	64400
ricunguichichu	27600
ricunguichimi	82801
ricunguichu	36800
ricunguimi	27600
ricuni	55200
ricupai	18400
Ricupai	27600
ricurianauca	27600
ricurica	193202
ricuricachu	27600
ricurichu	18400
ricurij	506007
ricurijcuna	55200
ricurijcunamanda	18400
ricurijcunara	27600
ricurijmi	46000
ricurijpi	36800
ricurijta	92001
ricurijtas	64400
ricurimuca	193202
ricurimuj	27600
ricurimujpi	46000
ricurimuna	27600
ricurimunara	18400
ricurimunauca	36800
ricurimunmi	18400
ricurimusha	18400
ricurimushca	18400
ricurimushcai	27600
ricurin	119601
ricurina	147202
ricurinallara	18400
ricurinami	18400
ricurinara	174802
ricurinaras	55200
ricurinas	27600
ricurinauca	55200
ricurinaun	82801
ricurinauna	27600
ricurinaunahuas	18400
ricurinaunara	101201
ricurinaunaras	36800
ricuringa	18400
ricuringairi	18400
ricuringaj	18400
ricuringami	46000
ricurinzhu	18400
ricurisha	18400
ricurishca	18400
ricurishcara	55200
ricusha	2097631
ricushalla	27600
ricushallara	46000
ricushca	230003
ricushcachu	64400
ricushcai	18400
ricushcallai	18400
ricushcamanda	46000
ricushcami	64400
ricushcanchi	73601
ricushcanchichu	18400
ricushcanguichi	128801
ricushcani	27600
ricushcanichu	18400
ricushcara	193202
ricushcaras	46000
ricushcasna	46000
ricushcaunara	36800
ricushun	46000
ricushunchi	18400
ricuusha	46000
ricuushcai	18400
rigra	82801
rigrai	27600
rij	36800
rijcuna	18400
rijpi	64400
rijpis	18400
rimaca	1499622
rimacachu	36800
rimacami	64400
rimacanchi	46000
rimacani	119601
rimacanichu	27600
rimachu	64400
rimahuaca	36800
rimahuai	27600
Rimahuai	55200
rimahuangui	36800
rimai	414006
rimaichi	138002
rimaichichu	64400
rimaihuaj	73601
rimaihuajlla	18400
rimailla	18400
Rimailla	18400
rimaisiqui	27600
rimaj	1140817
rimajchu	18400
rimajcuna	644009
rimajcunahua	36800
rimajcunamanda	36800
rimajcunamandas	18400
rimajcunandi	36800
rimajcunara	174802
rimajcunaras	36800
rimajcunas	64400
rimajmi	92001
rimajndi	18400
rimajpa	18400
rimajpi	294404
rimajpis	36800
rimajta	220803
riman	368005
rimana	165602
rimanagama	18400
rimanais	18400
rimananauca	331205
rimanara	331205
rimanaras	36800
rimanauca	588808
rimanaucachu	18400
rimanauchu	55200
rimanaun	165602
rimanauna	27600
rimanaunga	36800
rimanaungaj	27600
rimanaungami	36800
rimanaunguichi	36800
rimanaupi	36800
rimanausha	73601
rimanaushca	18400
rimanchi	82801
rimanchichu	18400
rimanga	36800
rimangaj	920013
rimangajpas	27600
rimangami	110401
rimangaraushcara	18400
rimangui	27600
rimanguichi	64400
rimanguichichu	18400
rimanguichu	46000
rimani	55200
rimanichu	18400
rimanzhu	36800
rimasha	1260419
rimashachu	55200
rimashami	55200
rimashas	64400
rimashca	1775626
rimashcachu	27600
rimashcahua	55200
rimashcamanda	220803
rimashcamandas	27600
rimashcami	156402
rimashcanchi	46000
rimashcangui	46000
rimashcani	220803
rimashcara	1186818
rimashcaras	92001
rimashcasna	441606
rimashcauna	73601
rimashcaunamanda	18400
rimashcaunara	165602
rimashun	27600
rimau	18400
rimauca	18400
rimaullaira	18400
rimaun	27600
rimaunchi	27600
rimaungui	46000
rimauni	257603
rimaunichu	18400
rimausha	46000
rimaushallara	18400
rimaushca	193202
rimaushcai	82801
rimaushcallai	27600
rimaushcallaira	27600
rimaushcara	46000
rimauta	27600
rimindanzhu	18400
rin	174802
rina	73601
rinamanda	36800
rinara	128801
rinaras	36800
rinauca	423206
rinaucami	55200
rinauchu	46000
rinaunga	18400
rinaungami	27600
rinaushca	55200
ringa	27600
ringai	18400
ringaj	432406
ringarausha	18400
ringaraushcai	18400
ringuichi	18400
ringuichichu	18400
rinri	92001
rinrihua	18400
Rinrihua	18400
rinrira	73601
rinriuna	64400
rinriyuj	147202
rinriyujcuna	18400
ripararus	18400
Ripararus	18400
riparasha	147202
riqui	27600
Riqui	138002
ririanauca	18400
riruhua	18400
rirullahuas	18400
risha	450806
rishaga	27600
rishami	18400
rishas	18400
rishca	101201
rishcai	27600
rishcara	18400
rishun	27600
rishunchi	27600
riu	36800
riuca	18400
riun	18400
riungui	18400
riuni	64400
riunimi	110401
riupi	18400
riusha	36800
riushca	36800
riushcai	174802
riushcama	36800
riushcara	27600
riushcaras	27600
Roda	18400
Roma	64400
romano	73601
Romanoscuna	36800
rucu	395606
rucunandi	18400
rucuuna	184002
rucuunama	18400
rucuunamas	27600
rucuunandi	156402
rucuunara	64400
rucuunaras	18400
rucuunas	27600
rugaca	147202
rugacani	27600
rugahuanauca	18400
rugaichi	27600
ruganauca	202403
ruganchi	36800
rugangaj	27600
rugasha	128801
rugaunchi	46000
rugauni	294404
rumi	496807
rumihua	184002
rumii	110401
rumillas	18400
rumimanda	18400
rumira	184002
rumiras	18400
rumis	18400
rumiuna	46000
rumiunahua	27600
rumiunahuas	18400
rumiunamanda	18400
rumiunara	36800
rumiunaras	27600
runa	8970136
runachu	36800
runaga	73601
runahua	101201
runai	36800
runajcunallara	18400
runajma	18400
runajta	18400
runalla	18400
runama	82801
runamanda	211603
runamandachu	18400
runamandalla	18400
runamandas	18400
runami	276004
runandi	36800
runara	1922829
runaras	82801
runas	874013
runasna	64400
runauna	6688501
runaunachu	18400
runaunahua	331205
runaunahuas	27600
runaunaj	55200
runaunajma	55200
runaunajta	18400
runaunallara	18400
runaunama	524407
runaunamanda	450806
runaunamandachu	46000
Runaunamandami	27600
runaunamandas	27600
runaunamas	46000
runaunami	36800
runaunandi	294404
runaunara	2548438
runaunaras	101201
runaunas	101201
runaunasna	36800
rupachica	27600
rupachina	27600
rupachinauca	18400
rupachinaunga	18400
rupachingaj	55200
rupachishca	36800
rupachishcami	18400
rupai	46000
rupaj	36800
rupajpi	18400
rupasha	27600
rupashcamanda	18400
sabactani	18400
sabiru	119601
sacerdote	1269619
sacerdotema	18400
sacerdotera	27600
sacerdoteuna	138002
sacerdoteunamanda	18400
sacerdoteunaras	18400
sacha	73601
sachamanda	18400
sacrificio	101201
sacrificioi	64400
sacrificiora	220803
Sacrificioras	18400
sacrificiounahua	36800
sacrificiounara	55200
sacrificiounaras	27600
sacsachishca	18400
sacsajta	27600
saduceo	46000
saduceoguna	36800
saduceogunandi	18400
sagra	27600
sajmacai	18400
sajmajpi	27600
sajmanauca	46000
sajmangaj	27600
sajsajta	55200
Salatiel	18400
Salem	18400
Salmon	27600
salmos	18400
Salmos	36800
Salomendi	18400
Salomomba	46000
Salomón	55200
Salomonmanda	18400
saltaca	18400
saltai	18400
saltasha	46000
salurai	55200
saluraichi	193202
saluran	18400
saluranara	18400
saluranauca	18400
saluranaun	128801
saluranchi	36800
salurangaj	27600
saluranuichi	27600
salurasha	18400
salurashca	18400
saluraun	73601
salurauni	27600
samacami	18400
samai	64400
samaichi	36800
samaira	18400
samana	561208
samanai	82801
samanara	46000
samanaunzhu	18400
samangaj	18400
Samaria	156402
Samariamanda	18400
samasha	18400
samba	156402
sambauna	18400
sambayasha	73601
sambayashca	27600
sambayashcara	18400
sami	340405
samii	55200
samillara	18400
samillarara	18400
samira	165602
samiuna	27600
samiunamanda	18400
samiunara	55200
Samuelmanda	18400
Santísimu	46000
santu	322004
Santu	1048815
sapalla	395606
sapallachu	18400
sapallai	55200
sapallara	27600
sapi	36800
sapii	18400
sapira	18400
saqui	82801
saquica	101201
saquicami	18400
saquicanchi	18400
saquicani	36800
saquichi	73601
saquichu	18400
Saquihuai	18400
saquihuashcangui	18400
saquijpi	18400
saquin	36800
saquinara	46000
saquinauca	55200
saquinaucachu	27600
saquinaunga	18400
saquinaungachu	18400
saquingaj	46000
saquiri	18400
saquirica	165602
saquiricanchi	27600
saquirichi	27600
saquirichu	36800
saquirijpi	36800
saquirin	18400
saquirinara	18400
saquirinauca	46000
saquirinauchu	18400
saquiringachu	18400
saquiringaj	55200
saquirishami	18400
saquisha	496807
saquishachu	27600
saquishca	64400
saquishcami	36800
Sara	46000
Sardis	27600
sasinaun	36800
sasinaungami	27600
sasisha	55200
Satanás	202403
Satanasma	18400
Satanaspa	18400
Satanasta	27600
sati	55200
satingaj	18400
satirisha	18400
satisha	18400
satishca	18400
saulira	64400
Saulo	276004
Saulondi	18400
Saulora	46000
Sauloras	18400
sayanauca	27600
sellu	36800
selluhua	18400
sellura	239203
señor	36800
Señor	3882459
señorba	18400
Señorba	533608
Señorbaj	27600
Señorbajma	27600
Señorbajmi	27600
Señorbajta	27600
Señorbas	18400
Señorbi	322004
Señorda	441606
Señorga	73601
señorgunamanda	27600
Señorhua	36800
Señorma	27600
Señormanda	110401
Señormandas	18400
Señormi	110401
Sergio	18400
shami	230003
shamichi	128801
shamuca	938414
shamucami	27600
shamucanchi	64400
shamucani	174802
shamucanichu	82801
shamuchu	46000
shamuhuacanguichi	18400
shamuj	570408
shamujcuna	128801
shamujcunahua	27600
shamujcunara	101201
shamujcunas	27600
shamujllaira	73601
shamujpi	276004
shamujta	156402
shamun	285204
shamuna	349605
shamunagama	101201
shamunai	46000
shamunami	27600
shamunara	110401
shamunauca	947614
shamunaucami	46000
shamunauchu	55200
shamunaun	55200
shamunaunga	128801
shamunaungami	92001
shamunaushca	46000
shamunga	184002
shamungachu	36800
shamungaj	174802
shamungami	165602
shamungaraushca	18400
shamungaraushcara	36800
shamungarauta	18400
shamungui	27600
shamuni	27600
shamunimi	64400
shamunmi	27600
shamunzhu	18400
Shamupai	36800
shamusha	1048815
shamushami	73601
shamushca	119601
shamushcachu	18400
shamushcai	119601
shamushcamanda	18400
shamushcami	64400
shamushcangui	46000
shamushcanguichi	55200
shamushcanguichichu	18400
shamushcani	55200
shamushcanichu	18400
shamushcara	119601
shamushcaras	46000
shamushcasna	18400
shamushun	18400
shamuuta	27600
shayaca	27600
shayachica	92001
shayachij	27600
shayachijcuna	18400
shayachina	27600
shayachinara	18400
shayachinauca	18400
shayachinauna	27600
shayachingaj	73601
shayachisha	27600
shayachishami	18400
shayachishca	110401
shayachishcaraigu	18400
shayaj	36800
shayajta	46000
shayanauca	55200
shayari	36800
shayarica	101201
shayarichi	73601
shayarinara	27600
shayarinauca	55200
shayaringaj	18400
shayarisha	248403
shayau	27600
shayaun	18400
shayauni	18400
shayaushcai	18400
shayauta	27600
shimi	2668040
shimiga	36800
shimihua	377205
shimihuas	64400
shimii	837212
shimiis	82801
shimillahua	36800
shimillara	27600
shimimanda	745211
shimimandami	18400
shimimandas	101201
shimimi	92001
shimira	5372881
shimiraigumanda	27600
shimiras	174802
shimirasna	18400
shimis	82801
shimiuna	432406
shimiunahua	193202
shimiunahuas	82801
shimiunai	46000
shimiunais	18400
shimiunamanda	174802
shimiunara	1232818
shimiunaras	36800
shimiunas	55200
shimiyuj	64400
shimiyujcuna	156402
shina	1435221
Shina	1674425
shinachu	46000
shinajpi	119601
Shinajpi	6430897
Shinajpis	73601
shinalla	27600
shinallara	7939720
shinallarami	441606
shinami	27600
Shinami	73601
shinarasha	18400
shinasha	46000
Shinasha	184002
shinashallara	18400
shinashas	18400
Shinashas	156402
shinzhi	947614
shinzhimi	36800
shinzhira	598009
shinzhiuna	36800
shinzhiyaca	18400
shinzhiyachichi	55200
shinzhiyachin	36800
shinzhiyachina	27600
shinzhiyachinauca	18400
shinzhiyachingaj	92001
shinzhiyachingami	18400
shinzhiyachisha	18400
shinzhiyachishca	46000
shinzhiyaichi	27600
shinzhiyari	18400
shinzhiyashcamanda	18400
shinzhiyashcara	18400
shitaca	55200
shitai	92001
shitaichi	27600
shitaj	18400
shitajpi	18400
shitanauca	73601
shitanaun	18400
shitanaunga	27600
shitangaj	82801
shitasha	73601
shitashca	147202
shu	11987782
shuhuaichu	18400
shuhuaj	128801
shuhuajcuna	36800
shuhuajcunas	27600
shuhuanara	27600
shuhuanaun	18400
shuhuanguichu	27600
shuhuasha	27600
shuhuauna	27600
shuj	1085616
shujca	27600
shujcuna	423206
shujcunaga	64400
shujcunahua	46000
shujcunama	64400
shujcunamanda	55200
shujcunandi	36800
shujcunara	285204
shujcunas	27600
shujhua	570408
shujlla	165602
shujllai	36800
shujllami	92001
shujllara	27600
shujllas	27600
shujma	156402
shujmalla	18400
shujmi	55200
shujpa	92001
shujpaj	18400
shujpajpi	27600
shujpajta	36800
shujpas	110401
shujpi	27600
shujpurama	18400
shujta	395606
shujtachu	27600
shungu	892413
shunguhua	506007
shunguhuas	82801
shungüi	1361620
shungüis	27600
shunguma	27600
shungumanda	285204
shungumi	27600
shungura	625609
shunguras	266804
shungus	36800
shunguuna	82801
shunguunai	18400
shunguunara	55200
shunguyuj	174802
shunguyujcuna	92001
shunguyujcunara	18400
shunguyujmi	46000
shuti	414006
shutichica	36800
shutichinauca	55200
shutichingui	18400
shutichishca	36800
shutichishcami	27600
shutihua	36800
shutihuas	18400
shutii	1104016
shutiis	55200
shutimanda	92001
shutira	763611
shutiras	82801
shutiuna	18400
shutiunamanda	18400
shutiunara	36800
shutiunaras	18400
shutiyuj	27600
sicaca	119601
sicacachu	18400
Sicachijcuna	18400
sicachinara	18400
sicachisha	27600
sicachishami	18400
sicamujta	27600
sicanauca	64400
sicasha	119601
sicashca	18400
sicaunchi	18400
sicómoro	18400
Sidon	27600
Sidón	73601
Silas	36800
Silasndi	18400
Silasta	27600
Silastas	18400
Siloé	18400
silumanda	18400
Silvano	27600
simana	36800
Simana	36800
Simeón	46000
Simomba	119601
Simon	18400
Simón	496807
Simonda	101201
Sinai	36800
siñalda	64400
sindichin	18400
sindichisha	18400
sindij	128801
sindina	36800
sindinauca	18400
sintij	27600
Siomba	18400
Sión	36800
Siquem	18400
siqui	119601
siquii	18400
siquira	36800
Siria	64400
sirica	27600
sirij	18400
sirijpi	18400
sirijta	36800
sirin	18400
sirinaunga	18400
sirishca	18400
siriuca	64400
sirtu	3781257
sirtuchu	73601
sirtumi	257603
sirtura	174802
sirvi	27600
sirvica	27600
sirvichu	18400
sirvij	993615
sirvijchu	46000
sirvijcuna	404806
sirvijcunami	46000
sirvijcunara	239203
sirvijmi	55200
sirvijpa	36800
sirvijpas	18400
sirvijta	174802
sirvin	55200
sirvina	82801
sirvinai	36800
sirvinami	18400
sirvinara	73601
sirvinauca	18400
sirvinauchu	18400
sirvinaun	27600
sirvinaunzhu	18400
sirvingaj	165602
sirvini	36800
sirvinzhu	18400
sirvisha	138002
sirvishca	46000
sirvishcamanda	36800
sirvishcara	18400
sirviuni	18400
sisa	110401
Sodoma	92001
suchu	110401
suchura	18400
suchuuna	18400
sucresta	36800
sucta	257603
suldaru	165602
suldaruuna	230003
suldaruunahua	36800
suldaruunandi	36800
suldaruunara	82801
suldaruunaras	36800
sumaj	1058016
sumajhua	202403
sumajhuas	27600
sumajlla	119601
sumajma	18400
sumajmanda	36800
sumajmi	18400
sumajpas	18400
sumajpi	18400
sumajta	239203
sumajtas	18400
sumajyachi	18400
sumajyachica	18400
sumajyachichu	18400
sumajyachina	18400
sumajyachingaj	82801
sumajyachingami	27600
sumajyachishca	276004
sumajyachishcami	27600
sumajyachishcara	18400
sumajyachishcaunahua	18400
sumajyachishcaunama	18400
sumajyarina	18400
suni	64400
sunimas	18400
supai	910813
supaiguna	220803
supaigunara	303604
supaigunas	27600
supaihua	36800
supaira	220803
sur	55200
suru	27600
susus	18400
tabernáculo	101201
Tabita	18400
tacarichu	36800
tacarij	184002
tacarijcuna	36800
tacarijcunahua	18400
tacarijcunara	27600
tacarijcunas	27600
tacarina	46000
tacarinamanda	46000
tacarinamandas	18400
tacarinauna	18400
tacaringaj	18400
tacaringuichu	27600
tacarisha	46000
tacarishcamanda	18400
tacarishcaraigumanda	18400
tacarisiqui	73601
Tadeo	18400
tali	18400
talica	128801
talicami	18400
talijpas	18400
talingaj	18400
talirica	18400
talirijta	55200
talirin	36800
talirishca	18400
talisha	46000
talishami	18400
talishca	46000
talishcamanda	27600
talishcami	36800
talishcara	36800
tamia	73601
tamiaca	36800
Tamiangaraun	18400
tamiara	18400
tamiaras	18400
tan	18400
tanda	202403
tandachica	18400
tandachicanguichi	27600
tandachij	101201
tandachijcuna	46000
tandachijcunahua	27600
tandachijcunandi	27600
tandachijcunas	18400
tandachina	64400
tandachinauca	82801
tandachinaunga	18400
tandachingaj	36800
tandachingami	18400
tandachisha	73601
tandachishca	18400
tandahuara	18400
tandallahua	18400
tandallara	27600
tandandi	36800
tandara	772811
tandaras	18400
tandarij	18400
tandarijcuna	18400
Tandarijcuna	27600
tandarijcunara	18400
tandarijpi	55200
tandarimujcuna	18400
tandarimunauca	101201
tandarimunaunga	18400
tandarina	607209
tandarinai	36800
tandarinama	46000
tandarinamanda	18400
tandarinauca	128801
tandarinaungami	18400
tandarisha	101201
tandarishca	55200
tandarishcai	27600
tandarishcara	55200
tandarishcaunara	18400
tandariushcai	18400
tandaunara	18400
tangasha	18400
tapa	18400
tapanauca	18400
tapuca	423206
tapucami	36800
tapuichi	27600
tapujpi	18400
tapunanauca	18400
tapunara	27600
tapunauca	322004
tapunaucami	18400
tapungaj	128801
tapunguichi	27600
tapusha	73601
tapushca	27600
tarabacani	18400
Tarabaichi	18400
tarabaj	147202
tarabajcuna	128801
Tarabajcunaga	18400
tarabajcunama	36800
tarabajcunandi	18400
tarabajcunara	92001
taraban	18400
tarabana	36800
tarabanai	18400
tarabanara	55200
tarabanauca	36800
tarabanaun	36800
tarabanchi	18400
tarabangaj	36800
tarabasha	101201
tarabashca	18400
tarabashcai	27600
tarabashcamanda	18400
tarabashcara	18400
tarabashcaras	18400
tarabashcauna	18400
tarabaun	55200
tarabauni	18400
taripachingaj	18400
taripachu	18400
taripahuachu	27600
taripai	128801
taripaichi	18400
taripaichichu	27600
taripaj	156402
taripajcuna	36800
taripajpa	18400
taripajpi	18400
taripajta	18400
taripan	36800
taripana	358805
taripanahua	18400
taripanai	27600
taripanami	18400
taripanara	110401
taripanaras	36800
taripanauna	36800
taripanga	18400
taripangaj	128801
taripangami	36800
taripangui	18400
taripanguichi	27600
taripanichu	18400
taripanzhu	18400
taripasha	55200
taripashca	147202
taripashcauna	27600
tarpuca	46000
tarpuj	82801
tarpujpas	27600
tarpun	27600
tarpuna	18400
tarpunaun	27600
tarpungaj	27600
tarpusha	73601
tarpushallara	18400
tarpushca	147202
tarpushcai	36800
tarpushcara	36800
Tarso	55200
tasa	73601
tasai	18400
tasara	36800
taucariai	46000
taucarimuj	27600
taucarimushcamanda	18400
taula	36800
taunaras	18400
templo	699210
temploi	73601
templomanda	55200
templora	18400
Teófilo	18400
Tértulo	18400
Tesalónica	18400
Tesalonicamanda	18400
tesalónicauna	18400
Testamento	18400
tiaca	349605
tiacachu	36800
tiacami	18400
tiacanchi	27600
tiachica	18400
tiachichi	27600
tiachinauca	18400
tiachu	165602
tiaichi	82801
tiaj	2005630
tiajcuna	496807
tiajcunama	73601
tiajcunamanda	27600
tiajcunamandas	18400
tiajcunamas	36800
tiajcunandi	165602
tiajcunandis	18400
tiajcunara	266804
tiajcunaras	128801
tiajcunas	27600
tiajpa	46000
tiajpas	36800
tiajpi	156402
tiajta	147202
tiajtas	64400
tian	984414
tiana	46000
tianara	36800
tianauca	542808
tianaucami	18400
tianauchu	73601
tianaun	220803
tianaunga	64400
tianaungami	27600
tianaunmi	27600
tianaunzhu	18400
tianaupi	18400
tianga	36800
tiangachu	18400
tiangaj	248403
tiangami	128801
tianmi	156402
tianzhu	138002
tiari	73601
tiarica	239203
tiaricami	18400
tiaricani	18400
tiarij	18400
tiarijpi	18400
tiarina	248403
tiarinai	220803
tiarinama	27600
tiarinamanda	36800
tiarinara	55200
tiarinauca	64400
tiarinaunai	27600
tiarinaunara	73601
tiaringa	18400
tiaringaj	82801
tiaringami	18400
tiarisha	202403
tiarishca	27600
tiarishcai	27600
tiarishcami	18400
tiarishcara	18400
tiasha	55200
tiashami	27600
tiashas	18400
tiashca	82801
tiashcai	55200
tiashcaira	18400
tiashcama	73601
tiashcamanda	82801
tiashcani	36800
tiashcara	128801
tiashcasna	36800
Tiatira	36800
tiau	174802
tiauca	634809
tiaucanchi	18400
tiaucangui	18400
tiaucani	64400
tiauchu	18400
tiaullaira	36800
tiaun	432406
tiaunchi	27600
tiaungui	18400
tiaunguichi	18400
tiaunguichimi	18400
tiaunguimi	18400
tiauni	73601
tiaunmi	18400
tiaupi	36800
tiausha	239203
tiaushaga	18400
tiaushallara	36800
tiaushas	46000
tiaushca	101201
tiaushcai	257603
tiaushcara	55200
tiauta	92001
Tiberias	27600
tigraca	82801
tigrachu	27600
tigrajpi	27600
tigramuca	46000
tigramujpi	18400
tigramunauca	18400
tigramungagama	18400
tigramusha	82801
tigramushcai	36800
tigranara	27600
tigranauca	165602
tigranauchu	18400
tigrangaj	27600
tigrarisha	18400
tigrasha	110401
tilin	18400
Timoteo	110401
Timoteoma	18400
Timoteondi	36800
Timoteora	46000
timpu	138002
timpui	147202
timpumanda	27600
timpura	73601
timpuuna	119601
timpuunai	46000
tinishca	18400
tintaca	18400
tintahua	18400
tintahuanguichi	27600
tintai	82801
tintana	27600
tintangaj	64400
tintanguichu	18400
tintarinai	27600
tintasha	36800
tintashca	36800
Tíquico	27600
Tiro	101201
Tito	73601
Titoma	18400
Titora	36800
tiucanauca	18400
tiucasha	27600
tiyu	46000
tiyui	18400
Tomás	110401
tres	82801
trigu	119601
trigura	27600
Troas	36800
Troaspi	18400
Trofimora	18400
tsaglas	18400
tsajlas	27600
tsungachisha	18400
tsuntsu	110401
tsuntsuuna	27600
tsuntsuunama	119601
tsuntsuunara	46000
tuama	303604
tucaca	64400
tucacanchi	18400
tucajcuna	18400
tucanaunara	18400
tucsina	36800
tucsishca	27600
tucuca	745211
tucucachu	46000
tucucami	27600
tucucanchi	27600
tucucanguichi	46000
tucucani	165602
tucuchica	46000
tucuchina	18400
tucuchinaun	27600
tucuchingaj	92001
tucuchingami	36800
tucuchinguichichu	18400
tucuchishca	27600
tucuchishcami	18400
tucuchu	230003
tucui	11214970
tucuibi	340405
tucuichi	92001
tucuichichu	46000
tucuichu	55200
Tucuichu	64400
tucuiguna	64400
tucuigunahua	36800
tucuigunama	27600
tucuigunamanda	18400
tucuigunara	18400
tucuihua	46000
tucuihuaj	18400
tucuima	36800
tucuimanda	174802
tucuira	1646825
tucuisiqui	82801
tucuisiquiuna	36800
tucuisiquiunara	27600
tucuj	18400
tucujcuna	27600
tucujllaira	27600
tucujpi	220803
tucun	653209
tucuna	239203
tucunagama	36800
tucunai	36800
tucunamanda	18400
tucunami	46000
tucunara	230003
tucunauca	285204
tucunauchu	110401
tucunaun	138002
tucunaunara	36800
tucunaunga	147202
tucunaungami	220803
tucunaushca	36800
tucunaushcami	82801
tucunchi	64400
tucunchichu	18400
tucunga	248403
tucungachu	36800
tucungai	18400
tucungairi	36800
tucungaj	2060831
tucungami	257603
tucungaraushcara	27600
tucungaraushcaras	18400
tucungui	174802
tucunguichi	36800
tucunguichichu	18400
tucunguichimi	230003
tucunguimi	46000
tucuni	92001
tucunmi	46000
tucunzhu	18400
tucurijpi	36800
tucurina	64400
tucurinagama	18400
tucurinai	18400
tucurinas	36800
tucurinaun	18400
tucurinaunga	46000
tucuringachu	27600
tucurishca	18400
tucusha	634809
tucushami	46000
tucushas	18400
tucushca	211603
tucushcachu	18400
tucushcai	55200
tucushcamanda	36800
tucushcami	138002
tucushcanchi	46000
tucushcangui	46000
tucushcanguichi	101201
tucushcanguichichu	18400
tucushcani	27600
tucushcara	165602
tucushcaras	64400
tucushcasna	27600
tucushcaunamanda	18400
tucushcaunara	101201
tucushcaunaras	27600
tucushun	92001
tucushunmi	18400
tujllai	27600
tujlu	18400
tulaj	18400
tulangaj	46000
tulangami	18400
tularingami	18400
tulasha	27600
tulashca	36800
tulashcami	18400
tullu	36800
Tullu	36800
tullui	18400
tulluunara	18400
tun	27600
tunu	818812
tunui	312804
tunuis	36800
tunullachu	27600
tunullaira	27600
tunullara	82801
tunullarami	46000
tunullarara	18400
tunumanda	27600
tunura	257603
tunuras	36800
tupaca	220803
tupacachu	27600
tupacanchi	18400
tupacani	18400
tupahuanauca	27600
tupahuanguichichu	18400
tupai	18400
tupaj	36800
tupajpi	18400
tupan	36800
tupanara	18400
tupanauca	128801
tupanaucachu	46000
tupangagama	18400
tupangaj	230003
tupangami	55200
tupanguichi	18400
tupanguichimi	64400
tupanguimi	18400
tupanichu	36800
tuparicachu	18400
tuparijcunara	18400
tuparingachu	18400
tupasha	266804
tupashca	36800
tupashcachu	18400
tupashcami	18400
tupashcanchi	27600
tupashcani	27600
tupashcanichu	46000
tupashcanimi	27600
tupu	469207
tupuca	18400
tupuchu	27600
tupugama	36800
tupuhua	18400
tupui	174802
tupuichu	18400
tupulla	36800
tupullara	82801
tupullarara	18400
tupulli	27600
tupumanda	18400
tupumi	18400
tupuna	46000
tupura	782011
tupuras	27600
tupusha	18400
turbachij	27600
turbachinauca	18400
turbarica	55200
turbarichichu	110401
turbarichu	27600
turbarinauca	27600
turbaringuichi	18400
turbarisha	27600
turcai	18400
turcaihuaj	27600
turcaihuajchu	18400
turcajcuna	27600
turcanaun	18400
turcangaj	27600
turcangami	18400
turcasha	27600
turi	27600
turmindachi	55200
turmindachica	27600
turmindachicani	18400
turmindachihuaichu	27600
turmindachihuanauca	18400
turmindachihuanaunga	18400
turmindachihuangui	27600
turmindachij	27600
turmindachijcuna	27600
turmindachijcunara	18400
turmindachinahua	18400
turmindachinaunara	18400
turmindachinaungami	18400
turmindachinaushca	18400
turmindachingaj	101201
turmindachisha	18400
turmindachishca	138002
turmindachishcamanda	18400
turmindachishcauna	46000
turmindachishcaunara	18400
turmindachishcaunaras	18400
turmindachiushca	36800
turmindarica	36800
turmindarichu	18400
turmindarijpi	18400
turmindarina	193202
turmindarinahua	18400
turmindarinais	18400
turmindarinama	18400
turmindarinamanda	18400
turmindarinara	36800
turmindarinauna	27600
turmindarinaunahua	18400
turmindarinaunamanda	18400
turmindarinaunara	18400
turmindarinaungami	18400
turmindarinchi	36800
turmindaringaj	18400
turmindaringajpas	18400
turmindaringaraushcara	18400
turmindarini	18400
turmindarisha	18400
turmindarishcamanda	18400
