Form	Frequency
kâruŋ	9698
kat	2890215
kât	436441
katâi	63041
katân	14548
katâp	19397
katâpgât	4849
katat	4849
katât	24246
katâtgât	4849
katbaen	29096
katbaengât	9698
katbai	106685
katbaigât	14548
katbe	14548
katbei	38794
katbela	38794
katben	14548
katberâi	4849
katberâm	174576
katberâmbiâ	4849
katberâmbo	9698
katberân	9698
katberâp	9698
katberât	4849
katbiâ	727403
katbian	53342
katbianân	4849
katbiangât	4849
katbiap	140631
katbiâp	4849
katbiapgât	24246
katbiat	29096
katbiawân	4849
katbop	29096
kâtembe	72740
katenŋe	135781
katere	130932
katetŋe	4849
katgât	232769
katgekbâi	4849
katgekbiâ	4849
katgekmâ	19397
katgekto	4849
katgiŋdân	4849
katip	63041
katipkoep	14548
katipkom	33945
katipkombo	4849
katipkoyi	4849
katipnengumbo	4849
katipnenŋe	4849
katipŋe	19397
katipyeŋguep	4849
katipyeŋguepgât	9698
katipyeŋgum	4849
katipyeŋgumbo	4849
katmâ	2317991
katmaen	43644
katmai	164878
katmaiŋe	4849
katman	19397
katmap	82439
katmapŋe	4849
katmenâ	58192
katminep	4849
katmini	14548
katne	19397
katnegep	19397
katnegi	53342
katnekbai	19397
katnekbâtgât	4849
katnekberâp	4849
katnekbiâ	72740
katnekbiap	14548
katnekbiapgât	4849
katnekmâ	24246
katnektâi	9698
katnekto	9698
katnelekbiâ	4849
katnelekto	4849
katnenegâk	9698
katnenegâkgât	4849
katnenegep	63041
katnenegi	4849
katnenekbiap	29096
katnenekbiapgât	24246
katnenekbop	4849
katnenekmâ	9698
katnenekmap	14548
katnenekto	24246
katnengi	14548
katnengiep	29096
katnengiepgât	4849
katnengim	14548
katnengiwerâm	4849
katnengiyi	4849
katnerâm	4849
katniŋbiâ	4849
katniŋdâi	4849
katniŋdo	4849
katniŋen	4849
katniŋep	4849
katniŋmap	4849
katŋaet	4849
katŋân	4849
katŋânba	4849
katŋe	43644
kâtŋe	82439
katŋet	92137
katŋetdâm	9698
katŋetgât	19397
kato	552826
kâtok	4849
katyegâk	4849
katyegâkgât	4849
katyegân	4849
katyegen	4849
katyegep	87288
katyegepgât	4849
katyegi	24246
katyekbaen	4849
katyekbai	4849
katyekbâi	4849
katyekbaigât	4849
katyekbei	29096
katyekbela	4849
katyekben	4849
katyekberâm	29096
katyekberâmbiâ	4849
katyekberân	9698
katyekberâtgât	4849
katyekbi	4849
katyekbiâ	58192
katyekbian	58192
katyekbiangât	4849
katyekbiap	72740
katyekbiapgât	14548
katyekbopgât	9698
katyekmâ	121233
katyekmaen	4849
katyekmai	19397
katyekman	9698
katyekmap	24246
katyekmat	4849
katyekmenâ	9698
katyekŋet	4849
katyekt	4849
katyektân	4849
katyektenŋe	4849
katyektere	33945
katyekto	111535
katyelegân	4849
katyelegep	14548
katyelegi	9698
katyelekbi	4849
katyelekbiâ	9698
katyelekmâ	9698
katyeŋande	4849
katyeŋe	29096
katyeŋgât	9698
katyeŋgiân	14548
katyeŋgiâp	4849
katyeŋgien	4849
katyeŋgienŋe	4849
katyeŋgiep	67890
katyeŋgiet	4849
katyeŋgim	24246
katyeŋgimbo	4849
katyeŋgire	9698
katyeŋgiwerâm	14548
katyeŋgiwiapgât	9698
katyeŋgiyi	4849
kau	649813
kauâk	9698
kauân	4849
Kauda	4849
kaugât	4849
kauleân	4849
kaulem	33945
kaulemap	14548
kauliep	4849
kaunsoli	19397
kaunsoligât	4849
kauŋaŋi	19397
kauŋbei	4849
kauŋe	4849
kauŋep	4849
kâuŋgo	4849
kâuŋgoyegep	9698
kauŋmâ	24246
kauŋmai	4849
kaut	53342
kautgân	4849
kautge	4849
kautlupyeŋe	14548
kautnân	24246
kautne	9698
kautnenŋân	29096
kautnenŋande	4849
kautnenŋe	43644
kautŋaet	4849
kautŋân	174576
kautŋânba	14548
kautŋande	29096
kautŋângen	4849
kautŋângenba	4849
kautŋe	480086
kautŋeyeŋe	9698
kautyeŋân	140631
kautyeŋe	96987
kautyetŋân	4849
kâwâluki	4849
kâwâwâŋ	19397
kâwulagep	4849
kawulâkgât	4849
kâwulakmâ	19397
kâwulakmap	4849
kâwulep	9698
kawum	19397
kawut	24246
kâwutmâ	19397
kawutyegep	9698
kawutyekberâm	4849
kâwutyekberâm	4849
kawutyekmai	4849
kawutyekto	4849
ke	4849
kei	135781
keiân	169727
keigaet	19397
keigande	4849
keige	174576
keinaet	4849
keinân	14548
keine	315208
keinenŋân	4849
keinenŋande	9698
keinenŋe	87288
keinetŋe	4849
keiŋaet	53342
keiŋân	126083
keiŋânbak	87288
keiŋande	14548
keiŋe	5397331
keiŋeâk	24246
keirâk	4849
keiyeŋaet	4849
keiyeŋân	19397
keiyeŋande	9698
keiyeŋe	436441
keiyetŋân	4849
keiyetŋe	38794
kelalakom	4849
Kelemento	4849
Keleopa	4849
kelom	4849
kelomyeŋe	4849
Kelopa	4849
kelu	14548
keluâk	4849
keluŋaet	4849
keluŋande	4849
keluŋe	33945
kelurâ	19397
kelurâk	4849
kembâ	43644
kembu	838938
kembugâlae	4849
Kembugâlân	4849
Kembugâlânba	4849
kembugât	14548
Kembugât	179426
kembulupnenŋe	4849
Kembulupnenŋe	4849
Kembulupŋe	4849
kembulupyeŋe	43644
Kembune	4849
Kembunenŋaet	4849
Kembunenŋande	4849
kembunenŋe	14548
Kembunenŋe	77589
kembuŋe	38794
Kembuŋe	155179
kembuyeŋe	43644
kemdâ	58192
kemdâŋe	4849
kemuŋ	4849
Kenaŋ	9698
Kenaŋŋe	9698
kendâep	9698
kendâm	14548
kendâyi	4849
kendemuŋ	29096
kendetben	4849
kenuŋberâm	4849
kenuŋbiâ	4849
kenuŋdo	4849
kenuŋgu	4849
kenuŋguep	9698
kenuŋmâ	24246
kenuŋmaen	14548
kenuŋmai	9698
keŋgoŋmâ	4849
keŋgu	82439
keŋgugât	4849
Keŋkereai	9698
kep	174576
kepeim	33945
kepeimbo	4849
kepgât	4849
kepia	2196757
kepiagât	4849
kepian	1377216
Kepianân	4849
kepianba	63041
kepianenŋân	4849
kepianenŋe	9698
kepiangen	43644
kepiangenba	14548
kepianŋe	19397
kepiaŋân	24246
kepiaŋângen	4849
kepiaŋe	320057
kepiayeŋânba	4849
kepiayeŋângen	9698
kepiayeŋe	29096
kepiayetŋe	4849
kepigagep	4849
kepigâkgât	4849
kepigep	9698
kepigi	106685
kepik	38794
kepikben	4849
kepikmâ	96987
kepikmai	72740
kepikmenâ	4849
kepikto	19397
kepilâ	77589
kepilâenŋe	4849
kepilâep	4849
kepilâgegion	4849
kepilâm	63041
kepilâmaen	9698
kepilâmaengât	4849
kepilâmai	14548
kepilâmap	4849
kepilâmbiâ	9698
kepilâmbo	4849
kepilânegep	4849
kepilânekmai	4849
kepilânenekmapŋe	4849
kepilânenekto	4849
kepilâniŋbiap	4849
kepilâniŋmai	4849
kepilâŋaet	4849
kepilaŋmai	4849
kepilâwai	9698
kepilâwâi	4849
kepilâwiat	4849
kepilâyegân	4849
kepilâyegep	19397
kepilâyegepgât	4849
kepilâyekbei	4849
kepilâyekto	4849
kepilâyi	4849
kepilâyionân	4849
kepŋe	9698
kereregâk	4849
Kereske	4849
Kerubim	4849
ketelaŋmâ	4849
ketokmâ	4849
ketugu	295810
ketuguâkgât	9698
ketuguân	24246
ketuguâp	4849
ketuguen	14548
ketuguengât	4849
ketuguenŋe	14548
ketuguep	126083
ketuguepgât	4849
ketuguet	4849
ketugum	290961
ketugumaen	9698
ketugumai	53342
ketugumaiân	4849
ketugumap	53342
ketugumbela	4849
ketugumbiâ	58192
ketugumbo	145480
ketugumenâ	9698
ketuguminep	4849
ketugumini	9698
ketugune	9698
ketugunegep	4849
ketugunekbai	4849
ketugunekbiâ	4849
ketugunekto	4849
ketugunenegep	4849
ketugunengimap	4849
ketuguŋe	29096
ketuguŋet	19397
ketugure	29096
ketuguwaen	4849
ketuguwai	19397
ketuguwaiân	4849
ketuguwerâm	19397
ketuguwerân	14548
ketuguwian	14548
ketuguwiap	9698
ketuguwom	4849
ketuguwop	4849
ketuguyegep	24246
ketuguyegi	4849
ketuguyekmâ	9698
ketuguyektâp	4849
ketuguyekto	9698
ketuguyelegen	4849
ketuguyelegep	4849
ketuguyeŋgiep	4849
ketuguyi	67890
ketuguyiat	4849
ketuguyion	4849
ketuguyiot	4849
ketuyekbiapgât	4849
kewu	9698
kewugu	232769
kewugugekmâ	4849
kewugum	155179
kewugumbela	24246
kewugumbiâ	24246
kewugumbo	58192
kewugumenâ	4849
kewugunekbiâ	4849
kewugunenekto	4849
kewuguyekbiâ	4849
kewuguyekmâ	33945
kewuguyekmaen	4849
kewuguyektenŋe	4849
kewuguyekto	48493
ki	9698
kiap	227919
kiapgâlân	67890
kiapgât	14548
Kiaplupnenŋande	4849
kiaplupyeŋande	9698
kiaplupyeŋe	4849
kiapŋe	38794
kiapyeŋgâlân	4849
kigilikmâ	9698
kilâk	33945
kilâkgât	82439
kilân	24246
kilep	494634
kilepgât	19397
kilet	4849
kilewân	9698
kili	591621
kiliat	33945
kiligât	4849
Kilikia	38794
kiliŋe	4849
kilion	9698
kilok	29096
kilomita	9698
kin	96987
kina	43644
kinaŋbiap	14548
kinbaen	43644
kinbaenân	9698
kinbaengât	4849
kinbâengât	4849
kinbai	72740
kinbaiân	4849
kinbaigât	14548
kinbei	33945
kinbela	43644
kinben	24246
kinbi	4849
kinbiâ	547977
kinbiâk	4849
kinbian	14548
kinbiangât	4849
kinbiap	67890
kinbiâp	19397
kinbiapgât	24246
kinbiawân	4849
kinbomgât	4849
kinbop	4849
kindâi	77589
kindâigât	9698
kindâiŋe	4849
kindân	14548
kindâp	198823
kindâpgât	9698
kindat	4849
kindât	29096
kinden	19397
kindenŋe	72740
kindere	43644
kindetŋe	4849
kindo	669210
Kindoroŋ	4849
kingât	9698
Kinido	4849
kinlep	4849
kinmâ	2012482
kinmaen	9698
kinmaenân	4849
kinmai	67890
kinmaiân	4849
kinman	9698
kinmandat	4849
kinmap	63041
kinmenâ	19397
kinminep	4849
kinmini	4849
kinne	9698
kinnengiâp	4849
kinŋân	9698
kinŋet	9698
kinŋetgât	4849
kinyeŋe	9698
kiŋ	4849
Kio	4849
kipia	412195
kipian	436441
kipianba	4849
kipiangen	9698
kipiangenba	9698
kipiaŋe	29096
kipiayeŋân	9698
kipiayeŋe	9698
Kipiro	38794
Kirene	33945
kiriŋ	9698
Kirisipe	9698
Kisigât	4849
kitalân	4849
Klaudia	4849
Klaudio	9698
Klaudioŋe	4849
Ko	4849
koâk	4849
koân	4849
koaŋaet	4849
koaŋân	4849
koaŋbela	4849
koaŋberâm	9698
koaŋbi	4849
koaŋbiâ	4849
koaŋbiap	4849
koaŋe	349153
koaŋep	9698
koaŋgim	4849
koaŋgiwei	4849
koaŋion	4849
koaŋmâ	14548
koaŋyeŋe	4849
Koato	4849
koen	4849
koenŋe	4849
koep	43644
koepgât	4849
kogiŋep	4849
koko	189124
kokogât	9698
kokoŋaet	4849
kokoŋe	24246
kolân	63041
kolep	106685
koli	77589
koliat	4849
Kolosai	19397
Kolosaigât	4849
Kolowe	4849
kom	450989
komai	24246
komân	9698
komap	29096
kombaen	19397
kombai	4849
kombâi	9698
kombaigât	4849
kombâigât	4849
kombe	4849
kombei	4849
komben	9698
komberâm	145480
komberâp	4849
kombiâ	475236
kombiap	9698
kombo	48493
komenâ	24246
komŋe	4849
kon	4849
konam	92137
konbaen	4849
konbai	29096
konbela	9698
konben	4849
konberâm	14548
konberen	9698
konbiâ	43644
konbian	4849
konbiandatgât	4849
konbiap	9698
konbiat	14548
konda	14548
kondâi	29096
kondan	4849
kondangombo	4849
kondâp	9698
kondarâ	29096
kondât	4849
konden	4849
kondenŋe	130932
kondere	29096
kondo	499483
kondoân	29096
kondoânba	4849
kondoŋe	29096
kone	19397
konegât	4849
Konelio	24246
Konelioŋe	38794
konenekmap	4849
konengim	4849
konerâm	9698
konlep	24246
konli	4849
konmâ	455839
konmaen	19397
konmai	53342
konmap	4849
konmenâ	9698
konminep	9698
konmini	4849
konminigât	4849
konŋân	4849
konŋet	4849
konogâk	193974
konogân	82439
konok	2366485
konokgât	87288
konokŋe	160028
konokŋeâk	4849
koŋet	29096
koŋgiŋmâ	4849
kopa	63041
kopakom	4849
kopaŋe	24246
Kora	4849
korânŋe	9698
Korasiŋ	9698
korat	38794
koratyeŋgum	24246
koratyeŋgure	4849
Korinti	184275
kot	446140
kotdâ	441291
kotdâgât	33945
kotdâlupnenŋe	4849
kotdâlupyeŋe	4849
Kotdânande	9698
Kotdânenŋe	14548
kotdâŋe	38794
kotdâyeŋe	4849
kotgâ	58192
kotgaet	9698
kotgâgât	4849
kotgâm	58192
kotgâmaengât	4849
kotgâmat	4849
kotgâmbiâ	9698
kotgânegât	4849
kotgâŋaet	4849
kotgât	4849
kotgâwai	9698
kotgâwâigât	4849
kotgâwengât	4849
kotgâwiat	4849
kotgâwom	4849
kotgâyeŋgiwiap	4849
kotgâyi	4849
kotge	155179
kotnaet	24246
kotne	193974
kotnenŋe	101836
kotŋe	3840688
kotŋeâk	4849
kotye	4849
kotyeŋe	378249
kotyetŋe	121233
kowen	4849
kowerâm	9698
kowiapgât	4849
kowopgât	4849
koyekbiâ	4849
koyeŋgiân	9698
koyeŋgiep	4849
koyeŋgim	33945
koyeŋgimai	4849
koyeŋgimat	4849
koyeŋgimbiâ	4849
koyeŋgiwen	4849
koyeŋgiyi	4849
koyetkiep	9698
koyetkimbo	4849
Koyetkimbo	4849
koyi	155179
koyiat	4849
Kreta	43644
Kretagen	4849
Kris	4849
Kristo	1178393
Kristogâlân	87288
Kristogât	1023213
Kristoŋe	504332
kugâk	48493
kugâkŋe	9698
kugân	9698
kugânba	9698
Kuirinio	4849
kuk	771047
kukdâ	4849
kukgât	33945
kuknetkimbo	4849
kukŋaet	4849
kukŋande	4849
kukŋe	9698
kukyeŋgimbiâ	4849
kulâgâlaŋbaengât	4849
kulâgâlaŋbiâ	4849
kulâgâlaŋmaen	4849
kulâgâlep	4849
kulâgât	48493
kulâgâtâi	14548
kulâgâtât	4849
kulâgâtbaen	4849
kulâgâtbai	4849
kulâgâtbei	4849
kulâgâtbiâ	14548
kulâgâten	4849
kulâgâtmâ	72740
kulâgâtniŋmâ	4849
kulem	1580889
kulemân	9698
kulemgât	4849
kulemgo	53342
kulemgoân	465538
kulemgoâp	14548
kulemgoen	24246
kulemgoenŋe	4849
kulemgoep	955322
kulemgoet	19397
kulemgogindân	4849
kulemgogiŋdân	14548
kulemgom	247317
kulemgomaen	9698
kulemgomai	4849
kulemgomap	4849
kulemgombiâ	9698
Kulemgombiâ	9698
kulemgombo	48493
kulemgomenâ	4849
kulemgore	53342
kulemgowaengât	4849
kulemgowe	14548
kulemgowen	14548
kulemgowerâm	19397
kulemgowerân	14548
kulemgowerângât	4849
kulemgowian	24246
kulemgowiap	4849
kulemgoyeŋgiân	67890
kulemgoyi	543127
kulemgoyion	4849
kulemŋân	4849
kulemŋe	101836
kulemyeŋe	24246
kulewoŋwoŋ	9698
kulukberâm	9698
kulukberâmbo	4849
kulukbiâ	4849
kulukmâ	4849
kumbuŋe	4849
kun	38794
kundat	320057
kundatdâ	174576
kundatdâŋe	9698
kundatgât	4849
kundatnenŋe	4849
kundatŋe	14548
kundatyeŋe	4849
kundet	9698
kundunduŋ	19397
kune	19397
kunkun	33945
kuŋ	9698
kuŋkuŋ	4849
kururuŋdâp	9698
Kusa	4849
kutigilaŋbiap	9698
kutigilaŋbiapgât	4849
kutigit	33945
kutigitân	4849
kutigitbei	4849
kutigitberâm	4849
kutigitbialân	9698
kutigitbian	9698
kutigitbiap	4849
kutigitbiapgât	9698
kutigitmâ	4849
kutigitmai	4849
kutigitnengiwiap	4849
kutigitnengiwiapgât	4849
kutigito	4849
laion	9698
Laion	14548
laiongât	4849
laionŋe	4849
lalagep	4849
lalagi	4849
lalakbei	4849
lalakberen	4849
lalakmâ	33945
lalakmai	9698
lâlâmbâlân	4849
lalaŋmâ	19397
lalep	4849
lâliyekbian	4849
lâm	101836
lama	441291
lamagât	9698
Lamagât	48493
lamalupne	43644
lamalupyeŋe	4849
lâmân	19397
lâmânba	9698
lamaŋe	4849
Lamaŋe	14548
Lamayeŋe	4849
Lamek	4849
Lamekŋe	4849
lâmgoân	4849
lâmgoep	4849
lâmgom	271563
lâmgomaen	14548
lâmgomai	9698
lâmgomap	19397
lâmgombiâ	14548
lâmgoŋet	4849
lâmgowerâp	4849
lâmgoweren	4849
lâmgoyi	4849
lâmnengumap	9698
lâmnetkumbiâ	4849
lâmnetkuyi	4849
lâmnugu	9698
lâmŋe	14548
lâmun	53342
lâmunŋe	43644
lâmunyeŋe	9698
lâmyeŋguep	4849
lâmyeŋgum	14548
lâmyeŋgumbiâ	4849
lâmyeŋgure	4849
lâmyetkum	4849
lândem	19397
lândemap	9698
lâŋakmai	4849
Laodikea	38794
lapaŋân	9698
lapaŋânba	4849
lapaŋângen	4849
lâpio	179426
lâpiogât	38794
lâpiologâtyeŋe	4849
lâpiolupyeŋe	4849
Lâpionenŋe	4849
lâpioyeŋe	9698
lapkoân	4849
lapkombiâ	14548
lapkombo	14548
lapkoyi	4849
lapyuŋgum	4849
Lapyuŋgumbo	4849
lapyuŋguminep	4849
Lasaia	4849
Lasaro	116384
Lasarogât	14548
Lasaroma	4849
latmâ	9698
latmâk	4849
lau	426743
lâu	9698
lauaŋgim	4849
laugân	4849
laugât	72740
lauge	33945
Lâuge	4849
lâulupŋe	9698
lâulupyeŋe	9698
laumatŋe	9698
launân	14548
laune	121233
Lâune	4849
launenŋande	14548
launenŋe	29096
lauŋ	4849
lauŋân	29096
lauŋânba	82439
lauŋande	4849
lauŋe	237618
lauŋeâk	4849
lâut	116384
lâutŋe	29096
lâuwâ	1828206
lâuwâgât	9698
lâuwâk	77589
lâuwâkâ	4849
lâuwân	4849
lâuwâŋe	1251133
lâuwâŋeak	4849
lauyeŋân	29096
lauyeŋânba	24246
lauyeŋande	14548
lauyeŋandeak	9698
lauyeŋe	38794
lauyeŋgânba	4849
lauyetŋânba	4849
lawagumbo	4849
lâwin	528579
lâwinân	344304
lâwinânba	48493
lâwindâk	14548
lâwingât	4849
Lâwingât	4849
lâwinŋe	14548
leŋgaim	14548
lepat	43644
lepatlupyeŋande	4849
lepatlupyeŋe	14548
Letge	4849
Lewi	33945
Lewigât	67890
Lewiŋe	14548
lewulagep	4849
lewulakmâ	19397
lewulakto	9698
Lida	14548
Lidia	4849
Lidiagât	4849
ligiaŋbaen	4849
ligiaŋi	4849
ligiaŋmâ	4849
ligiep	4849
ligim	101836
ligimaen	4849
ligimbiâ	9698
liginiŋbai	4849
ligiŋet	4849
ligiwai	4849
ligiyeŋgimai	4849
ligiyi	9698
Likia	4849
Likionia	4849
liliŋe	4849
limbâp	24246
limbâpkoep	4849
limbâpkombo	4849
limbâpkowei	4849
limbâpkowen	4849
limbâpnengumap	4849
limbâpnengumapgât	4849
limbâpyeŋguwaen	4849
Lino	4849
liŋgâtmâ	9698
liplipŋe	4849
Lisania	4849
Lisia	14548
Listera	38794
liulep	38794
liulewân	4849
liulewânbak	4849
liuleyegep	4849
liulien	4849
liunak	9698
liunlewân	4849
liunmâ	4849
liunnenegep	4849
liunyelegewân	4849
liunyelegewânbak	4849
liwalakmâ	4849
logâtŋe	4849
loko	528579
lokoagep	4849
lokoakbiâ	4849
lokoakmâ	38794
lokoaŋbaiŋe	4849
lokoaŋbiap	4849
lokoaŋmâ	14548
lokoaŋmai	4849
lokoaŋminep	9698
lokoat	4849
lokoenŋe	63041
lokoep	19397
lokoetŋe	4849
lokogât	9698
lokolupgande	9698
lokolupge	4849
lokolupnande	9698
lokolupne	29096
lokolupŋande	48493
lokolupŋe	67890
lokolupyeŋande	19397
lokolupyeŋe	29096
lokom	1192941
lokomaen	33945
lokomai	208522
lokomaiŋe	14548
lokomâk	19397
lokoman	14548
lokomap	38794
lokomapgât	4849
lokomapŋe	14548
lokomat	9698
lokombi	4849
lokombiâ	82439
lokombo	53342
lokomenâ	9698
lokominep	14548
lokomini	4849
lokone	9698
lokonekmâ	4849
lokonerâm	4849
lokoŋe	116384
lokoŋet	14548
lokoŋetdâm	4849
lokoŋetgât	4849
lokore	19397
lokowaen	38794
lokowaengât	19397
lokowai	63041
lokowâi	4849
lokowaigât	24246
lokowatgât	4849
lokowei	92137
lokoweigât	4849
lokowen	9698
lokowerâm	63041
lokowerâmbo	9698
lokowerân	14548
lokoweren	9698
lokoweret	4849
lokowian	4849
lokowiap	4849
lokowiapgât	4849
lokowiat	4849
lokoyekmâ	19397
lokoyeŋgât	53342
lokoyeŋgim	9698
lokoyeŋgiwai	4849
lokoyeŋgiwei	9698
lokoyi	87288
lokoyiat	4849
lokoyiongât	4849
lombo	77589
loŋgaim	24246
loŋgaimai	9698
loŋgaimat	4849
loŋgaimbiâ	4849
loŋgaimbo	4849
loŋgaiwei	4849
loŋgaiyekto	4849
loŋgaiyi	4849
lope	101836
Loti	14548
Lotigât	4849
Lotiŋe	4849
lowot	29096
lowotgâlân	4849
lu	9698
luâgâk	19397
luâgân	9698
luâk	20643703
luâkdâ	121233
luâkdâŋe	9698
luâkgande	4849
Luâkgande	4849
luâkgât	48493
luâkge	19397
luâkgen	9698
luâklupge	9698
luâklupnande	4849
luâklupne	14548
luâklupŋande	33945
luâklupŋe	290961
luâklupyeŋande	29096
luâklupyeŋe	96987
luâkma	9698
luâkne	9698
luâknenŋe	4849
luâkŋaet	9698
luâkŋande	9698
luâkŋe	814691
luâkŋeak	29096
lug	4849
lugu	48493
luguagep	29096
luguagiat	9698
luguak	24246
luguakbaen	4849
luguakbai	14548
luguakbei	9698
luguakbiâ	9698
luguakmâ	87288
luguakmap	4849
luguakmini	19397
luguakŋe	4849
luguaktâp	4849
luguaŋbiâ	4849
luguaŋet	4849
luguaŋi	9698
lugum	38794
lugumap	4849
lugumbiâ	38794
lugumbo	33945
lugunekmâ	4849
Luka	24246
Lukaŋe	4849
Lukio	9698
lumbe	106685
lumbegât	19397
lumbeŋe	9698
m	29096
ma	9698
Mâ	4849
Madala	58192
Magadaŋ	4849
Magago	4849
magân	63041
magaŋ	4849
magaŋâk	4849
magaŋân	53342
magaŋbai	9698
magaŋbei	9698
magaŋbela	19397
magaŋben	9698
magaŋberâm	38794
magaŋberân	38794
magaŋberat	24246
magaŋberen	9698
magaŋbi	9698
magaŋbiâ	164878
magaŋbian	19397
magaŋbiandat	4849
magaŋbiap	43644
magaŋbiâp	4849
magaŋbiat	19397
magaŋbiatgât	4849
magaŋbop	14548
magaŋdâp	14548
magaŋdât	4849
magaŋdenŋe	19397
magaŋdere	38794
magaŋdetŋe	4849
magaŋdo	349153
magaŋen	4849
magaŋep	1983386
magaŋepgât	4849
magaŋet	4849
magaŋgi	678909
magaŋgiâi	4849
magaŋgien	4849
magaŋgim	38794
magaŋgimbela	4849
magaŋgimbiâ	14548
magaŋgiwaen	4849
magaŋgiwai	4849
magaŋgiwei	4849
magaŋgiweret	4849
magaŋgiyi	19397
magaŋgiyiat	9698
magaŋi	615868
magaŋiat	63041
magaŋion	4849
magaŋlet	14548
magaŋmâ	431592
magaŋmai	4849
magaŋman	4849
magaŋmat	4849
magaŋmenâ	48493
magaŋne	9698
magen	9698
magep	931076
magepgât	14548
magepŋe	4849
magi	169727
magiat	4849
magion	14548
Mahalale	4849
Mahalaleŋe	4849
Maiko	4849
maine	14548
mak	43644
makao	53342
makaogât	4849
makaoŋe	9698
makbaen	24246
makbai	87288
makbâi	9698
makbaigât	4849
makbe	722553
makbei	111535
makbela	43644
makben	9698
makberâm	58192
makberâmbiâ	4849
makberân	33945
makberen	4849
makbiâ	237618
makbian	4849
makbiap	48493
makbiâp	19397
makbiat	9698
makbom	4849
Makedonia	164878
Makedoniagât	4849
makgaet	4849
makgât	4849
makgiŋân	14548
makgiŋbaigât	4849
makgiŋbe	63041
makgiŋberâi	4849
makgiŋberâm	19397
makgiŋberân	4849
makgiŋberâpgât	4849
makgiŋberen	4849
makgiŋbiâ	14548
makgiŋbiap	24246
makgiŋdâi	4849
makgiŋdân	19397
makgiŋdâp	4849
makgiŋden	9698
makgiŋdere	184275
makgiŋdetŋe	9698
makgiŋdo	48493
makgiŋep	9698
makgiŋi	4849
makgiŋion	9698
makgiŋmâ	14548
makgiŋne	9698
makmâ	3365452
makmaen	101836
makmai	213371
makmaigât	4849
makmak	24246
makmakgaet	4849
makmakgât	14548
makmakne	4849
makmakŋe	19397
makmakyeŋe	4849
makman	87288
makmangât	4849
makmap	106685
makmat	43644
makmenâ	145480
makminep	9698
makmini	14548
makne	9698
maknengi	14548
maknengiâi	4849
maknengiâp	29096
maknengiât	19397
maknengiep	82439
maknengiepgât	4849
maknengim	24246
maknengimai	14548
maknengimap	38794
maknengimat	9698
maknengimbela	19397
maknengimbiâ	29096
maknengimbo	53342
maknengimenâ	72740
maknengiminep	9698
maknengiŋet	4849
maknengiwerâm	4849
maknengiwerâp	9698
maknengiwiap	4849
maknengiwiapgât	9698
maknengiyi	29096
maknetkiâp	9698
maknetkiep	4849
maknetkimbiâ	4849
maknetkimbo	14548
makniŋ	9698
makniŋbai	14548
makniŋbela	4849
makniŋberâi	4849
makniŋberâm	9698
makniŋbiâ	48493
makniŋbiap	19397
makniŋdâi	9698
makniŋdâp	53342
makniŋdâpgât	4849
makniŋdât	33945
makniŋdo	92137
makniŋen	4849
makniŋep	286111
makniŋepgât	4849
makniŋewâk	4849
makniŋi	19397
makniŋmâ	14548
makniŋmai	9698
makniŋmap	9698
makniŋmenâ	43644
makniŋŋet	4849
makŋe	9698
makŋet	4849
makŋetgât	9698
makt	4849
maktâi	67890
maktân	475236
maktâp	203672
maktat	9698
maktât	373400
makten	4849
maktenŋe	53342
maktere	635265
makto	1042611
makye	4849
makyeŋ	4849
makyeŋgi	4849
makyeŋgiâk	9698
makyeŋgiân	363701
makyeŋgiângât	4849
makyeŋgiâp	9698
makyeŋgiât	14548
makyeŋgien	9698
makyeŋgiengât	4849
makyeŋgienŋe	193974
makyeŋgiep	2827173
Makyeŋgiepgât	4849
makyeŋgiet	4849
makyeŋgietŋe	14548
makyeŋgim	955322
makyeŋgimaen	164878
makyeŋgimaengât	4849
makyeŋgimai	111535
makyeŋgiman	164878
makyeŋgimap	58192
makyeŋgimat	29096
makyeŋgimbela	82439
makyeŋgimbiâ	334605
makyeŋgimbo	843787
makyeŋgimenâ	92137
makyeŋgiminep	24246
makyeŋgimini	58192
makyeŋgiminiân	14548
makyeŋgiminion	4849
makyeŋgiminiongât	4849
makyeŋgine	4849
makyeŋgiŋet	19397
makyeŋgiŋetgât	4849
makyeŋgire	931076
makyeŋgireân	4849
makyeŋgiwaen	9698
makyeŋgiwaengât	4849
makyeŋgiwai	82439
makyeŋgiwâi	4849
makyeŋgiwaigât	14548
makyeŋgiwe	247317
makyeŋgiwei	101836
makyeŋgiwen	155179
makyeŋgiwerâigât	4849
makyeŋgiwerâm	130932
makyeŋgiwerâmbo	4849
makyeŋgiwerân	58192
makyeŋgiweren	14548
makyeŋgiwerengât	4849
makyeŋgiwi	33945
makyeŋgiwian	58192
makyeŋgiwiandat	19397
makyeŋgiwiangât	14548
makyeŋgiwiap	121233
makyeŋgiwiâp	4849
makyeŋgiwiapgât	14548
makyeŋgiwiat	19397
Makyeŋgiwiatgât	4849
makyeŋgiwom	4849
makyeŋgiwop	4849
makyeŋgiwopgât	4849
makyeŋgiyi	276413
makyeŋgiyiat	77589
makyeŋgiyion	130932
makyetkiep	160028
makyetkim	24246
makyetkimbiâ	4849
makyetkimbo	33945
makyetkimenâ	4849
makyetkiŋet	4849
makyetkire	9698
makyetkiwei	4849
makyetkiweren	4849
makyetkiwiap	9698
