Form	Frequency
nambana	2637176
nambanako	4554
nambanale	18218
nambanande	4554
nambanaŋa	9109
nambanape	4554
Nambanape	4554
nambaŋa	9109
nambapa	150305
nambapana	9109
nambape	9109
nambasa	45547
nambi	4554
nambipya	4554
nambisi	4554
nambwa	223180
nambwalipi	4554
nambwame	27328
nambwana	13664
nambwape	4554
nambwase	4554
nami	54656
namiko	4554
namili	68320
naminde	4554
namindeme	4554
namindena	4554
naminyi	18218
naminyipa	18218
naminyipape	22773
namisa	4554
namkamba	4554
namwa	4176668
namwako	4554
namwale	4554
namwali	13664
namwame	186743
Namwame	227735
namwamoo	4554
namwana	1512163
namwanaŋa	4554
namwanape	4554
namwano	4554
namwanopape	18218
namwapa	4554
namwape	36437
namwasa	13664
nana	674096
nanako	4554
nanale	59211
nane	13664
nanesa	104758
nanesale	86539
nanetale	4554
nanga	9109
nangalo	4554
nange	1821883
nangeko	40992
nangelyamo	9109
nangena	4554
nangende	40992
nangendeme	9109
nangendena	4554
nangeŋe	4554
nangeoko	9109
nangepe	91094
nangepya	4554
nangese	91094
nanji	4554
nano	68320
nanome	9109
nanyi	9109
nao	3734861
naoko	45547
naope	127531
naowane	4554
napa	54656
napala	1667023
napalako	9109
napalape	36437
Napatalainya	4554
Napatalaipa	9109
napelyaminyi	4554
napenge	27328
napengele	27328
napengende	4554
napeyami	13664
napi	18218
napili	13664
napindeme	4554
napinyapape	4554
napinyipa	4554
napinyipape	9109
napipi	227735
napipiyoko	4554
napisi	9109
napu	9109
napuli	40992
napunu	13664
napunupa	9109
napunupape	18218
napuŋu	4554
napusa	4554
napusande	9109
napusi	4554
napya	31882
napyali	95648
napyalyamo	13664
napyamo	45547
napyamoko	4554
napyamopa	63765
napyamopape	31882
napyamosa	4554
napyande	4554
napyaŋa	9109
napyasa	18218
napyase	13664
napyuo	45547
nara	1375522
narako	36437
narali	31882
naralya	4554
naralyamo	9109
narama	264173
naramako	4554
naramalyamo	13664
naramanopa	9109
naramanopape	9109
naramaŋa	9109
naramasa	9109
naramase	4554
naramba	22773
narambase	4554
narambi	18218
narambipi	4554
narambisi	9109
narami	1024809
naramiko	22773
naramili	31882
naramilinde	4554
naramilyamo	18218
naraminyi	18218
naraminyili	4554
naraminyipa	81984
naraminyipape	22773
naraminyisa	4554
naramiŋi	4554
naramioko	13664
naramipi	4554
naramisa	18218
naramisi	27328
naramiyoko	4554
naramo	145750
naramopa	186743
naramopape	18218
naramosa	18218
narande	13664
naraŋa	9109
narasa	72875
narase	59211
nare	136641
narene	18218
narenepa	18218
narenepape	4554
nareŋe	4554
naresa	9109
narese	18218
naro	355267
naroko	22773
narole	4554
narono	9109
naronopa	4554
naronopape	18218
naroŋo	9109
narose	22773
narowale	22773
nasami	4554
nasara	4554
nasarama	4554
nasaramano	4554
nasarami	4554
nasaramiŋi	4554
Nasarate	4554
Nasarete	154860
nasepala	27328
naserami	4554
nasi	18218
nasindena	4554
nasingi	9109
Nasisasana	4554
Nasiyami	4554
Nasone	9109
Nasoneme	4554
Nasonena	4554
Nataniele	13664
Natanieleme	13664
Natanielepa	4554
nate	4554
nawako	4554
nawale	18218
nawali	4554
nawape	13664
naya	605776
nayako	13664
nayali	86539
nayama	68320
nayamali	9109
nayamano	9109
nayamanopa	4554
nayamanopape	4554
nayamase	9109
nayamba	4554
nayambi	22773
nayambinyi	4554
nayambisa	4554
nayami	724198
nayamiko	4554
nayamili	13664
nayaminde	4554
nayamindeme	4554
nayaminyi	31882
nayaminyiko	4554
nayaminyili	4554
nayaminyipa	45547
nayaminyipape	50101
nayaminyisa	18218
nayamioko	4554
nayamipi	4554
nayamisa	13664
nayamisi	31882
nayamiyoko	4554
nayamo	113867
nayamopa	104758
nayamopape	45547
nayamosa	27328
nayande	9109
nayape	4554
nayapya	4554
nayasa	54656
nayase	22773
nayo	122977
nayoko	9109
nayoli	13664
nayonopa	13664
nayonopape	13664
nayoŋo	18218
nayosa	4554
nayose	9109
Neame	4554
Neamena	4554
nee	100203
nekyambuli	4554
nelende	4554
nelene	4554
nelyambano	13664
nelyaminyi	9109
nelyamo	4554
nelyo	4554
Nemane	4554
nemba	396259
nembakalana	9109
nembakalyambanoŋo	4554
nembakamainya	9109
nembakamaiyalase	4554
nembakambanaleŋe	4554
nembakamipala	4554
Nembakamipala	4554
nembakamira	4554
nembakamirami	4554
nembakamiri	4554
nembakamiya	27328
nembakamiyande	4554
nembakamyuo	13664
nembakana	4554
nembakao	18218
nembakapya	4554
nembakapyali	9109
nembakara	4554
nembakarase	4554
nembakare	4554
nembakaro	4554
nembakaya	9109
nembakayami	4554
nembako	4554
nembala	18218
nembalana	72875
nembalapape	27328
nembalu	13664
nembamana	4554
nembami	9109
nembamipi	4554
nembamisa	9109
nembana	4554
nembandena	4554
nembange	4554
nembapa	31882
nembapala	355267
nembapapu	4554
nembape	31882
nembapeyamanopa	4554
nembapisa	4554
nembapunu	4554
nembara	186743
nembarama	13664
nembaramanopa	4554
nembarambinde	4554
nembarami	109313
nembaraminyi	4554
Nembaraminyi	4554
nembaraminyipa	9109
nembaraminyisa	4554
nembaramisa	4554
nembaramisi	4554
nembaramo	4554
nembaramopa	18218
nembaraŋa	4554
nembarape	4554
nembarasa	45547
nembarasako	4554
nembarase	9109
nembare	27328
nembaro	54656
nembaroŋo	4554
nembasa	4554
nembasara	4554
nembasarama	4554
nembasarami	4554
nembasasara	4554
nembasi	13664
nembele	9109
nembelene	4554
nembelese	4554
nembelyaminyi	22773
nembelyaminyipa	4554
nembelyaminyipape	4554
nembelyamisi	4554
nembelyamo	22773
nembelyamopape	4554
nembelyo	27328
nembena	9109
nembenge	95648
nembeya	186743
nembeyama	4554
nembeyambi	4554
nembeyami	195852
nembeyaminyi	4554
nembeyaminyipa	13664
nembeyaminyipape	18218
nembeyamo	31882
nembeyamopa	9109
Nembeyamopa	9109
nembeyamosa	4554
nembeyape	4554
nembeyasa	4554
nembeyo	9109
nembeyoli	4554
nembo	1002035
nembope	9109
nembowale	9109
nembowape	4554
nena	100203
nenga	9109
nenge	2573410
nengena	13664
nengende	18218
nengendeme	9109
nengepe	109313
nengya	18218
nengyango	9109
Neo	4554
Neona	4554
nepereke	27328
Nerai	4554
Nerainya	4554
Neriasa	4554
Nesone	9109
neta	1197888
Netane	4554
Netanena	4554
netape	18218
netapeme	4554
netarena	77430
netarename	13664
neya	59211
neyama	4554
neyami	100203
neyaminyi	9109
neyaminyipa	4554
neyamisa	4554
neyamo	45547
neyamopa	13664
neyo	4554
Niapolisa	4554
nii	4554
Nikolasa	4554
Nikolatiya	9109
Nikopolisa	9109
Nikotimasa	18218
Nikotimasame	9109
niliyanda	4554
Ninepa	22773
Nipape	4554
Noa	36437
Noana	4554
nolaka	13664
nolakaenge	4554
nolakakamira	4554
nolakalana	4554
nolakao	45547
nolakapala	9109
nolakara	4554
nolakarami	4554
nolakaramo	4554
nolakare	4554
nolakarono	4554
nolakaya	27328
nolakayami	4554
nolakayaminyi	4554
nolakayamisa	4554
Nolakayamo	9109
nolakayapya	4554
nolako	136641
nolokao	4554
nono	9109
numi	9109
numipi	4554
nupi	18218
nyaa	9109
nyaka	4554
nyakala	13664
nyakalase	9109
nyakamaingi	86539
nyakamainya	4554
nyakami	36437
nyakamila	4554
nyakamilyamo	4554
nyakamilyamopape	4554
nyakamimwali	4554
nyakamingi	13664
nyakamipa	4554
nyakamipala	4554
Nyakamipala	4554
nyakamipuli	4554
nyakamipyamopa	4554
nyakamira	4554
nyakamiramisi	4554
nyakamirape	9109
nyakamirasa	4554
nyakamiri	9109
nyakamiru	18218
nyakamisarama	4554
nyakamiwape	4554
nyakamiya	31882
nyakamiyami	13664
nyakamiyamo	4554
nyakamiyamopape	4554
nyakamiyu	9109
nyakamiyulyamo	4554
nyakamyuo	91094
nyakana	18218
nyakanale	4554
nyakao	22773
nyakapala	4554
nyakape	22773
nyakapili	4554
nyakapu	9109
nyakapyape	4554
nyakara	59211
nyakaramopa	4554
nyakaraŋa	9109
nyakare	18218
nyakarene	4554
nyakawa	4554
nyakaya	9109
nyakayami	9109
nyana	4554
nyaŋa	45547
nyaŋako	4554
Nyaŋako	4554
nyaŋame	4554
nyaŋana	22773
nyaŋasa	9109
nyela	218626
nyelamano	9109
nyelambano	4554
nyelaminyi	13664
nyelamipi	4554
nyelamolamo	4554
nyelana	259618
nyelanako	4554
nyelapa	9109
nyelapapae	4554
nyelapape	163969
nyelase	4554
nyema	4554
nyepa	232290
nyepae	4554
nyepakamipala	4554
nyepala	2924123
nyepalamo	4554
nyepalape	4554
nyepalono	4554
nyepapu	31882
nyepapyali	4554
nyeparamase	4554
nyeparami	4554
nyeparaminyi	4554
nyeparamopa	4554
Nyeparamopa	4554
nyepe	54656
nyepelyaminyi	9109
nyepelyamo	4554
nyepenge	13664
nyepengele	4554
Nyepengele	4554
nyepeya	4554
nyepeyama	9109
nyepeyami	4554
nyepeyaminyi	4554
nyepeyamo	9109
nyepeyo	4554
nyepo	118422
nyepoko	9109
nyepowa	4554
nyepowako	4554
nyepowame	13664
nyepowana	4554
nyera	578448
nyerako	18218
nyerali	13664
nyerama	113867
nyeramano	9109
nyeramanopape	4554
nyeramanuli	4554
nyeramase	9109
nyerambi	22773
nyerambiko	4554
nyerambinyi	4554
nyerambioko	4554
nyerambipi	4554
nyerami	742417
nyeramiko	13664
nyeramili	22773
nyeraminde	13664
nyeraminyi	9109
Nyeraminyi	9109
nyeraminyili	4554
nyeraminyipa	18218
nyeramiŋi	9109
nyeramioko	4554
nyeramipi	9109
nyeramisa	31882
nyeramo	154860
nyeramopa	31882
nyerande	4554
nyeraŋa	4554
nyerape	22773
nyerasa	72875
nyerase	27328
nyere	63765
nyereli	4554
nyerene	13664
nyerenepa	9109
nyero	291501
nyeroko	9109
nyeroli	4554
nyerolyamo	9109
nyerome	4554
nyerono	9109
nyeronya	13664
nyeronyaŋa	4554
nyeroŋa	4554
nyeroŋo	13664
nyerose	18218
nyesaraminyi	4554
nyii	1020254
nyiinde	4554
nyiinyi	4554
nyili	22773
nyilini	4554
nyilinyi	9109
nyilisi	4554
nyilya	9109
nyilyamano	72875
nyilyambano	9109
nyilyambinyi	22773
nyilyaminde	9109
nyilyaminyi	118422
nyilyamipi	4554
nyilyamo	72875
nyilyamopa	18218
nyilyingi	13664
nyilyingili	4554
nyilyiya	4554
nyilyu	54656
nyilyuŋu	13664
nyimana	9109
nyimanale	9109
nyimbi	4554
nyimbu	13664
nyimbulyamo	4554
nyimbunya	13664
nyimbunyale	4554
nyimbuo	9109
nyimbuya	4554
nyimbuyami	4554
nyimbwa	13664
nyimbwara	4554
nyimbwarami	4554
nyimbwaraminyi	4554
nyimbwaraŋa	4554
nyimi	4554
nyimili	27328
nyimilyamo	4554
nyiminyi	4554
nyimwali	45547
nyimwano	4554
nyimwanopape	13664
nyimwanosa	4554
nyimwasa	9109
nyingi	965598
nyingiko	4554
nyingindeme	4554
nyinginya	4554
Nyinginya	4554
nyinginyili	4554
nyingipi	68320
nyingisi	9109
nyinya	91094
nyinyale	4554
nyinyi	95648
nyipinyi	4554
nyipu	13664
nyipuli	236844
nyipulinya	18218
nyipunu	4554
nyipunupa	4554
nyipunupape	4554
nyipusa	4554
nyipya	13664
nyipyali	9109
nyipyalinya	4554
nyipyalisi	4554
nyipyalyamo	4554
nyipyamopa	13664
nyipyamosa	4554
nyipyaŋa	13664
nyipyara	9109
nyipyasa	4554
nyisa	113867
nyisakana	4554
nyisakare	4554
nyisala	50101
nyisalana	104758
nyisalapape	18218
nyisalya	4554
nyisamili	4554
nyisamwali	9109
nyisana	4554
nyisapa	13664
nyisapala	13664
nyisape	22773
nyisapenge	18218
nyisapengele	4554
nyisapili	4554
nyisapuli	18218
nyisapusa	4554
nyisapyali	9109
nyisapyalyamo	4554
nyisapyamo	4554
nyisapyamopa	9109
nyisapyamosa	4554
nyisara	81984
nyisarali	4554
nyisarama	22773
nyisarami	31882
nyisaraminyi	4554
nyisaraminyipa	13664
nyisaramiŋi	9109
Nyisaramipi	4554
nyisaramisa	4554
nyisaramisi	4554
nyisaramo	22773
nyisaramopa	54656
nyisaraŋa	4554
nyisarape	9109
nyisarasa	4554
nyisarase	4554
nyisareŋe	4554
nyisarepe	4554
nyisaro	22773
nyisaroko	4554
nyisarono	9109
nyisaronopa	9109
nyisi	195852
nyisilyamano	4554
nyisilyambano	4554
nyisilyamo	22773
nyisilyamopa	13664
nyisinde	9109
nyisingi	127531
nyisinginya	4554
nyisingipi	9109
nyisinya	45547
nyisinyi	9109
nyisipyamopa	4554
nyisiya	36437
nyisiyami	18218
nyisiyamo	13664
nyisiyamoko	4554
nyisiyamopa	40992
nyisiyamosa	9109
nyisiyape	4554
nyisiyu	4554
nyiso	797074
nyisokondali	4554
nyisu	127531
nyiya	983817
nyiyali	4554
nyiyama	95648
nyiyamano	9109
nyiyamase	4554
nyiyamba	9109
nyiyambi	45547
nyiyami	496463
nyiyaminde	9109
nyiyaminyi	27328
nyiyaminyili	4554
nyiyaminyipa	22773
nyiyaminyipape	22773
nyiyamipi	22773
nyiyamipya	9109
nyiyamisi	18218
nyiyamo	264173
nyiyamopa	81984
Nyiyamopape	4554
nyiyamosa	22773
nyiyamuli	9109
nyiyande	18218
nyiyandelyamo	4554
nyiyaŋa	4554
nyiyapya	9109
nyiyapyako	4554
nyiyasa	27328
nyiyase	22773
nyiyu	22773
nyiyulisi	4554
nyiyunu	9109
nyiyunupa	4554
nyiyunupape	13664
nyoko	27328
nyokonyuo	27328
nyolomano	4554
nyolopyamoŋo	4554
nyulu	18218
nyuo	3903385
nyuoko	18218
nyuope	40992
nyuowane	4554
nyuowaneme	9109
nyura	9109
nyuu	132086
nyuukwuanyi	22773
Nyuukwuanyipi	4554
nyuunya	4554
Nyuunya	4554
ŋee	22773
ŋeeŋae	9109
O	86539
okese	9109
oko	54656
Okosatasa	4554
Okosatasana	4554
ola	4554
Ole	13664
Olipasamoo	4554
olipi	27328
Olipi	63765
Olo	4554
oma	300610
omape	4554
onasu	4554
Onesiporasana	4554
Onisimasa	50101
Onisimasame	4554
Onisimasana	9109
Onisimasapa	4554
ono	9109
onya	4554
oo	77430
ope	9109
Operae	9109
Opeta	9109
opetae	1006590
opetaeko	214071
opetaeme	81984
opetaemeko	9109
opetaena	31882
opetaenako	9109
opetaepe	54656
opetaepeme	9109
opetaesa	9109
opetaeyoko	9109
Opetame	4554
Opetana	4554
Orama	4554
Oramo	4554
Oramome	4554
Oraponai	4554
orata	4554
Oreapa	13664
Oreapame	4554
Orekiama	4554
Orepalaisane	9109
OREPALAISANE	4554
Orepane	4554
Orepeka	4554
Orepekana	4554
Oresa	4554
Oresana	4554
Oresolo	4554
Oriapome	9109
oripote	4554
Oriu	4554
Oriunya	4554
Orome	218626
OROME	4554
Orosi	4554
Orota	4554
ose	72875
oseme	13664
osena	27328
osepe	4554
Osia	4554
ota	50101
otakareŋe	4554
otala	13664
otalana	18218
otalapape	13664
otalu	13664
otalyamo	9109
otalyano	4554
otamili	9109
otanyi	4554
otapa	13664
otapala	113867
otaparambinyi	4554
otaparono	4554
otapeyamo	18218
otapeyamopa	13664
otapu	13664
otapunupa	4554
otapyasa	4554
otara	59211
otarami	13664
otaramo	36437
otaramopa	18218
otaramopape	4554
otarasa	9109
otaro	9109
otaronapape	4554
otaronopape	4554
otarope	4554
otarowale	4554
otasi	4554
ote	81984
otelyaminyi	4554
otelyamo	4554
otelyo	9109
otena	13664
otenge	22773
oteŋe	4554
oteya	31882
oteyami	13664
oteyamiko	4554
oteyaminyi	18218
oteyaminyipa	4554
oteyamisa	4554
oteyamo	13664
oteyamopa	13664
oteyamosa	4554
oteyamuli	4554
oteyo	9109
oteyono	4554
oto	136641
p	4554
paa	838066
paale	18218
paamolyamo	4554
paelyamano	4554
paelyamopa	4554
paenge	27328
paeya	4554
paeyami	4554
paeyasa	4554
paeyo	45547
Pailate	109313
Pailateme	186743
Pailatemoo	4554
Pailatena	13664
Pailatepa	4554
Pailitasapa	4554
paka	423587
pakalapape	9109
pakalu	4554
pakalyamano	4554
pakalyamipi	4554
pakalyamisa	4554
pakalyamisi	4554
pakalyo	13664
pakame	91094
pakami	27328
pakaminya	4554
pakamiramo	4554
pakana	163969
pakange	22773
pakanyi	4554
pakao	141195
pakapala	163969
pakapyande	4554
pakara	18218
Pakaramase	9109
pakarambi	4554
pakarambisi	9109
pakarami	9109
pakaraminde	4554
pakaramo	13664
pakarapu	9109
pakare	4554
pakaro	9109
pakarosa	4554
pakaya	22773
pakayami	72875
Pakayaminyipa	4554
Pakayaminyipape	4554
Pakeya	9109
paki	323384
pakiki	45547
pakiko	4554
pakinyamange	77430
pakinyamangeme	9109
pakinyamangepe	4554
pakipi	59211
pakipimi	4554
pakirena	45547
pako	186743
pala	9109
palamano	9109
palaminyi	59211
palaminyiko	9109
palamisi	4554
palamo	1512163
palamoko	13664
palamoŋo	4554
palamuli	31882
palase	22773
palawa	9109
pale	136641
paleenepape	9109
palele	9109
palelyamopa	9109
palelyasa	4554
palena	286946
palenale	36437
palenge	1061247
palengeko	4554
palengelamo	4554
palengena	27328
palengende	4554
palengendemepe	9109
palengenyili	81984
palengepe	31882
palepe	4554
palepeta	4554
Palesaine	9109
palese	4554
paleta	282391
paletandeme	4554
paletape	4554
Paletape	4554
paleya	282391
paleyako	4554
paleyali	9109
paleyama	4554
paleyamanopa	4554
paleyambi	9109
paleyambinyi	4554
paleyami	86539
paleyaminyi	22773
paleyamo	191297
paleyamopa	122977
paleyamopape	18218
paleyamope	4554
paleyamosa	9109
paleyamuli	36437
paleyande	4554
paleyasa	27328
paleyo	4554
paleyonopa	4554
paleyonopape	4554
pali	646768
palima	9109
palimana	4554
palimanale	4554
palimi	9109
palimwa	4554
palimwanopa	4554
palinya	4554
palinyi	4554
palipa	45547
palipala	154860
palipalape	4554
palipapu	4554
palipunu	4554
palipwape	13664
palipya	4554
palipyali	31882
palipyamo	40992
palipyamopa	72875
palipyamopape	31882
palipyamuli	4554
palipyandeme	4554
palipyasa	18218
palira	327939
palirali	13664
paliralyamo	4554
palirama	22773
paliramba	4554
palirambi	13664
palirambinyi	4554
palirambinyipa	4554
palirami	77430
paliraminyi	4554
paliramo	86539
paliramopa	81984
paliramopape	4554
paliramuli	13664
palirande	4554
paliraŋa	4554
palirasa	18218
palirase	4554
paliri	4554
palironopa	4554
paliru	9109
palirunu	4554
palirusi	4554
palisara	13664
paliyande	4554
paliyasa	4554
palo	9109
palu	441806
palulyamo	4554
palunya	4554
palupi	18218
palya	154860
palyakami	4554
palyakamiya	4554
palyakana	4554
palyakapisa	4554
palyakara	4554
palyakaro	13664
palyakarolyase	4554
palyakaya	9109
palyakayamo	9109
palyakayamopa	4554
palyako	4554
palyala	9109
palyalamolamo	4554
palyalana	36437
palyalapa	9109
palyalapape	4554
palyama	31882
palyamana	9109
palyamanale	4554
palyamano	4554
palyami	4554
palyamiŋi	4554
palyamo	4554
palyapa	27328
palyapala	359822
palyape	4554
palyapeya	4554
palyapeyaminyi	4554
palyapi	4554
palyapu	4554
palyapuli	4554
palyapunu	4554
palyapuŋu	4554
palyapya	4554
palyapyali	4554
palyapyamo	9109
palyapyamopa	9109
palyapyasa	4554
palyara	95648
palyarama	4554
palyaramano	4554
palyaramasa	4554
palyarambisi	4554
palyarami	50101
palyaraminyipa	13664
palyaramisi	4554
palyaramo	9109
palyaramopa	4554
palyarase	4554
palyare	4554
palyareŋe	4554
palyaro	36437
palyasaraŋa	4554
palyasasara	4554
palyii	13664
palyili	22773
palyilyamano	13664
palyilyamo	4554
palyilyu	13664
palyingi	54656
palyingipi	9109
palyinya	27328
palyinyale	4554
palyinyi	18218
palyisi	45547
palyiya	291501
palyiyalyamo	4554
palyiyambi	9109
palyiyami	182188
palyiyaminyipa	9109
palyiyaminyipape	4554
Palyiyaminyipape	4554
palyiyamo	54656
palyiyamopa	40992
palyiyamopape	13664
palyiyamosa	13664
palyiyamuli	18218
palyiyande	13664
palyiyasa	9109
palyiyu	40992
palyiyunupa	4554
palyuo	3156413
palyuokondali	4554
palyuope	18218
palyuowale	9109
pama	4554
Pama	4554
pamakae	9109
pambeya	13664
pambeyame	4554
pambeyana	4554
Pambeyapa	4554
pambeyape	4554
Pambilia	18218
Pambiliapa	4554
pambinyilamo	4554
pambu	18218
pambuyaminyipa	4554
pambwapa	4554
pambwaro	4554
Pamenasa	4554
paminyilamo	4554
pamipi	4554
pamisi	9109
pamo	13664
pamolyamo	4554
pamuku	100203
pana	95648
panala	4554
panalana	4554
panalu	4554
pananyi	13664
panapala	13664
panapyamo	9109
panara	86539
panarambi	4554
panaramo	31882
panaramopa	4554
Panaramopa	4554
panarasa	4554
panaronopa	9109
panasi	40992
panda	2295573
pandako	4554
pandana	277837
pandape	91094
pandaraeme	4554
pandarena	4554
pande	4554
panelene	4554
panelyamo	77430
panembena	72875
panena	4554
panengepe	4554
paneya	68320
paneyami	9109
paneyamo	27328
paneyamopa	4554
Paneyamopa	4554
paneyapya	4554
paneyo	4554
panga	277837
pangali	50101
pangalinde	4554
pangepe	4554
pangu	77430
pano	323384
panope	4554
panya	346157
panyi	13664
Panyuelena	4554
paŋu	4554
pao	2158932
paole	4554
paowale	4554
paowape	4554
paoyoko	4554
Paoyoko	4554
papa	77430
papae	91094
papake	18218
papakeme	4554
papaki	4554
papala	1516718
papalape	4554
papalu	9109
papapu	13664
papara	45547
paparamo	4554
paparamopa	36437
paparamopape	9109
paparamye	4554
paparole	4554
paparono	4554
paparowale	9109
papelyaminyi	4554
papeyambi	4554
papeyambinyipa	4554
papeyami	13664
Papeyaminyi	4554
papeyaminyipa	4554
papeyamo	31882
papeyamopa	141195
papeyamopape	4554
papeyasa	4554
papi	9109
papili	4554
Papiliasa	4554
Papiliasana	4554
papilyaminyi	13664
papimbanale	4554
papimbi	4554
papingi	63765
papinya	4554
papipa	4554
papipunupa	4554
papipyamosa	4554
papira	4554
papirami	4554
papirinyili	4554
papiya	27328
papiyamba	4554
papiyambi	13664
papiyambinyi	4554
papiyami	36437
papiyaminyi	4554
papiyaminyili	4554
papiyamo	4554
papiyamuli	4554
papiyu	4554
paponolyamo	4554
papu	36437
papya	9109
papyara	4554
papyuo	373486
para	783409
parako	4554
Parako	4554
parali	63765
paralisa	9109
paralya	4554
parama	159414
paramande	9109
paramano	9109
paramasa	4554
paramase	4554
paramba	13664
parambi	4554
parami	642213
paramiko	4554
paramili	9109
paraminde	13664
paraminyi	22773
paraminyipa	27328
paraminyipape	9109
paramiŋi	4554
paramioko	4554
paramisa	18218
paramisi	18218
paramo	100203
paramopa	113867
paramopape	13664
paramosa	4554
paramuli	9109
parande	4554
parange	40992
parangende	4554
parangepe	4554
paraŋa	13664
parape	18218
parara	4554
parasa	45547
parase	45547
pare	86539
pareli	4554
parene	31882
parenyili	9109
parepe	9109
parepeta	4554
paresa	13664
parese	4554
pareyamo	4554
Parisi	469135
Parisinya	22773
paro	173078
parole	9109
parolyamo	4554
parona	4554
parono	27328
paronoli	4554
paronopa	22773
Paronopape	4554
paronuli	109313
paroŋo	4554
parope	4554
parowale	40992
pasarama	4554
pasaramaŋa	4554
pasarambi	4554
pasarami	36437
pasaramo	4554
pasasarami	4554
pase	296056
pasende	9109
pasendiya	18218
pasi	68320
Pasopa	186743
Pasopana	4554
Patamosa	4554
Patara	4554
pati	9109
Patia	4554
Patopasa	4554
pau	81984
Paunya	4554
paupau	674096
pawali	9109
pawape	4554
pawiyalana	4554
pee	505572
peelyamano	4554
peelyamo	13664
peelyo	13664
peene	4554
peenge	40992
peenyili	13664
peeya	18218
peeyakalyo	4554
peeyakamiya	4554
peeyakaro	4554
peeyalaminyi	4554
peeyalana	4554
peeyami	9109
peeyaminyipa	4554
peeyaminyisa	4554
peeyamo	159414
peeyamosa	4554
peeyaŋa	4554
peeyapala	13664
peeyara	18218
peeyaramo	4554
peeyo	13664
Peka	13664
Pekamama	13664
pela	63765
pelana	22773
pelanyi	9109
pele	186743
Peleke	4554
Pelekena	4554
pelene	9109
pelya	4554
pelyama	9109
pelyamano	22773
pelyamasa	9109
pelyambano	4554
pelyambinyi	4554
pelyaminyi	177633
Pelyaminyipape	4554
pelyamisi	4554
pelyamo	396259
pelyamoko	9109
pelyamolamo	4554
pelyamopa	13664
pelyamuli	9109
pelyape	4554
pelyase	9109
pelyo	72875
pelyoŋo	4554
pemalene	4554
pemalenge	59211
pemalengena	4554
pemalengepe	13664
pena	1179669
penako	4554
penale	68320
pendakae	31882
pendekae	13664
pendeko	9109
Pendekosa	13664
Pendekose	4554
pendewa	223180
Pendewame	4554
pendewape	13664
pendo	4554
pendoko	13664
penge	478244
pengena	4554
pengendena	4554
pengenyili	18218
pengeŋe	4554
pengepe	4554
pepa	897277
pepana	113867
peparae	3311273
peparaeme	496463
peparaemeko	9109
peparaemoome	4554
peparaena	555674
peparaenape	13664
peparaepe	209516
peparaepeme	13664
peparaesa	9109
peparaeta	4554
pepare	4554
peparepe	4554
pepenge	4554
pepeyamopa	4554
pepo	9109
Peposa	9109
Perao	22773
Peraome	4554
Peraona	13664
pere	68320
perena	31882
Peresa	4554
Peresame	4554
Peresana	4554
Peresapa	4554
Pesatasa	45547
Pesatasame	22773
Pesisa	4554
peta	4554
petamano	63765
petambano	4554
petambinyi	4554
petaminde	4554
petaminyi	259618
petaminyiko	4554
petaminyili	4554
petamisi	4554
petamo	122977
petape	9109
pete	259618
petee	4554
petelyamopa	18218
petena	159414
petenale	4554
petene	31882
petenge	856285
petengena	4554
Petengena	4554
petengende	9109
petengepe	31882
petengese	4554
peteta	45547
peteya	482799
peteyama	31882
peteyamano	9109
peteyamanopa	13664
peteyamanopape	9109
peteyambi	54656
peteyambinyi	18218
peteyambinyipa	9109
peteyambipya	4554
peteyami	601221
peteyamiko	4554
peteyamili	9109
peteyaminyi	218626
peteyaminyipa	68320
peteyaminyipape	9109
peteyaminyisa	4554
peteyamisa	13664
peteyamiyipa	4554
peteyamo	341603
peteyamopa	59211
peteyamuli	4554
peteyandeme	4554
peteyaŋa	4554
peteyasa	4554
peteyo	27328
peteyono	13664
peteyonopa	13664
peteyonosa	4554
peto	50101
petonde	4554
peya	1384631
peyakalyambano	4554
peyakalyo	9109
peyakana	9109
peyakaro	4554
peyako	4554
peyalena	4554
peyali	22773
peyalyamo	4554
peyama	91094
peyamano	13664
peyamanopa	13664
peyamanuli	4554
peyamasa	4554
peyamba	4554
peyambi	250508
peyambinyi	36437
peyambinyili	4554
Peyambinyipa	9109
peyami	897277
peyamili	4554
peyaminyi	109313
peyaminyili	4554
peyaminyipa	109313
Peyaminyipape	4554
peyaminyisa	4554
peyamiŋi	4554
peyamioko	9109
peyamisa	4554
peyamisi	45547
peyamo	460025
peyamopa	168524
peyamopape	40992
peyamosa	13664
peyamuli	113867
peyande	4554
peyaŋa	13664
peyapya	27328
peyara	4554
peyarala	4554
peyarapu	9109
peyareyami	4554
peyasa	27328
peyase	9109
peyo	54656
peyoli	4554
peyonde	4554
peyono	4554
Peyono	4554
peyumuli	4554
pi	4554
pii	15486010
piiko	4554
piili	9109
piilyamo	4554
piimi	31882
piinde	9109
Piinde	13664
piinya	4554
piinyi	9109
piinyili	9109
piinyipape	9109
piiŋi	27328
piipi	77430
piki	109313
pikinya	4554
pil	4554
pila	18218
pilana	4554
pilapape	4554
pilase	4554
Pilatepia	13664
pili	150305
Pilikisa	40992
Pilikisame	4554
Pilikisana	4554
Pilikisapa	4554
Pilikone	4554
Pilimone	22773
PILIMONE	4554
Pilimoneme	4554
Pilimonena	9109
pilini	9109
pilinyi	54656
pilinyili	18218
Pilipa	122977
Pilipai	63765
PILIPAI	4554
Pilipame	27328
Pilipamoo	4554
Pilipana	9109
