Form	Frequency
tegesu	7385
tekakapmek	3692
tekarakat	22155
tekavaxap	3692
tekaxarang	3692
tekolinga	33233
tekonaleng	3692
tekosi	3692
tekot	33233
tekoxorop	3692
teles	3692
teloklok	3692
teloklox	3692
teluxa	3692
tem	3692
Tema	3692
temat	7385
tembeng	3692
temen	904676
temendi	3692
temendu	7385
temenemen	55388
temes	40618
tempanga	354485
temparos	3692
tempasuun	3692
tempeven	40618
tempilas	33233
tenep	40618
teng	232631
tengkadede	3692
tengkolinga	7385
tengkon	3692
tengkondan	11077
tengkongkide	14770
tengkontata	3692
tengkontonom	3692
tengkot	33233
tenmaares	3692
tenmat	3692
tentaba	147702
tepaavat	3692
tepanga	59080
tepavagam	3692
tepavang	3692
tepe	3692
tepempanga	14770
tepempapaase	3692
tepenaleng	3692
tepenekarakat	3692
tepenmat	3692
tepentaba	3692
tepit	3692
teplas	3692
tepovorok	3692
Tera	7385
tere	18462
terea	3692
terek	14770
teren	5900707
teretepukus	3692
teretere	3692
tereve	25847
terex	7385
Tesalonia	96006
teta	276941
Tetalas	11077
teteles	3692
teterek	3692
Tetias	3692
tevelinga	169857
teveloklok	22155
teveluxa	66466
tevempanga	136624
tevempapaase	3692
tevempatnat	3692
tevempeven	25847
tevempilas	18462
tevempipisik	3692
tevempoovo	3692
teven	51695
tevenaleng	18462
tevenanunga	7385
tevenasen	44310
tevendoxoma	3692
teveng	3692
tevengkonaleng	3692
tevengkongkide	7385
tevengkot	3692
tevenit	3692
tevenmat	11077
tevenmumuat	7385
teventaangas	22155
teventaba	84928
teventamtaba	3692
teventat	14770
teventomtobo	3692
tevereven	7385
tevesi	3692
tevesingsiga	7385
tevesongsongot	3692
tevesusue	11077
teveven	3692
texavaxap	3692
ti	7728523
tia	402488
Tiberias	11077
tibira	3692
tida	3692
tidi	1281317
tidik	118161
tiding	3692
tidu	103391
tii	18462
tik	129239
tiki	107084
Tikikas	22155
tikngen	3692
tiktikbu	169857
tila	107084
Tila	247401
tim	55388
Timias	3692
timixin	11077
Timon	3692
Timoti	236323
tin	1613647
tinama	92313
tinedi	756974
tinedik	81236
tinedu	3692
tinema	11077
tinemi	254786
ting	48003
tingis	11077
tingtigon	7385
tinimi	498495
tino	564961
tinotno	1225929
tintiding	3692
tintin	3692
tintu	7385
tinumu	7385
Tiopilas	22155
tip	59080
tiplavang	14770
tir	3692
Tirinas	3692
Tisias	3692
tisii	7385
tit	51695
Tiudas	3692
tixin	25847
tixirixes	265864
to	3345457
tobo	7385
todoslo	3692
todoxoma	7385
token	11077
toloklok	18462
toloklox	3692
tololos	40618
Tomas	44310
tomomo	3692
tomoroa	3692
tomtom	11077
tong	5420674
tonga	612964
tongan	44310
tongtonga	88621
tonomka	3692
too	22155
toogu	33233
toonu	11077
tooro	1310857
toorong	7385
Topas	3692
toro	48003
torongtonga	3692
toroonan	3692
torooro	11077
tos	7385
tosoogong	14770
tou	7385
tovoang	11077
tovoporang	3692
toxo	66466
toxodan	3692
toxoklen	3692
toxokoxo	3692
toxolinga	33233
toxompanga	3692
toxonaleng	22155
toxondan	11077
toxongkadan	3692
toxongkide	7385
toxonin	3692
toxontonom	3692
toxontuxu	22155
toxonuat	14770
toxot	162472
Troas	25847
Tropimas	11077
tu	1469637
tuang	7385
tubu	62773
tubum	3692
tubung	14770
tubungnaa	3692
tubuno	3692
tugugu	18462
tumumuat	11077
tun	3692
tuntu	18462
Tuntudum	3692
tuntun	258479
tuntuna	14770
tununu	48003
tup	96006
tupe	22155
tupot	18462
turube	7385
turuturun	3692
tus	18462
tusumsuma	11077
tususue	3692
tutu	66466
tuturun	539113
tuuat	22155
tuuna	18462
tuunun	14770
tuvanga	3692
tuvuk	55388
tuvuttadi	73851
tuxatli	3692
tuxuruxun	121854
tuxuven	11077
u	1894282
ua	561268
uat	77543
uatno	3692
uba	88621
ubat	3692
ude	457877
udo	7385
udom	62773
ue	7385
uga	288019
ugak	36925
ugaklen	3692
ugam	3692
ugang	11077
ugara	22155
ugaraklen	3692
ugat	3692
ugatlotlo	3692
ugo	96006
uguta	22155
ugutap	3692
uik	3692
uk	88621
ukamang	121854
ukantinao	107084
ukeneng	299097
ukleklen	22155
uklen	11077
Uklen	29540
ukolonu	40618
ukopok	240016
uloxon	3692
umaxantamak	7385
umelamgo	14770
umsu	856673
un	247401
una	2654948
unaba	221553
unabak	3692
unabam	11077
unabang	3692
unabat	3692
unak	14770
Unak	18462
unaklen	11077
unam	11077
Unam	11077
unamlong	11077
Unamlong	11077
unang	11077
unap	14770
unat	158779
unatlo	3692
ung	18462
unga	107084
unun	48003
unus	11077
upana	247401
upaxalom	3692
ura	136624
Uraia	3692
urak	3692
uram	3692
urut	177242
us	55388
Usaia	7385
ut	51695
uta	306482
utak	3692
utam	3692
utamlong	3692
utang	18462
utat	14770
utlo	3692
uto	3271606
utur	3692
uturut	14770
utus	44310
utut	151394
uu	110776
uve	36925
uxo	77543
uxoklen	44310
uxop	3692
vaa	3692
vaanan	3692
vaase	1971825
vaaxap	3692
vaen	199398
valas	18462
valimo	7385
vam	1827816
vamigis	3692
vamngus	7385
vampe	3692
vamsi	3692
vana	1307165
vanasa	22155
vanga	107084
vangpangpe	11077
vangpe	92313
vanisa	3692
vanna	3692
vantun	44310
vanuet	11077
vanuti	7385
vapa	3692
vapaase	720048
vara	1395786
varang	3692
varise	3692
vas	1170540
vasa	36925
vasik	7385
vasu	22155
vasuun	7385
vat	3692
vatken	3692
vatlak	3692
vatpas	44310
vavang	1152077
vavara	365563
vavaxan	11077
vaxain	18462
vaxais	7385
vaxalom	162472
vaxamdi	18462
vaxap	3692
vaxar	3692
vaxarebeng	3692
vaxarem	162472
vaxaru	288019
vaxase	7385
vaxasiga	29540
vaxat	33233
vaxaxip	7385
vaxaxis	36925
vaxaxua	7385
ve	33233
vee	77543
vegun	11077
vekip	14770
vekukun	3692
velas	3692
vele	7385
velegum	7385
veleot	7385
Veleot	7385
velongka	14770
velox	3692
vemi	3692
vempilas	3692
ven	3042667
venaxa	3692
venemet	3692
venmat	18462
vepe	11077
vepen	3692
vepes	3692
vepeseves	3692
vepot	3692
vereven	3692
ves	33233
vesep	25847
vetaba	3692
vetara	3692
vetep	18462
vetpes	930524
vi	11077
viila	73851
vinin	3692
vipe	18462
vipi	3692
vipipe	3692
vipis	11077
viribang	11077
visik	350792
visix	70158
vit	162472
vixan	11077
vixis	7385
vokaxao	7385
volo	188320
vonen	7385
vonga	7385
vonon	11077
voovo	140317
vop	3692
vor	36925
vorang	1022838
vot	2795266
votor	3692
vov	3692
vove	3692
vovorok	3692
vubeles	513265
vubis	11077
vuk	3692
vukat	3692
vukpuk	22155
vukpux	7385
vuktanga	3692
vula	3692
vung	51695
vunga	11077
vupu	81236
vupuse	7385
vuse	192012
vutup	3692
vutus	3692
vuulu	3692
xa	749589
xaala	96006
xaape	81236
xadiong	40618
xaduk	7385
xaka	461569
xakalik	33233
xakape	7385
xakapmek	55388
xakures	11077
xala	36925
xalaubis	25847
xalibi	3692
xalim	3692
xamang	55388
xan	7385
xanangking	18462
xangka	25847
xangkan	33233
xangkedek	3692
xanom	3692
xantinao	3692
xantubu	295404
xao	3692
xap	435721
xape	3692
xapkap	3692
xapmek	605579
xapmex	7385
xar	7385
xarang	140317
xas	7385
xasep	786514
xat	516958
xataamang	62773
xatli	25847
xatling	3692
xatu	391411
xav	3692
Xavaxap	14770
xavun	22155
xaxarang	372948
xe	29540
xekepe	14770
xeneng	1333013
xepe	1248084
xerekngan	158779
xerepmo	162472
xeretna	1957055
xeretnom	18462
xereva	99699
xibis	29540
xidik	7385
xip	612964
xipgas	3692
xipkip	118161
xis	468954
xisip	18462
xisiv	3692
xitkis	7385
xiv	18462
xo	22155
xobok	11077
xobot	7385
xok	3692
xoklen	3692
xokoxo	435721
xolonu	88621
xompong	3692
xonaleng	48003
xonatat	11077
xong	14770
xongkide	14770
xonnep	3692
xonom	3692
xonuat	3692
xopara	221553
xopla	158779
xopmen	1403171
xopok	269556
xopox	3692
xora	3692
xorop	11077
xot	7385
xotos	59080
xovara	11077
xovisi	77543
xovox	11077
xoxo	147702
xoxonom	3692
xoxorop	3692
xua	25847
xubak	7385
xubulik	3692
xukuxut	25847
xuluxut	7385
xun	11077
xup	273249
xur	7385
xuren	384025
xuruse	18462
xus	7385
xusu	3286376
xusuk	487417
xusux	11077
xut	7385
xuven	22155
xuvun	3692
xuxurung	14770
yeast	36925
