Form	Frequency
unanauwena	18212
unanikehegena	13659
unanogalina	9106
unanogalini	4553
unanudadana	13659
unanuhagana	68296
unanuhagani	27318
unanuhegena	22765
unanunaudadana	9106
unanunauwena	27318
unanuwa	9106
unanuwakabubuyedi	27318
unanuwakabubuyeku	9106
unanuwakabubuyena	4553
unanuwanuwa	36424
unanuwanuwahagihagi	4553
unanuwavilana	4553
unanuwenuwedi	4553
unanuwenuwena	18212
unanuyabuyabudi	4553
unanuyabuyabuku	4553
unanuyabuyabuna	13659
unase	13659
unasedi	4553
unaselakalaka	4553
unasena	22765
unaseni	9106
unasevauyena	4553
unasevauyeni	9106
unasevehailedi	4553
unaseyemaunedi	4553
unaseyemauneni	4553
unasilakahina	18212
unasiveyawa	4553
unasiveꞋauyedi	4553
unatagitagiya	4553
unataina	4553
unatalafolefolena	4553
unatalafolena	4553
unatalana	4553
unatoliluvaluva	4553
unatoliluveluvedi	9106
unatoliluveluvena	4553
unatunena	4553
unaudadana	13659
unauna	4553
unaunagina	4553
unauwena	4553
unavaigau	4553
unavaihegedi	4553
unavaihegena	18212
unavaina	40977
unavanenegena	4553
unavanevanenega	9106
unavebeꞋuni	4553
unavebutu	4553
unavedewayaugidi	9106
unavedewayaugiku	4553
unavedewayaugima	9106
unavedewayaugina	4553
Unavedewayaugina	4553
unavegavegalena	4553
unavegaꞋauledi	4553
unavegaꞋauleku	4553
unavegaꞋaulena	9106
unavegidedi	4553
unavehavehawala	4553
unavehavehawaledi	4553
unavehawaledi	40977
unavehawalema	22765
unavehawalena	13659
unavehifuga	4553
unavehimeya	31871
unavehimeye	4553
unavehimeyedi	18212
unavehimeyeku	9106
unavehimeyema	13659
unavehimeyena	4553
unavehinanedi	4553
unavekauveꞋa	4553
unavekwadudu	4553
unavekwaulaugena	13659
unaveledi	27318
unaveleku	4553
unavelema	4553
unavelena	4553
unaveleveledi	9106
unavelugadi	13659
unavelugama	4553
unavemaina	4553
unavemididini	4553
unavemwamwala	9106
unavenatunena	13659
unavenikohiyedi	9106
unavenikohiyena	9106
unavenikohiyeni	4553
unavenogala	4553
unavenogaledi	4553
unavenogalena	9106
unavenogaleni	4553
unavenuwadadanedi	4553
unavenuwanauna	9106
unavenuwauluyena	4553
unavenuwaꞋatadi	9106
UnavenuwaꞋatadi	4553
unavenuwaꞋataku	4553
UnavenuwaꞋatama	9106
unavenuwaꞋatani	9106
unavetalaiye	9106
unavetobohiyanedi	4553
unavetomuliya	22765
unavetumagana	9106
unavetumaganeku	27318
unavetuvetumaganeku	4553
unavewagana	13659
unaveyawai	4553
unaveꞋadi	9106
unaveꞋalololo	4553
unaveꞋamohimohinedi	27318
unaveꞋogola	4553
unaveꞋonadi	4553
unaveꞋoꞋola	22765
unaveꞋoꞋolena	4553
unaveꞋuꞋulena	4553
unaveꞋuꞋuleni	4553
unawahidi	9106
unawahina	9106
unawahini	4553
unawavidi	9106
unawavima	9106
unawowologilogi	4553
unawowomumu	13659
unayakahini	9106
unayakayakahini	4553
unayamumu	4553
Unayamumu	9106
unayaudi	9106
unayauna	9106
unayavadi	4553
unayavayavadi	9106
unayawelina	9106
unayegayega	4553
unayemu	4553
unayewa	4553
unayowanidi	18212
unayoyo	9106
unayoyoyo	4553
unayuna	4553
unayuyuni	4553
unaꞋa	9106
unaꞋabiku	4553
unaꞋabina	9106
unaꞋabiꞋabi	4553
unaꞋahiyauwa	4553
unaꞋalatutula	4553
unaꞋalika	18212
unaꞋaliye	9106
unaꞋaliyena	4553
unaꞋana	13659
UnaꞋasevatu	4553
unaꞋatuhegedi	13659
unaꞋatuvefaꞋila	18212
unaꞋatuvefaꞋiledi	4553
unaꞋatuvefaꞋilena	9106
unaꞋatuꞋatuvefaꞋila	4553
unaꞋatuꞋauhina	4553
unaꞋauhifu	9106
unaꞋauꞋa	4553
unaꞋauꞋana	4553
unaꞋawatalatalaina	4553
unaꞋawatalatalainena	13659
unaꞋela	27318
UnaꞋela	9106
unaꞋetoladi	4553
unaꞋetoladina	81955
unaꞋetoladini	9106
unaꞋetowavana	4553
unaꞋetowavani	4553
unaꞋiboꞋula	4553
unaꞋidibumuhiga	4553
unaꞋigibagiba	4553
unaꞋihagihagiyedi	4553
unaꞋihagihagiyena	9106
unaꞋilova	4553
unaꞋita	18212
unaꞋitadi	9106
unaꞋitalauvadiga	4553
unaꞋitaluvadigeni	4553
unaꞋitana	36424
unaꞋitani	9106
unaꞋitanuwenuwedi	4553
unaꞋitaveꞋavi	13659
unaꞋitaveꞋavidi	22765
unaꞋitaveꞋavina	27318
unaꞋitaꞋayafanedi	4553
unaꞋitaꞋitaveꞋavidi	13659
unaꞋitaꞋitaveꞋavina	13659
unaꞋivemogatale	4553
unaꞋivemogatali	9106
unaꞋivemogatalina	4553
unaꞋiveninisedi	4553
unaꞋiveninisena	9106
unaꞋivewowologilogi	4553
unaꞋiveꞋaulolona	4553
unaꞋosedi	4553
unaꞋosena	4553
unaꞋoseni	9106
unaꞋota	4553
unaꞋotayabuyabudi	4553
unaꞋotayabuyabuna	9106
unaꞋudo	9106
unaꞋuwani	4553
unogali	31871
Unogali	31871
unogalidi	4553
unogalina	27318
unuhagana	22765
unuma	122932
unumai	9106
unumamomo	68296
unumina	4553
ununauwena	9106
unuwa	4553
unuwakabubuye	31871
unuwakabubuyeku	4553
unuwanuwa	63742
unuwaveꞋavina	4553
unuwenuwe	4553
unuyabuyabuku	9106
unuyabuyabuni	9106
use	4553
usebodana	9106
usedi	4553
uselakalaka	4553
usena	18212
useni	27318
useusena	4553
usevauyena	13659
useyemaunena	4553
usidoneni	4553
usikulu	9106
usimana	4553
utagi	4553
utagitagiya	4553
utalaga	9106
utatagitagiya	4553
utauya	4553
utoliluvaluva	4553
utoliluveluveku	4553
utouto	9106
Utouto	9106
utowa	13659
utubukoyo	4553
utumiya	4553
utuna	4553
utune	22765
ututuvehobudi	4553
utuutu	4553
Utuutu	4553
utuutuna	9106
uvai	4553
uvaina	9106
uvaini	50083
uvaita	9106
uvaitana	4553
uvaivaina	9106
uvaiyeweni	4553
uvebutu	9106
uvedivediwe	4553
uvegidena	9106
uvehavehawala	18212
uvehavehawaledi	4553
uvehavehawalema	4553
uvehawala	4553
uvehawale	4553
uvehawaledi	13659
uvehawaleku	4553
uvehimeya	9106
uvehimeyena	9106
uvehivehimeya	13659
uvekabakabaleya	4553
uvekwageyena	4553
uvekwanahawahawala	9106
uveledi	4553
uveleku	68296
uvelema	4553
uveluvelugadi	4553
uvemwamwala	4553
uvenogaleku	4553
uvenovenogaleku	4553
uvenuwadadanedi	9106
uvenuwanauna	4553
uvetoga	4553
uvetovehimeya	4553
uvetumagana	13659
uvetumagane	4553
uvetumaganeku	45530
uvetumaganema	4553
uvetumaganena	31871
uvetuvetumagana	4553
uvetuvetumaganeku	4553
uvevedewayaugima	4553
uvewaga	4553
uveyudi	4553
uveꞋoꞋola	9106
UveꞋoꞋoleku	4553
uwahi	22765
uwakawaka	9106
uwavidi	4553
uwaꞋuwana	31871
uwowomumuyena	4553
uyadayada	100167
uyadeyadeya	22765
uyage	4553
uyakahina	4553
uyakahini	4553
uyakayakahina	4553
uyamumu	31871
uyau	18212
uyaulowoga	4553
uyauyaudi	13659
uyawelina	4553
uyawelini	4553
uyemu	4553
uyewa	4553
Uyewa	4553
uyona	13659
uyonaga	4553
uyowaniku	9106
uyuyu	122932
uyuyugaga	4553
uyuyuna	4553
uyuyuya	45530
uyuꞋuyuyuna	95614
uyuꞋuyuyune	9106
uꞋa	13659
uꞋabina	13659
uꞋabiꞋabina	9106
uꞋalatabutabuyena	4553
uꞋalaveleveledi	4553
uꞋaliye	4553
uꞋani	9106
UꞋasevatu	4553
uꞋatuvefaꞋila	4553
uꞋaulolo	9106
uꞋauꞋana	4553
uꞋavalani	4553
uꞋawafaseni	4553
uꞋawatalatalaina	4553
uꞋayauneni	13659
uꞋela	95614
UꞋela	54636
uꞋelaꞋela	18212
uꞋenonuwaulu	4553
uꞋetoladina	4553
uꞋetoladini	13659
uꞋihawadamane	4553
uꞋihawadamanena	9106
uꞋita	50083
UꞋita	81955
uꞋitadi	31871
uꞋitaku	18212
uꞋitama	4553
UꞋitama	4553
uꞋitana	22765
uꞋitaveꞋavina	9106
uꞋitaꞋitadi	4553
uꞋitaꞋitani	9106
uꞋitaꞋitatagoni	4553
uꞋitaꞋitaveꞋavi	4553
uꞋitaꞋitaveꞋavina	4553
uꞋivemogatalina	4553
uꞋiveniniseku	22765
uꞋiveꞋabodana	4553
uꞋiveꞋagoꞋugadi	4553
uꞋiꞋaiyala	4553
uꞋose	4553
uꞋu	4553
uꞋuda	63742
uꞋudi	141145
UꞋudi	4553
uꞋudiya	27318
uꞋuku	4553
UꞋuku	4553
uꞋuma	9106
uꞋumi	22765
uꞋumiya	13659
uꞋuna	173016
UꞋuna	9106
uꞋune	54636
uꞋuniya	4553
va	9106
vada	27318
vadavadaꞋaina	50083
vaga	9106
vagahi	36424
vagahida	77402
vagahidi	182122
vagahiku	36424
vagahima	13659
vagahimi	136592
vagahimiyao	4553
vagahina	778575
vagahine	9106
vagahini	45530
vagata	1042653
vagaꞋauhimi	4553
vagaꞋauta	63742
vagaꞋotoꞋotoga	4553
vaiba	9106
vaigau	282290
vaikohi	191228
vainuwana	72849
vaita	6674801
valeya	72849
valeyadi	132039
valeyai	18212
valeyaku	27318
valeyakuga	4553
valeyama	4553
valeyami	81955
valeyana	323268
vane	4553
vanedimodimo	59189
vanenega	4553
vatuluma	4553
vatulumeya	4553
vavine	40977
vavinediyao	18212
vavineku	4553
vavinemiyao	45530
vavinena	318714
vaya	9106
vayasi	27318
ve	4553
vebau	4553
vedewayauga	236759
vedivediwe	18212
vediwe	45530
vegala	4553
vegaꞋaula	9106
vegida	18212
veguveguwaku	9106
veguveguwana	9106
vehawala	733044
vehawalagaga	9106
vehawalai	18212
vehimeya	3728964
vehimeyagaga	4553
vehimeyai	341480
vehimeyeya	4553
vekaliva	13659
vekeke	36424
vekonekone	4553
vekoyokoyo	4553
Vekoyokoyo	4553
vekwageya	195782
vekwageyai	4553
vekwalu	9106
vekwaulauga	13659
vekwavakwava	18212
velaiga	4553
velaka	4553
velekawowo	295949
velemodi	109273
velemona	532709
velemoꞋedi	4553
velemoꞋediyao	4553
velemoꞋena	2208239
VelemoꞋena	9106
veleveleku	9106
veluga	409776
velugadeyao	4553
velugadi	27318
velugadiyao	327821
velugai	4553
velugameyao	4553
velugamiyao	9106
velugana	350586
velugeya	4553
veluyauyaula	4553
vemadu	4553
vematahiwadi	13659
vematakoyo	13659
vemoyaꞋai	4553
vemwamwala	382457
vemwamwalai	4553
venatuna	40977
venibaina	50083
venikohi	9106
venikohihegahega	4553
venogala	22765
venuwahobu	4553
venuwakibokibo	4553
venuwana	4553
venuwanauna	4553
venuwaulu	4553
venuwauluya	4553
venuwaꞋata	482625
VenuwaꞋata	723938
VenuwaꞋatagaga	4553
venuwaꞋatai	31871
VenuwaꞋatai	22765
venuya	4553
venuyai	4553
vesaꞋeya	4553
vesilakai	4553
vesiule	86508
vesivesiule	4553
vetala	4553
vetawana	163910
Vetawanai	4553
vetawaneya	27318
vetobohiyana	18212
vetomuliya	18212
vetumagana	1516172
vetumaganadona	27318
vetumaganagaga	45530
vetumaganai	13659
vetumaganasebaseba	4553
vetuvetumaganideyao	4553
vetuvetumaganidi	9106
vetuvetumaganidiyao	9106
vetuvetumaganimiyao	4553
vetuvetumaganina	4553
veuveuna	9106
vevai	150251
veve	13659
veveꞋahiyauwana	13659
vevido	4553
vevine	1033547
vevinena	4553
vewabana	40977
vewaga	31871
vewakalivana	9106
vewowotamoꞋai	4553
veyaina	36424
veyao	409776
Veyao	669301
veyaogaga	4553
veyauga	18212
veyaugeya	4553
veyaveyaodeyao	4553
veyaveyaodiyao	4553
veyaveyaona	4553
veyawai	54636
veꞋa	18212
veꞋadabwadabwa	4553
veꞋafaifaina	4553
veꞋafositolo	13659
veꞋafwayafwaya	4553
veꞋafwayafwayana	4553
veꞋagahegahe	22765
VeꞋagahegahe	4553
veꞋagetoga	50083
veꞋagetogeya	40977
veꞋahawahawahega	59189
VeꞋahawahawahega	9106
veꞋahawahegahega	4553
veꞋaikeva	9106
veꞋakinamanamalidi	13659
veꞋakinamanamaliku	4553
veꞋakinamanamalina	218547
veꞋalakwalakwakwa	13659
VeꞋalakwalakwakwa	4553
veꞋalaudaka	9106
veꞋaliyahega	4553
veꞋalololo	104720
veꞋalololodiyao	77402
veꞋalololona	59189
veꞋalololoya	4553
veꞋalulaukuhi	4553
veꞋaluna	4553
veꞋamadu	36424
veꞋamohimohina	31871
veꞋamunumunuga	18212
veꞋanuwakabubu	4553
veꞋanuwanuwalakamiyao	4553
veꞋasevatu	4553
veꞋataladabwadabwa	18212
veꞋatutamoꞋai	9106
veꞋatutamoꞋaina	40977
veꞋaveluveluga	4553
veꞋawayahayaha	9106
veꞋawowomumu	4553
veꞋehe	18212
veꞋihifahifa	4553
veꞋilova	4553
veꞋine	4553
veꞋoveꞋoꞋola	22765
veꞋoꞋola	346033
VeꞋoꞋola	13659
veꞋoꞋolai	4553
veꞋumagigi	95614
veꞋumaꞋala	4553
veꞋuꞋula	4553
vidodi	18212
vidona	4553
viholili	4553
vilakouko	4553
vineMagidala	63742
VinemiFinisiya	4553
vinemiKenani	4553
VinemiKenani	4553
vinemiSalefadi	4553
vinemiSameliya	9106
vinemiYuda	9106
vineSameliya	4553
vineTaiyataila	4553
vinetubuꞋeya	4553
vineulatana	4553
VineweꞋoweꞋo	4553
vineYeliko	9106
vineYofa	4553
vineYuda	9106
vita	1429664
vitadi	4553
vitai	145698
vitana	136592
viviluwa	118379
wabafitaiso	18212
wabaikina	4553
wabavehimeya	4553
wabeꞋu	4553
wabodabodana	4553
wabolimaneya	36424
wabolu	4553
wabonaꞋabi	4553
wabubudi	4553
wabugobugona	4553
wabulavina	4553
wabutuna	4553
wabwaina	4553
wada	27318
Wada	27318
wadabafitaiso	4553
wadabodaboda	4553
wadabonaꞋabiyeku	4553
wadadauda	18212
wadadibudibumuhigeni	4553
wadadobomi	4553
wadafaisewa	4553
wadafaisewani	9106
wadafaniyeni	4553
wadafifaisewa	18212
wadafifaisewani	4553
wadafolakeni	4553
wadagahe	18212
wadagaheku	13659
wadagakowakowa	4553
wadagayo	18212
wadahagavilami	18212
wadahalamane	40977
wadahalamaneku	13659
wadahalamanena	9106
wadahalamaneni	177569
wadahawahawahegemi	4553
wadahawahegemi	4553
wadahawahegeni	9106
wadahawatadi	4553
wadahawavekoyoyedi	4553
wadahegeni	13659
wadahinekalikaliyedi	4553
wadahuluhuluva	9106
wadahuluva	18212
wadakabuni	4553
wadakaiwabu	9106
wadakaiwabuhegedi	4553
wadakaliꞋuho	4553
wadakidiyao	4553
wadakilakahiku	4553
wadakiloweku	13659
wadakiloweni	4553
wadakivebwaneneni	4553
wadakivetubugini	9106
wadakiveꞋaviku	13659
wadakotu	4553
wadakoyo	9106
wadalaka	9106
wadaleleku	4553
wadalukahihiyeni	4553
wadaluku	4553
wadalukufuwani	4553
wadalukuweku	4553
wadamatausedi	4553
wadamididi	4553
wadamiyami	54636
wadamiyavehaila	4553
wadamiyaveꞋavina	18212
wadamuliyeni	4553
wadamunudi	4553
wadamwamwalina	4553
wadana	4553
wadanagitafalolo	4553
wadanagoni	4553
wadanogali	9106
wadanogalini	18212
wadanuhagani	36424
wadanunaudadana	4553
wadanuwa	4553
wadanuwakabubuyeku	4553
wadanuwanuwa	40977
wadanuwavilani	4553
wadanuwenuweku	4553
wadanuwenuweni	18212
wadanuyabuyabuku	4553
wadaseni	4553
wadaseuseni	4553
Wadasevauyema	4553
wadaseyemaunena	4553
wadaseyemauneni	4553
wadasikulu	4553
wadatagitagiya	9106
wadatoliluvaluva	4553
wadatoliluveluveni	4553
wadauda	4553
wadavadava	4553
wadavagavaga	9106
wadavaidi	4553
wadavaina	4553
wadavaini	31871
wadavedewayaugidi	4553
wadavedewayaugiku	4553
wadavehawaledi	4553
wadavekabakabaleya	4553
wadavekekeyeku	4553
wadavekwavakwava	4553
wadavele	4553
wadaveledi	18212
wadaveleku	27318
wadaveleveledi	4553
wadavelugadi	9106
wadavelugaku	13659
wadavelugama	4553
wadavelugani	4553
wadavemididina	4553
wadavemwamwala	9106
wadavenikohiyena	4553
wadavenogaleku	4553
wadavenogalena	27318
wadavenogaleni	18212
wadavenuwadadaneku	4553
wadavenuwauluyeku	4553
wadavenuwauluyena	13659
wadavenuwaꞋatadi	4553
wadavetalabodama	4553
wadavetumagana	13659
wadavetumagane	4553
wadavetumaganeku	68296
wadavetumaganena	4553
wadavetumaganeni	27318
wadaveꞋagetoga	9106
wadaveꞋamohimohinedi	4553
wadaveꞋavalani	4553
wadaveꞋaꞋikolakola	4553
wadaveꞋoꞋola	13659
WadaveꞋoꞋola	4553
wadaveꞋoꞋoleni	4553
wadawavini	4553
wadawowomumuyeni	4553
wadayadayagidiyao	4553
wadayagida	4553
wadayagina	4553
wadayakahini	13659
wadayakayakahini	4553
wadayauni	4553
wadayawelina	4553
wadayeluyelu	9106
wadaꞋa	4553
wadaꞋabini	9106
wadaꞋabiꞋabini	9106
wadaꞋalika	4553
wadaꞋaliyeni	4553
wadaꞋana	4553
wadaꞋatuhegeku	4553
wadaꞋatuvefaiꞋileni	4553
wadaꞋatuvefaꞋila	4553
wadaꞋatuvefaꞋileku	4553
WadaꞋatuvefaꞋileku	4553
wadaꞋela	9106
wadaꞋidibumuhige	4553
wadaꞋidibumuhigeni	4553
wadaꞋihagihagiyeni	4553
wadaꞋitadi	9106
wadaꞋitahalamanedi	4553
wadaꞋitahalamaneni	9106
wadaꞋitani	54636
wadaꞋitanuwakabubuyedi	4553
wadaꞋitatagoku	4553
wadaꞋitaveꞋaviku	4553
wadaꞋitaveꞋavina	9106
wadaꞋitaveꞋavini	27318
wadaꞋitaꞋitani	4553
wadaꞋitaꞋitaveꞋavini	4553
wadaꞋiveꞋagoꞋugani	4553
wadaꞋoseni	9106
wadaꞋota	9106
wadaꞋudo	4553
wadaꞋuꞋani	9106
wade	4553
Wadedei	4553
wadedemi	4553
wadedewadewa	4553
wadema	36424
Wadema	45530
wadevama	22765
wadewadewa	13659
wadibudibumuhigena	9106
wadibudibutoyogena	9106
wadibumuhiga	9106
wadibumuhigena	4553
wadibutoyogena	13659
waduꞋuduꞋuma	4553
waegana	31871
wafafalina	4553
wafafaline	4553
wafaisewa	18212
wafaisewana	13659
wafaisewani	9106
wafaiwala	95614
wafaiwalahegehegedi	4553
wafaiwalahegehegena	9106
wafaniyeku	4553
wafaniyena	31871
wafaniyeni	4553
wafata	9106
wafatana	27318
wafefe	9106
wafeto	9106
wafetomiyao	13659
wafeyawana	4553
wafifaisewa	9106
wafifaiwala	13659
wafififaisewa	4553
wafolafolaka	4553
wafuluma	22765
wafulumamiyao	13659
wafwaya	4553
waga	9106
wagadi	9106
wagadibudibutoyoga	4553
wagagahe	9106
wagagahegahe	4553
wagagaluvaluva	4553
wagagauga	9106
wagagayo	18212
wagagaꞋumaꞋuma	4553
wagahe	213994
wagahegahe	31871
wagahekauyena	4553
wagaheku	4553
wagaheyena	9106
wagakahikahi	13659
wagakahikahimi	9106
wagakahikahiyemi	4553
wagakowakowa	9106
wagakoyona	31871
wagaluvaluvadi	4553
wagana	18212
waganeyao	4553
wagayo	113826
wagaꞋumaꞋuma	4553
wagiyo	13659
wagiyodiyao	4553
wagou	9106
wagowana	4553
wagufana	4553
waguwami	4553
waguwana	18212
wahagavilami	13659
wahalamana	4553
wahalamane	27318
wahalamanedi	4553
wahalamanena	387011
wahawa	4553
wahawadavadava	4553
wahawadavadavadi	13659
wahawadavadavana	18212
wahawahawa	4553
wahawahawahegemi	4553
wahawahawana	40977
wahawahawavetuvetununa	4553
wahawahega	4553
wahawahege	9106
wahawahegedi	9106
wahawahegemi	77402
wahawahegena	4553
wahawatadi	9106
wahawatama	4553
wahawatana	4553
wahawavekaiwabuyena	4553
wahawavekoyoyeku	22765
wahawavekoyoyena	9106
wahawavekoyoyeni	4553
wahawaveleveledi	4553
wahawavemogatala	4553
wahawavemogatalena	4553
wahawavetamanena	4553
wahawavetuvetununa	4553
wahawaveyamumuyena	4553
wahawaveyaubadayena	4553
wahege	4553
wahegena	13659
wahegenauwena	9106
wahegeꞋaliyena	4553
wahi	4553
wahifo	4553
wahifufu	4553
wahifugadi	9106
wahifugadiyao	9106
wahifugana	9106
wahinekalikali	18212
wahiwa	4553
wahuluhuluva	63742
wahuluhuluvidi	4553
wahuluhuluvina	4553
wahuluva	27318
wai	578239
wainefa	4553
waiwa	4553
waka	373351
wakagaga	4553
wakai	18212
wakaiwabu	22765
wakaiwabuhegedi	9106
wakaiꞋafu	4553
wakalivadeyao	4553
wakalivadiyao	91061
wakalivamiyao	13659
wakalivana	122932
wakaliꞋuho	13659
wakawaka	91061
wakevana	4553
wakeya	232206
wakibodana	4553
wakidewadewa	4553
wakidewedewena	27318
wakidewedeweni	4553
wakidonena	22765
wakikaiwabu	104720
wakikaiwabuku	4553
wakikaiꞋafu	4553
wakikivebaꞋuna	4553
wakikivekoyodi	4553
wakilakahimi	4553
wakilakahina	4553
wakiloweku	31871
wakilowena	18212
wakiloweni	4553
wakimokimonena	4553
wakivegafoꞋuyaꞋuyana	4553
wakivekabiꞋona	4553
wakivekelosena	4553
wakivekoyodi	4553
wakivewowomumudi	4553
wakiveꞋavidi	4553
wakiꞋilovedi	4553
wakiꞋonina	4553
wakola	4553
wakolakolana	9106
wakotu	4553
wakovaꞋawafatafatana	4553
wakoyo	13659
wakoyona	45530
wakwakwa	18212
wakwamayokudi	4553
wakwamayokudiyao	13659
wakwaudiya	4553
wakwaune	18212
Wala	4553
walabelabewaviyo	4553
walagadi	9106
walagana	4553
walakayemu	4553
walakaꞋela	4553
WalakaꞋela	4553
walamidiya	4553
walamina	59189
walamufadiyao	4553
walaubeꞋuya	18212
walawalaꞋa	68296
walaꞋa	9106
walaꞋaiya	91061
waleleleku	13659
walelelena	22765
waleleleni	18212
walelena	4553
walemadi	4553
waliliuga	31871
walobameya	4553
waloga	13659
walogidi	9106
walogina	18212
walokoloko	63742
walugaviya	9106
walugolegolena	4553
walugolohimi	4553
walukahihi	9106
waluku	54636
walukulukumina	9106
walukuweku	4553
walulauboda	40977
walulubodena	31871
walulugaviya	13659
walulukahihi	4553
waluluku	4553
waluluna	4553
waluluveꞋavina	18212
waluluveꞋavinena	4553
walumagiboudiyao	4553
waluveꞋalika	13659
waluveꞋalikadi	13659
waluveꞋalikana	27318
waluyabuni	4553
waluꞋaihaya	4553
wama	86508
wamadu	4553
Wamadu	4553
wamadubodadi	4553
wamadubodaku	4553
wamadubodebodeni	4553
wamadumadu	4553
wamadunuyabuyabuna	9106
wamadusena	4553
wamaduvaihegena	9106
wamaduvegaꞋauledi	4553
wamaduvetumaganeni	4553
wamaduꞋana	4553
wamaduꞋihagihagiyena	4553
wamaga	4553
wamagana	40977
wamagigidiya	4553
wamagigikuya	4553
wamagigine	68296
wamahalina	27318
wamani	4553
wamanuweya	4553
wamatahiwadi	4553
wamatami	4553
wamatane	4553
wamatausena	4553
wamatauta	113826
wamatautaveꞋine	9106
wamelaleya	4553
wamidi	9106
Wamidi	27318
wamididi	4553
wamidimidi	22765
wamidinogalina	4553
wamidisena	4553
wamidivegaꞋaulena	4553
wamidivetomuliya	4553
wamidivetumagana	9106
wamimiyami	241312
wamiyami	127485
wamiyamiya	9106
wamiyamiyaveꞋavina	18212
wamiyavehaila	9106
wamiyavehavehaila	4553
wamiyaveꞋavina	13659
wamoganedi	9106
wamoganemi	9106
wamulikuya	4553
wamulimuliyeku	4553
wamuline	18212
wamuliyeku	4553
wamuliyena	4553
wamunu	4553
wana	182122
wanabafitaiso	18212
wanabeꞋu	18212
wanabihiwana	4553
wanaboda	9106
wanabodaboda	4553
wanabodana	9106
wanabonalaufata	18212
wanabubuna	4553
wanabubuni	9106
wanabunamina	4553
wanadakeyedi	4553
wanadakeyena	9106
wanadamana	4553
wanadauda	27318
wanadavadavana	9106
wanadewa	9106
wanadewadewa	45530
wanadibudibumuhigena	9106
wanadibumuhiga	9106
wanadibumuhigena	13659
wanadibumuhigeni	4553
wanadibutoyogena	4553
wanadibutoyogeni	9106
wanafahana	4553
wanafaisewa	59189
wanafaisewana	9106
wanafaisewani	22765
wanafaiwala	27318
wanafaiwalahegahega	4553
wanafaiwalahegedi	4553
wanafali	77402
wanafalina	4553
wanafatana	27318
wanafatani	22765
wanafifaisewa	45530
wanafifaiwala	18212
wanafolafolaka	4553
Wanafolafolaka	4553
wanafolafolakena	4553
wanafolaka	9106
wanafolakena	13659
wanafwaya	4553
wanagagaluvaluva	4553
wanagahe	159357
wanagahedi	54636
wanagahegahe	9106
wanagahegaheyena	4553
wanagaheku	18212
wanagahena	59189
wanagaheni	4553
wanagaheye	9106
wanagaheyena	18212
wanagaheyeni	9106
wanagakahikahi	13659
wanagakahikahiyeku	4553
wanagaluvaluva	9106
wanagani	4553
wanagayo	218547
wanagaꞋumaꞋuma	4553
wanagidi	9106
wanagugaiyena	4553
wanahabudi	4553
wanahabuhabuna	4553
wanahabuna	4553
wanahagavilami	31871
wanahalamana	4553
wanahalamane	72849
wanahalamanedi	18212
wanahalamaneku	4553
wanahalamanena	241312
wanahalamaneni	18212
wanahawadavadavadi	9106
wanahawadavadavaku	4553
wanahawadavadavana	31871
wanahawadavadavani	9106
wanahawahawahega	9106
wanahawahawahegemi	36424
wanahawahawana	4553
wanahawahega	4553
wanahawahege	22765
wanahawahegedi	4553
wanahawahegemi	145698
wanahawahegena	27318
wanahawahegeni	9106
wanahawana	13659
wanahawatadi	22765
wanahawatami	18212
wanahawatana	22765
wanahawatani	18212
wanahawavekemeni	4553
wanahawavekoyoyedi	4553
wanahawavekoyoyeni	9106
wanahawavemogatala	9106
wanahawavemogatalena	18212
wanahawavemogataleni	4553
wanahawavenatunena	4553
wanahawavetamaneni	4553
wanahawaveyamumuyedi	4553
wanahawaveyamumuyema	4553
wanahawaveꞋiyohoyohoyeni	4553
wanahege	9106
wanahegedi	4553
wanahegehobuyena	4553
wanahegena	63742
wanahegeni	18212
wanahifobodani	9106
wanahifodonena	4553
wanahinekalikaliyedi	22765
wanahinekalikaliyeni	4553
wanahiyoto	4553
wanahobeꞋuwana	9106
wanahobu	9106
wanahuhuhu	4553
wanahuluhuluva	141145
wanahuluhuluvina	13659
wanahuluva	191228
wanahuluvedi	4553
wanahuluveni	4553
wanahuluvidi	18212
wanahuluviku	4553
wanahuluvina	13659
wanahuluvini	27318
wanakabukabudi	4553
wanakaiwabu	45530
wanakaliꞋuho	18212
wanakelele	4553
wanakevani	9106
wanakibwatavilana	4553
wanakibwaꞋeni	4553
Wanakidadaniku	4553
wanakidewadewa	13659
wanakidewedewedi	9106
wanakidewedewena	31871
wanakidonena	40977
wanakifisifisiꞋa	4553
wanakihobuyeni	4553
wanakiholiholidi	4553
wanakikaiwabu	9106
WanakikifisifisiꞋa	9106
wanakikivemahalina	4553
wanakilakahimi	4553
wanakilakahina	50083
wanakilowedi	9106
wanakiloweku	4553
wanakilowena	4553
wanakiloweni	4553
wanakiluvaluvaku	4553
wanakimokimone	4553
wanakimone	4553
wanakimonena	22765
wanakimonevedamanena	4553
Wanakivebafitaisoyedi	4553
wanakivedigagina	13659
wanakivedivedigagina	4553
wanakivefaiwalana	4553
wanakivekaiwabuna	4553
wanakivekelosena	18212
wanakivekoyodi	9106
wanakivekoyona	4553
wanakivekoyoni	4553
wanakivekwauhini	4553
wanakivelivelilimi	4553
wanakivemahalina	4553
wanakivematauhidi	4553
wanakivemididiku	4553
wanakivemididina	4553
wanakivemogatalina	9106
