Form	Frequency
mdoparlaanin	18977
mdoparma	33209
mdoparmaan	14232
mdoparman	9488
mdoparmana	9488
mdopchaan	37954
mdopchaanna	9488
mdopchiir	23721
mdopchuk	14232
mdopdam	47442
mdopdeh	23721
mdopelreen	28465
mdopenje	14232
mdopenvei	18977
mdopenveina	9488
mdoperdel	56931
mdoperheel	9488
mdopermet	9488
mdoperseel	14232
mdoperteel	66419
mdoperteelna	23721
mdopertem	14232
mdopertetna	9488
mdoperthlen	52187
mdopertleu	28465
mdophaak	61675
mdophaakna	14232
mdophan	71164
mdophun	9488
mdophunma	9488
mdophuwk	9488
mdopiik	574058
mdopiikin	56931
mdopiikma	9488
mdopiikna	61675
mdopilqhit	9488
mdopindit	80652
mdopinditna	14232
mdopirthit	14232
mdopkaak	9488
mdopkhaan	14232
mdopkhum	14232
mdopkui	28465
mdoplen	9488
mdopluk	23721
mdopluw	52187
mdopluwna	9488
mdopmaal	9488
mdopner	9488
mdoponlor	33209
mdopordon	9488
mdoporthlon	80652
mdoppowl	9488
mdopqau	33209
mdopqhan	47442
mdopqhanna	9488
mdopqhat	14232
mdopqhunna	33209
mdopqowi	56931
mdopqowina	14232
mdopqum	9488
mdopqut	18977
mdopreel	14232
mdopri	14232
mdoprut	14232
mdopsit	23721
mdopsul	23721
mdopsulnaan	14232
mdopten	9488
mdopthlai	9488
mdopthlat	71164
mdopthleem	9488
mdopthlen	18977
mdopthowi	52187
mdopthowiyow	23721
mdopthuh	109118
mdopthut	47442
mdoptlot	28465
mdoptowi	9488
mdoptuwnin	9488
mdopurchuh	75908
mdopurchuhna	9488
mdopurkhum	28465
mdopurku	9488
mdopurphuwn	66419
mdopurthuh	161305
mdopurthuhna	18977
mdopurtum	18977
mdopurtuwl	9488
mdopuwk	9488
mdopvan	9488
mdoqen	14232
mdoqhi	56931
mdoqhil	18977
mdoqit	75908
mdoqowi	28465
mdoraan	9488
mdoreel	123351
mdoreen	23721
mdorei	61675
mdoren	23721
mdorin	9488
mdorot	118607
mdorunna	9488
mdosak	23721
mdosan	37954
mdoseem	37954
mdosi	23721
mdosin	71164
mdosinton	9488
mdosonin	9488
mdosut	56931
mdotahal	9488
mdotai	61675
mdotaiyin	9488
mdotaktlan	9488
mdotapchai	9488
mdotapvan	9488
mdotarlaan	9488
mdotbom	14232
mdotedeh	37954
mdotedet	28465
mdotedetna	9488
mdotepmenna	18977
mdotham	18977
mdothe	872948
mdotheen	90141
mdothem	14232
mdothena	75908
mdothethut	28465
mdothiik	109118
mdothiikin	14232
mdothiiklu	9488
mdothiikna	14232
mdothiiknaan	9488
mdothlaam	47442
mdothlaamin	28465
mdothlowi	270424
mdothlowisap	9488
mdothlowiyin	18977
mdothuhqhi	14232
mdotidit	18977
mdotkhul	14232
mdotkhum	9488
mdotlot	649966
mdotlotin	128095
mdotlotna	18977
mdotokchol	9488
mdotolow	28465
mdotopbor	37954
mdotparlaan	23721
mdotpiik	132839
mdotpiikin	9488
mdotpindit	9488
mdotpurchuh	14232
mdotpurphuwn	18977
mdotpurthuh	9488
mdotsan	9488
mdotsi	23721
mdotupsul	14232
mdovar	18977
mdown	33209
mdoyuktsi	14232
mdoyur	23721
mduduh	80652
mduh	199259
mdun	14232
mdung	28465
mdunin	14232
mdusukin	14232
mduwn	52187
me'ekre	9488
me'eyou	9488
me'eyow	14232
me'eyown	14232
Media	9488
meek	246702
meekda	9488
meekin	71164
meeksli	180282
meh	626245
mehei	28465
meheiyin	18977
mei	536103
meidii	9488
meiduwm	14232
meikhu	18977
meikhunu	123351
meikhut	61675
meila	90141
meilakuwng	52187
meiqhuwm	18977
meirinparlaan	14232
meiyi	47442
mek	9488
mekdei	23721
meknem	61675
mekpervel	9488
Mekver	9488
Melea	9488
Melitas	14232
Melkai	18977
Melkaijadek	52187
Menan	14232
mepdeh	9488
mepdehda	14232
meplei	18977
mer	18977
merhei	37954
merheitlun	9488
merheitlunin	9488
mermei	9488
mermeiyin	9488
merve	37954
Mesaiah	365309
Mesedonia	123351
Mesopotamia	9488
Methuselah	9488
metrehtna	9488
Metthias	9488
Metthiu	23721
mhan'tun	9488
mhei	33209
mhei'arda	9488
mhei'arjaak	18977
mhei'arthaangin	14232
mhei'arvuwi	104374
mheibom	23721
mheideh	14232
mheihor	9488
mheikhiin	9488
mheilow	9488
mheiphaak	14232
mheipii	52187
mheipindit	9488
mheipnee	52187
mheipneek	9488
mheipthlat	9488
mheiptlot	14232
mheipvan	9488
mheiqowi	47442
mheiqowiyin	9488
mheirot	18977
mheisan	14232
mheisut	23721
mheitedet	14232
mheitedetin	9488
mheithe	75908
mheithiik	9488
mheitlun	9488
mhin	2025808
mhinin	9488
mi'ii	9488
mi'iina	18977
mi'inn	218237
mi'innin	18977
mi'innmii	23721
mi'innmun	14232
mi'innpu	161305
mi'innsuwk	9488
mi'innveen	47442
mi'own	9488
midotaktlan	14232
midotithiik	9488
midoto'own	23721
midotokchol	9488
midotolow	14232
midotparlaan	9488
midotpiik	56931
midotpiikin	47442
midotpindit	23721
midotsan	37954
midotuhum	14232
midotulqhut	9488
mih	1361609
mihii	14232
Mihii	18977
mihuwn	9488
mii	7035771
mii'alrou	9488
mii'amna	9488
mii'knii	37954
mii'ol	90141
miichai	47442
miidakdak	9488
miidona	14232
miihal	71164
miike'eyou	42698
miikenje	322611
miikenreel	33209
miikhat	1119650
miikolrowt	14232
miikqha	9488
Miikqha	9488
miiktai	14232
miiktlok	28465
miilai	123351
miilop	33209
miiloppii	75908
miing	616756
miinong	9488
miipii	640478
miipiipa	132839
miipli	28465
miipum	14232
miiqhatmana	33209
miiren	14232
mik	194515
mikdeh	9488
mikdi	9488
mikdilsi	28465
mikepteng	23721
mikipnichaak	9488
miklin	14232
miklinsi	14232
miklow	18977
mikmai	37954
mikniing	90141
miknitna	142328
miko'own	9488
mikpalqhat	14232
Mikpalqhat	18977
mikpenqhen	9488
mikpii	52187
mikpiin	9488
Mikpurthuh	9488
mikqhi	14232
mikqiik	42698
mikri	14232
mikrimkdi	28465
mikrimkdih	33209
miksan	9488
Miksan	94885
miksut	109118
miksutpqowi	14232
miktlan	14232
milow	14232
mina	28465
minnu	71164
mipalqhat	9488
mipandanpiik	9488
mipdimpiik	9488
mipdit	9488
mipiinda	23721
mipjiin	9488
miplitna	28465
mipnichaak	9488
mipthutinda	23721
mipurchukinda	9488
mipurphuwn	9488
miqhi	9488
mirkhiik	9488
mirki	37954
mirkil	42698
mirlim	18977
mirthli	14232
mitarjaak	9488
mitedet	9488
mitlotpiik	9488
mitpiik	33209
mitpiikin	9488
mitpindit	9488
mitvel	9488
mjaan	9488
Mjii	9488
mkaak	9488
mkaktlan	9488
mkal	18977
mkandan	23721
mkandanma	9488
mkandanna	61675
mkanpat	33209
mkanpatna	9488
mkapthla	9488
mkapya	9488
mkarjaak	23721
mkarlaang	18977
mkarmana	9488
mkarngat	23721
mkarsan	14232
mkarthak	42698
mkaryat	9488
mke'ekrep	9488
mke'eyou	23721
mkenlet	14232
mkenreelsi	66419
mkenvei	42698
mkepteng	14232
mkerdeh	14232
mkerdel	37954
mkerheel	23721
mkerheelna	9488
mkerkheel	28465
mkerseel	14232
mkerteenna	9488
mkerthlen	18977
mkerthlenna	14232
mkertleina	18977
mkhat	9488
mkhatchlet	9488
mkhatna	379542
mkheel	14232
mkheng	4957775
mkhengin	128095
mkhon	142328
mkhuh	218237
mkhuhn	47442
mkhuhther	28465
mkhut	384286
mkhutchal	9488
mkhutin	80652
mkhuwn	9488
mkhuwpaam	23721
mkhuwpii	18977
mkhuwpiin	9488
mkilqhi	9488
mkilrin	14232
mkindit	635733
mkinditna	14232
mkinqimsapna	9488
mkirbin	18977
mkirkhi	9488
mkirsit	18977
mko'on	52187
mko'onin	9488
mko'onna	9488
mko'onqhi	14232
mko'own	9488
mkokthuh	9488
mkolrotmaan	9488
mkolrotna	9488
mkonlor	37954
mkonlorna	52187
mkorjom	9488
mkorjown	14232
mkorlow	14232
mkorthlon	23721
mkoryou	14232
mkowm	9488
mkum	18977
mkunchuwn	9488
mkurchuh	9488
mkurdut	9488
mkurdutqhi	28465
mkurkhui	18977
mkurkhum	42698
mkurkhumna	61675
mkurku	9488
mkurmuwn	14232
mkurphuwn	23721
mkurphuwnna	9488
mkurthuh	730619
mkurthuhma	14232
mkurthuhn	47442
mkurthuhna	142328
mkurtluwm	28465
mkurtuwl	9488
Mlaarkneisi	9488
mlai	128095
mlaiya	9488
mlaiyi	14232
mlaiyin	23721
mlam	18977
mlamrin	85397
mlamrinin	9488
mlamrinmaan	14232
mlang	14232
mlangkma	175538
mlangkmah	14232
mleenin	23721
mlehkunluk	9488
mlei	512382
mlei'arve	14232
mleiya	659455
Mleiya	8492266
mleiyi	90141
mlen	14232
mlot	14232
mlou	23721
mlouda	14232
mlow	66419
mlowl	37954
mlown	9488
mlowpthi	14232
mlung'om	9488
mluw	260935
mluwchai	85397
mluwn	18977
mluwqhun	9488
mma	11058923
Mma	14427365
mma'dil	23721
Mma'dil	137584
mma'hep	14232
mma'kat	23721
Mma'kat	37954
mmaak	14232
mmaal	28465
mmaan	13919726
mmaandil	9488
mmaanduh	9488
mmaanve	1409052
mmah	1020020
mmai	75908
mmaiyin	14232
mmalai	37954
mmalaiyi	18977
mmalaiyin	9488
mmaleh	9488
Mmaleh	9488
mmat	37954
mmeel	113862
mmeh	9488
mmeila	9488
mmer	23721
mmii	23721
mmiihal	14232
mmiing	313122
mmiingin	28465
mmiiqhi	18977
mmik	251447
mmikin	170794
mmikktot	204004
mmiqhi	14232
mmow	9488
Mmow	9488
mmun	697409
mmunin	9488
mnaak	14232
mnai	9488
mnau	90141
mnau'suwn	42698
mnaule	9488
mnaumsuwn	71164
mnaunuh	14232
mnaupa	132839
mnauplukna	9488
mnausisi	9488
mneek	23721
mnehr	118607
mnehrin	33209
mnemreen	9488
mnga	9488
mngajow	9488
mngei	37954
mngowl	9488
mnii	90141
mniiktaiyi	66419
mning	37954
mning'olna	9488
mningin	161305
mninginqi	14232
mningkqi	14232
mningkyana	14232
mninglei	28465
mningpqitda	18977
mningqim	14232
mningqimin	9488
mningqit	23721
mningqitin	23721
mningtlunna	9488
mnit	52187
mnitmnit	9488
Mnitmnit	9488
Mnl	14232
mnong	137584
mnongin	14232
mnonglow	9488
mnongqhat	9488
mnongqhat'lot	28465
mnongqhat'lotin	28465
mnongtlot	85397
mnongtlotin	37954
mnongtlotna	9488
mnowpa	75908
mnowpaan	18977
mnu	9488
mnuh	256191
mnuhmpa	71164
mnuhpowi	18977
mnuwn	275168
mo'omlai	18977
mo'own	85397
mokbom	9488
mokchol	9488
mokloijik	9488
moklow	23721
mokmounu	9488
mokmow	14232
mokponlor	9488
mokrowl	18977
mokthowng	9488
moktot	9488
mokyown	9488
mokyowng	18977
mopqowi	18977
mopqowima	9488
mopthowiyown	9488
morkowl	9488
morpom	9488
morson	1399563
morsonna	14232
Moses	389031
mow	1214536
mowi	56931
mowngda	37954
mowr	23721
mpa	341588
mpa'leen	14232
mpaal	9488
mpaam	42698
mpaang	23721
mpaar	47442
mpahar	14232
mpaltong	42698
mpandan	37954
mpanpaak	28465
mparcham	14232
mparchamin	9488
mparjaak	9488
mparjaam	33209
mparkhaan	9488
mparlaan	42698
mparngatna	9488
Mparngatna	9488
mpartlai	9488
mpau	194515
mpauin	28465
mpaumana	14232
mpauna	33209
mpaunaan	9488
mpaureel	28465
mpauthe	18977
mpenje	9488
mpenvei	18977
mperdel	23721
mperteel	23721
mpertem	9488
mperthlen	9488
mpertleu	14232
mpha	1902457
mphaak	142328
mphaakduh	42698
mphaakin	37954
mphakat	33209
mphakatkat	14232
mphakhat	52187
mphan	23721
mphanduh	9488
mphaqutna	9488
mpharit	14232
mpii	71164
mpiida	18977
mpiik	75908
mpiikin	9488
mpiiklam	14232
mpiinda	18977
mpindit	66419
mpirlin	42698
mpirthit	9488
mpirvi	9488
Mpk	161305
mponlor	14232
mporthlon	9488
mpowi	56931
mpowibuwr	23721
mpowiktham	9488
mpowiyi	23721
mpowiyin	61675
mpubul	9488
mpumpum	42698
mpurchuh	52187
mpurkhum	18977
mpurphuwn	28465
mpurthuh	23721
mpurtluwm	18977
mpuwtitsin	9488
mqhang	9488
mqhat	23721
mqhatma	23721
mqhatna	61675
mqhe	75908
mqhi	52187
mqhil	23721
mqhilna	9488
mqim	23721
mqou	47442
mqouna	9488
mqowi	28465
mqut	66419
mqutmqiin	9488
mqutna	379542
mqutna'dek	23721
mqutna'rel	33209
mraal	284656
mraal'kaang	18977
mraalin	47442
mraalpha	9488
mraan	9488
mraanmana	14232
mreel	18977
mreipthi	14232
mri	14232
mriithlumbil	14232
mril	14232
mrilam	9488
mrilkqha	47442
mrilqhatma	9488
mrilqhatmaan	9488
mrin	99629
mrina	9488
mrinchan	18977
mrindaat	14232
mrinkerheel	37954
mrinkindit	322611
mrinkparlaan	14232
mrinkum	123351
mrinmer	14232
mrinpaumin	18977
mrinpauminin	9488
mrinporson	14232
mrit	37954
mrithlumbil	9488
mrot	33209
mrotma	9488
mrotmaan	9488
mrotpiik	9488
mrow	9488
mruh	241958
mruhtan	23721
mruhtanin	9488
mruhtanna	18977
mruk	521871
mruk'suwn	71164
mrukka	14232
mrukri	56931
mrukrisi	9488
mruwngchen	47442
msaam	9488
msaanna	9488
msam	42698
msamin	14232
msan	9488
msat	14232
mse	9488
msiirthah	9488
msik	118607
msikhu	28465
Msikhu	626245
msikmsik	23721
msikthi	9488
msingreel	33209
msingreelin	156561
msit	645222
msitpum	9488
mso	222981
msowm	18977
msum'alrou	14232
msumbuwr	9488
msun	66419
msundokna	9488
msunin	18977
msunna	9488
msut	28465
msutin	18977
msutrim	9488
msuwk	151817
msuwkin	104374
msuwkqha	99629
msuwkqhasi	9488
msuwkthi	9488
msuwn	23721
mtadaal	42698
mtahal	9488
mtangkep	9488
mtapnat	9488
mtarlaan	23721
mtedet	23721
mtepdeh	9488
mteperdel	9488
mtham	33209
mthe	332099
mtheen	14232
mthen	80652
mthenin	9488
mthennemna	47442
mthesli	9488
mthethut	14232
mthiik	14232
mthina	445962
mthinaan	66419
mthitna	23721
mthlaam	28465
mthlaamin	9488
mthlen	109118
mthlenduh	9488
mthlenin	23721
mthlenna	14232
mthlowi	109118
mthuh	71164
mthuhduh	23721
mthuhmana	9488
mthuhna	23721
mthum	9488
mthung	175538
mthungjik	9488
mthungta	90141
Mthungta	1034253
mtibin	9488
mtidit	9488
mtih	80652
mtii	14232
mtik	232469
mtikhiuna	52187
mtikkcha	23721
mtimow	28465
mtinuh	23721
mtipiik	14232
mtlaak	37954
mtlan	14232
mtlot	113862
mtlotin	18977
mtlotpiik	14232
mtlotta	18977
mtluk	9488
mtlukna	9488
mtlum	9488
mtlumma	9488
mtlun	61675
mtlunin	14232
mtoksow	9488
mtopbor	9488
mtum	9488
mtun	47442
mu'umnau	175538
mu'unuh	9488
mu'upa	18977
muhun	9488
muhuwn	14232
muk	9488
mukdumna	90141
mukluwng	14232
mukpu	90141
Mukpu	104374
mukpupa	90141
mukpurchuk	9488
mukpurthuh	14232
mukrung	9488
muksun	14232
mukyur	28465
mul	9488
mulpaam	9488
mulqhut	14232
mun	374798
munkhat	18977
munna	9488
mupduknii	161305
mupkhup	14232
mupkui	9488
mupluk	18977
muplung	279912
muplungbin	61675
muplungbinin	18977
muplungbinrit	9488
muplungchai	28465
muplungin	222981
muplungkthi	9488
muplungreel	9488
muplungril	113862
muplungrildeh	9488
muplungrildehn	9488
muplungrilin	33209
muplungrin	18977
muplungthit	14232
muplungyat	23721
mupluw	18977
mupnu	61675
mupqhun	185027
mupqhunduduh	9488
mupqhunthok	9488
mupqut	28465
mupsun	18977
mupthuh	42698
mupthutinda	9488
mupthuwk	18977
muptlung	14232
murhun	14232
murjuklow	9488
murjun	128095
murjung	42698
murjungin	14232
murjunqum	9488
murjunqumin	14232
murkuw	9488
mutkutna	37954
mutrukna	33209
muw	18977
mvaar	33209
mvaardaat	9488
mvan	37954
mvanluw	23721
mvanqhi	14232
mvanthuh	33209
mve	61675
mveduh	9488
mvei'knitna	14232
mveikdumna	33209
mveiknitna	52187
mvel	18977
mvonsat'low	9488
mvun	18977
myat	18977
myatna	9488
myau	23721
myoso	9488
myow	9488
myown	9488
myrrh	14232
myuk	9488
myuksi	128095
myuksida	9488
myur	28465
n'leen	9488
n'leenin	18977
n'paan	61675
na	28465
na'am	14232
na'amin	14232
naamnaam	14232
naan	11822753
naandi	260935
naandih	18977
naanki	265679
naanna	1034253
naanvah	90141
naanve	246702
nada	52187
nadi	61675
Naggai	9488
nah	929879
Nahor	9488
Nahshon	18977
Nahum	9488
nai	9488
naitek	9488
Najareth	142328
nakchang	9488
namreng	80652
nang	5655185
nangki	66419
nangvah	47442
napna	23721
napqau	9488
Napthali	14232
nardat	9488
narlaan	18977
narlak	33209
Nathan	9488
Nathanel	28465
nau	702153
nau'suwn	14232
naukkai	14232
naupa	28465
nausisi	23721
Nausisi	23721
nausuwn	28465
ndak	28465
ndaksa	14232
ndaksaan	9488
ndeh	37954
ndehn	151817
ndit	18977
nditin	23721
ndiyow	23721
nduhn	9488
nduhsuk	9488
nee	56931
needa	18977
neekna	9488
neemda	9488
neen	5066894
neenki	763829
neenna	901413
neenni	14232
neenvah	28465
neenve	436474
neesap	14232
neh	14232
nehep	9488
nehr	175538
nei	1499193
Nei	2614100
Neikdil	14232
neiki	99629
Neiki	170794
neivah	14232
Neivah	14232
neiya	1285700
Neiya	1409052
neiyi	2936711
Neiyi	3819147
neiyu	14232
nem	18977
nemna	18977
nemthang	23721
nerh	9488
Neri	9488
nerve	9488
nga	1560869
ngaal	147072
ngaalin	33209
ngaalla	28465
ngaalmow	14232
ngaalvah	18977
ngak	170794
ngakda	33209
ngakyou	118607
ngam	23721
ngamin	14232
ngammda	9488
ngamna	213492
ngeen	28465
ngei	123351
ngeida	14232
ngeimaan	9488
ngeiyin	23721
ngeng	9488
ngi	54696840
ngin	9488
ngo	156561
ngoh	104374
ngow	9488
ngowl	47442
ngu	412752
ni'innin	9488
nih	25699781
nihin	175538
nihinin	23721
nii	109118
nii'knii	18977
niikdum	75908
niikhat	71164
niiluwn	18977
niisowm	9488
niitreht	9488
niitruk	14232
nikaan	23721
nikaandi	99629
nikaanli	9488
nikdi	816016
nikdih	14232
nikdon	23721
nikmow	23721
Nikodimas	23721
Nikolas	14232
nimaan	204004
nimaang	170794
nimaanring	28465
nimeh	1143372
nimtih	99629
Ninevah	14232
ning	14232
ning'olna	9488
ningkakraal	47442
ningkqi	14232
ningkya	189771
ningkyakpii	9488
ningkyana	42698
ningpqit	23721
ningqhuwm	9488
ningqim	28465
ningqit	99629
ningqitna	61675
ningtlunna	18977
nit	944112
nitnit	18977
nkheng	37954
nkhengin	66419
nkurthuh	18977
nkurthuhn	9488
nlakinrim	47442
nlamrin	14232
nlamrinin	9488
nlei	9488
nmii	9488
nmiihal	9488
nmik	28465
nmikin	9488
nnongtlotin	9488
Noah	42698
noktong	9488
nokyown	9488
nong	1105417
nongkat	9488
nongki	9488
nonglou	14232
nongmii	61675
nongqhat'lot	47442
nongrit	14232
nongsuwk	18977
nongtlot	170794
nongtlotna	71164
nopqowi	9488
now	9488
nowl	355821
nowlam	1703197
nowlda	265679
nowlin	18977
nowm	75908
nowmkruwn	9488
nowmpaar	23721
nowmsaa	28465
nowpa	365309
nowparit	23721
nowrit	14232
nowritbul	9488
npa	14232
Npa	56931
npa'leen	90141
npu'leen	14232
npu'npa	42698
npurlu	14232
nrin	14232
nrinkindit	9488
nrinkum	9488
nrinkumin	9488
nthe	14232
nthen	132839
nthenin	9488
nthenni	42698
nthlowi	47442
nthung	75908
nthungin	9488
ntlotpleh	9488
nu'isowr	18977
nu'unnau	42698
nu'unnau'in	66419
nuh	702153
nuplung	23721
nuplungin	47442
nupnu	47442
nurnur	33209
nuwm	185027
nuwmma	14232
nuwmna	14232
nuwn	66419
o	702153
Obed	18977
Ocha	52187
Oh	18977
ol	9488
Omega	18977
omlai	123351
omlaiyi	9488
Onesimas	9488
Onesiphoras	9488
ong	80652
Ou	109118
own	208748
ownda	75908
owng	227725
owngda	199259
owr	9488
pa	23721
Pa	612012
pa'amda	9488
paada	23721
paal	9488
paam	426985
paamkbiik	237214
paamklek	94885
paamkpu	346332
Paamkpu'inn	18977
paamkpusi	14232
paamkruwng	602523
paamkruwngnu	14232
paamktlei	33209
paamkuwl	550336
paamlai	9488
paamlaiyi	18977
paammii	47442
paamsuwk	42698
paang	75908
pah	9488
pahar	9488
pakda	14232
paltong	80652
Pamphylia	23721
pandan	9488
pandang	42698
pandangda	18977
pang	28465
panpaak	132839
paphaak	52187
paphaakda	9488
Paphos	9488
parcham	52187
parchamda	9488
pardatda	14232
parjaakda	9488
parjaam	180282
parjaamda	42698
parkaida	9488
parkhaal	18977
parkhaalda	9488
parkhaap	9488
parlaan	151817
parlaanda	9488
parmak	9488
parnga	204004
partamda	14232
parthlandau	9488
parvaan	1470727
parvaanlai	28465
parvai	9488
pau	2068507
pau'apindit	23721
pau'arvuwi	14232
pauda	42698
paudak	9488
pauhor	113862
paukheel	80652
paukindit	9488
paukjit	161305
paukkaam	9488
paukordowl	142328
paukparjaam	14232
paukpindit	232469
paukpinditpa	56931
paukreel	28465
paukthe	9488
pauktlei	14232
Paul	1029509
paulam	42698
pauleh	9488
paumin	90141
pauna	1076952
pauphuwn	47442
paupiik	844482
paupinditna	28465
pauportol	180282
pauportolna	23721
pauqum	246702
pauqut	9488
paureel	317866
paureeltham	42698
paureen	52187
pauren	18977
pauril	23721
pausikhu	71164
pauson	23721
pauthe	75908
pauthit	9488
pchaan	284656
pchaang	1418540
pchaangda	23721
pchaangin	14232
pchaanglu	9488
pchaanin	109118
pchaaninya	9488
pchaanma	9488
pchaanmah	161305
pchaanmana	18977
pchaanna	170794
pchaanno	9488
pchaiyin	9488
pchal	9488
pchalpiik	42698
pchet	14232
pchip	9488
pda	37954
pdainu	2652054
Pdainu	5954075
pdam	128095
pdamda	33209
pdeh	9488
pden	18977
pdim	14232
pduknii	52187
pearllung	14232
Peleg	9488
pemeh	3577189
penlet	14232
penletna	9488
penqhen	9488
penthem	33209
Pentikost	14232
penvei	28465
per'del	9488
perdel	52187
perdelda	61675
Perej	18977
Perga	14232
Pergamos	9488
perheel	80652
perheelda	18977
perheelna	9488
perjeel	9488
perleida	37954
perngeel	14232
perseel	9488
perteel	71164
perteelda	28465
pertem	18977
pertetda	14232
perthleng	75908
perthlengda	14232
perthlet	23721
perthletda	9488
pertleu	14232
pervelda	14232
pha	109118
phaak	137584
phaakin	9488
phaakna	18977
phaan	33209
phada	33209
Phairsy	9488
phalbi	37954
phang	104374
phangmaang	23721
phangmda	14232
Pharisy	455451
Pharisypa	9488
Pharoah	23721
phat	28465
phatengda	9488
Pheliks	47442
Phestas	66419
Philadelphia	9488
Philip	189771
Philippia	23721
Phininsia	18977
Phrigia	14232
phriktluwn	42698
phung	170794
phuw	52187
phuwk	14232
phuwm	14232
phuwr	9488
pi'ii	23721
pi'iip	47442
pih	1456494
pii	626245
piida	275168
piidok	9488
piik	1238257
piikcha	147072
piikda	90141
piikdei	9488
piikdok	23721
piikduh	14232
piikin	142328
piikinda	23721
piikko	9488
piiklam	71164
piikna	170794
piilam	42698
piima	9488
piimaan	23721
piimeh	14232
piinimeh	23721
piipa	80652
piipe	37954
piipthi	9488
piithida	9488
Pilaat	279912
pilqhit	28465
pimin	75908
pindit	265679
pinditda	14232
pinditin	28465
pinditma	14232
pinditmaan	23721
pinditmana	18977
pinditna	275168
ping	1527659
pirlin	56931
pirsi	14232
pirthi	9488
pirthiter	18977
pirthitna	28465
pirthivot	9488
Pisidia	9488
Pitar	811272
pjiin	23721
pkalda	9488
pkeh	14232
pkehda	23721
Pkg	14232
pkhaan	23721
pkhaanda	14232
pkhaanmaan	23721
pkham	42698
pkhuidii	18977
pkhum	52187
pkhumda	14232
pkhup	23721
pko'ong	18977
pkong	9488
pkui	14232
pkuida	14232
plap	118607
pleetna	9488
pleh	37954
plei	94885
pleiknei	90141
pleinei	14232
plekda	23721
plengthida	9488
pleudangda	9488
pli	104374
plih	90141
plii	260935
pliipum	14232
plim	14232
plimklin	9488
plowm	9488
plung	2073251
plungbin	502894
plungbinpsuk	265679
plungbinrit	52187
plungchai	37954
plungdaina	37954
plungdown	9488
plungdun	9488
plungkeh	14232
plungkham	18977
plungkrip	94885
plungkthi	9488
plungkya	42698
plungnee	687921
plungngam	185027
plungqhat	232469
plungqhatna	14232
plungril	132839
plungrildeh	56931
plungrin	33209
plungthit	265679
plungthitna	9488
plungyat	14232
plungyatna	42698
plupda	9488
pluw	33209
pluwda	189771
pluwt	42698
pmaan	18977
pmaang	194515
pmaanring	23721
pna	85397
pnaak	33209
pner	14232
pnet	9488
pngakyou	9488
pngam	14232
pni	47442
pnichaak	18977
pnu	1252490
pnuwm	61675
pok	42698
pokin	9488
ponlor	94885
Pontas	18977
Pontias	14232
popdon	9488
porson	104374
porsonin	9488
porsonmana	23721
porsonmeh	18977
porthlong	42698
portol	18977
powi	9488
powidun	14232
powipii	9488
powitham	61675
powlda	9488
powrthlowk	9488
pqau	14232
pqeek	33209
pqhan	9488
pqhang	14232
pqhangda	33209
pqhanna	9488
pqhun	99629
pqhunda	180282
pqit	28465
pqitma	9488
pqitmaan	56931
pqop	9488
pqouda	9488
pqowi	90141
pqowina	9488
pqowiyin	14232
pqu	14232
pqum	9488
pqumda	9488
prada	9488
prei	14232
prel	9488
preukna	14232
prik	14232
prin	14232
pringda	14232
pripda	14232
Prisila	28465
Prl	33209
pruwl	99629
pseh	9488
psel	56931
pselnau	9488
Pselnau	9488
pselpa	166049
psuk	61675
psukin	33209
psul	14232
psulda	9488
psun	37954
psunpthi	23721
pteng	9488
ptengda	61675
pthi	778062
pthida	251447
pthidok	75908
pthiin	61675
pthina	66419
pthipiik	23721
pthipiikna	9488
pthirah	42698
pthit	33209
pthitda	208748
pthithida	18977
pthla	882436
Pthla	1176582
pthla'arlim	23721
pthlada	56931
pthlapthi	14232
pthlarin	61675
pthlasut	18977
pthlat	18977
pthlatpiik	14232
pthleem	9488
pthot	18977
pthowi	18977
pthowiyin	9488
pthowiyou	42698
pthuh	14232
pthutda	14232
pthuwk	147072
pthuwkda	104374
pti	132839
ptih	778062
ptil	85397
ptimow	90141
ptipmeh	71164
ptla	33209
ptlang	9488
ptlapthi	9488
ptliing	33209
ptlot	23721
ptlotpiik	28465
ptlung	14232
ptuwn	14232
Publias	9488
pubul	18977
pubulda	14232
pum	37954
pumqhat	9488
pun	256191
punthum	18977
purbuk	9488
purchuk	151817
purchukda	9488
purkhum	14232
purkul	9488
purkuw	14232
purkuwk	66419
purkuwkda	9488
purkuwksap	9488
purlup	28465
purlupda	14232
purphuwn	9488
purphuwng	42698
purphuwngda	18977
purthuh	47442
purthuhda	18977
purthuhn	9488
purtluwm	9488
purtuwl	18977
purvuwi	9488
purvuwt	28465
put	14232
putda	14232
puwda	9488
puwkda	14232
puwtit	99629
pva	90141
pvan	9488
pvang	18977
pvangda	28465
pvanpiik	9488
pya	14232
pyama	9488
pyamaan	61675
pyol	9488
qap	61675
qapda	18977
Qapma	9488
qen	61675
qenpripda	14232
qenthuh	9488
qha	18977
qhang	265679
qhatin	14232
qhatmana	14232
qhatna	56931
qheek	9488
qhenpthi	9488
qhi	194515
qhida	90141
qhidok	9488
qhidokda	18977
qhiin	9488
qhiinda	9488
qhil	94885
qhilam	9488
qhima	14232
qhimaan	9488
qhina	23721
qhive	9488
qhutda	9488
qi	66419
qida	23721
qil	23721
qong	9488
qou	14232
qouda	9488
qouna	14232
qowi	208748
qowida	47442
qu	9488
qumda	23721
qutna	33209
