Form	Frequency
thawhhlawm	39207
thawhlawm	16144
thawhnak	9225
thawhsal	71496
thawhsalnak	124541
thawhter	184506
thawhtermi	6918
thawhtersal	16144
thawhtertu	9225
thawi	350561
thawiawknak	18450
thawiawknakpawl	9225
thawinak	85334
thawiter	4612
thawk	253695
thawkin	46126
Thawknak	4612
thawksal	4612
thawl	78415
thawlh	4612
thawm	57658
thawmawk	6918
thawmvang	25369
thawn	2684563
ṭhawn	85334
thawng	320579
thawngah	25369
thawnghleihnih	27675
thawnghnih	4612
thawnghra	18450
thawngih	29982
thawngin	394381
thawnginn	115316
thawngkhat	59964
thawngkul	9225
thawngli	34594
thawngnga	18450
thawngsarih	4612
thawngsawmli	6918
thawngtel	4612
thawngthlak	11531
thawngthum	4612
thawngtla	71496
thawngtlak	6918
thawngtlaknak	9225
thawngtlakpi	9225
thawngtlami	6918
thawngtlapawl	11531
thawngza	4612
thawngzakhat	6918
ṭhawnhlo	6918
thawt	6918
thawthaang	4612
thazaang	117622
thazang	23063
ṭhazet	36901
theh	27675
ṭheh	1612122
thehdarh	4612
ṭhehfel	4612
ṭhehmi	32288
ṭhehnak	9225
ṭhehsuak	4612
ṭhehta	4612
ṭhehtu	27675
thehvorh	6918
thei	6056412
theiaw	4612
theibik	6918
theidan	16144
theifiang	27675
theifiangter	4612
theih	1884268
theihfengnak	6918
theihfiang	18450
theihfiangter	4612
theihfimnak	4612
theihih	4612
theihlonak	6918
theihmi	136073
theihnak	380543
theihpi	41513
theihpimi	11531
theihpinak	41513
theihpitu	145298
theihsak	9225
theihter	267533
theihtermi	4612
theihternak	23063
theihtersal	20756
theihtertu	18450
theihthei	4612
theihtheinak	11531
theihtheinakpawl	4612
theihthiam	55351
theihthiamlonak	4612
theihthiamnak	83027
theihzia	4612
theikung	16144
theilonak	36901
theilotu	11531
theimi	129154
theinak	1651329
theinakpawl	6918
theipi	73802
theitertu	4612
theithiam	172974
theitu	345948
theitupa	4612
theitupawl	16144
theizet	11531
ṭhekdarh	25369
thektho	4612
ṭhelh	4612
ṭhen	468184
ṭhenaw	39207
ṭhenawk	6918
ṭhenawknak	18450
ṭhencat	9225
ṭhendarh	4612
thenfai	11531
ṭhenfel	6918
ṭhenhra	59964
ṭhenkhat	456652
ṭhenli	4612
ṭhennak	6918
ṭhensak	23063
ṭhenṭhek	20756
ṭhenṭhekawknak	6918
ṭhenṭheknak	9225
ṭhenṭhekter	6918
ṭhenthum	41513
ṭhenthumih	32288
ṭhentu	29982
Theofilas	9225
ṭhep	6918
ṭhepṭhep	13837
Thesalonika	23063
Thessalonika	20756
ṭheu	428976
Theudas	4612
ṭheumi	41513
ṭheunak	16144
ṭheutu	25369
thi	784150
ṭhi	94559
ṭhia	13837
thiadang	4612
thiahmi	6918
thiam	290597
thiamconak	4612
thiamcoter	23063
thiamcotermi	13837
thiamcotertu	9225
thiamlo	89946
thiammi	9225
thiamnak	89946
thiamsun	4612
ṭhiamṭhiam	53045
thiamthu	4612
thiamtu	18450
thiamzet	4612
thian	6918
thianfai	18450
thianfaiaw	6918
thianfaiawaw	4612
thianfaiawk	4612
thianfainak	20756
thianfaiter	20756
thianfaitermi	6918
thiang	209875
thiangfai	6918
thiangfaiter	6918
thianghlim	341336
Thianghlim	938674
thianghlimbik	6918
Thianghlimbik	9225
thianghlimmi	32288
thianghlimpawl	18450
thianghlimter	11531
thianghlimtertu	6918
thiangin	4612
thiangmi	18450
thiangte	9225
thiangter	27675
thianhlim	18450
thianhlimlonak	4612
thianhlimnak	53045
thianhlimter	18450
thiannak	4612
thianter	16144
thiantermi	4612
thiar	6918
thiarfihlimaw	13837
ṭhiatbal	18450
Thiatira	18450
ṭhiaw	13837
thidok	9225
thih	283678
thihnak	657302
thihpi	13837
thihpitlak	9225
thihsan	18450
thihsii	4612
thihta	6918
thihtlang	9225
thiik	9225
thik	4612
thil	2470075
thildang	11531
thildik	6918
thilhlan	29982
thilhlanmi	9225
thilmak	29982
thilmakpawl	13837
thilnu	110703
thilnung	85334
thilpawl	532761
thilpawlih	11531
thilpek	156830
thilpekpawl	32288
thilri	189118
thilripawl	11531
thilrit	50739
thilsual	53045
thilṭha	32288
thilthlawnpek	9225
thilthuam	4612
thilti	48432
thiltipawl	13837
thiltithei	6918
thiltitheinak	25369
thiltuah	55351
thiltuahmi	6918
thiltuahtu	6918
thiltum	16144
thim	163749
ṭhim	18450
thimi	41513
thimkhawzing	16144
thimnak	50739
thin	311354
ṭhin	16144
thing	53045
ṭhing	13837
thingbuk	9225
thinghawng	4612
thinghnge	4612
thingkung	117622
Thingkungpawl	4612
thinglamtah	186812
thingrah	9225
thingta	4612
thingtheihmu	4612
thingthlata	9225
thingtluan	13837
thingtum	16144
thinhar	18450
thinharnak	6918
thinheng	32288
thinhengnak	186812
thinhengter	11531
thinhennak	4612
thinlingnak	6918
thinlung	1323831
thinlungte	9225
thinlungtein	4612
thinna	6918
thinnatnak	16144
thinnau	6918
thinnemnak	6918
thinpemnak	13837
thinphang	36901
thinphannak	4612
thinpit	4612
thinsau	57658
thinsaunak	64577
thinsaute	4612
thinsauten	4612
thinta	4612
thinthlak	4612
thiput	11531
thir	96865
thirfung	6918
thirhri	9225
thirkawn	11531
thirkawnpi	4612
thirkawnpipawl	4612
thirling	4612
thisen	405913
ṭhit	69189
ṭhitawknak	4612
ṭhitnak	4612
thitu	4612
ṭhitu	32288
ṭhitumnak	13837
thizik	4612
thla	768006
thlaam	4612
thlaan	138379
thlaanah	6918
thlacam	101478
thlacamnak	136073
thlacamsaknak	4612
thlah	954819
thlahmi	101478
thlahnak	9225
thlahsak	9225
thlahsal	18450
thlahsawngawknak	6918
thlahthlam	9225
thlahtu	136073
thlahtui	11531
thlahtupai	6918
thlahtupawl	9225
thlai	55351
thlaici	239857
thlaicipawl	4612
thlaih	13837
thlaikho	11531
thlainak	6918
thlairah	13837
thlairawl	4612
thlak	209875
thlakmi	9225
thlakta	4612
thlalang	43820
thlam	29982
thlan	145298
thlang	309047
thlangam	18450
thlangamnak	23063
thlangamtu	4612
thlanglam	20756
thlanka	9225
Thlankhar	4612
thlankhur	4612
thlanpawl	9225
thlapi	36901
thlapit	6918
thlarau	581194
Thlarau	1319218
thlaraupawl	11531
thlaruk	4612
thlatang	39207
thlauthla	11531
thlauthlak	6918
thlawsuah	124541
thlawsuahmi	9225
thlawsuahnak	64577
thlawsuak	23063
thle	4612
thlei	4612
thleidan	55351
thleidang	25369
thleidannak	55351
thlek	25369
thlem	11531
thlen	816439
thleng	1358426
thlengaw	6918
thlengawk	4612
thlengawknak	4612
thlengkimter	6918
thlengmi	20756
thlengnak	6918
thlengsal	4612
thlengter	27675
thlengtertu	4612
thlengtu	20756
thlengtupawlih	6918
thlenkim	6918
thlenlonak	6918
thlennak	29982
thlenpi	71496
thlenpitu	6918
thlenter	89946
thlentertu	9225
thlentu	18450
thlet	27675
thletmi	9225
thli	147604
thlik	4612
thling	6918
thlingthla	4612
thlingthlatu	11531
thlingthlatupawl	6918
thlipi	69189
thlir	27675
thlisia	20756
thlohthlo	6918
thlotu	11531
thluahthlo	9225
thluasuahnak	4612
thluasuak	27675
thluathlam	4612
thluh	463571
thluhmi	9225
thluhtu	6918
thluk	11531
thlum	13837
thlun	989413
thlunin	18450
thlunlotu	9225
thlunmi	18450
thlunnak	50739
thlunter	4612
thluntu	214488
thluntupawl	25369
thluntupawlih	4612
tho	440508
thok	101478
thokin	50739
thokmi	6918
thoktu	16144
tholh	4612
tholung	9225
Thomas	59964
thomi	4612
thosal	85334
thote	4612
thoter	103784
thotersal	4612
thotertu	18450
thotho	306741
thothoah	9225
thothoin	212182
thu	5710463
thuah	4612
thuai	9225
thuam	69189
ṭhuam	11531
thuamaw	25369
thuanthu	23063
thubuai	11531
thucah	29982
thucahmi	13837
thudang	4612
thudik	152217
thuding	4612
thuelawknak	4612
thufiang	6918
thufim	4612
thuh	66883
thuhla	675753
thuhlapawl	11531
thuhmi	18450
thuhramthawh	6918
thuk	50739
thukam	59964
thukammi	23063
thukamnak	122235
thukham	159136
thukmi	4612
thuknak	6918
thukpi	18450
ṭhukṭhunnak	6918
thul	4612
thulehnak	4612
ṭhulhfau	4612
thulolak	20756
thulolakmen	11531
thulun	4612
thulung	23063
thulunglopawl	6918
thulunlonak	16144
thulunnak	9225
thum	242164
ṭhum	46126
ṭhumaw	66883
ṭhumawknak	4612
ṭhumawpawl	4612
thumnak	80721
thun	50739
thunei	4612
thuneih	9225
thuneihnak	315966
thuneitu	106091
thuneitupawl	29982
Thunetnak	4612
thungai	36901
Thungai	207569
thungaiin	59964
Thungaiin	66883
thungaite	4612
Thungaite	62270
thungaitein	4612
Thungaitein	4612
thungaiten	6918
Thungaiten	18450
thungaithlak	6918
thungrul	13837
thunun	6918
thununaw	6918
thup	57658
thupaw	9225
thupawl	322885
thupek	196037
thupekmi	83027
thupeknak	13837
thupekpawl	73802
thuphan	140685
thuphanper	57658
thuphanpertu	20756
thuphanpertupawl	4612
thuphuanmi	4612
thuphuannak	4612
thuphuansuah	9225
thupi	113009
thupibik	6918
thupilobik	4612
thupimi	6918
thupin	4612
thupisawn	18450
thupte	48432
thuptei	4612
thur	27675
thurawn	6918
thurel	11531
thurelnak	20756
thureltu	4612
thurin	18450
thuro	34594
thurosiah	25369
thurosiahpawl	4612
thuruahdan	4612
thusim	223713
thusimmi	96865
thusimnak	41513
thusimtu	29982
thusuh	11531
thusuhmi	11531
thusuhnak	18450
thusuhnakpawl	4612
thutak	415138
thuṭha	4612
thuthang	69189
Thuthang	369012
thuthangṭha	348255
thuthawn	4612
thutheihnak	4612
thutheihpinak	6918
thutheihpitu	11531
thutheihternak	13837
thutheitu	59964
thuṭhen	147604
thuṭhenfel	4612
thuṭhennak	279065
thuṭhennakpawl	6918
thuṭhensak	11531
thuṭhentu	152217
thuṭhentupa	6918
thuṭhentupawl	16144
thuṭhimnak	11531
Thuṭhimnak	16144
Thuṭhimnakah	4612
thuthlung	87640
thuthlungpawl	4612
thuthu	16144
thuthuk	4612
thuthup	119928
thuthuppawl	13837
thuthuuk	6918
thutiam	29982
thutiamkam	62270
thutiamkamnak	6918
thutiamkampawl	18450
thutiammi	9225
thutiamnak	23063
thutiampawl	11531
thutitluknak	6918
thuuk	4612
thuzirh	41513
thuzirhmi	46126
thuzirhnak	53045
thuzirhtu	4612
ti	12484144
tia	6918
tiah	9654281
ṭiak	9225
ṭiakter	4612
tiam	69189
tiamkam	55351
tiamkammi	9225
tiamkamnak	16144
tiammi	13837
tiang	592725
tiangah	18450
tiangih	46126
tiangin	170668
tiangso	20756
tiar	64577
tiaw	64577
tiawk	16144
tibang	9225
tibel	6918
Tiberias	9225
tican	184506
ticu	9225
tidai	232938
tidaipawl	4612
tidam	18450
tidamnak	6918
tidan	27675
tidanglam	13837
tidik	4612
tiduhdah	57658
tiduhdahnak	18450
tiduhdahnakpawl	9225
tiduhdahtu	4612
tifamkim	6918
tifekfek	6918
tifel	11531
tifinriat	219100
ṭih	438201
tihal	16144
tihawp	6918
ṭihhrutmi	4612
tihi	122235
ṭihnak	53045
ṭihnung	23063
ṭihnungza	55351
ṭihphang	6918
ṭihphannak	34594
ṭihzah	66883
ṭihzahnak	43820
ṭihzahtu	27675
ṭihzahtupawl	6918
tiih	576581
tiimlaam	4612
tiin	392075
tik	50739
tikah	4006088
tikap	34594
tikcu	366705
tikcucan	50739
tikep	11531
tikha	6918
tikhur	25369
tikih	36901
tikulh	129154
ṭil	4612
tile	207569
tilet	27675
ṭilfuan	13837
tili	251389
tilian	20756
tilik	18450
Tilikap	4612
tilo	16144
tilonak	4612
tilper	6918
tilpermi	4612
tilperpa	11531
ṭilva	27675
tim	34594
timi	622708
Ṭimias	4612
timlam	18450
timlamaw	4612
timlamawk	13837
timlamsak	4612
Timon	4612
Timote	69189
Timothy	64577
timtuah	149911
timtuahaw	9225
timtuahmi	4612
timtuahnak	6918
timtuahsak	11531
tin	145298
tinah	20756
tinak	253695
ṭingṭang	23063
tinin	23063
tinkim	69189
tinmi	4612
tinte	39207
tinten	50739
tipawl	6918
tipi	13837
Tipi	20756
tipikap	6918
tipithuanthum	11531
tipsun	13837
tir	6918
Tirannas	4612
tirawl	9225
tirh	6918
tirhthlah	230632
tirhthlahmi	25369
tisa	221407
tisak	4612
tisal	25369
tisanmi	9225
tisiat	4612
tisiatnak	4612
tiso	4612
tisuak	4612
tisual	48432
tisualnak	23063
tisualpawl	6918
tisualzia	4612
tisuar	23063
Tita	34594
Titas	39207
titer	18450
titeraw	4612
titerawknak	4612
tiṭha	34594
tithawl	4612
tithei	6918
titheinak	6918
tithianghlim	11531
tithianhlim	4612
tithianhlimnak	4612
tithul	13837
titi	6918
Titias	4612
titlang	9225
titsa	13837
titu	83027
titupa	4612
titupawl	6918
tiva	99172
tivapawl	6918
tivapi	9225
tivate	4612
tivek	13837
tla	2532346
tlaang	18450
tlaangmi	4612
tlaangnak	9225
tlai	39207
tlaihsan	4612
tlaihsannak	6918
tlain	71496
tlaiter	4612
tlaitluan	4612
tlak	514310
tlakah	4612
tlakih	13837
tlaklopi	4612
tlakmi	20756
tlaknak	23063
tlakngah	4612
tlaksam	27675
tlaksammi	6918
tlaksamnak	16144
tlakter	11531
tlami	50739
tlamtlin	6918
tlamtling	32288
tlamtlingter	6918
tlamtlinnak	4612
tlamtlinter	6918
tlamtlinternak	4612
tlan	274452
tlandarh	4612
tlang	426670
Tlangah	11531
tlangkaikuang	6918
tlangkaikuangpawl	4612
tlangleng	6918
tlangmi	9225
tlangnak	6918
tlangpar	34594
tlangpawl	11531
tlangsuak	4612
tlangter	4612
tlangtu	9225
tlangval	41513
tlangvalpa	41513
tlangvalpawl	9225
tlanhlo	18450
tlankhawm	6918
tlanpi	6918
tlansan	179893
tlansantu	11531
tlansuahnak	4612
tlansuak	36901
tlanthla	6918
tlanzuamnak	4612
tlap	18450
tlar	4612
tlasam	32288
tlasammi	9225
tlasuar	4612
tlavang	4612
tlawn	50739
tlawng	129154
tlawngkai	6918
tlawngkhen	4612
tlawngsal	4612
tlawngsuak	4612
tlawngta	13837
tlawngtu	6918
tlawnlungawithawinak	11531
tlawnnak	11531
tle	27675
tlek	34594
tlem	4612
tlen	41513
tlengfai	25369
tlengfaimi	4612
tlenmi	4612
tlensalnak	23063
tlentu	6918
tlet	36901
tletsuak	4612
tlettu	6918
tleu	285984
tleumi	18450
tleunak	198344
tleuter	4612
tleuzet	9225
tling	27675
tlolak	6918
tlu	119928
tluan	20756
tluanah	23063
tluang	20756
tluangkhawn	20756
tluangkhawng	34594
tluangkhawnnak	23063
tluangkhawnpi	16144
tluangkhawnpinak	4612
tluangtlam	9225
tluangtlammi	4612
tluanih	6918
tlubahlotu	4612
tluk	136073
tlukah	11531
tlukih	20756
tlukin	46126
tlukluh	6918
tluknak	36901
tluksan	4612
tluksawn	4612
tlukter	23063
tlukterlonak	6918
tlulut	20756
tlun	302128
tlunah	309047
tlung	182199
tlungkir	18450
tlungkirsal	4612
tlungsal	6918
tlungter	9225
tlunih	117622
tlunkirsal	6918
tlunlam	29982
tlunpi	4612
tlunta	32288
tlunter	69189
tlunzuang	20756
tluter	4612
tlutertu	6918
to	613482
ṭo	9225
toaw	4612
ṭoh	6918
tohkham	34594
tohmun	4612
ṭohram	6918
toih	20756
toihmi	4612
toihtu	4612
tok	4612
tokham	152217
tokhawm	6918
tokhrok	11531
tom	6918
tomi	13837
ton	108397
tonak	64577
tonakpawl	4612
tong	334417
ṭong	599644
ṭongfang	13837
ṭongkam	154523
tongkhawm	32288
tongmi	4612
ṭongmi	99172
ṭongnak	9225
ṭongsan	6918
ṭongsia	6918
ṭongter	6918
ṭongṭhimnak	11531
tongtu	18450
ṭongtu	29982
tonkhawm	20756
tonkhawmnak	6918
tonmi	34594
tonnak	11531
ṭonṭaih	9225
ṭonṭaihnak	6918
ṭopawl	4612
topi	4612
topitu	4612
toter	59964
totlang	4612
totu	110703
totupa	6918
totupai	9225
totupawl	4612
Traifena	4612
Traifosa	4612
Troas	29982
Trofimas	13837
tu	39207
tuah	3424894
tuahaw	13837
tuahawk	13837
tuahcawp	4612
tuahcopmi	16144
tuahlonak	4612
tuahlotu	9225
tuahman	4612
tuahmawh	50739
tuahmawhnak	4612
tuahmi	560437
tuahnak	221407
tuahnakpawl	4612
tuahsak	62270
tuahsal	9225
tuahsiat	13837
tuahsiatmi	4612
tuahsuak	34594
tuahsuaknak	6918
tuahsuaktu	4612
tuahsual	4612
tuahter	16144
tuahtertu	6918
tuahṭha	16144
tuahṭhaaw	6918
tuahṭhat	4612
tuahṭhatawknak	4612
tuahṭhatnak	11531
tuahtu	392075
tuahtui	4612
tuahtupa	9225
tuahtupai	4612
tuahtupawl	73802
tuahzia	4612
tuak	9225
tual	53045
tualih	4612
tualthat	11531
tuam	55351
tuamhlawm	46126
tuamhlawmtupawl	4612
tuamnak	13837
ṭuan	618095
ṭuanbangnak	4612
ṭuanhlawh	4612
ṭuanhlawhtu	4612
ṭuanhlawhtupawl	23063
ṭuanman	25369
ṭuanmi	29982
ṭuannak	57658
ṭuanpi	9225
ṭuansak	4612
ṭuansuak	16144
ṭuanter	4612
ṭuantu	94559
ṭuantupawl	20756
ṭuanvo	83027
tuar	652690
tuardan	4612
tuarfainak	53045
tuarfainakpawl	6918
tuarin	4612
tuarman	6918
tuarmi	34594
tuarnak	115316
tuarnakpawl	13837
tuarpi	13837
tuarpitu	4612
tuarsuak	4612
tuarsuaktu	6918
tuarter	9225
tuartheinak	16144
tuartu	59964
tuartupawl	20756
tuat	4612
tubaite	4612
Tubaite	4612
tuh	71496
tuhlonak	4612
tuhlutaw	29982
tuhmi	4612
tuhtu	25369
tui	131460
tuih	92253
tuihhlan	6918
tuihsan	29982
tuihsun	99172
tuihzan	4612
Tuihzan	4612
tuini	29982
tuisi	9225
tuisun	73802
tuisunni	13837
tuizan	4612
Tuizan	6918
tuk	283678
tukah	11531
tukih	27675
tukin	9225
tukmi	4612
tuksum	4612
tuksumza	29982
tul	6918
ṭul	518923
tulai	16144
ṭuldan	4612
ṭulhai	4612
ṭulmi	80721
ṭulnak	18450
ṭulzet	6918
ṭulzia	4612
tum	650384
ṭum	189118
ṭumah	9225
tummi	41513
ṭummi	9225
tumnak	11531
tumpi	71496
tumpipi	4612
tumsak	6918
tumsawn	11531
ṭumsuk	11531
tumtah	55351
tumtahmi	76108
tumtahnak	41513
tumter	4612
tumtu	25369
tumtupawl	13837
tumtupawlih	4612
tumzet	9225
tun	16144
tundinnak	4612
tung	27675
tungding	11531
tungdingtu	4612
tupa	4612
tur	34594
tuu	196037
tuufa	9225
Tuufa	89946
tuufano	9225
Tuufano	78415
tuuhmul	4612
tuukhal	48432
tuukhalpawl	9225
tuukhaltu	9225
Tuukhaltu	9225
tuupawl	50739
tuurual	18450
Tuurun	4612
tuuruun	4612
u	514310
uak	4612
ual	29982
uan	4612
uang	9225
uar	32288
uarawk	4612
uh	5069305
uhcila	4612
uhla	512004
uhsi	288290
uhsila	9225
ui	11531
uico	23063
uicopawl	18450
uire	55351
uirepawl	4612
uiret	4612
uiretnak	9225
uk	237551
ukmi	41513
uknak	710348
uktu	290597
uktupa	18450
uktupai	11531
uktupawl	46126
ul	71496
ulh	36901
um	7036601
umawter	6918
umdaan	16144
umdan	20756
umkhawm	11531
umkhawmnak	6918
umlonak	20756
ummi	606563
umnak	364399
umpa	4612
umpawl	48432
umpeh	4612
umpi	29982
umsal	9225
umsan	11531
umsun	11531
umta	13837
umter	46126
umtlandan	23063
umtlang	53045
umtu	36901
umtudan	11531
umtupawl	11531
umzia	4612
unau	576581
Unaulenuh	6918
unaulepawl	4612
unaunu	4612
unaupa	115316
unaupai	20756
unaupawl	168361
unaupawlih	4612
unu	4612
upa	482022
upabik	6918
Upabik	6918
upadeuhpawl	4612
upapawl	20756
upapawlih	4612
upasawn	4612
upat	226019
upatmi	11531
upatnak	152217
upattu	6918
upnak	4612
ur	55351
Urbanas	4612
Uriah	4612
urkang	13837
urmi	4612
urnak	18450
Uzziah	9225
va	1932701
vaam	4612
vaan	4612
vaang	9225
vaar	11531
vah	6918
vahle	4612
vak	39207
vakdarh	4612
vakmi	4612
vakvai	16144
van	703429
vanah	36901
vancung	555824
vancungah	57658
vancungih	55351
vancungmi	821052
vancungmipawl	113009
vancungmipawlih	6918
vancungram	9225
vang	55351
vangro	9225
vangter	29982
vanih	59964
vanlam	9225
vanmi	27675
vannak	41513
vannei	13837
vanpawl	23063
vanram	18450
vanrang	4612
vansaanglam	6918
vansaannak	4612
vantau	4612
vanter	9225
vanṭha	4612
vantlolak	9225
var	48432
varngen	11531
varter	4612
vate	64577
vatepawl	27675
vaw	23063
vawk	48432
vawkkuanglawng	9225
vawrh	184506
vawrhlonak	4612
vawrhtu	23063
ve	2001891
veh	13837
vehvai	6918
vei	172974
veihnih	6918
veikhat	11531
vein	4612
vek	827971
vekah	27675
vekih	297516
vekin	1743582
vel	13837
veltu	4612
vemi	53045
venak	29982
vete	99172
veten	66883
vetu	20756
veve	13837
vial	13837
vialvial	4612
virh	6918
vivo	518923
vivoin	4612
vivomi	4612
vivonak	6918
vivotu	9225
voi	85334
voihnih	18450
voihnihnak	18450
voikhat	48432
Voikhat	73802
voithum	20756
voithumnak	16144
vok	48432
vokkuanglawng	11531
vorh	64577
vorhlam	103784
vorhlamah	9225
vorhlamih	4612
vorhmi	9225
vorhtu	11531
vua	11531
vuai	9225
vuak	113009
vuaknak	20756
vuakter	9225
vui	34594
vuih	4612
vuinak	4612
vun	235245
vung	175280
vunnak	6918
vunnel	29982
vur	16144
vurvo	18450
vutcam	16144
w	6918
za	78415
zaa	6918
zaal	13837
zaam	9225
zaang	23063
zaangfah	149911
zaangfahnak	366705
zaangfahte	4612
zaangfahtu	9225
zaangfakza	11531
zaangzel	16144
zaap	20756
zaar	9225
zaarah	11531
Zadok	9225
zah	25369
zahnak	4612
zahngai	29982
zahngainak	119928
zahnih	41513
zahpi	41513
zahpitu	4612
zahum	11531
zahumnakpawl	4612
zai	9225
zaiter	9225
zak	39207
Zakhariah	36901
zakhat	66883
Zakia	23063
zakip	48432
zakipah	13837
zakipih	6918
zakipin	4612
zakter	4612
zal	13837
zalamzin	6918
zalen	11531
zalennak	27675
zalenter	4612
zali	18450
zam	27675
zammi	6918
zamrang	64577
zamrangin	27675
zamrangte	9225
zamrangten	11531
zan	258308
zanah	25369
zang	4612
zanga	23063
zangfah	11531
zangfahnak	311354
zangzel	6918
zanih	9225
zanin	4612
zanlam	29982
Zanlam	32288
zanriah	99172
zanthing	9225
zanṭim	29982
zanvar	6918
zap	25369
zaphak	9225
zapi	32288
zapnak	4612
zar	6918
zarah	71496
Zarefath	4612
zarh	39207
Zarhkhat	4612
zarih	18450
zarin	16144
zaruk	4612
zat	87640
zate	327498
zateih	11531
zatein	389769
zaten	373624
zathum	13837
zawh	50739
zawhtu	4612
zawhtupawl	4612
zawhtupawlih	4612
zawi	87640
zawihliah	4612
zawihnit	4612
zawkzet	16144
zawmawkter	4612
zawmtai	6918
zawn	115316
zawng	108397
zawngah	57658
zawngih	13837
zawngin	23063
zawnruah	4612
zawnruahnak	32288
zawnruat	4612
zawnsuak	6918
zawnzaihter	4612
Zebedi	55351
Zebulun	11531
zeel	11531
Zekhariah	36901
zekzeknak	6918
zelh	6918
zem	89946
zemaw	6918
zemdarh	4612
zemmi	4612
Zenas	4612
zeng	4612
zengmi	9225
Zentail	306741
Zentel	20756
Zentelmi	11531
Zentelmipawl	13837
Zentelpawl	175280
Zentelpawlih	13837
Zerah	4612
Zerub	4612
Zerubbabel	11531
zet	816439
zetah	9225
zetih	299822
zetin	950206
zetmi	166055
zetnak	4612
zetpawl	9225
zettu	11531
zetzet	78415
zetzetpawl	6918
Zeus	9225
zia	89946
ziam	25369
ziamral	9225
ziamta	4612
ziang	1471436
ziangah	242164
Ziangah	265227
ziangahtile	802601
Ziangahtile	3143522
ziangbangtuk	55351
ziangdang	4612
zianghman	922530
zianghmanah	4612
zianghmanlo	39207
zianghmanlomen	16144
zianghrangah	6918
ziangih	9225
ziangkhal	117622
ziangkim	214488
ziangkimah	69189
Ziangkimtithei	53045
ziangmaw	6918
ziangmawti	6918
ziangruangah	69189
Ziangruangah	103784
ziangsiarlo	6918
ziangsimaw	4612
ziangso	117622
ziangtal	39207
ziangthu	11531
ziangti	69189
ziangtiih	11531
Ziangtiin	4612
ziangtik	131460
ziangtikah	34594
ziangtin	433589
ziangtinkim	36901
ziangtinkimah	16144
ziangtinso	179893
ziangtluk	69189
ziangtlukih	4612
ziangtlukin	36901
ziangtlukinso	4612
ziangvek	140685
ziangvekin	23063
ziangzat	34594
ziangzatso	11531
ziangzongza	34594
ziaza	73802
zihmui	41513
zik	124541
zikah	6918
zikte	39207
ziktluak	18450
Zilot	4612
zim	27675
zimte	9225
zin	36901
zinan	11531
zing	41513
zinglam	16144
zingpit	25369
zingpitte	9225
zingthlapit	18450
zingzawi	6918
zingzoi	11531
zinpawl	11531
zinpeng	20756
zinpi	4612
Zion	32288
zir	96865
zirh	555824
zirhaw	6918
zirhawknak	29982
zirhmi	87640
zirhnak	124541
zirhsal	4612
zirhsinmi	4612
zirhsualtu	4612
zirhta	4612
zirhtu	138379
zirhtui	4612
zirhtupa	16144
Zirhtupa	78415
zirhtupawl	13837
zirmi	6918
zirnak	9225
zirtu	6918
zo	3717797
zoh	749556
zohaw	4612
zohfel	4612
zohhliah	27675
zohhnik	122235
zohkual	6918
zohman	938674
zohmanih	29982
zohnak	11531
zohnen	6918
zohnuam	6918
zohseh	6918
zohta	4612
zohthiamtu	4612
zohṭhim	78415
zohtu	11531
zokhal	844115
zomi	78415
zon	4612
zonak	6918
zonzai	9225
zonzaih	4612
zonzaihnak	9225
zoso	184506
zotal	4612
Zotal	6918
zotu	25369
zotupawl	11531
zovek	9225
zozo	87640
zu	76108
zuah	48432
zual	13837
zuam	131460
zuamawknak	6918
zuamman	4612
zuammi	4612
zuamnak	13837
zuamtu	4612
zuang	6918
zuar	152217
zuarmi	9225
zuarnak	16144
zuarpawl	6918
zuartu	57658
zuartupa	4612
zuartupawlih	4612
Zubulas	4612
Zufraṭis	4612
zuk	69189
zukzo	11531
zulhih	6918
zulhin	27675
zum	1104730
zumhngehnak	29982
zumhnget	4612
zumlonak	18450
zumlotu	39207
zumlotupawl	18450
zumlotupawlih	6918
zummi	11531
zumnak	1203902
Zumnakih	4612
zumtlak	23063
zumtu	465877
zumtupawl	48432
zumzet	6918
zun	13837
zung	34594
zungah	6918
zunghruk	9225
zungih	4612
Zunis	4612
zup	4612
zuri	9225
zuripawl	6918
zuritnak	9225
zuuk	6918
zuukin	9225
zuut	6918
