Form	Frequency
mupelemasaxaneꞌi	8060
mupelemasaxangengi	12090
mupelemasaxanu	12090
mupelemu	4030
mupeletotosinge	4030
mupeletotosiꞌa	32241
mupeletotosou	4030
mupepeesiꞌa	4030
mupepeesou	4030
mupeꞌe	4030
mupipaloꞌu	12090
mupipaopao	4030
mupipiena	32241
mupipinu	8060
mupisikei	12090
mupita	28211
mupitanenge	4030
mupitaneꞌi	28211
mupitangengi	4030
mupitanu	36271
mupolo	32241
Mupolopepeenenge	12090
mupolopepeeneꞌi	16120
Mupolopepeeneꞌi	32241
mupolopepeenu	12090
mupolopepeneꞌi	8060
Mupolopepeneꞌi	12090
mupolopolo	4030
mupotoneꞌi	4030
mupuapuasiꞌa	4030
mupuapuatisi	4030
mupuinenge	4030
mupuinu	4030
mupupuiou	4030
musakii	100754
musakiinu	318384
musakinenge	4030
musakisakiine	4030
musakisakiinu	16120
musakisakileli	4030
musakisakinenge	4030
musakisakineꞌi	16120
musakisakingengi	4030
musakiskileli	4030
musauxalo	4030
musavalou	4030
musavunoxu	4030
musaxa	4030
musaxanu	4030
musaxilaixe	4030
musaxilau	4030
musaxilaꞌa	24181
musaxilaꞌe	4030
musaxilaꞌine	4030
musaxilaꞌinge	4030
musaxilaꞌu	72543
musexelangenge	4030
musexelaxaꞌasi	4030
museꞌi	4030
museꞌinu	4030
museꞌiseꞌi	20150
museꞌiseꞌinu	28211
musiali	24181
musiatoto	8060
musiaꞌe	12090
musii	4030
musili	16120
musilikonu	4030
musilisou	4030
musingisou	40301
musixa	4030
musoisoli	124935
musoko	209569
musokosou	8060
musokou	137026
musoli	592436
musolilulu	4030
musolisinge	28211
musolisiꞌa	4030
musolisou	4030
musolixu	32241
musolo	20150
musolonu	141056
musosovo	32241
musosovosilo	68513
musosovosine	36271
musosovosinge	68513
musosovosixe	8060
musosovosiꞌa	197478
musosovosiꞌasi	12090
musosovosou	205539
musou	8060
musounu	4030
musova	12090
musovanu	48362
musovosiꞌa	12090
musoxolixu	4030
musoxosoxo	4030
musua	8060
musuku	975303
musukunu	16120
musukusi	4030
musukusou	16120
musupeinu	4030
mususu	48362
mususunoxu	16120
musuulineꞌi	4030
musuxulae	8060
musuꞌa	20150
musuꞌane	4030
musuꞌanu	56422
musuꞌasou	4030
musuꞌuilinexi	4030
musuꞌuli	4030
musuꞌulileli	20150
musuꞌuline	8060
musuꞌulinenge	12090
musuꞌulinexi	4030
musuꞌulineꞌi	28211
musuꞌulingengi	4030
musuꞌulingengisi	4030
musuꞌulinu	40301
mutaa	32241
mutaanu	12090
mutaasixe	4030
mutaasiꞌa	4030
mutaasou	48362
mutaataa	4030
mutaataasou	4030
mutala	8060
mutali	4030
mutalisiꞌa	12090
mutalisou	8060
mutaliꞌi	40301
mutaliꞌisie	12090
mutaliꞌisilo	4030
mutaliꞌisiꞌa	261961
mutaliꞌisou	294202
mutaliꞌisouxu	4030
mutalo	108814
mutalosiꞌa	8060
mutaloxaꞌasi	8060
mutaloxo	4030
mutaloxolixaꞌa	4030
mutaloxolixu	48362
mutaloxu	20150
mutalume	217629
mutalumeiou	20150
Mutalumesi	4030
mutalumeu	8060
mutalunexe	4030
mutalupexa	48362
mutalupexasou	4030
mutaluxaꞌa	8060
mutaluxu	52392
mutama	52392
mutamasiꞌa	16120
mutamasou	4030
mutangatulu	60452
mutao	4030
mutaolu	4030
mutaotao	4030
mutapunu	4030
mutatama	4030
mutatu	8060
mutatusou	16120
mutatuxaꞌa	4030
mutatuxu	16120
mutau	8060
mutaulaꞌi	52392
mutaunu	32241
mutausou	4030
mutautalo	4030
mutautaloneꞌi	4030
mutautaolu	4030
mutauunu	4030
mutavule	8060
mutavulenexi	4030
mutavulenu	60452
mutaxusou	4030
mutaꞌolu	16120
mutaꞌolunu	4030
mutaꞌotaꞌolu	4030
mutei	4030
muteinonengi	4030
muteinongenge	8060
muteinu	16120
muteiteisou	4030
mutelai	137026
mutelailixaꞌa	4030
mutelailixu	20150
mutelaixu	8060
mutelo	205539
muteloiꞌa	4030
mutelonu	8060
muteteli	4030
mutetelisie	4030
mutetelisiꞌa	8060
mutetelisou	72543
mutila	149116
mutilaꞌu	12090
mutilonu	4030
mutilovosiꞌa	4030
mutilovosou	4030
mutimu	16120
mutimunu	8060
mutixala	4030
mutokolomo	24181
mutokolomoxu	4030
mutolosou	28211
mutomu	72543
mutomunu	4030
mutomusinge	4030
mutomutomu	12090
mutongonu	8060
mutoonu	4030
Mutoonu	4030
Mutooxu	4030
mutotoeke	4030
mutotoiti	8060
Mutotokala	8060
mutotokalasou	20150
Mutotokalasou	24181
mutotole	8060
mutotomu	16120
mutotosa	8060
mutotou	20150
mutotounu	4030
mutou	4030
mutounu	36271
mutovo	16120
mutovolaꞌi	20150
mutovolaꞌinu	4030
mutovoneꞌi	4030
mutovonu	40301
mutovotovolaꞌi	4030
mutoxonu	4030
mutoxotoxo	4030
mutoꞌo	20150
mutukumusou	8060
mutulu	604526
mutulusie	12090
mutulusinge	20150
mutulusixe	4030
mutulusiꞌa	8060
mutulusou	241810
mutulutulu	4030
mutuluu	4030
mutuluxu	4030
mutupokonu	8060
mututulu	24181
mutuve	12090
mutuvu	4030
mutuvuvaxa	4030
mutuxu	40301
mutuꞌe	8060
mutuꞌu	52392
mutuꞌuovunenge	4030
Muualixu	4030
muuatu	68513
muuatulai	20150
muuaulixu	48362
muulaxuneꞌi	44331
muulaxungengi	4030
muuli	72543
muulilaxungengi	4030
muuliuli	52392
muulua	8060
muunga	24181
muungaunga	8060
muutupokoxu	8060
muvaisaꞌinu	16120
muvaitaonexi	4030
muvaitaonu	4030
muvalavala	20150
muvalaxu	4030
muvali	12090
muvalitusou	8060
muvalivalixumu	4030
muvatuꞌumaxu	4030
muvau	44331
muvausinge	4030
muvausiꞌa	4030
muvausou	4030
muvava	24181
muvavaaxu	4030
muvaxa	48362
muvaxaie	4030
muvaxaiꞌa	12090
Muvaxaiꞌa	36271
muvaxaiꞌasi	4030
muvaxau	12090
muvaxausi	4030
muvaꞌamiminu	4030
muvaꞌisaꞌinu	4030
muvelo	16120
muvelu	4030
muvelunu	40301
muvene	4030
muvesa	12090
muveꞌa	4030
muveꞌaveaꞌ	4030
muveꞌaveꞌa	20150
muvika	12090
muvikala	2281080
muvikalaleli	145086
muvikalalelixu	8060
muvikalalelixusi	4030
muvikalane	128965
muvikalanenge	28211
muvikalanengexu	8060
muvikalanexi	12090
muvikalanexixu	4030
muvikalaneꞌi	1761187
muvikalaneꞌixu	32241
muvikalangengi	28211
muvikalangengixu	8060
muvikalanu	1200993
muvikalanuxu	12090
muvikalasi	4030
muvikalasinge	4030
muvikalasiꞌa	4030
muvikalasou	32241
muvimelu	4030
muvimelusou	4030
muvivikala	88663
muvivikalaleli	8060
muvivikalanenge	4030
muvivikalaneꞌi	36271
muvivikalasilosi	4030
muvivikalasou	8060
muvivivkalaneꞌi	4030
muvolivolinu	4030
muvoꞌonu	8060
muvula	12090
muvulaneꞌi	4030
muvuluvexanu	12090
muvutasou	4030
muvuvu	8060
muxali	2526921
muxaliliexi	4030
muxalilixu	20150
muxalisilo	8060
muxalisinge	4030
muxalisixe	4030
muxalisiꞌa	32241
muxalisou	76573
muxalixali	4030
muxalixalili	4030
muxalixaꞌa	16120
muxalixu	193448
muxalo	44331
muxaluxalu	4030
muxamuli	24181
muxamulinu	28211
muxamuxaxu	322414
muxatele	689160
muxatelesou	4030
muxatelevilesou	4030
muxavulala	4030
muxavulalanu	4030
muxavutala	96724
muxavutalaleli	8060
muxavutalaneꞌi	16120
muxavutalangengi	4030
muxavutalanu	48362
muxaxai	60452
muxaxaisiꞌa	4030
Muxaxaisiꞌa	4030
muxaxaisou	8060
muxaxu	8060
muxexe	20150
muxexee	24181
muxexeenu	84633
muxexenenge	4030
muxexeneꞌi	16120
muxexenu	8060
muxexesie	20150
muxexesilo	4030
muxexesou	36271
muxilili	8060
Muxililiu	4030
muximuxi	8060
muxisaꞌi	4030
muxisaꞌisou	8060
muxiu	145086
muxiunu	64482
muxiuxiunu	4030
muxixao	8060
muxixaonu	4030
muxixaosiꞌa	4030
muxixaou	4030
muxixaoxao	24181
muxixotonu	4030
muxo	8060
muxolaꞌu	40301
muxolixolingengi	4030
muxolixolinu	4030
muxolu	2180326
muxolusi	4030
muxoluxolu	12090
muxomaieꞌi	4030
muxoo	16120
muxoto	12090
muxotonu	24181
muxotosou	4030
muxotoxoto	4030
muxovulaulau	28211
muxovulauneꞌi	4030
muxovulaunu	12090
muxovulauvaulixaꞌa	4030
muxoxolu	64482
muxoxolusi	4030
muxoxomaiꞌa	4030
muxoxosou	8060
muxusi	4030
muxutu	4030
muꞌalateinu	4030
muꞌalili	4030
Muꞌalili	4030
Muꞌaloxu	4030
muꞌanaꞌana	217629
muꞌanaꞌanalinenge	12090
muꞌanaꞌanalixaꞌa	8060
muꞌanaꞌanalixo	4030
muꞌani	32241
muꞌaniꞌani	8060
muꞌasixu	4030
Muꞌasixu	12090
muꞌasou	16120
muꞌaulaxaꞌa	4030
muꞌauꞌausilo	8060
muꞌav	4030
muꞌava	189418
muꞌavakaka	4030
muꞌavalie	4030
muꞌavalilo	20150
muꞌavaline	16120
muꞌavalinge	112844
muꞌavalingexu	4030
muꞌavalixe	4030
muꞌavaliꞌa	205539
muꞌavalou	120905
muꞌavaꞌava	12090
muꞌaꞌa	8060
muꞌela	4030
muꞌelaxaꞌa	8060
muꞌelaxu	16120
muꞌexinu	8060
muꞌiei	4030
muꞌisalili	52392
muꞌisalilisi	12090
muꞌitalo	12090
muꞌitaloleli	4030
muꞌitalone	4030
muꞌitalonexi	4030
muꞌitaloneꞌi	32241
muꞌitalonu	229720
muꞌiti	12090
muꞌitinu	52392
muꞌitiꞌitinu	8060
muꞌiꞌa	4030
Muꞌiꞌa	4030
muꞌoki	145086
muꞌokinu	4030
muꞌokiꞌoki	16120
muꞌoloꞌolo	8060
muꞌosa	56422
muꞌosasi	8060
muꞌosasine	8060
muꞌosasixe	4030
muꞌosasiꞌa	8060
muꞌosasiꞌaxu	4030
muꞌosasou	24181
muꞌosasouxu	8060
muꞌosaꞌosasi	4030
muꞌoso	4030
Muꞌoso	4030
muꞌotoxu	4030
muꞌotuꞌotunu	8060
muꞌou	20150
muꞌoxe	16120
Muꞌoxnu	4030
muꞌoxo	213599
muꞌoxoleli	32241
muꞌoxolinga	4030
muꞌoxone	16120
muꞌoxonenge	8060
muꞌoxoneni	4030
muꞌoxonexi	4030
muꞌoxoneꞌi	169267
muꞌoxongengi	68513
muꞌoxonu	1309807
muꞌoxonusi	4030
muꞌoxonusinge	4030
muꞌoxoo	8060
muꞌoxosinge	4030
Muꞌoxovau	4030
muꞌoxovulaulaunu	8060
muꞌoxoꞌoxoneꞌi	8060
muꞌoxoꞌoxonu	20150
muꞌoxu	4030
muꞌtalonu	4030
muꞌui	4030
muꞌuiinu	4030
muꞌuinenge	4030
muꞌuinu	32241
muꞌuli	4030
muꞌulo	44331
muꞌulosinge	4030
muꞌulosiꞌa	36271
muꞌulosou	40301
muꞌuloꞌulosiꞌa	4030
muꞌulusou	4030
muꞌuluxe	24181
muꞌume	84633
muꞌumeleli	12090
muꞌumenu	4030
muꞌumesie	4030
muꞌumesilo	8060
muꞌumesine	4030
muꞌumesinge	12090
muꞌumesiꞌa	32241
muꞌumesou	44331
muꞌumeꞌa	4030
muꞌumuꞌumunu	12090
muꞌuna	116875
muꞌunalai	326444
muꞌunalaixu	4030
muꞌunaneꞌi	4030
muꞌunasi	4030
muꞌuoꞌuosiꞌa	4030
n	4030
naai	8060
naaliꞌa	12090
Naamani	4030
naaululu	4030
naavuti	8060
Naavuti	28211
naavutilixaꞌa	8060
naavutilixu	12090
naaꞌaaneꞌi	4030
naaꞌaloiꞌa	8060
naaꞌaloiꞌaxu	12090
naaꞌalou	8060
naaꞌaloxu	24181
naelaxu	8060
naesi	4030
naiama	4030
naie	4030
naiexu	4030
Naiexu	8060
nailevinu	8060
nailiꞌe	16120
Naini	8060
Naisuxu	4030
naitinexe	4030
Naitinexe	4030
naitinu	8060
naitisiꞌa	4030
naitisou	12090
naitiꞌa	8060
nakaeneꞌi	4030
nakaitoloneꞌi	8060
nakaitoloneꞌixu	4030
nakaitolonu	8060
nakakamuli	4030
nakalavoi	4030
nakalavoinu	4030
nakalavoisou	4030
nakalu	8060
nakalusixe	4030
nakalusiꞌa	4030
nakalusou	4030
nakamuli	4030
nakasou	4030
nakaukavu	28211
nakaukavunu	40301
nakilaka	8060
nakilakasiꞌa	16120
nakisi	4030
Nakisi	4030
nakisiinu	8060
nakoinu	12090
nakokoli	12090
nakoli	8060
nakolinu	48362
nakuluke	4030
nakusaie	4030
nakusaixe	4030
nalaa	4030
nalaaneꞌi	4030
nalai	362716
nalailixu	12090
nalaitelo	4030
nalaixu	8060
Nalalaxii	4030
nalapu	8060
nalavixu	4030
nalavu	20150
nalavusilo	24181
nalavusou	96724
naleanu	12090
nalelemolu	8060
nalemo	16120
nalemolu	28211
nalexe	4030
Nalilixu	8060
nalinga	20150
Nalingasilo	4030
nalingau	4030
nalivu	24181
nalivulixu	4030
nalivunoxu	4030
nalixinu	8060
nalolomu	4030
nalolosiꞌa	4030
nalomu	20150
Nalomu	28211
nalomusou	24181
nalomuxaꞌa	4030
Nalomuxaꞌa	4030
nalomuxu	4030
nalosieixu	36271
nalosiexixu	20150
nalosieꞌi	8060
nalosieꞌixaꞌa	8060
nalosieꞌixu	4030
nalosilo	36271
nalosixe	16120
nalosiꞌa	36271
nalosiꞌasi	4030
nalosou	12090
nalosousi	8060
nalotonu	12090
nalotu	28211
Nalulusiꞌa	4030
nalulusou	52392
Nalutu	12090
naluvu	4030
Naluvuneni	4030
naluvunu	12090
naluꞌe	20150
naluꞌelai	4030
naluꞌelailixene	4030
namaela	12090
Namaisie	4030
namaisixe	4030
namaisiꞌa	8060
namaisou	137026
namalalixo	4030
namalanixu	8060
namalei	52392
namalomaloxoꞌa	4030
namamaꞌu	12090
namamulonu	8060
namasaxa	64482
namasaxaiꞌa	40301
namasaxau	28211
namauli	4030
namaulu	8060
namaxainesi	8060
namaxaꞌine	8060
namaxaꞌu	24181
namexiinu	4030
Namexiinu	12090
namitema	52392
namitemasi	4030
namolomolo	4030
namolovilaꞌi	4030
Namoloꞌinasilo	4030
namomomo	40301
namomosiꞌa	4030
namomosou	28211
namoxoꞌilo	8060
namoxoꞌu	12090
namuamuaꞌi	24181
namulaxu	60452
namulileli	56422
namulinu	84633
namulu	4030
namuxamuxaxu	24181
namuxaxu	48362
nana	4030
Nana	8060
nanasiꞌa	4030
Nanasiꞌa	4030
nanasou	4030
naneneꞌa	8060
naneꞌe	185388
naneꞌeneꞌi	8060
naneꞌenu	4030
nanixiꞌu	4030
nano	2414076
nanoꞌa	16120
nanoꞌe	4030
nanoꞌu	104784
naolenexi	12090
Naolu	8060
napaipalunu	4030
napaipouleli	4030
napaipounu	8060
napakali	8060
napalaa	4030
napalaꞌalixene	4030
napalaꞌalixo	4030
napalaꞌalixu	20150
napalea	32241
napalomataneꞌi	4030
napalupalusou	4030
napalupalusousi	4030
napalusixe	4030
Napalusixe	4030
napalusiꞌa	24181
napalusou	12090
napamaulileli	8060
napamauline	4030
napamaulinenge	4030
napamaulineni	12090
Napamaulinexi	12090
napamaulinu	4030
napasipaa	4030
Napelaꞌa	4030
Napelaꞌu	4030
napelemasaxaleli	4030
napipinu	4030
napita	4030
Napitali	12090
napitanu	4030
Napolo	4030
napuapua	4030
napuapuasilo	4030
napuinexi	4030
napulili	12090
napuuneni	4030
nasakii	4030
nasakiinu	8060
Nasaleti	60452
Nasalini	4030
nasaxanu	4030
nasaxilaꞌa	16120
nasaxilaꞌine	4030
Nasaxilaꞌine	4030
nasaxilaꞌu	56422
nasaxisaxilaꞌine	4030
nasaxisaxilaꞌu	4030
Naseleti	68513
Naseletisi	4030
nasema	4030
nasingisilo	24181
Nasisusi	4030
Nasoko	4030
nasoli	16120
nasolisilo	4030
nasolonu	4030
Nasoni	16120
nasosovosiꞌa	24181
nasosovosou	4030
nasova	4030
Nasova	4030
nasovanu	4030
nasovosiꞌa	4030
nasovosou	4030
nasuanu	8060
nasuku	4030
nasusu	4030
nasuꞌanu	8060
nasuꞌulileli	24181
nasuꞌulinenge	8060
nasuꞌulineni	4030
nasuꞌulinexi	16120
nasuꞌulineꞌi	16120
nasuꞌulinu	4030
nataa	4030
nataanu	12090
natalitaliꞌisou	4030
nataliꞌi	8060
nataliꞌisiloxu	4030
nataliꞌisiꞌa	4030
nataliꞌisou	4030
Nataliꞌisou	4030
natalo	4030
natalotaloxolixu	4030
natalumeu	4030
natalupexa	4030
Natalutaluxu	4030
nataluxu	4030
Natama	8060
Natanaeli	32241
Natani	8060
natatamasou	4030
Natatamasou	4030
natatila	4030
natatu	4030
natatusou	4030
natau	16120
nataulaꞌi	4030
natavule	12090
natavulenu	20150
nataxusiꞌa	4030
nataxusou	16120
natelo	12090
Natetelisilo	4030
natetelisou	4030
Natetelisou	8060
natetelonu	4030
natilovosiꞌa	4030
natilovosou	20150
natimu	4030
natokolomo	4030
natolosou	8060
natotosa	4030
natouneni	4030
natounu	20150
natovo	8060
natovonu	8060
natovotovonu	4030
natoxoneꞌi	16120
natulu	149116
natulusilo	8060
natulusiꞌa	24181
natulusou	24181
natutulu	4030
natutulumaieli	4030
nau	4030
nauatu	4030
nauaulixaꞌa	4030
nauinu	20150
naulaxunexi	8060
naulaxuneꞌi	4030
naulaxunu	4030
naululusine	4030
nauluxe	4030
Naumu	8060
nausi	4030
nautiti	4030
Nautiti	4030
Navaisaꞌileli	8060
navalinu	4030
navalitusou	4030
navau	20150
navauxene	4030
Navaꞌisaꞌile	4030
Navaꞌisaꞌileli	4030
navelo	4030
navene	4030
naveꞌaxene	4030
navikala	84633
navikalaleli	28211
navikalalelixu	12090
navikalane	4030
navikalanexi	40301
navikalaneꞌi	56422
navikalanu	36271
navikalasi	16120
navikalasine	4030
Navilaꞌisi	4030
navilaꞌisou	4030
navivikala	16120
navivikalaneꞌi	4030
navivikalasinesi	4030
navivikalasou	4030
Navole	4030
navoxovoxo	4030
navoꞌonu	8060
navu	427198
navulu	4030
navunavu	947091
navunavusi	4030
navunavusinge	4030
navunavusou	12090
navungenge	4030
navusie	4030
navuxu	4030
Naxai	8060
naxali	60452
naxalisiꞌa	4030
naxalisou	4030
naxalixu	8060
naxamulinu	4030
naxavutala	64482
naxavutalaleli	4030
naxavutalaneꞌi	4030
naxavutalanu	12090
naxaxai	20150
naxaxaisi	4030
naxaxaisine	4030
naxaxaisou	4030
Naxaxaisou	4030
naxetaꞌu	8060
naxexee	12090
naxexeene	4030
naxexeenu	44331
naxexesie	4030
naxexesilo	4030
naxexesou	24181
naxiu	64482
naxiuneꞌi	4030
naxiunu	4030
Naxiunu	4030
naxiuxiunu	4030
naxolaꞌu	4030
naxolu	116875
Naxoo	8060
naxotonu	4030
naxotosou	4030
naxou	4030
naxoxolu	4030
naxoxomaio	4030
naꞌa	52392
naꞌanaꞌana	4030
naꞌanaꞌanalixene	4030
naꞌanaꞌananixilo	4030
naꞌani	16120
naꞌanini	44331
naꞌaninisi	12090
naꞌausou	8060
naꞌavalilo	4030
Naꞌavaliꞌa	4030
naꞌavalou	8060
naꞌavaꞌava	4030
naꞌaxe	4030
naꞌaxeni	12090
naꞌaꞌaneꞌi	4030
Naꞌaꞌaneꞌi	4030
naꞌe	4030
naꞌilii	4030
naꞌitalonu	8060
naꞌitinu	4030
naꞌiꞌa	8060
naꞌoloꞌolo	4030
Naꞌoloꞌolo	4030
naꞌosa	16120
naꞌosasilo	4030
naꞌotoꞌoto	12090
naꞌotunu	4030
naꞌou	28211
naꞌoxe	4030
naꞌoxo	92694
naꞌoxole	4030
naꞌoxoleli	4030
Naꞌoxonexi	4030
naꞌoxoneꞌi	4030
naꞌoxonu	286142
naꞌoxoꞌoxo	4030
naꞌoxoꞌoxonu	16120
naꞌu	270021
naꞌuinu	4030
naꞌulo	8060
naꞌulosilo	4030
naꞌulosiꞌa	4030
naꞌume	36271
naꞌumenu	4030
naꞌumesilo	4030
naꞌumesou	4030
naꞌumeꞌa	8060
naꞌuna	16120
naꞌunalai	40301
ne	36735072
neai	4030
nealasou	4030
Neapolisi	4030
neavutilixo	4030
neaꞌalomexi	4030
neaꞌaloxu	8060
neiexu	4030
neitinu	8060
neitisou	4030
nekalavoinu	4030
nekoinu	20150
nekolineꞌi	4030
nekolinu	12090
nekuluke	4030
nelaaneꞌi	4030
nelai	4030
nelailixu	4030
nelalaxii	4030
nelalaxinusilo	4030
nelamana	4030
nelavu	56422
nelavusilo	4030
nelavusiꞌa	4030
nelavusou	80603
nelemolu	44331
nelivunoxu	4030
nelomusou	36271
nelosielixu	4030
nelosiexixu	4030
nelosieꞌi	4030
nelosilo	80603
nelosixe	4030
nelosiꞌa	12090
nelosou	8060
nemaisie	4030
nemaisilo	4030
nemaisiꞌa	8060
nemaisou	48362
nemalanixu	4030
nemasaxa	64482
nemasaxailo	32241
nemasaxaine	8060
nemasaxaiꞌa	8060
nemasaxau	40301
nemauli	24181
nemaxau	4030
nemomomo	12090
nemomomosou	4030
nemoxoꞌilo	8060
nemulaxu	44331
nemulinu	8060
nemuxamuxaxu	4030
nemuxaxu	40301
nenava	4030
neneaxu	20150
nenenu	4030
neneꞌangenge	4030
neneꞌaxu	68513
neneꞌe	68513
nenge	3639250
nengei	96724
nengesi	4030
nengeꞌa	552134
nengeꞌasi	4030
nengi	4030
neni	4030
nenie	48362
neniesi	4030
nenilo	48362
nenine	48362
neninge	24181
nenixu	4030
neniꞌa	112844
nenoꞌa	4030
nenoꞌe	8060
nenoꞌu	44331
nenu	350625
nenusi	8060
nenusuluvi	4030
nepalaꞌalixu	8060
nepalaꞌanixu	4030
nepalusilo	24181
nepalusiꞌa	4030
nepalusou	4030
nepipiena	4030
Neri	8060
nesakiinu	4030
nesavalilo	4030
nesaxilaꞌu	8060
nesi	507802
nesoliu	8060
nesolixene	4030
Nesoni	4030
nesosovosiꞌa	4030
nesosovosou	8060
nesovanu	4030
nesuꞌaleli	8060
nesuꞌulineꞌi	4030
netaliꞌi	4030
netaliꞌisilo	8060
netaloxolinexe	4030
netalumeu	8060
netatusou	4030
netaulaꞌi	8060
netelo	4030
netimunu	4030
netotou	4030
netounu	4030
netulu	4030
neuliuli	4030
neuluasiꞌa	4030
nevau	4030
nevauxou	4030
nevavaaxu	4030
nevelunu	4030
nevikala	84633
nevikalaleli	12090
nevikalalelixu	4030
nevikalanexixu	4030
nevikalaneꞌi	4030
nevikalasiꞌa	4030
nexali	32241
nexavutala	40301
nexaxai	16120
nexesi	4030
nexi	2861426
nexililieꞌi	4030
nexisisi	12090
nexolu	64482
nexoo	4030
nexovulaulau	8060
nexoxolu	20150
neꞌanaꞌana	4030
neꞌe	4030
neꞌei	173297
neꞌi	28211
neꞌiela	52392
neꞌitinu	4030
neꞌoxo	28211
neꞌoxoleli	4030
neꞌoxonexi	8060
neꞌoxoneꞌi	4030
neꞌoxonu	68513
neꞌoxoꞌoxonu	4030
neꞌuluxe	4030
neꞌuluxene	4030
ng	4030
ngaai	16120
ngaaisi	4030
ngaalaunasinge	4030
ngaalusiꞌa	4030
ngaangingi	8060
ngaangingisi	4030
ngaavuavuti	8060
ngaavuti	20150
ngaavutinoxu	12090
ngaavutunoxou	4030
ngaaꞌalo	4030
ngaaꞌaloiꞌa	4030
ngaaꞌaloxu	32241
ngaelieli	4030
ngaelielisou	4030
ngaiaiama	4030
ngaiave	4030
ngaie	32241
ngaienu	4030
ngaiexu	36271
ngaiisuiisu	4030
ngailanu	4030
ngailevineꞌi	12090
ngailevingengi	8060
ngailevinu	28211
ngailixaꞌa	4030
ngailiꞌeliꞌe	4030
ngailiꞌi	4030
ngailoinge	12090
ngaisu	4030
ngaisuisuxu	4030
ngaisuxu	4030
ngaitalonu	4030
ngaiti	4030
ngaitiiti	4030
ngaitingengi	4030
ngaitinu	20150
Ngaitisixe	4030
ngaitisou	52392
ngaitiu	20150
ngaitixaꞌa	8060
ngaitiꞌa	16120
Ngaixengengi	4030
ngakaakaa	4030
Ngakaakaa	4030
ngakaikaitolo	4030
ngakaitoloneꞌi	4030
ngakaitolonu	4030
ngakakalaꞌu	4030
ngakakamuli	8060
ngakakamulileli	24181
ngakakamulinu	12090
ngakalakalapu	4030
ngakalakalavoi	8060
ngakalakalovoineꞌi	4030
ngakalapu	4030
ngakalavoineꞌi	4030
ngakalavoingengi	8060
ngakalavoinu	4030
ngakalikalipala	4030
Ngakalipalaneꞌi	4030
ngakalipalanu	8060
ngakalusou	16120
ngakamuli	20150
ngakamulileli	4030
ngakamulinu	16120
ngakamulixaꞌa	4030
ngakasangi	4030
ngakasi	4030
ngakasilo	8060
ngakasou	4030
ngakei	4030
ngakeke	12090
ngakilaka	72543
ngakilakasilo	24181
ngakilakasinge	4030
ngakilakasixe	8060
ngakilakasiꞌa	20150
ngakilakaxaꞌa	4030
Ngakisii	4030
Ngakoli	4030
ngakolileli	8060
ngakolineꞌi	12090
ngakolinu	56422
ngakuluke	32241
ngakusaiꞌa	8060
ngakusaꞌu	8060
ngalaa	8060
ngalai	435259
Ngalailai	4030
ngalailixu	4030
ngalaisi	4030
Ngalaisou	4030
ngalaixaꞌa	4030
ngalaixu	4030
ngalalaxii	16120
ngalalaxiinu	24181
ngalalaxinenge	4030
ngalamana	12090
ngalapau	32241
ngalapu	12090
ngalapuneꞌi	8060
ngalapunoxu	8060
ngalavilavi	4030
ngalavu	161207
ngalavusi	8060
ngalavusilo	12090
ngalavusixe	8060
ngalavusiꞌa	4030
ngalavusou	419138
ngalaxaꞌi	16120
ngalaxaꞌingengi	36271
ngalea	12090
ngaleanu	16120
ngalei	24181
ngalelemolu	8060
ngaleme	8060
ngalemo	12090
ngalemolu	52392
ngalevetesilo	4030
ngalexe	20150
ngalexenu	4030
ngalilixu	4030
Ngalilixu	16120
ngalinga	64482
Ngalingasixe	4030
ngalingau	40301
ngalivu	44331
ngalivulixu	4030
ngalivunoxu	24181
ngalokungengi	4030
ngalolomu	28211
ngalolomusilo	4030
ngalolomusou	4030
ngalolomuxu	4030
ngaloloopalasi	8060
ngalolotu	4030
ngalomu	233750
ngalomungenge	4030
ngalomusilo	4030
ngalomusiꞌa	8060
ngalomusou	92694
ngalomusousi	4030
ngalomuxaꞌa	44331
ngalomuxo	8060
ngalomuxosi	4030
ngalomuxu	48362
ngaloo	24181
ngaloopala	32241
ngaloopalasi	4030
ngaloosinge	4030
ngalooxu	8060
ngalosie	16120
ngalosiengi	4030
ngalosieꞌi	12090
ngalosieꞌixaꞌa	4030
ngalosieꞌixu	4030
ngalosilo	32241
ngalosinge	4030
ngalosixe	8060
ngalosiꞌa	84633
ngalosou	60452
ngalotomengi	4030
ngalotonu	12090
ngalotosinge	4030
ngalotu	36271
ngalulusiꞌa	12090
ngalulusou	56422
ngalumuxu	4030
ngalutu	12090
ngaluvunu	4030
ngaluvusou	4030
ngaluꞌe	16120
ngaluꞌelai	4030
ngaluꞌelailingenge	4030
ngaluꞌengengi	8060
ngalvusou	4030
ngamaela	24181
ngamaisie	4030
ngamaisilo	44331
ngamaisinge	12090
ngamaisixe	12090
ngamaisiꞌa	40301
ngamaisou	394957
ngamalalingenge	8060
ngamalalixaꞌa	8060
ngamalalixo	4030
ngamalanixiꞌa	8060
ngamalanixu	4030
ngamalei	20150
ngamaloxoꞌa	4030
ngamamaatolanu	4030
ngamamalei	12090
ngamamaꞌu	12090
ngamamulonu	4030
ngamasaxa	116875
ngamasaxaie	4030
ngamasaxailo	20150
ngamasaxainge	68513
ngamasaxaiꞌa	88663
ngamasaxau	56422
ngamasaxiꞌa	4030
