Form	Frequency
masiritibetirotire	13942
masiritibetiru̶arãja	9295
masiritibetiru̶cu̶mi	9295
masiritijama	9295
masiritijare	9295
masiritimenaja	9295
masiritimenama	9295
masiritimenane	23238
Masiritiroma	13942
masiritiya	9295
masiro	23238
masirotire	92952
masiroto	18590
masiru̶ajama	13942
masiru̶arã	18590
masiru̶arãja	51124
masiru̶arãma	46476
masiru̶cu̶ja	9295
masirũtu	13942
masirũtuasuju	9295
masise	580954
masiseju̶are	13942
masisere	227734
maso	18590
masu	813336
masu̶	469411
masu̶ju̶a	13942
masu̶ju̶ama	9295
masu̶ju̶are	9295
masuma	37181
masune	1008537
masu̶re	60419
masurio	9295
masurione	55771
Mat'ias	13942
matabesa	9295
matabosaya	13942
matagu̶mi	9295
matamasiaja	18590
Matán	9295
matarã	18590
matariacũ̶ni	41828
matariacũ̶nire	13942
matariasãniro	9295
matarocu̶	9295
mataru̶	9295
Matat	18590
Matat'ias	18590
Matatá	9295
Mateo	27885
Matusalén	9295
me	4629048
meaca	41828
mebu̶sane	18590
mecu̶ose	27885
Mecu̶rã	23238
meju̶a	9295
meju̶ama	9295
meju̶are	46476
Melea	9295
Melqui	18590
Melquisedec	83657
Melquisedere	27885
Mena	9295
mene	474059
menirore	13942
menta	9295
mere	316039
merene	13942
mesa	576307
mesama	9295
mesare	213791
mesarema	13942
Mesopotamia	9295
metros	18590
micagũ̶	51124
micagũ̶ju̶are	13942
micagũ̶re	83657
micar'ire	13942
micarãre	18590
Miguel	23238
mil	264915
Mileto	13942
minia	65066
miniare	13942
Miniare	18590
mino	223086
Minore	13942
mirra	13942
Misia	13942
Mnasón	9295
moa	227734
Moabeti	9295
moabosabetijama	9295
moabosagu̶	27885
moabosagu̶re	13942
moabosajama	9295
moabosamena	13942
moabosarã	88305
moabosarãre	27885
moabosarimasa	167315
moabosarimasare	171962
moabosarimaso	51124
moabosarimasore	9295
moabosarimasu̶	79009
moabosarimasu̶re	88305
moabosaru̶arãja	13942
moabosase	23238
moabosaya	9295
moabosayuja	13942
moacami	9295
moacõari	13942
moagũ̶	37181
moagũ̶re	9295
moaĩabesa	9295
moaĩabetiru̶arãja	9295
moaĩagõne	9295
moaĩagũ̶ne	9295
moaĩajama	27885
moaĩaña	9295
moaĩañuju	41828
moaĩarã	9295
moaĩari	9295
moaĩarirĩmarone	9295
moaĩarone	18590
moaĩaru̶aja	9295
moaĩaru̶ayujarã	9295
moaĩasere	9295
moaĩati	9295
moaja	27885
moajama	32533
moamasiaja	9295
moamenane	18590
moami	18590
moaña	18590
moañagũ̶	13942
moañaru̶arãma	9295
moarã	23238
moare	167315
moareju̶are	9295
moarere	18590
moarimasa	23238
moarimasu̶	32533
moarimasu̶re	9295
moaroti	13942
moaroticõagũ̶mi	9295
moarotire	9295
moaroto	9295
moaru̶arã	9295
moaru̶arãja	13942
moarũgũaja	18590
moarũgũcaju̶	13942
moase	32533
moaseju̶a	13942
moasere	9295
moasu̶oriarũ̶mu̶	23238
moati	13942
moayurere	9295
mogũ̶mi	9295
mogũ̶re	9295
Moiséne	9295
Moisére	511240
Moisés	687850
mojama	9295
mojoricaca	13942
mojoroaca	376458
morãre	13942
more	13942
mose	18590
mosere	37181
mostaza	23238
mu̶	9062896
mu̶a	21332664
mu̶aju̶a	41828
mu̶aju̶ama	125486
mu̶aju̶are	18590
mu̶ama	181257
Mu̶ane	23238
mu̶are	8876990
mu̶arema	9295
Mu̶arema	18590
mubiacõari	9295
Mubiacõari	9295
mubu̶amenaja	18590
muiju	255620
muijua	60419
muijure	23238
mu̶jacõari	13942
mu̶jaejacõari	9295
mu̶jar'i	9295
mu̶jasuju	13942
mu̶jato	9295
mu̶ju̶a	37181
mu̶ju̶ama	18590
Mu̶ju̶ama	18590
mu̶ma	18590
Mu̶ma	51124
mu̶ne	13942
Mu̶ne	41828
mu̶orũ̶gõcõaru̶aroja	13942
muqueacama	13942
muqueacana	9295
muqueacõari	9295
Muqueacõari	9295
muquearãne	9295
mu̶re	2839707
murocacũcõari	9295
mu̶tocõari	27885
N'inive	32533
ña	37181
ñaama	2556201
ñaami	3248699
ñaamo	130133
Naasón	18590
ñabateboarine	9295
ñabeaja	9295
ñabeco	9295
ñabecu̶mi	13942
ñabeja	13942
ñabesa	41828
ñabesuja	9295
ñabetiboajaquẽne	13942
ñabetiboarine	18590
ñabetiboati	18590
ñabeticõari	9295
ñabeticõato	27885
ñabetijama	23238
ñabetijaquẽne	41828
ñabetijare	9295
ñabetimasiñujarã	9295
ñabetirotire	9295
ñabetiru̶arãja	37181
ñabetiru̶arãma	18590
ñabetiru̶cu̶ja	37181
ñabetoja	9295
ñabetoju̶	18590
ñabibecõañujarã	9295
ñaboa	9295
ñaboabu̶	9295
ñaboacacu̶	18590
ñaboacaju̶	27885
ñaboacama	23238
ñaboacami	18590
ñaboacana	27885
ñaboacanare	9295
ñaboacati	18590
ñaboagu̶re	13942
ñaboaja	65066
ñaboajaquẽne	1092195
ñaboar'i	106895
ñaboar'ire	23238
ñaboarã	13942
ñaboarãre	13942
ñaboare	18590
ñaboarere	27885
ñaboaria	13942
ñaboariaju̶	18590
ñaboariarã	55771
ñaboariarãre	18590
ñaboarine	2202980
ñaboarone	9295
ñaboasere	37181
ñaboati	27885
Ñaboati	51124
ñaboayuja	65066
ñaboayujarã	9295
ñaboayujari	9295
ñaboayuju	13942
ñaboayumi	18590
ñabogu̶ja	9295
ñabogu̶mi	13942
ñaborãja	13942
ñaboroja	18590
ñacacu̶	9295
ñacaju̶	845870
ñacama	515887
ñacami	553069
ñacamo	69714
ñacana	23238
ñacõa	594897
ñacõaami	9295
ñacoaboajaquẽne	13942
ñacoacaju̶	9295
ñacõacaju̶	23238
ñacoacami	9295
ñacoadicaju̶	13942
ñacoadimasiñujarã	9295
ñacoadimasiñuju	9295
ñacõaja	111543
ñacõajama	55771
ñacõajare	27885
ñacoaju̶	13942
ñacõama	37181
ñacõamasiñuju	32533
ñacõaña	27885
ñacõañujarã	23238
ñacõañuju	37181
ñacõañumi	9295
ñacõari	576307
ñacoariarãja	9295
ñacõaroja	13942
ñacoaru̶arãja	18590
ñacõaru̶arãja	13942
ñacõaru̶aroja	9295
ñacõaru̶cu̶ja	13942
ñacõarũgũñuju	9295
ñacõarũgũru̶aroja	9295
ñacõarũgũru̶cu̶mi	9295
ñacoasuja	9295
ñacoasujarã	9295
ñacoasuju	18590
ñacõasu̶oayumi	9295
ñacoayuja	18590
ñacoayuma	13942
ñacoayumi	18590
Nacor	9295
ñacudigu̶	9295
ñacudimasirere	9295
ñacudiro	9295
Nagai	9295
ñagãnibiacaju̶	13942
ñagõ	23238
ñagõaja	27885
ñagõama	13942
ñagõbecu̶	18590
ñagõbesa	18590
Ñagõbesa	32533
ñagõbeticõato	13942
ñagõbetiroti	18590
ñagõboajama	13942
ñagõboanane	9295
ñagõbosagu̶	32533
ñagõcami	27885
ñagõcõañuju	13942
ñagõgũ̶	46476
ñagõgũ̶ja	9295
ñagõgũ̶ma	9295
ñagõgũ̶mi	9295
ñagõgũ̶ne	9295
ñagõjai	9295
ñagõjaisere	9295
ñagõjama	130133
ñagõjaquẽne	9295
ñagõmacabesa	27885
ñagõmacacama	13942
ñagõmacarã	13942
ñagõmacarãre	9295
ñagõmasibecu̶	9295
ñagõmasiñuju	18590
ñagõmasirere	13942
ñagõmasirotire	9295
ñagõmena	13942
ñagõmo	46476
Ñagõña	13942
ñagõñañujarã	18590
ñagõñujarã	46476
ñagõñuju	23238
ñagõquẽnoriju̶ju̶	9295
ñagõrã	102248
ñagõrãma	23238
ñagõrãre	18590
ñagõrãti	18590
ñagõre	27885
ñagõrere	13942
ñagõrimi	9295
ñagõro	23238
ñagõrone	9295
ñagõrore	9295
ñagõroti	23238
ñagõrotibesuju	13942
ñagõrotiyuju	9295
ñagõroto	46476
ñagõru̶	13942
ñagõru̶aja	13942
ñagõru̶ami	9295
ñagõru̶arã	13942
ñagõru̶arãja	18590
ñagõru̶cu̶ja	9295
ñagõru̶cu̶mi	9295
ñagõse	18590
ñagõsere	88305
ñagõto	13942
ñagõtu̶oĩasene	18590
ñagũ̶	334630
ñagu̶acu̶	9295
ñaguĩda	18590
ñagũ̶ja	32533
ñagũ̶ju̶	13942
ñagũ̶ju̶ne	13942
ñagũ̶mi	1371053
ñagũ̶re	148724
ñagũ̶ro	51124
ñagũ̶rore	23238
ñagũ̶sa	9295
ñagũ̶ti	23238
Nahúm	9295
ñaja	9760042
ñajama	799393
ñajaquẽne	37181
ñajare	3490377
ñajediro	943470
ñajedirone	23238
ñajedirore	139429
ñajone	18590
ñama	51124
ñamasibeaja	9295
ñamasibecu̶mi	23238
ñamasicacu̶	9295
ñamasimenama	13942
ñamasiñujarã	148724
ñamasiñuju	864460
ñamasiñuma	9295
ñamasiñumi	32533
ñamasir'i	1203738
ñamasir'iju̶ama	9295
ñamasir'ima	13942
ñamasir'ine	9295
ñamasir'ire	297448
ñamasirere	9295
ñamasiriarã	139429
ñamasiriarãre	65066
ñamasiriarodoju̶	9295
ñamasirio	18590
ñamasirotire	13942
Ñamasugõ	13942
ñamasugũ̶	864460
ñamasugũ̶ma	32533
ñamasugũ̶re	120838
ñamasumena	41828
ñamasumenama	18590
ñamasumenare	9295
ñamasurã	632078
ñamasurãma	9295
ñamasuri	69714
ñamasurica	9295
ñamasuricare	9295
ñamasurirũ̶mu̶	13942
ñamasuse	427582
ñamasuseju̶are	13942
ñamasuseju̶arema	13942
ñamasusema	46476
ñamasusere	232381
ñami	158019
ñamiagu̶	65066
Ñamica	9295
ñamicaju̶a	18590
ñamiju̶	32533
ñamine	32533
ñamire	60419
ñamiri	27885
ñamirire	9295
ñamu̶	9295
ñamu̶jarũ̶gũ̶cõari	23238
ñamu̶se	13942
ñaña	390401
nanagõne	9295
nanañujarã	9295
ñañuja	176610
ñañujarã	618136
ñañujari	9295
ñañuju	1120081
ñañuma	60419
ñañumi	130133
ñar'i	139429
ñar'ire	9295
ñarã	980651
ñarãja	218439
ñarãju̶a	13942
ñarãju̶are	13942
ñarãma	1189795
ñarãre	590250
ñarãrema	9295
ñarãsa	46476
ñarãti	9295
nardo	13942
ñare	69714
ñarere	13942
ñari	6994697
ñariarã	97600
ñariarãja	32533
ñariarãre	13942
ñariarodo	9295
ñariaroju̶	9295
ñariaroju̶are	9295
ñariarore	18590
ñaricari	102248
ñaricarire	9295
ñaricu̶	18590
ñaricũ̶mari	65066
ñarijau̶	9295
ñarijibu̶ri	37181
ñariju̶re	13942
ñarimaca	125486
ñarimacare	32533
ñarimacari	23238
ñarimacariana	23238
ñarimacarianare	32533
ñarimacariju̶	9295
ñarimacariju̶re	9295
ñarimacarire	27885
ñarimi	27885
ñario	13942
ñariore	13942
ñarirãcu̶	69714
ñarirodore	13942
ñarirodori	9295
ñarirũ̶mu̶ri	32533
ñarisõa	46476
ñarisõaju̶	13942
ñarisõaju̶re	18590
ñarisõari	9295
ñarisojeri	9295
ñaritiiri	102248
ñaritubuari	13942
ñarivi	23238
ñariviju̶	23238
ñariviju̶re	13942
ñarivire	18590
ñariviri	9295
ñaro	1003890
ñaroayere	13942
ñaroco	18590
ñarocu̶	69714
ñarocu̶ma	13942
ñarocu̶re	51124
ñaroja	209143
ñarojari	32533
ñaroju̶	278858
ñaroju̶a	13942
ñaroju̶are	18590
ñaroju̶ne	27885
ñaroju̶re	153372
ñaromi	9295
ñarona	88305
ñaronare	65066
ñarone	130133
ñarore	79009
ñaroti	144076
ñarotiju̶are	9295
ñarotimasiñuju	9295
ñarotire	492649
ñarotirene	9295
ñarotirũgũami	9295
ñarotiruju̶	13942
ñaroto	18590
ñaru̶abeati	9295
ñaru̶abecu̶	9295
ñaru̶abetijama	9295
ñaru̶aboajaquẽne	9295
ñaru̶aja	18590
ñaru̶ajama	209143
ñaru̶amena	13942
ñaru̶arã	23238
ñaru̶arãja	460116
ñaru̶arãma	646021
ñaru̶aroja	250972
ñaru̶cu̶ja	227734
ñaru̶cu̶mi	362515
ñarũgũaja	55771
ñarũgũama	13942
ñarũgũami	13942
ñarũgũato	41828
ñarũgũboaja	9295
ñarũgũcaju̶	13942
ñarũgũcama	32533
ñarũgũgũ̶	27885
ñarũgũgũ̶mi	13942
ñarũgũña	83657
ñarũgũñuju	18590
ñarũgũrãjaro	13942
ñarũgũrocu̶	37181
ñarũgũrona	60419
ñarũgũroti	65066
ñarũgũrotiaye	9295
ñarũgũrotire	55771
ñarũgũru̶arãja	176610
ñarũgũru̶arãma	130133
ñarũgũru̶aroja	9295
ñarũgũru̶cu̶ja	79009
ñarũgũru̶cu̶mi	83657
ñarũgũsere	9295
ñarũ̶mu̶	9295
ñaru̶ocoja	9295
ñaru̶ocomo	23238
ñarũtuaru̶arãja	13942
ñarũtuaru̶arãma	18590
ñarũtuasujarã	27885
ñarũtuasuju	9295
ñase	125486
ñaseju̶are	9295
ñasere	418287
ñasu̶ogu̶	13942
Ñasu̶ogu̶	18590
ñasu̶or'i	9295
ñasu̶oriarũ̶mu̶ri	9295
ñasu̶orirũ̶mu̶	9295
Ñasu̶ose	18590
ñasu̶oyuja	18590
Natán	9295
Natanael	27885
ñati	520535
ñatique	120838
ñato	780803
ñatoye	9295
ñatoyene	13942
ñatu̶jaru̶cu̶ja	9295
Ñatu̶sarirũ̶mu̶	9295
ñatu̶sarirũ̶mu̶re	9295
ñavasoarocu̶re	9295
ñavati	9295
ñayuru̶arãja	9295
ñayuto	9295
ñayuyujarã	9295
Nazaret	134781
Nazaretju̶	13942
Neftal'i	13942
ñejecõari	92952
ñejerotiru̶arãma	18590
ñemero	23238
Neri	9295
ñia	23238
ñiabesujarã	9295
ñiabetirũgũmu̶	13942
ñiabiacõari	13942
ñiacama	9295
ñiacami	18590
ñiacõari	144076
ñiamasibeticama	13942
ñiamasirojari	9295
ñiañujarã	13942
ñiañuju	9295
ñiarã	46476
ñiarãti	9295
ñiaroma	9295
ñiaru̶aboacama	18590
ñiaru̶aboayujarã	9295
ñiaru̶arã	9295
ñiaru̶arãma	18590
ñiaru̶aro	9295
ñiasere	9295
ñiato	13942
ñiavato	13942
Nicodemo	37181
Nicodemore	27885
Nicolás	13942
ñicu̶	144076
ñicu̶a	622783
ñicu̶are	111543
ñicu̶gũ̶ri	27885
ñicu̶re	13942
ñie	255620
Ñie	436878
ñieju̶a	79009
ñiere	13942
Ñiere	27885
niju̶a	32533
niju̶ane	55771
Ñimarã	27885
ñimarãju̶a	9295
Ñimia	9295
Ñimo	9295
ñimu̶	55771
Ñimu̶	250972
ñimu̶ju̶a	69714
Ñimu̶ju̶a	88305
ñimu̶ju̶ane	18590
Ñimu̶ju̶ane	18590
Ñimu̶ju̶are	41828
Ñimu̶re	18590
ñioñaru̶aroja	13942
ñiorija	9295
ñiorijacõari	13942
ñiorijagu̶	13942
ñiorijajama	9295
ñiorijarã	27885
ñiorijaro	13942
ñiorijarũgũcaju̶	9295
ñiorijayuju	13942
no	1436120
No	1789341
Noagu̶	9295
Noaju̶ane	9295
nocãrãca	13942
Nocãrãcu̶	9295
ñoco	32533
ñocoa	102248
ñocoare	9295
ñocore	9295
Noé	65066
Noére	9295
noju̶	32533
Noju̶	41828
noju̶a	32533
Noju̶re	9295
ñose	9295
noventa	13942
nueve	23238
ñujeocõari	41828
ñujeorone	13942
ñujeoyujarã	9295
ñujeoyuju	9295
ñujobecu̶	13942
ñujobecu̶ju̶are	23238
ñujobecu̶re	9295
ñujorone	13942
ñujorotijama	9295
ñujoya	13942
número	13942
ñumu̶oñuju	13942
nu̶ru̶obatoru̶cu̶mi	9295
o	18590
õ	1240919
õa	13942
Obed	18590
oca	2086790
ocabeticoajama	13942
ocaboase	13942
ocaju̶a	9295
ocaju̶ama	9295
ocaju̶are	27885
ocama	32533
ocare	2732811
ocarema	23238
ocaruyucaju̶	274210
ocaruyucama	27885
ocaruyucami	120838
ocaruyucatire	9295
ocaruyucõari	9295
ocaruyuro	13942
ocaruyuroja	9295
ocaruyuru̶aroja	18590
ocaruyusere	60419
ocaruyuyuju	83657
ocasãcama	9295
ocasãjama	9295
ocasãjare	9295
ocasãña	9295
ocasãñujarã	9295
ocasãrã	9295
ocasãru̶arã	13942
ocasãru̶cu̶ja	9295
ocasãsere	18590
ocatu̶jabetire	13942
ochenta	9295
oco	1347815
ocore	153372
õja	9295
õjacõari	18590
õjaro	18590
õjarone	9295
õjati	18590
Õju̶	9295
olivo	32533
Olivo	65066
omega	27885
Ones'iforo	9295
Onésimo	23238
oro	60419
orobaja	9295
orone	69714
Oseas	9295
ote	213791
otebetiboajaquẽne	9295
otegajanocõari	13942
otegu̶	18590
otegu̶mi	41828
otejama	18590
otere	18590
oteriavese	13942
Oteriayucú̶ri	9295
oterica	13942
oterimasu̶	55771
otero	9295
oti	37181
otiati	18590
otibeju̶	9295
Otibesa	9295
oticaju̶	9295
oticatore	9295
otigo	9295
otiñañujarã	13942
otirã	9295
otirãne	23238
otiru̶arãja	18590
otiru̶arãma	13942
otisere	23238
otiya	9295
otiyujarã	9295
otiyuju	27885
oveja	329982
ovejare	60419
Ovejare	60419
Pablo	1547663
Pabloju̶a	9295
Pabloju̶ama	9295
Pabloju̶are	9295
Pablore	436878
Pafos	9295
pai	37181
paia	827279
paiare	46476
paire	46476
pan	316039
Panfilia	23238
panre	88305
papera	209143
paperare	41828
paperatuti	9295
paperatutiri	13942
Pascua	181257
Pedro	1213033
Pedroju̶ama	23238
Pedrore	427582
Peleg	9295
Pentecostés	18590
Perge	18590
perla	41828
Pilato	436878
Pilatore	125486
Pisidia	13942
plata	13942
põguẽ	37181
Poncio	9295
Ponto	13942
Prisca	13942
Priscila	18590
quẽacõari	13942
quẽagũ̶mi	9295
quẽajama	23238
quẽarã	9295
quẽareacõari	9295
quẽaru̶arã	9295
quẽaru̶arãma	9295
quediajama	9295
quedibeticõato	13942
quedibetimasiñuju	13942
quedicoacaju̶	9295
quedirirũ̶mu̶re	9295
quedirocacũatone	13942
quedirocasãjama	9295
quediroja	18590
quedirotiare	13942
quejerotire	13942
quẽna	2718868
quẽnabeaja	134781
quẽnabeti	74362
quẽnabetire	18590
quẽnabetiru̶aroja	32533
quẽnabeto	9295
quẽnabetoja	130133
quẽnabetojari	9295
quẽnaboajaquẽne	9295
quẽnaboroja	13942
quẽnabu̶saro	111543
Quẽnaca	9295
quẽnacõaja	46476
quẽnacõaroja	65066
quẽnacõarojari	18590
quẽnacõaru̶aroja	9295
quẽnacõati	9295
quẽnaejacoajamo	9295
quẽnaejacoaju̶	9295
Quẽnaejacoaju̶	9295
quẽnaejacoaru̶ocoja	23238
quẽnaejacoasuju	27885
Quẽnaejato	9295
quẽnagũ̶	181257
quẽnagũ̶ma	18590
quẽnagũ̶mi	9295
quẽnaja	515887
quẽnamasucõaja	23238
Quẽnamasucõaja	23238
quẽnamasucõaru̶aroja	13942
quẽnamasugũ̶	9295
Quẽnamasugũ̶	32533
quẽnamasuse	111543
quẽnamasusere	60419
quẽnañuja	13942
quẽnarã	27885
Quẽnarã	111543
quẽnarãre	13942
quẽnarẽtogũ̶	13942
Quẽnarẽtogũ̶	83657
quẽnari	18590
quẽnarica	27885
Quẽnaricu̶	9295
Quẽnarisoje	9295
quẽnarivi	37181
quẽnarivire	9295
quẽnariviriju̶	9295
quẽnaro	10499017
quẽnarobu̶sa	18590
Quẽnarobu̶sa	23238
quẽnaroja	55771
quẽnaroju̶	27885
quẽnaroti	9295
quẽnarotiaja	37181
quẽnarotiama	27885
quẽnarotiami	46476
quẽnaroticõaama	13942
quẽnaroticõaja	13942
quẽnaroticõama	9295
quẽnarotigu̶	55771
quẽnarotirã	23238
quẽnaru̶aroja	181257
quẽnase	1872998
quẽnaseayere	13942
quẽnaseju̶a	9295
Quẽnaseju̶a	13942
quẽnaseju̶are	250972
quẽnasere	288153
quẽnati	13942
quẽnato	162667
quẽne	10935895
quẽnoaja	9295
quẽnobetijama	23238
quẽnocõari	27885
quẽnogajanocõari	27885
quẽnogajanomu̶	9295
quẽnogajanoriasõare	9295
quẽnogoago	9295
quẽnogũ̶mi	18590
quẽnojama	23238
quẽnomasibetibogu̶mi	23238
quẽnomasiñuju	9295
quẽnoña	27885
quẽnoñujarã	9295
quẽnoñuju	9295
quẽnoñuma	9295
quẽnor'ire	13942
quẽnorã	23238
quẽnorãma	18590
quẽnorere	13942
quẽnoria	60419
quẽnoriajata	9295
quẽnoriajoa	41828
quẽnoriajoare	13942
quẽnoriaju̶	9295
quẽnoriarã	18590
quẽnoriavire	9295
quẽnorimasa	41828
quẽnorimasu̶	41828
quẽnorivire	13942
quẽnoroti	18590
quẽnorotirã	18590
quẽnorotire	9295
quẽnorotiriaviju̶	9295
quẽnoru̶	9295
quẽnoru̶arã	18590
quẽnoru̶cu̶mi	23238
quẽnorũgũgũ̶mi	9295
quẽnorujeocacu̶re	27885
quẽnorujeocõari	27885
quẽnorujeomasiñujarã	9295
quẽnorujeor'i	13942
quẽnorujeor'ire	13942
quẽnorujeoriarãre	9295
quẽnose	13942
quẽnoyuba	9295
quẽnoyusere	9295
quẽnoyuyujarã	9295
queru̶ju̶	9295
queru̶ju̶ri	13942
queti	678555
quetire	720384
rãca	7194545
rãcagu̶	371811
rãcagu̶ne	23238
rãcagu̶re	13942
rãcaju̶a	18590
rãcana	404344
rãcanaju̶ama	13942
rãcanare	167315
rãcane	227734
Ragau	9295
Rahab	13942
rãioati	9295
rãioato	37181
rãioriju̶	32533
rãioriju̶ne	9295
rãiorotirũ̶mu̶	9295
rãioroto	9295
Rãioroto	9295
Raquel	9295
reabaterone	13942
reabetiroti	18590
reacõarãja	9295
reacõaru̶arãma	9295
reacõaru̶cu̶ja	9295
reacõaru̶cu̶mi	27885
reacõarũgũñuju	9295
reacũĩa	9295
reagu̶	13942
reagu̶agu̶	9295
reajeocõari	9295
reajeocõaru̶arãma	9295
reajeocõaru̶cu̶mi	9295
reajeoroja	13942
reamasicõami	9295
reare	18590
rearo	9295
rearoderujacõa	13942
rearoderuu	18590
rearoderuucõajama	13942
rearomi	9295
rearona	9295
rearu̶arã	9295
rearu̶arãja	9295
rearu̶cu̶ja	23238
rearu̶cu̶mi	32533
reasãcõanama	9295
reasĩamasiriarã	9295
Rebecare	9295
rẽjacaju̶	18590
rẽjacama	27885
rẽjacana	9295
rẽjacõari	190553
rẽjajama	27885
rẽjamu̶	9295
rẽjañujarã	97600
rẽjaquearo	9295
rẽjarã	55771
rẽjarãre	37181
rẽjariavi	13942
rẽjariviju̶	18590
rẽjaro	27885
rẽjaroju̶	18590
rẽjarore	9295
rẽjaroto	9295
rẽjarũgũñujarã	23238
rẽjarũgũrã	27885
rẽjarũgũrijau̶	9295
rẽjarũgũrijau̶rire	18590
rẽjasere	13942
Rẽmoju̶	13942
rẽmoju̶ne	32533
Rẽmoju̶ne	65066
Rẽmoju̶re	9295
rẽmone	32533
rẽocõari	13942
Rẽore	13942
Resa	9295
rẽtiacaju̶	9295
rẽtiacoacaju̶	13942
rẽtiañañuju	9295
rẽtiaroju̶	32533
rẽtiatu̶satone	13942
rẽto	13942
rẽtoacu̶	13942
rẽtoana	9295
rẽtoanane	18590
rẽtoasuju	13942
rẽtoato	9295
rẽtobudiroja	9295
rẽtobu̶saricu̶	13942
rẽtobu̶saro	329982
rẽtocoaru̶arãja	9295
rẽtoro	1292043
rẽtorobu̶sa	9295
rẽtosãjacoasuju	9295
rẽtosere	9295
rĩ	74362
ri'i	176610
ri'ine	23238
ri'ire	74362
ria	18590
rĩa	752917
riaga	130133
riagaju̶	92952
riagare	18590
riagari	23238
riagarire	13942
rĩaju̶a	9295
rĩamasa	74362
Rĩamasaca	9295
rĩamasacare	13942
rĩamasare	69714
rĩare	367163
rica	395049
ricare	74362
ricati	353220
ricatiju̶a	27885
ricatine	9295
ricatiri	69714
rii	111543
riire	51124
rijaami	9295
rijabetirocu̶	18590
rijabetirotiruju̶	9295
rijabetiru̶arãja	9295
Rijabetiru̶cu̶mi	13942
rijabosaaya	9295
rijabosabetirimi	9295
rijabosacacu̶	130133
rijabosacacu̶re	13942
rijabosacõari	41828
rijabosagu̶	18590
rijabosar'i	32533
rijabosare	488002
rijabosarere	37181
rijabosaro	18590
rijabosarocu̶	18590
rijabosarocu̶re	9295
rijabosarotire	13942
rijabosaru̶cu̶ja	18590
rijabosato	13942
rijabosayumi	283505
rijacati	13942
rijacoa	9295
rijacoaboajaquẽne	23238
rijacoaboarine	120838
rijacoacami	27885
rijacoacamo	13942
rijacoajaquẽne	9295
Rijacoarimi	9295
rijacoaru̶cu̶ja	13942
rijacoasuju	13942
rijagu̶	23238
rijagu̶re	13942
rijajama	9295
rijajedicoacama	18590
rijajediro	13942
rijami	9295
rijañañuju	13942
rijaquedicõari	9295
rijaquedicoasuju	9295
rijaquedigu̶	9295
rijaquedirotiyuju	18590
rijar'i	9295
Rijar'i	13942
rijar'ire	9295
rijarãre	18590
rijare	23238
rijarearu̶arãja	9295
rijarere	13942
rijariarã	55771
rijariarãre	120838
rijariaro	9295
rijaro	18590
rijarocu̶	9295
rijarona	13942
rijarore	9295
rijaroticõañumi	13942
rijarotiyuju	9295
rijaroto	18590
rijato	790098
rijaveoriarã	46476
rijaveoriarãre	23238
rijaveorio	32533
rijaye	325334
rijayuju	9295
rijayumi	9295
rĩjoro	1231624
rĩjoroaca	18590
rĩjoroagarũ̶mu̶	23238
rĩjoroana	13942
rĩjoroju̶	106895
rĩjoroju̶a	659964
rĩjoroju̶are	37181
rĩjoroju̶ma	18590
rĩjoroju̶ne	190553
rĩjorore	27885
rĩma	9295
rĩne	2123971
riocõari	13942
rioga	65066
riogare	32533
riojo	1682445
riojojacatu̶a	125486
riojojacatu̶aga	18590
riojojacatu̶aju̶a	9295
riojojacatu̶aju̶are	27885
riojojacatu̶are	27885
Riojone	32533
rione	46476
rioveca	9295
riovecare	9295
riovecariju̶	9295
riovecarire	13942
rĩrene	139429
riri	13942
Riri	13942
rise	23238
riseju̶	65066
risere	18590
riseriju̶	18590
Roboam	13942
rocacõami	13942
rocacõaña	9295
rocacõari	18590
rocacõaroti	13942
rocacõaru̶cu̶mi	9295
rocacõato	9295
rocagu̶	23238
rocajama	18590
rocajeorone	9295
rocajeoyuju	9295
rocarãma	27885
rocare	9295
rocaria	23238
rocario	9295
rocaroacõarũgũmi	9295
rocaroacoasa	9295
rocaroto	9295
rocaru̶ajama	23238
rocasãtoju̶a	13942
rocaturiaro	9295
rojacu̶ne	9295
rojogu̶	13942
Rojogu̶	32533
rojomasibecu̶ja	9295
rojorã	199848
rojorãre	41828
Rojoricu̶	9295
rojose	13157466
rojoseju̶a	23238
rojoseju̶are	51124
rojoseju̶arema	9295
rojosere	316039
rojoyuju	9295
Roma	167315
Romaju̶	9295
romano	134781
rõmia	283505
Rõmiaju̶ama	9295
rõmiare	74362
rõmio	158019
Rõmioju̶a	9295
rõmioju̶are	9295
rõmiore	46476
rõmiri	106895
rõmirire	23238
roori	79009
roque	60419
rotiaja	46476
rotiajeboariarãre	13942
rotiajerãre	9295
rotibetiroti	9295
rotibetone	9295
rotiboasere	60419
rotibosagu̶	51124
rotibosagu̶re	23238
rotibosarã	18590
rotibosarãre	9295
rotibosarocu̶	13942
rotibosayuju	18590
roticatire	13942
roticatore	37181
roticõacacu̶	237029
roticõacacu̶re	92952
roticõagũ̶	23238
roticõañumi	13942
roticõar'i	27885
roticõari	13942
roticũcati	9295
roticũcatire	9295
roticũmasiboarere	9295
roticũmasiñuju	9295
roticũmasire	190553
roticũmasirere	302096
roticũmasiriarore	27885
roticũriarore	9295
roticũroto	13942
roticũsere	9295
rotiecorã	9295
rotigu̶	283505
rotigu̶agu̶	9295
rotigu̶ju̶a	9295
rotigu̶mi	37181
rotijama	46476
