Form	Frequency
ŋapale	5389
ŋapalê	997121
ŋapalêac	16169
Ŋapalêac	16169
ŋapalêenec	5389
ŋapalêgac	10779
ŋapalêgeŋ	53898
ŋapalêgeŋŋa	21559
ŋapalênêŋ	21559
ŋapalêŋa	26949
ŋapalêo	145525
ŋapalêonê	5389
ŋapalêoŋa	5389
ŋapaŋ	452747
ŋapaŋo	5389
ŋapaôma	21559
ŋapeŋ	48508
ŋapep	565934
ŋapepgeŋ	26949
ŋapepgeŋmaŋ	5389
ŋapepŋa	10779
ŋapoactalô	5389
ŋapoalic	5389
ŋapoc	5389
ŋapopoc	59288
ŋapuc	26949
ŋasabaŋ	5389
ŋasacgêdô	43118
ŋasaê	5389
ŋasakiŋ	21559
ŋasakiŋwaga	107796
ŋasalôm	26949
ŋasamac	10779
ŋasaô	5389
ŋasauŋ	5389
ŋasauŋanô	5389
ŋasawa	851595
ŋasawageŋ	5389
ŋasawaŋa	10779
ŋasawi	5389
ŋasêbu	37728
ŋasec	231763
ŋasêga	5389
ŋasêku	10779
ŋasêli	5389
ŋasênôm	5389
ŋaseŋeŋ	5389
ŋasêwa	5389
ŋasili	32339
ŋasu	16169
ŋasuc	5389
ŋasunsuŋ	21559
ŋataIôŋa	5389
ŋataIôŋageŋ	5389
ŋatakôcŋa	10779
ŋatali	70068
ŋataligeŋ	16169
ŋatalô	129356
ŋatalôŋa	107796
ŋatau	980952
ŋataui	86237
ŋataunê	48508
ŋataunêŋ	10779
ŋatauŋa	5389
ŋatauo	48508
ŋatauonê	16169
ŋatêclabu	5389
ŋatêcwale	5389
Ŋatêkku	5389
ŋatêku	48508
ŋatêkwa	123966
ŋatêm	37728
ŋatêmoa	16169
ŋatêmui	247932
ŋatêna	75457
ŋatênageŋ	26949
ŋatênageŋŋa	5389
ŋatenteŋlatu	5389
ŋateŋ	188644
ŋatêpôê	37728
ŋatêtac	21559
ŋatêtacŋageŋ	5389
ŋatêtacsêga	10779
ŋatip	5389
ŋatitipgeŋ	5389
ŋatoŋ	53898
ŋatôp	10779
ŋatui	5389
ŋatuŋbôm	21559
ŋatutuc	43118
ŋatutucgeŋ	21559
ŋaucŋageŋ	5389
ŋawa	161695
ŋawaba	5389
ŋawae	2091260
ŋawaegac	26949
ŋawaegeŋ	156305
ŋawaegeŋmaŋ	5389
ŋawaegoc	5389
ŋawageŋ	70068
ŋawajaô	37728
ŋawakac	86237
ŋawakuc	5389
ŋawalô	26949
ŋawaluŋ	10779
ŋawambuc	16169
ŋawaô	156305
ŋawapac	334170
ŋawapacgeŋ	43118
ŋawapacgeŋmaŋ	5389
ŋawapacgosu	5389
ŋawapacŋa	5389
ŋawapacwaga	5389
ŋawasi	900104
ŋawasigeŋ	16169
ŋawasiŋa	5389
ŋawasl	5389
ŋawe	5389
ŋawê	598273
ŋawêc	10779
ŋawêgeŋ	5389
ŋawêIêlaŋ	5389
ŋawelelaŋ	5389
ŋawêlêlaŋ	113186
ŋawêlêlaŋŋa	5389
ŋaweŋa	5389
ŋawêŋa	86237
ŋawêwaga	21559
ŋdôŋ	5389
ŋêkalem	5389
ŋêŋgeŋ	156305
ŋêŋôma	5389
ŋga	5389
ŋgac	5389
ŋgeŋ	5389
ŋoc	2123599
ŋôc	10779
ŋom	5389
ŋop	16169
ŋsamob	5389
ŋsu	5389
ŋtôŋ	5389
ŋwaga	5389
o	16169
O	1083359
Ô	5389
oaŋ	5389
ôb	16169
oba	21559
Obed	16169
obo	231763
obogeŋ	5389
oc	9491521
ôc	53898
ocduc	10779
ocgeŋ	5389
ocgo	37728
ockaiŋ	37728
ockaiŋgeŋ	5389
ockaiŋŋa	10779
ockatu	129356
ockêsa	16169
ocmata	32339
ocmataŋa	5389
ocsalô	59288
ocsalôgeŋ	5389
ocsalôŋa	5389
oe	5389
Oê	5389
ôê	26949
ôêc	70068
ôi	5389
ôIêc	5389
ôIênsôŋ	5389
ôIênsu	10779
ôIêŋ	16169
ôIi	5389
Ôim	5389
ôjac	5389
ojae	70068
Ojae	226373
Ojaê	10779
ojaeŋa	5389
ôjaiŋ	5389
Ôjaiŋ	5389
ôjala	43118
Ôjandiŋ	5389
Ôjaŋgo	5389
Ojatu	5389
Ôjatu	16169
ôjô	97017
ojom	10779
ojomgeŋ	5389
ojomtêna	10779
ojoŋ	21559
ojop	32339
Ojop	53898
okac	5389
ôkac	10779
ôkalem	10779
ôkam	10779
ôkêkam	5389
okêm	32339
ôkêŋ	441967
ôkic	5389
Ôkic	10779
ôkip	16169
oklok	5389
ôkô	37728
ôkôc	183254
ôku	5389
Okwasiŋ	5389
ôkwasiŋ	5389
ôkwê	16169
ôkwi	1428309
ôkwigac	10779
ôkwimaŋ	5389
ôkwiŋa	59288
ôl	10779
ola	5389
olaboa	5389
ôlam	5389
ôlau	5389
ole	10779
oleb	5389
olebboa	5389
ôlêc	5389
ôlênsaŋ	5389
Ôlênsôŋ	5389
Ôlênsu	5389
ôlêŋ	26949
ôli	1315122
ôlic	425797
ôlicgac	5389
ôlicŋa	5389
ôligeŋ	16169
ôlim	307221
ôlimaŋ	10779
ôlimgeŋ	16169
ôlimŋa	21559
ôlimwalô	10779
oliŋ	43118
ôliŋ	603662
ôliŋa	16169
ôliŋbôm	10779
Ôliŋbôm	16169
ôliŋgêdô	5389
ôliŋgeŋ	26949
oliŋŋa	5389
ôliŋŋa	37728
ôliŋwalô	16169
ôlô	5389
ôlôc	37728
Olom	5389
oloŋ	5389
oloŋgeŋ	5389
olopoac	26949
Olumpa	5389
ôluŋ	32339
ôluŋgeŋ	10779
ôluŋôluŋgeŋ	5389
om	172475
ômac	16169
ômansaŋ	59288
ômasuc	5389
Ômasuc	10779
ômbaliŋ	21559
ômbiŋkap	75457
ômbu	16169
ômbuc	53898
ômêŋgôm	5389
ômêtôc	70068
omi	5389
omm	5389
omŋa	16169
ômoa	134746
ômoaŋa	5389
Ômoasac	10779
ômoasiŋ	21559
ômôêc	5389
Ômôêc	5389
Omôêŋ	10779
Ômoêŋ	5389
ômôêŋ	172475
ômôêŋmaŋ	16169
omsêga	32339
omsêgageŋ	16169
ômu	21559
ômuŋ	5389
ôn	5389
ôna	468916
ônac	91627
Ônac	91627
Onam	5389
ônam	285661
ônaŋ	70068
ônaŋa	5389
onclocgeŋ	5389
ôndaŋguc	37728
Ôndaŋguc	48508
ondec	59288
ondecgeŋ	10779
Ondecgeŋ	21559
ôndêŋ	86237
ôndi	70068
Ôndi	107796
ôndim	21559
ôndiŋ	10779
ondoc	1843327
ondocgeŋ	80847
ondocŋa	16169
ôndôŋ	37728
ônê	188644
onec	10779
ônêŋa	177864
Onesimi	21559
Onesiminê	10779
Onesimiŋa	10779
Onesiporonê	10779
ôniŋ	70068
ono	16169
ônôm	32339
ônsa	37728
ônsaê	10779
Ônsaê	16169
ônsaic	5389
Ônsaic	16169
ônsaŋgu	26949
ônsau	5389
Ônsêmuŋ	10779
onseŋ	37728
onsom	5389
oŋ	21559
ôŋ	5389
ôŋa	53898
Ôŋac	5389
Ôŋg	5389
ôŋga	5389
Ôŋga	10779
ôŋgambec	5389
ôŋgamboac	26949
ôŋgamiŋ	5389
Ôŋgamiŋ	5389
ôŋgêli	5389
ôŋgôm	274882
ôŋgômŋa	21559
ôŋgôŋ	86237
ôŋô	26949
Op	37728
opeŋ	26949
ôpi	10779
Ôpi	10779
ôpic	37728
Ôpoa	5389
ôpoac	5389
ôpôŋ	26949
ôpuc	26949
ôsa	107796
ôsakiŋ	37728
Ôsala	5389
ôsam	16169
Osana	32339
ôsap	21559
ôsê	16169
ôsêIêŋ	5389
ôsêlêŋ	43118
ôsêp	102407
ôsic	43118
ôsiŋ	5389
oso	113186
ôsô	37728
ôsôm	264102
ôsômmaŋ	5389
ôsuc	26949
Ôtaŋ	10779
ôtap	16169
ôtêc	70068
ôtêku	10779
oteŋ	75457
ôtiŋ	5389
oto	102407
otoc	32339
Otoc	32339
ôtôc	37728
ôtôm	32339
otu	5389
ôtu	129356
ôwa	91627
ôwaka	10779
ôwê	43118
ôwi	43118
ôwiŋ	80847
ôwiŋmaŋ	5389
padi	21559
Pagu	16169
palê	485086
palêgeŋ	48508
paleŋa	5389
palêŋa	10779
palêpalageŋ	5389
palêpalêŋa	5389
palêpalêŋageŋ	5389
Palestina	5389
paligeŋ	5389
paliŋ	86237
paliŋgeŋ	64678
paliŋpaliŋgeŋ	5389
palip	5389
palipgeŋ	10779
Pampulia	26949
Panuel	5389
paŋ	43118
paŋa	5389
paŋgeŋ	5389
pap	10779
papia	910884
papla	10779
paplê	5389
Papo	16169
paradis	16169
Parao	26949
Paraonê	5389
Parisai	479696
Parisaimêŋ	48508
Parisainê	5389
Parisainêŋ	64678
Parisaiŋa	5389
Parmena	5389
Parta	5389
Pasa	140136
Pasageŋ	5389
Pasaŋa	53898
Patara	5389
Patmos	5389
Patroba	5389
Paulu	1988853
Paulugeŋ	5389
Paulune	5389
Paulunê	237153
Paulus	5389
pe	10779
pebeŋ	86237
pec	5389
pêc	5389
pêla	53898
pêlê	16169
Peleg	5389
Peliki	53898
Pentekost	10779
Pentekostŋa	10779
peŋ	32339
peŋŋa	5389
pep	21559
Peres	16169
Pergamon	10779
Pergamonŋa	10779
Perge	16169
Persida	5389
pesalem	16169
Pesalem	16169
Pesalemŋa	5389
Peste	75457
Petere	1077969
Peterene	5389
Peterenê	43118
PETERENÊ	10779
Piladelpia	5389
Piladelpiaŋa	10779
Pilata	393458
Pilemon	32339
PILEMON	5389
Pilemonnê	5389
Pilete	5389
Pilip	204814
Pilipi	48508
PILIPI	5389
Pilipiŋa	26949
Pilipnê	5389
Pilologo	5389
piŋ	5389
piŋpaŋ	10779
piŋpoŋ	16169
Pisidiaŋa	16169
Pisidiaŋageŋ	5389
Plagon	5389
Plllpl	5389
poac	86237
poacŋa	10779
poap	5389
poc	544374
pocawa	48508
pocawaaŋa	5389
pocgêsuŋ	5389
pocko	5389
poclabu	5389
poclêlôm	5389
pocsêga	5389
poctêmui	21559
poctêna	5389
Poibe	5389
Poinike	16169
Poiniki	10779
polom	447357
polomŋa	21559
pom	43118
Ponti	16169
Pontu	16169
pôpô	10779
popoc	134746
popocgeŋ	10779
popocŋa	5389
popocŋageŋ	5389
popocwaga	5389
Porki	5389
Potiolo	5389
Potunata	5389
Priska	16169
Priskila	16169
Prokoro	5389
propete	743798
propetenê	16169
propetenêŋ	102407
propeteŋa	5389
propeteo	10779
Prugia	16169
puc	129356
Pude	5389
Pugele	5389
puliŋ	37728
Pupli	5389
Puru	5389
pusip	5389
Rabi	5389
Rabuni	5389
Rahab	10779
Rahel	5389
Rama	5389
Rebeka	5389
Rebekanê	5389
Regi	5389
Rehoboam	10779
Repan	5389
Resa	5389
Reu	5389
Rode	5389
Rodo	5389
Rom	129356
ROM	5389
Romgoc	5389
Romnêŋ	32339
Romŋa	59288
Rubennê	5389
Rupu	10779
Rut	5389
s	10779
sa	11803766
sabat	318001
sabatani	10779
sabatgeŋ	16169
sabatŋa	21559
saboa	5389
sac	53898
sacgêdô	80847
sacgêdôŋa	32339
sackapoagêdô	32339
Sadaŋ	371899
Sadaŋne	5389
Sadaŋnê	64678
Sadaŋŋê	5389
Sadok	10779
Sadukai	80847
Sadukainêŋ	10779
saê	37728
sagac	10779
sageŋ	97017
sagoc	10779
saic	32339
saicgeŋ	5389
saka	5389
Sakai	26949
Sakaria	53898
Sakarianê	16169
saki	53898
sakigeŋ	10779
sakiŋ	1045630
sakiŋŋa	26949
sakiŋŋageŋ	5389
sakiŋwaga	948613
sakiŋwagaagêc	5389
sakiŋwaganê	5389
Sakiŋwaganê	5389
sakiŋwaganêŋ	16169
sakiŋwagao	70068
sakiŋwagaonê	16169
Saklŋwaga	5389
Sala	5389
Salami	5389
salaŋ	5389
saleŋ	5389
salêŋ	10779
saleŋŋa	16169
salic	10779
Salim	5389
saliŋ	97017
saliŋgeŋ	16169
Salmon	10779
Salmoneŋa	5389
salôm	32339
Salome	10779
Salomo	26949
Salomonê	43118
sam	183254
samaŋ	43118
Samaria	86237
Samarianêŋ	5389
Samariaŋa	59288
Samariaŋageŋ	5389
Samaritiŋa	5389
samob	6969073
samobgac	5389
samobgeŋ	70068
samobŋa	150915
samoo	5389
Samos	5389
Samotrakiageŋ	5389
samuc	1369021
samucgeŋ	609052
samucgeŋŋa	21559
samucgrŋ	5389
samucŋa	21559
samucŋageŋ	5389
samuco	16169
Samuel	10779
samwaga	10779
Sandaŋnê	5389
saŋa	517425
saŋageŋ	5389
saŋgôŋ	5389
saŋgu	210204
saô	5389
sapa	10779
sapir	5389
Sapira	10779
sapu	107796
Sara	21559
Saranê	5389
Sardes	10779
Sardesŋa	10779
sardoni	5389
Sarepta	5389
Saron	5389
sasa	5389
Saulu	194034
Saulunê	5389
sauŋ	350340
sauŋanô	26949
sauŋgeŋ	113186
sauŋma	5389
Sauŋŋa	16169
sauŋsauŋ	5389
sawa	544374
sawaanô	10779
sawaga	43118
sawageŋ	97017
sawaŋa	5389
sawaŋageŋ	5389
sê	409628
Sealtiel	16169
seawa	5389
sêawa	37728
sêbac	5389
sêbacgac	5389
sêbalaŋ	48508
sêbaliŋ	75457
sêbanac	5389
sebe	1218105
sebec	10779
Sebedai	64678
sêbênôc	10779
sebeŋ	307221
sebeŋgeŋ	5389
sebeŋmaŋ	16169
sêbiŋ	21559
sêboa	43118
sêboaco	16169
sêboacogeŋ	5389
seboc	118576
sêbôc	5389
sêbôcgeŋ	5389
sêbôêŋ	10779
sêbom	5389
sêbôm	5389
seboŋ	5389
sêbu	86237
sêbuc	37728
Sebulon	10779
Sebulonnê	5389
sec	3465672
sêc	517425
secanô	59288
secgac	10779
secgeŋ	64678
secgeŋmaŋ	10779
secgoc	16169
sêcluŋ	37728
secmaŋ	16169
secŋa	134746
secsec	5389
secsêga	10779
secwaga	10779
sedec	5389
sêeŋgôm	5389
sêga	107796
sêgaboac	21559
segaiŋ	5389
sêgaluŋ	21559
sêgaŋa	5389
sêgêli	26949
sêgelôŋ	5389
sêgêlôŋ	5389
segeŋ	10779
sêgi	59288
sêgiŋ	16169
segolem	5389
sêgôliŋ	134746
sêgôm	1115698
sêguŋ	21559
sêii	5389
sêja	2263736
sêjac	997121
sêjaiŋ	21559
sêjala	555154
sêjalagac	26949
sêjalaŋa	5389
sêjaliŋ	64678
sejam	10779
sêjam	1433699
sêjanda	145525
sêjandiŋ	5389
sêjaŋa	48508
sêjaŋagac	5389
sêjaŋgo	48508
sêjatu	53898
sêjêm	5389
sêjo	5389
sêjô	280272
sejoŋ	237153
sejop	199424
sêjop	5389
sêju	26949
sêka	37728
sêkac	657561
sêkacgeŋ	10779
sêkajo	10779
sêkalem	32339
sêkaliŋ	5389
sêkalom	10779
sêkam	91627
sêkanôŋ	10779
sêkapiŋ	53898
sêkasiŋ	5389
sêkasôp	32339
sêkatoŋ	10779
sêkêc	43118
sêkêkam	5389
sêkêkôc	10779
sêkên	10779
sekeŋ	5389
sekêŋ	10779
sêkêŋ	2738042
sêkêŋgêwiŋ	5389
sêkiaŋ	10779
sêkic	161695
sêkip	43118
sêkŋ	5389
sêkô	490476
sêkôc	1234275
sekoloŋ	16169
sêkôniŋ	86237
sêkôŋ	5389
sêkôsêkô	5389
sêku	75457
sêkuc	16169
Sekundu	5389
sêkwa	26949
sêkwalec	26949
sêkwasiŋ	59288
sêkwê	80847
sêkwêwaga	21559
sêl	5389
Sela	5389
sêlac	64678
sêlai	37728
Selaikia	5389
sêlala	5389
sêlam	5389
sêlambiŋ	91627
sêlanem	37728
sêlau	5389
seleb	5389
sêlêb	32339
selec	199424
sêlêc	26949
selecgac	5389
selecŋ	5389
selecŋa	48508
sêlêlêc	53898
sêlêlêŋ	5389
sêlêlôm	16169
selendec	26949
sêlênsôŋ	43118
sêlênsu	43118
sêlêŋ	10779
seleŋgeŋ	10779
sêlêsôp	5389
sêlêsu	32339
sêlêti	32339
Sêlêtigeŋ	5389
sêlêtôm	10779
sêlêwaŋ	59288
sêlêwiŋ	5389
sêli	172475
sêlic	1563055
sêlicŋa	10779
sêlicŋageŋ	5389
sêliŋ	113186
sêliŋwaga	16169
Sêliŋwaganê	5389
sêllc	5389
sêlô	26949
sêlôc	43118
selom	21559
sêlôm	21559
sêlôp	5389
Seloto	10779
sêluc	5389
sêluŋ	5389
Sem	5389
sêm	53898
sêmac	172475
sêmajec	5389
sêmakop	5389
sêmansaŋ	118576
semasaŋ	5389
sêmasaŋ	264102
sêmasuc	10779
sêmbac	5389
sêmbalaŋ	5389
sembaliŋ	5389
sêmbaliŋ	70068
sembeŋ	5389
sêmbiŋ	32339
sêmboa	21559
sêmbôc	5389
sêmbôêŋ	5389
semboŋ	5389
sêmbu	48508
sêmbuc	21559
sêmbucŋa	10779
sêmbuŋ	5389
sêmbuŋa	5389
sêmêgôm	16169
Semein	5389
sêmên	5389
sêmêŋ	474306
sêmêŋmaŋ	10779
sêmêtoc	5389
sêmêtôc	210204
semoa	75457
sêmoa	1908006
sêmoamaŋ	5389
sêmoaŋa	10779
sêmoasac	37728
sêmoasêmoa	5389
sêmoasiŋ	70068
sêmoatiŋ	21559
sêmôcwalo	5389
sêmôcwalô	32339
sêmôcwalôŋa	10779
sêmoê	5389
sêmôê	10779
sêmôêc	264102
sêmôêŋa	5389
sêmu	215593
sêmuŋ	107796
sêna	447357
senac	5389
sênac	689900
sênam	1007901
sênaŋa	194034
sênaŋaŋa	16169
sêndac	5389
sêndaŋguc	26949
sendec	10779
sêndênaŋ	5389
sêndêŋ	37728
sêndi	274882
sêndib	5389
sêndim	5389
sêndiŋ	5389
sêndôŋ	21559
sênêc	48508
sêniŋ	274882
sêniŋŋa	32339
seno	5389
sênôm	183254
sênsa	16169
sênsac	5389
sênsaê	37728
sênsaŋ	5389
sensaŋgu	5389
sênsau	32339
senseŋ	145525
sênsiŋ	16169
sênsô	21559
sensom	16169
sênsuŋ	59288
sênu	5389
seŋ	366509
sêŋa	5389
sêŋac	113186
sêŋala	5389
sêŋam	5389
seŋeŋ	5389
sêŋg	5389
sêŋga	16169
sêŋgamboac	37728
sêŋgamiŋ	21559
sêŋgêli	5389
sêŋgêlisêŋgêli	5389
sêŋgêlôŋŋa	5389
sêŋgênduc	10779
seŋgeŋ	5389
sêŋgeŋ	5389
sêŋgi	5389
seŋgoc	5389
sêŋgoliŋ	10779
sêŋgôliŋ	53898
seŋgom	5389
sêŋgôm	425797
sêŋgômmaŋ	5389
sêŋgômŋa	10779
sêŋgôŋ	1040240
sêŋgôŋŋa	16169
sêŋgôo	5389
sêŋguŋ	10779
seŋkaleŋ	21559
seŋo	5389
sêŋo	5389
sêŋô	1088749
sêŋôgac	5389
sêŋômaŋ	5389
sêŋôŋa	5389
sêŋu	10779
seo	10779
sêô	334170
seoc	140136
sêôc	301831
seogeŋ	5389
sêômac	16169
sêôŋ	48508
sêôŋa	5389
sêôŋageŋ	5389
sep	129356
sêp	21559
sêpa	32339
sêpac	26949
sêpalip	43118
sêpê	26949
sêpêlê	10779
sepeŋ	80847
sêpeŋ	5389
sêpi	328780
sêpiŋkap	5389
sêpip	37728
sêpô	167085
sêpoac	21559
sêpôma	10779
sêpôŋ	64678
sêpôp	5389
sêpsêp	37728
sêpuc	220983
Sera	5389
Sergi	5389
sêrrêŋgoc	5389
Serubabel	16169
Serug	5389
sêsa	1148037
sesabaŋ	5389
sêsabaŋ	21559
sêsabi	26949
sêsac	43118
sêsaê	37728
sêsagu	16169
sêsaic	5389
sêsakiŋ	145525
sêsala	5389
sêsam	641391
sêsamwaga	16169
sêsaŋ	10779
sêsap	188644
sêsapu	32339
sêsapwaga	10779
sêsau	75457
sêsê	64678
sêsêbuŋ	10779
sesec	16169
sêsêIêŋ	16169
sêsêlêŋ	280272
sêsêli	21559
sêsêlip	5389
sêsêlô	5389
sêsêlu	10779
sêsêm	16169
seseŋ	102407
sêsêŋŋ	5389
sêsêp	350340
sêsêpŋa	16169
sêsêwa	5389
sêsi	26949
sêsiŋ	10779
sêsip	10779
sêskiŋ	5389
seso	26949
sêsô	560544
sesoc	5389
sesolop	32339
sesom	5389
sêsom	5389
sêsôm	3018314
sêsu	102407
sêsuc	21559
sesuŋ	5389
sêsuŋ	113186
Set	5389
sêu	194034
sêuc	10779
sêwa	517425
sêwac	70068
sêwaka	53898
sêwakic	32339
sêwakicgeŋ	5389
sêwalipwaga	5389
sêwê	512035
sêwêgeŋ	5389
sêwi	344950
sewiŋ	5389
sêwiŋ	1207325
si	140136
sib	5389
sic	172475
Sidon	37728
Sidonŋa	21559
sigeŋ	5389
sigob	5389
Sikem	10779
Sila	80847
silber	86237
silbergeŋ	5389
silberwaga	5389
Sild	5389
Siloam	10779
Siloamŋa	5389
Silwana	21559
sim	167085
Simeon	26949
Simeonnê	5389
Simon	415018
Simonnê	16169
Sinai	16169
Sinaiŋa	5389
siŋ	1908006
siŋgeŋ	5389
siŋŋa	59288
siŋsêlêc	10779
siŋwaga	291051
siŋwagamaŋ	5389
siŋwaganêŋ	37728
Sion	32339
sisi	10779
Skewa	10779
Smurna	5389
Smurnaŋa	10779
so	16169
sôb	5389
sôbolec	10779
Sodom	48508
sôlôcgac	5389
sôlôŋ	5389
solop	75457
solopgeŋ	10779
som	5389
soŋo	167085
soŋonê	5389
Sopatra	5389
Sosipatra	5389
Sostene	10779
Spania	16169
Staku	5389
Stepan	75457
Stepana	16169
Stoiki	10779
su	6850496
suc	64678
sugac	264102
sugeŋ	398848
sugeŋŋa	10779
Sukar	5389
sulugeŋ	10779
sumaŋ	16169
sunsuŋ	91627
Suntuku	5389
suŋa	156305
Suraku	5389
Suria	37728
Suriaŋa	21559
Suropoinikiaŋa	5389
Surti	5389
Susana	5389
susu	118576
susuwaga	5389
suwaga	5389
t	10779
ta	5389
taauŋ	5389
Tabita	21559
Tadai	10779
tae	5389
taê	1088749
taêc	393458
taêm	786917
taeŋ	5389
taêŋ	759968
taêŋgeŋ	5389
taesam	5389
taêsam	1654683
taêsamŋa	37728
tagêli	21559
tagen	5389
tageŋ	2517058
tageŋanô	10779
tageŋgeŋ	43118
tageŋŋa	26949
taiic	5389
taja	10779
tajac	10779
tajaiŋ	5389
tajala	215593
tajalagac	48508
tajam	70068
tajô	16169
tajoŋ	16169
tajop	26949
Tajop	32339
takac	5389
Takac	5389
takêli	5389
takêŋ	689900
takic	5389
takip	5389
takis	59288
takisŋa	26949
takô	26949
takôc	129356
takôniŋ	5389
Takôniŋ	5389
taku	21559
takuc	5389
takwalec	5389
takwasiŋ	5389
takwê	5389
talac	5389
talam	5389
talambiŋ	21559
talanem	10779
Talanem	10779
talaŋ	21559
talao	32339
talec	91627
talênsôŋ	21559
Talêti	5389
talêwaŋ	5389
tali	16169
talic	220983
talicgac	10779
talicgeŋ	5389
taliŋ	10779
Talita	5389
talô	5389
talom	5389
talôm	16169
talu	107796
tama	576713
tamac	118576
tamai	5389
tamam	91627
Tamaminêŋ	5389
tamanê	10779
Tamanê	37728
tamansaŋ	37728
Tamar	5389
tamasaŋ	5389
tambaliŋ	21559
tamemai	10779
Tamemai	26949
tamemi	70068
Tamemi	134746
tameminê	21559
tameminêŋ	10779
tamêŋ	10779
tameŋi	420408
tameŋiac	10779
Tameŋiac	10779
tameŋinê	5389
Tameŋinê	16169
tameŋinêŋ	32339
tameŋiŋa	5389
Tameŋiŋa	5389
tamêtôc	37728
tamiŋ	97017
tamoa	377289
tamoasiŋ	64678
tamoc	37728
Tamoc	641391
tamocac	10779
tamocinêŋ	5389
tamocnê	10779
Tamocnê	107796
Tamocŋa	5389
tamôêc	5389
tamu	10779
tamuŋ	5389
tana	91627
tanac	91627
tanam	382679
tanamaŋ	5389
tanaŋa	26949
tandaŋguc	21559
tandôŋ	16169
tanêc	10779
taniŋ	59288
taniŋŋa	129356
tanôm	26949
tanômŋa	5389
Tanôŋ	5389
tansaê	16169
tansau	10779
taŋ	18745890
taŋa	123966
taŋalauŋ	32339
taŋam	43118
taŋamsuŋbic	5389
taŋapêc	26949
taŋasuŋ	113186
taŋasuŋbic	5389
Taŋasuŋbic	5389
taŋasuŋŋageŋ	5389
taŋem	177864
taŋempêc	5389
taŋemsuŋ	37728
taŋeŋ	242543
taŋeŋpêc	80847
taŋeŋpêcboa	5389
taŋeŋpêcŋa	10779
taŋeŋpêcwaga	10779
taŋeŋsuŋ	59288
taŋeŋsuŋbic	16169
taŋgamboac	5389
taŋgamiŋ	5389
taŋgêli	5389
taŋi	21559
taŋiboa	75457
taŋô	53898
taŋoc	10779
taŋôc	5389
taŋocpêc	5389
taŋocsuŋ	5389
tao	129356
taôm	2624855
taômgac	5389
taômgeŋ	102407
taômmaŋ	5389
taômŋa	21559
taomŋageŋ	5389
taômŋageŋ	5389
tapa	107796
tapac	5389
tapalip	16169
tapaôŋgeŋ	26949
tapele	5389
tapeŋ	21559
tapi	48508
tapô	53898
tapuc	70068
Tara	5389
Tarsus	21559
Tarsusŋa	5389
tasa	172475
tasaê	5389
tasaka	5389
tasala	5389
tasalakatu	16169
tasam	5389
tasap	10779
tasêlêŋ	5389
Tasêlêŋ	5389
tasêp	10779
tasô	32339
Tasom	5389
tasôm	242543
tataŋ	10779
tatap	123966
tatêc	53898
tateŋ	70068
Tatim	10779
tato	5389
tatoc	16169
tatôc	5389
tatôm	156305
tatu	382679
tatulu	5389
tau	12957193
tauagêc	5389
tauc	770748
taucgac	5389
taucgeŋ	64678
taucgêŋ	5389
taugac	5389
taugeŋ	420408
taugeŋŋa	10779
taujala	16169
taulêlôm	10779
tauma	26949
taumaŋ	10779
tauŋ	3557299
tauŋa	264102
tauŋageŋ	5389
tauŋboa	5389
tauŋgeŋ	258712
tauŋgeŋŋa	5389
tauŋmaŋ	16169
tauŋŋa	307221
tauŋŋageŋ	5389
tauwaga	26949
tawa	5389
tawac	16169
tawaka	5389
tawaŋ	32339
tawaŋo	5389
tawe	16169
tawê	80847
tê	258712
têbela	5389
têbêla	10779
tebo	53898
tec	10860543
têc	10779
tecenaŋ	43118
tecenaŋgeŋ	21559
tecênê	5389
tecenec	150915
tecenecgeŋ	21559
têcwale	5389
têdabiŋ	32339
têdaguc	301831
têdaiŋ	16169
têdamôê	5389
tedôŋ	5389
têdôŋ	183254
têdôŋŋa	5389
Teic	5389
têkakê	5389
tekoc	10779
têku	43118
têkwa	26949
têkwam	5389
tekwem	43118
tekweŋ	32339
têkwi	10779
têlageŋ	75457
têlageŋŋa	5389
têlanem	5389
têlê	5389
têlêac	625222
têlêacŋa	113186
teloŋ	129356
teloŋnêŋ	5389
teloŋŋa	5389
têm	689900
têmgeŋ	5389
têmiŋ	5389
têmoa	5389
têmtac	948613
têmtaclêlômŋa	5389
têmtacwalô	5389
têna	582103
tênai	5389
tênam	64678
tênami	5389
têndaguc	5389
têndaŋguc	26949
tendocgeŋ	48508
têndôŋ	21559
tenemi	21559
teneŋi	129356
tênêp	5389
têntac	1347461
têntacwalô	16169
têntacwalôgeŋ	5389
tenteŋlatu	32339
tenteŋlatui	5389
teŋ	11167764
têŋ	5389
teŋbeleŋ	37728
teŋgamêŋ	5389
teŋgen	5389
teŋgeŋ	517425
teŋgeŋŋa	183254
teŋgoc	10779
teŋŋa	107796
teŋteŋgeŋ	5389
teoc	5389
teoci	5389
Teopili	10779
teri	5389
Terti	5389
Tertulu	10779
Tesaloniki	80847
TESALONIKI	10779
Tesalonikiŋa	16169
têt	5389
têta	16169
têtac	1622344
têtaclêlôm	32339
têtaclêlômgeŋ	5389
têtaiŋ	21559
têtakê	183254
têtaŋ	145525
têtap	603662
têtê	5389
têtêc	318001
têtênêp	10779
teteŋ	495865
têtim	16169
têtiŋ	194034
teto	980952
tetoc	361119
têtôc	37728
têtôm	646781
tetoŋa	10779
têtôp	10779
têtu	1649293
