Form	Frequency
mojekoka	6311
mojemi'waa	44183
mojemi'waawamũ	22091
mojemi'wari	6311
mojemogypyygukaa	44183
mojemogypyygukaawamũ	22091
mojemogypyygukari	6311
mojemogypyyka'i	6311
mojenosĩ	12623
mojenosĩukaawamũ	9467
mojenosõmayau	9467
mojenosõu	12623
mojerawa	6311
mojerepa	22091
mojerowiaa	12623
mojerowiare'ema	6311
mojerowiarukaa	6311
mojeupia	9467
mojeupirukaa	9467
mojewag	12623
mojewaga	6311
mojewaka	44183
mojewya	25247
mojewyrukaa	6311
mojo'oga	9467
mojo'ogi	9467
mojo'ogukaa	6311
mojo'oka	59963
mojo'okawamũ	18935
mojopy'rau	25247
mojopy'rawe'em	9467
mojopy'ruara	15779
mojopy'wau	9467
mojopyrũara	12623
mojopyrũme'em	9467
mojypa	12623
mojyrũmũ	6311
moka'aranũũukare'ema	6311
mokã'ẽ	18935
mokã'ẽi	9467
moka'jama	12623
moka'jamawi	6311
moka'jami	6311
mokã'jãu	6311
mokãina	12623
mokona	6311
mokurẽjũka	6311
mokwasi'wasi'wau	6311
mokwasi'wau	59963
momaka	18935
momapa	53651
momapara	6311
momawi	6311
momawukaa	6311
mome'u	435522
mome'ua	145174
mome'ue'em	6311
mome'ui	268256
mome'upaw	12623
mome'uramũ	116770
mome'urauwe	9467
mome'uu'jawamũ	12623
mome'uukat	6311
mome'wara	511265
mome'waramũ	164109
mome'wararetea	12623
mome'warera	34715
mome'wau	1637942
mome'wau'jape'ema	6311
mome'wau'jau'japa	6311
mome'waukaa	53651
mome'waupap	12623
mome'wawamũ	37871
mome'wawe'em	25247
momika	28403
momoa	31559
momoirukaa	31559
momoirukaara	12623
momoirukaawamũ	34715
momoirukare'ema	25247
momoirukat	12623
momopoa	25247
momopori	15779
momora	12623
momoranupa	6311
momyau	9467
momyaui	15779
momyaupap	6311
momyauu	18935
momyawe'em	6311
momyawera	6311
momyka	6311
momypaw	6311
momyrũmũ	9467
momytau	9467
momytawa	9467
momytun	9467
momytuna	22091
momytunara	12623
mono	211449
mono'og	34715
mono'oga	25247
mono'ogara	12623
mono'ogukaa	9467
monoa	100990
monoara	50495
monoarama	6311
monoaramũ	9467
monoarera	12623
monoarũmũ	9467
monoawamũ	9467
monoawer	6311
monoawera	9467
monoe'ema	6311
monoga	15779
monoi	602787
monoka	31559
monoogukaapap	6311
monoramũ	22091
monorauwe	6311
monorogukaa	9467
monoroka	6311
monou	2171299
monou'i	12623
monou'japa	9467
monou'jau'japa	6311
monoukaa	53651
monoukar	6311
monoukare'ema	25247
monoukari	9467
monoukat	18935
monoupap	15779
monowe'em	47339
monowe'emamũ	6311
monyka	12623
monykya	25247
monykyr	12623
monykyre'ema	9467
mopãjẽu	6311
mopena	18935
mopig	9467
mopika	9467
mopikawa	9467
mopimopika	22091
mopiryyi	6311
mopiryyita	12623
mopoga	18935
mopogara	6311
mopojo'oka	31559
mopoka	9467
moporesaka	9467
moporesakawamũ	6311
moporogytaukaa	59963
moporomutarukaa	9467
moporomutarukari	6311
moporowykyau	6311
moporowykyaukaa	31559
moporowykyawamũ	6311
moporowykyukaawamũ	9467
moporowykyukat	12623
mopota'waukaa	12623
mopy'a'wyre'ema	9467
mopy'ata'wa	9467
mopy'ata'waa	50495
mopy'ata'waara	6311
mopy'ata'wai	9467
mopy'ata'wau	28403
mopy'aywyrafenayau	6311
morofuanugara	34715
morogyta	492329
morogytaa	12623
morogytau	22091
Moroki	6311
moromu'jar	28403
moromu'jara	302971
moromu'jaramũ	18935
moromu'jarera	22091
moromu'jat	44183
moromunepaw	34715
moromunepawa	296660
morowyky	12623
morowykye'em	6311
morowykye'ema	366091
morytee	15779
moryteeara	9467
moryteeawamũ	6311
moryteei	9467
moryteeu	37871
moryteeu'jape'ema	6311
mosĩ	6311
mosĩawamũ	6311
mosoga	22091
mosoka	37871
mosokara	6311
mososoka	34715
mosõu	12623
mostarda	12623
mota'wa	6311
mota'wai	6311
mota'wau	34715
mota'waukaa	12623
mota'waukari	6311
mote'aa	6311
mote'ara	6311
mote'ari	6311
motototoka	12623
motyjuita	9467
motypa	9467
motyweawa	6311
motywerukaa	15779
motywerukaawamũ	6311
motywerukaru'jaw	9467
motywerukat	18935
motywet	59963
mouagukaa	12623
mowepa	6311
mowoka	18935
mowowoka	22091
mowya	15779
mowyri	6311
mowywya	18935
moyka	100990
moymoyka	75742
moypipa	6311
moywyrafena	119926
moywyrafena'i	9467
moywyrafene'ema	9467
moywyrafeni	25247
moywyrupãu	6311
moyyita	25247
mũ	2256509
mu'aa	18935
mu'akwaap	9467
mu'akwaapa	113614
mu'akwaaw	12623
mu'akwaawa	6311
mu'akwaawi	63119
mu'akwaawukaa	9467
mu'akwaawukare'ema	6311
mu'am	12623
mu'ama	100990
mu'ar	6311
mu'arasig	22091
mu'arasiga	34715
mu'arasigukari	6311
mu'arasĩrasiga	6311
mu'ari	6311
mu'e	164109
mũ'ẽ	53651
mu'ea	15779
mu'eawer	9467
mu'ei	334531
mũ'ẽi	75742
mu'eukaa	47339
mu'eukare'ema	6311
mu'eukari	6311
mu'eukat	15779
mu'jaawamũ	12623
mu'jaga	28403
mu'jagi	18935
mu'jar	22091
mu'jara	47339
mu'jaramũ	28403
mu'jau	1066713
mũ'jãu	220917
mu'jaukaa	34715
mũ'jãukaa	12623
mu'jawamũ	132550
mu'jawarũe'em	15779
mua	883668
muafukaita	12623
muafukajukaa	9467
muaga	47339
muãina	9467
muap	6311
muapap	9467
muapyapyt	9467
muapygukaa	15779
muapỹina	9467
muapyka	34715
Muapyr	12623
muapyra	66275
Muapyra	75742
muapyt	18935
Muapyt	25247
muapyterãtãu	6311
muara	28403
muaranupa	9467
muarera	78898
muaw	9467
muawa	28403
muawamũ	66275
muawer	6311
mue	6311
muea'aa	53651
muea'aawamũ	12623
muea'ari	12623
muea'arukaa	6311
muea'arukar	6311
mueapyo	47339
mueapyoawamũ	28403
mueapyoi	75742
mueapyou	201981
mueapyoukaa	53651
mueapyoukaawamũ	9467
mueapyoukare'ema	9467
mueapyoukari	15779
mueapyoukat	12623
mueateeu	6311
mueateeukaa	6311
muei	6311
muekõẽãi	9467
muekõẽãina	25247
muẽm	6311
muẽma	37871
muẽmi	9467
muẽmukaa	18935
muesage	41027
muesageawamũ	15779
muesagei	37871
muesageu	66275
mueu	18935
mueupawe'emamũ	6311
muewe'em	12623
mueweka	6311
mujaa	31559
mujãnukaa	6311
mujari	6311
mujat	9467
mukaga	12623
muku	186201
muku'i	28403
mukũi	227228
Mukũi'ĩ	15779
mukũja	192513
mukũjamũ	6311
mukumuku	6311
mukuu	31559
Mukuu	37871
mukuu'i	12623
mukuwara	9467
muna'ywa	135706
munepa	113614
munepawer	6311
munew	6311
munewa	12623
munewi	25247
munewu'jau'japa	6311
munewukaa	41027
munewukari	6311
muojera	9467
muojeri	12623
muoryp	31559
muorypa	646971
muorypara	25247
muorypararetea	12623
muoryparera	15779
muorypaw	15779
muorypawa	18935
muorypawamũ	142018
muorypawarete	6311
muorype'ema	9467
muoryw	31559
muorywa	9467
muorywauwe	6311
muorywi	66275
muorywukaa	18935
mur	12623
mura	59963
muramũ	9467
mure'ema	22091
muri	479705
murukaa	22091
murukare'ema	18935
murukari	18935
mut	126238
my'jaw	6311
my'jawa	12623
mỹi	34715
mỹigatui	6311
mỹina	211449
mỹine'ema	15779
mỹja	9467
mỹjeteeteara	6311
myter	15779
mytera	6311
mytun	9467
mytuna	227228
na	6311
Na	28403
nã'ã	119926
na'auwara	6311
Na'auwara	15779
Na'awamũ	6311
Na'awamue	9467
na'awauwe	12623
na'e	53651
na'ea'uweri	63119
na'ei	37871
na'ga	75742
Na'ga	107302
na'gã	53651
Na'gã	69431
na'jawi	6311
na'jywa	6311
na'ne	63119
Na'ui	12623
na'upawi	6311
na'wyriara	6311
Na'wyriara	9467
na'yr	6311
na'yra	37871
NaAbraão	6311
Naae	15779
naaipo	6311
Naaipo	15779
naaipoa	6311
Naakotee	6311
Naamanũ	6311
naani	116770
Naani	883668
naapoa'uweri	56807
naapoi	12623
Naapoi	59963
naapou'jawi	9467
naayi	34715
naea'ari	12623
Naea'ari	15779
Naea'aru'jawi	6311
naeai	6311
naeapyoi	217761
Naeateei	6311
naejara'uweri	12623
naemirekou'jawi	6311
Naemyreri	6311
naenae'i	6311
Naene	25247
naenũi	31559
naenupawa'uweri	6311
naenupawi	6311
Naenuwi	6311
Naepyi	6311
naesage	9467
Naesage	9467
naesagi	9467
Naesagi	18935
Nafitari	9467
nafutari	192513
Nagai	6311
Naĩ	6311
Nai'akwaap	6311
nai'i	22091
Nai'i	59963
Naipira	9467
NaIsraeu	6311
naity	18935
naitya	28403
najane	44183
Najane	47339
Najanepytuna	9467
Najaneremiapofer	6311
naJaneruwarete	25247
NaJaneruwarete	47339
NaJarejararete	6311
Najareju'jawe	9467
naJarejuwarete	9467
NaJarejuwarete	85210
naje	381870
Naje'mei	15779
Najea'wyri	6311
Najeataweretei	6311
Najejeawoteeweri	6311
naJejui	18935
NaJejui	15779
Najemanũweri	12623
Najemima'uweri	6311
Najemimi	6311
najemogyi	6311
najemuaẽmi	15779
Najemuaẽmi	18935
najenosĩ	9467
najeojeri	6311
Najeoweri	6311
Najeparuapoweri	6311
najeporojukaweri	9467
najeporomonoweri	6311
Najeporomonoweri	6311
najerea'ari	9467
Najerea'aru'jawi	9467
najereai	6311
Najereapyoi	9467
najeremiarũi	6311
najeremiayuwa	53651
najeremifutar	15779
najerogi	12623
najerowiaraiwi	9467
Najetee	9467
najetyweri	9467
najetywi	9467
NaJose	6311
naju'jaju'jawe	28403
naju'jawe	22091
NaJuã	6311
najudeu	9467
Najudeu	34715
Najudeua	9467
Najudeuramũ	6311
najuejue	659595
Najukai	6311
Naka'aranũũ	15779
Nakaraemã	6311
nako	28403
Nakoa'uweri	6311
naKristu	9467
NaKristu	18935
NaKu'jywa	9467
nakue	66275
nakũima'e	6311
Nakũima'e	9467
nakũima'eeteete	9467
Nakũima'eeteete	12623
Nakũjã	6311
Nakunumĩ	15779
Nakunumĩa	6311
nakurawi	22091
nakwaawi	22091
Nakwaawi	110458
Nakwakuwa'uweri	6311
nakwaparimũ	362935
naLevi	6311
Namainana	6311
namaira	6311
Namaira	9467
namajepei	22091
namama'e	12623
Namama'e	34715
namamã'ẽukari	12623
namama'eukwaawa	9467
namanũa'uweri	6311
namanũi	94678
Namanũu'jau'jawi	12623
namanũu'jawi	12623
Namanũu'jawi	12623
namĩ	41027
namĩa	6311
naMoisesi	6311
NaMoisesi	72587
Namomyi	6311
Namorogyta	6311
Namoryteei	6311
namu'amukari	6311
namu'ei	9467
namuapygarũi	6311
namueapyo	6311
namueapyoi	25247
namueapyoukari	6311
namuei	12623
Namukui	9467
Namukũja	6311
namuorywi	6311
Namuorywi	6311
namura'uweri	25247
namuri	22091
namutamutat	100990
Namutar	9467
namutat	116770
nan	160953
Nan	1729464
Nanamũ	6311
nanarũi	328219
nanẽ	5358816
nãnẽwẽjẽmĩ	85210
nanimenime	126238
nanuar	47339
nanuara	369247
nanuaramũ	53651
Naoje'eg	6311
Naojee	6311
Naojetee	9467
Naojeupe	6311
Naore	9467
Naoroo	6311
Naoropãjẽ	6311
napẽ	9467
Napẽ	31559
Napẽẽ	6311
napeje'ega	6311
Napejejerekwara	6311
Napẽpira	6311
Naperugi	6311
napesaka	18935
napoira'uweri	6311
Napoira'uweri	25247
napoiri	6311
Napoiri	12623
napojeuwi	6311
naporomũ	25247
Napytaa'uweri	6311
Narafutari	31559
Narekoi	6311
Naritu	6311
narowiari	22091
naru'ea'uweri	9467
naru'ei	12623
Naruapoa'uweri	6311
naruapoi	9467
Naruapoi	9467
naruerowiari	9467
Naruesagi	9467
Nasare	113614
Nasigaty	9467
Nasom	12623
Natã	6311
nata'yri'i	9467
Natanaeu	25247
nateepawa'uweri	59963
nateepawi	53651
Nateje'eg	15779
Nateje'ega	9467
Natejerowiare'ema	6311
Natejetee	6311
Natejeupe	9467
Natekotee	6311
Natuwiuu	6311
natykuru'jawi	9467
Nauagi	6311
Naum	6311
Nawemi'uram	6311
Nawyra	9467
nayka	25247
naykau	6311
Naymãwarera	6311
Naypytunimũ	6311
nayrareferi	9467
naywag	9467
Naywagipewara	18935
Naywy	6311
ne	2171299
ne'i	44183
ne'ia'uweri	25247
nea	9467
nea'aramũ	28403
neape	154641
neapykag	6311
neapyo	9467
neapyoramũ	31559
neapyoweramũ	6311
neaya	6311
nee	3051811
neewe	145174
nejaa	6311
nejaarera	15779
nekaa	18935
neki'yra	9467
neko	50495
nekoa	25247
nekoaa	28403
nekoarũe'em	9467
nekoi	104146
nekokatu	9467
nekokaturamũ	12623
nekoramũ	63119
nekwaw	9467
nekwawer	9467
nekwawera	6311
nema	9467
nemi'ua	9467
nemi'ue'ema	6311
nemi'urama	18935
nemi'uramamũ	15779
nemi'uramũ	9467
nemianuwamũ	47339
nemiapo	85210
nemiapoa	31559
nemiapoe'ema	12623
nemiapofer	37871
nemiapofera	100990
nemiaporama	6311
nemiayuwa	22091
nemiejarera	6311
nemienũiwera	6311
nemiesagamũ	6311
nemifaja	6311
nemifajamũ	12623
nemifutar	15779
nemifutara	18935
nemikwaawe'ema	9467
nemikwasiarer	50495
nemikwasiarera	18935
nemimome'ua	6311
nemimome'ufer	18935
nemimu'e	6311
nemimu'ea	6311
nemimu'efera	9467
nemipyyrũmera	6311
nemireko	9467
nemirekoa	12623
nemirekoramũ	9467
nemirerooramũ	6311
nemirerurera	6311
nemiroyrũmera	6311
nene	25247
nenea'wyri	9467
Nenea'wyri	22091
Nenerea'ari	6311
nenereapyoi	9467
neneteepawi	6311
Neneteepawi	6311
nenũ'ẽawer	18935
nenũ'ẽi	6311
nenũ'ẽukari	6311
nenũ'jãu	9467
nenũ'jãukaa	6311
nenũi	6311
nenũina	44183
nenune	25247
nenunewe	6311
nenupara	9467
nenyra	6311
nepẽ	85210
Nepẽ'akwaawi	6311
nepe'ẽarũi	6311
nepe'jei	6311
nepẽa'wyri	31559
Nepẽa'wyri	41027
nepeanuwi	12623
nepeapoa'uweri	6311
nepeapoi	34715
nepeapou'jawi	12623
Nepeejara'uweri	6311
Nepeenũi	6311
nepeenuwi	113614
nepeesagi	6311
Nepeesagi	12623
nepẽfuakari	9467
nepefutari	34715
nepejãna	18935
nepejemogyi	9467
nepejemogypyygi	12623
nepejenosĩ	6311
nepejukau'jawi	12623
nepekatu'ogi	6311
nepeko	6311
nepekwaawi	142018
nepemanũi	6311
Nepemaruukari	9467
Nepemogytai	15779
nepemojopypea'uweri	12623
nepẽnea'ari	9467
nepẽnea'aru'jawi	6311
nepẽneapyoa'uweri	9467
nepẽneapyoi	31559
Nepẽneapyoi	56807
nepẽnemirekoi	6311
nepenuẽmi	9467
Nepeoa'uweri	9467
Nepẽparuapoweri	6311
nepepoiri	18935
Nepepoiri	25247
nepẽpoiriweri	6311
Nepẽpoiriweri	12623
nepẽporenuwiweri	12623
nepẽporomutari	25247
Nepeporonuwi	6311
nepereko	6311
neperowiari	104146
nepẽtywi	25247
nepya	12623
nepyaa	18935
nepyat	6311
ner	6311
nera	94678
nerawau	236696
nerawaukaa	9467
nereapoi	15779
Nereenuwi	12623
nerefutari	9467
Nerefutaru'jawi	6311
nereje'egi	6311
Nereje'egi	6311
nereko	463925
nerekoa	78898
nerekoayau	12623
nerekoemãu	12623
nerekoi	50495
nerekou	700622
nerekwaawi	6311
Nerekwaawi	12623
nerekwara	6311
nerekwaramũ	28403
neremonemukari	9467
nereoi	9467
Nerepena'uweri	6311
Nereporogyta	9467
nererowiari	9467
Neresaga'uweri	6311
Neri	6311
nerojewya	6311
neroo	28403
nerooi	37871
nerooramũ	12623
nerowiaa	18935
nerowiar	6311
nerowiare'ema	15779
nerowyka	6311
nerua	176733
neruaw	9467
neruri	6311
nerurukaa	6311
nesag	47339
nesaga'upa	12623
nesage	18935
nesagea	47339
nesaka	287192
nesakara	110458
nesakarera	12623
nesakawamũ	12623
nesakawe	94678
nesaukaa	9467
nesaukari	6311
nesepaw	9467
netea	12623
netee	552292
netyke'ema	9467
netymakaga	6311
neumer	9467
neumera	9467
neumet	6311
newirera	9467
newiri	97834
neymawa	15779
ni'aa'wyri	9467
ni'akwaawi	15779
Ni'akwaawi	18935
Ni'arasigi	6311
Ni'mea'uweri	9467
ni'mei	12623
Ni'mei	15779
nia'wyri	501797
nia'wyruui	15779
niapoa'uweri	6311
niapoi	44183
Niapoi	56807
niapoi'i	6311
Niapoi'i	9467
niapou'jawi	18935
niapyai	6311
nienuwi	12623
niesagi	6311
Niesagi	18935
nifuakari	15779
nifueweri	6311
Nije'eg	6311
nijekatu'ogukariweri	9467
nijemi'wari	9467
Nijewyriweri	6311
Nijokwaawi	6311
Nika'arani	6311
Nikorau	6311
niku'ipawi	9467
Nikurai	9467
Nikutemu	63119
Nikwaapawi	6311
nikwaawi	18935
Nikwaawi	41027
nimara'nei	15779
Nimimarũi	6311
nimojopy'ruawi	6311
nimonogi	6311
Ninewa	12623
niojeri	31559
nioweri	9467
niparuerowiariweri	6311
Niparuerowiariweri	12623
nipo	12122034
nipoiri	9467
nipoiriweri	6311
niporenuwiweri	9467
Niporenuwiweri	25247
Niporerekoweru'jawi	9467
niporetygiweri	6311
niporomukui	6311
Niporomukui	15779
niporomutari	72587
Nirũi	18935
nitywa'uweri	6311
Nitywa'uweri	6311
nitywi	220917
Nitywi	555448
Nitywi'i	15779
noferawi	6311
Noferawi	6311
noferawu'jawi	18935
nog	44183
noga	9467
Noje'eg	9467
noje'egi	66275
Nojejuka	6311
nojejukai	34715
nojejukaukari	6311
nojekatu'ogi	9467
nojemi'wari	12623
Nojemi'wari	15779
Nojemogypyygi	12623
nojemome'ui	6311
nojenosĩ	6311
Nojenosĩ	12623
Nojepoei	9467
nojerowiaraiwi	6311
Nojerowiaraiwi	6311
nojesaukari	6311
nojewyri	9467
noka'jamarũi	6311
Noka'jami	6311
Nokatu'oga'uweri	6311
nokatu'ogi	18935
noko	75742
nokoa'uweri	25247
nokoi	31559
Nokoi	31559
Nokoi'i	18935
nokou'jawi	6311
nokwaapawi	9467
nokwaawi	224073
nokyjei	47339
nokyri	9467
nomateepawa'uweri	9467
nomepyi	28403
Nomima'uweri	6311
nomoferawi	6311
nomogyi	9467
nomoira'uweri	12623
nomoiri	41027
nomoje'egukari	6311
nomojerowiari	9467
nomoka'jami	6311
Nomoka'jami	9467
nomome'ui	15779
nomome'upawi	6311
nomomoirukari	6311
Nomono	12623
nomonoa'uweri	12623
nomonoi	34715
nomonoukari	9467
Nomonyga'uweri	9467
nomotyweri	6311
nomoywyrafeni	6311
nomuorywi	6311
Nomuorywi	6311
Nomỹi	22091
Nomỹi'i	9467
Nooa'nei	6311
nooa'uweri	41027
nooarũi	12623
nooi	157797
Nopoari	6311
nopoira'uweri	9467
Nopoira'uweri	9467
nopoiri	173577
nopojeuwi	18935
Noporowykya'uweri	12623
noporowykyi	22091
nopyygi	6311
nore	34715
Nore'mea'uweri	6311
noreporenuwiweri	6311
Noreporenuwiweri	9467
norepytuna	6311
Norerea'aru'jawi	6311
norereapyoi	18935
norokwaawi	15779
Norokwaawi	31559
norope'aarũi	6311
noropoira'uweri	6311
Noropoira'uweri	6311
Noropoiri	6311
noroporonuwi	6311
norywamũ	9467
nosea'uweri	22091
nosei	34715
notykuri	9467
nowaẽmi	12623
Nowaẽmi	15779
nowajaa	22091
nowase	217761
nowewi	6311
Nowewi	6311
nowosõu	6311
nũ	9183837
nu'ari	25247
nũ'ũ	599632
nuapoa'uweri	31559
nuapoarũi	6311
nuapoi	138862
Nuapoi	148330
nuapyakai	15779
Nuapygi	6311
nuapyraawi	22091
Nuatai	15779
nuawopytymo'wogi	6311
Nue	59963
nueko'wogi	9467
nuekoari	6311
nuẽmarũi	6311
nuenupawi	12623
Nuenupawi	12623
nuenuwa'uweri	6311
nuenuwi	198825
nuenuwukari	6311
Nuereko	6311
nuerekoi	6311
Nuerekoi	6311
nuerekou'jawi	6311
nuerooi	9467
nuerowiari	246164
nuerowiarukari	6311
nuerowygi	6311
Nuesaga'uweri	6311
nuesagi	59963
Nuesagu'jawi	6311
nuesakatui	9467
nuetygi	15779
nuga	66275
nui	1682125
nũi	75742
nujãnarũi	22091
numeru	6311
numiamũ	1549575
nuogi	6311
Nuogi	9467
nupã	37871
nupãi	15779
nupãnamũ	9467
nupãnupãnupãu	6311
nupãnupãu	63119
nupãu	56807
nupãukaa	6311
nupawa	12623
nupawamũ	9467
nupe	22069614
nupewara	6311
nupi	170421
nur	6311
nura	18935
nũrã	18935
nura'uweri	6311
nuramũ	18935
nurauwe	9467
nuri	299816
nuwa	15779
nuwamũ	41027
Nuwarete	6311
Nuwaretea	34715
Nuwareteramũ	6311
nuwi	34715
ny	15779
o	138862
o'gi'i	6311
o'me	47339
o'meramũ	302971
o'o	9467
o'wya	12623
o'wyria'ri	6311
o'wyriara	135706
o'yw	22091
o'ywa	12623
o'ywuuramũ	9467
oa	47339
ofã	12623
ofayup	6311
oferap	75742
oferapa	85210
oferaw	22091
Oferaw	22091
og	148330
oga	400806
ogeikwara	12623
oi	757429
oia	6311
oito	15779
ojakwatawa	12623
ojany	9467
oje'aa	12623
Oje'arimũ	12623
oje'eg	328219
oje'ega	2158675
oje'egaiwamũ	9467
oje'egaiwe'em	6311
oje'eganuwe'emamũ	12623
Oje'eganuwe'emawer	6311
oje'egaw	9467
oje'egawer	6311
Oje'egay	6311
oje'egayau	25247
oje'egayawe'em	6311
oje'ege'ema	15779
oje'egu'japa	15779
oje'ẽka'jamamũ	6311
oje'ẽma'e	63119
oje'ẽmaw	12623
oje'jawe	100990
oje'jawewaramũ	9467
oje'wyr	205137
oje'wyra	9467
oje'wyrarete	37871
ojea'gwawamũ	9467
ojeapina	6311
ojeapo	15779
ojeapou	53651
Ojeawopytym	9467
ojeawopytymo'woka	18935
ojee	672219
ojefaa	6311
ojejaga	34715
ojejuka	211449
ojejukau	154641
ojejukaukaa	50495
ojejukaukat	9467
ojejukawe'em	6311
ojekatu'ogukaa	28403
ojekatu'ok	12623
ojekatu'oka	59963
ojekatu'okapap	6311
ojekatu'okawa	6311
ojekatu'okawamũ	9467
ojeko'woka	22091
ojeko'woke'ema	6311
Ojekog	6311
ojekoka	31559
ojekoty'aawa	22091
ojekwaawukaa	28403
ojekwasiaa	50495
ojekwau	6311
ojekyita	12623
ojemajatykau	6311
ojeme'yi	12623
ojeme'yita	47339
ojemi'waa	154641
Ojemi'waaw	15779
Ojemi'wapaw	15779
ojemi'war	56807
ojemi'wararũme'em	6311
ojemi'ware'ema	53651
ojemi'wat	28403
ojemogypyy'gi	6311
ojemogypyyg	22091
ojemogypyyk	78898
ojemogypyyka	53651
ojemogypyyke'ema	9467
ojemoka'aranũũmũ	9467
ojemome'u	9467
ojemome'wau	34715
ojemome'waukaa	31559
ojemomytuna	34715
ojemonoukaa	9467
ojemote'aa	22091
ojemote'at	12623
ojemoteu	6311
ojemotup	9467
ojemotywea	12623
ojemouaga	12623
ojemu'e	75742
ojemu'jaga	31559
ojemu'jau	41027
Ojemuawapit	6311
ojemuesage	6311
ojemuesageukare'ema	6311
ojemujaa	6311
ojemujar	12623
ojemujat	53651
Ojemuorypaw	9467
Ojenosĩ	15779
ojenosõu	50495
ojenosõue'em	18935
ojenuga	9467
ojeosõu	9467
ojepe'au	75742
ojepe'au'i	12623
ojepe'jau	15779
ojepirei	6311
ojepoeita	6311
ojepoetyka	9467
ojepyka	6311
ojepymĩãukaa	47339
ojepype	25247
ojepyri	479705
ojepyriwara	116770
ojepytuekyita	6311
ojere'ema	9467
ojere'emamũ	18935
ojereko	31559
Ojerekokatuukat	6311
ojero'waro'wau	31559
ojero'wau	25247
ojero'wu	274568
ojerokyau	6311
ojerowaka	47339
ojerowiaa	25247
ojerowiaraip	56807
ojerowiaraipa	25247
ojerowiaraipe'ema	6311
ojerowiarukaa	12623
ojerowiat	6311
Ojesagete	6311
ojesaka	12623
ojesaukaa	201981
ojesaukaawamũ	6311
ojesaukaru'japa	9467
ojesaukaru'jau'japa	9467
ojesaukat	41027
ojesowo'gõka	15779
ojetee	91522
ojetee'i	47339
ojeteewara	15779
Ojeteewaramũ	9467
ojeup	9467
ojeupa	9467
ojeupe	2815114
ojeupi	116770
ojeupia	110458
ojeupiapap	9467
ojeupir	9467
ojewage'emamũ	9467
ojewi	230384
ojewya	394494
Ojewyjewya	6311
ojewyr	9467
ojewyre'ema	9467
ojewyt	34715
ojo'oka	15779
ojo'wyr	6311
ojo'yw	6311
ojoje'ega	6311
ojoje'ẽwu'jaga	12623
ojojuri	6311
ojokaraemã	9467
ojoma'e	6311
Ojoman	6311
ojomateepapa	9467
ojomen	6311
Ojomen	15779
ojomomoa	6311
ojomonou	6311
Ojomoryteeu	6311
ojomoyka	25247
Ojoo'o	9467
ojopoaa	9467
ojopoaawamũ	6311
ojopy'rapy'rau	18935
ojopype	15779
Ojopypepype	6311
ojopypepypeu	9467
ojopypeu	6311
Ojopypypypyk	6311
Ojopypypypyka	6311
ojopyyka	9467
ojot	31559
ojotywera	9467
ojuru	15779
ojypa	151485
ojyuu	15779
ojyw	6311
ojywa	9467
ok	6311
oka'aran	15779
oka'aranũũ	47339
okã'ẽ	9467
oka'jam	37871
oka'jama	53651
okã'jãu	12623
okaaruwamũ	6311
okama	15779
okaraemã	224073
okatu'ok	59963
okatu'okawera	9467
oko	107302
okoeteete	28403
Okoeteete	72587
okou	9467
okowe'em	6311
okwaap	186201
okwaapap	22091
okwaaparamũ	12623
okwap	34715
okwapa	69431
okwar	34715
okwara	91522
okwaryta	6311
okwasi'o	9467
okwasi'wasi'wau	22091
okwasi'wau	91522
okwasiarukat	18935
okwasiat	34715
okwaw	6311
okyjau	186201
okyjawe'em	44183
okyje	12623
Okyje	28403
okypy'yra	9467
okyre'ema	6311
oma'e	34715
oma'ea	18935
omaenun	31559
omaenuna	15779
omaira	6311
omairamũ	6311
omama'e	18935
omateepap	6311
ome'yi	18935
omen	6311
Omen	6311
omena	37871
Omena	37871
Omenar	6311
omenariwere'emamũ	9467
omenaru'jaw	6311
omene'em	28403
omepy	47339
omepypap	9467
omoferap	41027
omogo	41027
omogy	63119
Omogytaawa	6311
omoir	6311
omoit	85210
omokaturam	6311
omokon	6311
omomap	6311
omome'u	151485
omome'waramũ	47339
omome'wawamũ	18935
omomoirukat	6311
omono	243008
omono'og	6311
omonoara	6311
omonoe'em	6311
Omonookara	6311
omonopap	6311
Omonopap	6311
omonoramũ	6311
omonorauwe	6311
omonoukat	6311
Omorytee	9467
omote'at	6311
omowowogamũ	9467
Omowowogamũ	9467
omowowok	6311
omoywyrafen	6311
omuorypare'ema	6311
Omuorypawamũ	6311
omuoryw	6311
omỹi	22091
omỹina	6311
oneme'emamũ	6311
Onesifuru	6311
Onesimu	28403
Onupã	6311
onymuna	31559
oo	511265
ooa	6311
oowa	6311
Oowa	9467
Opag	12623
opãjẽ	274568
opãjẽa	22091
Opãjẽa	41027
opaka	12623
opap	6311
opapa	31559
Opapap	6311
opapapa	9467
opapapap	6311
opapaw	6311
opasi'a	6311
ope'a	12623
open	9467
Opete	15779
opewuu	9467
opia	9467
opiara	25247
opifuakaramũ	6311
opika	28403
opir	22091
opirei	6311
opiryyjamũ	18935
opo	268256
opo'o	6311
opoa	28403
opoaawamũ	9467
opoara	6311
opoat	34715
opoejamũ	6311
opoia	167265
opoir	18935
opoira	6311
opoiraipa	12623
opoire'ema	44183
opoirũ	12623
opoirũnamũ	15779
opoit	104146
opojejuka	15779
opojeup	12623
opojo'ogamũ	37871
opojyayramũ	6311
opopoa	66275
opopot	12623
Oporenuwaiwamũ	6311
oporenuwiweramũ	25247
