Form	Frequency
ng’olo	193072
ng’om	3565406
ng’ombe	19307
ng’ombuni	90100
ng’ombuno	38614
ng’omi	32178
ng’ulo	12871
ng’ur	19307
ng’ut	25743
ng’ute	25743
ng’wec	19307
ng’wenyo	12871
ng’wi	12871
ng’wic	25743
ng’wice	135150
ngamia	38614
nganu	102972
ngbeng	128715
ngbir	51486
Ngbir	51486
ngbo	51486
nge	193072
ngele	96536
nger	102972
ngi	205944
ngili	25743
nging	25743
ngiri	70793
ngisi	160893
ngo	12845760
ngoli	51486
ngu	12871
ngung	160893
ni	16694340
nia	5483260
nibedo	19307
nica	617832
nicamu	25743
nico	283173
nicokogi	12871
nicoyo	19307
nie	32178
Nie	1094077
nigamu	32178
nigoro	19307
nii	12871
nik	148022
nikabu	12871
nikani	45050
nikelo	19307
Nikodemo	32178
nilaru	12871
nimaku	12871
nimio	45050
nimulo	12871
nindo	1190614
nindone	38614
nineno	77229
Nineve	12871
nini	855955
nino	167329
ninyotho	12871
ninyutho	12871
nipoko	19307
nirombo	25743
nirwo	77229
nitimo	45050
niwinje	19307
niwinjo	12871
niwodho	19307
niyero	32178
niyiko	19307
nja	302480
njuru	135150
njwa	12871
no	109407
Noa	51486
nok	276737
noki	19307
numange	12871
numu	25743
nuti	1351507
nwang	225251
nwang’u	2136669
nwangre	12871
nwe	64357
nweng	19307
nya	25743
nyai	45050
nyaku	225251
nyakwar	12871
nyakware	12871
nyaling	12871
nyalwak	32178
nyalwe	102972
nyamaca	12871
nyamego	12871
nyamegwa	12871
nyamin	57921
nyamira	19307
Nyane	12871
nyang	25743
nyangba	32178
nyangu	57921
nyanok	424759
nyar	12871
nyara	19307
Nyara	19307
nyare	64357
nyasa	51486
nyaswaswa	19307
nyathi	411888
nyathigi	70793
nyathin	463374
nyathine	12871
nyawec	12871
nyaworo	19307
Nyayahudi	12871
nyayu	186636
nyeko	12871
nyen	386145
Nyeri	12871
nyiguta	64357
nyikwai	57921
nyikwaye	45050
nyim	77229
nyimego	25743
nyimin	25743
nying	901005
nying’gi	180201
nyinga	218815
nyinge	965362
nyingene	12871
nyingi	154458
nyingwa	12871
nyingwu	102972
nyir	32178
nyiruno	19307
nyithi	51486
nyithigiki	12871
nyithindhe	64357
nyithindhgi	19307
nyithindho	778725
nyo	559910
nyodo	45050
nyol	90100
nyole	45050
nyolo	302480
nyom	19307
nyoro	96536
nyoth	154458
nyothe	12871
nyothie	32178
nyothii	12871
nyotho	64357
nyothre	115843
nyothri	19307
nyunyu	57921
nyuth	148022
nyuthe	12871
nyuthie	57921
nyutho	128715
nyuthogi	12871
nyutholembe	51486
nyuthonyuth	51486
nyuthre	83664
nyuthri	19307
nziki	51486
nzu	257430
Obed	12871
odbak	12871
odbari	12871
odcana	19307
ode	45050
odgi	12871
odkol	276737
odliel	122279
odng’om	19307
odrwo	12871
Odtiti	45050
odtra	12871
odwelo	19307
oi	19307
Omega	19307
Onesiforo	12871
Onesimo	12871
Or	25743
ora	32178
ore	12871
oro	148022
ot	1338636
otbak	12871
oyo	19307
p’ubimo	64357
p’umin	19307
pa	7748645
Paco	38614
pacu	257430
padune	19307
Pafo	12871
pajogi	489117
pak	109407
paker	45050
paku	19307
palacam	25743
palamularu	238122
Pamfulia	32178
pami	102972
pamir	51486
pandre	38614
pany	32178
Paolo	1010413
Paologi	19307
par	19307
para	2143105
Paradis	19307
pare	4826813
pei	38614
pek	51486
pelele	19307
pemblam	148022
pemblami	12871
penje	70793
penji	186636
penjo	12871
penjri	12871
Pentekote	19307
Perez	19307
Perga	19307
Pergamo	12871
peri	1499530
pet	77229
Petro	1010413
pi	3732736
picwa	38614
pid	109407
pidho	19307
pido	302480
pidocwiny	96536
pidocwinya	12871
pidocwinygi	25743
pidocwinywu	12871
pidoia	25743
pidoic	347530
pidoie	70793
pidoigi	77229
pidoii	19307
pidoiwu	115843
piei	19307
piem	186636
piembe	12871
piemo	12871
pier	495552
piere	25743
pierwu	12871
pige	25743
pigi	193072
pigulok	296044
piko	12871
pil	102972
Pilato	360402
pinje	32178
piny	2439149
pinyi	19307
pio	399016
pir	148022
pira	276737
pirang’o	38614
pire	1068334
piri	102972
piro	12871
Pisidia	12871
piwa	160893
piwang	45050
piwang’e	12871
piwu	399016
Podh	12871
podho	579217
poi	135150
Poigi	12871
pok	12871
poko	122279
pokolembe	360402
pokopok	19307
pokre	38614
pokri	102972
polo	1982211
pom	38614
pondot	83664
pong	238122
pong’o	19307
ponj	45050
ponji	444066
ponjine	12871
ponjo	96536
ponjogi	12871
ponjowa	19307
ponjowu	19307
Pontio	19307
Ponto	19307
por	180201
pore	12871
poro	64357
porolembe	19307
pot	32178
pothi	25743
poto	19307
poye	12871
poyo	64357
Priskila	38614
pu	12871
Publio	12871
pwe	469809
rac	1782703
raci	51486
racne	12871
ragedo	263865
Rahab	19307
ram	70793
rama	83664
ramba	12871
rambe	32178
ramblembe	25743
ramblembene	12871
re	1370815
rec	180201
redhe	12871
redho	32178
redhojo	19307
Rehoboam	12871
rem	57921
remo	19307
remokum	45050
reto	38614
reyo	19307
ribo	25743
ribre	19307
ribri	57921
ric	12871
Riei	25743
riek	135150
rieko	489117
riem	25743
riemo	25743
rieny	64357
rieu	90100
rieupi	19307
rieyo	12871
rimb	141586
rimba	45050
rimbe	64357
rimo	392580
ring	77229
ring’kum	32178
ring’kuma	12871
ring’kume	19307
ring’ni	12871
ring’o	70793
ringa	12871
ringo	45050
rip	32178
ripo	57921
ripocwiny	57921
riu	96536
riuni	122279
rni	135150
rnigi	25743
rnin	19307
rnir	19307
ro	32178
roc	12871
rokani	45050
rokeni	77229
rom	115843
rombe	270301
rombo	70793
Rombo	193072
rome	25743
romo	270301
romogi	12871
rondo	1184178
ronjre	12871
ronyo	32178
rop	83664
royo	12871
rr	45050
ru	51486
rubanga	366837
ruc	32178
ruca	77229
rucoruc	12871
Rucwic	25743
Rufo	12871
ruko	12871
Rumi	64357
rundi	553474
rupiny	212379
rut	19307
ruvwa	90100
rwa	19307
rweyo	25743
rwiny	25743
rwinyo	51486
rwo	437631
rwodhe	32178
rwodhi	32178
rwong	19307
rwonglembe	77229
rwoth	244558
Rwoth	4305518
Rwothi	25743
saa	617832
saane	25743
sabatu	386145
sabu	12871
Sadok	12871
sag	19307
saga	12871
sage	25743
sagre	70793
sagri	45050
sagu	1660423
sagugi	19307
sai	64357
saine	12871
Salem	12871
Salmon	19307
Salome	12871
Samaria	83664
Samwil	19307
sanduk	12871
sang’na	32178
Sara	25743
Sardi	19307
sasa	96536
sasi	19307
Saul	154458
Sayuni	38614
sendre	25743
sendri	77229
sente	238122
si	12871
Sidon	77229
Sila	77229
Siloam	19307
Siluano	25743
Simeon	38614
Simon	469809
Sinai	25743
sindani	19307
Smurna	12871
Sodom	57921
somo	19307
soro	12871
sosiwec	12871
Sosthene	12871
Spania	12871
Stefano	57921
sukulia	270301
sukuliane	19307
Suleman	77229
sumba	109407
suru	180201
swa	180201
Tabitha	12871
tabu	128715
tak	32178
tal	12871
talanto	96536
tar	321787
Tarso	25743
tarwang	328223
tego	1145563
tegocwiny	231687
tegocwinye	51486
tegocwinygi	12871
tegone	51486
tegoni	12871
tek	7047148
tel	70793
telo	45050
teng’ni	70793
teng’o	12871
teng’oteng	25743
ter	115843
tere	25743
terere	25743
ternyime	12871
ternyimgi	32178
Tertulo	12871
Tesaloniki	38614
Thadayo	12871
thala	135150
thangambere	51486
the	714368
thek	534167
Thekdha	12871
Thekdhanumange	617832
thekre	25743
thekri	38614
thekwaru	45050
thelembe	135150
thelembene	135150
theng	102972
theng’om	12871
thengi	12871
ther	51486
there	212379
thethala	64357
thim	154458
thimbu	12871
thindho	225251
thiri	707932
thiuboko	25743
tho	1686166
thobi	141586
thok	25743
thol	19307
Thoma	70793
thondh	32178
thong’om	19307
thu	12871
Thuatera	25743
thugi	148022
thum	83664
thume	25743
thumo	51486
thuno	12871
thur	32178
thuth	38614
thuwa	45050
thwo	64357
thwogre	19307
thwol	102972
thwoli	12871
thwolo	12871
thwoni	12871
ti	57921
Tiberia	19307
tic	1982211
tici	19307
ticne	12871
tie	32178
tielo	115843
tiend	135150
tienda	83664
tiende	276737
tiendgi	77229
tiendi	96536
tiendwa	12871
tiendwu	51486
tije	19307
tim	199508
timbre	476245
time	25743
timne	12871
timo	830211
timober	25743
timogi	12871
timorac	19307
Timoteo	154458
timotim	135150
tin	102972
ting	70793
ting’e	51486
ting’o	148022
tingre	19307
tingri	19307
tinuni	128715
tipo	823776
Tipo	1551016
tipona	12871
tipone	38614
tipopiny	12871
tir	32178
titi	38614
Tito	90100
titre	25743
to	19307
tok	173765
toke	45050
ton	38614
tong	12871
top	51486
Troa	38614
tuc	38614
tuco	57921
tuk	19307
Tukiko	32178
tundo	173765
tundu	57921
tung	997541
tung’i	12871
tunge	45050
Turo	77229
twi	12871
twic	64357
twiny	19307
twio	19307
twiocwiny	238122
twire	12871
uai	347530
ubebino	38614
ubed	514860
ubedo	341094
ubeloro	12871
ubenege	38614
ubenegi	12871
ubenego	19307
ubenegogi	12871
ubenegowu	12871
ubetimo	19307
ubewodho	12871
ubewotho	12871
ubidhwu	12871
ubimo	598524
ubin	57921
ubino	257430
uboko	19307
uboth	19307
ucamu	12871
ucare	19307
ucek	12871
ucer	19307
ucidh	12871
ucidho	51486
ucidre	12871
ucoi	19307
ucok	19307
ucoko	12871
ucore	19307
ucung’o	12871
ucungi	12871
ucungo	83664
ucwi	25743
udaguwu	19307
udaru	38614
udheru	12871
udhingo	45050
udi	148022
udigi	38614
udok	160893
udoko	199508
udong	38614
udongo	12871
udul	1615373
udwoko	32178
udwokwu	12871
ufoyo	19307
ugambre	514860
ugamu	25743
ugore	32178
ugoyo	19307
uidho	25743
ujai	12871
ujany	19307
ujolo	12871
ujonje	12871
uka	12871
ukabre	19307
ukadhu	64357
ukelo	12871
uketh	32178
uketho	102972
ukier	45050
ukok	38614
ukoko	38614
ukonjre	12871
ukoubed	19307
ukudho	109407
ukuju	12871
ukung	12871
ukungu	12871
ukur	12871
ukuro	12871
ukwero	19307
ukwong’o	12871
ulag	64357
ulage	38614
ulaggi	19307
ulam	135150
ular	38614
ulara	12871
ulecu	12871
ulegwu	19307
ulemo	57921
uligu	51486
uling	12871
ulobo	51486
ulok	225251
uloko	96536
ulor	12871
uloro	45050
ulubo	12871
uluga	32178
ulule	19307
ulund	70793
uluth	57921
ulwong	19307
ulwong’o	12871
um	12871
umai	12871
umak	32178
umake	38614
umaku	83664
umakugi	19307
umaru	32178
umbe	682189
umbre	25743
umedre	19307
umego	1177742
umegwa	19307
umeru	109407
umi	12871
umin	186636
umio	64357
umira	70793
umire	51486
umo	19307
umondo	77229
umothowu	12871
umvor	57921
umwonjre	12871
umwony	12871
undodi	64357
unega	64357
unege	90100
unegi	70793
unego	38614
unegogi	51486
unegowu	32178
unegwa	19307
unegwu	96536
unen	32178
unene	19307
uneno	38614
uner	19307
ung’abre	19307
ung’ei	64357
ung’eire	38614
ung’eyo	64357
ung’olo	57921
ungbalu	12871
ungo	2844602
ungolo	45050
ungu	32178
ungulu	32178
uno	19307
unuro	12871
unwang	12871
unwang’u	32178
unyai	45050
unyang	19307
unyolo	19307
unyoni	12871
unyuth	19307
unyuthie	19307
unyutho	25743
unyuthre	25743
uoi	12871
uoro	19307
upal	51486
upenje	12871
upenjo	19307
upid	25743
upidi	25743
upiei	12871
upodho	128715
upok	32178
upoko	12871
upokre	25743
upong	25743
upong’o	38614
uponj	12871
urem	25743
urieny	19307
uring	45050
uringi	25743
uringo	12871
urom	25743
urome	32178
uromo	64357
uromogi	19307
uru	57921
urudi	32178
urweire	12871
urwiny	38614
urwinyo	32178
urwo	77229
urwone	193072
usagre	45050
usagu	19307
usau	25743
usauigi	12871
usaune	12871
usaupigulok	57921
usegu	12871
usend	12871
usimbru	12871
usuba	12871
utelo	12871
uthekre	38614
uthieno	218815
utho	70793
uthum	32178
uthwogo	12871
utim	12871
utimbre	180201
utimo	38614
uting’e	12871
uting’o	19307
utuc	12871
utuco	12871
utuk	25743
utumego	83664
utumeru	32178
utumin	102972
utumira	64357
utundo	57921
utur	57921
utwindi	12871
uugo	12871
uvoc	12871
uvuru	12871
uvuto	32178
uwac	12871
uwacu	592089
uwang	45050
uweco	12871
uwek	32178
uweke	25743
uweko	25743
uwic	45050
uwil	25743
uwingwu	19307
uwinjo	12871
uwodho	25743
uwok	321787
uwoki	12871
uyeco	12871
uyengre	12871
uyeny	12871
uyenyo	96536
uyere	25743
uyero	83664
uyie	12871
uyik	19307
uyio	270301
uyutho	12871
Uzia	12871
va	218815
ve	57921
via	12871
vino	25743
voc	12871
voi	90100
voyo	25743
vul	19307
vulo	12871
vur	135150
vuru	32178
vut	32178
vuta	45050
vute	83664
vutgi	32178
vuto	38614
vutwu	38614
vwa	45050
Vwa	521295
wa	527731
waai	64357
wabed	212379
wabedo	611396
wabefoira	12871
wabekio	12871
wabekuro	12871
wabemio	12871
wabeneno	25743
wabetimo	19307
wabewotho	12871
wabeyenyo	32178
wabeyero	12871
wabibedo	102972
wabiboth	32178
wabicamu	25743
wabicidho	25743
wabikayu	12871
wabiloko	12871
Wabilund	32178
wabin	12871
wabino	77229
wabitimo	38614
wabiwacu	38614
waboth	25743
wac	57921
wacam	32178
wacamu	45050
wacer	25743
waci	38614
wacidho	102972
wacidhu	51486
wacoko	12871
wacokra	12871
wacopo	77229
wacoru	12871
wacu	2406971
wacungo	19307
wacur	19307
wada	70793
wadaru	57921
wadi	733675
wadok	19307
wadoko	19307
wadong	25743
wadubo	19307
wadwa	19307
wadwok	12871
waewo	12871
Wafoyo	12871
wagamu	19307
wageno	51486
wagi	553474
wagoro	19307
wagudo	12871
wagwio	12871
waidho	32178
waii	12871
wajany	12871
wajol	25743
wajolo	38614
wajukowu	12871
wajukra	19307
wakadhu	12871
wakelo	19307
waketh	51486
waketho	57921
wakieura	12871
wakowatim	19307
waku	128715
wakubed	12871
wakude	160893
Wakudho	12871
wakudi	83664
wakudu	308916
wakugi	289608
wakur	25743
wakwayu	38614
wakwayuwu	25743
wakwo	25743
walar	51486
walokra	19307
walubo	25743
walula	12871
walund	12871
wamadhu	19307
wamak	19307
wamaku	19307
wamara	38614
wamaru	32178
wambe	32178
wami	51486
wamio	38614
wamondo	57921
wamula	45050
wan	1061899
waneg	12871
wanegue	19307
wanen	45050
wanendra	19307
waneni	12871
Waneni	12871
waneno	115843
wanenu	19307
wang	2677272
wang’a	122279
wang’ayo	19307
wang’e	759418
wang’ei	25743
wang’eye	12871
wang’eyo	463374
wang’gi	469809
wang’olo	45050
wang’ot	12871
wang’u	70793
wang’uic	19307
wang’wa	77229
wanga	25743
wani	96536
wanindo	12871
wanur	12871
wanuti	109407
wanwang	32178
wanwang’u	141586
wanyai	19307
wanyu	12871
wanyutho	38614
wanyuthra	12871
waoro	19307
wapido	12871
wapoi	19307
waponjo	12871
war	77229
wara	77229
waraga	225251
waribra	38614
waringo	12871
wario	45050
warombo	12871
waromo	19307
warwo	51486
wasendra	32178
wat	96536
wath	135150
wathkum	154458
wathkuma	12871
wathkumi	12871
wathkumwa	25743
wathkumwu	38614
watho	57921
watim	64357
watimbra	19307
watimo	128715
wating’o	12871
watuco	19307
watundo	57921
wavoc	19307
wavuvu	51486
wavuvune	12871
wawacu	90100
wawek	19307
waweke	12871
waweko	77229
wawenyu	12871
wawero	12871
wawinj	19307
wawinjo	128715
wawok	19307
wawor	19307
waworo	12871
wawoth	25743
wawotho	77229
wawothu	25743
wayenyo	109407
wayer	45050
wayero	186636
wayi	12871
wayik	19307
wayio	102972
wec	205944
weci	19307
weco	135150
wedina	19307
wedu	83664
weg	1235664
weggi	38614
wegi	19307
wego	135150
Wego	830211
wegwa	109407
Wegwa	122279
wegwu	64357
Wegwu	141586
wejawu	19307
wek	810904
weka	12871
weke	57921
weko	109407
wekodubo	19307
wekogi	19307
wekre	45050
wel	218815
welgi	32178
welo	122279
weng’i	328223
weng’wu	328223
wer	96536
wi	3616892
wia	122279
wic	70793
wie	1164871
wigi	559910
wii	109407
wil	57921
wingre	12871
winje	12871
winjo	334659
winjogi	12871
winjowa	12871
winjre	32178
winyo	115843
wir	25743
wiu	45050
wiwa	173765
wiwu	411888
wobo	12871
wod	933184
Wod	1074770
woda	64357
Woda	96536
wode	334659
wodh	12871
wodhe	19307
wodho	51486
wodhogi	19307
wodhre	25743
wodi	57921
wodo	45050
woi	19307
wok	604960
woko	2580736
won	1242100
wonabali	218815
wor	263865
woro	160893
wot	302480
wota	12871
wote	64357
woth	186636
wotho	77229
wotwu	12871
wu	1029720
wuai	135150
wubai	19307
wubed	798033
wubedi	12871
wubedo	424759
wubeii	12871
wubeketho	19307
wubekuro	12871
wubeng’iewo	12871
wubeponjo	12871
wuberwo	19307
wubetimo	45050
wubeweco	12871
wubewero	12871
wubewotho	19307
wubeyenyo	12871
wubibedo	90100
wubicamu	19307
wubicopo	12871
wubigamu	25743
wubijany	12871
wubijolo	12871
wubikendo	12871
wubikier	19307
wubikwayu	25743
wubiloko	19307
wubilund	19307
wubimadhu	25743
wubimaku	19307
wubimondo	19307
wubin	122279
wubinena	38614
wubinene	19307
wubineno	64357
wubing’eyo	45050
wubino	57921
wubinwang’a	12871
wubinwang’u	70793
wubirombo	12871
wubirwinyo	12871
wubitho	19307
wubitimo	12871
wubiwacu	45050
wubiweco	12871
wubiwinjo	57921
Wubiyenya	19307
wubiyero	19307
wubiyio	32178
wubiywak	12871
wuboth	19307
wucai	12871
wucam	83664
wucamu	70793
wucayu	12871
wuceg	19307
wucego	12871
wucero	19307
wuceru	38614
wuceu	12871
wuci	90100
wucidh	102972
wucidhi	57921
wucidho	45050
wuciro	19307
wucok	19307
wucoko	32178
wucokru	51486
wucopo	225251
wucul	19307
wucung	83664
wucungi	12871
wucungo	51486
wucwai	12871
wudaru	135150
wudok	70793
wudoko	109407
wudong	64357
wudubi	32178
wudubo	25743
wudwok	51486
wudwoke	25743
wudwong	12871
wueu	19307
wugam	12871
Wugam	25743
Wugame	12871
wugamu	38614
wugombru	32178
wugomo	19307
wugonye	12871
Wugonye	12871
wugure	25743
wugwokru	19307
wuheru	12871
wuii	12871
wujol	38614
wujola	32178
wujole	38614
wujolo	102972
wujuke	12871
wujukru	25743
wukab	25743
wukan	12871
wukel	32178
wukele	19307
wukelgi	12871
Wukelo	12871
wuketh	154458
wukethe	25743
wuketho	64357
wuki	70793
wukier	25743
wukieri	12871
wukir	19307
wukoc	19307
wukony	12871
wuku	32178
wukud	12871
wukude	51486
wukugi	96536
wukupenjo	12871
wukur	19307
wukuru	135150
wukwai	12871
Wukwai	19307
wukwan	12871
wukwane	12871
wukwany	38614
wukwayu	32178
wukwer	19307
wukwere	25743
wukwergi	19307
wukwero	25743
wukwo	12871
wukwong	12871
wular	57921
wuliewa	12871
wulok	83664
wuloko	25743
wulokru	45050
wulony	19307
wuloyo	12871
wulub	38614
wuluro	12871
wulwok	19307
Wulwong’a	12871
wulwong’o	12871
wulwongru	12871
wulwor	64357
wulworo	12871
wumadh	12871
wumadhu	25743
wumak	38614
wumaka	19307
wumake	12871
wumaku	25743
wumar	45050
wumara	25743
wumare	12871
wumaru	38614
wumbe	32178
wumed	12871
wumeru	64357
wumi	167329
wumie	12871
wumiel	12871
wumio	77229
wumiru	12871
wumond	57921
wumondo	77229
wumoth	12871
Wumoth	122279
Wumothru	25743
wumul	19307
wumulo	25743
wumulu	38614
wun	1641116
wunege	19307
wunego	25743
wunen	173765
wunena	32178
wunene	25743
wuneno	212379
wung’ei	308916
wung’eya	12871
Wung’eya	12871
wung’eye	19307
wung’eyo	733675
wung’i	32178
wung’ur	19307
wuni	122279
wunwang	32178
wunwang’u	45050
wunyai	25743
wunyang	32178
wunyayu	19307
wunyuth	32178
wunyutho	25743
wuol	12871
Wupak	12871
wupenje	12871
wupenjo	32178
Wupenjru	12871
wupoi	135150
wupok	83664
wupoko	45050
wupong	38614
wuponj	32178
wuporo	51486
wuporu	12871
wuranju	12871
wuribru	57921
wuring	25743
wuripo	12871
wuromo	32178
wurony	45050
wuronya	12871
wuronyo	12871
wuru	90100
wurwiny	12871
wurwo	154458
wusagi	12871
wusegru	57921
wusendru	45050
wusomo	77229
wutho	19307
Wutie	12871
wutim	270301
wutimbru	12871
wutime	51486
wutimo	244558
wuting	51486
wuting’o	12871
wutingru	19307
Wutir	19307
wutuco	12871
wutwi	45050
wutwio	51486
wutwiru	19307
wutwom	12871
wuwac	122279
wuwacu	250994
wuwec	12871
wuweco	25743
wuwek	115843
Wuweke	12871
wuweko	70793
wuwinj	57921
wuwinje	32178
Wuwinji	25743
wuwinjo	244558
wuwodh	12871
Wuwodh	12871
wuwok	25743
wuwor	64357
wuworo	12871
wuwoth	77229
wuwotho	25743
wuyeng	19307
wuyeny	70793
Wuyenya	12871
wuyenyo	276737
wuyer	83664
wuyero	25743
wuyi	148022
wuyia	38614
wuyie	45050
wuyik	45050
wuyio	154458
wuyom	19307
wuyung	32178
wuywak	32178
wuywaki	19307
ya	4485719
yaa	379709
yaango	90100
yab	19307
yabre	115843
yabu	57921
yaca	25743
Yahudi	276737
Yairo	12871
yakni	51486
Yakobo	444066
yamba	212379
yamu	218815
yang	572781
yanyu	19307
Yason	32178
yath	19307
yau	12871
yec	19307
yeco	19307
yedhi	25743
yedi	392580
yedine	70793
Yehocafat	12871
yei	218815
Yekonia	12871
yen	469809
yeng’o	12871
yenga	57921
yengre	38614
yenjre	12871
yeny	495552
yenye	19307
yenyo	752982
yepo	12871
yer	90100
yere	38614
Yeremia	12871
Yeriko	45050
yero	772290
Yerusalem	888133
Yese	32178
Yesu	5862969
YESU	12871
Yesugi	45050
Yesune	12871
yeyo	25743
yi	12871
Yi	12871
yibgi	19307
yic	90100
yie	19307
yik	173765
yiko	25743
Yikopiny	38614
yikre	12871
yio	122279
yioyic	1596066
yioyici	32178
yire	70793
yiro	90100
yo	2715887
Yoana	12871
Yohana	836647
yoje	19307
Yojuni	19307
yojuno	12871
Yojuno	12871
yom	160893
yomi	12871
Yona	83664
Yopa	64357
yor	843083
Yoram	12871
Yordan	96536
Yose	25743
Yosia	12871
yot	128715
Yotham	12871
yu	51486
Yuda	276737
yuk	38614
yukwic	19307
yukwie	51486
yukwigi	12871
yukwiwu	12871
Yulio	12871
Yunani	12871
yung	399016
yungi	12871
yungo	19307
yungre	12871
Yusto	12871
Yusuf	218815
yuthi	12871
yutho	38614
ywak	115843
Zabulon	19307
zaburi	38614
Zakaria	70793
Zakayo	19307
Zebedayo	77229
Zeituni	77229
Zelote	12871
Zerubabel	12871
Zeu	19307
