Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
pájtyetétsóné	16535
pájtyetétsoó	33070
pájtyetétsoobe	181887
pájtyetétsoóbe	90943
pájtyetétsóóbeke	16535
pájtyetúne	16535
pajtyo	16535
pájúvatúmére	16535
pállójcoobe	16535
pame	24802
páme	16535
pámé	248028
pámeeke	24802
pámeekére	74408
pámeekéré	462985
pámeekéréi	16535
pámeemáyé	90943
pámeere	2620831
pámeére	16535
pámeerée	16535
páméhcobáré	16535
pámehdívúre	24802
pámehdívúré	41338
pámehdíyé	16535
pamévá	66140
pamévake	16535
pamévakéré	297633
pamévamáye	33070
pamévamáyé	214957
paméváré	148816
pane	206690
pañe	3951915
pañé	33070
páné	206690
páñé	49605
pañée	66140
pañéene	16535
páneere	2099971
páneére	16535
páneerée	148816
páneeréjuco	57873
pánééveíñé	16535
páneevúré	24802
pañéhjáa	124014
pánehjɨ́dú	223225
pánéhjɨ́jtaráhdu	16535
pañéi	16535
pañéiyo	16535
panéjcuváácutu	16535
panéjcuváré	33070
panéjcuvátú	49605
panéjcuvávú	66140
pañéjuco	16535
pañéré	24802
pañéréjuco	66140
pañétu	165352
pañétú	859831
páñetu	239760
páñétúéhullévú	16535
páñétúeja	33070
páñétúejpi	487788
páñétúéjpi	16535
páñétúejpíyé	16535
páñétúejte	157084
páñétúélledívú	16535
páñétúene	49605
páñétúenéécú	16535
páñétúétsihdyu	16535
páñétúétsihvu	90943
páñétúétsihyi	24802
páñétúétsíí	33070
pañétúhjáa	16535
pañétuu	16535
pañétúu	49605
panéva	16535
panévá	380309
panéváré	934239
panévari	24802
panévaríyé	74408
panévatu	57873
panévatúre	82676
panévatúré	694478
pañévu	570464
pañévú	2157845
pañévúhjáa	66140
pañévuj	16535
pañévújuco	16535
pañévúré	82676
pañévuréjuco	57873
pañévúu	24802
pápihchúú	74408
pápihchúúijyúva	16535
pápihchúúijyúvá	16535
pápihchúúijyúvájuco	24802
pápihchúúj	99211
pápihchúúmeva	33070
pápihchúúmeváuba	24802
pápihchúúneva	16535
Paraóoúvuke	16535
paritséómu	24802
paritséómú	372042
paritséómudítyú	24802
paritséómuke	74408
paritséómuma	99211
paritséómuube	57873
pátsárícyohíjcyaábe	24802
pátsárícyohíjcyaj	24802
pátsáríjcyónéllii	16535
pátsáríjcyotúne	24802
pátsárijcyóváhi	16535
patsɨ́hjɨvá	24802
patsɨ́hjɨvárí	24802
patsɨ́hjɨvávúré	16535
patyéhijcyáhi	16535
pátyehíjcyáme	16535
patyéhijcyáne	16535
patyéhijcyáné	24802
pátyehíjcyáné	16535
pátyehíjcyánéhjɨtu	16535
pátyehíjcyáronéhjɨ́	16535
pátyetétsohíjcyaábe	24802
páwachéketu	16535
páwachékevu	380309
pécóhajchótá	57873
pécójpɨɨne	24802
pecútéré	16535
peé	66140
péé	727549
peebe	231492
péébe	338971
péébeke	148816
péébema	57873
peeco	16535
péécooca	33070
péécunúhi	16535
péécunúné	24802
peecútére	16535
peecútéré	173619
Péédoro	818492
Péédoró	49605
Péédoródívú	24802
Péédoróke	41338
Péédoróké	57873
Péédorómá	41338
Péédorómútsí	24802
Péédorómútsikye	24802
Péédoroo	107478
peéhi	24802
pééhií	57873
pééímyeke	24802
pééiñe	115746
pééíñe	16535
pééityú	16535
pééityúne	41338
pééíyónáa	16535
péékií	24802
pééme	297633
péémeé	16535
péémeke	24802
péémema	33070
peemútsí	41338
péémutsi	49605
pééne	322436
pééné	57873
pééneé	198422
pééneri	49605
péénetu	24802
peerá	16535
Pééri	49605
Pééríkyeé	16535
pééróóbeke	16535
peete	140549
péété	16535
péétécunúdu	33070
péétécunúdú	16535
peetécunúhi	16535
péétécunúné	49605
péétécunúwá	33070
peetédú	99211
peetéháñé	24802
peetéihcyúnéj	16535
peetéj	16535
péétu	24802
péétune	57873
péévé	57873
péhajchíí	16535
pehíjcyá	289366
pehíjcyaabe	41338
péhíjcyaabe	57873
péhíjcyáábeke	33070
pehíjcyáhi	74408
péhíjcyáímyeke	16535
péhíjcyaki	57873
pehíjcyámé	16535
péhijcyámé	41338
péhíjcyámedítyú	16535
péhíjcyámeke	24802
péhíjcyánáa	16535
péhijcyáne	24802
péhijcyáné	57873
péhullévu	16535
péhullévújuco	16535
péijyu	16535
peíyené	16535
pejco	90943
péjcóejpi	41338
péjcóejpii	16535
pejcójuco	33070
péjcore	33070
Pejtecojtéé	16535
Pejto	16535
Péjto	66140
Péjtóke	16535
Péjtóréjuco	16535
péjucóó	66140
péjúcoobe	57873
péjúcoóbe	41338
péjúcóóityúne	16535
péjucóómé	16535
péjucóóné	24802
Perééké	16535
Perípe	16535
Perípé	140549
Perípee	41338
Perípeke	57873
pevéne	16535
pevénéré	239760
pevétáré	49605
pevétsihdyúré	16535
pevétsíiyéjuco	33070
pevétsɨhjɨ́dú	24802
pevétsɨhjɨ́duréjuco	24802
pi	90943
pícyámeí	33070
pícyámeíhijcyáné	16535
Pícyo	16535
pícyohdu	24802
pícyohdújuco	16535
pícyohíjcyá	16535
pícyohíjcyámedítyú	16535
pícyohjémé	16535
pícyoíñú	33070
pícyoíñúmé	16535
pícyoíñúne	24802
picyóó	537394
pícyoó	206690
pícyoobe	355507
pícyoóbe	57873
pícyoóhi	24802
picyóóhií	16535
pícyóóiibye	24802
pícyooíñé	33070
pícyóóítyuróne	24802
pícyoolle	16535
picyóóme	16535
picyóómé	49605
pícyoone	107478
pícyoóne	24802
pícyóóné	82676
pícyóónej	33070
pícyóóneri	16535
pícyooróné	16535
pícyootú	41338
pícyootúne	24802
piéhdúré	24802
piéhullévúré	24802
pihcyáávé	24802
píhcyaavé	49605
píhcyááveé	16535
píhcyaavéhi	41338
píhcyáávehíjcyámé	24802
píhcyáávehíjcyáné	16535
pihcyááveja	16535
pihcyáávéjá	248028
pihcyáávejááné	206690
pihcyáávejávu	24802
píhcyaavéjucóó	16535
píhcyaavéjúcóónéllii	16535
píhcyaavémé	66140
píhcyáávémeke	74408
píhcyaavéné	16535
píhcyáávénéllii	24802
pihjyúcú	57873
pihjyúcuube	24802
pííbájyujte	57873
pííbájyujtéké	41338
piibájyulle	16535
pííbájyulle	49605
piiháñé	49605
piiháñema	16535
piima	16535
piíma	24802
pííñúmeímyé	16535
Piivyéébe	16535
Piivyéébé	140549
píívyeebe	24802
Píívyéébe	7209352
Píívyéébé	6465267
Píívyéébedi	107478
Píívyéébedítyu	57873
Píívyéébedítyú	206690
Píívyéébedívu	33070
Píívyéébedívú	231492
Píívyéébedu	24802
Píívyéébeé	157084
Píívyéébée	405112
Píívyéébeéj	66140
Píívyéébeéjpí	49605
Píívyéébeéjté	363774
Píívyéébéhjáa	82676
Píívyéébej	99211
Píívyéébeke	3571605
Píívyéébekée	16535
Píívyéébekéré	33070
Píívyéébekéréjuco	41338
Píívyéébema	1372422
Píívyéébemáyé	16535
Píívyéébemútsí	33070
Píívyéébere	562197
Píívyééberée	24802
Píívyééberéhjáa	33070
píívyehíjcyáné	16535
piivyéllé	16535
píívyene	49605
piivyété	380309
piivyéteé	16535
piivyéteebe	66140
piivyéteébe	16535
píívyetéhajchíí	16535
píívyetéhíjcyatú	16535
piivyétéiyómé	16535
piivyétémé	24802
píívyetémé	66140
píívyetétú	281098
píívyetétúme	16535
píívyétsóne	16535
píívyétúné	264563
píívyétútsihyi	16535
Pííyéébé	16535
píjcyá	107478
pijcyábá	157084
píjcyaba	33070
pijcyábádú	57873
pijcyábáj	33070
pijcyábájuco	107478
pijcyábari	24802
pijcyábatu	24802
píjcyájuco	16535
Pirááto	74408
Piráátó	314169
Piráátoke	49605
Pirípo	16535
Pirípori	16535
Pirípovu	16535
Piritsíírama	33070
Pitsíídiá	16535
pítyácojcátsi	16535
pítyácójcatsí	66140
pítyácójcatsímyé	33070
pítyácójcatsíñé	16535
pítyácójcatsíyá	16535
pítyájcámeííbyé	16535
pítyájcámeíñe	24802
pítyájcámeíñé	41338
pityájcoju	198422
pityájcójú	16535
pityájcojúréjuco	41338
pityájcojúu	16535
pítyajcóné	24802
pítyúútsoobe	16535
Píváánéejpi	16535
píváijyúvá	16535
píváijyúvájuco	16535
pívájcoojɨ́vájuco	24802
pívámeva	16535
pívámevákéjuco	16535
pívátsɨhjɨ́vá	33070
pɨáábo	66140
pɨáábó	934239
pɨ́aabó	438183
pɨ́áábo	41338
pɨ́ááboca	24802
pɨ́áábócatsíhijcyáhi	16535
pɨ́aabódú	16535
pɨ́aabóhi	297633
pɨ́áábohíjcyá	165352
pɨ́áábohíjcyaá	16535
pɨ́áábohíjcyaabe	132281
pɨ́áábohíjcyaábe	24802
pɨ́áábohíjcyáhi	49605
pɨ́áábohíjcyalle	16535
pɨ́áábohíjcyáme	24802
pɨ́áábohíjcyámé	16535
pɨ́áábohíjcyámeke	24802
pɨ́áábohíjcyamútsí	16535
pɨ́áábohíjcyáne	33070
pɨ́áábohíjcyáné	82676
pɨ́áábohíjcyatú	16535
pɨ́áábóiibye	41338
pɨ́áábóiíbye	33070
pɨ́ááboíñe	74408
pɨ́ááboíñé	66140
pɨ́áábóityúne	41338
pɨ́áábóítyuró	41338
pɨ́áábóítyuróne	57873
pɨ́áábóiyódú	16535
pɨ́áábóiyóne	24802
pɨ́áábóiyóné	33070
pɨ́áábójcatsíhi	16535
pɨááboju	41338
pɨáábójú	24802
pɨ́ááboki	66140
pɨ́aabómé	82676
pɨ́aabóne	99211
pɨ́aabóné	181887
pɨ́áábóne	66140
pɨ́áábóné	24802
pɨ́áábónej	90943
pɨáábóneri	16535
pɨ́áábóneri	272830
pɨ́áábóneríye	33070
pɨ́ááboó	107478
pɨááboobe	16535
pɨ́ááboobe	173619
pɨ́ááboóbe	41338
pɨ́ááboóhi	66140
pɨáábori	115746
pɨááborí	16535
pɨ́áábori	16535
pɨááboríye	33070
pɨááboríyé	57873
pɨ́áábotú	24802
pɨ́áábotúne	165352
pɨ́áábótúrónáaáca	16535
pɨ́ámeítyúne	41338
pɨ́hɨ́ré	33070
pɨ́hmɨhíjcyáme	16535
pɨhmɨ́rí	24802
pɨ́htobáhi	16535
pɨ́htómeke	24802
pɨ́htone	33070
pɨ́htónéhjɨtu	16535
pɨ́htótsóityúne	33070
pɨ́htotúne	16535
pɨ́ɨ́hɨ́cooca	49605
pɨɨhɨ́jucóóhií	16535
pɨ́ɨ́hɨ́júcóónáa	16535
pɨ́ɨ́hɨ́jucóóne	24802
pɨ́ɨ́hɨ́náa	24802
pɨ́ɨ́hɨne	16535
pɨɨhɨ́rí	82676
pɨɨhɨ́ríjyuco	16535
pɨ́ɨ́hɨ́véítyúroóbe	24802
pɨɨhɨ́vu	24802
pɨ́ɨ́mɨ́	16535
pɨɨne	231492
pɨɨ́ne	33070
pɨ́ɨ́néehójtsɨ́meva	16535
pɨ́ɨ́nééuríjyuco	16535
pɨɨnétu	16535
pɨɨnétú	132281
pɨɨnévu	66140
pɨɨnévú	281098
pɨɨnévúhjáa	57873
pɨɨnévuu	24802
pɨ́néévénáa	16535
pɨ́pájchóneri	16535
pɨ́pájchoóbe	16535
pɨrúúvé	16535
pɨ́uvá	82676
pɨ́úvaabe	41338
pɨ́úvaábe	16535
pɨ́úvácooca	16535
pɨ́úváhajchíí	16535
pɨ́uváhi	24802
pɨ́úvahíjcyá	16535
pɨ́uvájucóó	16535
Póótoó	16535
Póótsio	33070
raahóri	16535
raahórí	24802
raahóvú	41338
Ráátsaro	74408
Ráátsaróké	33070
rááutúne	16535
Ragáó	16535
ráhoúcunútsihvu	16535
rama	16535
Raméé	16535
Raoditséá	16535
Raoditséari	24802
raúráú	33070
Revíí	66140
Revííj	16535
Revíiúvúj	16535
Ricaóóniá	16535
Ríítaraa	24802
Ríítsia	24802
rojrócó	41338
romáánómú	90943
romáánómúejtétsí	16535
romáánómuu	16535
romáánómuube	90943
Róómá	16535
Róómári	16535
Róómávuú	16535
Róótsioo	16535
rórihcyóné	16535
roríhrórí	24802
rujtsíva	24802
rujtsívá	41338
rutúrútu	16535
rutúrútú	33070
taá	16535
taaba	99211
taabá	16535
táábake	33070
táábama	16535
taabámú	16535
taabámuke	16535
táábávaabe	41338
táábávaíñé	16535
táábáváiyáhi	16535
táábávájcatsíñé	16535
táábávajcátsiyi	16535
táábaváne	24802
táábáváné	24802
táábávarómé	16535
táábávároobe	16535
táábávatúmé	16535
táábere	16535
taabóóbé	41338
tááboóbe	33070
táábotúne	24802
Táácááni	49605
Táácáániíj	49605
taáhi	16535
tááhií	24802
tááne	16535
Táapííchó	33070
Táátsó	24802
táavyéjú	49605
táavyéjuma	24802
táavyéjuri	41338
Táavyéjuube	16535
táavyéjúúbedítyúu	16535
Táavyéjúúbeke	24802
táayáábedítyúré	16535
tabóhɨ́	16535
tácórɨúcu	24802
tácórɨúcúítyuróne	16535
táehnííñevu	90943
taéllevu	124014
tahájkímuke	16535
táhallúrí	66140
táhallútu	16535
táhallútú	33070
táhálluúúcú	33070
táhallúvú	115746
táhboone	33070
tahíjcyá	16535
tahíjcyáhi	24802
táhjácatsíhijcyá	16535
táhjácatsíhijcyáhi	16535
táhjácatsíhíjcyáneri	24802
tahjáhi	16535
táhjahíjcyá	16535
táhjájcatsímyé	16535
táhjájcatsíñé	16535
táhjálléhajchíí	16535
táhjálletú	24802
táhjane	16535
táhjáné	41338
táhjátsáméiíhi	16535
táhjátsámeítyúme	24802
táhjátsámeítyúmé	74408
táhjátsámeítyúmeke	16535
tahjya	24802
tahjyáúbamáyé	16535
tahjyávú	33070
tahñéébé	16535
tahñéjte	24802
tahñéjté	479521
tahñéjteke	57873
táhníwau	16535
táhójtsɨcu	24802
táhójtsɨri	33070
táicyánéjcú	16535
táicyánéjcutu	49605
táimítyú	24802
táɨhdéjuco	16535
táɨhtsútú	24802
táɨ́ɨ́buu	16535
táɨ́ɨ́búuri	16535
táɨ́ɨ́buwa	24802
táɨ́ɨ́búwaríyé	16535
táɨɨcúve	16535
táɨ́jtsaméí	41338
táɨ́jtsaméityúré	24802
táɨ́jtsaméiyi	41338
tajɨ	41338
tajɨ́muke	16535
tájɨvámé	16535
tájɨváne	16535
tájɨ́vatúmé	24802
tájpi	82676
tájpí	537394
tájpíjyuco	24802
tájpíye	16535
tájpíyé	33070
tájtsɨɨménédú	49605
tajtyééveri	132281
tájtyúhaacyu	33070
tájtyúhaácyu	16535
támamyémú	41338
tamúnaa	355507
tamúnáá	16535
tamúnaaj	49605
Tamyémé	16535
tamyémeri	124014
táñaallémú	33070
táñaallémuu	16535
táñahbe	24802
táñahbémú	99211
táñahbémuj	628338
táñahbémuke	49605
táñahbémuu	16535
táñahbévaabe	24802
táñahbévajte	16535
tápañe	74408
Tápiivyéébé	16535
Tápiivyéébej	66140
tapíívyema	24802
tápɨááboobe	16535
Taréé	16535
tátsíeméné	16535
tátsoújcori	16535
tátyaúhbajúúné	24802
tátyujpácyo	24802
tátyujpácyó	41338
táuhbá	57873
táúhbaá	41338
táúhbaabe	41338
táúhbahíjcyá	16535
taúhbaju	1124394
taúhbájú	603535
taúhbajúré	16535
taúhbájuri	16535
taúhbájutu	33070
taúhbajúu	41338
taúhbajúúne	16535
taúhbajúúné	173619
taúhbajúúnetu	74408
taúhbajúvú	16535
táuhbáné	90943
táuméí	24802
táúmeí	248028
táúmeícyooca	16535
táúmeídyú	24802
táúmeíhajchíí	24802
táúmeíhijcyá	173619
táúmeíhíjcyaabe	16535
táúmeíhijcyáhi	33070
táúmeíhijcyáne	24802
táúmeíhijcyáné	16535
táúméií	16535
táúmeííbyé	41338
táúmeíiyá	16535
táúmeímyé	16535
táúmeímyeke	57873
táúmeíñáa	16535
táúmeíñe	16535
táúmeíñé	49605
táúmeíñeri	16535
táúmeíñevu	24802
táúmeítyúne	41338
táúmɨwa	16535
táúníu	33070
táúniúvú	49605
táúniúvúi	24802
táuráávye	66140
táuubállé	33070
táuwáábo	16535
táuwáábó	74408
táuwááboju	148816
táuwáábori	33070
táváajcároba	24802
táváajcó	24802
táwaajácútubááné	16535
Táwajyámúúné	16535
tawájyuri	16535
táwákimyéi	24802
táwákimyéí	74408
táwákimyéityu	24802
tébajkyéjɨ́	16535
tébajkyéjɨmájuco	16535
técoomi	140549
técoomí	429915
técoómi	16535
técoomíj	16535
técoomítyu	16535
técoomítyú	107478
técoomíúvú	16535
técoomívu	57873
técoomívú	132281
técoomíyí	132281
teehe	33070
tééhé	24802
teehi	24802
teeho	16535
tééhó	49605
tééhoúvuke	24802
teeja	107478
tééja	57873
tééjá	512591
tééjari	57873
tééjavu	41338
tééjɨ	16535
tééjɨ́	41338
tééjɨtu	49605
tééjuri	57873
téeméjpiikye	16535
téeméjté	16535
téeméjtéjuco	16535
téeméné	41338
téeménéhjɨ́	24802
téémɨ́	140549
téémɨri	16535
teene	3993253
teéne	702746
tééne	628338
tééné	1992493
teenée	16535
Teenée	33070
téénéejpi	16535
téénéejte	41338
teenéhjáa	16535
Teenéhjáa	16535
teénej	41338
téénej	231492
teenéjuco	41338
téénéllii	107478
Téénélliihyée	16535
Téénélliihyéhjáa	16535
téénema	49605
teenémáyé	33070
téénere	148816
tééneréjuco	24802
tééneri	801957
tééneríváa	16535
tééneríyé	99211
téénetu	677943
Téénetúhjáa	16535
téénetúré	24802
téénevu	330704
Téétoro	24802
teetsɨ	24802
teeu	57873
tééú	33070
tééutu	49605
téévéneúvú	33070
tééveri	2562957
tééveríhjyáa	24802
tééveríi	66140
tééveríyé	148816
teevétari	16535
teevétaríyé	16535
téévetúne	33070
tééwá	107478
tééwari	16535
téhaamɨ	74408
téhaamɨ́	82676
téhaámɨ	49605
téhaamɨ́jɨ́	16535
téhaamɨ́tú	41338
téhajchótá	24802
téhbá	16535
téhbau	24802
téhbaú	16535
tehdɨ́ɨ́vane	24802
tehdɨ́ɨ́váné	24802
tehdɨ́ɨ́vanéhjɨ́	33070
tehdu	1794070
téhdu	24802
Tehdúhjáa	41338
tehdúi	16535
téhdujtsó	132281
téhdújtsoímyé	16535
téhdújtsomére	41338
téhdújtsoobe	90943
téhdújtsoobéré	24802
tehdújuco	1636985
tehdújucoj	24802
tehdújúcooíyó	16535
tehdújúcooro	66140
tehdújúcoóro	33070
téhdúmema	16535
téhduméré	24802
téhdune	49605
téhdunéjuco	33070
téhdunéré	66140
téhdure	4803479
téhdurée	16535
Téhdurée	314169
téhduréhjáa	16535
Téhduréhjáa	636605
téhdútsohíjcyá	57873
Tehdúu	33070
tehe	74408
téheju	24802
téhejú	107478
téhejújɨ́	16535
téhejútú	16535
téhí	74408
téhiñe	33070
téhíwuúné	16535
téhɨjpɨ	49605
tehmé	107478
téhmé	16535
téhmeco	33070
téhmedu	33070
téhmeé	16535
tehméébé	124014
tehméébedívu	24802
tehméébeke	66140
tehméhi	49605
téhmehíjcyá	124014
téhmehíjcyaabe	24802
téhmehíjcyádu	49605
téhmehíjcyáhi	33070
téhmehíjcyámé	24802
téhmehíjcyámeke	24802
téhmehíjcyáne	16535
téhmehíjcyáné	16535
téhmehíjcyánélliíhye	16535
téhmehíjcyará	16535
téhmehíjcyarómé	16535
téhméiibye	16535
tehméjté	107478
tehméjtee	16535
tehméjteke	16535
téhmeki	33070
téhmémeíijya	16535
téhmene	33070
téhmetsó	24802
téhmétsoíñé	24802
téhmétsoíñúmé	24802
téhmetsóne	16535
téhmétsoobe	24802
téhojtsɨ	33070
téhojtsɨ́jɨ	16535
téhulle	396845
téhullé	57873
téhullétú	115746
téhullétúré	16535
téhullévu	74408
téhullévú	380309
téhullévúi	16535
Téhullévúi	16535
téijyu	835028
téijyú	16535
Téijyúhjáa	372042
téijyújuco	16535
téijyúré	41338
téijyúu	16535
Téijyúu	157084
téɨ́búwátsohíjcyá	16535
téɨɨbúwá	372042
téɨjɨ́	24802
teja	33070
téjá	16535
téjcoojɨ	90943
téjcoojɨ́ré	16535
téjɨjto	49605
téjpacyo	33070
téjpacyó	16535
téjpacyórí	41338
téjtuhájɨ	16535
téjtyóhjɨtu	16535
téjúhjɨri	16535
témɨjco	16535
tene	3207831
téneecu	16535
ténehjɨ	272830
ténéhjɨ	16535
ténéhjɨ́	33070
ténehjɨ́ré	24802
ténéhjɨri	74408
ténéhjɨríyé	24802
ténéhjɨtu	24802
ténehjɨ́vú	41338
ténejcu	173619
ténejcú	24802
ténejcúrí	33070
ténejcútú	74408
ténejcúvú	33070
ténevá	99211
ténijkye	16535
tépalli	33070
tépallí	57873
tépallívu	16535
tépallívú	33070
tépejco	90943
tépejcójuco	24802
Tetsaróónicá	33070
Tetsaróónicárí	33070
Tetsaróónicávú	16535
tétsihdyu	396845
tétsihdyúu	16535
tétsihvu	355507
tétsihvúré	107478
tétsihyi	644873
tétsihyíjyuco	49605
tétsii	372042
tétsíi	148816
tétsíí	132281
tétsíij	16535
tétsííj	16535
tétsiíyé	16535
tetsɨ	16535
tétsɨ́hjɨ́	33070
téuhjɨ	24802
téwachéketu	49605
téwachékevu	16535
Tiatíírari	16535
Tibééria	16535
Tííkico	16535
Tííroó	41338
Tíírótu	16535
Tííto	57873
Timotéo	16535
Timotéó	57873
Timotéoj	16535
Timotéoke	33070
Timotéoma	33070
Timotéoo	49605
tódú	16535
Tomáá	49605
Tomáaa	33070
tóóné	16535
tóónuíñé	41338
tóónúmeíityúne	16535
tóónuúbe	16535
Tóróóavu	24802
Tóróóavúu	16535
tríígo	41338
tríígó	16535
Tríígó	16535
tríígotu	16535
tríígoúúhá	41338
tsá	15526563
tsaá	82676
tsáá	496056
Tsááamóháámɨtu	33070
tsaabe	66140
tsáábe	124014
tsáábeé	16535
tsáábeke	57873
tsáácooca	140549
tsáácoóca	90943
tsáácunú	24802
tsáácunúmé	24802
tsaáhi	16535
tsááhií	57873
tsááiibye	33070
tsááiíbye	49605
tsááiñe	322436
tsááíñe	49605
tsááíñé	24802
tsááiñévújuco	82676
tsaalle	16535
tsáálle	16535
tsááme	165352
tsáámedítyú	16535
tsáámeé	66140
tsáámeke	24802
tsáámutsi	16535
tsááne	305901
tsááné	107478
tsááneé	90943
tsááneéj	49605
Tsááoroj	24802
tsaapi	1661788
tsáápi	41338
tsáápí	82676
tsáápihdítyúré	24802
tsáápihdyúre	16535
tsáápihdyúré	41338
tsaapíhjyáa	33070
Tsaapíhjyáa	107478
Tsaapíi	24802
tsáápiikye	264563
tsáápiíkye	33070
tsaapííkyéré	16535
tsáápiikyéré	16535
tsáápiikyérée	16535
tsáápiitsa	66140
tsáápiitsá	24802
tsáápiitsádí	33070
tsáápiiye	214957
tsáápiíye	16535
tsáápiiyéro	16535
tsáápikye	16535
tsáápille	206690
tsáápílledi	16535
tsáápílleke	24802
tsáápíllekéré	24802
tsáápíuba	57873
tsáápíubáré	41338
tsaapívá	16535
Tsáára	24802
tsáárome	16535
tsááróóbeke	16535
tsaate	3530267
tsaaté	462985
tsaatédí	16535
tsaatédítyú	33070
tsaatédívú	66140
Tsaatée	33070
tsaatéhjáa	24802
Tsaatéhjáa	49605
tsaatéké	620070
tsaatékéi	16535
tsaatékéré	24802
tsaatémá	115746
tsaatépɨ́	16535
tsaatétsáhjɨ́	24802
tsaatétsí	82676
tsaatétsikye	16535
tsaatéuba	16535
tsaatéubáré	57873
tsáátu	57873
tsáátuca	16535
tsáátune	99211
tsabatááni	16535
Tsaboróoo	16535
Tsacaría	16535
Tsacaríá	57873
Tsacaríake	41338
tsácoomí	24802
tsácoomívú	16535
tsácoomíyí	16535
tsadotséómu	16535
tsadotséómú	49605
tsadotséómuma	16535
tsáha	24802
Tsáha	49605
tsáhaá	24802
Tsáhaá	355507
tsáháa	57873
Tsáháa	545661
tsáhaáj	66140
Tsáháhjáa	140549
tsáhái	388577
Tsáháikyéhjáa	24802
tsáhájuco	1521239
Tsáhájucóhjáa	16535
tsáháturo	148816
tsáháubá	33070
Tsáháubá	57873
tsáhdu	33070
tsahdúnéécú	33070
tsahdúnéécuélle	16535
tsahdúnéécuéllé	74408
tsahdúré	256295
tsahéécoréjuco	57873
tsáhícyánéjcutu	24802
tsahííyí	82676
tsaho	16535
tsáhojtsɨ́	16535
tsáhojtsɨ́j	16535
tsáhullévú	16535
tsaíjyú	24802
tsáijyu	917704
Tsáijyúhjáa	90943
tsáijyúré	33070
tsáijyúu	57873
tsáijyúubáré	33070
tsaímijyúúre	16535
tsaímíye	24802
tsaímíyé	2306662
tsaímíyée	24802
tsaímiyéjuco	396845
tsaímíyéjuco	16535
tsaímiyéjucoj	24802
tsaɨ́ɨ́buwáré	74408
tsája	33070
tsájá	57873
tsájaatsá	16535
tsájaavu	41338
tsájaávu	16535
tsájcoojɨ	33070
tsájcoojɨ́	24802
tsajɨ	16535
tsajɨ́	24802
tsajɨ́jtóré	82676
tsájɨ́ubáré	24802
tsajtúháácyuma	16535
tsajtyé	198422
tsájtyécooca	16535
tsájtyedu	24802
tsájtyeé	24802
tsajtyéébé	90943
tsájtyéébé	16535
tsájtyéébeke	24802
tsajtyéimye	24802
tsájtyeíñé	16535
tsájtyéítyuró	16535
tsájtyéítyuróne	16535
tsajtyéiyómé	16535
tsajtyéjucóó	24802
tsajtyémé	124014
tsájtyeme	16535
tsájtyene	66140
tsájtyéne	16535
tsájtyéneri	16535
tsájucóó	24802
tsájucóóhií	41338
tsajúúcuri	16535
Tsakyéó	16535
tsáma	661408
Tsamááriá	165352
tsame	82676
tsamééré	223225
tsamééréjuco	82676
tsaméhjɨ́	248028
tsaméhjɨ́juco	57873
Tsamóó	24802
tsamútsíyé	16535
tsane	421647
tsané	239760
tsáne	24802
tsáné	281098
tsanéécú	33070
tsanéécújuco	24802
tsanééré	99211
tsáneere	99211
tsáneetsa	33070
tsáneetu	24802
tsáneevu	41338
tsánejcúehójtsɨ́	16535
tsánejcútú	24802
tsanéjcuvu	16535
tsánejcúvú	41338
Tsáo	16535
Tsáoro	74408
Tsáorómá	24802
tsapéhdú	33070
tsapéhdúré	16535
Tsapéhdúré	33070
tsápejco	24802
tsápɨ́jtsoobére	16535
tsápɨ́jtsoobéré	16535
tsápɨ́tsohíjcyáhi	16535
Tsaratiéé	24802
tsárí	99211
tsaríllé	24802
tsarílleé	74408
tsarílleéhi	24802
tsaríllehíjcyá	16535
tsárílléítyuróne	16535
tsarílléjcátsií	16535
tsarílléme	16535
tsárilléne	24802
tsárilléné	16535
tsáríllérómeke	16535
tsaríwu	33070
tsáríyé	16535
tsáríyóné	24802
Tsaroméee	16535
Tsaromóo	24802
Tsaromóó	33070
Tsaromóoúvú	16535
tsátsihdyu	24802
tsatsíhvú	16535
tsátsihvu	82676
tsátsíhwuútsáré	24802
tsatsíhyí	16535
tsátsii	272830
tsátsíi	16535
tsatyéhijcyá	16535
tsátyéjcatsíiyódú	16535
tsau	41338
tsáuhjɨ	49605
Tsaúpe	24802
tsaúúcuma	16535
Tsebedéó	74408
Tsebedéoma	16535
Tsééjio	16535
Tséétsa	16535
Tséétsá	33070
Tséétsáke	24802
tsemáána	16535
tsemááná	16535
tsemáánájuco	16535
tsemáánaréjuco	41338
Tsemeíí	16535
tséreemu	16535
tséréémuke	16535
Tseróó	16535
Tsetsaréa	33070
Tsetsaréatu	24802
Tsetsaréavu	99211
Tsibáánoo	24802
tsícyoomíjɨ	16535
Tsidóó	16535
Tsidóoo	41338
Tsidóovu	16535
tsiéllé	16535
tsiélléré	24802
tsiélleréjuco	16535
tsiélletúréjuco	16535
tsiéllevu	140549
tsiéllevúre	16535
tsiéllevúré	16535
tsiéllevúréjuco	90943
tsíeméjpí	16535
tsíeméne	24802
tsíeméné	446450
tsíeménéhjɨj	16535
tsíeménéhjɨtu	90943
tsíeméneri	24802
tsíeménetu	49605
tsíeménéuba	24802
tsíeménevu	107478
tsíhdyuhjɨ́ré	16535
tsihdyúre	16535
tsíhdyure	57873
tsíhdyúrééveébe	16535
