Form	Frequency
matabumi	351324
matabuna	2521837
matadama	19250
matade	9625
matae	14438
matagayagayawidima	19250
matagayagayawimma	4812
matagayagayawinama	4812
matagayawa	14438
mataḡomigue	9625
mataḡomimaie	4812
mataḡomine	19250
matague	28876
mataguma	14438
matai	9625
Mataias	14438
mataira	428327
matairaḡa	9625
matairama	62564
matairana	14438
matairena	24063
matairidie	4812
matairidima	72190
matairinama	62564
matakanikani	4812
matakanikanina	4812
matakeda	211757
matakedae	57752
matakedaḡa	4812
matakedama	14438
matakedanama	67377
matakedane	28876
matakededima	24063
matakoedie	4812
matakopa	9625
Matakopa	9625
matamaie	19250
matamaima	9625
matamata	77002
matamatagayawana	4812
matamatama	96253
matamatana	24063
matame	38501
matamma	86628
Matan	9625
matanama	308010
matane	548644
matanedina	4812
matapota	4812
matapotana	4812
matapotapotana	24063
matapotapotanama	125129
matapotepotedi	4812
matapotepotedima	77002
matapotepotemi	4812
matapotepotemima	24063
mataravuḡeidina	4812
matasurudima	9625
matasurugu	19250
matasurumma	4812
matasuruna	4812
matasurune	9625
Matat	19250
Matata	9625
matatapu	57752
Matatias	19250
mate	7464446
matedie	312823
matedima	91440
mateḡa	9625
matemate	9625
matemateguma	4812
matemateguna	9625
matematena	67377
matematenama	9625
matemie	19250
matemima	33688
maumauridima	4812
maumaurinama	4812
maura	72190
maurama	28876
maurana	19250
maure	4812
maurena	9625
mayanama	77002
mayedima	9625
mayemima	14438
meagai	591958
meagaidie	24063
meagaidiḡa	14438
meagaidima	57752
meagaie	211757
meagaiḡa	28876
meagaima	77002
meagaimima	9625
meagainama	250258
meagaine	336886
medi	192506
medidi	4812
medie	24063
mediedina	9625
mediemi	4812
medima	115504
medimedi	9625
medimedidima	4812
medimediegu	4812
medimedimma	4812
medimedina	4812
medina	62564
meditupo	19250
Megdalin	43314
megu	4812
meidina	4812
meiḡara	48126
Melea	9625
Melki	19250
Melkisedek	96253
mena	67377
Menadama	4812
menade	9625
menaguma	4812
menamena	14438
menamenana	9625
menamenanama	4812
menamenane	9625
Menamma	4812
menanama	110691
menane	9625
menarageragetinama	4812
menedima	9625
menemaina	4812
Mera	4812
Meri	457203
Merinama	4812
Mesaia	9625
Mesopotamia	4812
Mesopotamiama	4812
Metiu	48126
mia	1251293
miaboni	4812
miae	149192
miagenuana	9625
miagudemina	4812
miakaua	9625
miakotovidi	4812
miama	197319
miamia	433140
miamiae	43314
miamiaena	4812
miamiana	1848064
miana	1260918
mianama	19250
mianana	67377
miane	28876
mianuetauma	4812
miaraka	4812
miarakana	14438
miaratuna	4812
miasena	4812
miataurina	14438
miatautaurie	9625
miatautauriedi	9625
midi	596770
Midia	4812
Midian	4812
midiḡuruvi	4812
midima	4812
midimidi	91440
midimididima	24063
midimidie	4812
midimidina	423514
midimidinama	9625
midimidisuḡu	67377
midimidisuḡunama	4812
midina	134754
midiri	28876
midiridi	19250
midiridina	4812
midirina	24063
midisuḡu	1284982
midisuḡudi	4812
midisuḡudina	4812
midisuḡue	4812
midisuḡuma	4812
midisuḡumaina	4812
midisuḡuna	96253
midisuḡunama	4812
miditeḡa	4812
miditom	4812
miditommaina	4812
miditomna	9625
miemiendi	4812
miemienidama	4812
miemienidima	173256
miemieniguma	9625
miemienima	4812
miemienimaima	4812
miemienimima	28876
miemienimma	14438
miemieninama	77002
mieni	14438
mienidi	4812
mienina	14438
mieninama	19250
Miletasma	4812
Miletma	14438
milion	4812
Mina	4812
mira	105878
mirama	4812
Mirama	4812
miramira	9625
miramirana	24063
miramiranama	4812
mirana	52939
miranama	4812
miredi	4812
miredima	4812
miredina	14438
miremiredi	19250
miremiredie	4812
miremiredima	134754
miremiredina	9625
miremiremi	4812
Misia	9625
mita	4812
mitas	9625
Mitilenema	4812
Mk	789277
mobiri	4812
modi	279134
modima	28876
modinama	14438
modine	14438
moḡamoḡavudima	9625
moḡamoḡavuna	4812
moḡamoḡavunama	4812
moḡavu	139567
moḡavudi	4812
moḡavudina	62564
moḡavumna	4812
moḡavuna	322448
moḡiḡina	4812
moḡimoḡiḡidima	4812
moḡimoḡiḡina	4812
moguredina	4812
mogurena	4812
moimoiarinama	14438
moimoiragi	67377
moimoiragina	288760
moimoisiridima	9625
moimoisirinama	4812
moiragai	4812
moiragi	380200
moiragidima	4812
moiragie	67377
moiragima	77002
moiragina	182881
moiraginama	9625
moisiri	24063
moisiridima	4812
moisirie	67377
moisiriedi	4812
moisiriḡa	9625
moisirina	19250
moisirinama	14438
mokamma	4812
mokanama	14438
mokedima	9625
Molok	4812
momodu	33688
momoduedi	4812
momomomoduna	4812
momomoninama	14438
monaḡemma	24063
monamonaḡedima	4812
monamonaunana	9625
monamonaunidima	4812
monu	14438
monumonu	4812
monuna	24063
moraba	447578
morabama	28876
morabana	120316
moramoraba	33688
moramorabana	48126
moramorabe	4812
morebi	24063
morebidi	9625
morebidina	4812
morebina	4812
mosamosari	4812
mosari	62564
mosarida	4812
mosaridi	9625
mosarimi	9625
mosarina	19250
mosarine	4812
mosikedina	4812
mota	91440
motamota	9625
Moumou	19250
Mousis	678586
Mousisnama	4812
Mt	928844
mudu	4812
mududaḡa	4812
mududama	4812
mudude	9625
mududie	28876
mududiḡa	9625
mudugabudima	4812
mudugue	14438
muduguma	4812
mudumaie	4812
mudume	9625
mudumie	14438
mudunama	24063
mudune	57752
mudurabidima	4812
mudurabiguma	4812
mui	187694
muidima	4812
muimuine	4812
muinama	9625
munaḡa	851842
munaḡama	67377
munaḡana	1260918
munaḡe	389826
munaḡeda	14438
munaḡedama	4812
munaḡedana	24063
munaḡedi	202132
munaḡedima	4812
munaḡedina	351324
munaḡegu	91440
munaḡeguma	19250
munaḡeguna	129942
munaḡem	67377
munaḡemai	9625
munaḡemaina	14438
munaḡemi	101066
munaḡemima	4812
munaḡemina	202132
munaḡemna	62564
munaḡena	693024
munaḡenama	19250
munamunaḡa	4812
munamunaḡana	72190
muneḡinama	14438
muraḡa	14438
muraḡe	4812
muri	24063
muridaḡa	4812
muride	24063
muridi	4812
muridie	250258
muridiḡa	14438
muridina	4812
muriḡa	875905
Muriḡanama	14438
murigue	72190
muriguḡa	4812
murimie	4812
murimurina	4812
murina	43314
murinaḡa	14438
murinaḡonaḡo	4812
murinama	4812
murine	842216
murisairidie	4812
murisairidiḡa	4812
murisairine	4812
muriwanenama	4812
muriwatana	611208
muriwatanama	1352359
muriwatane	139567
muriwatanedi	115504
muriwatanedima	9625
muriwatanedina	197319
muriwatanegu	62564
muriwataneguna	57752
muriwatanemai	4812
muriwatanemaina	4812
muriwatanemi	4812
muriwatanemna	33688
muriwatanena	418702
muriwatanenama	24063
muriwatanidima	14438
muriwatanina	4812
muriwataninama	19250
muriwatenedina	4812
muriwatenena	14438
musara	466828
musarama	4812
musare	33688
museridima	67377
muserina	4812
muserinama	125129
mutu	9625
mutumutudina	9625
mutumutuna	4812
mutuna	4812
mutuyua	4812
mutuyuae	14438
muya	33688
muyana	9625
muyanama	19250
na	16204249
nabinabinama	4812
naboduba	9625
Nad	9625
Naeman	4812
Naftali	4812
Nagai	9625
naḡi	221382
naḡidi	4812
naḡidina	14438
naḡina	182881
naḡinaḡi	4812
naḡinaḡina	14438
naḡivau	86628
naḡo	1982818
naḡobodenama	4812
naḡoe	14438
naḡoma	33688
naḡomidisuḡu	9625
naḡona	2545900
naḡonaḡo	206944
naḡonaḡodima	14438
naḡonaḡona	697836
naḡonaḡonama	4812
naḡonama	105878
Naḡopore	182881
Nahor	9625
Nain	4812
nainaira	24063
nainairana	14438
nainaire	9625
nainairedi	4812
nainairedina	14438
nainaireguna	4812
nainairena	19250
nainairidi	9625
nainairidima	9625
nainairidina	4812
nainairimi	4812
naira	495704
nairana	86628
naire	28876
nairedi	28876
nairedina	77002
nairem	4812
nairemna	9625
nairena	48126
nairenama	4812
nairida	9625
nairidi	9625
nairigu	4812
nairina	19250
nakarua	9625
Nakarua	14438
nam	17234160
nama	5183242
namaḡa	33688
namanamaridina	4812
namanamarina	4812
namba	4812
nambama	14438
nambinama	14438
nanaḡona	9625
nanari	9625
Nanari	9625
Naptali	9625
Nasaret	120316
Nasaretma	48126
nasi	4812
nasiedina	9625
nasiena	4812
Nasisus	4812
Nason	19250
natabu	48126
Natan	9625
Nataniel	28876
natuama	4812
natuḡomiguma	43314
natuḡomina	9625
natuḡominama	38501
Natuḡominama	38501
natuguma	149192
natum	14438
natumaima	4812
natumi	4812
natumma	72190
natuna	86628
natunam	4812
natunama	2151262
natunana	33688
natunatudima	86628
Natunatuḡomidima	4812
natunatuḡominama	4812
natunatumima	14438
natunatuna	48126
natunatunama	283947
natunatunana	9625
natuneda	9625
natunedina	4812
natunemina	4812
natunena	4812
Naum	9625
naumeki	6092836
nawaravi	139567
nawaravima	14438
nawe	187694
nawedana	14438
nawedi	77002
nawedina	231008
naweguna	24063
nawem	19250
nawemai	4812
nawemaina	9625
nawemi	14438
nawemina	57752
nawemna	52939
nawena	500517
nawenawe	4812
nawenawedina	9625
nawenawena	4812
naweteḡe	4812
ne	14438
Neapolisma	4812
neganega	4812
neganegae	9625
neganegana	9625
negenegedima	4812
negenegedina	4812
neḡeneḡedina	4812
neḡo	4812
nema	1135789
nemanama	255071
neneḡana	52939
neneḡanama	4812
neneḡanana	19250
neneḡara	86628
neneḡarae	4812
neneḡarama	9625
neneḡari	9625
neneḡaridi	4812
neneḡaridie	4812
neneḡaridima	4812
neneḡariguma	9625
neneḡarimma	4812
neneḡarina	33688
neneḡarinama	86628
neneḡarine	52939
neneraḡinama	4812
Nereus	4812
Neri	9625
Netari	4812
netarinama	19250
nevakauma	4812
nevakaumma	14438
nevana	14438
nevanama	19250
nevane	91440
nevedima	14438
Niga	4812
nigomina	4812
nigonigo	9625
nigonigorinama	4812
nigori	4812
nigoridina	4812
nigorina	9625
Nikanor	4812
Nikodimas	38501
Nikolas	19250
Nikopolasma	4812
nima	14438
nimaḡomigue	4812
Nimagu	4812
nimague	38501
nimaguma	28876
nimakavakavanama	14438
nimakavekavedima	4812
nimakiviguma	4812
nimamaie	9625
nimamaima	4812
nimame	19250
nimamiredi	9625
nimamma	81815
nimana	4812
nimanama	274322
nimane	274322
nimarakurakunama	4812
nimarakurakune	14438
Nimatabaguma	4812
nimayoyo	4812
nimedie	255071
nimediḡa	4812
nimedima	62564
nimemie	14438
nimemima	14438
Nimpa	4812
Ninive	24063
niranira	4812
niraniranama	4812
nito	4812
niura	14438
niuredina	4812
noa	43314
Noa	48126
noaḡo	91440
noanema	24063
nobautuae	4812
noḡie	9625
noḡina	4812
noḡinoḡina	4812
noḡitinama	4812
noḡo	4812
noḡode	9625
noḡodie	269509
noḡodiḡa	4812
noḡodima	14438
noḡogue	33688
noḡoguma	4812
noḡome	14438
noḡomie	24063
noḡomima	4812
noḡona	24063
noḡonaḡa	4812
noḡonairidie	14438
noḡonama	120316
noḡone	1309045
Noḡonenama	4812
noḡonoḡota	178068
noḡonoḡotadidina	4812
noḡonoḡotama	52939
noḡonoḡote	4812
noḡonoḡoti	105878
noḡonoḡotidi	4812
noḡonoḡotidina	33688
noḡonoḡotigu	4812
noḡonoḡotimaina	4812
noḡonoḡotimi	4812
noḡonoḡotimina	14438
noḡonoḡotimna	9625
noḡonoḡotina	394638
noḡota	948095
noḡotabekubeku	9625
noḡotadidina	4812
noḡotama	644897
noḡotana	178068
noḡotaporaḡa	38501
noḡote	48126
noḡoti	654522
noḡotida	4812
noḡotidi	91440
noḡotidima	24063
noḡotidina	57752
noḡotigu	9625
noḡotiguma	4812
noḡotiguna	14438
noḡotimai	4812
noḡotimi	4812
noḡotimima	24063
noḡotimina	9625
noḡotina	134754
noḡotinama	77002
noḡotine	9625
nokoi	105878
nokudi	9625
nokunoku	4812
nokunokuna	4812
nonoḡa	48126
nonoḡama	4812
nonoḡana	303198
nonoḡe	4812
nonoḡedana	4812
nonoḡedi	4812
nonoḡedina	9625
nonoḡemina	4812
nonoḡena	72190
nonoḡi	9625
nonoḡidi	4812
nonoḡidima	14438
nonoḡidina	9625
nonoḡiguma	4812
nonoḡiguna	9625
nonoḡimina	19250
nonoḡimma	14438
nonoḡina	4812
nonoḡinama	452390
nonoḡine	28876
nopo	28876
nopobadobadodina	4812
nopobadodi	4812
nopobadodina	4812
nopobadoma	14438
nopobadomi	19250
nopodama	48126
nopode	125129
nopodie	1116538
nopodiḡa	158818
nopodima	259884
nopoe	19250
nopogedegederidi	9625
nopogedegederidina	19250
nopogewegewedi	4812
nopogue	168443
nopoguma	38501
nopokawa	4812
nopomaie	9625
nopomaima	14438
nopome	43314
nopomie	385013
nopomima	134754
nopomiremiredima	4812
nopomma	24063
noponaḡa	86628
noponama	274322
nopone	3474745
nopopikapika	4812
noporaburabui	4812
nosinosimma	4812
note	24063
noteḡo	4812
nove	4812
noveḡo	9625
novemai	4812
novunovunama	9625
noya	356137
noyae	91440
noyama	693024
noyana	110691
noyanama	178068
noyane	14438
noyanoya	163630
noyanoyama	4812
noyanoyana	182881
noyayababa	4812
noye	24063
noyedi	4812
noyedima	24063
noyenoyedi	4812
noyenoyena	9625
nuabababaḡa	4812
nuababaḡa	52939
nuababaḡama	14438
nuababaḡana	33688
nuababaḡe	9625
nuababaḡedi	4812
nuababaḡedina	9625
nuababaḡena	28876
nuababaḡidi	4812
nuababaḡimaina	4812
nuabagibagi	19250
nuabagibagina	9625
nuabigabigana	4812
nuaboya	447578
nuaboyae	19250
nuaboyagu	14438
nuaboyaguna	14438
nuaboyama	57752
nuaboyamai	4812
nuaboyamaina	4812
nuaboyana	57752
nuaboyanama	28876
nuaboye	28876
nuaboyeda	4812
nuaboyedi	57752
nuaboyedie	4812
nuaboyedima	24063
nuaboyedina	28876
nuaboyegu	4812
nuaboyemi	4812
nuaboyemima	4812
nuaboyemina	4812
nuaboyena	19250
nuadama	105878
nuadau	4812
nuadiniedi	4812
nuadubuedima	4812
nuadubuenama	4812
nuaḡaroguna	4812
nuagasi	4812
nuagigina	9625
nuaḡini	4812
nuaḡiniḡinina	4812
nuaḡo	9625
nuaḡoraḡora	19250
nuaḡoraḡorana	4812
nuaḡoreḡoredi	14438
nuagoru	4812
nuagoruna	4812
nuagudaguda	4812
nuague	24063
nuaguma	336886
nuagunava	4812
nuagusugusudi	4812
nuakadanaḡa	4812
nuakadanama	4812
nuakadedie	4812
nuakadediḡa	4812
nuakadedima	9625
nuakademima	4812
nuakamoḡa	14438
nuakamoḡana	4812
nuakoa	4812
nuakoana	9625
nuakotova	4812
nuakududima	9625
nuakudukududima	19250
nuakuduna	4812
nuakudunama	9625
nuakuvesana	4812
nuama	14438
nuamaie	4812
nuamaima	43314
nuamedi	4812
nuamedimedidi	4812
nuamedimedidina	9625
nuamedimedina	4812
nuamma	57752
nuanainaira	9625
nuanainairana	4812
nuanama	452390
nuane	38501
nuanoḡonoḡota	33688
nuanoḡonoḡotana	19250
nuanoḡonoḡote	19250
nuanoḡonoḡotedi	28876
nuanoḡonoḡotedina	43314
nuanoḡonoḡotena	52939
nuanokunokuna	4812
nuanua	28876
nuanuababaḡemaina	4812
nuanuague	4812
nuanuaguma	9625
nuanuaina	4812
nuanuakotovidima	4812
nuanuamma	57752
nuanuanama	19250
nuanuane	4812
nuanuauyauyana	4812
nuanuauyauyanama	14438
nuanuauyauyedima	4812
nuanuauyauyemima	4812
nuanuauyeuyedima	14438
nuapaḡo	163630
nuapaḡoe	48126
nuapaḡoeda	9625
nuapaḡoedana	33688
nuapaḡoedi	19250
nuapaḡoedina	139567
nuapaḡoegu	19250
nuapaḡoeguna	52939
nuapaḡoemaina	4812
nuapaḡoemi	9625
nuapaḡoemina	77002
nuapaḡoemna	4812
nuapaḡoena	125129
nuapaḡoenama	24063
nuapaḡona	33688
nuapikanama	4812
nuaporaḡa	48126
nuaporaḡana	14438
nuaporaporaḡa	4812
nuaporaporaḡana	4812
nuapoudie	4812
nuapoume	4812
nuapoune	19250
nuaraḡaraḡa	19250
nuaraḡaraḡam	4812
nuaraḡaraḡama	4812
nuaraḡaraḡamna	4812
nuaraḡaraḡana	4812
nuaraḡeraḡedi	14438
nuaraḡeraḡemi	4812
nuaraḡeraḡemina	4812
nuaraka	4812
nuarikarikana	9625
nuasabunama	4812
nuasarina	9625
nuasenana	4812
nuasika	14438
nuasikanama	9625
nuasubae	4812
nuasubam	14438
nuasubama	9625
nuasubamaina	4812
nuasubana	14438
nuasubasuba	19250
nuasubasubama	9625
nuasubasubamaina	4812
nuasubasubana	4812
nuasubasubanama	4812
nuasubedina	4812
nuasubemi	9625
nuasubemina	14438
nuasubesubedina	9625
nuasubesubemi	4812
nuasubesubemima	4812
nuatauḡa	38501
nuatawedi	4812
nuateketekedima	4812
nuatenaḡa	4812
nuatiri	4812
nuatirina	4812
nuatoi	4812
nuatoiedima	4812
nuatoiedina	9625
nuatoina	9625
nuatoitoi	105878
nuatoitoina	134754
nuatuḡu	38501
nuatuḡuna	28876
nuatuḡutuḡu	38501
nuatuḡutuḡuna	19250
nuauyauya	226195
nuauyauyae	52939
nuauyauyama	105878
nuauyauyana	4812
nuauyauyanama	24063
nuauyeuyedima	4812
nuavaina	9625
nuavere	462016
nuavereda	4812
nuaveredi	48126
nuaveredima	19250
nuaveredina	9625
nuaveree	4812
nuavereena	9625
nuaveregu	24063
nuavereguma	9625
nuavereguna	9625
nuaverem	9625
nuaveremi	38501
nuaverena	423514
nuaverenama	28876
nuaverevere	4812
nuavereveredi	9625
nuavereveredima	4812
nuavereverem	4812
nuavereverena	9625
nuayaḡotana	28876
nuayemra	4812
nubautua	4812
nubautuae	4812
nuedie	43314
nuedima	490892
nuemie	19250
nuemima	308010
nuenuedima	4812
nuenuemima	33688
nuetau	19250
nuetauna	48126
nuevidi	4812
nuevina	4812
nurena	4812
nuvudama	9625
nuvudima	4812
nuvuḡomigu	4812
nuvugu	4812
nuvuguma	9625
Nuvumma	4812
nuvunama	14438
nuvunuvudima	4812
nuvunuvum	4812
nuvunuvunama	24063
o	14438
O	105878
Obed	24063
oeri	19250
oeridima	4812
oerie	4812
oerinama	4812
oga	24063
ogaena	4812
ogama	144380
ogana	4812
oganama	19250
ogedima	4812
ogena	9625
okoroki	38501
okorokinama	14438
Olimpas	4812
olip	48126
Olip	48126
olipma	4812
Olipma	4812
olipnama	9625
olta	110691
oltae	9625
oltama	9625
oltanama	19250
oltane	4812
Omega	14438
Onesmas	38501
Onesporos	14438
Osea	9625
oya	279134
oyae	38501
oyaḡa	4812
oyanama	43314
oyane	9625
Paelat	437952
paḡo	1183916
paḡoma	4812
paḡomi	4812
paḡomna	4812
paḡona	1438987
paḡonama	19250
paḡopaḡo	52939
paḡopaḡodina	4812
paḡopaḡona	389826
paḡopaḡonama	134754
Paigelas	4812
paipaidena	4812
paipairudima	4812
paipairuedina	4812
paipairuena	4812
paipairuna	4812
pairu	14438
pairue	4812
pairuemina	4812
pairuena	4812
pairuma	14438
pairuna	9625
paitina	4812
paiwaraga	43314
paiwaragama	4812
paiwaraganama	4812
paiwi	9625
paiyanama	9625
pakanama	120316
pakane	178068
pakemie	4812
Palek	9625
Pamenas	4812
Pampilia	19250
Pampiliama	4812
pana	9625
panana	4812
pani	182881
panida	4812
panidana	4812
panidi	38501
panidina	24063
panigu	24063
paniguna	4812
panim	4812
panimi	9625
panimina	4812
panimna	4812
panina	48126
panipani	38501
panipanida	4812
panipanidana	4812
panipanidima	9625
panipanidina	19250
panipanie	4812
panipaniguna	9625
panipanimina	4812
panipanina	24063
panipaninama	4812
panitom	9625
Panuel	4812
paparana	9625
paparanana	4812
paparane	9625
paparanena	4812
Papos	4812
Paposma	4812
paradaisie	14438
parai	14438
paraibeedi	4812
paraparamaina	4812
parata	43314
paratama	4812
parate	28876
paratidima	4812
paratinama	19250
paratine	33688
parawa	28876
pare	9625
parena	4812
parere	57752
pareredima	4812
paribea	14438
paribeama	9625
paribee	428327
paribeedi	303198
paribeedina	62564
paribeegu	14438
paribeeguna	4812
paribeem	4812
paribeemina	14438
paribeena	221382
paripari	24063
pariparibeedina	4812
pariparibeena	4812
Parisi	582332
Paritia	4812
pariviravirama	4812
pata	4812
patapatanama	139567
patara	808528
Patarama	4812
patare	67377
pataridima	4812
patarinama	9625
patipatina	4812
Patmos	4812
Patorobas	4812
patupatutudima	19250
patupatutuguma	4812
patupatutumima	9625
patupatutunama	72190
patutu	48126
patutuna	14438
patututudima	4812
pausi	4812
Pega	4812
Pegamum	9625
Pegamumma	4812
Pelegon	4812
penama	611208
penamama	19250
penemidima	4812
penemima	4812
peneminama	19250
peni	4812
penipeni	4812
Pentekost	24063
pepae	19250
pepama	14438
pepanama	33688
pepedima	9625
Peres	19250
Perga	4812
Pergama	4812
Pero	48126
peroperodima	4812
peroperoveta	33688
peroveta	880718
perovetaena	52939
perovetama	38501
perovetana	86628
perovetanama	4812
perovetedima	52939
perovetena	4812
pesi	375388
pesidima	9625
pesiḡa	4812
pesima	19250
pesinama	52939
petodi	9625
Petolemaisma	4812
pewapewana	19250
pikapika	4812
pikepikedima	4812
Piladelpia	9625
Piladelpiama	4812
Piletas	4812
Pilip	115504
Pilipai	9625
Pilipi	33688
Pilogolus	4812
Piniks	9625
Piniksma	4812
pinou	9625
pinounama	4812
pipini	4812
pire	9625
piredima	4812
pirie	4812
piriedi	9625
piriemai	9625
piriemina	4812
piriena	4812
Pirigia	14438
Pirimon	19250
Pirip	86628
piripiri	437952
piripiridie	9625
piripiridima	43314
piripirie	28876
piripiriguna	4812
piripirima	57752
piripirina	9625
piripirinama	14438
piripirisi	4812
pirisi	798902
pirisidima	28876
pirisima	72190
pirisiman	9625
pirisina	19250
pirisinama	14438
pirpirie	4812
Pirus	4812
Pisidia	14438
Pita	1381235
piupiu	67377
piupiudima	4812
poḡopaḡonama	9625
Poitia	4812
poki	24063
pokidima	19250
pokina	28876
pokine	9625
pokipokidima	4812
pokipokina	4812
Pol	1785499
Polas	9625
pomai	77002
pomainama	91440
Pomainama	96253
pomaipomai	4812
pomnaḡona	4812
Ponitia	14438
Pontas	4812
Pontasma	4812
Pontis	14438
Pontus	4812
popo	43314
popoe	9625
popokau	14438
popokaudima	14438
popokaunama	4812
popokaune	4812
popona	4812
popopona	4812
popopopodina	4812
pora	4812
poraḡa	125129
poraḡana	81815
porana	14438
poranama	341699
porane	423514
poraporaḡana	4812
pore	702649
poredana	4812
poredi	158818
poredie	28876
poredima	105878
poredina	471641
poregu	19250
poreguna	14438
porekaiyati	4812
porekaiyatina	24063
poremina	9625
poremma	4812
poremna	4812
porena	514955
porenama	24063
porepore	9625
poreporedina	4812
poreporemna	4812
poreporena	43314
poreporenama	9625
Porikius	4812
porisiman	28876
Porokurus	4812
Porum	4812
posa	48126
posaru	28876
posaruma	4812
posarunama	4812
posedima	9625
pota	9625
potana	24063
potapotanama	19250
potedina	4812
poti	24063
potina	9625
potipoti	14438
potitava	4812
poto	9625
potodi	4812
potona	4812
potonama	19250
potopoto	4812
potopotodina	4812
potopotoma	4812
pou	4812
poude	43314
poudie	120316
poudiḡa	4812
poumie	38501
pounaḡa	9625
poune	120316
poupouta	4812
poya	48126
poyana	4812
poyanama	9625
poyapoya	48126
poyapoyana	4812
poyedi	4812
prais	4812
prektas	4812
pribee	4812
primia	62564
primiana	9625
primianama	4812
Prisila	38501
provins	288760
provinsdiḡa	4812
provinsdima	4812
provinsnaḡa	4812
provinsnama	38501
provinsne	33688
Publias	4812
Pudens	4812
punanama	4812
pupunama	4812
purapura	125129
purapurama	129942
purapurana	9625
purepuredie	4812
purepuredima	43314
puri	4812
pusi	52939
pusidana	4812
pusidima	14438
pusidina	9625
pusima	9625
pusipusinama	9625
pusitomna	4812
Puteolima	4812
puyo	216570
puyodie	4812
puyodima	43314
puyodina	4812
puyoe	4812
puyoedi	4812
puyoedina	4812
puyoena	4812
puyoma	202132
puyona	28876
puyonama	101066
puyopuyona	9625
puyounama	9625
raba	101066
Rabai	9625
rabama	72190
rabaminama	4812
rabana	120316
rabanuetau	4812
rabaraba	33688
rabe	288760
rabedana	4812
rabedi	14438
rabedima	4812
rabedina	52939
rabeguna	9625
rabem	4812
rabemina	4812
rabemna	9625
rabemunaḡa	4812
rabemunaḡedama	4812
rabena	110691
raberabe	81815
raberabedana	4812
raberabedi	4812
raberabedina	67377
raberabemaina	4812
raberabemina	14438
raberabena	144380
rabui	861467
rabuidi	67377
rabuigu	9625
rabuina	14438
rabuinama	125129
rabuine	4812
rabuiteḡa	341699
rabuiteḡanama	72190
rabuiteḡane	38501
raburabui	9625
raga	62564
raḡa	4812
ragame	4812
raḡan	2829848
raganama	28876
raḡanboiboi	115504
ragandie	4812
raḡandie	308010
raḡandima	96253
ragane	28876
raḡanie	216570
raḡanima	288760
raḡanina	9625
raganinama	4812
raḡaninama	510142
raḡanine	5991770
raḡankaua	4812
Raḡankaua	4812
raḡantenaḡa	4812
raḡantenaḡe	269509
raḡantomtom	43314
ragaraga	4812
raḡaraḡa	14438
Raḡaraḡa	14438
ragaragadama	4812
raḡaraḡana	9625
ragaraganama	28876
ragaragau	24063
ragaragaudi	19250
ragaragaudima	96253
ragaragaudina	91440
ragau	72190
ragaudi	370575
ragaudima	24063
ragaudina	173256
ragaumi	4812
ragauna	19250
ragedie	4812
ragedima	72190
rageragedima	14438
rageragetina	9625
rageragetinama	4812
rageti	4812
ragetinama	9625
ragisidima	4812
ragoragodima	9625
Ragu	9625
raisi	28876
raka	9625
rakanama	4812
rakedi	4812
rakedina	4812
rakerakedina	4812
Ram	9625
Rama	4812
ramaramana	4812
rampa	4812
rampama	19250
raranana	4812
rarararanana	9625
rarau	1222417
rarauguyaguyaudima	4812
raraukivi	163630
raraukosoḡaiḡaimima	4812
rarauperoperodima	4812
rasa	28876
rasana	9625
rasarasa	9625
rasarasana	9625
rasedi	4812
raserasedi	4812
ratiratidi	4812
ratiratina	14438
ratiratinama	4812
raubanidima	4812
raubigedina	4812
raubigena	4812
raubisaḡa	57752
raubisaḡana	4812
raubiwa	4812
Raubiwa	4812
raubiwana	4812
rauboni	62564
raubonie	38501
raubonima	4812
rauboninama	4812
raubuka	4812
rauburirina	4812
raubusabusaḡa	9625
raubusabusaḡana	4812
raubusebuseḡinama	4812
raudamoedina	4812
raudamoena	43314
raudavudavuna	9625
raudebatora	9625
raudebatorada	14438
raudebatorae	4812
raudebatoragu	24063
raudebatorama	4812
raudebatoramai	9625
raudebatorana	28876
raudebatoranama	4812
raudebatoredi	19250
rauduḡu	4812
rauduḡuma	4812
rauduḡuna	4812
rauduḡunama	4812
raudune	52939
raudunedima	9625
raudunee	57752
rauduneedi	24063
rauduneedima	9625
rauduneedina	14438
rauduneegu	19250
rauduneeguna	9625
rauduneemna	4812
rauduneena	91440
rauduneenama	14438
raudunema	19250
raudunena	9625
raudunenama	4812
rauduru	4812
rauepaiyada	9625
rauepaiye	4812
rauepaiyeda	4812
rauepaiyemi	9625
rauetarama	9625
rauḡaḡarimima	4812
rauḡaḡarina	4812
raugari	4812
rauḡaubonaḡa	9625
raugimare	14438
raugimaredi	33688
raugimarena	4812
rauḡini	14438
rauḡinina	48126
rauḡiriḡiri	4812
raugovemai	4812
raugudutaraḡa	4812
rauguguya	134754
rauguguyae	9625
rauguguyama	62564
rauguguyana	62564
rauguguye	57752
rauguguyedina	14438
rauguguyena	274322
rauguguyenama	33688
raugurere	4812
raugureredina	4812
raugurerena	4812
rauguyaguyau	77002
rauguyaguyauedi	4812
rauguyaguyauemaina	4812
rauguyaguyauna	4812
raukai	38501
raukaigose	4812
raukaigosena	9625
raukaiporaḡana	4812
raukaisaḡa	19250
raukaisaḡana	19250
raukani	4812
raukasakasa	24063
raukasakasana	19250
raukati	4812
raukekera	4812
raukitedina	4812
raukivi	226195
raukivigewagewa	77002
raukivigewagewama	14438
