Form	Frequency
tkerkolkol	10917
tkerngnek	2183
tkernonho	10917
tkeyang	2183
tkir	58956
tko	15285
tkoham	2183
tkok	4367
tkoka	10917
tkokheng	8734
tkol	325352
tkommen	2183
tkommenik	10917
tkomor	6550
tkongeik	2183
Tkongor	4367
tkonit	2183
Tkonit	2183
tkonner	2183
tkoop	17468
tkootmerom	4367
tkootporeng	2183
tkootpum	4367
tkor	189970
tkoregot	15285
tkorim	4367
tkoripang	425796
tkoror	2183
tkorsang	104811
tkosnok	6550
tkothoi	26202
tkottek	52405
tkovor	2183
tkovvorik	4367
tkueng	163767
tkun	6550
tkuon	87342
tkut	80792
tlaem	4367
tlaut	30570
tle	181236
tlei	26202
tleko	6550
tlikim	4367
tlo	1135457
tlois	2183
tlol	67690
tlua	220540
tlul	2183
tma	8734
tmanda	2183
tmar	58956
tmas	4367
tmatnge	10917
tme	8734
Tmelesem	2183
tmeng	224908
tmi	403961
tmia	80792
tmik	34937
tmokpom	2183
tmomgol	4367
Tmommen	2183
tmommenik	15285
tmon	32753
tmong	2183
tmonik	6550
tmor	4367
tmovavaik	6550
tmur	615767
tnan	2183
tnangal	537158
tngae	176869
tngam	78608
tngamhung	2183
tngamngam	2183
tngampaei	2183
tngamyammok	21835
tngan	32753
tnganik	4367
tngarkie	2183
Tngarkie	21835
tngatngae	2183
Tngongae	2183
tngorom	2183
tngorpgom	2183
tngorpogom	2183
tngorpok	13101
tngungu	8734
tningel	8734
tnok	4367
tnonho	2183
tnop	8734
to	32664068
tok	16451038
tokim	54589
toko	2183
tol	96077
tolgom	6550
tolian	2183
tollok	6550
tolpum	45855
tomanngaem	6550
Tomas	28386
tomhel	246743
tomhelo	6550
tommenik	15285
tomngen	10917
tomten	117912
ton	8734
tong	52405
tonggai	15285
tonglou	26202
tonit	6550
toop	15285
toot	382125
tootkinre	28386
tootkol	17468
tootmia	2183
tootpum	4367
topas	2183
torim	8734
torok	4367
torsang	2183
toto	4367
totok	32753
totokim	28386
totollok	4367
totonnoul	2183
tottek	238009
tottep	19652
totu	609216
totummok	6550
totur	255478
Totur	1015361
tovlekar	2183
tovor	2183
Tovor	2183
tpaam	4367
tpakvom	6550
tpal	26202
tpapsim	4367
tpar	4367
tparem	19652
tparrum	8734
tparrur	4367
tpasrengem	2183
tpat	13101
tpatter	8734
tpe	15285
tpepet	4367
tpet	63323
tpis	395226
tpolger	6550
tpolgerik	6550
tpoom	2183
tpor	4367
tpu	17468
tpua	8734
tra	10917
Trakonitis	2183
tre	338453
treil	30570
treng	67690
Treposa	2183
trere	2183
Trere	2183
Trevina	2183
tring	43671
trit	2183
tro	21835
trong	15285
Tropemus	6550
trum	19652
trur	8734
Trusila	2183
tsap	6550
tsei	24019
tsenkrip	2183
tserppak	2183
tses	2183
tsi	106995
tsia	28386
tsim	91710
tsir	4367
tsop	2183
tsopong	4367
tsosop	2183
tsovet	19652
tsulgim	8734
tsusulgim	34937
ttek	34937
tting	240193
ttong	6550
tu	366840
tubulkek	45855
tuk	807922
tum	4367
tumrek	4367
tumtum	2183
tunvie	17468
tuom	28386
tur	2183
turang	340637
turok	10917
turpetik	2183
turur	2183
tururik	2183
turvek	30570
tus	4367
tutu	15285
tutumbrus	2183
tutummok	2183
tuturang	2183
Tuturang	17468
tutut	63323
tutuur	26202
tutvok	4367
tuur	80792
tuvgom	82975
tuvgong	13101
tvaar	2183
Tvaar	2183
tvaas	2183
tvae	2183
tvaeng	85159
tvaik	32753
tvaller	6550
tvarpaam	4367
Tvarpaam	43671
tvat	4367
Tvat	4367
tveet	2183
tver	41487
tverang	2183
tviging	30570
tvipsik	13101
tvok	85159
tvokmok	6550
tvokom	115729
tvokong	15285
tvu	72057
tvua	144115
Tvulhagam	2183
tvur	37120
tvurvur	4367
tvuut	15285
tvuvvuom	2183
tya	8734
tyor	205255
ungni	13101
Uraia	2183
Urbanus	2183
urkleim	6550
Ursie	4367
urur	15285
ururik	4367
uruvik	4367
us	6550
Usaia	4367
usiel	80792
ussiem	6550
Uye	2183
va	16424835
vaak	4367
vaar	6550
vaas	41487
vaat	2183
vae	34937
Vae	135381
vaeip	6550
Vaeip	6550
vaen	109178
vaeng	395226
vaer	4367
vaik	497854
vaillam	2183
val	6550
vallang	10917
valler	74241
vallum	4367
valngan	323168
valngneik	63323
valval	4367
vanam	218357
vanan	2183
vanang	805738
Vanang	1611476
vanangko	1377834
Vanangko	1425873
vang	168135
vanie	111362
vanker	82975
vankie	8734
vankue	8734
vanvan	6550
varhek	69874
varkie	6550
varpaam	6550
Varpaam	10917
varrek	2183
vasgem	8734
vasngeik	2183
vat	508772
vatimmok	13101
vatvat	26202
vavaik	26202
vavaikar	4367
vavaom	2183
vavat	2183
vavle	72057
vavnek	2183
Vavnek	2183
veep	2183
veet	100444
veik	24019
vela	13101
vellik	13101
ven	37120
venloot	401777
venu	37120
verang	21835
veret	13101
vet	13101
vethas	4367
veve	6550
veveet	2183
veveret	4367
vevher	6550
vgon	109178
vgondik	19652
vgum	3530837
vha	13101
vham	17468
vher	4367
vi	19652
Vibi	2183
vie	2183
viging	126647
vim	30570
vimol	13101
vipsik	17468
vit	26202
vitik	6550
vittie	4367
vivisker	100444
vl	2183
vla	4367
vlak	6550
vle	8908977
Vlegon	2183
vleir	69874
vlemas	17468
vlemkor	10917
vlengam	10917
vlik	37120
Vlologus	2183
vlom	711844
vlorum	13101
vlou	2183
vlung	39304
vlus	2183
vnang	2183
vnangal	32753
vnek	696559
vnga	2183
vo	21835
vok	674724
vokngnes	80792
vokom	2054742
vokong	205255
vol	2183
volha	15285
volkha	997892
volou	24019
volpsim	2183
voluo	2183
volvol	4367
vongnek	283864
voon	4367
vop	1146375
vor	229275
vorang	6550
vorngap	32753
votam	26202
votgem	32753
vothol	80792
vottegem	2183
vovaeng	4367
vovo	2183
vovoem	17468
vraik	165951
vrek	408328
vrengem	26202
vres	2183
vret	163767
vretik	6550
vrong	2172655
vrongtok	13101
vros	2183
vrua	312250
vu	812289
vua	764250
vugye	37120
vui	141932
vul	220540
vulhagam	2183
vulham	8734
vulkok	48038
vuning	2183
vur	506588
vurgem	17468
vurkul	451999
vursien	6550
vurvrum	10917
vurvur	58956
vut	10917
vutko	13101
vutnar	2183
vuum	4367
vuut	100444
vuvui	45855
vuvurgem	4367
vuvuut	61140
vuvvuem	8734
vuvvuo	4367
vuvvuom	2183
vuya	2183
vvuo	24019
vvuom	2183
vvuommok	4367
ya	1148559
yaik	89526
Yairus	39304
Yakop	65507
Yambres	4367
yammok	15285
yan	2183
Yanai	4367
yaneng	6550
Yannes	4367
yar	213990
Yaret	4367
yasin	2183
Yason	10917
yaspa	8734
Yastus	8734
yaya	10917
yayor	65507
ye	657255
yeharom	6550
Yehoram	4367
Yehosapat	4367
yek	635419
Yekonaia	4367
yel	17468
yelel	2183
yelik	4367
Yems	102627
yen	2183
Yepta	2183
Yeremaia	4367
Yeriko	8734
Yerusalem	117912
Yese	4367
Yesebel	10917
Yesi	10917
Yesu	2183
Yesus	8271374
YESUS	4367
Yesusulgim	2183
yet	231458
yi	377758
yie	4367
yim	2183
yin	1873505
yinda	28386
yindo	198705
yis	26202
yittiegom	2183
yiya	8734
Yn	133197
yo	2183
Yoana	4367
Yoanan	4367
Yoanes	646337
Yoda	4367
Yodan	32753
Yodia	2183
Yoel	2183
yok	884347
yoko	2183
Yoko	6550
Yona	26202
Yonam	4367
yong	2183
Yoooi	2183
Yop	2183
Yopa	10917
yor	1556887
Yorim	4367
yoror	637603
Yosaia	4367
Yosek	4367
Yosep	155033
Yoses	4367
Yosua	13101
Yotam	4367
yoyor	4367
yu	2183
Yu	364656
Yubulas	2183
Yuda	1738124
YUDA	8734
Yudas	144115
Yudea	52405
Yulia	2183
yunek	4367
Yunias	2183
Yunis	2183
Yupretis	6550
Yut	15285
Yutekus	6550
