Form	Frequency
ташны	142100
ташы	52352
ташыды	14957
ташынгны	14957
ташып	14957
таъмин	22436
таъсир	22436
таъсиринден	67310
таъсирине	14957
тая	97226
таяжакъ	37394
таяйбыз	14957
таякъ	44873
таякълар	44873
таякълары	22436
таякъны	22436
таялар	22436
таяп	37394
театргъа	14957
тёбе	14957
тёбен	149579
тёге	52352
тёгебиз	14957
тёгемен	22436
тегенек	37394
тегенекден	22436
Тегенеклер	22436
Тегенекли	14957
тегенекликге	22436
тегенекни	14957
тёгер	14957
тёгюгюз	29915
тёгюлген	74789
тёгюлеген	14957
тёгюлежек	22436
тёгюлер	29915
тёгюлмеклигинден	14957
тёгюлюп	14957
тёгюп	82268
тез	224369
тезден	37394
тезокъ	14957
тек	523528
тёкген	67310
тёкдю	74789
тёкмеге	29915
тёкмейлер	22436
тёкмек	14957
тёкмес	22436
Тёксе	22436
тёле	14957
тёлегинче	14957
тёлежекмен	22436
тёлемеге	14957
темир	22436
темиркъазыкъдан	14957
тенг	67310
тенглешдиргенде	22436
тенглешдирейим	14957
тенглешдирме	37394
тенглешдирмеге	22436
Теофил	14957
тепси	37394
тепсиге	37394
тепсиде	157058
тепсини	22436
тепсисинде	22436
тепсисинден	14957
тербей	29915
тербенди	37394
тербенив	14957
тербенивлер	22436
тербенип	82268
тербенмейген	37394
тербетмеге	22436
тёрге	44873
тергев	149579
тергевлю	37394
тергевсюз	14957
тергеп	52352
терегини	22436
терезеден	14957
терек	149579
терекге	74789
Терекде	14957
терекден	29915
тереклеге	37394
тереклер	14957
тереклерден	14957
терекни	119663
терен	89747
терс	112184
терсине	29915
Терсине	164537
Тертул	14957
тетиксиз	59831
Тёшегингни	14957
тёшекде	37394
тешип	14957
тёшюне	22436
Тиатир	14957
Тиберия	14957
тигилип	14957
тигип	14957
Тигьик	22436
Тигьикни	14957
тие	74789
тиеген	37394
тизден	59831
тизив	82268
тизлеринден	44873
тийген	14957
тийгендокъ	14957
Тийгенлени	14957
тийди	29915
тийдирип	37394
тийдирсенг	14957
тийдирсин	22436
тийип	89747
тийишли	321596
тийишлидир	29915
тийишлисин	134621
тийишлисинден	14957
тийишсиз	14957
тийме	14957
тиймеге	22436
тиймегиз	14957
тийсем	14957
тийсин	14957
тикленип	59831
тил	52352
тилбирчилик	14957
тилде	89747
тилевюн	22436
тилевюне	14957
тилеген	52352
тилегенде	29915
тилегенлер	14957
тилегиз	59831
тиледим	29915
тилей	239327
тилейбиз	67310
тилейген	14957
тилейгенигизни	14957
тилейгенлеге	14957
тилейлер	164537
тилеймен	246806
тилемеге	104705
тилемеймен	14957
тилемекни	14957
тилеп	112184
тилер	14957
тилесе	14957
тилесегиз	59831
тилесек	29915
тилесенг	37394
тилесин	14957
тили	29915
тилин	14957
тилинде	44873
тилинден	14957
тиллеге	14957
тиллени	14957
тиллер	14957
тиллерде	186974
тилсиз	59831
тилсизликни	14957
Тимофей	112184
Тимофейге	29915
Тимофейден	44873
Тимофейни	37394
тирилген	172016
тирилгенде	14957
тирилгенден	22436
тирилгени	29915
тирилгенин	14957
тирилгенни	14957
тирилгинче	14957
тирилди	59831
тириле	14957
тирилегенде	29915
тирилегенине	14957
тирилежегин	22436
тирилежек	44873
тирилежеклер	22436
тирилежекмен	44873
тирилер	14957
тирилив	22436
тирилип	44873
тирилме	14957
тирилмеге	37394
тирилмеген	29915
тирилмей	37394
тирилмек	44873
тирилмеклиги	14957
тирилмеклигине	14957
тирилмекни	14957
тирилтген	134621
тирилтди	37394
тирилтеген	22436
тирилтежекмен	22436
тирилтип	52352
тирилтмеге	14957
тирмен	14957
тирменташ	29915
Тит	44873
Титге	37394
Титни	37394
тиш	14957
тишлер	52352
тишлери	14957
товба	381428
тогъас	14957
тогъуз	22436
тогъузун	14957
тозулар	14957
той	67310
тойгъа	52352
Тойда	22436
тойдурмагъа	22436
токъалай	14957
токъалайлар	22436
токъалап	37394
токъсан	29915
токътавсуз	82268
токътагъан	381428
токътагъанлагъа	14957
токътагъанланы	22436
токътагъанлар	44873
токътагъанман	22436
токътагъансан	14957
токътагъансыз	22436
токътагъанын	14957
токътагъыз	29915
токътады	134621
токътадыгъыз	22436
токътадыкъ	37394
токътадылар	14957
токътадым	14957
токътажакъ	29915
токътажакъбыз	14957
токътай	261764
токътайлар	104705
токътама	14957
токътамагъа	52352
токътамай	37394
токътап	291680
токътар	14957
токътат	14957
токътата	22436
токътатма	14957
токътатмагъа	59831
токътатмагъыз	22436
токътатып	14957
токъташа	44873
токъташалар	22436
токъташгъан	44873
токъташгъанда	14957
токъташгъанлыкъгъа	14957
токъташгъанман	14957
токъташды	14957
токъташдыкъ	14957
токъташдылар	14957
токъташдым	37394
токъташдырагъан	14957
токъташдыргъан	52352
токъташдырды	22436
токъташдырмагъа	29915
токъташдырылгъан	14957
токъташмагъан	22436
токъташсын	22436
тола	52352
толгъан	201932
толкъунлар	44873
толсун	22436
толтура	14957
толтуралар	52352
толтурду	14957
толтурмагъа	14957
толтурсун	14957
толтуруп	29915
толу	321596
толулугъу	22436
толуп	67310
толур	22436
Тома	82268
топурагъы	59831
топурагъына	44873
топурагъындагъы	14957
топурагъындан	29915
топуракъ	59831
топуракъгъа	74789
топуракъда	14957
топуракъдан	29915
топуракъларын	22436
топуракъны	52352
тор	29915
торая	14957
торлар	14957
торларын	22436
торну	22436
тот	29915
тоя	22436
тоялар	14957
Троадагъа	14957
Троадада	22436
Трофим	14957
тува	22436
туважакъ	22436
тувгъан	358991
тувгъанлар	14957
тувгъанман	14957
тувгъанча	22436
тувду	22436
тувдура	22436
тувма	37394
тувмагъа	14957
тувмагъан	14957
тувмадан	44873
тувмай	14957
тувра	89747
туврасын	14957
тувулуна	14957
тувуп	29915
туз	44873
тузакъ	14957
тузакъгъа	14957
тузлу	59831
тул	201932
тулукълагъа	44873
тулукъланы	14957
тулукълар	29915
тунукълашгъан	14957
тур	306638
тура	1234032
турабыз	127142
турагъан	508570
турагъанда	396386
турагъанлагъа	14957
турагъанланы	22436
турагъанны	37394
турагъаны	59831
турагъанын	22436
турадыр	14957
туражакъ	142100
туражакълар	97226
туражакъман	82268
туражакъсан	22436
туражакъсыз	37394
турайыкъ	22436
туралар	186974
тураман	142100
турар	52352
турарбыз	14957
турасан	29915
турасыз	67310
тургъан	239327
тургъандан	29915
тургъанлар	52352
тургъуза	22436
турду	172016
турдугъуз	14957
турдукъ	89747
турдулар	29915
турдум	89747
турдунг	14957
турма	37394
турмагъа	194453
турмай	59831
турмайбыз	14957
турмайыкъ	14957
турмакъ	44873
турмакъны	14957
турмас	14957
турмасын	14957
турса	14957
турсагъыз	22436
турсакъ	14957
турсун	127142
турсунлар	14957
турув	14957
туругъуз	448739
туруп	2056720
турушугъуз	14957
туснакъ	52352
туснакъгъа	216890
туснакъда	82268
туснакъдагъы	52352
туснакъдаман	14957
туснакъдан	59831
туснакълагъа	37394
туснакъланы	29915
туснакъларда	14957
туснакъны	59831
туснакъчы	74789
туснакъчыны	14957
тут	14957
тута	89747
тутабыз	14957
тутагъан	44873
тутагъанда	14957
тутагъанлар	29915
туталар	67310
тутарлар	22436
тутарсыз	22436
туташ	44873
тутгъан	104705
тутгъанда	14957
тутгъанлагъа	22436
тутгъанлар	22436
тутду	29915
тутдулар	14957
тутдургъанын	14957
тутдуруп	14957
тутма	22436
тутмагъа	89747
тутмадыгъыз	14957
тутмайлар	22436
тутмакъ	59831
тутса	37394
тутугъуз	29915
тутулгъан	59831
тутулуп	52352
тутуп	777814
тухумдан	14957
тухуму	22436
тухумундан	14957
Тын	14957
тынглавлу	142100
тынглавсуз	22436
тынглавсузлукъну	14957
тынглагъан	22436
тынглагъанланы	14957
тынглагъыз	142100
тынглай	74789
тынглайгъан	44873
тынглайгъанлагъа	14957
тынглайгъанланы	29915
тынглайлар	37394
тынглайсыз	14957
тынглама	14957
тынгламагъа	44873
тынгламагъан	22436
тынгламай	29915
тынгламайгъан	14957
тынгламайлар	14957
тынгламакъ	74789
тынгламакъны	14957
тынгламаса	29915
тынглап	231848
тынглар	14957
тынгласа	14957
тындырыкълы	89747
тынч	14957
тынып	14957
тыш	74789
тышгъа	22436
тышда	22436
тышдагъы	29915
тышдамы	14957
тышдан	74789
тюбюнге	29915
тюбюнде	194453
тюбюндегилени	22436
тюбюндегилерден	14957
тюбюне	336554
тюгюл	6701169
тюгюлбюз	97226
тюгюлдюр	112184
тюгюллени	22436
тюгюллер	74789
тюгюлмен	231848
тюгюлмендир	22436
тюгюлменми	29915
тюгюлмю	269243
тюгюлмюсен	29915
тюгюлмюсюз	22436
тюгюлсен	29915
тюгюлсюз	89747
тюгюлюм	14957
тюе	29915
тюеге	22436
тюежеклер	37394
тюз	418823
тюзлеп	14957
тюзмю	14957
Тюзю	14957
тюзюн	14957
тюйдюлер	14957
тюйдюрген	14957
тюймеге	29915
тюк	14957
тюклеригиз	14957
тюкюрежеклер	14957
тюкюрелер	22436
тюкюрюп	14957
Тюлкюлени	14957
тюнегюн	14957
Тюнегюн	14957
тюп	37394
тюпге	112184
тюпде	29915
тюпден	14957
тюпсюз	59831
тюрленип	14957
тюрлю	568402
тюртюп	14957
тюслю	29915
тютюн	29915
тютюню	22436
тютюнюн	14957
тюш	172016
тюшге	14957
тюшген	261764
тюшгенде	44873
тюшгенден	29915
тюшгеним	14957
тюшгенлени	14957
тюшде	14957
Тюшде	29915
тюшдю	67310
тюшдюк	14957
тюшдюлер	22436
тюшдюм	22436
тюше	284201
тюшеген	97226
тюшегенге	14957
тюшежек	74789
тюшелер	67310
тюшер	52352
тюшме	29915
тюшмеге	82268
тюшмежек	22436
тюшмежеклер	14957
тюшмей	149579
тюшмейбиз	14957
тюшмейген	29915
тюшмек	29915
тюшмекден	59831
тюшмеклигине	22436
тюшмес	59831
тюшмесин	22436
тюшмесинлер	14957
тюшсе	52352
тюшсюн	59831
тюшюгюз	44873
тюшюм	104705
тюшюмню	37394
тюшюмю	14957
тюшюмюн	52352
тюшюнген	14957
тюшюнде	37394
тюшюнмек	22436
тюшюнювге	14957
тюшюнюп	14957
тюшюп	418823
тюшюрдю	22436
тюшюре	37394
тюшюрелер	22436
тюшюрюлежексен	14957
тюшюрюп	22436
тююлежек	14957
тююнюп	44873
тююп	14957
увакъ	29915
увакъланы	14957
увуч	29915
узагъында	201932
узакъ	276722
узат	29915
узата	82268
узаталар	14957
узатды	14957
узатма	14957
узатмакъ	22436
узатылып	22436
узатып	134621
узун	59831
узунлугъу	22436
улан	157058
Улангъа	14957
уланлары	74789
уланларын	14957
уланларындан	14957
уланларыны	14957
уланны	89747
уланъяш	14957
уланъяшланы	14957
уланы	441260
Уланы	807730
Уланыдыр	14957
уланым	89747
уланыма	14957
Уланыма	14957
Уланыман	22436
Уланымдыр	29915
уланымны	44873
Уланымсан	37394
уланын	44873
Уланын	254285
уланына	14957
Уланына	164537
уланынг	14957
Уланынг	22436
уланынгман	14957
уланындан	22436
Уланындан	37394
уланыны	14957
Уланыны	216890
Уланысан	44873
уллу	1421006
уллудур	97226
уллуланы	14957
уллулар	22436
уллуларын	29915
уллумусан	14957
уллусу	74789
умпагьатсыз	22436
умут	381428
умутгъа	22436
умутну	14957
умутсуз	14957
умутубуз	44873
умутубузну	14957
умутугъуз	29915
умутум	14957
умутун	14957
унну	14957
унутгъанмысыз	22436
унутмагъыз	59831
унутмады	22436
унутмай	14957
унутуп	82268
ура	119663
урабыз	14957
уралар	37394
ураман	14957
ургъан	37394
урду	22436
урдулар	29915
урдум	29915
урлаймысан	14957
урлама	29915
урламагъа	37394
урлап	22436
урлугъун	22436
урлукъ	134621
урлукъгъа	14957
урлукъдан	22436
урлукълагъа	37394
урлукъланы	44873
урлукълар	22436
урлукълардан	14957
урлукъну	14957
урма	22436
урмагъа	37394
урмагъыз	14957
урмады	14957
урсун	22436
урулажакъ	14957
урулмагъа	14957
урунгъан	14957
уруп	149579
уручу	67310
уручулар	37394
уручулукъ	14957
уручуну	29915
урушгъа	127142
урушма	22436
уста	22436
Устаз	411344
устазланы	22436
устазлар	59831
Устазны	14957
устазыгъыз	22436
Устазым	22436
Усталар	29915
устаны	29915
учагъан	37394
учун	8458730
учунгъу	59831
учундур	127142
учуп	29915
учурумдан	22436
ушатагъан	29915
уьзюп	22436
уьй	231848
уьйге	299159
уьйде	104705
уьйдеги	22436
уьйдегилеге	22436
уьйден	74789
уьйдюр	22436
уьйленивню	14957
уьйленмеге	14957
уьйленмей	14957
уьйленмек	14957
уьйлер	14957
уьйлерин	14957
уьйлерине	67310
уьйню	209411
уьйренген	37394
уьйренип	29915
уьйренмеге	14957
уьйрет	52352
уьйретген	97226
уьйретгени	14957
уьйретгенни	14957
уьйретдинг	14957
уьйрете	134621
уьйретебиз	14957
уьйретеген	172016
уьйретегенингни	14957
уьйретер	14957
уьйретесен	14957
уьйретив	44873
уьйретивге	29915
уьйретивден	22436
уьйретивлени	22436
уьйретивлер	14957
уьйретивню	44873
уьйретивю	22436
уьйретивюбюзге	14957
уьйретигиз	14957
уьйретип	44873
уьйретме	22436
уьйретмеге	29915
уьйретмек	22436
уьйретсе	14957
уьйретсинлер	14957
уьлгю	172016
уьлгюге	14957
уьлгюсю	22436
уьлгюсюн	14957
уьлеш	22436
уьлкеге	52352
уьлкеде	22436
уьлкели	14957
уьлкени	29915
уьлкесинден	14957
уьлкесине	22436
уьлкюлерден	29915
уьст	246806
уьстде	22436
уьстден	14957
уьстю	52352
уьстюбюзге	52352
уьстюбюзде	14957
уьстюгюзге	44873
уьстюгюзде	22436
уьстюмде	29915
уьстюме	37394
уьстюн	172016
уьстюнге	14957
Уьстюнге	14957
уьстюнде	575881
уьстюндеги	142100
уьстюнден	82268
уьстюне	703024
уьстюнлю	14957
уьстюнлюк	37394
уьстюнлюкню	59831
уьфюре	14957
уьч	658150
уьчге	29915
уьчде	14957
уьчден	112184
уьчлер	14957
уьчюнчю	239327
уьчюнчюлей	14957
уьчюнчюсю	37394
уью	14957
уьюбюз	14957
Уьюгюзге	37394
уьюм	29915
уьюмде	22436
уьюме	22436
уьюн	82268
уьюнгде	29915
уьюнге	104705
уьюнде	179495
уьюндеги	14957
уьюндегилеге	14957
уьюндегилер	37394
уьюндегилерин	22436
уьюнден	44873
уьюне	403865
уяв	14957
уяла	14957
уялар	22436
уялары	14957
уялмай	14957
уялмас	22436
Уян	14957
уянып	22436
уясына	29915
уят	14957
уятарман	14957
уятма	22436
уятып	22436
фарисей	89747
фарисейлеге	37394
фарисейлени	142100
фарисейлер	456218
фарисейлерден	52352
фарисеймен	14957
Феликс	59831
Фест	89747
Фестге	22436
Фестни	22436
Филип	164537
Филипге	37394
Филипни	67310
Филиппа	14957
Финикиягъа	14957
Фират	14957
хабар	568402
хабаргъа	37394
Хабаргъа	52352
Хабарда	22436
Хабардагъы	14957
Хабардан	22436
хабарлагъа	14957
хабарлады	37394
хабарлай	22436
хабарлайлар	14957
хабарланы	37394
хабарлар	52352
хабарлардан	14957
хабарны	254285
Хабарны	628234
хабарчысы	14957
Хабарын	82268
хазнагъа	14957
хазналары	14957
хазналарын	14957
хазналарынг	22436
хазналарындан	14957
хазнасындан	29915
хайыр	22436
хайыры	14957
халкъ	1106889
халкъгъа	508570
халкъдан	104705
халкълагъа	201932
халкъланы	433781
халкълар	418823
халкълардан	44873
халкълары	44873
халкъларына	29915
халкъны	979746
халкъы	276722
халкъыбызгъа	22436
халкъыбызны	22436
халкъым	52352
халкъыма	14957
халкъымны	29915
халкъын	74789
халкъына	291680
халкъынг	22436
халкъынга	14957
халкъынгны	22436
халкъындан	29915
халкъыны	231848
халкъысыз	22436
халмажчылыкъ	14957
хамурну	29915
хапарсыздан	44873
харж	22436
харжы	29915
хари	14957
хас	59831
хасиятлар	22436
хасиятлы	14957
хасиятлыларына	14957
хаталаны	14957
хатир	14957
хатири	52352
хатирин	44873
хатиринден	22436
хачгъа	463697
хачдагъы	37394
хачдан	22436
хачны	44873
хачын	37394
хачынгдан	14957
хозгъавул	59831
хозгъагъаны	14957
хозгъалыша	14957
Хоншулары	14957
хораз	89747
хорлажакълар	22436
хорлай	29915
хорлайгъанлар	22436
хорлайлар	14957
хорлап	14957
хохабазлыкъ	14957
хошлубуз	14957
хошуна	14957
хум	14957
хумну	14957
хуржун	14957
хурма	14957
хыйлы	463697
хыйлыланы	59831
хыйлылар	37394
хыйлылары	29915
хырча	37394
хырчаланма	22436
хыял	52352
хыяллагъа	14957
хыяллар	37394
хыяллары	14957
хыялларын	37394
хыяллы	14957
хыялны	14957
хыялы	22436
хыянатлыкъ	239327
чаба	22436
чабалар	37394
Чабыв	14957
чабып	127142
чавушумну	22436
чагъы	22436
чагъында	14957
чагъындагъы	14957
чагъыр	194453
чагъыргъа	37394
чагъырдан	14957
чагъырны	104705
чагъырындан	22436
чайкъай	29915
чайкъайгъан	14957
чайкъала	14957
чайкъалажакъ	22436
чайкъалмагъа	14957
чайылгъан	14957
чакъ	29915
чакъда	82268
чакъы	463697
чакъыны	14957
чакъыра	142100
чакъырагъан	44873
чакъыралар	14957
чакъыраман	14957
чакъыргъан	164537
чакъырды	44873
чакъырмагъа	14957
чакъырмакъ	22436
чакъырса	14957
чакъыртып	22436
чакъырыв	29915
чакъырывундан	14957
чакъырыгъыз	14957
чакъырылгъан	52352
чакъырылгъанлагъа	22436
чакъырылгъанлар	44873
чакъырылгъанларына	14957
Чакъырылып	14957
чакъырым	29915
чакъырымгъа	14957
чакъырып	433781
чакъысы	14957
чакъысын	14957
чалды	52352
чалмагъа	14957
чалт	37394
чалына	59831
чалышагъанлар	14957
чангны	44873
чарх	14957
чархыгъыз	14957
чархыма	14957
чатмай	22436
чатыр	59831
чатыргъа	29915
чатырда	29915
чатырны	52352
чатыры	14957
чача	22436
чачагъан	29915
чачагъанда	22436
чачгъан	52352
чачлар	22436
чачлары	52352
чачларын	14957
чачмагъа	22436
Чачмагъан	14957
чачмайлар	14957
Чачывчу	22436
чачылгъан	89747
чачылгъанлары	22436
чачылгъаны	22436
чачылып	14957
чачылышажакъ	14957
чачылышып	14957
чачып	14957
чеге	67310
чегеген	29915
чегегенде	37394
чегегенинден	14957
чегегенлени	14957
чегежек	14957
чегежекмен	14957
чегемен	14957
чегив	22436
чегивлер	22436
чегивню	14957
чегип	164537
чёгюп	37394
чекген	44873
чекгенден	14957
чекгенине	14957
чекди	14957
чекме	14957
чекмеге	97226
чекмек	22436
ченгертки	22436
чёп	127142
чёплеп	22436
чёпню	59831
чет	59831
четен	14957
чече	14957
чечек	22436
чечеклени	14957
чечесиз	22436
чечигиз	14957
чечиндирип	14957
чечип	104705
чи	703024
чирийген	29915
чиримеген	14957
чиримейген	22436
чирип	44873
чомажакъ	44873
чомарт	44873
чомдуртуп	172016
чомдуруп	22436
чомуп	321596
чу	112184
чув	14957
чунгургъа	14957
чы	957309
чыгъа	463697
чыгъагъан	209411
чыгъагъанда	52352
чыгъагъанны	14957
чыгъажагъын	14957
чыгъажакъ	112184
чыгъажакълар	44873
чыгъалар	104705
чыгъамы	14957
чыгъар	59831
чыгъара	119663
чыгъарагъан	44873
чыгъаражакъ	29915
чыгъараймы	14957
чыгъаралар	29915
чыгъаргъан	89747
чыгъаргъанымны	14957
чыгъарды	59831
чыгъардылар	14957
чыгъарма	29915
чыгъармагъа	29915
чыгъармай	14957
чыгъармакъ	22436
чыгъарсын	29915
чыгъарсынлар	14957
чыгъарылгъан	22436
чыгъарылып	37394
чыгъарып	441260
чыгъарыр	29915
чыгъасан	14957
чыгъыгъыз	22436
чыгъып	1428485
чыдагъан	29915
чыдамагъа	22436
чыдамлы	82268
чыдамлыгъы	14957
чыдамлыкъ	74789
чыдамлыкъда	37394
чыдамлыкъны	22436
чыдамсыз	29915
чыдап	59831
чыкъ	67310
чыкъгъан	351512
чыкъгъанда	149579
чыкъгъандокъ	14957
чыкъгъанлар	37394
чыкъгъанны	22436
чыкъгъансыз	14957
чыкъгъанча	22436
чыкъгъаны	14957
чыкъгъынча	22436
чыкъды	157058
чыкъдыгъыз	14957
чыкъдыкъ	29915
чыкъдылар	37394
чыкъма	37394
чыкъмагъа	74789
чыкъмагъан	14957
чыкъмагъанман	14957
чыкъмай	67310
чыкъмакъ	14957
чыкъмакълыгъыгъыз	14957
чыкъмаса	22436
чыкъмассан	14957
чыкъмасын	14957
чыкъсын	74789
чыны	37394
чыныкъгъан	22436
чыракъ	52352
чыракъгъа	14957
чыракълар	22436
Чыракъны	14957
чырмай	22436
чырмалгъан	29915
чырмалып	14957
чырмап	22436
чю	22436
чюй	14957
чюпюрекни	14957
шавла	59831
шавлалана	14957
шавлаландырып	29915
шавлаланып	14957
шавласын	14957
шавласындан	14957
шагьар	186974
шагьаргъа	329075
шагьарда	186974
шагьардагъы	104705
шагьардан	149579
шагьарлагъа	22436
шагьарланы	22436
шагьарларда	29915
шагьарлардан	22436
шагьарларына	14957
шагьарлы	14957
шагьарны	373949
шагьары	29915
шагьарын	14957
шагьарына	67310
шагьарында	14957
шагьарындан	29915
шагьат	67310
шагьатбыз	14957
шагьатдыр	22436
шагьатланы	14957
шагьатлар	52352
шагьатлыгъы	82268
шагьатлыгъым	22436
шагьатлыгъын	14957
шагьатлыкъ	590839
шагьатлыкъгъа	22436
шагьатлыкълары	14957
шагьатнама	22436
шагьатнаманг	14957
шагьаты	22436
Шалтыйыл	14957
Шам	14957
Шамгъа	44873
Шамда	59831
шамчыракъ	14957
шамчыракъны	22436
шанжалларын	14957
шаршавгъа	14957
шат	67310
шатлыгъына	14957
шатлыкъ	29915
Шебаны	14957
шеклик	97226
шексиз	14957
шиша	14957
шишип	14957
шо	3829239
Шо	4973524
шогъар	306638
Шогъар	777814
шолагъа	22436
шолай	3171089
шолайдыр	22436
шолайлардан	14957
шолайлыкъда	44873
Шолайлыкъда	426302
шоланы	149579
шолар	37394
Шолар	44873
Шоллукъда	209411
шонда	157058
Шонда	194453
шондан	112184
Шондан	134621
шону	1854788
шонча	29915
шончакъы	37394
шончакъыгъа	14957
шоссагьат	658150
шоссагьатына	14957
Шоссагьатына	44873
шу	82268
шудур	44873
шулай	59831
шулардыр	14957
шуну	22436
шынжырлар	44873
шыплыкъ	29915
шюкюр	336554
шюкюрлюк	172016
шюкюрлюкню	14957
эгер	426302
Эгер	2325964
Эгиз	22436
эдепсиз	14957
эди	3417895
эдигиз	426302
эдик	261764
эдилер	426302
эдим	620755
эдими	14957
эдинг	216890
экев	52352
экевден	14957
экевню	44873
экевю	112184
экевюн	37394
экевюнден	14957
экевюне	14957
экен	321596
экенге	37394
экени	74789
экенибиз	14957
экенибизни	59831
экенигиз	14957
экенигизни	44873
экениме	14957
экенимни	22436
экенин	269243
экенинг	22436
экенингни	67310
экенине	134621
экенликге	14957
экенни	658150
эки	1518233
экиге	37394
экиден	22436
экинчи	224369
экинчиси	52352
Экинчисини	14957
экиси	14957
экисин	29915
экиюзлю	44873
экиюзлюлер	104705
экмеги	14957
экмегибиз	29915
экмегигиз	22436
экмегин	22436
экмек	201932
экмекден	14957
экмеклени	74789
экмекни	201932
элге	14957
Эли	29915
Элизабет	74789
Элинсюер	29915
элли	89747
элт	14957
элте	37394
элтеген	97226
элтежеклер	14957
элтелер	52352
элтип	67310
элтмеге	14957
элчи	82268
элчилеге	59831
элчилени	127142
элчилер	269243
элчилерден	37394
элчилери	29915
элчилерине	37394
элчимен	14957
элчини	22436
элчиси	104705
элчисин	14957
эмчек	29915
эмчи	14957
Эмчи	22436
Эней	14957
энемжая	14957
энишлеп	14957
энкейип	29915
энни	119663
Энни	194453
энниден	142100
Энош	22436
Эпафрас	14957
эр	82268
Эраст	14957
эрге	142100
эргиши	119663
эргишиге	37394
эргишиден	22436
эргишилени	14957
эргишилер	22436
эргишини	22436
эрден	14957
эренлени	14957
эренлер	22436
эретургъуза	22436
эретуруп	52352
эри	164537
эринг	22436
эрингни	14957
эринден	29915
эрине	29915
эрини	14957
эринмегиз	14957
эринчек	22436
эришген	14957
эрише	37394
эришивлюк	44873
эришивлюклени	37394
эришивлюклер	134621
эришип	37394
эришмеге	67310
эркек	14957
эркеклер	22436
эркечлени	29915
эркин	82268
эркиндир	14957
эркинлик	14957
эркъардашым	14957
эрлер	22436
эрлеригизге	22436
эрлерине	29915
эртен	89747
Эртен	89747
эртенден	14957
Эртенине	14957
эс	22436
эсге	201932
эсги	97226
эсде	74789
эсе	403865
эсен	29915
Эсен	29915
эсигизге	89747
эсигизде	37394
эсигиздедир	14957
эсигиздеми	14957
эсиме	14957
эсинге	67310
эсине	59831
эсирип	22436
эсли	22436
эт	590839
этген	1735124
этгенбиз	14957
этгенде	59831
этгенден	37394
этгени	112184
этгенигиз	14957
этгенигизни	29915
этгенин	44873
этгенинг	29915
этгенлеге	29915
этгенлени	44873
этгенлер	142100
этгенлерден	14957
этгенлеринг	14957
этгенлик	14957
этгенмен	44873
этгенни	186974
этгенсен	14957
этгенсиз	14957
этгинче	22436
этди	875041
этдигиз	104705
этдик	37394
этдилер	186974
этдим	149579
этдимми	14957
этдинг	29915
этдире	14957
этдирер	14957
этдирип	29915
этдирмеге	22436
этдирмек	29915
эте	2423190
этебиз	239327
этебизми	22436
этеген	1862267
этегенде	172016
этегени	67310
этегенигиз	14957
этегенигизге	22436
этегенигизни	22436
этегеним	44873
этегенимни	52352
этегенин	52352
этегенингни	14957
этегенине	29915
этегенлеге	74789
этегенлени	104705
этегенлер	254285
этегенлерден	14957
этегенлерсиз	14957
этегенлик	14957
этегенни	142100
этегине	29915
этедир	44873
этежеги	14957
этежегин	59831
этежек	605797
этежеклер	134621
этежекмен	119663
этежекни	14957
этежексен	59831
этежексиз	59831
этейик	112184
этейим	52352
этелер	658150
этемен	583360
этеми	22436
этемисен	29915
этер	403865
этербиз	37394
этерлер	37394
этермен	97226
этерсен	14957
этерсиз	22436
этесен	67310
этесендир	14957
этесиз	164537
этив	82268
этивге	112184
этивде	44873
этивден	22436
этивню	74789
этивюн	67310
этигиз	845125
этилген	545965
этилгенден	29915
этилгени	29915
этилгенин	22436
этилгенлени	14957
этилгенлер	22436
этилгенни	22436
этилгинче	44873
этилди	97226
этилдигиз	14957
этилдими	14957
этиле	112184
этилеген	142100
этилежек	97226
этилежеклер	14957
этилер	14957
этилип	112184
этилме	22436
этилмеге	52352
этилмеген	22436
этилмей	14957
этилмек	14957
этилмекни	22436
этилмес	29915
этилсин	14957
этин	44873
этип	2677476
этлени	14957
этме	845125
этмеге	1525712
этмеген	134621
этмегенлени	14957
этмегенмен	22436
этмегиз	231848
этмеди	82268
этмедик	14957
этмедилер	52352
этмедими	22436
этмей	246806
этмейбиз	44873
этмейген	82268
этмейгенингни	14957
этмейгенлеге	14957
этмейик	14957
этмейлер	22436
этмейли	22436
этмеймен	59831
этмейми	22436
этмейсиз	29915
этмек	740419
этмекни	119663
этмес	74789
этмесе	37394
этмесегиз	22436
этмесенг	14957
этмесин	59831
этмесинлер	14957
этмесмен	44873
этмесми	29915
этмессен	14957
этни	52352
этсе	254285
этсегиз	67310
этсек	22436
этсем	14957
этсенг	22436
этсин	269243
этсинлер	74789
Эфес	14957
Эфесге	44873
Эфесде	44873
Эфесдеги	14957
Эфеслилени	14957
эфиоп	14957
Эфиоп	22436
эшди	14957
эшек	14957
эшекге	14957
эшигин	14957
эшик	29915
эшиклени	14957
Эшиклер	14957
эшикни	52352
эшип	29915
эшитген	284201
эшитгенде	486133
эшитгенден	14957
эшитгенигиз	14957
эшитгенлени	29915
эшитгенлер	52352
эшитгенмен	14957
эшитгенсиз	22436
эшитгенсиздир	29915
эшитди	22436
эшитдигиз	44873
эшитдик	52352
эшитдим	216890
эшите	104705
эшитебиз	14957
эшитеген	97226
эшитегенлер	14957
эшитежеклер	22436
эшителер	67310
эшитемисен	22436
эшитер	22436
