Form	Frequency
nyikibul	51334
Nyikibul	57750
nyikicamakis	12833
Nyikicamit	19250
nyikiinak	12833
nyikijauniata	12833
Nyikikamu	12833
nyikikamut	19250
Nyikikwaan	12833
nyikimasi	12833
nyikimodik	32083
nyikimodikin	19250
nyikimuji	12833
Nyikimuryak	19250
Nyikimuryakis	12833
nyikinyomitae	19250
nyikiŋolikinete	12833
nyikipedori	25667
nyikipukato	12833
nyikirikori	12833
nyikiruki	25667
nyikisecit	19250
nyikisican	12833
nyikisyoni	12833
nyikite	12833
nyikitepegi	12833
Nyikiteyan	12833
nyikitubok	19250
nyikitubokin	12833
nyikiup	12833
nyikiupi	12833
Nyikiya	12833
nyikiyakar	12833
nyikiyeni	44917
Nyikiyeni	44917
nyikoko	32083
nyikokoenene	12833
nyikoni	19250
nyikoŋ	38500
nyikote	70584
Nyikuryaketa	25667
Nyikuryaniar	32083
nyikwaan	38500
nyileŋera	25667
nyileŋeritae	32083
nyilereete	12833
nyilim	12833
Nyilimok	25667
Nyilimokis	19250
nyilimu	12833
Nyilip	12833
nyilipa	12833
Nyiloconokin	12833
nyiloconokini	12833
nyilom	12833
Nyilom	32083
Nyiloma	12833
nyilomarete	19250
nyilomasi	32083
nyilomuni	12833
nyilotara	12833
Nyimarak	12833
nyimarakinitae	25667
nyimarun	19250
nyimisit	25667
nyimomworikis	12833
nyimorikina	19250
nyimuja	38500
Nyimyek	12833
Nyimyekini	12833
nyinupa	32083
nyinupete	19250
nyinupito	32083
nyinyasun	25667
nyiŋita	12833
nyiŋolik	12833
nyiŋolikina	19250
nyiŋolikinete	19250
nyiŋolikis	44917
nyipedorete	51334
Nyipedorete	51334
nyipedori	32083
nyipukat	12833
nyipupete	12833
Nyiraakasi	12833
nyirae	83417
nyiretakinete	12833
Nyiretakis	44917
nyiricakinit	12833
nyirikakina	25667
nyiriuni	12833
nyirukito	19250
nyirumete	12833
nyirworo	25667
nyirworotor	25667
nyiryamakina	32083
nyiryamuna	12833
nyiryamunete	12833
nyiryamut	12833
nyisecit	12833
nyisileereunio	32083
nyisirwori	12833
nyisitiya	12833
nyisitiyaete	12833
nyisudi	19250
nyisyoniyo	38500
Nyitamete	32083
Nyitamunito	12833
Nyitap	19250
nyite	25667
Nyitem	12833
Nyitema	12833
nyitemokino	654509
nyiteyaruna	12833
nyiteyarunio	12833
nyitininika	19250
Nyitiŋa	19250
nyitiya	70584
nyitiyae	25667
nyitiyaete	38500
nyitiyakin	12833
nyitiyakina	25667
nyitiyata	19250
Nyitiyata	25667
nyitoŋoa	19250
nyitoodiunito	38500
nyitopoloorit	12833
nyitor	12833
nyitoronitae	19250
Nyitubonokis	12833
nyiturokinosi	12833
nyituuruwuanit	12833
nyiumokis	19250
nyiwalara	12833
Nyiwan	12833
nyiwar	12833
nyiwuak	12833
nyiwuakina	12833
nyiwuakis	12833
nyiwuapit	12833
nyiwuapito	44917
nyiwuapitotor	12833
nyiya	19250
nyiyakaunotor	12833
nyiyaloloŋete	25667
Nyiyaloloŋete	25667
nyiyaloloŋo	12833
Nyiyaloloŋo	12833
nyiyenete	89834
Nyiyenete	102668
nyiyeni	51334
nyiyookino	83417
nyo	295170
Nyo	616008
ŋaarei	519757
ŋaatuk	32083
ŋabakulei	19250
ŋabaoi	25667
ŋabaruwae	83417
ŋabebenuk	32083
ŋaberu	423505
ŋabiroi	32083
ŋaboboryo	32083
Ŋaburaniyae	57750
ŋacaryo	12833
ŋace	378588
ŋacepakio	19250
ŋadase	12833
ŋadi	141168
ŋadiboboryo	12833
ŋadikiro	12833
ŋadiraito	12833
ŋaditae	57750
ŋaduketa	12833
ŋaduŋgui	19250
ŋaduyon	12833
ŋae	359338
Ŋae	494090
ŋagaari	12833
ŋaganoi	19250
ŋagilae	12833
Ŋagirik	51334
ŋagirokineta	19250
ŋagulei	12833
ŋagwe	38500
ŋainakineta	288753
ŋainanakineta	12833
ŋajemei	38500
ŋajorei	44917
ŋajul	32083
ŋakaakan	12833
ŋakaakejen	32083
ŋakaakiro	51334
ŋakais	64167
ŋakaitotoi	32083
ŋakako	32083
ŋakalalak	19250
ŋakalilii	25667
ŋakamilimili	32083
ŋakan	500506
ŋakanikaarei	211752
ŋakanikaomwon	32083
ŋakanikapei	38500
ŋakanikauni	12833
ŋakecekan	19250
ŋakecekonyen	19250
ŋakecesecisya	19250
ŋakeekan	51334
ŋakeekiro	12833
ŋakeekonyen	12833
ŋakejen	385005
ŋaki	173252
ŋakiciketa	77001
Ŋakiciketa	128335
ŋakigireta	44917
Ŋakigireta	417089
ŋakiikineta	70584
ŋakikatakineta	38500
ŋakikatanakineta	19250
ŋakikukujaeta	12833
ŋakile	25667
ŋakilipasinei	32083
ŋakilipeta	19250
ŋakiloi	19250
ŋakilomitae	38500
ŋakimak	12833
ŋakimul	25667
ŋakinei	12833
ŋakinyalet	121918
ŋakinyinyir	12833
ŋakiŋaranakineta	19250
ŋakiŋiseta	19250
ŋakipi	641675
ŋakipuceta	25667
ŋakiro	9593049
ŋakirya	32083
ŋakisicaneta	128335
ŋakitadapeta	128335
ŋakitatameta	83417
ŋakitemyeta	19250
ŋakitiyakinet	12833
ŋakito	19250
ŋakitoodikineta	51334
ŋakitoodyanakineta	19250
ŋakituka	12833
ŋakiyo	32083
ŋakonikan	12833
ŋakonitameta	12833
ŋakonyen	218169
ŋakoŋinae	38500
ŋakoyo	44917
ŋakujo	250253
ŋakujuwuanisya	308004
ŋakuryo	44917
ŋakusitameta	12833
ŋakuwarisya	19250
ŋakwapin	275920
ŋakwii	64167
ŋakyes	102668
ŋalipyo	263086
ŋalup	64167
ŋalyalin	64167
ŋamalaae	19250
ŋamanat	25667
ŋamee	38500
ŋameeli	44917
ŋameeta	12833
ŋamesekin	282337
ŋamiae	128335
ŋamicae	32083
ŋamilyonin	12833
ŋamitae	32083
ŋamomwar	57750
ŋamoru	263086
ŋamoti	64167
ŋamugati	314421
ŋamuja	96251
ŋamuk	77001
ŋamuronisya	154002
ŋanamyo	12833
ŋanaŋgae	19250
ŋaŋajepa	250253
ŋaŋolei	83417
ŋaŋololin	19250
ŋaokot	481256
ŋaomwon	121918
ŋapaarasya	19250
ŋapakio	179669
ŋapedorosyo	70584
ŋapeget	44917
ŋapei	25667
ŋapeipei	44917
ŋapesur	57750
ŋapilui	12833
ŋapiyanunet	57750
ŋapomia	25667
ŋapores	12833
ŋapuseru	102668
ŋaraito	231003
ŋarapeta	19250
ŋarare	12833
ŋarereŋisyo	154002
ŋaronisya	38500
ŋarukanes	19250
ŋarupepe	32083
ŋarwa	256670
ŋasecisya	770010
ŋasepico	218169
ŋasigarya	198919
ŋasike	12833
ŋasuban	218169
ŋasuwa	51334
ŋataagor	51334
ŋatabab	12833
ŋatakerin	32083
ŋatameta	616008
ŋataruk	12833
ŋatekerin	25667
ŋaten	109084
ŋatibae	57750
ŋatomon	211752
ŋatomoniarei	32083
ŋatomonikan	57750
ŋatomonikanikaarei	32083
ŋatomonikanikapei	57750
ŋatomonikanikauni	12833
ŋatomoniomwon	141168
ŋatomoniuni	83417
ŋatukon	173252
ŋatumio	51334
ŋatunyeny	19250
ŋatur	44917
ŋatutubeta	32083
ŋatyaket	19250
ŋatyokisyo	102668
ŋaumonokineta	89834
ŋauni	205336
ŋaunoi	38500
ŋawat	385005
ŋawuoeta	32083
ŋayai	64167
Ŋayudayan	12833
ŋeret	19250
ŋiarei	1090848
ŋiarerei	12833
ŋibaŋaanotin	57750
ŋibarasanin	12833
ŋibaren	25667
ŋibekae	19250
ŋibokoi	19250
ŋiboorei	96251
ŋiboro	1315434
ŋibukui	115501
ŋiburasinei	19250
ŋiburasyo	32083
ŋican	827761
ŋicaryo	25667
ŋice	1860859
ŋicetuŋa	64167
ŋicok	12833
ŋicweei	109084
ŋidekesyo	57750
ŋidepei	12833
ŋidi	115501
ŋidikudyo	57750
ŋidinari	57750
ŋidouwon	19250
ŋidwe	1045931
ŋiemuto	44917
ŋieosyo	57750
Ŋigadara	19250
Ŋigalileyan	12833
ŋigelaanotin	12833
ŋigelae	19250
Ŋigirik	83417
ŋigogoso	32083
ŋijiyesyo	32083
ŋikaakonei	25667
Ŋikaakonei	70584
ŋikaalei	12833
ŋikaarak	25667
ŋikaasoi	38500
ŋikabarak	77001
ŋikabilae	64167
ŋikacer	109084
ŋikademanarak	32083
ŋikadukok	32083
ŋikadwarak	583924
ŋikadyakak	115501
ŋikaeok	12833
ŋikaguragurae	25667
ŋikaitotoi	1276934
ŋikalalak	179669
ŋikalemak	38500
ŋikalomak	25667
ŋikalotok	19250
ŋikalukinok	12833
ŋikalya	19250
ŋikalyokonok	57750
ŋikamerak	19250
ŋikametok	44917
ŋikamukumukui	19250
ŋikan	147585
ŋikanikaarei	160418
ŋikanikaomwon	70584
ŋikanikapei	141168
ŋikanikauni	70584
ŋikanupak	693009
ŋikaŋisoswae	96251
ŋikaŋwalak	51334
ŋikaosok	64167
ŋikapolok	352921
ŋikapolokinitok	38500
ŋikapun	19250
ŋikarikok	243836
ŋikaru	840594
ŋikarwok	12833
ŋikasecak	269503
ŋikasikou	19250
ŋikasyomak	1347518
ŋikatubok	64167
ŋikatukok	346504
ŋikatwak	397838
ŋikauruunak	121918
ŋikawuoikinitok	12833
ŋikawuotok	19250
ŋikecekauruunak	12833
ŋikecelowi	25667
ŋikecetai	19250
ŋikecodok	19250
ŋikeeboro	25667
ŋikeedwe	32083
ŋikeekaru	12833
ŋikeekasyomak	487673
ŋikeekauruunak	12833
ŋikeekonei	12833
ŋikeelowi	44917
ŋikeerukitos	32083
ŋikeetuŋa	12833
ŋikekamak	32083
ŋikekukujak	12833
ŋikekya	44917
ŋikelipak	19250
ŋikeŋarakinitok	38500
ŋikepukak	173252
ŋikerep	12833
ŋikerirak	102668
ŋikesitakinak	25667
ŋiketatamak	487673
ŋiketeok	160418
ŋiketepegak	19250
ŋiketiyak	410672
ŋikeworok	12833
ŋikewuapak	109084
ŋikeyokok	64167
ŋikicoloŋo	44917
ŋikidunyet	25667
ŋikieny	12833
ŋikiitwania	12833
ŋikilyok	840594
ŋikinyom	198919
ŋikiŋimanotin	19250
Ŋikiretei	12833
ŋikisila	83417
Ŋikisila	1738940
ŋikitaaboi	32083
ŋikitet	12833
ŋikito	192502
ŋikiyakia	96251
Ŋikiyakia	436339
ŋikokolak	83417
ŋikolya	205336
ŋikonei	102668
ŋikonikaitotoi	12833
ŋikonikasyomak	12833
ŋikonikonei	12833
ŋikonimoi	19250
ŋikoŋinae	44917
Ŋikristo	866261
ŋikukwa	70584
ŋikulyak	121918
ŋikurudoi	19250
ŋikusiboro	12833
ŋikusidwe	19250
ŋikusimoe	25667
ŋikusirorwa	12833
ŋikuwuamin	12833
ŋikweei	12833
ŋikyal	57750
ŋikyeny	115501
ŋiladoi	12833
ŋilam	38500
ŋilapyo	115501
ŋileec	372171
ŋilelyan	19250
ŋiletok	179669
ŋilopeyek	474839
ŋilowi	506923
ŋimabus	51334
ŋimacarin	12833
ŋimalaanotin	12833
ŋimalaikan	583924
ŋimalasyo	44917
ŋimanikorin	32083
ŋimesae	19250
ŋimiyoi	12833
ŋimoi	102668
ŋimomwa	96251
ŋimoŋin	32083
ŋimoru	51334
ŋimucurus	44917
ŋimudukanotin	96251
ŋimukura	12833
ŋimuno	32083
ŋin	2534618
ŋina	21027707
ŋinaberu	12833
ŋinace	77001
ŋinakilipet	32083
ŋinakimujet	38500
ŋinakipukaet	38500
ŋinakiryeet	32083
ŋinakiryonon	12833
ŋinakisicanet	12833
ŋinakisileereunet	12833
ŋinakisyoniyet	19250
ŋinakitiyaet	57750
ŋinakoloŋit	128335
ŋinalomaret	12833
ŋinamoret	12833
ŋinaŋorot	25667
ŋinapaki	38500
ŋinapei	558257
ŋinapeipaki	19250
Ŋinapeipaki	51334
ŋinauriyen	12833
ŋinayaret	12833
ŋinayenunet	12833
ŋinerin	147585
ŋini	7270183
ŋinibore	275920
ŋinice	109084
ŋinidio	19250
Ŋinikolaitae	12833
ŋinipei	12833
ŋinituŋanan	699426
ŋinya	64167
ŋinyas	25667
ŋiŋatunyo	19250
ŋiŋokwo	38500
ŋiŋwea	12833
ŋiomwon	173252
ŋipapae	44917
Ŋiparisayon	583924
ŋipeei	25667
ŋipegei	70584
ŋipegeta	44917
ŋipei	141168
ŋipeipei	44917
ŋipeyok	70584
ŋipi	372171
ŋipidiŋa	32083
ŋipiiryanotin	12833
ŋipitesyo	320837
ŋipoliso	12833
ŋipukei	12833
ŋipyan	577507
ŋireetin	32083
ŋirerya	44917
ŋiriko	109084
ŋirikon	25667
Ŋiromanin	83417
ŋironia	12833
ŋirorwa	115501
ŋirotin	64167
ŋirototin	12833
ŋirukitos	121918
ŋirwa	1167849
ŋirwosi	173252
ŋisaae	173252
ŋisabito	12833
ŋisacaradotin	616008
Ŋisadukayon	102668
Ŋisamaritayon	32083
ŋisapa	32083
ŋiseuna	12833
ŋisigarya	506923
ŋisigirya	12833
ŋisiliŋa	449172
ŋisilipae	83417
Ŋisirael	243836
ŋisorok	57750
ŋisoswae	44917
ŋisubuna	179669
ŋisumar	12833
ŋisuudae	218169
ŋitaae	70584
ŋitai	506923
ŋitak	19250
ŋitalyo	147585
ŋitaunio	64167
ŋiticisyo	596758
ŋitim	102668
ŋitogoi	32083
ŋitoilon	64167
ŋitomon	243836
ŋitorubei	12833
ŋituŋa	9522465
ŋitwol	19250
ŋityaŋ	109084
ŋiuni	519757
ŋiwaetin	51334
ŋiyany	70584
ŋiyeneta	38500
Ŋiyudayan	2277948
ŊIYUDAYAN	25667
ŋol	1848025
ŋolo	20546450
ŋoloaret	44917
ŋoloce	237419
ŋolokaru	38500
ŋolokatukon	12833
ŋolokile	51334
ŋolokiner	12833
ŋolokinyomit	12833
ŋolokitete	83417
ŋolokitoe	19250
ŋoloŋorot	77001
ŋolopei	327254
Ŋolopeikiro	51334
ŋolopidiŋ	12833
ŋolopite	19250
Ŋolopite	77001
ŋoloruba	32083
ŋoloseuna	38500
ŋolosubuna	19250
ŋolotaun	12833
ŋoloti	19250
ŋoloyaret	12833
ŋoon	64167
ŋorok	57750
ŋul	1296184
ŋulu	21290794
ŋuluarei	192502
ŋulucaryo	12833
ŋuluce	1315434
ŋulucetuŋa	77001
ŋuludelet	12833
ŋulukan	12833
ŋulukanikaarei	121918
ŋuluminan	173252
ŋuluomwon	121918
ŋulupei	51334
ŋulupesur	25667
ŋulusapa	57750
ŋulutomon	301587
ŋulutomoniarei	25667
ŋuluuni	44917
ŋun	4902401
ŋuna	18550839
ŋunaarei	38500
ŋunace	96251
ŋunakan	25667
ŋunakanikaarei	128335
ŋunakisitakinet	12833
ŋunalimuno	12833
ŋunapei	173252
ŋunatomon	70584
ŋunauni	115501
oanyu	32083
oanyua	12833
oanyutu	19250
oanyuwa	250253
oara	25667
Obed	19250
oboŋo	25667
oboŋosi	19250
oboŋu	12833
obu	19250
obukosi	12833
ocur	256670
odokasi	12833
odukok	19250
oesik	19250
oinak	12833
oinakisi	19250
Oitakoi	38500
oiun	12833
ojala	19250
okanyarae	12833
okienyu	19250
okoe	19250
Okoe	333671
okoinak	89834
okoinakin	19250
okolimok	147585
okolimokin	19250
okonyar	12833
okoryamut	12833
okoseu	19250
okoya	19250
okutakisi	12833
olacak	32083
olakaros	83417
olelyan	12833
Olelyana	19250
olema	19250
olemasi	19250
olimok	32083
olimonok	19250
olimu	38500
Olipa	83417
olot	115501
oloto	83417
omata	12833
Omega	19250
ominakisi	12833
ominin	38500
omora	44917
onapa	19250
Onesimo	32083
Onesiporo	19250
onup	12833
onupa	12833
onyaraunia	32083
oŋo	12833
opedo	12833
opedoryata	12833
opupete	12833
oramakin	19250
ori	96251
orubakisi	32083
orukito	12833
oruko	57750
orukosi	32083
oruwor	32083
oruworos	44917
oryamu	64167
oryamunia	32083
oryamuniata	12833
oryamutu	12833
Osanna	38500
otema	102668
otwaka	19250
otwana	12833
otyaku	12833
oya	12833
oyakatar	19250
oyakaun	12833
oyara	12833
oyau	19250
oyenete	12833
oyeni	12833
oyenu	12833
oyenuniata	12833
oyenutu	12833
pa	2630869
paaran	192502
palag	25667
Pampilia	32083
papa	616008
Papa	1758190
papaa	96251
Papos	19250
Parao	25667
Paska	256670
Paulo	1584938
pei	179669
Pelekis	70584
pena	44917
Pentekoste	19250
per	12833
Peres	19250
Periga	19250
Perigamo	12833
perot	19250
Pesto	115501
Petero	1430936
Piladelipia	12833
Pilato	500506
Pilipi	38500
Pilipo	250253
Pirigia	25667
Pisidia	12833
Poenikia	19250
Poni	12833
Ponitio	25667
Ponito	19250
potu	737926
Prisila	38500
pus	12833
puu	12833
Raab	19250
Ram	12833
Rebeka	12833
Reoboam	12833
ro	19250
robo	64167
Roma	385005
ruba	12833
Rupus	12833
ruworet	19250
rwanu	89834
ryamunet	25667
sabakasani	12833
Sabato	385005
Sadok	12833
Saelatiel	12833
Sakariya	96251
Sakayo	32083
Salem	12833
Salimon	12833
Salome	12833
Samaria	70584
Samuel	19250
sapat	83417
Sapira	12833
Sara	32083
Sardis	19250
Satan	526173
Saulo	218169
Sebedeo	64167
Sebulon	19250
sek	1129348
Serubabel	19250
Serugo	19250
seuna	77001
Seus	12833
Sidon	64167
Silas	128335
Silipano	25667
Siloam	19250
Simeon	38500
Simirina	12833
Simoni	519757
Sinai	32083
Sion	44917
Sipania	12833
Siria	64167
Sodoma	57750
Solomon	77001
Sostene	12833
Stepana	19250
Stepano	89834
Sulpa	51334
ta	834178
Tabisa	25667
Tadeo	12833
takae	44917
taparacu	237419
tari	3535632
Taso	32083
tata	25667
Tatulo	12833
tema	7815608
temarae	32083
temasi	2387033
Teopilo	12833
Tesalonika	57750
tete	19250
teten	77001
Tiberia	19250
Timoteo	192502
Tiro	70584
Tito	96251
To	44917
toanyu	89834
toanyunia	19250
toanyuniata	19250
toanyut	64167
toanyutu	38500
toanyuwa	173252
toanyuwasi	109084
Toapiya	19250
toapiye	12833
toar	77001
toara	141168
toarae	115501
toarakis	19250
toarere	12833
tobara	12833
tobila	19250
toboboŋ	89834
Tobok	12833
tobolyatar	25667
toboŋo	211752
toboŋok	77001
Toboŋok	1289767
toboŋokis	32083
Toboŋokis	314421
toboŋosi	147585
toboŋu	64167
toboŋut	44917
tobuburik	25667
tobukok	70584
tobukor	19250
tobukoroe	12833
tobul	102668
Tobul	109084
tobulite	19250
tobwaŋa	25667
tocai	25667
tocaik	12833
tocaka	44917
tocakae	19250
tocakak	25667
tocakakinae	57750
Tocakakis	19250
tocakasi	12833
Tocakunos	12833
tocamak	19250
Tocamak	32083
tocamakinae	38500
tocamakisi	12833
tocamu	115501
tocamunae	12833
tocamunia	25667
tocamunite	12833
tocamunos	25667
tocamut	128335
Tocamutu	12833
Tocau	12833
tocelas	19250
tocelu	83417
tocelut	38500
Tocelut	64167
Tocila	19250
tocoikinito	12833
Tocoikinito	57750
tocoikisi	12833
Tocoikisi	12833
tocoite	19250
tocoito	32083
Tocoito	121918
tocunak	32083
tocunakin	19250
tocunakinos	25667
Tocunakinos	25667
tocunakis	38500
tocunun	38500
tocunut	12833
todaŋ	12833
Todaŋ	12833
todaŋa	12833
todaun	109084
todaunos	12833
todikino	12833
Todipakin	12833
todita	19250
todoiyo	12833
todoka	198919
todokae	44917
todokasi	44917
todoki	12833
todoku	44917
todol	109084
todolo	83417
todoloe	32083
todolu	70584
todolunoe	38500
todolut	51334
todoto	96251
toduko	38500
todukok	38500
todupak	19250
todwar	38500
todwara	32083
todwaryar	12833
todyek	38500
todyeka	12833
Todyeka	12833
toeikis	12833
Toeikis	12833
toeikisi	12833
toem	44917
toema	77001
toen	83417
toena	44917
toenae	32083
toenik	19250
toenikinae	19250
toenikis	12833
toesik	128335
toesikinae	32083
toesikis	102668
toesikisi	32083
togeu	179669
togeut	141168
togogoŋ	19250
togogoŋior	38500
togogoŋioto	19250
togolo	12833
togolok	25667
togolokinoe	19250
togoro	12833
togyela	44917
togyelaritetei	12833
Togyelasi	12833
togyelu	44917
togyelut	19250
togyeut	12833
toiu	25667
toiun	44917
toiunae	51334
toiunos	32083
tojal	64167
tojala	12833
tojamuwa	19250
tojamuwasi	25667
tojioto	12833
tojok	12833
tojokak	12833
tojokyar	19250
tojoŋo	44917
tojoŋoto	121918
tokeikin	19250
Tokeikin	25667
tokera	44917
tokerite	25667
Tokerite	25667
tokeritetei	32083
tokerito	96251
Toketut	12833
toki	12833
Toki	12833
tokienyete	25667
Tokienyete	32083
tokienyu	77001
tokiwa	83417
tokona	2431950
tokonyanak	19250
tokonyanakis	12833
tokora	32083
tokorak	57750
tokorakis	32083
tokoranakini	12833
Tokuraun	12833
tokuruwo	19250
tokuryaketa	51334
tokuryaniar	12833
tokut	44917
tokutak	44917
tokuut	25667
tokwaŋiata	19250
tokyenatar	57750
tolaca	32083
tolacak	51334
tolacakin	19250
tolacakinae	32083
tolacasi	19250
tolacut	32083
tolakanaros	25667
tolakar	83417
tolakara	38500
tolakari	38500
tolakaros	109084
tolaku	12833
tolalaar	44917
tolalata	25667
toleleut	12833
tolelyan	12833
tolelyana	38500
Tolelyanete	12833
tolem	32083
tolema	211752
tolemasi	38500
Tolemasi	44917
tolemu	250253
tolemut	19250
Tolemut	19250
tolilim	12833
tolimok	1456603
Tolimok	1841608
tolimokinae	77001
Tolimokinae	96251
tolimokis	519757
tolimokisi	83417
tolimonok	44917
tolimonokinae	19250
tolimonokini	19250
tolimonokinos	12833
tolimonokis	19250
Tolimonokis	19250
tolimosi	25667
tolimu	500506
tolimut	57750
toloma	327254
tolomakis	19250
tolomasi	198919
tolomu	186085
tolomut	70584
tolot	1411686
toloto	853428
tolotoi	64167
tolunyar	32083
tomalaana	19250
tomam	211752
tomaranik	32083
Tomas	89834
tomasete	12833
tomat	51334
tomata	77001
tomatas	12833
tomia	12833
tomina	38500
Tomina	57750
tominak	32083
tominanaros	19250
tominas	44917
tominin	32083
tomitak	12833
tomodik	32083
tomodikinia	12833
tomonikanikaomwon	19250
tomora	64167
tomunya	32083
tomunyarae	12833
tomunyasi	25667
tomurak	12833
tonaŋ	19250
tonap	19250
Tonap	19250
tonapa	64167
tonapite	44917
tonapito	38500
toninaiya	19250
tonomiya	25667
tonomosi	12833
Tonomosi	12833
tonu	38500
tonuka	44917
tonukae	32083
tonup	102668
tonupa	333671
tonupae	25667
tonupite	12833
tonupito	19250
tonupyata	32083
tonyam	77001
tonyama	44917
tonyara	64167
Tonyara	70584
tonyarae	19250
Tonyaraiya	38500
tonyaraiyasi	12833
tonyarau	83417
Tonyarau	160418
tonyaraut	64167
tonyilinyili	64167
tonyou	231003
Tonyou	295170
tonyout	25667
Tonyout	44917
Tonyoutu	38500
toŋaa	77001
toŋaar	19250
Toŋaar	25667
toŋaarae	32083
Toŋaaros	12833
toŋaasi	12833
toŋaleu	102668
toŋaleut	25667
toŋeda	19250
toŋer	25667
Toŋer	32083
toŋerite	12833
toŋerito	12833
toŋero	141168
toŋeroe	12833
toŋesun	12833
Toŋetak	19250
Toŋicun	12833
toŋirik	25667
Toŋirikisi	12833
toŋo	19250
Toŋo	25667
toŋoa	57750
toŋoikis	19250
Toŋoleŋolek	19250
toŋop	12833
toŋopia	12833
toŋopik	19250
toŋopiya	19250
Toŋopiyasi	12833
tooko	12833
Tookosi	12833
tooli	12833
tooliyo	19250
tooma	1071598
toosok	12833
topedo	25667
topedorito	19250
topedoryata	19250
topedosi	32083
topeg	19250
Topeg	25667
Topegakinos	19250
topero	12833
topetakis	19250
Topetanakis	12833
topokor	12833
topolok	12833
topolou	38500
topolout	32083
topupete	70584
topupo	32083
topupok	12833
Topupok	32083
topupokinae	19250
topupokis	32083
topupokisi	25667
Topupokisi	128335
topuripuryaar	12833
tora	19250
toraa	44917
toraakas	70584
torae	327254
toramakin	70584
toramakinos	38500
torapuwa	25667
toraraun	19250
torebor	12833
toremokino	19250
toreu	19250
toridakis	25667
toriko	83417
torikorere	19250
torikosi	109084
toriku	25667
torikut	19250
Torikut	32083
torinyiyosi	12833
toriŋa	19250
toris	12833
toritakin	12833
toriwo	12833
Toriyo	38500
Toroas	44917
toronikis	12833
torotae	12833
torotok	308004
torotokinoe	57750
torotokis	121918
toru	19250
torubak	243836
torubakinae	12833
Torubakinae	12833
torubakinite	12833
torubakinito	19250
torubakis	64167
torubakisi	44917
Torubakisi	77001
torukaut	19250
torukito	25667
toruko	32083
torukoroe	12833
torukosi	128335
torukut	38500
torup	12833
toruput	38500
toruuni	19250
toruwor	378588
toruworos	320837
Torwaa	19250
toryamu	340088
toryamunae	70584
toryamunia	25667
toryamuniata	25667
toryamut	385005
toryeba	12833
toryedik	115501
toryediko	57750
toryoŋ	19250
toseca	12833
tosegak	12833
tosegut	12833
tosegyar	12833
tosep	12833
toseu	83417
toseunae	38500
toseut	12833
Toseut	25667
tosi	19250
tosibite	12833
tosiwa	12833
tosodi	686592
tosodo	128335
tosub	102668
tosubunae	19250
tosyom	12833
tosyoma	19250
Totaaŋaŋa	12833
totac	25667
totacae	12833
totakanikis	25667
totakanu	166835
totakanut	121918
totam	12833
totamak	19250
totamakis	19250
Totamakisi	32083
Totamatama	19250
totamatamata	32083
totamu	25667
Totamu	51334
totamunite	19250
totamunitetei	12833
totamunito	12833
Totamunito	38500
totamut	51334
Totamutu	25667
totap	115501
totapa	19250
totenito	102668
totiŋito	25667
totitiny	12833
totitinyik	38500
totitinyikis	32083
totiyaar	12833
toto	564674
totub	25667
totubo	77001
totubok	32083
totubokinae	32083
totubokinere	25667
totubonokinete	12833
totubos	12833
totubunio	12833
totubut	25667
totukokin	25667
totukokinos	25667
totukut	70584
totupak	12833
totupakis	57750
totwaka	128335
totwakisi	12833
totwan	288753
totwana	12833
totwania	32083
totyaka	19250
totyakar	12833
totyakaros	32083
totyakas	19250
Totyakatyakas	12833
totyaku	38500
totyakunae	12833
totyakut	19250
toumok	70584
toumokis	141168
Toumokis	147585
touru	275920
touruunae	12833
touruunia	12833
towo	192502
towot	19250
towou	44917
towout	44917
towua	128335
towuak	12833
towuatak	12833
towuout	12833
toya	19250
toyai	109084
Toyai	391422
toyakar	32083
toyakas	12833
Toyakas	12833
toyakatar	121918
toyakaun	44917
toyakaunor	12833
toyakaunotor	12833
toyar	19250
toyara	19250
toyaru	77001
toyena	19250
toyenete	186085
toyeni	38500
toyenu	121918
toyenunia	12833
toyenuniata	25667
toyenunito	12833
toyenut	352921
toyenutu	64167
toyeut	12833
Toyeut	12833
Tropimo	19250
tubokinet	25667
Tuciko	32083
Tyatira	25667
Umenayo	12833
Usia	12833
wanet	19250
ya	288753
yaa	38500
yaarae	57750
yaasi	179669
yaaye	25667
Yairo	57750
Yakobo	436339
Yambure	12833
Yane	12833
Yason	32083
Yaspa	25667
yau	147585
yaunae	77001
yaut	166835
Yautu	38500
ye	19250
Yekonia	12833
yenen	12833
Yeremiya	12833
Yeriko	38500
Yerusalem	994597
Yese	32083
Yesu	12153334
YESU	12833
Yoana	1148599
yok	2457617
Yona	64167
Yoppa	77001
Yoram	12833
Yorodan	96251
Yosapat	12833
Yose	12833
Yosepu	288753
Yosia	12833
Yosua	19250
Yotam	12833
Yuda	365755
Yudaya	211752
Yudayat	12833
Yudeya	121918
Yulio	12833
Yusito	19250
